,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3608,16,36,31,48
3609,16,36,43,19
3610,16,36,18,17
3611,16,36,45,22
3612,16,36,33,12
3613,16,36,48,34
3614,16,36,14,13
3615,16,36,44,21
3616,16,36,30,33
3617,16,36,49,46
3618,16,36,49,22
3619,16,36,38,12
3620,16,36,18,10
3621,16,36,46,30
3622,16,36,22,44
3623,16,36,21,35
3624,16,36,44,31
3625,16,36,44,11
3626,16,36,40,47
3627,16,36,38,11
3628,16,36,13,48
3629,16,36,13,41
3630,16,36,13,23
3631,16,36,32,41
3632,16,36,23,17
3633,16,36,12,32
3634,16,36,44,16
3635,16,36,42,23
3636,16,36,20,15
3637,16,36,23,21
3638,16,36,14,19
3639,16,36,35,19
3640,16,36,10,10
3641,16,36,45,44
3642,16,36,16,31
3643,16,36,29,28
3644,16,36,27,34
3645,16,36,14,15
3646,16,36,16,20
3647,16,36,26,30
3648,16,36,13,49
3649,16,36,37,20
3650,16,36,34,19
3651,16,36,47,31
3652,16,36,34,15
3653,16,36,30,38
3654,16,36,10,32
3655,16,36,25,10
3656,16,36,41,33
3657,16,36,44,12
3658,16,36,16,39
3659,16,36,36,46
3660,16,36,24,22
3661,16,36,23,37
3662,16,36,14,26
3663,16,36,20,23
3664,16,36,47,14
3665,16,36,43,31
3666,16,36,31,49
3667,16,36,48,11
3668,16,36,49,21
3669,16,36,19,25
3670,16,36,17,40
3671,16,36,49,49
3672,16,36,34,43
3673,16,36,45,23
3674,16,36,10,39
3675,16,36,43,32
3676,16,36,45,19
3677,16,36,35,45
3678,16,36,47,44
3679,16,36,43,17
3680,16,36,47,24
3681,16,36,47,24
3682,16,36,39,31
3683,16,36,23,20
3684,16,36,30,19
3685,16,36,29,47
3686,16,36,44,46
3687,16,36,39,21
3688,16,36,45,40
3689,16,36,25,35
3690,16,36,26,44
3691,16,36,35,41
3692,16,36,24,16
3693,16,36,25,11
3694,16,36,31,15
3695,16,36,23,29
3696,16,36,11,31
3697,16,36,41,13
3698,16,36,20,10
3699,16,36,36,13
3700,16,36,26,15
3701,16,36,28,34
3702,16,36,14,46
3703,16,36,47,32
3704,16,36,23,16
3705,16,36,40,39
3706,16,36,24,21
3707,16,36,48,25
3708,16,36,17,15
3709,16,36,46,24
3710,16,36,28,46
3711,16,36,32,12
3712,16,36,21,40
3713,16,36,31,32
3714,16,36,36,44
3715,16,36,10,23
3716,16,36,49,15
3717,16,36,28,15
3718,16,36,17,15
3719,16,36,23,36
3720,16,36,19,14
3721,16,36,16,39
3722,16,36,37,19
3723,16,36,42,10
3724,16,36,36,15
3725,16,36,48,14
3726,16,36,18,45
3727,16,36,35,45
3728,16,36,23,18
3729,16,36,34,22
3730,16,36,48,41
3731,16,36,48,42
3732,16,36,26,27
3733,16,36,40,49
3734,16,36,21,26
3735,16,36,10,24
3736,16,36,42,31
3737,16,36,24,40
3738,16,36,20,20
3739,16,36,49,15
3740,16,36,42,43
3741,16,36,40,17
3742,16,36,21,35
3743,16,36,43,44
3744,16,36,28,12
3745,16,36,13,35
3746,16,36,48,41
3747,16,36,39,17
3748,16,36,17,47
3749,16,36,19,12
3750,16,36,49,15
3751,16,36,39,25
3752,16,36,38,20
3753,16,36,30,19
3754,16,36,47,14
3755,16,36,43,43
3756,16,36,40,48
3757,16,36,33,43
3758,16,36,11,36
3759,16,36,10,28
3760,16,36,24,37
3761,16,36,24,20
3762,16,36,25,37
3763,16,36,20,31
3764,16,36,44,20
3765,16,36,39,19
3766,16,36,47,18
3767,16,36,16,49
3768,16,36,37,25
3769,16,36,15,31
3770,16,36,20,43
3771,16,36,31,49
3772,16,36,40,24
3773,16,36,39,29
3774,16,36,48,28
3775,16,36,48,38
3776,16,36,28,19
3777,16,36,34,14
3778,16,36,25,40
3779,16,36,40,31
3780,16,36,23,30
3781,16,36,44,11
3782,16,36,37,44
3783,16,36,35,38
3784,16,36,31,42
3785,16,36,14,13
3786,16,36,11,48
3787,16,36,46,12
3788,16,36,17,16
3789,16,36,25,42
3790,16,36,22,16
3791,16,36,17,15
3792,16,36,44,22
3793,16,36,19,34
3794,16,36,13,41
3795,16,36,22,22
3796,16,36,16,41
3797,16,36,31,25
3798,16,36,28,26
3799,16,36,42,16
3800,16,36,10,48
3801,16,36,30,32
3802,16,36,10,35
3803,16,36,21,13
3804,16,36,29,49
3805,16,36,31,11
3806,16,36,41,35
3807,16,36,40,19
3808,16,36,24,38
3809,16,36,10,31
3810,16,36,15,17
3811,16,36,14,48
3812,16,36,21,48
3813,16,36,38,39
3814,16,36,47,44
3815,16,36,47,38
3816,16,36,37,42
3817,16,36,10,27
3818,16,36,37,27
3819,16,36,17,31
3820,16,36,14,23
3821,16,36,48,38
3822,16,36,12,26
3823,16,36,12,31
3824,16,36,20,27
3825,16,36,32,49
3826,16,36,38,28
3827,16,36,28,40
3828,16,36,39,30
3829,16,36,15,43
3830,16,36,18,24
3831,16,36,41,17
3832,16,36,39,31
3833,16,36,26,42
3834,16,36,46,49
3835,16,36,18,27
3836,16,36,26,25
3837,16,36,39,36
3838,16,36,15,10
3839,16,36,23,39
3840,16,36,26,39
3841,16,36,49,21
3842,16,36,46,10
3843,16,36,25,45
3844,16,36,13,31
3845,16,36,12,25
3846,16,36,27,48
3847,16,36,13,28
3848,16,36,48,14
3849,16,36,26,14
3850,16,36,40,15
3851,16,36,26,18
3852,16,36,21,42
3853,16,36,23,44
3854,16,36,43,39
3855,16,36,33,43
3856,16,36,18,21
3857,16,36,43,37
3858,16,36,46,12
3859,16,36,10,23
3860,16,36,16,40
3861,16,36,33,18
3862,16,36,46,12
3863,16,36,16,16
3864,16,36,11,42
3865,16,36,49,22
3866,16,36,38,15
3867,16,36,48,32
3868,16,36,37,16
3869,16,36,49,11
3870,16,36,40,31
3871,16,36,19,16
3872,16,36,17,47
3873,16,36,45,39
3874,16,36,14,35
3875,16,36,49,37
3876,16,36,20,26
3877,16,36,44,27
3878,16,36,28,39
3879,16,36,13,39
3880,16,36,20,47
3881,16,36,20,28
3882,16,36,32,40
3883,16,36,13,41
3884,16,36,12,10
3885,16,36,14,32
3886,16,36,30,48
3887,16,36,47,47
3888,16,36,36,43
3889,16,36,20,30
3890,16,36,45,22
3891,16,36,28,14
3892,16,36,10,28
3893,16,36,38,17
3894,16,36,22,48
3895,16,36,43,41
3896,16,36,16,48
3897,16,36,18,14
3898,16,36,20,12
3899,16,36,29,13
3900,16,36,40,29
3901,16,36,15,17
3902,16,36,41,22
3903,16,36,40,46
3904,16,36,25,44
3905,16,36,37,26
3906,16,36,43,20
3907,16,36,14,43
3908,16,36,39,38
3909,16,36,15,43
3910,16,36,43,27
3911,16,36,30,13
3912,16,36,25,40
3913,16,36,27,13
3914,16,36,19,20
3915,16,36,17,23
3916,16,36,21,36
3917,16,36,25,10
3918,16,36,18,47
3919,16,36,35,18
3920,16,36,32,48
3921,16,36,42,31
3922,16,36,26,17
3923,16,36,45,25
3924,16,36,30,16
3925,16,36,30,14
3926,16,36,16,13
3927,16,36,40,45
3928,16,36,16,17
3929,16,36,47,23
3930,16,36,23,10
3931,16,36,19,18
3932,16,36,16,14
3933,16,36,34,13
3934,16,36,38,45
3935,16,36,16,26
3936,16,36,42,31
3937,16,36,37,18
3938,16,36,17,43
3939,16,36,26,35
3940,16,36,12,44
3941,16,36,36,48
3942,16,36,48,26
3943,16,36,19,37
3944,16,36,20,14
3945,16,36,22,16
3946,16,36,41,33
3947,16,36,18,24
3948,16,36,28,16
3949,16,36,18,46
3950,16,36,26,16
3951,16,36,21,20
3952,16,36,45,30
3953,16,36,42,26
3954,16,36,17,14
3955,16,36,47,28
3956,16,36,34,21
3957,16,36,23,37
3958,16,36,12,20
3959,16,36,15,44
3960,16,36,36,40
3961,16,36,19,40
3962,16,36,32,23
3963,16,36,21,35
3964,16,36,17,41
3965,16,36,25,24
3966,16,36,13,40
3967,16,36,19,46
3968,16,36,31,36
3969,16,36,12,25
3970,16,36,37,31
3971,16,36,30,27
3972,16,36,43,44
3973,16,36,46,34
3974,16,36,38,20
3975,16,36,37,27
3976,16,36,11,40
3977,16,36,10,39
3978,16,36,36,16
3979,16,36,37,39
3980,16,36,20,31
3981,16,36,36,26
3982,16,36,20,42
3983,16,36,32,12
3984,16,36,39,11
3985,16,36,47,28
3986,16,36,44,42
3987,16,36,19,40
3988,16,36,39,49
3989,16,36,18,29
3990,16,36,45,40
3991,16,36,38,21
3992,16,36,23,35
3993,16,36,24,45
3994,16,36,36,48
3995,16,36,22,45
3996,16,36,13,42
3997,16,36,41,29
3998,16,36,45,33
3999,16,36,33,29
4000,16,36,24,40
4001,16,36,46,46
4002,16,36,16,21
4003,16,36,39,42
4004,16,36,21,13
4005,16,36,44,49
4006,16,36,49,16
4007,16,36,21,36
4008,16,36,31,24
4009,16,36,40,25
4010,16,36,30,19
4011,16,36,29,41
4012,16,36,16,39
4013,16,36,22,13
4014,16,36,16,26
4015,16,36,35,34
4016,16,36,18,44
4017,16,36,19,36
4018,16,36,48,29
4019,16,36,15,30
4020,16,36,37,12
4021,16,36,30,24
4022,16,36,37,21
4023,16,36,18,38
4024,16,36,48,29
4025,16,36,26,16
4026,16,36,43,15
4027,16,36,23,34
4028,16,36,10,12
4029,16,36,27,44
4030,16,36,38,49
4031,16,36,48,31
4032,16,36,36,13
4033,16,36,38,40
4034,16,36,36,14
4035,16,36,11,21
4036,16,36,12,19
4037,16,36,19,41
4038,16,36,24,38
4039,16,36,22,29
4040,16,36,45,42
4041,16,36,48,39
4042,16,36,46,33
4043,16,36,25,12
4044,16,36,16,17
4045,16,36,29,17
4046,16,36,35,24
4047,16,36,20,28
4048,16,36,22,16
4049,16,36,30,47
4050,16,36,40,26
4051,16,36,34,43
4052,16,36,38,14
4053,16,36,26,17
4054,16,36,17,48
4055,16,36,16,38
4056,16,36,21,19
4057,16,36,21,49
4058,16,36,16,39
4059,16,36,16,14
4060,16,36,22,10
4061,16,36,11,43
4062,16,36,35,24
4063,16,36,26,36
4064,16,36,25,10
4065,16,36,23,12
4066,16,36,45,27
4067,16,36,41,39
4068,16,36,42,13
4069,16,36,17,15
4070,16,36,47,19
4071,16,36,15,32
4072,16,36,30,35
4073,16,36,11,49
4074,16,36,20,35
4075,16,36,34,11
4076,16,36,19,12
4077,16,36,13,41
4078,16,36,41,19
4079,16,36,16,10
4080,16,36,26,13
4081,16,36,30,30
4082,16,36,31,14
4083,16,36,31,25
4084,16,36,37,18
4085,16,36,40,47
4086,16,36,31,37
4087,16,36,46,31
4088,16,36,26,20
4089,16,36,46,28
4090,16,36,14,11
4091,16,36,29,43
4092,16,36,37,32
4093,16,36,34,19
4094,16,36,44,11
4095,16,36,10,25
4096,16,36,42,17
4097,16,36,40,38
4098,16,36,43,46
4099,16,36,43,40
4100,16,36,31,40
4101,16,36,36,11
4102,16,36,10,19
4103,16,36,21,24
4104,16,36,30,20
4105,16,36,27,27
4106,16,36,22,33
4107,16,36,24,35
4108,16,36,25,26
4109,16,36,20,36
4110,16,36,45,18
4111,16,36,13,49
4112,16,36,46,24
4113,16,36,33,34
4114,16,36,49,14
4115,16,36,15,11
4116,16,36,41,44
4117,16,36,22,20
4118,16,36,19,28
4119,16,36,18,16
4120,16,36,10,21
4121,16,36,39,32
4122,16,36,20,18
4123,16,36,20,40
4124,16,36,35,13
4125,16,36,12,10
4126,16,36,39,45
4127,16,36,15,12
4128,16,36,35,28
4129,16,36,40,11
4130,16,36,39,45
4131,16,36,31,35
4132,16,36,40,20
4133,16,36,30,38
4134,16,36,24,27
4135,16,36,35,22
4136,16,36,32,20
4137,16,36,11,38
4138,16,36,37,47
4139,16,36,43,24
4140,16,36,46,23
4141,16,36,14,35
4142,16,36,14,17
4143,16,36,32,22
4144,16,36,41,14
4145,16,36,20,15
4146,16,36,33,40
4147,16,36,36,48
4148,16,36,33,27
4149,16,36,47,18
4150,16,36,21,27
4151,16,36,42,40
4152,16,36,36,15
4153,16,36,34,29
4154,16,36,40,12
4155,16,36,14,10
4156,16,36,48,12
4157,16,36,35,17
4158,16,36,15,16
4159,16,36,12,21
4160,16,36,21,36
4161,16,36,16,39
4162,16,36,40,32
4163,16,36,12,48
4164,16,36,27,40
4165,16,36,15,46
4166,16,36,34,36
4167,16,36,15,35
4168,16,36,13,28
4169,16,36,26,23
4170,16,36,29,12
4171,16,36,19,32
4172,16,36,42,27
4173,16,36,26,29
4174,16,36,17,19
4175,16,36,23,20
4176,16,36,23,49
4177,16,36,36,12
4178,16,36,41,38
4179,16,36,23,27
4180,16,36,38,47
4181,16,36,18,22
4182,16,36,13,25
4183,16,36,45,20
4184,16,36,24,34
4185,16,36,27,27
4186,16,36,41,35
4187,16,36,25,45
4188,16,36,20,13
4189,16,36,42,45
4190,16,36,44,35
4191,16,36,33,10
4192,16,36,30,40
4193,16,36,39,25
4194,16,36,18,35
4195,16,36,15,20
4196,16,36,19,27
4197,16,36,47,42
4198,16,36,44,15
4199,16,36,24,10
4200,16,36,12,27
4201,16,36,21,12
4202,16,36,44,43
4203,16,36,23,42
4204,16,36,16,19
4205,16,36,31,43
4206,16,36,26,30
4207,16,36,37,34
4208,16,36,12,46
4209,16,36,42,32
4210,16,36,18,25
4211,16,36,35,42
4212,16,36,18,21
4213,16,36,49,11
4214,16,36,38,16
4215,16,36,10,20
4216,16,36,36,19
4217,16,36,22,23
4218,16,36,33,41
4219,16,36,23,20
4220,16,36,30,36
4221,16,36,13,36
4222,16,36,14,26
4223,16,36,36,37
4224,16,36,34,10
4225,16,36,37,12
4226,16,36,25,43
4227,16,36,30,29
4228,16,36,36,42
4229,16,36,23,21
4230,16,36,12,27
4231,16,36,10,43
4232,16,36,24,17
4233,16,36,28,11
4234,16,36,39,23
4235,16,36,27,31
4236,16,36,43,31
4237,16,36,19,45
4238,16,36,33,37
4239,16,36,44,28
4240,16,36,46,48
4241,16,36,40,49
4242,16,36,33,32
4243,16,36,45,23
4244,16,36,39,25
4245,16,36,23,26
4246,16,36,17,14
4247,16,36,23,43
4248,16,36,21,42
4249,16,36,14,26
4250,16,36,32,15
4251,16,36,37,24
4252,16,36,22,41
4253,16,36,39,32
4254,16,36,27,24
4255,16,36,18,28
4256,16,36,18,48
4257,16,36,43,10
4258,16,36,33,12
4259,16,36,37,36
4260,16,36,35,14
4261,16,36,25,36
4262,16,36,33,48
4263,16,36,45,18
4264,16,36,48,25
4265,16,36,39,43
4266,16,36,30,20
4267,16,36,34,17
4268,16,36,36,32
4269,16,36,28,28
4270,16,36,28,21
4271,16,36,26,38
4272,16,36,27,35
4273,16,36,10,31
4274,16,36,35,25
4275,16,36,14,45
4276,16,36,32,16
4277,16,36,16,41
4278,16,36,36,24
4279,16,36,29,44
4280,16,36,18,27
4281,16,36,38,10
4282,16,36,47,21
4283,16,36,33,20
4284,16,36,33,35
4285,16,36,32,21
4286,16,36,28,26
4287,16,36,29,37
4288,16,36,43,46
4289,16,36,11,29
4290,16,36,31,31
4291,16,36,15,20
4292,16,36,19,35
4293,16,36,13,17
4294,16,36,18,26
4295,16,36,41,31
4296,16,36,45,38
4297,16,36,17,13
4298,16,36,18,27
4299,16,36,24,40
4300,16,36,20,17
4301,16,36,36,32
4302,16,36,33,23
4303,16,36,20,38
4304,16,36,17,37
4305,16,36,21,37
4306,16,36,11,31
4307,16,36,15,11
4308,16,36,24,20
4309,16,36,43,31
4310,16,36,35,13
4311,16,36,46,32
4312,16,36,26,33
4313,16,36,37,36
4314,16,36,25,36
4315,16,36,46,25
4316,16,36,13,45
4317,16,36,35,16
4318,16,36,32,24
4319,16,36,47,49
4320,16,36,49,18
4321,16,36,10,26
4322,16,36,27,41
4323,16,36,19,41
4324,16,36,29,40
4325,16,36,49,35
4326,16,36,21,30
4327,16,36,32,47
4328,16,36,18,44
4329,16,36,31,28
4330,16,36,43,28
4331,16,36,39,32
4332,16,36,17,11
4333,16,36,24,24
4334,16,36,39,37
4335,16,36,42,19
4336,16,36,31,21
4337,16,36,17,22
4338,16,36,46,30
4339,16,36,42,16
4340,16,36,35,46
4341,16,36,45,15
4342,16,36,43,33
4343,16,36,28,40
4344,16,36,45,47
4345,16,36,28,36
4346,16,36,32,13
4347,16,36,34,24
4348,16,36,32,10
4349,16,36,42,21
4350,16,36,39,11
4351,16,36,26,34
4352,16,36,26,12
4353,16,36,48,27
4354,16,36,49,18
4355,16,36,24,18
4356,16,36,24,31
4357,16,36,27,10
4358,16,36,23,27
4359,16,36,12,28
4360,16,36,25,41
4361,16,36,46,11
4362,16,36,33,42
4363,16,36,39,41
4364,16,36,20,34
4365,16,36,21,40
4366,16,36,21,26
4367,16,36,33,27
4368,16,36,43,41
4369,16,36,37,10
4370,16,36,21,34
4371,16,36,17,35
4372,16,36,33,26
4373,16,36,42,13
4374,16,36,29,27
4375,16,36,17,43
4376,16,36,36,37
4377,16,36,11,12
4378,16,36,42,25
4379,16,36,16,32
4380,16,36,37,20
4381,16,36,11,39
4382,16,36,13,12
4383,16,36,20,39
4384,16,36,16,12
4385,16,36,10,38
4386,16,36,45,40
4387,16,36,46,40
4388,16,36,18,10
4389,16,36,26,32
4390,16,36,25,30
4391,16,36,47,34
4392,16,36,13,43
4393,16,36,49,16
4394,16,36,24,22
4395,16,36,29,41
4396,16,36,25,37
4397,16,36,34,28
4398,16,36,37,12
4399,16,36,17,21
4400,16,36,35,44
4401,16,36,12,31
4402,16,36,30,10
4403,16,36,14,25
4404,16,36,19,27
4405,16,36,17,16
4406,16,36,14,16
4407,16,36,33,42
4408,16,36,19,40
4409,16,36,42,19
4410,16,36,22,23
4411,16,36,33,10
4412,16,36,48,38
4413,16,36,26,45
4414,16,36,33,38
4415,16,36,48,42
4416,16,36,35,40
4417,16,36,23,15
4418,16,36,31,14
4419,16,36,36,21
4420,16,36,32,15
4421,16,36,23,10
4422,16,36,47,46
4423,16,36,49,26
4424,16,36,36,42
4425,16,36,46,48
4426,16,36,39,21
4427,16,36,34,28
4428,16,36,45,48
4429,16,36,10,23
4430,16,36,40,21
4431,16,36,21,13
4432,16,36,27,10
4433,16,36,18,19
4434,16,36,18,18
4435,16,36,37,41
4436,16,36,20,40
4437,16,36,14,25
4438,16,36,37,19
4439,16,36,43,26
4440,16,36,47,30
4441,16,36,48,43
4442,16,36,20,22
4443,16,36,26,16
4444,16,36,23,20
4445,16,36,26,32
4446,16,36,28,18
4447,16,36,35,26
4448,16,36,37,21
4449,16,36,20,26
4450,16,36,22,34
4451,16,36,11,17
4452,16,36,19,24
4453,16,36,36,23
4454,16,36,34,41
4455,16,36,48,44
4456,16,36,32,41
4457,16,36,42,16
4458,16,36,24,10
4459,16,36,41,24
4460,16,36,34,47
4461,16,36,32,40
4462,16,36,14,44
4463,16,36,41,13
4464,16,36,33,43
4465,16,36,46,10
4466,16,36,45,17
4467,16,36,42,23
4468,16,36,39,12
4469,16,36,46,25
4470,16,36,33,47
4471,16,36,16,14
4472,16,36,20,12
4473,16,36,29,25
4474,16,36,30,35
4475,16,36,31,25
4476,16,36,48,26
4477,16,36,30,12
4478,16,36,24,21
4479,16,36,27,32
4480,16,36,20,38
4481,16,36,21,42
4482,16,36,16,39
4483,16,36,39,35
4484,16,36,32,25
4485,16,36,25,27
4486,16,36,28,33
4487,16,36,30,38
4488,16,36,25,17
4489,16,36,20,22
4490,16,36,24,17
4491,16,36,12,19
4492,16,36,46,22
4493,16,36,10,42
4494,16,36,13,16
4495,16,36,42,28
4496,16,36,45,16
4497,16,36,29,38
4498,16,36,40,47
4499,16,36,21,32
4500,16,36,17,49
4501,16,36,27,32
4502,16,36,31,29
4503,16,36,33,42
4504,16,36,44,30
4505,16,36,22,25
4506,16,36,31,10
4507,16,36,32,49
4508,16,36,41,16
4509,16,36,49,20
4510,16,36,26,30
4511,16,36,28,12
4512,16,36,47,22
4513,16,36,23,38
4514,16,36,29,26
4515,16,36,32,34
4516,16,36,22,36
4517,16,36,25,17
4518,16,36,39,10
4519,16,36,29,21
4520,16,36,18,14
4521,16,36,17,12
4522,16,36,41,14
4523,16,36,27,18
4524,16,36,11,21
4525,16,36,26,23
4526,16,36,44,30
4527,16,36,49,21
4528,16,36,11,27
4529,16,36,43,47
4530,16,36,17,21
4531,16,36,35,15
4532,16,36,18,44
4533,16,36,42,23
4534,16,36,34,22
4535,16,36,29,28
4536,16,36,34,23
4537,16,36,35,17
4538,16,36,24,28
4539,16,36,41,44
4540,16,36,43,49
4541,16,36,48,16
4542,16,36,47,44
4543,16,36,39,27
4544,16,36,44,13
4545,16,36,29,39
4546,16,36,16,22
4547,16,36,44,39
4548,16,36,27,48
4549,16,36,31,43
4550,16,36,12,17
4551,16,36,46,24
4552,16,36,43,37
4553,16,36,28,20
4554,16,36,21,38
4555,16,36,44,32
4556,16,36,40,13
4557,16,36,36,14
4558,16,36,17,44
4559,16,36,48,42
4560,16,36,47,19
4561,16,36,42,21
4562,16,36,32,25
4563,16,36,36,43
4564,16,36,38,40
4565,16,36,14,26
4566,16,36,16,40
4567,16,36,12,11
4568,16,36,16,47
4569,16,36,23,23
4570,16,36,13,14
4571,16,36,17,49
4572,16,36,36,28
4573,16,36,24,31
4574,16,36,19,15
4575,16,36,49,15
4576,16,36,18,27
4577,16,36,46,20
4578,16,36,37,48
4579,16,36,16,45
4580,16,36,10,47
4581,16,36,26,34
4582,16,36,47,29
4583,16,36,38,25
4584,16,36,39,41
4585,16,36,42,37
4586,16,36,46,12
4587,16,36,30,38
4588,16,36,14,13
4589,16,36,41,13
4590,16,36,31,17
4591,16,36,34,25
4592,16,36,18,33
4593,16,36,32,36
4594,16,36,26,27
4595,16,36,13,36
4596,16,36,38,48
4597,16,36,45,38
4598,16,36,11,11
4599,16,36,32,36
4600,16,36,28,45
4601,16,36,16,43
4602,16,36,48,49
4603,16,36,46,22
4604,16,36,12,44
4605,16,36,31,12
4606,16,36,42,15
4607,16,36,44,36
4608,16,36,26,18
4609,16,36,14,24
4610,16,36,11,38
4611,16,36,43,46
4612,16,36,33,24
4613,16,36,37,31
4614,16,36,49,47
4615,16,36,11,12
4616,16,36,30,20
4617,16,36,36,17
4618,16,36,29,40
4619,16,36,21,16
4620,16,36,48,19
4621,16,36,20,35
4622,16,36,31,46
4623,16,36,12,39
4624,16,36,30,40
4625,16,36,24,44
4626,16,36,17,37
4627,16,36,27,42
4628,16,36,23,23
4629,16,36,22,26
4630,16,36,41,32
4631,16,36,20,10
4632,16,36,28,39
4633,16,36,40,29
4634,16,36,34,10
4635,16,36,34,36
4636,16,36,20,43
4637,16,36,37,13
4638,16,36,31,16
4639,16,36,27,45
4640,16,36,40,47
4641,16,36,32,12
4642,16,36,16,12
4643,16,36,35,24
4644,16,36,32,36
4645,16,36,48,33
4646,16,36,21,21
4647,16,36,25,16
4648,16,36,11,25
4649,16,36,31,42
4650,16,36,15,17
4651,16,36,24,38
4652,16,36,10,12
4653,16,36,39,39
4654,16,36,17,12
4655,16,36,47,27
4656,16,36,42,34
4657,16,36,18,44
4658,16,36,20,11
4659,16,36,25,28
4660,16,36,15,32
4661,16,36,17,21
4662,16,36,33,25
4663,16,36,47,15
4664,16,36,28,48
4665,16,36,12,49
4666,16,36,36,45
4667,16,36,46,26
4668,16,36,46,35
4669,16,36,36,20
4670,16,36,12,45
4671,16,36,31,19
4672,16,36,14,35
4673,16,36,24,31
4674,16,36,20,43
4675,16,36,26,47
4676,16,36,29,46
4677,16,36,17,44
4678,16,36,34,38
4679,16,36,43,49
4680,16,36,40,38
4681,16,36,31,24
4682,16,36,26,48
4683,16,36,35,11
4684,16,36,17,21
4685,16,36,15,43
4686,16,36,23,11
4687,16,36,22,43
4688,16,36,34,37
4689,16,36,29,15
4690,16,36,49,45
4691,16,36,12,25
4692,16,36,41,27
4693,16,36,29,23
4694,16,36,21,21
4695,16,36,45,47
4696,16,36,13,33
4697,16,36,37,42
4698,16,36,22,45
4699,16,36,31,42
4700,16,36,29,21
4701,16,36,30,43
4702,16,36,31,36
4703,16,36,13,15
4704,16,36,23,45
4705,16,36,48,46
4706,16,36,27,28
4707,16,36,28,26
4708,16,36,15,31
4709,16,36,16,10
4710,16,36,35,29
4711,16,36,30,10
4712,16,36,20,26
4713,16,36,18,25
4714,16,36,46,22
4715,16,36,37,28
4716,16,36,25,24
4717,16,36,18,22
4718,16,36,10,26
4719,16,36,37,33
4720,16,36,38,47
4721,16,36,19,46
4722,16,36,31,17
4723,16,36,41,29
4724,16,36,47,20
4725,16,36,18,21
4726,16,36,10,46
4727,16,36,17,30
4728,16,36,22,13
4729,16,36,27,14
4730,16,36,33,38
4731,16,36,13,40
4732,16,36,19,11
4733,16,36,42,10
4734,16,36,19,26
4735,16,36,17,16
4736,16,36,32,48
4737,16,36,23,38
4738,16,36,38,37
4739,16,36,10,12
4740,16,36,35,32
4741,16,36,12,12
4742,16,36,25,21
4743,16,36,48,32
4744,16,36,38,40
4745,16,36,14,11
4746,16,36,29,40
4747,16,36,27,31
4748,16,36,22,27
4749,16,36,10,49
4750,16,36,16,23
4751,16,36,34,29
4752,16,36,24,32
4753,16,36,17,31
4754,16,36,20,10
4755,16,36,16,19
4756,16,36,31,23
4757,16,36,13,12
4758,16,36,25,15
4759,16,36,45,29
4760,16,36,24,29
4761,16,36,44,27
4762,16,36,12,11
4763,16,36,20,11
4764,16,36,34,27
4765,16,36,12,39
4766,16,36,33,18
4767,16,36,18,43
4768,16,36,15,27
4769,16,36,30,36
4770,16,36,45,48
4771,16,36,47,24
4772,16,36,22,22
4773,16,36,47,11
4774,16,36,30,10
4775,16,36,13,20
4776,16,36,16,16
4777,16,36,11,17
4778,16,36,10,41
4779,16,36,30,18
4780,16,36,15,18
4781,16,36,18,24
4782,16,36,14,29
4783,16,36,41,48
4784,16,36,17,42
4785,16,36,46,13
4786,16,36,31,44
4787,16,36,34,48
4788,16,36,41,47
4789,16,36,36,24
4790,16,36,40,17
4791,16,36,35,21
4792,16,36,17,39
4793,16,36,27,46
4794,16,36,10,14
4795,16,36,24,43
4796,16,36,47,47
4797,16,36,22,27
4798,16,36,33,25
4799,16,36,18,24
4800,16,36,12,49
4801,16,36,30,23
4802,16,36,47,31
4803,16,36,33,24
4804,16,36,37,14
4805,16,36,26,33
4806,16,36,37,10
4807,16,36,38,15
4808,16,36,14,28
4809,16,36,10,14
4810,16,36,37,37
4811,16,36,32,35
4812,16,36,32,19
4813,16,36,25,35
4814,16,36,16,30
4815,16,36,48,23
4816,16,36,33,31
4817,16,36,41,45
4818,16,36,26,31
4819,16,36,35,39
4820,16,36,47,10
4821,16,36,33,16
4822,16,36,39,12
4823,16,36,34,18
4824,16,36,19,17
4825,16,36,35,31
4826,16,36,21,31
4827,16,36,22,37
4828,16,36,40,12
4829,16,36,33,20
4830,16,36,15,41
4831,16,36,38,48
4832,16,36,28,38
4833,16,36,42,29
4834,16,36,20,37
4835,16,36,15,27
4836,16,36,17,25
4837,16,36,29,24
4838,16,36,43,11
4839,16,36,34,22
4840,16,36,11,13
4841,16,36,12,48
4842,16,36,31,10
4843,16,36,38,30
4844,16,36,12,41
4845,16,36,25,32
4846,16,36,49,28
4847,16,36,30,29
4848,16,36,40,17
4849,16,36,20,15
4850,16,36,26,27
4851,16,36,17,18
4852,16,36,17,13
4853,16,36,38,18
4854,16,36,28,30
4855,16,36,14,49
4856,16,36,48,16
4857,16,36,41,46
4858,16,36,17,29
4859,16,36,14,22
4860,16,36,30,49
4861,16,36,37,36
4862,16,36,44,28
4863,16,36,19,37
4864,16,36,20,13
4865,16,36,16,39
4866,16,36,19,30
4867,16,36,11,49
4868,16,36,13,19
4869,16,36,33,42
4870,16,36,23,43
4871,16,36,12,28
4872,16,36,27,45
4873,16,36,29,31
4874,16,36,17,34
