,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3043,29,33,28,43
3044,29,33,40,22
3045,29,33,31,26
3046,29,33,38,48
3047,29,33,22,31
3048,29,33,19,21
3049,29,33,40,13
3050,29,33,29,20
3051,29,33,27,29
3052,29,33,15,35
3053,29,33,41,35
3054,29,33,26,45
3055,29,33,40,18
3056,29,33,33,44
3057,29,33,26,14
3058,29,33,15,18
3059,29,33,47,28
3060,29,33,23,22
3061,29,33,27,44
3062,29,33,12,45
3063,29,33,26,28
3064,29,33,36,32
3065,29,33,17,41
3066,29,33,37,35
3067,29,33,25,32
3068,29,33,18,32
3069,29,33,22,24
3070,29,33,39,15
3071,29,33,28,37
3072,29,33,26,46
3073,29,33,16,39
3074,29,33,27,36
3075,29,33,49,27
3076,29,33,17,11
3077,29,33,17,38
3078,29,33,38,21
3079,29,33,37,46
3080,29,33,42,27
3081,29,33,48,41
3082,29,33,13,30
3083,29,33,12,36
3084,29,33,41,30
3085,29,33,45,44
3086,29,33,17,31
3087,29,33,41,17
3088,29,33,34,33
3089,29,33,13,12
3090,29,33,31,19
3091,29,33,30,42
3092,29,33,33,13
3093,29,33,42,27
3094,29,33,16,12
3095,29,33,15,29
3096,29,33,26,12
3097,29,33,43,22
3098,29,33,29,44
3099,29,33,33,40
3100,29,33,17,43
3101,29,33,22,34
3102,29,33,18,36
3103,29,33,23,40
3104,29,33,21,21
3105,29,33,21,12
3106,29,33,18,20
3107,29,33,12,37
3108,29,33,24,40
3109,29,33,22,46
3110,29,33,29,14
3111,29,33,33,40
3112,29,33,49,24
3113,29,33,32,45
3114,29,33,48,18
3115,29,33,40,27
3116,29,33,48,24
3117,29,33,37,17
3118,29,33,20,23
3119,29,33,16,27
3120,29,33,46,39
3121,29,33,19,21
3122,29,33,42,44
3123,29,33,48,46
3124,29,33,12,49
3125,29,33,31,48
3126,29,33,48,47
3127,29,33,28,19
3128,29,33,15,45
3129,29,33,25,11
3130,29,33,22,46
3131,29,33,17,13
3132,29,33,17,30
3133,29,33,25,13
3134,29,33,33,26
3135,29,33,29,14
3136,29,33,42,45
3137,29,33,23,33
3138,29,33,31,29
3139,29,33,21,34
3140,29,33,47,27
3141,29,33,16,34
3142,29,33,26,28
3143,29,33,34,33
3144,29,33,41,35
3145,29,33,39,46
3146,29,33,27,32
3147,29,33,14,28
3148,29,33,49,26
3149,29,33,39,42
3150,29,33,17,44
3151,29,33,36,37
3152,29,33,17,18
3153,29,33,25,47
3154,29,33,23,14
3155,29,33,31,15
3156,29,33,25,29
3157,29,33,36,26
3158,29,33,18,18
3159,29,33,16,32
3160,29,33,29,25
3161,29,33,10,11
3162,29,33,31,22
3163,29,33,18,28
3164,29,33,26,31
3165,29,33,28,15
3166,29,33,15,26
3167,29,33,18,24
3168,29,33,27,23
3169,29,33,17,18
3170,29,33,18,31
3171,29,33,16,16
3172,29,33,18,29
3173,29,33,12,33
3174,29,33,35,34
3175,29,33,31,20
3176,29,33,31,16
3177,29,33,25,23
3178,29,33,24,43
3179,29,33,35,17
3180,29,33,46,19
3181,29,33,21,32
3182,29,33,26,39
3183,29,33,38,21
3184,29,33,18,15
3185,29,33,21,12
3186,29,33,40,22
3187,29,33,27,45
3188,29,33,17,33
3189,29,33,45,16
3190,29,33,21,23
3191,29,33,29,28
3192,29,33,49,35
3193,29,33,44,34
3194,29,33,20,39
3195,29,33,14,48
3196,29,33,10,19
3197,29,33,45,42
3198,29,33,38,45
3199,29,33,17,24
3200,29,33,10,16
3201,29,33,29,33
3202,29,33,46,35
3203,29,33,29,24
3204,29,33,21,22
3205,29,33,43,21
3206,29,33,21,19
3207,29,33,44,42
3208,29,33,10,42
3209,29,33,43,15
3210,29,33,39,16
3211,29,33,36,46
3212,29,33,29,22
3213,29,33,39,36
3214,29,33,19,47
3215,29,33,45,32
3216,29,33,47,21
3217,29,33,36,36
3218,29,33,13,35
3219,29,33,13,17
3220,29,33,40,11
3221,29,33,14,49
3222,29,33,44,19
3223,29,33,18,16
3224,29,33,26,43
3225,29,33,47,21
3226,29,33,19,38
3227,29,33,43,21
3228,29,33,43,35
3229,29,33,25,49
3230,29,33,26,21
3231,29,33,42,35
3232,29,33,15,33
3233,29,33,26,25
3234,29,33,44,44
3235,29,33,14,34
3236,29,33,14,20
3237,29,33,40,20
3238,29,33,19,37
3239,29,33,15,45
3240,29,33,35,25
3241,29,33,17,21
3242,29,33,30,40
3243,29,33,33,42
3244,29,33,45,42
3245,29,33,29,49
3246,29,33,15,44
3247,29,33,23,23
3248,29,33,32,44
3249,29,33,32,34
3250,29,33,29,48
3251,29,33,13,22
3252,29,33,36,24
3253,29,33,48,25
3254,29,33,35,48
3255,29,33,33,16
3256,29,33,30,45
3257,29,33,14,28
3258,29,33,24,33
3259,29,33,19,47
3260,29,33,41,17
3261,29,33,19,19
3262,29,33,24,32
3263,29,33,38,23
3264,29,33,31,36
3265,29,33,13,17
3266,29,33,36,42
3267,29,33,12,45
3268,29,33,36,49
3269,29,33,10,25
3270,29,33,26,22
3271,29,33,45,23
3272,29,33,43,28
3273,29,33,42,16
3274,29,33,32,33
3275,29,33,11,21
3276,29,33,33,42
3277,29,33,38,36
3278,29,33,29,12
3279,29,33,19,47
3280,29,33,31,46
3281,29,33,43,28
3282,29,33,14,33
3283,29,33,29,30
3284,29,33,41,31
3285,29,33,38,45
3286,29,33,39,33
3287,29,33,42,27
3288,29,33,41,47
3289,29,33,41,45
3290,29,33,19,23
3291,29,33,25,32
3292,29,33,20,23
3293,29,33,15,19
3294,29,33,13,27
3295,29,33,24,48
3296,29,33,28,49
3297,29,33,28,27
3298,29,33,46,20
3299,29,33,25,36
3300,29,33,29,12
3301,29,33,18,15
3302,29,33,21,26
3303,29,33,49,15
3304,29,33,24,39
3305,29,33,18,39
3306,29,33,15,35
3307,29,33,40,15
3308,29,33,28,13
3309,29,33,40,27
3310,29,33,46,24
3311,29,33,23,29
3312,29,33,43,10
3313,29,33,48,12
3314,29,33,34,34
3315,29,33,20,46
3316,29,33,34,37
3317,29,33,20,40
3318,29,33,45,45
3319,29,33,39,16
3320,29,33,24,22
3321,29,33,45,14
3322,29,33,49,21
3323,29,33,35,27
3324,29,33,12,43
3325,29,33,26,25
3326,29,33,38,28
3327,29,33,47,16
3328,29,33,36,11
3329,29,33,36,23
3330,29,33,46,23
3331,29,33,42,13
3332,29,33,48,11
3333,29,33,24,36
3334,29,33,43,13
3335,29,33,23,19
3336,29,33,36,45
3337,29,33,13,36
3338,29,33,39,30
3339,29,33,26,11
3340,29,33,39,26
3341,29,33,43,10
3342,29,33,14,30
3343,29,33,36,15
3344,29,33,12,44
3345,29,33,19,19
3346,29,33,44,33
3347,29,33,40,28
3348,29,33,18,40
3349,29,33,20,26
3350,29,33,31,27
3351,29,33,29,38
3352,29,33,13,35
3353,29,33,17,22
3354,29,33,17,32
3355,29,33,48,28
3356,29,33,37,14
3357,29,33,48,33
3358,29,33,11,39
3359,29,33,40,33
3360,29,33,13,46
3361,29,33,20,45
3362,29,33,36,18
3363,29,33,31,16
3364,29,33,10,45
3365,29,33,48,38
3366,29,33,37,37
3367,29,33,22,20
3368,29,33,35,39
3369,29,33,38,28
3370,29,33,13,27
3371,29,33,17,24
3372,29,33,30,25
3373,29,33,27,29
3374,29,33,39,11
3375,29,33,16,46
3376,29,33,43,18
3377,29,33,34,10
3378,29,33,23,23
3379,29,33,20,34
3380,29,33,47,15
3381,29,33,41,15
3382,29,33,36,40
3383,29,33,36,18
3384,29,33,35,11
3385,29,33,29,18
3386,29,33,37,38
3387,29,33,22,34
3388,29,33,15,47
3389,29,33,47,21
3390,29,33,26,16
3391,29,33,11,41
3392,29,33,11,36
3393,29,33,29,38
3394,29,33,13,20
3395,29,33,11,29
3396,29,33,19,12
3397,29,33,41,46
3398,29,33,47,12
3399,29,33,24,24
3400,29,33,22,30
3401,29,33,25,44
3402,29,33,41,33
3403,29,33,24,31
3404,29,33,38,21
3405,29,33,12,40
3406,29,33,34,20
3407,29,33,18,42
3408,29,33,10,23
3409,29,33,30,16
3410,29,33,25,22
3411,29,33,10,39
3412,29,33,31,30
3413,29,33,16,18
3414,29,33,41,27
3415,29,33,34,18
3416,29,33,40,22
3417,29,33,19,39
3418,29,33,49,23
3419,29,33,10,45
3420,29,33,48,49
3421,29,33,44,32
3422,29,33,25,15
3423,29,33,25,46
3424,29,33,15,24
3425,29,33,18,45
3426,29,33,13,27
3427,29,33,23,20
3428,29,33,23,32
3429,29,33,11,12
3430,29,33,49,42
3431,29,33,47,26
3432,29,33,38,26
3433,29,33,18,40
3434,29,33,19,46
3435,29,33,21,12
3436,29,33,40,27
3437,29,33,37,13
3438,29,33,11,45
3439,29,33,47,14
3440,29,33,38,34
3441,29,33,48,49
3442,29,33,24,26
3443,29,33,17,39
3444,29,33,27,22
3445,29,33,11,42
3446,29,33,48,15
3447,29,33,21,42
3448,29,33,15,21
3449,29,33,26,45
3450,29,33,38,31
3451,29,33,33,20
3452,29,33,10,36
3453,29,33,11,46
3454,29,33,47,27
3455,29,33,42,45
3456,29,33,16,20
3457,29,33,35,25
3458,29,33,46,28
3459,29,33,36,19
3460,29,33,43,38
3461,29,33,39,22
3462,29,33,49,15
3463,29,33,16,24
3464,29,33,47,40
3465,29,33,11,12
3466,29,33,23,39
3467,29,33,33,35
3468,29,33,14,20
3469,29,33,42,41
3470,29,33,36,31
3471,29,33,25,44
3472,29,33,25,31
3473,29,33,37,20
3474,29,33,18,15
3475,29,33,19,14
3476,29,33,42,28
3477,29,33,21,37
3478,29,33,32,49
3479,29,33,47,42
3480,29,33,45,14
3481,29,33,16,35
3482,29,33,39,31
3483,29,33,16,34
3484,29,33,29,40
3485,29,33,49,13
3486,29,33,27,15
3487,29,33,38,46
3488,29,33,41,44
3489,29,33,44,20
3490,29,33,20,45
3491,29,33,18,47
3492,29,33,15,46
3493,29,33,38,30
3494,29,33,45,43
3495,29,33,48,35
3496,29,33,12,24
3497,29,33,24,18
3498,29,33,14,29
3499,29,33,39,21
3500,29,33,19,42
3501,29,33,29,11
3502,29,33,36,27
3503,29,33,22,36
3504,29,33,36,32
3505,29,33,17,40
3506,29,33,25,10
3507,29,33,35,27
3508,29,33,36,46
3509,29,33,29,31
3510,29,33,22,36
3511,29,33,23,28
3512,29,33,21,44
3513,29,33,33,17
3514,29,33,38,12
3515,29,33,46,42
3516,29,33,20,21
3517,29,33,27,22
3518,29,33,41,33
3519,29,33,48,41
3520,29,33,21,27
3521,29,33,49,43
3522,29,33,45,19
3523,29,33,48,35
3524,29,33,16,33
3525,29,33,30,33
3526,29,33,10,13
3527,29,33,25,41
3528,29,33,27,19
3529,29,33,45,33
3530,29,33,22,47
3531,29,33,47,45
3532,29,33,31,17
3533,29,33,43,49
3534,29,33,26,40
3535,29,33,22,35
3536,29,33,34,25
3537,29,33,21,35
3538,29,33,32,34
3539,29,33,26,34
3540,29,33,36,42
3541,29,33,34,11
3542,29,33,20,27
3543,29,33,43,29
3544,29,33,20,48
3545,29,33,49,32
3546,29,33,12,19
3547,29,33,25,43
3548,29,33,32,17
3549,29,33,12,47
3550,29,33,22,27
3551,29,33,37,28
3552,29,33,48,39
3553,29,33,18,24
3554,29,33,17,33
3555,29,33,32,26
3556,29,33,10,11
3557,29,33,40,42
3558,29,33,44,35
3559,29,33,34,39
3560,29,33,31,34
3561,29,33,46,25
3562,29,33,16,29
3563,29,33,31,33
3564,29,33,23,20
3565,29,33,23,25
3566,29,33,28,13
3567,29,33,48,16
3568,29,33,31,13
3569,29,33,36,24
3570,29,33,47,22
3571,29,33,18,43
3572,29,33,44,19
3573,29,33,22,22
3574,29,33,38,21
3575,29,33,30,31
3576,29,33,33,17
3577,29,33,46,48
3578,29,33,37,39
3579,29,33,25,15
3580,29,33,30,21
3581,29,33,33,24
3582,29,33,33,48
3583,29,33,40,40
3584,29,33,18,20
3585,29,33,24,32
3586,29,33,38,33
3587,29,33,45,41
3588,29,33,38,23
3589,29,33,30,39
3590,29,33,45,43
3591,29,33,11,47
3592,29,33,31,12
3593,29,33,42,33
3594,29,33,10,47
3595,29,33,38,23
3596,29,33,12,43
3597,29,33,24,26
3598,29,33,14,29
3599,29,33,44,33
3600,29,33,18,24
3601,29,33,37,19
3602,29,33,26,31
3603,29,33,12,13
3604,29,33,15,42
3605,29,33,37,33
3606,29,33,35,43
3607,29,33,12,26
3608,29,33,18,26
3609,29,33,18,36
3610,29,33,14,20
3611,29,33,27,12
3612,29,33,43,49
3613,29,33,19,15
3614,29,33,44,39
3615,29,33,39,47
3616,29,33,29,28
3617,29,33,32,49
3618,29,33,15,39
3619,29,33,36,49
3620,29,33,31,10
3621,29,33,11,19
3622,29,33,35,41
3623,29,33,21,43
3624,29,33,35,14
3625,29,33,30,45
3626,29,33,22,26
3627,29,33,25,25
3628,29,33,32,32
3629,29,33,27,40
3630,29,33,34,16
3631,29,33,29,36
3632,29,33,45,27
3633,29,33,13,29
3634,29,33,35,31
3635,29,33,14,13
3636,29,33,37,17
3637,29,33,28,16
3638,29,33,37,27
3639,29,33,39,15
3640,29,33,25,43
3641,29,33,45,44
3642,29,33,20,29
3643,29,33,48,43
3644,29,33,39,34
3645,29,33,49,26
3646,29,33,11,37
3647,29,33,24,19
3648,29,33,37,41
3649,29,33,27,17
3650,29,33,34,17
3651,29,33,31,18
3652,29,33,10,37
3653,29,33,31,44
3654,29,33,40,35
3655,29,33,41,21
3656,29,33,14,42
3657,29,33,45,40
3658,29,33,48,11
3659,29,33,24,27
3660,29,33,40,39
3661,29,33,23,43
3662,29,33,25,46
3663,29,33,34,32
3664,29,33,31,34
3665,29,33,20,43
3666,29,33,18,23
3667,29,33,37,25
3668,29,33,10,25
3669,29,33,23,13
3670,29,33,33,16
3671,29,33,24,19
3672,29,33,20,38
3673,29,33,29,23
3674,29,33,36,22
3675,29,33,40,28
3676,29,33,16,47
3677,29,33,39,20
3678,29,33,34,21
3679,29,33,30,21
3680,29,33,33,34
3681,29,33,28,21
3682,29,33,26,34
3683,29,33,46,33
3684,29,33,15,24
3685,29,33,11,23
3686,29,33,19,28
3687,29,33,31,38
3688,29,33,31,44
3689,29,33,29,26
3690,29,33,30,14
3691,29,33,14,30
3692,29,33,31,12
3693,29,33,41,29
3694,29,33,12,47
3695,29,33,38,30
3696,29,33,20,13
3697,29,33,20,16
3698,29,33,28,22
3699,29,33,44,27
3700,29,33,45,30
3701,29,33,13,32
3702,29,33,31,27
3703,29,33,15,40
3704,29,33,15,40
3705,29,33,49,18
3706,29,33,22,42
3707,29,33,23,20
3708,29,33,30,19
3709,29,33,22,34
3710,29,33,23,40
3711,29,33,49,43
3712,29,33,21,23
3713,29,33,18,11
3714,29,33,45,36
3715,29,33,37,28
3716,29,33,48,37
3717,29,33,34,49
3718,29,33,17,16
3719,29,33,44,21
3720,29,33,41,44
3721,29,33,27,23
3722,29,33,46,14
3723,29,33,40,29
3724,29,33,48,47
3725,29,33,28,12
3726,29,33,13,28
3727,29,33,43,44
3728,29,33,38,13
3729,29,33,24,41
3730,29,33,14,32
3731,29,33,40,22
3732,29,33,48,25
3733,29,33,45,27
3734,29,33,23,33
3735,29,33,11,41
3736,29,33,34,14
3737,29,33,23,26
3738,29,33,41,47
3739,29,33,43,20
3740,29,33,35,21
3741,29,33,44,32
3742,29,33,27,42
3743,29,33,23,30
3744,29,33,35,25
3745,29,33,37,29
3746,29,33,13,35
3747,29,33,41,23
3748,29,33,28,39
3749,29,33,14,27
3750,29,33,45,30
3751,29,33,37,25
3752,29,33,39,23
3753,29,33,22,29
3754,29,33,38,36
3755,29,33,24,40
3756,29,33,21,10
3757,29,33,23,46
3758,29,33,38,49
3759,29,33,48,44
3760,29,33,46,18
3761,29,33,37,26
3762,29,33,21,15
3763,29,33,27,34
3764,29,33,44,23
3765,29,33,47,27
3766,29,33,21,41
3767,29,33,27,34
3768,29,33,25,25
3769,29,33,15,22
3770,29,33,26,42
3771,29,33,38,23
3772,29,33,42,14
3773,29,33,20,20
3774,29,33,24,14
3775,29,33,23,11
3776,29,33,14,15
3777,29,33,42,45
3778,29,33,15,10
3779,29,33,36,10
3780,29,33,39,21
3781,29,33,20,42
3782,29,33,46,10
3783,29,33,15,20
3784,29,33,49,40
3785,29,33,10,48
3786,29,33,11,39
3787,29,33,32,30
3788,29,33,36,10
3789,29,33,14,35
3790,29,33,43,11
3791,29,33,46,36
3792,29,33,13,44
3793,29,33,28,26
3794,29,33,28,35
3795,29,33,19,25
3796,29,33,35,11
3797,29,33,48,14
3798,29,33,15,11
3799,29,33,43,29
3800,29,33,48,26
3801,29,33,34,26
3802,29,33,28,11
3803,29,33,49,45
3804,29,33,44,47
3805,29,33,24,39
3806,29,33,37,44
3807,29,33,33,49
3808,29,33,22,11
3809,29,33,24,41
3810,29,33,45,11
3811,29,33,39,12
3812,29,33,45,20
3813,29,33,15,49
3814,29,33,22,47
3815,29,33,45,48
3816,29,33,26,40
3817,29,33,38,11
3818,29,33,10,30
3819,29,33,35,13
3820,29,33,38,34
3821,29,33,20,11
3822,29,33,43,30
3823,29,33,46,31
3824,29,33,41,28
3825,29,33,21,23
3826,29,33,39,45
3827,29,33,35,17
3828,29,33,18,36
3829,29,33,21,41
3830,29,33,21,36
3831,29,33,48,16
3832,29,33,40,10
3833,29,33,11,13
3834,29,33,30,26
3835,29,33,23,28
3836,29,33,31,46
3837,29,33,25,25
3838,29,33,13,13
3839,29,33,23,11
3840,29,33,49,30
3841,29,33,43,25
3842,29,33,42,13
3843,29,33,47,32
3844,29,33,10,47
3845,29,33,16,28
3846,29,33,31,15
3847,29,33,14,19
3848,29,33,31,38
3849,29,33,13,28
3850,29,33,35,22
3851,29,33,34,37
3852,29,33,22,34
3853,29,33,19,24
3854,29,33,37,45
3855,29,33,31,32
3856,29,33,18,38
3857,29,33,42,25
3858,29,33,31,13
3859,29,33,41,40
3860,29,33,43,39
3861,29,33,33,16
3862,29,33,24,38
3863,29,33,27,36
3864,29,33,16,21
3865,29,33,48,47
3866,29,33,49,43
3867,29,33,29,30
3868,29,33,24,35
3869,29,33,12,18
3870,29,33,19,11
3871,29,33,20,13
3872,29,33,29,23
3873,29,33,11,34
3874,29,33,35,35
3875,29,33,44,49
3876,29,33,42,10
3877,29,33,46,22
3878,29,33,38,41
3879,29,33,12,33
3880,29,33,45,13
3881,29,33,19,23
3882,29,33,40,25
3883,29,33,20,43
3884,29,33,47,36
3885,29,33,31,37
3886,29,33,35,48
3887,29,33,25,29
3888,29,33,31,19
3889,29,33,27,21
3890,29,33,48,24
3891,29,33,42,43
3892,29,33,37,29
3893,29,33,32,36
3894,29,33,21,36
3895,29,33,21,36
3896,29,33,12,39
3897,29,33,34,29
3898,29,33,19,44
3899,29,33,40,17
3900,29,33,45,21
3901,29,33,40,35
3902,29,33,48,44
3903,29,33,30,33
3904,29,33,42,37
3905,29,33,41,40
3906,29,33,34,22
3907,29,33,12,24
3908,29,33,13,45
3909,29,33,47,49
3910,29,33,25,10
3911,29,33,29,17
3912,29,33,10,18
3913,29,33,35,33
3914,29,33,13,40
3915,29,33,29,15
3916,29,33,33,36
3917,29,33,39,33
3918,29,33,13,11
3919,29,33,40,46
3920,29,33,42,25
3921,29,33,49,14
3922,29,33,44,27
3923,29,33,31,43
3924,29,33,21,20
3925,29,33,27,20
3926,29,33,21,15
3927,29,33,34,42
3928,29,33,16,10
3929,29,33,47,45
3930,29,33,15,42
3931,29,33,19,17
3932,29,33,42,37
3933,29,33,48,36
3934,29,33,41,23
3935,29,33,30,34
3936,29,33,11,19
3937,29,33,23,15
3938,29,33,44,17
3939,29,33,12,19
3940,29,33,18,36
3941,29,33,15,12
3942,29,33,21,45
3943,29,33,31,12
3944,29,33,10,17
3945,29,33,21,15
3946,29,33,42,37
3947,29,33,44,39
3948,29,33,45,21
3949,29,33,10,23
3950,29,33,22,46
3951,29,33,28,12
3952,29,33,23,41
3953,29,33,27,42
3954,29,33,11,29
3955,29,33,29,23
3956,29,33,34,16
3957,29,33,30,11
3958,29,33,14,11
3959,29,33,15,48
3960,29,33,16,20
3961,29,33,43,15
3962,29,33,37,15
3963,29,33,21,46
3964,29,33,32,32
3965,29,33,32,23
3966,29,33,16,25
3967,29,33,35,18
3968,29,33,31,26
3969,29,33,10,44
3970,29,33,46,11
3971,29,33,34,49
3972,29,33,13,18
3973,29,33,30,34
3974,29,33,38,23
3975,29,33,14,12
3976,29,33,47,41
3977,29,33,23,21
3978,29,33,38,20
3979,29,33,33,24
3980,29,33,22,24
3981,29,33,38,31
3982,29,33,23,14
3983,29,33,48,12
3984,29,33,27,29
3985,29,33,38,48
3986,29,33,11,17
3987,29,33,35,18
3988,29,33,34,10
3989,29,33,27,39
3990,29,33,16,25
3991,29,33,30,13
3992,29,33,48,43
3993,29,33,40,12
3994,29,33,33,30
3995,29,33,45,35
3996,29,33,45,28
3997,29,33,18,46
3998,29,33,28,15
3999,29,33,31,31
4000,29,33,33,41
4001,29,33,24,44
4002,29,33,35,42
4003,29,33,22,38
4004,29,33,43,43
4005,29,33,15,22
4006,29,33,40,36
4007,29,33,29,22
4008,29,33,33,35
4009,29,33,12,46
4010,29,33,49,32
4011,29,33,31,13
4012,29,33,45,44
4013,29,33,23,21
4014,29,33,35,28
4015,29,33,28,11
4016,29,33,37,26
4017,29,33,24,15
4018,29,33,47,42
4019,29,33,41,45
4020,29,33,28,41
4021,29,33,49,18
4022,29,33,16,27
4023,29,33,36,31
4024,29,33,10,31
4025,29,33,28,32
4026,29,33,30,48
4027,29,33,28,10
4028,29,33,15,22
4029,29,33,21,45
4030,29,33,46,29
4031,29,33,17,15
4032,29,33,11,25
4033,29,33,48,26
4034,29,33,48,15
4035,29,33,47,17
4036,29,33,26,23
4037,29,33,32,27
4038,29,33,17,16
4039,29,33,15,20
4040,29,33,42,21
4041,29,33,26,17
4042,29,33,39,37
4043,29,33,41,46
4044,29,33,10,30
4045,29,33,39,27
4046,29,33,33,13
4047,29,33,13,47
4048,29,33,40,17
4049,29,33,47,49
4050,29,33,41,47
4051,29,33,15,32
4052,29,33,39,12
4053,29,33,47,25
4054,29,33,12,20
4055,29,33,35,23
4056,29,33,20,17
4057,29,33,25,17
4058,29,33,42,14
4059,29,33,11,35
4060,29,33,36,31
4061,29,33,19,32
4062,29,33,40,20
4063,29,33,21,16
4064,29,33,48,13
4065,29,33,19,36
4066,29,33,15,45
4067,29,33,32,19
4068,29,33,17,25
4069,29,33,43,21
4070,29,33,15,26
4071,29,33,46,18
4072,29,33,30,36
4073,29,33,18,36
4074,29,33,37,45
4075,29,33,31,12
4076,29,33,16,46
4077,29,33,33,46
4078,29,33,34,31
4079,29,33,12,47
4080,29,33,27,49
4081,29,33,16,20
4082,29,33,43,39
4083,29,33,35,14
4084,29,33,29,16
4085,29,33,22,47
4086,29,33,47,42
4087,29,33,37,20
4088,29,33,21,16
4089,29,33,22,12
4090,29,33,42,20
4091,29,33,26,49
4092,29,33,43,25
4093,29,33,14,38
4094,29,33,20,47
4095,29,33,40,10
4096,29,33,30,12
4097,29,33,13,31
4098,29,33,30,23
4099,29,33,12,34
4100,29,33,43,49
4101,29,33,33,18
4102,29,33,39,18
4103,29,33,33,23
4104,29,33,41,32
4105,29,33,23,30
4106,29,33,18,45
4107,29,33,41,21
4108,29,33,39,21
4109,29,33,28,40
4110,29,33,46,10
4111,29,33,25,25
4112,29,33,45,17
4113,29,33,38,49
4114,29,33,41,43
4115,29,33,31,32
4116,29,33,36,31
4117,29,33,16,31
4118,29,33,19,13
4119,29,33,15,45
4120,29,33,25,37
4121,29,33,17,24
4122,29,33,17,24
4123,29,33,21,37
4124,29,33,22,45
4125,29,33,37,27
4126,29,33,47,16
4127,29,33,20,12
4128,29,33,26,34
4129,29,33,39,21
4130,29,33,13,28
4131,29,33,41,16
4132,29,33,18,46
4133,29,33,11,11
4134,29,33,27,41
4135,29,33,29,17
4136,29,33,31,13
4137,29,33,46,15
4138,29,33,47,17
4139,29,33,28,22
4140,29,33,36,33
4141,29,33,44,44
4142,29,33,26,12
4143,29,33,13,40
4144,29,33,19,30
4145,29,33,30,33
4146,29,33,11,25
4147,29,33,46,31
4148,29,33,45,15
4149,29,33,31,26
4150,29,33,39,49
4151,29,33,39,40
4152,29,33,25,30
4153,29,33,14,10
4154,29,33,37,38
4155,29,33,39,34
4156,29,33,35,20
4157,29,33,37,10
4158,29,33,39,11
4159,29,33,40,39
4160,29,33,38,28
4161,29,33,35,40
4162,29,33,27,15
4163,29,33,49,16
4164,29,33,17,39
4165,29,33,11,41
4166,29,33,24,42
4167,29,33,16,24
4168,29,33,35,40
4169,29,33,13,16
4170,29,33,29,18
4171,29,33,32,14
4172,29,33,47,25
4173,29,33,49,32
4174,29,33,27,17
4175,29,33,22,43
4176,29,33,23,46
4177,29,33,34,14
4178,29,33,32,36
4179,29,33,36,47
4180,29,33,30,31
4181,29,33,46,13
4182,29,33,41,41
4183,29,33,13,46
4184,29,33,22,17
4185,29,33,38,26
4186,29,33,44,41
4187,29,33,12,35
4188,29,33,33,49
4189,29,33,16,49
4190,29,33,34,44
4191,29,33,48,23
4192,29,33,19,19
4193,29,33,42,47
4194,29,33,11,17
4195,29,33,14,39
4196,29,33,37,28
4197,29,33,31,26
4198,29,33,14,13
4199,29,33,43,48
4200,29,33,39,22
4201,29,33,26,21
4202,29,33,36,40
4203,29,33,44,23
4204,29,33,49,12
4205,29,33,30,21
4206,29,33,42,16
4207,29,33,11,12
4208,29,33,26,47
4209,29,33,47,15
4210,29,33,33,13
4211,29,33,26,26
4212,29,33,16,41
4213,29,33,46,15
4214,29,33,24,48
4215,29,33,38,27
4216,29,33,31,23
4217,29,33,38,25
4218,29,33,24,11
4219,29,33,37,38
4220,29,33,18,45
4221,29,33,28,22
4222,29,33,37,13
4223,29,33,22,31
4224,29,33,24,10
4225,29,33,23,21
4226,29,33,45,28
4227,29,33,20,11
4228,29,33,29,31
4229,29,33,48,44
4230,29,33,29,32
4231,29,33,10,42
4232,29,33,31,49
4233,29,33,11,11
4234,29,33,42,35
4235,29,33,33,40
4236,29,33,19,46
4237,29,33,12,33
4238,29,33,43,18
4239,29,33,31,24
4240,29,33,33,27
4241,29,33,29,36
4242,29,33,39,42
4243,29,33,25,24
4244,29,33,21,32
4245,29,33,37,31
4246,29,33,41,46
4247,29,33,17,41
4248,29,33,41,28
4249,29,33,19,16
4250,29,33,39,18
4251,29,33,22,23
4252,29,33,25,44
4253,29,33,39,21
4254,29,33,11,11
4255,29,33,35,15
4256,29,33,40,46
4257,29,33,33,44
4258,29,33,24,44
4259,29,33,44,24
4260,29,33,48,26
4261,29,33,13,40
4262,29,33,23,36
4263,29,33,41,42
4264,29,33,26,44
4265,29,33,22,12
4266,29,33,14,17
4267,29,33,13,37
4268,29,33,26,26
4269,29,33,45,45
4270,29,33,33,38
4271,29,33,41,38
4272,29,33,43,35
4273,29,33,48,38
4274,29,33,43,46
4275,29,33,11,48
4276,29,33,40,18
4277,29,33,41,48
4278,29,33,11,14
4279,29,33,32,28
4280,29,33,22,43
4281,29,33,30,15
4282,29,33,47,11
4283,29,33,34,22
4284,29,33,31,21
4285,29,33,35,31
4286,29,33,45,46
4287,29,33,31,40
4288,29,33,17,14
4289,29,33,27,19
4290,29,33,25,28
4291,29,33,12,21
4292,29,33,41,31
4293,29,33,45,24
4294,29,33,28,37
4295,29,33,16,39
4296,29,33,23,32
4297,29,33,34,39
4298,29,33,32,12
4299,29,33,42,25
4300,29,33,42,49
4301,29,33,10,14
4302,29,33,21,18
4303,29,33,28,44
4304,29,33,21,28
4305,29,33,24,28
4306,29,33,29,32
4307,29,33,44,19
4308,29,33,34,37
4309,29,33,31,16
