,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3983,1,2,4,1,1,3,3,3,2,2,1,4
3984,1,2,4,1,1,3,2,1,1,4,3,4
3985,1,2,4,1,1,3,3,4,3,1,3,4
3986,1,2,4,1,1,3,2,1,4,3,1,3
3987,1,2,4,1,1,3,4,3,4,4,2,2
3988,1,2,4,1,1,3,4,3,1,3,1,4
3989,1,2,4,1,1,3,3,3,4,1,1,1
3990,1,2,4,1,1,3,3,1,4,1,4,1
3991,1,2,4,1,1,3,3,2,2,4,2,2
3992,1,2,4,1,1,3,2,4,2,3,1,2
3993,1,2,4,1,1,3,2,3,2,1,3,4
3994,1,2,4,1,1,3,1,4,2,4,1,3
3995,1,2,4,1,1,3,2,3,3,2,4,4
3996,1,2,4,1,1,3,1,4,4,1,1,1
3997,1,2,4,1,1,3,1,2,3,1,3,3
3998,1,2,4,1,1,3,2,2,1,2,1,3
3999,1,2,4,1,1,3,4,1,1,2,4,2
4000,1,2,4,1,1,3,4,4,1,3,2,2
4001,1,2,4,1,1,3,4,2,2,2,4,4
4002,1,2,4,1,1,3,2,3,2,3,1,1
4003,1,2,4,1,1,3,1,3,4,1,3,4
4004,1,2,4,1,1,3,1,2,2,3,4,4
4005,1,2,4,1,1,3,3,1,2,4,2,2
4006,1,2,4,1,1,3,1,2,2,4,3,3
4007,1,2,4,1,1,3,1,2,2,4,3,1
4008,1,2,4,1,1,3,3,3,2,1,3,3
4009,1,2,4,1,1,3,3,1,2,4,2,3
4010,1,2,4,1,1,3,2,2,4,3,3,1
4011,1,2,4,1,1,3,3,4,1,3,3,1
4012,1,2,4,1,1,3,1,4,2,3,1,4
4013,1,2,4,1,1,3,2,2,3,3,3,1
4014,1,2,4,1,1,3,4,2,4,3,1,1
4015,1,2,4,1,1,3,3,1,1,4,2,3
4016,1,2,4,1,1,3,4,4,3,3,3,1
4017,1,2,4,1,1,3,2,2,3,4,1,1
4018,1,2,4,1,1,3,2,1,4,1,4,4
4019,1,2,4,1,1,3,2,3,3,2,3,2
4020,1,2,4,1,1,3,3,2,2,2,3,3
4021,1,2,4,1,1,3,3,1,2,1,2,4
4022,1,2,4,1,1,3,1,3,3,3,3,2
4023,1,2,4,1,1,3,4,2,4,4,2,4
4024,1,2,4,1,1,3,4,3,2,4,4,4
4025,1,2,4,1,1,3,3,3,2,1,1,3
4026,1,2,4,1,1,3,4,1,4,2,4,3
4027,1,2,4,1,1,3,1,3,3,2,4,4
4028,1,2,4,1,1,3,2,1,1,2,1,1
4029,1,2,4,1,1,3,2,3,3,4,4,1
4030,1,2,4,1,1,3,1,1,2,1,2,4
4031,1,2,4,1,1,3,4,1,3,2,2,3
4032,1,2,4,1,1,3,4,1,3,1,3,3
4033,1,2,4,1,1,3,3,3,4,3,2,1
4034,1,2,4,1,1,3,1,3,2,3,2,4
4035,1,2,4,1,1,3,2,3,4,2,4,2
4036,1,2,4,1,1,3,4,4,1,4,4,1
4037,1,2,4,1,1,3,3,2,3,4,4,4
4038,1,2,4,1,1,3,2,2,4,3,4,1
4039,1,2,4,1,1,3,4,3,3,2,4,3
4040,1,2,4,1,1,3,2,3,4,3,2,1
4041,1,2,4,1,1,3,1,3,3,1,1,2
4042,1,2,4,1,1,3,4,2,4,1,1,2
4043,1,2,4,1,1,3,3,4,1,4,2,4
4044,1,2,4,1,1,3,3,2,2,4,3,4
4045,1,2,4,1,1,3,1,1,1,2,4,1
4046,1,2,4,1,1,3,1,2,2,3,3,3
4047,1,2,4,1,1,3,2,3,1,4,1,4
4048,1,2,4,1,1,3,4,2,2,3,4,1
4049,1,2,4,1,1,3,1,4,1,4,4,3
4050,1,2,4,1,1,3,3,2,4,4,3,3
4051,1,2,4,1,1,3,1,1,1,4,1,3
4052,1,2,4,1,1,3,4,1,3,2,4,1
4053,1,2,4,1,1,3,2,1,3,3,1,3
4054,1,2,4,1,1,3,3,2,3,3,3,4
4055,1,2,4,1,1,3,3,2,1,1,3,3
4056,1,2,4,1,1,3,2,2,2,1,3,3
4057,1,2,4,1,1,3,1,2,4,2,3,2
4058,1,2,4,1,1,3,4,1,3,4,2,1
4059,1,2,4,1,1,3,3,1,1,1,1,1
4060,1,2,4,1,1,3,1,3,3,2,4,3
4061,1,2,4,1,1,3,4,2,4,3,1,3
4062,1,2,4,1,1,3,1,4,4,2,3,1
4063,1,2,4,1,1,3,2,2,2,1,2,1
4064,1,2,4,1,1,3,4,4,4,4,3,1
4065,1,2,4,1,1,3,2,3,3,2,4,2
4066,1,2,4,1,1,3,2,3,4,4,1,2
4067,1,2,4,1,1,3,3,3,2,2,2,3
4068,1,2,4,1,1,3,2,1,1,4,1,2
4069,1,2,4,1,1,3,2,3,2,1,1,2
4070,1,2,4,1,1,3,2,3,4,2,3,2
4071,1,2,4,1,1,3,4,4,3,4,3,2
4072,1,2,4,1,1,3,3,1,1,3,3,3
4073,1,2,4,1,1,3,4,2,2,1,4,1
4074,1,2,4,1,1,3,3,4,3,3,4,3
4075,1,2,4,1,1,3,2,4,1,3,1,1
4076,1,2,4,1,1,3,1,3,1,4,2,1
4077,1,2,4,1,1,3,4,1,4,3,1,1
4078,1,2,4,1,1,3,2,3,2,2,3,3
4079,1,2,4,1,1,3,3,3,2,3,1,2
4080,1,2,4,1,1,3,3,3,4,1,2,3
4081,1,2,4,1,1,3,2,3,2,3,1,2
4082,1,2,4,1,1,3,4,2,2,2,3,2
4083,1,2,4,1,1,3,2,1,3,3,4,2
4084,1,2,4,1,1,3,4,3,2,3,2,1
4085,1,2,4,1,1,3,4,2,1,1,3,1
4086,1,2,4,1,1,3,3,4,3,2,2,2
4087,1,2,4,1,1,3,4,4,3,1,3,2
4088,1,2,4,1,1,3,1,2,1,4,3,2
4089,1,2,4,1,1,3,3,2,2,4,2,3
4090,1,2,4,1,1,3,4,2,3,4,3,2
4091,1,2,4,1,1,3,3,2,4,1,2,1
4092,1,2,4,1,1,3,1,3,4,1,3,2
4093,1,2,4,1,1,3,4,4,3,3,2,3
4094,1,2,4,1,1,3,4,1,1,3,4,3
4095,1,2,4,1,1,3,3,4,1,2,2,4
4096,1,2,4,1,1,3,3,2,3,4,4,3
4097,1,2,4,1,1,3,1,1,3,3,2,1
4098,1,2,4,1,1,3,4,3,4,1,4,1
4099,1,2,4,1,1,3,2,1,3,4,2,4
4100,1,2,4,1,1,3,2,4,1,1,2,4
4101,1,2,4,1,1,3,3,4,2,2,2,4
4102,1,2,4,1,1,3,1,3,3,2,4,1
4103,1,2,4,1,1,3,1,1,1,4,3,1
4104,1,2,4,1,1,3,2,2,4,2,3,3
4105,1,2,4,1,1,3,3,1,3,4,1,3
4106,1,2,4,1,1,3,1,1,4,2,4,2
4107,1,2,4,1,1,3,4,3,3,4,4,4
4108,1,2,4,1,1,3,2,3,1,2,4,3
4109,1,2,4,1,1,3,3,3,3,2,2,3
4110,1,2,4,1,1,3,2,4,2,1,4,1
4111,1,2,4,1,1,3,2,3,3,3,1,2
4112,1,2,4,1,1,3,4,1,4,2,3,4
4113,1,2,4,1,1,3,2,2,4,4,3,1
4114,1,2,4,1,1,3,1,3,3,1,1,1
4115,1,2,4,1,1,3,4,4,1,1,4,2
4116,1,2,4,1,1,3,4,3,1,4,1,3
4117,1,2,4,1,1,3,2,3,3,1,4,4
4118,1,2,4,1,1,3,3,1,4,2,4,1
4119,1,2,4,1,1,3,4,2,4,4,3,4
4120,1,2,4,1,1,3,3,1,2,1,3,4
4121,1,2,4,1,1,3,1,3,2,2,1,3
4122,1,2,4,1,1,3,4,4,4,3,2,4
4123,1,2,4,1,1,3,3,2,3,2,1,3
4124,1,2,4,1,1,3,3,1,2,3,1,2
4125,1,2,4,1,1,3,4,4,4,1,2,2
4126,1,2,4,1,1,3,4,4,3,2,1,2
4127,1,2,4,1,1,3,2,4,3,1,4,4
4128,1,2,4,1,1,3,2,4,1,1,4,2
4129,1,2,4,1,1,3,1,2,3,4,2,4
4130,1,2,4,1,1,3,4,3,3,2,2,1
4131,1,2,4,1,1,3,2,3,2,4,3,1
4132,1,2,4,1,1,3,1,1,1,3,1,3
4133,1,2,4,1,1,3,1,4,3,4,2,1
4134,1,2,4,1,1,3,4,1,4,1,1,2
4135,1,2,4,1,1,3,3,4,4,3,1,2
4136,1,2,4,1,1,3,3,2,3,4,3,1
4137,1,2,4,1,1,3,2,3,2,1,1,4
4138,1,2,4,1,1,3,1,3,4,3,4,3
4139,1,2,4,1,1,3,4,4,1,4,4,4
4140,1,2,4,1,1,3,4,2,3,1,3,3
4141,1,2,4,1,1,3,2,1,4,1,2,1
4142,1,2,4,1,1,3,1,3,2,2,4,2
4143,1,2,4,1,1,3,3,1,4,4,4,4
4144,1,2,4,1,1,3,2,1,1,1,4,2
4145,1,2,4,1,1,3,3,2,4,4,2,3
4146,1,2,4,1,1,3,4,4,4,2,4,2
4147,1,2,4,1,1,3,4,1,3,1,2,4
4148,1,2,4,1,1,3,2,2,1,1,4,2
4149,1,2,4,1,1,3,3,4,2,3,3,2
4150,1,2,4,1,1,3,4,2,4,4,1,4
4151,1,2,4,1,1,3,1,1,2,4,1,4
4152,1,2,4,1,1,3,2,4,2,2,3,1
4153,1,2,4,1,1,3,1,1,4,1,1,3
4154,1,2,4,1,1,3,1,4,2,1,4,1
4155,1,2,4,1,1,3,2,2,4,4,1,2
4156,1,2,4,1,1,3,3,3,3,3,3,4
4157,1,2,4,1,1,3,2,1,2,3,2,1
4158,1,2,4,1,1,3,4,3,2,3,1,4
4159,1,2,4,1,1,3,1,4,1,3,4,2
4160,1,2,4,1,1,3,4,2,4,2,1,3
4161,1,2,4,1,1,3,2,1,3,4,3,3
4162,1,2,4,1,1,3,2,4,1,1,1,2
4163,1,2,4,1,1,3,1,1,1,2,3,1
4164,1,2,4,1,1,3,3,3,1,1,4,4
4165,1,2,4,1,1,3,2,3,2,2,2,4
4166,1,2,4,1,1,3,3,2,2,4,1,1
4167,1,2,4,1,1,3,1,4,4,2,3,4
4168,1,2,4,1,1,3,1,4,2,4,1,2
4169,1,2,4,1,1,3,1,1,4,4,3,3
4170,1,2,4,1,1,3,3,3,3,3,4,3
4171,1,2,4,1,1,3,3,1,1,4,3,1
4172,1,2,4,1,1,3,4,4,2,1,4,1
4173,1,2,4,1,1,3,1,4,2,4,4,3
4174,1,2,4,1,1,3,4,1,1,4,4,4
4175,1,2,4,1,1,3,4,4,4,1,1,2
4176,1,2,4,1,1,3,2,2,3,1,1,3
4177,1,2,4,1,1,3,3,3,1,1,2,4
4178,1,2,4,1,1,3,2,3,4,3,3,2
4179,1,2,4,1,1,3,2,1,1,3,2,2
4180,1,2,4,1,1,3,4,3,1,3,4,3
4181,1,2,4,1,1,3,4,3,3,4,1,2
4182,1,2,4,1,1,3,3,4,3,4,4,4
4183,1,2,4,1,1,3,3,1,2,1,2,1
4184,1,2,4,1,1,3,2,4,3,1,2,2
4185,1,2,4,1,1,3,3,4,1,2,3,3
4186,1,2,4,1,1,3,1,1,2,3,4,4
4187,1,2,4,1,1,3,2,1,3,2,2,3
4188,1,2,4,1,1,3,1,3,1,1,1,3
4189,1,2,4,1,1,3,2,4,1,1,1,4
4190,1,2,4,1,1,3,4,3,2,3,2,1
4191,1,2,4,1,1,3,1,2,4,2,4,3
4192,1,2,4,1,1,3,4,4,4,1,2,1
4193,1,2,4,1,1,3,4,1,1,4,3,3
4194,1,2,4,1,1,3,4,2,1,1,2,2
4195,1,2,4,1,1,3,2,1,2,3,4,2
4196,1,2,4,1,1,3,2,1,2,1,2,2
4197,1,2,4,1,1,3,3,1,4,2,4,1
4198,1,2,4,1,1,3,4,2,3,2,4,3
4199,1,2,4,1,1,3,4,3,4,1,2,1
4200,1,2,4,1,1,3,1,3,4,3,1,4
4201,1,2,4,1,1,3,3,2,3,3,1,4
4202,1,2,4,1,1,3,2,4,4,2,2,3
4203,1,2,4,1,1,3,4,2,4,2,3,2
4204,1,2,4,1,1,3,2,4,2,1,1,2
4205,1,2,4,1,1,3,1,3,4,3,4,3
4206,1,2,4,1,1,3,2,4,2,3,3,2
4207,1,2,4,1,1,3,4,4,4,2,2,2
4208,1,2,4,1,1,3,2,1,4,1,4,4
4209,1,2,4,1,1,3,4,2,3,3,2,1
4210,1,2,4,1,1,3,2,4,1,4,3,4
4211,1,2,4,1,1,3,3,3,2,3,2,3
4212,1,2,4,1,1,3,2,1,1,1,3,1
4213,1,2,4,1,1,3,4,4,1,4,2,4
4214,1,2,4,1,1,3,2,2,2,1,3,3
4215,1,2,4,1,1,3,1,4,3,1,4,4
4216,1,2,4,1,1,3,1,1,3,3,3,4
4217,1,2,4,1,1,3,1,4,3,2,4,4
4218,1,2,4,1,1,3,1,1,2,1,1,2
4219,1,2,4,1,1,3,2,3,1,2,4,1
4220,1,2,4,1,1,3,1,4,1,2,2,1
4221,1,2,4,1,1,3,3,1,1,3,1,2
4222,1,2,4,1,1,3,2,3,3,4,3,3
4223,1,2,4,1,1,3,4,4,3,4,2,2
4224,1,2,4,1,1,3,4,3,1,4,3,4
4225,1,2,4,1,1,3,2,3,4,2,1,4
4226,1,2,4,1,1,3,2,2,4,2,1,1
4227,1,2,4,1,1,3,1,1,1,3,1,2
4228,1,2,4,1,1,3,1,3,4,2,4,1
4229,1,2,4,1,1,3,1,3,4,3,2,3
4230,1,2,4,1,1,3,1,3,3,4,3,4
4231,1,2,4,1,1,3,1,2,4,2,3,4
4232,1,2,4,1,1,3,2,3,4,2,2,2
4233,1,2,4,1,1,1,1,1,2,3,4,1
4234,1,2,4,1,1,3,2,2,1,4,1,4
4235,1,2,4,1,1,3,4,4,2,3,1,2
4236,1,2,4,1,1,3,3,1,3,2,1,4
4237,1,2,4,1,1,3,1,3,1,4,1,4
4238,1,2,4,1,1,3,4,4,3,2,3,2
4239,1,2,4,1,1,3,3,1,4,1,4,3
4240,1,2,4,1,1,3,3,1,4,3,2,1
4241,1,2,4,1,1,3,4,4,2,1,2,2
4242,1,2,4,1,1,3,1,1,1,3,4,4
4243,1,2,4,1,1,3,2,4,1,2,4,3
4244,1,2,4,1,1,3,4,2,1,3,1,1
4245,1,2,4,1,1,3,2,4,3,2,3,2
4246,1,2,4,1,1,3,3,3,4,4,4,2
4247,1,2,4,1,1,3,1,4,4,4,4,1
4248,1,2,4,1,1,3,2,4,3,4,2,4
4249,1,2,4,1,1,3,1,4,4,1,3,1
4250,1,2,4,1,1,3,4,3,4,1,3,2
4251,1,2,4,1,1,3,2,3,4,1,1,4
4252,1,2,4,1,1,3,2,4,2,1,1,1
4253,1,2,4,1,1,3,4,1,1,1,1,1
4254,1,2,4,1,1,3,3,3,3,4,3,3
4255,1,2,4,1,1,3,4,1,2,1,1,3
4256,1,2,4,1,1,3,3,3,1,4,4,3
4257,1,2,4,1,1,3,1,2,3,3,4,2
4258,1,2,4,1,1,3,3,3,1,1,2,4
4259,1,2,4,1,1,3,2,3,1,2,1,4
4260,1,2,4,1,1,3,2,4,4,1,3,4
4261,1,2,4,1,1,3,1,2,2,2,4,1
4262,1,2,4,1,1,3,4,3,1,1,1,1
4263,1,2,4,1,1,3,3,2,1,4,1,2
4264,1,2,4,1,1,3,1,2,3,1,3,3
4265,1,2,4,1,1,3,2,4,2,2,3,3
4266,1,2,4,1,1,3,3,1,3,3,4,2
4267,1,2,4,1,1,3,2,2,1,1,1,2
4268,1,2,4,1,1,3,2,1,2,2,3,4
4269,1,2,4,1,1,3,1,3,1,1,3,3
4270,1,2,4,1,1,3,4,4,2,2,3,2
4271,1,2,4,1,1,3,2,1,3,3,1,1
4272,1,2,4,1,1,3,4,4,1,1,4,3
4273,1,2,4,1,1,3,4,4,1,1,3,3
4274,1,2,4,1,1,3,3,1,1,1,1,1
4275,1,2,4,1,1,3,4,2,2,1,1,4
4276,1,2,4,1,1,3,3,1,2,1,4,2
4277,1,2,4,1,1,3,4,3,1,4,3,2
4278,1,2,4,1,1,3,4,3,4,2,4,3
4279,1,2,4,1,1,3,3,3,4,4,3,3
4280,1,2,4,1,1,3,4,2,1,1,3,1
4281,1,2,4,1,1,3,2,2,2,4,4,1
4282,1,2,4,1,1,3,1,2,1,4,1,4
4283,1,2,4,1,1,3,2,2,2,1,1,3
4284,1,2,4,1,1,3,2,4,1,2,2,4
4285,1,2,4,1,1,3,4,4,2,1,1,2
4286,1,2,4,1,1,3,1,4,1,3,2,3
4287,1,2,4,1,1,3,3,2,4,1,4,3
4288,1,2,4,1,1,3,3,3,3,4,1,3
4289,1,2,4,1,1,3,1,4,3,2,3,1
4290,1,2,4,1,1,3,4,4,1,2,3,1
4291,1,2,4,1,1,3,4,4,1,1,1,1
4292,1,2,4,1,1,3,1,2,4,2,3,4
4293,1,2,4,1,1,3,3,1,3,1,2,1
4294,1,2,4,1,1,3,1,4,4,4,3,4
4295,1,2,4,1,1,3,2,3,1,1,1,2
4296,1,2,4,1,1,3,4,1,2,3,4,4
4297,1,2,4,1,1,3,1,3,2,2,2,3
4298,1,2,4,1,1,3,1,4,2,2,4,2
4299,1,2,4,1,1,3,4,3,1,4,3,2
4300,1,2,4,1,1,3,1,1,3,3,1,1
4301,1,2,4,1,1,3,3,4,3,2,3,2
4302,1,2,4,1,1,3,1,4,1,1,1,3
4303,1,2,4,1,1,3,3,3,2,2,1,2
4304,1,2,4,1,1,3,4,1,2,1,2,2
4305,1,2,4,1,1,3,2,4,1,4,1,3
4306,1,2,4,1,1,3,4,3,4,4,1,1
4307,1,2,4,1,1,3,3,3,2,2,4,4
4308,1,2,4,1,1,3,2,4,1,2,1,1
4309,1,2,4,1,1,3,4,1,1,4,2,4
4310,1,2,4,1,1,3,3,1,2,3,1,1
4311,1,2,4,1,1,3,4,4,3,1,4,3
4312,1,2,4,1,1,3,3,2,3,2,1,1
4313,1,2,4,1,1,3,1,1,4,3,1,4
4314,1,2,4,1,1,3,4,1,2,2,4,1
4315,1,2,4,1,1,3,1,3,2,2,1,1
4316,1,2,4,1,1,3,2,4,4,3,4,4
4317,1,2,4,1,1,3,2,4,1,3,3,2
4318,1,2,4,1,1,3,3,1,1,1,2,2
4319,1,2,4,1,1,3,1,4,4,3,1,4
4320,1,2,4,1,1,3,1,3,1,1,2,4
4321,1,2,4,1,1,3,2,4,2,2,2,3
4322,1,2,4,1,1,3,4,3,2,1,3,1
4323,1,2,4,1,1,3,2,1,4,3,4,1
4324,1,2,4,1,1,3,3,4,1,2,1,4
4325,1,2,4,1,1,3,1,2,3,1,1,1
4326,1,2,4,1,1,3,1,4,1,2,2,3
4327,1,2,4,1,1,3,2,2,3,2,1,1
4328,1,2,4,1,1,3,3,1,2,3,4,2
4329,1,2,4,1,1,3,2,1,1,3,3,3
4330,1,2,4,1,1,3,2,2,4,3,4,2
4331,1,2,4,1,1,3,3,1,3,2,3,4
4332,1,2,4,1,1,3,1,2,1,2,1,4
4333,1,2,4,1,1,3,4,3,2,1,4,2
4334,1,2,4,1,1,3,3,1,4,4,2,4
4335,1,2,4,1,1,3,2,4,2,1,2,2
4336,1,2,4,1,1,3,4,2,2,1,2,2
4337,1,2,4,1,1,3,3,1,3,2,3,3
4338,1,2,4,1,1,3,3,3,3,2,4,1
4339,1,2,4,1,1,3,2,3,1,1,3,1
4340,1,2,4,1,1,3,3,4,2,4,3,1
4341,1,2,4,1,1,3,2,1,1,4,4,2
4342,1,2,4,1,1,3,1,4,3,3,2,2
4343,1,2,4,1,1,3,2,3,4,4,2,2
4344,1,2,4,1,1,3,2,2,1,4,2,2
4345,1,2,4,1,1,3,2,4,1,4,3,4
4346,1,2,4,1,1,3,1,4,2,2,3,3
4347,1,2,4,1,1,3,1,2,3,1,1,3
4348,1,2,4,1,1,3,2,2,3,4,4,2
4349,1,2,4,1,1,3,2,2,4,1,1,3
4350,1,2,4,1,1,3,2,3,1,4,3,3
4351,1,2,4,1,1,3,3,4,3,4,3,1
4352,1,2,4,1,1,3,4,1,3,3,3,2
4353,1,2,4,1,1,3,4,2,2,4,3,3
4354,1,2,4,1,1,3,4,1,1,3,2,1
4355,1,2,4,1,1,3,1,1,2,2,1,1
4356,1,2,4,1,1,3,4,4,3,1,1,2
4357,1,2,4,1,1,3,3,4,4,2,4,2
4358,1,2,4,1,1,3,3,4,1,3,1,3
4359,1,2,4,1,1,3,3,1,1,3,4,1
4360,1,2,4,1,1,3,4,1,4,3,4,3
4361,1,2,4,1,1,3,2,3,4,4,4,1
4362,1,2,4,1,1,3,1,2,1,2,2,1
4363,1,2,4,1,1,3,2,2,2,1,2,2
4364,1,2,4,1,1,3,3,2,3,3,2,3
4365,1,2,4,1,1,3,1,1,4,3,2,3
4366,1,2,4,1,1,3,2,3,3,1,4,3
4367,1,2,4,1,1,3,2,4,2,4,2,1
4368,1,2,4,1,1,3,3,1,2,2,3,3
4369,1,2,4,1,1,3,1,1,2,1,4,2
4370,1,2,4,1,1,3,1,2,2,4,2,4
4371,1,2,4,1,1,3,2,1,4,2,1,4
4372,1,2,4,1,1,3,3,2,1,4,1,4
4373,1,2,4,1,1,3,1,2,4,2,2,2
4374,1,2,4,1,1,3,1,4,1,3,3,4
4375,1,2,4,1,1,3,4,1,4,4,1,4
4376,1,2,4,1,1,3,4,2,1,1,3,4
4377,1,2,4,1,1,3,1,3,2,4,3,1
4378,1,2,4,1,1,3,1,1,4,4,1,2
4379,1,2,4,1,1,3,3,3,3,1,2,3
4380,1,2,4,1,1,3,4,2,1,1,4,3
4381,1,2,4,1,1,3,4,3,4,2,3,2
4382,1,2,4,1,1,3,3,1,4,3,2,1
4383,1,2,4,1,1,3,4,4,1,1,3,2
4384,1,2,4,1,1,3,1,3,1,2,4,1
4385,1,2,4,1,1,3,4,2,3,4,3,2
4386,1,2,4,1,1,3,3,3,2,4,1,3
4387,1,2,4,1,1,3,4,2,2,3,1,4
4388,1,2,4,1,1,3,3,2,3,3,1,1
4389,1,2,4,1,1,3,1,1,1,2,4,2
4390,1,2,4,1,1,3,1,4,4,1,4,2
4391,1,2,4,1,1,3,1,4,2,3,4,1
4392,1,2,4,1,1,3,1,1,1,3,3,3
4393,1,2,4,1,1,3,4,1,1,1,2,4
4394,1,2,4,1,1,3,1,4,4,3,4,4
4395,1,2,4,1,1,3,1,3,4,3,2,3
4396,1,2,4,1,1,3,1,3,1,4,1,2
4397,1,2,4,1,1,3,4,4,1,1,2,1
4398,1,2,4,1,1,3,1,3,2,4,4,2
4399,1,2,4,1,1,3,1,2,4,2,2,1
4400,1,2,4,1,1,3,4,1,2,2,2,3
4401,1,2,4,1,1,3,3,1,3,2,3,1
4402,1,2,4,1,1,3,4,1,1,4,3,3
4403,1,2,4,1,1,3,2,2,1,4,2,4
4404,1,2,4,1,1,3,1,2,4,4,1,2
4405,1,2,4,1,1,3,4,4,2,2,1,3
4406,1,2,4,1,1,3,1,4,4,1,2,2
4407,1,2,4,1,1,3,2,2,3,2,2,1
4408,1,2,4,1,1,3,3,3,1,2,4,2
4409,1,2,4,1,1,3,4,2,3,4,1,3
4410,1,2,4,1,1,3,3,3,2,3,2,1
4411,1,2,4,1,1,3,2,3,3,2,3,1
4412,1,2,4,1,1,3,1,4,2,4,1,2
4413,1,2,4,1,1,3,2,2,1,4,3,2
4414,1,2,4,1,1,3,2,4,1,2,3,2
4415,1,2,4,1,1,3,1,3,4,2,3,2
4416,1,2,4,1,1,3,3,1,4,3,1,3
4417,1,2,4,1,1,3,4,1,4,1,3,1
4418,1,2,4,1,1,3,1,1,1,1,4,1
4419,1,2,4,1,1,3,1,3,1,3,3,4
4420,1,2,4,1,1,3,1,4,3,4,2,2
4421,1,2,4,1,1,3,3,2,3,2,3,2
4422,1,2,4,1,1,3,2,1,1,4,3,1
4423,1,2,4,1,1,3,3,2,1,3,3,3
4424,1,2,4,1,1,3,2,3,2,4,3,3
4425,1,2,4,1,1,3,2,2,3,1,2,3
4426,1,2,4,1,1,3,4,2,3,1,1,1
4427,1,2,4,1,1,3,2,4,4,2,2,3
4428,1,2,4,1,1,3,1,1,4,1,2,3
4429,1,2,4,1,1,3,4,2,3,4,3,1
4430,1,2,4,1,1,3,1,1,4,4,3,3
4431,1,2,4,1,1,3,3,3,2,2,3,2
4432,1,2,4,1,1,3,3,3,2,3,3,2
4433,1,2,4,1,1,3,3,4,4,1,3,3
4434,1,2,4,1,1,3,1,1,1,2,3,2
4435,1,2,4,1,1,3,4,2,3,4,1,4
4436,1,2,4,1,1,3,2,2,2,4,1,4
4437,1,2,4,1,1,3,4,1,4,1,2,1
4438,1,2,4,1,1,3,3,2,4,2,1,1
4439,1,2,4,1,1,3,4,2,2,2,4,1
4440,1,2,4,1,1,3,1,3,2,3,2,4
4441,1,2,4,1,1,3,3,2,1,1,4,3
4442,1,2,4,1,1,3,3,1,4,4,1,4
4443,1,2,4,1,1,3,1,2,2,2,4,4
4444,1,2,4,1,1,3,2,4,1,4,3,4
4445,1,2,4,1,1,3,2,2,3,4,3,2
4446,1,2,4,1,1,3,2,4,3,2,1,1
4447,1,2,4,1,1,3,4,2,2,4,1,4
4448,1,2,4,1,1,3,2,4,4,3,2,3
4449,1,2,4,1,1,3,3,3,3,3,1,2
4450,1,2,4,1,1,3,1,4,1,4,3,3
4451,1,2,4,1,1,3,2,2,2,1,1,2
4452,1,2,4,1,1,3,3,3,2,3,2,4
4453,1,2,4,1,1,3,3,1,3,3,1,1
4454,1,2,4,1,1,3,4,1,4,3,4,3
4455,1,2,4,1,1,3,4,4,1,1,3,1
4456,1,2,4,1,1,3,4,3,2,4,4,2
4457,1,2,4,1,1,3,2,3,2,4,4,3
4458,1,2,4,1,1,3,4,4,2,2,1,2
4459,1,2,4,1,1,3,1,4,3,2,3,2
4460,1,2,4,1,1,3,3,1,4,4,1,4
4461,1,2,4,1,1,3,1,4,4,3,3,4
4462,1,2,4,1,1,3,1,1,2,1,1,4
4463,1,2,4,1,1,3,1,3,4,1,2,2
4464,1,2,4,1,1,3,1,3,1,4,1,2
4465,1,2,4,1,1,3,2,3,3,3,3,3
4466,1,2,4,1,1,3,3,3,1,4,4,4
4467,1,2,4,1,1,3,2,4,4,1,1,3
4468,1,2,4,1,1,3,1,4,3,4,1,4
4469,1,2,4,1,1,3,3,2,2,1,4,2
4470,1,2,4,1,1,3,2,3,3,1,4,1
4471,1,2,4,1,1,3,1,1,1,1,3,4
4472,1,2,4,1,1,3,1,4,1,4,1,1
4473,1,2,4,1,1,3,2,2,2,3,4,4
4474,1,2,4,1,1,3,1,2,3,1,3,1
4475,1,2,4,1,1,3,3,2,3,1,1,4
4476,1,2,4,1,1,3,2,4,3,2,1,2
4477,1,2,4,1,1,3,2,1,3,4,1,4
4478,1,2,4,1,1,3,3,1,4,2,2,2
4479,1,2,4,1,1,3,3,1,1,4,4,4
4480,1,2,4,1,1,3,2,2,2,4,4,4
4481,1,2,4,1,1,3,1,1,1,1,2,4
4482,1,2,4,1,1,3,2,2,3,3,2,2
4483,1,2,4,1,1,3,1,3,4,4,2,4
4484,1,2,4,1,1,3,3,1,4,2,1,1
4485,1,2,4,1,1,3,4,3,2,4,3,2
4486,1,2,4,1,1,3,4,2,2,4,1,4
4487,1,2,4,1,1,3,4,4,1,3,1,2
4488,1,2,4,1,1,3,1,2,2,1,1,1
4489,1,2,4,1,1,3,4,2,1,2,3,1
4490,1,2,4,1,1,3,2,4,4,2,2,4
4491,1,2,4,1,1,3,4,1,2,4,1,3
4492,1,2,4,1,1,3,2,4,4,1,2,1
4493,1,2,4,1,1,3,1,4,2,2,2,2
4494,1,2,4,1,1,3,3,1,3,1,4,3
4495,1,2,4,1,1,3,4,4,4,3,4,4
