,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4432,12,16,17,45
4433,12,16,40,47
4434,12,16,15,42
4435,12,16,32,18
4436,12,16,32,47
4437,12,16,45,39
4438,12,16,37,42
4439,12,16,20,42
4440,12,16,29,32
4441,12,16,41,21
4442,12,16,18,36
4443,12,16,23,43
4444,12,16,14,31
4445,12,16,40,32
4446,12,16,40,42
4447,12,16,15,14
4448,12,16,36,27
4449,12,16,43,24
4450,12,16,46,27
4451,12,16,18,37
4452,12,16,49,49
4453,12,16,13,28
4454,12,16,48,19
4455,12,16,19,16
4456,12,16,38,11
4457,12,16,47,23
4458,12,16,48,24
4459,12,16,15,13
4460,12,16,36,34
4461,12,16,32,28
4462,12,16,21,31
4463,12,16,11,21
4464,12,16,22,33
4465,12,16,14,40
4466,12,16,36,21
4467,12,16,24,11
4468,12,16,36,42
4469,12,16,23,19
4470,12,16,23,33
4471,12,16,14,45
4472,12,16,28,32
4473,12,16,28,17
4474,12,16,38,17
4475,12,16,35,12
4476,12,16,36,38
4477,12,16,19,12
4478,12,16,46,45
4479,12,16,43,29
4480,12,16,26,42
4481,12,16,29,46
4482,12,16,45,41
4483,12,16,23,38
4484,12,16,42,29
4485,12,16,28,22
4486,12,16,13,26
4487,12,16,36,10
4488,12,16,11,48
4489,12,16,26,27
4490,12,16,28,16
4491,12,16,10,19
4492,12,16,20,21
4493,12,16,44,10
4494,12,16,40,31
4495,12,16,14,13
4496,12,16,44,20
4497,12,16,21,44
4498,12,16,21,21
4499,12,16,25,20
4500,12,16,44,34
4501,12,16,20,32
4502,12,16,44,38
4503,12,16,38,33
4504,12,16,22,47
4505,12,16,28,34
4506,12,16,36,41
4507,12,16,33,20
4508,12,16,37,38
4509,12,16,12,46
4510,12,16,46,25
4511,12,16,38,34
4512,12,16,34,11
4513,12,16,13,27
4514,12,16,11,36
4515,12,16,44,43
4516,12,16,24,25
4517,12,16,41,29
4518,12,16,43,49
4519,12,16,40,34
4520,12,16,21,32
4521,12,16,31,13
4522,12,16,17,22
4523,12,16,40,41
4524,12,16,29,44
4525,12,16,27,34
4526,12,16,28,33
4527,12,16,42,24
4528,12,16,16,33
4529,12,16,17,34
4530,12,16,38,28
4531,12,16,24,13
4532,12,16,27,40
4533,12,16,42,47
4534,12,16,14,41
4535,12,16,37,40
4536,12,16,25,25
4537,12,16,21,22
4538,12,16,36,29
4539,12,16,21,27
4540,12,16,38,15
4541,12,16,18,27
4542,12,16,26,33
4543,12,16,17,21
4544,12,16,35,43
4545,12,16,16,13
4546,12,16,19,29
4547,12,16,11,36
4548,12,16,29,34
4549,12,16,26,36
4550,12,16,35,17
4551,12,16,13,19
4552,12,16,17,34
4553,12,16,33,37
4554,12,16,44,28
4555,12,16,23,12
4556,12,16,25,43
4557,12,16,24,35
4558,12,16,18,16
4559,12,16,11,24
4560,12,16,10,11
4561,12,16,36,18
4562,12,16,25,14
4563,12,16,12,39
4564,12,16,23,47
4565,12,16,36,25
4566,12,16,15,10
4567,12,16,34,42
4568,12,16,10,22
4569,12,16,30,33
4570,12,16,20,47
4571,12,16,15,45
4572,12,16,39,42
4573,12,16,21,33
4574,12,16,30,46
4575,12,16,22,48
4576,12,16,22,15
4577,12,16,20,15
4578,12,16,34,19
4579,12,16,28,16
4580,12,16,12,28
4581,12,16,14,30
4582,12,16,24,20
4583,12,16,21,42
4584,12,16,25,39
4585,12,16,17,41
4586,12,16,44,31
4587,12,16,41,17
4588,12,16,17,21
4589,12,16,27,26
4590,12,16,14,28
4591,12,16,28,31
4592,12,16,19,11
4593,12,16,31,46
4594,12,16,43,42
4595,12,16,11,26
4596,12,16,38,38
4597,12,16,48,48
4598,12,16,27,18
4599,12,16,21,45
4600,12,16,33,36
4601,12,16,32,11
4602,12,16,18,22
4603,12,16,32,27
4604,12,16,27,32
4605,12,16,12,44
4606,12,16,44,24
4607,12,16,14,42
4608,12,16,18,48
4609,12,16,11,31
4610,12,16,20,30
4611,12,16,31,30
4612,12,16,38,13
4613,12,16,43,48
4614,12,16,44,17
4615,12,16,19,33
4616,12,16,13,47
4617,12,16,31,43
4618,12,16,37,17
4619,12,16,14,27
4620,12,16,45,14
4621,12,16,34,15
4622,12,16,34,49
4623,12,16,26,17
4624,12,16,32,28
4625,12,16,46,21
4626,12,16,15,21
4627,12,16,42,20
4628,12,16,34,47
4629,12,16,35,33
4630,12,16,15,46
4631,12,16,18,44
4632,12,16,40,14
4633,12,16,45,18
4634,12,16,37,37
4635,12,16,29,20
4636,12,16,44,48
4637,12,16,27,49
4638,12,16,17,12
4639,12,16,18,21
4640,12,16,38,38
4641,12,16,39,15
4642,12,16,30,13
4643,12,16,22,39
4644,12,16,14,34
4645,12,16,14,20
4646,12,16,13,41
4647,12,16,38,40
4648,12,16,29,35
4649,12,16,49,19
4650,12,16,44,45
4651,12,16,16,28
4652,12,16,31,22
4653,12,16,40,38
4654,12,16,42,39
4655,12,16,31,42
4656,12,16,44,38
4657,12,16,18,35
4658,12,16,19,17
4659,12,16,37,23
4660,12,16,20,12
4661,12,16,47,34
4662,12,16,42,16
4663,12,16,23,23
4664,12,16,17,43
4665,12,16,41,30
4666,12,16,35,26
4667,12,16,26,32
4668,12,16,19,26
4669,12,16,21,23
4670,12,16,38,41
4671,12,16,10,31
4672,12,16,35,10
4673,12,16,16,46
4674,12,16,10,49
4675,12,16,32,24
4676,12,16,36,20
4677,12,16,20,37
4678,12,16,12,39
4679,12,16,29,43
4680,12,16,22,11
4681,12,16,17,24
4682,12,16,11,14
4683,12,16,10,27
4684,12,16,11,40
4685,12,16,18,44
4686,12,16,19,33
4687,12,16,24,26
4688,12,16,43,14
4689,12,16,47,10
4690,12,16,28,26
4691,12,16,39,23
4692,12,16,10,11
4693,12,16,29,31
4694,12,16,35,25
4695,12,16,49,18
4696,12,16,49,47
4697,12,16,14,47
4698,12,16,19,49
4699,12,16,12,49
4700,12,16,28,27
4701,12,16,38,41
4702,12,16,40,10
4703,12,16,13,36
4704,12,16,36,42
4705,12,16,27,49
4706,12,16,19,42
4707,12,16,27,37
4708,12,16,18,12
4709,12,16,46,47
4710,12,16,39,28
4711,12,16,14,35
4712,12,16,27,43
4713,12,16,17,31
4714,12,16,31,18
4715,12,16,45,47
4716,12,16,24,47
4717,12,16,36,29
4718,12,16,37,29
4719,12,16,19,40
4720,12,16,29,12
4721,12,16,21,32
4722,12,16,36,42
4723,12,16,37,25
4724,12,16,25,21
4725,12,16,49,10
4726,12,16,23,34
4727,12,16,13,46
4728,12,16,18,16
4729,12,16,40,10
4730,12,16,45,36
4731,12,16,45,18
4732,12,16,43,19
4733,12,16,12,15
4734,12,16,22,26
4735,12,16,36,43
4736,12,16,21,15
4737,12,16,35,17
4738,12,16,38,37
4739,12,16,18,39
4740,12,16,25,34
4741,12,16,34,14
4742,12,16,23,29
4743,12,16,12,36
4744,12,16,12,41
4745,12,16,28,29
4746,12,16,24,32
4747,12,16,27,17
4748,12,16,34,12
4749,12,16,16,18
4750,12,16,29,15
4751,12,16,42,21
4752,12,16,33,28
4753,12,16,34,17
4754,12,16,10,15
4755,12,16,19,44
4756,12,16,23,11
4757,12,16,17,26
4758,12,16,41,20
4759,12,16,22,20
4760,12,16,31,21
4761,12,16,14,17
4762,12,16,44,30
4763,12,16,43,32
4764,12,16,21,31
4765,12,16,17,28
4766,12,16,44,15
4767,12,16,37,16
4768,12,16,46,39
4769,12,16,47,42
4770,12,16,47,11
4771,12,16,21,18
4772,12,16,24,49
4773,12,16,34,31
4774,12,16,31,42
4775,12,16,19,18
4776,12,16,32,36
4777,12,16,37,13
4778,12,16,17,40
4779,12,16,22,47
4780,12,16,46,15
4781,12,16,40,43
4782,12,16,12,23
4783,12,16,39,26
4784,12,16,33,15
4785,12,16,15,10
4786,12,16,15,13
4787,12,16,49,29
4788,12,16,15,28
4789,12,16,40,43
4790,12,16,38,49
4791,12,16,23,22
4792,12,16,10,26
4793,12,16,22,33
4794,12,16,34,19
4795,12,16,32,46
4796,12,16,21,41
4797,12,16,40,32
4798,12,16,42,34
4799,12,16,13,15
4800,12,16,26,29
4801,12,16,29,25
4802,12,16,36,32
4803,12,16,30,46
4804,12,16,43,34
4805,12,16,43,41
4806,12,16,44,10
4807,12,16,42,24
4808,12,16,19,49
4809,12,16,27,45
4810,12,16,48,32
4811,12,16,15,48
4812,12,16,33,11
4813,12,16,24,15
4814,12,16,44,48
4815,12,16,24,48
4816,12,16,22,34
4817,12,16,49,10
4818,12,16,28,18
4819,12,16,49,13
4820,12,16,29,23
4821,12,16,34,21
4822,12,16,30,42
4823,12,16,31,18
4824,12,16,13,17
4825,12,16,22,37
4826,12,16,49,25
4827,12,16,26,37
4828,12,16,10,11
4829,12,16,21,25
4830,12,16,19,29
4831,12,16,42,29
4832,12,16,20,13
4833,12,16,41,11
4834,12,16,40,19
4835,12,16,37,43
4836,12,16,38,22
4837,12,16,29,17
4838,12,16,25,48
4839,12,16,34,21
4840,12,16,11,15
4841,12,16,20,38
4842,12,16,10,12
4843,12,16,24,28
4844,12,16,36,23
4845,12,16,41,44
4846,12,16,42,21
4847,12,16,49,46
4848,12,16,11,37
4849,12,16,33,40
4850,12,16,24,25
4851,12,16,35,44
4852,12,16,12,48
4853,12,16,38,31
4854,12,16,27,25
4855,12,16,36,45
4856,12,16,25,16
4857,12,16,42,38
4858,12,16,35,40
4859,12,16,42,21
4860,12,16,43,21
4861,12,16,39,16
4862,12,16,13,28
4863,12,16,42,24
4864,12,16,17,34
4865,12,16,48,22
4866,12,16,14,37
4867,12,16,37,30
4868,12,16,37,10
4869,12,16,40,48
4870,12,16,23,42
4871,12,16,48,33
4872,12,16,28,13
4873,12,16,39,48
4874,12,16,41,34
4875,12,16,27,25
4876,12,16,32,23
4877,12,16,23,26
4878,12,16,29,18
4879,12,16,19,47
4880,12,16,39,34
4881,12,16,41,28
4882,12,16,47,14
4883,12,16,36,27
4884,12,16,10,42
4885,12,16,30,11
4886,12,16,40,15
4887,12,16,33,42
4888,12,16,23,35
4889,12,16,42,16
4890,12,16,15,38
4891,12,16,26,17
4892,12,16,12,39
4893,12,16,22,48
4894,12,16,31,34
4895,12,16,22,44
4896,12,16,43,23
4897,12,16,42,40
4898,12,16,48,24
4899,12,16,23,47
4900,12,16,28,37
4901,12,16,45,42
4902,12,16,11,13
4903,12,16,46,12
4904,12,16,44,16
4905,12,16,43,31
4906,12,16,49,15
4907,12,16,32,46
4908,12,16,18,10
4909,12,16,12,27
4910,12,16,48,27
4911,12,16,18,19
4912,12,16,45,17
4913,12,16,42,47
4914,12,16,49,49
4915,12,16,43,10
4916,12,16,10,24
4917,12,16,32,43
4918,12,16,46,16
4919,12,16,22,40
4920,12,16,26,35
4921,12,16,37,12
4922,12,16,40,23
4923,12,16,11,33
4924,12,16,45,16
4925,12,16,38,10
4926,12,16,19,12
4927,12,16,39,25
4928,12,16,49,34
4929,12,16,25,28
4930,12,16,12,28
4931,12,16,15,11
4932,12,16,12,43
4933,12,16,46,31
4934,12,16,27,19
4935,12,16,28,25
4936,12,16,49,47
4937,12,16,48,19
4938,12,16,35,23
4939,12,16,31,22
4940,12,16,38,28
4941,12,16,29,22
4942,12,16,17,31
4943,12,16,49,19
4944,12,16,12,45
4945,12,16,19,27
4946,12,16,27,39
4947,12,16,30,23
4948,12,16,44,12
4949,12,16,11,29
4950,12,16,11,32
4951,12,16,23,21
4952,12,16,33,49
4953,12,16,49,38
4954,12,16,22,23
4955,12,16,43,29
4956,12,16,19,40
4957,12,16,15,41
4958,12,16,24,39
4959,12,16,39,42
4960,12,16,14,23
4961,12,16,10,14
4962,12,16,46,40
4963,12,16,23,27
4964,12,16,12,13
4965,12,16,28,49
4966,12,16,30,35
4967,12,16,19,45
4968,12,16,43,12
4969,12,16,36,18
4970,12,16,13,27
4971,12,16,24,31
4972,12,16,38,28
4973,12,16,10,10
4974,12,16,23,32
4975,12,16,49,16
4976,12,16,24,14
4977,12,16,18,39
4978,12,16,33,12
4979,12,16,24,26
4980,12,16,32,47
4981,12,16,27,17
4982,12,16,28,20
4983,12,16,24,28
4984,12,16,46,35
4985,12,16,29,33
4986,12,16,34,18
4987,12,16,22,10
4988,12,16,12,35
4989,12,16,16,44
4990,12,16,34,15
4991,12,16,18,10
4992,12,16,28,10
4993,12,16,19,40
4994,12,16,11,46
4995,12,16,19,46
4996,12,16,27,43
4997,12,16,12,19
4998,12,16,39,38
4999,12,16,48,27
5000,12,16,17,14
5001,12,16,27,26
5002,12,16,45,29
5003,12,16,48,32
5004,12,16,39,24
5005,12,16,49,27
5006,12,16,28,34
5007,12,16,29,34
5008,12,16,23,19
5009,12,16,49,41
5010,12,16,27,13
5011,12,16,20,14
5012,12,16,15,32
5013,12,16,42,19
5014,12,16,21,14
5015,12,16,37,37
5016,12,16,28,15
5017,12,16,40,21
5018,12,16,24,45
5019,12,16,24,42
5020,12,16,44,16
5021,12,16,23,24
5022,12,16,49,24
5023,12,16,35,28
5024,12,16,47,48
5025,12,16,22,46
5026,12,16,22,30
5027,12,16,49,36
5028,12,16,44,36
5029,12,16,38,40
5030,12,16,34,22
5031,12,16,30,18
5032,12,16,28,47
5033,12,16,27,46
5034,12,16,44,33
5035,12,16,35,37
5036,12,16,31,40
5037,12,16,39,27
5038,12,16,43,25
5039,12,16,48,16
5040,12,16,29,19
5041,12,16,40,12
5042,12,16,18,15
5043,12,16,44,32
5044,12,16,49,30
5045,12,16,11,40
5046,12,16,27,31
5047,12,16,13,23
5048,12,16,35,34
5049,12,16,21,43
5050,12,16,22,48
5051,12,16,24,14
5052,12,16,43,13
5053,12,16,38,18
5054,12,16,10,47
5055,12,16,41,33
5056,12,16,31,18
5057,12,16,12,21
5058,12,16,13,29
5059,12,16,30,21
5060,12,16,40,31
5061,12,16,24,31
5062,12,16,10,10
5063,12,16,18,14
5064,12,16,42,13
5065,12,16,42,21
5066,12,16,39,42
5067,12,16,29,42
5068,12,16,42,29
5069,12,16,29,38
5070,12,16,40,13
5071,12,16,22,47
5072,12,16,30,23
5073,12,16,28,45
5074,12,16,25,26
5075,12,16,20,35
5076,12,16,45,30
5077,12,16,11,47
5078,12,16,37,13
5079,12,16,26,22
5080,12,16,10,28
5081,12,16,38,40
5082,12,16,24,19
5083,12,16,16,39
5084,12,16,14,42
5085,12,16,21,29
5086,12,16,23,29
5087,12,16,12,14
5088,12,16,18,19
5089,12,16,15,27
5090,12,16,15,25
5091,12,16,27,11
5092,12,16,38,44
5093,12,16,28,49
5094,12,16,22,18
5095,12,16,37,11
5096,12,16,45,20
5097,12,16,49,41
5098,12,16,28,32
5099,12,16,36,46
5100,12,16,42,33
5101,12,16,47,36
5102,12,16,47,25
5103,12,16,42,18
5104,12,16,10,49
5105,12,16,44,10
5106,12,16,35,43
5107,12,16,42,31
5108,12,16,42,30
5109,12,16,24,22
5110,12,16,23,11
5111,12,16,41,46
5112,12,16,42,33
5113,12,16,41,17
5114,12,16,33,15
5115,12,16,26,32
5116,12,16,46,27
5117,12,16,19,31
5118,12,16,49,21
5119,12,16,20,16
5120,12,16,18,24
5121,12,16,40,12
5122,12,16,38,11
5123,12,16,42,36
5124,12,16,43,37
5125,12,16,12,27
5126,12,16,29,17
5127,12,16,31,10
5128,12,16,22,14
5129,12,16,35,12
5130,12,16,30,21
5131,12,16,12,47
5132,12,16,19,49
5133,12,16,34,21
5134,12,16,18,38
5135,12,16,42,42
5136,12,16,32,27
5137,12,16,31,45
5138,12,16,29,22
5139,12,16,14,39
5140,12,16,33,22
5141,12,16,42,30
5142,12,16,24,33
5143,12,16,13,36
5144,12,16,23,25
5145,12,16,30,10
5146,12,16,49,39
5147,12,16,24,19
5148,12,16,12,42
5149,12,16,46,12
5150,12,16,26,11
5151,12,16,46,36
5152,12,16,30,11
5153,12,16,33,41
5154,12,16,33,43
5155,12,16,20,40
5156,12,16,13,11
5157,12,16,45,33
5158,12,16,44,27
5159,12,16,46,48
5160,12,16,32,24
5161,12,16,14,30
5162,12,16,17,12
5163,12,16,40,12
5164,12,16,39,36
5165,12,16,23,47
5166,12,16,29,22
5167,12,16,47,10
5168,12,16,26,33
5169,12,16,35,31
5170,12,16,34,19
5171,12,16,41,44
5172,12,16,15,44
5173,12,16,25,14
5174,12,16,47,10
5175,12,16,10,30
5176,12,16,15,33
5177,12,16,44,43
5178,12,16,46,44
5179,12,16,27,24
5180,12,16,34,26
5181,12,16,34,32
5182,12,16,29,24
5183,12,16,13,40
5184,12,16,32,24
5185,12,16,30,38
5186,12,16,25,16
5187,12,16,30,29
5188,12,16,15,33
5189,12,16,41,20
5190,12,16,39,44
5191,12,16,29,39
5192,12,16,24,47
5193,12,16,17,41
5194,12,16,28,35
5195,12,16,25,15
5196,12,16,37,12
5197,12,16,41,17
5198,12,16,37,45
5199,12,16,34,21
5200,12,16,31,43
5201,12,16,47,19
5202,12,16,48,21
5203,12,16,44,38
5204,12,16,45,35
5205,12,16,25,46
5206,12,16,48,44
5207,12,16,16,29
5208,12,16,21,11
5209,12,16,48,42
5210,12,16,47,15
5211,12,16,10,27
5212,12,16,34,20
5213,12,16,43,43
5214,12,16,23,42
5215,12,16,46,33
5216,12,16,39,10
5217,12,16,47,40
5218,12,16,33,11
5219,12,16,18,29
5220,12,16,16,40
5221,12,16,23,22
5222,12,16,29,47
5223,12,16,36,39
5224,12,16,28,17
5225,12,16,35,49
5226,12,16,25,39
5227,12,16,18,49
5228,12,16,12,40
5229,12,16,43,39
5230,12,16,37,27
5231,12,16,27,30
5232,12,16,20,48
5233,12,16,34,44
5234,12,16,42,44
5235,12,16,35,45
5236,12,16,37,39
5237,12,16,23,29
5238,12,16,22,19
5239,12,16,42,40
5240,12,16,40,28
5241,12,16,35,45
5242,12,16,36,11
5243,12,16,19,36
5244,12,16,15,43
5245,12,16,35,39
5246,12,16,29,20
5247,12,16,49,10
5248,12,16,14,26
5249,12,16,45,45
5250,12,16,32,18
5251,12,16,38,23
5252,12,16,26,23
5253,12,16,33,27
5254,12,16,18,28
5255,12,16,45,32
5256,12,16,17,34
5257,12,16,30,11
5258,12,16,23,23
5259,12,16,40,43
5260,12,16,43,35
5261,12,16,32,39
5262,12,16,16,33
5263,12,16,33,45
5264,12,16,32,23
5265,12,16,36,48
5266,12,16,48,39
5267,12,16,41,35
5268,12,16,42,34
5269,12,16,33,19
5270,12,16,45,28
5271,12,16,14,31
5272,12,16,49,46
5273,12,16,17,35
5274,12,16,29,13
5275,12,16,45,16
5276,12,16,43,14
5277,12,16,14,38
5278,12,16,23,32
5279,12,16,30,25
5280,12,16,40,40
5281,12,16,18,29
5282,12,16,21,13
5283,12,16,41,37
5284,12,16,43,34
5285,12,16,24,36
5286,12,16,43,10
5287,12,16,48,19
5288,12,16,13,19
5289,12,16,14,43
5290,12,16,11,49
5291,12,16,41,44
5292,12,16,11,11
5293,12,16,24,35
5294,12,16,37,39
5295,12,16,10,47
5296,12,16,15,13
5297,12,16,21,36
5298,12,16,39,24
5299,12,16,30,47
5300,12,16,17,42
5301,12,16,18,31
5302,12,16,19,23
5303,12,16,37,46
5304,12,16,39,43
5305,12,16,49,38
5306,12,16,48,21
5307,12,16,30,40
5308,12,16,17,25
5309,12,16,14,26
5310,12,16,15,28
5311,12,16,26,29
5312,12,16,16,15
5313,12,16,27,37
5314,12,16,24,24
5315,12,16,21,40
5316,12,16,35,27
5317,12,16,18,27
5318,12,16,17,13
5319,12,16,30,19
5320,12,16,12,20
5321,12,16,40,19
5322,12,16,24,45
5323,12,16,38,39
5324,12,16,26,15
5325,12,16,46,19
5326,12,16,27,13
5327,12,16,23,28
5328,12,16,18,44
5329,12,16,23,43
5330,12,16,20,46
5331,12,16,19,21
5332,12,16,29,16
5333,12,16,26,28
5334,12,16,40,43
5335,12,16,11,44
5336,12,16,36,28
5337,12,16,40,46
5338,12,16,31,33
5339,12,16,14,48
5340,12,16,17,37
5341,12,16,35,11
5342,12,16,36,32
5343,12,16,11,26
5344,12,16,48,47
5345,12,16,31,16
5346,12,16,45,26
5347,12,16,18,11
5348,12,16,31,42
5349,12,16,29,43
5350,12,16,36,43
5351,12,16,17,14
5352,12,16,38,11
5353,12,16,19,30
5354,12,16,12,44
5355,12,16,47,41
5356,12,16,19,25
5357,12,16,21,23
5358,12,16,40,36
5359,12,16,40,11
5360,12,16,40,33
5361,12,16,24,36
5362,12,16,33,24
5363,12,16,31,33
5364,12,16,43,48
5365,12,16,30,33
5366,12,16,19,45
5367,12,16,27,32
5368,12,16,13,46
5369,12,16,39,42
5370,12,16,21,25
5371,12,16,29,42
5372,12,16,49,31
5373,12,16,48,22
5374,12,16,17,17
5375,12,16,27,31
5376,12,16,11,44
5377,12,16,13,37
5378,12,16,42,15
5379,12,16,27,18
5380,12,16,46,49
5381,12,16,17,35
5382,12,16,36,34
5383,12,16,34,21
5384,12,16,49,14
5385,12,16,20,14
5386,12,16,39,34
5387,12,16,40,27
5388,12,16,18,22
5389,12,16,21,41
5390,12,16,34,45
5391,12,16,38,24
5392,12,16,46,18
5393,12,16,34,18
5394,12,16,26,43
5395,12,16,43,24
5396,12,16,19,16
5397,12,16,13,28
5398,12,16,29,30
5399,12,16,23,27
5400,12,16,42,39
5401,12,16,12,24
5402,12,16,40,49
5403,12,16,14,20
5404,12,16,41,10
5405,12,16,14,27
5406,12,16,46,26
5407,12,16,44,44
5408,12,16,22,34
5409,12,16,27,35
5410,12,16,32,37
5411,12,16,48,39
5412,12,16,37,11
5413,12,16,41,26
5414,12,16,11,19
5415,12,16,38,39
5416,12,16,19,27
5417,12,16,34,35
5418,12,16,36,47
5419,12,16,34,27
5420,12,16,31,20
5421,12,16,36,25
5422,12,16,15,31
5423,12,16,26,17
5424,12,16,49,34
5425,12,16,47,13
5426,12,16,22,33
5427,12,16,18,28
5428,12,16,21,25
5429,12,16,11,40
5430,12,16,45,15
5431,12,16,40,19
5432,12,16,13,35
5433,12,16,41,43
5434,12,16,49,32
5435,12,16,25,35
5436,12,16,38,25
5437,12,16,33,21
5438,12,16,41,43
5439,12,16,33,25
5440,12,16,35,48
5441,12,16,23,34
5442,12,16,38,14
5443,12,16,31,10
5444,12,16,20,26
5445,12,16,29,32
5446,12,16,48,38
5447,12,16,19,14
5448,12,16,26,30
5449,12,16,39,24
5450,12,16,18,42
5451,12,16,26,39
5452,12,16,35,18
5453,12,16,42,40
5454,12,16,49,29
5455,12,16,11,24
5456,12,16,37,37
5457,12,16,33,38
5458,12,16,46,21
5459,12,16,43,44
5460,12,16,22,16
5461,12,16,44,37
5462,12,16,19,26
5463,12,16,13,11
5464,12,16,46,30
5465,12,16,33,40
5466,12,16,30,10
5467,12,16,36,35
5468,12,16,38,26
5469,12,16,30,34
5470,12,16,16,25
5471,12,16,19,13
5472,12,16,16,12
5473,12,16,16,41
5474,12,16,48,10
5475,12,16,49,11
5476,12,16,13,48
5477,12,16,15,47
5478,12,16,32,41
5479,12,16,35,23
5480,12,16,37,17
5481,12,16,41,21
5482,12,16,32,16
5483,12,16,33,18
5484,12,16,10,46
5485,12,16,16,21
5486,12,16,46,20
5487,12,16,35,25
5488,12,16,19,43
5489,12,16,26,24
5490,12,16,44,22
5491,12,16,32,49
5492,12,16,26,40
5493,12,16,42,14
5494,12,16,25,48
5495,12,16,44,47
5496,12,16,11,37
5497,12,16,13,49
5498,12,16,34,48
5499,12,16,43,44
5500,12,16,34,23
5501,12,16,21,44
5502,12,16,11,10
5503,12,16,45,40
5504,12,16,40,22
5505,12,16,22,38
5506,12,16,18,23
5507,12,16,13,16
5508,12,16,10,28
5509,12,16,22,20
5510,12,16,14,17
5511,12,16,10,20
5512,12,16,41,17
5513,12,16,42,25
5514,12,16,44,45
5515,12,16,41,42
5516,12,16,16,15
5517,12,16,27,22
5518,12,16,44,23
5519,12,16,32,34
5520,12,16,48,32
5521,12,16,36,34
5522,12,16,27,34
5523,12,16,45,11
5524,12,16,42,49
5525,12,16,16,45
5526,12,16,17,46
5527,12,16,27,34
5528,12,16,34,15
5529,12,16,38,45
5530,12,16,34,36
5531,12,16,47,43
5532,12,16,41,16
5533,12,16,46,41
5534,12,16,17,32
5535,12,16,12,21
5536,12,16,38,35
5537,12,16,47,32
5538,12,16,14,35
5539,12,16,28,14
5540,12,16,16,49
5541,12,16,21,27
5542,12,16,39,31
5543,12,16,19,11
5544,12,16,46,44
5545,12,16,26,37
5546,12,16,18,25
5547,12,16,45,14
5548,12,16,11,28
5549,12,16,22,34
5550,12,16,15,38
5551,12,16,17,13
5552,12,16,23,42
5553,12,16,39,34
5554,12,16,45,12
5555,12,16,44,45
5556,12,16,23,32
5557,12,16,16,29
5558,12,16,21,47
5559,12,16,44,24
5560,12,16,12,13
5561,12,16,47,45
5562,12,16,26,21
5563,12,16,15,20
5564,12,16,42,41
5565,12,16,24,18
5566,12,16,27,13
5567,12,16,17,20
5568,12,16,39,42
5569,12,16,44,16
5570,12,16,12,41
5571,12,16,28,44
5572,12,16,39,11
5573,12,16,14,29
5574,12,16,12,18
5575,12,16,26,22
5576,12,16,28,23
5577,12,16,30,18
5578,12,16,43,15
5579,12,16,43,31
5580,12,16,39,46
5581,12,16,49,46
5582,12,16,38,21
5583,12,16,20,45
5584,12,16,11,47
5585,12,16,23,28
5586,12,16,19,46
5587,12,16,48,12
5588,12,16,17,45
5589,12,16,21,29
5590,12,16,47,11
5591,12,16,36,20
5592,12,16,39,20
5593,12,16,15,32
5594,12,16,16,41
5595,12,16,18,23
5596,12,16,10,21
5597,12,16,43,49
5598,12,16,45,22
5599,12,16,14,33
5600,12,16,20,17
5601,12,16,21,34
5602,12,16,26,31
5603,12,16,49,43
5604,12,16,24,22
5605,12,16,27,48
5606,12,16,38,27
5607,12,16,29,42
5608,12,16,20,14
5609,12,16,13,41
5610,12,16,30,30
5611,12,16,30,43
5612,12,16,28,37
5613,12,16,41,33
5614,12,16,12,42
5615,12,16,41,37
5616,12,16,40,45
5617,12,16,21,29
5618,12,16,30,27
5619,12,16,27,30
5620,12,16,13,38
5621,12,16,35,23
5622,12,16,18,44
5623,12,16,11,40
5624,12,16,47,17
5625,12,16,45,19
5626,12,16,36,37
5627,12,16,16,14
5628,12,16,44,34
5629,12,16,44,31
5630,12,16,24,22
5631,12,16,16,14
5632,12,16,31,12
5633,12,16,40,23
5634,12,16,31,26
5635,12,16,15,37
5636,12,16,32,18
5637,12,16,18,42
5638,12,16,36,26
5639,12,16,45,29
5640,12,16,42,32
5641,12,16,36,22
5642,12,16,17,47
5643,12,16,47,10
5644,12,16,46,16
5645,12,16,32,15
5646,12,16,20,42
5647,12,16,15,41
5648,12,16,47,13
5649,12,16,19,33
5650,12,16,38,37
5651,12,16,47,31
5652,12,16,35,37
5653,12,16,26,37
5654,12,16,30,43
5655,12,16,31,40
5656,12,16,43,11
5657,12,16,45,47
5658,12,16,19,17
5659,12,16,33,12
5660,12,16,33,34
5661,12,16,30,35
5662,12,16,26,36
5663,12,16,46,24
5664,12,16,11,46
5665,12,16,28,38
5666,12,16,28,20
5667,12,16,48,25
5668,12,16,34,14
5669,12,16,33,22
5670,12,16,22,34
5671,12,16,38,41
5672,12,16,37,17
5673,12,16,10,29
5674,12,16,32,41
5675,12,16,19,23
5676,12,16,28,39
5677,12,16,15,35
5678,12,16,12,17
5679,12,16,33,23
5680,12,16,25,25
5681,12,16,48,28
5682,12,16,41,27
5683,12,16,12,24
5684,12,16,22,17
5685,12,16,25,17
5686,12,16,11,40
5687,12,16,31,47
5688,12,16,17,29
5689,12,16,22,29
5690,12,16,30,31
5691,12,16,26,25
5692,12,16,28,23
5693,12,16,24,25
5694,12,16,31,36
5695,12,16,35,33
5696,12,16,45,36
5697,12,16,41,44
5698,12,16,45,16
