,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5230,17,40,20,42
5231,17,40,40,39
5232,17,40,19,34
5233,17,40,11,34
5234,17,40,13,29
5235,17,40,16,48
5236,17,40,47,19
5237,17,40,46,45
5238,17,40,31,44
5239,17,40,25,36
5240,17,40,32,24
5241,17,40,11,40
5242,17,40,41,39
5243,17,40,48,32
5244,17,40,18,45
5245,17,40,15,21
5246,17,40,40,48
5247,17,40,34,41
5248,17,40,31,30
5249,17,40,42,22
5250,17,40,43,37
5251,17,40,46,20
5252,17,40,33,38
5253,17,40,23,38
5254,17,40,43,10
5255,17,40,49,26
5256,17,40,19,33
5257,17,40,12,30
5258,17,40,26,24
5259,17,40,35,30
5260,17,40,25,16
5261,17,40,27,48
5262,17,40,13,23
5263,17,40,30,16
5264,17,40,45,39
5265,17,40,21,37
5266,17,40,36,19
5267,17,40,38,21
5268,17,40,47,18
5269,17,40,28,38
5270,17,40,48,49
5271,17,40,13,14
5272,17,40,33,43
5273,17,40,46,49
5274,17,40,12,24
5275,17,40,14,24
5276,17,40,37,14
5277,17,40,14,46
5278,17,40,33,17
5279,17,40,33,32
5280,17,40,31,37
5281,17,40,48,22
5282,17,40,45,43
5283,17,40,18,12
5284,17,40,22,47
5285,17,40,38,12
5286,17,40,20,43
5287,17,40,13,31
5288,17,40,19,47
5289,17,40,33,45
5290,17,40,26,36
5291,17,40,35,33
5292,17,40,47,18
5293,17,40,47,21
5294,17,40,15,28
5295,17,40,27,17
5296,17,40,37,28
5297,17,40,15,15
5298,17,40,29,12
5299,17,40,22,41
5300,17,40,32,11
5301,17,40,19,44
5302,17,40,49,26
5303,17,40,18,49
5304,17,40,38,39
5305,17,40,19,11
5306,17,40,16,48
5307,17,40,18,45
5308,17,40,38,20
5309,17,40,11,10
5310,17,40,30,35
5311,17,40,42,33
5312,17,40,49,27
5313,17,40,17,40
5314,17,40,24,13
5315,17,40,49,43
5316,17,40,40,44
5317,17,40,47,29
5318,17,40,23,17
5319,17,40,45,42
5320,17,40,40,19
5321,17,40,22,25
5322,17,40,29,44
5323,17,40,41,13
5324,17,40,20,27
5325,17,40,37,17
5326,17,40,11,37
5327,17,40,33,21
5328,17,40,34,41
5329,17,40,46,30
5330,17,40,26,31
5331,17,40,29,46
5332,17,40,33,34
5333,17,40,34,31
5334,17,40,26,20
5335,17,40,12,32
5336,17,40,49,22
5337,17,40,37,11
5338,17,40,26,13
5339,17,40,21,41
5340,17,40,47,29
5341,17,40,37,22
5342,17,40,37,24
5343,17,40,27,19
5344,17,40,23,44
5345,17,40,13,41
5346,17,40,45,17
5347,17,40,30,31
5348,17,40,33,19
5349,17,40,33,17
5350,17,40,29,12
5351,17,40,12,15
5352,17,40,33,15
5353,17,40,30,41
5354,17,40,33,47
5355,17,40,14,29
5356,17,40,19,10
5357,17,40,26,38
5358,17,40,23,39
5359,17,40,14,11
5360,17,40,11,15
5361,17,40,23,45
5362,17,40,38,35
5363,17,40,24,20
5364,17,40,48,39
5365,17,40,14,13
5366,17,40,18,20
5367,17,40,41,14
5368,17,40,22,10
5369,17,40,14,20
5370,17,40,19,17
5371,17,40,37,30
5372,17,40,36,14
5373,17,40,35,34
5374,17,40,46,24
5375,17,40,42,48
5376,17,40,36,47
5377,17,40,10,10
5378,17,40,36,27
5379,17,40,38,49
5380,17,40,47,31
5381,17,40,26,11
5382,17,40,31,41
5383,17,40,16,35
5384,17,40,36,27
5385,17,40,33,45
5386,17,40,40,16
5387,17,40,36,49
5388,17,40,15,49
5389,17,40,23,31
5390,17,40,11,39
5391,17,40,10,23
5392,17,40,31,38
5393,17,40,32,46
5394,17,40,27,25
5395,17,40,46,19
5396,17,40,20,46
5397,17,40,20,21
5398,17,40,43,48
5399,17,40,10,28
5400,17,40,47,19
5401,17,40,45,27
5402,17,40,15,36
5403,17,40,10,32
5404,17,40,23,32
5405,17,40,15,16
5406,17,40,11,44
5407,17,40,46,27
5408,17,40,25,22
5409,17,40,10,36
5410,17,40,39,11
5411,17,40,34,28
5412,17,40,45,40
5413,17,40,49,21
5414,17,40,15,25
5415,17,40,32,36
5416,17,40,32,11
5417,17,40,16,23
5418,17,40,31,18
5419,17,40,49,26
5420,17,40,39,43
5421,17,40,18,45
5422,17,40,20,19
5423,17,40,11,48
5424,17,40,14,48
5425,17,40,11,34
5426,17,40,49,15
5427,17,40,29,45
5428,17,40,20,37
5429,17,40,18,14
5430,17,40,40,35
5431,17,40,15,23
5432,17,40,20,35
5433,17,40,14,38
5434,17,40,32,47
5435,17,40,48,13
5436,17,40,29,49
5437,17,40,46,28
5438,17,40,29,48
5439,17,40,19,21
5440,17,40,46,18
5441,17,40,19,10
5442,17,40,18,37
5443,17,40,21,32
5444,17,40,10,34
5445,17,40,22,23
5446,17,40,14,46
5447,17,40,11,16
5448,17,40,17,32
5449,17,40,34,20
5450,17,40,25,17
5451,17,40,37,20
5452,17,40,22,12
5453,17,40,12,25
5454,17,40,14,34
5455,17,40,14,14
5456,17,40,47,29
5457,17,40,44,19
5458,17,40,22,38
5459,17,40,29,28
5460,17,40,21,24
5461,17,40,42,38
5462,17,40,35,17
5463,17,40,44,28
5464,17,40,33,22
5465,17,40,43,19
5466,17,40,30,22
5467,17,40,46,26
5468,17,40,17,37
5469,17,40,32,43
5470,17,40,13,39
5471,17,40,36,14
5472,17,40,29,15
5473,17,40,28,28
5474,17,40,47,28
5475,17,40,32,31
5476,17,40,15,49
5477,17,40,35,43
5478,17,40,11,16
5479,17,40,12,32
5480,17,40,34,43
5481,17,40,40,49
5482,17,40,13,40
5483,17,40,47,29
5484,17,40,20,22
5485,17,40,43,45
5486,17,40,43,21
5487,17,40,45,42
5488,17,40,47,36
5489,17,40,13,29
5490,17,40,40,28
5491,17,40,11,18
5492,17,40,22,23
5493,17,40,48,43
5494,17,40,45,15
5495,17,40,47,34
5496,17,40,36,17
5497,17,40,39,25
5498,17,40,45,22
5499,17,40,14,37
5500,17,40,22,32
5501,17,40,39,18
5502,17,40,45,35
5503,17,40,37,19
5504,17,40,29,17
5505,17,40,40,28
5506,17,40,36,27
5507,17,40,32,45
5508,17,40,30,41
5509,17,40,49,46
5510,17,40,24,47
5511,17,40,13,10
5512,17,40,45,34
5513,17,40,10,43
5514,17,40,31,45
5515,17,40,20,24
5516,17,40,38,44
5517,17,40,27,27
5518,17,40,44,28
5519,17,40,48,32
5520,17,40,48,13
5521,17,40,42,49
5522,17,40,43,30
5523,17,40,45,43
5524,17,40,45,47
5525,17,40,33,29
5526,17,40,28,46
5527,17,40,39,32
5528,17,40,49,10
5529,17,40,37,35
5530,17,40,18,33
5531,17,40,47,18
5532,17,40,45,10
5533,17,40,13,36
5534,17,40,33,34
5535,17,40,20,18
5536,17,40,24,23
5537,17,40,33,45
5538,17,40,20,22
5539,17,40,23,39
5540,17,40,21,43
5541,17,40,40,11
5542,17,40,19,31
5543,17,40,19,49
5544,17,40,44,40
5545,17,40,18,22
5546,17,40,35,40
5547,17,40,31,42
5548,17,40,18,39
5549,17,40,14,48
5550,17,40,25,17
5551,17,40,25,37
5552,17,40,35,32
5553,17,40,25,36
5554,17,40,21,33
5555,17,40,11,44
5556,17,40,15,33
5557,17,40,29,24
5558,17,40,27,45
5559,17,40,41,22
5560,17,40,34,48
5561,17,40,17,21
5562,17,40,24,20
5563,17,40,42,21
5564,17,40,29,41
5565,17,40,27,22
5566,17,40,21,36
5567,17,40,12,11
5568,17,40,31,12
5569,17,40,15,12
5570,17,40,22,47
5571,17,40,47,32
5572,17,40,36,25
5573,17,40,24,11
5574,17,40,21,45
5575,17,40,30,35
5576,17,40,30,19
5577,17,40,13,42
5578,17,40,16,21
5579,17,40,34,24
5580,17,40,19,15
5581,17,40,46,24
5582,17,40,35,31
5583,17,40,16,46
5584,17,40,49,36
5585,17,40,29,12
5586,17,40,28,36
5587,17,40,46,45
5588,17,40,13,20
5589,17,40,11,10
5590,17,40,14,48
5591,17,40,42,26
5592,17,40,48,31
5593,17,40,30,18
5594,17,40,46,15
5595,17,40,24,14
5596,17,40,24,24
5597,17,40,29,18
5598,17,40,39,16
5599,17,40,42,24
5600,17,40,18,35
5601,17,40,26,32
5602,17,40,31,25
5603,17,40,36,31
5604,17,40,49,13
5605,17,40,24,32
5606,17,40,27,12
5607,17,40,36,36
5608,17,40,23,22
5609,17,40,44,12
5610,17,40,22,35
5611,17,40,13,49
5612,17,40,36,31
5613,17,40,25,16
5614,17,40,36,42
5615,17,40,18,27
5616,17,40,14,42
5617,17,40,30,32
5618,17,40,46,44
5619,17,40,15,10
5620,17,40,35,44
5621,17,40,23,34
5622,17,40,14,29
5623,17,40,46,16
5624,17,40,24,10
5625,17,40,32,40
5626,17,40,33,41
5627,17,40,19,43
5628,17,40,20,39
5629,17,40,14,26
5630,17,40,22,12
5631,17,40,37,43
5632,17,40,14,43
5633,17,40,20,42
5634,17,40,18,43
5635,17,40,10,49
5636,17,40,23,44
5637,17,40,12,33
5638,17,40,19,24
5639,17,40,16,14
5640,17,40,46,31
5641,17,40,39,47
5642,17,40,18,15
5643,17,40,44,33
5644,17,40,19,38
5645,17,40,26,16
5646,17,40,46,33
5647,17,40,34,18
5648,17,40,17,22
5649,17,40,31,28
5650,17,40,49,48
5651,17,40,11,44
5652,17,40,24,30
5653,17,40,42,30
5654,17,40,29,46
5655,17,40,44,22
5656,17,40,35,14
5657,17,40,31,39
5658,17,40,49,17
5659,17,40,13,11
5660,17,40,40,44
5661,17,40,48,35
5662,17,40,21,39
5663,17,40,34,17
5664,17,40,43,47
5665,17,40,30,20
5666,17,40,43,41
5667,17,40,43,20
5668,17,40,46,34
5669,17,40,31,33
5670,17,40,31,20
5671,17,40,37,27
5672,17,40,37,23
5673,17,40,11,31
5674,17,40,44,14
5675,17,40,19,12
5676,17,40,44,33
5677,17,40,42,47
5678,17,40,16,30
5679,17,40,38,25
5680,17,40,24,22
5681,17,40,41,26
5682,17,40,43,33
5683,17,40,34,15
5684,17,40,42,48
5685,17,40,41,44
5686,17,40,31,16
5687,17,40,16,48
5688,17,40,39,36
5689,17,40,24,45
5690,17,40,18,18
5691,17,40,35,23
5692,17,40,38,28
5693,17,40,43,12
5694,17,40,42,14
5695,17,40,35,22
5696,17,40,12,17
5697,17,40,36,36
5698,17,40,41,45
5699,17,40,29,10
5700,17,40,14,20
5701,17,40,46,43
5702,17,40,14,42
5703,17,40,21,13
5704,17,40,19,12
5705,17,40,17,17
5706,17,40,19,36
5707,17,40,33,48
5708,17,40,22,13
5709,17,40,43,39
5710,17,40,46,34
5711,17,40,18,46
5712,17,40,10,20
5713,17,40,36,48
5714,17,40,29,25
5715,17,40,47,20
5716,17,40,16,20
5717,17,40,48,28
5718,17,40,17,12
5719,17,40,34,35
5720,17,40,40,37
5721,17,40,44,31
5722,17,40,32,35
5723,17,40,24,11
5724,17,40,20,28
5725,17,40,20,31
5726,17,40,26,26
5727,17,40,36,11
5728,17,40,40,16
5729,17,40,17,27
5730,17,40,13,12
5731,17,40,22,18
5732,17,40,21,42
5733,17,40,42,25
5734,17,40,14,10
5735,17,40,26,10
5736,17,40,34,16
5737,17,40,27,28
5738,17,40,48,47
5739,17,40,10,21
5740,17,40,42,36
5741,17,40,30,29
5742,17,40,39,25
5743,17,40,49,49
5744,17,40,28,28
5745,17,40,11,35
5746,17,40,23,48
5747,17,40,41,49
5748,17,40,21,48
5749,17,40,16,29
5750,17,40,14,16
5751,17,40,23,30
5752,17,40,29,23
5753,17,40,29,20
5754,17,40,12,34
5755,17,40,19,28
5756,17,40,42,46
5757,17,40,46,44
5758,17,40,47,28
5759,17,40,35,48
5760,17,40,10,13
5761,17,40,43,29
5762,17,40,26,39
5763,17,40,35,46
5764,17,40,12,48
5765,17,40,44,43
5766,17,40,28,33
5767,17,40,35,26
5768,17,40,39,19
5769,17,40,16,42
5770,17,40,10,26
5771,17,40,39,24
5772,17,40,27,33
5773,17,40,30,43
5774,17,40,15,30
5775,17,40,41,21
5776,17,40,27,44
5777,17,40,22,20
5778,17,40,16,47
5779,17,40,49,47
5780,17,40,35,43
5781,17,40,39,17
5782,17,40,28,34
5783,17,40,24,25
5784,17,40,32,32
5785,17,40,19,37
5786,17,40,41,18
5787,17,40,32,18
5788,17,40,37,19
5789,17,40,16,22
5790,17,40,49,26
5791,17,40,21,44
5792,17,40,42,49
5793,17,40,15,18
5794,17,40,36,25
5795,17,40,46,46
5796,17,40,12,28
5797,17,40,14,29
5798,17,40,49,20
5799,17,40,48,38
5800,17,40,48,45
5801,17,40,40,21
5802,17,40,21,32
5803,17,40,24,24
5804,17,40,48,35
5805,17,40,12,14
5806,17,40,44,29
5807,17,40,45,44
5808,17,40,39,30
5809,17,40,44,27
5810,17,40,29,49
5811,17,40,45,17
5812,17,40,26,28
5813,17,40,23,33
5814,17,40,41,33
5815,17,40,46,36
5816,17,40,16,18
5817,17,40,15,35
5818,17,40,46,35
5819,17,40,23,24
5820,17,40,47,11
5821,17,40,38,13
5822,17,40,39,42
5823,17,40,28,21
5824,17,40,40,27
5825,17,40,49,21
5826,17,40,34,27
5827,17,40,18,24
5828,17,40,25,35
5829,17,40,18,28
5830,17,40,24,21
5831,17,40,12,15
5832,17,40,25,42
5833,17,40,10,20
5834,17,40,37,14
5835,17,40,17,21
5836,17,40,13,10
5837,17,40,14,45
5838,17,40,28,19
5839,17,40,34,35
5840,17,40,44,48
5841,17,40,21,46
5842,17,40,38,40
5843,17,40,25,16
5844,17,40,46,10
5845,17,40,27,18
5846,17,40,15,45
5847,17,40,37,17
5848,17,40,37,33
5849,17,40,32,29
5850,17,40,39,33
5851,17,40,34,26
5852,17,40,39,40
5853,17,40,29,38
5854,17,40,35,42
5855,17,40,44,18
5856,17,40,19,43
5857,17,40,30,49
5858,17,40,29,18
5859,17,40,14,26
5860,17,40,18,44
5861,17,40,39,18
5862,17,40,23,34
5863,17,40,16,25
5864,17,40,29,33
5865,17,40,13,44
5866,17,40,16,12
5867,17,40,20,32
5868,17,40,24,34
5869,17,40,48,29
5870,17,40,21,36
5871,17,40,34,37
5872,17,40,49,47
5873,17,40,32,47
5874,17,40,15,47
5875,17,40,12,39
5876,17,40,13,38
5877,17,40,42,34
5878,17,40,26,10
5879,17,40,43,24
5880,17,40,48,16
5881,17,40,14,49
5882,17,40,24,12
5883,17,40,34,26
5884,17,40,18,33
5885,17,40,29,33
5886,17,40,10,15
5887,17,40,45,46
5888,17,40,37,41
5889,17,40,42,47
5890,17,40,39,40
5891,17,40,11,35
5892,17,40,23,32
5893,17,40,48,38
5894,17,40,32,31
5895,17,40,26,44
5896,17,40,13,33
5897,17,40,24,41
5898,17,40,24,15
5899,17,40,16,38
5900,17,40,33,44
5901,17,40,14,43
5902,17,40,13,39
5903,17,40,32,19
5904,17,40,45,12
5905,17,40,14,17
5906,17,40,28,31
5907,17,40,27,27
5908,17,40,28,32
5909,17,40,39,10
5910,17,40,25,47
5911,17,40,49,33
5912,17,40,22,48
5913,17,40,10,40
5914,17,40,19,30
5915,17,40,42,15
5916,17,40,40,12
5917,17,40,14,16
5918,17,40,40,17
5919,17,40,23,27
5920,17,40,20,13
5921,17,40,18,11
5922,17,40,30,22
5923,17,40,28,23
5924,17,40,34,42
5925,17,40,17,26
5926,17,40,24,13
5927,17,40,20,19
5928,17,40,15,47
5929,17,40,34,34
5930,17,40,11,25
5931,17,40,10,43
5932,17,40,13,23
5933,17,40,44,19
5934,17,40,36,19
5935,17,40,14,37
5936,17,40,38,39
5937,17,40,41,15
5938,17,40,28,45
5939,17,40,43,39
5940,17,40,49,24
5941,17,40,13,23
5942,17,40,30,21
5943,17,40,25,43
5944,17,40,42,37
5945,17,40,24,17
5946,17,40,40,10
5947,17,40,41,28
5948,17,40,47,41
5949,17,40,25,43
5950,17,40,31,15
5951,17,40,31,21
5952,17,40,33,41
5953,17,40,49,47
5954,17,40,16,43
5955,17,40,10,28
5956,17,40,14,23
5957,17,40,34,28
5958,17,40,41,14
5959,17,40,35,48
5960,17,40,10,17
5961,17,40,23,37
5962,17,40,16,28
5963,17,40,18,49
5964,17,40,25,27
5965,17,40,28,20
5966,17,40,34,17
5967,17,40,14,17
5968,17,40,32,23
5969,17,40,44,43
5970,17,40,21,20
5971,17,40,48,32
5972,17,40,17,21
5973,17,40,21,35
5974,17,40,30,32
5975,17,40,28,46
5976,17,40,35,12
5977,17,40,32,39
5978,17,40,33,33
5979,17,40,45,41
5980,17,40,22,15
5981,17,40,23,44
5982,17,40,26,20
5983,17,40,26,11
5984,17,40,22,13
5985,17,40,10,13
5986,17,40,38,34
5987,17,40,23,17
5988,17,40,15,39
5989,17,40,48,22
5990,17,40,47,21
5991,17,40,18,19
5992,17,40,25,11
5993,17,40,20,40
5994,17,40,14,41
5995,17,40,23,46
5996,17,40,27,13
5997,17,40,24,25
5998,17,40,26,46
5999,17,40,42,12
6000,17,40,19,25
6001,17,40,45,45
6002,17,40,28,24
6003,17,40,10,47
6004,17,40,32,28
6005,17,40,34,29
6006,17,40,22,47
6007,17,40,43,47
6008,17,40,14,21
6009,17,40,13,46
6010,17,40,14,12
6011,17,40,31,18
6012,17,40,41,16
6013,17,40,30,31
6014,17,40,14,12
6015,17,40,42,15
6016,17,40,37,34
6017,17,40,14,36
6018,17,40,11,42
6019,17,40,28,12
6020,17,40,27,31
6021,17,40,32,49
6022,17,40,32,11
6023,17,40,18,48
6024,17,40,10,24
6025,17,40,42,45
6026,17,40,10,21
6027,17,40,22,37
6028,17,40,13,36
6029,17,40,38,36
6030,17,40,47,12
6031,17,40,21,28
6032,17,40,15,30
6033,17,40,34,34
6034,17,40,41,15
6035,17,40,16,32
6036,17,40,49,36
6037,17,40,30,16
6038,17,40,39,40
6039,17,40,38,19
6040,17,40,16,35
6041,17,40,23,45
6042,17,40,30,30
6043,17,40,14,36
6044,17,40,20,45
6045,17,40,39,33
6046,17,40,16,18
6047,17,40,22,44
6048,17,40,40,37
6049,17,40,20,19
6050,17,40,18,11
6051,17,40,12,15
6052,17,40,19,16
6053,17,40,42,21
6054,17,40,20,15
6055,17,40,39,19
6056,17,40,22,46
6057,17,40,23,49
6058,17,40,41,35
6059,17,40,45,32
6060,17,40,21,34
6061,17,40,14,49
6062,17,40,11,26
6063,17,40,25,17
6064,17,40,22,45
6065,17,40,38,34
6066,17,40,35,23
6067,17,40,28,45
6068,17,40,10,39
6069,17,40,27,13
6070,17,40,38,19
6071,17,40,12,41
6072,17,40,19,13
6073,17,40,43,36
6074,17,40,12,11
6075,17,40,49,40
6076,17,40,16,15
6077,17,40,42,20
6078,17,40,19,27
6079,17,40,47,13
6080,17,40,27,33
6081,17,40,44,28
6082,17,40,11,39
6083,17,40,11,13
6084,17,40,29,17
6085,17,40,46,47
6086,17,40,11,29
6087,17,40,13,25
6088,17,40,32,42
6089,17,40,21,15
6090,17,40,28,23
6091,17,40,17,43
6092,17,40,14,18
6093,17,40,39,18
6094,17,40,16,37
6095,17,40,37,41
6096,17,40,15,45
6097,17,40,34,12
6098,17,40,33,49
6099,17,40,49,28
6100,17,40,26,41
6101,17,40,16,27
6102,17,40,35,18
6103,17,40,34,45
6104,17,40,24,24
6105,17,40,42,36
6106,17,40,37,10
6107,17,40,17,47
6108,17,40,45,34
6109,17,40,49,41
6110,17,40,45,24
6111,17,40,23,19
6112,17,40,37,49
6113,17,40,32,42
6114,17,40,24,16
6115,17,40,37,35
6116,17,40,24,47
6117,17,40,28,23
6118,17,40,23,25
6119,17,40,48,36
6120,17,40,23,25
6121,17,40,49,44
6122,17,40,23,46
6123,17,40,27,23
6124,17,40,17,18
6125,17,40,15,17
6126,17,40,42,19
6127,17,40,48,10
6128,17,40,36,45
6129,17,40,40,26
6130,17,40,43,34
6131,17,40,36,14
6132,17,40,16,12
6133,17,40,24,30
6134,17,40,13,39
6135,17,40,30,22
6136,17,40,27,41
6137,17,40,48,39
6138,17,40,11,23
6139,17,40,38,48
6140,17,40,47,41
6141,17,40,29,23
6142,17,40,21,38
6143,17,40,35,42
6144,17,40,20,31
6145,17,40,16,46
6146,17,40,10,46
6147,17,40,28,48
6148,17,40,22,17
6149,17,40,48,28
6150,17,40,46,43
6151,17,40,12,41
6152,17,40,39,14
6153,17,40,37,46
6154,17,40,12,39
6155,17,40,36,30
6156,17,40,28,47
6157,17,40,24,38
6158,17,40,37,35
6159,17,40,39,40
6160,17,40,21,21
6161,17,40,11,31
6162,17,40,26,10
6163,17,40,23,19
6164,17,40,41,31
6165,17,40,38,16
6166,17,40,11,34
6167,17,40,42,15
6168,17,40,26,35
6169,17,40,40,45
6170,17,40,26,28
6171,17,40,27,10
6172,17,40,38,26
6173,17,40,38,38
6174,17,40,35,27
6175,17,40,28,34
6176,17,40,49,29
6177,17,40,15,24
6178,17,40,32,25
6179,17,40,19,20
6180,17,40,48,45
6181,17,40,12,34
6182,17,40,14,33
6183,17,40,13,49
6184,17,40,30,41
6185,17,40,18,38
6186,17,40,34,29
6187,17,40,42,11
6188,17,40,20,33
6189,17,40,16,27
6190,17,40,41,33
6191,17,40,47,10
6192,17,40,34,33
6193,17,40,44,38
6194,17,40,20,24
6195,17,40,45,15
6196,17,40,17,11
6197,17,40,18,25
6198,17,40,31,28
6199,17,40,16,23
6200,17,40,27,40
6201,17,40,48,17
6202,17,40,24,48
6203,17,40,19,45
6204,17,40,44,36
6205,17,40,46,30
6206,17,40,22,48
6207,17,40,30,28
6208,17,40,23,45
6209,17,40,37,21
6210,17,40,23,41
6211,17,40,21,21
6212,17,40,40,22
6213,17,40,30,49
6214,17,40,32,34
6215,17,40,17,40
6216,17,40,11,33
6217,17,40,39,43
6218,17,40,33,30
6219,17,40,48,44
6220,17,40,14,19
6221,17,40,39,25
6222,17,40,41,43
6223,17,40,49,29
6224,17,40,13,40
6225,17,40,12,39
6226,17,40,26,13
6227,17,40,46,24
6228,17,40,29,38
6229,17,40,22,49
6230,17,40,11,35
6231,17,40,30,19
6232,17,40,14,40
6233,17,40,37,37
6234,17,40,44,48
6235,17,40,25,15
6236,17,40,14,21
6237,17,40,41,22
6238,17,40,30,36
6239,17,40,18,48
6240,17,40,31,37
6241,17,40,46,16
6242,17,40,34,10
6243,17,40,24,15
6244,17,40,41,46
6245,17,40,15,19
6246,17,40,43,21
6247,17,40,21,23
6248,17,40,11,32
6249,17,40,31,17
6250,17,40,38,38
6251,17,40,30,44
6252,17,40,45,15
6253,17,40,44,17
6254,17,40,34,28
6255,17,40,19,23
6256,17,40,38,49
6257,17,40,45,22
6258,17,40,13,49
6259,17,40,31,47
6260,17,40,26,37
6261,17,40,28,15
6262,17,40,26,30
6263,17,40,45,15
6264,17,40,13,27
6265,17,40,49,10
6266,17,40,11,10
6267,17,40,33,28
6268,17,40,46,47
6269,17,40,47,21
6270,17,40,35,41
6271,17,40,14,42
6272,17,40,35,29
6273,17,40,15,24
6274,17,40,21,43
6275,17,40,43,43
6276,17,40,34,42
6277,17,40,13,38
6278,17,40,26,44
6279,17,40,38,36
6280,17,40,35,15
6281,17,40,23,39
6282,17,40,32,37
6283,17,40,48,24
6284,17,40,47,37
6285,17,40,41,33
6286,17,40,24,28
6287,17,40,36,37
6288,17,40,46,29
6289,17,40,24,18
6290,17,40,20,32
6291,17,40,36,12
6292,17,40,38,19
6293,17,40,26,49
6294,17,40,27,36
6295,17,40,45,20
6296,17,40,12,49
6297,17,40,42,43
6298,17,40,12,29
6299,17,40,22,42
6300,17,40,28,16
6301,17,40,18,39
6302,17,40,43,19
6303,17,40,24,27
6304,17,40,13,48
6305,17,40,41,29
6306,17,40,24,12
6307,17,40,28,27
6308,17,40,33,22
6309,17,40,40,26
6310,17,40,19,42
6311,17,40,45,40
6312,17,40,47,34
6313,17,40,45,31
6314,17,40,36,46
6315,17,40,29,31
6316,17,40,28,39
6317,17,40,16,41
6318,17,40,21,37
6319,17,40,42,23
6320,17,40,20,28
6321,17,40,46,35
6322,17,40,16,30
6323,17,40,35,45
6324,17,40,17,45
6325,17,40,22,13
6326,17,40,32,33
6327,17,40,37,49
6328,17,40,37,23
6329,17,40,49,49
6330,17,40,32,25
6331,17,40,17,33
6332,17,40,13,46
6333,17,40,49,14
6334,17,40,15,32
6335,17,40,42,19
6336,17,40,16,46
6337,17,40,19,10
6338,17,40,36,37
6339,17,40,30,11
6340,17,40,11,31
6341,17,40,12,48
6342,17,40,31,32
6343,17,40,31,45
6344,17,40,42,34
6345,17,40,18,39
6346,17,40,39,42
6347,17,40,40,28
6348,17,40,26,29
6349,17,40,37,14
6350,17,40,21,45
6351,17,40,23,48
6352,17,40,41,40
6353,17,40,16,37
6354,17,40,21,35
6355,17,40,21,39
6356,17,40,12,13
6357,17,40,46,39
6358,17,40,43,16
6359,17,40,26,42
6360,17,40,14,23
6361,17,40,38,38
6362,17,40,18,44
6363,17,40,10,32
6364,17,40,42,32
6365,17,40,12,37
6366,17,40,48,31
6367,17,40,39,21
6368,17,40,37,14
6369,17,40,25,25
6370,17,40,35,29
6371,17,40,20,36
6372,17,40,39,39
6373,17,40,25,24
6374,17,40,21,16
6375,17,40,22,18
6376,17,40,13,17
6377,17,40,31,27
6378,17,40,10,19
6379,17,40,36,34
6380,17,40,29,18
6381,17,40,20,47
6382,17,40,37,44
6383,17,40,16,18
6384,17,40,45,44
6385,17,40,19,27
6386,17,40,32,38
6387,17,40,20,38
6388,17,40,11,17
6389,17,40,11,46
6390,17,40,46,28
6391,17,40,11,37
6392,17,40,38,15
6393,17,40,27,41
6394,17,40,41,48
6395,17,40,26,46
6396,17,40,44,31
6397,17,40,36,15
6398,17,40,12,43
6399,17,40,32,47
6400,17,40,35,45
6401,17,40,39,25
6402,17,40,22,46
6403,17,40,48,31
6404,17,40,24,32
6405,17,40,30,33
6406,17,40,44,13
6407,17,40,24,22
6408,17,40,43,14
6409,17,40,34,49
6410,17,40,31,28
6411,17,40,32,42
6412,17,40,37,40
6413,17,40,19,39
6414,17,40,37,44
6415,17,40,13,47
6416,17,40,14,26
6417,17,40,39,16
6418,17,40,15,34
6419,17,40,42,28
6420,17,40,47,28
6421,17,40,48,43
6422,17,40,27,47
6423,17,40,13,11
6424,17,40,39,48
6425,17,40,32,18
6426,17,40,23,33
6427,17,40,43,28
6428,17,40,15,36
6429,17,40,35,48
6430,17,40,33,13
6431,17,40,31,35
6432,17,40,38,23
6433,17,40,17,44
6434,17,40,40,36
6435,17,40,46,24
6436,17,40,31,44
6437,17,40,24,16
6438,17,40,39,13
6439,17,40,49,22
6440,17,40,40,14
6441,17,40,30,23
6442,17,40,33,30
6443,17,40,32,23
6444,17,40,38,24
6445,17,40,17,22
6446,17,40,23,32
6447,17,40,21,24
6448,17,40,10,22
6449,17,40,46,28
6450,17,40,35,17
6451,17,40,33,34
6452,17,40,35,35
6453,17,40,36,39
6454,17,40,36,48
6455,17,40,48,41
6456,17,40,30,23
6457,17,40,41,31
6458,17,40,39,26
6459,17,40,22,41
6460,17,40,12,43
6461,17,40,10,34
6462,17,40,39,16
6463,17,40,19,22
6464,17,40,20,31
6465,17,40,31,11
6466,17,40,22,30
6467,17,40,14,48
6468,17,40,38,34
6469,17,40,10,42
6470,17,40,39,22
6471,17,40,24,45
6472,17,40,45,39
6473,17,40,32,28
6474,17,40,22,14
6475,17,40,27,10
6476,17,40,35,46
6477,17,40,29,35
6478,17,40,46,37
6479,17,40,17,48
6480,17,40,46,20
6481,17,40,48,20
6482,17,40,18,12
6483,17,40,27,46
6484,17,40,32,20
6485,17,40,29,14
6486,17,40,46,28
6487,17,40,47,17
6488,17,40,36,41
6489,17,40,44,25
6490,17,40,24,33
6491,17,40,31,34
6492,17,40,29,29
6493,17,40,28,19
6494,17,40,22,21
6495,17,40,12,17
6496,17,40,45,22
