,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5414,13,14,23,45
5415,13,14,25,16
5416,13,14,24,19
5417,13,14,39,16
5418,13,14,15,38
5419,13,14,11,34
5420,13,14,46,29
5421,13,14,35,48
5422,13,14,47,42
5423,13,14,44,46
5424,13,14,28,18
5425,13,14,37,20
5426,13,14,42,41
5427,13,14,33,37
5428,13,14,39,16
5429,13,14,15,43
5430,13,14,11,15
5431,13,14,12,21
5432,13,14,40,11
5433,13,14,17,16
5434,13,14,30,10
5435,13,14,15,30
5436,13,14,28,21
5437,13,14,47,43
5438,13,14,20,29
5439,13,14,21,20
5440,13,14,27,31
5441,13,14,40,47
5442,13,14,47,42
5443,13,14,33,26
5444,13,14,25,12
5445,13,14,17,15
5446,13,14,30,11
5447,13,14,29,15
5448,13,14,36,42
5449,13,14,42,14
5450,13,14,10,37
5451,13,14,29,49
5452,13,14,44,32
5453,13,14,42,20
5454,13,14,19,27
5455,13,14,19,39
5456,13,14,42,46
5457,13,14,48,30
5458,13,14,12,48
5459,13,14,43,23
5460,13,14,18,32
5461,13,14,24,31
5462,13,14,15,30
5463,13,14,13,35
5464,13,14,19,18
5465,13,14,18,16
5466,13,14,17,33
5467,13,14,40,11
5468,13,14,27,40
5469,13,14,17,13
5470,13,14,47,19
5471,13,14,18,30
5472,13,14,20,27
5473,13,14,34,47
5474,13,14,24,11
5475,13,14,10,15
5476,13,14,39,49
5477,13,14,13,46
5478,13,14,13,13
5479,13,14,42,32
5480,13,14,48,26
5481,13,14,47,29
5482,13,14,42,45
5483,13,14,48,30
5484,13,14,49,42
5485,13,14,46,15
5486,13,14,32,17
5487,13,14,24,34
5488,13,14,33,35
5489,13,14,25,48
5490,13,14,46,45
5491,13,14,47,23
5492,13,14,37,21
5493,13,14,18,48
5494,13,14,36,33
5495,13,14,10,35
5496,13,14,22,35
5497,13,14,11,27
5498,13,14,28,16
5499,13,14,37,42
5500,13,14,38,33
5501,13,14,25,26
5502,13,14,20,23
5503,13,14,37,39
5504,13,14,25,23
5505,13,14,38,14
5506,13,14,34,46
5507,13,14,14,44
5508,13,14,21,28
5509,13,14,23,14
5510,13,14,39,29
5511,13,14,21,44
5512,13,14,15,11
5513,13,14,32,23
5514,13,14,48,12
5515,13,14,23,21
5516,13,14,20,15
5517,13,14,24,37
5518,13,14,44,13
5519,13,14,24,17
5520,13,14,14,32
5521,13,14,38,14
5522,13,14,10,12
5523,13,14,18,13
5524,13,14,31,37
5525,13,14,17,24
5526,13,14,29,12
5527,13,14,38,17
5528,13,14,46,37
5529,13,14,12,44
5530,13,14,30,35
5531,13,14,25,17
5532,13,14,10,35
5533,13,14,29,42
5534,13,14,32,13
5535,13,14,33,10
5536,13,14,22,43
5537,13,14,13,44
5538,13,14,22,14
5539,13,14,18,46
5540,13,14,49,10
5541,13,14,19,40
5542,13,14,35,16
5543,13,14,12,43
5544,13,14,28,19
5545,13,14,26,44
5546,13,14,15,33
5547,13,14,23,19
5548,13,14,33,35
5549,13,14,24,11
5550,13,14,17,25
5551,13,14,26,47
5552,13,14,15,11
5553,13,14,13,31
5554,13,14,47,48
5555,13,14,35,20
5556,13,14,34,39
5557,13,14,11,33
5558,13,14,46,26
5559,13,14,48,39
5560,13,14,33,40
5561,13,14,47,29
5562,13,14,43,39
5563,13,14,22,38
5564,13,14,25,44
5565,13,14,35,40
5566,13,14,18,17
5567,13,14,28,44
5568,13,14,24,27
5569,13,14,10,37
5570,13,14,28,17
5571,13,14,27,47
5572,13,14,48,23
5573,13,14,16,33
5574,13,14,26,32
5575,13,14,34,12
5576,13,14,49,48
5577,13,14,26,49
5578,13,14,37,24
5579,13,14,13,39
5580,13,14,25,39
5581,13,14,48,32
5582,13,14,31,40
5583,13,14,43,23
5584,13,14,25,28
5585,13,14,49,43
5586,13,14,15,30
5587,13,14,35,28
5588,13,14,25,25
5589,13,14,47,46
5590,13,14,12,26
5591,13,14,45,27
5592,13,14,31,25
5593,13,14,12,17
5594,13,14,48,48
5595,13,14,15,38
5596,13,14,47,48
5597,13,14,17,31
5598,13,14,19,14
5599,13,14,16,36
5600,13,14,19,24
5601,13,14,11,12
5602,13,14,31,26
5603,13,14,19,49
5604,13,14,31,43
5605,13,14,47,12
5606,13,14,41,12
5607,13,14,44,43
5608,13,14,37,11
5609,13,14,38,13
5610,13,14,45,32
5611,13,14,45,33
5612,13,14,36,25
5613,13,14,42,21
5614,13,14,23,11
5615,13,14,18,30
5616,13,14,24,42
5617,13,14,11,42
5618,13,14,13,33
5619,13,14,48,48
5620,13,14,24,46
5621,13,14,22,30
5622,13,14,40,45
5623,13,14,33,20
5624,13,14,36,49
5625,13,14,40,26
5626,13,14,41,39
5627,13,14,30,32
5628,13,14,13,21
5629,13,14,23,14
5630,13,14,15,47
5631,13,14,12,41
5632,13,14,35,32
5633,13,14,31,44
5634,13,14,34,49
5635,13,14,37,44
5636,13,14,39,14
5637,13,14,33,37
5638,13,14,48,10
5639,13,14,20,46
5640,13,14,48,35
5641,13,14,48,43
5642,13,14,25,31
5643,13,14,43,22
5644,13,14,47,37
5645,13,14,23,38
5646,13,14,41,29
5647,13,14,21,39
5648,13,14,47,10
5649,13,14,47,17
5650,13,14,37,42
5651,13,14,25,22
5652,13,14,44,18
5653,13,14,46,21
5654,13,14,27,13
5655,13,14,39,18
5656,13,14,23,11
5657,13,14,29,14
5658,13,14,44,17
5659,13,14,26,45
5660,13,14,16,45
5661,13,14,29,14
5662,13,14,19,14
5663,13,14,42,26
5664,13,14,42,47
5665,13,14,11,23
5666,13,14,21,47
5667,13,14,44,27
5668,13,14,40,23
5669,13,14,13,49
5670,13,14,40,20
5671,13,14,19,42
5672,13,14,11,40
5673,13,14,39,21
5674,13,14,34,43
5675,13,14,43,12
5676,13,14,39,41
5677,13,14,10,26
5678,13,14,41,31
5679,13,14,20,37
5680,13,14,17,22
5681,13,14,36,47
5682,13,14,23,44
5683,13,14,30,29
5684,13,14,28,42
5685,13,14,43,39
5686,13,14,21,41
5687,13,14,22,29
5688,13,14,30,13
5689,13,14,31,49
5690,13,14,27,18
5691,13,14,17,27
5692,13,14,44,27
5693,13,14,24,21
5694,13,14,10,17
5695,13,14,36,31
5696,13,14,23,17
5697,13,14,46,14
5698,13,14,39,44
5699,13,14,21,21
5700,13,14,19,19
5701,13,14,22,18
5702,13,14,41,34
5703,13,14,39,36
5704,13,14,26,26
5705,13,14,32,48
5706,13,14,45,45
5707,13,14,45,26
5708,13,14,24,38
5709,13,14,27,27
5710,13,14,29,26
5711,13,14,47,11
5712,13,14,12,22
5713,13,14,26,21
5714,13,14,40,48
5715,13,14,10,47
5716,13,14,27,37
5717,13,14,28,21
5718,13,14,42,15
5719,13,14,23,10
5720,13,14,15,27
5721,13,14,12,18
5722,13,14,20,17
5723,13,14,30,32
5724,13,14,40,20
5725,13,14,39,43
5726,13,14,25,10
5727,13,14,34,24
5728,13,14,11,46
5729,13,14,34,23
5730,13,14,44,22
5731,13,14,31,29
5732,13,14,30,47
5733,13,14,23,34
5734,13,14,20,18
5735,13,14,40,12
5736,13,14,25,36
5737,13,14,30,27
5738,13,14,42,13
5739,13,14,22,36
5740,13,14,41,13
5741,13,14,16,34
5742,13,14,33,16
5743,13,14,39,21
5744,13,14,18,21
5745,13,14,37,15
5746,13,14,24,27
5747,13,14,18,16
5748,13,14,18,43
5749,13,14,41,43
5750,13,14,35,43
5751,13,14,34,34
5752,13,14,20,38
5753,13,14,33,23
5754,13,14,40,22
5755,13,14,27,18
5756,13,14,20,20
5757,13,14,26,41
5758,13,14,40,28
5759,13,14,29,18
5760,13,14,21,29
5761,13,14,20,34
5762,13,14,31,48
5763,13,14,23,13
5764,13,14,36,42
5765,13,14,31,16
5766,13,14,43,40
5767,13,14,11,30
5768,13,14,33,37
5769,13,14,14,36
5770,13,14,37,10
5771,13,14,14,47
5772,13,14,19,23
5773,13,14,11,48
5774,13,14,28,20
5775,13,14,25,36
5776,13,14,20,12
5777,13,14,47,12
5778,13,14,25,14
5779,13,14,19,27
5780,13,14,24,40
5781,13,14,48,18
5782,13,14,39,31
5783,13,14,41,48
5784,13,14,30,22
5785,13,14,35,43
5786,13,14,29,23
5787,13,14,10,38
5788,13,14,39,12
5789,13,14,34,41
5790,13,14,39,27
5791,13,14,47,43
5792,13,14,27,10
5793,13,14,35,17
5794,13,14,18,35
5795,13,14,27,11
5796,13,14,11,22
5797,13,14,41,42
5798,13,14,49,26
5799,13,14,48,22
5800,13,14,38,20
5801,13,14,12,34
5802,13,14,24,17
5803,13,14,40,13
5804,13,14,38,35
5805,13,14,47,42
5806,13,14,28,41
5807,13,14,49,23
5808,13,14,22,34
5809,13,14,11,40
5810,13,14,19,34
5811,13,14,20,13
5812,13,14,34,28
5813,13,14,16,33
5814,13,14,13,47
5815,13,14,24,36
5816,13,14,28,45
5817,13,14,49,13
5818,13,14,19,29
5819,13,14,21,48
5820,13,14,28,22
5821,13,14,29,18
5822,13,14,28,28
5823,13,14,13,21
5824,13,14,36,31
5825,13,14,28,45
5826,13,14,17,39
5827,13,14,42,16
5828,13,14,31,21
5829,13,14,25,41
5830,13,14,19,19
5831,13,14,15,21
5832,13,14,14,28
5833,13,14,20,30
5834,13,14,19,36
5835,13,14,16,33
5836,13,14,16,31
5837,13,14,40,10
5838,13,14,27,37
5839,13,14,25,19
5840,13,14,37,12
5841,13,14,39,17
5842,13,14,30,43
5843,13,14,15,44
5844,13,14,45,21
5845,13,14,25,32
5846,13,14,19,29
5847,13,14,46,25
5848,13,14,46,17
5849,13,14,24,13
5850,13,14,15,46
5851,13,14,16,31
5852,13,14,20,13
5853,13,14,42,24
5854,13,14,22,38
5855,13,14,38,28
5856,13,14,23,21
5857,13,14,36,23
5858,13,14,15,38
5859,13,14,49,19
5860,13,14,15,29
5861,13,14,42,13
5862,13,14,22,44
5863,13,14,25,16
5864,13,14,26,23
5865,13,14,27,30
5866,13,14,42,29
5867,13,14,31,26
5868,13,14,11,43
5869,13,14,37,33
5870,13,14,20,17
5871,13,14,42,42
5872,13,14,35,16
5873,13,14,23,23
5874,13,14,42,13
5875,13,14,22,46
5876,13,14,13,11
5877,13,14,26,16
5878,13,14,47,24
5879,13,14,36,31
5880,13,14,27,43
5881,13,14,39,15
5882,13,14,47,22
5883,13,14,17,13
5884,13,14,47,48
5885,13,14,45,35
5886,13,14,29,33
5887,13,14,49,10
5888,13,14,23,28
5889,13,14,34,11
5890,13,14,15,31
5891,13,14,36,23
5892,13,14,49,30
5893,13,14,35,39
5894,13,14,45,29
5895,13,14,38,15
5896,13,14,42,49
5897,13,14,13,23
5898,13,14,28,19
5899,13,14,23,38
5900,13,14,22,29
5901,13,14,48,40
5902,13,14,49,33
5903,13,14,30,35
5904,13,14,38,38
5905,13,14,30,41
5906,13,14,15,16
5907,13,14,27,25
5908,13,14,15,13
5909,13,14,15,44
5910,13,14,22,11
5911,13,14,31,24
5912,13,14,25,39
5913,13,14,33,17
5914,13,14,32,13
5915,13,14,44,36
5916,13,14,43,18
5917,13,14,24,47
5918,13,14,19,25
5919,13,14,36,41
5920,13,14,48,25
5921,13,14,29,38
5922,13,14,33,49
5923,13,14,14,33
5924,13,14,41,14
5925,13,14,19,21
5926,13,14,20,33
5927,13,14,42,34
5928,13,14,23,25
5929,13,14,23,30
5930,13,14,37,37
5931,13,14,21,32
5932,13,14,11,16
5933,13,14,39,34
5934,13,14,49,32
5935,13,14,32,42
5936,13,14,21,40
5937,13,14,34,35
5938,13,14,13,30
5939,13,14,26,16
5940,13,14,45,17
5941,13,14,49,21
5942,13,14,31,26
5943,13,14,34,26
5944,13,14,19,14
5945,13,14,45,36
5946,13,14,32,45
5947,13,14,11,47
5948,13,14,24,48
5949,13,14,20,23
5950,13,14,30,37
5951,13,14,48,38
5952,13,14,17,29
5953,13,14,40,31
5954,13,14,16,17
5955,13,14,46,33
5956,13,14,48,25
5957,13,14,26,33
5958,13,14,12,43
5959,13,14,49,26
5960,13,14,14,49
5961,13,14,24,23
5962,13,14,15,45
5963,13,14,47,32
5964,13,14,24,28
5965,13,14,23,26
5966,13,14,18,38
5967,13,14,22,46
5968,13,14,16,24
5969,13,14,38,29
5970,13,14,15,44
5971,13,14,24,48
5972,13,14,16,47
5973,13,14,22,48
5974,13,14,18,29
5975,13,14,13,16
5976,13,14,42,16
5977,13,14,10,46
5978,13,14,47,29
5979,13,14,25,25
5980,13,14,19,24
5981,13,14,16,36
5982,13,14,29,14
5983,13,14,24,33
5984,13,14,18,42
5985,13,14,13,47
5986,13,14,46,14
5987,13,14,27,16
5988,13,14,32,33
5989,13,14,34,20
5990,13,14,21,36
5991,13,14,36,37
5992,13,14,37,37
5993,13,14,33,39
5994,13,14,37,41
5995,13,14,11,46
5996,13,14,43,20
5997,13,14,46,33
5998,13,14,42,29
5999,13,14,46,46
6000,13,14,15,19
6001,13,14,41,18
6002,13,14,45,18
6003,13,14,23,37
6004,13,14,29,37
6005,13,14,29,12
6006,13,14,13,17
6007,13,14,36,45
6008,13,14,34,23
6009,13,14,26,26
6010,13,14,26,37
6011,13,14,49,37
6012,13,14,27,47
6013,13,14,20,43
6014,13,14,26,15
6015,13,14,30,25
6016,13,14,29,25
6017,13,14,17,48
6018,13,14,48,27
6019,13,14,47,16
6020,13,14,31,42
6021,13,14,13,34
6022,13,14,26,47
6023,13,14,38,36
6024,13,14,28,44
6025,13,14,48,19
6026,13,14,32,40
6027,13,14,28,26
6028,13,14,20,49
6029,13,14,12,30
6030,13,14,41,46
6031,13,14,37,41
6032,13,14,22,47
6033,13,14,38,48
6034,13,14,45,48
6035,13,14,26,30
6036,13,14,46,16
6037,13,14,10,11
6038,13,14,45,47
6039,13,14,25,33
6040,13,14,34,29
6041,13,14,43,40
6042,13,14,13,45
6043,13,14,24,35
6044,13,14,38,15
6045,13,14,20,37
6046,13,14,43,32
6047,13,14,28,16
6048,13,14,15,11
6049,13,14,41,30
6050,13,14,20,34
6051,13,14,26,17
6052,13,14,12,15
6053,13,14,39,40
6054,13,14,30,15
6055,13,14,42,20
6056,13,14,14,42
6057,13,14,22,44
6058,13,14,10,18
6059,13,14,13,43
6060,13,14,46,48
6061,13,14,26,13
6062,13,14,27,42
6063,13,14,30,19
6064,13,14,43,44
6065,13,14,36,14
6066,13,14,12,28
6067,13,14,37,18
6068,13,14,16,10
6069,13,14,47,16
6070,13,14,31,48
6071,13,14,42,36
6072,13,14,35,10
6073,13,14,14,38
6074,13,14,31,27
6075,13,14,40,19
6076,13,14,34,37
6077,13,14,47,39
6078,13,14,17,43
6079,13,14,29,21
6080,13,14,32,49
6081,13,14,45,44
6082,13,14,30,34
6083,13,14,13,32
6084,13,14,30,49
6085,13,14,36,24
6086,13,14,47,38
6087,13,14,15,35
6088,13,14,42,37
6089,13,14,34,25
6090,13,14,36,11
6091,13,14,28,31
6092,13,14,39,16
6093,13,14,38,48
6094,13,14,17,11
6095,13,14,35,17
6096,13,14,40,49
6097,13,14,15,19
6098,13,14,40,11
6099,13,14,28,45
6100,13,14,22,30
6101,13,14,24,18
6102,13,14,29,12
6103,13,14,15,35
6104,13,14,13,42
6105,13,14,24,26
6106,13,14,48,14
6107,13,14,39,48
6108,13,14,17,18
6109,13,14,39,25
6110,13,14,41,13
6111,13,14,27,14
6112,13,14,43,15
6113,13,14,47,15
6114,13,14,31,45
6115,13,14,22,35
6116,13,14,47,46
6117,13,14,33,11
6118,13,14,24,25
6119,13,14,28,14
6120,13,14,11,16
6121,13,14,10,17
6122,13,14,14,10
6123,13,14,10,16
6124,13,14,19,25
6125,13,14,12,37
6126,13,14,12,40
6127,13,14,30,13
6128,13,14,13,13
6129,13,14,23,28
6130,13,14,17,28
6131,13,14,38,38
6132,13,14,34,46
6133,13,14,42,36
6134,13,14,16,24
6135,13,14,20,24
6136,13,14,49,41
6137,13,14,40,20
6138,13,14,12,31
6139,13,14,41,20
6140,13,14,48,19
6141,13,14,11,30
6142,13,14,24,41
6143,13,14,44,41
6144,13,14,27,25
6145,13,14,27,19
6146,13,14,21,31
6147,13,14,21,44
6148,13,14,26,35
6149,13,14,26,23
6150,13,14,21,28
6151,13,14,25,36
6152,13,14,13,35
6153,13,14,10,19
6154,13,14,34,14
6155,13,14,27,48
6156,13,14,24,45
6157,13,14,37,42
6158,13,14,22,47
6159,13,14,11,47
6160,13,14,25,28
6161,13,14,26,41
6162,13,14,37,31
6163,13,14,44,29
6164,13,14,24,16
6165,13,14,20,26
6166,13,14,24,16
6167,13,14,19,44
6168,13,14,23,16
6169,13,14,19,17
6170,13,14,17,41
6171,13,14,45,45
6172,13,14,16,24
6173,13,14,40,43
6174,13,14,28,34
6175,13,14,35,32
6176,13,14,34,37
6177,13,14,10,22
6178,13,14,40,25
6179,13,14,30,44
6180,13,14,27,12
6181,13,14,21,11
6182,13,14,21,39
6183,13,14,16,39
6184,13,14,24,43
6185,13,14,18,46
6186,13,14,39,36
6187,13,14,35,23
6188,13,14,18,10
6189,13,14,30,15
6190,13,14,45,29
6191,13,14,17,22
6192,13,14,38,25
6193,13,14,35,22
6194,13,14,34,41
6195,13,14,18,16
6196,13,14,43,17
6197,13,14,28,13
6198,13,14,24,32
6199,13,14,14,37
6200,13,14,22,24
6201,13,14,21,26
6202,13,14,48,27
6203,13,14,27,12
6204,13,14,45,46
6205,13,14,41,20
6206,13,14,34,30
6207,13,14,24,23
6208,13,14,49,38
6209,13,14,13,39
6210,13,14,31,36
6211,13,14,11,17
6212,13,14,18,10
6213,13,14,25,42
6214,13,14,31,20
6215,13,14,40,25
6216,13,14,36,46
6217,13,14,46,25
6218,13,14,30,10
6219,13,14,16,18
6220,13,14,20,39
6221,13,14,15,38
6222,13,14,32,21
6223,13,14,44,34
6224,13,14,43,27
6225,13,14,21,19
6226,13,14,15,23
6227,13,14,25,34
6228,13,14,43,47
6229,13,14,32,47
6230,13,14,10,41
6231,13,14,41,32
6232,13,14,15,16
6233,13,14,14,36
6234,13,14,49,21
6235,13,14,31,28
6236,13,14,18,29
6237,13,14,18,36
6238,13,14,42,43
6239,13,14,23,22
6240,13,14,10,22
6241,13,14,31,34
6242,13,14,34,42
6243,13,14,18,33
6244,13,14,24,43
6245,13,14,43,49
6246,13,14,37,40
6247,13,14,35,25
6248,13,14,40,17
6249,13,14,43,36
6250,13,14,31,44
6251,13,14,30,49
6252,13,14,13,28
6253,13,14,11,36
6254,13,14,31,19
6255,13,14,22,12
6256,13,14,20,31
6257,13,14,45,22
6258,13,14,49,15
6259,13,14,42,13
6260,13,14,20,24
6261,13,14,34,10
6262,13,14,48,38
6263,13,14,19,30
6264,13,14,17,20
6265,13,14,25,29
6266,13,14,48,11
6267,13,14,45,49
6268,13,14,36,14
6269,13,14,46,14
6270,13,14,45,15
6271,13,14,10,29
6272,13,14,28,40
6273,13,14,13,27
6274,13,14,18,15
6275,13,14,20,23
6276,13,14,47,13
6277,13,14,18,21
6278,13,14,32,27
6279,13,14,27,19
6280,13,14,26,32
6281,13,14,10,10
6282,13,14,49,43
6283,13,14,10,31
6284,13,14,11,24
6285,13,14,37,25
6286,13,14,33,38
6287,13,14,20,18
6288,13,14,22,15
6289,13,14,26,32
6290,13,14,31,27
6291,13,14,41,30
6292,13,14,18,39
6293,13,14,22,47
6294,13,14,38,17
6295,13,14,12,22
6296,13,14,29,46
6297,13,14,36,37
6298,13,14,31,45
6299,13,14,43,41
6300,13,14,46,19
6301,13,14,25,31
6302,13,14,14,10
6303,13,14,39,48
6304,13,14,21,41
6305,13,14,32,49
6306,13,14,45,49
6307,13,14,19,28
6308,13,14,35,35
6309,13,14,37,38
6310,13,14,34,16
6311,13,14,47,18
6312,13,14,41,46
6313,13,14,12,17
6314,13,14,20,22
6315,13,14,30,45
6316,13,14,17,35
6317,13,14,28,30
6318,13,14,39,30
6319,13,14,16,22
6320,13,14,34,49
6321,13,14,10,29
6322,13,14,14,24
6323,13,14,35,19
6324,13,14,41,44
6325,13,14,17,22
6326,13,14,26,24
6327,13,14,28,28
6328,13,14,18,25
6329,13,14,33,36
6330,13,14,16,24
6331,13,14,44,28
6332,13,14,14,32
6333,13,14,29,45
6334,13,14,27,42
6335,13,14,24,22
6336,13,14,47,17
6337,13,14,45,13
6338,13,14,35,46
6339,13,14,31,17
6340,13,14,40,43
6341,13,14,25,12
6342,13,14,11,20
6343,13,14,31,35
6344,13,14,42,27
6345,13,14,17,23
6346,13,14,32,10
6347,13,14,13,21
6348,13,14,22,17
6349,13,14,19,11
6350,13,14,48,10
6351,13,14,30,46
6352,13,14,32,41
6353,13,14,40,49
6354,13,14,32,20
6355,13,14,35,30
6356,13,14,13,43
6357,13,14,36,36
6358,13,14,38,24
6359,13,14,40,11
6360,13,14,23,46
6361,13,14,11,28
6362,13,14,28,20
6363,13,14,37,48
6364,13,14,47,11
6365,13,14,24,36
6366,13,14,16,31
6367,13,14,27,45
6368,13,14,17,35
6369,13,14,18,37
6370,13,14,46,11
6371,13,14,11,48
6372,13,14,30,25
6373,13,14,43,24
6374,13,14,43,23
6375,13,14,15,46
6376,13,14,49,20
6377,13,14,34,19
6378,13,14,35,15
6379,13,14,35,16
6380,13,14,34,20
6381,13,14,22,13
6382,13,14,17,45
6383,13,14,16,41
6384,13,14,35,11
6385,13,14,28,30
6386,13,14,11,45
6387,13,14,35,33
6388,13,14,35,47
6389,13,14,45,19
6390,13,14,40,22
6391,13,14,16,23
6392,13,14,24,24
6393,13,14,32,47
6394,13,14,22,47
6395,13,14,17,39
6396,13,14,37,48
6397,13,14,45,49
6398,13,14,17,23
6399,13,14,46,37
6400,13,14,33,27
6401,13,14,12,24
6402,13,14,16,41
6403,13,14,16,34
6404,13,14,12,12
6405,13,14,22,18
6406,13,14,14,25
6407,13,14,32,13
6408,13,14,43,47
6409,13,14,34,19
6410,13,14,42,14
6411,13,14,19,30
6412,13,14,22,17
6413,13,14,11,19
6414,13,14,16,10
6415,13,14,11,18
6416,13,14,46,45
6417,13,14,27,24
6418,13,14,46,34
6419,13,14,42,17
6420,13,14,36,40
6421,13,14,20,17
6422,13,14,47,19
6423,13,14,11,43
6424,13,14,48,29
6425,13,14,22,45
6426,13,14,44,29
6427,13,14,29,14
6428,13,14,12,31
6429,13,14,18,42
6430,13,14,47,41
6431,13,14,44,23
6432,13,14,17,27
6433,13,14,38,20
6434,13,14,35,23
6435,13,14,40,24
6436,13,14,34,31
6437,13,14,13,15
6438,13,14,36,46
6439,13,14,11,40
6440,13,14,28,25
6441,13,14,21,39
6442,13,14,14,42
6443,13,14,28,26
6444,13,14,23,21
6445,13,14,11,23
6446,13,14,24,44
6447,13,14,13,33
6448,13,14,30,34
6449,13,14,26,17
6450,13,14,43,12
6451,13,14,23,12
6452,13,14,12,32
6453,13,14,30,29
6454,13,14,48,12
6455,13,14,34,39
6456,13,14,30,40
6457,13,14,41,33
6458,13,14,26,27
6459,13,14,38,32
6460,13,14,46,33
6461,13,14,17,25
6462,13,14,46,27
6463,13,14,36,18
6464,13,14,48,39
6465,13,14,49,13
6466,13,14,25,44
6467,13,14,30,10
6468,13,14,42,35
6469,13,14,28,34
6470,13,14,25,47
6471,13,14,17,13
6472,13,14,25,34
6473,13,14,42,13
6474,13,14,12,43
6475,13,14,29,38
6476,13,14,45,23
6477,13,14,47,21
6478,13,14,35,25
6479,13,14,39,20
6480,13,14,23,48
6481,13,14,35,42
6482,13,14,12,29
6483,13,14,41,27
6484,13,14,11,27
6485,13,14,42,38
6486,13,14,30,28
6487,13,14,30,14
6488,13,14,18,12
6489,13,14,26,42
6490,13,14,40,21
6491,13,14,17,29
6492,13,14,48,12
6493,13,14,46,41
6494,13,14,37,24
6495,13,14,33,37
6496,13,14,15,20
6497,13,14,23,46
6498,13,14,39,43
6499,13,14,26,47
6500,13,14,22,23
6501,13,14,11,19
6502,13,14,13,20
6503,13,14,30,41
6504,13,14,10,16
6505,13,14,46,16
6506,13,14,17,36
6507,13,14,42,17
6508,13,14,27,48
6509,13,14,41,16
6510,13,14,25,49
6511,13,14,31,44
6512,13,14,34,42
6513,13,14,39,20
6514,13,14,16,15
6515,13,14,29,27
6516,13,14,27,35
6517,13,14,13,39
6518,13,14,11,21
6519,13,14,38,25
6520,13,14,23,11
6521,13,14,38,26
6522,13,14,29,17
6523,13,14,37,21
6524,13,14,30,34
6525,13,14,49,13
6526,13,14,23,21
6527,13,14,15,48
6528,13,14,39,35
6529,13,14,19,36
6530,13,14,35,37
6531,13,14,36,11
6532,13,14,29,36
6533,13,14,46,49
6534,13,14,14,42
6535,13,14,19,42
6536,13,14,25,22
6537,13,14,49,42
6538,13,14,11,33
6539,13,14,47,18
6540,13,14,38,28
6541,13,14,27,26
6542,13,14,36,35
6543,13,14,11,34
6544,13,14,48,43
6545,13,14,48,24
6546,13,14,28,35
6547,13,14,45,28
6548,13,14,15,12
6549,13,14,32,33
6550,13,14,40,20
6551,13,14,28,49
6552,13,14,35,28
6553,13,14,26,29
6554,13,14,48,19
6555,13,14,27,43
6556,13,14,14,27
6557,13,14,14,25
6558,13,14,25,24
6559,13,14,11,44
6560,13,14,11,44
6561,13,14,24,22
6562,13,14,26,46
6563,13,14,36,40
6564,13,14,11,22
6565,13,14,40,16
6566,13,14,33,36
6567,13,14,11,34
6568,13,14,10,27
6569,13,14,32,30
6570,13,14,25,40
6571,13,14,42,13
6572,13,14,44,34
6573,13,14,28,19
6574,13,14,46,48
6575,13,14,38,29
6576,13,14,29,42
6577,13,14,31,27
6578,13,14,24,33
6579,13,14,20,10
6580,13,14,41,44
6581,13,14,33,10
6582,13,14,32,47
6583,13,14,48,22
6584,13,14,29,40
6585,13,14,41,42
6586,13,14,32,21
6587,13,14,18,46
6588,13,14,45,26
6589,13,14,16,18
6590,13,14,29,15
6591,13,14,31,26
6592,13,14,39,14
6593,13,14,37,49
6594,13,14,47,36
6595,13,14,41,30
6596,13,14,20,40
6597,13,14,26,16
6598,13,14,30,41
6599,13,14,34,40
6600,13,14,23,46
6601,13,14,17,30
6602,13,14,40,27
6603,13,14,26,30
6604,13,14,38,26
6605,13,14,23,40
6606,13,14,15,25
6607,13,14,44,34
6608,13,14,29,38
6609,13,14,40,30
6610,13,14,46,37
6611,13,14,46,47
6612,13,14,40,35
6613,13,14,20,25
6614,13,14,10,48
6615,13,14,18,38
6616,13,14,21,14
6617,13,14,37,22
6618,13,14,10,46
6619,13,14,25,41
6620,13,14,15,40
6621,13,14,24,18
6622,13,14,41,27
6623,13,14,48,47
6624,13,14,43,29
6625,13,14,15,44
6626,13,14,26,30
6627,13,14,18,13
6628,13,14,41,47
6629,13,14,14,17
6630,13,14,27,34
6631,13,14,42,16
6632,13,14,39,42
6633,13,14,37,27
6634,13,14,40,42
6635,13,14,24,49
6636,13,14,29,12
6637,13,14,24,44
6638,13,14,48,36
6639,13,14,29,31
6640,13,14,48,20
6641,13,14,22,45
6642,13,14,32,41
6643,13,14,48,35
6644,13,14,44,43
6645,13,14,42,35
6646,13,14,20,48
6647,13,14,40,28
6648,13,14,31,11
6649,13,14,44,29
6650,13,14,10,20
6651,13,14,13,36
6652,13,14,32,10
6653,13,14,37,24
6654,13,14,10,10
6655,13,14,44,36
6656,13,14,42,27
6657,13,14,23,48
6658,13,14,18,12
6659,13,14,10,27
6660,13,14,16,38
6661,13,14,32,37
6662,13,14,24,13
6663,13,14,33,13
6664,13,14,14,42
6665,13,14,40,21
6666,13,14,43,38
6667,13,14,37,21
6668,13,14,27,33
6669,13,14,17,43
6670,13,14,44,41
6671,13,14,47,16
6672,13,14,38,21
6673,13,14,27,25
6674,13,14,47,48
6675,13,14,18,26
6676,13,14,12,28
6677,13,14,24,12
6678,13,14,36,25
6679,13,14,23,35
6680,13,14,42,17
