,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9664,20,39,41,34
9665,20,39,11,23
9666,20,39,28,38
9667,20,39,27,33
9668,20,39,32,14
9669,20,39,14,44
9670,20,39,34,26
9671,20,39,14,27
9672,20,39,22,37
9673,20,39,42,38
9674,20,39,11,49
9675,20,39,33,10
9676,20,39,24,48
9677,20,39,17,24
9678,20,39,33,42
9679,20,39,12,31
9680,20,39,14,39
9681,20,39,29,32
9682,20,39,33,43
9683,20,39,36,31
9684,20,39,10,35
9685,20,39,11,45
9686,20,39,19,42
9687,20,39,26,23
9688,20,39,37,14
9689,20,39,41,39
9690,20,39,34,47
9691,20,39,25,35
9692,20,39,31,12
9693,20,39,45,14
9694,20,39,42,40
9695,20,39,46,13
9696,20,39,48,12
9697,20,39,28,14
9698,20,39,36,25
9699,20,39,25,34
9700,20,39,28,25
9701,20,39,43,27
9702,20,39,38,12
9703,20,39,42,36
9704,20,39,49,25
9705,20,39,39,26
9706,20,39,21,23
9707,20,39,30,45
9708,20,39,41,41
9709,20,39,48,25
9710,20,39,35,45
9711,20,39,20,40
9712,20,39,31,47
9713,20,39,14,21
9714,20,39,21,21
9715,20,39,31,26
9716,20,39,40,15
9717,20,39,12,49
9718,20,39,47,18
9719,20,39,21,45
9720,20,39,17,27
9721,20,39,32,16
9722,20,39,30,14
9723,20,39,38,24
9724,20,39,12,37
9725,20,39,39,27
9726,20,39,44,45
9727,20,39,20,47
9728,20,39,20,20
9729,20,39,42,23
9730,20,39,46,35
9731,20,39,16,12
9732,20,39,21,49
9733,20,39,12,27
9734,20,39,20,38
9735,20,39,41,45
9736,20,39,23,30
9737,20,39,25,24
9738,20,39,18,49
9739,20,39,28,43
9740,20,39,47,49
9741,20,39,29,11
9742,20,39,22,37
9743,20,39,29,17
9744,20,39,11,19
9745,20,39,29,39
9746,20,39,37,15
9747,20,39,42,23
9748,20,39,10,12
9749,20,39,31,42
9750,20,39,43,10
9751,20,39,39,25
9752,20,39,46,32
9753,20,39,17,11
9754,20,39,42,15
9755,20,39,47,48
9756,20,39,27,23
9757,20,39,43,49
9758,20,39,34,21
9759,20,39,16,36
9760,20,39,29,24
9761,20,39,26,19
9762,20,39,19,11
9763,20,39,10,21
9764,20,39,34,49
9765,20,39,49,12
9766,20,39,21,35
9767,20,39,23,28
9768,20,39,40,25
9769,20,39,30,29
9770,20,39,13,16
9771,20,39,16,29
9772,20,39,47,35
9773,20,39,44,33
9774,20,39,12,46
9775,20,39,16,28
9776,20,39,39,14
9777,20,39,34,22
9778,20,39,45,42
9779,20,39,29,33
9780,20,39,12,34
9781,20,39,46,19
9782,20,39,25,15
9783,20,39,22,39
9784,20,39,38,44
9785,20,39,12,20
9786,20,39,33,14
9787,20,39,30,10
9788,20,39,15,23
9789,20,39,10,38
9790,20,39,16,15
9791,20,39,12,36
9792,20,39,35,14
9793,20,39,17,41
9794,20,39,21,29
9795,20,39,11,29
9796,20,39,27,26
9797,20,39,38,36
9798,20,39,37,19
9799,20,39,17,12
9800,20,39,16,35
9801,20,39,13,41
9802,20,39,37,28
9803,20,39,15,15
9804,20,39,38,38
9805,20,39,11,31
9806,20,39,10,28
9807,20,39,33,32
9808,20,39,12,28
9809,20,39,34,49
9810,20,39,44,41
9811,20,39,18,49
9812,20,39,48,48
9813,20,39,23,49
9814,20,39,20,49
9815,20,39,11,10
9816,20,39,20,27
9817,20,39,18,19
9818,20,39,43,38
9819,20,39,47,43
9820,20,39,26,45
9821,20,39,24,11
9822,20,39,29,45
9823,20,39,21,43
9824,20,39,31,28
9825,20,39,42,26
9826,20,39,23,44
9827,20,39,38,42
9828,20,39,30,21
9829,20,39,35,35
9830,20,39,44,28
9831,20,39,22,39
9832,20,39,22,25
9833,20,39,49,17
9834,20,39,21,19
9835,20,39,47,49
9836,20,39,41,27
9837,20,39,20,35
9838,20,39,15,27
9839,20,39,30,10
9840,20,39,48,41
9841,20,39,43,37
9842,20,39,30,30
9843,20,39,33,43
9844,20,39,20,12
9845,20,39,24,16
9846,20,39,34,19
9847,20,39,31,19
9848,20,39,19,15
9849,20,39,29,47
9850,20,39,43,48
9851,20,39,23,17
9852,20,39,24,19
9853,20,39,24,18
9854,20,39,41,20
9855,20,39,42,25
9856,20,39,42,27
9857,20,39,11,12
9858,20,39,41,33
9859,20,39,31,26
9860,20,39,35,43
9861,20,39,19,49
9862,20,39,14,41
9863,20,39,17,32
9864,20,39,21,39
9865,20,39,37,25
9866,20,39,13,43
9867,20,39,38,17
9868,20,39,38,44
9869,20,39,16,21
9870,20,39,32,29
9871,20,39,13,26
9872,20,39,27,44
9873,20,39,43,32
9874,20,39,19,19
9875,20,39,34,34
9876,20,39,44,29
9877,20,39,21,19
9878,20,39,18,44
9879,20,39,24,39
9880,20,39,48,34
9881,20,39,46,24
9882,20,39,19,13
9883,20,39,41,49
9884,20,39,22,26
9885,20,39,19,44
9886,20,39,41,40
9887,20,39,31,43
9888,20,39,24,37
9889,20,39,40,10
9890,20,39,27,44
9891,20,39,19,41
9892,20,39,12,48
9893,20,39,48,12
9894,20,39,46,46
9895,20,39,46,25
9896,20,39,29,21
9897,20,39,33,40
9898,20,39,21,29
9899,20,39,17,15
9900,20,39,36,44
9901,20,39,15,35
9902,20,39,31,21
9903,20,39,46,48
9904,20,39,35,18
9905,20,39,33,39
9906,20,39,49,38
9907,20,39,13,29
9908,20,39,13,20
9909,20,39,35,12
9910,20,39,49,49
9911,20,39,39,18
9912,20,39,37,44
9913,20,39,49,14
9914,20,39,38,29
9915,20,39,48,29
9916,20,39,23,11
9917,20,39,26,27
9918,20,39,29,29
9919,20,39,34,23
9920,20,39,21,18
9921,20,39,43,18
9922,20,39,46,47
9923,20,39,43,27
9924,20,39,17,43
9925,20,39,42,24
9926,20,39,35,43
9927,20,39,21,16
9928,20,39,29,18
9929,20,39,44,36
9930,20,39,10,10
9931,20,39,20,27
9932,20,39,28,30
9933,20,39,48,35
9934,20,39,47,21
9935,20,39,38,42
9936,20,39,23,17
9937,20,39,23,37
9938,20,39,35,15
9939,20,39,30,48
9940,20,39,47,36
9941,20,39,20,32
9942,20,39,32,41
9943,20,39,27,14
9944,20,39,48,20
9945,20,39,48,22
9946,20,39,34,47
9947,20,39,46,13
9948,20,39,29,39
9949,20,39,27,32
9950,20,39,43,25
9951,20,39,13,33
9952,20,39,25,45
9953,20,39,45,11
9954,20,39,38,24
9955,20,39,15,35
9956,20,39,36,17
9957,20,39,32,25
9958,20,39,25,11
9959,20,39,21,29
9960,20,39,31,26
9961,20,39,28,44
9962,20,39,35,44
9963,20,39,23,24
9964,20,39,10,16
9965,20,39,19,34
9966,20,39,10,33
9967,20,39,17,26
9968,20,39,41,15
9969,20,39,10,44
9970,20,39,33,31
9971,20,39,17,38
9972,20,39,31,27
9973,20,39,39,23
9974,20,39,42,28
9975,20,39,42,44
9976,20,39,44,17
9977,20,39,38,12
9978,20,39,15,38
9979,20,39,41,16
9980,20,39,16,12
9981,20,39,32,34
9982,20,39,10,30
9983,20,39,24,39
9984,20,39,11,33
9985,20,39,47,46
9986,20,39,18,38
9987,20,39,33,13
9988,20,39,14,10
9989,20,39,43,16
9990,20,39,43,18
9991,20,39,27,26
9992,20,39,37,33
9993,20,39,31,32
9994,20,39,27,46
9995,20,39,14,15
9996,20,39,36,24
9997,20,39,42,17
9998,20,39,26,35
9999,20,39,40,43
10000,20,39,31,21
10001,20,39,31,23
10002,20,39,19,49
10003,20,39,33,45
10004,20,39,27,41
10005,20,39,19,26
10006,20,39,26,20
10007,20,39,12,13
10008,20,39,33,28
10009,20,39,12,15
10010,20,39,25,22
10011,20,39,27,34
10012,20,39,27,14
10013,20,39,30,20
10014,20,39,29,12
10015,20,39,14,33
10016,20,39,46,47
10017,20,39,26,31
10018,20,39,27,29
10019,20,39,29,10
10020,20,39,15,22
10021,20,39,40,34
10022,20,39,48,40
10023,20,39,24,25
10024,20,39,30,21
10025,20,39,12,37
10026,20,39,33,16
10027,20,39,17,42
10028,20,39,26,30
10029,20,39,11,28
10030,20,39,28,40
10031,20,39,19,13
10032,20,39,15,20
10033,20,39,14,27
10034,20,39,39,36
10035,20,39,40,14
10036,20,39,14,32
10037,20,39,37,27
10038,20,39,26,13
10039,20,39,42,12
10040,20,39,48,41
10041,20,39,25,48
10042,20,39,11,38
10043,20,39,28,43
10044,20,39,48,40
10045,20,39,20,21
10046,20,39,15,28
10047,20,39,42,26
10048,20,39,44,17
10049,20,39,30,29
10050,20,39,26,41
10051,20,39,36,46
10052,20,39,16,12
10053,20,39,48,30
10054,20,39,21,46
10055,20,39,34,20
10056,20,39,17,47
10057,20,39,12,18
10058,20,39,17,15
10059,20,39,49,41
10060,20,39,46,41
10061,20,39,38,48
10062,20,39,23,49
10063,20,39,14,44
10064,20,39,43,38
10065,20,39,11,38
10066,20,39,36,18
10067,20,39,49,21
10068,20,39,16,39
10069,20,39,36,45
10070,20,39,25,20
10071,20,39,43,39
10072,20,39,16,32
10073,20,39,30,20
10074,20,39,32,13
10075,20,39,25,28
10076,20,39,39,12
10077,20,39,28,24
10078,20,39,18,29
10079,20,39,29,17
10080,20,39,45,17
10081,20,39,13,21
10082,20,39,21,38
10083,20,39,24,43
10084,20,39,10,41
10085,20,39,43,16
10086,20,39,24,21
10087,20,39,31,28
10088,20,39,26,22
10089,20,39,38,31
10090,20,39,16,44
10091,20,39,21,22
10092,20,39,16,31
10093,20,39,17,32
10094,20,39,25,37
10095,20,39,34,16
10096,20,39,23,24
10097,20,39,23,26
10098,20,39,39,31
10099,20,39,29,11
10100,20,39,47,43
10101,20,39,16,16
10102,20,39,12,26
10103,20,39,38,13
10104,20,39,16,26
10105,20,39,13,11
10106,20,39,41,17
10107,20,39,22,16
10108,20,39,26,27
10109,20,39,49,40
10110,20,39,29,31
10111,20,39,49,11
10112,20,39,23,29
10113,20,39,47,28
10114,20,39,25,36
10115,20,39,13,31
10116,20,39,38,21
10117,20,39,11,34
10118,20,39,45,44
10119,20,39,47,25
10120,20,39,49,42
10121,20,39,44,13
10122,20,39,29,12
10123,20,39,17,32
10124,20,39,22,31
10125,20,39,29,49
10126,20,39,16,31
10127,20,39,25,41
10128,20,39,42,19
10129,20,39,48,42
10130,20,39,11,28
10131,20,39,34,45
10132,20,39,28,30
10133,20,39,41,27
10134,20,39,26,18
10135,20,39,26,43
10136,20,39,32,13
10137,20,39,24,46
10138,20,39,17,33
10139,20,39,20,37
10140,20,39,36,21
10141,20,39,20,46
10142,20,39,44,22
10143,20,39,19,48
10144,20,39,21,10
10145,20,39,37,46
10146,20,39,13,30
10147,20,39,40,29
10148,20,39,46,48
10149,20,39,16,13
10150,20,39,38,32
10151,20,39,23,35
10152,20,39,35,16
10153,20,39,40,22
10154,20,39,29,17
10155,20,39,33,38
10156,20,39,29,35
10157,20,39,11,33
10158,20,39,24,28
10159,20,39,21,38
10160,20,39,37,41
10161,20,39,40,47
10162,20,39,45,29
10163,20,39,49,23
10164,20,39,10,32
10165,20,39,49,23
10166,20,39,44,31
10167,20,39,21,13
10168,20,39,48,38
10169,20,39,14,33
10170,20,39,23,22
10171,20,39,36,49
10172,20,39,38,24
10173,20,39,18,22
10174,20,39,29,16
10175,20,39,15,49
10176,20,39,11,42
10177,20,39,47,47
10178,20,39,10,38
10179,20,39,31,45
10180,20,39,22,30
10181,20,39,27,14
10182,20,39,31,46
10183,20,39,12,43
10184,20,39,44,17
10185,20,39,29,44
10186,20,39,11,11
10187,20,39,27,24
10188,20,39,32,25
10189,20,39,25,34
10190,20,39,14,16
10191,20,39,18,39
10192,20,39,42,27
10193,20,39,20,32
10194,20,39,22,38
10195,20,39,39,41
10196,20,39,17,17
10197,20,39,16,35
10198,20,39,43,26
10199,20,39,15,37
10200,20,39,47,36
10201,20,39,14,26
10202,20,39,18,18
10203,20,39,16,33
10204,20,39,41,24
10205,20,39,49,26
10206,20,39,33,45
10207,20,39,11,11
10208,20,39,20,41
10209,20,39,24,15
10210,20,39,47,43
10211,20,39,36,23
10212,20,39,17,19
10213,20,39,41,35
10214,20,39,47,16
10215,20,39,45,40
10216,20,39,33,23
10217,20,39,31,10
10218,20,39,38,16
10219,20,39,23,30
10220,20,39,41,28
10221,20,39,34,31
10222,20,39,28,13
10223,20,39,21,48
10224,20,39,20,24
10225,20,39,29,32
10226,20,39,39,16
10227,20,39,24,24
10228,20,39,30,21
10229,20,39,33,36
10230,20,39,11,25
10231,20,39,45,37
10232,20,39,40,14
10233,20,39,29,10
10234,20,39,11,44
10235,20,39,32,23
10236,20,39,18,36
10237,20,39,44,44
10238,20,39,18,24
10239,20,39,41,32
10240,20,39,40,29
10241,20,39,13,41
10242,20,39,44,44
10243,20,39,49,22
10244,20,39,37,42
10245,20,39,36,21
10246,20,39,10,38
10247,20,39,30,10
10248,20,39,32,37
10249,20,39,12,33
10250,20,39,15,17
10251,20,39,44,19
10252,20,39,12,24
10253,20,39,22,37
10254,20,39,37,24
10255,20,39,48,21
10256,20,39,17,28
10257,20,39,18,41
10258,20,39,44,22
10259,20,39,41,41
10260,20,39,25,44
10261,20,39,30,29
10262,20,39,37,20
10263,20,39,20,25
10264,20,39,27,26
10265,20,39,31,26
10266,20,39,47,24
10267,20,39,29,43
10268,20,39,29,47
10269,20,39,36,23
10270,20,39,22,32
10271,20,39,26,36
10272,20,39,44,13
10273,20,39,42,24
10274,20,39,20,19
10275,20,39,37,30
10276,20,39,38,45
10277,20,39,29,38
10278,20,39,15,25
10279,20,39,32,17
10280,20,39,14,16
10281,20,39,11,23
10282,20,39,24,34
10283,20,39,40,45
10284,20,39,13,42
10285,20,39,19,20
10286,20,39,42,44
10287,20,39,47,34
10288,20,39,37,35
10289,20,39,24,40
10290,20,39,18,40
10291,20,39,45,15
10292,20,39,10,38
10293,20,39,27,32
10294,20,39,18,38
10295,20,39,19,23
10296,20,39,14,44
10297,20,39,47,33
10298,20,39,49,23
10299,20,39,29,48
10300,20,39,17,41
10301,20,39,24,13
10302,20,39,40,35
10303,20,39,30,35
10304,20,39,28,15
10305,20,39,38,14
10306,20,39,35,11
10307,20,39,28,48
10308,20,39,11,42
10309,20,39,26,28
10310,20,39,18,20
10311,20,39,33,23
10312,20,39,21,27
10313,20,39,25,48
10314,20,39,21,42
10315,20,39,47,36
10316,20,39,41,34
10317,20,39,25,33
10318,20,39,33,16
10319,20,39,25,49
10320,20,39,16,22
10321,20,39,30,31
10322,20,39,27,18
10323,20,39,21,40
10324,20,39,45,41
10325,20,39,14,10
10326,20,39,23,40
10327,20,39,31,42
10328,20,39,48,30
10329,20,39,41,31
10330,20,39,11,14
10331,20,39,31,11
10332,20,39,33,43
10333,20,39,27,37
10334,20,39,26,22
10335,20,39,44,29
10336,20,39,10,27
10337,20,39,35,48
10338,20,39,35,40
10339,20,39,21,48
10340,20,39,44,11
10341,20,39,32,39
10342,20,39,14,35
10343,20,39,32,28
10344,20,39,28,26
10345,20,39,41,49
10346,20,39,31,31
10347,20,39,10,34
10348,20,39,38,29
10349,20,39,39,38
10350,20,39,25,38
10351,20,39,19,42
10352,20,39,35,45
10353,20,39,17,43
10354,20,39,23,19
10355,20,39,20,35
10356,20,39,37,19
10357,20,39,11,29
10358,20,39,13,42
10359,20,39,19,43
10360,20,39,41,36
10361,20,39,10,25
10362,20,39,32,11
10363,20,39,12,45
10364,20,39,31,41
10365,20,39,41,26
10366,20,39,27,16
10367,20,39,40,14
10368,20,39,44,17
10369,20,39,24,29
10370,20,39,15,12
10371,20,39,42,13
10372,20,39,34,47
10373,20,39,33,34
10374,20,39,40,44
10375,20,39,35,24
10376,20,39,25,23
10377,20,39,23,12
10378,20,39,15,17
10379,20,39,24,24
10380,20,39,45,19
10381,20,39,40,10
10382,20,39,30,21
10383,20,39,21,22
10384,20,39,29,40
10385,20,39,26,19
10386,20,39,16,35
10387,20,39,28,49
10388,20,39,38,11
10389,20,39,19,33
10390,20,39,18,43
10391,20,39,18,43
10392,20,39,13,20
10393,20,39,31,46
10394,20,39,42,27
10395,20,39,20,45
10396,20,39,41,16
10397,20,39,49,33
10398,20,39,33,44
10399,20,39,46,29
10400,20,39,22,40
10401,20,39,15,46
10402,20,39,24,10
10403,20,39,38,23
10404,20,39,40,23
10405,20,39,12,20
10406,20,39,46,13
10407,20,39,39,32
10408,20,39,21,42
10409,20,39,13,32
10410,20,39,40,38
10411,20,39,26,23
10412,20,39,47,17
10413,20,39,13,26
10414,20,39,48,23
10415,20,39,45,24
10416,20,39,28,16
10417,20,39,35,41
10418,20,39,24,49
10419,20,39,28,20
10420,20,39,34,42
10421,20,39,33,18
10422,20,39,19,32
10423,20,39,27,14
10424,20,39,18,48
10425,20,39,25,10
10426,20,39,36,17
10427,20,39,10,31
10428,20,39,42,41
10429,20,39,28,29
10430,20,39,38,26
10431,20,39,44,23
10432,20,39,26,26
10433,20,39,43,25
10434,20,39,24,41
10435,20,39,40,39
10436,20,39,27,45
10437,20,39,24,20
10438,20,39,31,44
10439,20,39,25,48
10440,20,39,44,19
10441,20,39,27,17
10442,20,39,14,25
10443,20,39,44,14
10444,20,39,27,16
10445,20,39,41,43
10446,20,39,44,41
10447,20,39,30,33
10448,20,39,36,35
10449,20,39,39,26
10450,20,39,33,42
10451,20,39,30,37
10452,20,39,13,42
10453,20,39,21,42
10454,20,39,23,20
10455,20,39,13,15
10456,20,39,39,31
10457,20,39,10,43
10458,20,39,36,34
10459,20,39,34,26
10460,20,39,41,37
10461,20,39,28,40
10462,20,39,28,46
10463,20,39,40,19
10464,20,39,22,19
10465,20,39,28,49
10466,20,39,23,37
10467,20,39,29,34
10468,20,39,36,21
10469,20,39,26,12
10470,20,39,30,22
10471,20,39,11,47
10472,20,39,16,25
10473,20,39,23,16
10474,20,39,17,26
10475,20,39,29,35
10476,20,39,38,43
10477,20,39,32,42
10478,20,39,16,49
10479,20,39,15,35
10480,20,39,31,46
10481,20,39,38,27
10482,20,39,12,46
10483,20,39,42,18
10484,20,39,45,37
10485,20,39,31,33
10486,20,39,22,38
10487,20,39,29,44
10488,20,39,38,16
10489,20,39,22,18
10490,20,39,42,14
10491,20,39,19,33
10492,20,39,18,34
10493,20,39,21,33
10494,20,39,30,32
10495,20,39,18,42
10496,20,39,22,36
10497,20,39,46,43
10498,20,39,37,37
10499,20,39,27,39
10500,20,39,18,24
10501,20,39,18,28
10502,20,39,36,40
10503,20,39,41,28
10504,20,39,37,46
10505,20,39,40,45
10506,20,39,11,12
10507,20,39,37,25
10508,20,39,12,22
10509,20,39,24,46
10510,20,39,23,21
10511,20,39,39,24
10512,20,39,23,34
10513,20,39,12,24
10514,20,39,48,31
10515,20,39,30,44
10516,20,39,17,21
10517,20,39,33,12
10518,20,39,42,24
10519,20,39,13,48
10520,20,39,34,22
10521,20,39,38,49
10522,20,39,32,15
10523,20,39,47,10
10524,20,39,34,27
10525,20,39,13,46
10526,20,39,43,47
10527,20,39,45,30
10528,20,39,36,35
10529,20,39,44,43
10530,20,39,46,31
10531,20,39,25,49
10532,20,39,13,30
10533,20,39,40,41
10534,20,39,28,29
10535,20,39,39,32
10536,20,39,28,43
10537,20,39,32,24
10538,20,39,23,20
10539,20,39,13,14
10540,20,39,49,40
10541,20,39,22,18
10542,20,39,33,48
10543,20,39,37,14
10544,20,39,12,17
10545,20,39,33,35
10546,20,39,29,25
10547,20,39,19,18
10548,20,39,10,46
10549,20,39,25,43
10550,20,39,26,14
10551,20,39,17,46
10552,20,39,20,48
10553,20,39,16,45
10554,20,39,15,42
10555,20,39,49,15
10556,20,39,33,18
10557,20,39,46,30
10558,20,39,36,25
10559,20,39,10,31
10560,20,39,30,14
10561,20,39,37,17
10562,20,39,17,40
10563,20,39,16,21
10564,20,39,26,31
10565,20,39,45,39
10566,20,39,37,38
10567,20,39,11,29
10568,20,39,36,41
10569,20,39,23,39
10570,20,39,12,14
10571,20,39,13,43
10572,20,39,37,33
10573,20,39,49,38
10574,20,39,30,17
10575,20,39,28,28
10576,20,39,37,22
10577,20,39,30,27
10578,20,39,37,28
10579,20,39,21,47
10580,20,39,13,42
10581,20,39,40,19
10582,20,39,42,31
10583,20,39,39,30
10584,20,39,15,31
10585,20,39,11,35
10586,20,39,42,27
10587,20,39,35,14
10588,20,39,10,33
10589,20,39,31,36
10590,20,39,44,15
10591,20,39,15,23
10592,20,39,20,47
10593,20,39,47,11
10594,20,39,24,19
10595,20,39,38,32
10596,20,39,34,44
10597,20,39,32,41
10598,20,39,40,35
10599,20,39,49,48
10600,20,39,20,17
10601,20,39,37,31
10602,20,39,43,24
10603,20,39,31,29
10604,20,39,33,20
10605,20,39,19,29
10606,20,39,25,23
10607,20,39,34,36
10608,20,39,46,40
10609,20,39,37,39
10610,20,39,39,29
10611,20,39,46,13
10612,20,39,32,13
10613,20,39,47,22
10614,20,39,42,17
10615,20,39,34,33
10616,20,39,27,22
10617,20,39,20,41
10618,20,39,42,41
10619,20,39,29,15
10620,20,39,24,45
10621,20,39,23,25
10622,20,39,45,28
10623,20,39,38,29
10624,20,39,35,33
10625,20,39,32,36
10626,20,39,26,18
10627,20,39,13,36
10628,20,39,23,43
10629,20,39,29,32
10630,20,39,16,30
10631,20,39,12,45
10632,20,39,26,21
10633,20,39,45,11
10634,20,39,41,22
10635,20,39,29,19
10636,20,39,28,19
10637,20,39,20,12
10638,20,39,36,42
10639,20,39,42,10
10640,20,39,35,17
10641,20,39,44,47
10642,20,39,46,19
10643,20,39,42,27
10644,20,39,15,26
10645,20,39,43,48
10646,20,39,20,32
10647,20,39,16,26
10648,20,39,11,15
10649,20,39,49,39
10650,20,39,12,16
10651,20,39,11,12
10652,20,39,44,40
10653,20,39,17,21
10654,20,39,11,34
10655,20,39,34,39
10656,20,39,49,16
10657,20,39,32,29
10658,20,39,20,48
10659,20,39,26,29
10660,20,39,23,20
10661,20,39,26,41
10662,20,39,42,37
10663,20,39,18,12
10664,20,39,17,11
10665,20,39,22,34
10666,20,39,28,22
10667,20,39,45,10
10668,20,39,46,36
10669,20,39,48,35
10670,20,39,12,35
10671,20,39,43,34
10672,20,39,13,37
10673,20,39,39,23
10674,20,39,21,28
10675,20,39,33,44
10676,20,39,35,36
10677,20,39,44,27
10678,20,39,29,48
10679,20,39,48,45
10680,20,39,38,23
10681,20,39,35,13
10682,20,39,15,45
10683,20,39,27,35
10684,20,39,40,43
10685,20,39,46,27
10686,20,39,38,27
10687,20,39,32,44
10688,20,39,19,40
10689,20,39,25,15
10690,20,39,39,42
10691,20,39,19,40
10692,20,39,48,19
10693,20,39,39,16
10694,20,39,32,30
10695,20,39,26,10
10696,20,39,13,11
10697,20,39,25,47
10698,20,39,32,43
10699,20,39,40,19
10700,20,39,24,44
10701,20,39,35,32
10702,20,39,42,32
10703,20,39,15,48
10704,20,39,44,41
10705,20,39,27,48
10706,20,39,44,20
10707,20,39,49,42
10708,20,39,20,42
10709,20,39,21,20
10710,20,39,16,39
10711,20,39,48,10
10712,20,39,47,47
10713,20,39,12,35
10714,20,39,17,29
10715,20,39,46,36
10716,20,39,14,11
10717,20,39,46,16
10718,20,39,13,21
10719,20,39,22,11
10720,20,39,18,40
10721,20,39,26,20
10722,20,39,22,47
10723,20,39,44,19
10724,20,39,37,40
10725,20,39,19,42
10726,20,39,20,24
10727,20,39,11,21
10728,20,39,46,11
10729,20,39,22,33
10730,20,39,16,45
10731,20,39,22,42
10732,20,39,14,13
10733,20,39,47,32
10734,20,39,39,15
10735,20,39,23,29
10736,20,39,11,47
10737,20,39,27,26
10738,20,39,29,40
10739,20,39,33,21
10740,20,39,25,36
10741,20,39,37,20
10742,20,39,38,17
10743,20,39,14,34
10744,20,39,24,10
10745,20,39,16,28
10746,20,39,36,16
10747,20,39,45,24
10748,20,39,37,23
10749,20,39,20,41
10750,20,39,40,43
10751,20,39,45,25
10752,20,39,46,26
10753,20,39,41,30
10754,20,39,38,23
10755,20,39,37,25
10756,20,39,38,14
10757,20,39,12,39
10758,20,39,15,36
10759,20,39,16,33
10760,20,39,34,35
10761,20,39,34,49
10762,20,39,16,26
10763,20,39,32,14
10764,20,39,42,27
10765,20,39,47,22
10766,20,39,18,38
10767,20,39,34,35
10768,20,39,19,15
10769,20,39,30,30
10770,20,39,23,32
10771,20,39,26,22
10772,20,39,47,14
10773,20,39,27,44
10774,20,39,47,42
10775,20,39,12,10
10776,20,39,43,33
10777,20,39,36,11
10778,20,39,35,43
10779,20,39,29,17
10780,20,39,18,34
10781,20,39,25,27
10782,20,39,24,47
10783,20,39,17,19
10784,20,39,20,33
10785,20,39,43,27
10786,20,39,23,23
10787,20,39,18,25
10788,20,39,45,42
10789,20,39,14,14
10790,20,39,10,36
10791,20,39,11,22
10792,20,39,40,40
10793,20,39,26,32
10794,20,39,44,40
10795,20,39,28,40
10796,20,39,46,34
10797,20,39,11,26
10798,20,39,19,39
10799,20,39,43,10
10800,20,39,36,49
10801,20,39,29,46
10802,20,39,23,30
10803,20,39,46,23
10804,20,39,27,45
10805,20,39,26,37
10806,20,39,41,26
10807,20,39,11,21
10808,20,39,46,47
10809,20,39,14,17
10810,20,39,43,42
10811,20,39,22,40
10812,20,39,25,42
10813,20,39,22,42
10814,20,39,16,44
10815,20,39,37,41
10816,20,39,35,48
10817,20,39,49,15
10818,20,39,16,22
10819,20,39,19,39
10820,20,39,16,38
10821,20,39,11,10
10822,20,39,11,15
10823,20,39,42,17
10824,20,39,33,17
10825,20,39,17,49
10826,20,39,24,36
10827,20,39,44,49
10828,20,39,42,41
10829,20,39,15,27
10830,20,39,16,48
10831,20,39,14,28
10832,20,39,11,11
10833,20,39,25,32
10834,20,39,40,34
10835,20,39,21,23
10836,20,39,48,23
10837,20,39,23,31
10838,20,39,28,26
10839,20,39,37,14
10840,20,39,13,32
10841,20,39,27,25
10842,20,39,11,35
10843,20,39,40,35
10844,20,39,11,14
10845,20,39,44,30
10846,20,39,17,10
10847,20,39,18,36
10848,20,39,31,19
10849,20,39,40,12
10850,20,39,47,16
10851,20,39,26,17
10852,20,39,11,20
10853,20,39,30,32
10854,20,39,49,34
10855,20,39,11,19
10856,20,39,40,28
10857,20,39,34,15
10858,20,39,25,17
10859,20,39,10,23
10860,20,39,45,17
10861,20,39,21,34
10862,20,39,27,44
10863,20,39,40,24
10864,20,39,45,46
10865,20,39,30,48
10866,20,39,38,46
10867,20,39,38,38
10868,20,39,26,15
10869,20,39,33,17
10870,20,39,17,11
10871,20,39,41,18
10872,20,39,23,10
10873,20,39,30,35
10874,20,39,46,24
10875,20,39,28,38
10876,20,39,12,18
10877,20,39,23,11
10878,20,39,13,18
10879,20,39,38,26
10880,20,39,41,23
10881,20,39,11,36
10882,20,39,32,31
10883,20,39,19,31
10884,20,39,24,26
10885,20,39,22,49
10886,20,39,41,46
10887,20,39,21,23
10888,20,39,47,40
10889,20,39,26,19
10890,20,39,38,45
10891,20,39,12,24
10892,20,39,20,46
10893,20,39,34,13
10894,20,39,22,38
10895,20,39,34,21
10896,20,39,10,26
10897,20,39,45,41
10898,20,39,41,16
10899,20,39,46,48
10900,20,39,12,38
10901,20,39,33,40
10902,20,39,29,33
10903,20,39,32,34
10904,20,39,15,43
10905,20,39,26,28
10906,20,39,26,38
10907,20,39,35,45
10908,20,39,22,10
10909,20,39,11,29
10910,20,39,22,23
10911,20,39,15,30
10912,20,39,14,25
10913,20,39,43,19
10914,20,39,44,18
10915,20,39,19,24
10916,20,39,13,37
10917,20,39,10,25
10918,20,39,24,45
10919,20,39,47,44
10920,20,39,10,23
10921,20,39,21,41
10922,20,39,16,37
10923,20,39,33,40
10924,20,39,39,21
10925,20,39,43,23
10926,20,39,10,22
10927,20,39,41,46
10928,20,39,36,44
10929,20,39,25,16
10930,20,39,49,38
