,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10234,4,2,3,1,4,3,4,4,3,4,2,3
10235,4,2,3,3,4,3,2,4,3,4,1,2
10236,4,2,3,3,4,3,4,4,1,1,4,3
10237,4,2,3,3,4,3,1,1,1,4,4,2
10238,4,2,3,3,4,3,4,3,3,2,1,1
10239,4,2,3,3,4,3,2,2,1,1,1,1
10240,4,3,3,3,4,1,3,4,1,1,2,3
10241,4,2,3,3,4,1,1,2,1,2,3,4
10242,4,2,3,1,4,1,4,4,2,4,1,1
10243,4,2,3,1,4,1,1,1,3,2,2,3
10244,4,2,3,1,4,1,2,4,3,4,2,1
10245,4,2,3,1,4,1,3,2,3,2,1,1
10246,4,2,3,1,4,1,2,3,2,4,3,2
10247,4,3,3,3,4,1,3,1,3,4,1,4
10248,4,3,3,3,4,1,2,2,3,3,2,1
10249,4,3,3,3,4,1,4,3,1,4,4,3
10250,4,2,3,3,4,3,3,2,3,3,4,2
10251,4,2,3,1,4,1,2,2,3,3,2,3
10252,4,2,3,1,4,1,4,3,4,1,2,1
10253,4,2,3,1,4,4,3,3,4,2,2,1
10254,4,2,3,1,4,4,2,2,1,4,2,1
10255,4,2,3,1,4,1,3,3,4,1,1,1
10256,4,2,3,1,4,1,3,1,1,2,1,4
10257,4,2,3,1,4,1,4,3,2,4,4,2
10258,4,2,3,1,4,1,1,3,4,3,4,3
10259,4,2,3,1,4,1,3,4,4,1,3,1
10260,4,2,3,1,4,1,4,4,2,2,2,1
10261,4,2,3,1,4,1,3,2,2,1,3,3
10262,4,2,3,1,4,1,4,2,3,2,2,2
10263,4,2,3,1,4,1,2,1,3,2,3,1
10264,4,2,3,1,4,1,4,2,2,1,3,1
10265,4,2,3,1,4,1,2,1,2,4,1,4
10266,4,2,3,1,4,1,1,4,4,1,1,3
10267,4,2,3,1,4,1,3,2,3,1,1,2
10268,4,2,3,1,4,1,2,3,1,2,4,2
10269,4,2,3,1,4,1,3,1,1,2,1,1
10270,4,2,3,1,4,1,2,4,4,3,2,4
10271,4,2,3,1,4,1,2,4,3,2,1,1
10272,4,2,3,1,4,1,2,3,4,1,3,3
10273,4,2,3,1,4,1,4,4,1,2,3,1
10274,4,2,3,1,4,4,3,2,2,4,1,3
10275,1,2,3,1,4,4,1,3,3,2,3,1
10276,4,2,3,1,4,4,4,3,2,2,1,3
10277,4,2,3,1,4,1,1,2,1,2,2,3
10278,4,2,3,1,4,1,2,2,2,2,1,3
10279,4,2,3,1,4,1,1,1,3,3,1,2
10280,4,2,3,1,4,1,4,2,3,3,2,2
10281,4,2,3,1,4,1,1,2,4,1,3,1
10282,4,2,3,1,4,1,3,4,1,2,4,3
10283,4,2,3,1,4,1,4,3,2,2,4,3
10284,4,2,3,1,4,1,2,4,4,2,3,4
10285,4,2,3,1,4,1,3,1,2,2,2,3
10286,4,2,3,1,4,1,2,2,1,3,1,2
10287,4,2,3,3,4,3,2,3,3,3,1,1
10288,4,2,3,3,4,3,1,2,1,2,3,3
10289,4,2,3,3,4,3,3,1,3,4,2,3
10290,4,2,3,3,4,3,2,4,2,3,1,1
10291,4,2,3,3,4,3,3,3,2,2,1,2
10292,4,2,3,3,4,3,1,3,2,2,2,4
10293,4,2,3,1,4,4,2,1,2,1,4,1
10294,4,2,3,1,4,4,2,3,1,4,2,2
10295,4,2,3,1,4,4,4,4,2,4,1,2
10296,4,2,3,1,4,1,2,4,1,3,1,3
10297,4,2,3,1,4,1,3,2,3,1,2,2
10298,4,2,3,1,4,1,3,1,1,3,3,3
10299,4,2,3,1,4,1,2,1,2,4,1,3
10300,4,2,3,1,4,1,1,1,1,1,2,3
10301,4,2,3,1,4,1,2,1,3,3,2,2
10302,4,2,3,1,4,4,1,1,4,1,1,4
10303,4,2,3,1,4,1,4,1,2,3,1,1
10304,4,2,3,1,4,1,1,2,3,4,3,2
10305,4,2,3,1,4,1,4,3,3,1,2,3
10306,4,2,3,1,4,1,2,3,3,2,1,4
10307,4,2,3,1,4,1,3,2,2,1,4,4
10308,4,2,3,1,4,1,3,3,4,4,4,3
10309,4,2,3,1,4,1,2,3,2,4,1,4
10310,4,2,3,1,4,1,4,4,2,2,3,4
10311,4,2,3,1,4,1,3,4,1,3,4,2
10312,4,2,3,1,4,4,3,1,1,4,2,3
10313,4,2,3,1,4,4,2,1,4,1,2,3
10314,4,2,3,1,4,4,4,2,1,1,3,1
10315,4,2,3,1,4,4,1,3,3,4,4,3
10316,4,2,3,1,4,4,3,1,2,3,1,2
10317,4,2,3,1,4,1,1,4,1,2,2,4
10318,4,2,3,1,4,1,1,4,1,3,3,1
10319,4,2,3,1,4,4,3,4,1,3,3,4
10320,4,2,3,1,4,4,1,1,3,2,4,4
10321,4,2,3,1,4,4,1,3,1,2,1,3
10322,4,2,3,1,4,4,4,1,2,2,4,4
10323,4,2,3,1,4,4,4,2,4,3,1,4
10324,4,2,3,1,4,4,1,1,3,2,3,4
10325,4,2,3,1,4,1,4,2,3,4,2,2
10326,4,2,3,1,4,1,4,3,2,2,2,4
10327,4,2,3,1,4,1,1,1,1,1,4,3
10328,4,2,3,1,4,1,2,1,4,2,4,3
10329,4,2,3,1,4,1,4,2,2,2,2,3
10330,4,2,3,1,4,4,4,3,1,3,4,1
10331,4,2,3,1,4,4,4,4,4,2,4,1
10332,4,2,3,1,4,1,3,1,2,3,1,2
10333,4,2,3,1,4,4,3,3,4,2,2,2
10334,4,2,3,1,4,4,2,4,2,1,4,4
10335,4,2,3,1,4,4,1,4,3,1,1,3
10336,4,2,3,1,4,4,1,4,2,3,4,1
10337,4,2,3,1,4,4,1,4,3,1,2,4
10338,4,2,3,1,4,4,3,1,4,4,1,4
10339,4,2,3,1,4,4,3,4,1,3,3,1
10340,4,2,3,1,4,4,2,2,1,1,2,4
10341,4,2,3,3,4,1,1,3,2,3,3,1
10342,4,2,3,3,4,3,2,1,4,1,4,1
10343,4,2,3,3,4,3,2,4,3,1,4,2
10344,4,2,3,1,4,1,3,4,4,2,3,3
10345,4,2,3,1,4,1,4,3,2,2,2,4
10346,4,2,3,1,4,1,2,4,2,2,1,4
10347,4,2,3,1,4,1,2,4,3,3,1,3
10348,4,2,3,1,4,1,3,4,1,3,3,4
10349,4,2,3,1,4,1,2,3,2,3,4,3
10350,4,2,3,1,4,1,4,4,3,2,1,3
10351,4,2,3,3,4,1,2,4,3,1,3,4
10352,4,2,3,3,4,1,3,2,2,1,2,4
10353,4,2,3,1,4,1,1,1,4,2,2,4
10354,4,2,3,1,4,1,4,4,4,2,1,4
10355,4,2,3,1,4,1,4,1,2,1,3,3
10356,4,2,3,1,4,1,1,2,4,4,3,1
10357,4,2,3,1,4,1,1,4,2,1,1,1
10358,4,2,3,1,4,1,4,4,3,2,4,1
10359,4,2,3,1,4,1,2,3,2,4,3,4
10360,4,2,3,1,4,1,3,3,2,4,2,4
10361,4,2,3,1,4,1,2,3,1,4,2,2
10362,4,2,3,1,4,1,4,2,1,4,3,1
10363,4,2,3,1,4,1,3,2,2,1,1,2
10364,4,2,3,1,4,1,1,4,4,2,4,4
10365,4,2,3,1,4,1,4,4,3,1,2,2
10366,4,2,3,1,4,1,2,1,2,4,3,3
10367,4,2,3,1,4,1,3,3,3,4,3,4
10368,4,2,3,1,4,1,2,4,2,4,2,4
10369,4,2,3,1,4,1,4,2,4,3,4,1
10370,4,2,3,1,4,1,1,2,4,2,3,3
10371,4,2,3,1,4,1,4,4,1,1,2,4
10372,4,2,3,1,4,1,1,3,2,1,1,3
10373,4,2,3,1,4,1,2,4,4,3,3,2
10374,4,2,3,1,4,1,2,4,2,1,4,3
10375,4,2,3,1,4,1,3,2,1,1,4,4
10376,4,2,3,1,4,1,3,1,1,4,4,3
10377,4,2,3,1,4,1,3,1,1,4,2,1
10378,4,2,3,1,4,1,2,2,3,4,4,3
10379,4,2,3,1,4,1,4,3,2,1,1,1
10380,4,2,3,1,4,1,1,4,1,2,1,1
10381,4,2,3,1,4,1,2,3,1,3,1,2
10382,4,2,3,1,4,1,2,3,1,2,2,2
10383,4,2,3,1,4,4,4,1,1,2,2,2
10384,4,2,3,3,4,4,1,4,2,3,2,3
10385,4,2,3,1,4,1,1,3,3,3,1,2
10386,4,2,3,1,4,1,2,1,2,3,3,2
10387,4,2,3,1,4,1,4,1,3,4,3,4
10388,4,2,3,1,4,1,3,2,2,3,3,1
10389,4,2,3,1,4,1,1,2,4,3,3,4
10390,4,2,3,3,4,3,2,4,3,2,4,2
10391,4,2,3,1,4,1,3,1,2,1,3,4
10392,4,2,3,1,4,1,4,3,1,3,3,4
10393,4,2,3,1,4,1,4,3,2,2,4,3
10394,4,2,3,1,4,1,1,3,3,1,1,1
10395,4,2,3,3,4,1,2,1,3,3,2,2
10396,4,2,3,1,4,1,4,4,4,3,2,2
10397,4,2,3,1,4,1,1,4,4,3,2,1
10398,4,2,3,1,4,1,1,3,4,2,3,3
10399,4,2,3,1,4,1,3,4,4,3,3,2
10400,4,2,3,1,4,1,1,2,1,1,4,3
10401,4,2,3,1,4,1,4,1,4,3,3,4
10402,4,2,3,1,4,1,1,4,4,4,2,4
10403,4,2,3,1,4,1,3,4,1,2,2,2
10404,4,2,3,1,4,1,1,2,1,1,4,1
10405,4,2,3,1,4,1,3,2,4,4,4,2
10406,4,2,3,1,4,1,2,2,1,4,1,2
10407,4,2,3,1,4,1,1,4,1,2,3,4
10408,4,2,3,1,4,1,2,2,1,1,2,3
10409,4,2,3,1,4,1,3,2,4,3,1,4
10410,4,2,3,1,4,1,1,4,2,2,3,3
10411,4,2,3,1,4,1,4,3,2,3,3,3
10412,4,2,3,1,4,1,3,3,1,3,2,2
10413,4,2,3,1,4,1,1,3,1,1,4,4
10414,4,2,3,1,4,1,3,3,4,4,1,4
10415,4,2,3,1,4,1,4,4,4,2,4,1
10416,4,2,3,1,4,1,3,4,1,3,4,3
10417,4,2,3,1,4,1,1,2,3,4,2,1
10418,4,2,3,1,4,1,1,1,1,1,2,3
10419,4,2,3,1,4,1,1,2,4,3,3,3
10420,4,2,3,1,4,1,2,2,3,3,3,2
10421,4,2,3,1,4,1,4,1,3,4,4,4
10422,4,2,3,1,4,1,3,4,3,4,1,3
10423,4,2,3,1,4,1,2,1,1,2,4,1
10424,4,2,3,1,4,1,4,2,1,3,2,2
10425,4,2,3,1,4,1,4,2,2,3,3,4
10426,4,2,3,1,4,1,3,2,2,4,3,4
10427,4,2,3,1,4,1,3,4,1,1,3,2
10428,4,2,3,1,4,1,4,2,1,3,4,1
10429,4,2,3,1,4,1,2,1,2,4,3,1
10430,4,2,3,1,4,1,4,2,1,3,4,3
10431,4,2,3,1,4,1,2,1,2,3,2,3
10432,4,2,3,1,4,1,2,1,2,1,1,3
10433,4,2,3,1,4,1,2,3,4,2,3,2
10434,4,2,3,1,4,1,4,1,2,2,4,1
10435,4,2,3,1,4,1,4,4,4,4,1,3
10436,4,2,3,1,4,1,3,4,2,4,3,2
10437,4,2,3,1,4,1,3,2,4,1,1,3
10438,4,2,3,1,4,1,2,1,3,4,2,3
10439,4,2,3,1,4,1,2,2,2,1,2,3
10440,4,2,3,1,4,1,1,2,2,3,4,1
10441,4,2,3,1,4,1,4,4,1,3,1,4
10442,4,2,3,1,4,1,4,3,4,1,3,1
10443,4,2,3,1,4,1,2,4,4,3,4,4
10444,4,2,3,1,4,1,2,1,2,4,4,1
10445,4,2,3,1,4,1,1,2,4,2,3,1
10446,4,2,3,1,4,1,2,3,3,3,4,2
10447,4,2,3,1,4,1,1,2,3,1,1,4
10448,4,2,3,1,4,1,1,3,1,4,4,3
10449,4,2,3,1,4,1,1,4,2,4,3,1
10450,4,2,3,1,4,1,3,4,4,3,3,3
10451,4,2,3,1,4,1,2,3,4,2,1,1
10452,4,2,3,1,4,1,2,1,4,1,3,1
10453,4,2,3,1,4,1,2,2,4,2,4,1
10454,4,2,3,1,4,1,4,2,3,4,2,4
10455,4,2,3,4,4,1,2,3,4,1,1,3
10456,4,2,3,4,4,3,2,4,2,1,1,2
10457,4,2,3,3,4,3,1,1,2,4,2,4
10458,4,2,3,3,4,3,4,3,1,2,4,1
10459,4,2,3,3,4,3,3,1,3,4,4,3
10460,4,2,3,3,4,3,1,3,1,2,1,2
10461,4,2,3,3,4,3,1,1,4,4,2,1
10462,4,2,3,3,4,3,2,2,1,4,2,2
10463,4,2,3,3,4,3,2,1,3,2,3,4
10464,4,2,3,3,4,3,4,3,2,3,1,1
10465,4,2,3,1,4,1,3,2,4,1,4,2
10466,4,2,3,1,4,1,3,4,3,2,3,1
10467,4,2,3,1,4,1,2,4,2,2,3,1
10468,4,2,3,1,4,1,2,2,1,2,3,2
10469,4,2,3,3,4,1,1,1,1,3,3,1
10470,4,2,3,3,4,3,1,3,2,1,1,2
10471,4,2,3,3,4,1,4,1,3,3,2,2
10472,4,2,3,1,4,1,4,3,3,2,4,2
10473,4,2,3,1,4,1,4,1,2,2,4,2
10474,4,2,3,1,4,1,3,1,1,2,2,3
10475,4,2,3,1,4,1,1,2,1,3,1,1
10476,4,2,3,1,4,1,1,1,4,2,3,2
10477,4,2,3,1,4,1,3,2,1,3,4,1
10478,4,2,3,1,4,1,2,3,3,2,1,2
10479,4,2,3,1,4,1,4,2,1,4,4,2
10480,4,2,3,1,4,1,2,4,1,4,3,4
10481,4,2,3,1,4,1,1,4,4,2,3,4
10482,4,2,3,3,4,1,2,1,2,2,2,4
10483,4,2,3,3,4,1,4,3,4,1,4,1
10484,4,2,3,3,4,1,2,4,3,3,4,2
10485,4,2,3,3,4,1,1,4,3,2,3,2
10486,4,2,3,3,4,1,3,2,1,1,4,3
10487,4,2,3,3,4,3,3,3,1,3,3,1
10488,4,2,3,3,4,1,3,1,3,3,4,4
10489,4,2,3,3,4,1,2,3,2,3,4,4
10490,4,2,3,1,4,1,1,4,2,4,4,4
10491,4,2,3,3,4,1,2,2,2,3,2,4
10492,4,2,3,3,4,3,3,3,4,2,3,3
10493,4,2,3,3,4,3,1,2,1,4,4,1
10494,4,2,3,3,4,3,3,2,4,2,3,4
10495,4,2,3,3,4,3,3,2,2,2,2,2
10496,4,2,3,3,4,1,1,2,3,2,3,2
10497,4,2,3,3,4,3,4,1,4,4,3,1
10498,4,2,3,3,4,3,3,3,1,2,1,4
10499,4,2,3,3,4,3,4,2,1,4,4,1
10500,4,2,3,3,4,3,4,1,3,2,4,2
10501,4,2,3,3,4,4,2,4,2,1,2,2
10502,4,2,3,1,4,1,4,4,3,4,3,4
10503,4,2,3,1,4,1,4,1,4,2,2,1
10504,4,2,3,1,4,1,3,2,1,3,1,3
10505,4,2,3,1,4,1,2,3,2,3,1,1
10506,4,2,3,1,4,1,2,3,2,3,3,2
10507,4,2,3,1,4,1,3,3,3,1,4,1
10508,4,2,3,1,4,1,1,3,2,1,1,3
10509,4,2,3,1,4,1,4,4,4,2,4,1
10510,4,2,3,1,4,1,2,3,2,4,2,3
10511,4,2,3,1,4,1,2,2,4,3,4,2
10512,4,2,3,1,4,1,3,4,2,1,4,3
10513,4,2,3,1,4,1,3,4,1,2,1,4
10514,4,2,3,1,4,1,4,1,3,2,1,2
10515,4,2,3,1,4,1,2,3,2,1,2,3
10516,4,2,3,1,4,1,3,1,2,4,2,4
10517,4,2,3,1,4,1,1,2,2,2,1,4
10518,4,2,3,1,4,1,4,3,4,1,1,1
10519,4,2,3,1,4,4,1,3,1,1,1,3
10520,4,2,3,1,4,4,2,1,1,2,3,4
10521,4,2,3,1,4,4,3,1,2,4,2,3
10522,4,2,3,1,4,4,4,1,2,3,2,4
10523,3,2,3,1,4,4,4,1,2,2,4,2
10524,3,2,3,3,4,4,1,4,1,2,2,1
10525,1,2,3,1,4,4,3,2,4,3,2,1
10526,1,2,3,1,4,4,1,2,4,4,3,1
10527,1,2,3,1,4,4,2,4,2,2,2,2
10528,3,2,3,1,4,4,3,1,2,3,1,2
10529,3,2,3,1,4,4,4,2,1,2,4,3
10530,3,2,3,1,4,4,1,4,4,4,3,3
10531,3,2,3,1,4,4,4,2,2,4,2,3
10532,3,2,3,1,4,4,4,4,3,1,2,2
10533,3,2,3,1,4,4,2,2,3,3,2,2
10534,3,2,3,3,4,4,4,3,3,3,2,4
10535,3,2,3,3,4,4,2,3,2,1,2,4
10536,3,2,3,3,4,4,4,4,4,3,2,2
10537,3,2,3,3,4,4,1,4,1,3,4,1
10538,3,2,3,3,4,4,4,3,3,3,2,4
10539,3,2,3,3,4,4,4,3,2,2,3,3
10540,3,2,3,3,4,4,2,2,2,4,3,3
10541,3,2,3,3,4,4,3,3,2,1,3,2
10542,3,2,3,3,4,4,3,4,3,4,3,1
10543,4,2,3,3,4,4,1,3,1,1,1,3
10544,1,2,3,1,4,4,1,1,3,4,3,1
10545,4,2,3,3,4,4,3,1,1,4,2,2
10546,3,2,3,3,4,4,4,4,3,2,2,4
10547,3,2,3,3,4,4,3,2,2,4,3,2
10548,3,2,3,3,4,4,3,3,4,4,4,3
10549,3,2,3,3,4,4,1,2,2,3,3,3
10550,4,2,3,3,4,4,2,1,2,4,4,1
10551,4,2,3,3,4,4,4,4,4,3,2,3
10552,4,2,3,3,4,4,3,3,2,3,3,3
10553,3,2,3,3,4,4,4,3,2,3,1,3
10554,3,2,3,3,1,4,1,2,2,2,3,2
10555,3,2,3,3,1,4,1,2,2,4,2,4
10556,3,2,3,3,1,4,4,4,3,4,3,3
10557,3,2,3,3,4,4,2,2,4,3,1,2
10558,3,2,3,3,4,4,4,4,1,1,3,4
10559,4,2,3,3,4,4,4,4,3,3,3,4
10560,4,2,3,3,4,4,2,4,1,2,4,4
10561,3,2,3,3,4,4,3,1,4,4,4,2
10562,3,2,3,3,4,4,2,1,2,1,2,1
10563,3,2,3,3,4,4,1,2,1,2,3,1
10564,3,2,3,3,4,4,4,3,4,2,2,1
10565,3,2,3,3,4,4,1,1,1,3,4,2
10566,3,2,3,3,4,4,2,4,3,1,4,3
10567,3,2,3,3,4,4,4,1,1,1,1,4
10568,3,2,3,1,1,4,1,2,2,1,4,3
10569,1,2,3,1,4,4,3,4,2,3,4,3
10570,1,2,3,1,4,4,3,1,1,4,2,4
10571,1,2,3,3,4,4,3,4,4,4,4,1
10572,3,2,3,3,4,4,1,2,4,2,1,4
10573,3,2,3,3,4,4,3,4,2,1,2,3
10574,3,2,3,1,4,4,2,2,3,2,1,4
10575,4,2,3,1,4,3,2,4,2,4,1,1
10576,4,2,3,3,4,3,3,1,4,3,3,2
10577,4,2,3,3,4,3,1,3,2,1,3,2
10578,4,2,3,3,4,3,4,1,2,3,1,1
10579,4,2,3,3,4,3,3,1,4,2,1,4
10580,4,2,3,3,4,3,2,2,1,3,1,4
10581,4,2,3,3,4,3,3,3,2,2,2,3
10582,4,2,3,3,4,3,1,2,3,4,4,4
10583,4,2,3,3,4,3,1,4,1,2,4,1
10584,4,2,3,3,4,3,3,3,1,4,3,1
10585,4,2,3,1,4,4,2,2,4,2,4,3
10586,1,2,3,1,4,4,1,2,2,1,1,1
10587,1,2,3,3,4,4,4,3,1,3,3,3
10588,1,2,3,3,4,4,3,4,4,2,3,1
10589,3,2,3,3,4,4,1,1,4,3,3,2
10590,3,2,3,3,4,4,1,2,2,1,3,4
10591,1,2,3,3,4,4,2,2,3,3,2,4
10592,1,2,3,3,4,4,4,4,1,1,2,2
10593,1,2,3,3,4,4,3,1,1,2,2,1
10594,3,2,3,3,4,4,4,2,3,2,4,3
10595,3,2,3,3,4,4,3,2,3,2,4,1
10596,3,2,3,3,4,4,2,1,4,1,2,3
10597,3,2,3,1,4,4,4,1,4,3,3,3
10598,3,2,3,1,4,4,3,2,2,1,4,3
10599,3,2,3,1,4,4,3,4,2,1,4,3
10600,1,2,3,1,4,4,2,2,1,2,1,2
10601,1,2,3,1,4,4,2,3,4,4,3,1
10602,1,2,3,1,4,4,1,2,4,2,4,4
10603,1,2,3,1,4,4,4,4,2,4,2,4
10604,1,2,3,1,4,4,2,3,2,3,1,2
10605,3,2,3,1,4,4,2,2,4,3,2,4
10606,1,2,3,1,4,4,2,2,1,3,1,4
10607,1,2,3,1,4,4,4,1,3,2,2,4
10608,3,2,3,1,4,4,1,4,2,3,2,1
10609,4,2,3,3,4,4,1,4,3,4,3,1
10610,3,2,3,1,4,4,2,2,3,1,4,4
10611,3,2,3,3,4,4,2,2,1,4,3,3
10612,3,2,3,3,4,4,4,2,1,2,1,2
10613,3,2,3,3,4,4,2,2,2,1,4,1
10614,1,2,3,1,4,4,2,3,3,3,2,2
10615,1,2,3,1,4,4,4,3,1,3,3,3
10616,1,2,3,1,4,4,1,2,2,4,1,3
10617,1,2,3,1,4,4,3,4,2,3,1,3
10618,4,2,3,3,4,3,1,4,4,3,3,4
10619,4,2,3,1,4,1,2,4,4,2,3,2
10620,4,2,3,1,4,1,1,3,3,4,2,1
10621,4,2,3,1,4,1,3,1,3,2,4,2
10622,1,2,3,1,4,4,4,4,4,1,4,1
10623,4,2,3,1,4,4,4,3,1,3,4,3
10624,4,2,3,1,4,4,1,1,1,3,4,1
10625,4,2,3,1,4,4,1,3,2,1,4,3
10626,4,2,3,1,4,4,4,1,1,4,3,3
10627,4,2,3,1,4,4,3,1,3,2,4,4
10628,4,2,3,1,4,4,2,1,2,1,3,1
10629,4,2,3,1,4,4,3,2,1,2,2,2
10630,4,2,3,1,4,4,1,1,2,3,2,3
10631,4,2,3,1,4,4,2,1,4,4,3,1
10632,4,2,3,1,4,4,4,1,2,3,3,4
10633,4,2,3,1,4,1,4,3,4,3,2,2
10634,4,2,3,1,4,4,4,2,4,2,1,2
10635,4,2,3,1,4,4,4,4,2,3,2,3
10636,1,2,3,1,4,4,4,4,4,1,2,4
10637,4,2,3,1,4,4,1,2,1,4,3,2
10638,1,2,3,1,4,4,1,1,3,3,2,4
10639,4,2,3,1,4,1,4,1,4,3,2,1
10640,4,2,3,1,4,4,4,4,4,4,2,4
10641,1,2,3,1,4,4,3,4,1,2,2,3
10642,4,2,3,1,4,4,2,3,4,2,2,3
10643,4,2,3,1,4,1,4,1,3,3,1,2
10644,4,2,3,1,4,1,1,4,1,1,3,4
10645,1,2,3,1,4,1,1,4,1,1,2,1
10646,4,2,3,1,4,4,3,3,2,3,4,2
10647,4,2,3,1,4,4,1,1,3,4,3,1
10648,4,2,3,1,4,4,4,1,1,4,4,1
10649,4,2,3,1,4,4,1,1,4,2,4,1
10650,4,2,3,1,4,4,2,1,4,4,1,4
10651,4,2,3,1,4,1,1,3,2,1,4,4
10652,4,2,3,1,4,1,3,1,1,3,4,3
10653,1,2,3,1,4,4,2,2,4,4,4,1
10654,1,2,3,1,4,4,1,1,3,2,4,3
10655,1,2,3,1,4,4,1,2,3,3,4,2
10656,1,2,3,1,4,4,2,1,1,1,2,4
10657,4,2,3,1,4,1,1,2,1,2,3,3
10658,1,2,3,1,4,4,1,3,4,3,4,1
10659,1,2,3,1,4,4,1,4,4,4,4,1
10660,1,2,3,1,4,4,2,4,2,3,3,2
10661,1,2,3,1,4,4,3,2,1,1,2,3
10662,1,2,3,1,4,4,2,3,4,4,2,2
10663,1,2,3,1,4,4,2,2,4,4,1,2
10664,1,2,3,1,4,4,2,2,4,3,2,3
10665,1,2,3,1,4,4,4,3,2,3,3,2
10666,1,2,3,1,4,4,4,1,2,4,3,3
10667,1,2,3,1,4,4,1,4,4,2,1,2
10668,1,2,3,1,3,4,1,2,2,3,3,4
10669,1,2,3,1,4,4,3,3,3,2,3,4
10670,1,2,3,1,4,4,3,1,2,3,3,3
10671,1,2,3,1,4,4,4,3,2,3,3,2
10672,4,2,3,1,4,4,2,1,3,1,3,4
10673,4,2,3,1,4,4,3,4,3,3,1,4
10674,4,2,3,1,4,1,3,1,2,1,1,1
10675,4,2,3,1,4,1,4,2,1,2,3,1
10676,4,2,3,1,4,1,3,3,4,4,2,2
10677,4,2,3,1,4,1,4,1,4,2,2,1
10678,4,2,3,1,4,4,2,3,4,2,4,1
10679,1,2,3,1,4,4,4,3,1,1,1,1
10680,1,2,3,1,4,4,2,2,2,1,4,1
10681,4,2,3,1,4,1,1,2,1,4,4,1
10682,4,2,3,1,4,4,3,3,1,2,3,2
10683,4,2,3,1,4,4,4,4,3,2,3,1
10684,4,2,3,1,4,4,4,1,1,2,2,1
10685,4,2,3,1,4,1,1,2,3,3,1,4
10686,4,2,3,1,4,4,2,2,2,1,3,4
10687,4,2,3,1,4,4,1,2,2,3,1,4
10688,4,2,3,1,4,4,3,1,1,2,4,1
10689,4,2,3,1,4,4,1,3,1,3,3,3
10690,1,2,3,1,4,4,3,1,3,4,4,2
10691,1,2,3,1,4,4,4,2,3,3,1,4
10692,1,2,3,1,4,1,4,2,2,1,2,3
10693,4,2,3,1,4,1,3,2,3,3,4,4
10694,1,2,3,1,4,4,3,4,3,3,2,1
10695,1,2,3,1,4,4,3,4,4,1,2,3
10696,1,2,3,1,4,4,3,2,4,4,3,4
10697,1,2,3,1,4,4,4,1,4,2,2,3
10698,4,2,3,1,4,4,4,4,4,4,3,4
10699,1,2,3,1,4,4,1,4,3,2,4,4
10700,1,2,3,1,4,4,2,2,2,4,3,2
10701,1,2,3,1,4,4,3,3,3,4,2,4
10702,1,2,3,1,4,1,4,3,4,4,3,4
10703,4,2,3,1,4,1,3,4,1,2,1,1
10704,1,2,3,1,4,4,1,3,3,4,2,4
10705,4,2,3,1,4,4,4,2,3,4,3,4
10706,4,2,3,1,4,1,1,3,2,1,3,2
10707,4,2,3,1,4,1,4,2,4,1,1,4
10708,1,2,3,1,4,4,4,1,4,3,2,1
10709,1,2,3,1,3,4,4,3,1,4,2,2
10710,1,2,3,1,3,4,3,2,1,2,4,4
10711,1,2,3,1,4,4,1,1,1,4,4,4
10712,1,2,3,1,4,4,4,2,2,4,3,4
10713,3,2,3,1,4,4,3,2,3,3,4,1
10714,3,2,3,1,4,4,3,1,3,1,1,3
10715,4,2,3,3,4,4,1,2,3,4,4,3
10716,4,2,3,3,4,3,4,1,3,2,3,3
10717,4,2,3,3,4,3,2,4,4,3,4,1
10718,4,2,3,3,4,3,4,3,4,2,4,3
10719,4,2,3,3,4,3,4,4,4,3,2,2
10720,2,2,3,3,4,3,3,4,4,1,4,1
10721,1,2,3,4,4,3,1,4,1,1,4,2
10722,1,2,3,4,4,3,4,4,1,2,4,1
10723,1,2,3,4,4,3,4,1,3,1,1,3
10724,1,2,3,4,4,3,2,4,2,2,4,4
10725,4,2,3,4,4,3,3,2,4,2,3,4
10726,4,2,3,4,4,3,2,3,2,1,3,4
10727,4,3,3,4,4,3,1,4,3,4,3,2
10728,4,3,3,3,4,3,2,2,1,2,3,3
10729,4,3,3,3,4,3,3,2,2,1,4,4
10730,4,3,3,3,4,3,2,2,1,4,4,4
10731,4,3,3,3,4,3,2,4,1,3,3,2
10732,1,3,3,3,1,3,3,2,4,4,1,4
10733,1,3,3,3,1,3,2,1,1,2,2,2
10734,4,3,3,3,4,3,3,1,2,2,4,3
10735,3,2,3,3,4,3,3,3,2,2,1,2
10736,3,2,3,3,4,3,3,4,1,2,1,4
10737,3,2,3,3,4,3,1,2,3,3,3,2
10738,3,2,3,3,4,3,3,3,3,1,4,4
10739,3,2,3,3,4,3,1,1,3,3,4,1
10740,3,2,3,3,4,3,3,2,2,4,4,2
10741,3,2,3,3,4,3,4,2,4,4,4,3
10742,3,2,3,3,4,3,1,4,1,1,3,2
10743,3,2,3,3,4,3,2,1,2,4,4,4
10744,3,2,3,3,4,3,4,1,1,2,3,2
10745,3,2,3,3,4,3,1,4,4,1,4,4
10746,3,2,3,3,4,3,3,2,1,2,4,4
