,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3949,32,14,26,30
3950,32,14,23,15
3951,32,14,17,21
3952,32,14,13,18
3953,32,14,40,16
3954,32,14,47,12
3955,32,14,19,45
3956,32,14,33,43
3957,32,14,44,33
3958,32,14,35,15
3959,32,14,10,15
3960,32,14,32,39
3961,32,14,39,12
3962,32,14,28,27
3963,32,14,10,38
3964,32,14,49,43
3965,32,14,11,23
3966,32,14,24,39
3967,32,14,26,41
3968,32,14,18,49
3969,32,14,27,30
3970,32,14,21,17
3971,32,14,16,22
3972,32,14,25,17
3973,32,14,46,29
3974,32,14,14,17
3975,32,14,48,28
3976,32,14,43,10
3977,32,14,45,33
3978,32,14,30,45
3979,32,14,43,49
3980,32,14,26,11
3981,32,14,38,13
3982,32,14,37,40
3983,32,14,26,30
3984,32,14,38,15
3985,32,14,48,33
3986,32,14,35,20
3987,32,14,41,26
3988,32,14,41,43
3989,32,14,37,20
3990,32,14,41,21
3991,32,14,32,38
3992,32,14,26,27
3993,32,14,25,10
3994,32,14,15,17
3995,32,14,37,46
3996,32,14,36,22
3997,32,14,10,46
3998,32,14,27,13
3999,32,14,41,18
4000,32,14,41,46
4001,32,14,29,10
4002,32,14,28,10
4003,32,14,48,18
4004,32,14,49,19
4005,32,14,17,29
4006,32,14,49,14
4007,32,14,25,46
4008,32,14,24,23
4009,32,14,29,43
4010,32,14,29,20
4011,32,14,47,45
4012,32,14,39,23
4013,32,14,33,22
4014,32,14,18,44
4015,32,14,37,43
4016,32,14,12,14
4017,32,14,11,37
4018,32,14,30,19
4019,32,14,49,49
4020,32,14,40,49
4021,32,14,45,31
4022,32,14,24,14
4023,32,14,45,24
4024,32,14,14,17
4025,32,14,33,19
4026,32,14,21,44
4027,32,14,41,38
4028,32,14,31,18
4029,32,14,13,44
4030,32,14,26,13
4031,32,14,23,18
4032,32,14,30,34
4033,32,14,36,44
4034,32,14,22,36
4035,32,14,24,18
4036,32,14,48,39
4037,32,14,38,28
4038,32,14,14,12
4039,32,14,49,23
4040,32,14,13,25
4041,32,14,35,12
4042,32,14,42,34
4043,32,14,40,39
4044,32,14,25,12
4045,32,14,32,49
4046,32,14,38,14
4047,32,14,30,44
4048,32,14,47,42
4049,32,14,33,42
4050,32,14,21,35
4051,32,14,26,42
4052,32,14,19,39
4053,32,14,41,32
4054,32,14,19,12
4055,32,14,37,38
4056,32,14,46,41
4057,32,14,11,25
4058,32,14,35,30
4059,32,14,29,13
4060,32,14,48,39
4061,32,14,37,49
4062,32,14,38,30
4063,32,14,12,22
4064,32,14,48,42
4065,32,14,12,37
4066,32,14,19,45
4067,32,14,20,26
4068,32,14,14,45
4069,32,14,44,28
4070,32,14,20,42
4071,32,14,40,34
4072,32,14,33,10
4073,32,14,23,22
4074,32,14,15,17
4075,32,14,35,11
4076,32,14,14,14
4077,32,14,28,18
4078,32,14,22,22
4079,32,14,17,11
4080,32,14,48,27
4081,32,14,49,49
4082,32,14,31,43
4083,32,14,42,40
4084,32,14,27,36
4085,32,14,42,26
4086,32,14,20,41
4087,32,14,37,17
4088,32,14,42,49
4089,32,14,23,34
4090,32,14,11,48
4091,32,14,14,10
4092,32,14,45,44
4093,32,14,33,35
4094,32,14,46,26
4095,32,14,14,49
4096,32,14,28,31
4097,32,14,21,24
4098,32,14,47,47
4099,32,14,30,15
4100,32,14,16,37
4101,32,14,46,46
4102,32,14,43,18
4103,32,14,19,26
4104,32,14,15,22
4105,32,14,15,48
4106,32,14,32,38
4107,32,14,24,30
4108,32,14,46,35
4109,32,14,36,49
4110,32,14,27,10
4111,32,14,39,31
4112,32,14,28,10
4113,32,14,10,33
4114,32,14,32,20
4115,32,14,14,27
4116,32,14,13,19
4117,32,14,14,40
4118,32,14,26,12
4119,32,14,13,21
4120,32,14,22,34
4121,32,14,17,23
4122,32,14,32,47
4123,32,14,27,16
4124,32,14,14,25
4125,32,14,49,46
4126,32,14,29,26
4127,32,14,38,27
4128,32,14,38,47
4129,32,14,48,32
4130,32,14,37,19
4131,32,14,37,38
4132,32,14,16,20
4133,32,14,28,31
4134,32,14,24,30
4135,32,14,45,48
4136,32,14,15,40
4137,32,14,24,30
4138,32,14,47,18
4139,32,14,34,22
4140,32,14,15,42
4141,32,14,38,28
4142,32,14,43,12
4143,32,14,25,38
4144,32,14,39,28
4145,32,14,27,22
4146,32,14,35,14
4147,32,14,43,44
4148,32,14,32,35
4149,32,14,35,45
4150,32,14,22,14
4151,32,14,19,29
4152,32,14,30,23
4153,32,14,46,39
4154,32,14,49,10
4155,32,14,39,20
4156,32,14,12,39
4157,32,14,42,34
4158,32,14,15,13
4159,32,14,45,26
4160,32,14,36,27
4161,32,14,18,18
4162,32,14,22,17
4163,32,14,27,18
4164,32,14,44,47
4165,32,14,13,15
4166,32,14,21,37
4167,32,14,32,11
4168,32,14,22,48
4169,32,14,34,34
4170,32,14,33,43
4171,32,14,27,32
4172,32,14,27,44
4173,32,14,27,33
4174,32,14,47,24
4175,32,14,17,21
4176,32,14,30,11
4177,32,14,23,10
4178,32,14,44,31
4179,32,14,13,34
4180,32,14,30,39
4181,32,14,30,18
4182,32,14,46,18
4183,32,14,38,31
4184,32,14,42,34
4185,32,14,43,20
4186,32,14,10,39
4187,32,14,35,43
4188,32,14,43,27
4189,32,14,19,45
4190,32,14,17,17
4191,32,14,15,24
4192,32,14,23,32
4193,32,14,34,20
4194,32,14,23,25
4195,32,14,36,47
4196,32,14,44,15
4197,32,14,37,45
4198,32,14,31,48
4199,32,14,47,15
4200,32,14,46,31
4201,32,14,47,17
4202,32,14,11,26
4203,32,14,15,47
4204,32,14,32,32
4205,32,14,37,23
4206,32,14,34,28
4207,32,14,37,16
4208,32,14,49,36
4209,32,14,44,48
4210,32,14,24,40
4211,32,14,34,18
4212,32,14,33,12
4213,32,14,26,45
4214,32,14,15,17
4215,32,14,13,11
4216,32,14,31,38
4217,32,14,48,29
4218,32,14,31,41
4219,32,14,20,31
4220,32,14,39,42
4221,32,14,18,33
4222,32,14,34,14
4223,32,14,48,49
4224,32,14,46,46
4225,32,14,42,38
4226,32,14,37,21
4227,32,14,42,27
4228,32,14,44,36
4229,32,14,17,14
4230,32,14,42,22
4231,32,14,24,44
4232,32,14,29,29
4233,32,14,41,35
4234,32,14,22,47
4235,32,14,43,40
4236,32,14,45,20
4237,32,14,44,12
4238,32,14,14,47
4239,32,14,34,33
4240,32,14,34,27
4241,32,14,32,12
4242,32,14,22,14
4243,32,14,33,17
4244,32,14,45,13
4245,32,14,42,42
4246,32,14,34,47
4247,32,14,47,45
4248,32,14,44,12
4249,32,14,37,20
4250,32,14,13,14
4251,32,14,25,29
4252,32,14,37,38
4253,32,14,34,46
4254,32,14,37,35
4255,32,14,48,20
4256,32,14,36,42
4257,32,14,26,36
4258,32,14,18,31
4259,32,14,47,16
4260,32,14,49,45
4261,32,14,37,48
4262,32,14,31,46
4263,32,14,13,48
4264,32,14,48,46
4265,32,14,33,27
4266,32,14,27,25
4267,32,14,49,12
4268,32,14,22,42
4269,32,14,30,18
4270,32,14,27,33
4271,32,14,48,41
4272,32,14,25,41
4273,32,14,47,16
4274,32,14,41,41
4275,32,14,48,19
4276,32,14,33,16
4277,32,14,28,20
4278,32,14,34,28
4279,32,14,44,39
4280,32,14,30,26
4281,32,14,47,10
4282,32,14,28,30
4283,32,14,11,28
4284,32,14,23,23
4285,32,14,14,21
4286,32,14,20,18
4287,32,14,29,39
4288,32,14,40,36
4289,32,14,14,37
4290,32,14,38,42
4291,32,14,22,12
4292,32,14,34,48
4293,32,14,44,41
4294,32,14,12,25
4295,32,14,46,27
4296,32,14,22,45
4297,32,14,49,26
4298,32,14,21,30
4299,32,14,22,42
4300,32,14,16,48
4301,32,14,38,28
4302,32,14,44,40
4303,32,14,35,28
4304,32,14,43,39
4305,32,14,21,41
4306,32,14,45,43
4307,32,14,19,18
4308,32,14,32,49
4309,32,14,14,26
4310,32,14,46,17
4311,32,14,28,46
4312,32,14,39,11
4313,32,14,45,24
4314,32,14,15,27
4315,32,14,32,19
4316,32,14,12,26
4317,32,14,47,20
4318,32,14,31,45
4319,32,14,44,33
4320,32,14,42,48
4321,32,14,22,19
4322,32,14,25,25
4323,32,14,40,21
4324,32,14,19,15
4325,32,14,47,21
4326,32,14,46,39
4327,32,14,19,24
4328,32,14,32,11
4329,32,14,42,25
4330,32,14,23,36
4331,32,14,35,16
4332,32,14,22,25
4333,32,14,16,19
4334,32,14,35,41
4335,32,14,25,41
4336,32,14,46,18
4337,32,14,49,24
4338,32,14,46,40
4339,32,14,39,28
4340,32,14,37,44
4341,32,14,18,27
4342,32,14,12,16
4343,32,14,12,25
4344,32,14,29,26
4345,32,14,14,11
4346,32,14,36,18
4347,32,14,31,31
4348,32,14,32,27
4349,32,14,31,24
4350,32,14,44,49
4351,32,14,45,49
4352,32,14,14,21
4353,32,14,26,42
4354,32,14,23,47
4355,32,14,19,46
4356,32,14,33,23
4357,32,14,17,43
4358,32,14,38,45
4359,32,14,44,41
4360,32,14,40,47
4361,32,14,26,26
4362,32,14,43,49
4363,32,14,25,22
4364,32,14,10,31
4365,32,14,12,42
4366,32,14,34,33
4367,32,14,30,28
4368,32,14,42,34
4369,32,14,12,18
4370,32,14,30,10
4371,32,14,45,15
4372,32,14,36,15
4373,32,14,41,49
4374,32,14,49,16
4375,32,14,23,10
4376,32,14,14,12
4377,32,14,37,49
4378,32,14,37,16
4379,32,14,47,29
4380,32,14,31,27
4381,32,14,47,25
4382,32,14,10,43
4383,32,14,30,21
4384,32,14,34,16
4385,32,14,42,38
4386,32,14,10,38
4387,32,14,33,17
4388,32,14,20,32
4389,32,14,28,23
4390,32,14,15,35
4391,32,14,24,23
4392,32,14,46,17
4393,32,14,13,35
4394,32,14,15,48
4395,32,14,33,41
4396,32,14,36,49
4397,32,14,10,33
4398,32,14,15,29
4399,32,14,32,40
4400,32,14,45,23
4401,32,14,19,43
4402,32,14,17,27
4403,32,14,43,32
4404,32,14,48,49
4405,32,14,36,37
4406,32,14,46,14
4407,32,14,14,11
4408,32,14,48,19
4409,32,14,11,16
4410,32,14,39,20
4411,32,14,24,31
4412,32,14,23,46
4413,32,14,15,22
4414,32,14,21,33
4415,32,14,32,30
4416,32,14,49,34
4417,32,14,18,42
4418,32,14,31,48
4419,32,14,47,29
4420,32,14,18,38
4421,32,14,47,38
4422,32,14,15,26
4423,32,14,46,27
4424,32,14,23,39
4425,32,14,33,32
4426,32,14,34,23
4427,32,14,46,27
4428,32,14,23,44
4429,32,14,10,44
4430,32,14,36,14
4431,32,14,16,15
4432,32,14,26,37
4433,32,14,32,20
4434,32,14,20,41
4435,32,14,12,45
4436,32,14,36,49
4437,32,14,28,12
4438,32,14,46,25
4439,32,14,45,34
4440,32,14,38,21
4441,32,14,45,22
4442,32,14,19,20
4443,32,14,44,41
4444,32,14,16,28
4445,32,14,28,42
4446,32,14,41,16
4447,32,14,37,42
4448,32,14,14,35
4449,32,14,13,49
4450,32,14,18,18
4451,32,14,33,37
4452,32,14,28,49
4453,32,14,21,44
4454,32,14,14,45
4455,32,14,39,32
4456,32,14,19,29
4457,32,14,28,34
4458,32,14,28,27
4459,32,14,48,44
4460,32,14,40,47
4461,32,14,19,13
4462,32,14,19,36
4463,32,14,37,28
4464,32,14,44,39
4465,32,14,43,13
4466,32,14,43,36
4467,32,14,30,34
4468,32,14,32,35
4469,32,14,44,26
4470,32,14,14,28
4471,32,14,42,47
4472,32,14,23,43
4473,32,14,34,45
4474,32,14,31,12
4475,32,14,24,12
4476,32,14,23,30
4477,32,14,22,29
4478,32,14,30,13
4479,32,14,25,39
4480,32,14,46,21
4481,32,14,39,30
4482,32,14,49,43
4483,32,14,28,36
4484,32,14,38,22
4485,32,14,37,39
4486,32,14,42,16
4487,32,14,39,40
4488,32,14,25,45
4489,32,14,25,30
4490,32,14,44,45
4491,32,14,38,11
4492,32,14,16,36
4493,32,14,45,10
4494,32,14,28,22
4495,32,14,19,10
4496,32,14,16,47
4497,32,14,44,36
4498,32,14,49,19
4499,32,14,38,18
4500,32,14,37,20
4501,32,14,39,30
4502,32,14,25,40
4503,32,14,14,21
4504,32,14,42,17
4505,32,14,24,19
4506,32,14,28,42
4507,32,14,10,41
4508,32,14,24,19
4509,32,14,30,46
4510,32,14,35,31
4511,32,14,44,46
4512,32,14,14,36
4513,32,14,27,12
4514,32,14,17,11
4515,32,14,46,33
4516,32,14,13,23
4517,32,14,49,48
4518,32,14,44,46
4519,32,14,38,17
4520,32,14,43,49
4521,32,14,32,39
4522,32,14,10,22
4523,32,14,16,34
4524,32,14,33,20
4525,32,14,38,47
4526,32,14,46,24
4527,32,14,42,15
4528,32,14,18,24
4529,32,14,10,17
4530,32,14,11,18
4531,32,14,20,16
4532,32,14,23,36
4533,32,14,45,31
4534,32,14,21,42
4535,32,14,35,20
4536,32,14,13,32
4537,32,14,12,48
4538,32,14,37,48
4539,32,14,32,31
4540,32,14,18,32
4541,32,14,20,17
4542,32,14,37,26
4543,32,14,47,23
4544,32,14,32,10
4545,32,14,37,19
4546,32,14,14,43
4547,32,14,17,49
4548,32,14,36,24
4549,32,14,25,24
4550,32,14,47,17
4551,32,14,29,29
4552,32,14,19,34
4553,32,14,32,40
4554,32,14,15,15
4555,32,14,44,40
4556,32,14,38,34
4557,32,14,40,20
4558,32,14,16,49
4559,32,14,12,27
4560,32,14,25,20
4561,32,14,27,42
4562,32,14,22,49
4563,32,14,21,23
4564,32,14,31,20
4565,32,14,24,40
4566,32,14,34,17
4567,32,14,27,20
4568,32,14,46,18
4569,32,14,27,42
4570,32,14,11,20
4571,32,14,35,13
4572,32,14,43,16
4573,32,14,23,46
4574,32,14,44,10
4575,32,14,29,37
4576,32,14,46,39
4577,32,14,32,23
4578,32,14,30,11
4579,32,14,35,42
4580,32,14,40,16
4581,32,14,44,42
4582,32,14,31,11
4583,32,14,10,24
4584,32,14,16,31
4585,32,14,14,36
4586,32,14,20,44
4587,32,14,13,45
4588,32,14,30,16
4589,32,14,39,11
4590,32,14,48,11
4591,32,14,22,23
4592,32,14,21,14
4593,32,14,15,23
4594,32,14,34,14
4595,32,14,20,47
4596,32,14,32,29
4597,32,14,29,43
4598,32,14,22,20
4599,32,14,47,23
4600,32,14,10,28
4601,32,14,30,31
4602,32,14,36,48
4603,32,14,29,47
4604,32,14,27,16
4605,32,14,22,48
4606,32,14,25,30
4607,32,14,41,39
4608,32,14,37,15
4609,32,14,24,39
4610,32,14,28,39
4611,32,14,30,30
4612,32,14,39,27
4613,32,14,23,29
4614,32,14,26,45
4615,32,14,27,13
4616,32,14,43,48
4617,32,14,46,34
4618,32,14,40,17
4619,32,14,26,12
4620,32,14,41,24
4621,32,14,49,16
4622,32,14,33,14
4623,32,14,44,44
4624,32,14,43,21
4625,32,14,26,43
4626,32,14,48,19
4627,32,14,37,25
4628,32,14,10,48
4629,32,14,25,31
4630,32,14,21,31
4631,32,14,40,15
4632,32,14,43,14
4633,32,14,36,36
4634,32,14,33,23
4635,32,14,27,37
4636,32,14,23,38
4637,32,14,40,14
4638,32,14,41,45
4639,32,14,32,25
4640,32,14,23,32
4641,32,14,49,23
4642,32,14,11,26
4643,32,14,29,30
4644,32,14,46,39
4645,32,14,13,21
4646,32,14,13,11
4647,32,14,29,31
4648,32,14,35,40
4649,32,14,33,45
4650,32,14,43,32
4651,32,14,47,34
4652,32,14,14,33
4653,32,14,35,26
4654,32,14,27,13
4655,32,14,17,28
4656,32,14,37,11
4657,32,14,32,17
4658,32,14,22,10
4659,32,14,44,14
4660,32,14,17,12
4661,32,14,30,24
4662,32,14,33,10
4663,32,14,39,37
4664,32,14,40,37
4665,32,14,47,44
4666,32,14,31,31
4667,32,14,30,14
4668,32,14,23,43
4669,32,14,36,29
4670,32,14,34,14
4671,32,14,43,49
4672,32,14,23,38
4673,32,14,11,35
4674,32,14,38,18
4675,32,14,27,28
4676,32,14,25,44
4677,32,14,24,20
4678,32,14,46,44
4679,32,14,13,17
4680,32,14,24,44
4681,32,14,28,46
4682,32,14,24,47
4683,32,14,32,29
4684,32,14,23,29
4685,32,14,30,45
4686,32,14,17,12
4687,32,14,35,15
4688,32,14,32,25
4689,32,14,20,21
4690,32,14,39,13
4691,32,14,33,38
4692,32,14,39,49
4693,32,14,38,49
4694,32,14,43,44
4695,32,14,33,49
4696,32,14,38,26
4697,32,14,13,32
4698,32,14,20,39
4699,32,14,28,28
4700,32,14,27,34
4701,32,14,41,28
4702,32,14,18,38
4703,32,14,29,38
4704,32,14,19,29
4705,32,14,33,11
4706,32,14,29,19
4707,32,14,43,30
4708,32,14,39,18
4709,32,14,42,28
4710,32,14,36,34
4711,32,14,41,48
4712,32,14,23,26
4713,32,14,33,47
4714,32,14,26,47
4715,32,14,17,23
4716,32,14,16,30
4717,32,14,30,24
4718,32,14,15,10
4719,32,14,37,35
4720,32,14,20,48
4721,32,14,42,35
4722,32,14,41,19
4723,32,14,25,44
4724,32,14,25,34
4725,32,14,18,28
4726,32,14,27,41
4727,32,14,48,32
4728,32,14,16,32
4729,32,14,40,24
4730,32,14,31,22
4731,32,14,17,10
4732,32,14,40,14
4733,32,14,24,27
4734,32,14,36,31
4735,32,14,45,20
4736,32,14,23,16
4737,32,14,16,24
4738,32,14,45,45
4739,32,14,37,31
4740,32,14,16,44
4741,32,14,27,41
4742,32,14,34,27
4743,32,14,31,31
4744,32,14,33,40
4745,32,14,27,42
4746,32,14,41,17
4747,32,14,28,16
4748,32,14,28,37
4749,32,14,25,29
4750,32,14,43,31
4751,32,14,40,40
4752,32,14,47,44
4753,32,14,13,22
4754,32,14,26,43
4755,32,14,31,28
4756,32,14,38,10
4757,32,14,26,21
4758,32,14,45,29
4759,32,14,40,32
4760,32,14,42,11
4761,32,14,39,44
4762,32,14,23,31
4763,32,14,31,38
4764,32,14,40,48
4765,32,14,42,29
4766,32,14,14,12
4767,32,14,13,38
4768,32,14,27,38
4769,32,14,37,10
4770,32,14,25,26
4771,32,14,43,27
4772,32,14,35,20
4773,32,14,12,13
4774,32,14,46,29
4775,32,14,34,37
4776,32,14,28,26
4777,32,14,47,11
4778,32,14,42,26
4779,32,14,14,15
4780,32,14,30,47
4781,32,14,22,49
4782,32,14,49,43
4783,32,14,35,26
4784,32,14,42,48
4785,32,14,46,40
4786,32,14,10,18
4787,32,14,33,27
4788,32,14,17,39
4789,32,14,14,19
4790,32,14,47,29
4791,32,14,28,37
4792,32,14,25,44
4793,32,14,13,47
4794,32,14,43,45
4795,32,14,11,27
4796,32,14,13,45
4797,32,14,31,30
4798,32,14,33,38
4799,32,14,42,31
4800,32,14,39,28
4801,32,14,28,20
4802,32,14,34,10
4803,32,14,12,12
4804,32,14,14,31
4805,32,14,31,31
4806,32,14,28,21
4807,32,14,45,10
4808,32,14,41,24
4809,32,14,16,21
4810,32,14,22,23
4811,32,14,12,46
4812,32,14,20,11
4813,32,14,38,38
4814,32,14,17,11
4815,32,14,31,10
4816,32,14,48,41
4817,32,14,21,39
4818,32,14,33,27
4819,32,14,10,30
4820,32,14,29,14
4821,32,14,14,12
4822,32,14,44,15
4823,32,14,46,22
4824,32,14,48,18
4825,32,14,13,49
4826,32,14,10,48
4827,32,14,27,42
4828,32,14,35,34
4829,32,14,43,14
4830,32,14,44,34
4831,32,14,28,15
4832,32,14,44,24
4833,32,14,19,31
4834,32,14,12,12
4835,32,14,18,44
4836,32,14,36,13
4837,32,14,26,41
4838,32,14,34,29
4839,32,14,22,48
4840,32,14,30,28
4841,32,14,14,42
4842,32,14,29,36
4843,32,14,42,31
4844,32,14,20,39
4845,32,14,34,21
4846,32,14,37,26
4847,32,14,22,16
4848,32,14,39,37
4849,32,14,31,26
4850,32,14,20,34
4851,32,14,42,15
4852,32,14,15,10
4853,32,14,30,23
4854,32,14,30,14
4855,32,14,38,24
4856,32,14,19,36
4857,32,14,30,27
4858,32,14,41,19
4859,32,14,12,35
4860,32,14,32,21
4861,32,14,27,14
4862,32,14,24,36
4863,32,14,31,34
4864,32,14,11,11
4865,32,14,49,37
4866,32,14,29,19
4867,32,14,39,44
4868,32,14,27,12
4869,32,14,25,42
4870,32,14,43,27
4871,32,14,47,43
4872,32,14,12,20
4873,32,14,43,27
4874,32,14,17,39
4875,32,14,10,10
4876,32,14,21,40
4877,32,14,18,17
4878,32,14,48,40
4879,32,14,15,42
4880,32,14,20,48
4881,32,14,38,48
4882,32,14,39,27
4883,32,14,15,20
4884,32,14,34,21
4885,32,14,33,26
4886,32,14,25,26
4887,32,14,39,32
4888,32,14,27,37
4889,32,14,28,38
4890,32,14,47,35
4891,32,14,45,22
4892,32,14,16,21
4893,32,14,46,41
4894,32,14,33,19
4895,32,14,18,13
4896,32,14,42,41
4897,32,14,14,27
4898,32,14,42,30
4899,32,14,20,20
4900,32,14,31,48
4901,32,14,49,45
4902,32,14,40,12
4903,32,14,46,40
4904,32,14,47,25
4905,32,14,21,49
4906,32,14,33,23
4907,32,14,15,18
4908,32,14,33,37
4909,32,14,18,39
4910,32,14,46,26
4911,32,14,21,17
4912,32,14,37,28
4913,32,14,35,45
4914,32,14,42,12
4915,32,14,39,44
4916,32,14,24,49
4917,32,14,15,21
4918,32,14,36,16
4919,32,14,46,40
4920,32,14,47,14
4921,32,14,34,17
4922,32,14,16,27
4923,32,14,10,26
4924,32,14,46,25
4925,32,14,15,26
4926,32,14,41,36
4927,32,14,29,22
4928,32,14,18,29
4929,32,14,29,12
4930,32,14,19,46
4931,32,14,14,17
4932,32,14,41,40
4933,32,14,34,40
4934,32,14,20,37
4935,32,14,32,15
4936,32,14,48,21
4937,32,14,41,26
4938,32,14,26,26
4939,32,14,20,27
4940,32,14,40,23
4941,32,14,20,38
4942,32,14,39,16
4943,32,14,24,19
4944,32,14,49,32
4945,32,14,42,24
4946,32,14,20,10
4947,32,14,28,32
4948,32,14,25,46
4949,32,14,49,16
4950,32,14,15,47
4951,32,14,41,35
4952,32,14,14,26
4953,32,14,19,36
4954,32,14,31,12
4955,32,14,30,44
4956,32,14,22,11
4957,32,14,48,32
4958,32,14,27,15
4959,32,14,44,26
4960,32,14,13,19
4961,32,14,35,44
4962,32,14,48,39
4963,32,14,25,34
4964,32,14,44,14
4965,32,14,37,37
4966,32,14,26,38
4967,32,14,28,42
4968,32,14,12,19
4969,32,14,43,18
4970,32,14,40,35
4971,32,14,47,41
4972,32,14,43,41
4973,32,14,14,26
4974,32,14,35,35
4975,32,14,38,45
4976,32,14,25,24
4977,32,14,28,26
4978,32,14,12,14
4979,32,14,31,43
4980,32,14,48,16
4981,32,14,47,19
4982,32,14,21,19
4983,32,14,19,29
4984,32,14,22,25
4985,32,14,20,27
4986,32,14,27,32
4987,32,14,47,30
4988,32,14,40,49
4989,32,14,20,25
4990,32,14,36,34
4991,32,14,20,42
4992,32,14,15,25
4993,32,14,25,44
4994,32,14,49,49
4995,32,14,10,36
4996,32,14,25,18
4997,32,14,16,40
4998,32,14,47,49
4999,32,14,29,42
5000,32,14,45,40
5001,32,14,26,37
5002,32,14,48,21
5003,32,14,31,39
5004,32,14,49,45
5005,32,14,37,33
5006,32,14,16,18
5007,32,14,20,11
5008,32,14,20,41
5009,32,14,10,10
5010,32,14,36,10
5011,32,14,29,13
5012,32,14,19,33
5013,32,14,33,36
5014,32,14,48,31
5015,32,14,18,49
5016,32,14,39,12
5017,32,14,10,13
5018,32,14,28,41
5019,32,14,39,31
5020,32,14,38,32
5021,32,14,17,33
5022,32,14,47,24
5023,32,14,20,39
5024,32,14,48,15
5025,32,14,23,41
5026,32,14,30,38
5027,32,14,38,36
5028,32,14,47,21
5029,32,14,10,35
5030,32,14,31,40
5031,32,14,34,33
5032,32,14,26,48
5033,32,14,17,34
5034,32,14,31,27
5035,32,14,39,34
5036,32,14,37,27
5037,32,14,39,43
5038,32,14,25,46
5039,32,14,13,42
5040,32,14,47,38
5041,32,14,29,40
5042,32,14,45,22
5043,32,14,46,37
5044,32,14,41,18
5045,32,14,41,12
5046,32,14,43,32
5047,32,14,34,16
5048,32,14,49,33
5049,32,14,26,45
5050,32,14,22,35
5051,32,14,12,42
5052,32,14,12,11
5053,32,14,29,13
5054,32,14,35,39
5055,32,14,15,20
5056,32,14,16,16
5057,32,14,33,40
5058,32,14,24,42
5059,32,14,36,16
5060,32,14,20,35
5061,32,14,43,36
5062,32,14,18,15
5063,32,14,19,31
5064,32,14,45,12
5065,32,14,22,39
5066,32,14,21,20
5067,32,14,42,46
5068,32,14,31,42
5069,32,14,17,47
5070,32,14,24,34
5071,32,14,12,28
5072,32,14,14,39
5073,32,14,17,16
5074,32,14,16,22
5075,32,14,43,28
5076,32,14,23,36
5077,32,14,33,11
5078,32,14,31,30
5079,32,14,36,44
5080,32,14,45,41
5081,32,14,26,26
5082,32,14,18,29
5083,32,14,24,14
5084,32,14,34,48
5085,32,14,29,48
5086,32,14,22,34
5087,32,14,49,33
5088,32,14,32,46
5089,32,14,38,29
5090,32,14,15,27
5091,32,14,44,33
5092,32,14,20,10
5093,32,14,48,40
5094,32,14,35,21
5095,32,14,40,25
5096,32,14,34,18
5097,32,14,14,29
5098,32,14,22,29
5099,32,14,45,27
5100,32,14,48,27
5101,32,14,29,26
5102,32,14,18,16
5103,32,14,41,28
5104,32,14,24,29
5105,32,14,46,41
5106,32,14,48,21
5107,32,14,26,32
5108,32,14,47,36
5109,32,14,29,34
5110,32,14,23,31
5111,32,14,43,13
5112,32,14,46,17
5113,32,14,17,29
5114,32,14,28,12
5115,32,14,20,30
5116,32,14,32,23
5117,32,14,30,38
5118,32,14,48,25
5119,32,14,24,49
5120,32,14,37,36
5121,32,14,45,45
5122,32,14,37,38
5123,32,14,26,25
5124,32,14,29,21
5125,32,14,34,34
5126,32,14,32,23
5127,32,14,41,41
5128,32,14,36,13
5129,32,14,29,47
5130,32,14,15,20
5131,32,14,10,45
5132,32,14,26,44
5133,32,14,23,37
5134,32,14,33,47
5135,32,14,29,39
5136,32,14,33,48
5137,32,14,42,16
5138,32,14,48,26
5139,32,14,41,14
5140,32,14,19,39
5141,32,14,47,19
5142,32,14,32,27
5143,32,14,22,33
5144,32,14,49,44
5145,32,14,36,20
5146,32,14,28,44
5147,32,14,46,45
5148,32,14,40,47
5149,32,14,19,24
5150,32,14,16,23
5151,32,14,46,18
5152,32,14,31,23
5153,32,14,25,36
5154,32,14,35,22
5155,32,14,10,49
5156,32,14,20,19
5157,32,14,31,39
5158,32,14,11,10
5159,32,14,29,27
5160,32,14,26,32
5161,32,14,20,24
5162,32,14,22,23
5163,32,14,15,30
5164,32,14,46,26
5165,32,14,38,17
5166,32,14,35,24
5167,32,14,36,41
5168,32,14,19,12
5169,32,14,21,42
5170,32,14,47,49
5171,32,14,17,44
5172,32,14,48,13
5173,32,14,10,44
5174,32,14,21,37
5175,32,14,37,39
5176,32,14,49,28
5177,32,14,46,42
5178,32,14,42,18
5179,32,14,19,46
5180,32,14,38,29
5181,32,14,23,46
5182,32,14,10,42
5183,32,14,30,14
5184,32,14,12,24
5185,32,14,12,40
5186,32,14,26,23
5187,32,14,49,33
5188,32,14,25,10
5189,32,14,13,30
5190,32,14,33,16
5191,32,14,44,31
5192,32,14,10,48
5193,32,14,22,20
5194,32,14,13,14
5195,32,14,49,25
5196,32,14,26,16
5197,32,14,17,47
5198,32,14,37,40
5199,32,14,29,43
5200,32,14,48,24
5201,32,14,32,24
5202,32,14,14,47
5203,32,14,28,24
5204,32,14,48,45
5205,32,14,23,42
5206,32,14,45,42
5207,32,14,16,39
5208,32,14,11,18
5209,32,14,11,17
5210,32,14,30,36
5211,32,14,47,43
5212,32,14,13,44
5213,32,14,16,20
5214,32,14,47,10
5215,32,14,30,16
