,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6207,4,1,1,2,2,3,1,3,2,4,1,1
6208,4,1,1,2,2,3,3,3,2,4,3,2
6209,4,1,1,2,2,3,1,1,3,3,3,2
6210,4,1,1,2,2,3,2,1,4,2,3,3
6211,4,1,1,2,2,3,4,4,4,3,4,2
6212,4,1,1,2,2,3,1,3,2,4,3,3
6213,4,1,1,2,2,3,1,1,2,4,1,3
6214,4,1,1,2,2,3,4,2,1,2,4,3
6215,4,1,1,2,2,3,1,3,3,4,1,4
6216,4,1,1,2,2,3,2,1,2,3,2,3
6217,4,1,1,2,2,3,1,1,4,3,2,3
6218,4,1,1,2,2,3,3,4,4,1,4,1
6219,4,1,1,2,2,3,2,2,3,3,1,2
6220,4,1,1,2,2,3,3,1,3,2,4,3
6221,4,1,1,2,2,3,3,3,3,1,3,3
6222,4,1,1,2,2,3,4,2,1,1,3,1
6223,4,1,1,2,2,3,4,4,1,4,2,3
6224,4,1,1,2,2,3,2,3,2,2,4,3
6225,4,1,1,2,2,3,2,1,3,4,3,1
6226,4,1,1,2,2,3,4,2,4,2,4,1
6227,4,1,1,2,2,3,4,4,2,2,3,1
6228,4,1,1,2,2,3,3,2,2,1,2,4
6229,4,1,1,2,2,3,3,1,2,2,4,1
6230,4,1,1,2,2,3,1,4,1,3,2,1
6231,4,1,1,2,2,3,1,4,3,3,3,4
6232,4,1,1,2,2,3,1,1,2,2,4,3
6233,4,1,1,2,2,3,3,1,3,4,1,3
6234,4,1,1,2,2,3,3,1,4,4,1,2
6235,4,1,1,2,2,3,2,4,2,1,4,3
6236,4,1,1,2,2,3,2,3,4,2,4,4
6237,4,1,1,2,2,3,2,4,4,2,3,3
6238,4,1,1,2,2,3,1,4,2,2,3,3
6239,4,1,1,2,2,3,4,4,4,2,1,1
6240,4,1,1,2,2,3,4,3,3,3,2,3
6241,4,1,1,2,2,3,2,2,1,2,4,4
6242,4,1,1,2,2,3,3,1,1,4,4,4
6243,4,1,1,2,2,3,4,1,2,3,3,3
6244,4,1,1,2,2,3,4,3,2,1,2,4
6245,4,1,1,2,2,3,1,1,1,1,1,1
6246,4,1,1,2,2,3,2,3,4,4,4,1
6247,4,1,1,2,2,3,2,3,4,4,3,3
6248,4,1,1,2,2,3,2,1,3,3,2,3
6249,4,1,1,2,2,3,4,3,4,4,3,1
6250,4,1,1,2,2,3,1,4,3,1,1,1
6251,4,1,1,2,2,3,3,2,1,1,4,3
6252,4,1,1,2,2,3,3,3,4,1,3,4
6253,4,1,1,2,2,3,1,2,4,3,1,3
6254,4,1,1,2,2,3,2,3,1,1,3,2
6255,4,1,1,2,2,3,2,2,4,4,3,1
6256,4,1,1,2,2,3,1,1,3,4,1,3
6257,4,1,1,2,2,3,4,2,1,4,3,3
6258,4,1,1,2,2,3,1,4,3,1,3,4
6259,4,1,1,2,2,3,4,1,4,3,3,4
6260,4,1,1,2,2,3,4,4,2,4,1,3
6261,4,1,1,2,2,3,2,4,4,1,1,4
6262,4,1,1,2,2,3,4,2,4,2,1,3
6263,4,1,1,2,2,3,4,1,3,3,1,3
6264,4,1,1,2,2,3,3,1,1,3,4,4
6265,4,1,1,2,2,3,3,3,1,4,4,4
6266,4,1,1,2,2,3,1,3,3,3,1,4
6267,4,1,1,2,2,3,4,2,4,2,3,2
6268,4,1,1,2,2,3,1,3,2,3,2,3
6269,4,1,1,2,2,3,2,4,3,1,2,4
6270,4,1,1,2,2,3,4,4,3,1,2,2
6271,4,1,1,2,2,3,2,1,1,4,1,2
6272,4,1,1,2,2,3,3,1,2,1,1,1
6273,4,1,1,2,2,3,1,1,3,3,3,4
6274,4,1,1,2,2,3,1,3,4,4,1,4
6275,4,1,1,2,2,3,3,3,4,3,1,2
6276,4,1,1,2,2,3,1,2,2,1,4,1
6277,4,1,1,2,2,3,4,3,1,2,2,3
6278,4,1,1,2,2,3,3,2,3,2,1,1
6279,4,1,1,2,2,3,4,4,1,1,4,4
6280,4,1,1,2,2,3,2,1,4,3,2,1
6281,4,1,1,2,2,3,4,1,2,4,1,2
6282,4,1,1,2,2,3,4,4,4,1,2,2
6283,4,1,1,2,2,3,2,1,2,3,4,4
6284,4,1,1,2,2,3,2,2,2,2,1,4
6285,4,1,1,2,2,3,3,1,3,3,4,1
6286,4,1,1,2,2,3,1,3,4,2,3,4
6287,4,1,1,2,2,3,2,3,2,2,1,4
6288,4,1,1,2,2,3,2,3,3,2,3,2
6289,4,1,1,2,2,3,4,1,1,1,1,3
6290,4,1,1,2,2,3,1,2,1,1,3,3
6291,4,1,1,2,2,3,1,2,3,3,3,4
6292,4,1,1,2,2,3,1,2,4,4,3,1
6293,4,1,1,2,2,3,4,2,1,2,1,3
6294,4,1,1,2,2,3,3,4,4,4,2,3
6295,4,1,1,2,2,3,4,3,2,1,3,1
6296,4,1,1,2,2,3,2,3,4,2,3,2
6297,4,1,1,2,2,3,2,2,4,1,1,3
6298,4,1,1,2,2,3,1,4,3,1,3,4
6299,4,1,1,2,2,3,2,1,4,4,3,4
6300,4,1,1,2,2,3,4,3,2,1,2,2
6301,4,1,1,2,2,3,2,2,2,1,4,1
6302,4,1,1,2,2,3,4,4,2,3,1,1
6303,4,1,1,2,2,3,4,4,3,1,4,2
6304,4,1,1,2,2,3,3,3,3,2,2,3
6305,4,1,1,2,2,3,2,3,2,3,4,1
6306,4,1,1,2,2,3,3,3,3,1,4,3
6307,4,1,1,2,2,3,4,4,2,1,4,2
6308,4,1,1,2,2,3,2,2,3,1,3,1
6309,4,1,1,2,2,3,3,4,1,3,3,3
6310,4,1,1,2,2,3,4,1,4,3,3,1
6311,4,1,1,2,2,3,2,1,3,4,4,4
6312,4,1,1,2,2,3,4,2,1,4,2,1
6313,4,1,1,2,2,3,1,1,2,4,2,4
6314,4,1,1,2,2,3,1,1,2,4,4,4
6315,4,1,1,2,2,3,3,3,3,4,3,1
6316,4,1,1,2,2,3,4,1,2,2,4,4
6317,4,1,1,2,2,3,4,2,1,4,3,1
6318,4,1,1,2,2,3,4,4,4,3,1,2
6319,4,1,1,2,2,3,3,1,4,2,3,4
6320,4,1,1,2,2,3,3,2,4,2,2,3
6321,4,1,1,2,2,3,2,2,3,1,2,4
6322,4,1,1,2,2,3,2,1,2,4,4,2
6323,4,1,1,2,2,3,4,2,4,1,4,1
6324,4,1,1,2,2,3,4,1,1,2,1,4
6325,4,1,1,2,2,3,3,2,2,1,3,4
6326,4,1,1,2,2,3,2,2,2,2,2,4
6327,4,1,1,2,2,3,3,4,3,1,2,2
6328,4,1,1,2,2,3,3,3,2,3,3,2
6329,4,1,1,2,2,3,4,4,1,3,2,2
6330,4,1,1,2,2,3,2,1,4,1,3,3
6331,4,1,1,2,2,3,4,3,4,3,3,2
6332,4,1,1,2,2,3,2,3,4,4,3,1
6333,4,1,1,2,2,3,4,1,1,4,3,2
6334,4,1,1,2,2,3,2,3,1,3,3,1
6335,4,1,1,2,2,3,3,2,4,2,2,1
6336,4,1,1,2,2,3,2,4,2,1,2,1
6337,4,1,1,2,2,3,3,4,4,2,1,1
6338,4,1,1,2,2,3,3,3,3,2,2,2
6339,4,1,1,2,2,3,1,1,3,1,4,4
6340,4,1,1,2,2,3,1,1,1,4,4,1
6341,4,1,1,2,2,3,4,1,3,4,4,1
6342,4,1,1,2,2,3,4,3,3,2,2,4
6343,4,1,1,2,2,3,2,1,3,2,3,3
6344,4,1,1,2,2,3,1,3,3,3,1,4
6345,4,1,1,2,2,3,1,2,2,4,2,4
6346,4,1,1,2,2,3,1,3,2,2,3,4
6347,4,1,1,2,2,3,2,3,3,3,3,4
6348,4,1,1,2,2,3,4,2,2,3,1,3
6349,4,1,1,2,2,3,1,3,3,3,2,2
6350,4,1,1,2,2,3,4,1,2,1,1,2
6351,4,1,1,2,2,3,4,1,3,3,3,3
6352,4,1,1,2,2,3,3,3,3,4,2,3
6353,4,1,1,2,2,3,3,1,3,4,1,4
6354,4,1,1,2,2,3,3,1,3,1,3,2
6355,4,1,1,2,2,3,2,4,1,1,1,3
6356,4,1,1,2,2,3,4,1,3,3,2,4
6357,4,1,1,2,2,3,2,1,3,1,1,1
6358,4,1,1,2,2,3,4,4,4,3,2,3
6359,4,1,1,2,2,3,3,1,1,1,2,4
6360,4,1,1,2,2,3,1,4,3,4,4,4
6361,4,1,1,2,2,3,4,3,1,3,1,3
6362,4,1,1,2,2,3,2,3,4,4,1,3
6363,4,1,1,2,2,3,1,4,4,2,3,4
6364,4,1,1,2,2,3,2,2,4,4,1,3
6365,4,1,1,2,2,3,4,2,4,4,4,1
6366,4,1,1,2,2,3,3,2,2,1,4,2
6367,4,1,1,2,2,3,2,3,3,4,4,1
6368,4,1,1,2,2,3,1,3,4,3,2,1
6369,4,1,1,2,2,3,3,2,4,2,2,3
6370,4,1,1,2,2,3,2,1,1,1,2,3
6371,4,1,1,2,2,3,2,1,3,2,2,2
6372,4,1,1,2,2,3,4,1,2,2,3,1
6373,4,1,1,2,2,3,3,1,2,2,4,1
6374,4,1,1,2,2,3,4,4,4,3,3,1
6375,4,1,1,2,2,3,3,4,2,2,1,4
6376,4,1,1,2,2,3,2,4,2,2,1,4
6377,4,1,1,2,2,3,1,2,4,1,4,3
6378,4,1,1,2,2,3,3,3,2,2,3,1
6379,4,1,1,2,2,3,4,4,2,3,3,1
6380,4,1,1,2,2,3,3,2,4,1,2,2
6381,4,1,1,2,2,3,3,1,4,3,2,3
6382,4,1,1,2,2,3,4,1,2,1,1,1
6383,4,1,1,2,2,3,4,2,1,2,3,2
6384,4,1,1,2,2,3,3,3,1,4,4,3
6385,4,1,1,2,2,3,2,1,3,2,4,3
6386,4,1,1,2,2,3,2,3,2,4,3,2
6387,4,1,1,2,2,3,4,3,4,2,4,3
6388,4,1,1,2,2,3,1,2,3,2,3,1
6389,4,1,1,2,2,3,3,4,4,1,3,4
6390,4,1,1,2,2,3,4,2,2,2,2,1
6391,4,1,1,2,2,3,4,1,1,1,4,3
6392,4,1,1,2,2,3,3,4,1,2,1,3
6393,4,1,1,2,2,3,2,4,1,4,2,1
6394,4,1,1,2,2,3,4,3,4,2,2,2
6395,4,1,1,2,2,3,1,4,1,2,2,3
6396,4,1,1,2,2,3,4,3,4,1,2,3
6397,4,1,1,2,2,3,2,1,4,2,4,3
6398,4,1,1,2,2,3,4,4,1,4,3,4
6399,4,1,1,2,2,3,3,3,3,3,3,2
6400,4,1,1,2,2,3,3,3,4,1,3,3
6401,4,1,1,2,2,3,4,2,4,3,4,4
6402,4,1,1,2,2,3,1,3,1,1,1,1
6403,4,1,1,2,2,3,2,2,1,2,3,4
6404,4,1,1,2,2,3,3,4,4,3,3,2
6405,4,1,1,2,2,3,1,1,3,3,3,2
6406,4,1,1,2,2,3,3,2,1,1,4,3
6407,4,1,1,2,2,3,2,3,3,4,2,4
6408,4,1,1,2,2,3,3,1,1,2,2,4
6409,4,1,1,2,2,3,1,2,3,2,3,1
6410,4,1,1,2,2,3,1,3,2,2,2,3
6411,4,1,1,2,2,3,1,1,4,4,2,2
6412,4,1,1,2,2,3,2,1,3,1,4,1
6413,4,1,1,2,2,3,1,3,3,3,1,4
6414,4,1,1,2,2,3,2,3,4,1,2,4
6415,4,1,1,2,2,3,2,4,2,3,3,1
6416,4,1,1,2,2,3,1,4,3,4,4,4
6417,4,1,1,2,2,3,3,2,4,1,2,3
6418,4,1,1,2,2,3,3,3,4,2,2,4
6419,4,1,1,2,2,3,4,2,1,4,3,3
6420,4,1,1,2,2,3,3,3,2,1,1,1
6421,4,1,1,2,2,3,2,3,2,2,3,1
6422,4,1,1,2,2,3,2,1,2,3,2,2
6423,4,1,1,2,2,3,4,3,3,3,4,4
6424,4,1,1,2,2,3,3,1,1,3,1,1
6425,4,1,1,2,2,3,3,4,1,4,2,3
6426,4,1,1,2,2,3,1,2,1,2,2,3
6427,4,1,1,2,2,3,2,4,2,4,2,1
6428,4,1,1,2,2,3,4,4,4,3,4,4
6429,4,1,1,2,2,3,3,4,2,3,4,4
6430,4,1,1,2,2,3,3,4,4,1,4,3
6431,4,1,1,2,2,3,2,4,1,4,4,4
6432,4,1,1,2,2,3,4,4,4,3,1,3
6433,4,1,1,2,2,3,2,2,1,4,4,2
6434,4,1,1,2,2,3,1,4,4,1,1,4
6435,4,1,1,2,2,3,4,2,1,4,4,3
6436,4,1,1,2,2,3,2,2,4,1,4,2
6437,4,1,1,2,2,3,2,1,2,1,2,1
6438,4,1,1,2,2,3,4,3,1,1,4,4
6439,4,1,1,2,2,3,3,2,2,4,2,2
6440,4,1,1,2,2,3,2,2,4,3,1,4
6441,4,1,1,2,2,3,1,3,2,1,2,1
6442,4,1,1,2,2,3,2,4,1,1,1,4
6443,4,1,1,2,2,3,1,2,2,1,4,1
6444,4,1,1,2,2,3,3,4,1,2,3,2
6445,4,1,1,2,2,3,3,4,1,1,3,2
6446,4,1,1,2,2,3,2,1,1,3,2,4
6447,4,1,1,2,2,3,4,2,3,4,2,2
6448,4,1,1,2,2,3,2,4,4,2,4,2
6449,4,1,1,2,2,3,1,1,2,1,1,3
6450,4,1,1,2,2,3,2,2,1,1,3,3
6451,4,1,1,2,2,3,3,2,2,2,3,3
6452,4,1,1,2,2,3,1,4,2,3,2,1
6453,4,1,1,2,2,3,3,3,2,4,4,2
6454,4,1,1,2,2,3,3,3,2,2,1,3
6455,4,1,1,2,2,3,4,2,3,4,1,4
6456,4,1,1,2,2,3,2,4,2,4,3,1
6457,4,1,1,2,2,3,3,2,4,2,1,2
6458,4,1,1,2,2,3,1,4,2,2,4,4
6459,4,1,1,2,2,3,1,2,4,2,3,1
6460,4,1,1,2,2,3,3,4,2,1,2,3
6461,4,1,1,2,2,3,3,4,1,3,1,3
6462,4,1,1,2,2,3,1,1,4,4,4,4
6463,4,1,1,2,2,3,2,2,2,1,4,2
6464,4,1,1,2,2,3,3,4,4,2,4,1
6465,4,1,1,2,2,3,2,1,3,4,3,4
6466,4,1,1,2,2,3,4,1,1,4,4,1
6467,4,1,1,2,2,3,2,2,1,1,2,4
6468,4,1,1,2,2,3,4,1,3,4,4,3
6469,4,1,1,2,2,3,2,4,2,1,3,3
6470,4,1,1,2,2,3,3,1,3,2,2,4
6471,4,1,1,2,2,3,1,3,4,1,1,3
6472,4,1,1,2,2,3,3,2,1,3,1,2
6473,4,1,1,2,2,3,3,3,2,2,3,2
6474,4,1,1,2,2,3,4,1,1,2,1,3
6475,4,1,1,2,2,3,2,4,4,2,1,4
6476,4,1,1,2,2,3,4,4,3,1,1,3
6477,4,1,1,2,2,3,4,4,1,3,2,3
6478,4,1,1,2,2,3,3,3,4,4,2,4
6479,4,1,1,2,2,3,4,4,4,1,3,2
6480,4,1,1,2,2,3,1,1,1,4,1,2
6481,4,1,1,2,2,3,4,3,2,4,2,1
6482,4,1,1,2,2,3,4,2,1,1,4,1
6483,4,1,1,2,2,3,3,4,1,2,3,1
6484,4,1,1,2,2,3,3,2,2,2,1,4
6485,4,1,1,2,2,3,1,1,2,4,1,4
6486,4,1,1,2,2,3,1,4,1,4,4,4
6487,4,1,1,2,2,3,1,2,3,1,2,3
6488,4,1,1,2,2,3,4,3,2,3,1,3
6489,4,1,1,2,2,3,4,1,1,4,4,1
6490,4,1,1,2,2,3,2,2,2,4,4,1
6491,4,1,1,2,2,3,3,2,3,4,1,4
6492,4,1,1,2,2,3,3,1,2,3,1,1
6493,4,1,1,2,2,3,1,4,4,1,4,2
6494,4,1,1,2,2,3,3,4,1,2,3,2
6495,4,1,1,2,2,3,4,2,1,2,2,2
6496,4,1,1,2,2,3,2,1,1,2,4,2
6497,4,1,1,2,2,3,4,1,1,4,1,2
6498,4,1,1,2,2,3,3,3,4,2,2,2
6499,4,1,1,2,2,3,4,2,1,4,4,1
6500,4,1,1,2,2,3,3,2,3,4,1,4
6501,4,1,1,2,2,3,3,4,2,4,2,3
6502,4,1,1,2,2,3,3,4,4,1,4,3
6503,4,1,1,2,2,3,1,2,2,4,3,2
6504,4,1,1,2,2,3,2,1,2,1,1,1
6505,4,1,1,2,2,3,2,2,3,2,4,1
6506,4,1,1,2,2,3,2,3,1,2,1,3
6507,4,1,1,2,2,3,4,2,2,1,3,3
6508,4,1,1,2,2,3,3,2,1,3,3,1
6509,4,1,1,2,2,3,3,1,2,1,3,1
6510,4,1,1,2,2,3,1,2,4,3,4,2
6511,4,1,1,2,2,3,4,2,1,4,3,2
6512,4,1,1,2,2,3,2,1,1,1,1,2
6513,4,1,1,2,2,3,3,1,1,3,2,1
6514,4,1,1,2,2,3,2,2,4,1,1,1
6515,4,1,1,2,2,3,3,4,2,2,3,1
6516,4,1,1,2,2,3,2,4,1,3,1,2
6517,4,1,1,2,2,3,3,2,3,3,1,3
6518,4,1,1,2,2,3,3,2,3,4,3,4
6519,4,1,1,2,2,3,2,3,2,2,3,3
6520,4,1,1,2,2,3,1,4,3,4,3,1
6521,4,1,1,2,2,3,3,4,4,4,1,1
6522,4,1,1,2,2,3,2,4,4,1,1,2
6523,4,1,1,2,2,3,2,3,4,3,2,3
6524,4,1,1,2,2,3,4,2,4,4,4,1
6525,4,1,1,2,2,3,1,1,4,1,3,1
6526,4,1,1,2,2,3,3,1,3,1,1,3
6527,4,1,1,2,2,3,3,1,1,3,2,2
6528,4,1,1,2,2,3,4,1,2,1,3,3
6529,4,1,1,2,2,3,2,2,1,4,4,3
6530,4,1,1,2,2,3,3,3,2,1,1,3
6531,4,1,1,2,2,3,3,4,1,4,3,2
6532,4,1,1,2,2,3,2,4,3,1,3,3
6533,4,1,1,2,2,3,2,3,4,3,2,3
6534,4,1,1,2,2,3,2,2,4,3,4,2
6535,4,1,1,2,2,3,2,4,4,1,1,2
6536,4,1,1,2,2,3,1,2,1,4,3,1
6537,4,1,1,2,2,3,4,3,4,3,1,4
6538,4,1,1,2,2,3,3,4,2,2,3,4
6539,4,1,1,2,2,3,1,3,2,1,3,4
6540,4,1,1,2,2,3,2,2,1,4,4,1
6541,4,1,1,2,2,3,1,1,4,1,4,3
6542,4,1,1,2,2,3,2,4,2,4,1,3
6543,4,1,1,2,2,3,1,1,1,3,4,2
6544,4,1,1,2,2,3,2,1,3,4,4,4
6545,4,1,1,2,2,3,4,4,1,4,2,4
6546,4,1,1,2,2,3,1,1,1,3,1,2
6547,4,1,1,2,2,3,3,2,1,2,2,1
6548,4,1,1,2,2,3,3,1,4,4,1,4
6549,4,1,1,2,2,3,2,4,1,3,1,3
6550,4,1,1,2,2,3,3,1,3,4,4,3
6551,4,1,1,2,2,3,4,1,3,3,2,1
6552,4,1,1,2,2,3,4,4,4,2,3,1
6553,4,1,1,2,2,3,4,2,1,3,2,3
6554,4,1,1,2,2,3,4,1,2,1,1,2
6555,4,1,1,2,2,3,1,2,3,3,1,3
6556,4,1,1,2,2,3,2,2,4,2,3,3
6557,4,1,1,2,2,3,2,1,2,4,4,2
6558,4,1,1,2,2,3,1,2,2,4,3,3
6559,4,1,1,2,2,3,2,4,2,3,3,2
6560,4,1,1,2,2,3,3,3,4,4,2,4
6561,4,1,1,2,2,3,4,3,3,2,4,2
6562,4,1,1,2,2,3,4,1,3,3,2,4
6563,4,1,1,2,2,3,4,3,3,3,4,4
6564,4,1,1,2,2,3,4,2,1,1,2,3
6565,4,1,1,2,2,3,2,4,2,3,1,1
6566,4,1,1,2,2,3,3,3,2,4,2,4
6567,4,1,1,2,2,3,2,4,1,4,2,3
6568,4,1,1,2,2,3,1,3,1,3,2,1
6569,4,1,1,2,2,3,2,2,2,3,2,2
6570,4,1,1,2,2,3,2,2,3,1,1,2
6571,4,1,1,2,2,3,2,3,1,1,3,3
6572,4,1,1,2,2,3,4,2,4,1,1,4
6573,4,1,1,2,2,3,1,1,2,1,2,1
6574,4,1,1,2,2,3,4,3,3,3,1,4
6575,4,1,1,2,2,3,2,2,1,2,1,3
6576,4,1,1,2,2,3,2,4,3,3,4,1
6577,4,1,1,2,2,3,1,1,2,3,2,2
6578,4,1,1,2,2,3,4,2,1,3,2,3
6579,4,1,1,2,2,3,2,4,4,3,4,3
6580,4,1,1,2,2,3,3,2,4,1,4,3
6581,4,1,1,2,2,3,3,3,1,1,1,1
6582,4,1,1,2,2,3,1,2,3,3,2,2
6583,4,1,1,2,2,3,3,2,1,1,3,2
6584,4,1,1,2,2,3,2,4,1,3,1,4
6585,4,1,1,2,2,3,4,4,2,3,2,1
6586,4,1,1,2,2,3,3,4,3,4,4,2
6587,4,1,1,2,2,3,4,2,2,2,1,2
6588,4,1,1,2,2,3,4,4,3,2,2,1
6589,4,1,1,2,2,3,3,2,1,4,4,1
6590,4,1,1,2,2,3,3,1,2,3,1,3
6591,4,1,1,2,2,3,2,3,2,1,4,1
6592,4,1,1,2,2,3,4,1,1,4,4,1
6593,4,1,1,2,2,3,2,1,1,4,4,1
6594,4,1,1,2,2,3,2,4,2,4,2,2
6595,4,1,1,2,2,3,1,3,2,4,3,2
6596,4,1,1,2,2,3,1,3,2,4,1,1
6597,4,1,1,2,2,3,1,4,1,4,4,3
6598,4,1,1,2,2,3,4,3,4,4,3,2
6599,4,1,1,2,2,3,2,1,3,3,2,4
6600,4,1,1,2,2,3,2,1,3,1,4,3
6601,4,1,1,2,2,3,4,4,3,2,1,2
6602,4,1,1,2,2,3,3,2,1,4,3,4
6603,4,1,1,2,2,3,2,1,2,2,2,1
6604,4,1,1,2,2,3,1,1,3,4,1,3
6605,4,1,1,2,2,3,4,2,2,3,3,3
6606,4,1,1,2,2,3,4,3,2,1,3,3
6607,4,1,1,2,2,3,2,4,2,1,2,4
6608,4,1,1,2,2,3,3,1,4,3,2,4
6609,4,1,1,2,2,3,2,1,1,3,4,1
6610,4,1,1,2,2,3,2,2,4,3,4,2
6611,4,1,1,2,2,3,4,3,1,1,3,3
6612,4,1,1,2,2,3,1,2,2,1,4,3
6613,4,1,1,2,2,3,2,2,1,1,4,1
6614,4,1,1,2,2,3,4,2,1,3,4,2
6615,4,1,1,2,2,3,1,4,3,3,3,1
6616,4,1,1,2,2,3,4,1,3,3,2,1
6617,4,1,1,2,2,3,3,4,3,1,4,3
6618,4,1,1,2,2,3,2,4,4,1,3,1
6619,4,1,1,2,2,3,3,4,4,2,2,3
6620,4,1,1,2,2,3,2,3,4,1,4,1
6621,4,1,1,2,2,3,4,1,3,1,1,2
6622,4,1,1,2,2,3,3,4,4,4,3,4
6623,4,1,1,2,2,3,3,2,4,3,4,2
6624,4,1,1,2,2,3,3,4,2,1,3,2
6625,4,1,1,2,2,3,4,3,3,1,1,4
6626,4,1,1,2,2,3,2,2,4,3,2,3
6627,4,1,1,2,2,3,1,1,3,1,1,4
6628,4,1,1,2,2,3,1,4,3,3,2,4
6629,4,1,1,2,2,3,3,1,3,2,3,4
6630,4,1,1,2,2,3,4,4,3,4,1,1
6631,4,1,1,2,2,3,2,1,1,1,1,3
6632,4,1,1,2,2,3,2,2,2,4,4,2
6633,4,1,1,2,2,3,1,3,4,1,3,2
6634,4,1,1,2,2,3,4,2,1,3,2,4
6635,4,1,1,2,2,3,2,1,2,4,4,1
6636,4,1,1,2,2,3,2,1,3,2,4,2
6637,4,1,1,2,2,3,1,1,4,2,2,3
6638,4,1,1,2,2,3,3,3,2,2,1,3
6639,4,1,1,2,2,3,3,1,3,3,3,3
6640,4,1,1,2,2,3,4,4,3,3,2,1
6641,4,1,1,2,2,3,4,1,3,1,2,2
6642,4,1,1,2,2,3,2,3,3,1,1,1
6643,4,1,1,2,2,3,3,4,1,1,1,4
6644,4,1,1,2,2,3,2,4,4,1,2,2
6645,4,1,1,2,2,3,3,2,1,3,3,1
6646,4,1,1,2,2,3,2,1,4,1,1,2
6647,4,1,1,2,2,3,3,2,4,3,3,1
6648,4,1,1,2,2,3,2,3,2,4,1,1
6649,4,1,1,2,2,3,1,4,1,4,1,3
6650,4,1,1,2,2,3,1,3,2,1,1,1
6651,4,1,1,2,2,3,2,3,1,3,4,4
6652,4,1,1,2,2,3,2,1,3,2,3,2
6653,4,1,1,2,2,3,1,1,1,2,3,1
6654,4,1,1,2,2,3,4,1,1,1,3,1
6655,4,1,1,2,2,3,4,4,1,4,1,3
6656,4,1,1,2,2,3,2,2,2,2,4,2
6657,4,1,1,2,2,3,1,3,2,1,4,1
6658,4,1,1,2,2,3,4,4,1,2,2,1
6659,4,1,1,2,2,3,1,2,2,3,1,1
6660,4,1,1,2,2,3,2,1,3,4,2,3
6661,4,1,1,2,2,3,4,3,1,1,3,2
6662,4,1,1,2,2,3,4,2,1,1,3,3
6663,4,1,1,2,2,3,1,2,2,3,3,2
6664,4,1,1,2,2,3,1,1,4,4,2,4
6665,4,1,1,2,2,3,2,1,2,3,2,3
6666,4,1,1,2,2,3,1,2,2,2,2,2
6667,4,1,1,2,2,3,4,2,1,1,3,2
6668,4,1,1,2,2,3,2,4,1,3,2,1
6669,4,1,1,2,2,3,4,2,1,4,4,2
6670,4,1,1,2,2,3,2,3,1,2,4,3
6671,4,1,1,2,2,3,3,4,1,1,1,3
6672,4,1,1,2,2,3,1,1,2,4,1,4
6673,4,1,1,2,2,3,1,1,4,3,1,2
6674,4,1,1,2,2,3,1,1,3,1,1,3
6675,4,1,1,2,2,3,4,2,2,3,3,1
6676,4,1,1,2,2,3,3,3,1,2,1,3
6677,4,1,1,2,2,3,1,2,3,4,4,4
6678,4,1,1,2,2,3,4,3,1,1,3,4
6679,4,1,1,2,2,3,2,1,4,2,2,1
6680,4,1,1,2,2,3,1,2,2,2,1,3
6681,4,1,1,2,2,3,2,1,3,1,4,2
6682,4,1,1,2,2,3,2,1,4,1,2,4
6683,4,1,1,2,2,3,4,1,3,4,3,1
6684,4,1,1,2,2,3,4,3,4,4,2,2
6685,4,1,1,2,2,3,1,3,2,1,3,2
6686,4,1,1,2,2,3,2,4,2,2,4,4
6687,4,1,1,2,2,3,4,4,2,3,3,2
6688,4,1,1,2,2,3,4,1,1,1,3,2
6689,4,1,1,2,2,3,1,4,2,3,2,4
6690,4,1,1,2,2,3,4,2,1,1,4,2
6691,4,1,1,2,2,3,3,2,2,1,2,4
6692,4,1,1,2,2,3,2,3,3,1,1,1
6693,4,1,1,2,2,3,3,3,4,4,4,1
6694,4,1,1,2,2,3,1,2,2,1,3,3
6695,4,1,1,2,2,3,2,1,2,4,4,3
6696,4,1,1,2,2,3,1,1,2,1,4,3
6697,4,1,1,2,2,3,3,2,4,4,4,1
6698,4,1,1,2,2,3,3,4,3,4,3,2
6699,4,1,1,2,2,3,1,4,4,2,3,2
6700,4,1,1,2,2,3,1,2,1,4,3,2
6701,4,1,1,2,2,3,2,4,3,2,4,3
6702,4,1,1,2,2,3,2,1,1,4,2,3
6703,4,1,1,2,2,3,4,4,2,4,1,1
6704,4,1,1,2,2,3,1,2,1,3,4,4
6705,4,1,1,2,2,3,2,4,3,3,4,1
6706,4,1,1,2,2,3,2,1,4,3,1,3
6707,4,1,1,2,2,3,3,1,2,4,3,3
6708,4,1,1,2,2,3,2,4,1,3,2,4
6709,4,1,1,2,2,3,4,4,1,2,3,3
6710,4,1,1,2,2,3,3,2,1,2,1,4
6711,4,1,1,2,2,3,4,3,1,3,3,1
6712,4,1,1,2,2,3,2,3,4,4,4,1
6713,4,1,1,2,2,3,1,4,4,1,2,3
6714,4,1,1,2,2,3,4,2,3,3,4,2
6715,4,1,1,2,2,3,1,3,3,3,4,2
6716,4,1,1,2,2,3,2,3,4,4,4,4
6717,4,1,1,2,2,3,3,3,3,3,4,4
6718,4,1,1,2,2,3,2,2,1,2,4,1
6719,4,1,1,2,2,3,1,3,2,1,4,4
