,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4829,35,36,37,43
4830,35,36,44,23
4831,35,36,33,13
4832,35,36,15,34
4833,35,36,16,23
4834,35,36,47,16
4835,35,36,49,39
4836,35,36,39,22
4837,35,36,18,25
4838,35,36,19,13
4839,35,36,30,33
4840,35,36,17,49
4841,35,36,46,31
4842,35,36,43,32
4843,35,36,47,21
4844,35,36,35,41
4845,35,36,39,39
4846,35,36,37,10
4847,35,36,26,30
4848,35,36,41,13
4849,35,36,33,29
4850,35,36,29,27
4851,35,36,15,35
4852,35,36,18,26
4853,35,36,17,38
4854,35,36,11,18
4855,35,36,18,26
4856,35,36,24,11
4857,35,36,23,38
4858,35,36,29,42
4859,35,36,38,22
4860,35,36,41,35
4861,35,36,46,30
4862,35,36,34,22
4863,35,36,40,26
4864,35,36,30,16
4865,35,36,36,37
4866,35,36,15,25
4867,35,36,42,35
4868,35,36,26,18
4869,35,36,29,23
4870,35,36,25,36
4871,35,36,21,19
4872,35,36,46,27
4873,35,36,38,10
4874,35,36,18,11
4875,35,36,14,27
4876,35,36,20,10
4877,35,36,38,30
4878,35,36,39,45
4879,35,36,48,16
4880,35,36,23,19
4881,35,36,46,39
4882,35,36,45,17
4883,35,36,36,21
4884,35,36,16,29
4885,35,36,24,29
4886,35,36,47,19
4887,35,36,26,16
4888,35,36,23,13
4889,35,36,40,46
4890,35,36,34,23
4891,35,36,11,25
4892,35,36,38,43
4893,35,36,27,37
4894,35,36,14,34
4895,35,36,12,28
4896,35,36,20,11
4897,35,36,21,11
4898,35,36,31,10
4899,35,36,32,15
4900,35,36,42,21
4901,35,36,29,38
4902,35,36,19,15
4903,35,36,24,46
4904,35,36,46,13
4905,35,36,20,28
4906,35,36,17,43
4907,35,36,24,35
4908,35,36,26,30
4909,35,36,33,18
4910,35,36,18,25
4911,35,36,20,37
4912,35,36,31,34
4913,35,36,34,10
4914,35,36,40,19
4915,35,36,37,17
4916,35,36,17,14
4917,35,36,19,11
4918,35,36,38,48
4919,35,36,49,39
4920,35,36,27,18
4921,35,36,28,20
4922,35,36,42,19
4923,35,36,17,45
4924,35,36,37,26
4925,35,36,16,24
4926,35,36,26,37
4927,35,36,10,13
4928,35,36,17,47
4929,35,36,15,47
4930,35,36,40,47
4931,35,36,49,12
4932,35,36,16,47
4933,35,36,15,47
4934,35,36,27,47
4935,35,36,20,24
4936,35,36,42,45
4937,35,36,43,13
4938,35,36,29,14
4939,35,36,11,29
4940,35,36,12,25
4941,35,36,29,31
4942,35,36,49,29
4943,35,36,18,21
4944,35,36,27,19
4945,35,36,46,26
4946,35,36,16,37
4947,35,36,36,25
4948,35,36,48,39
4949,35,36,49,41
4950,35,36,10,28
4951,35,36,30,11
4952,35,36,37,22
4953,35,36,16,41
4954,35,36,11,10
4955,35,36,10,26
4956,35,36,45,17
4957,35,36,13,31
4958,35,36,16,13
4959,35,36,48,15
4960,35,36,21,28
4961,35,36,10,26
4962,35,36,29,37
4963,35,36,44,44
4964,35,36,34,22
4965,35,36,43,26
4966,35,36,30,21
4967,35,36,26,36
4968,35,36,41,44
4969,35,36,36,10
4970,35,36,41,33
4971,35,36,33,25
4972,35,36,26,47
4973,35,36,47,32
4974,35,36,45,48
4975,35,36,37,45
4976,35,36,13,41
4977,35,36,14,17
4978,35,36,49,29
4979,35,36,36,14
4980,35,36,35,32
4981,35,36,34,49
4982,35,36,27,14
4983,35,36,13,46
4984,35,36,42,33
4985,35,36,20,30
4986,35,36,28,43
4987,35,36,30,18
4988,35,36,37,27
4989,35,36,32,16
4990,35,36,30,34
4991,35,36,46,23
4992,35,36,11,13
4993,35,36,30,24
4994,35,36,23,46
4995,35,36,23,16
4996,35,36,10,15
4997,35,36,47,25
4998,35,36,36,13
4999,35,36,14,20
5000,35,36,42,36
5001,35,36,17,49
5002,35,36,10,43
5003,35,36,48,27
5004,35,36,33,33
5005,35,36,22,14
5006,35,36,35,24
5007,35,36,23,29
5008,35,36,21,32
5009,35,36,22,21
5010,35,36,23,43
5011,35,36,19,26
5012,35,36,39,33
5013,35,36,12,49
5014,35,36,46,35
5015,35,36,38,14
5016,35,36,12,27
5017,35,36,15,27
5018,35,36,34,40
5019,35,36,14,39
5020,35,36,49,12
5021,35,36,17,42
5022,35,36,41,21
5023,35,36,18,37
5024,35,36,24,44
5025,35,36,32,15
5026,35,36,39,17
5027,35,36,29,12
5028,35,36,12,22
5029,35,36,19,42
5030,35,36,40,45
5031,35,36,45,30
5032,35,36,41,42
5033,35,36,16,49
5034,35,36,35,44
5035,35,36,31,16
5036,35,36,16,39
5037,35,36,14,12
5038,35,36,26,17
5039,35,36,22,42
5040,35,36,32,17
5041,35,36,37,31
5042,35,36,42,43
5043,35,36,14,12
5044,35,36,48,31
5045,35,36,19,32
5046,35,36,37,30
5047,35,36,43,45
5048,35,36,39,29
5049,35,36,34,37
5050,35,36,12,42
5051,35,36,42,32
5052,35,36,40,26
5053,35,36,48,24
5054,35,36,15,25
5055,35,36,34,47
5056,35,36,14,41
5057,35,36,19,23
5058,35,36,22,28
5059,35,36,34,15
5060,35,36,14,16
5061,35,36,10,36
5062,35,36,46,45
5063,35,36,20,34
5064,35,36,17,22
5065,35,36,17,19
5066,35,36,42,15
5067,35,36,41,37
5068,35,36,45,36
5069,35,36,35,25
5070,35,36,32,42
5071,35,36,31,43
5072,35,36,17,31
5073,35,36,43,18
5074,35,36,30,32
5075,35,36,37,11
5076,35,36,11,23
5077,35,36,27,37
5078,35,36,48,22
5079,35,36,34,31
5080,35,36,24,11
5081,35,36,23,13
5082,35,36,27,44
5083,35,36,23,16
5084,35,36,41,34
5085,35,36,23,43
5086,35,36,12,28
5087,35,36,11,14
5088,35,36,36,18
5089,35,36,32,30
5090,35,36,44,45
5091,35,36,12,39
5092,35,36,47,28
5093,35,36,14,23
5094,35,36,49,46
5095,35,36,11,48
5096,35,36,19,27
5097,35,36,31,18
5098,35,36,46,34
5099,35,36,43,33
5100,35,36,15,49
5101,35,36,33,40
5102,35,36,11,47
5103,35,36,43,39
5104,35,36,42,24
5105,35,36,49,23
5106,35,36,12,24
5107,35,36,36,29
5108,35,36,23,26
5109,35,36,16,24
5110,35,36,26,31
5111,35,36,29,35
5112,35,36,45,20
5113,35,36,30,12
5114,35,36,43,29
5115,35,36,46,33
5116,35,36,41,17
5117,35,36,37,30
5118,35,36,34,25
5119,35,36,49,37
5120,35,36,25,46
5121,35,36,28,35
5122,35,36,15,29
5123,35,36,30,45
5124,35,36,37,18
5125,35,36,27,20
5126,35,36,12,16
5127,35,36,39,24
5128,35,36,44,30
5129,35,36,47,35
5130,35,36,24,18
5131,35,36,33,46
5132,35,36,18,21
5133,35,36,39,38
5134,35,36,17,38
5135,35,36,34,22
5136,35,36,28,17
5137,35,36,13,38
5138,35,36,27,47
5139,35,36,35,41
5140,35,36,40,35
5141,35,36,33,30
5142,35,36,43,28
5143,35,36,28,27
5144,35,36,34,41
5145,35,36,43,40
5146,35,36,14,44
5147,35,36,15,48
5148,35,36,13,22
5149,35,36,35,21
5150,35,36,44,21
5151,35,36,32,26
5152,35,36,20,25
5153,35,36,23,27
5154,35,36,38,34
5155,35,36,36,47
5156,35,36,36,18
5157,35,36,44,26
5158,35,36,39,27
5159,35,36,16,16
5160,35,36,11,29
5161,35,36,18,11
5162,35,36,28,37
5163,35,36,12,41
5164,35,36,27,47
5165,35,36,22,48
5166,35,36,41,47
5167,35,36,48,39
5168,35,36,35,36
5169,35,36,29,12
5170,35,36,19,45
5171,35,36,21,26
5172,35,36,25,16
5173,35,36,20,35
5174,35,36,14,35
5175,35,36,15,48
5176,35,36,28,46
5177,35,36,44,33
5178,35,36,37,24
5179,35,36,16,43
5180,35,36,37,12
5181,35,36,46,28
5182,35,36,15,20
5183,35,36,32,14
5184,35,36,35,35
5185,35,36,24,23
5186,35,36,13,40
5187,35,36,25,12
5188,35,36,15,21
5189,35,36,22,27
5190,35,36,25,18
5191,35,36,21,25
5192,35,36,13,37
5193,35,36,38,35
5194,35,36,29,13
5195,35,36,40,26
5196,35,36,25,30
5197,35,36,13,13
5198,35,36,41,25
5199,35,36,27,21
5200,35,36,47,30
5201,35,36,39,49
5202,35,36,15,17
5203,35,36,22,24
5204,35,36,21,30
5205,35,36,22,37
5206,35,36,38,43
5207,35,36,18,26
5208,35,36,13,16
5209,35,36,46,26
5210,35,36,48,48
5211,35,36,30,21
5212,35,36,29,38
5213,35,36,26,31
5214,35,36,45,30
5215,35,36,10,18
5216,35,36,25,38
5217,35,36,48,17
5218,35,36,21,15
5219,35,36,33,44
5220,35,36,13,14
5221,35,36,21,32
5222,35,36,20,41
5223,35,36,36,16
5224,35,36,14,24
5225,35,36,42,21
5226,35,36,36,25
5227,35,36,37,17
5228,35,36,24,45
5229,35,36,25,13
5230,35,36,46,34
5231,35,36,47,11
5232,35,36,28,44
5233,35,36,38,27
5234,35,36,44,16
5235,35,36,46,30
5236,35,36,40,25
5237,35,36,45,33
5238,35,36,34,22
5239,35,36,14,25
5240,35,36,22,33
5241,35,36,30,22
5242,35,36,14,17
5243,35,36,20,38
5244,35,36,48,43
5245,35,36,35,34
5246,35,36,29,10
5247,35,36,19,39
5248,35,36,26,24
5249,35,36,14,31
5250,35,36,20,11
5251,35,36,34,11
5252,35,36,46,45
5253,35,36,17,44
5254,35,36,14,15
5255,35,36,47,15
5256,35,36,15,17
5257,35,36,28,40
5258,35,36,36,23
5259,35,36,32,26
5260,35,36,49,47
5261,35,36,22,26
5262,35,36,30,16
5263,35,36,16,43
5264,35,36,25,17
5265,35,36,29,35
5266,35,36,35,17
5267,35,36,20,32
5268,35,36,16,25
5269,35,36,30,28
5270,35,36,33,37
5271,35,36,37,24
5272,35,36,45,44
5273,35,36,35,18
5274,35,36,33,38
5275,35,36,34,45
5276,35,36,16,19
5277,35,36,49,30
5278,35,36,35,49
5279,35,36,14,49
5280,35,36,24,37
5281,35,36,16,39
5282,35,36,48,42
5283,35,36,30,24
5284,35,36,25,25
5285,35,36,23,15
5286,35,36,31,41
5287,35,36,48,49
5288,35,36,19,24
5289,35,36,27,42
5290,35,36,18,35
5291,35,36,17,38
5292,35,36,47,14
5293,35,36,38,36
5294,35,36,19,40
5295,35,36,18,22
5296,35,36,44,10
5297,35,36,40,42
5298,35,36,21,17
5299,35,36,38,39
5300,35,36,29,39
5301,35,36,44,27
5302,35,36,24,38
5303,35,36,14,20
5304,35,36,40,13
5305,35,36,23,33
5306,35,36,13,44
5307,35,36,35,10
5308,35,36,45,42
5309,35,36,31,17
5310,35,36,47,41
5311,35,36,24,23
5312,35,36,23,39
5313,35,36,31,48
5314,35,36,25,45
5315,35,36,38,30
5316,35,36,38,46
5317,35,36,46,44
5318,35,36,29,47
5319,35,36,22,36
5320,35,36,20,49
5321,35,36,11,45
5322,35,36,24,41
5323,35,36,21,20
5324,35,36,21,39
5325,35,36,10,46
5326,35,36,19,34
5327,35,36,40,33
5328,35,36,11,38
5329,35,36,29,19
5330,35,36,47,16
5331,35,36,29,46
5332,35,36,30,37
5333,35,36,12,49
5334,35,36,38,26
5335,35,36,18,20
5336,35,36,22,34
5337,35,36,15,24
5338,35,36,37,49
5339,35,36,24,26
5340,35,36,30,46
5341,35,36,21,12
5342,35,36,34,35
5343,35,36,41,49
5344,35,36,39,28
5345,35,36,24,23
5346,35,36,45,27
5347,35,36,11,38
5348,35,36,11,26
5349,35,36,40,26
5350,35,36,12,19
5351,35,36,24,46
5352,35,36,49,43
5353,35,36,21,20
5354,35,36,10,16
5355,35,36,11,19
5356,35,36,38,11
5357,35,36,41,40
5358,35,36,14,29
5359,35,36,29,17
5360,35,36,31,28
5361,35,36,10,24
5362,35,36,25,12
5363,35,36,27,21
5364,35,36,41,25
5365,35,36,27,34
5366,35,36,41,46
5367,35,36,28,13
5368,35,36,36,10
5369,35,36,25,23
5370,35,36,31,45
5371,35,36,12,29
5372,35,36,41,24
5373,35,36,42,25
5374,35,36,45,32
5375,35,36,31,33
5376,35,36,38,23
5377,35,36,39,49
5378,35,36,20,25
5379,35,36,11,11
5380,35,36,11,42
5381,35,36,45,17
5382,35,36,41,11
5383,35,36,28,32
5384,35,36,40,38
5385,35,36,17,18
5386,35,36,10,28
5387,35,36,16,46
5388,35,36,15,49
5389,35,36,17,45
5390,35,36,37,30
5391,35,36,40,17
5392,35,36,14,46
5393,35,36,11,28
5394,35,36,25,47
5395,35,36,12,21
5396,35,36,41,28
5397,35,36,42,32
5398,35,36,32,23
5399,35,36,49,35
5400,35,36,24,28
5401,35,36,47,14
5402,35,36,31,17
5403,35,36,39,11
5404,35,36,13,36
5405,35,36,24,17
5406,35,36,28,29
5407,35,36,40,47
5408,35,36,48,38
5409,35,36,47,15
5410,35,36,11,48
5411,35,36,35,35
5412,35,36,44,25
5413,35,36,37,45
5414,35,36,46,32
5415,35,36,40,32
5416,35,36,48,31
5417,35,36,31,21
5418,35,36,25,49
5419,35,36,30,22
5420,35,36,20,41
5421,35,36,34,37
5422,35,36,25,30
5423,35,36,39,18
5424,35,36,43,31
5425,35,36,29,43
5426,35,36,25,48
5427,35,36,12,47
5428,35,36,15,19
5429,35,36,25,16
5430,35,36,17,15
5431,35,36,45,37
5432,35,36,47,42
5433,35,36,45,42
5434,35,36,25,35
5435,35,36,41,45
5436,35,36,16,32
5437,35,36,44,21
5438,35,36,19,36
5439,35,36,37,18
5440,35,36,43,42
5441,35,36,29,16
5442,35,36,32,49
5443,35,36,35,41
5444,35,36,44,29
5445,35,36,41,12
5446,35,36,38,32
5447,35,36,10,17
5448,35,36,22,26
5449,35,36,30,47
5450,35,36,31,14
5451,35,36,37,36
5452,35,36,42,23
5453,35,36,11,44
5454,35,36,47,10
5455,35,36,38,43
5456,35,36,39,39
5457,35,36,32,31
5458,35,36,16,10
5459,35,36,26,16
5460,35,36,21,18
5461,35,36,46,30
5462,35,36,22,25
5463,35,36,27,43
5464,35,36,33,22
5465,35,36,22,28
5466,35,36,33,40
5467,35,36,18,28
5468,35,36,13,46
5469,35,36,15,24
5470,35,36,31,20
5471,35,36,48,32
5472,35,36,26,43
5473,35,36,15,44
5474,35,36,32,15
5475,35,36,28,19
5476,35,36,12,29
5477,35,36,40,15
5478,35,36,39,15
5479,35,36,19,17
5480,35,36,22,41
5481,35,36,39,37
5482,35,36,31,28
5483,35,36,13,12
5484,35,36,32,14
5485,35,36,22,15
5486,35,36,38,11
5487,35,36,43,25
5488,35,36,23,12
5489,35,36,43,18
5490,35,36,20,29
5491,35,36,40,36
5492,35,36,13,37
5493,35,36,28,15
5494,35,36,43,11
5495,35,36,17,17
5496,35,36,19,10
5497,35,36,29,42
5498,35,36,10,27
5499,35,36,11,28
5500,35,36,33,29
5501,35,36,36,31
5502,35,36,24,42
5503,35,36,32,42
5504,35,36,38,28
5505,35,36,24,23
5506,35,36,35,37
5507,35,36,46,13
5508,35,36,14,14
5509,35,36,49,47
5510,35,36,17,36
5511,35,36,12,18
5512,35,36,18,23
5513,35,36,23,24
5514,35,36,32,40
5515,35,36,49,21
5516,35,36,18,15
5517,35,36,19,48
5518,35,36,12,25
5519,35,36,42,32
5520,35,36,31,38
5521,35,36,31,49
5522,35,36,16,14
5523,35,36,33,31
5524,35,36,42,38
5525,35,36,15,25
5526,35,36,44,44
5527,35,36,15,36
5528,35,36,33,43
5529,35,36,25,27
5530,35,36,14,49
5531,35,36,15,11
5532,35,36,14,38
5533,35,36,40,19
5534,35,36,35,38
5535,35,36,20,38
5536,35,36,26,17
5537,35,36,35,10
5538,35,36,38,27
5539,35,36,11,32
5540,35,36,18,27
5541,35,36,49,44
5542,35,36,49,14
5543,35,36,37,21
5544,35,36,17,45
5545,35,36,39,41
5546,35,36,38,31
5547,35,36,32,40
5548,35,36,26,38
5549,35,36,43,48
5550,35,36,33,24
5551,35,36,49,22
5552,35,36,36,38
5553,35,36,43,48
5554,35,36,40,34
5555,35,36,46,41
5556,35,36,22,37
5557,35,36,26,33
5558,35,36,27,32
5559,35,36,22,11
5560,35,36,10,22
5561,35,36,41,30
5562,35,36,29,23
5563,35,36,14,16
5564,35,36,49,19
5565,35,36,46,45
5566,35,36,28,27
5567,35,36,42,27
5568,35,36,25,33
5569,35,36,11,21
5570,35,36,34,38
5571,35,36,17,27
5572,35,36,21,24
5573,35,36,26,10
5574,35,36,23,12
5575,35,36,21,46
5576,35,36,34,10
5577,35,36,31,23
5578,35,36,23,18
5579,35,36,10,42
5580,35,36,46,41
5581,35,36,12,22
5582,35,36,27,28
5583,35,36,34,35
5584,35,36,30,49
5585,35,36,35,25
5586,35,36,10,34
5587,35,36,24,36
5588,35,36,31,36
5589,35,36,13,12
5590,35,36,22,23
5591,35,36,47,41
5592,35,36,17,24
5593,35,36,30,16
5594,35,36,48,14
5595,35,36,38,12
5596,35,36,48,30
5597,35,36,46,41
5598,35,36,15,39
5599,35,36,40,32
5600,35,36,24,28
5601,35,36,27,43
5602,35,36,45,31
5603,35,36,48,13
5604,35,36,15,39
5605,35,36,12,29
5606,35,36,12,10
5607,35,36,38,27
5608,35,36,37,27
5609,35,36,28,14
5610,35,36,46,29
5611,35,36,48,11
5612,35,36,38,41
5613,35,36,11,30
5614,35,36,20,42
5615,35,36,40,29
5616,35,36,29,44
5617,35,36,33,22
5618,35,36,27,40
5619,35,36,15,29
5620,35,36,42,18
5621,35,36,36,35
5622,35,36,37,21
5623,35,36,32,46
5624,35,36,45,46
5625,35,36,16,44
5626,35,36,21,35
5627,35,36,22,27
5628,35,36,44,18
5629,35,36,24,28
5630,35,36,49,22
5631,35,36,32,42
5632,35,36,38,18
5633,35,36,48,37
5634,35,36,27,23
5635,35,36,14,35
5636,35,36,30,10
5637,35,36,45,23
5638,35,36,29,31
5639,35,36,13,27
5640,35,36,20,36
5641,35,36,22,44
5642,35,36,49,35
5643,35,36,36,13
5644,35,36,41,49
5645,35,36,46,33
5646,35,36,32,48
5647,35,36,21,12
5648,35,36,11,28
5649,35,36,43,16
5650,35,36,49,20
5651,35,36,47,24
5652,35,36,41,47
5653,35,36,19,47
5654,35,36,30,17
5655,35,36,12,19
5656,35,36,13,11
5657,35,36,42,37
5658,35,36,26,15
5659,35,36,41,35
5660,35,36,38,15
5661,35,36,43,15
5662,35,36,35,42
5663,35,36,24,39
5664,35,36,13,38
5665,35,36,36,40
5666,35,36,31,45
5667,35,36,43,37
5668,35,36,31,40
5669,35,36,11,46
5670,35,36,48,22
5671,35,36,20,30
5672,35,36,14,33
5673,35,36,21,13
5674,35,36,14,27
5675,35,36,11,49
5676,35,36,33,43
5677,35,36,46,12
5678,35,36,30,41
5679,35,36,18,39
5680,35,36,19,30
5681,35,36,47,47
5682,35,36,35,17
5683,35,36,37,19
5684,35,36,44,16
5685,35,36,31,27
5686,35,36,15,20
5687,35,36,49,18
5688,35,36,29,27
5689,35,36,28,44
5690,35,36,11,35
5691,35,36,27,26
5692,35,36,48,38
5693,35,36,38,16
5694,35,36,33,20
5695,35,36,38,29
5696,35,36,36,10
5697,35,36,23,29
5698,35,36,38,42
5699,35,36,46,13
5700,35,36,24,42
5701,35,36,13,15
5702,35,36,36,47
5703,35,36,36,31
5704,35,36,48,31
5705,35,36,19,29
5706,35,36,21,12
5707,35,36,23,44
5708,35,36,14,43
5709,35,36,11,10
5710,35,36,26,29
5711,35,36,28,25
5712,35,36,22,46
5713,35,36,14,30
5714,35,36,12,16
5715,35,36,24,40
5716,35,36,17,19
5717,35,36,49,11
5718,35,36,36,44
5719,35,36,47,44
5720,35,36,24,17
5721,35,36,10,32
5722,35,36,24,11
5723,35,36,42,35
5724,35,36,48,40
5725,35,36,17,49
5726,35,36,41,16
5727,35,36,49,13
5728,35,36,35,37
5729,35,36,37,38
5730,35,36,36,44
5731,35,36,36,14
5732,35,36,28,25
5733,35,36,33,16
5734,35,36,12,13
5735,35,36,13,22
5736,35,36,38,48
5737,35,36,20,34
5738,35,36,18,13
5739,35,36,20,19
5740,35,36,25,47
5741,35,36,38,11
5742,35,36,36,17
5743,35,36,20,22
5744,35,36,31,28
5745,35,36,41,39
5746,35,36,22,26
5747,35,36,24,45
5748,35,36,10,17
5749,35,36,40,14
5750,35,36,30,45
5751,35,36,15,13
5752,35,36,26,49
5753,35,36,13,30
5754,35,36,43,16
5755,35,36,46,20
5756,35,36,39,39
5757,35,36,20,19
5758,35,36,22,17
5759,35,36,48,20
5760,35,36,30,41
5761,35,36,40,37
5762,35,36,28,37
5763,35,36,43,37
5764,35,36,30,11
5765,35,36,17,30
5766,35,36,32,38
5767,35,36,27,27
5768,35,36,28,28
5769,35,36,30,38
5770,35,36,39,40
5771,35,36,18,18
5772,35,36,46,37
5773,35,36,46,48
5774,35,36,22,17
5775,35,36,28,24
5776,35,36,48,38
5777,35,36,17,48
5778,35,36,15,26
5779,35,36,46,40
5780,35,36,39,29
5781,35,36,20,42
5782,35,36,43,49
5783,35,36,19,20
5784,35,36,43,25
5785,35,36,37,16
5786,35,36,24,23
5787,35,36,17,34
5788,35,36,49,22
5789,35,36,31,21
5790,35,36,15,35
5791,35,36,44,21
5792,35,36,32,48
5793,35,36,41,43
5794,35,36,49,35
5795,35,36,23,15
5796,35,36,29,15
5797,35,36,13,29
5798,35,36,16,23
5799,35,36,25,37
5800,35,36,26,36
5801,35,36,45,19
5802,35,36,46,15
5803,35,36,16,36
5804,35,36,39,41
5805,35,36,44,35
5806,35,36,30,27
5807,35,36,10,17
5808,35,36,45,34
5809,35,36,21,16
5810,35,36,40,45
5811,35,36,17,22
5812,35,36,18,45
5813,35,36,20,26
5814,35,36,11,21
5815,35,36,48,34
5816,35,36,23,18
5817,35,36,42,36
5818,35,36,27,37
5819,35,36,22,17
5820,35,36,47,16
5821,35,36,29,33
5822,35,36,35,42
5823,35,36,32,17
5824,35,36,40,17
5825,35,36,13,29
5826,35,36,48,41
5827,35,36,33,33
5828,35,36,34,35
5829,35,36,10,11
5830,35,36,20,24
5831,35,36,23,38
5832,35,36,35,48
5833,35,36,21,25
5834,35,36,26,10
5835,35,36,12,46
5836,35,36,46,29
5837,35,36,43,27
5838,35,36,15,39
5839,35,36,38,34
5840,35,36,29,23
5841,35,36,28,30
5842,35,36,37,21
5843,35,36,44,11
5844,35,36,48,18
5845,35,36,42,21
5846,35,36,46,11
5847,35,36,29,27
5848,35,36,20,36
5849,35,36,17,23
5850,35,36,15,47
5851,35,36,25,19
5852,35,36,26,26
5853,35,36,43,39
5854,35,36,13,27
5855,35,36,33,14
5856,35,36,24,24
5857,35,36,10,40
5858,35,36,46,25
5859,35,36,39,42
5860,35,36,18,34
5861,35,36,30,49
5862,35,36,40,10
5863,35,36,13,17
5864,35,36,18,34
5865,35,36,36,30
5866,35,36,36,47
5867,35,36,19,40
5868,35,36,10,49
5869,35,36,41,32
5870,35,36,46,49
5871,35,36,45,44
5872,35,36,24,27
5873,35,36,37,49
5874,35,36,44,21
5875,35,36,23,23
5876,35,36,45,22
5877,35,36,43,49
5878,35,36,48,35
5879,35,36,23,39
5880,35,36,47,35
5881,35,36,33,43
5882,35,36,28,45
5883,35,36,19,38
5884,35,36,44,32
5885,35,36,10,25
5886,35,36,12,10
5887,35,36,45,22
5888,35,36,35,14
5889,35,36,22,43
5890,35,36,18,27
5891,35,36,37,41
5892,35,36,36,40
5893,35,36,19,44
5894,35,36,15,22
5895,35,36,27,43
5896,35,36,20,46
5897,35,36,33,34
5898,35,36,19,29
5899,35,36,41,29
5900,35,36,14,40
5901,35,36,41,46
5902,35,36,18,38
5903,35,36,47,13
5904,35,36,35,25
5905,35,36,32,34
5906,35,36,38,24
5907,35,36,25,15
5908,35,36,20,19
5909,35,36,14,15
5910,35,36,43,43
5911,35,36,19,15
5912,35,36,35,10
5913,35,36,10,47
5914,35,36,48,10
5915,35,36,46,47
5916,35,36,20,35
5917,35,36,35,11
5918,35,36,41,14
5919,35,36,48,37
5920,35,36,21,14
5921,35,36,49,14
5922,35,36,28,33
5923,35,36,37,15
5924,35,36,14,17
5925,35,36,37,48
5926,35,36,14,23
5927,35,36,14,39
5928,35,36,49,27
5929,35,36,22,44
5930,35,36,20,45
5931,35,36,19,31
5932,35,36,31,28
5933,35,36,46,14
5934,35,36,15,41
5935,35,36,14,32
5936,35,36,18,42
5937,35,36,48,45
5938,35,36,10,24
5939,35,36,17,35
5940,35,36,27,31
5941,35,36,45,11
5942,35,36,48,11
5943,35,36,43,29
5944,35,36,44,37
5945,35,36,11,47
5946,35,36,42,37
5947,35,36,38,41
5948,35,36,16,37
5949,35,36,26,20
5950,35,36,13,15
5951,35,36,25,24
5952,35,36,36,15
5953,35,36,37,19
5954,35,36,29,18
5955,35,36,17,10
5956,35,36,48,32
5957,35,36,11,20
5958,35,36,32,49
5959,35,36,48,14
5960,35,36,18,42
5961,35,36,38,13
5962,35,36,41,31
5963,35,36,21,46
5964,35,36,27,34
5965,35,36,26,30
5966,35,36,19,30
5967,35,36,13,32
5968,35,36,43,37
5969,35,36,15,32
5970,35,36,21,10
5971,35,36,16,28
5972,35,36,34,42
5973,35,36,23,27
5974,35,36,20,49
5975,35,36,15,19
5976,35,36,19,41
5977,35,36,42,26
5978,35,36,22,38
5979,35,36,40,45
5980,35,36,49,30
5981,35,36,15,11
5982,35,36,38,24
5983,35,36,38,19
5984,35,36,34,23
5985,35,36,43,30
5986,35,36,35,33
5987,35,36,37,37
5988,35,36,46,27
5989,35,36,29,42
5990,35,36,16,33
5991,35,36,42,38
5992,35,36,20,49
5993,35,36,36,48
5994,35,36,46,16
5995,35,36,11,10
5996,35,36,22,33
5997,35,36,14,31
5998,35,36,23,47
5999,35,36,17,45
6000,35,36,31,22
6001,35,36,37,41
6002,35,36,42,12
6003,35,36,25,49
6004,35,36,42,35
6005,35,36,13,24
6006,35,36,33,37
6007,35,36,44,17
6008,35,36,28,32
6009,35,36,25,46
6010,35,36,13,47
6011,35,36,24,47
6012,35,36,22,14
6013,35,36,13,12
6014,35,36,33,37
6015,35,36,43,23
6016,35,36,30,24
6017,35,36,30,31
6018,35,36,28,20
6019,35,36,12,36
6020,35,36,37,35
6021,35,36,31,33
6022,35,36,31,30
6023,35,36,27,37
6024,35,36,31,13
6025,35,36,22,13
6026,35,36,19,32
6027,35,36,20,21
6028,35,36,15,44
6029,35,36,37,11
6030,35,36,12,31
6031,35,36,40,21
6032,35,36,45,42
6033,35,36,44,28
6034,35,36,46,20
6035,35,36,25,48
6036,35,36,45,39
6037,35,36,24,11
6038,35,36,43,19
6039,35,36,27,49
6040,35,36,43,26
6041,35,36,34,29
6042,35,36,46,39
6043,35,36,42,23
6044,35,36,29,14
6045,35,36,10,24
6046,35,36,43,29
6047,35,36,13,48
6048,35,36,13,49
6049,35,36,49,26
6050,35,36,10,33
6051,35,36,38,23
6052,35,36,44,44
6053,35,36,19,10
6054,35,36,18,41
6055,35,36,49,35
6056,35,36,27,16
6057,35,36,12,21
6058,35,36,22,18
6059,35,36,36,44
6060,35,36,22,44
6061,35,36,49,25
6062,35,36,13,22
6063,35,36,20,33
6064,35,36,26,28
6065,35,36,35,16
6066,35,36,42,36
6067,35,36,12,24
6068,35,36,37,41
6069,35,36,42,16
6070,35,36,38,22
6071,35,36,44,44
6072,35,36,24,41
6073,35,36,25,25
6074,35,36,20,29
6075,35,36,16,47
6076,35,36,36,46
6077,35,36,36,44
6078,35,36,37,10
6079,35,36,18,26
6080,35,36,48,12
6081,35,36,14,13
6082,35,36,39,46
6083,35,36,13,31
6084,35,36,30,16
6085,35,36,32,39
6086,35,36,22,46
6087,35,36,22,44
6088,35,36,37,13
6089,35,36,48,35
6090,35,36,21,44
6091,35,36,19,39
6092,35,36,33,47
6093,35,36,16,29
6094,35,36,24,27
6095,35,36,11,32
