,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3908,36,32,49,31
3909,36,32,44,46
3910,36,32,46,40
3911,36,32,12,42
3912,36,32,26,41
3913,36,32,33,36
3914,36,32,28,30
3915,36,32,34,20
3916,36,32,45,18
3917,36,32,31,36
3918,36,32,15,28
3919,36,32,20,20
3920,36,32,43,28
3921,36,32,33,47
3922,36,32,46,35
3923,36,32,10,15
3924,36,32,40,31
3925,36,32,43,22
3926,36,32,21,49
3927,36,32,26,12
3928,36,32,11,10
3929,36,32,48,24
3930,36,32,35,25
3931,36,32,18,26
3932,36,32,20,18
3933,36,32,23,18
3934,36,32,36,44
3935,36,32,35,46
3936,36,32,22,47
3937,36,32,38,17
3938,36,32,42,23
3939,36,32,23,46
3940,36,32,24,46
3941,36,32,19,40
3942,36,32,45,40
3943,36,32,36,26
3944,36,32,46,44
3945,36,32,17,16
3946,36,32,33,15
3947,36,32,38,42
3948,36,32,12,36
3949,36,32,11,39
3950,36,32,45,33
3951,36,32,20,29
3952,36,32,14,47
3953,36,32,31,47
3954,36,32,36,22
3955,36,32,32,47
3956,36,32,27,35
3957,36,32,36,17
3958,36,32,16,23
3959,36,32,44,40
3960,36,32,26,16
3961,36,32,24,15
3962,36,32,33,30
3963,36,32,26,27
3964,36,32,21,10
3965,36,32,14,30
3966,36,32,16,38
3967,36,32,18,44
3968,36,32,39,34
3969,36,32,23,27
3970,36,32,24,46
3971,36,32,38,18
3972,36,32,49,27
3973,36,32,19,28
3974,36,32,32,39
3975,36,32,45,49
3976,36,32,26,19
3977,36,32,25,45
3978,36,32,36,47
3979,36,32,10,38
3980,36,32,16,46
3981,36,32,49,17
3982,36,32,42,37
3983,36,32,27,48
3984,36,32,39,13
3985,36,32,46,10
3986,36,32,33,42
3987,36,32,22,47
3988,36,32,15,34
3989,36,32,39,33
3990,36,32,32,36
3991,36,32,28,48
3992,36,32,30,18
3993,36,32,18,40
3994,36,32,32,28
3995,36,32,44,22
3996,36,32,46,27
3997,36,32,23,16
3998,36,32,25,20
3999,36,32,23,13
4000,36,32,46,44
4001,36,32,26,35
4002,36,32,26,25
4003,36,32,35,25
4004,36,32,33,29
4005,36,32,12,28
4006,36,32,43,17
4007,36,32,38,31
4008,36,32,39,18
4009,36,32,43,28
4010,36,32,32,39
4011,36,32,12,36
4012,36,32,40,23
4013,36,32,45,19
4014,36,32,20,28
4015,36,32,19,32
4016,36,32,39,23
4017,36,32,47,46
4018,36,32,46,32
4019,36,32,20,24
4020,36,32,18,47
4021,36,32,15,23
4022,36,32,46,12
4023,36,32,37,39
4024,36,32,11,31
4025,36,32,43,17
4026,36,32,29,34
4027,36,32,22,43
4028,36,32,11,17
4029,36,32,37,24
4030,36,32,26,14
4031,36,32,42,36
4032,36,32,45,11
4033,36,32,27,26
4034,36,32,38,26
4035,36,32,42,48
4036,36,32,21,15
4037,36,32,33,36
4038,36,32,44,45
4039,36,32,18,33
4040,36,32,15,12
4041,36,32,28,47
4042,36,32,21,24
4043,36,32,32,22
4044,36,32,49,22
4045,36,32,48,24
4046,36,32,17,31
4047,36,32,39,47
4048,36,32,42,22
4049,36,32,37,30
4050,36,32,40,38
4051,36,32,18,33
4052,36,32,12,10
4053,36,32,37,35
4054,36,32,25,39
4055,36,32,15,31
4056,36,32,47,28
4057,36,32,34,34
4058,36,32,24,32
4059,36,32,13,44
4060,36,32,34,32
4061,36,32,47,33
4062,36,32,19,18
4063,36,32,30,16
4064,36,32,38,15
4065,36,32,37,11
4066,36,32,21,35
4067,36,32,23,33
4068,36,32,18,13
4069,36,32,48,19
4070,36,32,33,35
4071,36,32,18,40
4072,36,32,40,22
4073,36,32,30,34
4074,36,32,24,47
4075,36,32,47,27
4076,36,32,45,17
4077,36,32,27,15
4078,36,32,47,31
4079,36,32,35,14
4080,36,32,45,46
4081,36,32,42,31
4082,36,32,19,20
4083,36,32,31,37
4084,36,32,42,16
4085,36,32,26,48
4086,36,32,32,46
4087,36,32,44,12
4088,36,32,21,40
4089,36,32,17,46
4090,36,32,28,20
4091,36,32,13,12
4092,36,32,25,34
4093,36,32,31,43
4094,36,32,13,30
4095,36,32,48,27
4096,36,32,17,38
4097,36,32,30,40
4098,36,32,48,14
4099,36,32,40,28
4100,36,32,15,40
4101,36,32,10,25
4102,36,32,48,46
4103,36,32,31,28
4104,36,32,32,38
4105,36,32,13,32
4106,36,32,45,43
4107,36,32,43,45
4108,36,32,48,10
4109,36,32,34,18
4110,36,32,43,36
4111,36,32,22,14
4112,36,32,12,21
4113,36,32,12,36
4114,36,32,31,16
4115,36,32,27,31
4116,36,32,43,29
4117,36,32,29,35
4118,36,32,22,46
4119,36,32,17,15
4120,36,32,17,21
4121,36,32,47,37
4122,36,32,14,46
4123,36,32,43,17
4124,36,32,29,38
4125,36,32,35,25
4126,36,32,43,28
4127,36,32,13,43
4128,36,32,43,32
4129,36,32,35,31
4130,36,32,30,14
4131,36,32,19,23
4132,36,32,29,12
4133,36,32,46,48
4134,36,32,17,27
4135,36,32,20,35
4136,36,32,42,32
4137,36,32,36,32
4138,36,32,19,44
4139,36,32,37,18
4140,36,32,31,20
4141,36,32,40,33
4142,36,32,29,22
4143,36,32,40,31
4144,36,32,28,44
4145,36,32,24,43
4146,36,32,27,16
4147,36,32,17,20
4148,36,32,45,17
4149,36,32,15,40
4150,36,32,23,16
4151,36,32,26,30
4152,36,32,28,29
4153,36,32,45,30
4154,36,32,44,38
4155,36,32,25,19
4156,36,32,19,31
4157,36,32,43,18
4158,36,32,47,44
4159,36,32,11,42
4160,36,32,24,31
4161,36,32,19,25
4162,36,32,47,25
4163,36,32,14,40
4164,36,32,44,33
4165,36,32,12,22
4166,36,32,44,21
4167,36,32,28,27
4168,36,32,15,48
4169,36,32,39,29
4170,36,32,13,33
4171,36,32,18,42
4172,36,32,38,18
4173,36,32,19,48
4174,36,32,36,28
4175,36,32,44,11
4176,36,32,49,22
4177,36,32,16,21
4178,36,32,30,17
4179,36,32,44,48
4180,36,32,46,44
4181,36,32,10,18
4182,36,32,35,45
4183,36,32,22,15
4184,36,32,38,18
4185,36,32,40,26
4186,36,32,39,46
4187,36,32,21,24
4188,36,32,20,29
4189,36,32,29,10
4190,36,32,29,34
4191,36,32,35,24
4192,36,32,19,20
4193,36,32,45,13
4194,36,32,29,16
4195,36,32,10,21
4196,36,32,14,31
4197,36,32,32,38
4198,36,32,24,47
4199,36,32,33,48
4200,36,32,48,41
4201,36,32,35,29
4202,36,32,20,26
4203,36,32,14,27
4204,36,32,29,46
4205,36,32,42,46
4206,36,32,46,49
4207,36,32,44,35
4208,36,32,38,10
4209,36,32,22,22
4210,36,32,26,24
4211,36,32,29,47
4212,36,32,38,38
4213,36,32,37,13
4214,36,32,42,29
4215,36,32,17,41
4216,36,32,43,45
4217,36,32,44,17
4218,36,32,35,23
4219,36,32,11,36
4220,36,32,20,23
4221,36,32,17,30
4222,36,32,26,21
4223,36,32,26,32
4224,36,32,12,12
4225,36,32,11,14
4226,36,32,25,49
4227,36,32,32,26
4228,36,32,32,30
4229,36,32,17,37
4230,36,32,36,41
4231,36,32,46,15
4232,36,32,15,44
4233,36,32,35,23
4234,36,32,39,41
4235,36,32,11,35
4236,36,32,22,10
4237,36,32,48,25
4238,36,32,23,34
4239,36,32,31,41
4240,36,32,46,38
4241,36,32,46,43
4242,36,32,37,23
4243,36,32,43,29
4244,36,32,33,42
4245,36,32,26,32
4246,36,32,26,23
4247,36,32,12,26
4248,36,32,35,36
4249,36,32,48,28
4250,36,32,21,47
4251,36,32,37,47
4252,36,32,28,24
4253,36,32,29,43
4254,36,32,29,49
4255,36,32,10,39
4256,36,32,15,47
4257,36,32,48,15
4258,36,32,44,29
4259,36,32,14,48
4260,36,32,41,35
4261,36,32,20,48
4262,36,32,45,33
4263,36,32,38,28
4264,36,32,38,34
4265,36,32,10,12
4266,36,32,46,27
4267,36,32,23,16
4268,36,32,29,38
4269,36,32,42,29
4270,36,32,33,25
4271,36,32,22,14
4272,36,32,29,17
4273,36,32,14,43
4274,36,32,38,40
4275,36,32,45,10
4276,36,32,38,23
4277,36,32,48,39
4278,36,32,14,29
4279,36,32,35,43
4280,36,32,41,44
4281,36,32,37,39
4282,36,32,43,18
4283,36,32,43,38
4284,36,32,24,44
4285,36,32,31,28
4286,36,32,49,35
4287,36,32,13,28
4288,36,32,44,18
4289,36,32,24,48
4290,36,32,24,14
4291,36,32,41,43
4292,36,32,34,25
4293,36,32,49,22
4294,36,32,43,33
4295,36,32,32,17
4296,36,32,16,36
4297,36,32,38,18
4298,36,32,26,22
4299,36,32,14,44
4300,36,32,46,19
4301,36,32,37,35
4302,36,32,22,12
4303,36,32,19,36
4304,36,32,19,46
4305,36,32,13,41
4306,36,32,46,48
4307,36,32,37,45
4308,36,32,32,13
4309,36,32,13,44
4310,36,32,30,20
4311,36,32,48,11
4312,36,32,28,31
4313,36,32,41,31
4314,36,32,45,34
4315,36,32,23,36
4316,36,32,31,34
4317,36,32,36,38
4318,36,32,40,42
4319,36,32,35,11
4320,36,32,33,40
4321,36,32,49,46
4322,36,32,43,38
4323,36,32,37,11
4324,36,32,12,25
4325,36,32,38,28
4326,36,32,42,42
4327,36,32,47,13
4328,36,32,42,41
4329,36,32,38,26
4330,36,32,22,35
4331,36,32,49,42
4332,36,32,45,20
4333,36,32,13,27
4334,36,32,14,36
4335,36,32,18,19
4336,36,32,33,49
4337,36,32,20,38
4338,36,32,15,49
4339,36,32,38,14
4340,36,32,42,13
4341,36,32,10,10
4342,36,32,32,37
4343,36,32,44,46
4344,36,32,20,10
4345,36,32,31,19
4346,36,32,45,48
4347,36,32,44,46
4348,36,32,43,45
4349,36,32,16,45
4350,36,32,23,15
4351,36,32,15,19
4352,36,32,32,44
4353,36,32,14,13
4354,36,32,33,35
4355,36,32,29,16
4356,36,32,34,16
4357,36,32,32,20
4358,36,32,10,39
4359,36,32,21,35
4360,36,32,22,48
4361,36,32,44,10
4362,36,32,49,27
4363,36,32,19,14
4364,36,32,42,46
4365,36,32,39,44
4366,36,32,30,40
4367,36,32,33,32
4368,36,32,22,45
4369,36,32,14,46
4370,36,32,24,36
4371,36,32,36,38
4372,36,32,13,32
4373,36,32,49,33
4374,36,32,22,30
4375,36,32,24,48
4376,36,32,31,16
4377,36,32,20,28
4378,36,32,46,38
4379,36,32,13,16
4380,36,32,13,15
4381,36,32,20,47
4382,36,32,44,12
4383,36,32,22,16
4384,36,32,26,25
4385,36,32,29,10
4386,36,32,29,28
4387,36,32,18,48
4388,36,32,40,39
4389,36,32,14,16
4390,36,32,27,29
4391,36,32,33,49
4392,36,32,14,28
4393,36,32,43,21
4394,36,32,22,10
4395,36,32,32,10
4396,36,32,24,28
4397,36,32,11,11
4398,36,32,26,47
4399,36,32,32,46
4400,36,32,49,41
4401,36,32,14,35
4402,36,32,37,31
4403,36,32,33,13
4404,36,32,12,40
4405,36,32,30,17
4406,36,32,43,31
4407,36,32,29,40
4408,36,32,38,17
4409,36,32,49,47
4410,36,32,33,20
4411,36,32,38,10
4412,36,32,17,14
4413,36,32,32,31
4414,36,32,42,23
4415,36,32,29,37
4416,36,32,22,32
4417,36,32,19,41
4418,36,32,23,11
4419,36,32,12,32
4420,36,32,27,42
4421,36,32,30,47
4422,36,32,39,19
4423,36,32,49,20
4424,36,32,40,47
4425,36,32,19,46
4426,36,32,34,38
4427,36,32,30,13
4428,36,32,21,35
4429,36,32,48,43
4430,36,32,16,13
4431,36,32,49,19
4432,36,32,21,30
4433,36,32,31,43
4434,36,32,40,27
4435,36,32,17,13
4436,36,32,11,47
4437,36,32,16,37
4438,36,32,21,27
4439,36,32,34,49
4440,36,32,47,30
4441,36,32,47,34
4442,36,32,10,37
4443,36,32,34,32
4444,36,32,41,21
4445,36,32,32,17
4446,36,32,49,48
4447,36,32,48,15
4448,36,32,23,33
4449,36,32,32,44
4450,36,32,39,13
4451,36,32,21,12
4452,36,32,22,42
4453,36,32,49,35
4454,36,32,14,19
4455,36,32,29,45
4456,36,32,12,40
4457,36,32,40,18
4458,36,32,21,26
4459,36,32,31,49
4460,36,32,14,35
4461,36,32,28,45
4462,36,32,19,11
4463,36,32,39,33
4464,36,32,22,10
4465,36,32,21,15
4466,36,32,48,46
4467,36,32,12,27
4468,36,32,26,26
4469,36,32,47,44
4470,36,32,43,44
4471,36,32,18,13
4472,36,32,37,21
4473,36,32,49,44
4474,36,32,10,12
4475,36,32,12,12
4476,36,32,14,24
4477,36,32,43,32
4478,36,32,18,37
4479,36,32,16,18
4480,36,32,10,34
4481,36,32,49,17
4482,36,32,24,12
4483,36,32,21,23
4484,36,32,20,17
4485,36,32,24,30
4486,36,32,30,28
4487,36,32,37,26
4488,36,32,32,38
4489,36,32,21,28
4490,36,32,44,42
4491,36,32,14,33
4492,36,32,30,43
4493,36,32,17,46
4494,36,32,42,30
4495,36,32,20,29
4496,36,32,36,41
4497,36,32,15,43
4498,36,32,24,31
4499,36,32,49,24
4500,36,32,24,27
4501,36,32,41,43
4502,36,32,43,24
4503,36,32,17,11
4504,36,32,37,42
4505,36,32,44,17
4506,36,32,22,33
4507,36,32,43,26
4508,36,32,19,10
4509,36,32,25,16
4510,36,32,49,38
4511,36,32,14,47
4512,36,32,15,35
4513,36,32,40,27
4514,36,32,47,10
4515,36,32,22,23
4516,36,32,12,36
4517,36,32,22,42
4518,36,32,24,47
4519,36,32,21,44
4520,36,32,42,48
4521,36,32,31,40
4522,36,32,30,21
4523,36,32,38,29
4524,36,32,22,16
4525,36,32,15,11
4526,36,32,42,48
4527,36,32,29,44
4528,36,32,32,38
4529,36,32,25,18
4530,36,32,21,26
4531,36,32,15,40
4532,36,32,17,18
4533,36,32,37,34
4534,36,32,18,25
4535,36,32,32,23
4536,36,32,47,16
4537,36,32,38,20
4538,36,32,40,15
4539,36,32,28,44
4540,36,32,15,34
4541,36,32,28,30
4542,36,32,18,30
4543,36,32,17,42
4544,36,32,41,33
4545,36,32,41,37
4546,36,32,48,15
4547,36,32,42,26
4548,36,32,14,41
4549,36,32,35,42
4550,36,32,27,24
4551,36,32,25,13
4552,36,32,16,35
4553,36,32,25,21
4554,36,32,47,30
4555,36,32,29,12
4556,36,32,21,43
4557,36,32,23,38
4558,36,32,19,48
4559,36,32,11,43
4560,36,32,17,13
4561,36,32,43,29
4562,36,32,35,16
4563,36,32,33,16
4564,36,32,16,27
4565,36,32,17,49
4566,36,32,26,13
4567,36,32,44,16
4568,36,32,28,47
4569,36,32,25,48
4570,36,32,41,47
4571,36,32,19,30
4572,36,32,39,39
4573,36,32,10,30
4574,36,32,44,36
4575,36,32,17,25
4576,36,32,17,39
4577,36,32,40,25
4578,36,32,15,40
4579,36,32,25,13
4580,36,32,44,20
4581,36,32,41,41
4582,36,32,32,33
4583,36,32,10,35
4584,36,32,26,48
4585,36,32,16,41
4586,36,32,32,20
4587,36,32,46,44
4588,36,32,45,28
4589,36,32,15,42
4590,36,32,41,35
4591,36,32,34,20
4592,36,32,45,11
4593,36,32,27,24
4594,36,32,10,25
4595,36,32,43,47
4596,36,32,24,44
4597,36,32,20,29
4598,36,32,12,23
4599,36,32,22,25
4600,36,32,37,35
4601,36,32,18,38
4602,36,32,15,42
4603,36,32,18,19
4604,36,32,20,37
4605,36,32,21,17
4606,36,32,14,49
4607,36,32,22,12
4608,36,32,41,37
4609,36,32,44,40
4610,36,32,40,43
4611,36,32,28,48
4612,36,32,18,45
4613,36,32,33,47
4614,36,32,25,18
4615,36,32,22,25
4616,36,32,26,43
4617,36,32,44,22
4618,36,32,44,29
4619,36,32,42,25
4620,36,32,27,44
4621,36,32,49,27
4622,36,32,35,16
4623,36,32,16,10
4624,36,32,49,34
4625,36,32,41,17
4626,36,32,34,31
4627,36,32,33,19
4628,36,32,21,35
4629,36,32,30,27
4630,36,32,22,18
4631,36,32,12,21
4632,36,32,46,38
4633,36,32,40,35
4634,36,32,35,18
4635,36,32,40,48
4636,36,32,33,40
4637,36,32,45,40
4638,36,32,20,17
4639,36,32,22,45
4640,36,32,37,25
4641,36,32,33,15
4642,36,32,15,21
4643,36,32,14,18
4644,36,32,44,33
4645,36,32,40,37
4646,36,32,36,20
4647,36,32,34,28
4648,36,32,38,48
4649,36,32,30,13
4650,36,32,23,10
4651,36,32,21,38
4652,36,32,45,13
4653,36,32,22,12
4654,36,32,35,18
4655,36,32,27,14
4656,36,32,28,40
4657,36,32,22,20
4658,36,32,19,22
4659,36,32,13,45
4660,36,32,42,26
4661,36,32,34,30
4662,36,32,13,11
4663,36,32,29,45
4664,36,32,16,21
4665,36,32,29,26
4666,36,32,23,37
4667,36,32,13,40
4668,36,32,48,26
4669,36,32,23,14
4670,36,32,24,17
4671,36,32,25,15
4672,36,32,10,35
4673,36,32,43,25
4674,36,32,26,14
4675,36,32,20,12
4676,36,32,15,10
4677,36,32,36,33
4678,36,32,47,22
4679,36,32,41,44
4680,36,32,37,32
4681,36,32,36,29
4682,36,32,44,38
4683,36,32,42,10
4684,36,32,20,47
4685,36,32,32,31
4686,36,32,33,27
4687,36,32,29,44
4688,36,32,19,36
4689,36,32,38,24
4690,36,32,35,35
4691,36,32,34,34
4692,36,32,37,41
4693,36,32,15,12
4694,36,32,40,19
4695,36,32,44,21
4696,36,32,38,40
4697,36,32,35,23
4698,36,32,44,26
4699,36,32,24,47
4700,36,32,48,12
4701,36,32,25,38
4702,36,32,43,39
4703,36,32,33,14
4704,36,32,32,11
4705,36,32,44,45
4706,36,32,26,36
4707,36,32,34,35
4708,36,32,25,40
4709,36,32,19,41
4710,36,32,40,39
4711,36,32,49,33
4712,36,32,20,28
4713,36,32,26,22
4714,36,32,30,28
4715,36,32,10,37
4716,36,32,43,17
4717,36,32,48,33
4718,36,32,26,16
4719,36,32,34,13
4720,36,32,11,14
4721,36,32,18,15
4722,36,32,25,42
4723,36,32,43,11
4724,36,32,42,46
4725,36,32,17,26
4726,36,32,24,44
4727,36,32,20,47
4728,36,32,34,19
4729,36,32,28,31
4730,36,32,41,23
4731,36,32,23,23
4732,36,32,34,40
4733,36,32,15,17
4734,36,32,24,32
4735,36,32,24,16
4736,36,32,48,22
4737,36,32,35,17
4738,36,32,34,41
4739,36,32,14,44
4740,36,32,44,22
4741,36,32,48,15
4742,36,32,15,19
4743,36,32,45,21
4744,36,32,14,47
4745,36,32,44,41
4746,36,32,36,28
4747,36,32,16,36
4748,36,32,48,22
4749,36,32,25,28
4750,36,32,15,19
4751,36,32,43,44
4752,36,32,20,39
4753,36,32,43,33
4754,36,32,47,15
4755,36,32,24,40
4756,36,32,34,27
4757,36,32,25,32
4758,36,32,25,12
4759,36,32,19,25
4760,36,32,48,32
4761,36,32,34,16
4762,36,32,17,32
4763,36,32,43,47
4764,36,32,29,37
4765,36,32,42,15
4766,36,32,42,37
4767,36,32,44,31
4768,36,32,46,31
4769,36,32,39,45
4770,36,32,25,19
4771,36,32,14,31
4772,36,32,12,14
4773,36,32,21,18
4774,36,32,24,35
4775,36,32,14,10
4776,36,32,46,43
4777,36,32,41,17
4778,36,32,24,32
4779,36,32,18,10
4780,36,32,13,40
4781,36,32,11,48
4782,36,32,33,17
4783,36,32,41,12
4784,36,32,41,35
4785,36,32,20,35
4786,36,32,43,46
4787,36,32,20,42
4788,36,32,27,25
4789,36,32,26,35
4790,36,32,24,21
4791,36,32,45,11
4792,36,32,23,30
4793,36,32,23,47
4794,36,32,46,16
4795,36,32,35,33
4796,36,32,18,30
4797,36,32,20,30
4798,36,32,48,41
4799,36,32,37,42
4800,36,32,11,41
4801,36,32,40,37
4802,36,32,35,20
4803,36,32,26,25
4804,36,32,30,42
4805,36,32,40,34
4806,36,32,11,11
4807,36,32,24,18
4808,36,32,45,16
4809,36,32,34,39
4810,36,32,23,41
4811,36,32,43,24
4812,36,32,24,41
4813,36,32,15,10
4814,36,32,47,33
4815,36,32,38,29
4816,36,32,48,30
4817,36,32,28,31
4818,36,32,47,47
4819,36,32,20,29
4820,36,32,30,45
4821,36,32,16,19
4822,36,32,27,28
4823,36,32,14,14
4824,36,32,12,20
4825,36,32,33,45
4826,36,32,47,19
4827,36,32,23,44
4828,36,32,28,18
4829,36,32,23,16
4830,36,32,45,44
4831,36,32,24,10
4832,36,32,19,14
4833,36,32,45,44
4834,36,32,22,22
4835,36,32,11,35
4836,36,32,45,47
4837,36,32,45,38
4838,36,32,36,35
4839,36,32,11,28
4840,36,32,17,23
4841,36,32,48,19
4842,36,32,40,10
4843,36,32,30,46
4844,36,32,22,13
4845,36,32,33,37
4846,36,32,46,17
4847,36,32,41,45
4848,36,32,28,48
4849,36,32,28,42
4850,36,32,48,10
4851,36,32,25,22
4852,36,32,49,26
4853,36,32,12,14
4854,36,32,34,13
4855,36,32,30,18
4856,36,32,41,20
4857,36,32,46,29
4858,36,32,21,18
4859,36,32,28,43
4860,36,32,27,22
4861,36,32,10,46
4862,36,32,41,13
4863,36,32,47,22
4864,36,32,35,49
4865,36,32,17,33
4866,36,32,35,39
4867,36,32,11,48
4868,36,32,25,15
4869,36,32,42,21
4870,36,32,11,39
4871,36,32,15,33
4872,36,32,48,38
4873,36,32,18,47
4874,36,32,48,47
4875,36,32,21,35
4876,36,32,34,36
4877,36,32,16,33
4878,36,32,34,38
4879,36,32,41,34
4880,36,32,37,38
4881,36,32,20,21
4882,36,32,22,22
4883,36,32,30,47
4884,36,32,49,16
4885,36,32,17,39
4886,36,32,49,22
4887,36,32,14,10
4888,36,32,20,31
4889,36,32,22,11
4890,36,32,37,41
4891,36,32,39,15
4892,36,32,12,48
4893,36,32,46,46
4894,36,32,39,46
4895,36,32,39,18
4896,36,32,15,37
4897,36,32,32,45
4898,36,32,41,37
4899,36,32,37,43
4900,36,32,42,20
4901,36,32,43,43
4902,36,32,48,45
4903,36,32,27,31
4904,36,32,44,46
4905,36,32,24,30
4906,36,32,34,37
4907,36,32,10,21
4908,36,32,17,45
4909,36,32,45,15
4910,36,32,32,41
4911,36,32,25,26
4912,36,32,47,49
4913,36,32,31,39
4914,36,32,31,30
4915,36,32,42,24
4916,36,32,16,18
4917,36,32,30,33
4918,36,32,35,10
4919,36,32,47,29
4920,36,32,48,18
4921,36,32,23,12
4922,36,32,27,18
4923,36,32,18,36
4924,36,32,23,48
4925,36,32,11,32
4926,36,32,16,39
4927,36,32,33,16
4928,36,32,49,15
4929,36,32,45,48
4930,36,32,15,18
4931,36,32,43,47
4932,36,32,26,30
4933,36,32,35,43
4934,36,32,15,14
4935,36,32,49,42
4936,36,32,13,33
4937,36,32,38,24
4938,36,32,18,36
4939,36,32,22,22
4940,36,32,34,36
4941,36,32,43,35
4942,36,32,36,15
4943,36,32,12,37
4944,36,32,15,45
4945,36,32,20,45
4946,36,32,46,10
4947,36,32,18,18
4948,36,32,46,39
4949,36,32,40,33
4950,36,32,28,45
4951,36,32,10,48
4952,36,32,25,38
4953,36,32,25,21
4954,36,32,47,49
4955,36,32,38,48
4956,36,32,27,13
4957,36,32,15,48
4958,36,32,19,38
4959,36,32,11,19
4960,36,32,27,11
4961,36,32,47,10
4962,36,32,44,21
4963,36,32,27,25
4964,36,32,20,10
4965,36,32,15,15
4966,36,32,23,17
4967,36,32,41,17
4968,36,32,21,49
4969,36,32,48,25
4970,36,32,30,14
4971,36,32,24,46
4972,36,32,30,45
4973,36,32,40,34
4974,36,32,31,49
4975,36,32,15,20
4976,36,32,20,42
4977,36,32,10,30
4978,36,32,32,20
4979,36,32,32,42
4980,36,32,15,48
4981,36,32,30,46
4982,36,32,25,33
4983,36,32,20,37
4984,36,32,28,23
4985,36,32,22,27
4986,36,32,10,20
4987,36,32,14,24
4988,36,32,45,25
4989,36,32,44,30
4990,36,32,14,14
4991,36,32,23,25
4992,36,32,32,31
4993,36,32,48,24
4994,36,32,22,47
4995,36,32,37,21
4996,36,32,10,27
4997,36,32,25,30
4998,36,32,37,39
4999,36,32,19,32
5000,36,32,13,13
5001,36,32,18,31
5002,36,32,47,11
5003,36,32,22,43
5004,36,32,40,44
5005,36,32,30,45
5006,36,32,23,37
5007,36,32,27,17
5008,36,32,15,33
5009,36,32,13,29
5010,36,32,37,24
5011,36,32,10,13
5012,36,32,46,37
5013,36,32,30,35
5014,36,32,40,21
5015,36,32,24,28
5016,36,32,35,30
5017,36,32,23,10
5018,36,32,22,49
5019,36,32,11,36
5020,36,32,37,40
5021,36,32,44,38
5022,36,32,17,36
5023,36,32,19,23
5024,36,32,14,44
5025,36,32,22,39
5026,36,32,40,19
5027,36,32,32,19
5028,36,32,27,45
5029,36,32,45,27
5030,36,32,27,45
5031,36,32,40,37
5032,36,32,36,33
5033,36,32,11,35
5034,36,32,32,27
5035,36,32,25,32
5036,36,32,18,21
5037,36,32,16,18
5038,36,32,14,39
5039,36,32,12,19
5040,36,32,20,28
5041,36,32,33,38
5042,36,32,41,12
5043,36,32,34,21
5044,36,32,28,16
5045,36,32,16,28
5046,36,32,15,35
5047,36,32,11,17
5048,36,32,27,26
5049,36,32,45,31
5050,36,32,30,22
5051,36,32,16,31
5052,36,32,22,45
5053,36,32,18,11
5054,36,32,42,38
5055,36,32,49,19
5056,36,32,40,35
5057,36,32,37,37
5058,36,32,37,39
5059,36,32,29,35
5060,36,32,48,34
5061,36,32,37,28
5062,36,32,23,36
5063,36,32,23,43
5064,36,32,40,42
5065,36,32,23,14
5066,36,32,10,10
5067,36,32,10,39
5068,36,32,25,27
5069,36,32,48,49
5070,36,32,25,10
5071,36,32,21,35
5072,36,32,16,41
5073,36,32,22,13
5074,36,32,31,40
5075,36,32,44,25
5076,36,32,24,26
5077,36,32,40,18
5078,36,32,47,29
5079,36,32,31,36
5080,36,32,37,19
5081,36,32,28,28
5082,36,32,38,35
5083,36,32,37,13
5084,36,32,25,22
5085,36,32,46,26
5086,36,32,31,17
5087,36,32,45,44
5088,36,32,43,45
5089,36,32,41,39
5090,36,32,46,38
5091,36,32,37,40
5092,36,32,32,36
5093,36,32,35,37
5094,36,32,42,31
5095,36,32,45,47
5096,36,32,41,33
5097,36,32,35,48
5098,36,32,31,49
5099,36,32,41,46
5100,36,32,22,24
5101,36,32,10,14
5102,36,32,36,44
5103,36,32,42,49
5104,36,32,17,22
5105,36,32,26,21
5106,36,32,17,48
5107,36,32,19,22
5108,36,32,45,36
5109,36,32,37,43
5110,36,32,46,20
5111,36,32,10,32
5112,36,32,37,13
5113,36,32,46,19
5114,36,32,12,24
5115,36,32,18,38
5116,36,32,28,28
5117,36,32,17,13
5118,36,32,34,29
5119,36,32,10,48
5120,36,32,13,10
5121,36,32,39,38
5122,36,32,33,33
5123,36,32,23,25
5124,36,32,30,32
5125,36,32,41,36
5126,36,32,21,24
5127,36,32,20,36
5128,36,32,11,32
5129,36,32,12,45
5130,36,32,43,35
5131,36,32,23,39
5132,36,32,35,25
5133,36,32,14,41
5134,36,32,13,10
5135,36,32,44,10
5136,36,32,23,11
5137,36,32,18,14
5138,36,32,35,43
5139,36,32,14,27
5140,36,32,30,28
5141,36,32,40,11
5142,36,32,29,41
5143,36,32,10,31
5144,36,32,21,27
5145,36,32,49,13
5146,36,32,13,24
5147,36,32,37,16
5148,36,32,44,43
5149,36,32,44,47
5150,36,32,10,23
5151,36,32,16,14
5152,36,32,29,29
5153,36,32,16,33
5154,36,32,33,41
5155,36,32,34,35
5156,36,32,21,31
5157,36,32,45,41
5158,36,32,35,16
5159,36,32,31,46
5160,36,32,16,39
5161,36,32,42,43
5162,36,32,29,32
5163,36,32,14,36
5164,36,32,26,44
5165,36,32,38,19
5166,36,32,48,28
5167,36,32,47,45
5168,36,32,33,39
5169,36,32,14,41
5170,36,32,25,34
5171,36,32,29,23
5172,36,32,15,10
5173,36,32,17,45
5174,36,32,28,43
