,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9430,15,25,18,42
9431,15,25,11,17
9432,15,25,42,44
9433,15,25,47,29
9434,15,25,21,31
9435,15,25,14,45
9436,15,25,15,15
9437,15,25,27,21
9438,15,25,27,13
9439,15,25,26,41
9440,15,25,10,49
9441,15,25,30,37
9442,15,25,15,36
9443,15,25,36,46
9444,15,25,13,14
9445,15,25,23,28
9446,15,25,27,21
9447,15,25,41,41
9448,15,25,32,25
9449,15,25,20,37
9450,15,25,35,11
9451,15,25,35,20
9452,15,25,13,19
9453,15,25,27,46
9454,15,25,49,41
9455,15,25,25,32
9456,15,25,16,30
9457,15,25,46,46
9458,15,25,46,19
9459,15,25,45,34
9460,15,25,23,35
9461,15,25,28,15
9462,15,25,26,38
9463,15,25,48,28
9464,15,25,10,32
9465,15,25,46,33
9466,15,25,46,38
9467,15,25,17,23
9468,15,25,11,33
9469,15,25,48,11
9470,15,25,29,28
9471,15,25,34,16
9472,15,25,39,24
9473,15,25,30,31
9474,15,25,19,17
9475,15,25,15,46
9476,15,25,13,10
9477,15,25,32,34
9478,15,25,28,12
9479,15,25,20,12
9480,15,25,34,30
9481,15,25,22,18
9482,15,25,37,47
9483,15,25,10,11
9484,15,25,12,33
9485,15,25,46,20
9486,15,25,20,32
9487,15,25,41,37
9488,15,25,43,10
9489,15,25,46,28
9490,15,25,17,13
9491,15,25,47,35
9492,15,25,43,48
9493,15,25,10,46
9494,15,25,13,14
9495,15,25,38,24
9496,15,25,17,46
9497,15,25,32,49
9498,15,25,24,45
9499,15,25,14,25
9500,15,25,48,49
9501,15,25,49,34
9502,15,25,46,48
9503,15,25,17,26
9504,15,25,19,11
9505,15,25,15,23
9506,15,25,34,18
9507,15,25,31,34
9508,15,25,34,17
9509,15,25,43,19
9510,15,25,44,45
9511,15,25,35,12
9512,15,25,35,45
9513,15,25,37,18
9514,15,25,21,17
9515,15,25,39,41
9516,15,25,39,18
9517,15,25,18,21
9518,15,25,20,48
9519,15,25,20,32
9520,15,25,37,36
9521,15,25,22,22
9522,15,25,26,15
9523,15,25,25,41
9524,15,25,17,12
9525,15,25,11,17
9526,15,25,45,27
9527,15,25,25,35
9528,15,25,40,28
9529,15,25,10,15
9530,15,25,41,15
9531,15,25,45,31
9532,15,25,36,48
9533,15,25,11,40
9534,15,25,29,48
9535,15,25,22,11
9536,15,25,15,17
9537,15,25,41,22
9538,15,25,41,15
9539,15,25,40,46
9540,15,25,48,40
9541,15,25,34,48
9542,15,25,13,28
9543,15,25,19,18
9544,15,25,45,26
9545,15,25,23,44
9546,15,25,17,27
9547,15,25,12,35
9548,15,25,10,44
9549,15,25,22,34
9550,15,25,20,12
9551,15,25,29,24
9552,15,25,14,28
9553,15,25,32,23
9554,15,25,27,38
9555,15,25,44,41
9556,15,25,19,34
9557,15,25,47,48
9558,15,25,11,25
9559,15,25,21,49
9560,15,25,45,14
9561,15,25,49,44
9562,15,25,47,34
9563,15,25,47,18
9564,15,25,31,19
9565,15,25,44,23
9566,15,25,18,26
9567,15,25,39,19
9568,15,25,47,10
9569,15,25,41,40
9570,15,25,39,45
9571,15,25,28,37
9572,15,25,22,45
9573,15,25,11,31
9574,15,25,37,22
9575,15,25,21,34
9576,15,25,45,11
9577,15,25,12,43
9578,15,25,14,15
9579,15,25,11,27
9580,15,25,39,27
9581,15,25,44,14
9582,15,25,38,35
9583,15,25,21,16
9584,15,25,18,14
9585,15,25,11,37
9586,15,25,22,38
9587,15,25,14,18
9588,15,25,26,36
9589,15,25,32,24
9590,15,25,43,48
9591,15,25,34,20
9592,15,25,14,40
9593,15,25,43,34
9594,15,25,34,16
9595,15,25,48,44
9596,15,25,23,20
9597,15,25,46,37
9598,15,25,27,49
9599,15,25,35,27
9600,15,25,25,17
9601,15,25,25,45
9602,15,25,26,33
9603,15,25,37,14
9604,15,25,27,31
9605,15,25,49,35
9606,15,25,11,21
9607,15,25,41,17
9608,15,25,12,23
9609,15,25,21,49
9610,15,25,43,38
9611,15,25,35,24
9612,15,25,26,31
9613,15,25,42,27
9614,15,25,49,24
9615,15,25,21,43
9616,15,25,47,41
9617,15,25,34,40
9618,15,25,38,17
9619,15,25,20,34
9620,15,25,27,19
9621,15,25,39,15
9622,15,25,32,27
9623,15,25,49,21
9624,15,25,10,10
9625,15,25,11,41
9626,15,25,32,16
9627,15,25,35,43
9628,15,25,36,20
9629,15,25,48,10
9630,15,25,35,48
9631,15,25,49,27
9632,15,25,12,46
9633,15,25,45,13
9634,15,25,34,21
9635,15,25,19,21
9636,15,25,38,10
9637,15,25,17,49
9638,15,25,12,29
9639,15,25,26,20
9640,15,25,23,34
9641,15,25,13,26
9642,15,25,14,33
9643,15,25,41,39
9644,15,25,31,36
9645,15,25,43,16
9646,15,25,46,35
9647,15,25,39,39
9648,15,25,41,45
9649,15,25,34,43
9650,15,25,21,47
9651,15,25,41,23
9652,15,25,46,40
9653,15,25,47,40
9654,15,25,45,49
9655,15,25,12,44
9656,15,25,10,17
9657,15,25,11,14
9658,15,25,19,48
9659,15,25,33,34
9660,15,25,13,35
9661,15,25,36,39
9662,15,25,21,32
9663,15,25,16,23
9664,15,25,14,38
9665,15,25,21,28
9666,15,25,32,47
9667,15,25,47,14
9668,15,25,45,38
9669,15,25,13,29
9670,15,25,37,31
9671,15,25,32,49
9672,15,25,38,10
9673,15,25,22,38
9674,15,25,27,33
9675,15,25,11,26
9676,15,25,40,47
9677,15,25,49,39
9678,15,25,46,27
9679,15,25,29,35
9680,15,25,49,38
9681,15,25,10,17
9682,15,25,26,28
9683,15,25,15,34
9684,15,25,26,16
9685,15,25,42,45
9686,15,25,34,37
9687,15,25,22,18
9688,15,25,35,28
9689,15,25,13,19
9690,15,25,32,17
9691,15,25,31,41
9692,15,25,35,36
9693,15,25,36,37
9694,15,25,12,25
9695,15,25,25,22
9696,15,25,25,32
9697,15,25,28,16
9698,15,25,29,12
9699,15,25,31,28
9700,15,25,44,45
9701,15,25,12,32
9702,15,25,11,12
9703,15,25,24,24
9704,15,25,23,30
9705,15,25,19,36
9706,15,25,43,49
9707,15,25,15,42
9708,15,25,34,19
9709,15,25,18,21
9710,15,25,42,11
9711,15,25,15,45
9712,15,25,46,35
9713,15,25,29,46
9714,15,25,21,42
9715,15,25,26,37
9716,15,25,12,41
9717,15,25,41,47
9718,15,25,35,34
9719,15,25,34,14
9720,15,25,33,40
9721,15,25,48,42
9722,15,25,34,32
9723,15,25,19,41
9724,15,25,48,26
9725,15,25,40,31
9726,15,25,17,41
9727,15,25,40,38
9728,15,25,38,27
9729,15,25,46,14
9730,15,25,16,46
9731,15,25,31,46
9732,15,25,27,49
9733,15,25,40,25
9734,15,25,20,25
9735,15,25,37,34
9736,15,25,47,36
9737,15,25,32,28
9738,15,25,47,45
9739,15,25,13,38
9740,15,25,45,42
9741,15,25,17,30
9742,15,25,31,11
9743,15,25,15,33
9744,15,25,33,48
9745,15,25,29,16
9746,15,25,38,37
9747,15,25,27,34
9748,15,25,32,25
9749,15,25,45,42
9750,15,25,39,48
9751,15,25,31,15
9752,15,25,40,19
9753,15,25,28,46
9754,15,25,36,32
9755,15,25,47,35
9756,15,25,39,35
9757,15,25,23,27
9758,15,25,11,29
9759,15,25,46,47
9760,15,25,10,38
9761,15,25,42,16
9762,15,25,24,43
9763,15,25,35,30
9764,15,25,22,34
9765,15,25,30,20
9766,15,25,40,13
9767,15,25,24,12
9768,15,25,18,38
9769,15,25,13,25
9770,15,25,29,22
9771,15,25,46,16
9772,15,25,43,24
9773,15,25,24,29
9774,15,25,32,37
9775,15,25,16,17
9776,15,25,33,17
9777,15,25,25,25
9778,15,25,46,39
9779,15,25,38,32
9780,15,25,42,26
9781,15,25,31,20
9782,15,25,46,25
9783,15,25,31,47
9784,15,25,29,12
9785,15,25,21,12
9786,15,25,35,13
9787,15,25,37,48
9788,15,25,27,21
9789,15,25,10,20
9790,15,25,49,39
9791,15,25,26,39
9792,15,25,11,38
9793,15,25,47,20
9794,15,25,12,40
9795,15,25,48,17
9796,15,25,41,39
9797,15,25,23,37
9798,15,25,40,20
9799,15,25,33,37
9800,15,25,43,40
9801,15,25,35,35
9802,15,25,36,23
9803,15,25,14,46
9804,15,25,43,25
9805,15,25,30,18
9806,15,25,19,12
9807,15,25,18,20
9808,15,25,19,30
9809,15,25,16,41
9810,15,25,32,22
9811,15,25,43,21
9812,15,25,38,22
9813,15,25,39,38
9814,15,25,29,32
9815,15,25,44,39
9816,15,25,46,21
9817,15,25,29,23
9818,15,25,32,46
9819,15,25,40,48
9820,15,25,14,17
9821,15,25,25,12
9822,15,25,40,34
9823,15,25,32,38
9824,15,25,11,10
9825,15,25,35,15
9826,15,25,41,30
9827,15,25,45,46
9828,15,25,16,27
9829,15,25,15,13
9830,15,25,22,45
9831,15,25,23,21
9832,15,25,15,41
9833,15,25,49,28
9834,15,25,10,31
9835,15,25,45,17
9836,15,25,37,36
9837,15,25,20,26
9838,15,25,29,28
9839,15,25,10,28
9840,15,25,32,44
9841,15,25,33,24
9842,15,25,14,13
9843,15,25,36,43
9844,15,25,18,42
9845,15,25,18,34
9846,15,25,49,45
9847,15,25,20,38
9848,15,25,30,48
9849,15,25,41,37
9850,15,25,31,29
9851,15,25,40,47
9852,15,25,20,33
9853,15,25,26,45
9854,15,25,33,19
9855,15,25,10,40
9856,15,25,23,22
9857,15,25,31,48
9858,15,25,46,19
9859,15,25,16,38
9860,15,25,46,18
9861,15,25,37,21
9862,15,25,42,34
9863,15,25,16,10
9864,15,25,42,10
9865,15,25,44,46
9866,15,25,18,24
9867,15,25,46,20
9868,15,25,42,30
9869,15,25,40,41
9870,15,25,31,20
9871,15,25,37,44
9872,15,25,10,41
9873,15,25,34,16
9874,15,25,11,12
9875,15,25,23,47
9876,15,25,43,25
9877,15,25,27,39
9878,15,25,35,15
9879,15,25,24,29
9880,15,25,27,37
9881,15,25,36,43
9882,15,25,37,23
9883,15,25,43,22
9884,15,25,30,21
9885,15,25,29,17
9886,15,25,40,15
9887,15,25,35,19
9888,15,25,31,32
9889,15,25,42,10
9890,15,25,35,23
9891,15,25,10,22
9892,15,25,30,27
9893,15,25,32,12
9894,15,25,29,18
9895,15,25,36,11
9896,15,25,39,44
9897,15,25,26,34
9898,15,25,30,20
9899,15,25,30,45
9900,15,25,23,47
9901,15,25,19,18
9902,15,25,32,32
9903,15,25,45,31
9904,15,25,32,43
9905,15,25,41,26
9906,15,25,29,21
9907,15,25,44,12
9908,15,25,30,49
9909,15,25,16,27
9910,15,25,13,26
9911,15,25,27,43
9912,15,25,14,29
9913,15,25,45,26
9914,15,25,37,19
9915,15,25,48,43
9916,15,25,31,44
9917,15,25,12,22
9918,15,25,28,34
9919,15,25,44,29
9920,15,25,10,22
9921,15,25,28,14
9922,15,25,43,25
9923,15,25,10,30
9924,15,25,36,29
9925,15,25,15,20
9926,15,25,36,38
9927,15,25,44,33
9928,15,25,22,30
9929,15,25,47,21
9930,15,25,15,37
9931,15,25,23,31
9932,15,25,31,49
9933,15,25,10,21
9934,15,25,12,36
9935,15,25,20,22
9936,15,25,22,44
9937,15,25,18,18
9938,15,25,25,47
9939,15,25,19,40
9940,15,25,18,27
9941,15,25,28,31
9942,15,25,23,21
9943,15,25,18,42
9944,15,25,39,41
9945,15,25,47,42
9946,15,25,14,47
9947,15,25,32,13
9948,15,25,49,18
9949,15,25,33,35
9950,15,25,37,19
9951,15,25,10,26
9952,15,25,19,43
9953,15,25,43,48
9954,15,25,19,24
9955,15,25,18,43
9956,15,25,36,28
9957,15,25,14,26
9958,15,25,44,16
9959,15,25,32,28
9960,15,25,21,41
9961,15,25,15,45
9962,15,25,49,16
9963,15,25,11,36
9964,15,25,28,22
9965,15,25,30,37
9966,15,25,21,27
9967,15,25,49,32
9968,15,25,41,44
9969,15,25,47,34
9970,15,25,26,45
9971,15,25,29,15
9972,15,25,30,36
9973,15,25,21,17
9974,15,25,45,45
9975,15,25,23,41
9976,15,25,11,25
9977,15,25,24,49
9978,15,25,39,10
9979,15,25,15,22
9980,15,25,20,20
9981,15,25,20,18
9982,15,25,33,23
9983,15,25,28,17
9984,15,25,15,29
9985,15,25,39,14
9986,15,25,41,14
9987,15,25,20,14
9988,15,25,35,43
9989,15,25,34,49
9990,15,25,24,40
9991,15,25,30,48
9992,15,25,12,16
9993,15,25,10,27
9994,15,25,20,12
9995,15,25,43,20
9996,15,25,24,45
9997,15,25,46,46
9998,15,25,29,48
9999,15,25,37,17
10000,15,25,29,46
10001,15,25,45,23
10002,15,25,13,28
10003,15,25,16,29
10004,15,25,49,32
10005,15,25,17,39
10006,15,25,42,33
10007,15,25,49,42
10008,15,25,11,12
10009,15,25,34,41
10010,15,25,20,12
10011,15,25,29,16
10012,15,25,36,21
10013,15,25,44,25
10014,15,25,23,42
10015,15,25,22,44
10016,15,25,31,33
10017,15,25,48,14
10018,15,25,42,27
10019,15,25,11,28
10020,15,25,15,16
10021,15,25,38,25
10022,15,25,15,25
10023,15,25,44,12
10024,15,25,25,31
10025,15,25,13,32
10026,15,25,36,46
10027,15,25,46,27
10028,15,25,29,16
10029,15,25,45,42
10030,15,25,21,37
10031,15,25,43,26
10032,15,25,44,36
10033,15,25,25,46
10034,15,25,19,31
10035,15,25,41,12
10036,15,25,48,44
10037,15,25,15,36
10038,15,25,17,16
10039,15,25,34,17
10040,15,25,42,11
10041,15,25,33,47
10042,15,25,25,15
10043,15,25,36,11
10044,15,25,47,41
10045,15,25,40,44
10046,15,25,13,16
10047,15,25,48,22
10048,15,25,36,37
10049,15,25,42,11
10050,15,25,34,30
10051,15,25,49,22
10052,15,25,18,36
10053,15,25,13,15
10054,15,25,29,33
10055,15,25,24,46
10056,15,25,15,32
10057,15,25,46,39
10058,15,25,26,34
10059,15,25,31,14
10060,15,25,49,22
10061,15,25,36,33
10062,15,25,18,21
10063,15,25,35,49
10064,15,25,49,47
10065,15,25,28,31
10066,15,25,42,37
10067,15,25,43,20
10068,15,25,39,33
10069,15,25,11,38
10070,15,25,20,16
10071,15,25,34,49
10072,15,25,29,10
10073,15,25,32,25
10074,15,25,41,29
10075,15,25,14,37
10076,15,25,21,28
10077,15,25,19,26
10078,15,25,34,41
10079,15,25,44,13
10080,15,25,12,26
10081,15,25,30,21
10082,15,25,34,42
10083,15,25,49,46
10084,15,25,27,33
10085,15,25,15,28
10086,15,25,23,31
10087,15,25,34,46
10088,15,25,24,46
10089,15,25,23,48
10090,15,25,20,36
10091,15,25,25,49
10092,15,25,18,23
10093,15,25,35,35
10094,15,25,40,30
10095,15,25,35,23
10096,15,25,16,25
10097,15,25,47,44
10098,15,25,43,26
10099,15,25,21,15
10100,15,25,39,37
10101,15,25,45,45
10102,15,25,39,19
10103,15,25,36,35
10104,15,25,12,17
10105,15,25,25,32
10106,15,25,49,40
10107,15,25,13,19
10108,15,25,39,42
10109,15,25,11,31
10110,15,25,47,27
10111,15,25,13,43
10112,15,25,48,32
10113,15,25,18,28
10114,15,25,47,22
10115,15,25,28,31
10116,15,25,29,28
10117,15,25,40,10
10118,15,25,14,13
10119,15,25,12,33
10120,15,25,30,11
10121,15,25,31,20
10122,15,25,39,25
10123,15,25,33,14
10124,15,25,36,34
10125,15,25,35,21
10126,15,25,44,24
10127,15,25,10,43
10128,15,25,25,22
10129,15,25,47,26
10130,15,25,24,46
10131,15,25,36,46
10132,15,25,23,31
10133,15,25,27,31
10134,15,25,17,48
10135,15,25,18,15
10136,15,25,38,43
10137,15,25,27,34
10138,15,25,41,41
10139,15,25,37,12
10140,15,25,30,10
10141,15,25,31,12
10142,15,25,33,30
10143,15,25,33,30
10144,15,25,43,24
10145,15,25,24,17
10146,15,25,35,31
10147,15,25,20,47
10148,15,25,46,32
10149,15,25,28,48
10150,15,25,13,19
10151,15,25,45,41
10152,15,25,21,16
10153,15,25,31,31
10154,15,25,37,16
10155,15,25,30,18
10156,15,25,30,29
10157,15,25,23,39
10158,15,25,43,34
10159,15,25,22,43
10160,15,25,39,17
10161,15,25,29,19
10162,15,25,25,24
10163,15,25,44,18
10164,15,25,25,43
10165,15,25,38,15
10166,15,25,20,39
10167,15,25,31,16
10168,15,25,25,28
10169,15,25,12,39
10170,15,25,46,11
10171,15,25,17,47
10172,15,25,10,35
10173,15,25,20,40
10174,15,25,36,27
10175,15,25,49,40
10176,15,25,18,18
10177,15,25,12,33
10178,15,25,24,21
10179,15,25,28,48
10180,15,25,17,47
10181,15,25,19,28
10182,15,25,37,19
10183,15,25,28,17
10184,15,25,43,16
10185,15,25,37,44
10186,15,25,28,21
10187,15,25,12,14
10188,15,25,29,19
10189,15,25,49,10
10190,15,25,17,42
10191,15,25,42,36
10192,15,25,29,10
10193,15,25,44,28
10194,15,25,21,45
10195,15,25,37,41
10196,15,25,44,19
10197,15,25,47,11
10198,15,25,38,12
10199,15,25,31,34
10200,15,25,19,45
10201,15,25,47,48
10202,15,25,37,33
10203,15,25,26,19
10204,15,25,38,11
10205,15,25,16,19
10206,15,25,42,36
10207,15,25,33,11
10208,15,25,19,45
10209,15,25,17,25
10210,15,25,13,34
10211,15,25,20,29
10212,15,25,49,15
10213,15,25,21,14
10214,15,25,46,41
10215,15,25,19,36
10216,15,25,21,14
10217,15,25,36,19
10218,15,25,15,23
10219,15,25,35,18
10220,15,25,20,44
10221,15,25,22,33
10222,15,25,42,34
10223,15,25,21,40
10224,15,25,42,25
10225,15,25,26,22
10226,15,25,34,26
10227,15,25,23,11
10228,15,25,40,36
10229,15,25,20,44
10230,15,25,36,47
10231,15,25,29,21
10232,15,25,24,27
10233,15,25,47,13
10234,15,25,48,17
10235,15,25,44,46
10236,15,25,37,37
10237,15,25,32,18
10238,15,25,40,34
10239,15,25,20,20
10240,15,25,19,44
10241,15,25,24,41
10242,15,25,12,23
10243,15,25,15,18
10244,15,25,19,41
10245,15,25,35,47
10246,15,25,14,23
10247,15,25,15,42
10248,15,25,17,49
10249,15,25,34,25
10250,15,25,23,32
10251,15,25,48,45
10252,15,25,27,46
10253,15,25,24,42
10254,15,25,31,28
10255,15,25,44,14
10256,15,25,26,26
10257,15,25,29,49
10258,15,25,30,45
10259,15,25,24,22
10260,15,25,45,41
10261,15,25,44,31
10262,15,25,45,33
10263,15,25,12,44
10264,15,25,41,43
10265,15,25,14,12
10266,15,25,29,20
10267,15,25,30,28
10268,15,25,35,41
10269,15,25,46,30
10270,15,25,21,29
10271,15,25,31,28
10272,15,25,22,34
10273,15,25,45,41
10274,15,25,23,41
10275,15,25,24,48
10276,15,25,44,25
10277,15,25,35,15
10278,15,25,22,24
10279,15,25,47,42
10280,15,25,28,20
10281,15,25,36,10
10282,15,25,14,17
10283,15,25,31,46
10284,15,25,24,41
10285,15,25,18,44
10286,15,25,25,48
10287,15,25,12,21
10288,15,25,39,44
10289,15,25,22,12
10290,15,25,28,12
10291,15,25,33,31
10292,15,25,25,26
10293,15,25,14,42
10294,15,25,29,28
10295,15,25,12,31
10296,15,25,10,47
10297,15,25,19,19
10298,15,25,18,23
10299,15,25,39,37
10300,15,25,39,21
10301,15,25,36,20
10302,15,25,39,28
10303,15,25,18,47
10304,15,25,13,28
10305,15,25,37,11
10306,15,25,10,43
10307,15,25,24,29
10308,15,25,19,28
10309,15,25,33,19
10310,15,25,39,31
10311,15,25,24,39
10312,15,25,19,31
10313,15,25,27,37
10314,15,25,36,23
10315,15,25,13,17
10316,15,25,15,19
10317,15,25,34,48
10318,15,25,27,20
10319,15,25,37,45
10320,15,25,26,19
10321,15,25,24,35
10322,15,25,35,18
10323,15,25,31,19
10324,15,25,39,35
10325,15,25,16,21
10326,15,25,42,15
10327,15,25,20,49
10328,15,25,14,29
10329,15,25,14,16
10330,15,25,19,43
10331,15,25,49,10
10332,15,25,45,40
10333,15,25,28,22
10334,15,25,25,32
10335,15,25,43,26
10336,15,25,15,36
10337,15,25,13,38
10338,15,25,15,13
10339,15,25,37,44
10340,15,25,17,45
10341,15,25,16,28
10342,15,25,39,11
10343,15,25,43,42
10344,15,25,33,46
10345,15,25,33,44
10346,15,25,44,31
10347,15,25,10,27
10348,15,25,34,18
10349,15,25,10,36
10350,15,25,28,16
10351,15,25,22,20
10352,15,25,37,22
10353,15,25,17,45
10354,15,25,29,49
10355,15,25,20,13
10356,15,25,27,14
10357,15,25,38,47
10358,15,25,27,29
10359,15,25,29,15
10360,15,25,17,30
10361,15,25,36,10
10362,15,25,48,45
10363,15,25,37,47
10364,15,25,30,40
10365,15,25,17,48
10366,15,25,46,37
10367,15,25,28,18
10368,15,25,34,21
10369,15,25,17,32
10370,15,25,46,38
10371,15,25,17,19
10372,15,25,44,21
10373,15,25,17,43
10374,15,25,29,48
10375,15,25,12,39
10376,15,25,11,11
10377,15,25,10,29
10378,15,25,47,33
10379,15,25,25,18
10380,15,25,10,47
10381,15,25,15,45
10382,15,25,44,28
10383,15,25,13,16
10384,15,25,39,29
10385,15,25,27,35
10386,15,25,11,18
10387,15,25,12,37
10388,15,25,15,10
10389,15,25,38,39
10390,15,25,33,40
10391,15,25,49,37
10392,15,25,14,20
10393,15,25,43,33
10394,15,25,14,42
10395,15,25,33,11
10396,15,25,43,32
10397,15,25,32,19
10398,15,25,26,17
10399,15,25,17,11
10400,15,25,49,49
10401,15,25,48,25
10402,15,25,38,35
10403,15,25,37,48
10404,15,25,36,21
10405,15,25,13,42
10406,15,25,31,47
10407,15,25,22,46
10408,15,25,38,32
10409,15,25,36,30
10410,15,25,46,21
10411,15,25,19,35
10412,15,25,16,27
10413,15,25,48,20
10414,15,25,33,47
10415,15,25,19,17
10416,15,25,19,14
10417,15,25,36,20
10418,15,25,35,17
10419,15,25,42,17
10420,15,25,34,28
10421,15,25,11,39
10422,15,25,18,23
10423,15,25,21,47
10424,15,25,13,46
10425,15,25,17,48
10426,15,25,33,14
10427,15,25,13,12
10428,15,25,39,13
10429,15,25,29,38
10430,15,25,13,40
10431,15,25,25,15
10432,15,25,18,37
10433,15,25,34,18
10434,15,25,26,44
10435,15,25,28,46
10436,15,25,15,47
10437,15,25,20,22
10438,15,25,22,26
10439,15,25,38,28
10440,15,25,12,30
10441,15,25,22,34
10442,15,25,41,25
10443,15,25,12,42
10444,15,25,15,30
10445,15,25,35,20
10446,15,25,11,37
10447,15,25,10,17
10448,15,25,18,22
10449,15,25,13,43
10450,15,25,19,48
10451,15,25,24,20
10452,15,25,29,21
10453,15,25,34,25
10454,15,25,34,18
10455,15,25,21,39
10456,15,25,45,35
10457,15,25,34,43
10458,15,25,48,22
10459,15,25,40,34
10460,15,25,40,49
10461,15,25,35,20
10462,15,25,18,34
10463,15,25,14,44
10464,15,25,40,39
10465,15,25,33,22
10466,15,25,33,28
10467,15,25,35,17
10468,15,25,42,30
10469,15,25,47,23
10470,15,25,43,15
10471,15,25,27,14
10472,15,25,37,13
10473,15,25,17,23
10474,15,25,23,21
10475,15,25,21,33
10476,15,25,38,20
10477,15,25,22,19
10478,15,25,13,25
10479,15,25,23,42
10480,15,25,32,28
10481,15,25,40,30
10482,15,25,31,40
10483,15,25,37,27
10484,15,25,31,35
10485,15,25,29,48
10486,15,25,17,22
10487,15,25,15,42
10488,15,25,40,20
10489,15,25,28,29
10490,15,25,20,17
10491,15,25,31,13
10492,15,25,35,36
10493,15,25,23,15
10494,15,25,13,36
10495,15,25,18,35
10496,15,25,15,21
10497,15,25,37,11
10498,15,25,21,46
10499,15,25,30,19
10500,15,25,33,37
10501,15,25,22,28
10502,15,25,24,13
10503,15,25,12,33
10504,15,25,19,32
10505,15,25,45,38
10506,15,25,10,45
10507,15,25,44,34
10508,15,25,27,41
10509,15,25,23,40
10510,15,25,18,33
10511,15,25,49,32
10512,15,25,22,25
10513,15,25,37,18
10514,15,25,27,18
10515,15,25,41,25
10516,15,25,35,18
10517,15,25,26,12
10518,15,25,32,34
10519,15,25,19,38
10520,15,25,40,21
10521,15,25,21,20
10522,15,25,32,43
10523,15,25,14,11
10524,15,25,23,29
10525,15,25,27,16
10526,15,25,41,39
10527,15,25,35,24
10528,15,25,11,45
10529,15,25,31,20
10530,15,25,29,10
10531,15,25,44,18
10532,15,25,43,42
10533,15,25,46,48
10534,15,25,31,19
10535,15,25,46,41
10536,15,25,20,44
10537,15,25,21,16
10538,15,25,39,36
10539,15,25,18,34
10540,15,25,19,16
10541,15,25,22,43
10542,15,25,36,20
10543,15,25,15,37
10544,15,25,12,21
10545,15,25,30,34
10546,15,25,33,41
10547,15,25,15,38
10548,15,25,17,41
10549,15,25,32,23
10550,15,25,32,28
10551,15,25,25,47
10552,15,25,40,20
10553,15,25,37,11
10554,15,25,35,20
10555,15,25,40,28
10556,15,25,15,17
10557,15,25,39,37
10558,15,25,10,19
10559,15,25,18,20
10560,15,25,42,35
10561,15,25,36,40
10562,15,25,34,26
10563,15,25,47,23
10564,15,25,49,19
10565,15,25,11,38
10566,15,25,14,35
10567,15,25,16,13
10568,15,25,41,35
10569,15,25,11,21
10570,15,25,27,35
10571,15,25,34,20
10572,15,25,40,11
10573,15,25,44,17
10574,15,25,12,36
10575,15,25,31,28
10576,15,25,25,27
10577,15,25,48,40
10578,15,25,30,46
10579,15,25,12,26
10580,15,25,45,24
10581,15,25,42,37
10582,15,25,31,44
10583,15,25,33,35
10584,15,25,25,34
10585,15,25,40,30
10586,15,25,28,33
10587,15,25,25,39
10588,15,25,15,36
10589,15,25,39,41
10590,15,25,31,13
10591,15,25,26,13
10592,15,25,36,33
10593,15,25,36,13
10594,15,25,20,16
10595,15,25,47,14
10596,15,25,16,38
10597,15,25,16,47
10598,15,25,20,39
10599,15,25,30,33
10600,15,25,42,13
10601,15,25,23,28
10602,15,25,28,49
10603,15,25,20,15
10604,15,25,13,47
10605,15,25,47,49
10606,15,25,12,39
10607,15,25,16,29
10608,15,25,34,31
10609,15,25,46,36
10610,15,25,29,11
10611,15,25,21,28
10612,15,25,24,34
10613,15,25,21,38
10614,15,25,43,33
10615,15,25,16,47
10616,15,25,11,30
10617,15,25,39,49
10618,15,25,45,28
10619,15,25,31,42
10620,15,25,34,33
10621,15,25,21,46
10622,15,25,38,49
10623,15,25,22,48
10624,15,25,21,26
10625,15,25,19,10
10626,15,25,10,25
10627,15,25,11,45
10628,15,25,31,37
10629,15,25,41,47
10630,15,25,35,21
10631,15,25,46,22
10632,15,25,38,11
10633,15,25,30,48
10634,15,25,13,29
10635,15,25,17,31
10636,15,25,49,40
10637,15,25,23,47
10638,15,25,19,21
10639,15,25,27,24
10640,15,25,33,25
10641,15,25,48,40
10642,15,25,37,34
10643,15,25,47,16
10644,15,25,33,29
10645,15,25,27,25
10646,15,25,13,43
10647,15,25,39,12
10648,15,25,35,24
10649,15,25,26,10
10650,15,25,42,47
10651,15,25,34,46
10652,15,25,21,33
10653,15,25,21,48
10654,15,25,16,49
10655,15,25,42,44
10656,15,25,26,43
10657,15,25,32,17
10658,15,25,46,11
10659,15,25,38,27
10660,15,25,46,30
10661,15,25,38,15
10662,15,25,39,42
10663,15,25,42,14
10664,15,25,15,44
10665,15,25,39,34
10666,15,25,26,30
10667,15,25,22,45
10668,15,25,39,29
10669,15,25,34,26
10670,15,25,25,37
10671,15,25,12,40
10672,15,25,30,14
10673,15,25,15,38
10674,15,25,16,11
10675,15,25,15,20
10676,15,25,36,47
10677,15,25,42,24
10678,15,25,18,16
10679,15,25,43,17
10680,15,25,29,22
10681,15,25,15,15
10682,15,25,45,39
10683,15,25,44,48
10684,15,25,29,15
10685,15,25,23,47
10686,15,25,48,14
10687,15,25,15,13
10688,15,25,31,32
10689,15,25,48,48
10690,15,25,34,37
10691,15,25,44,44
10692,15,25,33,47
10693,15,25,12,37
10694,15,25,11,33
10695,15,25,37,32
10696,15,25,41,40
