,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4682,14,14,20,35
4683,14,14,48,20
4684,14,14,11,22
4685,14,14,41,13
4686,14,14,26,23
4687,14,14,17,24
4688,14,14,19,26
4689,14,14,14,28
4690,14,14,38,49
4691,14,14,33,40
4692,14,14,38,39
4693,14,14,19,12
4694,14,14,32,49
4695,14,14,18,38
4696,14,14,25,16
4697,14,14,40,23
4698,14,14,11,47
4699,14,14,12,38
4700,14,14,23,22
4701,14,14,33,34
4702,14,14,33,12
4703,14,14,17,41
4704,14,14,14,33
4705,14,14,20,49
4706,14,14,20,35
4707,14,14,36,19
4708,14,14,34,38
4709,14,14,16,19
4710,14,14,14,13
4711,14,14,20,46
4712,14,14,34,14
4713,14,14,25,22
4714,14,14,49,24
4715,14,14,42,11
4716,14,14,37,26
4717,14,14,46,15
4718,14,14,36,43
4719,14,14,11,40
4720,14,14,17,49
4721,14,14,20,39
4722,14,14,41,19
4723,14,14,29,15
4724,14,14,15,21
4725,14,14,23,45
4726,14,14,49,24
4727,14,14,15,20
4728,14,14,28,12
4729,14,14,20,14
4730,14,14,44,40
4731,14,14,11,31
4732,14,14,37,36
4733,14,14,17,46
4734,14,14,30,13
4735,14,14,11,42
4736,14,14,23,45
4737,14,14,28,21
4738,14,14,31,24
4739,14,14,12,22
4740,14,14,17,40
4741,14,14,15,47
4742,14,14,46,21
4743,14,14,20,43
4744,14,14,21,25
4745,14,14,17,37
4746,14,14,38,27
4747,14,14,28,48
4748,14,14,19,29
4749,14,14,34,29
4750,14,14,48,28
4751,14,14,48,22
4752,14,14,47,47
4753,14,14,49,43
4754,14,14,18,31
4755,14,14,25,49
4756,14,14,30,14
4757,14,14,44,32
4758,14,14,29,44
4759,14,14,35,29
4760,14,14,24,20
4761,14,14,26,47
4762,14,14,12,49
4763,14,14,15,37
4764,14,14,36,10
4765,14,14,42,36
4766,14,14,23,18
4767,14,14,34,32
4768,14,14,12,27
4769,14,14,10,41
4770,14,14,13,34
4771,14,14,36,36
4772,14,14,23,26
4773,14,14,34,26
4774,14,14,39,37
4775,14,14,20,15
4776,14,14,20,43
4777,14,14,38,34
4778,14,14,27,21
4779,14,14,45,25
4780,14,14,34,27
4781,14,14,20,44
4782,14,14,11,30
4783,14,14,43,28
4784,14,14,15,17
4785,14,14,44,36
4786,14,14,29,36
4787,14,14,38,14
4788,14,14,25,26
4789,14,14,48,34
4790,14,14,14,23
4791,14,14,39,28
4792,14,14,38,21
4793,14,14,35,11
4794,14,14,45,41
4795,14,14,17,20
4796,14,14,22,47
4797,14,14,15,29
4798,14,14,38,27
4799,14,14,10,30
4800,14,14,47,48
4801,14,14,15,42
4802,14,14,11,44
4803,14,14,38,36
4804,14,14,35,35
4805,14,14,14,33
4806,14,14,41,39
4807,14,14,36,19
4808,14,14,26,11
4809,14,14,47,48
4810,14,14,46,43
4811,14,14,14,10
4812,14,14,29,41
4813,14,14,44,17
4814,14,14,36,43
4815,14,14,49,21
4816,14,14,48,41
4817,14,14,20,46
4818,14,14,21,11
4819,14,14,14,24
4820,14,14,37,23
4821,14,14,15,24
4822,14,14,26,48
4823,14,14,48,33
4824,14,14,14,10
4825,14,14,19,13
4826,14,14,21,35
4827,14,14,36,27
4828,14,14,26,46
4829,14,14,20,12
4830,14,14,32,41
4831,14,14,34,15
4832,14,14,45,47
4833,14,14,36,21
4834,14,14,10,24
4835,14,14,20,27
4836,14,14,31,17
4837,14,14,40,10
4838,14,14,38,28
4839,14,14,44,49
4840,14,14,49,46
4841,14,14,27,33
4842,14,14,30,39
4843,14,14,21,36
4844,14,14,14,46
4845,14,14,27,46
4846,14,14,17,19
4847,14,14,43,46
4848,14,14,39,28
4849,14,14,20,38
4850,14,14,23,44
4851,14,14,41,33
4852,14,14,37,21
4853,14,14,12,26
4854,14,14,22,14
4855,14,14,25,29
4856,14,14,22,18
4857,14,14,19,30
4858,14,14,35,27
4859,14,14,20,38
4860,14,14,16,48
4861,14,14,27,49
4862,14,14,22,19
4863,14,14,25,36
4864,14,14,11,11
4865,14,14,11,17
4866,14,14,25,13
4867,14,14,47,23
4868,14,14,39,42
4869,14,14,35,32
4870,14,14,38,28
4871,14,14,37,14
4872,14,14,14,38
4873,14,14,39,37
4874,14,14,26,35
4875,14,14,44,22
4876,14,14,16,11
4877,14,14,30,24
4878,14,14,34,44
4879,14,14,12,38
4880,14,14,34,33
4881,14,14,31,47
4882,14,14,10,37
4883,14,14,46,16
4884,14,14,40,41
4885,14,14,38,31
4886,14,14,22,16
4887,14,14,29,32
4888,14,14,40,12
4889,14,14,25,41
4890,14,14,40,26
4891,14,14,35,25
4892,14,14,39,24
4893,14,14,44,28
4894,14,14,29,40
4895,14,14,39,43
4896,14,14,19,42
4897,14,14,39,46
4898,14,14,33,40
4899,14,14,41,30
4900,14,14,48,49
4901,14,14,35,18
4902,14,14,48,28
4903,14,14,44,45
4904,14,14,48,49
4905,14,14,23,17
4906,14,14,39,12
4907,14,14,40,21
4908,14,14,32,25
4909,14,14,11,12
4910,14,14,42,38
4911,14,14,27,10
4912,14,14,20,24
4913,14,14,36,14
4914,14,14,49,14
4915,14,14,17,34
4916,14,14,15,13
4917,14,14,25,29
4918,14,14,15,32
4919,14,14,41,49
4920,14,14,48,46
4921,14,14,18,21
4922,14,14,38,21
4923,14,14,10,38
4924,14,14,20,31
4925,14,14,47,16
4926,14,14,22,44
4927,14,14,14,21
4928,14,14,10,42
4929,14,14,41,48
4930,14,14,15,14
4931,14,14,12,15
4932,14,14,32,10
4933,14,14,47,11
4934,14,14,36,30
4935,14,14,47,18
4936,14,14,45,47
4937,14,14,44,27
4938,14,14,45,44
4939,14,14,36,12
4940,14,14,14,25
4941,14,14,34,25
4942,14,14,49,35
4943,14,14,26,23
4944,14,14,18,24
4945,14,14,24,15
4946,14,14,18,29
4947,14,14,15,21
4948,14,14,37,41
4949,14,14,46,25
4950,14,14,15,18
4951,14,14,13,19
4952,14,14,40,39
4953,14,14,10,47
4954,14,14,40,37
4955,14,14,46,35
4956,14,14,23,25
4957,14,14,20,17
4958,14,14,37,42
4959,14,14,32,19
4960,14,14,23,46
4961,14,14,42,39
4962,14,14,20,34
4963,14,14,14,41
4964,14,14,31,36
4965,14,14,44,25
4966,14,14,24,10
4967,14,14,45,10
4968,14,14,15,18
4969,14,14,27,30
4970,14,14,39,28
4971,14,14,30,14
4972,14,14,10,29
4973,14,14,27,30
4974,14,14,11,33
4975,14,14,32,34
4976,14,14,24,19
4977,14,14,37,42
4978,14,14,49,43
4979,14,14,31,38
4980,14,14,22,24
4981,14,14,28,40
4982,14,14,20,28
4983,14,14,35,26
4984,14,14,21,21
4985,14,14,41,35
4986,14,14,38,41
4987,14,14,43,31
4988,14,14,39,38
4989,14,14,31,49
4990,14,14,27,14
4991,14,14,11,28
4992,14,14,47,16
4993,14,14,36,21
4994,14,14,42,30
4995,14,14,29,16
4996,14,14,33,31
4997,14,14,28,28
4998,14,14,10,43
4999,14,14,24,14
5000,14,14,24,21
5001,14,14,11,37
5002,14,14,43,39
5003,14,14,15,20
5004,14,14,39,28
5005,14,14,12,46
5006,14,14,29,34
5007,14,14,43,43
5008,14,14,25,28
5009,14,14,14,14
5010,14,14,32,29
5011,14,14,17,47
5012,14,14,49,23
5013,14,14,41,35
5014,14,14,29,25
5015,14,14,39,27
5016,14,14,43,42
5017,14,14,46,22
5018,14,14,22,36
5019,14,14,13,27
5020,14,14,10,46
5021,14,14,13,29
5022,14,14,23,17
5023,14,14,24,11
5024,14,14,13,17
5025,14,14,44,45
5026,14,14,33,27
5027,14,14,35,21
5028,14,14,19,23
5029,14,14,24,28
5030,14,14,22,37
5031,14,14,35,20
5032,14,14,16,26
5033,14,14,39,21
5034,14,14,38,39
5035,14,14,28,20
5036,14,14,45,29
5037,14,14,36,12
5038,14,14,23,43
5039,14,14,46,15
5040,14,14,40,32
5041,14,14,43,36
5042,14,14,48,11
5043,14,14,27,21
5044,14,14,25,14
5045,14,14,20,44
5046,14,14,18,35
5047,14,14,46,10
5048,14,14,35,43
5049,14,14,14,48
5050,14,14,28,12
5051,14,14,23,26
5052,14,14,30,22
5053,14,14,29,15
5054,14,14,38,36
5055,14,14,22,28
5056,14,14,10,15
5057,14,14,14,10
5058,14,14,36,37
5059,14,14,43,35
5060,14,14,23,23
5061,14,14,27,27
5062,14,14,36,33
5063,14,14,42,41
5064,14,14,19,38
5065,14,14,32,11
5066,14,14,31,17
5067,14,14,27,46
5068,14,14,17,49
5069,14,14,29,34
5070,14,14,44,29
5071,14,14,29,17
5072,14,14,34,32
5073,14,14,29,11
5074,14,14,21,22
5075,14,14,28,31
5076,14,14,12,13
5077,14,14,47,21
5078,14,14,46,21
5079,14,14,19,36
5080,14,14,10,22
5081,14,14,16,14
5082,14,14,33,35
5083,14,14,29,15
5084,14,14,29,36
5085,14,14,29,46
5086,14,14,43,28
5087,14,14,19,24
5088,14,14,36,46
5089,14,14,38,40
5090,14,14,13,24
5091,14,14,39,23
5092,14,14,23,41
5093,14,14,10,17
5094,14,14,41,28
5095,14,14,12,31
5096,14,14,45,47
5097,14,14,39,28
5098,14,14,29,46
5099,14,14,45,27
5100,14,14,12,12
5101,14,14,16,35
5102,14,14,11,28
5103,14,14,29,10
5104,14,14,25,28
5105,14,14,11,35
5106,14,14,42,16
5107,14,14,22,39
5108,14,14,27,48
5109,14,14,47,28
5110,14,14,19,21
5111,14,14,31,45
5112,14,14,28,15
5113,14,14,25,16
5114,14,14,49,12
5115,14,14,44,46
5116,14,14,35,46
5117,14,14,44,11
5118,14,14,37,32
5119,14,14,26,12
5120,14,14,10,23
5121,14,14,17,46
5122,14,14,15,40
5123,14,14,37,12
5124,14,14,34,23
5125,14,14,10,22
5126,14,14,36,23
5127,14,14,37,35
5128,14,14,47,18
5129,14,14,30,12
5130,14,14,39,28
5131,14,14,47,39
5132,14,14,46,23
5133,14,14,10,38
5134,14,14,19,15
5135,14,14,14,35
5136,14,14,14,38
5137,14,14,33,14
5138,14,14,19,20
5139,14,14,34,28
5140,14,14,34,28
5141,14,14,38,20
5142,14,14,30,45
5143,14,14,19,11
5144,14,14,24,27
5145,14,14,35,38
5146,14,14,49,45
5147,14,14,12,12
5148,14,14,48,16
5149,14,14,21,29
5150,14,14,20,38
5151,14,14,27,40
5152,14,14,28,18
5153,14,14,32,27
5154,14,14,39,47
5155,14,14,32,48
5156,14,14,29,33
5157,14,14,38,14
5158,14,14,17,26
5159,14,14,33,35
5160,14,14,15,30
5161,14,14,41,37
5162,14,14,21,25
5163,14,14,35,49
5164,14,14,22,19
5165,14,14,40,24
5166,14,14,39,47
5167,14,14,21,19
5168,14,14,36,36
5169,14,14,39,41
5170,14,14,31,28
5171,14,14,28,39
5172,14,14,24,22
5173,14,14,31,30
5174,14,14,20,10
5175,14,14,33,36
5176,14,14,48,44
5177,14,14,36,19
5178,14,14,31,35
5179,14,14,11,36
5180,14,14,19,24
5181,14,14,16,34
5182,14,14,10,32
5183,14,14,29,42
5184,14,14,27,14
5185,14,14,12,40
5186,14,14,28,14
5187,14,14,47,17
5188,14,14,10,43
5189,14,14,25,37
5190,14,14,36,13
5191,14,14,48,40
5192,14,14,40,17
5193,14,14,16,32
5194,14,14,19,10
5195,14,14,26,25
5196,14,14,17,39
5197,14,14,38,37
5198,14,14,43,34
5199,14,14,18,12
5200,14,14,15,16
5201,14,14,16,30
5202,14,14,29,13
5203,14,14,42,33
5204,14,14,42,27
5205,14,14,43,11
5206,14,14,41,23
5207,14,14,13,38
5208,14,14,13,49
5209,14,14,35,19
5210,14,14,10,13
5211,14,14,45,10
5212,14,14,12,24
5213,14,14,26,29
5214,14,14,26,33
5215,14,14,18,36
5216,14,14,46,45
5217,14,14,49,16
5218,14,14,33,34
5219,14,14,40,43
5220,14,14,15,16
5221,14,14,18,42
5222,14,14,40,12
5223,14,14,30,28
5224,14,14,19,13
5225,14,14,36,38
5226,14,14,36,29
5227,14,14,10,19
5228,14,14,12,49
5229,14,14,38,21
5230,14,14,19,26
5231,14,14,33,39
5232,14,14,22,12
5233,14,14,16,32
5234,14,14,31,37
5235,14,14,27,28
5236,14,14,29,49
5237,14,14,21,11
5238,14,14,22,41
5239,14,14,43,42
5240,14,14,31,19
5241,14,14,42,18
5242,14,14,42,23
5243,14,14,40,41
5244,14,14,30,44
5245,14,14,27,20
5246,14,14,31,25
5247,14,14,25,27
5248,14,14,36,44
5249,14,14,11,19
5250,14,14,14,30
5251,14,14,26,39
5252,14,14,11,47
5253,14,14,28,37
5254,14,14,39,23
5255,14,14,37,46
5256,14,14,42,46
5257,14,14,21,38
5258,14,14,11,46
5259,14,14,40,42
5260,14,14,25,13
5261,14,14,36,15
5262,14,14,49,37
5263,14,14,11,49
5264,14,14,29,49
5265,14,14,23,34
5266,14,14,35,29
5267,14,14,49,38
5268,14,14,35,14
5269,14,14,27,30
5270,14,14,36,15
5271,14,14,21,35
5272,14,14,29,32
5273,14,14,40,15
5274,14,14,47,42
5275,14,14,19,20
5276,14,14,25,34
5277,14,14,24,28
5278,14,14,27,12
5279,14,14,34,33
5280,14,14,28,44
5281,14,14,40,42
5282,14,14,14,22
5283,14,14,32,13
5284,14,14,17,49
5285,14,14,40,29
5286,14,14,48,33
5287,14,14,13,31
5288,14,14,48,15
5289,14,14,20,42
5290,14,14,13,27
5291,14,14,48,44
5292,14,14,24,22
5293,14,14,45,20
5294,14,14,36,25
5295,14,14,43,16
5296,14,14,21,41
5297,14,14,17,26
5298,14,14,43,10
5299,14,14,33,25
5300,14,14,40,46
5301,14,14,46,26
5302,14,14,47,41
5303,14,14,17,13
5304,14,14,23,11
5305,14,14,45,27
5306,14,14,46,40
5307,14,14,32,29
5308,14,14,46,38
5309,14,14,14,32
5310,14,14,28,23
5311,14,14,26,14
5312,14,14,11,33
5313,14,14,13,44
5314,14,14,37,47
5315,14,14,30,26
5316,14,14,47,34
5317,14,14,36,21
5318,14,14,11,26
5319,14,14,30,39
5320,14,14,45,33
5321,14,14,34,32
5322,14,14,35,21
5323,14,14,30,32
5324,14,14,32,11
5325,14,14,17,26
5326,14,14,38,30
5327,14,14,17,16
5328,14,14,45,42
5329,14,14,46,30
5330,14,14,46,10
5331,14,14,28,40
5332,14,14,30,28
5333,14,14,22,26
5334,14,14,42,21
5335,14,14,38,10
5336,14,14,37,29
5337,14,14,23,48
5338,14,14,42,17
5339,14,14,36,12
5340,14,14,31,32
5341,14,14,22,33
5342,14,14,16,30
5343,14,14,27,39
5344,14,14,25,40
5345,14,14,25,11
5346,14,14,35,40
5347,14,14,35,42
5348,14,14,18,17
5349,14,14,33,47
5350,14,14,32,24
5351,14,14,30,32
5352,14,14,40,20
5353,14,14,45,24
5354,14,14,16,46
5355,14,14,33,43
5356,14,14,44,35
5357,14,14,34,23
5358,14,14,39,46
5359,14,14,22,34
5360,14,14,48,27
5361,14,14,26,28
5362,14,14,44,10
5363,14,14,15,44
5364,14,14,26,47
5365,14,14,28,39
5366,14,14,34,41
5367,14,14,29,32
5368,14,14,49,11
5369,14,14,46,44
5370,14,14,47,38
5371,14,14,20,32
5372,14,14,35,41
5373,14,14,37,32
5374,14,14,38,44
5375,14,14,44,21
5376,14,14,16,38
5377,14,14,25,44
5378,14,14,14,44
5379,14,14,10,15
5380,14,14,27,28
5381,14,14,32,38
5382,14,14,30,20
5383,14,14,27,25
5384,14,14,20,19
5385,14,14,14,32
5386,14,14,30,30
5387,14,14,48,14
5388,14,14,45,46
5389,14,14,33,15
5390,14,14,37,25
5391,14,14,15,15
5392,14,14,26,42
5393,14,14,37,46
5394,14,14,48,16
5395,14,14,22,11
5396,14,14,47,49
5397,14,14,36,27
5398,14,14,37,27
5399,14,14,21,48
5400,14,14,17,25
5401,14,14,46,47
5402,14,14,35,29
5403,14,14,27,47
5404,14,14,24,46
5405,14,14,30,31
5406,14,14,27,41
5407,14,14,22,33
5408,14,14,26,43
5409,14,14,28,13
5410,14,14,12,10
5411,14,14,11,36
5412,14,14,37,13
5413,14,14,38,16
5414,14,14,18,36
5415,14,14,12,24
5416,14,14,47,24
5417,14,14,42,13
5418,14,14,48,33
5419,14,14,39,32
5420,14,14,22,15
5421,14,14,26,44
5422,14,14,43,20
5423,14,14,28,35
5424,14,14,35,13
5425,14,14,15,10
5426,14,14,45,47
5427,14,14,27,23
5428,14,14,49,23
5429,14,14,27,17
5430,14,14,47,43
5431,14,14,46,46
5432,14,14,17,39
5433,14,14,15,12
5434,14,14,19,30
5435,14,14,29,31
5436,14,14,39,22
5437,14,14,21,37
5438,14,14,23,26
5439,14,14,19,46
5440,14,14,40,41
5441,14,14,29,14
5442,14,14,30,32
5443,14,14,34,19
5444,14,14,34,49
5445,14,14,11,43
5446,14,14,17,37
5447,14,14,17,25
5448,14,14,19,23
5449,14,14,39,16
5450,14,14,22,38
5451,14,14,38,22
5452,14,14,33,40
5453,14,14,14,37
5454,14,14,26,29
5455,14,14,30,38
5456,14,14,24,26
5457,14,14,21,45
5458,14,14,28,25
5459,14,14,27,41
5460,14,14,37,33
5461,14,14,29,13
5462,14,14,37,16
5463,14,14,45,29
5464,14,14,12,49
5465,14,14,32,37
5466,14,14,40,35
5467,14,14,23,41
5468,14,14,20,12
5469,14,14,38,20
5470,14,14,28,49
5471,14,14,40,18
5472,14,14,14,13
5473,14,14,35,13
5474,14,14,26,29
5475,14,14,19,21
5476,14,14,46,33
5477,14,14,36,45
5478,14,14,27,40
5479,14,14,33,19
5480,14,14,18,32
5481,14,14,43,21
5482,14,14,17,26
5483,14,14,17,21
5484,14,14,15,15
5485,14,14,35,23
5486,14,14,37,28
5487,14,14,12,27
5488,14,14,39,21
5489,14,14,18,40
5490,14,14,46,25
5491,14,14,28,38
5492,14,14,40,37
5493,14,14,39,40
5494,14,14,27,29
5495,14,14,44,22
5496,14,14,30,34
5497,14,14,10,25
5498,14,14,34,48
5499,14,14,17,49
5500,14,14,16,25
5501,14,14,31,35
5502,14,14,19,49
5503,14,14,10,11
5504,14,14,44,28
5505,14,14,39,46
5506,14,14,13,19
5507,14,14,14,40
5508,14,14,21,34
5509,14,14,47,46
5510,14,14,12,31
5511,14,14,14,33
5512,14,14,44,18
5513,14,14,21,20
5514,14,14,28,19
5515,14,14,20,43
5516,14,14,34,31
5517,14,14,17,31
5518,14,14,26,16
5519,14,14,33,21
5520,14,14,28,49
5521,14,14,38,47
5522,14,14,15,49
5523,14,14,47,24
5524,14,14,44,26
5525,14,14,24,12
5526,14,14,14,31
5527,14,14,36,30
5528,14,14,39,29
5529,14,14,44,35
5530,14,14,45,37
5531,14,14,15,13
5532,14,14,31,22
5533,14,14,38,15
5534,14,14,33,36
5535,14,14,48,45
5536,14,14,44,15
5537,14,14,47,45
5538,14,14,42,30
5539,14,14,41,22
5540,14,14,25,47
5541,14,14,39,34
5542,14,14,12,38
5543,14,14,35,11
5544,14,14,29,46
5545,14,14,31,46
5546,14,14,27,28
5547,14,14,13,39
5548,14,14,23,43
5549,14,14,37,46
5550,14,14,29,43
5551,14,14,43,18
5552,14,14,14,10
5553,14,14,21,13
5554,14,14,42,41
5555,14,14,15,19
5556,14,14,31,36
5557,14,14,20,13
5558,14,14,32,47
5559,14,14,23,30
5560,14,14,28,14
5561,14,14,39,15
5562,14,14,42,16
5563,14,14,45,34
5564,14,14,24,34
5565,14,14,15,27
5566,14,14,18,35
5567,14,14,19,20
5568,14,14,32,10
5569,14,14,15,43
5570,14,14,35,17
5571,14,14,12,48
5572,14,14,32,13
5573,14,14,13,45
5574,14,14,12,49
5575,14,14,18,23
5576,14,14,40,15
5577,14,14,45,14
5578,14,14,42,32
5579,14,14,11,11
5580,14,14,38,35
5581,14,14,21,28
5582,14,14,47,16
5583,14,14,29,28
5584,14,14,12,17
5585,14,14,18,40
5586,14,14,22,42
5587,14,14,21,48
5588,14,14,15,43
5589,14,14,17,47
5590,14,14,30,29
5591,14,14,32,35
5592,14,14,44,12
5593,14,14,39,26
5594,14,14,15,41
5595,14,14,29,24
5596,14,14,42,35
5597,14,14,21,31
5598,14,14,34,25
5599,14,14,49,26
5600,14,14,26,17
5601,14,14,24,17
5602,14,14,15,36
5603,14,14,17,38
5604,14,14,18,36
5605,14,14,16,49
5606,14,14,42,13
5607,14,14,30,32
5608,14,14,49,27
5609,14,14,48,28
5610,14,14,45,17
5611,14,14,36,28
5612,14,14,20,20
5613,14,14,43,22
5614,14,14,19,32
5615,14,14,12,35
5616,14,14,29,13
5617,14,14,37,35
5618,14,14,20,16
5619,14,14,18,14
5620,14,14,36,19
5621,14,14,37,31
5622,14,14,35,47
5623,14,14,49,46
5624,14,14,17,32
5625,14,14,20,23
5626,14,14,12,34
5627,14,14,29,28
5628,14,14,29,41
5629,14,14,42,30
5630,14,14,19,10
5631,14,14,35,39
5632,14,14,25,44
5633,14,14,20,35
5634,14,14,43,35
5635,14,14,14,45
5636,14,14,15,30
5637,14,14,49,38
5638,14,14,37,17
5639,14,14,40,48
5640,14,14,23,32
5641,14,14,44,25
5642,14,14,44,17
5643,14,14,32,32
5644,14,14,13,38
5645,14,14,12,29
5646,14,14,33,49
5647,14,14,36,19
5648,14,14,39,27
5649,14,14,47,40
5650,14,14,38,15
5651,14,14,14,29
5652,14,14,18,48
5653,14,14,26,18
5654,14,14,42,13
5655,14,14,29,17
5656,14,14,16,11
5657,14,14,15,35
5658,14,14,11,29
5659,14,14,35,19
5660,14,14,29,36
5661,14,14,48,34
5662,14,14,21,23
5663,14,14,30,38
5664,14,14,41,33
5665,14,14,41,48
5666,14,14,16,14
5667,14,14,19,35
5668,14,14,13,18
5669,14,14,43,23
5670,14,14,24,27
5671,14,14,44,45
5672,14,14,35,33
5673,14,14,10,23
5674,14,14,38,27
5675,14,14,36,42
5676,14,14,26,36
5677,14,14,47,42
5678,14,14,20,21
5679,14,14,25,25
5680,14,14,16,16
5681,14,14,41,44
5682,14,14,10,24
5683,14,14,16,35
5684,14,14,28,25
5685,14,14,49,40
5686,14,14,22,36
5687,14,14,39,36
5688,14,14,19,35
5689,14,14,13,32
5690,14,14,14,27
5691,14,14,22,15
5692,14,14,34,11
5693,14,14,18,26
5694,14,14,38,28
5695,14,14,21,18
5696,14,14,38,46
5697,14,14,16,19
5698,14,14,19,34
5699,14,14,40,37
5700,14,14,24,13
5701,14,14,31,49
5702,14,14,23,21
5703,14,14,33,10
5704,14,14,18,36
5705,14,14,30,12
5706,14,14,15,27
5707,14,14,10,19
5708,14,14,15,10
5709,14,14,17,33
5710,14,14,37,35
5711,14,14,28,34
5712,14,14,31,16
5713,14,14,47,23
5714,14,14,35,30
5715,14,14,45,46
5716,14,14,44,40
5717,14,14,31,18
5718,14,14,17,36
5719,14,14,25,20
5720,14,14,11,21
5721,14,14,25,44
5722,14,14,33,39
5723,14,14,49,28
5724,14,14,10,15
5725,14,14,37,31
5726,14,14,48,29
5727,14,14,46,21
5728,14,14,22,45
5729,14,14,49,18
5730,14,14,13,12
5731,14,14,32,10
5732,14,14,26,47
5733,14,14,31,23
5734,14,14,28,37
5735,14,14,46,31
5736,14,14,19,37
5737,14,14,14,11
5738,14,14,23,23
5739,14,14,36,32
5740,14,14,16,22
5741,14,14,49,37
5742,14,14,20,36
5743,14,14,47,10
5744,14,14,35,31
5745,14,14,34,21
5746,14,14,22,38
5747,14,14,29,11
5748,14,14,41,36
5749,14,14,39,40
5750,14,14,43,41
5751,14,14,39,35
5752,14,14,30,17
5753,14,14,39,44
5754,14,14,19,12
5755,14,14,38,22
5756,14,14,35,21
5757,14,14,29,45
5758,14,14,20,43
5759,14,14,46,33
5760,14,14,47,36
5761,14,14,48,47
5762,14,14,45,29
5763,14,14,43,30
5764,14,14,43,32
5765,14,14,45,32
5766,14,14,35,17
5767,14,14,12,26
5768,14,14,41,34
5769,14,14,19,29
5770,14,14,32,45
5771,14,14,49,41
5772,14,14,26,39
5773,14,14,32,14
5774,14,14,27,39
5775,14,14,23,25
5776,14,14,45,38
5777,14,14,29,20
5778,14,14,32,25
5779,14,14,41,49
5780,14,14,33,35
5781,14,14,42,15
5782,14,14,40,19
5783,14,14,11,39
5784,14,14,28,10
5785,14,14,34,16
5786,14,14,47,38
5787,14,14,36,19
5788,14,14,18,24
5789,14,14,34,26
5790,14,14,30,29
5791,14,14,28,26
5792,14,14,29,15
5793,14,14,34,23
5794,14,14,44,23
5795,14,14,47,18
5796,14,14,20,33
5797,14,14,23,27
5798,14,14,39,26
5799,14,14,12,24
5800,14,14,28,11
5801,14,14,12,42
5802,14,14,41,29
5803,14,14,14,49
5804,14,14,15,45
5805,14,14,20,11
5806,14,14,13,31
5807,14,14,33,21
5808,14,14,29,48
5809,14,14,12,24
5810,14,14,36,11
5811,14,14,14,33
5812,14,14,36,28
5813,14,14,25,20
5814,14,14,27,37
5815,14,14,27,35
5816,14,14,20,17
5817,14,14,38,13
5818,14,14,46,37
5819,14,14,42,22
5820,14,14,47,48
5821,14,14,29,28
5822,14,14,42,16
5823,14,14,11,33
5824,14,14,49,17
5825,14,14,36,27
5826,14,14,36,44
5827,14,14,13,17
5828,14,14,46,16
5829,14,14,13,31
5830,14,14,22,34
5831,14,14,22,29
5832,14,14,22,11
5833,14,14,37,45
5834,14,14,18,22
5835,14,14,23,32
5836,14,14,34,24
5837,14,14,20,25
5838,14,14,12,14
5839,14,14,24,18
5840,14,14,35,47
5841,14,14,11,18
5842,14,14,44,44
5843,14,14,23,30
5844,14,14,13,36
5845,14,14,10,37
5846,14,14,39,48
5847,14,14,13,17
5848,14,14,20,19
5849,14,14,49,15
5850,14,14,10,16
5851,14,14,32,31
5852,14,14,20,29
5853,14,14,24,31
5854,14,14,41,22
5855,14,14,24,12
5856,14,14,20,17
5857,14,14,18,14
5858,14,14,13,42
5859,14,14,26,20
5860,14,14,14,10
5861,14,14,22,48
5862,14,14,47,20
5863,14,14,17,32
5864,14,14,39,20
5865,14,14,14,39
5866,14,14,17,18
5867,14,14,31,41
5868,14,14,33,34
5869,14,14,10,15
5870,14,14,18,45
5871,14,14,16,37
5872,14,14,40,25
5873,14,14,15,29
5874,14,14,45,48
5875,14,14,21,20
5876,14,14,27,34
5877,14,14,28,41
5878,14,14,18,45
5879,14,14,24,27
5880,14,14,41,14
5881,14,14,10,48
5882,14,14,17,11
5883,14,14,32,14
5884,14,14,19,11
5885,14,14,46,34
5886,14,14,12,12
5887,14,14,14,14
5888,14,14,29,37
5889,14,14,48,26
5890,14,14,13,34
5891,14,14,22,22
5892,14,14,16,15
5893,14,14,32,31
5894,14,14,26,46
5895,14,14,28,27
5896,14,14,23,49
5897,14,14,33,12
5898,14,14,26,30
5899,14,14,20,11
5900,14,14,20,47
5901,14,14,41,27
5902,14,14,15,11
5903,14,14,11,31
5904,14,14,31,25
5905,14,14,26,44
5906,14,14,41,26
5907,14,14,40,20
5908,14,14,32,39
5909,14,14,46,32
5910,14,14,42,31
5911,14,14,49,15
5912,14,14,20,27
5913,14,14,46,34
5914,14,14,38,12
5915,14,14,18,13
5916,14,14,32,37
5917,14,14,16,18
5918,14,14,47,40
5919,14,14,48,38
5920,14,14,31,19
5921,14,14,15,46
5922,14,14,44,13
5923,14,14,44,45
5924,14,14,27,35
5925,14,14,17,32
5926,14,14,19,33
5927,14,14,25,18
5928,14,14,16,22
5929,14,14,36,19
5930,14,14,23,10
5931,14,14,16,22
5932,14,14,47,18
5933,14,14,48,42
5934,14,14,21,24
5935,14,14,18,43
5936,14,14,12,14
5937,14,14,25,49
5938,14,14,35,43
5939,14,14,38,49
5940,14,14,34,26
5941,14,14,17,10
5942,14,14,34,26
5943,14,14,31,49
5944,14,14,13,42
5945,14,14,31,44
5946,14,14,36,27
5947,14,14,18,16
5948,14,14,18,20
