,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5454,1,1,4,2,4,3,1,3,2,1,3,4
5455,1,1,4,2,4,3,3,3,2,4,3,4
5456,1,1,4,2,4,3,2,4,1,4,2,3
5457,1,1,4,2,4,3,3,4,4,4,3,2
5458,1,1,4,2,4,3,1,4,3,4,3,4
5459,1,1,4,2,4,3,4,1,1,1,4,3
5460,1,1,4,2,4,3,3,3,2,4,1,4
5461,1,1,4,2,4,3,2,3,2,3,3,1
5462,1,1,4,2,4,3,3,1,1,3,2,4
5463,1,1,4,2,4,3,3,2,2,3,4,1
5464,1,1,4,2,4,3,1,4,1,1,2,3
5465,1,1,4,2,4,3,4,4,4,3,2,2
5466,1,1,4,2,4,3,2,1,2,4,1,3
5467,1,1,4,2,4,3,2,3,1,4,1,3
5468,1,1,4,2,4,3,2,3,4,3,1,3
5469,1,1,4,2,4,3,1,3,3,1,2,3
5470,1,1,4,2,4,3,4,1,2,3,2,1
5471,1,1,4,2,4,3,2,4,2,2,4,4
5472,1,1,4,2,4,3,3,4,2,2,3,1
5473,1,1,4,2,4,3,1,1,2,2,2,3
5474,1,1,4,2,4,3,1,1,2,2,1,4
5475,1,1,4,2,4,3,3,1,3,1,2,4
5476,1,1,4,2,4,3,4,2,1,1,1,4
5477,1,1,4,2,4,3,1,2,4,3,3,2
5478,1,1,4,2,4,3,1,2,2,1,4,3
5479,1,1,4,2,4,3,1,1,4,3,4,1
5480,1,1,4,2,4,3,4,3,2,4,2,1
5481,1,1,4,2,4,3,4,4,2,3,1,1
5482,1,1,4,2,4,3,2,2,2,3,3,2
5483,1,1,4,2,4,3,1,3,4,1,3,4
5484,1,1,4,2,4,3,3,3,4,4,1,3
5485,1,1,4,2,4,3,3,1,3,1,1,2
5486,1,1,4,2,4,3,4,4,1,2,1,2
5487,1,1,4,2,4,3,1,4,3,3,1,4
5488,1,1,4,2,4,3,4,4,2,2,1,4
5489,1,1,4,2,4,3,4,3,2,1,4,2
5490,1,1,4,2,4,3,3,4,2,1,4,4
5491,1,1,4,2,4,3,3,3,2,1,2,4
5492,1,1,4,2,4,3,4,3,4,3,3,4
5493,1,1,4,2,4,3,4,4,3,3,2,3
5494,1,1,4,2,4,3,2,2,4,4,4,2
5495,1,1,4,2,4,3,2,2,3,1,3,3
5496,1,1,4,2,4,3,2,1,4,3,2,3
5497,1,1,4,2,4,3,1,1,1,3,1,3
5498,1,1,4,2,4,3,3,1,3,1,1,4
5499,1,1,4,2,4,3,2,2,4,1,2,1
5500,1,1,4,2,4,3,1,3,1,2,3,1
5501,1,1,4,2,4,3,3,2,3,2,1,4
5502,1,1,4,2,4,3,2,2,4,2,4,1
5503,1,1,4,2,4,3,2,1,3,4,4,4
5504,1,1,4,2,4,3,4,1,4,1,4,3
5505,1,1,4,2,4,3,2,3,3,1,2,4
5506,1,1,4,2,4,3,4,2,4,3,4,3
5507,1,1,4,2,4,3,4,4,2,3,1,4
5508,1,1,4,2,4,3,3,2,3,1,1,4
5509,1,1,4,2,4,3,2,3,4,3,3,3
5510,1,1,4,2,4,3,2,1,1,4,1,1
5511,1,1,4,2,4,3,1,4,3,4,1,4
5512,1,1,4,2,4,3,3,1,2,4,2,3
5513,1,1,4,2,4,3,4,3,3,2,3,1
5514,1,1,4,2,4,3,4,2,2,1,2,3
5515,1,1,4,2,4,3,1,4,1,4,2,2
5516,1,1,4,2,4,3,1,3,3,2,3,4
5517,1,1,4,2,4,3,2,3,4,1,4,3
5518,1,1,4,2,4,3,3,4,3,4,1,3
5519,1,1,4,2,4,3,4,4,1,4,3,2
5520,1,1,4,2,4,3,4,3,1,4,3,4
5521,1,1,4,2,4,3,1,4,4,2,4,2
5522,1,1,4,2,4,3,1,3,3,2,3,3
5523,1,1,4,2,4,3,4,4,3,2,4,2
5524,1,1,4,2,4,3,2,1,3,1,3,2
5525,1,1,4,2,4,3,3,1,2,4,1,3
5526,1,1,4,2,4,3,4,2,3,4,1,2
5527,1,1,4,2,4,3,3,4,4,1,2,4
5528,1,1,4,2,4,3,3,3,2,2,2,2
5529,1,1,4,2,4,3,1,3,1,1,4,1
5530,1,1,4,2,4,3,4,3,3,1,1,4
5531,1,1,4,2,4,3,3,3,1,4,1,1
5532,1,1,4,2,4,3,4,4,2,2,2,2
5533,1,1,4,2,4,3,1,4,4,3,1,3
5534,1,1,4,2,4,3,3,4,2,1,3,2
5535,1,1,4,2,4,3,4,4,3,3,3,1
5536,1,1,4,2,4,3,4,2,3,1,4,4
5537,1,1,4,2,4,3,2,4,3,3,4,2
5538,1,1,4,2,4,3,3,3,3,1,2,4
5539,1,1,4,2,4,3,2,3,1,1,2,2
5540,1,1,4,2,4,3,1,2,4,3,2,3
5541,1,1,4,2,4,3,3,2,1,3,2,1
5542,1,1,4,2,4,3,3,4,2,2,3,3
5543,1,1,4,2,4,3,1,4,4,2,2,2
5544,1,1,4,2,4,3,2,1,1,3,2,3
5545,1,1,4,2,4,3,1,4,2,3,2,2
5546,1,1,4,2,4,3,1,2,1,1,1,1
5547,1,1,4,2,4,3,4,4,1,2,2,1
5548,1,1,4,2,4,3,3,2,2,2,4,4
5549,1,1,4,2,4,3,2,3,3,2,2,2
5550,1,1,4,2,4,3,4,1,1,4,1,2
5551,1,1,4,2,4,3,4,1,1,3,1,2
5552,1,1,4,2,4,3,3,3,4,2,2,2
5553,1,1,4,2,4,3,3,1,1,2,1,1
5554,1,1,4,2,4,3,3,4,3,3,2,4
5555,1,1,4,2,4,3,1,4,3,4,3,1
5556,1,1,4,2,4,3,4,2,1,1,1,2
5557,1,1,4,2,4,3,4,3,2,4,4,3
5558,1,1,4,2,4,3,2,4,3,3,4,1
5559,1,1,4,2,4,3,1,1,3,1,3,1
5560,1,1,4,2,4,3,3,1,1,4,4,1
5561,1,1,4,2,4,3,2,2,1,3,3,4
5562,1,1,4,2,4,3,4,1,1,1,4,2
5563,1,1,4,2,4,3,1,3,3,4,1,1
5564,1,1,4,2,4,3,3,1,4,1,2,3
5565,1,1,4,2,4,3,4,1,4,1,4,4
5566,1,1,4,2,4,3,1,1,2,4,3,2
5567,1,1,4,2,4,3,3,2,1,1,4,1
5568,1,1,4,2,4,3,4,4,4,3,1,1
5569,1,1,4,2,4,3,2,2,1,3,2,3
5570,1,1,4,2,4,3,4,4,2,3,1,1
5571,1,1,4,2,4,3,4,3,4,4,4,3
5572,1,1,4,2,4,3,3,1,2,3,1,2
5573,1,1,4,2,4,3,3,3,1,4,3,3
5574,1,1,4,2,4,3,4,2,1,1,1,2
5575,1,1,4,2,4,3,2,1,1,4,1,3
5576,1,1,4,2,4,3,2,1,3,2,3,2
5577,1,1,4,2,4,3,3,4,3,1,1,3
5578,1,1,4,2,4,3,3,2,2,2,1,3
5579,1,1,4,2,4,3,2,3,2,3,4,2
5580,1,1,4,2,4,3,2,1,2,3,2,1
5581,1,1,4,2,4,3,2,2,1,3,1,4
5582,1,1,4,2,4,3,3,3,4,1,3,3
5583,1,1,4,2,4,3,3,2,1,1,3,1
5584,1,1,4,2,4,3,3,3,2,1,4,4
5585,1,1,4,2,4,3,2,1,1,2,2,1
5586,1,1,4,2,4,3,3,4,3,1,2,1
5587,1,1,4,2,4,3,4,4,2,1,1,3
5588,1,1,4,2,4,3,2,2,3,1,4,3
5589,1,1,4,2,4,3,4,1,3,4,4,2
5590,1,1,4,2,4,3,1,1,3,2,4,1
5591,1,1,4,2,4,3,3,1,4,4,3,2
5592,1,1,4,2,4,3,2,4,3,3,1,1
5593,1,1,4,2,4,3,2,3,1,4,2,1
5594,1,1,4,2,4,3,2,1,1,4,2,2
5595,1,1,4,2,4,3,2,4,4,2,4,3
5596,1,1,4,2,4,3,1,2,4,2,3,3
5597,1,1,4,2,4,3,2,3,2,4,2,4
5598,1,1,4,2,4,3,3,4,1,3,3,2
5599,1,1,4,2,4,3,2,1,4,4,4,3
5600,1,1,4,2,4,3,2,4,3,1,2,3
5601,1,1,4,2,4,3,3,3,4,2,2,4
5602,1,1,4,2,4,3,2,1,2,3,2,4
5603,1,1,4,2,4,3,3,4,3,2,3,1
5604,1,1,4,2,4,3,4,3,2,3,4,2
5605,1,1,4,2,4,3,2,4,2,4,3,4
5606,1,1,4,2,4,3,4,2,1,2,4,4
5607,1,1,4,2,4,3,4,4,1,2,3,3
5608,1,1,4,2,4,3,1,3,4,1,4,4
5609,1,1,4,2,4,3,4,3,3,2,1,3
5610,1,1,4,2,4,3,3,2,1,4,4,3
5611,1,1,4,2,4,3,2,2,2,2,4,2
5612,1,1,4,2,4,3,2,3,3,1,1,1
5613,1,1,4,2,4,3,1,1,4,3,2,3
5614,1,1,4,2,4,3,2,4,4,1,4,4
5615,1,1,4,2,4,3,4,2,3,1,1,3
5616,1,1,4,2,4,3,1,4,1,3,4,2
5617,1,1,4,2,4,3,2,2,2,3,2,1
5618,1,1,4,2,4,3,2,4,1,2,3,3
5619,1,1,4,2,4,3,4,1,2,2,2,2
5620,1,1,4,2,4,3,1,2,4,3,3,2
5621,1,1,4,2,4,3,3,2,3,1,4,4
5622,1,1,4,2,4,3,1,1,4,3,3,4
5623,1,1,4,2,4,3,2,3,2,2,3,3
5624,1,1,4,2,4,3,3,2,4,2,4,1
5625,1,1,4,2,4,3,2,4,1,3,4,4
5626,1,1,4,2,4,3,1,3,3,4,4,3
5627,1,1,4,2,4,3,4,1,2,4,4,1
5628,1,1,4,2,4,3,4,4,2,2,2,2
5629,1,1,4,2,4,3,3,4,2,3,1,2
5630,1,1,4,2,4,3,3,4,1,3,2,1
5631,1,1,4,2,4,3,1,1,1,2,1,4
5632,1,1,4,2,4,3,1,3,2,4,2,2
5633,1,1,4,2,4,3,4,1,4,3,2,4
5634,1,1,4,2,4,3,3,4,1,2,1,3
5635,1,1,4,2,4,3,3,1,1,3,1,1
5636,1,1,4,2,4,3,2,3,2,2,4,2
5637,1,1,4,2,4,3,2,1,3,3,2,2
5638,1,1,4,2,4,3,4,2,3,1,1,4
5639,1,1,4,2,4,3,2,4,1,3,3,2
5640,1,1,4,2,4,3,2,3,3,1,2,2
5641,1,1,4,2,4,3,4,1,1,4,1,2
5642,1,1,4,2,4,3,3,2,1,1,3,3
5643,1,1,4,2,4,3,1,2,1,1,3,2
5644,1,1,4,2,4,3,4,3,4,2,4,1
5645,1,1,4,2,4,3,3,3,3,4,4,4
5646,1,1,4,2,4,3,4,4,2,4,1,1
5647,1,1,4,2,4,3,4,3,1,3,1,3
5648,1,1,4,2,4,3,1,4,2,1,2,2
5649,1,1,4,2,4,3,4,1,2,2,4,2
5650,1,1,4,2,4,3,4,4,2,1,3,3
5651,1,1,4,2,4,3,4,4,1,2,3,1
5652,1,1,4,2,4,3,3,2,1,1,4,2
5653,1,1,4,2,4,3,4,2,3,4,1,1
5654,1,1,4,2,4,3,2,1,2,4,2,4
5655,1,1,4,2,4,3,2,2,1,2,1,3
5656,1,1,4,2,4,3,4,4,4,3,2,2
5657,1,1,4,2,4,3,4,2,3,3,1,2
5658,1,1,4,2,4,3,3,3,1,1,3,1
5659,1,1,4,2,4,3,2,1,2,1,2,1
5660,1,1,4,2,4,3,4,1,1,3,3,1
5661,1,1,4,2,4,3,4,1,3,2,1,4
5662,1,1,4,2,4,3,3,3,3,1,2,2
5663,1,1,4,2,4,3,4,2,3,1,4,4
5664,1,1,4,2,4,3,3,4,3,3,1,4
5665,1,1,4,2,4,3,2,4,3,2,3,4
5666,1,1,4,2,4,3,3,1,1,1,2,2
5667,1,1,4,2,4,3,1,1,2,2,1,4
5668,1,1,4,2,4,3,3,1,3,4,1,3
5669,1,1,4,2,4,3,4,3,1,1,2,2
5670,1,1,4,2,4,3,4,4,1,2,3,1
5671,1,1,4,2,4,3,1,3,3,1,2,3
5672,1,1,4,2,4,3,2,3,4,1,1,2
5673,1,1,4,2,4,3,4,2,4,1,1,3
5674,1,1,4,2,4,3,1,1,1,3,2,2
5675,1,1,4,2,4,3,2,1,3,3,2,1
5676,1,1,4,2,4,3,4,3,2,2,1,1
5677,1,1,4,2,4,3,3,4,3,4,4,3
5678,1,1,4,2,4,3,3,4,3,3,4,3
5679,1,1,4,2,4,3,1,4,1,2,3,4
5680,1,1,4,2,4,3,4,3,4,3,2,2
5681,1,1,4,2,4,3,1,4,4,1,3,3
5682,1,1,4,2,4,3,2,4,1,1,4,3
5683,1,1,4,2,4,3,4,1,4,3,4,1
5684,1,1,4,2,4,3,1,4,2,1,2,1
5685,1,1,4,2,4,3,3,1,3,3,1,4
5686,1,1,4,2,4,3,4,2,4,4,1,1
5687,1,1,4,2,4,3,3,3,1,2,3,4
5688,1,1,4,2,4,3,1,3,1,3,2,4
5689,1,1,4,2,4,3,2,3,2,1,3,3
5690,1,1,4,2,4,3,4,4,3,2,3,2
5691,1,1,4,2,4,3,1,3,2,2,4,4
5692,1,1,4,2,4,3,4,2,1,4,1,3
5693,1,1,4,2,4,3,1,4,2,1,3,1
5694,1,1,4,2,4,3,4,2,4,2,3,4
5695,1,1,4,2,4,3,2,4,2,2,2,1
5696,1,1,4,2,4,3,3,3,3,4,2,1
5697,1,1,4,2,4,3,1,1,2,1,2,2
5698,1,1,4,2,4,3,4,4,4,3,1,2
5699,1,1,4,2,4,3,4,4,4,4,3,1
5700,1,1,4,2,4,3,3,1,3,3,2,3
5701,1,1,4,2,4,3,1,2,4,1,3,2
5702,1,1,4,2,4,3,2,2,4,1,2,3
5703,1,1,4,2,4,3,2,1,3,1,1,3
5704,1,1,4,2,4,3,3,4,4,1,3,1
5705,1,1,4,2,4,3,1,2,4,2,2,1
5706,1,1,4,2,4,3,4,1,2,4,4,3
5707,1,1,4,2,4,3,2,4,3,4,4,2
5708,1,1,4,2,4,3,2,3,1,2,4,1
5709,1,1,4,2,4,3,4,2,1,3,3,2
5710,1,1,4,2,4,3,2,2,3,2,3,2
5711,1,1,4,2,4,3,2,3,3,3,2,3
5712,1,1,4,2,4,3,2,3,2,4,2,3
5713,1,1,4,2,4,3,3,1,2,4,4,4
5714,1,1,4,2,4,3,2,3,2,2,4,4
5715,1,1,4,2,4,3,1,4,2,4,3,3
5716,1,1,4,2,4,3,3,3,3,3,3,2
5717,1,1,4,2,4,3,3,2,3,3,1,4
5718,1,1,4,2,4,3,4,1,1,1,4,3
5719,1,1,4,2,4,3,2,4,3,2,3,1
5720,1,1,4,2,4,3,4,4,3,2,4,2
5721,1,1,4,2,4,3,2,3,3,4,3,2
5722,1,1,4,2,4,3,3,1,1,3,1,3
5723,1,1,4,2,4,3,3,4,4,3,1,4
5724,1,1,4,2,4,3,1,2,1,3,3,2
5725,1,1,4,2,4,3,3,4,2,4,3,2
5726,1,1,4,2,4,3,3,2,2,4,3,4
5727,1,1,4,2,4,3,2,1,4,2,1,1
5728,1,1,4,2,4,3,3,1,4,1,4,1
5729,1,1,4,2,4,3,2,2,4,3,3,2
5730,1,1,4,2,4,3,4,4,4,2,4,3
5731,1,1,4,2,4,3,1,4,4,2,3,4
5732,1,1,4,2,4,3,2,1,3,2,4,2
5733,1,1,4,2,4,3,3,4,2,1,4,4
5734,1,1,4,2,4,3,3,4,1,2,3,4
5735,1,1,4,2,4,3,4,1,4,4,2,2
5736,1,1,4,2,4,3,2,4,4,2,4,3
5737,1,1,4,2,4,3,2,1,1,1,4,2
5738,1,1,4,2,4,3,3,3,4,4,2,2
5739,1,1,4,2,4,3,4,3,2,1,1,1
5740,1,1,4,2,4,3,1,1,2,2,1,3
5741,1,1,4,2,4,3,1,2,1,4,1,2
5742,1,1,4,2,4,3,2,4,2,2,2,3
5743,1,1,4,2,4,3,3,1,1,2,3,4
5744,1,1,4,2,4,3,4,3,4,1,2,4
5745,1,1,4,2,4,3,2,3,3,3,2,3
5746,1,1,4,2,4,3,4,4,4,4,4,4
5747,1,1,4,2,4,3,4,1,4,4,3,1
5748,1,1,4,2,4,3,2,3,2,3,3,2
5749,1,1,4,2,4,3,4,1,1,4,1,1
5750,1,1,4,2,4,3,1,4,2,2,4,1
5751,1,1,4,2,4,3,4,3,2,1,4,4
5752,1,1,4,2,4,3,2,4,4,4,4,3
5753,1,1,4,2,4,3,2,2,2,4,4,4
5754,1,1,4,2,4,3,2,4,4,2,3,3
5755,1,1,4,2,4,3,1,2,3,4,4,3
5756,1,1,4,2,4,3,2,2,1,3,3,4
5757,1,1,4,2,4,3,2,2,1,1,1,4
5758,1,1,4,2,4,3,4,1,3,3,2,1
5759,1,1,4,2,4,3,1,3,3,3,4,4
5760,1,1,4,2,4,3,1,2,4,3,3,3
5761,1,1,4,2,4,3,3,4,4,4,1,3
5762,1,1,4,2,4,3,4,2,3,3,4,1
5763,1,1,4,2,4,3,1,2,4,2,3,2
5764,1,1,4,2,4,3,1,3,2,1,3,4
5765,1,1,4,2,4,3,1,1,3,4,4,4
5766,1,1,4,2,4,3,3,2,2,4,4,1
5767,1,1,4,2,4,3,4,4,3,1,3,4
5768,1,1,4,2,4,3,4,4,1,1,1,2
5769,1,1,4,2,4,3,2,1,2,1,1,4
5770,1,1,4,2,4,3,1,1,2,2,2,3
5771,1,1,4,2,4,3,1,2,1,2,3,4
5772,1,1,4,2,4,3,4,1,3,4,3,3
5773,1,1,4,2,4,3,2,4,3,3,2,1
5774,1,1,4,2,4,3,4,2,3,2,1,4
5775,1,1,4,2,4,3,2,2,4,1,1,1
5776,1,1,4,2,4,3,3,4,4,1,2,2
5777,1,1,4,2,4,3,1,2,4,2,1,2
5778,1,1,4,2,4,3,1,4,4,2,3,1
5779,1,1,4,2,4,3,3,4,3,3,3,1
5780,1,1,4,2,4,3,3,2,2,1,3,2
5781,1,1,4,2,4,3,4,2,2,1,2,2
5782,1,1,4,2,4,3,3,4,4,4,3,4
5783,1,1,4,2,4,3,1,2,4,2,4,4
5784,1,1,4,2,4,3,2,4,4,1,2,2
5785,1,1,4,2,4,3,1,2,3,2,3,2
5786,1,1,4,2,4,3,3,2,3,3,2,4
5787,1,1,4,2,4,3,3,4,4,3,2,1
5788,1,1,4,2,4,3,3,2,1,4,2,1
5789,1,1,4,2,4,3,1,3,4,4,2,4
5790,1,1,4,2,4,3,3,1,2,4,4,4
5791,1,1,4,2,4,3,4,3,4,3,3,3
5792,1,1,4,2,4,3,4,2,3,1,3,3
5793,1,1,4,2,4,3,2,1,1,1,4,2
5794,1,1,4,2,4,3,4,2,4,3,4,3
5795,1,1,4,2,4,3,4,1,2,2,1,1
5796,1,1,4,2,4,3,3,4,4,4,1,2
5797,1,1,4,2,4,3,4,3,2,3,3,1
5798,1,1,4,2,4,3,4,2,3,3,1,4
5799,1,1,4,2,4,3,2,2,2,4,2,1
5800,1,1,4,2,4,3,1,3,3,4,1,4
5801,1,1,4,2,4,3,4,3,3,1,1,4
5802,1,1,4,2,4,3,1,2,3,3,2,4
5803,1,1,4,2,4,3,1,3,1,4,1,2
5804,1,1,4,2,4,3,2,1,3,2,4,1
5805,1,1,4,2,4,3,4,4,3,3,4,4
5806,1,1,4,2,4,3,2,1,3,4,3,2
5807,1,1,4,2,4,3,1,2,3,4,3,4
5808,1,1,4,2,4,3,1,3,3,1,2,3
5809,1,1,4,2,4,3,4,1,4,1,3,3
5810,1,1,4,2,4,3,4,4,2,3,4,2
5811,1,1,4,2,4,3,4,4,1,3,4,1
5812,1,1,4,2,4,3,3,2,1,3,1,1
5813,1,1,4,2,4,3,2,3,3,3,2,1
5814,1,1,4,2,4,3,4,4,2,4,3,3
5815,1,1,4,2,4,3,3,4,1,3,1,4
5816,1,1,4,2,4,3,4,3,3,3,3,2
5817,1,1,4,2,4,3,1,1,3,2,4,4
5818,1,1,4,2,4,3,3,3,2,4,3,4
5819,1,1,4,2,4,3,3,2,2,4,4,2
5820,1,1,4,2,4,3,1,3,4,4,2,1
5821,1,1,4,2,4,3,1,1,3,3,3,2
5822,1,1,4,2,4,3,4,4,3,4,3,2
5823,1,1,4,2,4,3,2,1,3,2,2,3
5824,1,1,4,2,4,3,3,2,4,2,3,4
5825,1,1,4,2,4,3,1,2,3,4,4,3
5826,1,1,4,2,4,3,1,1,1,3,2,1
5827,1,1,4,2,4,3,1,3,1,2,3,1
5828,1,1,4,2,4,3,1,2,1,1,1,1
5829,1,1,4,2,4,3,4,3,1,3,2,2
5830,1,1,4,2,4,3,2,4,3,2,4,4
5831,1,1,4,2,4,3,4,1,1,4,1,2
5832,1,1,4,2,4,3,4,1,3,4,2,4
5833,1,1,4,2,4,3,1,3,3,3,2,2
5834,1,1,4,2,4,3,4,3,1,3,4,4
5835,1,1,4,2,4,3,4,4,2,2,1,2
5836,1,1,4,2,4,3,1,2,4,1,2,1
5837,1,1,4,2,4,3,3,1,2,4,3,1
5838,1,1,4,2,4,3,2,3,1,3,4,2
5839,1,1,4,2,4,3,4,1,4,2,3,1
5840,1,1,4,2,4,3,4,3,4,2,4,2
5841,1,1,4,2,4,3,3,3,1,3,3,1
5842,1,1,4,2,4,3,4,2,2,4,2,3
5843,1,1,4,2,4,3,3,2,1,2,3,3
5844,1,1,4,2,4,3,1,3,1,1,1,1
5845,1,1,4,2,4,3,4,3,4,4,3,3
5846,1,1,4,2,4,3,3,1,2,3,4,4
5847,1,1,4,2,4,3,4,3,4,2,2,3
5848,1,1,4,2,4,3,1,2,4,1,4,2
5849,1,1,4,2,4,3,4,1,2,4,3,2
5850,1,1,4,2,4,3,2,4,4,2,2,2
5851,1,1,4,2,4,3,1,3,1,1,4,1
5852,1,1,4,2,4,3,2,4,1,1,2,4
5853,1,1,4,2,4,3,4,3,4,1,1,4
5854,1,1,4,2,4,3,2,2,3,2,2,1
5855,1,1,4,2,4,3,3,1,4,4,3,1
5856,1,1,4,2,4,3,1,2,1,2,2,4
5857,1,1,4,2,4,3,4,3,4,4,4,2
5858,1,1,4,2,4,3,4,4,4,4,2,1
5859,1,1,4,2,4,3,2,3,3,3,4,2
5860,1,1,4,2,4,3,3,2,4,2,1,4
5861,1,1,4,2,4,3,3,3,4,2,3,4
5862,1,1,4,2,4,3,1,4,1,4,4,3
5863,1,1,4,2,4,3,2,1,1,3,2,3
5864,1,1,4,2,4,3,4,1,3,1,3,3
5865,1,1,4,2,4,3,3,1,1,3,4,3
5866,1,1,4,2,4,3,4,2,1,1,3,2
5867,1,1,4,2,4,3,3,3,4,3,4,1
5868,1,1,4,2,4,3,1,3,2,1,4,1
5869,1,1,4,2,4,3,4,3,4,3,1,3
5870,1,1,4,2,4,3,2,2,4,2,2,4
5871,1,1,4,2,4,3,2,4,4,1,1,4
5872,1,1,4,2,4,3,2,2,2,3,2,2
5873,1,1,4,2,4,3,2,1,3,3,4,3
5874,1,1,4,2,4,3,1,4,4,2,2,3
5875,1,1,4,2,4,3,3,3,1,3,1,4
5876,1,1,4,2,4,3,2,3,1,1,2,3
5877,1,1,4,2,4,3,4,1,4,1,2,1
5878,1,1,4,2,4,3,3,3,1,1,4,3
5879,1,1,4,2,4,3,4,2,3,2,2,3
5880,1,1,4,2,4,3,4,2,1,3,2,2
5881,1,1,4,2,4,3,2,4,3,4,4,4
5882,1,1,4,2,4,3,1,3,3,4,1,4
5883,1,1,4,2,4,3,1,1,3,3,1,3
5884,1,1,4,2,4,3,3,2,3,1,1,2
5885,1,1,4,2,4,3,4,4,4,3,4,2
5886,1,1,4,2,4,3,1,4,3,2,4,4
5887,1,1,4,2,4,3,3,3,3,3,2,4
5888,1,1,4,2,4,3,4,4,3,2,4,1
5889,1,1,4,2,4,3,1,4,2,2,3,4
5890,1,1,4,2,4,3,1,4,3,1,4,3
5891,1,1,4,2,4,3,1,1,1,2,2,2
5892,1,1,4,2,4,3,1,3,4,2,2,4
5893,1,1,4,2,4,3,1,2,2,2,3,3
5894,1,1,4,2,4,3,2,3,4,3,2,3
5895,1,1,4,2,4,3,4,3,4,3,4,4
5896,1,1,4,2,4,3,1,1,1,3,2,2
5897,1,1,4,2,4,3,1,3,1,3,4,3
5898,1,1,4,2,4,3,1,4,3,3,3,1
5899,1,1,4,2,4,3,4,1,4,3,3,2
5900,1,1,4,2,4,3,1,3,1,4,3,1
5901,1,1,4,2,4,3,3,4,2,2,1,4
5902,1,1,4,2,4,3,1,2,4,1,4,1
5903,1,1,4,2,4,3,1,1,2,4,3,1
5904,1,1,4,2,4,3,1,4,2,3,3,3
5905,1,1,4,2,4,3,4,2,2,4,1,1
5906,1,1,4,2,4,3,1,1,1,2,4,4
5907,1,1,4,2,4,3,1,4,4,4,3,1
5908,1,1,4,2,4,3,2,2,4,2,2,4
5909,1,1,4,2,4,3,4,2,3,4,1,1
5910,1,1,4,2,4,3,3,4,4,2,4,4
5911,1,1,4,2,4,3,2,4,2,1,1,4
5912,1,1,4,2,4,3,4,3,1,2,3,2
5913,1,1,4,2,4,3,3,1,4,1,2,4
5914,1,1,4,2,4,3,4,1,2,4,1,2
5915,1,1,4,2,4,3,3,3,4,4,4,3
5916,1,1,4,2,4,3,1,2,4,4,1,3
5917,1,1,4,2,4,3,1,4,4,1,1,2
5918,1,1,4,2,4,3,4,1,3,4,2,3
5919,1,1,4,2,4,3,1,1,3,2,2,3
5920,1,1,4,2,4,3,2,4,3,4,2,2
5921,1,1,4,2,4,3,2,4,1,4,4,1
5922,1,1,4,2,4,3,3,4,3,2,4,3
5923,1,1,4,2,4,3,1,3,4,1,4,2
5924,1,1,4,2,4,3,4,1,3,4,1,1
5925,1,1,4,2,4,3,1,1,4,3,3,1
5926,1,1,4,2,4,3,3,3,3,1,2,4
5927,1,1,4,2,4,3,4,4,2,4,1,3
5928,1,1,4,2,4,3,4,1,1,3,3,3
5929,1,1,4,2,4,3,3,1,4,4,4,1
5930,1,1,4,2,4,3,4,3,2,1,4,2
5931,1,1,4,2,4,3,3,3,3,1,4,3
5932,1,1,4,2,4,3,1,3,3,4,4,4
5933,1,1,4,2,4,3,4,4,1,2,3,1
5934,1,1,4,2,4,3,4,4,1,1,1,2
5935,1,1,4,2,4,3,1,1,4,2,3,4
5936,1,1,4,2,4,3,4,1,2,1,1,1
5937,1,1,4,2,4,3,2,1,3,1,4,1
5938,1,1,4,2,4,3,4,4,4,4,1,1
5939,1,1,4,2,4,3,1,4,3,1,1,3
5940,1,1,4,2,4,3,2,2,3,3,4,4
5941,1,1,4,2,4,3,1,3,1,1,2,1
5942,1,1,4,2,4,3,2,3,2,3,4,2
5943,1,1,4,2,4,3,2,3,1,1,3,2
5944,1,1,4,2,4,3,1,2,3,4,3,1
5945,1,1,4,2,4,3,3,2,1,3,3,2
5946,1,1,4,2,4,3,4,2,1,2,2,4
5947,1,1,4,2,4,3,1,1,1,2,4,3
5948,1,1,4,2,4,3,3,1,3,3,2,3
5949,1,1,4,2,4,3,3,3,1,2,3,1
5950,1,1,4,2,4,3,2,1,4,2,1,1
5951,1,1,4,2,4,3,4,2,4,3,2,3
5952,1,1,4,2,4,3,1,2,3,2,3,3
5953,1,1,4,2,4,3,2,3,2,3,2,3
5954,1,1,4,2,4,3,2,4,2,3,1,4
5955,1,1,4,2,4,3,2,4,1,2,4,1
5956,1,1,4,2,4,3,3,3,1,2,2,3
5957,1,1,4,2,4,3,4,2,3,2,2,3
5958,1,1,4,2,4,3,4,3,3,4,3,4
5959,1,1,4,2,4,3,3,4,2,3,3,1
5960,1,1,4,2,4,3,1,1,1,3,4,1
5961,1,1,4,2,4,3,4,2,4,2,1,4
5962,1,1,4,2,4,3,2,2,4,1,2,4
5963,1,1,4,2,4,3,3,3,3,2,1,1
5964,1,1,4,2,4,3,4,3,2,4,4,3
5965,1,1,4,2,4,3,3,4,1,2,1,2
5966,1,1,4,2,4,3,4,4,4,2,2,2
