,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23472,23,26,37,13
23473,23,26,42,15
23474,23,26,37,15
23475,23,26,10,18
23476,23,26,23,18
23477,23,26,37,36
23478,23,26,29,27
23479,23,26,17,17
23480,23,26,12,48
23481,23,26,19,23
23482,23,26,11,25
23483,23,26,41,40
23484,23,26,20,15
23485,23,26,18,44
23486,23,26,20,31
23487,23,26,43,41
23488,23,26,24,21
23489,23,26,19,49
23490,23,26,41,15
23491,23,26,37,36
23492,23,26,17,25
23493,23,26,38,31
23494,23,26,37,28
23495,23,26,40,30
23496,23,26,44,34
23497,23,26,35,12
23498,23,26,46,49
23499,23,26,13,23
23500,23,26,46,35
23501,23,26,28,33
23502,23,26,44,23
23503,23,26,31,43
23504,23,26,21,46
23505,23,26,13,43
23506,23,26,49,39
23507,23,26,32,27
23508,23,26,27,44
23509,23,26,33,28
23510,23,26,27,17
23511,23,26,49,23
23512,23,26,24,39
23513,23,26,24,20
23514,23,26,24,37
23515,23,26,35,38
23516,23,26,28,38
23517,23,26,13,41
23518,23,26,43,32
23519,23,26,47,14
23520,23,26,25,47
23521,23,26,18,34
23522,23,26,21,36
23523,23,26,28,16
23524,23,26,18,40
23525,23,26,42,21
23526,23,26,12,43
23527,23,26,45,44
23528,23,26,45,25
23529,23,26,27,39
23530,23,26,33,40
23531,23,26,14,42
23532,23,26,15,43
23533,23,26,11,46
23534,23,26,40,13
23535,23,26,29,32
23536,23,26,23,11
23537,23,26,24,41
23538,23,26,14,27
23539,23,26,18,19
23540,23,26,44,41
23541,23,26,27,47
23542,23,26,48,46
23543,23,26,33,21
23544,23,26,29,38
23545,23,26,20,13
23546,23,26,37,41
23547,23,26,21,20
23548,23,26,21,35
23549,23,26,34,33
23550,23,26,33,38
23551,23,26,39,34
23552,23,26,30,46
23553,23,26,25,39
23554,23,26,32,15
23555,23,26,27,42
23556,23,26,46,35
23557,23,26,28,21
23558,23,26,35,19
23559,23,26,38,14
23560,23,26,32,20
23561,23,26,11,20
23562,23,26,45,17
23563,23,26,29,36
23564,23,26,39,28
23565,23,26,49,41
23566,23,26,16,29
23567,23,26,42,17
23568,23,26,26,49
23569,23,26,37,11
23570,23,26,35,10
23571,23,26,27,39
23572,23,26,41,16
23573,23,26,10,12
23574,23,26,45,38
23575,23,26,21,45
23576,23,26,20,15
23577,23,26,16,26
23578,23,26,48,24
23579,23,26,40,36
23580,23,26,20,29
23581,23,26,38,10
23582,23,26,38,18
23583,23,26,39,12
23584,23,26,18,47
23585,23,26,18,11
23586,23,26,38,24
23587,23,26,29,13
23588,23,26,38,15
23589,23,26,40,38
23590,23,26,21,19
23591,23,26,42,33
23592,23,26,36,43
23593,23,26,45,26
23594,23,26,36,36
23595,23,26,45,19
23596,23,26,23,41
23597,23,26,11,45
23598,23,26,38,34
23599,23,26,35,30
23600,23,26,13,39
23601,23,26,21,31
23602,23,26,35,11
23603,23,26,49,18
23604,23,26,18,46
23605,23,26,15,21
23606,23,26,29,29
23607,23,26,44,25
23608,23,26,45,49
23609,23,26,42,42
23610,23,26,14,31
23611,23,26,19,16
23612,23,26,18,14
23613,23,26,15,15
23614,23,26,20,24
23615,23,26,42,27
23616,23,26,21,39
23617,23,26,39,39
23618,23,26,34,45
23619,23,26,39,35
23620,23,26,20,11
23621,23,26,18,27
23622,23,26,26,48
23623,23,26,36,26
23624,23,26,19,35
23625,23,26,30,24
23626,23,26,24,14
23627,23,26,39,38
23628,23,26,36,35
23629,23,26,13,41
23630,23,26,39,29
23631,23,26,36,47
23632,23,26,11,12
23633,23,26,42,15
23634,23,26,14,26
23635,23,26,46,40
23636,23,26,19,37
23637,23,26,21,35
23638,23,26,19,30
23639,23,26,19,26
23640,23,26,23,47
23641,23,26,42,15
23642,23,26,24,42
23643,23,26,43,24
23644,23,26,47,34
23645,23,26,30,41
23646,23,26,32,11
23647,23,26,15,39
23648,23,26,21,16
23649,23,26,43,38
23650,23,26,23,18
23651,23,26,47,25
23652,23,26,32,34
23653,23,26,38,45
23654,23,26,34,19
23655,23,26,25,36
23656,23,26,11,30
23657,23,26,37,16
23658,23,26,42,28
23659,23,26,42,45
23660,23,26,12,48
23661,23,26,18,38
23662,23,26,43,49
23663,23,26,18,20
23664,23,26,15,39
23665,23,26,26,33
23666,23,26,29,46
23667,23,26,43,22
23668,23,26,48,21
23669,23,26,21,45
23670,23,26,44,42
23671,23,26,28,24
23672,23,26,32,40
23673,23,26,34,38
23674,23,26,46,42
23675,23,26,43,33
23676,23,26,22,28
23677,23,26,12,12
23678,23,26,39,11
23679,23,26,11,29
23680,23,26,12,37
23681,23,26,15,16
23682,23,26,23,31
23683,23,26,19,34
23684,23,26,25,24
23685,23,26,13,29
23686,23,26,41,39
23687,23,26,16,27
23688,23,26,17,14
23689,23,26,49,16
23690,23,26,32,27
23691,23,26,18,48
23692,23,26,35,45
23693,23,26,44,38
23694,23,26,49,32
23695,23,26,11,32
23696,23,26,20,15
23697,23,26,48,21
23698,23,26,42,34
23699,23,26,41,26
23700,23,26,41,16
23701,23,26,29,43
23702,23,26,18,28
23703,23,26,17,32
23704,23,26,37,35
23705,23,26,34,32
23706,23,26,35,16
23707,23,26,10,14
23708,23,26,20,43
23709,23,26,12,10
23710,23,26,21,22
23711,23,26,37,48
23712,23,26,35,14
23713,23,26,43,28
23714,23,26,25,26
23715,23,26,44,42
23716,23,26,38,28
23717,23,26,25,11
23718,23,26,10,47
23719,23,26,23,22
23720,23,26,48,49
23721,23,26,18,26
23722,23,26,23,19
23723,23,26,46,12
23724,23,26,35,23
23725,23,26,23,39
23726,23,26,13,38
23727,23,26,27,37
23728,23,26,35,32
23729,23,26,34,49
23730,23,26,26,13
23731,23,26,18,10
23732,23,26,23,28
23733,23,26,27,25
23734,23,26,22,39
23735,23,26,11,12
23736,23,26,37,40
23737,23,26,45,10
23738,23,26,47,31
23739,23,26,14,29
23740,23,26,42,38
23741,23,26,30,36
23742,23,26,20,36
23743,23,26,41,16
23744,23,26,22,32
23745,23,26,42,25
23746,23,26,14,34
23747,23,26,16,10
23748,23,26,15,30
23749,23,26,45,11
23750,23,26,21,40
23751,23,26,11,27
23752,23,26,20,34
23753,23,26,48,28
23754,23,26,27,47
23755,23,26,13,46
23756,23,26,20,14
23757,23,26,47,42
23758,23,26,44,44
23759,23,26,22,45
23760,23,26,11,10
23761,23,26,40,48
23762,23,26,10,14
23763,23,26,25,31
23764,23,26,38,45
23765,23,26,42,29
23766,23,26,10,22
23767,23,26,45,31
23768,23,26,30,24
23769,23,26,21,37
23770,23,26,11,19
23771,23,26,34,36
23772,23,26,23,28
23773,23,26,23,15
23774,23,26,46,46
23775,23,26,44,45
23776,23,26,29,34
23777,23,26,18,45
23778,23,26,19,32
23779,23,26,33,46
23780,23,26,18,31
23781,23,26,16,33
23782,23,26,22,41
23783,23,26,33,23
23784,23,26,27,23
23785,23,26,17,19
23786,23,26,18,38
23787,23,26,31,25
23788,23,26,27,32
23789,23,26,27,39
23790,23,26,37,36
23791,23,26,40,25
23792,23,26,38,15
23793,23,26,44,24
23794,23,26,16,25
23795,23,26,36,12
23796,23,26,33,38
23797,23,26,42,39
23798,23,26,20,43
23799,23,26,12,26
23800,23,26,21,32
23801,23,26,35,31
23802,23,26,36,25
23803,23,26,43,45
23804,23,26,25,39
23805,23,26,39,17
23806,23,26,14,31
23807,23,26,33,14
23808,23,26,17,35
23809,23,26,43,28
23810,23,26,49,10
23811,23,26,42,12
23812,23,26,46,15
23813,23,26,34,12
23814,23,26,16,19
23815,23,26,13,46
23816,23,26,37,24
23817,23,26,21,32
23818,23,26,49,38
23819,23,26,29,30
23820,23,26,37,49
23821,23,26,32,40
23822,23,26,16,17
23823,23,26,28,47
23824,23,26,32,39
23825,23,26,10,13
23826,23,26,15,34
23827,23,26,34,40
23828,23,26,31,17
23829,23,26,23,42
23830,23,26,34,37
23831,23,26,45,43
23832,23,26,49,47
23833,23,26,49,14
23834,23,26,31,45
23835,23,26,37,38
23836,23,26,19,28
23837,23,26,14,11
23838,23,26,32,44
23839,23,26,11,24
23840,23,26,16,20
23841,23,26,31,34
23842,23,26,10,34
23843,23,26,47,12
23844,23,26,37,47
23845,23,26,49,15
23846,23,26,23,42
23847,23,26,49,38
23848,23,26,14,48
23849,23,26,43,38
23850,23,26,22,40
23851,23,26,24,14
23852,23,26,24,27
23853,23,26,14,19
23854,23,26,24,25
23855,23,26,38,39
23856,23,26,22,18
23857,23,26,38,40
23858,23,26,25,21
23859,23,26,32,19
23860,23,26,12,47
23861,23,26,23,34
23862,23,26,11,17
23863,23,26,43,37
23864,23,26,24,11
23865,23,26,27,44
23866,23,26,23,34
23867,23,26,32,39
23868,23,26,46,43
23869,23,26,38,21
23870,23,26,39,17
23871,23,26,38,25
23872,23,26,32,33
23873,23,26,20,43
23874,23,26,40,16
23875,23,26,26,19
23876,23,26,19,10
23877,23,26,19,10
23878,23,26,48,31
23879,23,26,47,48
23880,23,26,43,14
23881,23,26,32,19
23882,23,26,42,33
23883,23,26,16,49
23884,23,26,24,21
23885,23,26,49,33
23886,23,26,11,46
23887,23,26,35,27
23888,23,26,48,27
23889,23,26,30,45
23890,23,26,47,44
23891,23,26,10,47
23892,23,26,26,44
23893,23,26,47,34
23894,23,26,22,33
23895,23,26,26,29
23896,23,26,26,12
23897,23,26,12,13
23898,23,26,37,35
23899,23,26,33,47
23900,23,26,30,39
23901,23,26,17,34
23902,23,26,26,11
23903,23,26,48,14
23904,23,26,39,10
23905,23,26,48,11
23906,23,26,48,41
23907,23,26,30,16
23908,23,26,17,19
23909,23,26,37,44
23910,23,26,25,47
23911,23,26,46,33
23912,23,26,30,29
23913,23,26,36,46
23914,23,26,12,11
23915,23,26,33,34
23916,23,26,36,32
23917,23,26,35,38
23918,23,26,29,11
23919,23,26,21,16
23920,23,26,22,21
23921,23,26,36,22
23922,23,26,12,25
23923,23,26,10,44
23924,23,26,48,31
23925,23,26,25,47
23926,23,26,36,21
23927,23,26,24,46
23928,23,26,23,36
23929,23,26,25,23
23930,23,26,28,36
23931,23,26,25,26
23932,23,26,11,46
23933,23,26,21,22
23934,23,26,46,21
23935,23,26,34,35
23936,23,26,48,47
23937,23,26,41,38
23938,23,26,18,24
23939,23,26,34,11
23940,23,26,32,37
23941,23,26,27,40
23942,23,26,20,35
23943,23,26,16,46
23944,23,26,33,42
23945,23,26,21,46
23946,23,26,45,14
23947,23,26,49,40
23948,23,26,42,22
23949,23,26,18,45
23950,23,26,34,41
23951,23,26,30,42
23952,23,26,32,38
23953,23,26,10,44
23954,23,26,42,30
23955,23,26,10,11
23956,23,26,21,32
23957,23,26,31,46
23958,23,26,49,24
23959,23,26,30,48
23960,23,26,27,17
23961,23,26,19,25
23962,23,26,32,34
23963,23,26,16,47
23964,23,26,15,33
23965,23,26,33,19
23966,23,26,39,25
23967,23,26,13,32
23968,23,26,42,28
23969,23,26,30,27
23970,23,26,34,14
23971,23,26,37,35
23972,23,26,45,49
23973,23,26,31,45
23974,23,26,31,32
23975,23,26,20,15
23976,23,26,38,36
23977,23,26,23,21
23978,23,26,33,32
23979,23,26,10,48
23980,23,26,37,34
23981,23,26,45,18
23982,23,26,42,45
23983,23,26,46,22
23984,23,26,24,45
23985,23,26,14,33
23986,23,26,49,33
23987,23,26,38,42
23988,23,26,43,25
23989,23,26,41,47
23990,23,26,14,30
23991,23,26,10,39
23992,23,26,29,35
23993,23,26,47,20
23994,23,26,27,27
23995,23,26,41,22
23996,23,26,12,49
23997,23,26,44,30
23998,23,26,28,30
23999,23,26,35,17
24000,23,26,27,48
24001,23,26,14,27
24002,23,26,12,10
24003,23,26,38,11
24004,23,26,22,49
24005,23,26,41,37
24006,23,26,12,31
24007,23,26,49,22
24008,23,26,37,36
24009,23,26,36,32
24010,23,26,34,32
24011,23,26,10,23
24012,23,26,26,38
24013,23,26,48,49
24014,23,26,37,23
24015,23,26,37,30
24016,23,26,17,34
24017,23,26,42,42
24018,23,26,31,35
24019,23,26,27,11
24020,23,26,16,21
24021,23,26,49,36
24022,23,26,25,37
24023,23,26,32,34
24024,23,26,15,39
24025,23,26,41,34
24026,23,26,24,44
24027,23,26,47,29
24028,23,26,16,40
24029,23,26,23,26
24030,23,26,13,48
24031,23,26,33,18
24032,23,26,11,36
24033,23,26,48,19
24034,23,26,28,31
24035,23,26,48,45
24036,23,26,22,26
24037,23,26,44,15
24038,23,26,27,36
24039,23,26,30,17
24040,23,26,45,10
24041,23,26,18,15
24042,23,26,35,41
24043,23,26,29,12
24044,23,26,10,11
24045,23,26,32,28
24046,23,26,46,38
24047,23,26,17,41
24048,23,26,15,26
24049,23,26,22,41
24050,23,26,45,32
24051,23,26,44,25
24052,23,26,10,30
24053,23,26,32,40
24054,23,26,26,37
24055,23,26,32,12
24056,23,26,13,23
24057,23,26,23,46
24058,23,26,22,26
24059,23,26,49,19
24060,23,26,28,42
24061,23,26,38,28
24062,23,26,29,16
24063,23,26,36,23
24064,23,26,47,28
24065,23,26,32,28
24066,23,26,37,35
24067,23,26,41,46
24068,23,26,41,33
24069,23,26,43,42
24070,23,26,44,10
24071,23,26,14,14
24072,23,26,37,15
24073,23,26,13,18
24074,23,26,34,13
24075,23,26,24,24
24076,23,26,45,44
24077,23,26,43,29
24078,23,26,45,25
24079,23,26,45,19
24080,23,26,43,10
24081,23,26,23,47
24082,23,26,19,22
24083,23,26,19,46
24084,23,26,13,38
24085,23,26,12,49
24086,23,26,34,22
24087,23,26,30,18
24088,23,26,20,47
24089,23,26,41,13
24090,23,26,35,13
24091,23,26,47,21
24092,23,26,12,39
24093,23,26,43,39
24094,23,26,22,27
24095,23,26,14,12
24096,23,26,32,27
24097,23,26,46,49
24098,23,26,32,10
24099,23,26,32,12
24100,23,26,27,37
24101,23,26,40,28
24102,23,26,42,41
24103,23,26,45,18
24104,23,26,20,29
24105,23,26,30,14
24106,23,26,20,46
24107,23,26,49,35
24108,23,26,31,46
24109,23,26,34,12
24110,23,26,30,27
24111,23,26,18,46
24112,23,26,13,10
24113,23,26,20,28
24114,23,26,17,35
24115,23,26,26,47
24116,23,26,26,20
24117,23,26,13,40
24118,23,26,30,43
24119,23,26,18,28
24120,23,26,25,43
24121,23,26,44,17
24122,23,26,45,49
24123,23,26,26,34
24124,23,26,26,16
24125,23,26,23,27
24126,23,26,10,39
24127,23,26,33,46
24128,23,26,33,18
24129,23,26,18,23
24130,23,26,37,27
24131,23,26,20,47
24132,23,26,20,36
24133,23,26,38,26
24134,23,26,40,21
24135,23,26,37,28
24136,23,26,30,11
24137,23,26,11,30
24138,23,26,39,15
24139,23,26,46,12
24140,23,26,15,17
24141,23,26,46,30
24142,23,26,17,43
24143,23,26,41,30
24144,23,26,18,27
24145,23,26,48,16
24146,23,26,10,37
24147,23,26,27,17
24148,23,26,24,25
24149,23,26,19,30
24150,23,26,41,48
24151,23,26,32,41
24152,23,26,36,49
24153,23,26,48,25
24154,23,26,49,33
24155,23,26,21,11
24156,23,26,47,12
24157,23,26,32,14
24158,23,26,18,40
24159,23,26,40,29
24160,23,26,25,45
24161,23,26,21,45
24162,23,26,49,34
24163,23,26,41,31
24164,23,26,45,32
24165,23,26,24,11
24166,23,26,42,23
24167,23,26,16,41
24168,23,26,37,15
24169,23,26,46,17
24170,23,26,47,43
24171,23,26,43,22
24172,23,26,36,40
24173,23,26,15,46
24174,23,26,17,43
24175,23,26,38,13
24176,23,26,30,36
24177,23,26,37,36
24178,23,26,37,49
24179,23,26,36,27
24180,23,26,44,40
24181,23,26,11,40
24182,23,26,29,15
24183,23,26,45,29
24184,23,26,38,38
24185,23,26,47,29
24186,23,26,11,13
24187,23,26,46,30
24188,23,26,15,30
24189,23,26,33,37
24190,23,26,31,10
24191,23,26,29,43
24192,23,26,24,15
24193,23,26,17,34
24194,23,26,15,45
24195,23,26,41,44
24196,23,26,12,17
24197,23,26,48,10
24198,23,26,12,14
24199,23,26,35,24
24200,23,26,35,46
24201,23,26,16,42
24202,23,26,13,11
24203,23,26,23,11
24204,23,26,23,26
24205,23,26,21,47
24206,23,26,24,26
24207,23,26,16,25
24208,23,26,31,27
24209,23,26,25,10
24210,23,26,35,29
24211,23,26,36,26
24212,23,26,47,46
24213,23,26,20,24
24214,23,26,49,25
24215,23,26,25,34
24216,23,26,49,32
24217,23,26,30,43
24218,23,26,29,28
24219,23,26,14,22
24220,23,26,37,39
24221,23,26,27,40
24222,23,26,49,19
24223,23,26,10,20
24224,23,26,37,43
24225,23,26,12,22
24226,23,26,23,49
24227,23,26,41,42
24228,23,26,16,37
24229,23,26,37,23
24230,23,26,47,19
24231,23,26,46,23
24232,23,26,27,37
24233,23,26,22,24
24234,23,26,11,17
24235,23,26,48,12
24236,23,26,13,30
24237,23,26,27,34
24238,23,26,33,10
24239,23,26,22,21
24240,23,26,23,16
24241,23,26,10,44
24242,23,26,34,45
24243,23,26,10,16
24244,23,26,45,27
24245,23,26,20,13
24246,23,26,47,33
24247,23,26,16,25
24248,23,26,25,26
24249,23,26,19,38
24250,23,26,11,24
24251,23,26,48,27
24252,23,26,22,38
24253,23,26,46,37
24254,23,26,34,46
24255,23,26,10,20
24256,23,26,11,28
24257,23,26,17,46
24258,23,26,46,17
24259,23,26,46,18
24260,23,26,18,28
24261,23,26,13,15
24262,23,26,30,25
24263,23,26,33,45
24264,23,26,13,26
24265,23,26,38,49
24266,23,26,35,43
24267,23,26,39,20
24268,23,26,25,20
24269,23,26,48,42
24270,23,26,39,13
24271,23,26,15,11
24272,23,26,16,25
24273,23,26,33,28
24274,23,26,48,45
24275,23,26,23,21
24276,23,26,31,19
24277,23,26,26,27
24278,23,26,22,24
24279,23,26,48,38
24280,23,26,47,32
24281,23,26,11,43
24282,23,26,36,31
24283,23,26,45,31
24284,23,26,40,41
24285,23,26,13,30
24286,23,26,47,29
24287,23,26,31,13
24288,23,26,29,13
24289,23,26,49,18
24290,23,26,32,30
24291,23,26,37,27
24292,23,26,27,39
24293,23,26,23,40
24294,23,26,19,13
24295,23,26,49,37
24296,23,26,38,48
24297,23,26,41,27
24298,23,26,28,19
24299,23,26,46,43
24300,23,26,44,22
24301,23,26,12,48
24302,23,26,34,47
24303,23,26,14,27
24304,23,26,29,32
24305,23,26,24,25
24306,23,26,41,21
24307,23,26,25,10
24308,23,26,18,47
24309,23,26,40,43
24310,23,26,21,10
24311,23,26,49,10
24312,23,26,48,26
24313,23,26,16,21
24314,23,26,25,18
24315,23,26,48,29
24316,23,26,27,38
24317,23,26,31,19
24318,23,26,23,45
24319,23,26,12,36
24320,23,26,28,42
24321,23,26,26,24
24322,23,26,24,24
24323,23,26,49,37
24324,23,26,38,22
24325,23,26,48,10
24326,23,26,30,15
24327,23,26,43,49
24328,23,26,30,36
24329,23,26,13,18
24330,23,26,47,46
24331,23,26,27,24
24332,23,26,27,48
24333,23,26,27,33
24334,23,26,19,32
24335,23,26,26,12
24336,23,26,49,24
24337,23,26,38,21
24338,23,26,25,34
24339,23,26,45,23
24340,23,26,13,40
24341,23,26,30,10
24342,23,26,46,46
24343,23,26,46,49
24344,23,26,38,28
24345,23,26,45,33
24346,23,26,35,23
24347,23,26,26,29
24348,23,26,18,16
24349,23,26,14,33
24350,23,26,20,19
24351,23,26,30,15
24352,23,26,12,32
24353,23,26,29,17
24354,23,26,13,48
24355,23,26,41,46
24356,23,26,44,27
24357,23,26,41,17
24358,23,26,46,17
24359,23,26,36,42
24360,23,26,28,10
24361,23,26,29,24
24362,23,26,19,17
24363,23,26,19,46
24364,23,26,22,49
24365,23,26,14,40
24366,23,26,25,16
24367,23,26,33,11
24368,23,26,48,13
24369,23,26,46,43
24370,23,26,40,21
24371,23,26,16,12
24372,23,26,11,17
24373,23,26,41,49
24374,23,26,48,41
24375,23,26,30,20
24376,23,26,21,28
24377,23,26,18,12
24378,23,26,35,10
24379,23,26,40,45
24380,23,26,21,47
24381,23,26,34,37
24382,23,26,22,37
24383,23,26,30,14
24384,23,26,44,47
24385,23,26,28,28
24386,23,26,19,49
24387,23,26,35,45
24388,23,26,47,36
24389,23,26,41,45
24390,23,26,37,14
24391,23,26,35,12
24392,23,26,14,48
24393,23,26,14,13
24394,23,26,37,27
24395,23,26,23,39
24396,23,26,41,16
24397,23,26,33,16
24398,23,26,24,21
24399,23,26,28,19
24400,23,26,21,16
24401,23,26,19,47
24402,23,26,13,29
24403,23,26,42,27
24404,23,26,18,39
24405,23,26,46,16
24406,23,26,18,17
24407,23,26,31,21
24408,23,26,34,18
24409,23,26,19,40
24410,23,26,18,12
24411,23,26,22,17
24412,23,26,39,24
24413,23,26,49,20
24414,23,26,37,10
24415,23,26,11,21
24416,23,26,11,27
24417,23,26,43,10
24418,23,26,41,34
24419,23,26,34,33
24420,23,26,21,45
24421,23,26,34,19
24422,23,26,21,18
24423,23,26,42,37
24424,23,26,27,31
24425,23,26,26,43
24426,23,26,10,45
24427,23,26,22,24
24428,23,26,12,25
24429,23,26,41,46
24430,23,26,24,41
24431,23,26,49,26
24432,23,26,10,49
24433,23,26,46,25
24434,23,26,46,39
24435,23,26,21,45
24436,23,26,38,17
24437,23,26,34,20
24438,23,26,14,32
24439,23,26,10,31
24440,23,26,21,39
24441,23,26,45,22
24442,23,26,23,23
24443,23,26,38,21
24444,23,26,40,36
24445,23,26,13,31
24446,23,26,10,10
24447,23,26,12,27
24448,23,26,10,31
24449,23,26,17,29
24450,23,26,32,45
24451,23,26,32,25
24452,23,26,36,26
24453,23,26,45,11
24454,23,26,24,15
24455,23,26,15,23
24456,23,26,26,44
24457,23,26,49,15
24458,23,26,49,33
24459,23,26,46,35
24460,23,26,39,36
24461,23,26,35,15
24462,23,26,31,32
24463,23,26,44,35
24464,23,26,29,29
24465,23,26,44,22
24466,23,26,20,10
24467,23,26,47,16
24468,23,26,44,41
24469,23,26,43,14
24470,23,26,24,34
24471,23,26,39,15
24472,23,26,49,48
24473,23,26,26,19
24474,23,26,36,35
24475,23,26,46,27
24476,23,26,28,45
24477,23,26,20,49
24478,23,26,35,29
24479,23,26,28,18
24480,23,26,45,23
24481,23,26,34,35
24482,23,26,44,23
24483,23,26,42,42
24484,23,26,36,11
24485,23,26,30,23
24486,23,26,40,31
24487,23,26,49,46
24488,23,26,46,35
24489,23,26,18,34
24490,23,26,44,13
24491,23,26,20,10
24492,23,26,31,36
24493,23,26,33,22
24494,23,26,43,47
24495,23,26,42,32
24496,23,26,10,15
24497,23,26,22,47
24498,23,26,37,17
24499,23,26,43,22
24500,23,26,18,13
24501,23,26,43,39
24502,23,26,44,37
24503,23,26,28,43
24504,23,26,48,41
24505,23,26,48,33
24506,23,26,21,25
24507,23,26,11,36
24508,23,26,31,14
24509,23,26,30,44
24510,23,26,48,23
24511,23,26,25,19
24512,23,26,12,39
24513,23,26,35,35
24514,23,26,14,42
24515,23,26,10,30
24516,23,26,13,14
24517,23,26,37,18
24518,23,26,47,40
24519,23,26,25,19
24520,23,26,15,49
24521,23,26,13,34
24522,23,26,24,15
24523,23,26,19,49
24524,23,26,48,12
24525,23,26,44,21
24526,23,26,26,18
24527,23,26,45,19
24528,23,26,48,13
24529,23,26,45,37
24530,23,26,23,40
24531,23,26,12,48
24532,23,26,49,42
24533,23,26,15,39
24534,23,26,33,19
24535,23,26,31,43
24536,23,26,32,42
24537,23,26,15,10
24538,23,26,35,31
24539,23,26,12,37
24540,23,26,33,15
24541,23,26,45,49
24542,23,26,27,37
24543,23,26,28,24
24544,23,26,21,32
24545,23,26,11,45
24546,23,26,33,33
24547,23,26,44,10
24548,23,26,33,28
24549,23,26,38,33
24550,23,26,30,46
24551,23,26,32,42
24552,23,26,45,47
24553,23,26,43,34
24554,23,26,26,24
24555,23,26,30,10
24556,23,26,13,41
24557,23,26,46,15
24558,23,26,41,45
24559,23,26,48,28
24560,23,26,21,14
24561,23,26,25,17
24562,23,26,43,38
24563,23,26,19,22
24564,23,26,27,33
24565,23,26,39,47
24566,23,26,36,29
24567,23,26,32,35
24568,23,26,25,20
24569,23,26,22,15
24570,23,26,14,40
24571,23,26,49,48
24572,23,26,44,12
24573,23,26,15,21
24574,23,26,39,26
24575,23,26,40,19
24576,23,26,36,18
24577,23,26,43,49
24578,23,26,24,44
24579,23,26,34,36
24580,23,26,22,48
24581,23,26,40,40
24582,23,26,43,33
24583,23,26,20,48
24584,23,26,30,34
24585,23,26,47,45
24586,23,26,30,19
24587,23,26,10,17
24588,23,26,33,19
24589,23,26,43,19
24590,23,26,46,26
24591,23,26,31,11
24592,23,26,48,38
24593,23,26,22,41
24594,23,26,22,15
24595,23,26,10,31
24596,23,26,32,33
24597,23,26,19,33
24598,23,26,35,25
24599,23,26,31,13
24600,23,26,41,18
24601,23,26,41,12
24602,23,26,47,38
24603,23,26,26,21
24604,23,26,29,22
24605,23,26,21,27
24606,23,26,44,10
24607,23,26,41,26
24608,23,26,37,48
24609,23,26,47,19
24610,23,26,40,20
24611,23,26,14,35
24612,23,26,47,26
24613,23,26,39,10
24614,23,26,10,20
24615,23,26,17,23
24616,23,26,12,11
24617,23,26,28,15
24618,23,26,26,13
24619,23,26,20,24
24620,23,26,14,21
24621,23,26,42,38
24622,23,26,32,19
24623,23,26,15,48
24624,23,26,14,37
24625,23,26,19,48
24626,23,26,16,30
24627,23,26,12,38
24628,23,26,44,45
24629,23,26,22,44
24630,23,26,22,38
24631,23,26,21,46
24632,23,26,13,34
24633,23,26,40,30
24634,23,26,14,11
24635,23,26,42,17
24636,23,26,19,20
24637,23,26,11,39
24638,23,26,42,11
24639,23,26,31,42
24640,23,26,39,39
24641,23,26,41,47
24642,23,26,34,26
24643,23,26,12,29
24644,23,26,40,20
24645,23,26,49,24
24646,23,26,27,44
24647,23,26,28,49
24648,23,26,31,26
24649,23,26,22,39
24650,23,26,23,14
24651,23,26,10,17
24652,23,26,26,35
24653,23,26,15,18
24654,23,26,38,44
24655,23,26,47,17
24656,23,26,28,39
24657,23,26,10,10
24658,23,26,17,15
24659,23,26,13,14
24660,23,26,19,26
24661,23,26,30,47
24662,23,26,24,22
24663,23,26,39,39
24664,23,26,48,17
24665,23,26,24,17
24666,23,26,39,45
24667,23,26,35,19
24668,23,26,27,22
24669,23,26,35,35
24670,23,26,19,47
24671,23,26,17,22
24672,23,26,36,37
24673,23,26,24,36
24674,23,26,49,20
24675,23,26,13,12
24676,23,26,15,47
24677,23,26,38,34
24678,23,26,23,35
24679,23,26,43,46
24680,23,26,18,22
24681,23,26,31,22
24682,23,26,12,15
24683,23,26,15,21
24684,23,26,41,44
24685,23,26,43,14
24686,23,26,46,40
24687,23,26,29,27
24688,23,26,35,26
24689,23,26,46,30
24690,23,26,46,37
24691,23,26,26,14
24692,23,26,20,38
24693,23,26,36,13
24694,23,26,43,46
24695,23,26,25,37
24696,23,26,40,29
24697,23,26,33,10
24698,23,26,23,34
24699,23,26,16,45
24700,23,26,12,42
24701,23,26,23,22
24702,23,26,16,36
24703,23,26,33,41
24704,23,26,19,14
24705,23,26,40,26
24706,23,26,36,10
24707,23,26,30,18
24708,23,26,13,48
24709,23,26,29,28
24710,23,26,35,47
24711,23,26,21,45
24712,23,26,37,21
24713,23,26,21,17
24714,23,26,46,25
24715,23,26,44,15
24716,23,26,32,20
24717,23,26,48,10
24718,23,26,49,29
24719,23,26,24,23
24720,23,26,13,36
24721,23,26,31,49
24722,23,26,23,34
24723,23,26,12,10
24724,23,26,32,10
24725,23,26,30,21
24726,23,26,40,43
24727,23,26,15,15
24728,23,26,33,39
24729,23,26,45,23
24730,23,26,17,40
24731,23,26,20,27
24732,23,26,21,16
24733,23,26,21,32
24734,23,26,39,23
24735,23,26,13,40
24736,23,26,39,39
24737,23,26,48,13
24738,23,26,18,27
