,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4026,4,3,2,1,3,3,4,1,3,3,4,4
4027,4,3,2,1,3,1,2,3,4,4,2,2
4028,4,3,2,1,3,1,1,3,1,1,1,1
4029,4,3,2,1,3,1,2,1,1,4,4,4
4030,4,3,2,1,3,1,1,2,3,4,2,2
4031,4,3,2,1,3,1,1,1,1,1,4,4
4032,4,3,2,1,3,1,1,3,2,1,1,4
4033,4,3,2,1,3,1,2,2,2,2,3,2
4034,4,3,2,1,3,1,2,3,4,3,1,3
4035,4,3,2,1,3,1,3,1,2,2,4,3
4036,4,3,2,1,3,1,2,1,3,3,4,1
4037,4,2,2,1,3,1,2,1,3,3,3,3
4038,1,2,1,4,1,1,3,1,1,1,3,2
4039,1,2,1,4,1,1,2,4,3,2,4,3
4040,1,2,1,4,1,1,3,3,1,3,2,4
4041,2,2,1,4,1,1,4,2,1,2,2,1
4042,2,2,1,4,1,1,1,4,3,3,4,1
4043,2,2,2,4,3,1,2,4,2,4,2,1
4044,2,2,2,4,3,1,1,4,4,2,2,3
4045,2,2,2,4,3,1,1,3,2,2,2,2
4046,2,2,2,4,3,1,4,2,4,1,4,3
4047,2,2,2,4,3,1,1,2,2,4,2,4
4048,2,2,2,4,3,1,2,2,1,3,3,4
4049,2,2,2,4,3,1,4,2,2,4,3,2
4050,2,2,2,4,3,1,3,4,2,4,1,1
4051,2,2,2,4,3,1,4,1,3,3,1,1
4052,2,2,2,4,3,1,1,3,4,4,4,2
4053,2,2,2,4,3,1,3,2,4,3,1,2
4054,2,3,2,4,3,1,1,1,3,2,2,2
4055,2,3,2,4,3,1,4,3,1,4,4,1
4056,2,2,2,4,3,1,2,2,2,3,4,1
4057,2,2,2,4,3,1,1,3,4,1,2,2
4058,2,2,2,4,3,1,2,2,3,4,4,1
4059,4,3,2,1,4,1,1,4,4,3,3,4
4060,4,3,2,4,4,1,3,2,3,2,2,3
4061,2,3,2,4,4,1,3,4,2,2,2,4
4062,4,2,2,4,3,1,3,1,1,4,3,4
4063,2,2,2,4,4,1,3,2,3,1,4,1
4064,2,2,2,4,3,1,4,3,2,3,1,4
4065,2,2,2,4,3,1,1,4,2,3,4,3
4066,2,2,2,4,3,1,4,2,1,3,1,3
4067,2,2,2,4,3,1,2,3,3,2,2,4
4068,2,2,2,4,3,1,3,2,2,2,2,4
4069,2,2,2,4,3,1,2,4,3,1,1,2
4070,2,2,2,4,3,2,1,1,4,4,1,2
4071,2,2,2,4,3,1,4,2,1,4,3,3
4072,2,2,2,4,3,1,4,2,1,4,4,3
4073,2,2,2,4,3,1,3,3,1,3,3,1
4074,4,2,2,4,3,1,1,1,2,2,2,3
4075,4,2,1,1,3,3,1,4,4,1,1,1
4076,4,3,2,1,3,3,2,2,2,1,2,4
4077,4,3,2,1,3,3,3,4,3,4,2,3
4078,4,3,2,1,3,1,3,3,2,3,3,2
4079,4,3,2,1,3,1,4,2,1,1,3,4
4080,4,3,2,1,3,1,2,2,2,1,1,4
4081,4,3,2,1,3,1,1,1,1,2,1,1
4082,4,3,2,1,3,1,1,2,1,1,2,2
4083,4,3,2,1,3,1,2,2,1,2,4,2
4084,4,3,1,1,3,3,1,4,4,4,3,2
4085,4,3,2,1,3,1,4,3,3,2,4,3
4086,4,3,2,1,3,1,1,4,3,3,3,3
4087,4,3,2,1,3,1,1,4,4,1,3,4
4088,4,3,2,1,3,3,1,1,2,1,4,4
4089,4,3,2,1,3,3,4,3,3,3,2,4
4090,4,3,2,1,3,3,3,2,2,1,1,2
4091,4,3,2,1,3,3,4,2,2,3,1,1
4092,4,3,1,1,3,3,2,4,4,3,3,3
4093,4,3,2,1,3,3,3,3,4,2,2,1
4094,4,3,2,1,3,3,4,2,4,4,2,3
4095,4,3,2,1,3,3,4,4,4,3,2,2
4096,4,3,2,1,3,3,4,1,2,2,1,2
4097,4,3,2,1,3,3,4,1,4,4,2,4
4098,4,3,2,1,3,3,4,3,4,1,3,1
4099,4,3,2,1,3,3,1,1,4,1,3,3
4100,4,3,2,1,3,3,1,3,2,3,3,1
4101,4,3,2,1,3,3,2,2,3,4,4,4
4102,4,3,2,1,3,1,2,4,1,1,3,1
4103,4,3,2,1,3,1,3,2,1,1,1,2
4104,4,3,2,1,3,1,4,1,2,3,4,1
4105,4,3,2,1,3,1,1,4,4,4,2,3
4106,2,4,2,3,2,3,4,3,2,3,2,1
4107,2,4,2,3,2,3,1,3,1,4,2,1
4108,4,3,2,1,3,3,4,3,3,4,1,3
4109,4,3,2,1,3,3,2,3,1,3,1,2
4110,4,3,2,1,3,3,2,2,2,4,3,1
4111,4,3,2,1,3,3,2,4,4,1,4,4
4112,4,3,1,1,3,3,4,1,1,1,1,2
4113,4,3,1,1,3,3,2,1,1,4,3,2
4114,4,3,1,1,3,3,2,4,2,1,1,3
4115,4,3,2,1,3,3,3,3,4,2,2,1
4116,4,3,2,1,3,3,4,1,4,3,3,3
4117,4,3,2,1,3,3,4,3,1,3,2,2
4118,4,3,2,1,3,3,4,4,3,1,2,1
4119,4,3,3,4,2,3,2,1,2,3,3,1
4120,4,3,3,4,2,3,3,3,4,1,1,3
4121,4,3,2,4,3,3,4,2,2,2,1,1
4122,4,3,2,2,2,3,3,2,4,3,3,2
4123,4,3,3,4,3,3,2,2,4,3,1,2
4124,4,3,3,1,3,3,1,4,4,1,2,3
4125,4,3,2,1,3,3,2,2,4,1,3,2
4126,4,3,2,1,3,3,2,2,4,4,2,2
4127,4,3,2,1,3,3,4,2,2,4,3,2
4128,4,3,2,1,3,3,1,3,1,3,3,3
4129,4,3,3,4,3,3,4,3,1,2,2,1
4130,4,3,3,4,3,3,3,3,1,1,1,3
4131,4,3,3,4,3,3,4,1,3,3,3,4
4132,4,3,3,4,3,3,1,4,2,3,2,2
4133,4,3,3,4,3,3,2,3,4,3,3,2
4134,4,3,2,4,2,3,1,3,4,4,2,2
4135,4,3,2,4,2,3,3,2,3,1,2,3
4136,4,3,2,4,2,3,4,1,2,1,1,1
4137,4,3,3,1,2,3,1,3,1,3,1,3
4138,4,3,2,1,3,1,3,1,1,2,4,4
4139,4,3,2,1,3,1,1,1,1,4,3,1
4140,4,3,2,1,3,3,3,1,1,2,3,1
4141,4,3,2,1,2,3,1,3,3,4,2,3
4142,4,2,2,1,3,1,3,1,2,2,4,3
4143,4,2,2,1,3,3,2,4,4,4,4,4
4144,4,3,2,1,3,3,3,4,1,1,1,3
4145,4,3,2,1,3,3,3,2,3,4,3,4
4146,4,2,2,1,3,1,4,3,4,3,2,4
4147,4,3,2,1,3,1,4,2,3,3,1,2
4148,4,3,2,1,3,1,2,3,2,2,4,2
4149,2,2,2,4,3,1,1,2,2,4,2,1
4150,2,2,2,4,3,1,3,4,1,4,2,1
4151,2,2,2,4,3,1,2,3,3,3,3,1
4152,2,2,2,4,3,1,4,3,1,3,3,4
4153,2,2,2,4,3,1,2,3,3,2,4,2
4154,2,2,2,4,3,1,3,1,2,2,2,3
4155,2,2,2,4,3,1,1,4,2,1,3,2
4156,2,2,2,4,3,1,2,4,1,4,3,1
4157,2,2,2,4,3,1,2,3,3,2,2,2
4158,2,2,2,4,3,1,1,1,4,4,2,1
4159,2,2,2,4,3,1,4,2,2,2,1,1
4160,2,2,2,4,3,1,1,3,2,3,4,3
4161,2,2,2,4,3,1,1,2,2,3,2,1
4162,2,2,2,4,3,1,2,2,3,4,2,3
4163,2,2,2,4,3,1,1,3,1,1,3,3
4164,2,2,2,4,3,1,4,4,4,3,3,3
4165,2,2,2,4,3,1,2,3,4,4,1,3
4166,2,2,2,4,3,1,3,4,4,3,4,3
4167,2,2,2,4,3,1,4,2,4,3,4,2
4168,2,2,2,4,3,1,4,2,4,4,1,1
4169,2,2,2,4,3,1,4,1,2,1,4,4
4170,2,2,1,4,4,1,1,4,2,2,1,3
4171,2,2,1,4,4,1,1,1,3,3,2,1
4172,2,2,1,4,4,1,1,1,4,4,2,1
4173,2,2,1,4,4,1,1,3,3,2,2,4
4174,2,2,1,4,4,1,2,2,2,4,2,4
4175,2,2,1,4,4,1,4,4,4,4,1,2
4176,2,2,1,4,4,1,3,3,2,2,4,3
4177,2,2,1,4,3,1,2,1,1,1,4,4
4178,2,2,1,4,3,1,2,3,3,4,2,3
4179,2,2,1,4,3,1,4,1,2,3,4,1
4180,2,2,1,4,3,1,2,1,4,4,1,1
4181,2,2,1,4,3,1,2,4,3,1,2,3
4182,2,2,1,4,3,1,4,1,2,2,2,3
4183,2,2,1,4,3,1,3,2,4,1,4,2
4184,2,2,1,4,3,1,2,3,3,1,2,1
4185,2,1,3,4,3,2,1,3,3,4,2,1
4186,2,1,3,4,3,2,3,2,2,3,3,4
4187,2,1,3,4,3,2,1,2,4,2,4,4
4188,2,2,1,1,2,1,4,3,2,3,2,4
4189,1,2,1,4,1,1,3,1,2,2,2,2
4190,4,2,2,4,3,1,4,1,4,3,3,3
4191,4,2,2,4,3,1,2,4,4,4,2,3
4192,4,2,2,4,3,1,3,3,1,4,1,3
4193,4,2,2,4,3,1,3,3,1,1,1,3
4194,4,2,2,4,3,1,4,1,2,3,4,2
4195,4,2,2,4,3,1,2,3,3,2,4,2
4196,4,2,2,4,3,1,1,2,3,4,3,4
4197,4,2,2,4,3,1,1,1,3,4,1,2
4198,4,2,2,4,3,1,4,3,2,4,3,3
4199,4,2,2,4,3,1,4,1,3,1,3,2
4200,4,2,2,4,3,1,3,2,4,2,2,4
4201,4,2,2,1,3,1,3,4,2,4,1,4
4202,4,2,2,1,3,1,4,3,4,3,4,1
4203,4,3,2,1,3,1,3,2,4,3,4,1
4204,4,2,2,1,3,1,1,2,4,2,2,1
4205,4,2,2,1,3,1,1,1,1,3,1,1
4206,4,2,2,1,3,1,3,4,3,1,3,1
4207,4,2,2,1,3,1,3,3,1,4,4,4
4208,4,3,2,3,3,1,1,4,2,3,4,4
4209,4,3,2,3,2,1,4,4,1,1,2,3
4210,4,3,2,2,2,1,2,1,3,1,4,3
4211,4,3,2,2,3,1,4,2,3,1,2,1
4212,4,3,2,2,3,1,2,1,2,4,2,3
4213,4,3,1,2,4,1,1,1,3,3,1,1
4214,4,3,1,2,4,1,2,4,2,3,2,1
4215,4,3,1,1,1,1,4,2,3,3,1,3
4216,4,4,2,1,3,1,4,2,1,1,2,4
4217,2,2,2,1,3,1,4,3,4,2,4,3
4218,2,2,3,1,3,3,4,2,2,4,1,2
4219,2,4,3,1,3,3,1,1,1,3,1,1
4220,2,3,2,4,2,3,2,3,4,4,1,4
4221,2,3,2,4,2,3,3,4,3,4,2,1
4222,2,3,2,3,2,3,3,3,4,1,3,4
4223,2,3,2,3,2,3,3,1,4,3,4,3
4224,2,3,2,3,2,3,4,1,2,3,4,4
4225,2,3,2,4,2,3,3,1,1,3,3,3
4226,4,3,2,3,2,3,1,3,3,1,1,2
4227,4,4,2,1,3,1,4,2,1,3,4,3
4228,4,4,2,1,3,1,2,3,1,2,2,1
4229,4,4,1,3,3,1,4,2,4,1,3,4
4230,4,4,2,1,3,1,1,1,4,3,1,1
4231,4,3,2,1,3,3,2,4,3,2,2,3
4232,4,4,1,1,4,1,2,4,3,3,2,4
4233,4,3,2,2,3,1,3,4,2,3,3,2
4234,2,2,2,1,3,1,3,2,4,4,1,3
4235,2,2,2,1,3,1,4,2,1,2,2,1
4236,2,2,2,1,3,1,4,1,4,2,1,1
4237,2,2,2,1,3,1,4,1,3,2,3,1
4238,2,2,2,1,3,1,2,4,4,1,2,3
4239,2,2,2,1,3,1,2,2,4,4,4,4
4240,2,2,2,1,3,1,2,2,3,4,2,1
4241,2,2,2,1,3,1,3,2,2,1,2,3
4242,2,2,2,1,3,1,3,1,1,1,4,1
4243,2,2,2,1,3,1,2,1,2,1,1,4
4244,2,2,2,1,3,1,3,4,1,3,2,2
4245,2,2,2,1,3,1,3,1,4,3,3,4
4246,2,2,2,1,3,1,2,2,2,4,2,3
4247,2,2,2,1,3,1,1,4,3,3,4,2
4248,2,2,2,1,3,1,4,3,3,1,1,3
4249,2,2,2,1,3,1,3,1,3,4,2,2
4250,2,2,2,1,3,1,2,2,2,4,3,1
4251,2,2,2,1,3,1,2,1,2,3,3,1
4252,2,2,2,1,3,1,1,3,4,1,3,4
4253,2,2,2,1,3,1,3,2,3,2,1,4
4254,2,2,2,1,3,1,3,2,2,2,1,3
4255,2,2,2,4,3,1,3,3,3,4,1,1
4256,2,2,2,1,3,1,4,3,1,2,3,3
4257,2,2,2,1,3,2,1,1,2,2,1,3
4258,2,2,2,1,3,1,3,1,1,4,3,1
4259,1,3,2,1,3,1,4,4,4,4,2,1
4260,1,3,2,2,3,2,1,3,4,1,2,3
4261,1,3,2,2,3,2,4,2,3,3,4,3
4262,1,2,2,2,3,2,3,3,3,2,1,3
4263,1,2,2,4,3,2,3,1,1,1,4,1
4264,1,2,2,4,3,2,3,4,3,2,2,1
4265,1,2,2,4,2,2,1,3,3,2,4,3
4266,2,2,2,1,2,1,3,2,1,1,3,1
4267,1,2,2,1,4,1,2,3,3,1,1,1
4268,2,2,2,1,3,2,2,1,1,3,4,3
4269,2,2,3,1,3,2,4,4,1,2,3,2
4270,2,2,3,1,3,2,3,1,1,2,4,3
4271,4,2,2,1,3,2,1,2,2,4,2,1
4272,2,2,2,1,3,3,4,4,1,4,1,4
4273,2,2,2,1,3,3,2,4,3,3,2,1
4274,2,2,2,1,3,3,3,3,4,3,3,4
4275,2,2,2,1,3,3,3,2,4,1,1,4
4276,2,2,2,4,3,3,4,1,4,3,1,4
4277,2,2,2,4,3,3,3,1,4,3,3,4
4278,2,2,2,1,3,1,3,3,4,3,3,3
4279,4,3,2,1,3,1,4,2,2,2,4,2
4280,4,3,2,1,3,1,2,1,2,1,1,3
4281,4,4,2,1,3,1,1,1,4,2,3,4
4282,4,4,2,1,3,1,3,3,4,2,1,3
4283,4,4,2,1,3,1,1,3,1,4,2,2
4284,4,4,2,1,3,1,4,2,2,4,3,3
4285,4,4,2,1,3,1,2,4,2,3,4,2
4286,4,4,2,1,3,1,2,1,3,3,1,3
4287,4,4,2,1,3,1,4,4,4,4,3,3
4288,4,4,2,1,3,1,2,3,4,4,2,1
4289,4,4,2,1,3,1,2,4,1,2,1,3
4290,4,4,2,1,3,1,1,3,2,3,1,2
4291,4,4,2,1,3,1,4,4,2,2,3,1
4292,4,4,2,1,3,1,4,1,4,1,4,1
4293,4,4,2,1,3,1,3,2,4,3,1,3
4294,4,4,2,1,3,1,3,4,3,2,3,1
4295,4,4,2,1,3,1,1,2,3,1,1,3
4296,4,4,2,1,3,1,2,1,3,2,2,2
4297,4,3,2,1,3,1,1,2,3,2,2,3
4298,4,3,2,1,3,1,3,3,4,3,2,1
4299,4,3,2,1,3,1,2,4,3,2,1,2
4300,4,3,2,1,3,1,3,1,4,4,1,3
4301,4,3,2,1,3,1,1,2,1,3,2,3
4302,4,3,2,1,3,1,1,1,3,4,2,3
4303,4,3,2,1,3,1,4,3,1,3,4,3
4304,4,3,2,1,3,1,4,2,4,4,3,3
4305,4,3,2,1,3,1,2,3,1,1,1,4
4306,4,4,2,1,3,1,3,1,2,3,2,4
4307,4,4,2,1,3,1,1,2,3,2,2,2
4308,4,4,2,1,3,1,4,2,2,2,2,1
4309,4,3,1,1,2,1,1,3,4,4,3,2
4310,4,2,3,1,2,1,4,1,4,1,3,2
4311,1,2,3,1,2,1,1,3,3,1,1,2
4312,2,2,2,1,2,1,4,2,2,2,2,3
4313,2,2,1,4,3,1,2,2,3,3,3,4
4314,4,4,2,1,2,1,2,4,4,3,3,3
4315,4,4,2,1,3,1,1,3,4,1,4,4
4316,4,4,2,1,3,1,3,3,1,1,2,2
4317,4,2,2,1,3,1,2,4,4,2,1,1
4318,2,2,2,1,3,1,1,3,2,2,3,4
4319,4,3,2,1,3,1,2,1,2,2,2,4
4320,2,2,1,1,3,3,4,4,1,2,1,3
4321,2,2,2,1,3,3,1,4,2,4,1,1
4322,2,2,2,1,3,3,2,4,1,2,3,2
4323,2,4,2,1,3,1,1,4,2,2,4,1
4324,2,4,3,1,3,1,1,2,2,2,3,4
4325,2,2,3,1,3,3,2,1,1,3,4,4
4326,2,2,3,1,3,3,1,4,4,2,3,1
4327,2,2,2,1,3,1,1,2,3,1,4,2
4328,2,2,2,1,3,3,1,1,1,4,2,2
4329,2,2,2,1,3,1,2,2,3,2,3,3
4330,2,3,2,1,3,1,1,3,2,3,1,1
4331,4,3,2,1,3,1,2,4,3,1,1,4
4332,4,3,2,1,3,1,4,4,4,1,2,3
4333,4,3,2,1,3,1,1,2,1,1,3,4
4334,4,3,2,1,3,1,3,4,4,4,3,1
4335,4,3,2,1,3,1,3,1,3,3,1,3
4336,4,3,1,1,4,1,4,2,2,2,4,3
4337,4,3,3,1,4,1,2,4,3,3,1,2
4338,4,3,3,1,4,1,4,4,2,2,1,3
4339,4,3,3,1,4,1,4,1,2,4,4,3
4340,4,3,3,1,4,1,3,2,3,3,4,2
4341,4,3,3,1,4,1,4,3,3,2,3,3
4342,4,3,3,1,4,1,4,1,4,1,2,3
4343,4,3,3,1,4,1,4,1,4,1,1,3
4344,4,3,3,1,4,1,3,2,2,2,4,4
4345,4,3,3,1,4,2,3,3,1,4,1,3
4346,4,3,1,1,4,1,4,2,1,3,4,2
4347,4,3,1,1,4,1,2,4,3,1,3,2
4348,4,3,1,1,4,1,1,2,1,2,4,1
4349,4,3,1,1,4,1,2,3,1,3,1,2
4350,4,3,1,1,3,1,1,3,2,2,4,4
4351,4,3,2,1,3,3,4,4,1,2,4,2
4352,4,2,2,1,3,3,4,2,3,2,4,3
4353,4,2,2,1,3,3,3,4,2,4,4,2
4354,4,2,2,1,3,3,1,2,2,3,3,4
4355,4,2,2,1,3,3,4,4,4,1,4,1
4356,4,2,2,1,3,3,4,1,4,2,1,1
4357,4,2,2,1,3,3,1,2,4,4,4,3
4358,4,2,2,1,3,3,3,4,4,4,4,1
4359,4,2,2,1,3,1,2,3,1,2,2,3
4360,2,3,1,1,4,3,3,4,4,1,3,4
4361,2,3,1,1,4,3,2,2,4,2,1,4
4362,2,3,1,1,4,3,1,2,1,3,4,1
4363,2,3,2,1,3,3,4,2,4,2,4,1
4364,4,2,2,1,3,3,1,1,2,1,1,1
4365,4,2,2,1,3,3,1,4,1,1,2,1
4366,4,2,2,1,3,3,3,4,4,2,1,2
4367,4,2,2,1,3,3,1,2,4,3,3,2
4368,4,3,2,1,3,3,3,3,3,4,3,3
4369,4,3,2,1,3,1,1,1,4,2,2,3
4370,4,3,2,1,3,1,2,2,2,2,3,1
4371,4,3,2,1,3,1,2,1,3,4,4,3
4372,4,3,2,1,3,1,1,4,1,4,3,3
4373,4,3,2,1,3,1,2,4,3,4,2,3
4374,2,4,2,2,1,3,4,2,2,4,3,4
4375,2,4,2,2,1,2,2,4,3,2,4,3
4376,2,4,2,2,1,3,2,2,1,1,1,3
4377,2,4,2,2,1,3,3,2,1,1,1,2
4378,2,4,2,2,1,3,3,2,3,4,3,3
4379,2,4,2,2,1,3,2,3,2,4,1,2
4380,2,4,2,2,1,3,2,2,3,4,2,4
4381,2,4,2,2,1,3,2,3,1,1,3,1
4382,2,4,2,2,1,2,4,4,4,1,1,4
4383,2,3,4,2,3,2,4,4,4,2,4,1
4384,2,3,4,2,3,2,4,4,3,3,1,2
4385,2,2,3,4,3,2,2,3,3,1,3,2
4386,2,2,2,4,3,2,3,1,3,4,4,1
4387,3,2,2,4,3,3,3,4,2,3,3,4
4388,3,2,4,4,3,2,1,4,4,4,2,4
4389,3,2,4,4,3,2,1,2,3,4,3,3
4390,3,2,4,4,3,3,2,1,2,1,2,3
4391,3,2,4,4,3,4,2,1,4,1,4,2
4392,3,2,3,4,2,2,1,1,3,3,4,3
4393,3,2,3,4,3,2,2,1,1,2,2,3
4394,2,2,3,1,3,2,1,4,2,2,3,1
4395,3,2,4,1,3,2,4,3,3,1,2,1
4396,2,2,2,1,3,2,2,2,3,3,3,4
4397,2,2,2,1,3,2,1,2,3,1,1,3
4398,2,2,2,1,3,2,2,4,2,4,2,2
4399,2,2,3,1,3,2,4,2,1,1,2,3
4400,3,2,3,1,3,2,2,2,2,3,1,1
4401,3,2,3,1,3,2,2,4,4,4,1,3
4402,3,2,3,1,3,2,2,1,3,1,2,1
4403,2,2,3,1,3,2,1,2,3,4,3,4
4404,2,3,2,2,3,2,1,4,4,1,3,2
4405,2,3,2,2,3,2,3,1,4,2,1,1
4406,2,3,2,2,3,2,1,4,2,2,3,3
4407,2,3,2,2,3,2,1,2,3,2,1,3
4408,1,3,2,2,3,2,1,2,3,4,3,2
4409,1,3,2,2,4,2,3,4,4,1,4,3
4410,1,3,2,2,3,2,2,1,1,4,3,2
4411,1,2,1,4,1,2,2,4,4,4,1,3
4412,1,2,2,4,4,2,3,2,1,3,3,4
4413,1,2,4,4,4,2,1,1,3,4,2,1
4414,1,3,4,4,4,2,4,2,4,2,2,3
4415,1,3,4,4,4,2,1,1,1,2,1,3
4416,1,3,4,4,4,2,4,3,4,4,2,2
4417,1,3,4,4,4,2,4,3,1,3,4,3
4418,2,3,4,4,4,2,1,2,1,3,2,4
4419,1,3,4,4,4,2,4,2,2,3,1,2
4420,1,3,4,4,4,2,1,2,3,4,1,1
4421,1,3,3,4,4,1,4,4,2,3,3,4
4422,2,3,4,2,4,2,4,2,2,2,3,2
4423,2,3,3,4,3,2,3,1,1,4,2,4
4424,2,3,2,4,3,2,1,1,4,3,4,3
4425,2,3,2,4,3,2,4,1,1,4,2,1
4426,2,3,2,4,3,2,1,3,4,2,1,2
4427,2,2,2,4,3,2,4,4,4,4,4,1
4428,2,2,3,4,3,2,1,1,2,2,4,3
4429,2,2,4,4,3,2,2,1,1,3,3,2
4430,2,2,4,4,3,1,1,1,1,3,1,1
4431,2,2,4,4,3,1,1,4,1,4,2,4
4432,2,2,2,4,3,1,1,3,1,4,4,1
4433,2,2,3,4,3,2,2,4,3,4,2,3
4434,2,2,3,4,3,2,3,3,3,4,2,1
4435,2,2,3,4,3,2,4,3,3,4,3,1
4436,2,2,3,1,3,2,3,2,3,1,2,4
4437,2,2,3,1,3,2,2,2,4,4,4,2
4438,2,2,3,4,3,2,1,2,3,3,1,3
4439,2,2,3,4,3,2,2,2,2,4,4,3
4440,2,2,3,4,3,2,1,1,4,3,4,1
4441,2,2,3,4,3,2,3,1,4,3,2,2
4442,2,2,3,4,3,2,1,3,2,2,3,2
4443,2,2,3,4,3,2,2,4,1,4,3,2
4444,2,2,3,4,3,2,4,4,1,3,1,3
4445,2,2,3,4,3,2,4,4,3,2,1,4
4446,2,2,3,4,3,2,1,2,1,2,4,4
4447,2,2,3,4,3,2,3,1,2,1,2,2
4448,2,2,3,4,3,2,4,2,3,4,3,1
4449,2,2,3,4,3,2,4,3,2,2,3,4
4450,2,2,3,4,3,2,2,4,4,2,1,3
4451,2,2,3,4,3,2,3,4,4,3,1,2
4452,2,2,3,4,3,2,3,4,1,3,1,4
4453,2,2,3,4,3,2,1,3,2,4,2,2
4454,2,2,3,4,3,2,1,2,3,4,2,4
4455,2,2,3,4,3,2,2,2,2,1,1,3
4456,2,2,3,4,3,2,4,3,4,1,2,2
4457,2,2,3,4,3,2,4,1,3,3,2,3
4458,2,2,3,4,3,2,3,1,1,4,3,3
4459,2,2,3,4,3,2,2,1,1,1,4,1
4460,2,2,3,4,3,2,1,3,2,3,1,1
4461,2,2,3,4,3,2,3,4,4,2,1,4
4462,2,2,3,4,3,2,4,2,3,3,1,1
4463,2,2,3,4,3,2,1,3,4,4,1,4
4464,2,2,3,4,3,2,1,2,1,2,1,2
4465,2,2,3,4,3,2,2,3,2,4,4,3
4466,2,2,3,4,3,2,2,2,4,3,4,4
4467,2,2,3,4,3,2,2,2,1,3,4,1
4468,2,2,3,4,3,2,3,3,1,2,1,3
4469,2,2,3,4,3,2,2,1,1,3,4,2
4470,2,2,3,4,3,2,1,1,2,1,3,4
4471,2,2,3,4,3,2,4,1,4,4,1,2
4472,2,2,3,4,3,2,2,4,2,4,2,2
4473,2,2,3,4,3,2,2,3,4,3,3,2
4474,2,2,3,4,3,2,2,3,1,2,2,3
4475,2,2,3,4,3,2,4,3,2,3,4,1
4476,2,2,3,4,3,2,4,4,3,2,3,2
4477,2,2,3,4,3,2,1,4,2,2,4,3
4478,2,2,2,4,3,2,3,2,4,2,3,3
4479,2,2,3,4,3,2,2,3,2,2,4,2
4480,2,2,3,4,3,2,2,2,4,2,1,4
4481,2,2,3,4,3,2,1,4,1,3,1,2
4482,2,2,3,4,3,2,3,1,1,4,4,2
4483,2,2,3,4,3,2,3,2,1,2,4,1
4484,2,2,3,4,3,2,4,4,3,4,1,1
4485,2,2,3,4,3,2,3,1,3,3,2,1
4486,2,2,3,4,3,2,4,3,1,4,4,2
4487,2,2,3,4,3,2,2,1,3,3,2,4
4488,2,2,3,4,3,2,4,1,2,3,4,1
4489,2,2,3,4,3,2,3,1,4,4,2,3
4490,2,2,3,4,3,2,3,4,1,4,2,2
4491,2,2,3,4,3,2,4,2,3,2,1,3
4492,2,2,3,4,3,2,1,2,3,2,4,1
4493,2,2,3,4,3,2,3,2,4,4,2,1
4494,2,2,3,4,3,2,4,3,3,3,3,4
4495,2,2,3,4,3,2,2,3,4,2,3,3
4496,2,2,3,4,3,2,4,2,4,4,1,2
4497,2,2,3,4,3,2,1,4,2,1,3,4
4498,2,2,3,4,3,2,3,4,2,1,3,4
4499,2,2,3,4,3,2,1,3,3,4,3,1
4500,2,2,2,4,3,2,1,4,4,1,3,1
4501,2,2,2,4,3,2,1,4,4,4,4,3
4502,2,2,2,4,3,2,3,3,3,2,3,2
4503,2,2,2,4,3,2,2,4,1,1,4,4
4504,2,2,3,2,3,4,4,1,2,2,2,3
4505,2,2,3,2,3,4,4,2,1,1,3,2
4506,1,3,1,2,3,4,3,2,1,1,4,4
4507,1,3,3,2,3,4,1,4,4,1,1,2
4508,1,3,1,2,3,4,2,3,1,2,3,1
4509,1,3,1,1,3,4,2,1,2,2,2,1
4510,1,3,1,2,3,4,2,3,3,3,2,3
4511,2,2,3,4,3,2,4,2,3,3,2,4
4512,2,2,3,2,3,2,3,3,2,2,1,3
4513,2,2,3,4,3,2,3,3,1,3,2,2
4514,2,2,3,4,3,2,4,4,4,1,4,3
4515,2,2,3,4,3,2,1,2,4,3,4,2
4516,2,2,3,4,3,2,1,2,2,3,2,2
4517,2,2,3,4,3,2,2,1,3,4,4,2
4518,2,2,3,4,3,2,3,1,1,3,3,2
4519,2,2,3,4,3,2,3,2,4,2,3,2
4520,2,2,3,4,3,2,2,1,1,4,3,4
4521,2,2,3,4,3,2,2,2,3,4,4,4
4522,2,2,3,4,3,2,3,3,4,3,3,1
4523,2,2,3,4,3,2,2,2,3,3,2,3
4524,2,2,3,4,3,2,3,1,2,2,3,1
4525,2,2,3,4,3,2,4,4,3,3,3,1
4526,2,2,3,4,3,2,3,1,1,3,4,2
4527,2,2,3,2,3,2,2,2,3,2,1,1
4528,2,2,3,4,3,2,3,4,1,3,4,4
4529,2,2,3,4,3,2,1,4,4,3,3,4
4530,2,2,3,4,3,2,2,4,3,2,1,2
4531,2,2,3,4,3,2,4,1,1,4,2,1
4532,2,2,3,4,3,2,3,4,2,3,2,2
4533,2,2,3,4,3,2,1,1,2,1,3,2
4534,2,2,3,4,3,2,2,4,1,2,4,2
4535,2,2,3,4,3,2,2,1,1,2,2,1
4536,2,2,3,4,3,2,1,1,3,2,1,4
4537,2,2,3,4,3,2,4,3,3,1,1,3
4538,2,2,3,4,3,2,1,2,3,2,2,1
