,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8848,1,3,3,3,4,2,2,4,4,2,4,2
8849,1,3,3,1,4,2,4,1,2,4,4,4
8850,1,3,3,1,4,2,2,1,2,1,3,1
8851,1,3,3,1,4,2,2,1,2,2,1,4
8852,1,3,3,1,4,2,1,4,3,1,1,4
8853,1,2,3,1,4,2,4,1,3,2,2,4
8854,1,2,3,1,4,2,4,1,1,4,2,1
8855,1,2,3,1,4,2,3,1,1,2,1,2
8856,1,2,3,1,4,2,3,1,2,2,2,2
8857,1,2,3,1,4,2,3,1,4,3,1,2
8858,1,2,3,1,4,2,2,3,4,3,4,1
8859,1,2,3,1,4,2,3,1,3,2,3,3
8860,1,2,3,1,4,2,4,2,3,4,3,3
8861,1,2,3,1,4,2,3,4,4,1,1,4
8862,1,2,3,1,4,2,3,3,4,2,1,3
8863,1,2,3,1,4,2,4,3,4,1,3,2
8864,1,2,3,1,4,2,1,4,3,1,1,1
8865,1,2,3,1,4,2,4,2,3,3,3,4
8866,1,2,3,1,4,2,4,1,1,4,3,4
8867,1,2,3,1,4,2,1,1,3,1,1,2
8868,1,2,3,1,4,2,4,4,1,3,4,3
8869,1,3,3,1,4,2,3,1,3,2,3,2
8870,1,2,3,1,4,2,3,3,1,3,1,4
8871,1,2,3,1,4,2,3,4,1,3,2,3
8872,1,2,3,1,4,2,3,3,2,1,3,4
8873,1,2,3,1,4,2,1,1,1,2,2,1
8874,1,2,3,1,4,2,4,4,2,2,1,2
8875,1,2,3,1,4,2,1,3,1,2,3,2
8876,1,2,3,1,4,2,1,3,3,1,3,1
8877,1,2,3,1,4,2,2,1,3,2,2,1
8878,1,2,3,1,4,2,4,2,1,3,1,3
8879,1,2,3,1,4,2,3,1,4,1,1,2
8880,1,2,3,1,4,2,1,4,1,3,2,1
8881,1,2,3,1,4,2,2,2,4,1,3,4
8882,1,2,3,1,4,2,4,2,2,3,1,3
8883,1,2,3,1,4,2,3,4,3,3,4,3
8884,3,2,3,1,4,2,4,1,1,2,1,2
8885,1,2,3,1,4,2,1,1,4,1,3,1
8886,3,2,3,4,4,2,4,2,1,3,2,4
8887,1,2,3,1,4,2,1,2,3,2,4,2
8888,1,3,3,1,4,2,2,2,4,3,4,1
8889,1,3,3,1,4,2,1,4,2,4,2,2
8890,1,2,3,4,4,2,1,2,3,4,2,4
8891,1,3,3,1,4,2,1,1,1,4,4,4
8892,1,3,3,1,4,2,2,1,1,2,2,1
8893,1,2,3,1,4,2,3,1,2,4,1,2
8894,1,2,3,1,4,2,3,2,2,4,1,1
8895,1,2,3,1,4,2,1,2,1,3,2,1
8896,1,2,3,1,4,2,4,4,4,2,4,4
8897,1,2,3,4,4,2,1,3,4,4,4,4
8898,1,2,3,4,4,2,2,2,2,2,3,2
8899,1,2,3,1,4,2,3,4,4,1,2,2
8900,1,2,3,1,4,2,3,3,4,4,4,1
8901,1,2,3,1,4,2,4,4,1,2,3,2
8902,1,2,3,1,4,2,2,4,3,4,2,4
8903,1,2,3,1,4,2,4,4,4,1,2,2
8904,1,3,3,1,4,2,2,3,4,3,3,2
8905,1,2,3,1,4,2,4,1,3,2,3,1
8906,1,2,3,1,4,2,1,3,1,3,4,4
8907,1,2,3,1,4,2,4,4,1,3,3,1
8908,1,2,3,1,4,2,1,3,1,4,4,2
8909,1,2,3,1,4,2,2,3,3,2,3,3
8910,1,2,3,1,4,2,4,4,1,1,1,2
8911,1,2,3,1,4,2,4,2,4,3,2,3
8912,1,2,3,1,4,2,4,4,4,1,4,3
8913,1,2,3,1,4,2,2,4,4,3,2,2
8914,1,2,3,1,4,2,4,2,3,4,1,3
8915,3,2,3,4,4,2,2,4,2,3,1,3
8916,3,2,3,4,4,2,1,3,1,3,4,1
8917,3,2,3,4,4,2,4,1,1,3,1,4
8918,3,2,3,4,4,2,4,2,2,1,1,2
8919,3,2,3,4,4,2,3,1,1,2,3,1
8920,1,3,3,1,4,2,1,1,1,3,1,3
8921,1,2,3,1,4,2,3,4,4,3,1,3
8922,1,2,3,1,4,2,1,3,2,4,2,2
8923,3,2,3,4,4,2,1,3,4,1,1,3
8924,3,2,3,4,4,2,1,2,4,3,1,4
8925,3,2,3,4,4,2,4,4,4,1,1,1
8926,3,2,3,1,4,2,3,2,2,4,2,3
8927,3,2,3,1,4,2,3,2,1,3,1,2
8928,3,2,3,1,4,2,3,2,3,3,4,3
8929,3,2,3,1,4,2,3,3,3,2,4,2
8930,1,2,3,1,4,2,2,3,3,1,4,3
8931,1,3,3,1,4,2,1,4,3,2,1,4
8932,1,2,3,1,4,2,4,1,1,2,4,3
8933,1,2,3,1,4,2,2,2,2,3,2,2
8934,1,2,3,1,4,2,4,3,4,1,1,4
8935,1,3,3,1,4,2,4,1,1,2,3,3
8936,1,3,3,1,4,2,1,4,4,3,4,4
8937,1,2,3,1,4,2,1,1,1,4,4,1
8938,1,2,3,1,4,2,4,1,2,1,2,2
8939,1,2,3,1,4,2,1,1,1,4,2,4
8940,1,2,3,1,4,2,4,3,3,2,1,3
8941,1,2,3,1,4,2,3,4,2,4,1,1
8942,1,2,3,1,4,2,2,3,2,3,3,3
8943,1,2,3,1,4,2,4,4,1,2,2,4
8944,1,2,3,1,4,2,4,4,2,4,3,1
8945,1,2,3,1,4,2,3,4,4,2,3,1
8946,1,2,3,1,4,2,4,3,3,4,4,3
8947,1,2,3,1,4,2,2,2,3,3,1,2
8948,1,2,3,1,4,2,2,1,1,2,4,2
8949,1,2,3,4,4,3,4,1,2,2,3,3
8950,1,2,3,4,4,2,4,4,1,3,3,3
8951,1,2,3,4,4,2,3,1,4,3,2,1
8952,1,2,3,1,4,2,4,1,2,1,4,4
8953,1,2,3,1,4,2,4,1,4,3,4,3
8954,1,2,3,1,4,2,1,1,1,4,2,1
8955,1,2,3,1,4,2,2,2,1,4,2,1
8956,1,2,3,1,4,2,1,4,3,2,4,3
8957,1,2,3,1,4,2,3,4,4,3,4,3
8958,1,2,3,1,4,2,3,1,3,4,2,1
8959,1,2,3,1,4,2,2,2,2,2,2,4
8960,1,2,3,1,4,2,4,4,2,1,3,3
8961,1,2,3,1,4,2,1,1,2,4,2,4
8962,1,2,3,1,4,3,3,3,4,3,3,4
8963,1,2,3,1,4,3,4,4,1,3,4,4
8964,1,2,3,1,4,3,4,2,1,2,2,1
8965,1,2,3,1,4,3,2,2,1,1,1,3
8966,3,2,3,1,4,2,4,1,1,2,1,3
8967,3,2,3,1,4,2,3,4,1,3,1,1
8968,3,2,3,1,4,2,4,4,3,3,2,2
8969,1,2,3,1,4,2,4,4,3,4,1,4
8970,1,3,3,1,4,2,2,1,1,4,1,4
8971,1,3,3,1,4,2,2,4,3,3,4,1
8972,1,3,3,1,4,2,4,1,1,4,4,4
8973,1,2,3,1,4,2,4,4,2,4,1,1
8974,1,2,3,1,4,2,1,3,4,1,3,3
8975,1,2,3,1,4,2,1,2,2,4,3,3
8976,1,2,3,1,4,2,2,1,4,1,3,4
8977,1,2,3,1,4,2,1,2,4,3,1,1
8978,1,2,3,1,4,2,3,2,3,4,3,3
8979,1,2,3,1,4,2,1,3,3,3,1,3
8980,1,2,3,1,4,2,4,2,2,1,4,4
8981,1,2,3,1,4,2,4,2,2,3,3,3
8982,1,2,3,1,4,2,2,3,2,3,3,3
8983,1,2,3,1,4,2,3,3,1,4,4,4
8984,1,2,3,1,4,2,1,1,2,3,2,2
8985,1,2,3,1,4,2,4,2,3,3,3,2
8986,1,2,3,1,4,2,3,1,4,2,4,4
8987,1,2,3,1,4,2,1,2,4,2,4,4
8988,1,2,3,1,4,2,3,4,3,2,3,2
8989,1,2,3,1,4,2,1,4,1,3,2,3
8990,1,2,3,1,4,2,2,1,2,1,4,1
8991,1,3,3,1,4,2,3,1,2,2,3,2
8992,1,3,3,1,4,2,2,1,1,2,1,2
8993,1,3,3,1,4,2,1,1,2,1,3,1
8994,1,2,3,1,4,2,3,4,4,3,4,1
8995,1,2,3,1,4,2,2,4,3,1,1,4
8996,1,2,3,1,4,2,2,3,4,2,2,1
8997,1,2,3,1,4,2,2,3,2,2,4,3
8998,1,2,3,1,4,2,3,3,1,1,4,2
8999,1,3,3,1,4,2,3,1,1,3,1,1
9000,1,3,3,1,4,2,4,3,4,1,1,3
9001,1,3,3,1,4,2,4,1,4,1,1,4
9002,1,3,3,1,4,2,1,1,2,2,3,2
9003,1,2,3,1,4,2,1,4,1,4,3,1
9004,1,2,3,1,4,2,1,3,3,2,3,1
9005,3,2,3,1,4,2,4,2,1,4,1,1
9006,1,2,3,1,4,2,2,3,3,1,2,4
9007,1,2,3,1,4,2,1,1,3,3,1,1
9008,1,2,3,4,4,3,1,3,1,1,1,1
9009,1,2,3,1,4,2,2,2,4,4,1,1
9010,1,2,3,1,4,2,1,4,3,2,4,1
9011,1,2,3,1,4,2,2,3,4,4,1,2
9012,1,2,3,1,4,2,1,4,2,3,3,4
9013,1,2,3,1,4,2,2,4,1,3,4,2
9014,1,2,3,1,4,2,1,3,4,3,3,3
9015,1,2,3,1,4,2,1,1,2,4,2,1
9016,1,2,3,1,4,2,1,2,3,1,2,2
9017,1,2,3,1,4,2,4,1,2,4,2,4
9018,1,2,3,1,4,2,3,2,1,2,3,4
9019,1,2,3,1,4,2,3,4,2,1,3,4
9020,1,2,3,1,4,2,3,3,3,4,3,2
9021,1,2,3,1,4,2,1,1,2,2,2,3
9022,1,2,3,1,4,2,2,3,3,3,4,3
9023,1,3,3,1,4,2,1,3,4,1,4,2
9024,1,3,3,1,4,2,2,2,2,4,2,4
9025,1,3,3,1,4,2,1,2,1,3,4,2
9026,1,3,3,1,4,2,1,3,1,2,1,4
9027,1,3,3,1,4,2,3,4,3,3,4,4
9028,1,3,3,1,4,2,4,1,4,3,4,2
9029,1,3,3,1,4,2,3,4,3,4,1,1
9030,1,3,3,1,4,2,1,1,1,3,3,2
9031,1,3,3,1,4,2,1,2,4,2,1,4
9032,1,3,3,1,4,2,2,4,2,3,4,4
9033,1,2,3,1,4,2,3,2,1,2,4,2
9034,1,2,3,1,4,2,3,3,1,3,4,1
9035,1,2,3,1,4,2,4,1,4,4,4,4
9036,1,2,3,1,4,2,4,2,3,4,2,1
9037,1,2,3,1,4,2,3,3,4,2,2,1
9038,1,2,3,1,4,2,2,2,3,4,1,4
9039,1,2,3,1,4,2,2,2,1,3,2,1
9040,1,2,3,1,4,2,2,4,1,1,2,2
9041,1,2,3,1,4,2,4,3,3,3,3,1
9042,3,2,3,4,4,2,2,3,1,2,4,4
9043,3,2,3,4,4,2,4,4,4,1,2,3
9044,3,2,3,4,4,2,4,1,4,1,4,3
9045,3,1,3,4,4,2,2,2,4,2,1,3
9046,3,1,3,4,4,2,4,4,1,1,2,4
9047,3,1,3,4,4,2,4,4,3,3,4,2
9048,1,2,3,1,4,2,1,3,2,4,2,2
9049,1,2,3,1,4,2,3,2,3,2,4,4
9050,1,2,3,1,4,2,3,3,4,3,4,3
9051,1,2,3,1,4,2,1,2,4,1,2,1
9052,1,2,3,1,4,2,4,1,3,2,4,2
9053,1,2,3,1,4,2,2,4,1,1,1,3
9054,1,2,3,1,4,2,4,2,1,3,2,2
9055,1,2,3,1,4,2,2,4,2,2,1,2
9056,1,2,3,1,4,2,3,4,3,2,2,4
9057,1,2,3,1,4,2,3,1,2,3,1,4
9058,1,2,3,1,4,2,3,1,3,4,1,4
9059,1,2,3,1,4,2,1,3,3,2,1,4
9060,1,2,3,1,4,2,3,1,3,4,1,4
9061,1,2,3,1,4,2,3,2,3,1,2,2
9062,1,2,3,1,4,2,1,3,1,4,1,4
9063,1,2,3,1,4,2,1,2,4,3,3,2
9064,1,2,3,1,4,2,1,3,4,2,1,2
9065,1,2,3,1,4,2,2,2,1,2,1,1
9066,1,2,3,1,4,2,1,2,4,2,3,3
9067,1,2,3,1,4,2,4,1,1,4,4,3
9068,1,2,3,1,4,2,1,1,1,3,1,2
9069,1,2,3,1,4,2,3,4,2,3,3,3
9070,1,2,3,1,4,2,3,4,3,2,4,4
9071,1,2,3,1,4,2,3,3,4,4,3,2
9072,1,2,3,1,4,2,1,1,1,3,4,3
9073,1,2,3,1,4,2,2,4,2,4,1,4
9074,1,2,3,4,4,2,2,4,2,3,2,3
9075,1,2,3,4,4,2,4,4,4,1,1,4
9076,1,2,3,4,4,2,1,3,4,3,4,4
9077,1,2,3,4,4,2,3,1,2,1,3,2
9078,1,2,3,1,4,2,1,1,4,1,4,4
9079,1,2,3,1,4,2,2,3,2,1,1,3
9080,1,2,3,1,4,2,2,4,1,4,4,1
9081,1,2,3,1,4,2,4,4,1,1,2,4
9082,1,2,3,1,4,2,2,1,1,2,4,3
9083,1,2,3,1,4,2,3,1,2,2,4,2
9084,1,2,3,1,4,2,1,2,2,3,3,1
9085,1,2,3,1,4,2,4,1,4,2,3,2
9086,1,3,3,1,4,2,3,4,2,2,4,4
9087,1,3,3,1,4,2,3,4,3,4,4,4
9088,1,3,3,1,4,2,3,2,4,4,4,1
9089,1,2,3,1,4,2,4,3,2,4,2,2
9090,1,2,3,1,4,2,2,4,1,1,1,2
9091,1,2,3,1,4,2,3,3,4,3,3,3
9092,1,2,3,1,4,2,2,2,4,1,2,3
9093,1,2,3,1,4,2,1,4,4,2,3,3
9094,1,2,3,1,4,2,3,3,1,1,4,2
9095,1,2,3,1,4,2,3,1,4,2,1,2
9096,1,2,3,1,4,2,3,1,2,4,4,3
9097,1,3,3,1,4,2,4,1,2,3,4,3
9098,1,3,3,1,4,2,4,1,1,4,2,3
9099,1,2,3,1,4,2,4,4,4,2,4,4
9100,1,2,3,1,4,2,3,3,3,4,3,3
9101,1,2,3,1,4,2,4,4,2,3,4,1
9102,1,2,3,1,4,2,1,1,1,3,1,1
9103,1,2,3,1,4,2,3,3,2,2,4,3
9104,1,2,3,1,4,2,1,2,1,1,3,4
9105,1,2,3,1,4,2,1,2,4,4,3,4
9106,1,2,3,1,4,2,3,3,3,2,4,4
9107,1,2,3,1,4,2,4,2,4,3,1,4
9108,1,2,3,1,4,2,1,3,3,3,4,2
9109,1,2,3,1,4,2,2,3,3,1,4,2
9110,1,2,3,1,4,2,2,1,3,4,3,1
9111,1,2,3,1,4,2,2,3,3,1,3,1
9112,1,2,3,1,4,2,3,3,4,2,1,4
9113,1,2,3,1,4,2,3,4,1,1,4,1
9114,1,2,3,1,4,2,2,4,3,2,2,2
9115,1,2,3,1,4,2,3,2,4,2,2,3
9116,1,2,3,1,4,2,1,1,4,3,4,1
9117,3,2,3,4,4,2,3,2,1,3,3,3
9118,3,2,3,1,4,2,4,4,4,3,3,1
9119,3,2,3,4,4,2,1,1,4,1,1,3
9120,3,2,3,1,4,2,1,1,4,4,3,3
9121,1,2,3,4,4,2,2,2,2,2,2,1
9122,1,2,3,4,4,2,1,4,3,2,2,4
9123,1,2,3,4,4,3,2,4,2,1,4,2
9124,1,2,3,4,4,2,3,2,2,3,4,3
9125,3,2,3,4,4,2,3,4,1,4,2,3
9126,1,2,3,1,4,2,1,2,1,2,4,4
9127,1,2,3,4,4,2,1,2,1,4,4,2
9128,1,2,3,4,4,2,2,4,4,3,3,3
9129,3,2,3,4,4,2,4,4,4,3,3,3
9130,3,2,3,4,4,2,3,2,1,4,4,3
9131,1,2,3,4,4,2,3,3,1,2,4,2
9132,1,2,3,1,4,2,2,2,2,2,4,3
9133,1,3,3,1,4,2,3,3,1,1,3,2
9134,1,3,3,1,4,2,2,3,4,1,4,2
9135,1,2,3,1,4,2,3,2,1,4,3,4
9136,1,2,3,4,4,2,4,3,2,3,4,1
9137,1,2,3,4,4,2,2,2,4,1,2,3
9138,1,2,3,1,4,2,3,1,1,3,2,2
9139,1,2,3,1,4,2,2,4,1,1,2,4
9140,1,2,3,1,4,2,3,3,2,2,2,4
9141,1,2,3,1,4,2,4,4,4,2,3,4
9142,3,2,3,1,4,2,2,1,4,2,1,3
9143,1,2,3,1,4,2,2,4,2,4,2,3
9144,1,2,3,1,4,2,3,1,1,1,2,3
9145,3,2,3,1,4,2,4,1,1,3,2,3
9146,3,2,3,1,4,2,2,1,4,1,1,4
9147,3,2,3,1,4,2,3,4,3,3,3,4
9148,3,2,3,1,4,2,1,4,4,3,3,4
9149,1,2,3,1,4,2,3,1,3,2,1,4
9150,1,2,3,1,4,2,2,1,2,2,2,1
9151,1,2,3,1,4,2,2,3,1,1,3,4
9152,1,2,3,1,4,2,4,4,2,4,2,2
9153,1,2,3,1,4,2,4,2,1,1,4,3
9154,1,3,3,1,4,2,4,3,4,1,1,2
9155,1,3,3,1,4,2,4,1,1,4,2,2
9156,1,3,3,1,4,2,3,1,4,1,3,2
9157,1,3,3,1,4,2,3,2,4,2,3,3
9158,1,3,3,1,4,2,4,3,4,4,2,3
9159,1,3,3,1,4,2,1,1,4,3,4,3
9160,1,3,3,1,4,2,1,2,3,1,3,2
9161,1,3,3,1,4,2,4,4,4,1,2,1
9162,1,3,3,1,4,2,4,1,1,1,3,3
9163,1,3,3,1,4,2,2,2,2,4,3,2
9164,1,3,3,1,4,2,2,2,4,1,2,2
9165,1,3,3,1,4,2,4,1,1,2,4,3
9166,1,3,3,1,4,2,1,1,1,1,1,1
9167,1,3,3,1,4,2,3,4,4,2,3,4
9168,1,3,3,1,4,2,2,4,3,4,3,1
9169,1,3,3,1,4,2,3,2,3,3,3,3
9170,1,3,3,1,4,2,2,3,2,4,4,1
9171,1,3,3,1,4,2,1,2,2,3,1,4
9172,1,3,3,1,4,2,4,3,1,3,2,4
9173,1,3,3,1,4,2,2,4,2,4,1,4
9174,1,3,3,1,4,2,2,2,3,4,4,3
9175,1,2,3,1,4,2,3,1,1,1,3,2
9176,1,3,3,1,4,2,1,2,2,4,2,3
9177,1,2,3,1,4,2,2,3,4,2,3,4
9178,1,2,3,1,4,2,3,1,3,3,1,4
9179,1,2,3,1,4,2,3,3,3,3,1,3
9180,1,2,3,1,4,2,3,2,1,1,2,2
9181,1,2,3,1,4,2,1,2,1,1,2,3
9182,1,2,3,1,4,2,1,1,3,2,1,1
9183,1,2,3,1,4,2,2,4,1,2,4,2
9184,1,2,3,1,4,2,3,2,2,4,1,2
9185,1,3,3,1,4,2,1,2,1,2,3,2
9186,1,3,3,1,4,2,2,2,1,4,1,3
9187,3,2,3,1,4,2,2,4,2,4,4,2
9188,3,2,3,1,4,2,4,1,1,3,4,4
9189,3,2,3,1,4,2,3,2,1,1,4,3
9190,1,2,3,1,4,2,2,2,3,4,1,1
9191,1,2,3,1,4,2,2,4,3,2,1,3
9192,1,2,3,1,4,2,4,4,1,3,2,1
9193,1,2,3,1,4,2,4,4,3,3,1,1
9194,1,3,3,1,4,2,2,3,3,2,2,3
9195,1,3,3,1,4,2,4,4,3,1,2,3
9196,1,3,3,1,4,2,4,2,2,4,1,3
9197,1,3,3,1,4,2,4,4,3,3,4,1
9198,1,2,3,1,4,2,1,2,1,4,4,3
9199,1,2,3,1,4,2,2,2,4,4,1,1
9200,1,2,3,1,4,2,2,4,3,4,4,3
9201,1,2,3,1,4,2,4,4,1,2,2,2
9202,1,3,3,1,4,2,1,1,4,1,3,4
9203,1,2,3,1,4,2,4,3,3,3,4,4
9204,1,2,3,1,4,2,1,1,3,4,3,4
9205,1,2,3,1,4,2,2,1,4,2,2,2
9206,1,2,3,1,4,2,4,3,2,1,3,3
9207,1,2,3,1,4,2,1,2,4,4,4,2
9208,1,2,3,1,4,2,1,2,4,4,4,1
9209,1,3,3,1,4,2,2,2,2,4,1,3
9210,1,3,3,1,4,2,2,1,4,1,1,3
9211,3,2,3,1,4,2,2,1,3,4,4,2
9212,3,2,3,1,4,2,2,4,1,4,2,2
9213,3,2,3,1,4,2,2,4,4,4,3,1
9214,1,3,3,1,4,2,3,3,2,1,3,4
9215,1,3,3,1,4,2,1,4,3,2,1,1
9216,1,3,3,1,4,2,3,3,4,1,2,4
9217,1,3,3,1,4,2,3,3,3,2,1,1
9218,3,2,3,1,4,2,2,2,3,2,2,3
9219,3,2,3,1,4,2,4,3,4,4,4,3
9220,3,2,3,1,4,2,4,4,3,1,1,1
9221,3,2,3,1,4,2,1,4,2,4,4,4
9222,3,2,3,1,4,2,3,4,3,2,4,2
9223,3,2,3,1,4,2,1,3,3,1,3,2
9224,1,2,3,1,4,2,3,4,3,3,4,4
9225,1,2,3,1,4,2,3,2,2,3,2,4
9226,1,2,3,1,4,2,2,1,4,3,4,1
9227,1,2,3,1,4,2,1,2,2,4,2,4
9228,1,2,3,1,4,2,2,4,4,1,1,4
9229,1,2,3,1,4,2,1,2,4,4,2,2
9230,1,2,3,1,4,3,3,2,4,1,3,1
9231,1,2,3,1,4,3,1,2,1,1,3,4
9232,3,2,3,1,4,3,4,2,2,4,1,4
9233,1,2,3,1,4,2,3,2,3,2,4,1
9234,1,2,3,1,4,2,2,4,4,2,3,3
9235,1,2,3,1,4,2,2,3,1,2,2,2
9236,1,2,3,1,4,2,3,2,2,3,4,4
9237,1,2,3,1,4,2,1,1,1,1,1,2
9238,1,2,3,1,4,2,1,4,3,2,1,1
9239,1,2,3,1,4,2,1,4,1,4,2,2
9240,1,2,3,1,4,2,1,1,3,1,4,4
9241,1,2,3,1,4,2,1,2,1,4,2,4
9242,1,2,3,1,4,2,2,3,1,3,4,4
9243,1,2,3,1,4,2,1,1,4,3,2,1
9244,1,2,3,1,4,2,2,1,1,2,3,1
9245,1,2,3,1,4,2,1,3,2,3,4,3
9246,1,2,3,1,4,2,1,3,3,1,3,3
9247,1,2,3,1,4,2,1,3,2,4,3,2
9248,1,2,3,1,4,2,1,2,4,1,2,3
9249,1,2,3,1,4,2,3,2,4,4,3,3
9250,1,2,3,1,4,2,3,4,2,4,3,3
9251,3,2,3,1,4,2,4,4,4,1,2,3
9252,1,2,3,1,4,2,1,4,1,3,1,1
9253,1,2,3,1,4,2,1,4,4,2,1,4
9254,1,2,3,1,4,2,1,4,4,2,1,4
9255,3,2,3,1,4,2,3,1,3,2,4,2
9256,3,2,3,1,4,2,3,2,2,4,2,2
9257,3,2,3,1,4,2,4,1,4,1,1,4
9258,3,2,3,1,4,2,4,3,4,3,1,3
9259,1,2,3,1,4,2,3,3,2,2,4,3
9260,3,2,3,1,4,2,4,3,4,3,3,1
9261,1,2,3,4,4,2,4,1,2,4,4,4
9262,1,2,3,4,4,3,4,4,1,4,4,1
9263,1,2,3,4,4,2,1,1,3,4,1,2
9264,1,2,3,4,4,2,2,2,2,2,1,4
9265,1,2,3,1,4,2,3,4,1,3,4,1
9266,1,2,3,1,4,2,3,3,4,2,3,4
9267,1,2,3,1,4,2,3,3,1,3,4,2
9268,1,2,3,1,4,2,3,3,2,3,3,4
9269,1,2,3,1,4,2,2,1,3,3,3,1
9270,1,2,3,1,4,2,1,3,3,1,3,4
9271,1,2,3,1,4,2,2,1,3,1,3,2
9272,1,2,3,1,4,2,4,3,2,3,1,2
9273,1,2,3,1,4,2,2,4,4,1,1,4
9274,1,2,3,1,4,2,4,3,2,4,3,2
9275,1,2,3,1,4,2,2,1,3,4,2,3
9276,1,2,3,1,4,2,2,1,4,4,3,1
9277,1,2,3,1,4,2,3,4,2,4,3,3
9278,1,2,3,1,4,2,4,3,4,3,4,1
9279,1,2,3,1,4,2,4,3,1,1,3,2
9280,1,2,3,1,4,2,2,4,2,4,1,4
9281,1,2,3,1,4,2,3,1,3,2,3,4
9282,1,2,3,1,4,2,1,1,1,3,1,2
9283,1,2,3,1,4,2,4,1,1,2,4,3
9284,1,2,3,1,4,2,1,4,2,3,2,1
9285,1,2,3,1,4,2,2,2,3,4,3,1
9286,1,2,3,1,4,2,2,2,1,3,3,3
9287,1,2,3,1,4,2,4,3,1,3,2,3
9288,1,2,3,1,4,2,4,1,4,2,1,3
9289,1,2,3,1,4,2,2,2,2,2,2,4
9290,1,2,3,4,4,2,4,1,2,1,4,3
9291,1,2,3,4,4,2,2,3,2,3,2,2
9292,1,2,3,4,4,2,4,4,1,4,1,3
9293,1,2,3,4,4,2,2,4,3,3,3,3
9294,1,2,3,4,4,2,3,2,4,3,3,4
9295,1,2,3,4,4,2,1,3,1,1,4,3
9296,1,2,3,4,4,2,1,2,3,1,4,4
9297,1,2,3,4,4,2,1,4,4,1,1,1
9298,1,2,3,4,4,2,3,4,1,4,1,4
9299,1,2,3,4,4,2,1,4,2,3,2,1
9300,1,2,3,1,4,2,1,1,1,3,4,2
9301,1,2,3,1,4,2,1,4,2,3,1,3
9302,1,2,3,1,4,2,3,2,2,4,2,2
9303,1,2,3,1,4,2,3,4,4,1,1,4
9304,1,2,3,1,4,2,4,3,3,2,2,2
9305,1,2,3,1,4,2,3,3,1,2,2,4
9306,1,3,3,1,4,2,3,4,1,2,2,1
9307,1,3,3,1,4,2,4,3,1,1,1,1
9308,1,3,3,1,4,2,4,4,2,2,2,1
9309,1,3,3,1,4,2,1,3,1,2,2,1
9310,1,3,3,1,4,2,4,3,2,1,2,3
9311,1,3,3,1,4,2,1,2,4,4,3,1
9312,1,3,3,1,4,2,1,2,1,2,4,3
9313,1,3,3,1,4,2,1,4,2,2,2,3
9314,1,3,3,1,4,2,1,1,1,1,3,4
9315,1,3,3,1,4,2,4,1,1,4,1,1
9316,1,3,3,1,4,2,4,4,1,3,4,2
9317,1,3,3,1,4,2,3,2,2,3,1,3
9318,1,3,3,1,4,2,2,4,3,1,1,1
9319,1,3,3,1,4,2,4,4,1,3,1,3
9320,1,3,3,1,4,2,4,3,3,2,4,1
9321,1,3,3,1,4,2,2,4,1,1,1,3
9322,1,3,3,1,4,2,1,3,2,3,1,1
9323,1,3,3,1,4,2,4,4,2,3,1,1
9324,1,3,3,1,4,2,4,1,4,3,4,2
9325,1,3,3,1,4,2,1,4,3,1,1,3
9326,1,3,3,1,4,2,3,1,3,2,1,1
9327,1,3,3,1,4,2,2,3,4,3,1,1
9328,1,2,3,1,4,2,1,2,3,2,1,2
9329,1,2,3,1,4,2,3,4,1,1,4,1
9330,1,2,3,1,4,2,2,1,3,4,1,3
9331,1,2,3,1,4,2,2,3,4,2,2,4
9332,1,2,3,1,4,2,1,2,2,3,4,2
9333,1,2,3,1,4,2,2,2,2,2,4,3
9334,3,4,3,1,4,2,2,2,3,2,3,2
9335,3,4,3,1,4,2,4,1,2,3,3,3
9336,3,4,3,1,4,2,3,1,4,4,2,3
9337,3,4,3,1,4,2,1,3,3,1,4,2
9338,3,3,3,1,4,2,2,3,1,4,1,1
9339,3,3,3,1,4,2,3,4,2,1,4,1
9340,1,3,3,1,4,2,3,4,1,1,4,3
9341,3,4,3,1,4,2,4,4,2,1,4,1
9342,3,3,3,1,4,2,1,3,3,3,4,4
9343,3,3,3,1,4,2,3,2,3,4,3,1
9344,1,3,3,3,4,3,4,3,3,3,4,1
9345,1,2,3,3,4,3,2,1,4,1,3,4
9346,1,2,3,3,4,3,4,4,4,1,3,1
9347,1,2,3,3,4,3,1,4,1,1,3,2
9348,1,2,3,3,4,3,1,2,3,4,3,4
9349,1,2,3,3,4,3,4,2,3,4,3,2
9350,1,2,3,3,4,3,2,3,4,2,4,1
9351,1,2,3,3,4,3,1,2,2,2,3,3
9352,1,2,3,3,4,3,1,4,3,2,4,3
9353,1,2,3,1,4,3,4,3,2,3,1,2
9354,1,2,3,1,4,3,2,2,4,1,1,4
9355,1,2,3,1,4,3,2,1,4,4,1,4
9356,1,1,1,1,4,3,1,1,3,3,1,2
9357,1,1,1,1,4,3,3,4,1,3,1,4
9358,1,1,1,1,4,3,3,1,3,1,1,3
9359,1,1,1,1,4,3,2,1,2,2,2,1
9360,1,1,1,1,4,3,3,2,3,2,2,1
