,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2939,2,1,2,3,2,1,4,4,3,3,4,2
2940,3,1,2,1,2,1,4,1,3,3,4,1
2941,3,1,3,2,2,1,2,1,3,2,3,1
2942,3,1,3,2,3,4,3,4,3,3,4,4
2943,2,1,3,2,3,4,2,1,4,2,1,3
2944,2,1,4,2,3,4,1,3,2,2,4,2
2945,3,1,3,2,3,4,3,4,2,3,4,4
2946,3,1,3,2,3,4,3,2,1,2,1,3
2947,3,1,4,2,3,1,3,4,2,2,3,2
2948,3,3,4,2,3,2,4,2,1,1,2,3
2949,3,3,4,2,3,2,1,1,3,3,4,2
2950,3,3,4,2,3,2,3,3,3,1,4,2
2951,3,3,4,2,3,2,3,2,2,1,1,1
2952,3,3,4,2,3,3,3,3,2,3,3,2
2953,3,3,4,2,3,3,4,2,1,3,4,3
2954,3,3,4,2,3,2,1,1,4,4,3,2
2955,3,3,4,2,3,2,2,3,4,1,4,3
2956,3,3,4,2,3,2,1,2,2,1,4,2
2957,3,3,4,2,3,2,1,1,4,2,3,4
2958,3,3,4,2,3,3,3,2,1,4,1,4
2959,3,3,4,2,3,2,3,2,1,1,4,2
2960,3,3,4,2,3,2,1,3,1,3,4,3
2961,3,3,4,2,3,3,2,1,3,2,4,1
2962,4,3,4,1,3,1,2,4,4,4,3,2
2963,4,3,3,1,3,1,3,2,1,4,3,1
2964,4,3,2,1,3,4,1,4,2,3,1,3
2965,4,3,4,1,3,4,4,1,3,1,1,3
2966,4,3,4,1,3,4,3,2,3,2,3,4
2967,4,3,4,1,3,4,3,3,1,2,1,3
2968,4,3,3,1,3,4,4,4,4,2,2,1
2969,4,3,3,1,3,1,1,2,2,4,2,4
2970,4,3,3,1,3,4,3,2,1,3,1,2
2971,4,3,3,1,3,4,1,4,1,3,2,2
2972,4,3,3,1,4,4,3,3,2,4,3,2
2973,4,3,3,1,4,4,3,4,1,3,2,3
2974,4,3,3,1,4,4,4,4,2,4,3,1
2975,4,3,3,1,4,4,1,1,4,2,4,1
2976,4,3,3,1,4,4,1,2,3,3,3,2
2977,4,3,3,1,4,4,2,3,4,2,2,3
2978,4,3,3,1,4,4,1,1,1,1,1,2
2979,4,3,3,1,4,4,3,1,3,1,3,4
2980,4,3,3,1,4,4,2,1,1,2,3,2
2981,4,3,3,1,4,4,2,4,1,2,1,4
2982,4,3,3,1,4,4,3,1,1,4,1,4
2983,4,3,3,1,4,4,2,4,2,1,4,3
2984,4,3,3,1,4,4,1,2,3,1,3,1
2985,4,3,3,1,4,4,4,4,3,3,2,1
2986,4,3,3,1,4,4,4,4,4,2,4,4
2987,4,3,3,1,4,4,3,2,1,1,2,1
2988,4,3,3,1,4,4,4,4,3,1,4,2
2989,4,3,3,1,4,4,3,3,3,1,4,3
2990,4,3,3,1,4,4,1,4,3,3,4,3
2991,4,3,3,1,4,4,4,2,3,4,1,3
2992,4,3,3,1,4,4,1,4,4,2,3,3
2993,4,3,3,1,4,4,1,3,1,4,4,2
2994,4,3,3,1,4,4,2,2,1,2,3,3
2995,4,3,3,1,4,4,1,1,1,1,1,1
2996,1,3,3,1,4,4,4,1,4,4,1,1
2997,1,3,3,1,4,4,2,2,2,2,2,1
2998,1,3,3,1,4,4,1,4,2,4,1,1
2999,1,3,3,1,4,4,3,1,2,2,4,2
3000,4,3,3,1,4,4,2,4,4,2,2,1
3001,4,3,3,1,4,4,1,4,1,2,3,1
3002,4,3,3,1,4,4,4,3,3,1,3,2
3003,4,3,3,1,4,4,2,2,3,4,3,2
3004,4,3,3,1,4,4,2,4,1,2,1,4
3005,4,3,3,1,4,4,3,4,1,4,3,1
3006,4,3,3,1,4,4,2,3,1,3,3,2
3007,1,3,3,1,4,4,1,2,1,1,1,2
3008,4,3,3,1,4,4,1,4,4,1,1,4
3009,4,3,3,1,4,4,1,3,2,4,2,3
3010,4,3,3,1,4,4,1,2,2,2,2,1
3011,4,3,3,1,4,4,1,1,3,2,4,3
3012,4,3,3,1,4,4,2,2,1,1,1,4
3013,4,3,3,1,4,4,3,1,1,2,3,3
3014,4,3,3,1,4,4,2,4,2,2,3,1
3015,4,3,3,1,4,4,3,2,1,3,2,3
3016,4,3,3,1,4,4,2,3,4,4,3,3
3017,4,3,3,1,4,4,4,4,4,3,1,4
3018,4,3,3,1,4,1,3,4,1,1,4,4
3019,4,3,3,1,4,4,2,4,2,3,2,2
3020,4,3,3,1,4,4,2,4,3,2,1,3
3021,4,3,3,1,4,4,4,4,4,1,2,3
3022,1,3,3,1,4,4,4,4,1,4,1,4
3023,1,3,3,1,4,4,3,3,4,2,1,4
3024,1,3,3,1,4,4,3,3,4,2,2,3
3025,1,3,3,1,4,4,1,1,1,2,1,4
3026,3,3,4,1,3,1,1,4,4,1,3,3
3027,1,3,3,1,3,4,1,2,3,4,2,2
3028,4,3,3,1,4,4,3,2,4,2,3,2
3029,4,3,3,1,4,4,4,1,3,1,1,3
3030,4,3,3,1,4,4,4,3,1,4,4,1
3031,1,3,3,1,4,4,2,1,3,1,1,1
3032,4,3,3,1,4,4,3,4,1,2,3,3
3033,4,3,3,1,4,4,1,2,1,4,3,1
3034,4,3,3,1,4,4,4,3,1,2,4,2
3035,1,3,3,1,4,4,3,4,2,3,1,4
3036,4,3,3,1,4,4,3,2,1,2,1,1
3037,4,3,3,1,4,4,2,1,2,2,4,3
3038,3,3,4,2,3,1,1,4,2,2,1,1
3039,3,3,4,2,3,2,1,3,2,2,3,1
3040,3,3,4,2,3,2,1,4,4,2,4,2
3041,3,3,4,2,3,2,2,4,2,3,4,4
3042,3,3,4,2,3,2,1,1,2,4,4,3
3043,3,3,4,2,3,2,2,1,1,3,2,2
3044,3,1,3,2,3,1,4,4,2,4,4,1
3045,4,3,3,1,4,4,2,3,3,3,1,3
3046,4,3,3,1,4,4,1,3,2,1,4,2
3047,1,3,3,1,4,4,3,2,3,3,3,4
3048,1,3,3,4,3,1,1,1,4,1,3,3
3049,1,3,3,4,4,1,2,2,3,1,4,4
3050,1,3,3,4,4,1,1,2,3,4,2,4
3051,1,3,3,4,4,1,2,2,2,4,2,1
3052,1,3,3,4,4,1,1,2,1,1,2,1
3053,1,3,3,4,4,1,2,2,1,4,3,2
3054,1,3,3,4,4,1,4,2,2,2,3,3
3055,1,3,3,4,4,1,3,1,3,3,4,1
3056,1,3,3,4,4,1,3,4,1,4,4,1
3057,1,3,3,4,4,1,2,3,3,2,4,2
3058,1,3,3,4,4,1,4,1,2,4,2,2
3059,1,3,3,4,4,1,1,4,2,3,3,2
3060,1,3,3,4,4,1,2,2,2,1,3,2
3061,1,3,3,4,4,1,2,3,4,2,1,4
3062,1,3,3,4,4,1,2,2,4,1,4,3
3063,1,3,3,4,4,1,3,3,1,2,3,4
3064,1,3,3,4,4,1,1,1,4,3,3,3
3065,1,3,3,4,4,1,3,1,3,2,2,1
3066,1,3,3,4,4,1,3,3,1,3,3,3
3067,1,3,3,4,4,1,1,3,4,1,4,1
3068,1,3,3,4,4,1,2,2,4,2,3,3
3069,1,3,3,4,4,1,4,3,4,1,3,2
3070,1,3,3,4,4,1,2,1,3,3,1,1
3071,4,3,3,4,3,1,1,2,4,2,2,4
3072,4,3,3,4,3,1,4,2,4,2,2,3
3073,4,3,3,4,3,1,1,1,1,3,3,2
3074,4,3,3,4,3,1,1,2,4,1,2,4
3075,4,3,3,4,3,1,1,4,4,4,4,2
3076,1,3,3,4,3,1,1,1,1,4,1,1
3077,1,3,3,4,3,1,4,4,1,1,3,1
3078,4,3,3,4,3,1,3,1,2,2,2,3
3079,1,3,3,4,4,1,2,2,2,3,1,3
3080,1,3,3,4,4,1,3,3,3,3,1,3
3081,1,3,3,4,4,1,4,3,2,3,3,4
3082,1,3,3,4,4,1,1,4,1,2,3,4
3083,1,3,3,4,4,1,3,2,2,1,2,2
3084,1,3,3,4,4,1,4,4,1,2,4,2
3085,1,3,3,4,4,1,4,3,1,4,3,4
3086,1,3,3,4,4,1,1,3,1,2,1,2
3087,4,3,3,4,3,1,2,3,3,4,3,1
3088,4,3,3,4,3,1,3,4,3,4,1,2
3089,4,3,3,4,3,1,3,2,2,2,3,1
3090,4,3,3,4,3,1,4,3,2,1,4,2
3091,4,2,3,4,3,1,2,4,4,2,4,1
3092,4,2,3,4,3,1,3,3,3,4,1,3
3093,4,2,3,4,3,1,1,4,4,4,3,3
3094,4,3,3,4,3,1,4,2,1,2,2,4
3095,4,3,3,4,3,1,3,2,1,4,2,3
3096,4,3,3,4,3,1,4,3,2,1,2,3
3097,4,3,3,4,3,1,2,3,2,2,2,3
3098,4,3,3,4,3,1,2,3,4,3,2,3
3099,4,3,3,4,3,1,4,3,2,2,4,2
3100,4,3,3,4,3,1,4,2,4,4,2,3
3101,4,3,3,4,3,1,2,2,1,2,2,4
3102,4,3,3,4,3,1,2,4,2,3,2,3
3103,4,3,3,4,3,1,4,1,1,1,4,1
3104,4,3,3,4,3,1,2,3,1,2,3,2
3105,4,3,3,4,3,1,2,2,2,1,3,1
3106,4,3,3,4,3,1,4,3,2,2,4,1
3107,1,3,3,4,3,1,1,1,3,2,2,1
3108,1,3,3,4,3,1,4,2,2,4,3,4
3109,1,3,3,4,3,1,2,3,1,3,1,3
3110,1,3,3,4,3,1,1,4,2,4,1,3
3111,1,3,3,4,4,1,3,3,1,4,2,3
3112,1,3,3,4,4,1,1,1,2,3,4,1
3113,1,3,3,4,4,1,3,3,3,2,2,3
3114,1,3,3,4,4,1,3,1,4,2,4,3
3115,1,3,3,4,3,1,2,2,4,2,1,4
3116,1,3,3,4,3,1,4,4,3,4,1,3
3117,1,3,3,4,3,1,2,2,4,4,2,3
3118,3,1,3,4,3,2,4,3,1,2,2,4
3119,3,1,3,4,3,2,3,3,3,4,2,3
3120,4,1,3,4,3,1,3,4,3,1,3,3
3121,4,1,3,4,3,1,2,1,2,3,3,1
3122,4,3,3,4,3,1,3,1,1,4,1,2
3123,4,3,3,4,3,1,2,3,4,3,1,1
3124,4,3,3,4,3,1,3,4,3,3,2,1
3125,1,3,3,4,3,1,3,1,2,2,3,3
3126,4,3,3,4,3,1,3,3,3,1,2,1
3127,4,3,3,4,3,1,3,3,4,3,3,1
3128,4,3,3,4,3,1,4,2,3,3,1,3
3129,1,3,3,4,3,1,2,2,4,1,4,4
3130,1,3,3,4,4,1,1,1,1,3,2,3
3131,1,3,3,4,4,1,2,4,1,4,2,4
3132,1,3,3,4,4,1,1,4,2,3,1,2
3133,1,3,3,4,4,1,1,3,2,2,3,3
3134,1,3,3,4,4,1,3,3,1,2,3,3
3135,1,3,3,4,4,1,2,2,4,1,4,4
3136,4,3,3,4,3,1,1,1,2,3,2,3
3137,4,3,3,4,3,1,3,3,1,4,3,2
3138,4,3,3,4,3,1,3,1,1,2,3,3
3139,4,3,3,4,3,1,1,4,2,4,3,1
3140,3,1,3,4,3,2,2,3,3,3,3,2
3141,3,1,3,4,3,2,1,2,1,2,3,1
3142,4,3,3,4,3,1,2,2,2,1,2,3
3143,4,3,3,4,3,1,3,1,4,3,4,3
3144,4,2,3,4,3,1,1,4,1,4,4,1
3145,4,3,3,4,3,1,1,4,4,4,2,2
3146,4,3,3,4,3,1,3,4,4,4,1,3
3147,4,3,3,4,3,1,1,1,2,2,3,4
3148,4,3,3,4,3,1,3,2,1,2,4,2
3149,3,1,3,4,3,1,1,1,1,3,1,2
3150,3,1,3,4,3,1,3,1,2,1,3,3
3151,3,1,3,4,3,1,2,3,1,1,1,2
3152,3,1,3,4,3,1,4,3,1,1,3,3
3153,3,1,3,4,3,1,2,4,2,3,2,1
3154,3,1,3,4,3,1,1,2,2,2,4,3
3155,3,1,3,4,3,1,2,3,1,3,1,3
3156,4,2,3,4,3,1,3,2,2,3,3,4
3157,4,3,3,4,3,1,4,4,1,2,1,1
3158,3,1,3,4,3,1,3,3,3,3,1,2
3159,3,1,3,4,3,1,4,2,2,2,3,2
3160,3,1,3,4,3,1,3,3,3,1,3,4
3161,3,1,3,4,3,1,1,3,3,1,1,4
3162,3,1,3,3,3,2,4,2,1,4,4,2
3163,3,1,3,3,3,2,3,3,3,3,1,3
3164,3,1,3,3,3,2,4,2,4,3,4,3
3165,3,1,3,4,3,1,3,3,1,3,4,4
3166,3,1,3,4,3,1,4,3,3,2,3,4
3167,3,1,3,4,3,2,4,1,1,2,4,2
3168,3,1,3,4,3,2,3,1,1,1,2,2
3169,3,1,3,4,3,1,1,3,2,1,4,1
3170,3,1,3,4,3,1,1,4,4,2,4,1
3171,3,3,3,4,3,1,3,4,1,4,3,3
3172,3,1,3,4,3,1,3,1,1,4,2,4
3173,3,1,3,4,3,1,4,3,3,3,2,4
3174,3,1,3,4,3,1,4,1,4,3,3,4
3175,3,1,3,4,3,1,1,2,4,3,1,3
3176,3,1,3,4,3,1,4,1,4,2,3,2
3177,3,1,3,4,3,2,2,4,4,1,2,3
3178,3,1,3,4,3,2,1,2,2,1,1,1
3179,3,1,3,4,3,2,3,2,4,1,1,4
3180,3,1,3,4,3,2,3,3,4,2,3,1
3181,3,1,3,4,3,1,4,3,3,3,3,2
3182,3,1,3,4,3,1,4,2,1,4,3,1
3183,3,1,3,4,3,1,3,2,2,3,2,4
3184,3,1,3,4,3,1,3,2,4,3,4,2
3185,4,3,3,4,3,1,3,3,3,1,4,4
3186,4,3,3,4,3,1,2,3,3,1,4,4
3187,1,3,3,4,3,1,3,1,1,4,4,1
3188,1,3,3,4,4,1,4,2,1,3,3,4
3189,4,3,3,4,3,1,1,1,4,1,1,4
3190,4,3,3,4,3,1,1,1,1,2,3,3
3191,4,3,3,4,3,1,4,4,3,4,4,3
3192,4,1,3,4,3,1,1,2,3,4,2,1
3193,4,1,3,4,3,1,4,3,2,1,2,4
3194,4,3,3,4,3,1,2,3,4,3,2,4
3195,4,3,3,4,3,1,2,4,1,1,3,1
3196,4,3,3,4,3,1,2,2,1,1,1,1
3197,4,3,3,4,3,1,4,2,2,1,4,4
3198,4,3,3,4,3,1,2,4,2,3,3,2
3199,1,3,3,4,4,1,4,3,3,1,3,1
3200,1,3,3,4,4,1,3,1,3,2,1,2
3201,1,3,3,4,4,1,3,4,4,4,4,1
3202,1,3,3,4,4,1,1,2,1,2,4,4
3203,3,1,3,4,3,1,4,4,3,3,1,2
3204,3,1,3,4,3,2,3,4,1,3,4,1
3205,3,1,3,4,3,2,1,2,1,3,1,2
3206,3,1,3,3,3,2,2,4,2,4,2,1
3207,3,1,3,3,3,2,4,4,2,1,3,1
3208,3,1,3,4,3,1,2,1,3,4,2,3
3209,3,1,3,4,3,1,2,2,2,1,2,2
3210,3,1,3,4,3,1,2,2,4,3,1,3
3211,3,1,3,4,3,1,4,2,4,1,4,1
3212,3,1,3,4,3,1,3,4,4,3,2,1
3213,3,1,3,4,3,2,1,1,2,2,1,3
3214,3,1,3,4,3,2,3,2,4,1,1,1
3215,3,1,3,4,3,1,1,4,3,4,3,2
3216,3,1,3,4,3,2,1,4,3,1,3,3
3217,3,1,3,4,3,2,2,1,4,1,3,1
3218,3,1,3,4,3,2,4,4,4,2,2,2
3219,3,1,3,4,3,2,1,4,3,1,2,1
3220,3,1,3,4,3,2,3,1,1,4,1,1
3221,3,1,3,4,3,2,1,1,1,2,1,4
3222,3,1,3,4,3,2,1,4,2,3,4,3
3223,3,1,3,4,3,1,4,1,4,3,3,1
3224,3,1,3,4,3,2,3,2,3,2,1,2
3225,3,1,3,4,3,2,1,3,4,4,2,4
3226,3,1,3,4,3,2,1,2,3,3,1,4
3227,3,1,3,4,3,2,3,3,4,4,3,2
3228,3,1,3,4,3,2,2,4,4,2,2,3
3229,3,1,3,3,3,2,2,1,2,1,4,3
3230,3,1,3,4,3,2,4,4,1,4,1,1
3231,3,1,3,4,3,2,2,3,1,3,4,1
3232,3,1,3,4,3,2,3,4,4,1,2,2
3233,3,1,3,4,3,1,4,2,2,2,1,3
3234,3,1,3,4,3,1,3,3,1,2,2,1
3235,3,1,3,4,3,1,1,1,1,4,3,1
3236,3,1,3,4,3,2,4,1,1,3,4,4
3237,3,1,3,4,3,2,4,3,4,3,1,1
3238,3,1,3,3,3,2,2,4,3,1,4,3
3239,3,1,3,3,3,2,1,1,4,1,4,3
3240,3,1,3,3,3,2,3,3,1,3,4,1
3241,3,1,3,3,3,2,3,1,3,3,1,2
3242,3,1,3,3,3,2,2,2,3,2,3,2
3243,3,1,3,3,3,2,2,3,4,4,3,1
3244,3,1,3,3,3,2,3,4,4,3,3,4
3245,3,1,3,4,3,2,1,1,2,3,1,2
3246,3,1,3,4,3,2,1,1,4,4,1,1
3247,3,1,3,4,3,2,2,4,3,2,1,1
3248,3,1,3,4,3,2,2,4,1,2,4,1
3249,3,1,3,4,3,2,2,2,3,4,3,4
3250,3,1,3,4,3,1,4,1,3,4,4,1
3251,3,1,3,4,3,1,3,3,2,1,4,1
3252,3,3,3,4,3,1,3,2,4,4,3,4
3253,3,3,3,4,3,1,2,2,3,1,1,1
3254,3,1,3,4,3,1,1,3,4,3,1,2
3255,3,1,3,4,3,1,1,4,3,3,1,2
3256,3,1,3,4,3,1,2,2,3,1,1,2
3257,3,1,3,4,3,1,2,4,4,2,3,2
3258,3,1,3,4,3,1,1,3,1,4,4,3
3259,3,1,3,4,3,1,4,1,3,3,1,1
3260,3,1,3,4,3,2,4,1,4,3,2,4
3261,3,1,3,4,3,2,4,4,1,2,2,4
3262,3,1,3,4,3,2,4,2,1,2,2,1
3263,4,3,3,4,3,1,2,2,4,2,1,2
3264,4,3,3,1,3,1,2,2,3,4,3,2
3265,4,3,3,1,3,1,3,3,4,4,4,2
3266,4,3,3,1,3,1,4,1,4,1,4,4
3267,4,3,3,1,3,1,3,3,2,4,1,4
3268,4,3,3,1,3,1,1,4,3,3,4,2
3269,4,3,3,1,3,1,3,4,4,3,1,4
3270,1,3,3,4,3,1,1,2,1,1,1,1
3271,1,3,3,4,3,1,2,1,2,1,4,4
3272,1,3,3,4,3,1,3,4,1,3,3,1
3273,3,1,3,4,3,1,2,3,3,3,3,4
3274,3,1,3,4,3,1,4,2,4,2,1,1
3275,3,1,3,4,3,1,3,3,3,3,1,3
3276,3,1,3,4,3,1,1,4,4,4,3,1
3277,3,3,3,4,3,1,4,3,4,2,1,4
3278,4,3,3,4,3,1,4,4,4,4,3,3
3279,4,3,3,4,3,1,2,4,1,3,2,3
3280,4,3,3,4,3,1,1,2,4,1,3,1
3281,3,1,3,4,3,2,1,4,3,2,3,2
3282,3,1,3,4,3,2,4,4,4,3,3,4
3283,3,1,3,3,3,2,3,3,2,4,4,3
3284,3,1,3,3,3,2,2,2,3,1,2,4
3285,3,1,3,3,3,2,2,4,2,4,3,1
3286,3,1,3,3,3,2,3,4,2,3,3,4
3287,3,1,3,4,3,1,4,2,4,4,1,4
3288,3,1,3,4,3,2,3,1,1,3,2,2
3289,3,1,3,4,3,1,1,1,3,4,1,1
3290,3,1,3,4,3,2,1,2,3,1,3,3
3291,3,1,3,4,3,2,3,3,3,3,3,4
3292,3,1,3,4,3,2,2,3,1,1,2,3
3293,3,1,3,4,3,2,3,4,4,3,4,2
3294,4,3,3,4,3,1,2,2,2,2,2,3
3295,4,3,3,4,3,1,2,3,4,2,2,2
3296,3,3,3,4,3,1,3,3,4,2,4,4
3297,3,1,3,4,3,1,1,1,4,3,4,3
3298,3,1,3,4,3,1,2,3,4,3,4,1
3299,3,1,3,4,3,2,1,2,4,3,4,2
3300,3,1,3,4,3,2,1,4,1,2,4,2
3301,3,1,3,4,3,1,4,4,4,3,2,4
3302,4,3,3,4,3,1,3,4,4,3,4,4
3303,4,3,3,4,3,1,3,2,1,2,3,2
3304,4,3,3,4,3,1,3,2,3,1,1,4
3305,4,3,3,4,3,1,2,1,4,4,1,4
3306,4,3,3,4,3,1,3,2,1,3,3,3
3307,4,2,3,4,3,1,1,1,3,4,4,4
3308,4,2,3,4,3,1,3,2,1,3,4,1
3309,3,1,3,4,3,1,3,2,4,2,3,3
3310,3,1,3,4,3,2,3,4,1,4,3,2
3311,3,1,3,4,3,2,3,2,4,3,1,3
3312,3,1,3,4,3,2,1,1,1,3,2,4
3313,3,1,3,4,3,2,1,3,2,4,3,4
3314,3,1,3,3,3,2,1,1,3,1,2,3
3315,3,1,3,3,3,2,2,1,4,2,4,2
3316,3,1,3,3,3,2,2,4,3,2,4,1
3317,3,1,3,3,3,2,3,4,1,2,2,3
3318,3,1,3,3,3,2,3,1,1,2,2,2
3319,3,1,3,3,3,2,1,2,1,1,1,3
3320,3,1,3,3,3,2,4,2,1,1,4,3
3321,3,1,3,3,3,2,2,1,2,4,1,2
3322,3,1,3,3,3,2,1,1,3,4,2,3
3323,3,1,3,3,3,2,1,2,1,1,3,3
3324,3,1,3,4,3,2,3,3,3,1,2,2
3325,3,1,3,4,3,1,1,4,3,2,4,3
3326,3,1,3,4,3,2,4,1,3,1,4,3
3327,3,1,3,3,3,2,1,3,2,4,4,3
3328,3,1,3,3,3,2,1,1,1,3,3,2
3329,3,1,3,3,3,2,3,1,2,4,2,3
3330,3,1,3,3,3,2,4,4,2,2,3,3
3331,3,1,3,3,3,2,1,3,1,1,2,4
3332,3,1,3,3,3,2,4,3,2,1,2,4
3333,3,1,3,3,3,2,4,4,3,4,1,4
3334,3,1,3,3,3,2,3,4,2,2,1,4
3335,3,1,3,4,3,2,3,3,2,4,4,1
3336,3,1,3,4,3,2,4,3,4,1,2,4
3337,3,1,3,4,3,2,2,2,3,1,1,1
3338,3,1,3,4,3,2,1,4,4,1,3,2
3339,3,1,3,4,3,2,1,3,1,2,3,1
3340,3,1,3,4,3,2,2,4,1,4,2,1
3341,3,1,3,4,3,2,1,4,4,3,2,1
3342,3,1,3,4,3,2,4,2,2,4,3,3
3343,3,1,3,3,3,2,2,1,3,2,4,2
3344,3,1,3,3,3,2,2,3,4,1,4,3
3345,3,1,3,3,3,2,2,2,3,4,2,1
3346,3,1,3,3,3,2,1,3,3,3,1,4
3347,3,1,3,3,3,2,3,2,4,3,2,3
3348,3,1,3,3,3,2,3,4,2,2,2,3
3349,3,1,3,3,3,2,2,1,4,3,2,4
3350,3,1,3,3,3,2,4,4,3,1,2,2
3351,3,1,3,4,3,2,4,4,1,2,2,2
3352,3,1,3,3,3,2,1,2,1,1,4,3
3353,3,1,3,3,3,2,4,2,1,4,3,4
3354,3,1,3,3,3,2,3,2,3,1,4,1
3355,3,1,3,3,3,2,4,2,2,3,2,1
3356,3,1,3,3,3,2,3,2,3,1,4,2
3357,3,1,3,3,3,2,4,2,1,3,1,3
3358,3,1,3,3,3,2,1,4,1,2,2,4
3359,3,1,3,3,3,2,4,1,1,1,4,4
3360,3,1,3,3,3,2,2,1,3,3,1,1
3361,3,1,3,3,3,2,1,2,1,4,1,3
3362,3,1,3,3,3,2,2,3,2,2,3,1
3363,3,1,3,3,3,2,3,2,4,3,3,4
3364,3,1,3,3,3,2,4,4,2,3,2,1
3365,3,1,3,3,3,2,1,2,3,1,4,2
3366,3,1,3,3,3,2,3,1,1,2,3,1
3367,3,1,3,4,3,2,1,4,2,1,2,1
3368,3,1,3,4,3,2,2,1,1,1,4,3
3369,3,1,3,4,3,1,3,1,2,4,1,3
3370,3,1,3,4,3,1,3,1,4,1,4,4
3371,3,1,3,4,3,1,3,1,4,2,3,4
3372,3,1,3,4,3,2,4,1,1,1,2,4
3373,3,1,3,4,3,2,3,1,1,3,2,2
3374,3,1,3,3,3,2,3,4,1,4,4,4
3375,3,1,3,4,3,2,3,3,2,2,4,1
3376,3,1,3,4,3,1,2,4,4,3,3,1
3377,3,1,3,4,3,1,1,4,3,4,2,3
3378,3,1,3,4,3,1,3,1,1,4,3,3
3379,3,1,3,4,3,1,4,4,4,1,1,2
3380,3,1,3,4,3,1,3,4,1,1,1,1
3381,3,1,3,4,3,1,1,3,4,2,3,2
3382,3,1,3,4,3,1,3,1,3,2,2,3
3383,3,1,3,4,3,1,2,1,3,1,1,4
3384,3,1,3,4,3,1,1,1,2,4,4,2
3385,3,1,3,4,3,1,3,4,4,1,3,2
3386,3,1,3,4,3,2,3,4,1,4,3,4
3387,3,1,3,4,3,2,1,1,3,1,1,2
3388,3,1,3,4,3,2,2,4,4,1,1,3
3389,4,3,3,4,3,1,3,4,2,4,3,3
3390,4,2,3,4,3,1,4,4,4,4,3,4
3391,4,2,3,4,3,1,1,1,1,3,3,4
3392,4,2,3,4,3,1,2,2,1,4,3,4
3393,4,3,3,4,3,1,1,3,2,1,2,4
3394,4,3,3,4,3,1,3,3,2,2,1,3
3395,4,3,3,4,3,1,3,4,2,3,1,3
3396,4,3,3,4,3,1,2,1,1,1,3,4
3397,4,3,3,4,3,1,3,2,2,2,4,2
3398,3,1,3,4,3,1,1,2,1,2,3,1
3399,3,1,3,4,3,1,3,3,3,3,3,1
3400,3,1,3,4,3,1,2,2,1,2,3,4
3401,3,1,3,4,3,2,1,3,2,4,1,3
3402,3,1,3,4,3,2,3,1,2,4,1,1
3403,3,1,3,4,3,1,3,4,2,3,1,4
3404,3,1,3,4,3,2,2,4,2,4,3,2
3405,3,1,3,4,3,2,2,2,1,4,1,4
3406,3,1,3,4,3,2,1,3,4,2,4,3
3407,3,1,3,3,3,2,2,2,3,1,2,3
3408,3,1,3,3,3,2,2,2,3,3,3,1
3409,3,1,3,3,3,2,1,1,1,2,3,2
3410,3,1,3,4,3,2,3,3,2,2,1,2
3411,3,1,3,4,3,2,2,4,1,4,3,4
3412,3,1,3,4,3,2,4,1,1,3,1,4
3413,3,1,3,4,3,1,2,4,2,4,4,1
3414,3,1,3,4,3,1,3,2,1,3,4,3
3415,3,1,3,4,3,1,2,3,1,2,1,3
3416,3,1,3,4,3,1,4,2,4,4,1,2
3417,3,1,3,4,3,1,1,1,3,3,3,4
3418,3,1,3,3,3,2,1,1,3,3,1,4
3419,3,1,3,3,3,2,3,1,1,3,2,3
3420,3,1,3,3,3,2,2,1,2,4,2,4
3421,3,1,3,3,3,2,2,1,2,1,2,4
3422,3,1,3,3,3,2,3,4,4,4,4,3
3423,4,3,3,4,3,1,4,1,1,2,3,3
3424,4,1,3,4,3,1,1,4,4,3,2,2
3425,4,1,3,4,3,1,4,1,2,2,4,4
3426,4,1,3,4,3,1,4,4,1,2,4,3
3427,3,1,3,4,3,1,4,2,2,1,4,1
3428,3,1,3,4,3,1,3,1,3,3,3,3
3429,4,2,3,4,3,1,3,1,3,3,2,3
3430,3,1,3,4,3,2,1,3,1,3,4,1
3431,4,2,3,4,3,1,4,2,4,1,3,3
3432,3,1,3,4,3,1,4,3,4,4,2,1
3433,3,2,3,4,3,1,4,1,2,1,3,3
3434,3,2,2,2,2,1,3,4,2,3,1,4
3435,3,2,2,2,1,1,1,4,4,2,3,1
3436,3,1,3,4,3,1,2,4,3,1,1,2
3437,3,1,3,4,3,2,4,2,1,3,4,4
3438,3,1,3,3,3,2,3,3,2,2,1,1
3439,1,3,3,4,3,1,4,2,3,3,3,4
3440,1,3,3,4,3,1,1,4,3,4,1,4
3441,1,3,3,1,3,1,2,3,1,4,3,1
3442,1,3,3,4,3,1,3,2,3,2,1,1
3443,4,3,3,4,3,1,4,4,3,1,2,3
3444,1,3,3,4,3,1,4,4,2,2,3,3
3445,3,1,3,4,3,1,2,1,1,1,1,4
3446,3,1,3,4,3,1,3,4,4,1,3,2
3447,3,1,3,4,3,1,2,4,1,1,3,2
3448,3,1,3,4,3,1,3,2,4,4,4,4
3449,3,3,3,4,3,1,1,4,4,2,1,4
3450,3,3,3,4,3,1,4,1,4,1,1,3
3451,3,1,3,4,3,1,3,4,4,4,4,2
