,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3806,1,2,3,1,2,4,3,4,3,3,1,3
3807,1,2,3,1,2,4,1,4,1,1,2,2
3808,1,2,3,1,2,4,3,3,4,2,1,3
3809,1,2,3,1,2,4,4,4,3,3,4,2
3810,1,2,3,1,2,4,4,1,1,4,2,4
3811,1,2,3,1,2,4,4,3,3,3,1,3
3812,1,2,3,1,2,4,3,4,4,1,2,3
3813,1,2,3,1,2,4,4,1,2,3,2,4
3814,1,2,3,1,2,4,1,4,1,3,1,2
3815,1,2,3,1,2,4,4,1,2,4,1,4
3816,1,2,3,1,2,4,1,3,3,2,3,2
3817,1,2,3,1,2,4,3,4,2,4,4,1
3818,1,2,3,1,2,4,4,1,2,3,1,1
3819,1,2,3,1,2,4,2,4,1,3,4,2
3820,1,2,3,1,2,4,3,4,1,2,1,2
3821,1,2,3,1,2,4,1,2,1,4,3,4
3822,1,2,3,1,2,4,2,3,3,1,4,2
3823,1,2,3,1,2,4,2,3,4,1,2,1
3824,1,2,3,1,2,4,2,2,2,3,3,1
3825,1,2,3,1,2,4,1,3,1,1,1,3
3826,1,2,3,1,2,4,2,1,4,1,3,4
3827,1,2,3,1,2,4,4,1,2,4,1,3
3828,3,2,4,1,3,4,3,4,3,4,4,2
3829,2,1,1,3,4,4,3,2,1,4,3,3
3830,4,1,1,3,1,1,4,2,4,1,3,1
3831,3,1,1,3,1,2,4,4,1,2,1,2
3832,3,1,1,3,1,2,1,2,3,1,4,2
3833,2,1,2,3,1,1,1,3,4,1,3,4
3834,2,1,2,3,3,1,4,4,4,1,3,4
3835,2,1,3,2,4,1,4,3,2,4,1,4
3836,4,1,3,2,4,1,3,2,4,2,2,2
3837,4,1,3,3,4,1,3,4,1,2,1,3
3838,4,2,2,3,4,4,1,3,3,1,4,1
3839,4,2,2,3,4,4,3,2,3,4,1,4
3840,4,2,3,4,4,4,1,1,2,3,3,4
3841,4,2,3,4,4,4,4,1,4,1,3,3
3842,4,2,3,3,2,1,1,3,2,1,1,1
3843,4,2,3,3,2,1,1,2,1,4,4,1
3844,4,2,3,3,2,1,1,1,3,2,1,2
3845,3,4,3,4,4,4,3,2,1,2,1,4
3846,3,4,4,4,4,4,3,3,2,3,1,4
3847,4,4,3,4,4,4,2,3,2,2,1,3
3848,3,4,3,4,4,4,3,1,4,1,3,2
3849,3,2,3,4,4,4,3,4,4,1,2,3
3850,3,2,3,4,4,4,3,4,4,4,2,2
3851,3,2,3,4,4,4,2,3,3,2,3,4
3852,3,2,3,4,4,4,3,2,4,1,2,1
3853,3,2,3,4,4,4,4,1,4,4,3,3
3854,3,2,3,4,4,4,1,3,1,3,4,4
3855,4,2,4,3,4,4,3,4,2,4,2,3
3856,4,2,4,3,4,4,3,1,4,4,2,3
3857,3,2,3,4,4,4,3,2,1,3,2,4
3858,4,4,4,3,4,4,4,2,4,2,4,3
3859,4,2,4,3,4,4,2,3,3,1,3,1
3860,4,2,4,3,4,4,4,4,2,1,2,4
3861,4,2,4,3,4,4,3,2,1,1,2,1
3862,4,2,4,3,4,4,3,1,1,4,2,2
3863,4,2,4,3,4,4,3,1,1,4,2,1
3864,3,4,3,4,4,4,2,3,3,4,1,1
3865,4,4,3,4,4,4,2,2,3,1,1,4
3866,4,4,3,4,4,4,3,1,4,4,2,4
3867,4,4,3,4,4,4,1,3,2,1,4,3
3868,4,4,4,3,4,4,2,4,3,3,4,2
3869,4,4,4,3,4,4,1,2,1,1,3,2
3870,4,4,4,3,4,4,4,1,4,1,4,4
3871,4,4,4,3,4,4,2,2,3,2,1,3
3872,4,4,4,3,4,4,2,4,4,2,1,4
3873,4,4,4,3,2,4,4,4,1,4,2,2
3874,4,4,4,3,2,4,3,2,4,1,4,4
3875,4,2,4,3,2,4,2,4,1,1,4,3
3876,4,4,3,3,2,4,3,1,2,2,2,2
3877,4,2,4,3,4,4,3,1,4,4,1,3
3878,4,2,4,3,4,4,3,1,1,2,4,2
3879,4,2,4,3,4,4,3,2,2,1,1,2
3880,4,2,4,4,4,4,1,4,2,3,3,1
3881,4,2,4,4,4,4,2,2,2,2,4,1
3882,4,2,4,3,4,4,2,2,2,1,1,1
3883,4,2,4,3,4,4,4,2,1,2,2,1
3884,4,4,4,3,4,4,4,1,4,3,3,1
3885,4,4,4,3,4,4,2,4,4,3,4,1
3886,4,4,4,3,4,4,1,3,1,4,4,1
3887,4,4,4,3,4,4,1,3,2,4,2,2
3888,4,4,4,3,4,4,4,3,2,2,2,2
3889,4,4,4,3,4,4,3,4,3,2,4,1
3890,4,4,4,3,4,4,1,1,3,1,3,2
3891,4,4,4,3,4,4,1,4,2,1,4,4
3892,2,2,4,3,4,4,3,1,4,1,1,2
3893,4,2,4,3,4,1,2,3,1,4,2,2
3894,2,2,4,3,4,4,1,3,4,1,4,1
3895,2,2,4,3,1,4,1,3,1,4,3,3
3896,2,2,4,3,1,4,2,1,1,1,3,4
3897,2,2,4,3,1,4,2,2,3,2,1,1
3898,2,2,4,3,1,4,2,3,4,2,4,3
3899,2,2,4,3,1,4,1,3,1,1,3,3
3900,2,2,4,3,1,4,1,2,4,4,4,4
3901,2,2,4,3,4,4,3,4,2,3,3,2
3902,2,2,4,3,4,4,4,2,3,2,3,1
3903,2,2,4,3,1,4,4,2,3,4,2,1
3904,2,2,4,3,1,4,3,3,4,4,1,4
3905,4,2,4,3,4,1,4,2,4,4,4,2
3906,4,2,4,3,4,1,2,3,4,1,4,2
3907,4,2,4,3,4,1,3,3,3,3,1,3
3908,4,2,4,3,4,1,1,1,1,2,4,2
3909,4,2,4,3,4,4,3,1,3,2,3,3
3910,4,2,4,3,4,1,2,3,4,1,4,2
3911,4,2,4,3,4,1,1,1,4,4,4,3
3912,4,2,4,3,4,4,4,1,1,3,4,4
3913,4,2,4,3,4,4,3,4,2,3,2,2
3914,4,4,4,3,4,4,2,4,4,4,1,3
3915,4,2,4,3,4,4,4,4,4,1,4,2
3916,4,2,4,3,4,4,2,2,2,2,2,1
3917,4,2,4,3,4,4,3,2,1,1,3,2
3918,4,2,4,3,4,4,4,4,2,4,1,3
3919,4,2,4,3,4,1,2,2,3,1,3,1
3920,4,2,4,3,4,1,4,4,3,2,4,1
3921,4,2,4,3,4,1,3,3,4,3,1,4
3922,2,2,4,3,4,1,1,1,3,2,4,1
3923,3,2,4,3,4,1,1,3,4,1,2,2
3924,2,2,4,3,4,4,1,2,2,2,4,1
3925,2,2,4,3,4,4,2,4,3,1,1,4
3926,2,2,4,1,4,4,2,3,1,2,1,4
3927,2,2,4,1,4,4,3,4,3,2,1,2
3928,2,2,4,1,4,4,1,2,1,3,3,4
3929,2,4,4,3,4,4,2,3,3,4,4,2
3930,2,4,3,3,1,1,2,1,1,4,2,1
3931,2,4,3,3,1,1,2,3,1,3,2,1
3932,2,4,4,3,4,4,3,3,1,3,1,4
3933,2,4,4,3,4,4,2,3,3,2,4,4
3934,2,4,4,3,4,4,2,4,3,4,2,1
3935,2,1,4,3,4,4,2,4,1,3,1,4
3936,2,1,4,3,4,4,3,3,2,2,2,4
3937,2,2,4,4,4,4,4,1,1,2,3,1
3938,2,2,4,1,4,4,4,4,2,1,3,1
3939,2,2,4,1,4,4,4,2,3,3,3,4
3940,2,1,4,3,4,1,1,3,2,3,2,3
3941,2,1,4,3,1,3,3,4,4,4,4,4
3942,2,1,4,3,1,3,3,4,2,1,4,2
3943,2,1,4,3,1,3,1,3,3,2,1,2
3944,2,1,4,3,1,1,4,2,2,3,4,3
3945,2,1,4,3,4,1,1,1,3,2,1,1
3946,2,1,4,3,4,4,4,2,4,4,3,2
3947,2,2,4,1,4,4,1,4,4,1,2,1
3948,2,2,4,4,4,4,3,1,3,4,1,1
3949,2,2,4,4,4,4,2,1,4,1,4,2
3950,2,2,4,3,4,4,1,4,1,4,1,1
3951,4,2,4,3,4,1,1,3,1,3,2,1
3952,4,2,4,3,4,1,2,4,1,3,2,4
3953,4,2,4,3,4,1,4,2,1,4,1,1
3954,4,2,4,3,4,1,4,3,2,1,2,3
3955,4,2,4,3,4,1,2,1,2,2,4,2
3956,4,2,4,3,4,1,1,1,2,3,2,3
3957,4,2,4,3,4,1,2,1,4,1,1,1
3958,4,2,4,3,4,1,4,2,1,1,1,2
3959,4,2,4,3,4,1,4,2,2,4,4,4
3960,4,2,4,3,4,1,2,1,3,1,2,4
3961,4,2,4,3,4,1,3,2,4,4,3,2
3962,4,2,4,3,4,1,2,4,1,2,1,4
3963,4,2,4,3,4,1,4,3,4,3,1,1
3964,4,2,4,3,4,1,3,2,3,4,2,2
3965,4,2,4,3,4,1,2,4,1,2,1,3
3966,2,2,4,3,4,4,3,3,2,2,2,4
3967,4,2,4,3,4,1,4,4,1,1,1,1
3968,4,2,4,3,4,1,3,1,1,2,1,4
3969,4,2,4,3,4,1,2,1,2,4,2,1
3970,4,2,4,3,4,1,2,1,2,3,1,1
3971,4,2,4,3,4,1,1,1,1,1,4,1
3972,4,2,4,3,4,1,3,4,2,1,4,4
3973,4,2,4,3,4,1,1,1,2,4,3,2
3974,4,2,4,3,4,1,2,1,1,2,1,3
3975,4,2,4,3,4,1,3,1,3,4,2,3
3976,4,2,4,3,4,1,2,2,4,3,1,4
3977,4,2,4,3,4,1,4,3,4,1,4,2
3978,4,2,4,3,4,1,4,1,1,1,4,3
3979,4,2,4,3,4,1,1,4,4,4,2,2
3980,4,2,4,3,4,1,4,2,3,1,1,1
3981,4,2,4,3,4,1,2,2,2,1,4,4
3982,4,2,4,3,4,1,4,4,4,1,1,1
3983,4,2,4,3,4,1,3,1,1,2,2,4
3984,4,2,4,3,4,1,4,4,4,1,1,4
3985,4,2,4,3,4,1,4,1,2,1,2,1
3986,4,2,4,3,4,1,1,2,4,3,1,2
3987,4,2,4,3,4,1,1,2,1,3,3,2
3988,4,2,4,3,4,1,1,1,3,2,4,4
3989,4,2,4,3,4,1,1,3,3,4,3,1
3990,4,2,4,3,4,1,1,4,1,2,4,2
3991,4,2,4,3,4,1,4,2,2,3,2,2
3992,4,2,4,3,4,1,4,3,1,1,4,1
3993,4,2,4,3,4,1,1,4,2,3,2,2
3994,4,2,4,3,4,1,2,2,1,4,2,1
3995,4,2,4,3,4,1,1,3,1,1,1,2
3996,4,2,4,3,4,1,1,4,1,3,3,1
3997,4,2,4,3,4,1,4,1,2,4,4,4
3998,4,2,4,3,4,1,1,4,3,2,1,1
3999,4,2,4,3,4,1,2,2,3,2,2,3
4000,2,2,4,3,4,1,3,4,3,1,1,2
4001,2,2,4,3,4,1,1,4,2,3,2,3
4002,2,1,4,3,4,1,1,2,4,1,3,2
4003,2,2,4,3,4,1,4,1,1,2,2,2
4004,2,2,4,3,4,1,3,2,2,3,1,3
4005,2,2,4,3,4,1,1,1,2,3,3,2
4006,2,2,4,3,4,1,4,3,4,4,2,1
4007,2,2,4,3,4,1,4,2,1,3,1,1
4008,2,2,4,3,4,1,3,2,2,3,2,3
4009,2,2,4,3,4,1,2,4,4,3,4,1
4010,4,2,4,3,4,1,2,2,2,4,2,2
4011,2,4,4,3,4,1,3,1,3,2,4,3
4012,4,2,4,3,4,1,2,2,3,2,1,2
4013,4,2,4,3,4,1,1,4,4,1,1,4
4014,4,2,4,3,4,1,3,3,2,4,3,4
4015,2,2,4,3,4,1,2,1,4,1,4,3
4016,2,2,4,3,4,1,4,1,1,3,4,4
4017,4,2,4,4,4,1,3,2,2,2,1,1
4018,4,2,4,3,4,1,1,4,3,4,3,1
4019,4,2,4,3,4,1,3,1,4,1,4,4
4020,4,2,4,3,4,1,3,3,3,1,4,1
4021,4,2,4,3,4,1,3,4,2,2,4,2
4022,4,2,4,3,4,1,3,4,2,1,2,3
4023,4,2,4,3,4,1,1,3,2,4,4,3
4024,4,2,4,3,4,1,3,3,1,1,3,2
4025,4,2,4,3,4,1,2,2,4,1,4,1
4026,4,2,4,3,4,1,4,1,3,4,3,4
4027,4,2,4,3,4,1,4,2,2,2,2,2
4028,4,2,4,3,4,1,1,3,1,3,1,2
4029,4,2,4,3,4,1,1,4,2,1,3,3
4030,4,2,4,3,4,1,3,1,4,1,4,1
4031,4,2,4,3,4,1,4,4,4,1,4,1
4032,4,2,4,3,4,1,3,2,1,2,2,4
4033,4,2,4,3,4,1,4,2,1,3,1,4
4034,4,2,4,3,4,1,2,1,3,1,3,3
4035,4,2,4,3,4,1,1,1,1,3,1,3
4036,4,2,4,3,4,1,4,4,3,2,4,1
4037,4,2,4,3,4,1,2,2,2,2,2,2
4038,4,2,4,3,4,4,2,4,4,1,2,4
4039,4,2,4,3,4,1,2,2,4,3,2,3
4040,4,2,4,3,4,4,2,3,4,2,3,1
4041,4,2,4,3,4,4,4,3,1,4,3,3
4042,4,2,4,3,4,4,1,4,3,1,4,4
4043,4,2,4,3,4,4,2,3,1,4,2,3
4044,4,2,4,3,4,4,1,2,3,4,1,3
4045,4,4,4,3,4,4,4,2,3,3,3,1
4046,4,2,4,3,4,4,1,3,3,3,3,3
4047,4,2,4,3,4,4,4,1,3,1,3,1
4048,4,2,4,3,4,4,2,4,2,3,1,4
4049,4,2,4,3,4,4,3,4,3,3,4,1
4050,4,2,4,3,4,4,4,4,1,4,3,3
4051,4,2,4,3,4,1,2,3,2,3,2,3
4052,4,2,4,3,4,1,4,1,4,2,1,3
4053,4,2,4,3,4,1,2,1,3,3,1,2
4054,4,2,4,3,4,1,1,2,4,4,1,3
4055,4,2,4,3,4,4,3,1,3,4,3,2
4056,4,2,4,3,4,4,4,3,4,4,4,4
4057,4,2,4,3,4,4,3,3,3,2,1,3
4058,4,2,4,3,4,4,1,4,4,2,2,1
4059,4,2,4,3,4,1,1,1,3,3,2,1
4060,4,2,4,3,4,1,1,3,4,4,3,4
4061,4,2,4,3,4,4,3,2,3,2,1,1
4062,4,2,4,3,4,4,1,2,4,2,3,4
4063,4,2,4,3,4,4,1,3,3,3,2,2
4064,4,2,4,3,4,4,1,2,1,3,2,4
4065,4,2,4,3,4,4,1,2,2,2,4,3
4066,4,2,4,3,4,4,1,4,4,2,4,2
4067,4,2,4,3,4,4,2,1,2,4,2,1
4068,4,2,4,3,4,4,1,1,4,3,2,1
4069,4,2,4,3,4,4,2,4,1,3,2,4
4070,4,2,4,3,1,1,2,3,4,1,4,1
4071,1,2,4,3,1,1,2,3,3,3,3,2
4072,1,2,4,3,1,1,4,4,3,2,4,3
4073,1,2,4,3,1,1,3,1,2,3,1,2
4074,1,2,4,3,1,1,4,4,3,2,4,4
4075,1,2,4,3,1,1,3,4,1,2,2,4
4076,1,2,4,3,1,1,3,4,3,2,4,1
4077,1,2,4,3,1,1,3,2,2,3,4,4
4078,1,2,4,3,1,1,3,1,1,1,4,1
4079,1,2,4,3,1,1,1,2,4,4,3,4
4080,1,2,4,3,1,1,3,4,3,3,2,2
4081,1,2,4,3,1,1,1,2,4,3,4,2
4082,1,2,4,3,1,1,2,1,1,1,2,3
4083,1,2,4,3,1,1,3,2,4,1,3,1
4084,1,2,4,3,1,1,1,1,3,3,1,3
4085,1,2,4,3,1,1,1,1,1,2,3,1
4086,1,2,4,4,1,1,1,1,2,3,4,1
4087,1,2,4,4,1,1,3,2,3,2,1,2
4088,1,2,4,4,3,1,1,3,3,4,1,3
4089,1,2,4,4,1,1,3,3,4,3,4,1
4090,1,2,4,4,1,1,3,4,3,1,1,4
4091,1,2,4,4,1,1,4,2,4,3,4,2
4092,1,2,4,4,1,1,4,1,3,1,4,3
4093,1,2,4,4,1,1,1,2,4,3,2,4
4094,1,2,4,4,1,1,2,1,1,4,2,2
4095,1,2,4,4,1,1,1,2,4,1,3,4
4096,1,4,1,4,3,1,4,2,4,4,1,4
4097,1,3,1,4,3,1,1,2,2,3,1,2
4098,1,3,1,4,3,1,4,3,2,2,3,1
4099,1,3,1,4,3,1,4,2,4,2,4,3
4100,1,3,1,4,3,1,2,4,3,2,3,2
4101,1,4,1,1,1,1,1,4,2,2,3,4
4102,1,2,4,4,1,1,2,2,4,2,3,3
4103,1,2,4,4,1,1,4,2,3,4,2,4
4104,1,2,4,3,1,1,2,4,4,3,1,3
4105,3,2,4,3,1,1,2,4,3,2,4,1
4106,1,2,4,3,1,1,1,3,2,2,2,1
4107,1,2,4,3,1,1,2,2,3,2,3,2
4108,1,2,4,1,1,1,1,2,4,1,2,1
4109,1,2,4,1,1,1,4,3,4,4,4,1
4110,1,4,4,1,1,1,1,4,1,2,2,4
4111,1,4,4,1,1,1,2,3,2,1,1,2
4112,1,4,4,1,1,1,1,1,1,2,1,3
4113,1,2,4,1,1,1,3,1,1,4,1,3
4114,1,2,4,1,1,1,2,3,2,2,3,2
4115,1,2,4,1,1,1,2,3,3,4,4,3
4116,1,2,4,1,1,1,3,3,3,1,2,3
4117,1,2,4,1,1,1,3,2,3,1,2,2
4118,1,2,4,1,1,1,3,4,1,3,4,1
4119,1,4,4,1,1,1,3,2,2,2,4,3
4120,1,4,4,1,1,1,4,4,4,1,1,1
4121,1,4,4,1,1,1,1,2,1,4,3,2
4122,1,4,4,1,1,1,1,1,1,1,3,3
4123,1,2,4,1,1,1,1,3,1,1,2,2
4124,1,2,4,1,1,1,4,3,1,3,4,1
4125,1,2,4,1,1,1,2,4,4,2,1,1
4126,1,2,4,1,1,1,4,1,3,1,3,3
4127,2,2,4,1,1,1,1,4,3,3,1,1
4128,2,2,4,1,1,1,2,3,2,1,2,2
4129,2,2,4,1,1,1,3,3,3,2,4,2
4130,2,2,4,1,1,1,1,3,2,1,1,1
4131,2,2,4,1,1,1,3,4,4,4,1,3
4132,3,2,4,1,1,1,2,2,2,2,4,3
4133,3,2,4,1,1,1,2,3,3,3,2,3
4134,2,2,4,3,1,1,2,4,1,1,3,4
4135,2,2,4,3,1,1,1,1,2,2,1,1
4136,2,2,4,4,1,1,3,1,3,2,3,3
4137,2,2,4,1,1,1,4,3,3,3,2,2
4138,1,2,4,3,1,1,3,3,1,4,4,2
4139,1,2,4,3,1,1,2,1,1,3,1,4
4140,1,2,4,3,1,1,4,4,2,2,2,4
4141,1,2,4,3,1,1,4,4,4,4,2,2
4142,1,2,4,3,1,1,4,1,2,4,1,1
4143,1,2,4,3,1,1,4,4,4,2,1,2
4144,1,2,4,3,1,1,2,1,4,2,1,2
4145,1,2,4,3,1,1,2,4,1,4,2,2
4146,1,2,4,3,1,1,3,1,4,1,2,2
4147,1,2,4,3,1,1,2,4,3,4,1,3
4148,1,2,4,3,1,1,3,3,1,1,2,1
4149,1,2,4,3,1,1,1,1,2,1,1,3
4150,4,2,4,3,1,1,4,2,1,4,4,3
4151,4,2,4,3,1,1,1,2,2,2,3,2
4152,4,2,4,3,1,1,3,3,4,2,2,4
4153,4,2,4,3,1,1,2,3,4,3,1,2
4154,4,2,4,3,1,1,2,3,1,3,3,3
4155,4,2,4,3,1,1,1,1,1,1,1,4
4156,1,2,4,3,1,1,4,3,1,2,3,3
4157,1,2,4,3,1,1,2,1,3,4,2,3
4158,1,2,4,3,1,1,1,4,4,1,2,1
4159,1,2,4,3,1,1,2,2,3,1,2,2
4160,1,2,4,3,1,1,2,3,2,3,3,2
4161,1,2,4,3,1,1,1,4,4,3,1,3
4162,1,2,4,3,1,1,2,4,3,3,4,4
4163,1,2,4,3,1,1,2,3,2,4,2,3
4164,1,4,4,3,1,1,2,1,4,3,2,1
4165,1,2,4,3,1,1,3,2,3,1,2,2
4166,1,2,4,3,1,1,3,2,3,1,4,4
4167,1,2,4,3,1,1,4,3,2,4,4,4
4168,1,2,4,3,1,1,2,1,4,2,3,3
4169,1,2,4,3,1,1,3,3,3,4,2,1
4170,1,2,4,3,1,1,4,3,2,1,1,2
4171,1,2,4,4,1,1,2,3,3,1,2,2
4172,1,2,4,3,1,1,4,1,1,3,2,1
4173,1,2,4,3,1,1,1,3,4,3,2,1
4174,1,2,4,3,1,1,3,1,4,3,4,1
4175,1,2,4,3,1,1,1,3,3,1,1,3
4176,1,2,4,3,1,1,3,4,3,3,2,4
4177,1,2,4,3,1,1,1,4,1,1,3,3
4178,1,2,4,4,1,1,4,4,3,1,2,2
4179,1,2,4,4,1,1,2,1,3,2,3,3
4180,1,2,4,4,1,1,2,2,1,3,4,4
4181,1,2,4,4,1,1,1,2,2,2,3,1
4182,1,2,4,4,1,1,1,4,3,1,2,2
4183,1,2,4,3,1,1,3,4,4,2,4,4
4184,4,2,4,3,1,1,1,3,1,4,1,2
4185,4,2,4,3,1,1,4,4,1,4,3,3
4186,4,2,4,3,1,1,4,1,3,1,4,1
4187,4,2,4,3,1,1,2,3,1,3,1,4
4188,4,2,4,3,1,4,4,3,2,1,1,2
4189,1,2,4,3,1,1,1,3,3,3,3,3
4190,1,2,4,3,1,1,4,2,4,2,2,3
4191,1,2,4,3,1,1,1,4,2,2,1,1
4192,1,2,4,3,1,1,4,3,1,2,4,4
4193,1,2,4,4,3,1,3,2,3,3,4,4
4194,1,4,4,4,3,1,4,1,3,4,2,3
4195,1,2,4,4,3,1,1,3,2,2,4,3
4196,1,2,4,3,1,1,2,3,2,1,2,4
4197,1,2,4,3,1,1,1,1,1,2,1,1
4198,1,2,4,3,1,1,2,2,2,1,1,2
4199,1,2,4,3,1,1,4,2,4,1,4,1
4200,1,2,4,3,1,1,2,1,1,3,4,3
4201,4,2,4,3,1,1,2,4,4,3,2,3
4202,1,2,4,3,1,1,4,2,1,1,3,3
4203,1,2,4,3,1,1,3,4,1,4,3,4
4204,1,4,4,3,1,1,1,2,2,3,3,4
4205,1,4,4,3,1,1,1,3,4,3,1,4
4206,4,2,4,3,1,1,4,1,2,2,2,4
4207,4,2,4,3,1,1,4,4,3,3,4,1
4208,1,2,4,3,1,1,4,2,3,2,4,2
4209,4,2,4,3,1,1,4,4,3,4,3,3
4210,1,2,4,3,1,1,4,1,4,1,2,4
4211,1,2,4,3,1,1,3,4,2,4,2,2
4212,1,2,4,3,1,1,1,4,3,2,3,2
4213,1,2,4,4,1,1,2,2,4,4,2,3
4214,1,2,4,4,1,1,3,1,4,3,1,2
4215,4,2,4,3,1,1,1,3,4,2,2,4
4216,4,2,4,3,1,1,3,2,2,2,1,4
4217,4,2,4,3,1,1,1,3,3,4,1,3
4218,4,2,4,3,1,1,1,3,4,4,2,2
4219,1,2,4,3,1,1,3,3,4,4,4,3
4220,1,2,4,3,1,1,1,2,3,1,3,2
4221,1,4,4,4,1,1,4,1,2,1,2,3
4222,1,4,4,4,1,1,4,3,2,4,1,3
4223,1,4,4,3,1,1,1,3,1,1,4,3
4224,1,2,4,3,1,1,1,2,1,3,4,3
4225,1,2,4,3,1,1,1,2,3,3,1,2
4226,1,2,4,3,1,1,3,1,1,1,4,2
4227,1,2,4,3,1,1,3,1,2,1,1,1
4228,1,2,4,3,1,1,3,2,3,4,2,4
4229,1,2,4,3,1,1,2,4,2,4,4,4
4230,1,2,4,3,1,1,1,1,3,3,4,1
4231,1,4,4,4,1,1,4,1,2,3,3,4
4232,1,4,4,4,1,1,2,4,1,4,3,1
4233,1,2,4,3,1,1,4,2,3,3,2,2
4234,1,2,4,4,1,1,4,4,3,2,2,4
4235,1,2,4,4,1,1,1,4,3,1,3,3
4236,1,4,4,4,1,1,1,4,4,4,4,2
4237,1,4,4,4,1,1,3,1,2,3,1,4
4238,1,4,4,4,1,1,1,1,4,3,4,1
4239,1,4,4,4,1,1,1,3,3,3,1,2
4240,1,4,4,4,1,1,2,1,4,2,4,1
4241,1,4,4,4,1,1,1,2,1,4,4,3
4242,1,4,4,4,1,4,4,3,3,3,2,3
4243,1,2,4,4,1,1,1,2,4,1,2,1
4244,1,2,4,4,1,1,3,1,1,3,3,1
4245,1,2,4,4,1,4,3,2,3,4,1,1
4246,2,4,4,4,1,4,1,2,4,3,1,3
4247,2,2,4,4,1,4,3,2,4,1,4,3
4248,1,2,4,4,1,4,2,4,3,1,1,1
4249,1,2,4,4,1,4,2,2,3,2,1,3
4250,1,2,4,3,1,1,4,2,4,4,4,4
4251,1,2,4,3,1,1,3,2,2,3,4,3
4252,1,2,4,3,1,1,4,4,3,3,2,1
4253,1,2,4,3,1,1,4,1,4,1,1,2
4254,1,2,4,3,1,1,4,1,2,4,4,1
4255,2,2,4,4,1,4,2,3,1,4,3,3
4256,2,2,4,4,1,4,2,2,4,3,3,4
4257,2,2,4,4,1,4,4,1,3,1,4,3
4258,2,2,4,4,1,4,1,4,4,3,2,2
4259,1,4,4,4,1,4,3,4,3,1,3,3
4260,2,2,4,4,1,4,3,3,3,3,4,3
4261,1,4,4,4,1,4,2,1,4,4,4,1
4262,1,4,4,4,1,4,4,3,3,1,2,2
4263,1,4,4,4,1,1,1,4,4,4,3,1
4264,1,2,4,3,1,1,4,3,2,1,2,1
4265,1,2,4,3,1,1,4,1,3,2,3,3
4266,1,2,4,3,1,1,3,4,2,3,2,2
4267,1,2,4,3,1,1,3,2,1,2,4,3
4268,1,2,4,3,1,1,2,1,1,1,2,1
4269,1,2,4,3,1,1,2,1,2,3,3,2
4270,1,2,4,3,1,1,4,4,4,1,3,3
4271,1,2,4,3,1,1,3,3,3,3,2,2
4272,1,2,4,4,1,1,4,4,2,2,4,4
4273,1,2,4,4,1,1,2,1,1,3,2,1
4274,1,4,4,4,1,1,3,4,4,1,4,2
4275,1,4,4,4,1,1,3,2,2,1,3,4
4276,1,4,4,1,1,1,4,2,4,1,3,2
4277,1,4,4,4,1,1,3,3,4,1,3,4
4278,1,4,4,4,1,1,1,1,4,2,3,1
4279,1,4,4,4,1,1,2,4,2,1,2,1
4280,1,4,4,1,1,1,1,4,1,1,3,3
4281,1,4,4,1,1,1,3,3,4,4,1,1
4282,1,4,4,1,1,1,1,1,4,3,3,3
4283,1,4,4,1,1,1,4,4,2,3,2,2
4284,1,4,4,1,1,1,4,3,3,2,4,3
4285,1,4,4,3,1,1,1,4,1,4,2,4
4286,1,4,4,3,1,1,3,2,2,1,3,3
4287,1,4,4,3,1,1,3,2,2,2,2,1
4288,1,4,4,3,1,1,4,1,4,4,1,3
4289,1,4,4,3,1,1,2,1,2,4,2,2
4290,1,4,4,3,1,1,4,4,1,1,1,3
4291,1,4,4,3,1,1,3,1,1,1,1,3
4292,1,4,4,3,1,1,2,1,2,2,4,4
4293,1,4,4,3,1,1,4,4,3,4,3,4
4294,1,4,4,3,1,1,4,1,3,2,3,3
4295,1,4,4,4,1,1,4,3,3,3,4,4
4296,1,4,4,4,1,1,3,3,1,4,3,2
4297,1,4,4,4,1,1,3,3,1,4,1,2
4298,1,4,4,3,1,1,3,2,1,2,4,3
4299,1,4,4,3,1,1,3,2,2,1,4,3
4300,1,2,4,4,1,1,2,1,4,4,3,1
4301,2,2,4,3,1,1,1,3,2,1,3,3
4302,2,2,4,3,1,1,4,1,3,1,2,1
4303,2,2,4,4,1,4,2,2,2,3,2,1
4304,2,2,4,4,1,4,3,4,2,2,3,4
4305,1,4,4,4,1,4,3,4,3,2,1,2
4306,1,4,4,4,1,4,2,2,1,4,4,3
4307,1,4,4,1,1,4,4,2,3,4,3,3
4308,1,4,4,1,1,1,2,1,2,3,4,2
4309,1,2,4,1,1,1,1,3,1,3,3,1
4310,1,4,4,4,1,1,4,4,4,2,3,1
4311,1,4,4,3,1,1,2,4,3,1,1,4
4312,1,4,4,3,1,1,1,2,3,2,3,3
4313,1,4,4,3,1,1,4,2,4,4,3,1
4314,1,4,4,3,1,1,4,2,3,2,1,4
4315,1,4,4,1,1,1,3,1,3,2,2,2
4316,1,4,4,3,1,1,3,4,2,3,3,1
4317,1,4,4,4,1,1,1,2,1,1,4,2
4318,1,4,4,4,1,1,2,2,1,3,3,1
