,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5567,21,30,43,48
5568,21,30,15,10
5569,21,30,13,46
5570,21,30,11,37
5571,21,30,20,22
5572,21,30,25,24
5573,21,30,42,19
5574,21,30,11,18
5575,21,30,11,43
5576,21,30,31,44
5577,21,30,12,35
5578,21,30,23,33
5579,21,30,28,28
5580,21,30,37,25
5581,21,30,32,29
5582,21,30,37,18
5583,21,30,37,17
5584,21,30,31,12
5585,21,30,42,45
5586,21,30,26,48
5587,21,30,13,48
5588,21,30,35,44
5589,21,30,48,28
5590,21,30,21,38
5591,21,30,22,10
5592,21,30,20,16
5593,21,30,15,34
5594,21,30,31,48
5595,21,30,14,49
5596,21,30,30,10
5597,21,30,32,35
5598,21,30,49,46
5599,21,30,44,18
5600,21,30,29,47
5601,21,30,43,23
5602,21,30,20,15
5603,21,30,22,38
5604,21,30,25,16
5605,21,30,31,23
5606,21,30,36,31
5607,21,30,16,25
5608,21,30,12,34
5609,21,30,21,10
5610,21,30,28,40
5611,21,30,25,20
5612,21,30,39,30
5613,21,30,49,27
5614,21,30,43,17
5615,21,30,41,46
5616,21,30,40,38
5617,21,30,47,17
5618,21,30,17,26
5619,21,30,20,20
5620,21,30,43,25
5621,21,30,16,47
5622,21,30,36,39
5623,21,30,17,21
5624,21,30,24,32
5625,21,30,34,41
5626,21,30,48,44
5627,21,30,13,19
5628,21,30,21,29
5629,21,30,19,32
5630,21,30,20,41
5631,21,30,13,44
5632,21,30,45,39
5633,21,30,42,17
5634,21,30,47,14
5635,21,30,16,39
5636,21,30,14,11
5637,21,30,31,20
5638,21,30,27,36
5639,21,30,25,39
5640,21,30,46,36
5641,21,30,10,27
5642,21,30,43,43
5643,21,30,33,26
5644,21,30,46,20
5645,21,30,44,11
5646,21,30,45,24
5647,21,30,43,19
5648,21,30,22,46
5649,21,30,36,11
5650,21,30,11,35
5651,21,30,48,47
5652,21,30,27,47
5653,21,30,41,24
5654,21,30,34,38
5655,21,30,19,25
5656,21,30,17,36
5657,21,30,48,16
5658,21,30,39,25
5659,21,30,17,24
5660,21,30,31,24
5661,21,30,28,24
5662,21,30,42,42
5663,21,30,29,13
5664,21,30,38,39
5665,21,30,41,44
5666,21,30,37,38
5667,21,30,20,43
5668,21,30,33,13
5669,21,30,29,26
5670,21,30,22,33
5671,21,30,44,16
5672,21,30,49,30
5673,21,30,38,37
5674,21,30,49,29
5675,21,30,48,47
5676,21,30,22,32
5677,21,30,20,19
5678,21,30,17,25
5679,21,30,16,41
5680,21,30,13,21
5681,21,30,39,45
5682,21,30,21,19
5683,21,30,43,38
5684,21,30,29,38
5685,21,30,12,34
5686,21,30,35,36
5687,21,30,44,11
5688,21,30,14,48
5689,21,30,47,30
5690,21,30,36,12
5691,21,30,27,21
5692,21,30,17,36
5693,21,30,19,49
5694,21,30,12,16
5695,21,30,29,21
5696,21,30,13,17
5697,21,30,49,18
5698,21,30,30,46
5699,21,30,37,16
5700,21,30,34,10
5701,21,30,46,20
5702,21,30,44,39
5703,21,30,44,38
5704,21,30,41,36
5705,21,30,20,38
5706,21,30,49,37
5707,21,30,44,37
5708,21,30,29,16
5709,21,30,16,16
5710,21,30,43,35
5711,21,30,43,34
5712,21,30,48,40
5713,21,30,41,15
5714,21,30,12,43
5715,21,30,25,12
5716,21,30,20,29
5717,21,30,35,24
5718,21,30,39,17
5719,21,30,36,30
5720,21,30,37,21
5721,21,30,25,38
5722,21,30,18,33
5723,21,30,37,23
5724,21,30,20,15
5725,21,30,20,28
5726,21,30,31,25
5727,21,30,49,35
5728,21,30,36,20
5729,21,30,24,35
5730,21,30,34,25
5731,21,30,37,13
5732,21,30,31,40
5733,21,30,42,14
5734,21,30,17,19
5735,21,30,40,17
5736,21,30,22,42
5737,21,30,22,12
5738,21,30,23,45
5739,21,30,11,20
5740,21,30,25,23
5741,21,30,26,32
5742,21,30,10,17
5743,21,30,47,24
5744,21,30,13,13
5745,21,30,20,40
5746,21,30,48,39
5747,21,30,37,42
5748,21,30,39,39
5749,21,30,31,23
5750,21,30,49,38
5751,21,30,46,33
5752,21,30,46,18
5753,21,30,23,48
5754,21,30,47,13
5755,21,30,44,34
5756,21,30,22,39
5757,21,30,30,14
5758,21,30,41,40
5759,21,30,13,32
5760,21,30,32,11
5761,21,30,19,32
5762,21,30,35,21
5763,21,30,30,18
5764,21,30,34,49
5765,21,30,18,27
5766,21,30,37,32
5767,21,30,19,47
5768,21,30,47,30
5769,21,30,49,35
5770,21,30,27,39
5771,21,30,33,14
5772,21,30,33,16
5773,21,30,21,44
5774,21,30,25,34
5775,21,30,37,28
5776,21,30,34,12
5777,21,30,25,19
5778,21,30,22,18
5779,21,30,31,37
5780,21,30,15,30
5781,21,30,42,31
5782,21,30,22,34
5783,21,30,40,49
5784,21,30,47,14
5785,21,30,43,13
5786,21,30,45,32
5787,21,30,43,13
5788,21,30,14,10
5789,21,30,16,43
5790,21,30,46,40
5791,21,30,30,40
5792,21,30,47,22
5793,21,30,17,24
5794,21,30,16,21
5795,21,30,34,24
5796,21,30,26,16
5797,21,30,11,32
5798,21,30,20,36
5799,21,30,25,31
5800,21,30,46,48
5801,21,30,33,46
5802,21,30,29,16
5803,21,30,28,10
5804,21,30,14,29
5805,21,30,33,10
5806,21,30,39,16
5807,21,30,12,25
5808,21,30,21,36
5809,21,30,31,48
5810,21,30,11,28
5811,21,30,47,41
5812,21,30,25,35
5813,21,30,32,44
5814,21,30,43,11
5815,21,30,46,22
5816,21,30,31,31
5817,21,30,21,11
5818,21,30,10,34
5819,21,30,25,47
5820,21,30,31,10
5821,21,30,39,18
5822,21,30,19,39
5823,21,30,37,37
5824,21,30,49,32
5825,21,30,38,22
5826,21,30,33,14
5827,21,30,24,25
5828,21,30,25,42
5829,21,30,38,31
5830,21,30,39,45
5831,21,30,39,23
5832,21,30,45,12
5833,21,30,29,10
5834,21,30,40,20
5835,21,30,32,45
5836,21,30,22,22
5837,21,30,30,15
5838,21,30,38,41
5839,21,30,15,24
5840,21,30,48,24
5841,21,30,31,44
5842,21,30,32,37
5843,21,30,48,27
5844,21,30,38,34
5845,21,30,18,12
5846,21,30,13,13
5847,21,30,31,36
5848,21,30,20,21
5849,21,30,47,21
5850,21,30,46,22
5851,21,30,23,23
5852,21,30,37,39
5853,21,30,40,27
5854,21,30,26,35
5855,21,30,40,28
5856,21,30,23,26
5857,21,30,44,38
5858,21,30,48,36
5859,21,30,12,15
5860,21,30,21,14
5861,21,30,15,17
5862,21,30,46,10
5863,21,30,10,15
5864,21,30,24,28
5865,21,30,47,45
5866,21,30,41,23
5867,21,30,35,21
5868,21,30,32,40
5869,21,30,17,40
5870,21,30,43,40
5871,21,30,28,48
5872,21,30,40,28
5873,21,30,18,38
5874,21,30,11,35
5875,21,30,40,45
5876,21,30,20,20
5877,21,30,29,34
5878,21,30,39,29
5879,21,30,38,13
5880,21,30,21,45
5881,21,30,32,15
5882,21,30,37,13
5883,21,30,40,15
5884,21,30,18,46
5885,21,30,39,32
5886,21,30,33,43
5887,21,30,39,25
5888,21,30,14,34
5889,21,30,36,34
5890,21,30,32,19
5891,21,30,28,30
5892,21,30,26,17
5893,21,30,14,33
5894,21,30,31,28
5895,21,30,30,24
5896,21,30,13,33
5897,21,30,20,32
5898,21,30,31,34
5899,21,30,47,43
5900,21,30,33,11
5901,21,30,14,40
5902,21,30,23,11
5903,21,30,45,45
5904,21,30,18,28
5905,21,30,45,19
5906,21,30,24,38
5907,21,30,46,47
5908,21,30,26,45
5909,21,30,32,32
5910,21,30,41,10
5911,21,30,25,32
5912,21,30,20,26
5913,21,30,31,19
5914,21,30,10,35
5915,21,30,37,28
5916,21,30,40,27
5917,21,30,43,12
5918,21,30,31,32
5919,21,30,20,45
5920,21,30,39,30
5921,21,30,15,31
5922,21,30,13,36
5923,21,30,39,37
5924,21,30,49,28
5925,21,30,42,10
5926,21,30,34,48
5927,21,30,38,11
5928,21,30,12,44
5929,21,30,37,38
5930,21,30,22,35
5931,21,30,34,40
5932,21,30,35,24
5933,21,30,45,14
5934,21,30,42,42
5935,21,30,17,30
5936,21,30,32,39
5937,21,30,33,47
5938,21,30,15,48
5939,21,30,10,13
5940,21,30,48,37
5941,21,30,29,16
5942,21,30,47,48
5943,21,30,46,15
5944,21,30,36,20
5945,21,30,40,10
5946,21,30,10,15
5947,21,30,10,23
5948,21,30,42,27
5949,21,30,23,45
5950,21,30,42,11
5951,21,30,37,33
5952,21,30,24,35
5953,21,30,10,32
5954,21,30,39,29
5955,21,30,17,36
5956,21,30,49,27
5957,21,30,17,37
5958,21,30,36,35
5959,21,30,40,30
5960,21,30,40,32
5961,21,30,15,43
5962,21,30,11,26
5963,21,30,17,38
5964,21,30,33,47
5965,21,30,17,22
5966,21,30,15,49
5967,21,30,33,23
5968,21,30,37,39
5969,21,30,13,35
5970,21,30,11,33
5971,21,30,37,47
5972,21,30,16,18
5973,21,30,36,34
5974,21,30,19,11
5975,21,30,36,13
5976,21,30,24,41
5977,21,30,21,37
5978,21,30,27,19
5979,21,30,48,36
5980,21,30,15,45
5981,21,30,41,28
5982,21,30,48,39
5983,21,30,38,34
5984,21,30,12,21
5985,21,30,22,36
5986,21,30,26,46
5987,21,30,29,36
5988,21,30,41,44
5989,21,30,10,36
5990,21,30,48,43
5991,21,30,46,39
5992,21,30,44,34
5993,21,30,12,30
5994,21,30,25,48
5995,21,30,12,34
5996,21,30,32,21
5997,21,30,31,46
5998,21,30,42,35
5999,21,30,17,22
6000,21,30,28,17
6001,21,30,24,47
6002,21,30,38,41
6003,21,30,15,40
6004,21,30,37,19
6005,21,30,44,13
6006,21,30,45,21
6007,21,30,23,33
6008,21,30,40,10
6009,21,30,41,25
6010,21,30,26,18
6011,21,30,35,46
6012,21,30,45,43
6013,21,30,31,21
6014,21,30,48,40
6015,21,30,40,41
6016,21,30,34,42
6017,21,30,35,15
6018,21,30,26,11
6019,21,30,11,45
6020,21,30,17,15
6021,21,30,18,24
6022,21,30,17,33
6023,21,30,44,18
6024,21,30,32,15
6025,21,30,19,21
6026,21,30,44,14
6027,21,30,15,34
6028,21,30,35,11
6029,21,30,35,24
6030,21,30,44,28
6031,21,30,47,22
6032,21,30,20,49
6033,21,30,39,23
6034,21,30,13,32
6035,21,30,36,17
6036,21,30,10,23
6037,21,30,19,31
6038,21,30,25,17
6039,21,30,12,29
6040,21,30,11,49
6041,21,30,20,11
6042,21,30,26,46
6043,21,30,24,38
6044,21,30,26,15
6045,21,30,32,16
6046,21,30,33,12
6047,21,30,43,44
6048,21,30,18,40
6049,21,30,30,38
6050,21,30,47,42
6051,21,30,34,13
6052,21,30,25,16
6053,21,30,18,12
6054,21,30,47,48
6055,21,30,33,24
6056,21,30,35,16
6057,21,30,23,35
6058,21,30,27,23
6059,21,30,35,36
6060,21,30,10,22
6061,21,30,34,42
6062,21,30,15,36
6063,21,30,22,28
6064,21,30,48,39
6065,21,30,37,13
6066,21,30,47,25
6067,21,30,19,20
6068,21,30,42,23
6069,21,30,49,14
6070,21,30,27,41
6071,21,30,27,21
6072,21,30,34,47
6073,21,30,23,21
6074,21,30,25,33
6075,21,30,39,14
6076,21,30,15,32
6077,21,30,17,27
6078,21,30,12,15
6079,21,30,13,20
6080,21,30,49,41
6081,21,30,21,11
6082,21,30,42,29
6083,21,30,13,19
6084,21,30,18,34
6085,21,30,11,30
6086,21,30,31,32
6087,21,30,19,36
6088,21,30,29,34
6089,21,30,19,48
6090,21,30,22,41
6091,21,30,27,17
6092,21,30,37,41
6093,21,30,32,14
6094,21,30,30,35
6095,21,30,14,45
6096,21,30,48,14
6097,21,30,27,24
6098,21,30,11,47
6099,21,30,37,13
6100,21,30,41,34
6101,21,30,48,15
6102,21,30,31,36
6103,21,30,33,48
6104,21,30,26,35
6105,21,30,48,29
6106,21,30,25,49
6107,21,30,39,37
6108,21,30,35,13
6109,21,30,46,12
6110,21,30,29,19
6111,21,30,42,23
6112,21,30,42,36
6113,21,30,41,14
6114,21,30,46,47
6115,21,30,47,12
6116,21,30,37,22
6117,21,30,20,37
6118,21,30,22,29
6119,21,30,41,45
6120,21,30,17,49
6121,21,30,48,32
6122,21,30,45,35
6123,21,30,43,48
6124,21,30,37,17
6125,21,30,12,16
6126,21,30,48,32
6127,21,30,22,34
6128,21,30,49,47
6129,21,30,49,23
6130,21,30,41,30
6131,21,30,40,23
6132,21,30,32,48
6133,21,30,24,16
6134,21,30,24,49
6135,21,30,48,11
6136,21,30,39,32
6137,21,30,24,37
6138,21,30,43,39
6139,21,30,31,27
6140,21,30,27,37
6141,21,30,11,22
6142,21,30,10,35
6143,21,30,21,43
6144,21,30,49,36
6145,21,30,39,35
6146,21,30,37,12
6147,21,30,30,47
6148,21,30,13,42
6149,21,30,40,32
6150,21,30,48,26
6151,21,30,33,26
6152,21,30,47,26
6153,21,30,22,10
6154,21,30,23,19
6155,21,30,18,32
6156,21,30,14,47
6157,21,30,15,37
6158,21,30,19,39
6159,21,30,41,36
6160,21,30,19,23
6161,21,30,45,44
6162,21,30,27,11
6163,21,30,17,32
6164,21,30,37,49
6165,21,30,45,18
6166,21,30,27,49
6167,21,30,32,26
6168,21,30,34,19
6169,21,30,12,38
6170,21,30,37,34
6171,21,30,18,46
6172,21,30,33,49
6173,21,30,31,43
6174,21,30,27,36
6175,21,30,32,18
6176,21,30,34,12
6177,21,30,16,26
6178,21,30,47,43
6179,21,30,21,23
6180,21,30,19,16
6181,21,30,48,18
6182,21,30,19,36
6183,21,30,38,47
6184,21,30,48,46
6185,21,30,47,29
6186,21,30,47,22
6187,21,30,22,46
6188,21,30,35,39
6189,21,30,35,41
6190,21,30,48,16
6191,21,30,19,40
6192,21,30,39,41
6193,21,30,29,14
6194,21,30,32,25
6195,21,30,24,41
6196,21,30,24,26
6197,21,30,17,40
6198,21,30,27,12
6199,21,30,28,25
6200,21,30,44,31
6201,21,30,37,42
6202,21,30,22,26
6203,21,30,21,23
6204,21,30,22,13
6205,21,30,15,36
6206,21,30,47,43
6207,21,30,19,37
6208,21,30,31,26
6209,21,30,38,38
6210,21,30,46,26
6211,21,30,49,17
6212,21,30,48,23
6213,21,30,36,36
6214,21,30,41,46
6215,21,30,32,18
6216,21,30,30,10
6217,21,30,48,15
6218,21,30,49,24
6219,21,30,25,22
6220,21,30,32,32
6221,21,30,27,22
6222,21,30,49,24
6223,21,30,26,24
6224,21,30,22,16
6225,21,30,25,43
6226,21,30,39,28
6227,21,30,44,45
6228,21,30,36,38
6229,21,30,21,32
6230,21,30,44,17
6231,21,30,22,45
6232,21,30,47,13
6233,21,30,40,16
6234,21,30,17,12
6235,21,30,45,27
6236,21,30,17,38
6237,21,30,33,12
6238,21,30,48,16
6239,21,30,23,43
6240,21,30,41,22
6241,21,30,44,33
6242,21,30,41,38
6243,21,30,49,28
6244,21,30,35,16
6245,21,30,46,45
6246,21,30,21,28
6247,21,30,24,11
6248,21,30,23,46
6249,21,30,29,44
6250,21,30,17,46
6251,21,30,34,46
6252,21,30,17,11
6253,21,30,19,42
6254,21,30,39,21
6255,21,30,11,40
6256,21,30,27,34
6257,21,30,25,27
6258,21,30,10,22
6259,21,30,14,17
6260,21,30,16,11
6261,21,30,41,21
6262,21,30,34,23
6263,21,30,12,30
6264,21,30,47,32
6265,21,30,40,12
6266,21,30,11,47
6267,21,30,26,47
6268,21,30,34,10
6269,21,30,23,47
6270,21,30,33,42
6271,21,30,32,33
6272,21,30,23,15
6273,21,30,33,30
6274,21,30,36,45
6275,21,30,21,41
6276,21,30,16,47
6277,21,30,47,19
6278,21,30,48,17
6279,21,30,28,42
6280,21,30,20,44
6281,21,30,18,10
6282,21,30,39,19
6283,21,30,12,40
6284,21,30,17,10
6285,21,30,19,26
6286,21,30,33,28
6287,21,30,20,29
6288,21,30,35,10
6289,21,30,49,30
6290,21,30,17,29
6291,21,30,20,10
6292,21,30,21,14
6293,21,30,45,14
6294,21,30,46,49
6295,21,30,38,22
6296,21,30,10,33
6297,21,30,32,18
6298,21,30,15,46
6299,21,30,23,47
6300,21,30,48,44
6301,21,30,20,19
6302,21,30,30,16
6303,21,30,43,33
6304,21,30,25,37
6305,21,30,31,28
6306,21,30,20,25
6307,21,30,18,32
6308,21,30,28,41
6309,21,30,34,34
6310,21,30,13,36
6311,21,30,18,37
6312,21,30,32,14
6313,21,30,13,21
6314,21,30,14,11
6315,21,30,32,27
6316,21,30,40,26
6317,21,30,12,18
6318,21,30,11,45
6319,21,30,30,20
6320,21,30,31,36
6321,21,30,38,41
6322,21,30,27,20
6323,21,30,41,18
6324,21,30,15,19
6325,21,30,41,44
6326,21,30,30,20
6327,21,30,15,12
6328,21,30,28,40
6329,21,30,19,45
6330,21,30,33,12
6331,21,30,39,41
6332,21,30,43,39
6333,21,30,29,27
6334,21,30,11,32
6335,21,30,39,47
6336,21,30,48,24
6337,21,30,34,15
6338,21,30,30,32
6339,21,30,26,48
6340,21,30,23,19
6341,21,30,10,45
6342,21,30,35,10
6343,21,30,38,18
6344,21,30,29,26
6345,21,30,27,21
6346,21,30,43,46
6347,21,30,10,15
6348,21,30,18,16
6349,21,30,33,49
6350,21,30,32,47
6351,21,30,14,35
6352,21,30,16,43
6353,21,30,26,39
6354,21,30,42,42
6355,21,30,15,15
6356,21,30,43,23
6357,21,30,41,31
6358,21,30,11,35
6359,21,30,47,24
6360,21,30,48,49
6361,21,30,15,25
6362,21,30,46,27
6363,21,30,12,16
6364,21,30,30,34
6365,21,30,47,25
6366,21,30,37,24
6367,21,30,39,38
6368,21,30,12,40
6369,21,30,12,20
6370,21,30,27,32
6371,21,30,48,48
6372,21,30,14,11
6373,21,30,40,39
6374,21,30,37,33
6375,21,30,24,17
6376,21,30,35,13
6377,21,30,47,39
6378,21,30,41,20
6379,21,30,14,19
6380,21,30,19,26
6381,21,30,43,10
6382,21,30,37,42
6383,21,30,29,46
6384,21,30,17,15
6385,21,30,13,11
6386,21,30,36,47
6387,21,30,14,42
6388,21,30,34,23
6389,21,30,18,12
6390,21,30,40,48
6391,21,30,36,36
6392,21,30,18,32
6393,21,30,37,21
6394,21,30,45,46
6395,21,30,21,27
6396,21,30,38,19
6397,21,30,35,15
6398,21,30,16,12
6399,21,30,27,11
6400,21,30,49,13
6401,21,30,38,47
6402,21,30,24,30
6403,21,30,46,38
6404,21,30,43,33
6405,21,30,38,28
6406,21,30,23,35
6407,21,30,23,20
6408,21,30,30,25
6409,21,30,44,11
6410,21,30,14,35
6411,21,30,34,28
6412,21,30,31,15
6413,21,30,37,41
6414,21,30,25,35
6415,21,30,20,33
6416,21,30,39,32
6417,21,30,22,19
6418,21,30,27,15
6419,21,30,24,34
6420,21,30,42,29
6421,21,30,15,14
6422,21,30,36,37
6423,21,30,31,13
6424,21,30,10,18
6425,21,30,19,49
6426,21,30,47,33
6427,21,30,19,21
6428,21,30,33,32
6429,21,30,17,38
6430,21,30,49,25
6431,21,30,16,33
6432,21,30,36,34
6433,21,30,19,14
6434,21,30,30,44
6435,21,30,19,28
6436,21,30,17,27
6437,21,30,16,12
6438,21,30,35,33
6439,21,30,31,42
6440,21,30,48,30
6441,21,30,22,48
6442,21,30,28,37
6443,21,30,25,48
6444,21,30,27,35
6445,21,30,23,49
6446,21,30,41,47
6447,21,30,46,34
6448,21,30,42,14
6449,21,30,13,48
6450,21,30,11,34
6451,21,30,15,37
6452,21,30,12,16
6453,21,30,39,46
6454,21,30,11,42
6455,21,30,13,31
6456,21,30,13,31
6457,21,30,41,35
6458,21,30,36,20
6459,21,30,13,31
6460,21,30,33,18
6461,21,30,28,42
6462,21,30,10,16
6463,21,30,33,20
6464,21,30,38,13
6465,21,30,12,10
6466,21,30,41,31
6467,21,30,27,27
6468,21,30,42,19
6469,21,30,48,40
6470,21,30,49,29
6471,21,30,23,18
6472,21,30,36,24
6473,21,30,10,45
6474,21,30,19,27
6475,21,30,13,30
6476,21,30,35,27
6477,21,30,42,15
6478,21,30,46,26
6479,21,30,42,18
6480,21,30,11,23
6481,21,30,23,38
6482,21,30,13,20
6483,21,30,35,17
6484,21,30,46,39
6485,21,30,21,13
6486,21,30,16,31
6487,21,30,17,11
6488,21,30,46,37
6489,21,30,24,30
6490,21,30,44,37
6491,21,30,17,15
6492,21,30,25,14
6493,21,30,11,37
6494,21,30,18,48
6495,21,30,27,12
6496,21,30,29,48
6497,21,30,38,21
6498,21,30,42,15
6499,21,30,22,15
6500,21,30,13,28
6501,21,30,21,39
6502,21,30,20,48
6503,21,30,37,33
6504,21,30,40,13
6505,21,30,41,42
6506,21,30,16,30
6507,21,30,33,28
6508,21,30,45,11
6509,21,30,10,34
6510,21,30,42,29
6511,21,30,31,17
6512,21,30,32,37
6513,21,30,31,23
6514,21,30,41,33
6515,21,30,15,28
6516,21,30,30,39
6517,21,30,14,33
6518,21,30,18,38
6519,21,30,15,26
6520,21,30,12,45
6521,21,30,34,19
6522,21,30,33,30
6523,21,30,18,23
6524,21,30,33,27
6525,21,30,15,43
6526,21,30,17,12
6527,21,30,26,22
6528,21,30,48,34
6529,21,30,43,38
6530,21,30,28,14
6531,21,30,23,19
6532,21,30,13,14
6533,21,30,41,27
6534,21,30,29,35
6535,21,30,46,40
6536,21,30,40,44
6537,21,30,11,15
6538,21,30,23,38
6539,21,30,34,27
6540,21,30,27,46
6541,21,30,18,11
6542,21,30,20,22
6543,21,30,32,19
6544,21,30,40,38
6545,21,30,26,31
6546,21,30,25,20
6547,21,30,16,14
6548,21,30,20,49
6549,21,30,42,16
6550,21,30,33,28
6551,21,30,41,35
6552,21,30,11,12
6553,21,30,46,27
6554,21,30,48,44
6555,21,30,42,34
6556,21,30,49,11
6557,21,30,32,37
6558,21,30,35,35
6559,21,30,17,41
6560,21,30,25,18
6561,21,30,21,24
6562,21,30,28,35
6563,21,30,21,19
6564,21,30,11,40
6565,21,30,40,10
6566,21,30,21,44
6567,21,30,48,35
6568,21,30,36,20
6569,21,30,44,24
6570,21,30,44,31
6571,21,30,41,25
6572,21,30,12,30
6573,21,30,43,12
6574,21,30,45,21
6575,21,30,22,40
6576,21,30,15,46
6577,21,30,44,40
6578,21,30,43,17
6579,21,30,37,36
6580,21,30,13,21
6581,21,30,45,17
6582,21,30,35,24
6583,21,30,32,44
6584,21,30,17,39
6585,21,30,49,40
6586,21,30,42,24
6587,21,30,30,32
6588,21,30,37,30
6589,21,30,15,35
6590,21,30,32,39
6591,21,30,36,30
6592,21,30,49,42
6593,21,30,41,49
6594,21,30,30,27
6595,21,30,18,31
6596,21,30,17,22
6597,21,30,28,19
6598,21,30,22,35
6599,21,30,47,18
6600,21,30,20,25
6601,21,30,12,37
6602,21,30,38,25
6603,21,30,47,35
6604,21,30,27,29
6605,21,30,11,31
6606,21,30,42,13
6607,21,30,33,39
6608,21,30,15,30
6609,21,30,24,32
6610,21,30,41,43
6611,21,30,24,12
6612,21,30,26,12
6613,21,30,25,42
6614,21,30,45,24
6615,21,30,21,22
6616,21,30,34,42
6617,21,30,48,22
6618,21,30,16,41
6619,21,30,41,21
6620,21,30,19,24
6621,21,30,39,27
6622,21,30,38,13
6623,21,30,29,12
6624,21,30,37,14
6625,21,30,35,34
6626,21,30,26,40
6627,21,30,47,42
6628,21,30,27,19
6629,21,30,46,13
6630,21,30,23,36
6631,21,30,42,43
6632,21,30,45,14
6633,21,30,44,23
6634,21,30,36,14
6635,21,30,20,31
6636,21,30,35,39
6637,21,30,11,25
6638,21,30,27,27
6639,21,30,38,12
6640,21,30,18,45
6641,21,30,44,41
6642,21,30,40,12
6643,21,30,38,49
6644,21,30,31,42
6645,21,30,27,10
6646,21,30,44,47
6647,21,30,17,44
6648,21,30,48,39
6649,21,30,42,26
6650,21,30,37,12
6651,21,30,26,41
6652,21,30,46,13
6653,21,30,19,19
6654,21,30,29,34
6655,21,30,18,22
6656,21,30,42,31
6657,21,30,30,46
6658,21,30,16,23
6659,21,30,47,17
6660,21,30,48,25
6661,21,30,10,29
6662,21,30,40,49
6663,21,30,42,45
6664,21,30,15,46
6665,21,30,49,15
6666,21,30,24,23
6667,21,30,46,48
6668,21,30,23,20
6669,21,30,13,37
6670,21,30,27,20
6671,21,30,35,11
6672,21,30,24,26
6673,21,30,23,42
6674,21,30,13,36
6675,21,30,40,37
6676,21,30,35,13
6677,21,30,17,42
6678,21,30,42,45
6679,21,30,48,18
6680,21,30,33,41
6681,21,30,37,10
6682,21,30,33,30
6683,21,30,19,39
6684,21,30,12,39
6685,21,30,23,34
6686,21,30,42,18
6687,21,30,46,35
6688,21,30,39,29
6689,21,30,10,27
6690,21,30,47,18
6691,21,30,33,16
6692,21,30,19,39
6693,21,30,17,12
6694,21,30,34,37
6695,21,30,45,38
6696,21,30,26,43
6697,21,30,18,31
6698,21,30,19,47
6699,21,30,22,28
6700,21,30,31,48
6701,21,30,47,28
6702,21,30,21,11
6703,21,30,19,12
6704,21,30,49,27
6705,21,30,22,19
6706,21,30,16,12
6707,21,30,47,15
6708,21,30,16,37
6709,21,30,43,33
6710,21,30,13,21
6711,21,30,11,25
6712,21,30,24,39
6713,21,30,44,24
6714,21,30,10,32
6715,21,30,20,41
6716,21,30,22,49
6717,21,30,34,31
6718,21,30,34,47
6719,21,30,38,49
6720,21,30,46,48
6721,21,30,46,43
6722,21,30,18,39
6723,21,30,39,21
6724,21,30,20,27
6725,21,30,21,23
6726,21,30,18,42
6727,21,30,17,13
6728,21,30,13,38
6729,21,30,12,33
6730,21,30,44,31
6731,21,30,17,43
6732,21,30,48,33
6733,21,30,17,16
6734,21,30,48,10
6735,21,30,29,48
6736,21,30,29,33
6737,21,30,28,15
6738,21,30,19,38
6739,21,30,12,46
6740,21,30,35,38
6741,21,30,27,37
6742,21,30,31,16
6743,21,30,44,43
6744,21,30,21,26
6745,21,30,22,19
6746,21,30,27,24
6747,21,30,11,33
6748,21,30,16,45
6749,21,30,10,23
6750,21,30,11,27
6751,21,30,18,19
6752,21,30,13,16
6753,21,30,40,11
6754,21,30,11,42
6755,21,30,42,28
6756,21,30,19,12
6757,21,30,25,44
6758,21,30,48,13
6759,21,30,24,44
6760,21,30,10,27
6761,21,30,20,12
6762,21,30,26,32
6763,21,30,38,49
6764,21,30,22,22
6765,21,30,25,49
6766,21,30,34,38
6767,21,30,44,31
6768,21,30,39,44
6769,21,30,16,21
6770,21,30,26,13
6771,21,30,23,21
6772,21,30,37,23
6773,21,30,44,33
6774,21,30,42,38
6775,21,30,44,32
6776,21,30,47,34
6777,21,30,42,38
6778,21,30,25,20
6779,21,30,15,31
6780,21,30,23,34
6781,21,30,43,12
6782,21,30,24,30
6783,21,30,48,19
6784,21,30,24,35
6785,21,30,18,12
6786,21,30,35,19
6787,21,30,36,34
6788,21,30,39,12
6789,21,30,44,36
6790,21,30,12,45
6791,21,30,40,18
6792,21,30,47,11
6793,21,30,16,39
6794,21,30,33,49
6795,21,30,46,14
6796,21,30,49,45
6797,21,30,46,19
6798,21,30,43,41
6799,21,30,29,30
6800,21,30,45,29
6801,21,30,37,11
6802,21,30,34,37
6803,21,30,37,24
6804,21,30,24,28
6805,21,30,33,37
6806,21,30,38,10
6807,21,30,37,26
6808,21,30,16,12
6809,21,30,40,29
6810,21,30,26,32
6811,21,30,20,26
6812,21,30,24,31
6813,21,30,10,46
6814,21,30,46,24
6815,21,30,20,41
6816,21,30,42,29
6817,21,30,28,31
6818,21,30,48,27
6819,21,30,42,16
6820,21,30,48,21
6821,21,30,37,31
6822,21,30,23,46
6823,21,30,38,24
6824,21,30,32,48
6825,21,30,23,37
6826,21,30,36,39
6827,21,30,13,25
6828,21,30,45,22
6829,21,30,22,34
6830,21,30,20,20
6831,21,30,44,16
6832,21,30,32,27
6833,21,30,29,23
