,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5336,36,17,25,47
5337,36,17,41,34
5338,36,17,24,19
5339,36,17,33,16
5340,36,17,25,33
5341,36,17,12,49
5342,36,17,34,22
5343,36,17,46,44
5344,36,17,20,29
5345,36,17,25,18
5346,36,17,37,12
5347,36,17,18,29
5348,36,17,49,37
5349,36,17,22,26
5350,36,17,41,26
5351,36,17,29,48
5352,36,17,38,21
5353,36,17,20,41
5354,36,17,17,15
5355,36,17,43,19
5356,36,17,23,39
5357,36,17,11,30
5358,36,17,24,42
5359,36,17,14,46
5360,36,17,47,31
5361,36,17,30,30
5362,36,17,38,25
5363,36,17,37,46
5364,36,17,11,13
5365,36,17,49,17
5366,36,17,44,43
5367,36,17,34,20
5368,36,17,11,22
5369,36,17,49,35
5370,36,17,37,25
5371,36,17,29,39
5372,36,17,33,46
5373,36,17,48,16
5374,36,17,29,19
5375,36,17,17,47
5376,36,17,21,39
5377,36,17,38,16
5378,36,17,44,28
5379,36,17,25,23
5380,36,17,14,15
5381,36,17,46,47
5382,36,17,40,45
5383,36,17,47,14
5384,36,17,32,16
5385,36,17,29,15
5386,36,17,20,24
5387,36,17,15,38
5388,36,17,21,20
5389,36,17,11,18
5390,36,17,43,24
5391,36,17,31,27
5392,36,17,38,35
5393,36,17,31,43
5394,36,17,29,15
5395,36,17,12,19
5396,36,17,35,13
5397,36,17,34,31
5398,36,17,11,37
5399,36,17,37,29
5400,36,17,17,44
5401,36,17,25,45
5402,36,17,11,21
5403,36,17,38,43
5404,36,17,39,35
5405,36,17,18,19
5406,36,17,13,11
5407,36,17,31,20
5408,36,17,33,17
5409,36,17,48,22
5410,36,17,33,28
5411,36,17,37,40
5412,36,17,47,15
5413,36,17,22,47
5414,36,17,11,37
5415,36,17,29,21
5416,36,17,22,27
5417,36,17,25,10
5418,36,17,33,26
5419,36,17,16,42
5420,36,17,14,25
5421,36,17,19,26
5422,36,17,18,32
5423,36,17,46,40
5424,36,17,19,26
5425,36,17,18,13
5426,36,17,22,30
5427,36,17,36,29
5428,36,17,16,23
5429,36,17,10,21
5430,36,17,33,37
5431,36,17,25,19
5432,36,17,25,12
5433,36,17,11,27
5434,36,17,19,17
5435,36,17,27,37
5436,36,17,41,11
5437,36,17,20,42
5438,36,17,36,35
5439,36,17,38,28
5440,36,17,10,39
5441,36,17,32,30
5442,36,17,44,28
5443,36,17,20,10
5444,36,17,34,46
5445,36,17,40,20
5446,36,17,11,15
5447,36,17,13,31
5448,36,17,17,23
5449,36,17,40,31
5450,36,17,18,17
5451,36,17,18,21
5452,36,17,46,28
5453,36,17,28,21
5454,36,17,42,16
5455,36,17,45,28
5456,36,17,44,20
5457,36,17,34,39
5458,36,17,47,23
5459,36,17,16,49
5460,36,17,40,42
5461,36,17,11,48
5462,36,17,25,23
5463,36,17,40,22
5464,36,17,10,18
5465,36,17,39,29
5466,36,17,31,19
5467,36,17,17,37
5468,36,17,16,47
5469,36,17,20,40
5470,36,17,36,33
5471,36,17,22,20
5472,36,17,31,31
5473,36,17,41,20
5474,36,17,10,14
5475,36,17,27,31
5476,36,17,23,11
5477,36,17,42,23
5478,36,17,44,48
5479,36,17,13,45
5480,36,17,27,40
5481,36,17,22,30
5482,36,17,14,47
5483,36,17,13,48
5484,36,17,25,37
5485,36,17,49,27
5486,36,17,12,33
5487,36,17,30,23
5488,36,17,36,45
5489,36,17,17,22
5490,36,17,47,15
5491,36,17,46,39
5492,36,17,21,42
5493,36,17,17,40
5494,36,17,13,33
5495,36,17,34,16
5496,36,17,23,12
5497,36,17,27,21
5498,36,17,44,43
5499,36,17,38,41
5500,36,17,48,23
5501,36,17,20,41
5502,36,17,44,16
5503,36,17,23,27
5504,36,17,39,24
5505,36,17,36,11
5506,36,17,31,36
5507,36,17,14,11
5508,36,17,49,48
5509,36,17,17,47
5510,36,17,22,37
5511,36,17,40,17
5512,36,17,22,40
5513,36,17,23,37
5514,36,17,32,42
5515,36,17,21,31
5516,36,17,10,42
5517,36,17,38,30
5518,36,17,43,40
5519,36,17,31,23
5520,36,17,48,13
5521,36,17,27,23
5522,36,17,39,21
5523,36,17,29,41
5524,36,17,11,10
5525,36,17,41,43
5526,36,17,46,42
5527,36,17,30,48
5528,36,17,12,13
5529,36,17,35,15
5530,36,17,28,39
5531,36,17,45,46
5532,36,17,23,18
5533,36,17,17,49
5534,36,17,25,44
5535,36,17,33,29
5536,36,17,31,26
5537,36,17,30,22
5538,36,17,32,26
5539,36,17,33,10
5540,36,17,35,24
5541,36,17,34,29
5542,36,17,36,15
5543,36,17,42,29
5544,36,17,26,42
5545,36,17,26,36
5546,36,17,30,30
5547,36,17,42,14
5548,36,17,23,14
5549,36,17,35,20
5550,36,17,11,48
5551,36,17,20,48
5552,36,17,36,43
5553,36,17,49,25
5554,36,17,12,48
5555,36,17,37,35
5556,36,17,43,32
5557,36,17,29,11
5558,36,17,46,36
5559,36,17,10,10
5560,36,17,43,22
5561,36,17,42,30
5562,36,17,28,40
5563,36,17,12,23
5564,36,17,11,21
5565,36,17,47,25
5566,36,17,22,25
5567,36,17,24,13
5568,36,17,47,14
5569,36,17,16,46
5570,36,17,13,26
5571,36,17,45,10
5572,36,17,48,47
5573,36,17,48,11
5574,36,17,35,39
5575,36,17,38,44
5576,36,17,45,21
5577,36,17,42,43
5578,36,17,25,41
5579,36,17,32,11
5580,36,17,47,44
5581,36,17,29,27
5582,36,17,10,40
5583,36,17,13,44
5584,36,17,48,25
5585,36,17,10,13
5586,36,17,16,43
5587,36,17,46,11
5588,36,17,28,42
5589,36,17,37,36
5590,36,17,20,23
5591,36,17,17,42
5592,36,17,45,17
5593,36,17,27,19
5594,36,17,36,32
5595,36,17,24,24
5596,36,17,11,27
5597,36,17,14,46
5598,36,17,23,16
5599,36,17,19,42
5600,36,17,22,17
5601,36,17,34,47
5602,36,17,36,41
5603,36,17,23,15
5604,36,17,29,21
5605,36,17,43,49
5606,36,17,42,37
5607,36,17,36,22
5608,36,17,15,45
5609,36,17,44,12
5610,36,17,36,12
5611,36,17,15,37
5612,36,17,25,15
5613,36,17,31,43
5614,36,17,16,34
5615,36,17,36,22
5616,36,17,43,14
5617,36,17,34,45
5618,36,17,15,14
5619,36,17,20,36
5620,36,17,18,20
5621,36,17,47,32
5622,36,17,45,31
5623,36,17,43,44
5624,36,17,22,10
5625,36,17,40,31
5626,36,17,35,16
5627,36,17,39,39
5628,36,17,24,34
5629,36,17,30,16
5630,36,17,40,21
5631,36,17,19,44
5632,36,17,32,23
5633,36,17,48,42
5634,36,17,45,46
5635,36,17,44,46
5636,36,17,23,18
5637,36,17,42,24
5638,36,17,16,37
5639,36,17,43,23
5640,36,17,21,13
5641,36,17,42,26
5642,36,17,21,17
5643,36,17,33,41
5644,36,17,49,39
5645,36,17,39,30
5646,36,17,45,28
5647,36,17,46,32
5648,36,17,24,14
5649,36,17,41,16
5650,36,17,48,27
5651,36,17,41,46
5652,36,17,36,31
5653,36,17,39,23
5654,36,17,35,28
5655,36,17,23,21
5656,36,17,28,34
5657,36,17,15,22
5658,36,17,27,25
5659,36,17,23,11
5660,36,17,24,10
5661,36,17,26,47
5662,36,17,17,33
5663,36,17,10,48
5664,36,17,14,31
5665,36,17,48,39
5666,36,17,48,24
5667,36,17,29,46
5668,36,17,14,23
5669,36,17,25,37
5670,36,17,29,34
5671,36,17,16,16
5672,36,17,12,13
5673,36,17,36,43
5674,36,17,22,23
5675,36,17,49,45
5676,36,17,41,24
5677,36,17,29,37
5678,36,17,42,17
5679,36,17,49,35
5680,36,17,44,27
5681,36,17,41,12
5682,36,17,17,34
5683,36,17,33,31
5684,36,17,28,41
5685,36,17,21,27
5686,36,17,35,42
5687,36,17,44,15
5688,36,17,30,21
5689,36,17,13,26
5690,36,17,28,31
5691,36,17,22,22
5692,36,17,32,37
5693,36,17,37,26
5694,36,17,20,47
5695,36,17,20,43
5696,36,17,19,41
5697,36,17,45,31
5698,36,17,46,17
5699,36,17,34,44
5700,36,17,40,33
5701,36,17,32,47
5702,36,17,17,35
5703,36,17,33,27
5704,36,17,35,39
5705,36,17,26,10
5706,36,17,29,17
5707,36,17,17,49
5708,36,17,24,23
5709,36,17,25,48
5710,36,17,13,39
5711,36,17,13,15
5712,36,17,18,49
5713,36,17,14,23
5714,36,17,26,30
5715,36,17,24,39
5716,36,17,10,10
5717,36,17,18,11
5718,36,17,13,23
5719,36,17,17,32
5720,36,17,33,29
5721,36,17,40,37
5722,36,17,23,49
5723,36,17,40,26
5724,36,17,40,34
5725,36,17,17,34
5726,36,17,41,35
5727,36,17,32,17
5728,36,17,24,22
5729,36,17,44,37
5730,36,17,38,37
5731,36,17,42,47
5732,36,17,19,36
5733,36,17,22,42
5734,36,17,11,33
5735,36,17,48,22
5736,36,17,35,38
5737,36,17,41,19
5738,36,17,23,21
5739,36,17,28,42
5740,36,17,39,41
5741,36,17,49,11
5742,36,17,45,49
5743,36,17,40,17
5744,36,17,46,17
5745,36,17,27,14
5746,36,17,14,19
5747,36,17,23,28
5748,36,17,49,33
5749,36,17,30,23
5750,36,17,33,36
5751,36,17,33,18
5752,36,17,47,26
5753,36,17,18,42
5754,36,17,45,30
5755,36,17,24,30
5756,36,17,38,46
5757,36,17,33,40
5758,36,17,30,23
5759,36,17,30,47
5760,36,17,44,12
5761,36,17,49,22
5762,36,17,47,47
5763,36,17,46,47
5764,36,17,26,15
5765,36,17,11,16
5766,36,17,20,33
5767,36,17,45,17
5768,36,17,13,24
5769,36,17,31,35
5770,36,17,44,48
5771,36,17,41,22
5772,36,17,44,37
5773,36,17,46,29
5774,36,17,21,22
5775,36,17,25,32
5776,36,17,21,45
5777,36,17,36,22
5778,36,17,29,19
5779,36,17,44,21
5780,36,17,16,40
5781,36,17,25,11
5782,36,17,13,49
5783,36,17,20,13
5784,36,17,36,45
5785,36,17,35,13
5786,36,17,33,29
5787,36,17,21,35
5788,36,17,17,21
5789,36,17,21,43
5790,36,17,29,40
5791,36,17,16,32
5792,36,17,31,35
5793,36,17,26,16
5794,36,17,45,20
5795,36,17,31,40
5796,36,17,10,14
5797,36,17,10,19
5798,36,17,15,46
5799,36,17,20,22
5800,36,17,36,23
5801,36,17,49,13
5802,36,17,34,24
5803,36,17,45,16
5804,36,17,48,15
5805,36,17,10,32
5806,36,17,28,21
5807,36,17,16,47
5808,36,17,28,41
5809,36,17,42,27
5810,36,17,12,17
5811,36,17,19,28
5812,36,17,46,26
5813,36,17,11,24
5814,36,17,27,45
5815,36,17,35,44
5816,36,17,20,21
5817,36,17,33,42
5818,36,17,38,37
5819,36,17,32,38
5820,36,17,42,31
5821,36,17,21,43
5822,36,17,19,22
5823,36,17,24,43
5824,36,17,27,34
5825,36,17,42,14
5826,36,17,21,15
5827,36,17,21,49
5828,36,17,21,46
5829,36,17,11,19
5830,36,17,23,31
5831,36,17,36,28
5832,36,17,16,25
5833,36,17,22,20
5834,36,17,16,14
5835,36,17,23,40
5836,36,17,30,47
5837,36,17,13,28
5838,36,17,13,44
5839,36,17,46,17
5840,36,17,24,12
5841,36,17,45,33
5842,36,17,43,44
5843,36,17,15,11
5844,36,17,32,41
5845,36,17,24,11
5846,36,17,20,23
5847,36,17,26,38
5848,36,17,48,20
5849,36,17,39,22
5850,36,17,29,40
5851,36,17,44,25
5852,36,17,35,12
5853,36,17,38,29
5854,36,17,32,45
5855,36,17,10,33
5856,36,17,37,47
5857,36,17,43,12
5858,36,17,41,25
5859,36,17,11,36
5860,36,17,27,11
5861,36,17,33,29
5862,36,17,43,38
5863,36,17,24,49
5864,36,17,22,42
5865,36,17,28,20
5866,36,17,46,44
5867,36,17,24,30
5868,36,17,21,49
5869,36,17,34,33
5870,36,17,44,49
5871,36,17,29,19
5872,36,17,48,11
5873,36,17,26,22
5874,36,17,31,16
5875,36,17,20,42
5876,36,17,29,26
5877,36,17,13,33
5878,36,17,35,11
5879,36,17,22,44
5880,36,17,41,33
5881,36,17,16,15
5882,36,17,38,18
5883,36,17,46,22
5884,36,17,18,13
5885,36,17,23,28
5886,36,17,32,45
5887,36,17,23,21
5888,36,17,27,21
5889,36,17,41,35
5890,36,17,11,44
5891,36,17,13,27
5892,36,17,11,12
5893,36,17,16,48
5894,36,17,14,37
5895,36,17,39,42
5896,36,17,20,17
5897,36,17,20,48
5898,36,17,28,16
5899,36,17,26,38
5900,36,17,40,10
5901,36,17,16,20
5902,36,17,28,30
5903,36,17,15,42
5904,36,17,21,48
5905,36,17,40,46
5906,36,17,35,34
5907,36,17,43,12
5908,36,17,32,29
5909,36,17,16,44
5910,36,17,46,40
5911,36,17,15,31
5912,36,17,47,26
5913,36,17,35,49
5914,36,17,35,34
5915,36,17,17,38
5916,36,17,46,27
5917,36,17,22,23
5918,36,17,20,23
5919,36,17,10,47
5920,36,17,10,21
5921,36,17,48,47
5922,36,17,28,21
5923,36,17,48,19
5924,36,17,21,33
5925,36,17,24,48
5926,36,17,37,31
5927,36,17,44,38
5928,36,17,19,18
5929,36,17,31,46
5930,36,17,31,27
5931,36,17,29,38
5932,36,17,31,37
5933,36,17,38,25
5934,36,17,11,40
5935,36,17,32,45
5936,36,17,37,26
5937,36,17,43,37
5938,36,17,35,14
5939,36,17,29,30
5940,36,17,26,21
5941,36,17,20,47
5942,36,17,20,16
5943,36,17,49,31
5944,36,17,39,25
5945,36,17,36,43
5946,36,17,48,31
5947,36,17,12,27
5948,36,17,17,49
5949,36,17,36,26
5950,36,17,14,30
5951,36,17,47,41
5952,36,17,37,40
5953,36,17,19,13
5954,36,17,36,19
5955,36,17,36,25
5956,36,17,29,36
5957,36,17,29,41
5958,36,17,34,32
5959,36,17,32,34
5960,36,17,19,25
5961,36,17,38,36
5962,36,17,41,24
5963,36,17,28,45
5964,36,17,10,19
5965,36,17,35,47
5966,36,17,26,48
5967,36,17,25,44
5968,36,17,15,17
5969,36,17,41,28
5970,36,17,32,13
5971,36,17,38,34
5972,36,17,24,23
5973,36,17,31,49
5974,36,17,43,12
5975,36,17,18,46
5976,36,17,21,22
5977,36,17,11,48
5978,36,17,29,35
5979,36,17,10,21
5980,36,17,23,15
5981,36,17,23,31
5982,36,17,28,25
5983,36,17,23,26
5984,36,17,35,20
5985,36,17,46,25
5986,36,17,44,11
5987,36,17,48,32
5988,36,17,49,41
5989,36,17,13,10
5990,36,17,15,47
5991,36,17,42,34
5992,36,17,11,33
5993,36,17,23,18
5994,36,17,44,46
5995,36,17,10,15
5996,36,17,23,37
5997,36,17,18,31
5998,36,17,29,37
5999,36,17,29,40
6000,36,17,28,49
6001,36,17,35,44
6002,36,17,27,25
6003,36,17,31,26
6004,36,17,16,19
6005,36,17,22,13
6006,36,17,48,24
6007,36,17,17,37
6008,36,17,38,22
6009,36,17,20,29
6010,36,17,47,33
6011,36,17,41,13
6012,36,17,46,16
6013,36,17,20,24
6014,36,17,20,26
6015,36,17,29,40
6016,36,17,41,42
6017,36,17,27,28
6018,36,17,39,21
6019,36,17,47,32
6020,36,17,44,16
6021,36,17,15,10
6022,36,17,38,21
6023,36,17,29,16
6024,36,17,17,31
6025,36,17,18,39
6026,36,17,41,43
6027,36,17,35,32
6028,36,17,25,39
6029,36,17,49,27
6030,36,17,43,42
6031,36,17,29,26
6032,36,17,30,31
6033,36,17,37,43
6034,36,17,14,11
6035,36,17,43,31
6036,36,17,37,41
6037,36,17,25,32
6038,36,17,24,24
6039,36,17,35,44
6040,36,17,41,24
6041,36,17,40,22
6042,36,17,36,17
6043,36,17,14,34
6044,36,17,14,12
6045,36,17,40,49
6046,36,17,42,29
6047,36,17,36,46
6048,36,17,45,39
6049,36,17,28,28
6050,36,17,15,35
6051,36,17,27,45
6052,36,17,22,38
6053,36,17,19,20
6054,36,17,33,25
6055,36,17,16,38
6056,36,17,24,12
6057,36,17,25,31
6058,36,17,24,18
6059,36,17,32,30
6060,36,17,28,15
6061,36,17,30,38
6062,36,17,31,23
6063,36,17,10,21
6064,36,17,25,36
6065,36,17,42,47
6066,36,17,39,25
6067,36,17,30,11
6068,36,17,15,32
6069,36,17,45,34
6070,36,17,27,19
6071,36,17,36,12
6072,36,17,12,13
6073,36,17,27,31
6074,36,17,17,41
6075,36,17,26,49
6076,36,17,16,24
6077,36,17,28,35
6078,36,17,38,48
6079,36,17,20,22
6080,36,17,15,23
6081,36,17,21,31
6082,36,17,32,19
6083,36,17,21,39
6084,36,17,28,25
6085,36,17,30,36
6086,36,17,47,47
6087,36,17,40,45
6088,36,17,46,32
6089,36,17,33,16
6090,36,17,19,26
6091,36,17,32,15
6092,36,17,25,36
6093,36,17,11,14
6094,36,17,49,42
6095,36,17,25,34
6096,36,17,23,45
6097,36,17,17,38
6098,36,17,30,40
6099,36,17,25,11
6100,36,17,14,33
6101,36,17,25,37
6102,36,17,15,48
6103,36,17,36,26
6104,36,17,39,33
6105,36,17,43,49
6106,36,17,37,48
6107,36,17,48,43
6108,36,17,41,49
6109,36,17,36,22
6110,36,17,31,19
6111,36,17,21,44
6112,36,17,26,25
6113,36,17,43,35
6114,36,17,29,28
6115,36,17,48,27
6116,36,17,42,14
6117,36,17,16,12
6118,36,17,25,13
6119,36,17,15,46
6120,36,17,39,17
6121,36,17,43,33
6122,36,17,31,28
6123,36,17,14,21
6124,36,17,16,43
6125,36,17,45,45
6126,36,17,27,34
6127,36,17,16,20
6128,36,17,13,36
6129,36,17,41,10
6130,36,17,21,49
6131,36,17,33,47
6132,36,17,34,22
6133,36,17,44,13
6134,36,17,32,36
6135,36,17,30,35
6136,36,17,20,25
6137,36,17,10,31
6138,36,17,36,47
6139,36,17,40,47
6140,36,17,49,43
6141,36,17,14,16
6142,36,17,15,10
6143,36,17,28,12
6144,36,17,18,17
6145,36,17,16,31
6146,36,17,36,36
6147,36,17,29,26
6148,36,17,28,16
6149,36,17,16,45
6150,36,17,14,40
6151,36,17,49,24
6152,36,17,14,33
6153,36,17,35,17
6154,36,17,37,25
6155,36,17,36,30
6156,36,17,24,10
6157,36,17,18,20
6158,36,17,12,37
6159,36,17,19,13
6160,36,17,32,28
6161,36,17,23,15
6162,36,17,13,10
6163,36,17,48,19
6164,36,17,25,26
6165,36,17,35,25
6166,36,17,27,14
6167,36,17,33,39
6168,36,17,22,44
6169,36,17,21,49
6170,36,17,20,28
6171,36,17,29,37
6172,36,17,43,36
6173,36,17,17,28
6174,36,17,49,22
6175,36,17,40,26
6176,36,17,25,45
6177,36,17,44,22
6178,36,17,41,18
6179,36,17,48,31
6180,36,17,49,26
6181,36,17,31,23
6182,36,17,44,30
6183,36,17,35,24
6184,36,17,22,36
6185,36,17,38,43
6186,36,17,44,46
6187,36,17,45,25
6188,36,17,24,17
6189,36,17,15,16
6190,36,17,22,22
6191,36,17,13,19
6192,36,17,41,27
6193,36,17,37,14
6194,36,17,42,10
6195,36,17,28,37
6196,36,17,27,44
6197,36,17,10,24
6198,36,17,17,11
6199,36,17,45,42
6200,36,17,36,14
6201,36,17,28,29
6202,36,17,10,17
6203,36,17,25,36
6204,36,17,42,19
6205,36,17,11,40
6206,36,17,12,35
6207,36,17,23,45
6208,36,17,24,19
6209,36,17,14,17
6210,36,17,40,39
6211,36,17,25,49
6212,36,17,19,28
6213,36,17,34,22
6214,36,17,28,19
6215,36,17,31,18
6216,36,17,33,41
6217,36,17,32,33
6218,36,17,17,48
6219,36,17,16,13
6220,36,17,35,34
6221,36,17,24,47
6222,36,17,19,30
6223,36,17,46,10
6224,36,17,12,44
6225,36,17,28,38
6226,36,17,27,10
6227,36,17,35,18
6228,36,17,14,19
6229,36,17,27,21
6230,36,17,45,40
6231,36,17,29,27
6232,36,17,47,28
6233,36,17,28,22
6234,36,17,49,26
6235,36,17,28,30
6236,36,17,13,38
6237,36,17,25,41
6238,36,17,43,38
6239,36,17,17,45
6240,36,17,19,23
6241,36,17,46,39
6242,36,17,19,18
6243,36,17,44,13
6244,36,17,38,29
6245,36,17,33,39
6246,36,17,35,18
6247,36,17,42,21
6248,36,17,39,21
6249,36,17,17,40
6250,36,17,28,48
6251,36,17,14,38
6252,36,17,11,27
6253,36,17,34,28
6254,36,17,41,19
6255,36,17,24,38
6256,36,17,21,13
6257,36,17,16,33
6258,36,17,18,24
6259,36,17,38,36
6260,36,17,39,44
6261,36,17,45,44
6262,36,17,18,37
6263,36,17,49,21
6264,36,17,18,34
6265,36,17,36,18
6266,36,17,36,36
6267,36,17,27,49
6268,36,17,14,43
6269,36,17,46,13
6270,36,17,42,25
6271,36,17,14,39
6272,36,17,17,35
6273,36,17,30,12
6274,36,17,24,27
6275,36,17,35,23
6276,36,17,36,20
6277,36,17,16,11
6278,36,17,46,44
6279,36,17,48,39
6280,36,17,30,24
6281,36,17,42,39
6282,36,17,32,22
6283,36,17,46,16
6284,36,17,40,40
6285,36,17,26,10
6286,36,17,22,18
6287,36,17,43,42
6288,36,17,36,34
6289,36,17,24,27
6290,36,17,26,21
6291,36,17,48,31
6292,36,17,45,17
6293,36,17,14,35
6294,36,17,42,26
6295,36,17,35,31
6296,36,17,17,31
6297,36,17,44,22
6298,36,17,40,33
6299,36,17,13,25
6300,36,17,24,42
6301,36,17,21,41
6302,36,17,29,36
6303,36,17,46,47
6304,36,17,48,12
6305,36,17,16,25
6306,36,17,38,26
6307,36,17,43,14
6308,36,17,36,42
6309,36,17,13,35
6310,36,17,13,16
6311,36,17,47,38
6312,36,17,11,37
6313,36,17,21,33
6314,36,17,24,11
6315,36,17,12,35
6316,36,17,14,23
6317,36,17,12,33
6318,36,17,18,10
6319,36,17,26,23
6320,36,17,38,26
6321,36,17,36,37
6322,36,17,39,15
6323,36,17,30,22
6324,36,17,30,26
6325,36,17,23,34
6326,36,17,12,40
6327,36,17,30,33
6328,36,17,18,13
6329,36,17,46,27
6330,36,17,26,15
6331,36,17,21,13
6332,36,17,35,41
6333,36,17,35,13
6334,36,17,40,11
6335,36,17,20,10
6336,36,17,43,35
6337,36,17,21,30
6338,36,17,25,32
6339,36,17,26,49
6340,36,17,30,34
6341,36,17,42,18
6342,36,17,39,45
6343,36,17,44,14
6344,36,17,42,10
6345,36,17,16,35
6346,36,17,12,42
6347,36,17,37,22
6348,36,17,41,30
6349,36,17,43,45
6350,36,17,36,25
6351,36,17,33,21
6352,36,17,13,40
6353,36,17,39,29
6354,36,17,19,36
6355,36,17,41,22
6356,36,17,32,42
6357,36,17,44,36
6358,36,17,12,24
6359,36,17,19,15
6360,36,17,45,49
6361,36,17,12,10
6362,36,17,13,36
6363,36,17,17,49
6364,36,17,21,22
6365,36,17,17,25
6366,36,17,20,33
6367,36,17,27,33
6368,36,17,31,16
6369,36,17,19,40
6370,36,17,24,41
6371,36,17,18,27
6372,36,17,10,30
6373,36,17,22,31
6374,36,17,48,46
6375,36,17,45,26
6376,36,17,48,36
6377,36,17,31,28
6378,36,17,31,16
6379,36,17,20,12
6380,36,17,13,12
6381,36,17,14,37
6382,36,17,42,21
6383,36,17,13,24
6384,36,17,40,37
6385,36,17,25,15
6386,36,17,15,15
6387,36,17,11,22
6388,36,17,37,35
6389,36,17,10,17
6390,36,17,41,10
6391,36,17,44,10
6392,36,17,34,46
6393,36,17,33,13
6394,36,17,45,39
6395,36,17,30,13
6396,36,17,44,40
6397,36,17,11,28
6398,36,17,35,39
6399,36,17,32,24
6400,36,17,34,31
6401,36,17,17,39
6402,36,17,32,39
6403,36,17,34,33
6404,36,17,46,18
6405,36,17,38,49
6406,36,17,28,39
6407,36,17,35,29
6408,36,17,41,47
6409,36,17,20,13
6410,36,17,15,42
6411,36,17,10,17
6412,36,17,44,19
6413,36,17,45,18
6414,36,17,19,33
6415,36,17,29,49
6416,36,17,28,28
6417,36,17,19,35
6418,36,17,16,40
6419,36,17,22,41
6420,36,17,19,46
6421,36,17,37,34
6422,36,17,33,42
6423,36,17,31,40
6424,36,17,42,14
6425,36,17,21,45
6426,36,17,41,10
6427,36,17,27,20
6428,36,17,26,31
6429,36,17,31,31
6430,36,17,45,13
6431,36,17,32,43
6432,36,17,19,48
6433,36,17,38,48
6434,36,17,46,48
6435,36,17,19,31
6436,36,17,17,35
6437,36,17,43,44
6438,36,17,45,34
6439,36,17,45,45
6440,36,17,48,30
6441,36,17,20,45
6442,36,17,48,38
6443,36,17,32,22
6444,36,17,15,49
6445,36,17,13,49
6446,36,17,36,32
6447,36,17,33,34
6448,36,17,22,15
6449,36,17,48,38
6450,36,17,35,44
6451,36,17,46,29
6452,36,17,26,42
6453,36,17,13,30
6454,36,17,38,31
6455,36,17,11,32
6456,36,17,38,19
6457,36,17,24,42
6458,36,17,19,10
6459,36,17,21,40
6460,36,17,18,46
6461,36,17,12,22
6462,36,17,26,37
6463,36,17,20,29
6464,36,17,11,46
6465,36,17,13,18
6466,36,17,36,10
6467,36,17,15,39
6468,36,17,21,44
6469,36,17,30,38
6470,36,17,30,29
6471,36,17,40,29
6472,36,17,17,21
6473,36,17,33,43
6474,36,17,35,27
6475,36,17,12,42
6476,36,17,14,23
6477,36,17,22,28
6478,36,17,19,48
6479,36,17,13,47
6480,36,17,27,30
6481,36,17,22,47
6482,36,17,25,21
6483,36,17,42,16
6484,36,17,47,15
6485,36,17,19,11
6486,36,17,17,35
6487,36,17,26,14
6488,36,17,14,10
6489,36,17,31,13
6490,36,17,13,12
6491,36,17,25,48
6492,36,17,39,33
6493,36,17,28,49
6494,36,17,20,10
6495,36,17,44,22
6496,36,17,44,20
6497,36,17,45,48
6498,36,17,15,10
6499,36,17,13,43
6500,36,17,26,39
6501,36,17,44,48
6502,36,17,15,27
6503,36,17,43,44
6504,36,17,24,33
6505,36,17,17,41
6506,36,17,48,47
6507,36,17,44,33
6508,36,17,43,38
6509,36,17,13,16
6510,36,17,27,25
6511,36,17,20,17
6512,36,17,37,22
6513,36,17,32,44
6514,36,17,32,15
6515,36,17,39,41
6516,36,17,25,23
6517,36,17,44,20
6518,36,17,31,19
6519,36,17,18,36
6520,36,17,47,26
6521,36,17,14,49
6522,36,17,44,24
6523,36,17,25,38
6524,36,17,32,25
6525,36,17,48,33
6526,36,17,13,43
6527,36,17,46,16
6528,36,17,25,17
6529,36,17,36,23
6530,36,17,44,20
6531,36,17,39,17
6532,36,17,26,24
6533,36,17,22,12
6534,36,17,15,36
6535,36,17,11,36
6536,36,17,24,29
6537,36,17,15,20
6538,36,17,23,22
6539,36,17,47,13
6540,36,17,30,18
6541,36,17,48,40
6542,36,17,42,41
6543,36,17,45,38
6544,36,17,22,48
6545,36,17,28,17
6546,36,17,40,22
6547,36,17,22,33
6548,36,17,13,44
6549,36,17,35,34
6550,36,17,31,27
6551,36,17,27,49
6552,36,17,46,21
6553,36,17,12,33
6554,36,17,27,20
6555,36,17,35,38
6556,36,17,48,37
6557,36,17,40,46
6558,36,17,19,46
6559,36,17,30,22
6560,36,17,34,36
6561,36,17,32,29
6562,36,17,36,23
6563,36,17,28,15
6564,36,17,10,26
6565,36,17,38,38
6566,36,17,42,16
6567,36,17,27,20
6568,36,17,29,31
6569,36,17,28,44
6570,36,17,20,34
6571,36,17,33,37
6572,36,17,34,17
6573,36,17,29,35
6574,36,17,33,48
6575,36,17,19,13
6576,36,17,28,25
6577,36,17,26,18
6578,36,17,42,12
6579,36,17,25,29
6580,36,17,45,20
6581,36,17,49,20
6582,36,17,49,48
6583,36,17,33,27
6584,36,17,32,42
6585,36,17,21,24
6586,36,17,35,25
6587,36,17,24,14
6588,36,17,11,10
6589,36,17,40,31
6590,36,17,16,35
6591,36,17,29,34
6592,36,17,11,16
6593,36,17,47,12
6594,36,17,36,45
6595,36,17,35,12
6596,36,17,35,36
6597,36,17,38,39
6598,36,17,35,16
6599,36,17,32,33
6600,36,17,43,49
6601,36,17,10,38
6602,36,17,18,15
