,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5676,25,14,19,24
5677,25,14,18,40
5678,25,14,25,45
5679,25,14,25,47
5680,25,14,33,20
5681,25,14,11,12
5682,25,14,16,37
5683,25,14,38,10
5684,25,14,45,46
5685,25,14,18,35
5686,25,14,25,39
5687,25,14,19,13
5688,25,14,25,22
5689,25,14,13,22
5690,25,14,12,20
5691,25,14,12,33
5692,25,14,26,30
5693,25,14,21,40
5694,25,14,45,22
5695,25,14,25,33
5696,25,14,31,33
5697,25,14,11,37
5698,25,14,30,41
5699,25,14,18,18
5700,25,14,44,45
5701,25,14,33,21
5702,25,14,39,46
5703,25,14,26,36
5704,25,14,39,28
5705,25,14,12,49
5706,25,14,36,16
5707,25,14,11,40
5708,25,14,10,35
5709,25,14,39,33
5710,25,14,35,23
5711,25,14,14,22
5712,25,14,45,19
5713,25,14,27,22
5714,25,14,26,29
5715,25,14,38,14
5716,25,14,48,31
5717,25,14,47,40
5718,25,14,39,26
5719,25,14,29,43
5720,25,14,38,31
5721,25,14,29,44
5722,25,14,43,35
5723,25,14,48,22
5724,25,14,17,48
5725,25,14,32,17
5726,25,14,31,43
5727,25,14,44,22
5728,25,14,45,31
5729,25,14,18,42
5730,25,14,30,37
5731,25,14,20,39
5732,25,14,47,35
5733,25,14,16,39
5734,25,14,49,36
5735,25,14,23,15
5736,25,14,44,24
5737,25,14,41,26
5738,25,14,21,20
5739,25,14,30,16
5740,25,14,37,39
5741,25,14,34,33
5742,25,14,23,23
5743,25,14,27,11
5744,25,14,46,26
5745,25,14,27,36
5746,25,14,27,14
5747,25,14,41,36
5748,25,14,20,14
5749,25,14,48,21
5750,25,14,22,21
5751,25,14,26,17
5752,25,14,19,45
5753,25,14,27,25
5754,25,14,39,49
5755,25,14,48,19
5756,25,14,41,19
5757,25,14,35,37
5758,25,14,17,38
5759,25,14,11,24
5760,25,14,36,25
5761,25,14,43,27
5762,25,14,27,40
5763,25,14,17,42
5764,25,14,46,30
5765,25,14,34,12
5766,25,14,30,34
5767,25,14,42,42
5768,25,14,31,45
5769,25,14,45,11
5770,25,14,36,30
5771,25,14,49,41
5772,25,14,43,34
5773,25,14,23,33
5774,25,14,42,29
5775,25,14,45,29
5776,25,14,44,12
5777,25,14,11,13
5778,25,14,19,27
5779,25,14,28,23
5780,25,14,30,11
5781,25,14,43,32
5782,25,14,18,17
5783,25,14,43,41
5784,25,14,26,41
5785,25,14,34,31
5786,25,14,44,40
5787,25,14,38,17
5788,25,14,17,17
5789,25,14,25,18
5790,25,14,32,28
5791,25,14,45,17
5792,25,14,45,37
5793,25,14,20,49
5794,25,14,43,13
5795,25,14,42,21
5796,25,14,15,29
5797,25,14,34,47
5798,25,14,24,35
5799,25,14,45,47
5800,25,14,28,16
5801,25,14,18,15
5802,25,14,34,41
5803,25,14,22,37
5804,25,14,30,13
5805,25,14,21,45
5806,25,14,10,45
5807,25,14,34,16
5808,25,14,16,42
5809,25,14,43,15
5810,25,14,38,25
5811,25,14,47,10
5812,25,14,13,46
5813,25,14,21,35
5814,25,14,27,30
5815,25,14,32,33
5816,25,14,20,13
5817,25,14,21,44
5818,25,14,31,40
5819,25,14,39,12
5820,25,14,24,16
5821,25,14,36,31
5822,25,14,14,24
5823,25,14,31,23
5824,25,14,48,49
5825,25,14,25,46
5826,25,14,18,37
5827,25,14,12,34
5828,25,14,24,10
5829,25,14,43,49
5830,25,14,30,24
5831,25,14,32,45
5832,25,14,44,40
5833,25,14,36,23
5834,25,14,25,15
5835,25,14,49,44
5836,25,14,24,28
5837,25,14,31,43
5838,25,14,43,14
5839,25,14,23,42
5840,25,14,15,11
5841,25,14,44,15
5842,25,14,32,11
5843,25,14,28,32
5844,25,14,35,22
5845,25,14,27,37
5846,25,14,16,13
5847,25,14,13,31
5848,25,14,32,41
5849,25,14,32,46
5850,25,14,28,42
5851,25,14,41,48
5852,25,14,14,35
5853,25,14,17,32
5854,25,14,17,29
5855,25,14,10,35
5856,25,14,49,25
5857,25,14,36,27
5858,25,14,14,31
5859,25,14,29,46
5860,25,14,13,20
5861,25,14,48,12
5862,25,14,30,22
5863,25,14,47,16
5864,25,14,23,12
5865,25,14,47,34
5866,25,14,14,38
5867,25,14,49,25
5868,25,14,31,12
5869,25,14,23,10
5870,25,14,18,18
5871,25,14,47,12
5872,25,14,43,42
5873,25,14,28,11
5874,25,14,22,37
5875,25,14,18,32
5876,25,14,49,17
5877,25,14,33,26
5878,25,14,15,25
5879,25,14,35,41
5880,25,14,10,49
5881,25,14,28,47
5882,25,14,40,36
5883,25,14,20,14
5884,25,14,18,43
5885,25,14,25,45
5886,25,14,33,34
5887,25,14,34,44
5888,25,14,15,23
5889,25,14,49,42
5890,25,14,30,32
5891,25,14,32,21
5892,25,14,32,41
5893,25,14,27,47
5894,25,14,41,27
5895,25,14,44,40
5896,25,14,30,16
5897,25,14,35,31
5898,25,14,25,13
5899,25,14,27,40
5900,25,14,46,47
5901,25,14,13,46
5902,25,14,21,13
5903,25,14,24,39
5904,25,14,31,12
5905,25,14,44,39
5906,25,14,18,37
5907,25,14,33,24
5908,25,14,34,13
5909,25,14,30,25
5910,25,14,29,11
5911,25,14,18,16
5912,25,14,37,35
5913,25,14,10,43
5914,25,14,10,47
5915,25,14,38,16
5916,25,14,19,15
5917,25,14,43,11
5918,25,14,31,44
5919,25,14,10,45
5920,25,14,36,46
5921,25,14,48,46
5922,25,14,35,43
5923,25,14,40,36
5924,25,14,21,47
5925,25,14,20,35
5926,25,14,33,13
5927,25,14,30,46
5928,25,14,33,16
5929,25,14,36,20
5930,25,14,27,24
5931,25,14,18,48
5932,25,14,33,41
5933,25,14,25,10
5934,25,14,47,23
5935,25,14,39,47
5936,25,14,13,22
5937,25,14,29,39
5938,25,14,27,44
5939,25,14,29,10
5940,25,14,48,17
5941,25,14,16,32
5942,25,14,43,36
5943,25,14,33,24
5944,25,14,35,39
5945,25,14,48,29
5946,25,14,49,39
5947,25,14,36,32
5948,25,14,36,13
5949,25,14,44,17
5950,25,14,32,40
5951,25,14,42,35
5952,25,14,39,35
5953,25,14,27,30
5954,25,14,31,10
5955,25,14,35,40
5956,25,14,38,30
5957,25,14,39,17
5958,25,14,36,45
5959,25,14,43,47
5960,25,14,43,45
5961,25,14,49,48
5962,25,14,14,31
5963,25,14,38,36
5964,25,14,28,10
5965,25,14,11,48
5966,25,14,47,38
5967,25,14,19,14
5968,25,14,17,24
5969,25,14,19,26
5970,25,14,47,45
5971,25,14,28,20
5972,25,14,27,31
5973,25,14,43,27
5974,25,14,48,22
5975,25,14,30,21
5976,25,14,33,25
5977,25,14,11,42
5978,25,14,24,32
5979,25,14,25,17
5980,25,14,36,20
5981,25,14,21,31
5982,25,14,40,26
5983,25,14,38,19
5984,25,14,42,15
5985,25,14,26,39
5986,25,14,41,45
5987,25,14,32,10
5988,25,14,41,34
5989,25,14,34,42
5990,25,14,48,34
5991,25,14,38,28
5992,25,14,46,11
5993,25,14,42,38
5994,25,14,10,11
5995,25,14,22,17
5996,25,14,20,43
5997,25,14,21,16
5998,25,14,22,11
5999,25,14,32,47
6000,25,14,16,40
6001,25,14,11,48
6002,25,14,20,44
6003,25,14,45,47
6004,25,14,25,35
6005,25,14,37,42
6006,25,14,18,25
6007,25,14,40,33
6008,25,14,21,32
6009,25,14,47,32
6010,25,14,32,36
6011,25,14,49,10
6012,25,14,42,18
6013,25,14,19,16
6014,25,14,21,46
6015,25,14,41,49
6016,25,14,38,31
6017,25,14,37,37
6018,25,14,28,33
6019,25,14,28,21
6020,25,14,46,30
6021,25,14,23,18
6022,25,14,33,34
6023,25,14,42,17
6024,25,14,24,13
6025,25,14,42,29
6026,25,14,14,35
6027,25,14,16,34
6028,25,14,43,30
6029,25,14,31,25
6030,25,14,28,11
6031,25,14,39,41
6032,25,14,10,31
6033,25,14,31,26
6034,25,14,24,43
6035,25,14,17,27
6036,25,14,37,40
6037,25,14,14,38
6038,25,14,35,20
6039,25,14,20,24
6040,25,14,11,34
6041,25,14,14,26
6042,25,14,49,17
6043,25,14,23,24
6044,25,14,16,31
6045,25,14,31,19
6046,25,14,13,20
6047,25,14,22,36
6048,25,14,49,34
6049,25,14,17,11
6050,25,14,15,42
6051,25,14,21,31
6052,25,14,19,13
6053,25,14,26,15
6054,25,14,30,30
6055,25,14,11,46
6056,25,14,31,21
6057,25,14,27,30
6058,25,14,12,45
6059,25,14,16,35
6060,25,14,28,41
6061,25,14,36,49
6062,25,14,14,23
6063,25,14,32,40
6064,25,14,29,33
6065,25,14,14,35
6066,25,14,37,24
6067,25,14,14,27
6068,25,14,16,21
6069,25,14,10,48
6070,25,14,23,33
6071,25,14,37,24
6072,25,14,28,29
6073,25,14,32,28
6074,25,14,17,29
6075,25,14,45,42
6076,25,14,27,33
6077,25,14,13,23
6078,25,14,17,40
6079,25,14,38,37
6080,25,14,37,38
6081,25,14,15,35
6082,25,14,37,39
6083,25,14,23,17
6084,25,14,17,42
6085,25,14,40,47
6086,25,14,25,31
6087,25,14,27,13
6088,25,14,14,49
6089,25,14,11,20
6090,25,14,43,33
6091,25,14,20,12
6092,25,14,31,18
6093,25,14,46,18
6094,25,14,13,21
6095,25,14,38,24
6096,25,14,40,23
6097,25,14,25,18
6098,25,14,16,16
6099,25,14,33,40
6100,25,14,10,49
6101,25,14,20,47
6102,25,14,17,32
6103,25,14,14,43
6104,25,14,47,15
6105,25,14,14,46
6106,25,14,11,14
6107,25,14,31,24
6108,25,14,38,37
6109,25,14,20,35
6110,25,14,21,31
6111,25,14,43,22
6112,25,14,19,21
6113,25,14,16,12
6114,25,14,37,34
6115,25,14,16,48
6116,25,14,48,29
6117,25,14,30,42
6118,25,14,25,18
6119,25,14,41,22
6120,25,14,24,37
6121,25,14,39,29
6122,25,14,34,32
6123,25,14,28,24
6124,25,14,35,43
6125,25,14,33,39
6126,25,14,32,30
6127,25,14,47,48
6128,25,14,36,16
6129,25,14,40,46
6130,25,14,37,40
6131,25,14,28,39
6132,25,14,24,25
6133,25,14,18,24
6134,25,14,39,19
6135,25,14,48,35
6136,25,14,13,21
6137,25,14,23,22
6138,25,14,17,45
6139,25,14,46,29
6140,25,14,39,17
6141,25,14,47,34
6142,25,14,18,49
6143,25,14,12,20
6144,25,14,38,17
6145,25,14,24,13
6146,25,14,33,18
6147,25,14,47,33
6148,25,14,18,40
6149,25,14,34,23
6150,25,14,42,44
6151,25,14,10,26
6152,25,14,43,10
6153,25,14,39,29
6154,25,14,35,34
6155,25,14,49,10
6156,25,14,45,29
6157,25,14,34,16
6158,25,14,19,46
6159,25,14,17,16
6160,25,14,25,30
6161,25,14,43,26
6162,25,14,16,12
6163,25,14,12,15
6164,25,14,17,42
6165,25,14,42,38
6166,25,14,33,15
6167,25,14,42,37
6168,25,14,38,31
6169,25,14,18,20
6170,25,14,44,18
6171,25,14,26,47
6172,25,14,14,26
6173,25,14,48,46
6174,25,14,18,24
6175,25,14,18,44
6176,25,14,49,15
6177,25,14,39,31
6178,25,14,20,22
6179,25,14,40,48
6180,25,14,17,14
6181,25,14,35,39
6182,25,14,44,35
6183,25,14,35,23
6184,25,14,29,10
6185,25,14,34,42
6186,25,14,44,30
6187,25,14,45,19
6188,25,14,46,28
6189,25,14,12,19
6190,25,14,25,10
6191,25,14,38,47
6192,25,14,41,46
6193,25,14,36,27
6194,25,14,34,36
6195,25,14,16,18
6196,25,14,25,46
6197,25,14,10,12
6198,25,14,22,23
6199,25,14,24,30
6200,25,14,11,20
6201,25,14,23,45
6202,25,14,30,29
6203,25,14,22,43
6204,25,14,21,43
6205,25,14,41,16
6206,25,14,19,28
6207,25,14,43,48
6208,25,14,22,15
6209,25,14,37,39
6210,25,14,49,16
6211,25,14,40,41
6212,25,14,30,21
6213,25,14,46,10
6214,25,14,27,21
6215,25,14,41,41
6216,25,14,30,17
6217,25,14,40,18
6218,25,14,42,20
6219,25,14,15,28
6220,25,14,21,18
6221,25,14,28,49
6222,25,14,33,10
6223,25,14,31,48
6224,25,14,12,28
6225,25,14,18,12
6226,25,14,38,10
6227,25,14,49,48
6228,25,14,17,36
6229,25,14,32,44
6230,25,14,15,21
6231,25,14,30,42
6232,25,14,36,23
6233,25,14,19,31
6234,25,14,19,45
6235,25,14,13,41
6236,25,14,24,20
6237,25,14,24,39
6238,25,14,21,24
6239,25,14,33,24
6240,25,14,28,14
6241,25,14,14,47
6242,25,14,21,34
6243,25,14,40,24
6244,25,14,11,41
6245,25,14,42,23
6246,25,14,23,37
6247,25,14,32,12
6248,25,14,35,33
6249,25,14,35,11
6250,25,14,30,26
6251,25,14,17,43
6252,25,14,12,23
6253,25,14,40,40
6254,25,14,44,14
6255,25,14,33,17
6256,25,14,20,26
6257,25,14,30,30
6258,25,14,13,12
6259,25,14,22,21
6260,25,14,24,44
6261,25,14,31,47
6262,25,14,20,48
6263,25,14,45,36
6264,25,14,42,11
6265,25,14,20,40
6266,25,14,45,38
6267,25,14,47,14
6268,25,14,36,22
6269,25,14,47,47
6270,25,14,37,30
6271,25,14,45,34
6272,25,14,13,49
6273,25,14,29,22
6274,25,14,28,30
6275,25,14,38,37
6276,25,14,12,49
6277,25,14,37,23
6278,25,14,32,37
6279,25,14,10,49
6280,25,14,40,18
6281,25,14,11,33
6282,25,14,21,47
6283,25,14,30,41
6284,25,14,36,36
6285,25,14,48,18
6286,25,14,14,13
6287,25,14,16,21
6288,25,14,28,27
6289,25,14,18,41
6290,25,14,33,30
6291,25,14,11,43
6292,25,14,14,41
6293,25,14,21,26
6294,25,14,10,44
6295,25,14,35,24
6296,25,14,18,39
6297,25,14,49,19
6298,25,14,18,43
6299,25,14,17,42
6300,25,14,22,38
6301,25,14,19,33
6302,25,14,20,14
6303,25,14,26,47
6304,25,14,30,34
6305,25,14,47,33
6306,25,14,20,23
6307,25,14,14,30
6308,25,14,34,14
6309,25,14,36,44
6310,25,14,26,27
6311,25,14,45,28
6312,25,14,34,49
6313,25,14,45,41
6314,25,14,20,49
6315,25,14,47,49
6316,25,14,37,12
6317,25,14,39,42
6318,25,14,13,37
6319,25,14,45,37
6320,25,14,18,45
6321,25,14,13,34
6322,25,14,37,24
6323,25,14,29,48
6324,25,14,19,40
6325,25,14,32,30
6326,25,14,25,45
6327,25,14,45,39
6328,25,14,40,25
6329,25,14,23,10
6330,25,14,16,18
6331,25,14,46,38
6332,25,14,11,10
6333,25,14,20,24
6334,25,14,38,24
6335,25,14,42,17
6336,25,14,25,18
6337,25,14,29,47
6338,25,14,13,15
6339,25,14,10,29
6340,25,14,21,17
6341,25,14,23,17
6342,25,14,17,11
6343,25,14,35,10
6344,25,14,10,10
6345,25,14,46,17
6346,25,14,10,45
6347,25,14,18,34
6348,25,14,20,38
6349,25,14,28,28
6350,25,14,32,31
6351,25,14,39,26
6352,25,14,22,19
6353,25,14,37,48
6354,25,14,30,14
6355,25,14,16,20
6356,25,14,24,28
6357,25,14,30,38
6358,25,14,43,21
6359,25,14,18,16
6360,25,14,16,25
6361,25,14,38,38
6362,25,14,36,13
6363,25,14,12,12
6364,25,14,48,39
6365,25,14,30,22
6366,25,14,37,26
6367,25,14,31,15
6368,25,14,49,42
6369,25,14,11,46
6370,25,14,36,10
6371,25,14,19,44
6372,25,14,15,40
6373,25,14,45,49
6374,25,14,36,19
6375,25,14,46,45
6376,25,14,44,12
6377,25,14,10,30
6378,25,14,17,33
6379,25,14,42,18
6380,25,14,22,16
6381,25,14,47,49
6382,25,14,23,14
6383,25,14,38,21
6384,25,14,29,19
6385,25,14,17,38
6386,25,14,49,35
6387,25,14,13,12
6388,25,14,36,38
6389,25,14,25,12
6390,25,14,36,10
6391,25,14,25,40
6392,25,14,26,14
6393,25,14,37,39
6394,25,14,24,48
6395,25,14,18,17
6396,25,14,35,39
6397,25,14,10,42
6398,25,14,45,33
6399,25,14,27,42
6400,25,14,47,40
6401,25,14,14,17
6402,25,14,29,11
6403,25,14,10,28
6404,25,14,13,10
6405,25,14,46,23
6406,25,14,17,28
6407,25,14,33,28
6408,25,14,46,35
6409,25,14,45,14
6410,25,14,37,25
6411,25,14,36,14
6412,25,14,37,46
6413,25,14,30,45
6414,25,14,18,37
6415,25,14,45,26
6416,25,14,32,32
6417,25,14,14,36
6418,25,14,18,43
6419,25,14,30,46
6420,25,14,13,37
6421,25,14,44,32
6422,25,14,16,37
6423,25,14,14,12
6424,25,14,35,42
6425,25,14,11,28
6426,25,14,48,32
6427,25,14,14,44
6428,25,14,27,29
6429,25,14,20,34
6430,25,14,14,45
6431,25,14,42,38
6432,25,14,26,28
6433,25,14,17,16
6434,25,14,15,10
6435,25,14,34,36
6436,25,14,30,36
6437,25,14,34,29
6438,25,14,26,23
6439,25,14,38,14
6440,25,14,12,22
6441,25,14,25,15
6442,25,14,17,30
6443,25,14,37,36
6444,25,14,23,10
6445,25,14,12,11
6446,25,14,18,18
6447,25,14,47,17
6448,25,14,42,25
6449,25,14,43,30
6450,25,14,49,40
6451,25,14,22,35
6452,25,14,11,17
6453,25,14,33,21
6454,25,14,32,48
6455,25,14,12,28
6456,25,14,29,34
6457,25,14,46,32
6458,25,14,28,37
6459,25,14,34,38
6460,25,14,36,39
6461,25,14,29,42
6462,25,14,49,28
6463,25,14,18,32
6464,25,14,41,47
6465,25,14,26,20
6466,25,14,48,18
6467,25,14,12,20
6468,25,14,40,12
6469,25,14,33,11
6470,25,14,23,15
6471,25,14,13,12
6472,25,14,25,36
6473,25,14,25,35
6474,25,14,18,12
6475,25,14,35,34
6476,25,14,21,16
6477,25,14,12,35
6478,25,14,27,46
6479,25,14,22,37
6480,25,14,24,16
6481,25,14,18,41
6482,25,14,17,20
6483,25,14,25,35
6484,25,14,30,31
6485,25,14,43,25
6486,25,14,37,48
6487,25,14,37,35
6488,25,14,20,13
6489,25,14,47,24
6490,25,14,16,45
6491,25,14,49,17
6492,25,14,37,15
6493,25,14,12,23
6494,25,14,40,32
6495,25,14,38,49
6496,25,14,34,24
6497,25,14,12,27
6498,25,14,48,38
6499,25,14,41,27
6500,25,14,21,12
6501,25,14,14,39
6502,25,14,40,45
6503,25,14,46,44
6504,25,14,44,18
6505,25,14,32,49
6506,25,14,13,39
6507,25,14,15,14
6508,25,14,21,47
6509,25,14,35,42
6510,25,14,19,13
6511,25,14,21,46
6512,25,14,42,43
6513,25,14,38,20
6514,25,14,36,45
6515,25,14,31,11
6516,25,14,15,27
6517,25,14,27,21
6518,25,14,20,13
6519,25,14,31,13
6520,25,14,16,29
6521,25,14,14,35
6522,25,14,41,44
6523,25,14,30,12
6524,25,14,44,16
6525,25,14,22,26
6526,25,14,27,20
6527,25,14,23,25
6528,25,14,44,25
6529,25,14,41,36
6530,25,14,49,45
6531,25,14,14,14
6532,25,14,38,45
6533,25,14,11,29
6534,25,14,20,43
6535,25,14,38,29
6536,25,14,28,20
6537,25,14,27,37
6538,25,14,22,19
6539,25,14,25,38
6540,25,14,18,42
6541,25,14,31,10
6542,25,14,29,27
6543,25,14,40,10
6544,25,14,29,38
6545,25,14,24,32
6546,25,14,47,46
6547,25,14,11,19
6548,25,14,19,35
6549,25,14,46,49
6550,25,14,19,42
6551,25,14,23,44
6552,25,14,41,32
6553,25,14,39,39
6554,25,14,31,46
6555,25,14,45,39
6556,25,14,24,25
6557,25,14,36,12
6558,25,14,39,21
6559,25,14,32,25
6560,25,14,49,11
6561,25,14,36,21
6562,25,14,26,26
6563,25,14,43,41
6564,25,14,13,12
6565,25,14,24,31
6566,25,14,48,49
6567,25,14,35,31
6568,25,14,49,49
6569,25,14,36,30
6570,25,14,44,11
6571,25,14,39,13
6572,25,14,20,14
6573,25,14,23,32
6574,25,14,35,27
6575,25,14,37,21
6576,25,14,13,32
6577,25,14,49,33
6578,25,14,24,23
6579,25,14,22,34
6580,25,14,49,12
6581,25,14,42,48
6582,25,14,43,24
6583,25,14,40,39
6584,25,14,22,10
6585,25,14,44,17
6586,25,14,11,11
6587,25,14,30,33
6588,25,14,14,18
6589,25,14,24,41
6590,25,14,29,45
6591,25,14,32,30
6592,25,14,13,43
6593,25,14,38,36
6594,25,14,21,15
6595,25,14,29,26
6596,25,14,14,25
6597,25,14,21,30
6598,25,14,26,18
6599,25,14,29,22
6600,25,14,11,41
6601,25,14,10,22
6602,25,14,22,11
6603,25,14,11,22
6604,25,14,13,37
6605,25,14,41,19
6606,25,14,18,47
6607,25,14,37,29
6608,25,14,19,24
6609,25,14,16,15
6610,25,14,41,17
6611,25,14,11,30
6612,25,14,27,47
6613,25,14,11,22
6614,25,14,30,42
6615,25,14,20,35
6616,25,14,19,43
6617,25,14,20,13
6618,25,14,23,38
6619,25,14,26,34
6620,25,14,41,49
6621,25,14,22,29
6622,25,14,20,11
6623,25,14,20,21
6624,25,14,34,10
6625,25,14,11,11
6626,25,14,16,45
6627,25,14,36,33
6628,25,14,18,24
6629,25,14,22,42
6630,25,14,25,10
6631,25,14,42,36
6632,25,14,26,37
6633,25,14,44,22
6634,25,14,28,38
6635,25,14,21,32
6636,25,14,46,46
6637,25,14,39,23
6638,25,14,24,37
6639,25,14,26,48
6640,25,14,27,14
6641,25,14,31,18
6642,25,14,10,19
6643,25,14,29,39
6644,25,14,22,14
6645,25,14,45,40
6646,25,14,45,37
6647,25,14,42,25
6648,25,14,21,40
6649,25,14,40,47
6650,25,14,21,15
6651,25,14,38,12
6652,25,14,49,33
6653,25,14,12,11
6654,25,14,42,37
6655,25,14,44,38
6656,25,14,39,23
6657,25,14,17,20
6658,25,14,34,32
6659,25,14,18,34
6660,25,14,44,10
6661,25,14,40,21
6662,25,14,44,49
6663,25,14,32,46
6664,25,14,30,17
6665,25,14,44,10
6666,25,14,23,49
6667,25,14,27,18
6668,25,14,19,19
6669,25,14,40,38
6670,25,14,37,12
6671,25,14,11,29
6672,25,14,20,33
6673,25,14,10,49
6674,25,14,27,17
6675,25,14,44,40
6676,25,14,32,39
6677,25,14,25,36
6678,25,14,21,20
6679,25,14,40,42
6680,25,14,28,24
6681,25,14,37,29
6682,25,14,40,30
6683,25,14,17,46
6684,25,14,48,20
6685,25,14,22,15
6686,25,14,21,41
6687,25,14,22,18
6688,25,14,43,49
6689,25,14,44,41
6690,25,14,36,42
6691,25,14,19,34
6692,25,14,40,32
6693,25,14,27,46
6694,25,14,33,43
6695,25,14,19,35
6696,25,14,32,33
6697,25,14,19,46
6698,25,14,22,32
6699,25,14,21,13
6700,25,14,22,36
6701,25,14,32,37
6702,25,14,42,14
6703,25,14,41,26
6704,25,14,31,13
6705,25,14,26,48
6706,25,14,21,42
6707,25,14,24,41
6708,25,14,37,49
6709,25,14,35,37
6710,25,14,17,22
6711,25,14,36,37
6712,25,14,36,32
6713,25,14,42,18
6714,25,14,31,17
6715,25,14,21,43
6716,25,14,23,38
6717,25,14,30,15
6718,25,14,39,39
6719,25,14,46,13
6720,25,14,39,22
6721,25,14,40,42
6722,25,14,11,32
6723,25,14,15,42
6724,25,14,20,44
6725,25,14,31,44
6726,25,14,26,30
6727,25,14,36,41
6728,25,14,43,17
6729,25,14,24,30
6730,25,14,29,33
6731,25,14,49,16
6732,25,14,33,43
6733,25,14,41,30
6734,25,14,39,16
6735,25,14,36,12
6736,25,14,20,22
6737,25,14,29,12
6738,25,14,28,37
6739,25,14,23,27
6740,25,14,10,31
6741,25,14,34,37
6742,25,14,28,46
6743,25,14,40,38
6744,25,14,32,22
6745,25,14,30,27
6746,25,14,31,46
6747,25,14,10,37
6748,25,14,46,20
6749,25,14,14,40
6750,25,14,38,28
6751,25,14,37,33
6752,25,14,20,11
6753,25,14,44,12
6754,25,14,24,34
6755,25,14,27,18
6756,25,14,34,14
6757,25,14,39,15
6758,25,14,29,20
6759,25,14,27,19
6760,25,14,35,40
6761,25,14,36,48
6762,25,14,48,26
6763,25,14,29,27
6764,25,14,19,31
6765,25,14,16,27
6766,25,14,44,24
6767,25,14,27,44
6768,25,14,20,28
6769,25,14,33,16
6770,25,14,20,40
6771,25,14,46,42
6772,25,14,32,17
6773,25,14,20,24
6774,25,14,49,44
6775,25,14,18,27
6776,25,14,11,12
6777,25,14,38,32
6778,25,14,39,45
6779,25,14,19,49
6780,25,14,43,46
6781,25,14,18,40
6782,25,14,30,23
6783,25,14,44,34
6784,25,14,37,34
6785,25,14,42,36
6786,25,14,24,20
6787,25,14,13,15
6788,25,14,29,18
6789,25,14,46,26
6790,25,14,25,47
6791,25,14,34,42
6792,25,14,27,29
6793,25,14,29,41
6794,25,14,35,45
6795,25,14,28,49
6796,25,14,19,27
6797,25,14,40,40
6798,25,14,46,41
6799,25,14,42,29
6800,25,14,19,17
6801,25,14,31,14
6802,25,14,39,17
6803,25,14,15,17
6804,25,14,42,32
6805,25,14,19,46
6806,25,14,28,11
6807,25,14,39,13
6808,25,14,22,19
6809,25,14,49,35
6810,25,14,19,37
6811,25,14,11,30
6812,25,14,36,44
6813,25,14,27,31
6814,25,14,17,44
6815,25,14,34,35
6816,25,14,19,38
6817,25,14,21,41
6818,25,14,13,14
6819,25,14,25,45
6820,25,14,46,20
6821,25,14,12,22
6822,25,14,21,46
6823,25,14,42,37
6824,25,14,29,24
6825,25,14,15,34
6826,25,14,48,46
6827,25,14,15,25
6828,25,14,13,37
6829,25,14,27,31
6830,25,14,26,41
6831,25,14,35,22
6832,25,14,17,42
6833,25,14,14,19
6834,25,14,15,18
6835,25,14,27,44
6836,25,14,10,37
6837,25,14,46,31
6838,25,14,24,39
6839,25,14,42,42
6840,25,14,16,21
6841,25,14,27,41
6842,25,14,20,16
6843,25,14,34,38
6844,25,14,29,17
6845,25,14,32,17
6846,25,14,29,29
6847,25,14,24,22
6848,25,14,16,35
6849,25,14,14,10
6850,25,14,19,18
6851,25,14,22,16
6852,25,14,17,26
6853,25,14,11,28
6854,25,14,18,29
6855,25,14,32,14
6856,25,14,25,35
6857,25,14,13,47
6858,25,14,36,17
6859,25,14,24,18
6860,25,14,19,46
6861,25,14,24,36
6862,25,14,42,49
6863,25,14,36,39
6864,25,14,24,34
6865,25,14,47,46
6866,25,14,12,14
6867,25,14,43,29
6868,25,14,44,26
6869,25,14,12,33
6870,25,14,19,43
6871,25,14,44,12
6872,25,14,49,43
6873,25,14,26,32
6874,25,14,14,12
6875,25,14,22,14
6876,25,14,46,21
6877,25,14,34,27
6878,25,14,22,10
6879,25,14,37,37
6880,25,14,28,18
6881,25,14,19,48
6882,25,14,30,17
6883,25,14,26,27
6884,25,14,23,17
6885,25,14,25,29
6886,25,14,29,34
6887,25,14,18,31
6888,25,14,17,28
6889,25,14,40,16
6890,25,14,30,25
6891,25,14,26,32
6892,25,14,25,49
6893,25,14,44,14
6894,25,14,25,41
6895,25,14,42,35
6896,25,14,36,32
6897,25,14,33,26
6898,25,14,15,12
6899,25,14,27,36
6900,25,14,16,36
6901,25,14,13,18
6902,25,14,42,17
6903,25,14,42,13
6904,25,14,40,13
6905,25,14,23,33
6906,25,14,21,46
6907,25,14,29,21
6908,25,14,13,11
6909,25,14,30,28
6910,25,14,24,34
6911,25,14,28,41
6912,25,14,25,12
6913,25,14,39,20
6914,25,14,10,16
6915,25,14,36,11
6916,25,14,31,48
6917,25,14,46,18
6918,25,14,47,49
6919,25,14,45,45
6920,25,14,48,30
6921,25,14,45,26
6922,25,14,10,27
6923,25,14,25,23
6924,25,14,20,37
6925,25,14,42,33
6926,25,14,18,11
6927,25,14,23,30
6928,25,14,36,41
6929,25,14,43,18
6930,25,14,16,17
6931,25,14,31,28
6932,25,14,38,13
6933,25,14,16,28
6934,25,14,35,39
6935,25,14,13,38
6936,25,14,36,21
6937,25,14,48,15
6938,25,14,10,25
6939,25,14,33,49
6940,25,14,33,27
6941,25,14,43,37
6942,25,14,24,28
