,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3221,31,30,38,45
3222,31,30,17,34
3223,31,30,28,39
3224,31,30,13,19
3225,31,30,22,21
3226,31,30,12,19
3227,31,30,47,49
3228,31,30,45,20
3229,31,30,49,42
3230,31,30,22,42
3231,31,30,41,31
3232,31,30,14,34
3233,31,30,31,40
3234,31,30,20,26
3235,31,30,12,15
3236,31,30,26,37
3237,31,30,10,46
3238,31,30,34,10
3239,31,30,38,14
3240,31,30,27,33
3241,31,30,16,13
3242,31,30,34,17
3243,31,30,15,26
3244,31,30,21,17
3245,31,30,27,46
3246,31,30,32,47
3247,31,30,18,38
3248,31,30,32,23
3249,31,30,40,17
3250,31,30,13,38
3251,31,30,49,33
3252,31,30,20,27
3253,31,30,25,46
3254,31,30,10,10
3255,31,30,47,31
3256,31,30,41,18
3257,31,30,47,37
3258,31,30,16,49
3259,31,30,17,49
3260,31,30,25,41
3261,31,30,37,41
3262,31,30,32,49
3263,31,30,30,15
3264,31,30,18,21
3265,31,30,12,42
3266,31,30,14,25
3267,31,30,18,44
3268,31,30,22,30
3269,31,30,40,24
3270,31,30,29,24
3271,31,30,40,24
3272,31,30,43,38
3273,31,30,27,28
3274,31,30,31,27
3275,31,30,30,27
3276,31,30,10,23
3277,31,30,18,22
3278,31,30,20,40
3279,31,30,43,21
3280,31,30,31,27
3281,31,30,17,44
3282,31,30,37,48
3283,31,30,41,43
3284,31,30,20,48
3285,31,30,11,30
3286,31,30,36,25
3287,31,30,45,25
3288,31,30,18,19
3289,31,30,24,20
3290,31,30,27,13
3291,31,30,24,34
3292,31,30,37,34
3293,31,30,42,28
3294,31,30,44,42
3295,31,30,46,23
3296,31,30,34,15
3297,31,30,47,32
3298,31,30,17,23
3299,31,30,16,32
3300,31,30,18,44
3301,31,30,17,37
3302,31,30,27,26
3303,31,30,35,42
3304,31,30,40,19
3305,31,30,36,29
3306,31,30,45,25
3307,31,30,43,14
3308,31,30,24,25
3309,31,30,31,21
3310,31,30,13,44
3311,31,30,36,24
3312,31,30,19,15
3313,31,30,47,41
3314,31,30,22,11
3315,31,30,17,16
3316,31,30,44,29
3317,31,30,19,38
3318,31,30,26,23
3319,31,30,32,42
3320,31,30,31,23
3321,31,30,47,27
3322,31,30,32,48
3323,31,30,25,15
3324,31,30,16,31
3325,31,30,28,21
3326,31,30,18,29
3327,31,30,16,49
3328,31,30,49,44
3329,31,30,14,13
3330,31,30,37,34
3331,31,30,12,36
3332,31,30,49,19
3333,31,30,31,37
3334,31,30,39,33
3335,31,30,26,25
3336,31,30,26,49
3337,31,30,39,23
3338,31,30,24,22
3339,31,30,11,24
3340,31,30,34,47
3341,31,30,44,16
3342,31,30,39,33
3343,31,30,39,34
3344,31,30,43,17
3345,31,30,43,33
3346,31,30,28,15
3347,31,30,22,43
3348,31,30,12,12
3349,31,30,27,15
3350,31,30,31,24
3351,31,30,31,22
3352,31,30,27,24
3353,31,30,32,30
3354,31,30,12,22
3355,31,30,45,32
3356,31,30,24,40
3357,31,30,33,32
3358,31,30,42,30
3359,31,30,26,24
3360,31,30,49,49
3361,31,30,30,36
3362,31,30,26,33
3363,31,30,10,26
3364,31,30,36,20
3365,31,30,27,32
3366,31,30,42,15
3367,31,30,26,21
3368,31,30,17,44
3369,31,30,49,18
3370,31,30,43,48
3371,31,30,17,19
3372,31,30,42,48
3373,31,30,28,44
3374,31,30,14,46
3375,31,30,32,22
3376,31,30,45,33
3377,31,30,26,48
3378,31,30,44,43
3379,31,30,19,27
3380,31,30,41,38
3381,31,30,48,45
3382,31,30,20,12
3383,31,30,33,29
3384,31,30,43,27
3385,31,30,26,30
3386,31,30,23,32
3387,31,30,39,11
3388,31,30,10,44
3389,31,30,43,38
3390,31,30,24,36
3391,31,30,12,25
3392,31,30,12,39
3393,31,30,25,41
3394,31,30,28,41
3395,31,30,35,46
3396,31,30,16,22
3397,31,30,11,46
3398,31,30,43,26
3399,31,30,23,18
3400,31,30,20,17
3401,31,30,42,22
3402,31,30,10,21
3403,31,30,13,18
3404,31,30,34,45
3405,31,30,42,13
3406,31,30,16,41
3407,31,30,31,45
3408,31,30,49,37
3409,31,30,24,49
3410,31,30,21,37
3411,31,30,40,48
3412,31,30,24,38
3413,31,30,39,41
3414,31,30,33,33
3415,31,30,29,21
3416,31,30,43,16
3417,31,30,22,15
3418,31,30,23,40
3419,31,30,37,16
3420,31,30,46,44
3421,31,30,24,11
3422,31,30,34,35
3423,31,30,18,17
3424,31,30,21,33
3425,31,30,33,41
3426,31,30,34,10
3427,31,30,14,20
3428,31,30,12,15
3429,31,30,29,14
3430,31,30,38,15
3431,31,30,40,16
3432,31,30,15,14
3433,31,30,37,37
3434,31,30,11,30
3435,31,30,14,21
3436,31,30,36,20
3437,31,30,17,21
3438,31,30,48,29
3439,31,30,11,44
3440,31,30,41,49
3441,31,30,17,42
3442,31,30,10,42
3443,31,30,37,21
3444,31,30,40,28
3445,31,30,14,12
3446,31,30,18,46
3447,31,30,46,15
3448,31,30,23,11
3449,31,30,30,21
3450,31,30,45,24
3451,31,30,42,22
3452,31,30,19,28
3453,31,30,48,48
3454,31,30,49,35
3455,31,30,20,37
3456,31,30,41,10
3457,31,30,22,17
3458,31,30,31,14
3459,31,30,49,36
3460,31,30,31,21
3461,31,30,49,43
3462,31,30,37,46
3463,31,30,31,49
3464,31,30,20,13
3465,31,30,30,24
3466,31,30,15,35
3467,31,30,44,43
3468,31,30,21,38
3469,31,30,39,34
3470,31,30,43,45
3471,31,30,39,41
3472,31,30,10,43
3473,31,30,46,14
3474,31,30,33,44
3475,31,30,17,20
3476,31,30,43,19
3477,31,30,25,19
3478,31,30,20,24
3479,31,30,33,13
3480,31,30,27,15
3481,31,30,22,24
3482,31,30,48,36
3483,31,30,48,44
3484,31,30,29,17
3485,31,30,13,15
3486,31,30,49,14
3487,31,30,17,14
3488,31,30,27,26
3489,31,30,21,37
3490,31,30,35,21
3491,31,30,18,24
3492,31,30,26,21
3493,31,30,41,10
3494,31,30,33,46
3495,31,30,23,23
3496,31,30,11,48
3497,31,30,24,30
3498,31,30,32,13
3499,31,30,48,12
3500,31,30,41,19
3501,31,30,10,37
3502,31,30,49,19
3503,31,30,13,21
3504,31,30,16,49
3505,31,30,37,16
3506,31,30,11,40
3507,31,30,41,15
3508,31,30,31,16
3509,31,30,42,30
3510,31,30,12,27
3511,31,30,38,40
3512,31,30,45,34
3513,31,30,15,24
3514,31,30,47,35
3515,31,30,35,36
3516,31,30,39,32
3517,31,30,22,43
3518,31,30,40,49
3519,31,30,41,24
3520,31,30,31,45
3521,31,30,10,34
3522,31,30,12,46
3523,31,30,19,29
3524,31,30,17,36
3525,31,30,17,23
3526,31,30,44,17
3527,31,30,21,29
3528,31,30,48,12
3529,31,30,10,17
3530,31,30,44,32
3531,31,30,30,31
3532,31,30,12,44
3533,31,30,46,19
3534,31,30,28,33
3535,31,30,30,19
3536,31,30,47,46
3537,31,30,48,12
3538,31,30,36,30
3539,31,30,33,44
3540,31,30,47,31
3541,31,30,44,35
3542,31,30,35,34
3543,31,30,25,45
3544,31,30,40,35
3545,31,30,20,35
3546,31,30,43,20
3547,31,30,39,38
3548,31,30,18,18
3549,31,30,47,20
3550,31,30,36,28
3551,31,30,37,18
3552,31,30,30,41
3553,31,30,34,23
3554,31,30,27,14
3555,31,30,19,17
3556,31,30,41,28
3557,31,30,25,38
3558,31,30,48,29
3559,31,30,35,22
3560,31,30,41,20
3561,31,30,15,48
3562,31,30,24,10
3563,31,30,42,35
3564,31,30,13,42
3565,31,30,48,42
3566,31,30,36,16
3567,31,30,14,19
3568,31,30,35,11
3569,31,30,46,26
3570,31,30,18,42
3571,31,30,25,11
3572,31,30,38,37
3573,31,30,33,16
3574,31,30,34,41
3575,31,30,13,21
3576,31,30,16,26
3577,31,30,42,40
3578,31,30,43,47
3579,31,30,44,14
3580,31,30,47,28
3581,31,30,49,47
3582,31,30,39,39
3583,31,30,17,35
3584,31,30,49,30
3585,31,30,36,13
3586,31,30,25,37
3587,31,30,41,18
3588,31,30,39,27
3589,31,30,49,33
3590,31,30,31,28
3591,31,30,48,10
3592,31,30,32,29
3593,31,30,31,27
3594,31,30,45,12
3595,31,30,27,40
3596,31,30,37,21
3597,31,30,21,32
3598,31,30,35,17
3599,31,30,21,21
3600,31,30,33,38
3601,31,30,47,49
3602,31,30,15,35
3603,31,30,24,16
3604,31,30,44,47
3605,31,30,26,21
3606,31,30,21,41
3607,31,30,33,14
3608,31,30,48,30
3609,31,30,37,26
3610,31,30,34,22
3611,31,30,25,15
3612,31,30,41,39
3613,31,30,19,48
3614,31,30,47,20
3615,31,30,38,39
3616,31,30,22,33
3617,31,30,40,16
3618,31,30,38,45
3619,31,30,34,12
3620,31,30,34,46
3621,31,30,18,34
3622,31,30,12,15
3623,31,30,45,25
3624,31,30,46,48
3625,31,30,37,49
3626,31,30,27,37
3627,31,30,47,16
3628,31,30,19,29
3629,31,30,44,14
3630,31,30,32,16
3631,31,30,39,15
3632,31,30,12,42
3633,31,30,11,33
3634,31,30,29,26
3635,31,30,23,10
3636,31,30,43,28
3637,31,30,36,35
3638,31,30,44,48
3639,31,30,25,12
3640,31,30,39,47
3641,31,30,12,15
3642,31,30,18,37
3643,31,30,25,41
3644,31,30,18,19
3645,31,30,23,28
3646,31,30,29,30
3647,31,30,48,28
3648,31,30,42,42
3649,31,30,24,31
3650,31,30,46,17
3651,31,30,26,47
3652,31,30,32,13
3653,31,30,23,22
3654,31,30,48,35
3655,31,30,29,42
3656,31,30,42,27
3657,31,30,44,12
3658,31,30,18,34
3659,31,30,33,29
3660,31,30,36,29
3661,31,30,26,45
3662,31,30,31,48
3663,31,30,16,23
3664,31,30,30,32
3665,31,30,49,24
3666,31,30,33,45
3667,31,30,12,19
3668,31,30,37,26
3669,31,30,35,46
3670,31,30,15,34
3671,31,30,38,18
3672,31,30,41,20
3673,31,30,36,10
3674,31,30,47,43
3675,31,30,13,41
3676,31,30,12,49
3677,31,30,17,49
3678,31,30,11,33
3679,31,30,32,46
3680,31,30,37,11
3681,31,30,32,44
3682,31,30,27,28
3683,31,30,21,31
3684,31,30,11,34
3685,31,30,30,12
3686,31,30,23,14
3687,31,30,10,38
3688,31,30,39,20
3689,31,30,37,38
3690,31,30,20,39
3691,31,30,29,10
3692,31,30,33,31
3693,31,30,34,31
3694,31,30,11,11
3695,31,30,29,16
3696,31,30,41,30
3697,31,30,16,12
3698,31,30,24,46
3699,31,30,37,48
3700,31,30,29,11
3701,31,30,20,22
3702,31,30,26,29
3703,31,30,37,18
3704,31,30,28,31
3705,31,30,29,25
3706,31,30,21,24
3707,31,30,44,43
3708,31,30,40,20
3709,31,30,36,38
3710,31,30,13,11
3711,31,30,14,39
3712,31,30,28,28
3713,31,30,45,37
3714,31,30,48,47
3715,31,30,27,27
3716,31,30,43,38
3717,31,30,15,33
3718,31,30,17,23
3719,31,30,47,29
3720,31,30,33,27
3721,31,30,35,22
3722,31,30,28,24
3723,31,30,17,31
3724,31,30,49,15
3725,31,30,23,23
3726,31,30,25,17
3727,31,30,37,18
3728,31,30,20,41
3729,31,30,20,30
3730,31,30,43,16
3731,31,30,11,49
3732,31,30,39,27
3733,31,30,29,40
3734,31,30,40,32
3735,31,30,49,13
3736,31,30,42,30
3737,31,30,14,36
3738,31,30,48,21
3739,31,30,33,23
3740,31,30,10,48
3741,31,30,11,30
3742,31,30,19,20
3743,31,30,21,11
3744,31,30,17,45
3745,31,30,28,40
3746,31,30,15,36
3747,31,30,17,36
3748,31,30,15,32
3749,31,30,32,23
3750,31,30,42,29
3751,31,30,32,14
3752,31,30,18,43
3753,31,30,45,48
3754,31,30,46,16
3755,31,30,20,37
3756,31,30,15,30
3757,31,30,33,16
3758,31,30,40,10
3759,31,30,19,40
3760,31,30,44,36
3761,31,30,23,11
3762,31,30,30,41
3763,31,30,13,43
3764,31,30,43,20
3765,31,30,24,35
3766,31,30,42,41
3767,31,30,26,14
3768,31,30,37,23
3769,31,30,25,27
3770,31,30,39,14
3771,31,30,30,48
3772,31,30,16,27
3773,31,30,28,33
3774,31,30,25,40
3775,31,30,35,13
3776,31,30,45,27
3777,31,30,35,31
3778,31,30,47,30
3779,31,30,41,46
3780,31,30,21,25
3781,31,30,10,47
3782,31,30,24,47
3783,31,30,10,34
3784,31,30,31,32
3785,31,30,28,14
3786,31,30,41,39
3787,31,30,34,29
3788,31,30,32,41
3789,31,30,28,18
3790,31,30,20,20
3791,31,30,15,44
3792,31,30,42,13
3793,31,30,32,25
3794,31,30,36,47
3795,31,30,12,29
3796,31,30,44,44
3797,31,30,35,40
3798,31,30,25,10
3799,31,30,48,36
3800,31,30,19,18
3801,31,30,33,36
3802,31,30,31,26
3803,31,30,27,21
3804,31,30,38,24
3805,31,30,39,42
3806,31,30,48,24
3807,31,30,36,34
3808,31,30,48,26
3809,31,30,39,46
3810,31,30,19,11
3811,31,30,37,49
3812,31,30,12,24
3813,31,30,32,35
3814,31,30,46,40
3815,31,30,48,33
3816,31,30,41,19
3817,31,30,18,11
3818,31,30,12,44
3819,31,30,38,34
3820,31,30,38,12
3821,31,30,39,38
3822,31,30,32,36
3823,31,30,19,43
3824,31,30,25,10
3825,31,30,10,11
3826,31,30,28,39
3827,31,30,46,29
3828,31,30,24,40
3829,31,30,25,13
3830,31,30,17,36
3831,31,30,44,10
3832,31,30,27,40
3833,31,30,25,45
3834,31,30,35,45
3835,31,30,45,44
3836,31,30,46,19
3837,31,30,17,32
3838,31,30,38,19
3839,31,30,40,40
3840,31,30,27,10
3841,31,30,41,21
3842,31,30,25,28
3843,31,30,33,44
3844,31,30,22,43
3845,31,30,15,18
3846,31,30,28,34
3847,31,30,30,11
3848,31,30,31,38
3849,31,30,17,12
3850,31,30,46,22
3851,31,30,30,33
3852,31,30,23,41
3853,31,30,11,25
3854,31,30,40,15
3855,31,30,35,45
3856,31,30,10,40
3857,31,30,15,42
3858,31,30,32,36
3859,31,30,10,47
3860,31,30,17,22
3861,31,30,33,40
3862,31,30,43,12
3863,31,30,35,43
3864,31,30,11,27
3865,31,30,13,13
3866,31,30,27,18
3867,31,30,39,36
3868,31,30,18,25
3869,31,30,10,28
3870,31,30,44,12
3871,31,30,27,13
3872,31,30,44,23
3873,31,30,32,36
3874,31,30,23,14
3875,31,30,27,41
3876,31,30,22,43
3877,31,30,49,15
3878,31,30,10,26
3879,31,30,35,15
3880,31,30,45,40
3881,31,30,22,13
3882,31,30,17,28
3883,31,30,40,19
3884,31,30,24,38
3885,31,30,26,34
3886,31,30,11,23
3887,31,30,11,11
3888,31,30,43,40
3889,31,30,39,11
3890,31,30,34,16
3891,31,30,11,43
3892,31,30,26,25
3893,31,30,31,45
3894,31,30,17,37
3895,31,30,18,33
3896,31,30,17,26
3897,31,30,31,14
3898,31,30,14,44
3899,31,30,13,36
3900,31,30,43,14
3901,31,30,13,15
3902,31,30,41,48
3903,31,30,30,40
3904,31,30,18,33
3905,31,30,35,16
3906,31,30,12,34
3907,31,30,16,38
3908,31,30,26,38
3909,31,30,25,48
3910,31,30,37,23
3911,31,30,24,49
3912,31,30,16,42
3913,31,30,14,25
3914,31,30,23,34
3915,31,30,39,42
3916,31,30,14,24
3917,31,30,46,28
3918,31,30,18,25
3919,31,30,18,12
3920,31,30,30,45
3921,31,30,24,12
3922,31,30,35,20
3923,31,30,37,42
3924,31,30,33,47
3925,31,30,37,21
3926,31,30,10,13
3927,31,30,49,23
3928,31,30,27,37
3929,31,30,23,18
3930,31,30,39,33
3931,31,30,39,19
3932,31,30,49,49
3933,31,30,30,35
3934,31,30,11,14
3935,31,30,46,31
3936,31,30,49,24
3937,31,30,21,47
3938,31,30,40,47
3939,31,30,26,42
3940,31,30,17,28
3941,31,30,28,45
3942,31,30,39,47
3943,31,30,20,39
3944,31,30,49,37
3945,31,30,40,13
3946,31,30,23,30
3947,31,30,32,14
3948,31,30,41,22
3949,31,30,20,31
3950,31,30,41,26
3951,31,30,22,19
3952,31,30,24,17
3953,31,30,46,18
3954,31,30,26,48
3955,31,30,22,11
3956,31,30,36,16
3957,31,30,22,15
3958,31,30,15,26
3959,31,30,44,28
3960,31,30,23,30
3961,31,30,20,36
3962,31,30,18,39
3963,31,30,10,44
3964,31,30,26,14
3965,31,30,39,18
3966,31,30,49,21
3967,31,30,43,18
3968,31,30,31,35
3969,31,30,13,14
3970,31,30,10,41
3971,31,30,14,16
3972,31,30,25,20
3973,31,30,35,38
3974,31,30,45,26
3975,31,30,47,11
3976,31,30,31,41
3977,31,30,36,39
3978,31,30,18,15
3979,31,30,47,48
3980,31,30,39,45
3981,31,30,22,13
3982,31,30,41,32
3983,31,30,25,48
3984,31,30,30,45
3985,31,30,31,34
3986,31,30,48,11
3987,31,30,43,25
3988,31,30,29,14
3989,31,30,12,43
3990,31,30,38,24
3991,31,30,22,37
3992,31,30,10,24
3993,31,30,11,27
3994,31,30,17,27
3995,31,30,30,43
3996,31,30,48,36
3997,31,30,29,40
3998,31,30,34,47
3999,31,30,42,19
4000,31,30,29,40
4001,31,30,20,23
4002,31,30,22,29
4003,31,30,13,44
4004,31,30,28,37
4005,31,30,41,36
4006,31,30,19,34
4007,31,30,40,19
4008,31,30,23,45
4009,31,30,30,14
4010,31,30,19,22
4011,31,30,27,24
4012,31,30,48,47
4013,31,30,17,27
4014,31,30,15,43
4015,31,30,30,14
4016,31,30,40,22
4017,31,30,23,39
4018,31,30,48,18
4019,31,30,17,10
4020,31,30,38,36
4021,31,30,29,49
4022,31,30,26,47
4023,31,30,28,16
4024,31,30,36,33
4025,31,30,10,15
4026,31,30,28,36
4027,31,30,49,25
4028,31,30,13,33
4029,31,30,30,25
4030,31,30,44,27
4031,31,30,33,41
4032,31,30,10,12
4033,31,30,34,49
4034,31,30,24,10
4035,31,30,42,12
4036,31,30,24,40
4037,31,30,32,39
4038,31,30,19,38
4039,31,30,21,42
4040,31,30,16,16
4041,31,30,36,26
4042,31,30,37,29
4043,31,30,33,49
4044,31,30,31,12
4045,31,30,13,43
4046,31,30,15,34
4047,31,30,34,21
4048,31,30,35,29
4049,31,30,42,45
4050,31,30,11,39
4051,31,30,30,45
4052,31,30,42,26
4053,31,30,32,47
4054,31,30,26,17
4055,31,30,38,17
4056,31,30,39,45
4057,31,30,18,42
4058,31,30,27,41
4059,31,30,32,40
4060,31,30,48,43
4061,31,30,23,13
4062,31,30,33,39
4063,31,30,25,10
4064,31,30,47,13
4065,31,30,21,17
4066,31,30,31,28
4067,31,30,10,45
4068,31,30,29,16
4069,31,30,44,45
4070,31,30,44,27
4071,31,30,49,13
4072,31,30,10,26
4073,31,30,46,38
4074,31,30,44,41
4075,31,30,38,34
4076,31,30,22,43
4077,31,30,44,36
4078,31,30,12,13
4079,31,30,23,44
4080,31,30,24,34
4081,31,30,39,21
4082,31,30,44,47
4083,31,30,30,16
4084,31,30,25,49
4085,31,30,28,40
4086,31,30,22,34
4087,31,30,31,34
4088,31,30,10,10
4089,31,30,36,12
4090,31,30,49,14
4091,31,30,33,22
4092,31,30,23,34
4093,31,30,49,10
4094,31,30,42,45
4095,31,30,49,42
4096,31,30,11,39
4097,31,30,26,21
4098,31,30,10,12
4099,31,30,41,33
4100,31,30,16,14
4101,31,30,32,22
4102,31,30,42,39
4103,31,30,18,37
4104,31,30,32,14
4105,31,30,13,18
4106,31,30,41,34
4107,31,30,18,40
4108,31,30,46,45
4109,31,30,42,46
4110,31,30,17,10
4111,31,30,23,14
4112,31,30,12,24
4113,31,30,13,48
4114,31,30,11,40
4115,31,30,44,26
4116,31,30,31,15
4117,31,30,16,34
4118,31,30,33,20
4119,31,30,36,41
4120,31,30,38,19
4121,31,30,47,39
4122,31,30,25,41
4123,31,30,18,39
4124,31,30,25,45
4125,31,30,13,48
4126,31,30,32,41
4127,31,30,13,46
4128,31,30,12,44
4129,31,30,11,29
4130,31,30,29,18
4131,31,30,29,14
4132,31,30,33,24
4133,31,30,24,17
4134,31,30,11,36
4135,31,30,27,28
4136,31,30,45,19
4137,31,30,48,45
4138,31,30,41,14
4139,31,30,35,32
4140,31,30,12,33
4141,31,30,33,33
4142,31,30,29,35
4143,31,30,48,47
4144,31,30,49,23
4145,31,30,49,35
4146,31,30,19,12
4147,31,30,22,42
4148,31,30,18,40
4149,31,30,17,47
4150,31,30,28,14
4151,31,30,19,25
4152,31,30,13,45
4153,31,30,30,29
4154,31,30,36,26
4155,31,30,10,38
4156,31,30,35,28
4157,31,30,44,10
4158,31,30,46,48
4159,31,30,45,41
4160,31,30,10,40
4161,31,30,13,24
4162,31,30,31,31
4163,31,30,24,43
4164,31,30,41,47
4165,31,30,27,29
4166,31,30,25,17
4167,31,30,15,35
4168,31,30,39,42
4169,31,30,49,36
4170,31,30,23,22
4171,31,30,14,38
4172,31,30,38,15
4173,31,30,34,16
4174,31,30,29,24
4175,31,30,21,26
4176,31,30,21,10
4177,31,30,34,39
4178,31,30,47,40
4179,31,30,29,29
4180,31,30,15,30
4181,31,30,18,25
4182,31,30,36,25
4183,31,30,17,12
4184,31,30,17,42
4185,31,30,44,26
4186,31,30,18,41
4187,31,30,41,33
4188,31,30,48,40
4189,31,30,30,23
4190,31,30,24,15
4191,31,30,10,23
4192,31,30,26,43
4193,31,30,27,16
4194,31,30,35,18
4195,31,30,39,33
4196,31,30,16,10
4197,31,30,32,19
4198,31,30,17,14
4199,31,30,44,28
4200,31,30,43,31
4201,31,30,29,16
4202,31,30,12,42
4203,31,30,46,39
4204,31,30,35,31
4205,31,30,15,15
4206,31,30,47,45
4207,31,30,49,14
4208,31,30,16,41
4209,31,30,46,18
4210,31,30,42,20
4211,31,30,11,34
4212,31,30,20,43
4213,31,30,32,44
4214,31,30,21,11
4215,31,30,12,32
4216,31,30,11,25
4217,31,30,38,35
4218,31,30,31,30
4219,31,30,34,43
4220,31,30,35,42
4221,31,30,13,34
4222,31,30,23,21
4223,31,30,48,41
4224,31,30,45,29
4225,31,30,36,36
4226,31,30,12,44
4227,31,30,37,15
4228,31,30,27,37
4229,31,30,36,24
4230,31,30,25,41
4231,31,30,36,16
4232,31,30,49,38
4233,31,30,27,11
4234,31,30,11,45
4235,31,30,33,14
4236,31,30,24,16
4237,31,30,36,23
4238,31,30,16,43
4239,31,30,31,45
4240,31,30,23,44
4241,31,30,21,40
4242,31,30,41,11
4243,31,30,33,35
4244,31,30,20,46
4245,31,30,24,26
4246,31,30,18,18
4247,31,30,43,33
4248,31,30,36,26
4249,31,30,25,18
4250,31,30,19,44
4251,31,30,11,45
4252,31,30,24,27
4253,31,30,16,11
4254,31,30,46,12
4255,31,30,37,48
4256,31,30,30,16
4257,31,30,28,20
4258,31,30,26,37
4259,31,30,47,13
4260,31,30,12,46
4261,31,30,10,23
4262,31,30,22,27
4263,31,30,33,28
4264,31,30,26,20
4265,31,30,46,39
4266,31,30,16,11
4267,31,30,11,32
4268,31,30,18,24
4269,31,30,21,22
4270,31,30,24,31
4271,31,30,48,43
4272,31,30,14,32
4273,31,30,48,10
4274,31,30,36,33
4275,31,30,22,34
4276,31,30,17,15
4277,31,30,25,11
4278,31,30,42,42
4279,31,30,49,39
4280,31,30,15,35
4281,31,30,14,19
4282,31,30,37,26
4283,31,30,43,19
4284,31,30,25,23
4285,31,30,44,39
4286,31,30,11,18
4287,31,30,46,19
4288,31,30,31,33
4289,31,30,27,48
4290,31,30,48,48
4291,31,30,47,44
4292,31,30,33,26
4293,31,30,36,33
4294,31,30,24,22
4295,31,30,11,48
4296,31,30,17,30
4297,31,30,11,36
4298,31,30,33,24
4299,31,30,43,24
4300,31,30,28,30
4301,31,30,39,10
4302,31,30,38,15
4303,31,30,48,49
4304,31,30,22,26
4305,31,30,38,22
4306,31,30,44,30
4307,31,30,12,48
4308,31,30,44,31
4309,31,30,40,30
4310,31,30,47,17
4311,31,30,39,34
4312,31,30,22,33
4313,31,30,48,28
4314,31,30,13,23
4315,31,30,12,35
4316,31,30,19,43
4317,31,30,40,40
4318,31,30,40,23
4319,31,30,41,34
4320,31,30,14,32
4321,31,30,13,10
4322,31,30,44,27
4323,31,30,27,35
4324,31,30,34,18
4325,31,30,25,30
4326,31,30,49,12
4327,31,30,14,31
4328,31,30,39,36
4329,31,30,48,35
4330,31,30,16,40
4331,31,30,24,16
4332,31,30,48,44
4333,31,30,32,36
4334,31,30,41,23
4335,31,30,41,45
4336,31,30,21,19
4337,31,30,43,27
4338,31,30,34,35
4339,31,30,37,17
4340,31,30,13,26
4341,31,30,14,25
4342,31,30,15,24
4343,31,30,32,18
4344,31,30,28,49
4345,31,30,44,48
4346,31,30,48,11
4347,31,30,19,29
4348,31,30,31,48
4349,31,30,42,10
4350,31,30,38,45
4351,31,30,45,33
4352,31,30,13,23
4353,31,30,26,46
4354,31,30,18,18
4355,31,30,17,29
4356,31,30,49,36
4357,31,30,22,17
4358,31,30,40,18
4359,31,30,40,15
4360,31,30,30,10
4361,31,30,10,32
4362,31,30,19,49
4363,31,30,36,22
4364,31,30,40,24
4365,31,30,20,21
4366,31,30,38,34
4367,31,30,38,16
4368,31,30,39,25
4369,31,30,26,17
4370,31,30,36,36
4371,31,30,22,13
4372,31,30,49,34
4373,31,30,46,46
4374,31,30,28,42
4375,31,30,40,20
4376,31,30,44,21
4377,31,30,44,12
4378,31,30,40,27
4379,31,30,46,35
4380,31,30,15,39
4381,31,30,24,39
4382,31,30,12,46
4383,31,30,14,43
4384,31,30,34,10
4385,31,30,16,11
4386,31,30,46,12
4387,31,30,13,28
4388,31,30,49,11
4389,31,30,25,29
4390,31,30,45,46
4391,31,30,12,23
4392,31,30,21,41
4393,31,30,10,42
4394,31,30,12,16
4395,31,30,29,33
4396,31,30,21,33
4397,31,30,14,17
4398,31,30,17,38
4399,31,30,41,26
4400,31,30,24,16
4401,31,30,13,26
4402,31,30,35,32
4403,31,30,37,21
4404,31,30,33,31
4405,31,30,16,32
4406,31,30,49,22
4407,31,30,37,39
4408,31,30,36,23
4409,31,30,26,22
4410,31,30,16,17
4411,31,30,12,48
4412,31,30,48,20
4413,31,30,44,48
4414,31,30,27,14
4415,31,30,23,31
4416,31,30,49,14
4417,31,30,23,31
4418,31,30,23,12
4419,31,30,28,46
4420,31,30,31,17
4421,31,30,27,27
4422,31,30,20,44
4423,31,30,49,31
4424,31,30,24,32
4425,31,30,28,10
4426,31,30,43,45
4427,31,30,10,13
4428,31,30,18,36
4429,31,30,36,24
4430,31,30,27,22
4431,31,30,26,27
4432,31,30,35,48
4433,31,30,14,20
4434,31,30,26,30
4435,31,30,35,48
4436,31,30,46,25
4437,31,30,43,20
4438,31,30,20,10
4439,31,30,43,18
4440,31,30,12,30
4441,31,30,47,23
4442,31,30,48,18
4443,31,30,14,48
4444,31,30,12,26
4445,31,30,27,44
4446,31,30,34,28
4447,31,30,38,32
4448,31,30,30,25
4449,31,30,39,32
4450,31,30,20,38
4451,31,30,12,20
4452,31,30,31,14
4453,31,30,39,42
4454,31,30,12,25
4455,31,30,14,40
4456,31,30,40,23
4457,31,30,10,17
4458,31,30,15,11
4459,31,30,40,48
4460,31,30,10,26
4461,31,30,46,16
4462,31,30,21,17
4463,31,30,32,24
4464,31,30,28,39
4465,31,30,29,25
4466,31,30,24,20
4467,31,30,49,28
4468,31,30,41,48
4469,31,30,18,47
4470,31,30,34,18
4471,31,30,13,41
4472,31,30,24,11
4473,31,30,32,26
4474,31,30,45,43
4475,31,30,30,46
4476,31,30,32,23
4477,31,30,35,14
4478,31,30,30,12
4479,31,30,21,22
4480,31,30,15,27
4481,31,30,23,20
4482,31,30,41,28
4483,31,30,40,36
4484,31,30,39,44
4485,31,30,11,44
4486,31,30,43,44
4487,31,30,43,15
