,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1955,4,4,3,2,4,3,4,4,2,1,4,2
1956,4,4,3,2,4,3,4,4,3,4,2,2
1957,4,4,3,2,3,3,4,3,1,4,1,4
1958,4,4,3,2,4,3,3,1,3,1,1,2
1959,4,4,3,2,3,3,3,2,1,1,3,4
1960,4,4,3,2,3,3,2,3,3,4,1,3
1961,4,4,3,2,3,3,4,3,3,3,3,4
1962,4,4,3,2,3,3,4,2,1,3,2,1
1963,4,4,3,2,3,3,4,3,1,1,2,3
1964,3,4,3,2,3,3,4,2,2,1,3,3
1965,3,4,3,2,1,3,2,2,4,2,1,4
1966,4,4,3,2,4,3,1,4,1,1,4,1
1967,4,4,3,2,4,3,2,2,1,1,1,1
1968,4,4,1,1,4,3,2,1,4,4,3,1
1969,4,4,4,1,4,3,2,4,2,4,2,1
1970,4,4,4,1,4,3,2,3,1,4,2,4
1971,4,4,4,4,4,3,1,2,1,3,3,4
1972,4,4,4,4,4,3,3,2,1,3,1,4
1973,4,4,4,4,4,3,1,2,2,3,1,4
1974,4,4,4,1,4,3,1,2,3,4,3,1
1975,4,4,4,1,4,3,4,1,1,3,2,2
1976,4,4,4,1,4,3,2,1,4,3,3,2
1977,4,4,4,1,4,3,3,1,2,3,2,2
1978,4,4,3,2,4,3,2,2,4,4,3,4
1979,1,4,4,1,4,3,2,2,4,4,3,2
1980,1,4,4,1,4,3,4,4,2,2,2,1
1981,1,4,4,1,4,3,4,3,4,1,4,3
1982,1,4,4,1,4,3,3,3,2,3,4,4
1983,3,4,1,1,4,3,1,4,1,1,3,3
1984,4,4,1,4,4,3,1,4,3,1,1,2
1985,3,4,1,4,4,3,1,3,2,3,1,4
1986,4,4,1,1,4,3,3,1,4,4,4,2
1987,4,4,1,1,4,3,4,1,4,2,3,4
1988,4,4,4,1,4,3,2,1,4,2,3,1
1989,4,4,4,1,4,3,1,2,1,1,2,2
1990,4,4,4,1,4,3,4,4,2,1,4,1
1991,4,4,4,1,4,3,1,1,4,1,4,2
1992,4,4,4,1,4,3,3,2,1,2,4,4
1993,4,4,4,1,4,3,1,2,3,1,2,4
1994,4,4,4,1,4,3,4,1,3,4,4,4
1995,4,4,3,4,4,3,4,2,4,4,1,1
1996,4,4,2,4,4,3,2,3,3,4,1,3
1997,4,4,3,4,4,3,3,1,4,4,4,4
1998,4,4,2,4,4,3,2,3,4,2,1,4
1999,3,3,4,2,4,2,4,2,3,3,4,3
2000,3,4,3,2,4,2,2,1,1,4,2,1
2001,3,4,3,2,4,3,4,2,4,4,3,2
2002,4,4,3,4,4,3,4,4,1,4,3,4
2003,4,4,2,4,4,3,3,1,3,3,4,1
2004,4,4,2,4,4,3,2,1,3,3,3,2
2005,4,4,2,4,4,3,4,1,2,4,4,4
2006,3,4,4,4,4,3,2,2,1,4,2,2
2007,3,4,4,1,4,3,4,2,3,1,2,1
2008,4,4,4,1,4,3,3,2,4,4,2,2
2009,4,4,4,1,4,3,2,1,2,2,4,1
2010,4,4,4,1,4,3,4,4,2,2,3,3
2011,4,4,1,1,4,3,4,3,1,2,3,2
2012,3,4,4,4,1,3,2,3,1,3,4,3
2013,3,4,3,2,1,3,3,2,3,4,1,4
2014,3,4,3,2,1,3,1,4,2,2,4,2
2015,3,4,3,2,1,3,3,2,3,4,3,4
2016,3,4,3,2,1,3,3,2,3,3,1,1
2017,3,4,3,2,1,3,3,4,2,2,3,3
2018,3,4,3,3,1,3,2,2,1,2,2,3
2019,3,4,3,3,1,3,3,4,1,2,1,3
2020,3,4,3,3,1,3,1,4,4,3,2,4
2021,3,4,3,3,1,3,1,1,4,1,4,2
2022,3,4,3,3,1,3,4,2,3,2,1,1
2023,3,4,3,3,1,3,2,1,4,4,4,3
2024,3,4,3,3,1,3,4,1,4,1,2,2
2025,3,4,3,3,1,3,3,3,4,3,3,1
2026,3,4,3,3,1,3,2,2,3,3,1,3
2027,3,4,3,3,1,3,1,1,3,2,1,2
2028,4,4,3,2,4,3,3,2,1,4,1,2
2029,4,4,3,2,4,3,1,1,4,1,3,1
2030,4,4,3,2,4,3,4,3,2,1,3,2
2031,3,4,3,2,1,3,3,1,1,1,2,3
2032,3,4,3,2,1,3,3,1,1,1,1,1
2033,3,4,3,2,1,3,1,2,1,1,3,1
2034,3,4,3,2,1,3,2,3,1,1,1,3
2035,3,4,4,2,1,3,3,2,3,1,1,3
2036,3,4,4,2,1,3,3,1,1,3,4,1
2037,3,4,4,2,1,3,2,3,4,1,2,3
2038,3,4,3,4,1,3,4,2,4,2,1,2
2039,3,4,3,4,1,3,3,1,1,2,2,3
2040,3,4,3,4,1,3,3,4,3,4,1,1
2041,3,4,3,2,1,3,1,1,4,1,1,2
2042,3,4,3,2,1,3,2,1,4,4,3,4
2043,3,4,3,2,1,3,3,1,4,4,1,2
2044,4,4,3,4,1,3,1,1,1,3,1,2
2045,4,4,3,4,1,3,4,4,1,3,3,3
2046,4,4,3,4,1,3,3,1,4,3,2,4
2047,4,4,3,4,1,3,1,1,1,1,2,1
2048,1,4,4,3,1,3,4,2,3,2,2,1
2049,1,4,4,3,1,3,4,2,1,4,4,4
2050,1,4,4,4,1,3,3,2,3,1,3,4
2051,1,4,4,4,1,3,4,3,2,2,1,2
2052,1,4,4,4,1,3,3,4,2,3,1,1
2053,1,4,4,4,1,3,3,3,4,4,4,2
2054,1,4,4,4,1,3,1,2,3,4,2,2
2055,1,4,3,4,1,3,3,2,2,4,3,1
2056,2,3,3,3,1,3,3,3,3,1,3,4
2057,2,3,3,3,1,3,1,2,4,1,4,4
2058,2,3,3,3,1,3,3,1,1,2,3,2
2059,2,3,3,3,1,3,3,1,4,1,4,2
2060,2,3,3,2,1,3,3,1,3,1,3,4
2061,2,3,3,2,1,3,3,4,1,4,1,2
2062,2,3,3,4,1,3,1,1,1,3,1,4
2063,2,3,3,4,1,3,3,3,3,2,4,2
2064,2,3,3,4,1,3,1,3,2,3,4,2
2065,2,3,3,4,1,3,4,2,2,2,2,2
2066,2,3,3,4,1,3,2,3,3,2,1,1
2067,2,3,3,4,1,3,3,2,3,4,4,2
2068,2,3,3,4,1,3,1,3,2,3,4,2
2069,2,3,3,4,1,3,2,3,3,3,2,4
2070,2,3,3,4,1,3,1,2,2,4,3,3
2071,2,3,3,3,1,3,2,2,3,1,4,3
2072,2,3,3,3,1,3,3,3,3,4,4,2
2073,2,3,3,3,1,3,3,2,1,1,4,2
2074,2,3,3,3,1,3,1,4,2,2,2,1
2075,2,3,3,3,1,3,1,2,2,1,3,1
2076,2,3,3,3,1,3,3,2,3,3,4,2
2077,1,4,4,2,1,1,4,4,2,2,2,1
2078,1,4,4,2,4,1,3,3,4,2,4,2
2079,1,4,4,2,4,1,4,4,2,2,3,2
2080,1,4,4,2,4,1,1,2,2,2,3,3
2081,1,4,4,2,1,1,1,4,2,1,2,3
2082,1,4,4,2,4,1,4,4,4,4,3,2
2083,1,4,4,2,4,1,2,3,3,3,4,4
2084,1,4,4,2,4,1,1,1,4,3,2,1
2085,1,4,4,2,4,1,1,4,3,2,2,1
2086,1,4,4,2,4,1,2,2,3,2,2,4
2087,1,4,4,2,4,1,4,2,2,2,3,2
2088,1,4,4,2,4,1,3,1,3,2,4,2
2089,1,4,4,2,1,1,1,2,2,3,1,3
2090,1,4,4,2,1,1,3,4,3,1,1,1
2091,1,4,2,2,1,1,1,1,3,1,1,2
2092,1,4,2,2,4,1,2,3,1,2,2,3
2093,3,4,2,2,1,1,4,4,4,3,3,1
2094,3,4,2,2,1,1,1,3,1,1,1,1
2095,3,4,2,2,1,1,4,2,3,3,1,2
2096,1,4,2,2,4,1,4,2,2,1,3,2
2097,1,4,2,2,1,1,3,2,3,1,2,2
2098,1,4,2,2,1,1,1,1,1,2,4,3
2099,1,4,2,2,1,1,3,2,1,4,3,2
2100,1,4,2,2,1,1,1,4,4,1,2,2
2101,1,4,2,2,1,1,3,2,4,1,2,3
2102,1,4,2,2,1,1,1,3,2,3,1,3
2103,1,4,2,2,4,1,1,1,4,2,1,4
2104,1,4,4,2,4,1,4,4,3,4,4,3
2105,1,4,4,2,4,1,4,1,2,2,3,2
2106,1,4,2,2,1,1,3,1,3,2,2,1
2107,3,4,2,2,1,1,4,3,1,2,1,4
2108,3,4,2,2,1,1,2,3,1,1,2,1
2109,1,4,2,2,1,1,1,2,4,3,3,1
2110,2,4,2,2,1,1,1,2,3,2,1,3
2111,2,4,2,2,1,1,2,3,4,4,3,4
2112,3,4,2,2,1,1,3,1,2,2,4,1
2113,1,4,2,2,1,1,3,4,4,1,1,2
2114,1,4,2,2,1,1,1,1,2,2,1,2
2115,1,4,2,2,1,1,3,2,1,4,4,1
2116,1,4,3,2,2,3,2,2,4,4,1,1
2117,1,4,2,2,1,1,2,4,4,1,4,1
2118,1,4,3,2,4,1,4,4,3,1,2,2
2119,1,4,3,2,4,1,2,4,1,2,4,2
2120,1,4,2,2,4,1,4,1,2,4,2,1
2121,3,4,2,2,4,1,2,2,4,3,4,3
2122,3,4,2,2,4,1,2,2,3,1,2,4
2123,3,4,2,2,4,1,4,4,2,1,4,4
2124,3,4,2,2,1,1,1,4,4,2,4,4
2125,3,4,2,2,1,1,4,4,3,3,1,3
2126,3,4,2,2,1,1,2,1,3,2,1,3
2127,3,4,2,2,1,1,4,1,2,1,1,2
2128,3,4,2,2,1,1,2,1,4,3,3,3
2129,3,4,2,2,1,1,1,4,4,1,2,1
2130,3,4,2,2,1,1,1,2,1,3,2,4
2131,3,4,2,2,1,1,3,1,2,2,3,2
2132,3,4,2,2,1,1,1,2,1,2,2,4
2133,3,4,2,2,1,1,3,2,3,3,4,2
2134,1,4,2,2,1,1,1,2,1,2,2,3
2135,1,4,2,2,4,1,4,3,3,4,1,1
2136,1,4,2,2,4,1,2,2,2,3,4,2
2137,1,4,2,2,4,1,2,1,4,4,2,1
2138,1,4,2,2,1,1,2,3,2,2,3,4
2139,1,4,2,2,1,1,3,1,2,3,3,3
2140,1,4,2,2,1,1,4,4,4,1,2,3
2141,1,4,2,2,1,1,1,2,4,2,3,4
2142,1,4,2,2,1,1,1,1,1,4,3,4
2143,1,4,2,2,1,1,1,4,2,2,4,3
2144,1,4,2,2,1,1,2,3,4,4,4,1
2145,1,4,2,2,1,1,2,4,1,4,3,1
2146,1,4,2,2,1,1,1,4,2,2,2,2
2147,1,4,2,2,4,1,2,1,3,1,2,4
2148,1,4,4,2,4,1,1,3,2,2,2,3
2149,1,4,4,2,4,4,4,1,4,4,2,3
2150,1,4,4,2,4,4,2,3,2,1,2,3
2151,1,4,4,2,4,4,1,1,4,4,1,2
2152,1,4,4,2,4,4,4,1,4,3,1,3
2153,1,4,4,2,4,4,3,2,3,3,3,4
2154,1,4,4,2,4,4,3,3,2,4,2,1
2155,1,4,4,2,4,4,2,2,2,3,2,1
2156,1,4,4,2,4,4,4,3,3,3,1,4
2157,1,4,4,2,4,4,1,1,3,2,4,1
2158,1,4,4,2,4,4,4,2,3,2,1,4
2159,1,4,4,2,4,4,4,2,2,2,1,3
2160,1,4,4,2,4,4,2,3,3,2,1,2
2161,1,4,4,2,1,4,2,1,4,1,1,2
2162,1,4,2,2,1,4,3,2,3,3,1,1
2163,1,4,2,2,1,1,3,1,4,1,3,2
2164,1,4,2,2,1,1,2,1,4,4,3,4
2165,1,4,2,2,1,1,3,3,1,1,1,3
2166,1,4,2,2,1,1,4,3,3,4,3,3
2167,1,4,2,2,1,1,4,2,3,4,3,3
2168,1,4,3,2,1,1,1,2,3,4,2,1
2169,1,4,2,2,1,1,4,3,1,3,1,4
2170,1,4,2,2,1,1,2,3,2,1,2,1
2171,3,4,1,2,4,2,3,4,3,2,1,2
2172,1,4,1,2,2,3,2,2,1,2,2,4
2173,1,4,3,2,2,3,1,1,2,1,3,1
2174,1,4,3,2,2,3,2,2,1,2,3,3
2175,1,4,3,2,2,1,4,2,4,2,2,3
2176,1,4,2,2,4,1,1,1,4,4,2,4
2177,3,4,2,2,4,1,4,4,1,4,1,2
2178,3,4,2,2,4,1,4,2,1,4,2,3
2179,3,4,2,2,4,2,1,3,2,2,2,2
2180,3,4,4,2,4,4,1,4,2,1,3,2
2181,3,4,4,2,4,4,1,3,4,3,3,4
2182,3,4,4,2,4,4,1,3,3,4,2,4
2183,1,4,4,2,4,3,2,3,3,4,4,1
2184,3,3,1,2,4,2,3,1,2,3,4,3
2185,3,3,1,2,4,2,3,2,2,2,1,1
2186,3,3,3,2,4,2,4,2,3,3,2,3
2187,3,3,3,2,4,2,1,2,2,1,3,3
2188,3,4,4,2,4,4,1,1,2,4,1,2
2189,4,4,4,2,4,3,4,1,1,2,2,3
2190,4,4,2,2,4,3,2,4,4,3,4,3
2191,4,4,2,2,4,3,1,4,1,2,1,1
2192,4,4,2,2,4,3,1,3,4,2,1,4
2193,4,4,2,2,4,3,4,4,3,4,4,4
2194,1,4,4,2,4,4,1,1,2,2,3,1
2195,1,4,4,2,4,4,3,4,3,4,1,4
2196,1,4,4,2,4,4,4,4,2,3,2,2
2197,1,4,4,2,4,4,3,2,3,3,3,1
2198,1,4,4,2,4,4,3,3,1,3,4,4
2199,1,4,4,2,4,4,4,1,4,4,1,4
2200,1,4,4,2,4,4,3,2,2,1,4,3
2201,1,4,4,2,4,4,2,1,3,2,3,4
2202,1,4,4,2,4,4,4,1,2,3,3,1
2203,1,4,4,2,4,4,3,3,3,3,1,3
2204,1,4,4,2,4,4,3,2,3,2,1,3
2205,1,4,4,2,4,4,4,1,3,4,3,3
2206,1,4,4,2,4,4,2,4,2,1,2,1
2207,1,4,4,2,4,4,4,3,3,2,3,4
2208,1,4,4,2,4,4,2,3,2,4,3,2
2209,1,4,4,2,4,1,4,4,4,2,3,3
2210,1,4,4,2,4,4,2,2,3,4,2,2
2211,1,4,4,2,4,4,1,1,1,1,4,2
2212,1,4,4,2,4,4,4,1,2,1,3,2
2213,1,4,4,2,4,4,3,4,4,4,4,1
2214,1,4,4,2,4,4,2,3,2,1,1,2
2215,1,4,4,2,4,4,2,2,3,1,3,2
2216,1,4,4,2,4,4,2,3,2,3,2,2
2217,1,4,4,2,4,4,1,1,4,3,3,4
2218,1,4,4,2,4,1,1,4,3,4,1,1
2219,1,4,4,2,4,1,4,3,3,2,3,1
2220,1,4,4,2,4,1,3,1,1,1,3,4
2221,1,4,4,2,4,4,4,4,1,4,4,2
2222,1,4,4,2,4,1,3,2,1,2,2,3
2223,1,4,4,2,4,4,1,1,4,2,4,4
2224,1,4,4,2,4,4,4,4,2,1,1,1
2225,1,4,4,2,4,4,3,2,4,3,4,2
2226,1,4,4,2,4,4,4,2,3,4,3,1
2227,1,4,4,2,4,4,4,3,4,2,3,2
2228,1,4,4,2,4,4,2,3,2,3,1,3
2229,1,4,4,2,4,4,3,2,1,2,1,1
2230,1,4,4,2,4,4,3,1,1,1,4,1
2231,1,4,4,2,4,4,4,3,4,1,4,4
2232,1,4,4,2,4,4,2,2,4,2,4,3
2233,1,4,4,2,4,4,1,4,1,1,4,4
2234,1,4,4,2,4,4,1,4,4,1,1,3
2235,1,4,4,2,4,4,3,4,1,1,2,2
2236,1,4,4,2,4,4,4,1,4,2,1,1
2237,1,4,4,2,4,4,1,1,1,3,3,1
2238,1,4,4,2,4,1,4,4,4,4,4,4
2239,1,4,4,2,4,1,3,1,2,3,1,1
2240,1,4,4,2,4,1,4,4,1,3,4,3
2241,1,4,4,2,4,1,3,3,4,1,2,1
2242,1,4,4,2,4,4,4,1,4,3,3,2
2243,1,4,4,2,4,4,4,4,3,2,1,1
2244,1,4,4,2,4,4,2,3,2,2,4,4
2245,1,4,3,2,4,3,1,2,3,4,2,3
2246,1,4,4,2,4,1,4,4,2,4,3,2
2247,1,4,4,2,4,1,3,4,3,3,3,4
2248,1,4,4,2,4,1,3,4,1,1,2,1
2249,1,4,4,2,4,1,3,4,3,1,4,1
2250,1,4,4,2,4,1,3,2,1,2,4,3
2251,1,4,4,2,4,4,4,1,2,3,4,3
2252,1,4,4,2,4,4,4,4,4,3,1,2
2253,1,4,4,2,4,4,3,3,1,2,1,3
2254,1,4,4,2,4,4,3,1,4,4,1,3
2255,1,4,4,2,4,4,1,1,3,3,3,2
2256,1,4,4,2,4,1,1,3,2,2,3,2
2257,1,4,4,2,4,1,3,3,1,2,2,1
2258,1,4,4,2,4,1,2,4,2,2,3,3
2259,1,4,4,2,1,4,1,4,4,3,1,2
2260,1,4,4,2,1,4,1,3,2,1,4,2
2261,1,4,4,2,1,4,4,3,2,1,3,3
2262,1,4,4,2,1,4,1,1,4,3,3,1
2263,1,4,4,2,1,4,2,3,3,2,2,3
2264,1,4,4,2,1,3,3,2,4,2,1,3
2265,1,4,4,2,4,3,3,2,1,2,4,3
2266,1,4,4,2,1,3,1,2,1,3,1,3
2267,1,4,4,2,1,1,4,3,4,4,2,2
2268,1,4,4,2,1,1,1,3,2,2,2,1
2269,1,4,4,2,1,4,3,1,3,2,3,1
2270,1,4,4,2,1,4,4,4,4,1,3,1
2271,1,4,4,2,1,4,2,4,2,4,4,4
2272,2,3,3,2,1,4,2,3,2,2,2,3
2273,2,3,3,2,1,4,2,3,2,3,1,2
2274,2,3,3,2,1,4,2,3,3,2,3,4
2275,2,3,3,2,1,4,2,3,2,4,2,1
2276,2,2,3,2,3,4,4,1,2,4,1,3
2277,2,2,3,2,1,4,3,4,3,4,1,2
2278,2,3,3,2,1,3,4,1,1,3,4,4
2279,2,3,3,2,1,3,3,2,2,4,4,1
2280,2,3,3,2,1,3,4,1,2,3,1,2
2281,2,3,3,2,1,3,3,2,3,4,3,1
2282,2,3,3,2,1,3,2,3,2,1,3,3
2283,2,3,3,2,1,3,4,1,4,3,1,3
2284,2,3,3,2,1,3,3,1,3,2,1,1
2285,2,3,3,2,1,3,2,4,4,3,4,1
2286,2,3,3,2,1,3,4,2,1,4,2,2
2287,3,4,2,2,1,1,2,2,4,2,4,2
2288,3,4,2,2,1,2,2,1,1,1,4,2
2289,3,4,2,2,1,2,4,2,3,4,3,3
2290,3,4,2,2,2,2,2,1,2,4,1,1
2291,4,4,2,3,2,4,1,3,1,1,2,1
2292,4,4,2,3,2,4,4,1,1,4,3,2
2293,4,4,1,3,2,4,4,2,4,3,2,1
2294,4,4,2,3,2,4,4,3,3,2,2,2
2295,4,4,2,3,2,4,3,4,1,3,4,3
2296,4,4,2,3,2,4,4,3,4,3,4,2
2297,4,4,2,3,2,4,2,2,3,4,1,2
2298,4,4,2,3,2,4,1,4,3,3,2,4
2299,3,4,2,2,1,1,1,3,4,1,1,4
2300,3,4,2,2,1,1,1,3,1,1,1,2
2301,3,4,2,2,1,1,1,3,4,4,3,4
2302,3,4,2,2,1,1,3,4,2,3,4,4
2303,3,4,2,2,1,2,3,4,4,2,3,1
2304,3,4,2,2,1,1,1,2,4,3,3,4
2305,3,4,2,2,1,2,2,1,2,4,1,2
2306,3,4,2,2,4,2,4,3,3,4,2,2
2307,3,4,4,2,2,2,4,2,1,4,3,4
2308,1,4,4,2,4,4,2,4,3,3,4,1
2309,1,4,4,2,4,4,1,4,3,2,2,2
2310,1,4,4,2,4,4,2,1,3,2,4,2
2311,1,3,4,2,4,4,1,3,3,2,1,2
2312,1,3,4,2,4,4,4,2,3,1,2,4
2313,1,3,4,2,4,4,1,2,2,4,4,1
2314,1,3,4,2,4,4,3,3,2,2,2,3
2315,1,3,4,2,4,4,4,3,2,4,2,3
2316,1,3,4,2,4,4,2,2,2,3,4,3
2317,1,3,4,2,4,4,3,1,1,2,3,1
2318,2,3,4,2,4,4,4,2,3,1,2,2
2319,2,3,4,2,4,4,3,2,2,3,4,3
2320,2,3,4,2,4,4,4,3,2,4,1,4
2321,2,3,4,2,4,4,1,2,3,3,3,2
2322,2,3,4,2,4,4,3,2,1,2,3,3
2323,2,3,4,2,4,4,4,4,2,1,2,1
2324,2,4,4,2,2,4,2,1,3,3,1,3
2325,2,4,4,2,2,4,2,3,3,1,3,3
2326,2,4,4,2,2,4,4,4,2,4,4,1
2327,2,4,4,2,4,4,2,1,4,4,2,1
2328,2,4,4,2,4,4,2,4,1,3,3,3
2329,2,4,4,2,4,4,4,4,2,3,4,3
2330,2,4,4,2,4,4,1,2,2,2,2,2
2331,2,4,4,3,4,4,3,1,3,1,1,1
2332,2,4,4,2,4,4,3,2,4,3,4,4
2333,2,4,4,3,4,4,4,4,3,4,2,3
2334,1,3,4,2,4,4,1,4,3,2,4,4
2335,1,3,4,2,4,4,1,3,4,3,1,3
2336,1,3,4,2,4,4,4,1,2,3,1,2
2337,2,3,4,2,4,4,1,1,4,2,3,1
2338,2,3,4,2,4,4,1,2,1,2,1,1
2339,2,3,4,2,4,4,1,1,2,1,3,3
2340,2,3,4,2,4,4,2,3,2,2,2,4
2341,2,3,4,2,4,4,1,3,2,4,1,4
2342,2,3,4,2,4,4,2,1,1,1,3,1
2343,1,4,4,2,4,4,1,1,3,3,3,2
2344,1,3,4,2,4,4,1,2,3,2,2,2
2345,1,3,4,2,4,4,3,3,1,1,4,2
2346,1,3,4,3,4,4,1,3,3,2,3,2
2347,1,4,4,3,4,4,4,2,4,4,2,3
2348,1,3,4,3,4,4,2,2,2,1,1,4
2349,1,3,4,3,4,4,2,2,4,4,1,4
2350,1,3,4,3,4,4,4,2,3,1,2,2
2351,2,3,4,2,4,4,4,1,1,2,1,1
2352,2,3,4,2,4,4,2,1,1,3,4,1
2353,2,3,4,2,4,4,1,3,3,3,1,1
2354,2,3,4,2,4,4,2,4,4,3,2,1
2355,2,3,4,2,4,4,3,2,3,1,3,4
2356,2,3,4,2,4,4,2,1,3,1,4,4
2357,2,4,4,2,4,4,1,3,1,2,4,2
2358,2,3,4,2,4,4,3,3,3,4,3,1
2359,2,3,4,2,4,4,2,3,3,4,1,1
2360,2,3,4,2,4,4,2,4,1,1,3,4
2361,2,3,4,3,4,4,3,3,3,2,2,1
2362,2,3,4,3,4,4,3,3,1,3,3,4
2363,1,3,4,3,4,4,3,1,4,3,2,2
2364,1,3,4,3,4,4,4,1,4,4,1,2
2365,1,3,4,3,4,4,1,1,4,1,2,4
2366,1,3,4,3,4,4,1,3,4,1,4,4
2367,1,4,4,3,4,4,2,2,3,3,3,3
2368,1,4,4,3,4,4,4,4,1,1,1,1
2369,1,4,4,3,4,4,4,2,2,1,2,2
2370,1,3,4,3,4,4,1,3,3,2,2,1
2371,1,3,4,3,4,4,3,3,2,4,2,4
2372,1,3,4,3,4,4,3,4,2,3,1,4
2373,1,3,4,3,4,4,4,1,3,4,1,2
2374,1,4,4,3,4,4,2,3,4,3,2,3
2375,1,3,4,3,4,4,2,3,4,1,1,2
2376,1,3,4,3,4,4,3,2,4,2,4,3
2377,2,3,4,2,4,4,4,1,1,3,2,3
2378,2,3,4,2,4,4,1,2,2,1,1,1
2379,2,4,4,2,4,4,1,4,3,4,1,3
2380,1,4,4,2,4,4,4,2,1,3,1,2
2381,1,3,4,3,4,4,4,2,4,3,1,4
2382,1,3,4,3,2,4,3,1,2,3,4,4
2383,1,3,4,3,2,4,4,4,4,3,3,3
2384,1,4,4,3,2,4,4,3,1,1,3,2
2385,1,4,4,3,2,4,1,1,4,2,2,2
2386,1,4,4,3,2,4,2,1,3,1,1,2
2387,1,4,4,3,1,4,3,1,4,2,1,2
2388,1,4,4,3,1,4,1,2,3,1,3,1
2389,1,4,4,3,1,4,3,4,2,3,4,1
2390,1,4,4,3,1,4,4,3,2,3,3,4
2391,1,4,4,3,1,4,1,2,3,1,1,4
2392,1,4,4,3,1,4,3,4,1,1,2,3
2393,1,4,4,3,2,4,2,4,1,1,1,2
2394,1,4,4,3,1,4,2,4,1,2,2,2
2395,1,4,4,3,1,4,2,2,2,1,2,3
2396,1,4,2,2,1,1,2,1,3,3,1,1
2397,1,4,2,2,2,1,4,4,4,4,2,4
2398,1,4,2,2,2,1,4,1,2,2,4,3
2399,1,4,1,2,2,1,1,2,3,3,1,2
2400,1,4,1,2,2,1,3,1,2,1,3,1
2401,1,4,2,2,1,1,3,3,3,2,4,3
2402,1,4,2,2,1,1,2,2,2,1,1,4
2403,1,4,3,2,2,1,1,4,3,4,4,2
2404,1,4,3,2,2,1,1,3,3,2,4,2
2405,1,4,3,2,2,1,1,1,1,1,4,3
2406,1,4,3,2,2,1,2,3,1,4,3,2
2407,1,4,2,2,2,1,1,2,2,1,4,1
2408,1,4,2,2,2,1,1,1,3,1,2,3
2409,1,4,2,2,1,1,4,3,4,1,4,3
2410,1,4,2,2,1,4,1,2,3,3,3,1
2411,1,4,2,2,1,4,1,4,4,3,2,4
2412,1,4,3,2,1,4,3,2,4,4,3,1
2413,1,4,3,2,1,4,4,1,1,3,3,1
2414,1,4,3,2,1,4,2,1,2,2,4,1
2415,1,4,3,2,1,4,4,4,1,3,2,2
2416,1,4,3,2,1,1,3,3,4,4,1,2
2417,1,4,3,2,1,1,2,3,3,1,1,2
2418,1,4,3,2,1,1,1,2,3,4,2,3
2419,1,4,3,2,1,1,3,2,4,4,4,3
2420,1,4,3,2,1,1,3,4,1,3,3,1
2421,1,4,4,2,1,1,4,4,2,3,4,2
2422,1,4,3,2,1,1,4,2,2,1,4,1
2423,1,4,4,2,2,1,2,1,4,4,4,2
2424,1,4,3,2,2,1,1,3,4,4,3,4
2425,1,4,4,2,4,1,4,4,1,4,1,2
2426,1,4,2,2,4,1,4,2,1,4,3,3
2427,1,4,2,2,4,1,4,1,1,3,4,2
2428,1,4,4,2,4,1,4,1,1,4,2,2
2429,1,4,3,2,2,4,3,4,1,3,1,3
2430,1,4,3,2,2,4,1,1,2,2,2,3
2431,1,4,3,2,2,1,4,4,1,2,3,2
2432,1,4,3,2,2,1,2,1,1,3,3,2
2433,1,4,3,2,1,1,3,4,2,2,4,2
2434,1,4,3,2,1,1,4,1,2,3,2,4
2435,1,4,2,2,1,1,1,4,3,1,3,3
2436,1,4,2,2,1,1,4,2,1,4,4,1
2437,1,4,2,2,1,1,3,1,4,2,1,2
2438,1,4,3,2,1,1,1,3,2,2,2,1
2439,1,4,3,2,1,1,2,2,3,1,1,3
2440,1,4,3,2,4,1,4,3,2,3,2,3
2441,1,4,4,2,2,1,1,2,1,4,4,1
2442,1,4,4,3,2,4,1,2,2,2,4,3
2443,1,4,4,3,2,1,1,4,4,2,1,1
2444,1,4,4,2,2,1,4,1,4,1,3,4
2445,1,4,3,2,2,1,4,2,1,4,3,2
2446,1,4,3,2,2,1,4,2,4,4,3,2
2447,1,4,3,2,2,1,2,2,1,4,2,2
2448,1,4,3,2,2,1,1,3,3,4,2,1
2449,1,4,3,2,2,1,4,3,2,1,4,4
2450,1,4,3,2,2,1,2,1,1,2,3,3
2451,1,4,3,3,2,1,3,1,2,1,2,4
2452,1,4,4,2,4,4,1,3,1,1,4,4
2453,1,4,4,2,4,4,2,1,2,2,4,4
2454,1,4,4,2,4,4,2,2,4,1,2,2
2455,1,4,4,2,4,4,2,4,1,3,3,2
2456,1,4,4,2,4,1,2,4,2,3,3,3
2457,1,4,4,2,2,4,2,1,1,3,1,4
2458,1,4,4,2,4,4,2,4,1,3,2,4
2459,1,4,4,2,4,4,1,4,4,4,2,4
2460,1,4,4,2,4,4,3,1,2,1,3,2
2461,1,4,4,2,4,4,1,2,4,3,2,1
2462,1,4,4,2,4,4,1,2,1,3,4,2
2463,1,4,4,2,4,4,4,4,3,4,2,1
2464,2,4,4,2,1,1,1,2,4,1,3,2
2465,2,3,4,2,1,1,2,3,4,2,2,1
2466,1,3,4,2,1,2,3,4,1,3,2,3
2467,1,3,4,2,1,2,2,1,4,4,2,3
