,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7341,2,4,2,1,4,3,1,2,4,1,2,2
7342,2,4,2,1,4,3,2,1,4,1,2,1
7343,2,4,2,1,4,3,3,4,2,2,1,4
7344,2,4,2,1,4,3,3,1,1,3,1,4
7345,2,4,2,4,4,3,3,3,3,4,4,1
7346,2,2,2,4,4,3,3,4,1,3,1,1
7347,1,2,2,3,4,3,1,4,3,3,3,1
7348,1,2,2,3,4,3,3,4,3,1,1,1
7349,2,2,2,3,4,3,1,3,2,4,4,3
7350,2,2,2,3,4,3,1,1,1,3,3,4
7351,2,2,2,3,4,3,4,4,4,1,2,3
7352,2,2,2,3,4,3,3,1,2,1,3,1
7353,2,2,2,3,4,3,2,1,2,4,4,3
7354,2,2,2,3,4,3,3,3,1,4,4,2
7355,2,2,2,3,4,3,4,3,1,4,1,1
7356,2,2,2,3,4,3,2,4,2,2,2,4
7357,2,2,2,3,4,3,4,1,2,2,3,3
7358,2,2,2,3,4,3,2,1,4,3,2,3
7359,2,2,2,3,4,3,1,4,2,1,4,1
7360,2,2,2,3,4,3,2,3,4,2,2,3
7361,2,2,2,3,4,3,3,2,4,3,4,1
7362,2,2,2,3,4,3,1,3,1,3,2,3
7363,2,2,2,3,4,3,1,4,4,3,1,4
7364,2,2,2,3,4,3,4,4,1,4,4,2
7365,2,2,2,3,4,3,4,2,3,2,2,1
7366,2,2,2,3,4,3,4,3,1,4,4,2
7367,2,2,2,3,4,3,3,3,1,2,3,2
7368,1,2,4,3,4,3,3,3,4,2,2,1
7369,3,2,1,3,3,2,4,4,2,3,3,4
7370,2,2,1,3,3,4,1,4,4,2,3,3
7371,2,2,1,3,1,4,3,4,3,2,4,2
7372,4,4,1,3,3,2,4,4,3,1,1,4
7373,2,4,1,3,1,3,1,3,4,4,4,2
7374,2,4,1,3,1,2,2,3,1,4,3,1
7375,2,4,1,3,1,2,4,4,2,1,2,4
7376,1,4,1,3,1,3,1,1,2,4,4,3
7377,4,4,1,3,1,3,1,1,1,2,4,1
7378,4,4,1,3,1,3,3,3,1,1,2,2
7379,3,1,4,3,3,3,2,1,2,3,4,3
7380,3,1,1,3,3,4,4,1,1,3,2,3
7381,3,1,1,3,3,2,1,3,1,1,4,1
7382,3,1,1,3,3,2,1,1,2,1,2,2
7383,3,1,2,3,3,2,3,3,4,1,3,4
7384,3,1,2,3,3,2,1,4,4,3,3,2
7385,3,1,2,3,3,2,4,1,1,4,3,2
7386,3,1,4,3,3,2,4,3,3,4,1,1
7387,3,1,4,3,3,2,4,2,4,4,4,3
7388,3,1,4,3,3,2,3,4,4,4,2,2
7389,3,1,4,3,3,2,2,2,3,4,2,3
7390,3,1,4,3,3,2,3,4,2,2,4,3
7391,3,1,4,3,3,3,3,4,4,3,3,1
7392,3,4,1,3,3,3,2,1,3,3,1,4
7393,3,4,2,3,4,3,1,2,4,3,1,1
7394,4,4,2,3,4,3,2,2,2,3,4,2
7395,4,4,4,3,4,3,3,2,1,2,4,3
7396,4,4,1,3,4,3,3,3,1,2,2,1
7397,2,4,2,3,4,3,2,4,4,2,3,3
7398,2,4,2,3,4,3,4,2,2,2,3,1
7399,2,4,1,3,4,3,3,4,3,4,1,2
7400,2,4,1,3,3,3,3,1,1,4,3,2
7401,2,4,1,3,3,3,2,3,1,2,4,4
7402,4,3,3,4,2,1,3,3,3,2,3,2
7403,4,3,3,4,2,1,3,2,3,3,3,3
7404,4,3,3,4,2,1,2,3,3,2,4,3
7405,4,1,2,2,2,1,2,2,4,4,1,3
7406,4,1,1,2,2,4,2,1,3,3,3,4
7407,2,1,1,2,4,4,3,2,1,2,2,3
7408,2,1,1,2,4,4,3,3,4,3,1,1
7409,4,3,1,4,2,1,3,1,2,3,3,3
7410,4,3,1,4,2,1,1,4,2,3,4,1
7411,4,3,1,4,2,1,3,2,2,1,1,2
7412,1,3,1,3,2,1,2,1,3,2,3,2
7413,3,1,1,3,1,2,4,1,2,2,1,1
7414,3,1,1,3,1,2,1,3,1,3,3,2
7415,3,4,2,2,2,2,1,4,2,2,4,3
7416,3,2,2,2,2,2,2,2,2,4,3,2
7417,3,2,2,3,3,1,3,3,3,2,4,2
7418,1,2,4,3,4,2,2,1,3,1,2,2
7419,1,2,4,3,3,2,1,1,2,3,2,4
7420,1,2,1,3,4,3,2,2,4,2,3,4
7421,2,2,4,3,4,3,3,3,3,4,4,4
7422,3,2,1,3,4,3,2,3,4,3,1,1
7423,3,2,1,3,4,3,3,1,1,1,4,2
7424,2,2,1,3,4,3,3,2,2,2,1,3
7425,2,2,2,3,4,3,3,2,2,1,2,1
7426,2,2,2,3,4,3,1,2,1,3,3,1
7427,2,2,4,3,4,3,1,3,3,2,4,3
7428,2,2,4,3,4,3,2,3,1,3,1,4
7429,2,2,2,3,4,3,2,4,4,4,3,1
7430,2,2,2,3,4,3,1,1,3,1,3,1
7431,3,2,4,3,4,3,2,2,2,1,1,4
7432,3,2,2,3,4,3,3,3,2,4,2,4
7433,2,2,2,3,4,3,2,2,2,1,4,1
7434,2,2,2,3,4,3,4,4,3,2,3,4
7435,2,2,2,3,4,3,1,1,2,3,1,1
7436,3,2,2,3,4,3,1,4,1,4,1,4
7437,3,2,2,3,4,3,2,2,4,1,2,4
7438,3,2,2,3,4,3,4,1,1,4,3,3
7439,3,2,2,3,4,3,1,4,1,4,1,4
7440,3,2,2,3,4,3,1,2,4,4,1,3
7441,3,2,2,3,4,3,2,2,4,2,2,2
7442,3,2,2,3,4,3,4,1,3,2,3,2
7443,3,2,2,3,4,3,1,2,1,1,3,2
7444,3,2,2,3,4,3,2,4,1,2,3,4
7445,3,2,2,3,4,3,3,4,2,1,3,4
7446,3,2,2,3,4,3,3,2,2,2,1,3
7447,3,2,2,3,4,3,1,4,3,1,2,2
7448,3,2,2,3,4,3,3,4,1,1,3,2
7449,3,2,2,3,4,3,1,1,3,4,1,1
7450,3,2,2,3,4,3,3,3,4,4,3,4
7451,3,2,1,3,4,3,3,3,3,2,2,1
7452,3,2,2,3,4,3,2,4,1,1,4,1
7453,3,2,2,3,4,3,2,3,4,3,1,2
7454,3,2,2,3,4,3,2,1,3,1,4,1
7455,3,2,2,3,4,3,3,4,4,3,4,1
7456,3,2,2,3,4,3,2,4,1,3,1,4
7457,3,2,2,3,4,3,1,1,1,4,2,3
7458,3,2,2,3,4,3,4,1,1,3,4,3
7459,3,2,2,3,4,3,2,4,2,1,4,2
7460,2,2,2,3,4,3,3,2,3,3,4,2
7461,3,2,2,3,4,3,4,4,4,3,4,4
7462,2,2,3,4,3,3,3,1,1,2,1,1
7463,3,2,2,3,4,3,2,2,2,2,3,2
7464,3,2,4,3,4,3,4,4,3,1,3,4
7465,3,2,4,3,4,3,2,4,3,1,4,3
7466,3,2,4,3,4,3,2,2,4,1,1,4
7467,3,2,2,3,4,3,2,2,3,1,4,1
7468,3,2,2,3,4,3,2,2,4,4,2,2
7469,3,2,2,3,4,3,2,4,3,2,4,4
7470,3,2,2,3,4,3,4,4,4,2,2,4
7471,3,2,2,3,4,3,2,3,3,2,1,1
7472,3,2,2,3,4,3,1,3,4,3,1,1
7473,3,2,2,3,4,3,1,1,2,2,1,1
7474,3,2,2,3,4,3,1,4,3,4,3,1
7475,2,2,1,3,1,3,3,1,2,2,3,3
7476,2,2,1,3,1,3,2,1,1,3,4,3
7477,2,2,1,3,1,3,4,1,4,4,3,2
7478,2,2,1,3,3,3,3,1,2,2,2,2
7479,2,2,1,3,1,3,2,4,2,4,1,4
7480,2,2,1,3,1,3,4,3,3,4,4,3
7481,2,2,1,3,1,4,2,4,2,3,3,1
7482,2,2,1,3,1,3,2,3,2,2,2,3
7483,2,2,1,4,4,3,1,3,4,1,2,4
7484,2,2,4,4,4,3,4,1,2,4,1,1
7485,2,2,1,4,4,3,1,1,3,1,4,2
7486,2,2,1,4,4,4,2,3,4,3,3,1
7487,2,2,1,4,4,3,3,3,1,4,1,4
7488,2,2,2,3,3,3,3,2,1,4,1,1
7489,2,2,2,4,3,2,4,3,1,3,4,1
7490,2,2,1,3,4,3,3,3,4,3,3,2
7491,4,2,1,4,4,3,3,1,2,1,4,4
7492,2,2,4,4,4,3,1,1,1,2,2,3
7493,2,2,1,4,4,3,1,3,1,2,2,1
7494,2,2,1,4,4,3,4,4,2,1,4,3
7495,2,2,1,3,4,3,3,4,2,4,3,1
7496,2,2,1,3,4,3,1,1,1,3,3,2
7497,2,2,4,3,4,3,2,4,3,1,1,4
7498,2,2,4,3,4,3,3,2,1,4,2,2
7499,2,2,1,3,4,3,4,2,4,3,2,3
7500,2,2,1,3,4,3,1,2,2,4,3,3
7501,2,2,4,4,4,3,2,2,4,1,2,4
7502,2,2,2,4,4,3,4,2,1,1,4,1
7503,2,2,4,4,4,3,4,3,3,2,3,2
7504,2,2,2,4,4,3,4,2,4,2,2,1
7505,2,2,2,4,4,3,1,3,4,2,1,2
7506,2,2,2,3,4,3,4,3,2,4,3,1
7507,2,2,4,3,4,3,2,3,1,1,3,3
7508,2,2,4,3,4,3,1,3,2,1,4,1
7509,2,2,4,3,4,3,2,2,2,4,2,1
7510,2,2,1,3,4,3,4,1,4,3,3,2
7511,2,2,4,4,4,3,1,1,4,2,4,4
7512,2,2,4,3,4,3,3,4,3,1,1,2
7513,2,2,4,3,4,3,1,3,4,2,2,1
7514,2,2,4,4,4,3,3,1,3,4,4,3
7515,2,2,1,3,4,3,1,4,3,3,2,3
7516,2,2,1,4,4,3,1,3,3,3,1,3
7517,2,2,4,4,4,3,1,4,4,3,2,1
7518,2,2,4,4,4,3,2,1,4,4,1,4
7519,2,2,4,4,4,3,1,2,2,2,2,2
7520,2,2,4,4,4,3,1,3,3,4,1,3
7521,2,2,4,4,4,3,2,1,2,3,4,3
7522,2,2,4,3,4,3,1,1,3,4,2,2
7523,2,2,4,3,4,3,4,1,3,2,1,4
7524,2,2,4,3,4,3,1,1,4,4,1,4
7525,2,2,4,3,4,3,4,1,3,3,3,2
7526,2,2,1,3,4,3,3,3,2,2,2,2
7527,2,2,1,3,4,3,2,3,2,4,4,1
7528,2,2,1,3,4,3,2,4,1,3,3,3
7529,2,2,1,3,4,3,3,1,4,1,2,3
7530,2,2,1,4,4,3,1,1,4,3,2,4
7531,2,2,1,3,4,3,4,2,2,1,3,4
7532,2,2,1,3,4,3,2,1,2,4,1,2
7533,2,2,1,3,4,3,3,3,2,4,3,2
7534,2,2,4,3,4,3,4,3,1,1,1,3
7535,2,2,4,3,4,3,4,2,3,1,1,4
7536,2,2,4,3,4,3,3,2,2,4,4,2
7537,2,2,4,3,4,3,3,1,2,3,1,3
7538,2,2,4,3,4,3,1,1,3,2,1,4
7539,2,2,4,3,4,3,2,3,3,4,3,4
7540,2,2,4,3,4,3,2,1,3,3,3,4
7541,2,2,4,3,4,3,4,2,3,2,2,3
7542,2,2,4,3,4,3,3,4,2,3,2,1
7543,2,2,4,3,4,3,3,1,2,2,1,2
7544,2,2,4,3,4,3,1,1,4,4,4,2
7545,2,2,4,3,4,3,1,3,4,2,3,2
7546,2,2,4,3,4,3,1,4,3,4,2,1
7547,2,2,4,3,4,3,1,4,4,2,1,3
7548,2,2,4,3,4,3,2,3,3,3,1,2
7549,2,2,4,3,4,3,4,4,1,4,4,2
7550,2,2,4,3,4,3,4,4,3,2,2,3
7551,2,3,4,3,4,2,1,3,2,3,3,2
7552,2,3,4,3,3,2,1,1,3,2,4,3
7553,2,3,4,4,4,3,1,4,1,1,3,1
7554,2,2,1,4,4,3,4,3,2,2,3,3
7555,2,2,4,3,4,3,4,2,3,1,1,4
7556,2,2,4,3,4,3,4,3,2,1,1,1
7557,2,2,1,3,4,3,3,4,3,3,4,4
7558,2,2,1,3,4,3,1,3,1,1,4,4
7559,1,4,1,3,3,3,4,2,4,3,2,3
7560,1,4,1,3,3,3,2,3,2,4,3,3
7561,1,4,2,3,3,3,3,4,1,4,1,3
7562,1,4,2,3,3,3,4,2,1,1,4,2
7563,1,4,1,3,3,3,1,1,1,3,2,1
7564,1,4,2,3,3,3,2,1,2,4,2,3
7565,1,4,2,3,3,3,4,1,4,4,3,4
7566,1,4,1,3,3,3,3,1,2,2,4,1
7567,1,2,1,3,3,3,1,3,4,4,4,4
7568,1,2,1,3,3,3,3,4,4,2,1,2
7569,2,2,1,3,3,3,2,4,1,3,1,3
7570,2,2,1,3,3,3,1,1,2,3,1,1
7571,1,2,1,3,3,2,4,3,1,2,1,2
7572,2,2,1,3,4,3,3,2,3,1,3,2
7573,2,2,1,3,4,3,3,1,3,3,4,2
7574,3,2,1,3,4,3,2,2,1,4,2,3
7575,3,2,2,3,3,2,2,1,4,4,1,3
7576,3,2,2,3,3,2,2,4,3,4,3,2
7577,3,2,2,3,3,2,1,1,3,4,1,4
7578,3,2,2,3,3,2,3,2,1,4,3,4
7579,3,2,1,3,3,2,4,3,1,1,4,2
7580,3,2,1,3,3,2,4,4,1,4,1,3
7581,3,2,2,3,3,3,3,2,2,2,2,2
7582,3,2,2,1,3,3,3,3,4,2,2,2
7583,3,2,2,3,3,3,2,2,3,4,4,4
7584,3,2,2,1,3,3,2,4,2,4,4,2
7585,3,2,2,1,3,3,1,1,4,2,2,1
7586,3,2,2,3,3,3,1,4,4,3,2,2
7587,3,2,2,3,3,3,2,1,4,3,4,4
7588,3,2,2,3,3,3,3,4,4,1,1,3
7589,3,2,2,3,3,3,1,3,4,4,3,2
7590,3,2,2,3,3,3,2,3,3,1,3,3
7591,3,2,2,3,3,3,1,3,4,3,4,4
7592,3,2,2,3,3,3,2,3,2,1,4,2
7593,3,2,2,3,3,3,2,4,1,4,1,1
7594,3,2,2,3,3,3,1,1,2,3,2,4
7595,3,2,2,3,3,3,2,2,3,1,2,1
7596,3,2,2,3,3,3,2,3,4,4,3,3
7597,2,2,1,3,1,1,1,4,1,3,2,3
7598,2,3,1,3,1,1,1,2,1,4,3,1
7599,3,3,1,3,1,1,3,3,4,1,2,3
7600,1,2,2,1,3,3,4,4,2,4,3,3
7601,1,2,2,1,3,3,3,2,2,1,4,1
7602,1,2,2,1,3,3,3,2,4,3,2,3
7603,1,2,1,3,3,1,1,2,3,3,1,3
7604,1,2,1,3,3,1,3,1,2,1,3,4
7605,1,2,1,3,3,1,3,3,3,3,4,3
7606,3,2,2,3,3,1,1,2,3,1,2,2
7607,3,2,2,3,3,1,1,1,1,2,2,2
7608,3,2,2,3,3,1,2,4,1,2,1,4
7609,1,2,1,3,3,1,1,3,4,2,4,2
7610,3,2,1,3,3,1,1,4,2,4,3,4
7611,3,2,1,3,3,1,4,4,1,2,2,3
7612,3,2,1,3,3,1,2,3,1,3,1,4
7613,1,2,1,3,3,1,1,3,3,4,1,2
7614,1,3,1,3,3,1,1,2,3,2,3,1
7615,1,2,1,3,3,1,4,1,4,1,3,3
7616,1,2,1,3,3,4,4,1,1,4,2,1
7617,1,2,1,3,3,4,3,2,2,2,3,1
7618,1,2,1,3,3,4,1,2,3,1,2,2
7619,1,2,1,3,3,4,2,2,4,1,3,4
7620,1,2,1,3,3,4,1,1,4,2,1,4
7621,3,2,1,3,3,1,1,2,1,2,3,4
7622,3,2,1,3,3,1,2,2,2,3,2,4
7623,3,2,1,3,3,1,4,1,3,3,1,4
7624,3,2,2,3,3,1,4,2,4,1,4,3
7625,3,2,2,3,3,1,4,1,3,4,1,3
7626,3,2,2,3,3,1,2,1,3,3,4,2
7627,3,2,1,3,3,1,3,3,4,3,3,3
7628,3,2,1,3,3,1,3,1,2,4,1,4
7629,3,2,2,3,3,1,4,3,1,4,3,4
7630,3,2,2,3,3,1,4,3,2,2,4,1
7631,3,2,1,3,3,1,1,3,1,2,3,1
7632,3,2,1,3,3,1,3,2,3,1,3,3
7633,3,2,1,3,3,2,2,4,3,1,4,4
7634,3,2,2,3,3,2,3,4,4,4,4,3
7635,3,2,2,3,3,2,1,2,3,1,2,2
7636,3,2,1,3,3,4,4,1,4,4,3,1
7637,3,2,1,3,3,3,2,1,2,3,1,2
7638,3,2,1,3,3,2,4,2,1,1,4,4
7639,3,2,1,3,3,3,3,2,3,1,2,3
7640,3,2,1,3,3,3,3,2,2,1,2,4
7641,3,2,2,3,4,3,2,3,1,4,3,1
7642,3,2,2,3,3,3,3,1,2,3,2,3
7643,3,2,2,3,3,3,1,4,1,2,4,2
7644,3,2,1,3,4,3,2,4,1,1,2,4
7645,3,2,2,3,3,3,1,2,1,4,1,2
7646,3,2,2,3,3,3,4,3,4,3,1,2
7647,3,2,2,3,3,3,1,1,1,3,1,1
7648,1,2,1,1,1,2,4,3,1,2,3,1
7649,4,2,1,3,3,1,2,3,3,2,2,2
7650,1,2,1,3,3,1,1,2,4,1,1,3
7651,1,2,1,3,3,1,1,2,2,1,1,1
7652,1,2,1,3,3,1,3,4,4,2,4,1
7653,3,2,1,1,2,1,3,4,2,2,4,2
7654,3,2,1,3,3,1,3,3,3,1,2,3
7655,4,4,3,3,4,1,1,2,1,1,4,2
7656,2,2,3,3,4,1,4,4,1,3,1,4
7657,4,4,3,4,4,1,2,3,2,2,2,2
7658,4,4,3,4,4,1,2,4,4,4,3,4
7659,3,4,3,4,4,1,2,4,3,3,1,3
7660,4,4,3,4,4,1,1,1,4,1,3,3
7661,3,2,3,4,4,1,1,3,2,4,3,3
7662,4,2,3,4,4,1,3,2,1,2,1,3
7663,4,4,3,4,4,1,1,2,3,3,2,2
7664,3,4,3,4,4,3,2,4,3,2,3,1
7665,3,4,3,4,4,3,2,3,3,3,3,4
7666,4,4,3,4,4,1,3,3,3,3,4,4
7667,3,4,3,4,4,3,1,3,2,1,4,2
7668,3,4,3,4,4,1,3,1,1,3,1,4
7669,3,4,3,4,4,1,4,4,3,1,2,1
7670,3,4,3,4,4,1,1,2,4,1,4,4
7671,3,4,3,4,1,1,3,2,3,4,4,1
7672,3,4,3,4,1,1,1,4,4,4,4,4
7673,3,4,3,4,1,1,1,1,2,4,3,4
7674,3,4,3,4,1,1,2,2,1,1,1,1
7675,3,4,3,4,1,1,2,1,1,4,4,1
7676,3,2,3,4,1,3,2,4,1,2,2,1
7677,3,2,3,4,1,3,3,3,4,2,4,3
7678,3,2,3,4,1,2,4,3,4,3,4,3
7679,3,4,3,4,1,2,4,1,4,1,3,3
7680,3,4,3,4,1,2,4,3,1,4,4,3
7681,3,4,3,4,1,1,1,1,1,3,1,2
7682,3,4,3,4,1,3,2,2,2,3,2,4
7683,3,2,3,4,1,3,3,2,4,2,2,4
7684,3,2,3,4,1,3,1,3,3,2,4,2
7685,3,2,3,4,1,3,2,3,4,4,3,3
7686,3,4,3,4,1,3,3,3,3,4,1,2
7687,3,4,3,4,1,3,1,4,4,2,1,4
7688,3,4,3,4,1,3,3,3,1,4,4,4
7689,3,4,3,4,1,3,2,3,2,1,1,3
7690,3,4,3,4,1,3,2,4,3,4,2,4
7691,3,2,4,3,1,2,4,3,2,1,1,3
7692,2,2,1,4,4,1,1,4,4,1,1,3
7693,2,2,1,4,4,1,2,1,4,2,1,4
7694,2,2,1,3,3,1,4,1,3,2,3,3
7695,2,1,2,3,2,2,2,1,4,1,3,1
7696,2,1,2,3,1,2,3,1,1,1,2,3
7697,2,1,2,3,3,2,4,1,2,3,4,1
7698,2,2,3,3,3,2,1,4,3,4,1,3
7699,3,2,1,3,3,4,2,4,1,4,1,1
7700,3,2,2,3,4,3,3,4,4,3,3,1
7701,2,2,2,4,4,3,2,4,4,2,2,3
7702,2,2,2,3,4,3,2,3,2,3,3,1
7703,1,2,1,3,4,2,4,1,1,2,1,4
7704,3,2,2,4,4,1,2,1,3,3,1,2
7705,1,2,4,3,3,2,3,3,1,1,4,3
7706,1,2,4,3,3,1,2,2,3,4,3,1
7707,1,2,4,1,3,1,1,3,4,3,4,2
7708,1,2,4,1,3,1,2,3,3,3,4,1
7709,1,2,4,1,3,1,2,2,4,3,4,3
7710,1,2,4,1,3,3,3,4,4,3,2,4
7711,1,2,4,1,3,3,2,3,2,1,4,4
7712,1,2,4,3,3,2,3,2,1,1,4,4
7713,1,2,4,3,3,1,3,2,4,1,1,3
7714,1,2,4,3,3,1,2,1,3,1,2,1
7715,1,2,4,3,3,1,1,1,4,1,2,3
7716,3,2,4,3,3,1,4,1,3,3,1,2
7717,3,2,4,3,3,1,1,3,2,3,1,2
7718,1,2,4,3,3,1,4,3,4,2,4,3
7719,1,2,4,3,3,1,3,1,1,3,2,4
7720,1,2,4,3,3,1,1,2,4,2,2,1
7721,1,2,4,3,3,1,4,1,2,2,3,4
7722,1,2,4,3,3,1,2,1,2,4,4,3
7723,1,2,4,3,3,1,2,4,1,3,1,4
7724,1,2,4,3,3,1,2,2,4,3,2,3
7725,1,2,4,3,3,1,2,2,4,3,1,1
7726,1,2,4,3,3,1,3,4,2,4,4,2
7727,1,2,4,3,3,1,3,1,1,1,3,4
7728,1,2,4,3,3,1,1,3,4,1,1,1
7729,1,2,4,3,3,2,1,3,4,1,4,3
7730,1,2,4,3,3,1,2,1,1,2,1,1
7731,1,2,4,3,3,1,2,4,2,3,3,4
7732,1,2,4,3,4,1,2,2,4,2,1,4
7733,1,2,4,3,4,1,3,3,2,2,2,1
7734,1,2,4,3,4,1,2,3,2,2,3,3
7735,1,2,4,3,3,1,2,4,1,1,3,3
7736,1,2,4,3,3,1,4,2,4,4,2,2
7737,1,2,4,3,3,1,3,2,4,4,3,1
7738,1,2,4,3,3,1,3,4,1,4,1,2
7739,1,2,4,3,4,1,2,2,1,2,2,4
7740,1,2,4,3,3,1,2,1,2,1,2,3
7741,1,2,4,3,3,1,3,4,3,1,2,3
7742,1,2,4,3,3,1,4,2,3,2,3,1
7743,1,2,4,3,3,1,2,1,4,1,1,1
7744,1,2,4,3,3,1,1,4,2,3,3,2
7745,1,2,4,3,3,1,4,3,4,3,3,4
7746,1,2,4,3,3,1,3,4,1,2,4,2
7747,1,2,4,3,3,1,3,1,3,3,2,3
7748,1,2,4,3,3,1,1,2,3,3,4,1
7749,1,2,4,3,3,1,1,2,2,3,1,1
7750,1,2,4,3,4,2,4,2,1,3,4,1
7751,2,2,4,3,4,3,2,1,3,3,2,1
7752,2,2,4,3,4,3,2,4,3,3,4,1
7753,3,2,2,3,4,1,4,3,3,1,1,2
7754,3,2,1,3,4,1,4,4,4,1,2,1
7755,3,2,1,3,4,1,4,1,4,3,3,4
7756,3,3,1,3,4,3,4,3,3,4,2,4
7757,4,3,4,1,2,3,1,1,2,3,1,1
7758,4,3,4,1,2,3,4,2,1,3,4,1
7759,4,3,4,1,2,3,3,2,3,1,4,2
7760,4,3,4,1,2,3,3,2,3,2,2,1
7761,4,3,4,1,2,3,1,1,1,2,3,4
7762,4,3,4,1,2,3,3,3,4,1,2,1
7763,4,3,4,1,2,3,1,2,4,3,1,3
7764,4,3,4,1,2,3,2,2,2,2,1,2
7765,4,3,4,1,2,3,3,3,3,4,3,3
7766,4,3,4,1,2,3,4,2,2,4,2,2
7767,4,3,4,1,2,3,3,1,3,1,1,2
7768,4,3,4,1,2,3,4,3,3,4,1,4
7769,1,2,4,3,4,3,3,1,1,1,2,4
7770,1,2,4,1,4,3,1,2,2,2,3,4
7771,1,2,4,1,4,3,3,3,4,4,4,2
7772,1,2,4,3,4,3,3,3,3,3,1,2
7773,3,2,1,3,4,1,4,2,1,3,3,2
7774,3,2,1,3,4,3,2,4,2,2,2,3
7775,1,2,4,3,4,3,1,4,2,4,2,1
7776,1,2,4,3,4,3,1,2,3,2,1,4
7777,1,2,4,3,4,3,3,3,2,3,3,2
7778,1,2,4,3,4,3,2,2,4,2,3,3
7779,1,2,4,3,4,3,2,1,4,4,4,4
7780,1,2,4,3,4,3,2,3,2,4,3,2
7781,1,2,4,3,4,3,3,1,2,4,4,4
7782,1,2,4,3,4,3,4,3,4,4,2,1
7783,1,2,4,3,4,3,3,2,1,2,4,4
7784,1,2,4,3,4,3,3,2,3,1,2,1
7785,1,2,4,3,4,3,2,3,4,1,1,4
7786,1,2,4,3,4,3,3,4,2,4,4,1
7787,1,2,4,3,4,3,1,2,3,1,2,2
7788,3,2,1,3,4,1,3,1,1,2,3,3
7789,3,2,1,1,4,1,3,2,2,3,2,3
7790,3,2,4,3,4,1,3,1,1,3,3,4
7791,3,2,4,3,4,1,1,1,4,3,3,4
7792,3,2,1,3,4,1,2,1,1,3,2,2
7793,3,2,1,1,4,1,1,3,1,1,3,4
7794,3,2,1,1,4,1,4,4,3,2,4,1
7795,3,3,1,1,4,1,2,4,4,1,1,4
7796,3,2,4,3,4,1,1,4,4,4,1,1
7797,3,2,4,1,4,1,1,2,4,2,1,4
7798,3,2,4,1,4,1,1,4,2,3,4,4
7799,3,2,4,1,4,1,2,1,4,1,1,1
7800,3,2,4,3,4,1,4,4,4,1,2,1
7801,1,2,4,3,4,3,2,3,1,4,2,4
7802,1,2,4,3,4,3,3,2,3,1,4,2
7803,1,2,4,3,4,3,1,3,4,2,2,4
7804,1,2,4,3,4,3,1,1,1,2,2,4
7805,1,2,4,3,4,3,1,3,3,4,4,1
7806,1,2,4,3,4,3,3,2,4,4,2,2
7807,1,2,4,3,4,3,1,3,4,2,3,2
7808,1,2,4,3,4,3,2,2,2,3,4,2
7809,1,2,4,3,4,3,2,4,1,4,4,4
7810,1,2,4,3,4,3,4,2,3,3,4,4
7811,1,2,4,3,4,3,1,2,1,1,2,3
7812,1,2,4,3,4,3,2,2,2,2,2,4
7813,1,2,4,3,4,3,4,4,1,2,4,2
7814,1,2,4,3,4,3,3,1,2,2,2,1
7815,1,2,4,3,4,3,1,2,3,4,2,3
7816,1,2,4,3,4,1,1,4,1,2,3,3
7817,1,2,4,3,4,3,1,4,3,4,3,3
7818,1,2,4,3,4,3,3,2,3,1,1,1
7819,1,2,4,3,4,3,2,2,1,1,2,2
7820,1,2,4,3,4,3,2,4,2,4,4,4
7821,1,2,4,3,4,1,4,4,4,3,4,4
7822,1,2,4,3,4,1,3,1,1,2,4,1
7823,3,2,4,3,4,1,1,4,2,1,1,1
7824,3,2,4,3,4,1,2,2,2,2,1,1
7825,3,2,1,3,4,1,3,3,1,4,4,4
7826,3,2,1,1,4,1,3,4,4,4,1,3
7827,3,2,1,3,4,1,2,4,1,4,2,2
7828,3,2,1,3,4,1,1,3,1,2,4,3
7829,3,2,1,3,4,1,3,3,1,4,4,3
7830,3,2,1,1,4,1,3,3,2,2,2,3
7831,3,2,1,1,4,1,3,1,1,3,3,2
7832,3,2,1,1,4,1,1,4,2,1,3,3
7833,3,2,1,1,4,1,2,2,2,1,2,4
7834,3,2,1,3,4,3,3,1,4,3,4,1
7835,3,2,1,3,4,3,1,1,2,2,4,1
7836,3,2,1,3,4,3,4,1,2,2,4,4
7837,3,2,4,3,4,3,4,3,1,2,3,2
7838,3,2,4,3,4,3,3,2,3,4,1,2
7839,3,2,4,3,4,3,2,3,1,1,1,3
7840,3,2,4,3,4,3,1,3,3,2,4,3
7841,3,2,4,3,4,3,3,3,1,4,2,3
7842,3,2,4,3,4,3,1,4,2,3,1,4
7843,3,2,2,3,4,3,1,3,1,3,2,3
7844,3,2,4,3,4,3,2,3,2,2,2,4
7845,3,2,1,3,4,3,3,2,1,2,1,1
7846,3,2,1,3,4,3,3,2,1,2,3,1
7847,3,2,4,3,4,3,3,3,3,1,4,4
7848,3,2,1,3,4,3,1,1,2,2,3,4
7849,3,2,1,3,4,3,3,2,4,2,4,4
7850,1,2,1,3,4,3,1,4,4,4,4,4
7851,3,2,4,3,4,3,3,4,3,3,3,1
7852,1,2,2,3,4,3,1,4,1,3,1,4
7853,1,2,2,3,4,3,1,1,2,3,3,3
