,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3900,19,39,22,28
3901,19,39,36,28
3902,19,39,45,32
3903,19,39,35,44
3904,19,39,14,25
3905,19,39,33,31
3906,19,39,14,36
3907,19,39,17,42
3908,19,39,28,32
3909,19,39,44,16
3910,19,39,36,19
3911,19,39,10,35
3912,19,39,11,18
3913,19,39,32,42
3914,19,39,10,44
3915,19,39,42,28
3916,19,39,20,37
3917,19,39,36,20
3918,19,39,46,44
3919,19,39,21,23
3920,19,39,25,34
3921,19,39,14,13
3922,19,39,21,11
3923,19,39,47,20
3924,19,39,25,12
3925,19,39,16,39
3926,19,39,32,11
3927,19,39,38,24
3928,19,39,27,44
3929,19,39,37,21
3930,19,39,33,25
3931,19,39,48,26
3932,19,39,12,48
3933,19,39,10,40
3934,19,39,26,16
3935,19,39,28,18
3936,19,39,40,20
3937,19,39,45,25
3938,19,39,22,39
3939,19,39,32,20
3940,19,39,18,33
3941,19,39,17,39
3942,19,39,29,40
3943,19,39,30,40
3944,19,39,34,14
3945,19,39,19,47
3946,19,39,19,36
3947,19,39,46,45
3948,19,39,27,21
3949,19,39,44,46
3950,19,39,42,23
3951,19,39,47,11
3952,19,39,13,15
3953,19,39,38,27
3954,19,39,30,22
3955,19,39,15,10
3956,19,39,32,41
3957,19,39,32,22
3958,19,39,32,21
3959,19,39,17,48
3960,19,39,27,45
3961,19,39,13,47
3962,19,39,33,30
3963,19,39,15,14
3964,19,39,47,27
3965,19,39,21,43
3966,19,39,36,21
3967,19,39,23,38
3968,19,39,34,36
3969,19,39,35,28
3970,19,39,46,47
3971,19,39,45,14
3972,19,39,30,47
3973,19,39,25,35
3974,19,39,17,22
3975,19,39,29,46
3976,19,39,13,39
3977,19,39,37,14
3978,19,39,38,28
3979,19,39,19,24
3980,19,39,22,44
3981,19,39,40,46
3982,19,39,17,13
3983,19,39,42,24
3984,19,39,32,42
3985,19,39,49,35
3986,19,39,49,43
3987,19,39,10,31
3988,19,39,42,23
3989,19,39,19,34
3990,19,39,26,14
3991,19,39,32,30
3992,19,39,15,43
3993,19,39,32,17
3994,19,39,11,49
3995,19,39,47,10
3996,19,39,34,42
3997,19,39,19,10
3998,19,39,30,38
3999,19,39,22,23
4000,19,39,17,13
4001,19,39,33,11
4002,19,39,26,37
4003,19,39,35,35
4004,19,39,31,16
4005,19,39,32,32
4006,19,39,34,19
4007,19,39,24,29
4008,19,39,39,47
4009,19,39,35,29
4010,19,39,15,10
4011,19,39,41,40
4012,19,39,31,33
4013,19,39,23,23
4014,19,39,19,48
4015,19,39,25,48
4016,19,39,39,29
4017,19,39,45,21
4018,19,39,49,15
4019,19,39,23,32
4020,19,39,18,11
4021,19,39,28,17
4022,19,39,16,32
4023,19,39,38,44
4024,19,39,13,27
4025,19,39,27,19
4026,19,39,10,31
4027,19,39,34,16
4028,19,39,39,10
4029,19,39,33,27
4030,19,39,22,23
4031,19,39,26,44
4032,19,39,11,43
4033,19,39,11,33
4034,19,39,27,43
4035,19,39,23,30
4036,19,39,25,35
4037,19,39,14,11
4038,19,39,20,30
4039,19,39,16,22
4040,19,39,16,18
4041,19,39,37,43
4042,19,39,13,26
4043,19,39,34,32
4044,19,39,40,39
4045,19,39,14,47
4046,19,39,31,34
4047,19,39,25,21
4048,19,39,48,37
4049,19,39,37,18
4050,19,39,18,39
4051,19,39,23,46
4052,19,39,32,11
4053,19,39,15,29
4054,19,39,36,42
4055,19,39,47,17
4056,19,39,23,16
4057,19,39,27,24
4058,19,39,46,16
4059,19,39,18,12
4060,19,39,33,10
4061,19,39,46,45
4062,19,39,14,30
4063,19,39,47,22
4064,19,39,30,49
4065,19,39,49,44
4066,19,39,10,27
4067,19,39,19,10
4068,19,39,11,41
4069,19,39,19,36
4070,19,39,18,15
4071,19,39,20,24
4072,19,39,28,26
4073,19,39,35,49
4074,19,39,27,10
4075,19,39,39,34
4076,19,39,17,11
4077,19,39,39,18
4078,19,39,14,13
4079,19,39,21,40
4080,19,39,31,16
4081,19,39,42,40
4082,19,39,44,30
4083,19,39,20,21
4084,19,39,30,18
4085,19,39,37,40
4086,19,39,16,17
4087,19,39,48,13
4088,19,39,49,40
4089,19,39,29,11
4090,19,39,29,41
4091,19,39,44,46
4092,19,39,31,30
4093,19,39,23,25
4094,19,39,28,46
4095,19,39,38,15
4096,19,39,47,10
4097,19,39,36,30
4098,19,39,19,12
4099,19,39,16,26
4100,19,39,22,49
4101,19,39,26,44
4102,19,39,11,17
4103,19,39,40,48
4104,19,39,37,29
4105,19,39,34,46
4106,19,39,43,43
4107,19,39,23,22
4108,19,39,21,31
4109,19,39,16,29
4110,19,39,10,18
4111,19,39,17,30
4112,19,39,14,37
4113,19,39,44,26
4114,19,39,23,38
4115,19,39,18,29
4116,19,39,33,41
4117,19,39,22,29
4118,19,39,21,17
4119,19,39,32,48
4120,19,39,48,45
4121,19,39,26,36
4122,19,39,14,38
4123,19,39,49,44
4124,19,39,48,43
4125,19,39,48,38
4126,19,39,24,49
4127,19,39,13,34
4128,19,39,44,33
4129,19,39,44,43
4130,19,39,36,18
4131,19,39,41,20
4132,19,39,18,16
4133,19,39,15,18
4134,19,39,44,40
4135,19,39,37,31
4136,19,39,38,30
4137,19,39,37,37
4138,19,39,49,43
4139,19,39,25,37
4140,19,39,36,26
4141,19,39,39,25
4142,19,39,41,47
4143,19,39,46,42
4144,19,39,18,33
4145,19,39,12,38
4146,19,39,48,36
4147,19,39,14,13
4148,19,39,46,31
4149,19,39,23,21
4150,19,39,49,25
4151,19,39,35,45
4152,19,39,21,12
4153,19,39,21,23
4154,19,39,32,25
4155,19,39,48,48
4156,19,39,40,13
4157,19,39,46,28
4158,19,39,38,26
4159,19,39,16,44
4160,19,39,45,36
4161,19,39,11,43
4162,19,39,29,19
4163,19,39,34,14
4164,19,39,39,30
4165,19,39,26,43
4166,19,39,23,33
4167,19,39,39,39
4168,19,39,18,32
4169,19,39,34,23
4170,19,39,25,31
4171,19,39,27,32
4172,19,39,39,44
4173,19,39,36,23
4174,19,39,22,26
4175,19,39,29,22
4176,19,39,11,36
4177,19,39,34,13
4178,19,39,43,36
4179,19,39,36,34
4180,19,39,45,19
4181,19,39,34,23
4182,19,39,19,21
4183,19,39,32,43
4184,19,39,36,47
4185,19,39,29,23
4186,19,39,24,12
4187,19,39,21,49
4188,19,39,30,41
4189,19,39,46,45
4190,19,39,21,46
4191,19,39,28,42
4192,19,39,41,42
4193,19,39,13,19
4194,19,39,41,34
4195,19,39,19,38
4196,19,39,14,30
4197,19,39,48,39
4198,19,39,34,19
4199,19,39,42,14
4200,19,39,14,26
4201,19,39,10,24
4202,19,39,24,23
4203,19,39,43,16
4204,19,39,18,13
4205,19,39,10,32
4206,19,39,18,49
4207,19,39,26,46
4208,19,39,28,31
4209,19,39,39,13
4210,19,39,31,15
4211,19,39,10,36
4212,19,39,29,38
4213,19,39,26,38
4214,19,39,42,22
4215,19,39,17,22
4216,19,39,47,16
4217,19,39,26,12
4218,19,39,10,10
4219,19,39,43,45
4220,19,39,29,15
4221,19,39,46,33
4222,19,39,18,23
4223,19,39,17,22
4224,19,39,34,22
4225,19,39,14,16
4226,19,39,14,47
4227,19,39,26,45
4228,19,39,19,45
4229,19,39,29,11
4230,19,39,30,14
4231,19,39,26,32
4232,19,39,12,45
4233,19,39,48,17
4234,19,39,25,21
4235,19,39,37,25
4236,19,39,35,12
4237,19,39,16,34
4238,19,39,47,20
4239,19,39,20,12
4240,19,39,42,37
4241,19,39,12,21
4242,19,39,32,35
4243,19,39,38,31
4244,19,39,27,32
4245,19,39,13,31
4246,19,39,22,16
4247,19,39,16,35
4248,19,39,15,26
4249,19,39,37,38
4250,19,39,36,27
4251,19,39,43,37
4252,19,39,18,46
4253,19,39,21,15
4254,19,39,13,45
4255,19,39,15,23
4256,19,39,17,18
4257,19,39,28,17
4258,19,39,18,42
4259,19,39,21,44
4260,19,39,25,32
4261,19,39,13,32
4262,19,39,16,30
4263,19,39,18,34
4264,19,39,16,28
4265,19,39,24,25
4266,19,39,34,44
4267,19,39,44,30
4268,19,39,10,16
4269,19,39,32,21
4270,19,39,40,30
4271,19,39,40,25
4272,19,39,25,10
4273,19,39,13,48
4274,19,39,49,15
4275,19,39,37,15
4276,19,39,40,24
4277,19,39,23,46
4278,19,39,24,38
4279,19,39,25,32
4280,19,39,11,41
4281,19,39,36,33
4282,19,39,43,26
4283,19,39,41,47
4284,19,39,23,43
4285,19,39,39,36
4286,19,39,14,18
4287,19,39,19,12
4288,19,39,27,17
4289,19,39,27,35
4290,19,39,27,37
4291,19,39,26,38
4292,19,39,39,33
4293,19,39,22,25
4294,19,39,13,27
4295,19,39,15,24
4296,19,39,37,16
4297,19,39,27,23
4298,19,39,30,33
4299,19,39,21,18
4300,19,39,15,36
4301,19,39,40,22
4302,19,39,45,30
4303,19,39,16,31
4304,19,39,18,27
4305,19,39,20,23
4306,19,39,33,16
4307,19,39,39,20
4308,19,39,11,17
4309,19,39,11,24
4310,19,39,13,39
4311,19,39,46,36
4312,19,39,45,45
4313,19,39,29,41
4314,19,39,18,48
4315,19,39,32,35
4316,19,39,18,39
4317,19,39,20,18
4318,19,39,19,40
4319,19,39,35,16
4320,19,39,33,37
4321,19,39,21,37
4322,19,39,18,17
4323,19,39,32,37
4324,19,39,15,23
4325,19,39,47,43
4326,19,39,46,16
4327,19,39,21,29
4328,19,39,24,22
4329,19,39,15,34
4330,19,39,30,34
4331,19,39,27,12
4332,19,39,24,48
4333,19,39,45,19
4334,19,39,16,27
4335,19,39,42,18
4336,19,39,15,17
4337,19,39,24,33
4338,19,39,29,16
4339,19,39,25,44
4340,19,39,18,38
4341,19,39,33,12
4342,19,39,30,43
4343,19,39,15,48
4344,19,39,12,19
4345,19,39,26,35
4346,19,39,48,40
4347,19,39,14,26
4348,19,39,20,11
4349,19,39,41,49
4350,19,39,23,37
4351,19,39,35,11
4352,19,39,12,31
4353,19,39,26,18
4354,19,39,14,26
4355,19,39,12,37
4356,19,39,16,24
4357,19,39,21,47
4358,19,39,17,27
4359,19,39,11,32
4360,19,39,45,43
4361,19,39,46,11
4362,19,39,40,32
4363,19,39,22,45
4364,19,39,24,47
4365,19,39,11,41
4366,19,39,31,30
4367,19,39,25,37
4368,19,39,26,23
4369,19,39,16,26
4370,19,39,20,22
4371,19,39,47,13
4372,19,39,23,15
4373,19,39,17,14
4374,19,39,49,44
4375,19,39,49,21
4376,19,39,24,21
4377,19,39,31,26
4378,19,39,14,28
4379,19,39,24,24
4380,19,39,20,49
4381,19,39,20,28
4382,19,39,36,26
4383,19,39,45,39
4384,19,39,49,26
4385,19,39,12,36
4386,19,39,18,48
4387,19,39,38,18
4388,19,39,43,30
4389,19,39,40,46
4390,19,39,34,31
4391,19,39,30,30
4392,19,39,47,46
4393,19,39,15,35
4394,19,39,15,49
4395,19,39,13,13
4396,19,39,15,17
4397,19,39,21,18
4398,19,39,46,33
4399,19,39,28,21
4400,19,39,24,31
4401,19,39,35,45
4402,19,39,47,18
4403,19,39,42,12
4404,19,39,31,43
4405,19,39,44,26
4406,19,39,41,11
4407,19,39,10,36
4408,19,39,41,39
4409,19,39,40,28
4410,19,39,49,37
4411,19,39,35,12
4412,19,39,12,37
4413,19,39,49,24
4414,19,39,33,45
4415,19,39,22,28
4416,19,39,14,23
4417,19,39,28,14
4418,19,39,23,49
4419,19,39,28,28
4420,19,39,11,38
4421,19,39,15,27
4422,19,39,22,31
4423,19,39,38,22
4424,19,39,31,29
4425,19,39,30,25
4426,19,39,11,49
4427,19,39,13,28
4428,19,39,19,30
4429,19,39,30,35
4430,19,39,11,21
4431,19,39,24,46
4432,19,39,20,43
4433,19,39,45,20
4434,19,39,47,12
4435,19,39,17,47
4436,19,39,38,21
4437,19,39,29,10
4438,19,39,18,27
4439,19,39,36,18
4440,19,39,14,36
4441,19,39,45,29
4442,19,39,25,20
4443,19,39,35,21
4444,19,39,15,38
4445,19,39,44,27
4446,19,39,24,37
4447,19,39,30,43
4448,19,39,15,32
4449,19,39,28,43
4450,19,39,48,48
4451,19,39,12,28
4452,19,39,25,27
4453,19,39,14,49
4454,19,39,28,44
4455,19,39,24,20
4456,19,39,11,42
4457,19,39,45,11
4458,19,39,44,39
4459,19,39,18,23
4460,19,39,33,37
4461,19,39,11,22
4462,19,39,48,29
4463,19,39,34,36
4464,19,39,12,25
4465,19,39,39,41
4466,19,39,45,44
4467,19,39,26,16
4468,19,39,13,44
4469,19,39,14,14
4470,19,39,40,21
4471,19,39,45,31
4472,19,39,16,11
4473,19,39,36,26
4474,19,39,32,43
4475,19,39,22,36
4476,19,39,30,46
4477,19,39,28,32
4478,19,39,34,37
4479,19,39,14,44
4480,19,39,39,22
4481,19,39,28,44
4482,19,39,41,20
4483,19,39,30,43
4484,19,39,37,45
4485,19,39,29,44
4486,19,39,33,35
4487,19,39,13,20
4488,19,39,26,14
4489,19,39,25,15
4490,19,39,30,49
4491,19,39,36,17
4492,19,39,19,39
4493,19,39,35,13
4494,19,39,41,38
4495,19,39,32,49
4496,19,39,28,34
4497,19,39,12,31
4498,19,39,46,28
4499,19,39,13,33
4500,19,39,15,32
4501,19,39,16,27
4502,19,39,23,40
4503,19,39,13,32
4504,19,39,24,47
4505,19,39,29,27
4506,19,39,35,38
4507,19,39,10,37
4508,19,39,45,30
4509,19,39,44,43
4510,19,39,37,43
4511,19,39,25,49
4512,19,39,34,24
4513,19,39,41,22
4514,19,39,22,37
4515,19,39,28,22
4516,19,39,42,34
4517,19,39,10,39
4518,19,39,25,45
4519,19,39,27,25
4520,19,39,12,45
4521,19,39,32,14
4522,19,39,10,20
4523,19,39,28,44
4524,19,39,31,34
4525,19,39,32,24
4526,19,39,40,49
4527,19,39,27,10
4528,19,39,15,26
4529,19,39,17,20
4530,19,39,13,18
4531,19,39,38,48
4532,19,39,22,36
4533,19,39,14,31
4534,19,39,19,48
4535,19,39,43,11
4536,19,39,47,10
4537,19,39,12,13
4538,19,39,20,23
4539,19,39,42,32
4540,19,39,17,42
4541,19,39,42,45
4542,19,39,34,28
4543,19,39,12,20
4544,19,39,21,11
4545,19,39,27,44
4546,19,39,21,47
4547,19,39,40,23
4548,19,39,44,28
4549,19,39,20,20
4550,19,39,47,30
4551,19,39,47,35
4552,19,39,47,46
4553,19,39,42,17
4554,19,39,37,28
4555,19,39,34,14
4556,19,39,20,21
4557,19,39,10,35
4558,19,39,27,39
4559,19,39,20,14
4560,19,39,41,16
4561,19,39,18,47
4562,19,39,13,24
4563,19,39,29,12
4564,19,39,12,18
4565,19,39,47,11
4566,19,39,23,24
4567,19,39,41,24
4568,19,39,31,12
4569,19,39,25,41
4570,19,39,24,11
4571,19,39,25,33
4572,19,39,24,12
4573,19,39,16,48
4574,19,39,24,26
4575,19,39,22,25
4576,19,39,22,29
4577,19,39,22,27
4578,19,39,12,23
4579,19,39,41,12
4580,19,39,20,13
4581,19,39,33,31
4582,19,39,19,36
4583,19,39,48,33
4584,19,39,45,17
4585,19,39,12,45
4586,19,39,34,14
4587,19,39,22,15
4588,19,39,14,10
4589,19,39,10,26
4590,19,39,25,28
4591,19,39,33,32
4592,19,39,36,24
4593,19,39,30,17
4594,19,39,33,26
4595,19,39,22,17
4596,19,39,19,37
4597,19,39,41,29
4598,19,39,36,48
4599,19,39,46,36
4600,19,39,24,30
4601,19,39,11,48
4602,19,39,12,42
4603,19,39,45,35
4604,19,39,39,48
4605,19,39,29,36
4606,19,39,11,38
4607,19,39,20,44
4608,19,39,38,31
4609,19,39,29,36
4610,19,39,41,48
4611,19,39,16,42
4612,19,39,15,28
4613,19,39,25,37
4614,19,39,34,38
4615,19,39,28,16
4616,19,39,25,34
4617,19,39,16,26
4618,19,39,28,48
4619,19,39,35,47
4620,19,39,41,19
4621,19,39,46,16
4622,19,39,19,31
4623,19,39,36,25
4624,19,39,47,29
4625,19,39,14,18
4626,19,39,25,31
4627,19,39,43,12
4628,19,39,16,36
4629,19,39,47,26
4630,19,39,36,43
4631,19,39,10,31
4632,19,39,18,49
4633,19,39,31,17
4634,19,39,33,19
4635,19,39,44,26
4636,19,39,32,47
4637,19,39,29,36
4638,19,39,48,16
4639,19,39,13,47
4640,19,39,33,35
4641,19,39,15,40
4642,19,39,31,11
4643,19,39,17,36
4644,19,39,38,14
4645,19,39,22,12
4646,19,39,20,16
4647,19,39,22,25
4648,19,39,48,32
4649,19,39,38,47
4650,19,39,23,24
4651,19,39,10,35
4652,19,39,29,45
4653,19,39,43,30
4654,19,39,15,17
4655,19,39,22,24
4656,19,39,34,17
4657,19,39,24,28
4658,19,39,19,13
4659,19,39,38,16
4660,19,39,42,37
4661,19,39,20,33
4662,19,39,16,25
4663,19,39,31,40
4664,19,39,24,21
4665,19,39,44,35
4666,19,39,38,35
4667,19,39,11,18
4668,19,39,25,41
4669,19,39,40,31
4670,19,39,39,30
4671,19,39,21,45
4672,19,39,26,21
4673,19,39,37,10
4674,19,39,39,23
4675,19,39,17,17
4676,19,39,31,33
4677,19,39,14,23
4678,19,39,22,23
4679,19,39,35,42
4680,19,39,32,23
4681,19,39,21,42
4682,19,39,32,29
4683,19,39,27,43
4684,19,39,31,11
4685,19,39,30,32
4686,19,39,23,41
4687,19,39,26,19
4688,19,39,42,40
4689,19,39,11,18
4690,19,39,47,48
4691,19,39,15,28
4692,19,39,10,33
4693,19,39,47,49
4694,19,39,11,35
4695,19,39,16,17
4696,19,39,20,48
4697,19,39,39,45
4698,19,39,30,19
4699,19,39,43,40
4700,19,39,29,33
4701,19,39,14,42
4702,19,39,14,23
4703,19,39,36,49
4704,19,39,26,43
4705,19,39,48,24
4706,19,39,15,41
4707,19,39,29,38
4708,19,39,22,49
4709,19,39,38,18
4710,19,39,37,34
4711,19,39,10,18
4712,19,39,14,35
4713,19,39,15,21
4714,19,39,38,25
4715,19,39,14,20
4716,19,39,45,19
4717,19,39,15,13
4718,19,39,43,37
4719,19,39,25,38
4720,19,39,23,39
4721,19,39,47,24
4722,19,39,29,34
4723,19,39,32,15
4724,19,39,32,17
4725,19,39,49,36
4726,19,39,10,48
4727,19,39,25,19
4728,19,39,33,19
4729,19,39,36,40
4730,19,39,34,41
4731,19,39,22,36
4732,19,39,40,37
4733,19,39,36,49
4734,19,39,42,25
4735,19,39,19,26
4736,19,39,14,29
4737,19,39,47,11
4738,19,39,45,33
4739,19,39,20,46
4740,19,39,31,45
4741,19,39,11,42
4742,19,39,42,35
4743,19,39,19,11
4744,19,39,22,22
4745,19,39,49,15
4746,19,39,19,47
4747,19,39,39,49
4748,19,39,36,17
4749,19,39,33,21
4750,19,39,10,37
4751,19,39,15,47
4752,19,39,49,40
4753,19,39,43,37
4754,19,39,25,42
4755,19,39,26,31
4756,19,39,20,12
4757,19,39,30,17
4758,19,39,46,27
4759,19,39,48,19
4760,19,39,42,27
4761,19,39,43,27
4762,19,39,28,27
4763,19,39,39,41
4764,19,39,49,40
4765,19,39,16,24
4766,19,39,45,47
4767,19,39,44,38
4768,19,39,20,38
4769,19,39,34,19
4770,19,39,23,36
4771,19,39,25,11
4772,19,39,46,36
4773,19,39,32,29
4774,19,39,34,48
4775,19,39,46,15
4776,19,39,17,40
4777,19,39,39,34
4778,19,39,29,49
4779,19,39,20,22
4780,19,39,28,43
4781,19,39,37,42
4782,19,39,18,27
4783,19,39,43,26
4784,19,39,21,39
4785,19,39,19,17
4786,19,39,48,40
4787,19,39,25,14
4788,19,39,49,14
4789,19,39,46,45
4790,19,39,14,48
4791,19,39,42,26
4792,19,39,23,45
4793,19,39,41,27
4794,19,39,39,38
4795,19,39,47,30
4796,19,39,27,48
4797,19,39,12,27
4798,19,39,23,22
4799,19,39,20,40
4800,19,39,34,15
4801,19,39,16,26
4802,19,39,23,18
4803,19,39,31,36
4804,19,39,46,34
4805,19,39,24,31
4806,19,39,35,15
4807,19,39,40,46
4808,19,39,35,22
4809,19,39,42,13
4810,19,39,23,46
4811,19,39,47,21
4812,19,39,47,30
4813,19,39,26,41
4814,19,39,45,15
4815,19,39,49,42
4816,19,39,38,48
4817,19,39,39,44
4818,19,39,40,27
4819,19,39,34,45
4820,19,39,25,31
4821,19,39,31,11
4822,19,39,10,21
4823,19,39,19,39
4824,19,39,44,15
4825,19,39,14,40
4826,19,39,27,24
4827,19,39,19,10
4828,19,39,38,44
4829,19,39,43,25
4830,19,39,30,15
4831,19,39,49,31
4832,19,39,22,40
4833,19,39,30,28
4834,19,39,21,38
4835,19,39,49,17
4836,19,39,27,42
4837,19,39,26,21
4838,19,39,21,20
4839,19,39,25,45
4840,19,39,20,48
4841,19,39,12,12
4842,19,39,44,40
4843,19,39,38,29
4844,19,39,45,38
4845,19,39,33,39
4846,19,39,38,14
4847,19,39,33,31
4848,19,39,49,27
4849,19,39,41,15
4850,19,39,49,20
4851,19,39,26,21
4852,19,39,45,19
4853,19,39,31,22
4854,19,39,24,40
4855,19,39,12,27
4856,19,39,29,14
4857,19,39,10,13
4858,19,39,24,36
4859,19,39,47,22
4860,19,39,20,40
4861,19,39,25,45
4862,19,39,41,36
4863,19,39,24,29
4864,19,39,25,26
4865,19,39,15,19
4866,19,39,12,24
4867,19,39,44,23
4868,19,39,34,12
4869,19,39,38,34
4870,19,39,29,33
4871,19,39,15,22
4872,19,39,21,15
4873,19,39,35,32
4874,19,39,22,15
4875,19,39,23,18
4876,19,39,10,20
4877,19,39,39,46
4878,19,39,46,47
4879,19,39,24,21
4880,19,39,21,18
4881,19,39,46,10
4882,19,39,27,14
4883,19,39,12,24
4884,19,39,16,27
4885,19,39,24,36
4886,19,39,24,12
4887,19,39,37,15
4888,19,39,35,25
4889,19,39,43,20
4890,19,39,32,20
4891,19,39,48,27
4892,19,39,48,18
4893,19,39,32,39
4894,19,39,41,38
4895,19,39,20,11
4896,19,39,13,45
4897,19,39,45,25
4898,19,39,12,32
4899,19,39,49,12
4900,19,39,31,49
4901,19,39,45,10
4902,19,39,23,16
4903,19,39,21,10
4904,19,39,26,35
4905,19,39,42,44
4906,19,39,43,19
4907,19,39,20,20
4908,19,39,16,13
4909,19,39,45,49
4910,19,39,42,37
4911,19,39,19,13
4912,19,39,11,21
4913,19,39,42,49
4914,19,39,29,25
4915,19,39,43,46
4916,19,39,49,20
4917,19,39,12,49
4918,19,39,18,42
4919,19,39,32,15
4920,19,39,33,36
4921,19,39,26,18
4922,19,39,22,13
4923,19,39,17,33
4924,19,39,32,36
4925,19,39,44,17
4926,19,39,12,12
4927,19,39,30,27
4928,19,39,18,39
4929,19,39,42,32
4930,19,39,27,48
4931,19,39,21,46
4932,19,39,33,33
4933,19,39,23,20
4934,19,39,15,34
4935,19,39,31,41
4936,19,39,28,11
4937,19,39,31,10
4938,19,39,41,16
4939,19,39,25,11
4940,19,39,46,37
4941,19,39,41,45
4942,19,39,30,30
4943,19,39,30,32
4944,19,39,15,41
4945,19,39,23,45
4946,19,39,22,38
4947,19,39,49,49
4948,19,39,11,41
4949,19,39,14,32
4950,19,39,33,26
4951,19,39,10,26
4952,19,39,18,46
4953,19,39,12,17
4954,19,39,16,37
4955,19,39,30,25
4956,19,39,44,14
4957,19,39,11,49
4958,19,39,14,24
4959,19,39,48,13
4960,19,39,18,26
4961,19,39,20,24
4962,19,39,35,40
4963,19,39,48,48
4964,19,39,27,27
4965,19,39,14,20
4966,19,39,29,38
4967,19,39,14,44
4968,19,39,38,14
4969,19,39,23,49
4970,19,39,27,11
4971,19,39,30,46
4972,19,39,19,10
4973,19,39,28,37
4974,19,39,19,41
4975,19,39,10,37
4976,19,39,45,30
4977,19,39,44,27
4978,19,39,42,18
4979,19,39,18,37
4980,19,39,47,10
4981,19,39,36,33
4982,19,39,24,46
4983,19,39,14,31
4984,19,39,25,30
4985,19,39,19,40
4986,19,39,13,44
4987,19,39,43,22
4988,19,39,45,41
4989,19,39,28,29
4990,19,39,26,43
4991,19,39,37,19
4992,19,39,25,14
4993,19,39,35,12
4994,19,39,35,22
4995,19,39,40,38
4996,19,39,12,16
4997,19,39,40,10
4998,19,39,19,12
4999,19,39,30,12
5000,19,39,34,37
5001,19,39,34,22
5002,19,39,13,22
5003,19,39,23,40
5004,19,39,27,38
5005,19,39,44,12
5006,19,39,21,46
5007,19,39,31,31
5008,19,39,18,31
5009,19,39,48,13
5010,19,39,11,24
5011,19,39,16,27
5012,19,39,21,23
5013,19,39,26,21
5014,19,39,26,46
5015,19,39,33,36
5016,19,39,25,35
5017,19,39,13,15
5018,19,39,35,18
5019,19,39,27,27
5020,19,39,32,42
5021,19,39,21,11
5022,19,39,40,47
5023,19,39,49,19
5024,19,39,42,12
5025,19,39,49,12
5026,19,39,44,49
5027,19,39,16,20
5028,19,39,16,33
5029,19,39,20,24
5030,19,39,10,49
5031,19,39,49,49
5032,19,39,46,26
5033,19,39,43,47
5034,19,39,35,43
5035,19,39,24,23
5036,19,39,47,34
5037,19,39,25,18
5038,19,39,42,40
5039,19,39,20,40
5040,19,39,28,26
5041,19,39,38,35
5042,19,39,44,23
5043,19,39,38,42
5044,19,39,22,47
5045,19,39,35,41
5046,19,39,15,26
5047,19,39,14,32
5048,19,39,41,19
5049,19,39,45,44
5050,19,39,31,42
5051,19,39,10,38
5052,19,39,15,20
5053,19,39,44,49
5054,19,39,38,44
5055,19,39,11,47
5056,19,39,22,31
5057,19,39,37,34
5058,19,39,43,18
5059,19,39,12,42
5060,19,39,21,38
5061,19,39,39,19
5062,19,39,37,20
5063,19,39,21,34
5064,19,39,48,24
5065,19,39,14,24
5066,19,39,26,28
5067,19,39,24,25
5068,19,39,32,30
5069,19,39,21,18
5070,19,39,41,39
5071,19,39,30,20
5072,19,39,29,32
5073,19,39,16,10
5074,19,39,15,36
5075,19,39,21,35
5076,19,39,25,26
5077,19,39,38,29
5078,19,39,49,40
5079,19,39,15,48
5080,19,39,10,13
5081,19,39,23,41
5082,19,39,49,43
5083,19,39,35,22
5084,19,39,14,42
5085,19,39,28,41
5086,19,39,43,31
5087,19,39,27,19
5088,19,39,44,28
5089,19,39,26,39
5090,19,39,26,47
5091,19,39,17,37
5092,19,39,21,38
5093,19,39,21,17
5094,19,39,37,27
5095,19,39,27,31
5096,19,39,20,32
5097,19,39,48,37
5098,19,39,22,23
5099,19,39,33,48
5100,19,39,10,28
5101,19,39,44,31
5102,19,39,22,19
5103,19,39,43,37
5104,19,39,48,10
5105,19,39,31,25
5106,19,39,14,29
5107,19,39,19,48
5108,19,39,23,38
5109,19,39,42,16
5110,19,39,33,39
5111,19,39,40,39
5112,19,39,33,24
5113,19,39,43,27
5114,19,39,15,14
5115,19,39,34,11
5116,19,39,33,33
5117,19,39,28,47
5118,19,39,15,28
5119,19,39,17,35
5120,19,39,48,10
5121,19,39,13,20
5122,19,39,31,36
5123,19,39,32,31
5124,19,39,40,27
5125,19,39,10,43
5126,19,39,35,28
5127,19,39,47,40
5128,19,39,29,10
5129,19,39,49,40
5130,19,39,47,11
5131,19,39,36,41
5132,19,39,11,39
5133,19,39,33,29
5134,19,39,21,39
5135,19,39,26,20
5136,19,39,22,14
5137,19,39,31,41
5138,19,39,40,49
5139,19,39,13,15
5140,19,39,14,36
5141,19,39,22,20
5142,19,39,17,26
5143,19,39,12,41
5144,19,39,26,37
5145,19,39,37,30
5146,19,39,17,18
5147,19,39,47,25
5148,19,39,40,31
5149,19,39,13,45
5150,19,39,31,14
5151,19,39,36,34
5152,19,39,19,28
5153,19,39,38,19
5154,19,39,46,18
5155,19,39,29,38
5156,19,39,15,44
5157,19,39,33,39
5158,19,39,16,48
5159,19,39,25,44
5160,19,39,15,48
5161,19,39,22,30
5162,19,39,13,14
5163,19,39,41,12
5164,19,39,36,34
5165,19,39,16,49
5166,19,39,21,40
