,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5714,37,40,31,19
5715,37,40,35,41
5716,37,40,35,24
5717,37,40,20,48
5718,37,40,44,28
5719,37,40,13,35
5720,37,40,10,26
5721,37,40,30,39
5722,37,40,17,24
5723,37,40,19,33
5724,37,40,43,33
5725,37,40,20,20
5726,37,40,31,31
5727,37,40,25,47
5728,37,40,23,43
5729,37,40,11,36
5730,37,40,23,12
5731,37,40,22,39
5732,37,40,27,37
5733,37,40,49,12
5734,37,40,34,30
5735,37,40,16,34
5736,37,40,27,35
5737,37,40,18,36
5738,37,40,30,43
5739,37,40,33,31
5740,37,40,18,26
5741,37,40,15,40
5742,37,40,14,25
5743,37,40,39,21
5744,37,40,14,19
5745,37,40,16,23
5746,37,40,20,26
5747,37,40,16,44
5748,37,40,30,12
5749,37,40,33,38
5750,37,40,15,12
5751,37,40,49,18
5752,37,40,36,23
5753,37,40,30,31
5754,37,40,25,18
5755,37,40,15,14
5756,37,40,25,44
5757,37,40,24,46
5758,37,40,40,22
5759,37,40,29,22
5760,37,40,25,38
5761,37,40,32,16
5762,37,40,48,46
5763,37,40,25,49
5764,37,40,26,24
5765,37,40,21,44
5766,37,40,14,46
5767,37,40,10,45
5768,37,40,26,17
5769,37,40,42,35
5770,37,40,29,12
5771,37,40,16,21
5772,37,40,37,49
5773,37,40,31,31
5774,37,40,17,43
5775,37,40,20,34
5776,37,40,36,21
5777,37,40,25,12
5778,37,40,16,42
5779,37,40,15,22
5780,37,40,20,44
5781,37,40,19,31
5782,37,40,18,25
5783,37,40,33,22
5784,37,40,45,44
5785,37,40,14,23
5786,37,40,23,25
5787,37,40,23,29
5788,37,40,28,26
5789,37,40,19,42
5790,37,40,28,47
5791,37,40,34,24
5792,37,40,47,12
5793,37,40,36,12
5794,37,40,20,45
5795,37,40,44,14
5796,37,40,15,24
5797,37,40,45,31
5798,37,40,40,36
5799,37,40,19,22
5800,37,40,39,15
5801,37,40,15,20
5802,37,40,37,21
5803,37,40,34,43
5804,37,40,48,42
5805,37,40,27,13
5806,37,40,43,25
5807,37,40,37,21
5808,37,40,13,32
5809,37,40,14,34
5810,37,40,19,27
5811,37,40,47,39
5812,37,40,13,11
5813,37,40,36,42
5814,37,40,20,11
5815,37,40,42,28
5816,37,40,26,43
5817,37,40,29,46
5818,37,40,48,14
5819,37,40,14,45
5820,37,40,21,35
5821,37,40,36,43
5822,37,40,18,18
5823,37,40,11,42
5824,37,40,26,17
5825,37,40,20,28
5826,37,40,33,17
5827,37,40,23,20
5828,37,40,17,13
5829,37,40,25,35
5830,37,40,25,27
5831,37,40,36,44
5832,37,40,10,44
5833,37,40,34,31
5834,37,40,21,22
5835,37,40,41,30
5836,37,40,45,12
5837,37,40,27,47
5838,37,40,11,31
5839,37,40,49,31
5840,37,40,41,40
5841,37,40,40,38
5842,37,40,26,31
5843,37,40,47,39
5844,37,40,15,29
5845,37,40,41,12
5846,37,40,22,22
5847,37,40,16,16
5848,37,40,36,23
5849,37,40,11,24
5850,37,40,21,33
5851,37,40,41,23
5852,37,40,27,38
5853,37,40,46,16
5854,37,40,14,22
5855,37,40,49,30
5856,37,40,40,44
5857,37,40,36,16
5858,37,40,13,30
5859,37,40,42,47
5860,37,40,35,24
5861,37,40,24,23
5862,37,40,47,14
5863,37,40,45,28
5864,37,40,22,15
5865,37,40,47,47
5866,37,40,10,18
5867,37,40,17,33
5868,37,40,31,38
5869,37,40,43,29
5870,37,40,41,34
5871,37,40,12,33
5872,37,40,31,30
5873,37,40,30,38
5874,37,40,27,21
5875,37,40,31,24
5876,37,40,25,21
5877,37,40,28,42
5878,37,40,19,41
5879,37,40,40,17
5880,37,40,49,30
5881,37,40,13,18
5882,37,40,43,29
5883,37,40,13,11
5884,37,40,11,34
5885,37,40,19,30
5886,37,40,34,47
5887,37,40,13,16
5888,37,40,14,48
5889,37,40,49,30
5890,37,40,23,10
5891,37,40,49,33
5892,37,40,15,26
5893,37,40,43,31
5894,37,40,19,39
5895,37,40,29,33
5896,37,40,46,15
5897,37,40,35,24
5898,37,40,46,28
5899,37,40,20,45
5900,37,40,47,48
5901,37,40,33,10
5902,37,40,19,26
5903,37,40,43,43
5904,37,40,19,34
5905,37,40,26,43
5906,37,40,33,37
5907,37,40,34,14
5908,37,40,22,40
5909,37,40,22,46
5910,37,40,49,36
5911,37,40,42,38
5912,37,40,19,40
5913,37,40,38,11
5914,37,40,34,25
5915,37,40,42,17
5916,37,40,48,16
5917,37,40,12,15
5918,37,40,14,25
5919,37,40,47,17
5920,37,40,22,29
5921,37,40,10,39
5922,37,40,47,40
5923,37,40,49,49
5924,37,40,26,26
5925,37,40,47,20
5926,37,40,30,34
5927,37,40,49,18
5928,37,40,29,35
5929,37,40,26,16
5930,37,40,48,32
5931,37,40,36,11
5932,37,40,19,18
5933,37,40,46,35
5934,37,40,49,17
5935,37,40,11,12
5936,37,40,25,17
5937,37,40,41,47
5938,37,40,43,25
5939,37,40,30,49
5940,37,40,21,16
5941,37,40,11,22
5942,37,40,35,43
5943,37,40,39,44
5944,37,40,23,22
5945,37,40,17,21
5946,37,40,40,14
5947,37,40,42,25
5948,37,40,46,49
5949,37,40,39,38
5950,37,40,22,32
5951,37,40,42,26
5952,37,40,32,19
5953,37,40,16,26
5954,37,40,28,32
5955,37,40,16,47
5956,37,40,29,37
5957,37,40,11,32
5958,37,40,15,32
5959,37,40,43,36
5960,37,40,42,14
5961,37,40,36,27
5962,37,40,38,17
5963,37,40,12,27
5964,37,40,35,42
5965,37,40,41,46
5966,37,40,43,16
5967,37,40,44,43
5968,37,40,29,23
5969,37,40,42,20
5970,37,40,47,30
5971,37,40,12,32
5972,37,40,46,30
5973,37,40,29,15
5974,37,40,14,19
5975,37,40,17,37
5976,37,40,40,46
5977,37,40,27,46
5978,37,40,33,12
5979,37,40,43,47
5980,37,40,22,24
5981,37,40,35,11
5982,37,40,10,36
5983,37,40,24,49
5984,37,40,37,24
5985,37,40,31,49
5986,37,40,14,25
5987,37,40,42,18
5988,37,40,15,28
5989,37,40,27,40
5990,37,40,24,23
5991,37,40,25,30
5992,37,40,36,13
5993,37,40,17,45
5994,37,40,39,27
5995,37,40,19,32
5996,37,40,15,18
5997,37,40,26,38
5998,37,40,27,26
5999,37,40,17,47
6000,37,40,33,42
6001,37,40,11,25
6002,37,40,48,39
6003,37,40,15,36
6004,37,40,36,17
6005,37,40,38,18
6006,37,40,28,26
6007,37,40,41,38
6008,37,40,13,14
6009,37,40,23,17
6010,37,40,16,34
6011,37,40,37,12
6012,37,40,29,14
6013,37,40,41,13
6014,37,40,17,36
6015,37,40,15,11
6016,37,40,48,19
6017,37,40,11,23
6018,37,40,48,33
6019,37,40,48,10
6020,37,40,17,44
6021,37,40,18,42
6022,37,40,49,22
6023,37,40,17,41
6024,37,40,37,24
6025,37,40,45,32
6026,37,40,32,41
6027,37,40,39,17
6028,37,40,19,33
6029,37,40,35,32
6030,37,40,45,40
6031,37,40,37,32
6032,37,40,34,44
6033,37,40,13,22
6034,37,40,39,13
6035,37,40,43,39
6036,37,40,21,31
6037,37,40,15,13
6038,37,40,14,23
6039,37,40,27,44
6040,37,40,22,39
6041,37,40,35,20
6042,37,40,42,49
6043,37,40,42,23
6044,37,40,31,46
6045,37,40,13,29
6046,37,40,37,38
6047,37,40,35,22
6048,37,40,48,16
6049,37,40,21,36
6050,37,40,44,42
6051,37,40,48,19
6052,37,40,18,12
6053,37,40,44,26
6054,37,40,23,49
6055,37,40,25,30
6056,37,40,25,46
6057,37,40,10,17
6058,37,40,36,15
6059,37,40,10,39
6060,37,40,18,27
6061,37,40,47,11
6062,37,40,39,19
6063,37,40,33,46
6064,37,40,35,18
6065,37,40,23,42
6066,37,40,41,43
6067,37,40,37,47
6068,37,40,10,36
6069,37,40,36,20
6070,37,40,15,27
6071,37,40,20,14
6072,37,40,33,22
6073,37,40,34,47
6074,37,40,33,39
6075,37,40,48,49
6076,37,40,11,27
6077,37,40,22,43
6078,37,40,26,48
6079,37,40,32,28
6080,37,40,38,13
6081,37,40,49,15
6082,37,40,36,40
6083,37,40,15,28
6084,37,40,25,11
6085,37,40,14,31
6086,37,40,12,45
6087,37,40,29,44
6088,37,40,35,40
6089,37,40,10,42
6090,37,40,26,44
6091,37,40,42,14
6092,37,40,30,32
6093,37,40,47,10
6094,37,40,12,23
6095,37,40,45,39
6096,37,40,18,35
6097,37,40,25,21
6098,37,40,48,13
6099,37,40,38,24
6100,37,40,29,18
6101,37,40,46,34
6102,37,40,29,33
6103,37,40,36,20
6104,37,40,26,48
6105,37,40,37,44
6106,37,40,44,33
6107,37,40,13,17
6108,37,40,37,24
6109,37,40,18,44
6110,37,40,22,24
6111,37,40,10,44
6112,37,40,24,13
6113,37,40,30,18
6114,37,40,28,22
6115,37,40,17,24
6116,37,40,28,34
6117,37,40,49,30
6118,37,40,47,14
6119,37,40,30,34
6120,37,40,26,40
6121,37,40,14,44
6122,37,40,14,38
6123,37,40,49,35
6124,37,40,34,29
6125,37,40,24,48
6126,37,40,18,42
6127,37,40,20,36
6128,37,40,12,15
6129,37,40,21,25
6130,37,40,34,15
6131,37,40,19,16
6132,37,40,19,17
6133,37,40,32,18
6134,37,40,28,33
6135,37,40,39,42
6136,37,40,46,22
6137,37,40,28,33
6138,37,40,35,29
6139,37,40,41,29
6140,37,40,10,36
6141,37,40,46,43
6142,37,40,39,13
6143,37,40,35,24
6144,37,40,12,14
6145,37,40,42,43
6146,37,40,44,23
6147,37,40,22,23
6148,37,40,15,22
6149,37,40,39,41
6150,37,40,41,49
6151,37,40,48,35
6152,37,40,25,24
6153,37,40,32,13
6154,37,40,47,25
6155,37,40,47,26
6156,37,40,25,18
6157,37,40,42,47
6158,37,40,45,26
6159,37,40,20,30
6160,37,40,34,16
6161,37,40,19,35
6162,37,40,10,35
6163,37,40,33,39
6164,37,40,49,41
6165,37,40,37,24
6166,37,40,46,11
6167,37,40,33,25
6168,37,40,18,24
6169,37,40,48,20
6170,37,40,49,17
6171,37,40,22,29
6172,37,40,26,13
6173,37,40,20,35
6174,37,40,33,11
6175,37,40,26,21
6176,37,40,18,48
6177,37,40,33,33
6178,37,40,42,40
6179,37,40,30,47
6180,37,40,22,37
6181,37,40,24,31
6182,37,40,33,27
6183,37,40,37,29
6184,37,40,14,14
6185,37,40,40,26
6186,37,40,30,12
6187,37,40,11,21
6188,37,40,31,45
6189,37,40,13,19
6190,37,40,48,32
6191,37,40,24,46
6192,37,40,31,26
6193,37,40,16,47
6194,37,40,48,29
6195,37,40,35,48
6196,37,40,38,12
6197,37,40,26,49
6198,37,40,42,47
6199,37,40,49,39
6200,37,40,32,36
6201,37,40,43,25
6202,37,40,15,20
6203,37,40,46,24
6204,37,40,14,22
6205,37,40,49,36
6206,37,40,17,25
6207,37,40,28,26
6208,37,40,18,19
6209,37,40,29,22
6210,37,40,10,24
6211,37,40,44,10
6212,37,40,46,40
6213,37,40,19,34
6214,37,40,32,28
6215,37,40,28,20
6216,37,40,25,33
6217,37,40,20,24
6218,37,40,33,27
6219,37,40,27,38
6220,37,40,22,25
6221,37,40,13,19
6222,37,40,47,34
6223,37,40,35,33
6224,37,40,48,21
6225,37,40,43,47
6226,37,40,43,41
6227,37,40,14,27
6228,37,40,34,34
6229,37,40,14,34
6230,37,40,16,29
6231,37,40,41,10
6232,37,40,34,37
6233,37,40,29,33
6234,37,40,22,25
6235,37,40,30,16
6236,37,40,10,25
6237,37,40,15,38
6238,37,40,15,32
6239,37,40,47,33
6240,37,40,38,49
6241,37,40,20,43
6242,37,40,48,39
6243,37,40,10,39
6244,37,40,45,24
6245,37,40,42,17
6246,37,40,41,49
6247,37,40,35,24
6248,37,40,35,48
6249,37,40,20,30
6250,37,40,37,21
6251,37,40,16,23
6252,37,40,36,49
6253,37,40,49,42
6254,37,40,39,44
6255,37,40,29,47
6256,37,40,41,25
6257,37,40,10,11
6258,37,40,43,42
6259,37,40,21,17
6260,37,40,26,15
6261,37,40,19,14
6262,37,40,38,22
6263,37,40,19,18
6264,37,40,48,13
6265,37,40,26,34
6266,37,40,48,19
6267,37,40,26,19
6268,37,40,37,36
6269,37,40,26,49
6270,37,40,15,21
6271,37,40,27,23
6272,37,40,26,44
6273,37,40,11,28
6274,37,40,17,40
6275,37,40,29,20
6276,37,40,32,28
6277,37,40,19,23
6278,37,40,23,26
6279,37,40,10,17
6280,37,40,21,11
6281,37,40,20,26
6282,37,40,15,18
6283,37,40,36,34
6284,37,40,28,14
6285,37,40,44,11
6286,37,40,23,33
6287,37,40,49,24
6288,37,40,18,29
6289,37,40,26,49
6290,37,40,42,44
6291,37,40,15,47
6292,37,40,28,22
6293,37,40,20,18
6294,37,40,18,28
6295,37,40,46,40
6296,37,40,45,49
6297,37,40,41,13
6298,37,40,23,30
6299,37,40,27,42
6300,37,40,42,14
6301,37,40,19,28
6302,37,40,15,13
6303,37,40,35,36
6304,37,40,30,38
6305,37,40,31,48
6306,37,40,44,27
6307,37,40,10,19
6308,37,40,26,19
6309,37,40,26,30
6310,37,40,28,49
6311,37,40,45,12
6312,37,40,34,22
6313,37,40,38,30
6314,37,40,23,11
6315,37,40,16,42
6316,37,40,38,10
6317,37,40,31,24
6318,37,40,14,16
6319,37,40,49,46
6320,37,40,12,41
6321,37,40,36,43
6322,37,40,32,35
6323,37,40,22,43
6324,37,40,34,29
6325,37,40,16,19
6326,37,40,37,23
6327,37,40,41,35
6328,37,40,29,46
6329,37,40,33,18
6330,37,40,29,48
6331,37,40,19,27
6332,37,40,19,19
6333,37,40,43,12
6334,37,40,10,13
6335,37,40,25,46
6336,37,40,47,35
6337,37,40,24,40
6338,37,40,16,40
6339,37,40,38,12
6340,37,40,19,38
6341,37,40,42,27
6342,37,40,13,40
6343,37,40,39,42
6344,37,40,42,32
6345,37,40,29,49
6346,37,40,17,18
6347,37,40,18,33
6348,37,40,15,19
6349,37,40,26,33
6350,37,40,35,10
6351,37,40,15,35
6352,37,40,26,11
6353,37,40,45,22
6354,37,40,21,22
6355,37,40,44,45
6356,37,40,12,37
6357,37,40,31,10
6358,37,40,35,46
6359,37,40,34,18
6360,37,40,30,39
6361,37,40,13,39
6362,37,40,20,13
6363,37,40,35,23
6364,37,40,36,43
6365,37,40,39,16
6366,37,40,13,37
6367,37,40,38,37
6368,37,40,17,15
6369,37,40,21,41
6370,37,40,49,47
6371,37,40,15,49
6372,37,40,39,30
6373,37,40,36,24
6374,37,40,24,30
6375,37,40,41,42
6376,37,40,18,38
6377,37,40,18,46
6378,37,40,37,49
6379,37,40,20,46
6380,37,40,25,24
6381,37,40,32,27
6382,37,40,41,33
6383,37,40,49,44
6384,37,40,17,25
6385,37,40,34,42
6386,37,40,25,26
6387,37,40,31,39
6388,37,40,16,42
6389,37,40,17,27
6390,37,40,29,23
6391,37,40,47,42
6392,37,40,30,46
6393,37,40,44,46
6394,37,40,36,41
6395,37,40,38,42
6396,37,40,12,27
6397,37,40,11,35
6398,37,40,29,36
6399,37,40,36,42
6400,37,40,34,36
6401,37,40,18,38
6402,37,40,37,27
6403,37,40,44,32
6404,37,40,32,47
6405,37,40,48,28
6406,37,40,35,30
6407,37,40,23,34
6408,37,40,16,32
6409,37,40,41,35
6410,37,40,22,35
6411,37,40,27,15
6412,37,40,39,26
6413,37,40,42,41
6414,37,40,32,26
6415,37,40,40,49
6416,37,40,41,34
6417,37,40,10,42
6418,37,40,20,25
6419,37,40,47,27
6420,37,40,22,29
6421,37,40,46,18
6422,37,40,18,49
6423,37,40,37,36
6424,37,40,42,29
6425,37,40,44,20
6426,37,40,35,27
6427,37,40,38,31
6428,37,40,40,43
6429,37,40,10,24
6430,37,40,31,21
6431,37,40,13,12
6432,37,40,31,33
6433,37,40,40,23
6434,37,40,49,16
6435,37,40,34,45
6436,37,40,22,31
6437,37,40,19,28
6438,37,40,21,44
6439,37,40,18,22
6440,37,40,33,30
6441,37,40,26,24
6442,37,40,43,14
6443,37,40,37,28
6444,37,40,18,23
6445,37,40,40,16
6446,37,40,11,21
6447,37,40,32,39
6448,37,40,13,42
6449,37,40,29,13
6450,37,40,47,28
6451,37,40,36,30
6452,37,40,40,31
6453,37,40,22,35
6454,37,40,34,37
6455,37,40,13,17
6456,37,40,38,19
6457,37,40,17,48
6458,37,40,35,47
6459,37,40,38,34
6460,37,40,11,13
6461,37,40,29,23
6462,37,40,37,20
6463,37,40,24,39
6464,37,40,10,40
6465,37,40,26,48
6466,37,40,19,24
6467,37,40,23,45
6468,37,40,27,16
6469,37,40,30,30
6470,37,40,49,29
6471,37,40,30,43
6472,37,40,34,43
6473,37,40,15,29
6474,37,40,30,23
6475,37,40,34,14
6476,37,40,32,16
6477,37,40,32,33
6478,37,40,34,15
6479,37,40,48,26
6480,37,40,16,40
6481,37,40,45,12
6482,37,40,19,39
6483,37,40,15,31
6484,37,40,23,38
6485,37,40,25,18
6486,37,40,35,33
6487,37,40,43,15
6488,37,40,34,25
6489,37,40,14,35
6490,37,40,13,19
6491,37,40,36,21
6492,37,40,20,46
6493,37,40,33,45
6494,37,40,41,22
6495,37,40,21,38
6496,37,40,21,23
6497,37,40,45,18
6498,37,40,48,14
6499,37,40,30,46
6500,37,40,42,27
6501,37,40,30,32
6502,37,40,34,48
6503,37,40,11,33
6504,37,40,41,49
6505,37,40,39,36
6506,37,40,33,27
6507,37,40,11,27
6508,37,40,11,28
6509,37,40,20,31
6510,37,40,27,43
6511,37,40,18,32
6512,37,40,25,41
6513,37,40,11,10
6514,37,40,44,12
6515,37,40,43,23
6516,37,40,46,23
6517,37,40,25,13
6518,37,40,44,12
6519,37,40,43,11
6520,37,40,30,33
6521,37,40,12,30
6522,37,40,32,34
6523,37,40,31,35
6524,37,40,26,40
6525,37,40,23,20
6526,37,40,16,42
6527,37,40,30,18
6528,37,40,19,46
6529,37,40,30,42
6530,37,40,19,45
6531,37,40,21,39
6532,37,40,12,26
6533,37,40,25,11
6534,37,40,29,40
6535,37,40,23,35
6536,37,40,47,39
6537,37,40,11,31
6538,37,40,33,26
6539,37,40,42,39
6540,37,40,13,33
6541,37,40,47,26
6542,37,40,44,11
6543,37,40,39,27
6544,37,40,28,18
6545,37,40,20,43
6546,37,40,35,25
6547,37,40,47,22
6548,37,40,28,40
6549,37,40,11,41
6550,37,40,32,42
6551,37,40,28,34
6552,37,40,37,24
6553,37,40,39,23
6554,37,40,13,21
6555,37,40,42,33
6556,37,40,35,31
6557,37,40,18,33
6558,37,40,15,32
6559,37,40,42,21
6560,37,40,15,33
6561,37,40,25,29
6562,37,40,22,23
6563,37,40,30,48
6564,37,40,16,38
6565,37,40,43,47
6566,37,40,37,31
6567,37,40,18,14
6568,37,40,25,12
6569,37,40,42,45
6570,37,40,11,35
6571,37,40,16,35
6572,37,40,34,35
6573,37,40,26,44
6574,37,40,49,15
6575,37,40,13,39
6576,37,40,43,48
6577,37,40,49,34
6578,37,40,22,37
6579,37,40,35,47
6580,37,40,45,38
6581,37,40,16,44
6582,37,40,17,13
6583,37,40,16,17
6584,37,40,42,42
6585,37,40,49,41
6586,37,40,11,42
6587,37,40,22,22
6588,37,40,18,26
6589,37,40,19,46
6590,37,40,44,11
6591,37,40,27,24
6592,37,40,24,17
6593,37,40,21,26
6594,37,40,10,14
6595,37,40,18,19
6596,37,40,44,23
6597,37,40,32,15
6598,37,40,37,17
6599,37,40,32,28
6600,37,40,28,10
6601,37,40,25,35
6602,37,40,11,15
6603,37,40,30,11
6604,37,40,18,32
6605,37,40,18,49
6606,37,40,41,10
6607,37,40,49,36
6608,37,40,40,22
6609,37,40,44,42
6610,37,40,40,30
6611,37,40,19,38
6612,37,40,11,13
6613,37,40,20,20
6614,37,40,20,30
6615,37,40,26,13
6616,37,40,32,35
6617,37,40,23,24
6618,37,40,21,27
6619,37,40,23,38
6620,37,40,31,14
6621,37,40,38,16
6622,37,40,46,46
6623,37,40,30,39
6624,37,40,17,34
6625,37,40,34,30
6626,37,40,29,40
6627,37,40,36,10
6628,37,40,32,17
6629,37,40,18,27
6630,37,40,18,41
6631,37,40,32,23
6632,37,40,36,15
6633,37,40,36,18
6634,37,40,38,41
6635,37,40,35,41
6636,37,40,20,36
6637,37,40,13,10
6638,37,40,21,47
6639,37,40,20,31
6640,37,40,11,13
6641,37,40,36,42
6642,37,40,31,20
6643,37,40,32,16
6644,37,40,29,35
6645,37,40,30,41
6646,37,40,19,12
6647,37,40,24,46
6648,37,40,37,32
6649,37,40,13,19
6650,37,40,26,23
6651,37,40,28,15
6652,37,40,33,44
6653,37,40,11,35
6654,37,40,23,15
6655,37,40,48,18
6656,37,40,13,16
6657,37,40,20,36
6658,37,40,26,15
6659,37,40,21,18
6660,37,40,12,41
6661,37,40,30,18
6662,37,40,43,42
6663,37,40,41,40
6664,37,40,22,47
6665,37,40,14,18
6666,37,40,26,41
6667,37,40,17,12
6668,37,40,24,19
6669,37,40,22,39
6670,37,40,24,36
6671,37,40,25,12
6672,37,40,24,36
6673,37,40,17,15
6674,37,40,34,16
6675,37,40,41,20
6676,37,40,10,30
6677,37,40,19,30
6678,37,40,31,48
6679,37,40,31,40
6680,37,40,45,10
6681,37,40,49,23
6682,37,40,38,40
6683,37,40,23,12
6684,37,40,11,26
6685,37,40,35,20
6686,37,40,36,48
6687,37,40,41,29
6688,37,40,10,42
6689,37,40,24,30
6690,37,40,11,25
6691,37,40,33,36
6692,37,40,23,12
6693,37,40,36,12
6694,37,40,33,11
6695,37,40,12,42
6696,37,40,12,35
6697,37,40,27,31
6698,37,40,27,28
6699,37,40,20,22
6700,37,40,34,11
6701,37,40,36,18
6702,37,40,30,33
6703,37,40,37,39
6704,37,40,44,47
6705,37,40,11,48
6706,37,40,43,25
6707,37,40,47,25
6708,37,40,11,36
6709,37,40,23,33
6710,37,40,13,40
6711,37,40,24,21
6712,37,40,48,12
6713,37,40,12,38
6714,37,40,36,23
6715,37,40,15,33
6716,37,40,24,23
6717,37,40,40,26
6718,37,40,39,17
6719,37,40,31,28
6720,37,40,34,12
6721,37,40,42,47
6722,37,40,28,20
6723,37,40,18,21
6724,37,40,13,25
6725,37,40,36,48
6726,37,40,22,49
6727,37,40,49,24
6728,37,40,10,36
6729,37,40,19,25
6730,37,40,45,46
6731,37,40,22,28
6732,37,40,26,47
6733,37,40,41,46
6734,37,40,43,23
6735,37,40,37,35
6736,37,40,36,21
6737,37,40,33,45
6738,37,40,27,31
6739,37,40,16,36
6740,37,40,37,33
6741,37,40,32,38
6742,37,40,12,21
6743,37,40,39,14
6744,37,40,30,29
6745,37,40,43,48
6746,37,40,46,41
6747,37,40,31,44
6748,37,40,35,49
6749,37,40,44,12
6750,37,40,10,15
6751,37,40,10,21
6752,37,40,23,44
6753,37,40,39,21
6754,37,40,28,20
6755,37,40,30,39
6756,37,40,17,15
6757,37,40,40,15
6758,37,40,49,46
6759,37,40,44,32
6760,37,40,22,33
6761,37,40,23,17
6762,37,40,31,36
6763,37,40,18,11
6764,37,40,20,29
6765,37,40,36,15
6766,37,40,12,12
6767,37,40,17,30
6768,37,40,21,35
6769,37,40,25,26
6770,37,40,29,33
6771,37,40,40,40
6772,37,40,29,31
6773,37,40,46,48
6774,37,40,33,45
6775,37,40,13,32
6776,37,40,38,12
6777,37,40,34,28
6778,37,40,29,24
6779,37,40,22,49
6780,37,40,34,27
6781,37,40,19,39
6782,37,40,13,23
6783,37,40,44,36
6784,37,40,49,30
6785,37,40,38,38
6786,37,40,24,24
6787,37,40,36,26
6788,37,40,46,44
6789,37,40,49,38
6790,37,40,47,38
6791,37,40,40,13
6792,37,40,29,22
6793,37,40,36,35
6794,37,40,25,17
6795,37,40,47,26
6796,37,40,26,16
6797,37,40,47,47
6798,37,40,47,48
6799,37,40,44,33
6800,37,40,31,48
6801,37,40,38,49
6802,37,40,22,40
6803,37,40,43,28
6804,37,40,18,46
6805,37,40,36,23
6806,37,40,44,46
6807,37,40,49,14
6808,37,40,39,34
6809,37,40,36,40
6810,37,40,20,17
6811,37,40,46,20
6812,37,40,38,34
6813,37,40,19,24
6814,37,40,10,32
6815,37,40,28,15
6816,37,40,30,29
6817,37,40,10,23
6818,37,40,41,34
6819,37,40,32,28
6820,37,40,24,16
6821,37,40,24,41
6822,37,40,29,39
6823,37,40,45,22
6824,37,40,26,16
6825,37,40,20,21
6826,37,40,33,27
6827,37,40,26,34
6828,37,40,49,33
6829,37,40,31,32
6830,37,40,30,32
6831,37,40,31,39
6832,37,40,43,38
6833,37,40,43,29
6834,37,40,21,31
6835,37,40,43,17
6836,37,40,49,13
6837,37,40,41,10
6838,37,40,35,15
6839,37,40,18,42
6840,37,40,28,17
6841,37,40,32,40
6842,37,40,12,42
6843,37,40,29,48
6844,37,40,31,36
6845,37,40,25,45
6846,37,40,30,42
6847,37,40,49,46
6848,37,40,40,27
6849,37,40,27,26
6850,37,40,16,39
6851,37,40,10,25
6852,37,40,25,27
6853,37,40,24,18
6854,37,40,19,36
6855,37,40,16,31
6856,37,40,46,49
6857,37,40,39,27
6858,37,40,26,27
6859,37,40,15,12
6860,37,40,14,30
6861,37,40,33,42
6862,37,40,27,27
6863,37,40,27,20
6864,37,40,18,25
6865,37,40,42,15
6866,37,40,22,12
6867,37,40,25,36
6868,37,40,16,19
6869,37,40,40,18
6870,37,40,42,23
6871,37,40,25,16
6872,37,40,35,40
6873,37,40,11,15
6874,37,40,19,31
6875,37,40,14,13
6876,37,40,49,21
6877,37,40,41,10
6878,37,40,14,35
6879,37,40,15,35
6880,37,40,42,10
6881,37,40,47,36
6882,37,40,25,24
6883,37,40,21,10
6884,37,40,19,20
6885,37,40,25,29
6886,37,40,27,25
6887,37,40,19,28
6888,37,40,44,45
6889,37,40,28,32
6890,37,40,19,24
6891,37,40,30,21
6892,37,40,32,34
6893,37,40,16,15
6894,37,40,49,27
6895,37,40,30,46
6896,37,40,46,49
6897,37,40,31,33
6898,37,40,31,24
6899,37,40,29,46
6900,37,40,19,22
6901,37,40,19,29
6902,37,40,47,39
6903,37,40,10,11
6904,37,40,11,49
6905,37,40,47,44
6906,37,40,14,48
6907,37,40,49,22
6908,37,40,27,20
6909,37,40,20,28
6910,37,40,32,15
6911,37,40,35,47
6912,37,40,42,41
6913,37,40,28,43
6914,37,40,41,10
6915,37,40,36,17
6916,37,40,14,29
6917,37,40,37,34
6918,37,40,33,42
6919,37,40,36,30
6920,37,40,21,23
6921,37,40,15,46
6922,37,40,45,13
6923,37,40,44,14
6924,37,40,24,26
6925,37,40,22,40
6926,37,40,42,38
6927,37,40,27,49
6928,37,40,47,36
6929,37,40,18,49
6930,37,40,46,34
6931,37,40,25,36
6932,37,40,49,37
6933,37,40,12,21
6934,37,40,34,35
6935,37,40,45,20
6936,37,40,21,29
6937,37,40,44,14
6938,37,40,49,15
6939,37,40,34,11
6940,37,40,28,47
6941,37,40,15,45
6942,37,40,44,49
6943,37,40,40,47
6944,37,40,34,36
6945,37,40,27,40
6946,37,40,35,19
6947,37,40,23,29
6948,37,40,43,44
6949,37,40,29,38
6950,37,40,19,27
6951,37,40,17,11
6952,37,40,39,27
6953,37,40,36,35
6954,37,40,24,40
6955,37,40,31,21
6956,37,40,10,15
6957,37,40,37,29
6958,37,40,23,38
6959,37,40,42,20
6960,37,40,15,46
6961,37,40,40,28
6962,37,40,21,11
6963,37,40,11,21
6964,37,40,27,16
6965,37,40,40,25
6966,37,40,42,34
6967,37,40,22,47
6968,37,40,46,14
6969,37,40,19,32
6970,37,40,40,34
6971,37,40,22,10
6972,37,40,29,15
6973,37,40,15,23
6974,37,40,45,23
6975,37,40,31,49
6976,37,40,49,43
6977,37,40,40,45
6978,37,40,16,45
6979,37,40,36,16
6980,37,40,19,27
