,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10793,37,22,16,32
10794,37,22,24,31
10795,37,22,46,49
10796,37,22,19,49
10797,37,22,17,47
10798,37,22,12,31
10799,37,22,28,14
10800,37,22,35,35
10801,37,22,29,36
10802,37,22,34,44
10803,37,22,12,31
10804,37,22,16,20
10805,37,22,41,38
10806,37,22,27,31
10807,37,22,47,17
10808,37,22,38,21
10809,37,22,39,24
10810,37,22,18,29
10811,37,22,21,34
10812,37,22,34,25
10813,37,22,23,46
10814,37,22,14,15
10815,37,22,24,33
10816,37,22,20,26
10817,37,22,34,43
10818,37,22,47,13
10819,37,22,18,49
10820,37,22,20,14
10821,37,22,42,19
10822,37,22,31,41
10823,37,22,45,27
10824,37,22,29,32
10825,37,22,29,24
10826,37,22,49,14
10827,37,22,22,16
10828,37,22,30,36
10829,37,22,30,22
10830,37,22,46,23
10831,37,22,32,49
10832,37,22,20,47
10833,37,22,23,22
10834,37,22,47,49
10835,37,22,20,49
10836,37,22,38,48
10837,37,22,27,29
10838,37,22,31,35
10839,37,22,40,16
10840,37,22,24,41
10841,37,22,33,49
10842,37,22,46,45
10843,37,22,40,14
10844,37,22,39,27
10845,37,22,25,35
10846,37,22,40,41
10847,37,22,29,19
10848,37,22,10,43
10849,37,22,14,47
10850,37,22,33,15
10851,37,22,20,37
10852,37,22,19,34
10853,37,22,12,38
10854,37,22,25,24
10855,37,22,49,12
10856,37,22,32,45
10857,37,22,22,38
10858,37,22,16,12
10859,37,22,31,19
10860,37,22,33,34
10861,37,22,32,38
10862,37,22,19,22
10863,37,22,18,47
10864,37,22,49,43
10865,37,22,36,39
10866,37,22,11,35
10867,37,22,29,24
10868,37,22,47,20
10869,37,22,21,39
10870,37,22,23,24
10871,37,22,21,46
10872,37,22,49,29
10873,37,22,39,18
10874,37,22,38,42
10875,37,22,26,38
10876,37,22,39,44
10877,37,22,24,17
10878,37,22,48,20
10879,37,22,23,45
10880,37,22,22,47
10881,37,22,31,13
10882,37,22,35,33
10883,37,22,16,24
10884,37,22,18,39
10885,37,22,42,17
10886,37,22,23,16
10887,37,22,37,19
10888,37,22,35,25
10889,37,22,41,43
10890,37,22,17,16
10891,37,22,23,34
10892,37,22,40,10
10893,37,22,26,47
10894,37,22,47,48
10895,37,22,38,13
10896,37,22,14,12
10897,37,22,27,18
10898,37,22,20,19
10899,37,22,32,47
10900,37,22,30,11
10901,37,22,37,21
10902,37,22,14,25
10903,37,22,26,13
10904,37,22,46,40
10905,37,22,26,21
10906,37,22,39,44
10907,37,22,47,39
10908,37,22,32,34
10909,37,22,48,38
10910,37,22,23,13
10911,37,22,29,15
10912,37,22,31,44
10913,37,22,16,49
10914,37,22,16,32
10915,37,22,47,26
10916,37,22,13,19
10917,37,22,28,20
10918,37,22,49,21
10919,37,22,19,16
10920,37,22,35,37
10921,37,22,41,46
10922,37,22,28,31
10923,37,22,28,32
10924,37,22,15,14
10925,37,22,22,45
10926,37,22,43,32
10927,37,22,42,47
10928,37,22,33,37
10929,37,22,21,22
10930,37,22,34,36
10931,37,22,26,32
10932,37,22,42,44
10933,37,22,12,42
10934,37,22,18,44
10935,37,22,30,43
10936,37,22,47,20
10937,37,22,13,22
10938,37,22,21,40
10939,37,22,36,40
10940,37,22,29,14
10941,37,22,13,49
10942,37,22,19,11
10943,37,22,22,28
10944,37,22,13,36
10945,37,22,30,30
10946,37,22,35,11
10947,37,22,13,36
10948,37,22,11,14
10949,37,22,27,21
10950,37,22,48,39
10951,37,22,15,29
10952,37,22,11,34
10953,37,22,30,37
10954,37,22,18,29
10955,37,22,38,17
10956,37,22,25,15
10957,37,22,41,24
10958,37,22,28,17
10959,37,22,27,14
10960,37,22,47,32
10961,37,22,21,43
10962,37,22,46,42
10963,37,22,30,13
10964,37,22,13,33
10965,37,22,14,29
10966,37,22,30,33
10967,37,22,43,26
10968,37,22,49,37
10969,37,22,29,39
10970,37,22,30,32
10971,37,22,41,22
10972,37,22,14,16
10973,37,22,49,41
10974,37,22,47,37
10975,37,22,28,11
10976,37,22,47,34
10977,37,22,38,48
10978,37,22,38,28
10979,37,22,34,18
10980,37,22,46,28
10981,37,22,37,24
10982,37,22,17,37
10983,37,22,15,19
10984,37,22,38,46
10985,37,22,22,17
10986,37,22,29,43
10987,37,22,32,20
10988,37,22,28,28
10989,37,22,13,26
10990,37,22,38,34
10991,37,22,13,29
10992,37,22,12,23
10993,37,22,42,38
10994,37,22,38,47
10995,37,22,48,33
10996,37,22,49,35
10997,37,22,21,39
10998,37,22,19,35
10999,37,22,22,41
11000,37,22,29,37
11001,37,22,11,47
11002,37,22,17,44
11003,37,22,35,44
11004,37,22,10,16
11005,37,22,47,28
11006,37,22,41,31
11007,37,22,14,34
11008,37,22,39,45
11009,37,22,26,22
11010,37,22,40,24
11011,37,22,35,37
11012,37,22,10,24
11013,37,22,32,14
11014,37,22,45,10
11015,37,22,17,13
11016,37,22,34,36
11017,37,22,40,26
11018,37,22,26,48
11019,37,22,27,30
11020,37,22,42,45
11021,37,22,34,35
11022,37,22,11,48
11023,37,22,17,35
11024,37,22,37,16
11025,37,22,21,47
11026,37,22,27,24
11027,37,22,13,47
11028,37,22,12,45
11029,37,22,32,45
11030,37,22,24,26
11031,37,22,11,15
11032,37,22,13,32
11033,37,22,25,32
11034,37,22,16,26
11035,37,22,17,17
11036,37,22,30,15
11037,37,22,15,16
11038,37,22,10,22
11039,37,22,17,20
11040,37,22,32,43
11041,37,22,33,39
11042,37,22,34,38
11043,37,22,37,27
11044,37,22,22,41
11045,37,22,16,24
11046,37,22,33,41
11047,37,22,47,34
11048,37,22,18,24
11049,37,22,21,25
11050,37,22,20,37
11051,37,22,20,11
11052,37,22,11,37
11053,37,22,25,37
11054,37,22,38,48
11055,37,22,43,18
11056,37,22,42,32
11057,37,22,27,38
11058,37,22,13,19
11059,37,22,47,48
11060,37,22,11,27
11061,37,22,28,43
11062,37,22,45,49
11063,37,22,33,24
11064,37,22,29,13
11065,37,22,25,46
11066,37,22,46,13
11067,37,22,17,49
11068,37,22,17,38
11069,37,22,29,14
11070,37,22,40,24
11071,37,22,32,31
11072,37,22,27,21
11073,37,22,10,14
11074,37,22,49,38
11075,37,22,16,10
11076,37,22,19,29
11077,37,22,30,18
11078,37,22,45,11
11079,37,22,19,46
11080,37,22,35,17
11081,37,22,11,46
11082,37,22,37,47
11083,37,22,21,38
11084,37,22,11,29
11085,37,22,19,39
11086,37,22,32,18
11087,37,22,31,39
11088,37,22,19,31
11089,37,22,30,34
11090,37,22,17,42
11091,37,22,28,13
11092,37,22,23,18
11093,37,22,12,17
11094,37,22,24,17
11095,37,22,36,49
11096,37,22,49,16
11097,37,22,46,10
11098,37,22,32,47
11099,37,22,37,20
11100,37,22,49,38
11101,37,22,41,33
11102,37,22,44,12
11103,37,22,29,22
11104,37,22,41,18
11105,37,22,22,10
11106,37,22,26,42
11107,37,22,12,31
11108,37,22,12,39
11109,37,22,26,45
11110,37,22,47,36
11111,37,22,48,20
11112,37,22,13,25
11113,37,22,39,19
11114,37,22,28,22
11115,37,22,11,39
11116,37,22,14,14
11117,37,22,15,25
11118,37,22,33,10
11119,37,22,29,23
11120,37,22,48,18
11121,37,22,17,20
11122,37,22,14,30
11123,37,22,11,24
11124,37,22,22,32
11125,37,22,13,12
11126,37,22,26,38
11127,37,22,27,11
11128,37,22,18,44
11129,37,22,28,29
11130,37,22,36,33
11131,37,22,41,27
11132,37,22,32,12
11133,37,22,14,23
11134,37,22,22,24
11135,37,22,10,11
11136,37,22,42,46
11137,37,22,39,15
11138,37,22,20,47
11139,37,22,31,47
11140,37,22,39,36
11141,37,22,28,46
11142,37,22,49,42
11143,37,22,22,43
11144,37,22,28,49
11145,37,22,26,26
11146,37,22,46,35
11147,37,22,47,30
11148,37,22,20,24
11149,37,22,25,43
11150,37,22,21,37
11151,37,22,25,43
11152,37,22,20,26
11153,37,22,49,11
11154,37,22,14,18
11155,37,22,20,12
11156,37,22,45,44
11157,37,22,32,37
11158,37,22,26,36
11159,37,22,44,46
11160,37,22,47,38
11161,37,22,25,38
11162,37,22,18,41
11163,37,22,13,13
11164,37,22,20,25
11165,37,22,22,18
11166,37,22,47,43
11167,37,22,22,10
11168,37,22,46,14
11169,37,22,11,14
11170,37,22,28,44
11171,37,22,18,20
11172,37,22,34,18
11173,37,22,14,26
11174,37,22,12,17
11175,37,22,30,47
11176,37,22,20,44
11177,37,22,13,38
11178,37,22,38,17
11179,37,22,40,19
11180,37,22,26,38
11181,37,22,49,16
11182,37,22,44,32
11183,37,22,23,14
11184,37,22,10,19
11185,37,22,26,31
11186,37,22,36,46
11187,37,22,45,45
11188,37,22,48,19
11189,37,22,40,17
11190,37,22,11,23
11191,37,22,40,47
11192,37,22,25,17
11193,37,22,35,21
11194,37,22,22,46
11195,37,22,19,42
11196,37,22,18,19
11197,37,22,25,28
11198,37,22,44,48
11199,37,22,33,29
11200,37,22,11,10
11201,37,22,24,37
11202,37,22,49,42
11203,37,22,22,14
11204,37,22,26,28
11205,37,22,10,39
11206,37,22,34,16
11207,37,22,32,30
11208,37,22,28,33
11209,37,22,12,27
11210,37,22,22,23
11211,37,22,15,27
11212,37,22,47,31
11213,37,22,41,48
11214,37,22,21,41
11215,37,22,10,29
11216,37,22,45,12
11217,37,22,49,20
11218,37,22,16,20
11219,37,22,40,39
11220,37,22,36,34
11221,37,22,26,21
11222,37,22,22,16
11223,37,22,19,20
11224,37,22,10,25
11225,37,22,16,18
11226,37,22,13,35
11227,37,22,44,30
11228,37,22,34,13
11229,37,22,10,18
11230,37,22,10,17
11231,37,22,44,32
11232,37,22,25,36
11233,37,22,30,25
11234,37,22,27,28
11235,37,22,33,28
11236,37,22,43,15
11237,37,22,39,16
11238,37,22,25,48
11239,37,22,21,44
11240,37,22,23,19
11241,37,22,10,31
11242,37,22,40,49
11243,37,22,43,22
11244,37,22,10,42
11245,37,22,21,45
11246,37,22,38,42
11247,37,22,31,27
11248,37,22,14,16
11249,37,22,27,43
11250,37,22,13,45
11251,37,22,38,31
11252,37,22,36,43
11253,37,22,28,13
11254,37,22,20,43
11255,37,22,29,48
11256,37,22,47,36
11257,37,22,19,23
11258,37,22,16,28
11259,37,22,49,10
11260,37,22,43,12
11261,37,22,46,32
11262,37,22,34,21
11263,37,22,48,33
11264,37,22,20,32
11265,37,22,28,17
11266,37,22,39,44
11267,37,22,20,13
11268,37,22,48,19
11269,37,22,44,27
11270,37,22,19,40
11271,37,22,34,27
11272,37,22,33,20
11273,37,22,19,43
11274,37,22,26,37
11275,37,22,47,46
11276,37,22,43,16
11277,37,22,16,27
11278,37,22,16,41
11279,37,22,13,39
11280,37,22,47,38
11281,37,22,12,28
11282,37,22,20,38
11283,37,22,33,42
11284,37,22,40,39
11285,37,22,35,17
11286,37,22,16,42
11287,37,22,26,10
11288,37,22,29,24
11289,37,22,39,23
11290,37,22,26,26
11291,37,22,25,24
11292,37,22,43,48
11293,37,22,20,20
11294,37,22,33,30
11295,37,22,12,29
11296,37,22,11,44
11297,37,22,17,27
11298,37,22,33,17
11299,37,22,23,40
11300,37,22,29,24
11301,37,22,35,16
11302,37,22,30,45
11303,37,22,22,45
11304,37,22,17,34
11305,37,22,15,14
11306,37,22,45,45
11307,37,22,42,20
11308,37,22,35,31
11309,37,22,30,23
11310,37,22,28,10
11311,37,22,16,18
11312,37,22,14,13
11313,37,22,19,23
11314,37,22,19,43
11315,37,22,30,33
11316,37,22,21,28
11317,37,22,46,31
11318,37,22,22,22
11319,37,22,34,34
11320,37,22,42,49
11321,37,22,34,42
11322,37,22,10,42
11323,37,22,37,47
11324,37,22,38,12
11325,37,22,49,14
11326,37,22,26,37
11327,37,22,38,25
11328,37,22,34,48
11329,37,22,48,48
11330,37,22,19,49
11331,37,22,20,41
11332,37,22,29,29
11333,37,22,47,35
11334,37,22,43,22
11335,37,22,22,46
11336,37,22,14,36
11337,37,22,20,13
11338,37,22,27,49
11339,37,22,30,36
11340,37,22,26,23
11341,37,22,28,48
11342,37,22,16,48
11343,37,22,44,19
11344,37,22,14,28
11345,37,22,23,38
11346,37,22,34,25
11347,37,22,26,23
11348,37,22,10,20
11349,37,22,49,21
11350,37,22,11,25
11351,37,22,22,31
11352,37,22,31,47
11353,37,22,42,17
11354,37,22,39,30
11355,37,22,14,46
11356,37,22,32,23
11357,37,22,23,12
11358,37,22,25,15
11359,37,22,32,33
11360,37,22,21,19
11361,37,22,19,12
11362,37,22,12,43
11363,37,22,28,28
11364,37,22,24,33
11365,37,22,42,30
11366,37,22,15,35
11367,37,22,17,13
11368,37,22,32,39
11369,37,22,35,20
11370,37,22,39,27
11371,37,22,40,22
11372,37,22,45,34
11373,37,22,24,44
11374,37,22,14,18
11375,37,22,39,44
11376,37,22,19,47
11377,37,22,40,25
11378,37,22,46,40
11379,37,22,28,33
11380,37,22,32,41
11381,37,22,14,23
11382,37,22,34,13
11383,37,22,18,10
11384,37,22,28,39
11385,37,22,29,28
11386,37,22,16,44
11387,37,22,37,34
11388,37,22,44,13
11389,37,22,20,18
11390,37,22,42,11
11391,37,22,43,30
11392,37,22,27,30
11393,37,22,17,15
11394,37,22,37,25
11395,37,22,34,11
11396,37,22,31,47
11397,37,22,14,29
11398,37,22,38,41
11399,37,22,12,17
11400,37,22,32,41
11401,37,22,38,13
11402,37,22,46,36
11403,37,22,26,28
11404,37,22,27,46
11405,37,22,28,39
11406,37,22,46,27
11407,37,22,33,48
11408,37,22,45,13
11409,37,22,11,10
11410,37,22,11,40
11411,37,22,38,19
11412,37,22,13,18
11413,37,22,36,46
11414,37,22,14,11
11415,37,22,11,47
11416,37,22,33,33
11417,37,22,26,34
11418,37,22,19,19
11419,37,22,45,21
11420,37,22,18,37
11421,37,22,21,30
11422,37,22,47,29
11423,37,22,27,45
11424,37,22,24,25
11425,37,22,35,14
11426,37,22,39,17
11427,37,22,15,47
11428,37,22,28,48
11429,37,22,27,14
11430,37,22,39,22
11431,37,22,43,46
11432,37,22,16,32
11433,37,22,31,22
11434,37,22,23,30
11435,37,22,43,39
11436,37,22,13,29
11437,37,22,39,29
11438,37,22,25,26
11439,37,22,32,28
11440,37,22,30,31
11441,37,22,30,16
11442,37,22,29,38
11443,37,22,46,22
11444,37,22,31,23
11445,37,22,23,48
11446,37,22,18,35
11447,37,22,43,35
11448,37,22,37,23
11449,37,22,12,17
11450,37,22,23,24
11451,37,22,29,31
11452,37,22,33,40
11453,37,22,16,30
11454,37,22,49,44
11455,37,22,11,48
11456,37,22,30,13
11457,37,22,19,46
11458,37,22,12,20
11459,37,22,16,11
11460,37,22,15,32
11461,37,22,41,49
11462,37,22,40,21
11463,37,22,28,40
11464,37,22,40,15
11465,37,22,30,18
11466,37,22,33,41
11467,37,22,17,46
11468,37,22,23,36
11469,37,22,40,40
11470,37,22,41,44
11471,37,22,20,47
11472,37,22,37,37
11473,37,22,27,15
11474,37,22,11,22
11475,37,22,24,36
11476,37,22,41,35
11477,37,22,33,16
11478,37,22,24,45
11479,37,22,26,35
11480,37,22,24,43
11481,37,22,44,17
11482,37,22,14,30
11483,37,22,10,46
11484,37,22,40,19
11485,37,22,41,27
11486,37,22,11,20
11487,37,22,23,41
11488,37,22,47,36
11489,37,22,33,37
11490,37,22,35,36
11491,37,22,49,39
11492,37,22,10,17
11493,37,22,45,15
11494,37,22,45,14
11495,37,22,39,21
11496,37,22,22,12
11497,37,22,33,38
11498,37,22,44,31
11499,37,22,36,35
11500,37,22,40,37
11501,37,22,17,15
11502,37,22,29,16
11503,37,22,38,39
11504,37,22,24,23
11505,37,22,12,12
11506,37,22,22,15
11507,37,22,16,17
11508,37,22,27,22
11509,37,22,45,41
11510,37,22,48,42
11511,37,22,15,23
11512,37,22,33,36
11513,37,22,14,48
11514,37,22,18,20
11515,37,22,37,49
11516,37,22,39,23
11517,37,22,31,35
11518,37,22,34,11
11519,37,22,18,39
11520,37,22,40,40
11521,37,22,17,26
11522,37,22,30,44
11523,37,22,41,44
11524,37,22,49,27
11525,37,22,48,48
11526,37,22,22,34
11527,37,22,45,12
11528,37,22,12,37
11529,37,22,17,42
11530,37,22,29,44
11531,37,22,17,15
11532,37,22,36,32
11533,37,22,32,26
11534,37,22,13,29
11535,37,22,34,24
11536,37,22,46,22
11537,37,22,34,33
11538,37,22,44,39
11539,37,22,34,15
11540,37,22,25,14
11541,37,22,28,37
11542,37,22,20,32
11543,37,22,18,25
11544,37,22,12,21
11545,37,22,11,33
11546,37,22,26,40
11547,37,22,17,21
11548,37,22,20,32
11549,37,22,42,40
11550,37,22,30,38
11551,37,22,28,42
11552,37,22,20,19
11553,37,22,12,45
11554,37,22,26,37
11555,37,22,24,28
11556,37,22,27,40
11557,37,22,15,36
11558,37,22,37,22
11559,37,22,34,36
11560,37,22,18,31
11561,37,22,37,36
11562,37,22,18,15
11563,37,22,25,25
11564,37,22,22,38
11565,37,22,22,40
11566,37,22,38,28
11567,37,22,12,44
11568,37,22,16,37
11569,37,22,20,33
11570,37,22,13,31
11571,37,22,47,14
11572,37,22,15,24
11573,37,22,22,47
11574,37,22,39,31
11575,37,22,34,38
11576,37,22,47,12
11577,37,22,37,19
11578,37,22,46,10
11579,37,22,21,22
11580,37,22,21,35
11581,37,22,28,12
11582,37,22,19,10
11583,37,22,42,38
11584,37,22,48,36
11585,37,22,49,27
11586,37,22,31,44
11587,37,22,26,18
11588,37,22,16,28
11589,37,22,47,44
11590,37,22,14,31
11591,37,22,34,31
11592,37,22,45,10
11593,37,22,11,10
11594,37,22,45,44
11595,37,22,12,16
11596,37,22,15,16
11597,37,22,30,36
11598,37,22,39,24
11599,37,22,42,12
11600,37,22,40,40
11601,37,22,40,49
11602,37,22,37,16
11603,37,22,11,37
11604,37,22,42,47
11605,37,22,25,43
11606,37,22,10,39
11607,37,22,14,20
11608,37,22,49,45
11609,37,22,23,26
11610,37,22,13,14
11611,37,22,45,28
11612,37,22,41,10
11613,37,22,36,38
11614,37,22,21,19
11615,37,22,12,22
11616,37,22,22,30
11617,37,22,38,47
11618,37,22,30,33
11619,37,22,45,15
11620,37,22,14,16
11621,37,22,29,18
11622,37,22,23,36
11623,37,22,34,27
11624,37,22,22,35
11625,37,22,27,31
11626,37,22,30,46
11627,37,22,27,26
11628,37,22,19,12
11629,37,22,33,14
11630,37,22,32,25
11631,37,22,29,43
11632,37,22,33,38
11633,37,22,47,45
11634,37,22,10,45
11635,37,22,12,10
11636,37,22,40,46
11637,37,22,49,46
11638,37,22,16,32
11639,37,22,49,34
11640,37,22,16,40
11641,37,22,25,35
11642,37,22,28,10
11643,37,22,28,45
11644,37,22,21,36
11645,37,22,25,22
11646,37,22,37,11
11647,37,22,21,28
11648,37,22,39,42
11649,37,22,37,44
11650,37,22,27,48
11651,37,22,25,25
11652,37,22,33,34
11653,37,22,33,49
11654,37,22,11,45
11655,37,22,11,34
11656,37,22,34,27
11657,37,22,48,39
11658,37,22,20,22
11659,37,22,37,14
11660,37,22,21,23
11661,37,22,15,34
11662,37,22,44,18
11663,37,22,13,36
11664,37,22,47,48
11665,37,22,36,39
11666,37,22,47,12
11667,37,22,34,39
11668,37,22,15,35
11669,37,22,26,30
11670,37,22,47,18
11671,37,22,44,31
11672,37,22,36,20
11673,37,22,13,11
11674,37,22,41,12
11675,37,22,30,46
11676,37,22,28,47
11677,37,22,20,25
11678,37,22,11,36
11679,37,22,11,26
11680,37,22,21,37
11681,37,22,43,31
11682,37,22,26,27
11683,37,22,25,45
11684,37,22,12,45
11685,37,22,37,13
11686,37,22,16,46
11687,37,22,43,13
11688,37,22,48,34
11689,37,22,10,48
11690,37,22,25,13
11691,37,22,45,47
11692,37,22,20,15
11693,37,22,30,39
11694,37,22,15,42
11695,37,22,25,18
11696,37,22,15,22
11697,37,22,19,17
11698,37,22,48,46
11699,37,22,46,19
11700,37,22,49,22
11701,37,22,49,44
11702,37,22,26,12
11703,37,22,49,44
11704,37,22,21,11
11705,37,22,23,27
11706,37,22,46,16
11707,37,22,26,13
11708,37,22,41,15
11709,37,22,38,42
11710,37,22,38,32
11711,37,22,23,14
11712,37,22,13,28
11713,37,22,45,44
11714,37,22,42,14
11715,37,22,15,49
11716,37,22,20,37
11717,37,22,31,43
11718,37,22,30,33
11719,37,22,28,20
11720,37,22,26,24
11721,37,22,13,28
11722,37,22,31,46
11723,37,22,25,36
11724,37,22,32,34
11725,37,22,34,29
11726,37,22,32,23
11727,37,22,20,45
11728,37,22,13,43
11729,37,22,44,25
11730,37,22,33,21
11731,37,22,32,27
11732,37,22,22,38
11733,37,22,45,27
11734,37,22,37,39
11735,37,22,30,17
11736,37,22,45,43
11737,37,22,23,41
11738,37,22,17,28
11739,37,22,11,19
11740,37,22,28,18
11741,37,22,16,11
11742,37,22,45,13
11743,37,22,35,32
11744,37,22,36,17
11745,37,22,45,45
11746,37,22,24,34
11747,37,22,33,46
11748,37,22,44,27
11749,37,22,30,16
11750,37,22,38,36
11751,37,22,26,47
11752,37,22,40,24
11753,37,22,27,19
11754,37,22,20,23
11755,37,22,21,44
11756,37,22,49,10
11757,37,22,23,16
11758,37,22,12,23
11759,37,22,22,27
11760,37,22,47,45
11761,37,22,46,28
11762,37,22,42,34
11763,37,22,39,11
11764,37,22,22,21
11765,37,22,48,32
11766,37,22,15,38
11767,37,22,47,13
11768,37,22,41,26
11769,37,22,13,20
11770,37,22,32,20
11771,37,22,32,29
11772,37,22,33,29
11773,37,22,35,21
11774,37,22,15,10
11775,37,22,12,23
11776,37,22,10,45
11777,37,22,39,45
11778,37,22,25,25
11779,37,22,28,22
11780,37,22,44,30
11781,37,22,48,43
11782,37,22,28,30
11783,37,22,22,26
11784,37,22,17,45
11785,37,22,32,21
11786,37,22,16,25
11787,37,22,28,47
11788,37,22,18,34
11789,37,22,10,13
11790,37,22,12,22
11791,37,22,15,40
11792,37,22,35,20
11793,37,22,38,21
11794,37,22,21,31
11795,37,22,22,41
11796,37,22,41,38
11797,37,22,37,34
11798,37,22,42,47
11799,37,22,36,34
11800,37,22,31,17
11801,37,22,19,24
11802,37,22,12,11
11803,37,22,49,18
11804,37,22,37,12
11805,37,22,44,10
11806,37,22,43,23
11807,37,22,36,10
11808,37,22,26,26
11809,37,22,44,14
11810,37,22,20,14
11811,37,22,47,49
11812,37,22,33,26
11813,37,22,41,12
11814,37,22,17,31
11815,37,22,10,33
11816,37,22,35,19
11817,37,22,36,34
11818,37,22,21,27
11819,37,22,24,16
11820,37,22,37,44
11821,37,22,43,28
11822,37,22,22,17
11823,37,22,28,39
11824,37,22,19,29
11825,37,22,43,47
11826,37,22,41,22
11827,37,22,25,48
11828,37,22,23,40
11829,37,22,39,49
11830,37,22,27,19
11831,37,22,25,29
11832,37,22,39,49
11833,37,22,20,17
11834,37,22,13,29
11835,37,22,46,30
11836,37,22,19,47
11837,37,22,14,16
11838,37,22,31,11
11839,37,22,40,16
11840,37,22,25,21
11841,37,22,21,27
11842,37,22,33,48
11843,37,22,31,44
11844,37,22,31,34
11845,37,22,34,43
11846,37,22,43,20
11847,37,22,15,30
11848,37,22,25,12
11849,37,22,41,44
11850,37,22,46,26
11851,37,22,43,41
11852,37,22,41,25
11853,37,22,35,45
11854,37,22,43,38
11855,37,22,41,35
11856,37,22,43,19
11857,37,22,24,41
11858,37,22,15,11
11859,37,22,12,46
11860,37,22,23,36
11861,37,22,38,33
11862,37,22,13,16
11863,37,22,39,47
11864,37,22,21,20
11865,37,22,17,10
11866,37,22,46,27
11867,37,22,37,35
11868,37,22,44,20
11869,37,22,22,13
11870,37,22,38,37
11871,37,22,35,47
11872,37,22,43,36
11873,37,22,33,32
11874,37,22,19,28
11875,37,22,24,25
11876,37,22,49,10
11877,37,22,20,22
11878,37,22,40,17
11879,37,22,48,17
11880,37,22,12,43
11881,37,22,41,43
11882,37,22,20,46
11883,37,22,40,45
11884,37,22,13,12
11885,37,22,11,24
11886,37,22,16,42
11887,37,22,28,25
11888,37,22,24,32
11889,37,22,21,20
11890,37,22,29,42
11891,37,22,25,28
11892,37,22,45,29
11893,37,22,24,13
11894,37,22,21,26
11895,37,22,23,31
11896,37,22,23,48
11897,37,22,12,41
11898,37,22,45,42
11899,37,22,35,28
11900,37,22,42,25
11901,37,22,32,34
11902,37,22,35,38
11903,37,22,35,33
11904,37,22,28,36
11905,37,22,40,16
11906,37,22,45,19
11907,37,22,31,35
11908,37,22,26,18
11909,37,22,21,48
11910,37,22,26,33
11911,37,22,18,34
11912,37,22,18,20
11913,37,22,28,38
11914,37,22,46,24
11915,37,22,31,15
11916,37,22,40,10
11917,37,22,40,27
11918,37,22,16,23
11919,37,22,13,22
11920,37,22,10,14
11921,37,22,25,16
11922,37,22,35,21
11923,37,22,28,16
11924,37,22,36,21
11925,37,22,31,36
11926,37,22,19,10
11927,37,22,34,12
11928,37,22,24,46
11929,37,22,12,11
11930,37,22,47,48
11931,37,22,16,12
11932,37,22,27,28
11933,37,22,21,21
11934,37,22,49,37
11935,37,22,41,49
11936,37,22,26,12
11937,37,22,24,49
11938,37,22,11,44
11939,37,22,11,49
11940,37,22,11,29
11941,37,22,26,25
11942,37,22,39,25
11943,37,22,20,37
11944,37,22,11,33
11945,37,22,44,14
11946,37,22,34,36
11947,37,22,18,32
11948,37,22,49,10
11949,37,22,31,38
11950,37,22,16,33
11951,37,22,45,24
11952,37,22,37,14
11953,37,22,48,16
11954,37,22,25,23
11955,37,22,47,43
11956,37,22,34,15
11957,37,22,39,27
11958,37,22,17,23
11959,37,22,21,32
11960,37,22,39,15
11961,37,22,36,10
11962,37,22,26,22
11963,37,22,10,12
11964,37,22,11,32
11965,37,22,49,39
11966,37,22,34,35
11967,37,22,38,34
11968,37,22,48,39
11969,37,22,11,45
11970,37,22,16,48
11971,37,22,29,10
11972,37,22,20,14
11973,37,22,27,18
11974,37,22,38,17
11975,37,22,12,28
11976,37,22,26,35
11977,37,22,20,35
11978,37,22,35,39
11979,37,22,39,28
11980,37,22,47,32
11981,37,22,12,38
11982,37,22,42,13
11983,37,22,49,18
11984,37,22,25,15
11985,37,22,12,36
11986,37,22,39,16
11987,37,22,38,44
11988,37,22,45,17
11989,37,22,37,20
11990,37,22,34,24
11991,37,22,37,42
11992,37,22,46,13
11993,37,22,41,25
11994,37,22,13,27
11995,37,22,27,46
11996,37,22,11,25
11997,37,22,23,34
11998,37,22,17,26
11999,37,22,15,25
12000,37,22,28,14
12001,37,22,36,39
12002,37,22,23,47
12003,37,22,13,26
12004,37,22,20,25
12005,37,22,43,22
12006,37,22,19,20
12007,37,22,34,11
12008,37,22,10,24
12009,37,22,31,19
12010,37,22,25,44
12011,37,22,28,43
12012,37,22,32,22
12013,37,22,29,11
12014,37,22,27,16
12015,37,22,10,10
12016,37,22,27,13
12017,37,22,34,23
12018,37,22,35,10
12019,37,22,22,14
12020,37,22,19,36
12021,37,22,25,41
12022,37,22,45,22
12023,37,22,42,14
12024,37,22,38,26
12025,37,22,34,40
12026,37,22,10,13
12027,37,22,39,26
12028,37,22,19,37
12029,37,22,33,38
12030,37,22,27,40
12031,37,22,24,26
12032,37,22,40,27
12033,37,22,36,12
12034,37,22,24,37
12035,37,22,23,28
12036,37,22,44,34
12037,37,22,22,14
12038,37,22,32,27
12039,37,22,47,20
12040,37,22,38,18
12041,37,22,37,29
12042,37,22,36,37
12043,37,22,28,41
12044,37,22,42,35
12045,37,22,15,45
12046,37,22,20,42
12047,37,22,47,32
12048,37,22,24,38
12049,37,22,38,46
12050,37,22,18,16
12051,37,22,29,29
12052,37,22,31,48
12053,37,22,38,11
12054,37,22,29,32
12055,37,22,37,42
12056,37,22,11,48
12057,37,22,37,19
12058,37,22,48,14
12059,37,22,22,21
