,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2035,3,1,1,4,2,1,3,4,1,3,3,4
2036,3,2,4,4,4,3,1,4,1,3,3,2
2037,3,2,4,4,3,1,3,1,2,2,4,3
2038,3,2,4,4,3,1,4,1,3,4,2,2
2039,1,2,4,4,2,1,2,3,1,4,4,3
2040,1,2,4,4,2,1,4,4,4,1,3,2
2041,1,2,4,4,2,1,3,1,2,1,3,1
2042,1,2,4,4,2,1,1,3,3,4,4,2
2043,1,2,4,4,2,1,2,1,4,2,1,4
2044,1,2,4,4,2,1,4,1,1,3,2,1
2045,1,2,4,4,2,1,4,3,2,3,4,4
2046,1,2,4,4,2,1,3,2,1,3,3,1
2047,1,2,4,4,2,1,3,2,3,1,3,2
2048,4,2,1,3,1,1,2,2,3,4,3,1
2049,4,2,1,3,1,1,1,3,4,2,3,1
2050,4,2,1,3,1,1,2,4,4,4,2,2
2051,4,2,1,3,1,1,2,3,4,1,4,3
2052,4,2,1,3,1,1,1,1,1,3,4,1
2053,4,2,1,3,1,1,1,3,2,4,4,4
2054,4,2,1,3,1,1,4,1,2,2,2,2
2055,4,2,1,3,1,1,1,4,4,3,3,2
2056,4,2,1,3,1,1,3,1,1,1,1,2
2057,4,2,1,3,1,1,1,2,1,1,4,3
2058,4,2,1,3,1,1,3,3,3,2,3,3
2059,4,2,1,3,1,1,4,3,4,3,1,1
2060,4,2,1,3,1,1,3,3,3,2,1,4
2061,4,2,1,3,1,1,4,3,1,3,2,2
2062,4,2,1,3,1,1,1,2,4,3,4,2
2063,4,2,1,3,1,1,1,4,2,4,1,4
2064,4,2,1,3,1,1,3,3,1,2,1,1
2065,4,2,1,3,1,1,1,4,3,2,3,4
2066,4,2,1,2,1,1,4,2,2,2,2,2
2067,4,2,1,4,1,1,1,4,2,4,1,3
2068,4,2,1,4,4,1,2,2,2,4,4,3
2069,4,2,1,4,4,1,3,4,3,4,2,1
2070,1,2,1,4,4,1,1,4,2,1,1,3
2071,1,2,1,4,4,1,1,3,1,2,2,1
2072,1,4,1,4,4,1,3,2,3,1,2,3
2073,1,4,1,4,4,1,4,4,1,4,1,3
2074,3,4,4,4,4,1,4,3,4,4,1,1
2075,3,4,4,4,4,1,3,3,2,1,4,3
2076,3,4,4,4,4,1,1,1,3,4,3,1
2077,3,4,1,4,4,1,3,2,4,1,2,2
2078,3,4,4,4,4,1,2,2,4,1,2,2
2079,3,4,4,4,4,1,3,3,2,2,4,3
2080,3,4,1,4,4,1,1,4,1,2,3,1
2081,3,4,4,4,4,1,2,4,1,3,3,3
2082,3,4,4,4,4,1,2,2,3,2,2,4
2083,1,4,1,4,4,1,2,3,1,3,1,2
2084,3,4,1,4,4,1,2,1,3,2,4,4
2085,3,4,1,4,4,1,2,3,3,1,3,1
2086,3,4,4,4,4,1,2,3,3,2,3,3
2087,3,2,4,4,4,1,4,3,1,4,2,1
2088,3,2,4,4,4,1,3,4,1,2,3,1
2089,3,4,1,4,4,1,1,4,3,2,2,2
2090,3,4,1,4,4,1,4,4,3,4,4,1
2091,2,3,1,4,1,1,4,4,2,1,3,1
2092,2,3,1,4,1,1,1,4,2,1,4,1
2093,2,4,1,4,1,1,4,1,2,3,3,1
2094,2,4,1,4,1,1,2,2,2,3,4,3
2095,2,4,1,4,1,1,2,1,2,1,2,2
2096,2,4,1,4,1,1,4,3,4,1,3,4
2097,2,4,1,4,1,1,2,2,3,4,1,4
2098,3,4,1,4,1,1,2,1,4,1,2,3
2099,3,4,1,4,4,1,2,1,2,3,3,1
2100,3,4,1,4,4,1,1,4,3,3,2,3
2101,3,4,1,4,4,1,3,1,4,3,4,4
2102,3,4,1,4,4,1,3,1,1,4,4,3
2103,3,4,1,4,4,1,3,1,1,1,4,2
2104,3,4,1,4,4,1,3,1,4,1,4,3
2105,3,4,1,4,4,1,4,2,4,4,2,1
2106,3,4,1,4,4,1,2,1,1,4,2,3
2107,3,4,1,4,4,1,1,3,1,3,1,2
2108,3,4,1,4,4,1,3,4,2,4,1,4
2109,3,4,1,4,4,1,4,4,2,4,3,4
2110,2,1,1,4,1,1,2,4,2,1,1,2
2111,3,1,1,4,1,1,3,4,3,1,4,3
2112,3,1,1,4,4,1,2,2,3,2,3,2
2113,2,1,1,4,1,1,1,1,1,1,4,2
2114,2,1,1,4,1,1,2,2,4,2,3,1
2115,2,1,1,4,1,1,1,4,3,3,4,1
2116,2,1,1,4,1,1,4,1,1,3,4,2
2117,2,1,1,4,1,1,1,4,1,3,1,1
2118,3,1,1,4,4,1,1,3,3,4,3,3
2119,3,4,1,4,4,1,1,2,3,4,3,1
2120,3,4,1,4,4,1,1,3,3,3,4,4
2121,3,4,1,4,4,1,4,4,1,4,1,1
2122,3,4,1,4,4,1,3,4,2,3,4,2
2123,3,4,1,4,4,1,2,2,2,2,1,2
2124,3,4,1,4,4,1,2,1,1,4,3,4
2125,3,4,4,4,4,1,4,1,3,4,3,2
2126,3,4,4,4,4,1,4,3,3,4,1,1
2127,3,4,1,4,4,1,2,2,2,2,3,4
2128,3,4,1,4,4,1,3,3,3,2,4,2
2129,3,4,1,4,4,1,3,2,3,1,1,1
2130,3,4,1,4,4,1,4,3,1,3,4,3
2131,3,4,1,4,4,1,2,2,2,3,3,1
2132,3,4,1,4,4,1,4,3,3,3,4,4
2133,3,4,1,4,4,1,4,1,1,4,3,2
2134,3,4,1,4,4,1,2,4,2,1,3,3
2135,3,4,1,4,4,1,4,3,2,1,3,3
2136,3,4,1,4,4,1,3,4,1,4,3,1
2137,3,4,1,4,4,1,4,3,4,2,4,1
2138,3,4,1,4,4,1,2,3,3,2,2,2
2139,3,4,1,4,4,1,3,1,3,2,4,3
2140,3,1,4,4,4,1,4,2,1,3,1,2
2141,3,1,4,4,4,1,1,1,3,3,3,4
2142,3,1,1,4,4,1,3,4,2,2,1,4
2143,3,1,1,4,4,1,2,1,1,2,4,3
2144,3,1,1,4,4,1,3,2,3,4,1,3
2145,3,1,1,4,4,1,1,3,3,1,1,3
2146,3,1,4,4,4,1,2,3,2,2,3,2
2147,3,1,4,4,4,1,2,3,1,4,2,2
2148,3,1,4,4,4,1,2,3,3,3,2,4
2149,3,1,4,4,4,1,3,2,4,2,2,4
2150,3,1,4,4,4,1,2,4,2,4,1,2
2151,3,1,1,4,2,1,1,3,4,3,3,4
2152,1,4,1,4,2,1,2,4,2,3,2,2
2153,3,1,4,4,4,1,1,2,1,2,1,1
2154,3,4,1,4,4,1,2,4,2,3,3,2
2155,3,4,1,4,4,1,2,3,3,3,1,1
2156,3,4,1,4,4,3,1,1,2,2,3,3
2157,3,4,1,4,1,3,2,1,4,1,3,3
2158,3,4,1,4,1,3,1,1,1,4,3,1
2159,3,4,4,4,1,3,4,3,1,1,3,1
2160,3,4,4,4,4,3,2,1,2,1,2,3
2161,3,4,4,4,4,3,3,2,3,2,2,1
2162,1,4,4,2,2,3,2,1,4,3,4,4
2163,1,4,4,2,2,3,3,4,4,1,2,4
2164,1,4,4,2,2,3,4,4,1,3,3,3
2165,1,4,4,2,2,3,2,1,1,3,3,3
2166,1,4,4,2,2,3,3,2,4,2,4,2
2167,1,4,4,2,4,3,1,2,2,1,1,1
2168,1,4,4,2,4,3,2,1,4,4,1,1
2169,1,4,4,2,4,3,3,2,3,2,3,3
2170,1,4,4,2,1,3,1,2,4,1,2,4
2171,1,4,4,2,4,3,2,2,4,2,4,1
2172,1,4,4,2,4,3,3,2,3,2,2,1
2173,1,4,4,2,1,3,4,1,4,3,1,4
2174,1,4,4,2,4,3,2,2,4,3,3,3
2175,3,1,4,2,2,3,1,2,1,1,3,4
2176,3,1,4,2,1,3,1,3,2,4,4,2
2177,3,1,1,2,1,3,2,2,3,3,4,4
2178,3,1,1,2,1,3,3,3,1,3,4,2
2179,3,1,1,2,1,3,4,1,4,3,4,2
2180,3,1,1,2,1,3,3,4,4,3,3,1
2181,3,1,1,2,1,3,2,4,2,4,3,3
2182,3,1,1,2,1,3,3,4,4,3,4,2
2183,1,1,4,4,1,3,2,3,1,3,1,4
2184,1,1,4,4,1,3,1,4,3,2,4,1
2185,3,1,4,4,1,3,3,4,2,2,3,1
2186,3,4,4,4,1,3,2,2,3,2,1,1
2187,3,4,4,2,1,3,3,4,4,4,1,4
2188,3,4,4,2,1,3,2,2,3,4,4,3
2189,3,4,4,4,1,3,1,1,4,1,1,3
2190,3,4,4,4,1,3,4,4,2,2,1,1
2191,3,4,4,4,1,3,2,1,3,4,4,3
2192,3,4,4,4,1,3,3,4,3,4,2,3
2193,3,4,4,2,1,3,4,3,1,1,3,1
2194,3,4,4,4,1,3,1,1,4,2,4,3
2195,3,4,4,4,1,3,4,1,2,2,4,2
2196,3,4,4,4,1,3,2,4,4,2,2,3
2197,3,4,4,4,1,3,4,2,2,2,2,1
2198,3,4,4,4,1,3,4,1,2,2,1,4
2199,3,4,4,4,1,3,3,4,2,3,3,2
2200,3,4,4,4,1,3,1,2,1,3,4,1
2201,1,1,4,4,1,3,4,2,4,2,2,4
2202,1,4,1,4,1,1,4,1,4,2,3,2
2203,1,4,4,3,1,3,1,3,3,1,3,1
2204,1,4,4,3,1,3,3,1,3,3,4,4
2205,1,4,4,3,1,3,4,3,1,2,3,2
2206,1,4,4,3,1,3,3,2,3,1,4,3
2207,4,4,4,3,4,3,2,1,1,2,1,1
2208,4,4,4,2,4,3,3,2,4,2,3,3
2209,4,4,4,2,4,3,2,1,2,2,2,1
2210,1,1,1,2,1,3,3,4,2,1,3,2
2211,1,1,4,2,1,3,1,1,3,4,3,4
2212,1,4,4,2,1,3,4,4,1,3,2,3
2213,1,4,4,2,4,3,3,3,1,4,3,1
2214,1,4,4,4,4,3,4,3,4,4,1,2
2215,1,4,4,4,4,3,4,4,1,4,2,1
2216,1,4,4,3,4,3,3,1,2,2,3,4
2217,1,4,4,3,4,3,1,2,3,1,2,3
2218,1,4,4,4,4,1,2,2,4,3,1,3
2219,1,4,4,4,4,3,2,1,2,1,1,1
2220,1,4,4,3,4,3,4,1,1,3,1,2
2221,1,4,4,2,4,3,3,2,2,1,1,2
2222,1,1,4,2,1,3,2,1,1,1,1,1
2223,1,1,4,2,1,3,2,1,1,1,2,2
2224,1,1,4,2,1,3,3,4,3,1,1,3
2225,3,1,4,2,1,3,2,4,4,1,3,3
2226,3,1,4,2,1,3,3,4,1,3,1,2
2227,3,4,4,2,1,3,2,3,2,4,2,2
2228,1,4,4,2,1,3,2,3,1,2,2,4
2229,1,1,4,4,1,3,4,4,1,4,2,2
2230,1,1,4,2,1,3,1,2,4,3,4,3
2231,1,1,4,4,1,3,2,2,2,4,4,2
2232,1,1,4,4,1,3,1,2,4,1,1,4
2233,1,4,4,4,1,3,4,4,2,4,2,1
2234,1,4,4,4,1,3,1,3,3,2,3,1
2235,1,4,4,4,1,3,2,1,4,3,1,1
2236,1,4,4,4,1,3,1,1,1,3,3,2
2237,1,4,4,4,1,3,3,1,2,3,1,4
2238,3,1,4,2,1,3,1,1,4,3,1,4
2239,4,1,4,2,1,3,2,3,3,3,1,3
2240,4,3,4,2,4,3,2,3,3,4,1,4
2241,4,1,4,2,1,3,1,2,1,4,2,4
2242,4,1,4,2,4,3,1,1,2,2,2,3
2243,4,1,4,2,4,3,4,3,3,1,4,3
2244,4,1,4,2,4,3,3,2,4,3,2,1
2245,4,1,4,2,4,3,3,2,1,3,3,1
2246,4,1,4,2,4,3,2,3,2,4,4,2
2247,4,1,4,2,4,3,3,3,2,2,2,1
2248,4,1,4,2,4,3,2,4,3,2,1,1
2249,4,1,4,2,4,3,4,4,3,3,2,1
2250,4,1,4,2,4,3,3,1,2,4,4,2
2251,4,1,4,2,4,3,4,2,1,3,4,1
2252,4,4,4,3,4,3,3,4,4,2,4,4
2253,4,4,4,4,4,3,4,3,1,2,3,3
2254,4,4,4,4,4,3,1,1,2,2,4,3
2255,4,4,4,4,4,3,2,1,1,1,3,1
2256,4,1,4,4,4,3,2,3,2,2,1,4
2257,4,4,4,4,4,3,2,4,3,2,1,1
2258,4,4,4,4,4,3,3,1,4,2,1,2
2259,1,1,4,4,3,1,1,3,4,3,2,2
2260,1,4,4,4,3,1,2,3,4,3,4,3
2261,1,4,4,4,4,1,1,2,2,1,1,3
2262,1,4,4,4,4,1,1,2,3,3,1,1
2263,1,4,4,4,3,1,1,2,4,1,1,3
2264,1,4,4,4,3,1,4,4,2,3,4,1
2265,1,4,4,4,3,1,4,2,3,1,2,3
2266,1,4,4,4,3,1,3,2,1,2,4,3
2267,1,4,4,4,3,1,1,2,1,1,4,3
2268,1,4,4,4,3,1,1,3,2,1,3,2
2269,1,4,4,4,3,1,1,2,4,2,3,2
2270,1,4,4,4,3,1,1,3,1,4,2,2
2271,1,4,4,4,3,1,2,2,4,2,2,2
2272,1,4,4,4,3,1,2,3,3,2,1,1
2273,1,4,4,4,3,1,1,4,2,2,3,3
2274,1,4,4,4,3,1,2,3,4,3,2,4
2275,1,4,4,4,3,1,4,4,4,2,2,2
2276,1,4,4,4,3,1,1,3,4,4,4,2
2277,1,4,4,4,3,1,3,3,4,3,2,4
2278,1,4,4,4,1,1,4,2,2,3,4,1
2279,1,4,4,4,1,1,1,3,4,2,1,3
2280,1,4,4,4,1,1,1,2,2,2,2,3
2281,1,4,4,4,1,1,2,4,1,1,2,2
2282,1,4,4,4,1,1,2,2,2,1,3,4
2283,1,4,4,4,1,1,2,4,3,4,3,3
2284,1,4,4,4,1,1,4,4,1,3,3,3
2285,1,4,4,4,1,1,1,4,4,1,3,2
2286,1,4,4,4,1,1,4,1,2,1,2,1
2287,1,4,4,4,1,1,1,3,1,4,3,3
2288,1,4,4,4,3,1,3,4,4,4,2,1
2289,1,4,4,4,3,1,3,2,3,3,1,4
2290,1,4,4,4,3,1,3,3,1,1,4,2
2291,1,4,4,4,3,1,1,4,1,1,3,1
2292,1,4,4,4,3,1,3,1,3,2,3,2
2293,1,4,4,4,3,1,2,2,2,1,4,1
2294,1,4,4,4,3,1,4,4,2,2,2,1
2295,1,4,4,4,3,1,2,3,2,2,4,3
2296,1,4,4,4,3,1,2,1,2,4,2,1
2297,1,4,4,4,3,1,1,1,3,1,4,2
2298,1,4,4,4,3,1,3,3,2,3,4,4
2299,1,4,4,4,3,1,4,3,3,1,2,3
2300,1,4,4,4,3,1,1,4,4,1,1,4
2301,1,4,4,4,3,1,1,3,4,4,3,1
2302,1,4,4,3,3,1,4,2,2,1,2,3
2303,1,4,4,4,3,1,4,2,4,2,2,1
2304,1,4,4,4,3,1,1,4,4,2,4,4
2305,1,4,4,4,3,1,2,2,4,2,4,4
2306,1,4,4,4,3,1,1,2,2,3,3,1
2307,1,4,4,4,3,1,4,3,2,3,2,3
2308,1,4,4,4,3,1,4,4,3,3,3,3
2309,1,4,4,4,3,1,3,4,2,3,3,1
2310,1,4,4,4,3,1,1,1,1,2,4,2
2311,1,4,4,4,3,1,4,3,3,3,3,3
2312,1,4,4,4,3,1,4,3,2,1,4,1
2313,1,4,4,4,3,1,2,3,4,3,3,4
2314,1,4,4,4,3,1,3,1,3,3,3,1
2315,1,4,4,4,3,1,4,1,3,1,3,2
2316,1,4,4,4,3,1,1,4,1,1,1,2
2317,1,4,4,4,3,1,1,1,4,1,3,1
2318,1,4,4,4,3,1,2,4,3,3,4,3
2319,1,4,4,4,3,1,3,1,3,2,1,4
2320,1,4,4,4,3,1,1,4,3,4,3,2
2321,1,4,4,4,3,1,2,4,1,4,4,4
2322,1,4,4,4,3,1,3,3,4,3,3,4
2323,1,4,4,4,3,1,4,2,4,2,4,4
2324,1,4,4,4,3,1,4,3,1,1,4,1
2325,1,4,4,4,3,1,2,4,4,1,4,4
2326,1,4,4,4,3,1,4,3,3,3,3,2
2327,1,4,4,4,3,1,4,1,3,4,2,2
2328,1,4,4,4,3,1,1,4,1,2,4,2
2329,1,4,4,4,3,1,2,4,1,4,1,3
2330,1,4,4,4,3,1,1,3,2,2,1,4
2331,1,4,4,4,3,1,3,2,2,2,4,3
2332,1,4,4,4,3,1,2,3,1,3,4,1
2333,1,4,4,4,3,1,2,3,2,4,1,4
2334,1,4,4,4,1,1,3,2,2,2,2,4
2335,1,4,4,4,1,1,3,4,2,2,3,3
2336,1,4,4,4,1,1,2,2,2,4,4,2
2337,1,4,4,4,1,1,2,3,3,1,4,4
2338,1,4,4,4,1,1,3,1,4,4,2,3
2339,1,4,4,4,1,1,4,4,2,4,2,3
2340,1,4,4,4,1,1,4,3,4,1,2,1
2341,1,4,4,4,1,1,3,4,3,1,2,4
2342,1,4,4,4,1,1,1,4,4,3,4,3
2343,1,4,4,4,1,1,4,1,2,2,3,2
2344,1,4,4,4,3,1,2,1,1,3,4,4
2345,1,4,4,4,3,1,1,2,3,1,1,3
2346,1,4,4,4,1,1,1,2,3,3,3,2
2347,1,4,4,4,3,1,1,1,2,4,4,1
2348,1,4,4,4,1,1,1,2,1,4,3,2
2349,1,4,4,4,1,1,3,2,3,2,3,4
2350,1,4,4,4,1,1,2,4,2,3,3,2
2351,1,4,4,4,1,1,2,1,4,2,1,1
2352,1,4,4,4,1,1,4,4,3,3,4,2
2353,1,4,4,4,3,1,3,1,4,2,2,2
2354,1,4,4,4,3,1,2,2,3,2,3,1
2355,1,4,4,4,3,1,3,2,4,3,1,3
2356,1,4,4,4,1,1,3,4,1,3,4,2
2357,1,4,4,4,3,1,4,3,2,1,2,1
2358,1,4,4,4,1,1,3,3,1,2,4,1
2359,1,4,4,4,1,1,1,4,1,2,1,1
2360,1,1,4,4,1,1,2,4,2,4,3,3
2361,1,1,4,4,1,1,4,2,1,2,1,3
2362,1,1,4,4,1,1,4,4,3,2,2,2
2363,1,1,4,4,1,1,1,3,3,3,1,4
2364,1,1,4,4,1,1,2,2,4,2,2,2
2365,1,1,4,4,1,1,1,2,3,2,2,2
2366,1,1,4,4,1,3,1,4,4,4,3,1
2367,3,1,4,4,1,3,1,4,3,1,2,2
2368,3,1,4,4,1,3,3,2,2,3,3,4
2369,1,1,4,4,1,1,2,4,1,4,4,4
2370,1,1,4,4,1,1,3,2,4,1,4,1
2371,1,1,4,4,1,1,1,1,3,1,2,2
2372,1,1,4,4,1,1,3,4,1,3,4,1
2373,1,1,4,4,1,1,2,4,1,4,3,2
2374,1,1,4,4,1,1,3,1,1,4,4,2
2375,1,1,4,4,1,1,4,1,4,2,1,1
2376,1,1,4,4,1,1,3,3,4,1,4,1
2377,4,1,4,4,3,1,4,1,1,1,3,1
2378,1,1,4,4,1,1,3,3,3,3,2,4
2379,1,1,4,4,1,1,1,3,1,4,3,2
2380,1,1,4,4,1,1,4,1,3,3,4,1
2381,1,1,4,4,1,1,3,2,1,1,3,3
2382,1,1,4,4,1,1,3,1,2,1,3,1
2383,1,1,4,4,1,1,1,1,2,1,3,2
2384,1,1,4,4,1,1,2,3,1,1,4,1
2385,1,1,4,4,1,1,2,3,4,3,3,1
2386,1,1,4,4,1,1,3,4,4,3,3,1
2387,1,4,4,4,3,1,1,3,4,2,1,2
2388,1,4,4,4,3,1,3,4,2,2,2,1
2389,1,4,4,4,3,1,2,3,3,3,2,2
2390,1,1,4,4,3,1,2,1,2,3,3,4
2391,1,1,4,4,3,1,1,3,1,2,3,4
2392,1,1,4,4,3,1,3,4,4,1,4,4
2393,1,1,4,4,1,1,2,4,1,1,1,4
2394,1,1,4,4,1,1,2,3,1,2,1,3
2395,1,1,4,4,1,1,4,3,1,1,1,2
2396,1,1,4,4,1,1,3,4,1,2,4,2
2397,1,1,4,4,1,1,2,3,3,4,3,1
2398,1,1,4,4,1,1,3,1,1,2,2,2
2399,1,1,4,4,1,1,3,4,4,2,1,2
2400,1,1,4,4,1,1,4,3,4,4,3,1
2401,1,1,4,4,1,1,1,3,4,1,3,2
2402,1,1,4,4,1,1,3,4,2,2,4,2
2403,1,1,4,4,1,1,4,2,1,4,1,3
2404,1,1,4,4,1,1,1,3,1,1,2,3
2405,1,1,4,4,1,1,1,1,1,3,2,1
2406,1,1,4,4,1,1,2,1,1,2,3,2
2407,1,1,4,4,1,1,2,2,2,3,1,4
2408,1,1,4,4,1,1,1,4,1,2,3,4
2409,1,1,4,4,1,1,2,3,2,2,3,4
2410,1,1,4,4,1,1,2,3,1,3,4,1
2411,1,1,4,4,1,1,4,1,1,3,4,3
2412,1,1,4,4,3,1,2,2,3,1,2,3
2413,1,1,4,4,3,1,1,4,4,2,1,1
2414,1,1,4,4,3,1,3,1,3,3,1,3
2415,1,1,4,4,3,1,2,2,1,1,1,1
2416,1,1,4,4,3,1,1,4,3,3,1,1
2417,1,1,4,4,3,1,3,1,1,3,2,3
2418,1,1,4,4,3,1,4,3,1,1,3,2
2419,1,1,4,4,3,1,4,3,4,4,3,4
2420,1,1,4,4,3,1,2,3,1,1,3,4
2421,1,1,4,4,3,1,2,1,1,1,3,2
2422,1,1,4,4,3,1,2,3,2,1,3,1
2423,1,1,4,4,3,1,1,4,2,4,3,2
2424,1,1,4,4,1,1,1,1,3,1,2,3
2425,1,1,4,4,1,1,1,3,1,4,2,4
2426,1,1,4,4,1,1,4,4,2,4,4,1
2427,1,1,4,4,1,1,3,1,3,2,4,4
2428,1,1,4,4,1,1,2,1,1,4,4,4
2429,1,1,4,4,1,1,4,4,3,4,1,2
2430,1,1,4,4,1,1,3,3,3,4,2,1
2431,1,1,4,4,1,1,3,1,4,1,4,1
2432,1,1,4,4,1,1,1,2,2,3,1,2
2433,1,1,4,4,1,1,4,1,1,4,3,4
2434,1,1,4,4,1,1,3,2,3,1,3,1
2435,1,1,4,4,1,1,2,1,2,1,2,1
2436,1,1,4,4,1,1,4,1,1,1,1,1
2437,1,1,4,4,1,1,1,3,2,4,1,3
2438,1,1,4,4,1,1,1,3,4,1,3,3
2439,1,1,4,4,1,1,2,1,3,4,3,1
2440,1,4,4,4,1,1,3,1,4,3,4,4
2441,1,1,4,4,1,1,2,1,4,1,3,1
2442,1,1,4,4,1,1,4,1,2,2,1,4
2443,1,1,4,4,1,1,2,1,4,2,3,2
2444,1,1,4,4,1,1,4,3,2,1,2,2
2445,1,1,4,4,1,1,4,1,3,4,2,2
2446,1,1,4,4,1,1,1,3,4,4,3,1
2447,1,1,4,4,1,1,4,4,4,2,2,3
2448,1,1,4,4,1,1,1,1,1,4,3,3
2449,1,1,4,4,1,1,1,1,3,1,2,2
2450,1,1,4,4,1,1,4,2,1,2,1,1
2451,1,1,4,4,1,1,3,1,1,2,3,1
2452,1,1,4,4,1,1,4,4,4,1,4,3
2453,1,1,4,4,1,1,2,1,1,4,2,2
2454,1,1,4,4,1,1,1,2,1,4,3,1
2455,1,1,4,4,1,1,2,4,2,2,4,3
2456,1,1,4,4,1,4,1,4,3,1,2,2
2457,1,1,4,4,1,4,2,2,1,4,3,2
2458,1,1,4,4,1,1,2,1,1,2,1,3
2459,1,1,4,4,1,1,1,2,2,1,4,2
2460,1,1,4,4,1,1,2,3,1,2,2,1
2461,1,1,4,4,1,1,4,3,4,1,2,1
2462,1,1,4,4,1,1,1,1,4,3,1,2
2463,1,1,4,4,1,1,3,1,3,4,4,4
2464,1,1,4,4,1,1,4,2,2,3,1,3
2465,1,1,4,4,1,1,3,1,2,2,3,1
2466,1,1,4,4,1,1,2,2,3,3,3,2
2467,1,4,4,4,1,1,1,4,4,4,1,2
2468,1,4,4,4,1,1,2,4,3,3,1,1
2469,1,4,4,4,1,1,2,1,3,3,1,2
2470,1,4,4,4,1,1,2,1,3,1,4,3
2471,1,4,4,4,1,1,3,4,1,3,3,2
2472,1,1,4,4,1,1,2,4,2,1,3,4
2473,3,4,4,4,1,3,2,4,4,4,3,2
2474,1,4,4,4,1,1,2,3,4,1,2,4
2475,1,4,4,4,1,1,4,4,3,2,4,2
2476,1,4,4,4,1,1,3,4,1,2,2,1
2477,1,4,4,4,1,1,3,1,4,3,4,2
2478,1,1,4,4,1,1,4,2,3,1,4,2
2479,1,1,4,4,1,1,2,2,3,1,3,3
2480,1,1,4,4,1,1,1,3,3,3,3,1
2481,1,1,4,4,1,3,1,4,2,1,2,2
2482,1,1,4,4,1,3,4,3,1,4,2,1
2483,1,1,4,4,1,3,3,3,4,2,1,3
2484,1,1,4,4,1,1,3,4,4,1,3,4
2485,1,1,4,4,1,1,3,1,4,4,2,1
2486,1,1,4,4,1,1,3,4,1,2,2,1
2487,1,1,4,4,1,1,3,4,4,4,2,4
2488,1,1,4,4,1,1,4,2,4,1,3,3
2489,1,1,4,4,1,1,1,3,3,3,1,3
2490,1,1,4,4,1,1,4,3,3,1,4,2
2491,1,1,4,4,1,1,1,4,3,1,3,1
2492,1,1,4,4,1,1,1,1,2,2,2,1
2493,1,1,4,4,1,1,3,2,4,1,3,3
2494,1,1,4,4,1,1,1,4,3,1,4,1
2495,4,1,3,4,3,1,2,2,4,3,1,2
2496,1,1,4,4,1,1,1,1,1,2,4,1
2497,1,1,4,4,1,1,3,3,3,2,1,3
2498,1,1,4,4,1,1,3,4,2,4,1,4
2499,1,1,4,4,1,1,1,2,3,1,1,2
2500,1,1,4,4,1,1,2,1,1,2,3,2
2501,1,1,4,4,1,1,3,1,3,2,1,1
2502,1,1,4,4,1,1,2,2,3,1,3,4
2503,1,1,4,4,1,1,3,3,4,4,2,3
2504,1,4,4,4,1,1,1,1,4,1,4,4
2505,1,4,4,4,1,1,1,3,4,4,3,1
2506,1,1,4,4,1,1,4,1,4,4,3,1
2507,1,1,4,4,1,1,2,3,4,3,4,4
2508,1,1,4,4,1,1,4,4,2,4,2,2
2509,1,1,4,4,1,1,4,3,1,4,4,1
2510,1,1,4,4,1,1,2,4,2,2,2,1
2511,1,1,4,4,1,1,4,2,4,4,3,4
2512,1,1,4,4,1,1,2,4,3,2,3,1
2513,1,1,4,4,1,1,3,4,4,3,3,1
2514,1,1,4,4,1,1,1,1,2,1,1,3
2515,1,1,4,4,1,1,3,3,2,1,3,1
2516,1,1,4,4,1,1,2,1,1,1,4,3
2517,1,1,4,4,1,1,3,1,1,1,3,4
2518,1,1,4,4,1,1,1,4,3,4,3,1
2519,1,1,4,4,1,1,1,4,2,2,2,1
2520,1,1,4,4,1,1,4,4,3,1,2,4
2521,1,1,4,4,1,1,2,3,1,3,1,4
2522,1,4,4,4,1,1,4,4,4,1,3,4
2523,1,1,4,4,1,1,4,3,2,1,2,1
2524,1,1,4,4,1,1,4,4,4,3,3,1
2525,1,1,4,4,1,1,2,1,2,4,1,3
2526,1,1,4,4,1,1,2,4,1,4,2,3
2527,1,4,4,4,1,1,1,2,4,2,3,1
2528,1,4,4,4,1,1,1,2,3,3,3,4
2529,1,1,4,4,1,1,2,4,2,4,4,1
2530,1,1,4,4,1,1,2,3,1,3,4,4
2531,1,1,4,4,1,1,1,1,1,3,1,2
2532,1,1,4,4,1,1,1,2,2,4,3,1
2533,1,1,4,4,1,1,4,4,1,3,4,4
2534,1,4,1,4,1,1,2,2,1,3,2,3
2535,1,4,4,4,1,1,2,1,4,4,4,1
2536,1,4,4,4,1,1,4,4,2,2,3,2
2537,1,4,1,4,1,1,4,4,2,1,3,1
2538,1,4,4,4,1,1,4,1,3,2,2,4
2539,1,4,4,4,1,1,3,4,2,4,3,2
2540,4,3,3,2,3,2,2,2,4,1,2,1
2541,4,3,3,2,3,4,3,4,4,4,3,1
2542,4,1,4,2,3,1,1,1,1,4,3,1
2543,1,4,4,4,1,1,3,4,4,2,2,1
2544,1,4,4,4,1,1,3,2,1,2,4,1
2545,1,4,4,4,1,1,1,1,3,3,3,2
2546,1,4,4,4,1,1,4,2,4,2,1,4
2547,1,4,4,4,1,1,1,1,3,1,2,3
