,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1877,1,1,2,2,3,4,1,3,1,1,2,2
1878,1,4,2,2,3,4,2,4,4,3,4,4
1879,1,4,2,3,3,1,4,4,1,3,2,2
1880,1,1,2,1,3,1,3,4,3,4,1,1
1881,1,1,2,1,2,1,2,1,3,3,2,3
1882,1,1,2,1,2,2,4,1,1,1,3,2
1883,1,1,2,1,2,4,3,2,1,4,1,1
1884,1,1,2,1,2,2,2,4,3,1,4,3
1885,1,1,2,1,2,2,2,2,1,4,4,1
1886,1,1,2,1,2,2,3,3,1,2,4,1
1887,1,1,2,3,3,1,1,3,1,4,4,3
1888,1,1,2,3,3,1,1,1,2,4,2,2
1889,1,1,2,3,3,1,3,2,2,3,2,4
1890,2,4,1,3,3,4,1,3,1,2,2,1
1891,2,4,1,3,3,3,4,3,1,3,2,2
1892,2,4,1,3,3,3,1,4,4,2,4,4
1893,2,4,1,3,3,3,4,1,2,4,2,3
1894,2,4,1,3,3,3,3,4,2,4,2,4
1895,2,4,1,3,3,3,3,4,1,3,1,1
1896,2,4,1,3,3,3,3,4,4,4,3,4
1897,4,3,1,4,4,2,4,1,2,3,1,1
1898,2,2,1,3,2,2,1,2,4,1,4,2
1899,1,4,1,1,2,2,3,3,1,2,3,1
1900,1,4,1,1,2,2,2,1,2,1,1,4
1901,1,4,1,1,2,2,1,1,3,1,1,3
1902,1,2,1,3,2,2,2,4,2,1,1,1
1903,4,4,1,3,4,2,4,4,1,1,1,3
1904,2,2,1,3,2,3,3,4,3,2,2,1
1905,2,2,1,3,2,3,4,3,3,1,1,1
1906,1,2,1,1,2,3,2,1,1,3,2,1
1907,1,2,1,1,2,1,4,2,1,2,4,3
1908,1,2,1,1,2,3,4,3,3,3,1,1
1909,1,2,1,3,3,3,3,4,2,3,1,2
1910,1,2,1,3,3,2,3,4,3,1,1,4
1911,1,2,1,3,2,2,4,1,2,3,4,2
1912,2,2,1,3,2,2,2,3,4,1,1,3
1913,1,2,2,1,2,1,2,4,4,2,3,4
1914,1,2,2,1,2,1,2,2,4,4,4,4
1915,1,2,2,1,2,1,1,1,2,4,2,2
1916,1,2,2,1,2,1,4,4,4,3,1,3
1917,2,2,2,3,3,1,3,4,4,3,3,1
1918,1,4,2,3,3,4,4,1,4,3,4,2
1919,1,4,3,2,2,1,3,3,2,2,4,1
1920,1,3,2,2,3,4,4,2,3,1,3,2
1921,1,3,3,2,3,4,4,3,4,3,3,3
1922,1,3,3,2,3,1,2,4,2,1,3,1
1923,1,3,2,2,3,1,3,3,1,3,3,4
1924,1,1,2,1,2,1,4,2,4,1,1,4
1925,1,1,1,1,2,1,2,2,1,1,3,4
1926,1,1,1,1,2,1,4,1,1,3,2,4
1927,4,1,1,1,2,1,3,3,4,3,3,2
1928,4,1,1,3,2,1,1,3,1,3,3,4
1929,2,2,1,1,2,2,2,1,1,4,3,2
1930,2,2,1,3,2,2,3,3,1,3,4,3
1931,2,2,1,1,2,2,3,1,1,2,1,3
1932,4,2,1,1,3,1,4,3,3,2,1,2
1933,2,2,1,1,3,1,1,1,1,1,1,1
1934,4,2,1,1,3,1,4,4,4,2,1,3
1935,4,2,1,1,3,1,2,3,3,1,4,2
1936,4,2,1,3,2,1,2,4,1,3,1,4
1937,4,2,1,3,2,1,1,1,2,2,4,1
1938,4,2,1,1,3,1,1,3,2,1,3,4
1939,4,2,1,1,3,1,4,4,3,3,3,1
1940,4,2,1,1,3,1,4,1,2,1,3,2
1941,4,2,1,2,3,1,1,2,2,3,3,1
1942,4,2,1,2,2,1,4,1,4,1,4,1
1943,4,2,1,2,2,1,3,4,2,4,3,4
1944,4,2,1,1,2,1,1,3,1,1,3,1
1945,4,2,1,3,2,1,4,1,4,2,3,2
1946,4,2,1,3,2,1,1,3,2,4,2,3
1947,4,2,1,3,2,1,1,4,4,1,3,2
1948,4,2,1,3,2,1,2,1,2,3,4,2
1949,4,2,1,3,2,1,1,1,1,2,2,4
1950,4,2,1,3,2,1,3,3,3,3,2,1
1951,4,2,1,2,2,1,3,1,1,1,3,4
1952,4,2,1,2,2,1,4,2,1,2,2,4
1953,4,2,1,1,2,1,3,3,4,2,3,1
1954,1,2,1,3,2,1,4,2,4,2,4,4
1955,1,3,1,1,2,2,3,2,2,1,1,2
1956,1,4,1,4,2,2,3,1,4,3,4,2
1957,4,4,1,4,4,2,3,4,3,4,2,3
1958,4,4,1,4,4,2,2,3,3,1,4,2
1959,4,4,1,4,4,2,2,4,2,1,2,2
1960,4,4,1,4,3,2,2,3,2,2,3,4
1961,4,4,1,4,1,2,3,4,2,2,4,4
1962,4,4,4,2,1,2,1,4,4,2,2,4
1963,1,4,4,2,3,2,2,3,2,2,2,2
1964,2,4,1,2,3,2,1,3,1,2,4,1
1965,1,2,1,2,3,2,1,4,1,1,3,2
1966,2,2,1,2,1,2,1,3,2,2,1,4
1967,4,2,1,2,1,2,3,3,2,2,2,4
1968,4,2,1,2,1,2,1,2,3,4,1,4
1969,4,4,4,2,1,2,4,2,4,1,2,1
1970,4,4,4,2,1,2,1,3,3,1,2,1
1971,4,4,4,2,1,2,3,2,4,2,1,3
1972,4,4,4,2,1,2,1,3,4,1,2,3
1973,4,4,1,2,1,2,1,3,2,2,4,2
1974,4,4,1,2,1,2,4,1,4,1,1,4
1975,4,4,1,4,3,2,3,4,1,3,1,2
1976,4,4,1,4,3,2,1,2,4,2,2,4
1977,4,4,1,4,3,2,4,1,1,3,2,1
1978,4,4,1,4,3,2,2,1,3,2,1,3
1979,4,4,1,4,3,2,4,2,3,1,2,3
1980,4,4,1,4,3,4,2,4,4,2,1,4
1981,4,4,1,4,1,2,2,3,1,1,4,3
1982,4,4,1,4,1,2,1,2,4,1,3,3
1983,4,4,4,4,4,2,3,3,1,3,1,2
1984,4,4,4,4,4,2,1,1,4,1,2,3
1985,4,4,1,4,4,2,3,1,3,4,1,4
1986,4,4,1,2,3,2,3,2,4,1,1,1
1987,4,4,4,2,1,2,4,2,2,1,2,4
1988,4,4,1,2,1,2,2,1,4,3,2,1
1989,4,4,1,2,3,2,3,3,3,2,4,3
1990,4,4,1,2,3,2,2,3,3,4,1,1
1991,2,4,4,4,3,2,4,2,2,1,3,2
1992,4,4,4,4,3,2,2,2,1,3,3,2
1993,4,4,4,4,3,2,3,2,1,1,4,3
1994,1,4,4,4,3,2,1,3,4,3,3,4
1995,1,4,4,4,4,2,1,2,3,2,1,1
1996,4,4,4,2,4,2,3,3,2,2,2,1
1997,4,4,4,4,3,2,2,3,4,1,4,2
1998,4,4,4,2,3,2,2,3,2,3,4,2
1999,1,2,4,1,2,1,4,1,3,3,1,1
2000,4,4,2,2,2,1,4,3,1,2,4,1
2001,4,4,2,2,2,1,3,1,3,3,4,1
2002,2,2,1,2,3,1,2,4,4,1,2,2
2003,2,2,1,2,3,1,3,4,4,3,2,4
2004,2,2,1,2,3,1,1,3,4,2,1,1
2005,2,2,1,2,3,1,4,1,4,3,2,3
2006,2,2,1,2,3,1,4,1,3,2,2,1
2007,2,2,1,2,3,1,2,2,1,2,3,4
2008,2,2,1,2,2,1,3,3,3,4,2,1
2009,2,2,1,2,2,1,3,3,2,3,3,4
2010,2,2,1,2,3,1,4,2,2,2,2,3
2011,2,2,1,2,3,1,2,1,3,4,2,4
2012,2,4,1,2,3,1,3,1,4,1,2,3
2013,2,4,1,2,2,2,4,4,1,1,3,3
2014,2,2,1,2,3,1,3,3,1,3,2,2
2015,2,2,1,3,2,1,4,4,2,2,3,3
2016,2,4,1,2,3,1,1,3,4,1,1,1
2017,2,4,1,2,3,1,4,3,2,1,4,4
2018,2,4,1,2,3,1,4,1,3,2,2,2
2019,2,2,1,2,3,1,3,1,2,1,2,4
2020,2,2,1,2,3,1,3,1,4,1,2,4
2021,2,2,1,1,3,1,3,3,3,4,3,2
2022,2,2,1,1,3,1,3,2,3,3,4,3
2023,2,2,1,1,3,1,2,4,3,3,4,2
2024,2,2,1,1,3,1,3,4,3,1,3,3
2025,2,2,1,1,3,1,4,4,1,1,1,2
2026,2,2,1,2,3,1,3,4,1,1,1,4
2027,2,2,1,2,3,1,1,2,3,3,1,4
2028,2,2,1,1,3,1,4,2,1,1,4,2
2029,2,2,1,1,3,1,4,4,1,4,4,3
2030,2,2,1,1,3,1,2,1,3,4,2,4
2031,4,2,2,1,3,1,3,3,2,1,2,2
2032,2,2,2,1,3,1,4,4,3,1,1,1
2033,2,4,2,1,2,1,2,3,2,3,4,3
2034,2,4,2,1,2,1,2,3,1,1,4,2
2035,4,4,2,1,2,1,4,3,4,1,4,2
2036,4,4,2,1,2,1,1,3,2,1,1,4
2037,4,3,2,1,2,1,1,2,1,2,4,4
2038,4,2,2,1,2,1,3,1,4,1,4,4
2039,4,3,2,1,2,1,2,1,3,3,4,1
2040,1,3,1,1,2,1,3,4,4,1,1,2
2041,4,2,1,1,2,1,1,2,1,4,3,1
2042,4,2,1,1,2,1,1,1,4,2,3,2
2043,2,2,1,1,2,1,4,4,2,4,3,2
2044,2,2,1,1,3,1,3,1,2,2,1,2
2045,2,2,1,1,3,1,2,2,4,4,2,4
2046,4,2,1,1,2,1,3,1,2,1,1,2
2047,2,2,1,1,3,1,2,3,1,2,1,3
2048,2,2,1,2,3,1,1,3,2,3,3,3
2049,2,2,1,2,3,1,1,3,2,2,4,3
2050,2,2,1,1,3,1,1,2,2,3,2,4
2051,2,2,1,1,3,1,1,3,2,1,2,3
2052,4,2,1,2,2,1,4,2,3,3,2,2
2053,2,2,1,2,1,1,1,4,3,4,1,1
2054,4,2,1,2,2,1,2,2,1,4,4,1
2055,4,2,1,2,2,1,3,2,4,3,2,1
2056,4,2,1,2,2,1,2,1,1,2,2,2
2057,1,2,1,1,2,2,2,2,1,3,2,4
2058,1,2,1,1,2,2,3,3,1,2,4,3
2059,1,4,1,1,2,2,4,1,2,1,3,2
2060,2,2,1,2,3,2,2,3,1,3,4,1
2061,2,4,1,2,4,2,3,4,4,4,3,4
2062,2,4,1,1,3,2,1,1,3,4,4,2
2063,1,4,1,1,3,2,1,2,2,2,3,2
2064,4,2,3,1,2,1,2,1,3,1,1,1
2065,4,2,3,1,2,1,4,3,1,1,4,3
2066,4,2,3,1,2,1,4,2,1,1,1,3
2067,4,2,1,1,2,1,1,4,4,4,4,3
2068,4,2,1,1,2,1,3,4,2,2,3,4
2069,4,2,1,1,2,2,1,2,4,1,2,3
2070,4,3,1,2,2,2,3,2,2,1,1,1
2071,4,3,1,2,2,2,3,4,4,4,4,3
2072,4,4,1,2,2,2,3,1,4,1,4,4
2073,4,2,3,1,2,1,4,4,2,1,2,1
2074,1,4,3,1,4,1,2,3,4,4,2,1
2075,1,2,1,1,2,1,4,3,3,3,2,1
2076,1,4,3,3,4,2,1,4,4,3,3,2
2077,1,2,3,1,2,1,2,4,2,2,3,3
2078,3,2,2,3,3,2,1,4,4,2,1,3
2079,1,2,1,1,2,3,3,2,4,1,2,2
2080,1,2,1,1,2,3,1,4,1,1,1,1
2081,1,2,1,1,3,3,1,3,2,2,2,3
2082,1,2,1,1,3,3,2,4,1,1,4,4
2083,4,2,1,2,2,3,4,1,2,3,4,1
2084,4,2,1,1,3,3,2,3,1,3,1,4
2085,1,2,3,1,4,1,4,3,1,1,4,3
2086,1,2,3,1,4,1,2,4,2,3,2,3
2087,1,2,3,1,4,1,2,1,2,1,4,2
2088,1,2,3,1,2,1,2,3,1,1,4,3
2089,1,2,1,2,2,2,3,1,3,1,3,3
2090,1,2,1,1,2,1,4,3,2,2,2,4
2091,1,2,1,1,2,1,1,2,2,2,2,4
2092,1,2,1,1,2,1,4,3,4,1,4,4
2093,1,2,2,1,2,1,3,4,4,1,1,4
2094,1,2,1,1,2,1,2,1,2,4,4,4
2095,1,2,1,1,2,1,3,2,4,3,3,2
2096,2,2,1,3,2,2,2,2,3,3,1,1
2097,2,2,1,3,2,2,3,2,3,2,2,2
2098,2,2,1,2,3,2,2,3,3,4,3,1
2099,2,2,1,2,3,2,2,3,4,3,2,2
2100,2,2,1,2,3,2,3,4,2,1,1,4
2101,2,2,1,2,3,2,2,1,1,3,1,4
2102,2,2,1,2,3,2,2,4,1,2,2,1
2103,2,2,1,2,1,2,1,4,1,4,4,4
2104,2,2,1,2,3,2,1,3,1,2,2,2
2105,2,2,1,2,3,2,2,3,2,4,4,3
2106,2,2,1,2,3,2,3,4,4,1,2,2
2107,2,2,1,2,3,2,1,3,3,2,1,4
2108,2,2,1,2,3,2,3,3,4,4,4,2
2109,2,2,1,2,3,2,1,2,1,4,3,2
2110,2,2,1,2,3,2,3,2,2,1,4,2
2111,2,2,1,2,3,2,3,1,1,4,2,1
2112,2,2,1,2,3,2,3,4,3,3,2,4
2113,2,2,1,1,3,1,3,3,1,4,2,1
2114,2,2,4,1,3,1,1,4,3,4,4,3
2115,2,2,4,1,3,1,1,3,4,4,2,2
2116,1,2,1,1,3,1,1,4,2,4,4,2
2117,2,2,1,1,3,1,4,4,3,2,3,2
2118,2,2,1,1,3,1,1,2,4,4,3,3
2119,2,2,1,2,3,2,4,2,1,3,4,4
2120,2,2,1,2,1,2,4,3,4,2,4,1
2121,2,2,1,2,2,2,2,1,1,2,4,4
2122,2,2,1,2,3,2,1,1,4,1,4,4
2123,1,4,1,1,3,2,3,3,2,2,3,4
2124,1,4,1,1,4,2,4,3,2,1,2,1
2125,1,4,1,1,3,2,3,3,2,1,2,1
2126,1,2,1,1,3,2,1,4,2,3,3,2
2127,2,3,2,1,2,2,2,2,4,4,3,4
2128,2,3,2,1,2,2,3,3,4,2,3,4
2129,2,3,2,1,2,2,1,3,4,2,2,1
2130,2,3,2,1,2,2,3,1,1,3,1,1
2131,2,3,2,1,2,2,1,3,2,2,2,3
2132,2,3,2,1,2,2,1,1,3,3,1,2
2133,2,3,2,1,2,2,4,3,3,4,1,4
2134,1,4,1,4,4,2,3,3,3,4,3,1
2135,1,2,1,2,1,2,2,4,3,1,3,2
2136,4,2,1,2,1,2,3,3,2,4,3,2
2137,4,4,1,4,1,2,1,4,2,2,4,4
2138,4,4,1,4,1,2,3,1,3,2,2,4
2139,4,4,1,4,1,2,2,4,3,4,2,4
2140,4,4,1,4,1,2,4,2,4,1,3,3
2141,1,2,1,2,1,2,2,4,1,1,1,4
2142,1,2,1,4,1,2,2,4,1,2,2,3
2143,1,2,1,4,1,2,1,1,4,2,2,3
2144,1,4,1,1,1,2,1,3,4,2,3,2
2145,1,4,1,1,1,2,1,4,2,1,2,2
2146,2,2,1,2,1,2,1,4,4,4,3,1
2147,4,2,1,2,1,2,2,1,4,3,3,3
2148,4,3,1,2,1,2,2,4,2,2,1,3
2149,4,2,1,2,1,2,2,3,1,1,2,2
2150,2,4,1,4,1,2,4,4,4,1,3,1
2151,2,4,1,3,3,2,2,4,4,3,4,2
2152,2,2,1,3,3,2,4,3,1,1,3,4
2153,2,2,1,3,1,2,4,2,3,4,1,1
2154,2,2,1,3,3,2,3,3,4,3,3,3
2155,2,2,1,3,3,2,2,1,3,4,3,2
2156,1,3,1,3,2,2,3,4,3,2,1,2
2157,1,3,1,3,2,2,4,1,2,3,3,2
2158,1,3,1,3,2,2,1,4,1,4,2,2
2159,2,3,1,3,3,2,3,3,1,3,4,2
2160,2,2,1,3,3,2,4,4,1,3,4,3
2161,2,3,1,3,3,2,3,1,2,4,3,1
2162,2,2,1,2,3,2,2,3,3,3,1,2
2163,2,2,1,2,1,2,4,3,3,2,2,2
2164,2,2,1,2,1,2,3,3,1,3,4,4
2165,2,2,1,2,1,1,3,2,4,2,3,3
2166,2,2,1,2,1,1,3,4,3,4,4,1
2167,2,2,1,2,1,1,2,3,1,3,2,4
2168,2,2,1,2,1,1,4,1,2,3,4,2
2169,2,2,4,2,1,1,3,3,4,1,1,4
2170,2,2,4,2,1,1,1,3,2,4,1,1
2171,2,2,4,2,1,1,2,3,3,3,4,3
2172,2,2,4,2,1,1,1,4,4,4,3,4
2173,2,2,1,2,1,1,3,4,1,2,2,3
2174,2,2,1,2,1,1,4,4,1,3,2,1
2175,2,2,1,2,3,2,4,2,4,3,3,3
2176,2,2,1,2,3,2,2,4,2,4,1,3
2177,2,2,1,2,3,2,3,3,1,3,4,1
2178,2,2,1,2,3,2,3,4,3,2,1,2
2179,2,2,1,2,3,2,2,3,2,4,2,1
2180,2,2,1,2,3,2,2,4,1,1,2,2
2181,2,2,1,3,3,2,1,2,4,2,1,4
2182,2,2,1,3,3,2,1,3,1,3,4,2
2183,2,2,1,3,3,2,3,3,4,2,1,3
2184,2,2,1,3,3,2,1,2,2,4,2,2
2185,2,2,1,3,3,2,4,1,2,2,4,2
2186,2,2,1,3,3,3,2,3,1,1,1,4
2187,2,2,1,3,3,2,2,1,2,3,3,4
2188,2,2,1,3,3,2,3,4,2,2,1,4
2189,2,2,1,2,3,2,4,3,2,3,2,1
2190,2,2,1,2,3,2,1,2,1,3,3,4
2191,2,1,1,2,1,2,1,4,3,1,2,2
2192,2,1,1,2,1,2,2,1,2,2,2,2
2193,2,2,1,2,1,2,2,1,2,4,4,4
2194,2,1,1,2,1,2,1,3,1,3,4,1
2195,2,2,1,3,3,2,1,1,2,2,4,4
2196,2,2,1,3,3,2,3,3,2,4,2,2
2197,2,2,1,3,3,2,4,3,3,1,1,1
2198,2,2,1,2,3,2,1,4,1,3,2,2
2199,2,2,1,2,1,2,3,1,4,3,2,3
2200,2,2,1,2,3,2,1,4,2,3,3,3
2201,2,2,1,2,3,2,4,1,1,4,3,3
2202,2,2,1,2,3,2,4,3,2,3,3,2
2203,2,2,1,2,3,2,3,3,3,4,2,3
2204,2,2,1,2,3,2,1,2,2,1,4,4
2205,2,2,1,2,3,2,1,3,3,1,3,3
2206,2,2,1,2,3,2,3,2,1,2,1,2
2207,2,2,1,2,3,2,2,3,1,4,2,1
2208,2,2,1,2,3,2,4,2,4,4,4,3
2209,2,2,1,2,1,2,4,3,3,2,3,2
2210,2,2,1,2,1,2,4,4,2,3,4,1
2211,2,2,1,2,1,3,2,1,4,1,2,2
2212,2,2,1,2,1,2,4,4,3,3,3,2
2213,2,2,1,2,1,2,1,2,3,1,1,2
2214,2,2,1,2,1,2,2,1,4,3,1,4
2215,2,2,1,3,2,2,3,4,2,3,2,1
2216,2,2,1,3,2,2,4,4,1,1,1,4
2217,2,2,1,3,2,2,1,3,2,2,4,3
2218,2,2,1,3,2,2,2,4,2,3,3,4
2219,2,2,1,2,1,2,1,2,1,2,2,2
2220,2,2,1,2,1,2,1,1,4,2,2,3
2221,2,2,1,2,1,2,1,1,4,4,3,2
2222,2,2,1,2,1,2,1,4,1,3,1,3
2223,2,2,1,2,1,2,4,2,4,3,2,3
2224,2,2,1,2,1,2,2,1,3,1,1,4
2225,2,2,1,2,1,2,2,2,3,1,3,2
2226,2,2,1,2,1,2,2,2,3,3,2,4
2227,2,4,2,1,3,1,2,2,2,1,4,2
2228,2,4,2,2,3,1,3,3,1,1,2,4
2229,2,4,1,2,3,1,4,3,2,4,3,1
2230,2,4,2,2,3,1,1,1,1,3,4,4
2231,2,4,2,1,3,1,1,4,3,4,4,4
2232,2,4,2,1,3,1,1,1,3,2,1,1
2233,2,4,2,1,3,1,1,1,3,3,4,2
2234,2,4,1,2,3,1,4,3,4,2,2,4
2235,2,4,2,1,3,1,4,3,1,1,2,1
2236,2,4,2,1,3,1,3,1,1,1,2,2
2237,2,2,2,1,3,1,1,4,1,1,4,3
2238,1,2,1,3,4,2,4,1,4,2,3,4
2239,1,2,1,2,3,1,3,4,4,1,2,4
2240,2,2,1,1,3,4,4,1,2,2,1,3
2241,2,2,1,1,3,4,3,3,4,1,2,3
2242,2,2,1,2,3,4,3,4,3,1,2,4
2243,2,2,1,2,3,4,1,2,3,4,2,1
2244,2,2,1,2,3,4,3,1,3,2,3,2
2245,2,2,2,1,3,4,1,1,2,1,2,3
2246,2,2,1,1,3,4,3,2,3,3,4,3
2247,2,2,1,1,3,2,2,3,2,1,2,3
2248,2,4,1,2,3,2,4,3,2,2,2,4
2249,1,4,1,3,3,2,4,4,4,4,3,3
2250,4,2,1,1,1,2,3,4,3,1,1,1
2251,2,2,1,2,1,1,2,4,1,2,3,2
2252,2,2,4,2,1,2,2,3,1,1,3,1
2253,2,2,4,2,1,2,4,4,4,2,2,2
2254,2,2,4,2,1,2,3,2,3,1,1,3
2255,2,2,4,2,1,2,1,2,1,2,1,1
2256,4,3,4,2,1,2,3,4,3,4,3,2
2257,4,3,4,2,1,2,3,2,2,3,1,3
2258,4,3,1,2,1,2,2,2,4,4,4,2
2259,4,2,1,2,1,2,1,1,3,3,1,2
2260,4,2,1,2,1,2,1,1,2,4,3,2
2261,4,3,1,2,1,2,1,4,3,4,4,4
2262,4,3,1,2,1,2,3,3,2,3,4,2
2263,2,3,1,2,1,2,2,2,3,3,1,2
2264,2,3,1,2,1,2,3,2,1,2,1,1
2265,2,3,1,2,1,2,1,1,3,3,1,1
2266,2,2,1,2,1,2,4,2,1,4,3,4
2267,2,2,1,2,1,2,2,2,2,3,3,4
2268,2,2,1,2,1,2,1,1,1,4,4,4
2269,2,2,1,2,1,2,2,3,4,2,1,2
2270,2,2,1,2,1,2,3,3,2,4,4,4
2271,2,2,1,2,1,2,3,4,1,3,3,3
2272,4,2,1,2,1,2,1,2,2,2,3,3
2273,4,2,1,2,1,2,4,3,1,3,4,2
2274,4,2,1,2,1,2,3,2,4,3,4,2
2275,4,2,1,2,1,2,2,4,3,4,3,1
2276,4,2,1,2,1,2,1,1,1,4,1,3
2277,4,2,1,2,1,2,2,4,3,2,2,2
2278,4,2,1,2,1,1,4,1,1,4,3,2
2279,4,2,1,2,1,4,2,2,2,2,1,2
2280,4,2,1,2,1,1,2,4,3,1,2,4
2281,4,2,1,2,1,2,2,4,2,1,3,3
2282,4,2,1,2,1,2,4,1,3,1,2,2
2283,4,2,1,2,1,2,3,2,1,2,3,2
2284,4,2,1,2,1,2,1,4,2,1,1,3
2285,4,2,1,2,1,2,2,1,2,1,1,3
2286,4,2,1,2,1,2,1,2,1,4,1,4
2287,4,2,1,2,1,2,3,4,4,4,4,1
2288,4,2,1,2,1,2,3,4,4,4,3,1
2289,4,2,1,2,1,2,3,4,3,2,3,1
2290,4,2,4,2,1,1,4,4,2,1,2,2
2291,4,3,1,2,1,1,4,1,2,1,3,3
2292,4,2,1,2,1,2,3,3,2,1,3,1
2293,4,2,1,2,1,2,3,3,3,4,4,2
2294,4,2,1,2,1,2,1,1,1,1,4,2
2295,4,2,1,2,1,2,1,2,3,4,1,1
2296,4,2,1,2,1,2,4,4,2,4,2,2
2297,4,2,1,2,1,2,4,4,4,2,2,4
2298,4,2,1,2,1,2,1,3,4,2,1,1
2299,4,2,1,2,1,2,4,4,4,3,3,1
2300,4,2,1,2,1,2,2,1,4,3,2,3
2301,4,2,1,2,1,2,1,1,2,3,3,3
2302,4,3,1,2,1,2,3,3,1,3,3,3
2303,4,2,1,2,1,4,1,1,1,4,3,1
2304,4,1,1,2,1,4,3,1,2,2,2,4
2305,4,1,1,2,1,4,3,3,1,2,1,4
2306,4,2,1,2,3,2,4,3,1,4,4,1
2307,4,2,1,2,1,2,2,3,3,2,3,2
2308,4,2,1,2,1,2,3,3,2,1,1,3
2309,1,2,1,3,2,2,2,4,3,4,2,4
2310,4,2,1,2,3,2,2,2,4,3,2,4
2311,4,1,1,2,3,2,2,3,1,2,4,4
2312,4,1,1,2,3,2,1,4,2,1,1,3
2313,4,1,1,2,1,2,2,2,3,3,2,3
2314,4,1,1,2,1,2,4,1,1,4,3,4
2315,4,1,1,2,1,2,4,1,3,4,1,1
2316,4,1,1,2,1,2,1,3,1,1,2,3
2317,4,1,1,2,1,2,4,3,2,2,3,2
2318,4,1,1,2,1,2,3,2,3,3,1,3
2319,4,1,1,2,1,2,4,4,2,2,4,4
2320,4,1,1,2,1,2,3,2,3,2,1,1
2321,4,1,1,2,3,2,3,2,1,1,2,4
2322,4,1,1,2,3,2,3,4,1,4,2,1
2323,4,1,1,2,3,2,4,4,3,2,1,2
2324,4,1,1,2,3,2,3,3,1,2,3,2
2325,4,1,1,2,3,2,4,2,1,2,2,3
2326,4,1,1,2,3,2,1,4,1,1,2,4
2327,4,1,1,2,3,2,2,3,1,2,3,2
2328,4,1,1,2,3,2,4,1,4,4,1,3
2329,4,1,1,2,1,2,4,4,2,2,3,1
2330,2,2,1,3,2,2,4,2,3,4,1,1
2331,2,3,3,1,2,2,3,1,2,1,3,3
2332,2,2,1,1,2,2,2,4,2,4,2,4
2333,2,2,1,1,2,2,4,3,1,2,3,2
2334,2,2,1,1,2,2,4,4,4,4,3,4
2335,1,2,1,1,2,3,3,1,3,4,1,2
2336,2,2,1,1,2,3,2,4,4,4,2,4
2337,2,2,1,1,2,3,1,4,4,2,1,4
2338,2,2,1,1,2,3,4,2,3,3,2,3
2339,2,2,1,1,2,2,1,1,4,1,4,2
2340,2,2,1,1,2,2,4,2,3,2,1,2
2341,2,2,1,3,3,2,2,1,4,1,2,2
2342,2,2,1,3,3,2,4,2,3,1,1,1
2343,2,2,1,3,3,2,2,2,4,3,1,3
2344,2,2,1,1,3,2,4,4,1,4,2,4
2345,2,2,1,1,3,2,2,1,1,3,4,2
2346,2,2,1,1,3,2,3,3,1,3,4,1
2347,2,2,1,3,3,2,4,3,3,1,3,3
2348,2,2,1,3,3,2,3,1,4,2,1,1
2349,2,2,1,3,3,2,1,3,1,1,3,3
2350,2,2,1,2,3,2,1,2,2,2,2,3
2351,2,2,1,2,3,2,2,4,2,3,3,4
2352,2,2,1,2,3,2,4,2,1,3,1,2
2353,2,2,1,2,3,2,2,4,2,2,4,1
2354,2,2,1,2,2,2,2,2,4,4,1,2
2355,2,2,1,3,2,2,4,4,3,3,4,4
2356,2,2,1,2,3,2,2,2,1,3,3,1
2357,2,2,1,2,3,2,2,2,3,1,1,2
2358,2,2,1,2,3,2,4,4,2,1,4,1
2359,1,2,1,3,2,2,2,4,2,4,3,4
2360,1,2,1,3,2,3,2,1,1,2,1,4
2361,1,2,1,1,2,1,3,2,3,1,1,3
2362,1,2,1,1,2,3,1,3,2,4,4,2
2363,1,2,1,1,2,3,4,3,2,3,4,2
2364,1,2,1,3,2,1,2,4,1,4,3,4
2365,2,2,1,3,2,1,1,4,2,3,1,3
2366,4,3,2,1,2,2,2,3,3,2,1,1
2367,4,3,2,1,2,2,3,4,2,1,1,1
2368,4,3,2,1,2,2,2,1,1,3,2,3
2369,4,3,2,1,2,2,3,4,3,1,1,2
2370,2,2,2,1,2,2,2,3,1,4,4,4
2371,2,2,2,1,2,3,1,1,3,4,3,1
2372,1,2,2,1,2,3,1,1,2,3,3,4
2373,1,2,2,1,2,3,4,4,3,2,3,3
2374,1,2,2,1,2,3,4,1,1,4,3,4
2375,1,2,1,3,3,2,3,3,4,4,4,4
2376,1,2,1,1,2,3,1,3,2,1,3,2
2377,2,2,1,3,3,2,1,3,2,1,4,3
2378,2,2,2,3,3,2,1,3,2,1,4,4
2379,2,2,2,3,3,2,4,2,4,1,2,4
2380,2,2,2,3,2,2,4,2,1,2,2,2
2381,2,2,1,3,2,2,1,1,4,4,1,1
2382,2,2,2,2,3,2,2,2,3,2,3,1
2383,2,2,1,2,2,2,4,1,3,3,2,1
2384,2,2,1,2,2,2,3,3,2,4,3,3
2385,2,2,1,2,2,2,1,2,3,3,4,2
2386,2,2,1,3,2,2,1,2,4,2,2,3
2387,2,2,1,3,2,3,2,4,3,4,3,4
2388,2,2,1,3,2,3,2,3,3,2,2,4
2389,2,2,2,3,2,3,1,4,1,4,4,2
