,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4791,1,2,3,2,1,3,1,3,4,1,3,3
4792,1,2,3,2,1,3,4,2,1,4,3,1
4793,1,2,3,2,1,3,3,3,3,4,4,2
4794,1,2,3,2,1,3,1,4,2,2,3,3
4795,1,2,3,2,1,3,1,3,4,4,3,1
4796,1,2,3,2,1,3,3,1,2,4,4,1
4797,1,2,3,2,1,3,1,4,2,3,2,1
4798,1,2,3,2,1,3,1,3,3,3,4,2
4799,1,2,3,2,1,3,3,2,2,1,4,1
4800,1,2,3,2,1,3,2,2,3,3,2,4
4801,1,2,3,2,1,3,3,2,3,2,4,2
4802,1,2,3,2,1,3,2,1,4,4,2,4
4803,1,2,3,2,1,3,1,4,4,4,3,1
4804,1,2,3,2,1,3,3,3,1,3,2,1
4805,1,2,3,2,1,3,1,1,3,2,1,4
4806,1,2,3,2,1,3,3,3,3,4,2,3
4807,1,2,3,2,1,3,1,2,2,3,4,4
4808,1,2,3,2,1,3,1,4,1,2,4,1
4809,1,2,3,2,1,3,4,4,3,3,3,2
4810,1,2,3,2,1,3,3,4,3,1,3,1
4811,1,2,3,2,1,3,4,1,1,2,2,3
4812,1,2,3,2,1,3,1,1,4,3,1,2
4813,1,2,3,2,1,3,4,1,3,3,2,2
4814,1,2,3,2,1,3,2,4,3,1,3,3
4815,1,2,3,2,1,3,3,1,2,3,1,4
4816,1,2,3,2,1,3,3,1,1,4,2,3
4817,1,2,3,2,1,3,1,2,3,1,1,1
4818,1,2,3,2,1,3,1,4,1,1,1,1
4819,1,2,3,2,1,3,3,3,4,1,1,2
4820,1,2,3,2,1,3,2,1,3,4,2,1
4821,1,2,3,2,1,3,3,1,4,2,4,3
4822,1,2,3,2,1,3,3,4,4,4,2,1
4823,1,2,3,2,1,3,4,4,4,4,1,2
4824,1,2,3,2,1,3,3,2,3,2,2,1
4825,1,2,3,2,1,3,2,3,1,4,2,2
4826,1,2,3,2,1,3,1,3,3,2,2,1
4827,1,2,3,2,1,3,1,3,4,3,3,2
4828,1,2,3,2,1,3,1,1,1,4,3,2
4829,1,2,3,2,1,3,1,2,4,3,4,1
4830,1,2,3,2,1,3,3,4,1,4,4,1
4831,1,2,3,2,1,3,1,4,2,4,2,1
4832,1,2,3,2,1,3,2,2,1,1,4,2
4833,1,2,3,2,1,3,2,1,1,3,1,4
4834,1,2,3,2,1,3,1,1,3,3,2,3
4835,1,2,3,2,1,3,4,1,2,3,4,3
4836,1,2,3,2,1,3,2,4,4,4,3,2
4837,1,2,3,2,1,3,4,4,2,3,3,3
4838,1,2,3,2,1,3,2,4,3,3,3,4
4839,1,2,3,2,1,3,1,3,1,1,1,3
4840,1,2,3,2,1,3,3,2,4,2,2,4
4841,1,2,3,2,1,3,3,1,2,4,4,2
4842,1,2,3,2,1,3,1,2,4,1,4,2
4843,1,2,3,2,1,3,2,4,1,2,3,3
4844,1,2,3,2,1,3,2,1,3,3,2,4
4845,1,2,3,2,1,3,4,3,1,1,4,4
4846,1,2,3,2,1,3,1,3,2,4,1,3
4847,1,2,3,2,1,3,3,3,1,1,1,1
4848,1,2,3,2,1,3,2,3,2,2,2,3
4849,1,2,3,2,1,3,3,4,2,1,1,4
4850,1,2,3,2,1,3,3,4,4,4,1,3
4851,1,2,3,2,1,3,4,1,1,1,3,2
4852,1,2,3,2,1,3,2,3,2,3,2,4
4853,1,2,3,2,1,3,4,4,1,3,1,2
4854,1,2,3,2,1,3,4,1,3,1,3,4
4855,1,2,3,2,1,3,2,1,3,1,4,1
4856,1,2,3,2,1,3,3,2,3,3,3,4
4857,1,2,3,2,1,3,3,1,4,4,3,3
4858,1,2,3,2,1,3,2,2,3,3,2,4
4859,1,2,3,2,1,3,1,2,3,1,4,1
4860,1,2,3,2,1,3,1,4,3,4,4,2
4861,1,2,3,2,1,3,4,3,1,4,4,1
4862,1,2,3,2,1,3,1,1,3,4,1,1
4863,1,2,3,2,1,3,4,3,1,3,3,1
4864,1,2,3,2,1,3,4,4,1,3,2,4
4865,1,2,3,2,1,3,3,1,3,2,3,4
4866,1,2,3,2,1,3,2,1,1,4,2,4
4867,1,2,3,2,1,3,4,3,3,4,2,4
4868,1,2,3,2,1,3,2,3,1,4,1,3
4869,1,2,3,2,1,3,3,2,3,2,1,1
4870,1,2,3,2,1,3,3,2,1,1,4,2
4871,1,2,3,2,1,3,3,4,3,3,4,3
4872,1,2,3,2,1,3,2,2,1,1,4,3
4873,1,2,3,2,1,3,1,2,1,3,1,4
4874,1,2,3,2,1,3,1,1,3,1,3,4
4875,1,2,3,2,1,3,4,2,4,2,4,3
4876,1,2,3,2,1,3,4,3,3,4,2,4
4877,1,2,3,2,1,3,1,3,4,2,1,3
4878,1,2,3,2,1,3,1,4,3,3,2,3
4879,1,2,3,2,1,3,4,4,2,1,1,3
4880,1,2,3,2,1,3,3,3,1,4,4,4
4881,1,2,3,2,1,3,2,1,2,1,2,1
4882,1,2,3,2,1,3,2,3,1,2,4,2
4883,1,2,3,2,1,3,1,1,4,2,1,4
4884,1,2,3,2,1,3,3,4,4,1,4,2
4885,1,2,3,2,1,3,3,2,4,4,1,1
4886,1,2,3,2,1,3,1,3,2,1,1,2
4887,1,2,3,2,1,3,1,1,4,1,1,2
4888,1,2,3,2,1,3,3,2,1,4,2,4
4889,1,2,3,2,1,3,4,1,2,4,4,2
4890,1,2,3,2,1,3,3,3,2,3,1,2
4891,1,2,3,2,1,3,3,4,3,1,2,1
4892,1,2,3,2,1,3,3,3,1,3,2,2
4893,1,2,3,2,1,3,1,4,3,4,4,1
4894,1,2,3,2,1,3,3,4,4,4,2,4
4895,1,2,3,2,1,3,2,3,2,1,2,2
4896,1,2,3,2,1,3,1,2,3,2,1,4
4897,1,2,3,2,1,3,1,3,2,3,4,3
4898,1,2,3,2,1,3,1,1,3,1,4,4
4899,1,2,3,2,1,3,4,3,3,3,3,3
4900,1,2,3,2,1,3,3,3,4,2,1,4
4901,1,2,3,2,1,3,2,3,2,4,4,3
4902,1,2,3,2,1,3,1,3,1,4,1,2
4903,1,2,3,2,1,3,2,4,4,3,1,2
4904,1,2,3,2,1,3,4,1,1,1,4,2
4905,1,2,3,2,1,3,3,3,1,4,4,1
4906,1,2,3,2,1,3,2,2,3,1,2,3
4907,1,2,3,2,1,3,1,3,3,1,4,4
4908,1,2,3,2,1,3,3,4,2,4,3,4
4909,1,2,3,2,1,3,1,1,3,1,4,2
4910,1,2,3,2,1,3,3,2,4,3,1,4
4911,1,2,3,2,1,3,3,1,4,3,3,1
4912,1,2,3,2,1,3,2,3,2,1,3,1
4913,1,2,3,2,1,3,1,4,3,1,3,2
4914,1,2,3,2,1,3,2,4,3,2,3,3
4915,1,2,3,2,1,3,4,3,1,2,4,3
4916,1,2,3,2,1,3,1,1,1,4,2,1
4917,1,2,3,2,1,3,1,4,2,4,4,1
4918,1,2,3,2,1,3,1,2,4,2,1,3
4919,1,2,3,2,1,3,1,4,3,2,3,2
4920,1,2,3,2,1,3,3,4,3,3,4,3
4921,1,2,3,2,1,3,1,4,3,2,3,3
4922,1,2,3,2,1,3,4,4,4,3,2,4
4923,1,2,3,2,1,3,2,2,2,2,3,4
4924,1,2,3,2,1,3,3,4,2,3,4,2
4925,1,2,3,2,1,3,1,4,4,4,2,2
4926,1,2,3,2,1,3,4,3,1,1,4,2
4927,1,2,3,2,1,3,3,4,3,1,4,4
4928,1,2,3,2,1,3,2,2,3,2,1,4
4929,1,2,3,2,1,3,2,3,3,1,3,2
4930,1,2,3,2,1,3,3,4,2,4,3,4
4931,1,2,3,2,1,3,4,3,1,4,2,4
4932,1,2,3,2,1,3,4,2,3,3,1,1
4933,1,2,3,2,1,3,2,3,1,3,2,3
4934,1,2,3,2,1,3,3,2,4,1,2,3
4935,1,2,3,2,1,3,4,2,1,3,2,2
4936,1,2,3,2,1,3,1,4,1,2,4,4
4937,1,2,3,2,1,3,2,3,2,4,1,2
4938,1,2,3,2,1,3,3,1,1,4,4,1
4939,1,2,3,2,1,3,1,1,2,3,4,1
4940,1,2,3,2,1,3,2,1,2,1,2,1
4941,1,2,3,2,1,3,2,2,3,1,4,3
4942,1,2,3,2,1,3,1,2,1,4,1,4
4943,1,2,3,2,1,3,4,1,2,3,4,4
4944,1,2,3,2,1,3,4,2,1,1,1,4
4945,1,2,3,2,1,3,3,3,1,1,4,2
4946,1,2,3,2,1,3,1,3,2,4,1,2
4947,1,2,3,2,1,3,4,3,4,2,1,1
4948,1,2,3,2,1,3,2,3,1,1,3,4
4949,1,2,3,2,1,3,4,3,3,1,2,4
4950,1,2,3,2,1,3,3,1,4,2,1,4
4951,1,2,3,2,1,3,1,4,1,3,3,2
4952,1,2,3,2,1,3,2,1,1,2,2,4
4953,1,2,3,2,1,3,2,1,4,2,1,4
4954,1,2,3,2,1,3,2,4,3,4,3,3
4955,1,2,3,2,1,3,4,1,4,1,3,3
4956,1,2,3,2,1,3,3,1,3,4,1,4
4957,1,2,3,2,1,3,4,1,2,1,2,3
4958,1,2,3,2,1,3,3,3,1,3,1,2
4959,1,2,3,2,1,3,4,3,3,2,3,2
4960,1,2,3,2,1,3,1,2,2,4,1,4
4961,1,2,3,2,1,3,4,3,1,2,1,1
4962,1,2,3,2,1,3,1,4,2,2,2,3
4963,1,2,3,2,1,3,3,1,2,1,1,2
4964,1,2,3,2,1,3,4,3,2,3,3,1
4965,1,2,3,2,1,3,3,1,4,3,2,1
4966,1,2,3,2,1,3,3,3,2,1,4,2
4967,1,2,3,2,1,3,4,2,4,2,2,2
4968,1,2,3,2,1,3,1,2,1,2,2,2
4969,1,2,3,2,1,3,1,3,3,2,3,3
4970,1,2,3,2,1,3,3,2,2,2,4,4
4971,1,2,3,2,1,3,3,4,3,1,2,2
4972,1,2,3,2,1,3,4,4,3,4,2,2
4973,1,2,3,2,1,3,3,1,1,4,2,1
4974,1,2,3,2,1,3,2,3,4,2,4,2
4975,1,2,3,2,1,3,1,3,4,2,3,3
4976,1,2,3,2,1,3,1,4,4,4,3,2
4977,1,2,3,2,1,3,1,2,3,2,1,1
4978,1,2,3,2,1,3,1,2,3,1,3,2
4979,1,2,3,2,1,3,3,3,4,3,3,4
4980,1,2,3,2,1,3,3,2,1,4,1,1
4981,1,2,3,2,1,3,1,1,4,3,1,3
4982,1,2,3,2,1,3,4,4,4,3,4,4
4983,1,2,3,2,1,3,4,2,3,3,3,2
4984,1,2,3,2,1,3,4,3,2,1,2,1
4985,1,2,3,2,1,3,4,4,3,1,2,4
4986,1,2,3,2,1,3,4,1,3,2,3,4
4987,1,2,3,2,1,3,4,2,3,3,4,4
4988,1,2,3,2,1,3,1,4,3,3,1,1
4989,1,2,3,2,1,3,1,1,3,2,4,1
4990,1,2,3,2,1,3,4,1,2,4,2,4
4991,1,2,3,2,1,3,3,4,3,2,1,3
4992,1,2,3,2,1,3,2,4,3,4,2,3
4993,1,2,3,2,1,3,2,4,3,1,4,3
4994,1,2,3,2,1,3,4,2,3,2,2,1
4995,1,2,3,2,1,3,3,1,4,2,2,1
4996,1,2,3,2,1,3,3,3,2,1,1,2
4997,1,2,3,2,1,3,1,3,4,3,2,3
4998,1,2,3,2,1,3,1,4,2,2,4,4
4999,1,2,3,2,1,3,1,1,2,4,2,3
5000,1,2,3,2,1,3,2,1,3,2,3,3
5001,1,2,3,2,1,3,4,2,1,4,1,3
5002,1,2,3,2,1,3,1,4,2,2,1,1
5003,1,2,3,2,1,3,1,2,2,3,1,2
5004,1,2,3,2,1,3,2,1,2,1,4,3
5005,1,2,3,2,1,3,3,3,3,3,3,3
5006,1,2,3,2,1,3,4,2,3,4,4,3
5007,1,2,3,2,1,3,4,1,1,3,1,1
5008,1,2,3,2,1,3,1,1,2,4,4,3
5009,1,2,3,2,1,3,2,2,3,4,2,3
5010,1,2,3,2,1,3,4,2,3,3,3,3
5011,1,2,3,2,1,3,1,2,3,1,3,1
5012,1,2,3,2,1,3,1,3,1,1,2,3
5013,1,2,3,2,1,3,1,2,4,1,1,3
5014,1,2,3,2,1,3,3,3,3,3,4,1
5015,1,2,3,2,1,3,1,1,3,1,3,4
5016,1,2,3,2,1,3,3,1,4,2,1,1
5017,1,2,3,2,1,3,1,1,3,4,2,3
5018,1,2,3,2,1,3,1,3,4,3,2,4
5019,1,2,3,2,1,3,3,2,1,4,1,3
5020,1,2,3,2,1,3,2,1,2,4,1,3
5021,1,2,3,2,1,3,2,4,1,1,4,1
5022,1,2,3,2,1,3,4,4,1,1,2,1
5023,1,2,3,2,1,3,4,1,3,4,2,4
5024,1,2,3,2,1,3,2,4,1,1,4,2
5025,1,2,3,2,1,3,3,4,2,4,2,2
5026,1,2,3,2,1,3,3,3,3,3,4,4
5027,1,2,3,2,1,3,4,3,1,2,1,2
5028,1,2,3,2,1,3,1,4,1,1,1,2
5029,1,2,3,2,1,3,4,2,3,2,2,1
5030,1,2,3,2,1,3,3,4,1,4,1,2
5031,1,2,3,2,1,3,1,1,3,1,3,4
5032,1,2,3,2,1,3,1,4,1,4,2,3
5033,1,2,3,2,1,3,4,2,1,1,1,3
5034,1,2,3,2,1,3,1,1,3,4,3,2
5035,1,2,3,2,1,3,1,1,4,4,1,2
5036,1,2,3,2,1,3,1,1,2,1,4,3
5037,1,2,3,2,1,3,2,4,4,1,3,3
5038,1,2,3,2,1,3,2,2,4,1,4,4
5039,1,2,3,2,1,3,1,4,4,1,2,2
5040,1,2,3,2,1,3,2,4,3,3,3,4
5041,1,2,3,2,1,3,1,3,3,4,4,2
5042,1,2,3,2,1,3,2,1,4,1,4,4
5043,1,2,3,2,1,3,3,4,1,2,2,3
5044,1,2,3,2,1,3,2,3,3,3,2,3
5045,1,2,3,2,1,3,4,1,4,2,4,2
5046,1,2,3,2,1,3,2,1,1,3,3,4
5047,1,2,3,2,1,3,1,2,1,4,3,4
5048,1,2,3,2,1,3,1,3,1,4,1,2
5049,1,2,3,2,1,3,3,3,2,1,3,4
5050,1,2,3,2,1,3,3,3,4,2,2,2
5051,1,2,3,2,1,3,1,1,3,3,3,2
5052,1,2,3,2,1,3,4,4,1,3,1,2
5053,1,2,3,2,1,3,4,3,1,2,4,1
5054,1,2,3,2,1,3,4,3,2,4,2,1
5055,1,2,3,2,1,3,2,4,4,4,4,2
5056,1,2,3,2,1,3,2,4,4,3,2,2
5057,1,2,3,2,1,3,1,4,3,2,2,2
5058,1,2,3,2,1,3,3,3,2,1,1,1
5059,1,2,3,2,1,3,4,1,4,4,1,4
5060,1,2,3,2,1,3,4,1,3,1,1,1
5061,1,2,3,2,1,3,4,1,3,3,1,4
5062,1,2,3,2,1,3,4,3,1,4,4,1
5063,1,2,3,2,1,3,2,4,2,3,3,2
5064,1,2,3,2,1,3,3,2,4,2,4,4
5065,1,2,3,2,1,3,2,3,1,3,4,1
5066,1,2,3,2,1,3,1,4,2,4,3,1
5067,1,2,3,2,1,3,1,2,4,2,4,1
5068,1,2,3,2,1,3,2,4,1,4,3,3
5069,1,2,3,2,1,3,4,3,1,3,4,4
5070,1,2,3,2,1,3,1,3,4,3,2,1
5071,1,2,3,2,1,3,1,3,1,4,4,1
5072,1,2,3,2,1,3,3,1,4,1,2,1
5073,1,2,3,2,1,3,1,3,4,2,1,2
5074,1,2,3,2,1,3,1,3,4,4,4,3
5075,1,2,3,2,1,3,3,4,4,3,1,1
5076,1,2,3,2,1,3,3,3,3,4,1,3
5077,1,2,3,2,1,3,1,4,4,3,1,4
5078,1,2,3,2,1,3,4,4,3,4,1,4
5079,1,2,3,2,1,3,4,1,1,3,3,3
5080,1,2,3,2,1,3,1,4,4,2,4,4
5081,1,2,3,2,1,3,2,2,4,3,3,4
5082,1,2,3,2,1,3,1,2,1,1,3,1
5083,1,2,3,2,1,3,2,1,1,1,2,1
5084,1,2,3,2,1,3,3,1,4,4,1,2
5085,1,2,3,2,1,3,3,1,4,1,2,1
5086,1,2,3,2,1,3,3,2,2,4,1,4
5087,1,2,3,2,1,3,2,3,2,3,2,2
5088,1,2,3,2,1,3,4,1,4,4,2,2
5089,1,2,3,2,1,3,3,4,4,2,2,2
5090,1,2,3,2,1,3,4,4,2,4,3,2
5091,1,2,3,2,1,3,2,4,3,3,1,1
5092,1,2,3,2,1,3,4,3,2,3,4,3
5093,1,2,3,2,1,3,2,4,3,2,1,3
5094,1,2,3,2,1,3,4,1,1,4,3,2
5095,1,2,3,2,1,3,4,3,4,2,1,4
5096,1,2,3,2,1,3,2,2,3,2,2,1
5097,1,2,3,2,1,3,2,2,2,2,3,2
5098,1,2,3,2,1,3,3,3,1,1,3,3
5099,1,2,3,2,1,3,4,3,3,2,4,4
5100,1,2,3,2,1,3,1,2,1,3,2,4
5101,1,2,3,2,1,3,2,4,1,1,4,4
5102,1,2,3,2,1,3,2,1,1,3,1,1
5103,1,2,3,2,1,3,3,3,4,3,1,1
5104,1,2,3,2,1,3,1,1,3,2,1,2
5105,1,2,3,2,1,3,3,1,1,4,1,4
5106,1,2,3,2,1,3,2,1,2,1,1,4
5107,1,2,3,2,1,3,3,1,3,4,3,4
5108,1,2,3,2,1,3,1,1,4,1,3,2
5109,1,2,3,2,1,3,3,4,4,3,4,1
5110,1,2,3,2,1,3,1,4,1,2,1,1
5111,1,2,3,2,1,3,3,4,2,4,2,1
5112,1,2,3,2,1,3,2,3,3,1,4,1
5113,1,2,3,2,1,3,3,2,3,1,2,3
5114,1,2,3,2,1,3,4,2,3,2,2,2
5115,1,2,3,2,1,3,3,1,2,1,1,3
5116,1,2,3,2,1,3,3,4,3,1,1,4
5117,1,2,3,2,1,3,2,2,2,3,4,2
5118,1,2,3,2,1,3,3,4,2,2,3,2
5119,1,2,3,2,1,3,2,3,1,1,2,4
5120,1,2,3,2,1,3,3,2,2,1,3,4
5121,1,2,3,2,1,3,4,4,2,2,2,2
5122,1,2,3,2,1,3,3,2,3,1,4,2
5123,1,2,3,2,1,3,2,2,3,4,2,3
5124,1,2,3,2,1,3,3,3,3,4,2,1
5125,1,2,3,2,1,3,2,2,2,1,1,2
5126,1,2,3,2,1,3,1,3,1,3,2,4
5127,1,2,3,2,1,3,2,1,3,1,1,3
5128,1,2,3,2,1,3,1,2,2,3,3,3
5129,1,2,3,2,1,3,4,1,3,3,3,1
5130,1,2,3,2,1,3,1,2,1,1,1,3
5131,1,2,3,2,1,3,1,2,1,1,1,4
5132,1,2,3,2,1,3,3,4,2,3,4,3
5133,1,2,3,2,1,3,2,2,2,1,4,3
5134,1,2,3,2,1,3,3,3,2,4,1,2
5135,1,2,3,2,1,3,4,1,3,3,3,1
5136,1,2,3,2,1,3,2,3,2,2,4,4
5137,1,2,3,2,1,3,2,1,2,1,1,2
5138,1,2,3,2,1,3,4,2,4,3,4,4
5139,1,2,3,2,1,3,4,4,4,1,2,4
5140,1,2,3,2,1,3,1,1,1,2,4,2
5141,1,2,3,2,1,3,2,3,4,2,4,4
5142,1,2,3,2,1,3,1,4,3,4,4,1
5143,1,2,3,2,1,3,2,4,2,3,2,2
5144,1,2,3,2,1,3,1,2,1,1,1,4
5145,1,2,3,2,1,3,4,1,3,4,4,3
5146,1,2,3,2,1,3,2,1,1,3,1,1
5147,1,2,3,2,1,3,1,3,4,3,4,1
5148,1,2,3,2,1,3,3,4,2,4,3,1
5149,1,2,3,2,1,3,1,4,1,4,2,3
5150,1,2,3,2,1,3,4,4,3,2,1,3
5151,1,2,3,2,1,3,1,2,3,3,4,4
5152,1,2,3,2,1,3,1,1,1,4,2,1
5153,1,2,3,2,1,3,3,3,3,1,3,1
5154,1,2,3,2,1,3,4,3,1,4,1,1
5155,1,2,3,2,1,3,4,3,4,2,2,3
5156,1,2,3,2,1,3,3,2,3,1,2,1
5157,1,2,3,2,1,3,2,4,1,4,1,3
5158,1,2,3,2,1,3,1,2,4,4,1,4
5159,1,2,3,2,1,3,1,3,2,4,4,1
5160,1,2,3,2,1,3,3,2,2,1,2,3
5161,1,2,3,2,1,3,3,4,4,3,1,1
5162,1,2,3,2,1,3,4,3,2,2,4,4
5163,1,2,3,2,1,3,2,4,1,2,2,2
5164,1,2,3,2,1,3,3,1,4,4,1,3
5165,1,2,3,2,1,3,4,2,2,2,4,4
5166,1,2,3,2,1,3,4,3,3,3,1,3
5167,1,2,3,2,1,3,2,3,1,2,4,1
5168,1,2,3,2,1,3,2,4,4,3,1,1
5169,1,2,3,2,1,3,2,1,4,2,3,4
5170,1,2,3,2,1,3,1,4,4,2,4,1
5171,1,2,3,2,1,3,4,2,1,3,1,1
5172,1,2,3,2,1,3,2,2,2,2,4,3
5173,1,2,3,2,1,3,1,4,2,1,3,1
5174,1,2,3,2,1,3,3,2,2,1,3,3
5175,1,2,3,2,1,3,4,3,1,2,2,4
5176,1,2,3,2,1,3,1,4,4,1,3,2
5177,1,2,3,2,1,3,1,3,2,2,3,3
5178,1,2,3,2,1,3,1,4,3,2,3,2
5179,1,2,3,2,1,3,3,2,2,2,1,2
5180,1,2,3,2,1,3,3,3,2,1,1,4
5181,1,2,3,2,1,3,3,4,1,3,3,1
5182,1,2,3,2,1,3,1,4,4,3,2,1
5183,1,2,3,2,1,3,3,1,2,2,4,2
5184,1,2,3,2,1,3,4,1,2,2,4,4
5185,1,2,3,2,1,3,4,3,4,4,3,4
5186,1,2,3,2,1,3,4,4,1,4,3,1
5187,1,2,3,2,1,3,1,1,4,2,4,3
5188,1,2,3,2,1,3,4,1,2,2,4,1
5189,1,2,3,2,1,3,2,2,2,3,3,3
5190,1,2,3,2,1,3,3,3,4,1,1,1
5191,1,2,3,2,1,3,1,1,2,2,2,1
5192,1,2,3,2,1,3,3,3,1,2,4,2
5193,1,2,3,2,1,3,4,2,3,1,1,2
5194,1,2,3,2,1,3,4,3,1,4,2,2
5195,1,2,3,2,1,3,4,3,4,2,2,2
5196,1,2,3,2,1,3,4,2,2,3,1,4
5197,1,2,3,2,1,3,1,1,4,3,1,4
5198,1,2,3,2,1,3,2,2,1,2,2,1
5199,1,2,3,2,1,3,4,4,1,2,3,4
5200,1,2,3,2,1,3,3,3,1,1,2,4
5201,1,2,3,2,1,3,3,3,1,3,2,1
5202,1,2,3,2,1,3,1,3,4,3,3,4
5203,1,2,3,2,1,3,1,4,3,1,4,4
5204,1,2,3,2,1,3,4,3,1,3,1,2
5205,1,2,3,2,1,3,3,3,3,2,4,3
5206,1,2,3,2,1,3,3,2,4,3,1,2
5207,1,2,3,2,1,3,1,2,4,2,1,3
5208,1,2,3,2,1,3,2,1,2,2,2,1
5209,1,2,3,2,1,3,1,3,1,3,4,2
5210,1,2,3,2,1,3,2,4,3,1,2,4
5211,1,2,3,2,1,3,1,4,2,2,2,2
5212,1,2,3,2,1,3,3,4,1,1,1,3
5213,1,2,3,2,1,3,2,2,3,1,1,2
5214,1,2,3,2,1,3,4,2,1,3,3,4
5215,1,2,3,2,1,3,1,3,2,4,3,4
5216,1,2,3,2,1,3,2,1,4,1,4,2
5217,1,2,3,2,1,3,1,2,1,2,3,1
5218,1,2,3,2,1,3,2,1,3,2,1,4
5219,1,2,3,2,1,3,3,2,3,3,3,4
5220,1,2,3,2,1,3,3,2,1,3,1,3
5221,1,2,3,2,1,3,2,1,2,3,4,2
5222,1,2,3,2,1,3,3,4,2,2,3,4
5223,1,2,3,2,1,3,4,2,3,2,2,1
5224,1,2,3,2,1,3,3,1,4,1,3,2
5225,1,2,3,2,1,3,4,4,2,2,1,3
5226,1,2,3,2,1,3,3,2,2,1,2,3
5227,1,2,3,2,1,3,2,2,1,3,1,2
5228,1,2,3,2,1,3,3,3,4,4,4,1
5229,1,2,3,2,1,3,1,4,3,2,1,1
5230,1,2,3,2,1,3,4,1,1,4,3,1
5231,1,2,3,2,1,3,1,1,1,1,2,1
5232,1,2,3,2,1,3,3,3,2,4,3,3
5233,1,2,3,2,1,3,1,1,3,4,2,3
5234,1,2,3,2,1,3,3,4,1,1,3,3
5235,1,2,3,2,1,3,4,1,4,1,4,2
5236,1,2,3,2,1,3,3,2,2,2,4,3
5237,1,2,3,2,1,3,3,4,4,1,4,3
5238,1,2,3,2,1,3,1,2,1,1,3,3
5239,1,2,3,2,1,3,2,4,1,4,2,3
5240,1,2,3,2,1,3,3,1,1,4,2,4
5241,1,2,3,2,1,3,3,1,3,3,1,1
5242,1,2,3,2,1,3,1,1,4,4,2,1
5243,1,2,3,2,1,3,1,2,2,2,1,3
5244,1,2,3,2,1,3,1,3,3,4,2,4
5245,1,2,3,2,1,3,3,2,2,2,2,3
5246,1,2,3,2,1,3,1,3,4,3,1,2
5247,1,2,3,2,1,3,2,1,4,1,1,3
5248,1,2,3,2,1,3,1,3,1,2,4,2
5249,1,2,3,2,1,3,1,1,3,3,1,2
5250,1,2,3,2,1,3,1,2,3,1,3,1
5251,1,2,3,2,1,3,4,1,3,3,3,3
5252,1,2,3,2,1,3,2,1,3,4,2,4
5253,1,2,3,2,1,3,3,2,4,1,3,3
5254,1,2,3,2,1,3,1,1,2,4,2,3
5255,1,2,3,2,1,3,2,1,3,2,1,1
5256,1,2,3,2,1,3,2,2,3,3,3,2
5257,1,2,3,2,1,3,2,3,4,2,3,1
5258,1,2,3,2,1,3,2,2,1,3,2,2
5259,1,2,3,2,1,3,3,4,1,4,2,1
5260,1,2,3,2,1,3,1,4,4,1,1,1
5261,1,2,3,2,1,3,2,3,2,2,2,3
5262,1,2,3,2,1,3,1,4,2,3,1,2
5263,1,2,3,2,1,3,2,1,1,1,2,1
5264,1,2,3,2,1,3,3,3,1,4,3,3
5265,1,2,3,2,1,3,4,4,2,2,4,2
5266,1,2,3,2,1,3,2,2,1,3,1,4
5267,1,2,3,2,1,3,3,3,4,2,3,2
5268,1,2,3,2,1,3,4,2,1,3,3,1
5269,1,2,3,2,1,3,4,4,2,4,4,4
5270,1,2,3,2,1,3,2,1,1,1,3,4
5271,1,2,3,2,1,3,4,1,2,2,1,1
5272,1,2,3,2,1,3,4,4,3,2,1,3
5273,1,2,3,2,1,3,1,4,2,2,2,3
5274,1,2,3,2,1,3,2,1,1,3,2,4
5275,1,2,3,2,1,3,3,1,2,2,3,1
5276,1,2,3,2,1,3,2,4,1,4,4,4
5277,1,2,3,2,1,3,1,2,2,1,3,1
5278,1,2,3,2,1,3,1,2,1,4,4,2
5279,1,2,3,2,1,3,3,2,2,1,2,2
5280,1,2,3,2,1,3,3,3,4,3,2,3
5281,1,2,3,2,1,3,1,2,4,1,4,4
5282,1,2,3,2,1,3,4,4,2,4,4,2
5283,1,2,3,2,1,3,1,1,2,2,1,3
5284,1,2,3,2,1,3,4,4,1,4,3,2
5285,1,2,3,2,1,3,3,3,1,2,4,3
5286,1,2,3,2,1,3,2,1,2,1,2,4
5287,1,2,3,2,1,3,3,4,1,4,1,1
5288,1,2,3,2,1,3,3,2,2,4,3,2
5289,1,2,3,2,1,3,1,2,4,3,2,3
5290,1,2,3,2,1,3,3,3,3,2,4,3
5291,1,2,3,2,1,3,3,4,2,2,2,4
5292,1,2,3,2,1,3,4,1,3,1,2,1
5293,1,2,3,2,1,3,3,3,3,2,3,4
5294,1,2,3,2,1,3,4,3,1,4,3,4
5295,1,2,3,2,1,3,3,3,4,4,1,1
5296,1,2,3,2,1,3,4,2,3,1,3,4
5297,1,2,3,2,1,3,2,1,4,4,3,3
5298,1,2,3,2,1,3,3,4,1,4,4,2
5299,1,2,3,2,1,3,2,4,3,1,1,4
5300,1,2,3,2,1,3,1,4,2,2,4,1
5301,1,2,3,2,1,3,3,2,3,1,2,2
5302,1,2,3,2,1,3,2,3,2,4,3,4
5303,1,2,3,2,1,3,3,2,2,3,3,4
