,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2934,1,2,2,4,4,2,1,4,2,2,2,1
2935,1,2,2,4,3,2,4,4,1,1,4,3
2936,1,2,1,4,3,2,3,4,3,3,1,2
2937,1,2,2,4,3,2,4,1,3,1,1,2
2938,1,2,2,4,3,2,4,2,1,2,4,4
2939,1,2,2,4,3,2,1,1,3,1,4,3
2940,1,2,2,4,3,2,2,3,2,2,4,2
2941,1,2,2,4,3,2,4,4,2,3,3,2
2942,1,2,2,4,4,2,1,4,2,2,3,2
2943,1,2,2,4,4,2,1,2,3,2,1,3
2944,1,2,2,4,4,2,4,1,3,2,4,2
2945,1,2,2,4,4,2,1,4,1,3,2,4
2946,1,2,2,4,4,2,2,4,2,3,4,1
2947,1,2,2,4,4,2,2,4,4,4,2,3
2948,1,2,2,4,3,2,4,1,2,4,2,3
2949,1,2,2,4,3,2,2,1,2,1,4,2
2950,1,2,2,4,3,2,2,3,4,4,4,2
2951,1,2,2,4,4,2,3,2,3,1,2,2
2952,1,2,2,4,4,2,3,2,4,3,3,3
2953,1,2,2,4,4,2,3,4,1,1,4,2
2954,1,2,2,4,4,2,2,1,1,3,2,3
2955,1,2,2,4,4,2,4,2,2,4,3,4
2956,1,2,2,4,4,2,1,3,2,1,3,4
2957,1,2,2,4,4,2,1,1,4,1,4,3
2958,1,2,2,4,4,2,3,4,4,1,1,4
2959,1,2,2,4,4,2,2,1,4,4,4,4
2960,1,2,2,4,4,2,3,4,3,4,4,1
2961,1,2,2,4,3,2,4,4,4,4,3,4
2962,1,2,1,4,3,2,1,3,4,4,4,4
2963,1,2,1,4,3,2,2,3,2,1,3,4
2964,1,2,2,4,4,2,1,4,1,1,3,3
2965,1,2,2,4,4,2,3,3,1,1,3,1
2966,1,2,1,4,3,2,4,4,3,4,4,3
2967,1,2,2,4,3,2,1,3,4,3,4,3
2968,1,2,2,4,3,2,3,2,1,1,1,2
2969,1,2,2,4,3,2,3,1,2,1,3,2
2970,1,2,2,4,3,2,1,2,2,2,2,2
2971,1,2,2,4,3,2,4,2,2,4,2,3
2972,1,2,2,4,3,2,4,1,1,1,3,2
2973,1,2,1,4,3,2,2,4,4,2,3,2
2974,1,2,1,4,3,2,3,3,4,3,2,2
2975,1,2,1,4,3,2,2,3,2,1,2,3
2976,1,2,2,4,3,2,2,1,4,1,4,4
2977,1,2,2,4,4,2,4,1,3,1,3,3
2978,1,2,2,4,4,2,2,3,2,2,3,1
2979,1,2,2,4,4,2,1,4,2,2,4,1
2980,1,2,2,4,3,2,4,4,4,4,3,4
2981,1,2,2,4,3,2,1,2,1,4,4,3
2982,1,2,2,4,3,2,4,3,3,3,2,4
2983,1,2,2,4,3,2,3,2,2,1,4,2
2984,1,2,1,4,3,2,1,2,2,2,2,3
2985,1,2,2,4,3,2,3,2,3,4,4,2
2986,1,2,2,4,3,2,2,3,4,2,4,3
2987,1,2,1,4,3,2,4,2,3,1,2,4
2988,1,2,1,4,3,2,3,1,3,4,4,4
2989,1,2,1,4,3,2,2,1,3,3,1,4
2990,1,2,1,4,3,2,4,4,1,1,2,3
2991,1,2,1,4,3,2,2,3,2,2,4,1
2992,1,2,1,4,3,2,2,2,4,2,3,1
2993,1,2,1,4,3,2,4,2,2,4,4,3
2994,1,2,2,4,4,2,4,3,3,2,2,2
2995,1,2,2,4,4,2,1,2,1,2,4,4
2996,1,2,2,4,4,2,3,3,1,1,3,1
2997,1,2,2,4,4,2,1,1,3,3,1,1
2998,1,2,2,4,4,2,2,1,3,3,4,1
2999,1,2,2,4,4,2,2,1,4,1,3,4
3000,1,2,2,4,4,2,3,3,2,1,1,4
3001,1,2,1,4,3,2,4,4,2,1,1,4
3002,1,2,1,4,3,2,3,4,3,3,4,1
3003,1,2,1,4,3,2,2,4,4,4,1,3
3004,1,2,1,4,3,2,3,4,1,4,2,4
3005,1,2,2,4,3,2,4,1,3,1,1,3
3006,1,2,2,4,4,2,1,2,1,2,2,4
3007,1,2,1,4,3,2,3,1,4,2,2,1
3008,1,2,1,4,3,2,3,3,1,1,1,3
3009,1,2,1,4,3,2,3,2,2,4,4,1
3010,1,2,1,4,3,2,3,2,1,4,3,3
3011,1,2,1,4,3,2,2,2,4,4,3,2
3012,1,2,1,4,3,2,1,2,3,1,4,4
3013,1,2,2,4,3,2,2,4,1,2,1,4
3014,1,2,1,4,3,2,4,1,3,1,1,2
3015,1,2,1,4,3,2,4,2,2,3,3,4
3016,1,2,1,4,3,2,3,3,1,4,4,2
3017,1,2,1,4,3,2,3,2,3,3,3,3
3018,1,2,1,4,3,2,1,4,4,3,4,4
3019,1,2,1,4,3,2,1,3,3,4,4,2
3020,1,2,1,4,3,2,4,3,2,4,4,3
3021,1,2,1,4,3,2,1,4,3,1,2,2
3022,1,2,1,4,3,2,1,4,3,1,4,2
3023,1,2,1,4,3,2,1,3,1,4,2,4
3024,1,2,1,4,3,2,1,2,3,2,2,4
3025,1,2,1,4,3,2,3,3,2,1,1,4
3026,1,2,1,4,3,2,3,4,1,1,3,2
3027,1,2,1,4,3,2,4,3,2,2,1,4
3028,1,2,1,4,3,2,3,2,4,2,1,3
3029,1,2,1,4,3,2,4,1,4,2,4,2
3030,1,2,1,4,3,2,3,2,4,1,4,2
3031,1,2,1,4,3,2,1,2,2,3,3,2
3032,1,2,2,4,3,2,2,3,1,1,3,4
3033,1,2,2,4,3,2,3,3,4,4,3,2
3034,1,2,2,4,3,2,2,3,3,4,1,3
3035,1,2,2,4,3,2,2,1,4,4,3,4
3036,1,2,2,4,3,2,2,1,4,1,1,4
3037,1,2,2,4,3,2,2,4,4,4,1,1
3038,1,2,2,4,3,2,3,2,2,4,4,2
3039,1,2,1,4,3,2,1,1,3,4,2,2
3040,1,2,1,4,3,2,2,3,1,3,1,3
3041,1,2,1,4,3,2,1,4,2,1,3,2
3042,1,2,1,4,3,2,3,4,4,4,2,1
3043,1,2,1,4,3,2,1,1,3,4,4,2
3044,1,2,1,4,3,2,1,1,1,4,3,2
3045,1,2,1,4,3,2,3,1,2,4,2,2
3046,1,2,1,4,3,2,4,4,1,2,3,1
3047,1,2,1,4,3,2,3,4,3,2,2,1
3048,1,2,1,4,3,2,2,2,1,3,3,1
3049,1,2,1,4,3,2,1,1,3,3,2,4
3050,1,2,1,4,3,2,4,4,4,1,4,4
3051,1,2,1,4,3,2,2,4,2,4,2,1
3052,1,2,1,4,3,2,1,2,4,1,3,1
3053,1,2,1,4,3,2,3,1,3,2,2,2
3054,1,2,1,4,3,2,2,1,3,4,4,2
3055,1,2,1,4,3,2,4,2,3,1,3,4
3056,1,2,1,4,3,2,2,1,4,3,1,4
3057,1,2,1,4,3,2,3,3,4,1,1,3
3058,1,2,1,4,3,2,1,4,2,3,2,2
3059,1,2,1,4,3,2,2,2,1,2,2,4
3060,1,2,1,4,3,2,1,3,3,3,2,4
3061,1,2,1,4,3,2,1,2,4,3,3,4
3062,1,2,1,4,3,2,3,1,1,1,4,1
3063,1,2,1,4,3,2,3,2,3,4,1,1
3064,1,2,1,4,3,2,4,1,3,3,3,4
3065,1,2,2,4,3,2,3,1,1,3,2,2
3066,1,2,1,4,3,2,3,3,3,3,3,2
3067,1,2,1,4,3,2,2,4,2,3,2,1
3068,1,2,1,4,3,2,4,1,3,3,1,1
3069,1,2,1,4,3,2,1,2,1,1,2,2
3070,1,2,1,4,3,2,2,3,4,2,3,2
3071,1,2,1,4,3,2,3,4,2,3,1,2
3072,1,2,1,4,3,2,3,2,4,1,3,1
3073,1,2,1,4,3,2,1,3,2,1,3,4
3074,1,2,1,4,3,2,1,3,3,2,2,3
3075,1,2,1,4,3,2,4,1,3,1,3,2
3076,1,2,1,4,3,2,3,1,2,2,2,3
3077,1,2,1,4,3,2,4,4,3,3,3,4
3078,1,2,1,4,3,2,4,4,3,1,3,2
3079,1,2,1,4,3,2,1,4,4,1,3,4
3080,1,2,1,4,3,2,4,2,4,2,4,4
3081,1,2,1,4,3,2,3,4,4,1,4,4
3082,1,2,1,4,3,2,4,2,2,2,2,2
3083,1,2,1,4,3,2,1,1,4,4,1,2
3084,1,2,1,4,3,2,1,4,3,3,1,2
3085,1,2,1,4,3,2,4,3,2,2,1,3
3086,1,2,1,4,3,2,1,1,1,3,3,2
3087,1,2,1,4,3,2,1,4,4,2,1,3
3088,1,2,1,4,3,2,3,1,1,1,1,3
3089,1,2,1,4,3,2,3,1,1,1,3,2
3090,1,2,1,4,3,2,3,4,1,4,3,2
3091,1,2,1,4,3,2,4,2,3,4,1,4
3092,1,2,1,4,3,2,4,3,2,1,3,3
3093,1,2,1,4,3,2,2,1,3,4,3,3
3094,1,2,2,4,4,2,4,3,4,4,4,3
3095,1,2,2,4,4,2,2,4,1,4,2,4
3096,1,2,2,4,3,2,4,3,1,3,1,1
3097,1,2,2,4,3,2,2,3,1,2,1,3
3098,1,2,2,4,3,2,3,4,3,2,1,4
3099,1,2,1,4,3,2,4,2,2,1,3,2
3100,1,2,1,4,3,2,4,3,2,3,2,3
3101,1,2,1,4,3,2,4,1,2,1,2,3
3102,1,2,1,4,3,2,2,4,3,2,1,1
3103,1,2,1,4,3,2,1,1,4,3,2,2
3104,1,2,1,4,3,2,2,2,1,4,4,2
3105,1,2,1,4,3,2,4,2,2,4,4,3
3106,1,2,1,4,3,2,1,2,2,4,4,3
3107,1,2,1,4,3,2,2,2,2,3,4,2
3108,1,2,1,4,3,2,4,3,3,4,2,4
3109,1,2,1,4,3,2,3,1,3,3,4,3
3110,1,2,1,4,3,2,2,4,4,4,1,1
3111,1,2,1,4,3,2,3,4,1,1,1,4
3112,1,2,1,4,3,2,4,4,1,3,2,1
3113,1,2,1,4,3,2,3,3,3,4,2,4
3114,1,2,1,4,3,2,1,3,3,3,2,2
3115,1,2,1,4,3,2,2,2,3,4,4,1
3116,1,2,1,4,3,2,4,1,3,1,1,4
3117,1,2,1,4,3,2,1,2,3,1,2,1
3118,1,2,1,4,3,2,2,4,3,4,4,2
3119,1,2,1,4,3,2,3,1,2,3,4,4
3120,1,2,1,4,3,2,3,1,3,4,4,3
3121,1,2,1,4,3,2,4,1,2,2,2,4
3122,1,2,1,4,3,2,2,1,3,2,4,2
3123,1,2,1,4,3,2,4,3,4,3,3,1
3124,1,2,1,4,3,2,4,4,4,4,4,1
3125,1,2,1,4,3,2,4,1,1,2,4,4
3126,1,2,1,4,3,2,2,1,2,2,4,2
3127,1,2,1,4,3,2,1,1,3,2,4,3
3128,1,2,1,4,3,2,3,3,3,1,2,4
3129,1,2,1,4,3,2,3,1,4,1,3,4
3130,1,2,1,4,3,2,2,1,1,4,2,2
3131,1,2,1,4,3,2,3,4,4,3,2,4
3132,1,2,1,4,3,2,2,1,2,2,2,3
3133,1,2,1,4,3,2,2,4,4,3,2,2
3134,1,2,1,4,3,2,2,1,3,3,1,4
3135,1,2,1,4,3,2,1,1,3,3,1,3
3136,1,2,1,4,3,2,2,4,1,1,1,3
3137,1,2,1,4,3,2,4,2,2,1,3,3
3138,1,2,1,4,3,2,2,4,2,4,1,4
3139,1,2,1,4,3,2,3,1,1,4,4,1
3140,1,2,1,4,3,2,4,3,4,3,1,4
3141,1,2,1,4,3,2,2,1,1,4,4,1
3142,1,2,1,4,3,2,2,3,1,1,2,3
3143,1,2,1,4,3,2,3,3,4,3,2,4
3144,1,2,1,4,3,2,1,2,3,3,2,4
3145,1,2,1,4,3,2,3,3,1,4,2,3
3146,1,2,1,4,3,2,4,3,1,4,3,4
3147,1,2,1,4,3,2,4,4,3,3,3,4
3148,1,2,1,4,3,2,2,4,4,3,1,4
3149,1,2,1,4,3,2,3,2,2,3,4,1
3150,1,2,1,4,3,2,3,2,2,1,3,1
3151,1,2,1,4,3,2,3,4,4,2,1,3
3152,1,2,1,4,3,2,3,4,2,4,3,3
3153,1,2,1,4,3,2,4,1,4,4,4,3
3154,1,2,1,4,3,2,4,4,2,1,4,3
3155,1,2,1,4,3,2,3,2,2,2,3,1
3156,1,2,1,4,3,2,3,2,4,3,3,4
3157,1,2,1,4,3,2,4,4,2,4,2,2
3158,1,2,1,4,3,2,2,3,2,2,4,2
3159,1,2,1,4,3,2,2,1,2,2,2,2
3160,1,2,1,4,3,2,2,1,3,3,3,4
3161,1,2,1,4,3,2,4,1,2,4,2,4
3162,1,2,1,4,3,2,1,4,4,1,4,2
3163,1,2,1,4,3,2,3,3,2,1,3,3
3164,1,2,1,4,3,2,3,1,1,1,3,1
3165,1,2,1,4,3,2,3,3,4,1,4,3
3166,1,2,1,4,3,2,2,3,2,3,3,2
3167,1,2,1,4,3,2,1,3,1,1,3,2
3168,1,2,1,4,3,2,4,1,2,3,1,1
3169,1,2,2,4,3,2,3,3,4,4,4,1
3170,1,2,1,4,3,2,1,1,2,3,1,1
3171,1,2,1,4,3,2,1,3,4,2,2,2
3172,1,2,1,4,3,2,4,3,3,2,1,4
3173,1,2,1,4,3,2,2,3,1,3,4,1
3174,1,2,1,4,3,2,3,2,1,3,2,2
3175,1,2,1,4,3,2,4,2,2,3,3,2
3176,1,2,1,4,3,2,1,1,3,3,3,2
3177,1,2,1,4,3,2,3,4,3,2,2,2
3178,1,2,1,4,3,2,2,4,1,1,3,2
3179,1,2,2,4,3,2,4,1,4,1,3,2
3180,1,2,1,4,3,2,1,3,1,2,4,3
3181,1,2,2,4,3,2,2,4,1,4,2,3
3182,1,2,2,4,3,2,2,4,4,1,2,4
3183,1,2,1,4,3,2,2,2,4,3,1,1
3184,1,2,1,4,3,2,4,3,3,3,3,1
3185,1,2,1,4,3,2,3,1,2,4,3,2
3186,1,2,1,4,3,2,3,3,4,1,2,4
3187,1,2,1,4,3,2,4,3,2,4,2,4
3188,1,2,1,4,3,2,1,4,4,2,4,2
3189,1,2,1,4,3,2,2,3,4,1,3,2
3190,1,2,1,4,3,2,1,2,2,3,3,2
3191,1,2,1,4,3,2,3,2,2,4,4,1
3192,1,2,1,4,3,2,4,3,3,1,3,2
3193,1,2,2,4,3,2,3,1,3,4,2,2
3194,1,2,1,4,3,2,2,3,4,2,3,3
3195,1,2,1,4,3,2,3,2,4,2,4,2
3196,1,2,1,4,3,2,1,2,1,4,4,2
3197,1,2,1,4,3,2,1,1,2,1,2,3
3198,1,2,2,4,3,2,2,1,3,4,1,3
3199,1,2,1,4,3,2,3,4,3,3,3,2
3200,1,2,1,4,3,2,3,3,1,2,3,1
3201,1,2,1,4,3,2,4,4,3,4,4,3
3202,1,2,1,4,3,2,1,2,2,1,3,1
3203,1,2,1,4,3,2,3,2,4,2,2,4
3204,1,2,1,4,3,2,4,1,1,4,4,4
3205,1,2,2,4,3,2,2,2,2,4,4,4
3206,1,2,2,4,3,2,2,3,4,2,2,1
3207,1,2,1,4,3,2,4,2,2,1,2,4
3208,1,2,1,4,3,2,2,1,3,2,3,2
3209,1,2,1,4,3,2,4,1,1,2,1,2
3210,1,2,1,4,3,2,3,2,4,2,4,2
3211,1,2,1,4,3,2,4,1,1,4,4,1
3212,1,2,2,4,3,2,4,3,3,4,2,2
3213,1,2,2,4,3,2,4,4,4,3,4,4
3214,1,2,2,4,3,2,2,2,2,4,1,4
3215,1,2,2,4,3,2,1,1,3,4,2,2
3216,1,2,2,4,3,2,4,1,4,3,3,4
3217,1,2,1,4,3,2,2,4,1,2,1,1
3218,1,2,1,4,3,2,3,1,3,2,4,4
3219,1,2,1,4,3,2,4,4,2,2,4,2
3220,1,2,1,4,3,2,3,2,4,1,4,4
3221,1,2,1,4,3,2,1,2,4,3,2,3
3222,1,2,1,4,3,2,2,2,1,4,1,2
3223,1,2,1,4,3,2,4,4,4,2,2,2
3224,1,2,1,4,3,2,4,1,1,3,4,3
3225,1,2,1,4,3,2,4,2,4,2,1,4
3226,1,2,1,4,3,2,4,3,2,4,1,3
3227,1,2,1,4,3,2,2,3,4,3,1,3
3228,1,2,2,4,3,2,1,2,2,3,4,2
3229,1,2,2,4,3,2,4,1,4,4,2,2
3230,1,2,1,4,3,2,3,2,1,4,2,3
3231,1,2,1,4,3,2,1,3,3,1,4,3
3232,1,2,1,4,3,2,1,2,3,4,2,2
3233,1,2,1,4,3,2,3,3,2,1,1,1
3234,1,2,1,4,3,2,1,3,4,3,3,1
3235,1,2,1,4,3,2,2,2,4,3,4,2
3236,1,2,1,4,3,2,4,4,3,2,2,3
3237,1,2,1,4,3,2,1,2,2,4,1,3
3238,1,2,1,4,3,2,3,1,4,4,2,4
3239,1,2,1,4,3,2,4,4,1,2,2,2
3240,1,2,1,4,3,2,3,3,2,2,1,4
3241,1,2,1,4,3,2,2,4,1,2,3,2
3242,1,2,1,4,3,2,1,2,4,4,1,4
3243,1,2,1,4,3,2,2,3,3,4,4,3
3244,1,2,1,4,3,2,4,1,4,1,1,1
3245,1,2,1,4,3,2,1,4,2,3,3,4
3246,1,2,1,4,3,2,3,1,1,1,3,2
3247,1,2,1,4,3,2,3,4,1,3,1,3
3248,1,2,1,4,3,2,4,1,1,3,2,1
3249,1,2,1,4,3,2,2,3,2,4,3,2
3250,1,2,1,4,3,2,1,1,1,4,3,3
3251,1,2,1,4,3,2,2,3,1,3,3,3
3252,1,2,1,4,3,2,2,4,3,1,1,3
3253,1,2,1,4,3,2,3,2,4,1,1,2
3254,1,2,1,4,3,2,2,2,1,3,3,2
3255,1,2,1,4,3,2,2,3,4,3,3,4
3256,1,2,1,4,3,2,2,4,3,3,2,2
3257,1,2,1,4,3,2,3,2,3,4,2,4
3258,1,2,1,4,3,2,1,2,1,3,2,4
3259,1,2,1,4,3,2,1,3,3,1,4,3
3260,1,2,1,4,3,2,4,3,2,2,4,2
3261,1,2,1,4,3,2,4,4,1,4,2,3
3262,1,2,1,4,3,2,4,3,1,4,1,2
3263,1,2,1,4,3,2,3,2,3,2,1,3
3264,1,2,1,4,3,2,4,3,2,1,2,3
3265,1,2,1,4,3,2,3,4,3,3,4,2
3266,1,2,1,4,3,2,3,3,2,1,4,3
3267,1,2,1,4,3,2,3,2,4,4,2,3
3268,1,2,1,4,3,2,1,3,1,1,1,1
3269,1,2,1,4,3,2,4,4,1,1,1,1
3270,1,2,1,4,3,2,3,4,3,3,1,1
3271,1,2,1,4,3,2,1,4,4,2,4,4
3272,1,2,1,4,3,2,1,3,1,3,4,3
3273,1,2,1,4,3,2,3,2,4,3,4,1
3274,1,2,1,4,3,2,2,4,3,1,1,2
3275,1,2,1,4,3,2,3,2,3,4,1,1
3276,1,2,1,4,3,2,3,4,2,3,1,3
3277,1,2,1,4,3,2,2,4,2,3,2,3
3278,1,2,1,4,3,2,3,3,3,4,2,3
3279,1,2,1,4,3,2,3,1,3,3,2,1
3280,1,2,1,4,3,2,4,2,2,4,2,3
3281,1,2,1,4,3,2,2,1,3,3,2,3
3282,1,2,1,4,3,2,1,3,1,3,4,2
3283,1,2,1,4,3,2,4,1,1,2,4,2
3284,1,2,1,4,3,2,3,2,4,4,1,1
3285,1,2,1,4,3,2,2,3,1,4,4,3
3286,1,2,1,4,3,2,2,2,4,2,1,2
3287,1,2,1,4,3,2,1,2,3,2,1,3
3288,1,2,1,4,3,2,3,3,3,2,3,2
3289,1,2,1,4,3,2,3,1,1,1,3,1
3290,1,2,1,4,3,2,4,1,4,1,3,2
3291,1,2,1,4,3,2,2,4,2,1,1,4
3292,1,2,1,4,3,2,4,4,3,3,2,1
3293,1,2,1,4,3,2,1,4,2,1,3,2
3294,1,2,1,4,3,2,3,4,3,4,3,4
3295,1,2,1,4,3,2,2,3,1,2,3,4
3296,1,2,1,4,3,2,1,1,3,4,2,3
3297,1,2,1,4,3,2,2,3,4,4,3,1
3298,1,2,1,4,3,2,4,4,1,4,1,3
3299,1,2,1,4,3,2,4,3,4,2,2,4
3300,1,2,1,4,3,2,3,1,3,4,2,1
3301,1,2,2,4,3,2,4,2,2,4,4,2
3302,1,2,1,4,3,2,2,4,4,3,1,3
3303,1,2,1,4,3,2,1,3,4,4,3,4
3304,1,2,1,4,3,2,4,1,2,1,1,4
3305,1,2,1,4,3,2,1,4,1,4,2,3
3306,1,2,1,4,3,2,3,1,1,2,1,2
3307,1,2,1,4,3,2,1,2,3,4,4,4
3308,1,2,1,4,3,2,1,1,2,4,2,2
3309,1,2,1,4,3,2,3,3,4,2,1,1
3310,1,2,1,4,3,2,1,3,4,2,1,2
3311,1,2,1,4,3,2,3,2,1,4,2,3
3312,1,2,1,4,3,2,3,3,1,4,4,1
3313,1,2,1,4,3,2,1,1,3,2,1,2
3314,1,2,1,4,3,2,3,2,4,3,3,2
3315,1,2,1,4,3,2,3,1,2,2,3,2
3316,1,2,1,4,3,2,2,3,2,4,2,1
3317,1,2,1,4,3,2,4,4,4,4,3,2
3318,1,2,1,4,3,2,3,1,2,3,1,1
3319,1,2,1,4,3,2,3,1,1,1,1,3
3320,1,2,1,4,3,2,1,2,1,4,2,2
3321,1,2,1,4,3,2,3,4,4,3,3,4
3322,1,2,1,4,3,2,4,3,2,2,4,4
3323,1,2,1,4,3,2,4,4,1,2,3,2
3324,1,2,1,4,3,2,1,4,2,1,4,4
3325,1,2,1,4,3,2,3,4,4,4,3,1
3326,1,2,1,4,3,2,4,3,4,4,4,1
3327,1,2,1,4,3,2,4,4,4,3,3,1
3328,1,2,1,4,3,2,1,2,4,4,3,2
3329,1,2,1,4,3,2,4,1,2,2,3,3
3330,1,2,1,4,3,2,2,1,3,3,1,2
3331,1,2,1,4,3,2,2,4,4,4,2,2
3332,1,2,1,4,3,2,4,4,3,1,4,2
3333,1,2,1,4,3,2,4,1,3,2,1,3
3334,1,2,1,4,3,2,3,3,4,4,1,4
3335,1,2,2,4,3,2,4,3,1,2,1,3
3336,1,2,2,4,3,2,3,4,1,1,4,4
3337,1,2,1,4,3,2,1,2,4,1,4,4
3338,1,2,1,4,3,2,4,1,3,4,3,3
3339,1,2,1,4,3,2,3,1,3,4,3,1
3340,1,2,2,4,3,2,3,2,1,2,3,4
3341,1,2,1,4,3,2,4,2,2,4,3,4
3342,1,2,1,4,3,2,4,1,3,3,4,3
3343,1,2,1,4,3,2,1,1,3,4,2,4
3344,1,2,1,4,3,2,4,2,1,4,3,3
3345,1,2,1,4,3,2,3,2,3,3,1,1
3346,1,2,1,4,3,2,2,2,4,4,1,3
3347,1,2,1,4,3,2,1,2,1,4,2,3
3348,1,2,1,4,3,2,4,3,3,4,2,4
3349,1,2,1,4,3,2,4,3,2,4,4,3
3350,1,2,1,4,3,2,1,4,4,4,2,4
3351,1,2,1,4,3,2,3,1,2,4,2,1
3352,1,2,1,4,3,2,3,4,4,4,3,1
3353,1,2,1,4,3,2,1,3,4,3,1,4
3354,1,2,1,4,3,2,2,3,3,3,1,1
3355,1,2,1,4,3,2,4,2,2,2,3,1
3356,1,2,1,4,3,2,4,3,2,3,4,1
3357,1,2,1,4,3,2,3,1,1,2,4,4
3358,1,2,1,4,3,2,1,2,3,4,4,4
3359,1,2,1,4,3,2,1,3,1,4,1,3
3360,1,2,1,4,3,2,4,2,4,2,1,2
3361,1,2,1,4,3,2,3,2,3,3,2,4
3362,1,2,1,4,3,2,3,3,4,1,1,3
3363,1,2,1,4,3,2,3,2,3,1,1,1
3364,1,2,1,4,3,2,3,2,1,3,2,1
3365,1,2,1,4,3,2,3,2,3,3,3,4
3366,1,2,1,4,3,2,2,3,2,3,2,2
3367,1,2,1,4,3,2,1,2,2,2,4,1
3368,1,2,1,4,3,2,4,4,2,3,2,1
3369,1,2,1,4,3,2,4,3,3,1,4,2
3370,1,2,1,4,3,2,3,3,1,2,1,3
3371,1,2,1,4,3,2,1,3,1,3,2,1
3372,1,2,1,4,3,2,2,3,4,2,3,4
3373,1,2,1,4,3,2,2,1,2,2,2,1
3374,1,2,1,4,3,2,4,3,4,1,2,4
3375,1,2,1,4,3,2,3,4,3,4,3,4
3376,1,2,1,4,3,2,2,4,2,3,3,2
3377,1,2,1,4,3,2,3,3,1,1,2,1
3378,1,2,1,4,3,2,4,2,2,4,2,3
3379,1,2,1,4,3,2,4,2,4,1,1,1
3380,1,2,1,4,3,2,3,3,1,2,1,2
3381,1,2,1,4,3,2,4,4,4,3,4,2
3382,1,2,1,4,3,2,4,3,4,4,2,2
3383,1,2,1,4,3,2,4,1,4,2,3,2
3384,1,2,1,4,3,2,4,4,3,2,4,1
3385,1,2,1,4,3,2,4,2,3,1,2,4
3386,1,2,1,4,3,2,2,1,1,1,4,3
3387,1,2,1,4,3,2,2,2,2,3,3,3
3388,1,2,1,4,3,2,1,4,4,2,2,4
3389,1,2,1,4,3,2,1,1,1,3,1,2
3390,1,2,1,4,3,2,4,3,3,1,3,2
3391,1,2,1,4,3,2,3,3,1,3,3,2
3392,1,2,1,4,3,2,1,3,2,2,3,4
3393,1,2,1,4,3,2,3,4,1,2,1,3
3394,1,2,1,4,3,2,2,4,4,3,4,1
3395,1,2,1,4,3,2,4,2,3,3,1,3
3396,1,2,1,4,3,2,1,2,2,4,2,2
3397,1,2,1,4,3,2,2,1,4,2,2,4
3398,1,2,1,4,3,2,1,3,3,4,1,1
3399,1,2,1,4,3,2,1,3,2,4,1,4
3400,1,2,1,4,3,2,3,2,1,3,2,1
3401,1,2,1,4,3,2,4,1,1,3,3,1
3402,1,2,1,4,3,2,4,1,1,3,4,3
3403,1,2,1,4,3,2,1,4,3,2,3,4
3404,1,2,1,4,3,2,3,1,2,1,1,1
3405,1,2,1,4,3,2,2,4,1,4,1,2
3406,1,2,1,4,3,2,2,2,4,1,1,2
3407,1,2,1,4,3,2,3,3,1,3,3,3
3408,1,2,1,4,3,2,2,2,4,1,2,1
3409,1,2,1,4,3,2,1,3,3,3,2,4
3410,1,2,1,4,3,2,4,3,1,4,1,3
3411,1,2,2,4,4,2,4,3,1,1,3,2
3412,1,2,2,4,4,2,4,2,3,2,1,2
3413,1,2,2,4,4,2,2,3,3,1,2,4
3414,1,2,2,4,4,2,2,3,4,2,4,1
3415,1,2,2,4,3,2,4,4,2,1,3,3
3416,1,2,2,4,3,2,3,3,1,3,2,2
3417,1,2,2,4,3,2,4,4,1,3,4,3
3418,1,2,1,4,3,2,1,4,3,2,3,1
3419,1,2,1,4,3,2,1,4,4,4,3,2
3420,1,2,1,4,3,2,1,4,4,4,1,2
3421,1,2,1,4,3,2,1,2,2,1,2,4
3422,1,2,1,4,3,2,4,2,3,4,3,4
3423,1,2,1,4,3,2,4,2,4,1,2,1
3424,1,2,1,4,3,2,1,3,3,2,1,2
3425,1,2,1,4,3,2,3,1,1,1,3,4
3426,1,2,1,4,3,2,3,2,3,4,3,3
3427,1,2,1,4,3,2,3,4,2,3,3,3
3428,1,2,1,4,3,2,1,2,1,3,3,3
3429,1,2,1,4,3,2,1,1,3,2,4,4
3430,1,2,1,4,3,2,4,3,1,1,3,1
3431,1,2,1,4,3,2,1,4,1,1,4,4
3432,1,2,1,4,3,2,2,3,3,3,1,2
3433,1,2,1,4,3,2,2,4,4,2,2,2
3434,1,2,1,4,3,2,2,1,4,4,4,4
3435,1,2,1,4,3,2,1,3,4,2,4,3
3436,1,2,1,4,3,2,3,1,4,4,2,4
3437,1,2,1,4,3,2,2,3,1,3,3,1
3438,1,2,1,4,3,2,3,2,2,1,2,4
3439,1,2,1,4,3,2,1,2,3,4,1,3
3440,1,2,1,4,3,2,4,3,2,2,4,1
3441,1,2,1,4,3,2,1,3,4,3,4,2
3442,1,2,1,4,3,2,3,2,2,4,3,2
3443,1,2,1,4,3,2,4,2,3,3,4,1
3444,1,2,1,4,3,2,4,4,1,4,4,2
3445,1,2,1,4,3,2,1,4,3,1,4,3
3446,1,2,1,4,3,2,2,1,4,4,2,1
