,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5437,1,1,4,3,2,2,4,1,2,1,4,3
5438,1,1,4,3,2,2,3,1,2,4,1,3
5439,1,1,4,3,2,2,1,2,2,3,3,2
5440,1,1,4,3,2,2,3,4,2,4,3,3
5441,1,1,4,3,2,2,4,1,2,3,4,3
5442,1,1,4,3,2,2,2,4,1,3,3,2
5443,1,1,4,3,2,2,4,3,4,3,1,2
5444,1,1,4,3,2,2,2,1,3,1,1,1
5445,1,1,4,3,2,2,1,1,2,2,4,1
5446,1,1,4,3,2,2,1,2,4,1,2,4
5447,1,1,4,3,2,2,4,3,2,3,4,4
5448,1,1,4,3,4,2,1,4,1,1,3,3
5449,3,1,4,1,4,2,3,1,1,1,2,2
5450,3,1,4,1,4,2,3,3,3,2,3,1
5451,3,1,4,1,4,2,1,3,3,1,1,2
5452,1,1,4,3,2,2,1,4,2,1,4,1
5453,1,1,4,3,2,2,2,1,4,3,4,1
5454,1,1,4,3,2,2,1,1,3,4,1,4
5455,1,1,4,3,2,2,4,1,3,3,2,2
5456,1,1,4,3,4,2,1,1,2,3,4,2
5457,1,1,4,3,2,2,1,1,1,3,2,2
5458,1,1,4,3,2,2,4,3,4,3,1,3
5459,1,1,4,3,2,2,4,1,2,1,1,2
5460,1,1,4,3,2,2,4,4,3,4,3,3
5461,1,1,4,3,2,2,2,3,3,1,3,3
5462,1,1,4,3,2,2,3,4,3,2,3,3
5463,1,1,4,3,2,2,4,1,2,1,4,1
5464,1,1,4,3,2,2,3,3,1,2,2,2
5465,1,1,4,3,2,2,2,4,4,2,1,2
5466,1,1,4,3,2,2,4,1,3,3,4,3
5467,1,1,4,3,2,2,2,2,3,4,2,1
5468,1,1,4,3,2,2,2,1,3,1,3,2
5469,1,1,4,3,2,2,2,4,1,2,2,1
5470,1,1,4,3,2,2,4,1,2,3,1,4
5471,1,1,4,3,2,2,3,4,1,1,1,1
5472,1,1,4,3,2,2,1,4,4,2,2,1
5473,1,1,4,3,2,2,4,3,3,1,2,4
5474,1,1,4,3,2,2,2,4,4,3,4,4
5475,1,1,4,3,2,2,1,1,3,3,2,2
5476,1,1,4,3,2,2,3,3,4,2,3,4
5477,1,1,4,3,2,2,4,1,3,4,4,4
5478,1,1,4,3,2,2,4,1,3,3,4,2
5479,1,1,4,3,2,2,4,3,2,3,3,2
5480,1,1,4,3,2,2,1,2,2,3,2,2
5481,1,1,4,3,2,2,4,2,4,2,4,4
5482,1,1,4,3,2,2,3,2,2,2,3,4
5483,1,1,4,3,2,2,3,1,1,2,3,4
5484,1,1,4,3,2,2,4,4,2,3,1,1
5485,1,1,4,3,2,2,2,2,2,1,1,4
5486,1,1,4,3,2,2,3,3,3,1,3,4
5487,1,1,4,3,2,2,1,4,3,2,2,4
5488,1,1,4,3,2,2,2,2,1,4,1,4
5489,1,1,4,3,2,2,3,4,1,1,2,2
5490,1,1,4,3,2,2,2,2,1,4,1,3
5491,1,1,4,3,2,2,2,3,2,2,1,1
5492,1,1,4,3,2,2,2,2,2,4,2,2
5493,1,1,4,3,2,2,1,2,3,3,4,4
5494,1,1,4,3,2,2,1,4,2,2,4,3
5495,1,1,4,3,2,2,4,3,2,3,2,4
5496,1,1,4,3,2,2,2,2,4,4,1,1
5497,1,1,4,3,2,2,2,4,2,2,1,2
5498,1,1,4,3,2,2,3,2,3,1,1,4
5499,3,1,4,3,4,2,3,4,1,1,2,4
5500,3,1,4,1,4,2,1,2,2,1,1,3
5501,3,1,4,1,4,2,2,3,1,3,1,1
5502,3,1,1,1,2,2,3,4,4,2,4,2
5503,3,1,4,1,4,2,3,1,3,4,3,4
5504,3,1,4,3,4,2,3,2,1,2,2,3
5505,3,1,4,1,4,2,4,2,4,4,1,2
5506,3,1,4,1,4,2,2,3,2,1,1,3
5507,1,1,4,3,2,2,1,2,1,2,2,4
5508,1,1,4,3,4,2,3,3,3,1,2,4
5509,1,1,4,3,4,2,4,2,2,2,4,1
5510,1,1,4,3,2,2,1,1,1,2,1,1
5511,1,1,4,3,4,2,3,4,3,3,4,4
5512,1,1,4,3,4,2,1,1,1,4,4,1
5513,1,1,4,3,4,2,4,4,2,1,1,1
5514,1,1,4,3,2,2,2,4,2,1,4,2
5515,1,1,4,3,4,2,3,2,1,4,4,2
5516,1,1,4,3,4,2,4,3,2,1,4,1
5517,1,1,4,3,2,2,1,2,2,1,1,4
5518,2,2,3,1,3,4,2,4,1,2,3,2
5519,3,2,1,1,3,4,2,1,4,2,2,3
5520,2,3,3,1,3,4,1,4,1,4,2,4
5521,2,3,3,1,3,4,3,3,4,1,4,2
5522,1,3,3,4,3,4,3,2,2,4,3,2
5523,3,2,1,1,3,4,3,2,1,3,3,1
5524,2,2,1,1,3,4,3,2,2,2,1,2
5525,2,2,3,1,3,4,1,1,3,4,3,1
5526,1,1,4,3,2,3,3,4,4,1,1,2
5527,1,1,4,3,2,2,1,4,4,4,4,3
5528,1,1,4,3,2,3,4,2,1,1,2,4
5529,1,1,4,3,2,2,1,1,2,1,2,4
5530,1,1,4,3,2,2,1,1,2,1,1,1
5531,1,1,4,3,4,2,3,4,3,3,1,2
5532,3,1,4,1,4,2,1,2,3,4,1,3
5533,1,1,4,3,4,2,3,1,4,4,4,4
5534,1,1,4,3,4,2,1,2,1,2,2,2
5535,1,1,4,3,4,2,1,4,3,1,3,1
5536,1,1,4,3,2,2,1,4,1,3,3,2
5537,1,1,4,3,2,2,4,4,3,4,4,3
5538,1,1,4,3,2,2,1,4,2,2,2,2
5539,1,1,4,3,2,2,3,1,2,4,4,1
5540,1,1,4,3,2,2,4,1,2,2,1,3
5541,1,1,4,3,2,2,1,4,1,3,3,2
5542,1,1,4,3,2,2,1,4,1,2,2,3
5543,1,1,4,3,2,2,3,2,1,2,3,3
5544,1,1,4,3,2,2,1,2,1,1,1,4
5545,1,1,4,3,2,2,4,2,1,2,1,3
5546,1,1,4,3,2,2,2,1,4,4,4,2
5547,1,1,4,3,2,2,4,1,4,2,4,3
5548,1,1,4,3,4,2,1,4,3,4,1,1
5549,1,1,4,3,4,2,3,3,2,2,4,4
5550,3,1,4,1,4,2,1,1,2,3,2,4
5551,3,1,4,3,4,2,4,4,2,1,3,2
5552,3,1,4,3,4,2,2,3,1,1,1,3
5553,1,1,4,3,4,2,3,3,3,4,3,1
5554,1,1,4,3,2,2,4,3,1,4,1,4
5555,1,1,4,3,2,2,2,1,4,3,4,2
5556,1,1,4,3,2,2,3,2,1,2,2,3
5557,1,1,4,3,2,2,1,3,1,2,3,3
5558,1,1,4,3,2,2,2,3,3,2,4,2
5559,1,1,4,3,2,2,1,1,3,3,2,4
5560,1,1,4,3,2,2,4,1,2,2,3,2
5561,1,1,4,3,2,2,3,3,3,1,3,4
5562,1,1,4,3,2,2,4,4,2,1,2,4
5563,1,1,4,3,2,2,4,3,3,3,3,4
5564,1,1,4,3,2,2,3,3,4,4,1,3
5565,1,1,4,3,2,2,1,1,2,3,2,2
5566,1,1,4,3,2,2,1,3,2,3,3,3
5567,1,1,4,3,2,2,1,2,4,2,3,2
5568,1,1,4,3,2,2,1,1,1,1,3,1
5569,1,1,4,3,2,2,1,3,4,1,2,3
5570,1,1,4,3,2,2,2,3,3,1,4,1
5571,1,1,4,3,2,2,4,1,3,3,3,2
5572,1,1,4,3,2,2,3,4,3,2,1,3
5573,1,1,4,3,2,2,3,3,2,3,4,1
5574,1,1,4,3,2,2,3,4,1,1,2,3
5575,1,1,4,3,2,2,4,4,3,2,1,2
5576,1,1,4,3,2,2,2,2,2,2,2,3
5577,1,1,4,3,2,2,1,1,3,3,1,1
5578,1,1,4,3,2,2,3,4,2,3,1,3
5579,1,1,4,3,2,2,1,4,3,3,2,1
5580,1,1,4,3,2,2,3,4,4,4,2,2
5581,1,1,4,3,2,2,4,2,1,1,4,1
5582,1,1,4,3,2,2,4,4,4,2,3,2
5583,1,1,4,3,2,2,2,3,4,3,4,2
5584,1,1,4,3,2,2,3,1,4,4,1,3
5585,1,1,4,3,2,2,1,4,3,4,4,3
5586,1,1,4,3,2,2,2,2,3,4,1,1
5587,1,1,4,3,2,2,4,4,3,4,2,1
5588,1,1,4,3,2,2,4,3,4,4,2,2
5589,1,1,4,3,2,2,4,1,1,3,3,2
5590,1,1,4,3,2,2,3,3,4,2,3,3
5591,1,1,4,3,2,2,3,4,2,1,3,2
5592,3,1,4,3,2,2,4,1,1,1,2,4
5593,3,1,4,3,2,2,1,4,2,2,3,2
5594,3,1,4,3,2,2,2,2,2,3,2,1
5595,3,1,4,3,2,2,2,2,4,1,3,2
5596,1,1,4,3,2,2,2,2,4,2,2,2
5597,3,1,4,3,2,2,3,2,2,3,3,1
5598,1,1,4,3,2,2,2,1,3,3,3,2
5599,1,1,4,3,2,2,2,2,2,4,1,4
5600,1,1,4,3,2,2,2,2,4,3,3,4
5601,1,1,4,3,2,2,1,1,1,3,4,4
5602,1,1,4,3,2,2,2,2,4,2,3,4
5603,1,1,4,3,2,2,1,3,3,2,2,1
5604,1,1,4,3,2,2,1,3,1,1,4,1
5605,1,1,4,3,2,2,3,4,3,2,2,1
5606,1,1,4,3,2,2,2,4,3,1,4,2
5607,1,1,4,3,2,2,2,1,3,3,3,2
5608,1,1,4,3,2,2,2,2,2,4,4,4
5609,1,1,4,3,2,2,3,4,1,2,1,3
5610,1,1,4,3,2,2,1,1,3,4,2,2
5611,1,1,4,3,2,2,1,4,3,4,1,3
5612,1,1,4,3,2,2,4,1,3,4,4,4
5613,1,1,4,3,2,2,4,3,3,1,2,2
5614,1,1,4,3,2,2,1,1,1,3,2,3
5615,1,1,4,3,2,2,2,4,3,4,2,4
5616,1,1,4,3,2,2,2,3,2,1,3,2
5617,1,1,4,3,2,2,4,3,4,2,2,4
5618,1,1,4,3,4,2,4,3,3,4,2,2
5619,1,1,4,3,2,2,3,4,1,4,4,2
5620,1,1,4,3,2,2,1,2,4,3,4,1
5621,1,1,4,3,2,3,1,4,1,4,2,4
5622,1,1,4,3,1,2,1,4,1,1,2,2
5623,1,1,4,3,1,2,4,3,1,4,2,2
5624,1,1,4,3,1,2,3,4,2,2,3,2
5625,1,1,4,3,1,2,2,1,3,4,3,1
5626,1,1,4,3,1,2,3,1,2,1,4,3
5627,1,1,4,3,1,2,2,1,2,3,4,3
5628,1,1,4,3,1,2,4,4,3,2,1,2
5629,1,1,4,3,1,2,3,1,2,3,2,4
5630,1,1,4,3,2,2,3,4,4,3,4,2
5631,1,1,4,3,2,2,1,4,3,4,3,3
5632,1,1,4,3,2,2,3,2,4,1,2,3
5633,1,1,4,3,2,2,3,1,2,2,2,3
5634,1,1,4,3,1,2,4,2,3,3,1,3
5635,1,1,4,3,1,2,3,2,1,1,1,1
5636,1,1,4,3,4,2,3,2,4,3,1,1
5637,1,1,4,3,4,2,2,3,4,2,1,2
5638,1,1,4,3,2,2,2,3,1,4,3,4
5639,1,1,4,3,2,2,3,1,4,3,1,1
5640,1,1,4,3,2,2,2,3,4,4,1,4
5641,1,1,4,3,2,2,2,3,2,1,1,1
5642,1,1,4,3,2,2,3,1,2,3,2,4
5643,1,1,4,3,2,2,1,4,3,2,3,1
5644,1,1,2,3,2,3,2,1,1,3,3,4
5645,1,1,2,3,2,2,3,2,4,2,2,2
5646,1,1,4,3,2,2,4,3,4,3,3,2
5647,1,1,4,3,2,2,3,1,1,2,2,1
5648,2,1,2,3,2,3,2,2,2,2,3,2
5649,2,1,2,3,1,3,4,3,4,2,3,4
5650,2,1,2,3,2,3,1,3,1,3,3,3
5651,2,1,2,3,2,3,4,1,2,3,2,1
5652,2,1,2,3,2,3,1,1,3,2,3,4
5653,1,1,4,3,2,2,4,2,3,4,4,4
5654,1,1,4,3,2,2,4,2,2,2,3,2
5655,1,1,4,3,2,2,4,1,3,2,4,1
5656,1,1,4,3,2,2,1,3,4,3,2,3
5657,1,1,4,3,2,2,4,1,1,4,4,2
5658,1,1,4,3,2,2,4,1,1,3,2,4
5659,1,1,4,3,1,2,4,2,2,1,3,2
5660,2,1,4,3,2,2,3,1,4,4,4,4
5661,2,1,4,3,2,2,1,3,4,2,3,4
5662,1,1,4,3,1,2,2,4,4,2,3,3
5663,1,1,4,3,1,2,1,2,2,1,1,1
5664,1,1,4,3,2,2,2,2,1,4,4,3
5665,2,1,4,3,2,2,4,1,2,4,3,3
5666,2,1,4,3,2,2,1,1,1,2,4,1
5667,2,1,4,3,2,2,3,4,3,2,4,2
5668,2,1,4,3,2,2,3,1,1,4,1,4
5669,2,1,4,3,2,2,1,3,3,1,4,4
5670,1,1,4,3,2,2,1,1,1,4,3,2
5671,2,1,4,3,2,2,4,3,4,3,4,3
5672,2,1,4,3,2,2,4,3,2,3,2,1
5673,2,1,4,3,2,2,3,1,2,3,3,4
5674,1,1,4,3,2,2,2,1,3,1,3,1
5675,1,1,4,3,2,2,2,1,4,3,3,1
5676,1,1,4,3,2,2,4,3,4,4,1,4
5677,1,1,4,3,2,2,2,3,3,3,1,1
5678,1,1,4,3,2,2,1,3,3,1,2,4
5679,1,1,4,3,2,2,3,1,1,1,2,3
5680,1,1,4,3,2,2,1,2,2,2,3,1
5681,1,1,4,3,2,2,4,2,1,3,1,4
5682,1,1,4,3,2,2,4,1,2,3,1,1
5683,1,1,4,3,2,2,2,1,4,2,4,3
5684,1,1,4,3,2,2,1,3,2,4,3,1
5685,1,1,2,3,2,2,1,1,1,3,4,4
5686,1,1,2,3,2,2,1,1,2,3,3,4
5687,1,1,4,3,2,2,1,4,2,1,2,2
5688,1,1,4,3,2,2,3,1,4,4,3,3
5689,1,1,4,3,2,2,1,4,4,3,2,2
5690,1,1,4,3,2,2,1,4,3,1,4,3
5691,1,1,4,3,2,2,4,4,1,1,3,3
5692,1,1,4,3,2,2,2,2,2,3,3,2
5693,1,1,4,3,2,2,3,3,4,1,2,1
5694,1,1,2,3,2,3,2,1,3,1,2,3
5695,1,1,2,3,2,3,2,4,4,4,2,2
5696,2,1,2,3,2,3,2,3,1,4,4,2
5697,2,1,2,3,2,3,2,3,2,1,4,2
5698,2,1,2,3,2,3,3,1,3,1,1,3
5699,1,1,4,3,2,3,1,3,1,3,4,4
5700,1,1,4,3,2,2,1,4,1,2,2,4
5701,2,1,2,3,2,3,3,4,1,3,4,1
5702,1,1,4,3,2,2,4,3,1,1,2,3
5703,1,1,4,3,2,2,4,3,2,4,2,2
5704,1,1,4,3,2,2,1,4,3,1,1,4
5705,1,1,4,3,2,2,4,3,2,2,3,4
5706,1,1,4,3,2,2,4,1,2,4,3,4
5707,1,1,2,3,2,3,1,1,1,1,1,1
5708,1,1,4,3,2,2,2,1,4,3,1,1
5709,1,1,4,3,2,2,1,1,3,2,2,4
5710,1,1,4,3,2,2,1,3,4,3,3,4
5711,1,1,4,3,2,2,2,2,4,2,4,4
5712,1,1,4,3,2,2,1,4,3,4,2,1
5713,1,1,4,3,2,2,4,4,4,2,4,1
5714,1,1,4,3,2,2,2,1,4,2,2,4
5715,1,1,4,3,2,2,1,1,4,2,1,2
5716,1,1,4,3,2,2,4,3,4,4,3,2
5717,1,1,4,3,2,2,2,3,2,1,2,3
5718,1,1,4,3,2,2,1,2,3,3,3,2
5719,1,1,4,3,2,2,2,3,2,2,4,2
5720,1,1,4,3,2,2,1,4,3,2,2,3
5721,1,1,4,3,2,2,1,1,1,1,3,4
5722,1,1,4,3,2,2,3,4,2,4,3,4
5723,1,1,4,3,2,2,3,3,2,2,3,4
5724,1,1,4,3,2,2,2,4,3,2,2,4
5725,1,1,4,3,2,2,4,2,2,3,3,2
5726,1,1,4,3,2,2,1,4,4,2,4,1
5727,1,1,4,3,2,2,4,4,2,4,1,3
5728,1,1,4,3,2,2,4,1,3,4,3,3
5729,1,1,4,3,2,2,2,1,3,2,1,2
5730,1,1,4,3,2,2,3,2,4,2,2,1
5731,1,1,4,3,2,2,4,3,2,1,1,1
5732,1,1,4,3,2,2,1,4,2,4,2,4
5733,1,1,4,3,2,2,1,2,1,2,3,1
5734,1,1,4,3,2,2,1,4,3,1,2,4
5735,1,1,4,3,2,2,1,4,3,2,1,3
5736,1,1,4,3,2,2,1,1,1,2,1,1
5737,1,1,4,3,2,2,2,1,4,4,1,3
5738,1,1,4,3,2,2,4,2,3,2,4,4
5739,1,1,4,3,2,2,1,4,4,3,2,3
5740,1,1,4,3,2,2,4,2,4,1,2,2
5741,1,1,4,3,2,2,1,3,1,3,3,2
5742,1,1,4,3,2,2,3,4,3,1,1,2
5743,1,1,4,3,2,2,2,2,1,4,1,1
5744,1,1,4,3,2,2,3,2,1,1,1,2
5745,1,1,4,3,2,2,2,2,1,2,4,2
5746,1,1,4,3,2,2,1,2,1,4,1,1
5747,1,1,4,3,2,2,1,1,4,4,3,1
5748,1,1,4,3,2,2,4,2,4,1,1,3
5749,1,1,4,3,2,2,3,3,1,1,2,3
5750,1,1,4,3,2,2,2,2,2,1,3,2
5751,1,1,4,3,2,2,3,1,1,1,4,4
5752,1,1,4,3,2,2,4,3,3,1,4,1
5753,1,1,4,3,2,2,2,4,3,1,2,1
5754,1,1,4,3,2,2,4,4,2,4,2,3
5755,1,1,4,3,2,2,4,2,4,4,4,1
5756,1,1,4,3,2,2,4,3,3,1,2,1
5757,1,1,4,3,2,2,4,2,4,1,3,3
5758,1,1,4,3,2,2,4,3,3,3,1,4
5759,1,1,4,3,2,2,4,4,3,3,4,4
5760,1,1,4,3,2,2,1,3,1,2,2,4
5761,1,1,4,3,2,2,1,4,1,1,1,4
5762,1,1,4,3,2,2,3,4,3,4,2,4
5763,1,1,4,3,2,2,1,3,4,3,4,3
5764,1,1,4,3,2,2,2,1,4,4,4,3
5765,1,1,4,3,2,2,3,4,3,3,2,4
5766,1,1,4,3,2,2,3,2,3,2,1,2
5767,1,1,4,3,2,2,4,3,3,1,2,2
5768,1,1,4,3,2,2,3,1,3,2,4,4
5769,1,1,4,3,2,2,2,1,2,2,1,1
5770,1,1,4,3,2,2,2,4,3,2,3,1
5771,1,1,4,3,2,2,4,2,4,4,4,1
5772,3,1,4,1,2,3,4,4,3,3,2,3
5773,3,1,4,1,2,3,1,2,2,4,1,3
5774,3,1,4,1,2,3,2,1,1,4,1,1
5775,1,1,4,3,2,2,4,4,2,4,1,2
5776,1,1,4,3,2,2,2,4,1,1,2,3
5777,1,1,4,3,2,2,1,3,1,4,2,3
5778,1,1,4,3,2,2,1,1,2,1,1,1
5779,1,1,4,1,2,3,2,4,4,4,2,3
5780,1,1,4,1,2,3,3,2,2,4,2,1
5781,1,1,4,1,2,3,2,2,3,3,4,2
5782,1,1,4,3,2,2,1,2,3,3,3,1
5783,1,1,4,3,2,2,2,4,2,4,3,2
5784,1,1,4,3,2,2,2,2,1,2,1,3
5785,1,1,4,1,2,2,2,1,4,3,1,1
5786,1,1,4,3,2,2,1,2,3,4,2,3
5787,1,1,4,3,2,2,4,3,3,3,1,2
5788,1,1,4,3,2,2,4,2,4,2,2,2
5789,1,1,4,3,2,2,2,3,2,1,1,2
5790,1,1,4,3,2,2,2,3,4,2,1,4
5791,1,1,4,3,2,2,3,4,4,1,1,1
5792,1,1,4,3,2,2,3,3,2,3,1,1
5793,1,1,4,3,2,2,3,4,4,2,1,1
5794,3,1,4,1,4,2,3,2,1,2,2,2
5795,1,1,4,3,2,2,1,1,3,3,2,1
5796,1,1,4,3,2,2,2,1,2,4,4,1
5797,1,1,4,3,2,2,4,4,2,1,3,4
5798,1,1,4,3,2,2,1,3,4,3,4,3
5799,1,1,4,3,2,2,3,2,3,3,3,3
5800,1,1,4,3,2,2,3,3,1,3,4,4
5801,3,1,4,1,2,3,2,3,4,2,4,3
5802,1,1,4,3,2,2,4,1,3,2,4,4
5803,1,1,4,3,2,2,3,4,1,4,1,2
5804,1,1,4,3,2,2,2,4,4,4,3,1
5805,1,1,4,3,2,2,4,2,1,3,3,2
5806,1,1,4,3,2,2,3,4,1,2,3,1
5807,1,1,4,3,2,2,3,2,3,3,3,1
5808,1,1,4,3,2,2,3,4,3,3,4,4
5809,1,1,4,1,2,2,3,3,2,1,1,3
5810,1,1,4,1,2,2,2,1,2,3,4,2
5811,1,1,4,1,2,2,3,3,2,1,2,3
5812,1,1,4,3,2,3,3,2,1,2,2,4
5813,1,1,4,3,2,2,2,2,3,4,3,3
5814,1,1,4,3,2,2,4,1,2,3,2,1
5815,1,1,4,3,2,2,4,4,1,2,1,1
5816,1,1,4,3,2,2,3,1,2,2,1,4
5817,1,1,4,3,2,2,4,2,3,3,1,2
5818,1,1,4,3,2,2,1,4,3,1,2,1
5819,1,1,4,3,2,2,4,4,3,3,3,4
5820,1,1,4,3,2,3,2,2,4,3,2,2
5821,2,1,4,3,2,2,3,3,1,2,2,3
5822,1,1,4,3,2,2,4,4,1,3,4,4
5823,1,1,3,3,1,2,1,3,1,2,3,1
5824,1,1,4,3,2,2,2,1,3,2,2,2
5825,1,1,4,3,2,2,1,3,3,1,1,3
5826,3,1,4,1,2,3,3,1,2,4,1,1
5827,2,1,4,3,2,3,4,4,1,4,4,4
5828,2,1,2,3,2,3,4,2,1,2,2,1
5829,2,1,2,3,1,3,4,1,4,2,3,2
5830,2,1,2,3,1,3,4,1,4,2,3,2
5831,1,1,2,3,1,3,2,3,2,2,1,3
5832,1,1,2,3,1,3,2,1,1,4,4,2
5833,1,1,2,3,1,3,4,3,2,3,4,4
5834,1,1,2,3,1,3,2,2,3,3,4,3
5835,1,1,2,3,4,3,4,4,1,1,2,2
5836,1,1,2,3,4,3,2,4,2,3,1,3
5837,1,1,2,3,1,3,3,1,4,3,2,2
5838,1,1,2,3,4,3,1,3,4,1,4,2
5839,1,1,2,3,4,3,1,2,2,2,3,1
5840,1,1,2,3,4,3,2,2,1,1,3,3
5841,1,1,2,3,2,3,3,1,4,4,1,4
5842,1,1,2,3,2,2,3,1,1,4,3,2
5843,1,1,2,3,4,2,2,4,2,2,4,3
5844,1,1,2,3,4,2,4,3,4,3,2,2
5845,1,1,2,3,4,3,2,2,3,3,4,3
5846,1,1,2,3,4,3,3,3,4,4,3,4
5847,1,1,2,3,4,3,1,2,4,2,4,2
5848,1,1,2,3,4,3,4,1,3,4,2,3
5849,1,1,2,3,4,3,2,2,1,1,3,3
5850,1,1,2,3,2,3,3,3,4,2,3,3
5851,1,1,2,3,2,3,4,1,2,4,4,2
5852,1,1,2,3,2,3,1,4,4,2,3,4
5853,1,1,2,3,2,3,4,3,3,2,4,1
5854,1,1,2,3,2,3,4,1,1,4,4,2
5855,1,1,2,3,2,3,2,4,3,1,4,1
5856,1,1,2,3,2,3,4,3,2,4,3,2
5857,1,1,2,3,2,3,1,1,3,2,1,2
5858,1,1,2,3,2,3,2,4,3,4,1,1
5859,1,1,2,3,2,3,4,3,2,3,4,3
5860,1,1,2,3,4,2,1,1,1,2,3,3
5861,1,1,2,3,2,3,3,2,1,3,2,4
5862,1,1,2,3,2,2,2,2,2,2,1,3
5863,1,1,2,3,2,2,4,3,2,2,2,3
5864,1,1,2,3,2,2,2,2,3,4,1,2
5865,1,1,2,3,2,2,1,1,2,2,3,1
5866,1,1,2,3,2,2,4,3,2,1,3,1
5867,1,1,2,3,2,2,2,3,2,2,1,2
5868,1,1,2,3,4,3,3,1,2,2,3,3
5869,1,1,4,3,4,3,4,3,1,3,4,3
5870,1,1,4,3,4,3,4,1,2,4,1,1
5871,1,1,4,3,2,3,1,4,3,4,2,1
5872,1,1,4,3,4,3,3,4,1,1,1,2
5873,1,1,2,3,2,3,2,2,2,2,1,1
5874,1,1,2,3,2,3,4,4,3,3,3,1
5875,1,1,2,3,2,3,4,3,1,1,4,4
5876,1,1,2,3,2,3,4,3,1,3,1,1
5877,1,1,2,3,1,3,2,2,3,3,2,2
5878,1,1,2,3,1,3,4,2,2,4,2,4
5879,1,1,2,3,1,3,2,3,4,1,1,2
5880,1,1,2,3,1,3,1,3,4,4,2,3
5881,1,1,2,3,2,3,1,2,2,3,2,4
5882,1,1,2,3,2,3,4,1,1,2,1,3
5883,1,1,2,3,2,3,1,4,3,4,3,1
5884,3,1,2,3,2,2,2,4,2,2,2,3
5885,3,1,2,3,2,2,3,1,4,1,3,4
5886,1,1,2,3,2,3,1,3,2,3,3,4
5887,1,1,2,3,2,3,3,2,4,2,4,2
5888,1,1,2,3,2,3,2,2,2,4,4,3
5889,1,1,2,3,2,3,2,4,4,2,3,4
5890,1,1,2,3,2,3,4,2,3,2,1,2
5891,1,1,2,3,2,3,3,3,4,2,1,2
5892,1,1,2,3,2,3,4,4,4,4,2,1
5893,1,1,2,3,2,3,4,4,2,3,3,4
5894,3,1,2,3,2,3,2,4,2,3,3,2
5895,3,1,2,3,2,3,2,1,2,4,1,3
5896,3,1,2,3,2,3,3,4,2,2,3,1
5897,3,1,2,3,2,3,2,2,3,2,2,4
5898,3,1,2,3,2,3,3,1,1,1,1,4
5899,3,1,2,3,2,3,1,2,4,3,4,4
5900,3,1,2,3,2,3,1,3,2,4,2,2
5901,3,1,2,3,2,3,4,3,4,2,3,2
5902,3,1,2,3,2,3,3,2,1,2,2,1
5903,3,1,2,3,2,3,3,1,3,2,4,3
5904,1,1,2,3,4,3,1,3,3,4,3,2
5905,1,1,2,3,4,3,4,1,2,4,4,2
5906,1,1,2,3,4,3,1,3,2,4,3,1
5907,1,1,2,3,4,3,2,1,2,1,4,2
5908,1,1,2,3,4,3,3,4,2,4,4,4
5909,1,1,2,3,4,3,1,4,2,1,4,2
5910,1,1,2,3,4,3,4,2,2,2,2,2
5911,1,1,2,3,4,3,3,3,3,4,2,4
5912,1,1,2,3,2,3,4,2,1,3,2,4
5913,1,1,2,3,2,3,2,1,2,2,3,2
5914,1,1,2,3,2,3,1,3,1,3,2,1
5915,1,1,2,3,2,3,3,3,4,1,2,2
5916,1,1,2,3,2,3,4,1,1,1,3,1
5917,1,1,2,3,2,3,4,1,1,4,4,2
5918,1,1,2,3,2,3,2,3,4,4,3,1
5919,1,1,4,3,2,3,1,3,4,4,2,2
5920,1,1,2,3,2,3,3,4,1,3,2,2
5921,1,1,4,3,2,3,4,1,1,4,3,2
5922,1,1,2,3,2,3,4,4,4,1,3,2
5923,1,1,2,3,2,3,1,2,2,2,3,4
5924,1,1,2,3,2,3,4,3,2,1,4,4
5925,1,1,2,3,2,3,1,2,3,1,1,2
5926,1,1,2,3,2,3,1,1,1,2,1,3
5927,1,1,2,3,2,3,3,2,4,1,3,3
5928,1,1,2,3,2,3,2,2,1,1,3,1
5929,1,1,2,3,2,3,3,4,3,3,1,2
5930,1,1,2,3,2,3,2,4,3,1,3,2
5931,1,1,2,3,2,3,3,1,2,4,3,3
5932,1,1,2,3,2,3,2,4,2,4,4,3
5933,1,1,2,3,2,3,3,1,1,1,3,4
5934,1,1,2,3,4,3,1,1,3,4,2,4
5935,1,1,2,3,2,3,4,3,1,4,2,2
5936,1,1,2,3,4,3,3,2,2,1,2,2
5937,1,1,2,3,4,3,1,3,3,2,3,4
5938,1,1,2,3,4,3,4,4,2,2,3,3
5939,1,1,2,3,4,3,3,4,4,1,4,3
5940,1,1,2,3,2,3,4,4,2,2,2,2
5941,1,1,2,3,2,3,1,2,3,2,3,3
5942,1,1,2,3,2,3,4,4,3,3,4,2
5943,1,1,2,3,2,3,1,4,4,2,3,2
5944,1,1,2,3,2,3,4,3,3,1,4,3
5945,1,1,2,3,1,3,3,3,4,1,4,4
5946,1,1,2,3,1,3,2,2,4,1,1,4
5947,1,1,2,3,1,3,3,1,2,1,4,3
5948,1,1,2,3,1,3,2,4,2,1,3,2
5949,1,1,2,3,2,3,1,2,2,3,4,4
