,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19990,17,30,41,23
19991,17,30,41,20
19992,17,30,43,33
19993,17,30,37,37
19994,17,30,31,28
19995,17,30,37,34
19996,17,30,42,42
19997,17,30,41,33
19998,17,30,22,46
19999,17,30,20,48
20000,17,30,33,33
20001,17,30,20,36
20002,17,30,22,22
20003,17,30,41,48
20004,17,30,43,12
20005,17,30,13,48
20006,17,30,23,12
20007,17,30,21,27
20008,17,30,13,21
20009,17,30,43,26
20010,17,30,46,20
20011,17,30,32,20
20012,17,30,45,18
20013,17,30,24,20
20014,17,30,25,48
20015,17,30,30,10
20016,17,30,21,28
20017,17,30,10,47
20018,17,30,22,25
20019,17,30,39,28
20020,17,30,24,38
20021,17,30,43,18
20022,17,30,49,33
20023,17,30,13,32
20024,17,30,13,26
20025,17,30,11,35
20026,17,30,20,33
20027,17,30,33,43
20028,17,30,17,14
20029,17,30,39,30
20030,17,30,12,49
20031,17,30,31,21
20032,17,30,38,19
20033,17,30,28,39
20034,17,30,19,46
20035,17,30,24,24
20036,17,30,45,35
20037,17,30,17,34
20038,17,30,31,34
20039,17,30,15,23
20040,17,30,24,34
20041,17,30,37,20
20042,17,30,42,14
20043,17,30,25,40
20044,17,30,11,18
20045,17,30,31,18
20046,17,30,19,15
20047,17,30,26,16
20048,17,30,28,45
20049,17,30,38,26
20050,17,30,21,36
20051,17,30,21,22
20052,17,30,25,40
20053,17,30,24,26
20054,17,30,28,27
20055,17,30,11,43
20056,17,30,12,37
20057,17,30,19,20
20058,17,30,19,30
20059,17,30,14,12
20060,17,30,29,26
20061,17,30,41,10
20062,17,30,22,25
20063,17,30,35,27
20064,17,30,17,18
20065,17,30,27,17
20066,17,30,17,29
20067,17,30,41,20
20068,17,30,24,47
20069,17,30,15,18
20070,17,30,10,18
20071,17,30,45,24
20072,17,30,44,23
20073,17,30,24,42
20074,17,30,37,11
20075,17,30,15,34
20076,17,30,22,45
20077,17,30,15,15
20078,17,30,38,48
20079,17,30,48,44
20080,17,30,22,30
20081,17,30,37,26
20082,17,30,23,33
20083,17,30,12,29
20084,17,30,45,40
20085,17,30,11,16
20086,17,30,37,13
20087,17,30,44,11
20088,17,30,17,13
20089,17,30,36,41
20090,17,30,24,20
20091,17,30,35,33
20092,17,30,36,41
20093,17,30,45,36
20094,17,30,30,47
20095,17,30,29,47
20096,17,30,30,29
20097,17,30,28,17
20098,17,30,40,31
20099,17,30,19,31
20100,17,30,47,23
20101,17,30,44,32
20102,17,30,12,31
20103,17,30,32,43
20104,17,30,35,16
20105,17,30,49,40
20106,17,30,27,28
20107,17,30,13,24
20108,17,30,28,32
20109,17,30,15,43
20110,17,30,46,15
20111,17,30,39,12
20112,17,30,22,34
20113,17,30,23,17
20114,17,30,12,20
20115,17,30,47,21
20116,17,30,41,39
20117,17,30,26,20
20118,17,30,11,30
20119,17,30,44,12
20120,17,30,25,13
20121,17,30,37,33
20122,17,30,13,18
20123,17,30,43,12
20124,17,30,33,22
20125,17,30,20,26
20126,17,30,21,10
20127,17,30,47,42
20128,17,30,34,18
20129,17,30,49,21
20130,17,30,27,24
20131,17,30,34,19
20132,17,30,10,42
20133,17,30,49,12
20134,17,30,24,24
20135,17,30,23,29
20136,17,30,21,20
20137,17,30,22,24
20138,17,30,47,34
20139,17,30,29,20
20140,17,30,23,49
20141,17,30,23,29
20142,17,30,40,49
20143,17,30,10,47
20144,17,30,39,30
20145,17,30,24,17
20146,17,30,11,15
20147,17,30,37,27
20148,17,30,35,49
20149,17,30,25,16
20150,17,30,21,23
20151,17,30,14,36
20152,17,30,11,18
20153,17,30,15,32
20154,17,30,42,21
20155,17,30,32,44
20156,17,30,48,29
20157,17,30,11,26
20158,17,30,33,32
20159,17,30,28,38
20160,17,30,25,16
20161,17,30,27,31
20162,17,30,27,32
20163,17,30,19,16
20164,17,30,41,21
20165,17,30,35,33
20166,17,30,12,23
20167,17,30,36,25
20168,17,30,17,38
20169,17,30,22,47
20170,17,30,44,36
20171,17,30,40,44
20172,17,30,47,36
20173,17,30,13,44
20174,17,30,37,27
20175,17,30,25,41
20176,17,30,41,43
20177,17,30,41,43
20178,17,30,10,47
20179,17,30,16,28
20180,17,30,19,34
20181,17,30,20,11
20182,17,30,22,14
20183,17,30,33,25
20184,17,30,27,45
20185,17,30,27,16
20186,17,30,32,27
20187,17,30,25,29
20188,17,30,15,22
20189,17,30,31,31
20190,17,30,24,36
20191,17,30,17,39
20192,17,30,20,19
20193,17,30,28,15
20194,17,30,11,19
20195,17,30,39,31
20196,17,30,30,47
20197,17,30,40,25
20198,17,30,26,30
20199,17,30,24,22
20200,17,30,17,34
20201,17,30,17,20
20202,17,30,13,36
20203,17,30,28,43
20204,17,30,37,39
20205,17,30,28,33
20206,17,30,34,16
20207,17,30,11,37
20208,17,30,33,38
20209,17,30,34,27
20210,17,30,41,24
20211,17,30,38,30
20212,17,30,45,49
20213,17,30,25,30
20214,17,30,41,14
20215,17,30,39,21
20216,17,30,28,26
20217,17,30,31,23
20218,17,30,31,32
20219,17,30,25,27
20220,17,30,39,49
20221,17,30,48,32
20222,17,30,24,38
20223,17,30,30,48
20224,17,30,12,46
20225,17,30,34,13
20226,17,30,30,17
20227,17,30,28,26
20228,17,30,48,43
20229,17,30,23,37
20230,17,30,26,43
20231,17,30,38,37
20232,17,30,15,11
20233,17,30,44,21
20234,17,30,35,24
20235,17,30,11,24
20236,17,30,30,35
20237,17,30,31,46
20238,17,30,13,39
20239,17,30,12,25
20240,17,30,17,11
20241,17,30,28,14
20242,17,30,10,37
20243,17,30,43,19
20244,17,30,33,47
20245,17,30,48,35
20246,17,30,20,31
20247,17,30,35,46
20248,17,30,36,41
20249,17,30,30,32
20250,17,30,47,48
20251,17,30,27,26
20252,17,30,48,10
20253,17,30,13,44
20254,17,30,31,45
20255,17,30,47,27
20256,17,30,19,42
20257,17,30,29,22
20258,17,30,25,23
20259,17,30,48,42
20260,17,30,28,11
20261,17,30,19,19
20262,17,30,14,32
20263,17,30,32,42
20264,17,30,28,40
20265,17,30,41,38
20266,17,30,16,18
20267,17,30,36,19
20268,17,30,22,31
20269,17,30,10,14
20270,17,30,19,43
20271,17,30,45,38
20272,17,30,19,38
20273,17,30,44,17
20274,17,30,33,49
20275,17,30,15,39
20276,17,30,33,20
20277,17,30,42,10
20278,17,30,47,36
20279,17,30,21,31
20280,17,30,23,42
20281,17,30,30,42
20282,17,30,23,34
20283,17,30,42,31
20284,17,30,29,21
20285,17,30,37,34
20286,17,30,43,33
20287,17,30,48,17
20288,17,30,26,10
20289,17,30,36,21
20290,17,30,32,43
20291,17,30,24,40
20292,17,30,27,18
20293,17,30,44,32
20294,17,30,29,42
20295,17,30,29,23
20296,17,30,33,33
20297,17,30,30,32
20298,17,30,29,17
20299,17,30,14,26
20300,17,30,23,27
20301,17,30,23,20
20302,17,30,16,39
20303,17,30,46,26
20304,17,30,45,42
20305,17,30,32,23
20306,17,30,41,47
20307,17,30,29,23
20308,17,30,44,11
20309,17,30,38,28
20310,17,30,30,36
20311,17,30,27,23
20312,17,30,18,35
20313,17,30,42,17
20314,17,30,45,36
20315,17,30,23,27
20316,17,30,11,41
20317,17,30,19,25
20318,17,30,34,12
20319,17,30,30,25
20320,17,30,19,26
20321,17,30,22,28
20322,17,30,29,12
20323,17,30,31,32
20324,17,30,18,37
20325,17,30,28,11
20326,17,30,42,18
20327,17,30,30,27
20328,17,30,29,48
20329,17,30,14,11
20330,17,30,11,16
20331,17,30,22,18
20332,17,30,28,49
20333,17,30,12,28
20334,17,30,13,42
20335,17,30,41,32
20336,17,30,23,12
20337,17,30,27,43
20338,17,30,33,12
20339,17,30,32,44
20340,17,30,40,17
20341,17,30,29,48
20342,17,30,14,21
20343,17,30,25,32
20344,17,30,49,15
20345,17,30,48,39
20346,17,30,23,35
20347,17,30,21,14
20348,17,30,42,36
20349,17,30,26,43
20350,17,30,42,25
20351,17,30,35,23
20352,17,30,10,43
20353,17,30,46,23
20354,17,30,43,32
20355,17,30,25,41
20356,17,30,34,17
20357,17,30,28,37
20358,17,30,26,24
20359,17,30,44,12
20360,17,30,36,47
20361,17,30,10,48
20362,17,30,41,40
20363,17,30,46,12
20364,17,30,38,35
20365,17,30,23,43
20366,17,30,13,48
20367,17,30,47,35
20368,17,30,14,49
20369,17,30,24,13
20370,17,30,13,30
20371,17,30,10,17
20372,17,30,34,32
20373,17,30,35,12
20374,17,30,35,27
20375,17,30,36,15
20376,17,30,31,14
20377,17,30,34,26
20378,17,30,25,25
20379,17,30,22,30
20380,17,30,41,19
20381,17,30,30,18
20382,17,30,23,14
20383,17,30,38,49
20384,17,30,49,27
20385,17,30,14,24
20386,17,30,20,10
20387,17,30,25,42
20388,17,30,39,10
20389,17,30,49,48
20390,17,30,11,17
20391,17,30,22,18
20392,17,30,22,10
20393,17,30,42,19
20394,17,30,18,16
20395,17,30,26,24
20396,17,30,44,38
20397,17,30,38,12
20398,17,30,25,31
20399,17,30,48,47
20400,17,30,40,13
20401,17,30,23,14
20402,17,30,15,11
20403,17,30,23,12
20404,17,30,13,16
20405,17,30,47,34
20406,17,30,43,37
20407,17,30,36,45
20408,17,30,48,12
20409,17,30,11,24
20410,17,30,34,37
20411,17,30,36,43
20412,17,30,31,34
20413,17,30,34,44
20414,17,30,11,31
20415,17,30,46,30
20416,17,30,16,41
20417,17,30,36,10
20418,17,30,43,48
20419,17,30,20,36
20420,17,30,40,33
20421,17,30,48,13
20422,17,30,35,22
20423,17,30,12,48
20424,17,30,13,13
20425,17,30,28,25
20426,17,30,30,32
20427,17,30,29,46
20428,17,30,29,30
20429,17,30,32,20
20430,17,30,27,12
20431,17,30,23,27
20432,17,30,37,32
20433,17,30,30,40
20434,17,30,39,45
20435,17,30,40,28
20436,17,30,35,47
20437,17,30,36,19
20438,17,30,10,20
20439,17,30,35,37
20440,17,30,36,40
20441,17,30,31,21
20442,17,30,31,17
20443,17,30,46,47
20444,17,30,30,44
20445,17,30,19,15
20446,17,30,37,18
20447,17,30,33,48
20448,17,30,42,23
20449,17,30,49,46
20450,17,30,34,49
20451,17,30,13,19
20452,17,30,37,21
20453,17,30,24,29
20454,17,30,26,33
20455,17,30,40,19
20456,17,30,13,12
20457,17,30,46,10
20458,17,30,45,25
20459,17,30,40,19
20460,17,30,39,43
20461,17,30,26,30
20462,17,30,10,25
20463,17,30,34,25
20464,17,30,16,11
20465,17,30,17,21
20466,17,30,38,36
20467,17,30,29,33
20468,17,30,30,35
20469,17,30,33,47
20470,17,30,43,28
20471,17,30,23,38
20472,17,30,32,24
20473,17,30,26,38
20474,17,30,23,19
20475,17,30,22,25
20476,17,30,10,40
20477,17,30,42,26
20478,17,30,14,15
20479,17,30,48,38
20480,17,30,16,42
20481,17,30,16,28
20482,17,30,24,21
20483,17,30,45,11
20484,17,30,38,38
20485,17,30,39,49
20486,17,30,21,16
20487,17,30,16,15
20488,17,30,20,20
20489,17,30,49,26
20490,17,30,44,39
20491,17,30,10,38
20492,17,30,45,19
20493,17,30,21,49
20494,17,30,17,39
20495,17,30,21,15
20496,17,30,25,46
20497,17,30,31,17
20498,17,30,29,20
20499,17,30,32,25
20500,17,30,33,19
20501,17,30,10,19
20502,17,30,11,10
20503,17,30,22,19
20504,17,30,32,45
20505,17,30,12,11
20506,17,30,36,26
20507,17,30,21,42
20508,17,30,47,10
20509,17,30,49,25
20510,17,30,49,41
20511,17,30,31,14
20512,17,30,12,26
20513,17,30,43,23
20514,17,30,34,41
20515,17,30,22,20
20516,17,30,23,24
20517,17,30,37,34
20518,17,30,46,40
20519,17,30,15,22
20520,17,30,15,16
20521,17,30,22,29
20522,17,30,42,40
20523,17,30,22,36
20524,17,30,40,49
20525,17,30,31,35
20526,17,30,42,25
20527,17,30,19,36
20528,17,30,14,26
20529,17,30,16,48
20530,17,30,28,15
20531,17,30,42,42
20532,17,30,38,17
20533,17,30,25,21
20534,17,30,40,21
20535,17,30,45,47
20536,17,30,49,11
20537,17,30,48,34
20538,17,30,13,43
20539,17,30,13,49
20540,17,30,17,41
20541,17,30,27,13
20542,17,30,13,31
20543,17,30,19,33
20544,17,30,30,45
20545,17,30,11,18
20546,17,30,10,37
20547,17,30,25,44
20548,17,30,12,20
20549,17,30,20,30
20550,17,30,39,14
20551,17,30,27,41
20552,17,30,44,23
20553,17,30,38,49
20554,17,30,11,43
20555,17,30,46,28
20556,17,30,49,42
20557,17,30,42,17
20558,17,30,10,46
20559,17,30,16,43
20560,17,30,28,40
20561,17,30,12,43
20562,17,30,35,33
20563,17,30,41,17
20564,17,30,13,42
20565,17,30,26,18
20566,17,30,43,30
20567,17,30,25,17
20568,17,30,35,11
20569,17,30,11,49
20570,17,30,17,40
20571,17,30,11,25
20572,17,30,29,48
20573,17,30,38,16
20574,17,30,22,38
20575,17,30,15,18
20576,17,30,26,41
20577,17,30,38,32
20578,17,30,17,34
20579,17,30,41,18
20580,17,30,16,40
20581,17,30,24,43
20582,17,30,44,17
20583,17,30,40,45
20584,17,30,47,46
20585,17,30,30,47
20586,17,30,24,43
20587,17,30,29,44
20588,17,30,15,40
20589,17,30,15,42
20590,17,30,21,11
20591,17,30,25,27
20592,17,30,15,49
20593,17,30,15,45
20594,17,30,17,46
20595,17,30,22,15
20596,17,30,38,17
20597,17,30,47,31
20598,17,30,25,22
20599,17,30,45,19
20600,17,30,40,29
20601,17,30,36,33
20602,17,30,15,21
20603,17,30,23,37
20604,17,30,19,45
20605,17,30,37,28
20606,17,30,30,34
20607,17,30,18,24
20608,17,30,21,35
20609,17,30,39,29
20610,17,30,38,44
20611,17,30,41,14
20612,17,30,13,48
20613,17,30,45,48
20614,17,30,35,37
20615,17,30,38,16
20616,17,30,49,13
20617,17,30,40,48
20618,17,30,20,13
20619,17,30,21,23
20620,17,30,16,34
20621,17,30,36,47
20622,17,30,18,35
20623,17,30,11,15
20624,17,30,43,14
20625,17,30,40,47
20626,17,30,33,32
20627,17,30,15,45
20628,17,30,15,36
20629,17,30,28,37
20630,17,30,20,14
20631,17,30,33,10
20632,17,30,36,22
20633,17,30,49,28
20634,17,30,47,47
20635,17,30,36,44
20636,17,30,31,29
20637,17,30,43,10
20638,17,30,14,11
20639,17,30,11,26
20640,17,30,33,43
20641,17,30,23,23
20642,17,30,49,38
20643,17,30,40,39
20644,17,30,47,48
20645,17,30,17,10
20646,17,30,37,30
20647,17,30,49,42
20648,17,30,33,18
20649,17,30,18,16
20650,17,30,24,41
20651,17,30,43,10
20652,17,30,17,39
20653,17,30,38,35
20654,17,30,31,20
20655,17,30,29,21
20656,17,30,26,22
20657,17,30,43,43
20658,17,30,46,22
20659,17,30,10,43
20660,17,30,16,30
20661,17,30,21,32
20662,17,30,22,39
20663,17,30,42,44
20664,17,30,38,39
20665,17,30,49,20
20666,17,30,21,23
20667,17,30,17,12
20668,17,30,16,37
20669,17,30,28,11
20670,17,30,16,10
20671,17,30,41,31
20672,17,30,47,48
20673,17,30,24,20
20674,17,30,25,35
20675,17,30,48,18
20676,17,30,49,21
20677,17,30,48,20
20678,17,30,38,16
20679,17,30,34,24
20680,17,30,30,47
20681,17,30,46,47
20682,17,30,40,27
20683,17,30,43,20
20684,17,30,27,41
20685,17,30,35,45
20686,17,30,41,42
20687,17,30,14,34
20688,17,30,36,10
20689,17,30,10,43
20690,17,30,24,16
20691,17,30,10,30
20692,17,30,24,46
20693,17,30,33,34
20694,17,30,34,34
20695,17,30,28,47
20696,17,30,28,48
20697,17,30,18,19
20698,17,30,17,29
20699,17,30,35,21
20700,17,30,47,29
20701,17,30,42,45
20702,17,30,43,17
20703,17,30,44,24
20704,17,30,47,48
20705,17,30,17,26
20706,17,30,24,29
20707,17,30,18,34
20708,17,30,23,32
20709,17,30,15,25
20710,17,30,28,20
20711,17,30,46,29
20712,17,30,18,32
20713,17,30,13,24
20714,17,30,32,15
20715,17,30,42,35
20716,17,30,48,13
20717,17,30,11,12
20718,17,30,29,46
20719,17,30,19,24
20720,17,30,16,43
20721,17,30,46,45
20722,17,30,42,18
20723,17,30,13,24
20724,17,30,47,41
20725,17,30,35,27
20726,17,30,10,28
20727,17,30,42,26
20728,17,30,47,41
20729,17,30,24,45
20730,17,30,41,27
20731,17,30,17,20
20732,17,30,18,17
20733,17,30,11,47
20734,17,30,12,21
20735,17,30,43,30
20736,17,30,37,37
20737,17,30,19,38
20738,17,30,42,38
20739,17,30,26,48
20740,17,30,30,35
20741,17,30,48,22
20742,17,30,23,28
20743,17,30,14,40
20744,17,30,25,40
20745,17,30,19,31
20746,17,30,38,19
20747,17,30,47,20
20748,17,30,14,45
20749,17,30,33,49
20750,17,30,48,15
20751,17,30,13,32
20752,17,30,40,43
20753,17,30,33,18
20754,17,30,41,27
20755,17,30,40,36
20756,17,30,24,43
20757,17,30,47,28
20758,17,30,33,24
20759,17,30,13,46
20760,17,30,35,24
20761,17,30,16,10
20762,17,30,38,16
20763,17,30,20,48
20764,17,30,43,12
20765,17,30,49,44
20766,17,30,14,31
20767,17,30,27,23
20768,17,30,29,43
20769,17,30,18,34
20770,17,30,11,46
20771,17,30,23,24
20772,17,30,39,24
20773,17,30,36,37
20774,17,30,17,22
20775,17,30,34,14
20776,17,30,10,32
20777,17,30,23,25
20778,17,30,20,45
20779,17,30,49,14
20780,17,30,38,18
20781,17,30,17,27
20782,17,30,20,31
20783,17,30,18,32
20784,17,30,22,39
20785,17,30,23,39
20786,17,30,22,25
20787,17,30,26,37
20788,17,30,14,36
20789,17,30,46,12
20790,17,30,17,25
20791,17,30,48,44
20792,17,30,43,11
20793,17,30,13,48
20794,17,30,25,22
20795,17,30,48,18
20796,17,30,10,46
20797,17,30,13,41
20798,17,30,47,30
20799,17,30,39,42
20800,17,30,45,30
20801,17,30,29,35
20802,17,30,34,44
20803,17,30,12,37
20804,17,30,31,25
20805,17,30,31,33
20806,17,30,15,38
20807,17,30,29,23
20808,17,30,21,18
20809,17,30,29,38
20810,17,30,27,46
20811,17,30,49,41
20812,17,30,10,25
20813,17,30,40,30
20814,17,30,39,24
20815,17,30,24,43
20816,17,30,20,18
20817,17,30,18,24
20818,17,30,23,30
20819,17,30,43,20
20820,17,30,41,24
20821,17,30,16,44
20822,17,30,18,16
20823,17,30,28,24
20824,17,30,30,41
20825,17,30,11,29
20826,17,30,32,15
20827,17,30,47,10
20828,17,30,20,29
20829,17,30,47,44
20830,17,30,38,12
20831,17,30,12,11
20832,17,30,49,35
20833,17,30,16,49
20834,17,30,25,24
20835,17,30,49,48
20836,17,30,11,41
20837,17,30,24,43
20838,17,30,42,47
20839,17,30,18,12
20840,17,30,37,33
20841,17,30,39,11
20842,17,30,48,13
20843,17,30,39,16
20844,17,30,30,47
20845,17,30,16,47
20846,17,30,37,41
20847,17,30,31,23
20848,17,30,41,15
20849,17,30,25,33
20850,17,30,29,31
20851,17,30,20,24
20852,17,30,11,10
20853,17,30,20,23
20854,17,30,19,17
20855,17,30,49,23
20856,17,30,15,47
20857,17,30,10,26
20858,17,30,39,12
20859,17,30,28,42
20860,17,30,31,30
20861,17,30,45,28
20862,17,30,10,45
20863,17,30,43,15
20864,17,30,47,22
20865,17,30,26,33
20866,17,30,21,23
20867,17,30,16,46
20868,17,30,21,12
20869,17,30,13,49
20870,17,30,41,27
20871,17,30,30,32
20872,17,30,45,35
20873,17,30,28,26
20874,17,30,28,43
20875,17,30,18,12
20876,17,30,21,42
20877,17,30,21,38
20878,17,30,48,22
20879,17,30,25,14
20880,17,30,13,24
20881,17,30,32,15
20882,17,30,40,24
20883,17,30,44,14
20884,17,30,22,35
20885,17,30,42,23
20886,17,30,36,18
20887,17,30,19,36
20888,17,30,24,29
20889,17,30,24,37
20890,17,30,31,49
20891,17,30,37,10
20892,17,30,10,45
20893,17,30,15,13
20894,17,30,49,11
20895,17,30,26,23
20896,17,30,20,46
20897,17,30,10,45
20898,17,30,26,12
20899,17,30,35,29
20900,17,30,22,16
20901,17,30,12,32
20902,17,30,42,18
20903,17,30,26,41
20904,17,30,30,21
20905,17,30,14,11
20906,17,30,21,29
20907,17,30,37,49
20908,17,30,15,36
20909,17,30,27,22
20910,17,30,33,31
20911,17,30,45,43
20912,17,30,31,14
20913,17,30,11,30
20914,17,30,42,17
20915,17,30,43,30
20916,17,30,31,39
20917,17,30,11,28
20918,17,30,35,24
20919,17,30,26,13
20920,17,30,37,35
20921,17,30,19,10
20922,17,30,40,13
20923,17,30,17,25
20924,17,30,24,46
20925,17,30,30,30
20926,17,30,44,49
20927,17,30,24,20
20928,17,30,35,46
20929,17,30,24,27
20930,17,30,22,48
20931,17,30,18,11
20932,17,30,18,47
20933,17,30,20,34
20934,17,30,21,46
20935,17,30,44,20
20936,17,30,22,34
20937,17,30,23,20
20938,17,30,48,35
20939,17,30,25,39
20940,17,30,27,35
20941,17,30,10,24
20942,17,30,19,16
20943,17,30,48,18
20944,17,30,40,12
20945,17,30,30,16
20946,17,30,32,25
20947,17,30,28,45
20948,17,30,26,18
20949,17,30,27,21
20950,17,30,33,29
20951,17,30,26,15
20952,17,30,17,45
20953,17,30,42,14
20954,17,30,32,33
20955,17,30,11,21
20956,17,30,15,27
20957,17,30,39,40
20958,17,30,14,41
20959,17,30,29,35
20960,17,30,24,12
20961,17,30,46,38
20962,17,30,12,39
20963,17,30,10,16
20964,17,30,44,18
20965,17,30,34,19
20966,17,30,33,28
20967,17,30,17,34
20968,17,30,24,36
20969,17,30,34,22
20970,17,30,42,46
20971,17,30,15,22
20972,17,30,27,38
20973,17,30,21,30
20974,17,30,17,11
20975,17,30,15,21
20976,17,30,11,16
20977,17,30,49,34
20978,17,30,22,47
20979,17,30,16,16
20980,17,30,16,39
20981,17,30,38,34
20982,17,30,20,33
20983,17,30,10,11
20984,17,30,41,44
20985,17,30,16,30
20986,17,30,20,47
20987,17,30,27,25
20988,17,30,20,28
20989,17,30,40,12
20990,17,30,26,27
20991,17,30,27,11
20992,17,30,14,49
20993,17,30,27,46
20994,17,30,30,37
20995,17,30,32,27
20996,17,30,41,25
20997,17,30,43,22
20998,17,30,33,49
20999,17,30,26,47
21000,17,30,49,12
21001,17,30,40,37
21002,17,30,24,35
21003,17,30,34,23
21004,17,30,37,22
21005,17,30,17,29
21006,17,30,29,39
21007,17,30,21,39
21008,17,30,30,32
21009,17,30,18,44
21010,17,30,31,37
21011,17,30,32,40
21012,17,30,47,31
21013,17,30,23,19
21014,17,30,36,28
21015,17,30,19,33
21016,17,30,19,36
21017,17,30,41,31
21018,17,30,43,49
21019,17,30,37,20
21020,17,30,46,14
21021,17,30,21,22
21022,17,30,15,45
21023,17,30,25,14
21024,17,30,39,46
21025,17,30,31,17
21026,17,30,36,22
21027,17,30,42,41
21028,17,30,40,46
21029,17,30,11,22
21030,17,30,37,31
21031,17,30,38,22
21032,17,30,33,30
21033,17,30,16,47
21034,17,30,11,38
21035,17,30,33,47
21036,17,30,19,19
21037,17,30,41,10
21038,17,30,20,31
21039,17,30,27,12
21040,17,30,44,41
21041,17,30,14,33
21042,17,30,45,49
21043,17,30,47,38
21044,17,30,10,10
21045,17,30,19,25
21046,17,30,30,28
21047,17,30,35,24
21048,17,30,49,33
21049,17,30,33,22
21050,17,30,18,44
21051,17,30,38,34
21052,17,30,15,34
21053,17,30,11,30
21054,17,30,34,43
21055,17,30,24,41
21056,17,30,40,25
21057,17,30,33,34
21058,17,30,34,46
21059,17,30,45,19
21060,17,30,33,11
21061,17,30,27,34
21062,17,30,49,16
21063,17,30,39,47
21064,17,30,11,40
21065,17,30,28,38
21066,17,30,44,25
21067,17,30,29,35
21068,17,30,17,29
21069,17,30,43,33
21070,17,30,12,27
21071,17,30,16,11
21072,17,30,10,44
21073,17,30,25,43
21074,17,30,16,35
21075,17,30,21,46
21076,17,30,12,38
21077,17,30,14,38
21078,17,30,46,30
21079,17,30,38,39
21080,17,30,30,38
21081,17,30,40,26
21082,17,30,48,36
21083,17,30,48,38
21084,17,30,29,26
21085,17,30,12,21
21086,17,30,23,23
21087,17,30,27,40
21088,17,30,18,24
21089,17,30,37,15
21090,17,30,48,23
21091,17,30,18,26
21092,17,30,12,48
21093,17,30,13,46
21094,17,30,47,32
21095,17,30,28,31
21096,17,30,14,30
21097,17,30,34,20
21098,17,30,14,24
21099,17,30,23,29
21100,17,30,26,44
21101,17,30,43,41
21102,17,30,40,21
21103,17,30,43,35
21104,17,30,33,31
21105,17,30,25,40
21106,17,30,27,41
21107,17,30,33,16
21108,17,30,30,42
21109,17,30,17,34
21110,17,30,37,13
21111,17,30,48,49
21112,17,30,19,27
21113,17,30,12,19
21114,17,30,42,46
21115,17,30,45,31
21116,17,30,42,27
21117,17,30,39,10
21118,17,30,11,40
21119,17,30,33,17
21120,17,30,35,41
21121,17,30,43,25
21122,17,30,48,23
21123,17,30,29,11
21124,17,30,30,46
21125,17,30,34,43
21126,17,30,29,35
21127,17,30,19,16
21128,17,30,27,46
21129,17,30,40,23
21130,17,30,32,11
21131,17,30,27,37
21132,17,30,49,21
21133,17,30,35,29
21134,17,30,23,47
21135,17,30,20,27
21136,17,30,12,10
21137,17,30,31,34
21138,17,30,35,49
21139,17,30,34,47
21140,17,30,29,45
21141,17,30,18,24
21142,17,30,46,37
21143,17,30,40,44
21144,17,30,12,48
21145,17,30,21,37
21146,17,30,21,35
21147,17,30,30,43
21148,17,30,38,36
21149,17,30,13,36
21150,17,30,47,41
21151,17,30,32,13
21152,17,30,12,42
21153,17,30,36,21
21154,17,30,10,39
21155,17,30,28,22
21156,17,30,38,33
21157,17,30,14,28
21158,17,30,30,26
21159,17,30,25,29
21160,17,30,18,29
21161,17,30,44,20
21162,17,30,43,34
21163,17,30,24,25
21164,17,30,16,34
21165,17,30,13,46
21166,17,30,31,49
21167,17,30,48,34
21168,17,30,48,25
21169,17,30,34,12
21170,17,30,14,42
21171,17,30,26,18
21172,17,30,31,39
21173,17,30,14,17
21174,17,30,25,27
21175,17,30,35,40
21176,17,30,16,34
21177,17,30,19,20
21178,17,30,21,22
21179,17,30,33,46
21180,17,30,13,39
21181,17,30,25,47
21182,17,30,34,35
21183,17,30,38,21
21184,17,30,22,43
21185,17,30,45,46
21186,17,30,19,44
21187,17,30,41,47
21188,17,30,16,15
21189,17,30,18,41
21190,17,30,12,46
21191,17,30,18,39
21192,17,30,30,40
21193,17,30,22,25
21194,17,30,17,21
21195,17,30,34,41
21196,17,30,15,23
21197,17,30,37,41
21198,17,30,47,36
21199,17,30,32,30
21200,17,30,46,25
21201,17,30,30,20
21202,17,30,43,23
21203,17,30,12,44
21204,17,30,32,32
21205,17,30,23,16
21206,17,30,17,25
21207,17,30,11,40
21208,17,30,27,46
21209,17,30,44,27
21210,17,30,49,15
21211,17,30,33,14
21212,17,30,25,26
21213,17,30,13,49
21214,17,30,30,10
21215,17,30,34,37
21216,17,30,10,39
21217,17,30,14,16
21218,17,30,38,23
21219,17,30,19,27
21220,17,30,35,49
21221,17,30,29,25
21222,17,30,23,20
21223,17,30,45,25
21224,17,30,46,21
21225,17,30,38,33
21226,17,30,11,31
21227,17,30,29,14
21228,17,30,47,12
21229,17,30,24,12
21230,17,30,13,47
21231,17,30,49,17
21232,17,30,43,40
21233,17,30,28,35
21234,17,30,48,22
21235,17,30,37,29
21236,17,30,41,32
21237,17,30,49,27
21238,17,30,15,28
21239,17,30,16,15
21240,17,30,42,46
21241,17,30,40,47
21242,17,30,18,28
21243,17,30,12,11
21244,17,30,17,42
21245,17,30,16,41
21246,17,30,28,42
21247,17,30,11,14
21248,17,30,39,25
21249,17,30,15,35
21250,17,30,13,34
21251,17,30,49,39
21252,17,30,16,14
21253,17,30,11,45
21254,17,30,27,48
21255,17,30,39,31
21256,17,30,12,20
