,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5486,1,3,3,2,4,4,2,2,4,2,2,1
5487,1,3,3,2,4,4,4,4,3,3,3,4
5488,1,3,3,2,4,4,3,2,2,1,1,1
5489,1,4,4,2,1,3,1,1,1,4,2,4
5490,1,4,3,2,1,3,3,2,1,4,2,4
5491,1,3,3,4,4,3,3,1,1,2,2,2
5492,1,3,3,4,4,3,3,2,2,3,3,3
5493,1,3,3,4,4,3,1,4,1,1,1,1
5494,1,3,3,4,4,4,4,4,1,1,1,4
5495,1,3,3,4,4,4,4,3,2,3,4,2
5496,1,3,3,4,4,4,1,3,4,2,3,4
5497,1,3,3,2,4,4,3,1,3,4,4,4
5498,1,3,3,2,4,4,1,2,1,2,4,3
5499,1,3,3,2,4,4,2,1,1,2,1,1
5500,1,3,3,2,4,4,4,4,2,4,4,3
5501,1,3,3,2,4,4,1,3,1,1,3,1
5502,1,3,3,4,4,4,4,3,2,2,4,3
5503,1,3,3,4,4,4,1,2,2,1,3,1
5504,1,3,3,2,4,4,4,3,3,3,1,2
5505,1,3,3,2,4,4,3,3,1,2,2,4
5506,1,3,3,2,4,4,1,4,4,1,4,3
5507,1,3,3,2,4,4,4,4,1,3,3,3
5508,1,3,3,2,4,4,3,1,2,3,1,3
5509,1,3,3,2,4,4,4,4,1,3,2,2
5510,1,3,3,2,4,4,4,1,1,4,1,4
5511,1,3,3,2,4,4,1,3,1,3,1,4
5512,1,3,3,2,4,4,4,3,1,4,3,3
5513,1,3,3,2,4,4,3,2,1,4,2,4
5514,1,3,3,2,4,4,4,2,4,3,3,3
5515,1,3,3,2,4,4,3,2,4,4,3,3
5516,1,3,3,2,4,4,1,4,2,2,4,3
5517,1,3,3,2,4,4,2,4,3,1,2,3
5518,1,3,3,2,4,4,4,3,3,3,1,3
5519,1,3,3,2,4,4,3,4,2,2,3,1
5520,1,3,3,2,4,4,1,1,4,1,4,3
5521,1,3,3,2,4,4,3,1,1,1,4,2
5522,1,3,3,2,4,4,2,3,3,3,1,2
5523,1,3,3,2,4,4,1,3,2,1,1,2
5524,1,3,3,2,4,4,3,4,2,2,2,3
5525,1,3,3,2,4,4,4,1,2,1,3,1
5526,1,3,3,2,4,4,2,3,2,3,2,2
5527,1,3,3,2,4,4,2,4,3,1,4,3
5528,1,3,3,2,4,4,2,1,1,3,1,4
5529,1,3,3,2,4,4,4,3,2,2,2,4
5530,1,3,3,2,4,4,3,3,4,4,2,4
5531,1,3,3,2,4,4,1,4,2,1,2,2
5532,1,3,3,2,4,4,4,1,2,2,3,3
5533,1,3,3,2,4,4,4,3,2,4,4,4
5534,1,3,3,2,4,4,4,2,4,3,1,2
5535,1,3,3,2,4,4,3,1,3,1,2,1
5536,1,3,3,2,4,4,2,1,1,4,3,4
5537,1,3,3,2,4,4,3,2,1,4,2,1
5538,1,3,3,2,4,4,1,1,1,1,2,2
5539,1,3,3,2,4,4,2,3,3,1,2,2
5540,1,3,3,2,4,4,1,1,1,2,4,2
5541,1,3,3,2,4,4,3,2,1,2,3,4
5542,1,3,3,2,4,4,2,2,2,3,2,3
5543,1,3,3,2,4,4,2,1,4,1,4,1
5544,1,3,3,2,4,4,2,1,2,4,2,2
5545,1,3,3,2,4,4,4,4,1,4,2,3
5546,1,3,3,2,4,4,4,2,2,4,2,2
5547,1,3,3,2,4,4,1,2,4,4,1,4
5548,1,3,3,2,4,4,2,2,4,1,2,2
5549,1,3,3,2,4,4,2,1,2,2,3,2
5550,1,3,3,2,4,4,4,3,4,4,3,2
5551,1,3,3,2,4,4,1,2,2,3,4,4
5552,1,3,3,2,4,4,1,2,3,4,1,4
5553,1,3,3,2,4,4,4,3,2,1,3,2
5554,1,3,3,2,4,4,1,3,4,1,2,1
5555,1,3,3,2,4,4,4,2,2,2,2,2
5556,1,3,3,2,4,4,3,4,2,2,3,3
5557,1,3,3,2,4,4,4,2,1,2,4,1
5558,1,3,3,2,4,4,3,3,4,2,2,4
5559,1,3,3,2,4,4,4,1,1,2,4,1
5560,1,3,3,2,4,4,4,1,2,2,1,4
5561,1,3,3,2,4,4,2,3,3,3,4,3
5562,1,3,3,2,4,4,2,2,2,4,2,1
5563,1,3,3,2,4,4,4,4,3,4,4,2
5564,1,3,3,2,4,4,4,4,3,4,1,1
5565,1,3,3,2,4,4,1,2,4,4,4,2
5566,1,3,3,2,4,4,4,1,1,3,1,4
5567,1,3,3,2,4,4,1,4,4,2,2,3
5568,1,3,3,2,4,4,4,1,1,1,3,4
5569,1,3,3,2,4,4,1,2,1,1,2,2
5570,1,3,3,2,4,4,1,3,2,1,1,2
5571,1,3,3,2,4,4,3,2,1,2,1,4
5572,1,3,3,2,4,4,1,2,3,2,3,2
5573,1,3,3,2,4,4,1,2,1,2,1,2
5574,1,3,3,2,4,4,3,2,2,1,1,3
5575,1,3,3,2,4,4,2,3,1,2,3,2
5576,1,3,3,2,4,4,1,3,3,3,4,4
5577,1,3,3,2,4,4,4,1,2,1,1,3
5578,1,3,3,2,4,4,2,4,4,2,2,1
5579,1,3,3,2,4,4,4,2,3,3,2,4
5580,1,3,3,2,4,4,1,2,3,2,2,3
5581,1,3,3,2,4,4,1,2,3,2,3,4
5582,1,3,3,2,4,4,2,1,3,1,4,1
5583,1,3,3,2,4,4,2,3,3,1,2,2
5584,1,3,3,2,4,4,1,1,4,2,1,1
5585,1,3,3,2,4,4,1,3,1,3,2,4
5586,1,3,3,2,4,4,4,3,1,4,2,1
5587,1,3,3,2,4,4,2,4,3,4,4,2
5588,1,3,3,2,4,4,1,2,3,4,2,4
5589,1,3,3,2,4,4,4,3,3,2,3,4
5590,1,3,3,2,4,4,2,1,2,3,4,1
5591,1,4,3,2,4,4,1,2,4,2,2,3
5592,1,4,3,2,4,4,2,1,4,4,4,1
5593,1,3,3,2,4,4,4,3,2,4,4,2
5594,1,3,3,2,4,4,3,4,3,4,3,2
5595,1,3,3,2,4,4,1,3,1,2,4,2
5596,1,3,3,2,4,4,3,3,4,4,2,1
5597,1,3,3,2,4,4,1,2,3,2,2,2
5598,1,3,3,2,4,4,2,4,3,1,4,1
5599,1,3,3,2,4,4,4,3,2,3,3,2
5600,1,3,3,2,4,4,4,1,2,4,4,1
5601,1,3,3,2,4,4,4,2,1,1,4,3
5602,1,3,3,2,4,4,3,3,3,4,4,2
5603,1,3,3,2,4,4,4,2,4,3,2,2
5604,1,3,3,2,4,4,4,3,3,3,2,1
5605,1,3,3,2,4,4,2,3,2,2,4,3
5606,1,3,3,2,4,4,4,2,1,4,4,3
5607,1,3,3,2,4,4,3,4,2,3,4,2
5608,1,3,3,2,4,4,3,3,2,4,2,2
5609,1,3,3,2,4,4,4,2,3,2,2,3
5610,1,3,3,2,4,4,2,2,4,2,4,2
5611,1,3,3,2,4,4,2,3,2,1,4,3
5612,1,3,3,2,4,4,2,1,4,3,1,2
5613,1,3,3,2,4,4,2,3,1,1,1,1
5614,1,3,3,2,4,4,4,3,2,3,4,3
5615,1,3,3,2,4,4,2,3,4,3,3,1
5616,1,3,3,2,4,4,1,3,4,2,4,3
5617,1,3,3,2,4,4,2,4,2,1,3,3
5618,1,3,3,2,4,4,2,4,3,3,1,3
5619,1,3,3,2,4,4,3,1,2,2,3,4
5620,1,3,3,2,4,4,3,1,3,1,2,1
5621,1,3,3,2,4,4,4,1,2,1,4,2
5622,1,3,3,4,4,4,3,1,2,3,1,2
5623,1,3,3,4,4,4,2,4,3,4,1,4
5624,1,3,3,4,4,4,3,3,3,2,1,4
5625,1,3,3,4,4,4,3,1,1,4,3,1
5626,1,3,3,4,4,4,1,2,1,3,4,4
5627,1,3,3,2,4,4,2,2,4,4,4,4
5628,1,3,3,2,4,4,4,2,2,2,3,1
5629,1,3,3,2,4,4,3,3,1,1,4,1
5630,1,3,3,2,4,4,3,4,4,1,3,2
5631,1,3,3,2,4,4,4,2,4,4,4,1
5632,1,3,3,2,4,4,3,2,1,3,3,2
5633,1,3,3,2,4,4,4,3,3,3,1,1
5634,1,3,3,2,4,4,1,1,1,4,2,3
5635,1,3,3,2,4,4,4,3,2,1,2,4
5636,1,3,3,2,4,4,4,2,3,4,3,3
5637,1,3,3,2,4,4,3,2,4,4,4,4
5638,1,3,3,2,4,4,1,3,3,3,2,2
5639,1,3,3,2,4,4,3,2,4,2,4,1
5640,1,3,3,2,4,4,1,1,1,4,2,3
5641,1,3,3,2,4,4,3,4,1,1,4,3
5642,1,3,3,2,4,4,4,1,4,4,1,1
5643,1,3,3,2,4,4,2,2,2,4,1,2
5644,1,3,3,2,4,4,2,4,3,1,1,4
5645,1,3,3,2,4,4,4,3,1,1,3,1
5646,1,3,3,2,4,4,3,3,4,1,3,4
5647,1,3,3,2,4,4,3,2,1,2,4,1
5648,1,3,3,2,4,4,2,3,1,4,1,1
5649,1,3,3,2,4,4,2,1,3,2,3,3
5650,1,3,3,2,4,4,3,4,4,4,2,1
5651,1,3,3,2,4,4,1,4,1,1,4,2
5652,1,3,3,2,4,4,2,4,2,2,2,1
5653,1,3,3,2,4,4,4,4,4,4,1,3
5654,1,3,3,2,4,4,4,2,3,2,4,3
5655,1,3,3,2,4,4,1,1,1,1,4,3
5656,1,3,3,2,4,4,2,4,4,1,2,3
5657,1,3,3,2,4,4,1,1,1,1,1,2
5658,1,3,3,2,4,4,3,2,2,4,4,2
5659,1,3,3,2,4,4,4,2,3,4,4,2
5660,1,3,3,2,4,4,1,1,1,1,3,3
5661,1,3,3,2,4,4,1,4,3,3,3,3
5662,1,3,3,2,4,4,1,1,2,3,2,1
5663,1,3,3,2,4,4,1,3,3,3,2,1
5664,1,3,3,2,4,4,4,1,2,4,2,2
5665,1,3,3,2,4,4,3,3,1,3,4,4
5666,1,3,3,2,4,4,2,1,4,2,3,1
5667,1,3,3,2,4,4,1,4,3,2,3,4
5668,1,3,3,2,4,4,3,4,2,4,4,2
5669,1,3,3,2,4,4,1,4,2,2,3,4
5670,1,3,3,2,4,4,4,1,3,1,4,2
5671,1,3,3,2,4,4,3,2,2,3,1,3
5672,1,3,3,2,4,4,3,4,2,2,1,3
5673,1,3,3,2,4,4,1,2,2,4,3,2
5674,1,3,3,2,4,4,4,4,1,2,2,3
5675,1,3,3,2,4,4,3,4,1,4,2,1
5676,1,3,3,2,4,4,2,4,1,1,2,4
5677,1,3,3,2,4,4,4,2,3,3,3,3
5678,1,3,3,2,4,4,1,1,2,3,2,1
5679,1,3,3,2,4,4,2,3,1,4,2,4
5680,1,3,3,2,4,4,3,4,4,3,4,3
5681,1,3,3,2,4,4,4,2,1,4,4,2
5682,1,3,3,2,4,4,2,4,3,3,1,1
5683,1,3,3,2,4,4,4,1,4,1,3,4
5684,1,3,3,2,4,4,2,2,2,4,3,4
5685,1,3,3,2,4,4,4,3,1,4,4,2
5686,1,3,3,2,4,4,3,1,4,2,2,1
5687,1,3,3,2,4,4,2,4,4,4,3,3
5688,1,3,3,2,4,4,2,4,4,1,1,2
5689,1,3,3,2,4,4,3,1,3,1,3,2
5690,1,3,3,2,4,4,1,4,4,4,3,1
5691,1,3,3,2,4,4,4,1,4,2,2,3
5692,1,3,3,2,4,4,4,1,3,1,3,2
5693,1,3,3,2,4,4,4,3,3,3,4,3
5694,1,3,3,2,4,4,1,3,2,2,2,4
5695,1,3,3,2,4,4,4,4,3,4,4,2
5696,1,3,3,2,4,4,1,1,1,1,1,4
5697,1,3,3,2,4,4,1,1,4,2,4,4
5698,1,3,3,2,4,4,2,4,4,1,1,2
5699,1,3,3,2,4,4,4,2,3,3,3,1
5700,1,3,3,2,4,4,2,1,4,2,2,1
5701,1,3,3,2,4,4,3,3,2,2,3,2
5702,1,3,3,2,4,4,3,4,3,1,4,4
5703,1,3,3,2,4,4,3,4,4,1,3,2
5704,1,3,3,2,4,4,3,2,2,4,1,1
5705,1,3,3,2,4,4,3,3,3,3,2,3
5706,1,3,3,2,4,4,2,4,1,4,3,2
5707,1,3,3,2,4,4,4,2,4,4,2,3
5708,1,3,3,2,4,4,4,2,1,2,1,4
5709,1,3,3,2,4,4,3,1,1,3,2,3
5710,1,3,3,2,4,4,1,1,1,4,4,3
5711,1,3,3,2,4,4,4,1,1,1,2,3
5712,1,3,3,2,4,4,4,2,4,4,3,2
5713,1,3,3,2,4,4,2,3,4,1,2,1
5714,1,3,3,2,4,4,2,4,2,3,3,2
5715,1,3,3,2,4,4,2,1,4,2,2,4
5716,1,3,3,2,4,4,4,4,2,3,3,4
5717,1,3,3,2,4,4,4,2,3,3,3,4
5718,1,3,3,2,4,4,3,2,1,2,1,3
5719,1,3,3,2,4,4,2,2,2,3,4,3
5720,1,3,3,2,4,4,2,1,4,4,4,3
5721,1,3,3,2,4,4,4,4,3,1,1,2
5722,1,3,3,2,4,4,2,4,3,2,3,3
5723,1,3,3,2,4,4,1,2,3,4,4,4
5724,1,3,3,2,4,4,2,1,2,2,2,3
5725,1,3,3,2,4,4,3,2,1,3,1,3
5726,1,3,3,2,4,4,4,4,2,2,2,2
5727,1,3,3,2,4,4,1,2,4,4,2,3
5728,1,3,3,2,4,4,4,2,1,1,4,2
5729,1,3,3,2,4,4,3,3,1,4,3,4
5730,1,3,3,2,4,4,1,2,1,1,4,3
5731,1,3,3,2,4,4,3,3,4,3,4,2
5732,1,3,3,2,4,4,1,4,2,1,1,4
5733,1,3,3,2,4,4,4,4,1,1,1,4
5734,1,3,3,2,4,4,1,1,4,2,3,1
5735,1,3,3,2,4,4,1,2,1,2,1,1
5736,1,3,3,2,4,4,3,2,4,3,1,4
5737,1,3,3,2,4,4,2,1,1,2,1,4
5738,1,3,3,2,4,4,4,3,1,2,1,1
5739,1,3,3,2,4,4,2,4,2,3,3,1
5740,1,3,3,2,4,4,4,4,2,1,1,3
5741,1,3,3,2,4,4,1,1,2,2,4,1
5742,1,3,3,2,4,4,2,3,1,1,3,4
5743,1,3,3,2,4,4,4,1,4,1,2,4
5744,1,3,3,2,4,4,1,3,4,3,2,2
5745,1,3,3,2,4,4,3,3,2,3,4,2
5746,1,3,3,2,4,4,3,4,3,1,4,1
5747,1,3,3,2,4,4,2,4,3,2,4,3
5748,1,3,3,2,4,4,4,2,2,2,1,4
5749,1,3,3,2,4,4,2,3,2,4,1,4
5750,1,3,3,2,4,4,1,4,2,1,3,2
5751,1,3,3,2,4,4,3,3,1,3,4,2
5752,1,3,3,2,4,4,1,4,2,2,2,2
5753,1,3,3,2,4,4,1,3,1,1,3,4
5754,1,3,3,2,4,4,3,2,1,3,3,4
5755,1,3,3,2,4,4,3,3,1,1,1,1
5756,1,3,3,2,4,4,4,1,2,3,4,2
5757,1,3,3,2,4,4,3,2,2,3,4,4
5758,1,3,3,2,4,4,4,1,4,3,4,2
5759,1,3,3,2,4,4,2,3,2,1,1,3
5760,1,3,3,2,4,4,2,4,4,1,2,3
5761,1,3,3,2,4,4,4,2,4,2,1,1
5762,1,3,3,2,4,4,3,4,2,3,3,1
5763,1,3,3,2,4,4,2,2,3,4,3,4
5764,1,3,3,2,4,4,2,1,2,1,4,3
5765,1,3,3,2,4,4,2,1,4,2,1,1
5766,1,3,3,2,4,4,1,2,1,3,1,2
5767,1,3,3,2,4,4,1,4,3,4,3,2
5768,1,3,3,2,4,4,2,2,3,2,1,2
5769,1,3,3,2,4,4,1,3,3,3,3,3
5770,1,3,3,2,4,4,1,1,2,1,2,2
5771,1,3,3,2,4,4,2,4,2,3,3,4
5772,1,3,3,2,4,4,2,2,4,3,2,1
5773,1,3,3,2,4,4,1,2,2,2,2,3
5774,1,3,3,2,4,4,3,4,4,3,3,3
5775,1,3,3,2,4,4,3,4,3,2,1,1
5776,1,3,3,2,4,4,1,4,2,2,3,2
5777,1,3,3,2,4,4,4,2,2,3,3,4
5778,1,3,3,2,4,4,1,1,1,4,3,2
5779,1,3,3,2,4,4,3,3,2,2,1,2
5780,1,3,3,2,4,4,3,2,4,1,1,4
5781,1,3,3,2,4,4,3,3,4,3,4,2
5782,1,3,3,2,4,4,4,3,3,1,3,4
5783,1,3,3,2,4,4,3,4,1,3,1,2
5784,1,3,3,2,4,4,2,4,1,3,2,4
5785,1,3,3,2,4,4,2,1,2,3,4,4
5786,1,3,3,2,4,4,2,1,3,2,3,1
5787,1,3,3,2,4,4,3,4,3,4,1,3
5788,1,3,3,2,4,4,2,2,2,4,1,2
5789,1,3,3,2,4,4,2,1,2,1,2,1
5790,1,3,3,2,4,4,4,4,2,4,1,3
5791,1,3,3,2,4,4,3,4,3,1,1,3
5792,1,3,3,2,4,4,3,1,2,3,3,3
5793,1,3,3,2,4,4,4,2,2,2,2,4
5794,1,3,3,2,4,4,1,2,2,4,3,3
5795,1,3,3,2,4,4,4,2,2,2,2,3
5796,1,3,3,2,4,4,1,3,1,3,1,3
5797,1,3,3,2,4,4,4,2,4,3,1,3
5798,1,3,3,2,4,4,3,1,4,2,3,3
5799,1,3,3,2,4,4,2,2,3,1,2,2
5800,1,3,3,2,4,4,2,2,2,1,1,4
5801,1,3,3,2,4,4,4,4,3,4,3,3
5802,1,3,3,2,4,4,2,3,4,4,2,3
5803,1,3,3,2,4,4,4,1,2,2,1,3
5804,1,3,3,2,4,4,3,2,2,1,2,2
5805,1,3,3,2,4,4,1,2,3,4,1,2
5806,1,3,3,2,4,4,3,3,4,1,3,3
5807,1,3,3,2,4,4,3,4,2,3,1,3
5808,1,3,3,2,4,4,1,1,3,2,3,4
5809,1,3,3,2,4,4,4,1,4,3,2,2
5810,1,3,3,2,4,4,1,1,4,4,3,2
5811,1,3,3,2,4,4,3,1,3,3,3,4
5812,1,3,3,2,4,4,4,2,1,4,3,3
5813,1,3,3,2,4,4,2,2,4,3,4,4
5814,1,3,3,2,4,4,1,3,3,2,3,2
5815,1,3,3,2,4,4,1,4,2,3,2,1
5816,1,3,3,2,4,4,4,4,4,2,2,4
5817,1,3,3,2,4,4,2,4,2,2,3,2
5818,1,3,3,2,4,4,1,3,1,1,3,1
5819,1,3,3,2,4,4,3,3,4,4,2,4
5820,1,3,3,2,4,4,1,1,2,2,2,2
5821,1,3,3,2,4,4,1,3,3,3,2,1
5822,1,3,3,2,4,4,3,2,4,2,2,3
5823,1,3,3,2,4,4,3,1,3,3,4,4
5824,1,3,3,2,4,4,2,1,2,4,2,1
5825,1,3,3,2,4,4,1,2,4,3,3,4
5826,1,3,3,2,4,4,3,1,3,4,1,4
5827,1,3,3,2,4,4,1,3,2,2,1,2
5828,1,3,3,2,4,4,3,3,4,1,4,4
5829,1,3,3,2,4,4,1,3,2,2,4,1
5830,1,3,3,2,4,4,2,1,3,1,4,2
5831,1,3,3,2,4,4,1,4,3,2,4,1
5832,1,3,3,2,4,4,4,2,4,3,2,4
5833,1,3,3,2,4,4,3,1,1,1,1,3
5834,1,3,3,2,4,4,3,4,1,3,3,2
5835,1,3,3,2,4,4,2,4,1,1,1,2
5836,1,3,3,2,4,4,2,3,4,1,1,1
5837,1,3,3,2,4,4,2,4,2,2,1,2
5838,1,3,3,2,4,4,2,2,3,4,4,2
5839,1,3,3,2,4,4,3,3,1,3,4,4
5840,1,3,3,2,4,4,2,2,1,1,2,2
5841,1,3,3,2,4,4,4,2,3,1,1,1
5842,1,3,3,2,4,4,1,2,1,4,2,2
5843,1,3,3,2,4,4,3,2,2,4,4,4
5844,1,3,3,2,4,4,1,3,2,1,1,2
5845,1,3,3,2,4,4,4,1,2,3,2,2
5846,1,3,3,2,4,4,1,4,2,3,3,2
5847,1,3,3,2,4,4,2,4,3,3,2,3
5848,1,3,3,2,4,4,4,1,3,3,2,3
5849,1,3,3,2,4,4,4,1,4,1,4,4
5850,1,3,3,2,4,4,4,1,4,3,2,4
5851,1,3,3,2,4,4,4,2,1,3,4,4
5852,1,3,3,2,4,4,2,3,1,2,1,2
5853,1,3,3,2,4,4,3,1,2,4,4,2
5854,1,3,3,2,4,4,2,4,4,1,3,4
5855,1,3,3,2,4,4,1,3,3,4,3,1
5856,1,3,3,2,4,4,3,1,2,4,3,3
5857,1,3,3,2,4,4,2,2,3,3,3,1
5858,1,3,3,2,4,4,3,3,1,4,4,4
5859,1,3,3,2,4,4,3,2,1,2,2,2
5860,1,3,3,2,4,4,2,2,2,1,4,4
5861,1,3,3,2,4,4,2,1,4,1,3,2
5862,1,3,3,2,4,4,4,4,4,4,2,1
5863,1,3,3,2,4,4,3,2,3,1,3,2
5864,1,3,3,2,4,4,2,4,4,2,2,3
5865,1,3,3,2,4,4,4,4,2,2,3,2
5866,1,3,3,2,4,4,2,4,3,4,3,1
5867,1,3,3,2,4,4,4,3,1,1,1,4
5868,1,3,3,2,4,4,3,4,2,3,1,4
5869,1,3,3,2,4,4,2,1,1,1,2,3
5870,1,3,3,2,4,4,1,4,4,3,1,3
5871,1,3,3,2,4,4,1,4,1,3,1,4
5872,1,3,3,2,4,4,3,2,4,3,4,2
5873,1,3,3,2,4,4,3,2,2,4,2,3
5874,1,3,3,2,4,4,4,4,3,1,2,2
5875,1,3,3,2,4,4,1,4,2,2,2,2
5876,1,3,3,2,4,4,4,3,3,2,2,2
5877,1,3,3,2,4,4,1,1,3,3,4,3
5878,1,3,3,2,4,4,1,2,4,4,3,2
5879,1,3,3,2,4,4,3,2,3,4,3,4
5880,1,3,3,2,4,4,1,3,4,1,4,4
5881,1,3,3,2,4,4,3,4,2,2,1,1
5882,1,3,3,2,4,4,1,1,1,4,4,2
5883,1,3,3,2,4,4,4,1,1,4,3,4
5884,1,3,3,2,4,4,4,1,4,3,4,4
5885,1,3,3,2,4,4,3,3,2,3,3,4
5886,1,3,3,2,4,4,2,1,4,3,1,4
5887,1,3,3,2,4,4,3,4,3,2,3,3
5888,1,3,3,2,4,4,1,3,4,3,3,1
5889,1,3,3,2,4,4,3,2,4,4,1,2
5890,1,3,3,2,4,4,1,1,1,2,3,4
5891,1,3,3,2,4,4,1,2,2,4,2,2
5892,1,3,3,2,4,4,1,1,4,3,2,1
5893,1,3,3,2,4,4,1,1,3,1,2,4
5894,1,3,3,2,4,4,1,2,2,3,3,4
5895,1,3,3,2,4,4,1,4,4,4,3,4
5896,1,3,3,2,4,4,4,1,2,4,3,3
5897,1,3,3,2,4,4,2,2,1,3,4,3
5898,1,3,3,2,4,4,2,3,2,4,4,2
5899,1,3,3,2,4,4,3,1,2,1,2,4
5900,1,3,3,2,4,4,1,3,2,4,1,1
5901,1,3,3,2,4,4,3,1,1,1,1,2
5902,1,3,3,2,4,4,2,1,4,3,1,1
5903,1,3,3,2,4,4,3,4,4,3,3,1
5904,1,3,3,2,4,4,2,2,3,3,2,2
5905,1,3,3,2,4,4,2,2,3,4,1,1
5906,1,3,3,2,4,4,2,2,3,1,1,2
5907,1,3,3,2,4,4,3,3,3,1,3,1
5908,1,3,3,2,4,4,2,4,2,3,2,1
5909,1,3,3,2,4,4,3,3,1,3,1,1
5910,1,3,3,2,4,4,2,3,4,3,1,3
5911,1,3,3,2,4,4,2,4,3,2,3,2
5912,1,3,3,2,4,4,3,2,4,2,1,3
5913,1,3,3,2,4,4,3,3,4,3,1,3
5914,1,3,3,2,4,4,4,4,4,1,3,4
5915,1,3,3,2,4,4,1,4,1,2,3,2
5916,1,3,3,2,4,4,3,3,1,1,4,1
5917,1,3,3,2,4,4,3,2,3,2,4,4
5918,1,3,3,2,4,4,1,2,3,4,4,2
5919,1,3,3,2,4,4,2,2,3,4,3,2
5920,1,3,3,2,4,4,4,1,2,4,1,2
5921,1,3,3,2,4,4,2,3,4,1,3,4
5922,1,3,3,2,4,4,4,3,1,3,1,1
5923,1,3,3,2,4,4,4,2,1,2,3,3
5924,1,3,3,2,4,4,2,1,3,2,2,2
5925,1,3,3,2,4,4,3,3,1,2,1,4
5926,1,3,3,2,4,4,4,4,3,2,2,2
5927,1,3,3,2,4,4,4,3,4,2,2,4
5928,1,3,3,2,4,4,2,2,2,2,1,4
5929,1,3,3,2,4,4,2,1,4,2,1,4
5930,1,3,3,2,4,4,4,2,2,1,4,2
5931,1,3,3,2,4,4,2,1,3,4,4,2
5932,1,3,3,2,4,4,4,4,4,3,4,2
5933,1,3,3,2,4,4,4,3,2,4,2,1
5934,1,3,3,2,4,4,1,3,2,3,1,3
5935,1,3,3,2,4,4,2,4,4,2,4,2
5936,1,3,3,2,4,4,2,2,4,2,1,4
5937,1,3,3,2,4,4,1,1,2,2,1,3
5938,1,3,3,2,4,4,2,4,2,4,4,2
5939,1,3,3,2,4,4,2,1,4,2,2,4
5940,1,3,3,2,4,4,2,4,2,4,3,1
5941,1,3,3,2,4,4,4,4,3,1,3,4
5942,1,3,3,2,4,4,4,1,4,1,2,2
5943,1,3,3,2,4,4,1,4,2,1,1,1
5944,1,3,3,2,4,4,1,1,2,2,3,3
5945,3,3,3,4,1,3,2,2,4,3,2,3
5946,1,3,3,4,4,4,1,2,4,2,4,1
5947,1,3,3,2,4,4,2,1,4,1,1,2
5948,1,3,3,2,4,4,3,3,4,2,4,2
5949,1,3,3,2,4,4,1,3,3,4,1,3
5950,1,3,3,2,4,4,4,1,2,3,1,3
5951,1,3,3,2,4,4,1,4,3,1,3,2
5952,1,3,3,2,4,4,3,2,3,3,1,1
5953,1,3,3,4,4,4,3,2,3,3,3,2
5954,1,3,3,4,4,4,1,2,4,1,3,1
5955,1,3,3,4,4,4,2,2,1,1,2,2
5956,1,3,3,4,4,4,2,3,3,3,4,2
5957,1,3,3,4,4,4,3,3,3,2,2,4
5958,1,3,3,4,4,4,4,4,2,4,1,1
5959,1,3,3,4,4,4,2,1,1,2,1,3
5960,1,3,3,4,4,4,2,3,2,1,1,4
5961,1,3,3,4,4,4,2,3,2,1,2,1
5962,1,3,3,2,4,4,1,4,1,2,3,3
5963,1,3,3,2,4,4,1,3,2,2,3,2
5964,1,3,3,2,4,4,3,1,4,1,1,2
5965,1,3,3,4,4,4,2,4,4,2,2,4
5966,1,3,3,4,4,4,2,4,3,4,2,1
5967,1,3,3,2,4,4,1,1,3,2,4,2
5968,1,3,3,4,4,4,1,4,2,3,2,4
5969,1,3,3,4,4,4,3,2,4,4,4,4
5970,1,3,3,4,4,4,1,4,4,1,1,4
5971,1,3,3,4,4,4,1,3,2,3,2,3
5972,1,4,3,4,1,3,2,2,2,3,3,4
5973,1,4,3,4,1,3,1,3,3,1,4,2
5974,1,4,4,2,1,2,1,2,2,2,1,4
5975,1,4,4,2,1,2,3,3,2,1,1,2
5976,1,4,4,2,1,4,4,3,3,2,4,1
5977,1,4,4,2,1,4,1,3,2,3,4,4
5978,1,3,3,2,4,4,1,1,4,2,3,3
5979,1,3,3,2,4,4,4,3,3,3,1,1
5980,1,3,3,2,4,4,4,3,4,2,2,3
5981,1,3,3,2,4,4,3,3,2,1,2,2
5982,1,4,3,2,4,4,3,3,1,4,2,2
5983,1,4,3,2,4,4,4,1,4,1,4,1
5984,1,4,3,2,4,4,2,3,2,2,1,3
5985,1,4,3,2,4,4,2,2,3,4,2,3
5986,1,4,3,2,4,4,4,3,1,3,2,1
5987,1,3,3,2,4,4,1,1,1,3,3,2
5988,1,3,3,2,4,4,3,4,4,3,1,1
5989,1,3,3,2,4,4,2,3,2,3,1,1
5990,1,3,3,2,4,4,4,2,1,2,1,3
5991,1,3,3,2,4,4,4,1,4,1,3,1
5992,1,3,3,2,4,4,3,4,3,4,1,3
5993,1,3,3,2,4,4,4,4,4,1,2,2
5994,1,3,3,2,4,4,4,3,3,3,2,3
5995,1,3,3,4,1,3,1,4,3,1,1,3
5996,1,3,3,4,1,3,3,3,4,1,2,3
5997,1,3,3,4,1,3,3,1,4,2,3,3
5998,1,3,3,4,1,3,2,3,1,3,2,3
