,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8445,39,29,33,21
8446,39,29,42,33
8447,39,29,18,11
8448,39,29,41,18
8449,39,29,38,23
8450,39,29,12,20
8451,39,29,29,48
8452,39,29,49,48
8453,39,29,35,48
8454,39,29,17,47
8455,39,29,35,49
8456,39,29,44,28
8457,39,29,37,34
8458,39,29,21,24
8459,39,29,36,13
8460,39,29,10,48
8461,39,29,42,26
8462,39,29,13,34
8463,39,29,11,15
8464,39,29,48,25
8465,39,29,34,27
8466,39,29,20,37
8467,39,29,29,14
8468,39,29,15,48
8469,39,29,39,21
8470,39,29,43,12
8471,39,29,15,32
8472,39,29,29,25
8473,39,29,38,42
8474,39,29,13,34
8475,39,29,13,18
8476,39,29,24,24
8477,39,29,11,16
8478,39,29,29,40
8479,39,29,14,22
8480,39,29,21,35
8481,39,29,22,37
8482,39,29,18,31
8483,39,29,21,32
8484,39,29,17,29
8485,39,29,30,31
8486,39,29,28,32
8487,39,29,19,39
8488,39,29,39,42
8489,39,29,15,13
8490,39,29,19,29
8491,39,29,14,15
8492,39,29,46,26
8493,39,29,35,47
8494,39,29,34,44
8495,39,29,34,36
8496,39,29,10,37
8497,39,29,20,18
8498,39,29,49,19
8499,39,29,21,46
8500,39,29,34,19
8501,39,29,22,34
8502,39,29,44,15
8503,39,29,40,14
8504,39,29,21,29
8505,39,29,48,39
8506,39,29,18,28
8507,39,29,23,19
8508,39,29,43,26
8509,39,29,32,23
8510,39,29,42,24
8511,39,29,40,33
8512,39,29,33,23
8513,39,29,33,29
8514,39,29,36,33
8515,39,29,25,35
8516,39,29,29,14
8517,39,29,12,40
8518,39,29,38,45
8519,39,29,14,21
8520,39,29,45,44
8521,39,29,42,12
8522,39,29,11,20
8523,39,29,44,23
8524,39,29,12,45
8525,39,29,16,46
8526,39,29,35,28
8527,39,29,27,28
8528,39,29,26,24
8529,39,29,18,10
8530,39,29,40,42
8531,39,29,32,24
8532,39,29,26,42
8533,39,29,15,26
8534,39,29,19,30
8535,39,29,17,13
8536,39,29,11,33
8537,39,29,27,18
8538,39,29,31,32
8539,39,29,46,39
8540,39,29,49,42
8541,39,29,48,33
8542,39,29,49,16
8543,39,29,36,42
8544,39,29,10,32
8545,39,29,13,13
8546,39,29,22,48
8547,39,29,44,32
8548,39,29,21,20
8549,39,29,25,27
8550,39,29,39,26
8551,39,29,41,27
8552,39,29,15,41
8553,39,29,43,12
8554,39,29,47,43
8555,39,29,43,41
8556,39,29,26,34
8557,39,29,48,29
8558,39,29,12,43
8559,39,29,46,34
8560,39,29,42,11
8561,39,29,43,26
8562,39,29,14,22
8563,39,29,45,30
8564,39,29,13,13
8565,39,29,31,10
8566,39,29,13,21
8567,39,29,43,27
8568,39,29,47,27
8569,39,29,29,28
8570,39,29,18,39
8571,39,29,13,12
8572,39,29,37,14
8573,39,29,18,47
8574,39,29,46,25
8575,39,29,19,30
8576,39,29,36,17
8577,39,29,33,29
8578,39,29,43,40
8579,39,29,25,12
8580,39,29,24,16
8581,39,29,43,15
8582,39,29,27,32
8583,39,29,20,27
8584,39,29,18,20
8585,39,29,23,47
8586,39,29,12,46
8587,39,29,35,14
8588,39,29,32,33
8589,39,29,23,11
8590,39,29,46,14
8591,39,29,11,36
8592,39,29,39,48
8593,39,29,37,33
8594,39,29,32,15
8595,39,29,17,22
8596,39,29,28,17
8597,39,29,32,39
8598,39,29,23,44
8599,39,29,13,44
8600,39,29,35,10
8601,39,29,32,38
8602,39,29,31,28
8603,39,29,28,49
8604,39,29,45,18
8605,39,29,21,37
8606,39,29,18,39
8607,39,29,31,49
8608,39,29,20,12
8609,39,29,23,42
8610,39,29,11,25
8611,39,29,21,33
8612,39,29,22,15
8613,39,29,30,39
8614,39,29,29,42
8615,39,29,45,33
8616,39,29,15,29
8617,39,29,26,34
8618,39,29,39,46
8619,39,29,36,36
8620,39,29,26,28
8621,39,29,22,20
8622,39,29,20,44
8623,39,29,47,14
8624,39,29,30,23
8625,39,29,41,13
8626,39,29,40,12
8627,39,29,31,48
8628,39,29,21,38
8629,39,29,32,10
8630,39,29,15,36
8631,39,29,27,17
8632,39,29,42,15
8633,39,29,43,46
8634,39,29,12,43
8635,39,29,38,10
8636,39,29,38,33
8637,39,29,48,16
8638,39,29,48,45
8639,39,29,27,38
8640,39,29,36,34
8641,39,29,21,35
8642,39,29,42,18
8643,39,29,22,19
8644,39,29,28,31
8645,39,29,19,10
8646,39,29,21,18
8647,39,29,40,48
8648,39,29,29,28
8649,39,29,28,27
8650,39,29,17,29
8651,39,29,16,13
8652,39,29,35,11
8653,39,29,47,47
8654,39,29,11,47
8655,39,29,37,43
8656,39,29,16,20
8657,39,29,37,29
8658,39,29,33,45
8659,39,29,25,15
8660,39,29,39,34
8661,39,29,44,45
8662,39,29,46,48
8663,39,29,27,41
8664,39,29,36,35
8665,39,29,35,30
8666,39,29,30,31
8667,39,29,43,20
8668,39,29,27,48
8669,39,29,18,36
8670,39,29,43,37
8671,39,29,34,16
8672,39,29,36,24
8673,39,29,11,32
8674,39,29,15,40
8675,39,29,15,36
8676,39,29,26,39
8677,39,29,16,31
8678,39,29,48,44
8679,39,29,16,38
8680,39,29,21,11
8681,39,29,44,24
8682,39,29,23,14
8683,39,29,17,46
8684,39,29,20,47
8685,39,29,19,19
8686,39,29,10,46
8687,39,29,39,27
8688,39,29,20,29
8689,39,29,25,31
8690,39,29,16,47
8691,39,29,28,47
8692,39,29,43,45
8693,39,29,31,11
8694,39,29,41,12
8695,39,29,11,11
8696,39,29,39,15
8697,39,29,31,45
8698,39,29,16,44
8699,39,29,38,12
8700,39,29,36,27
8701,39,29,32,32
8702,39,29,40,47
8703,39,29,32,35
8704,39,29,15,13
8705,39,29,13,14
8706,39,29,16,37
8707,39,29,34,37
8708,39,29,37,14
8709,39,29,44,36
8710,39,29,18,19
8711,39,29,35,43
8712,39,29,15,24
8713,39,29,44,48
8714,39,29,25,36
8715,39,29,44,42
8716,39,29,16,19
8717,39,29,39,25
8718,39,29,18,47
8719,39,29,40,10
8720,39,29,16,35
8721,39,29,49,30
8722,39,29,37,23
8723,39,29,22,24
8724,39,29,19,30
8725,39,29,45,26
8726,39,29,45,42
8727,39,29,49,12
8728,39,29,36,27
8729,39,29,14,45
8730,39,29,41,48
8731,39,29,44,21
8732,39,29,12,22
8733,39,29,23,38
8734,39,29,28,34
8735,39,29,17,29
8736,39,29,17,41
8737,39,29,45,43
8738,39,29,22,36
8739,39,29,21,33
8740,39,29,23,35
8741,39,29,28,41
8742,39,29,45,23
8743,39,29,36,15
8744,39,29,15,16
8745,39,29,37,23
8746,39,29,18,36
8747,39,29,44,28
8748,39,29,14,17
8749,39,29,45,23
8750,39,29,44,34
8751,39,29,14,40
8752,39,29,48,46
8753,39,29,41,41
8754,39,29,10,32
8755,39,29,47,24
8756,39,29,42,30
8757,39,29,33,29
8758,39,29,14,12
8759,39,29,25,21
8760,39,29,11,17
8761,39,29,42,42
8762,39,29,30,46
8763,39,29,49,41
8764,39,29,21,14
8765,39,29,46,37
8766,39,29,36,16
8767,39,29,48,49
8768,39,29,47,47
8769,39,29,37,35
8770,39,29,31,33
8771,39,29,15,20
8772,39,29,18,26
8773,39,29,37,10
8774,39,29,15,33
8775,39,29,32,34
8776,39,29,26,27
8777,39,29,27,33
8778,39,29,31,36
8779,39,29,41,21
8780,39,29,32,27
8781,39,29,46,34
8782,39,29,13,31
8783,39,29,13,16
8784,39,29,23,34
8785,39,29,41,20
8786,39,29,16,37
8787,39,29,26,41
8788,39,29,48,29
8789,39,29,13,17
8790,39,29,22,47
8791,39,29,19,46
8792,39,29,21,22
8793,39,29,13,20
8794,39,29,23,19
8795,39,29,34,48
8796,39,29,21,23
8797,39,29,20,27
8798,39,29,17,17
8799,39,29,27,49
8800,39,29,18,12
8801,39,29,11,43
8802,39,29,13,41
8803,39,29,36,22
8804,39,29,14,33
8805,39,29,41,17
8806,39,29,22,32
8807,39,29,40,13
8808,39,29,21,26
8809,39,29,14,44
8810,39,29,37,41
8811,39,29,45,10
8812,39,29,41,18
8813,39,29,31,44
8814,39,29,44,30
8815,39,29,39,16
8816,39,29,32,13
8817,39,29,27,11
8818,39,29,49,32
8819,39,29,16,35
8820,39,29,42,20
8821,39,29,21,46
8822,39,29,12,29
8823,39,29,40,18
8824,39,29,17,36
8825,39,29,48,18
8826,39,29,47,25
8827,39,29,11,22
8828,39,29,26,33
8829,39,29,19,45
8830,39,29,28,27
8831,39,29,34,16
8832,39,29,26,15
8833,39,29,41,36
8834,39,29,15,15
8835,39,29,32,21
8836,39,29,13,19
8837,39,29,27,35
8838,39,29,24,13
8839,39,29,24,28
8840,39,29,29,18
8841,39,29,21,34
8842,39,29,42,32
8843,39,29,45,13
8844,39,29,19,39
8845,39,29,15,42
8846,39,29,17,43
8847,39,29,11,24
8848,39,29,22,12
8849,39,29,35,27
8850,39,29,33,47
8851,39,29,27,48
8852,39,29,46,36
8853,39,29,29,12
8854,39,29,22,31
8855,39,29,49,44
8856,39,29,44,40
8857,39,29,44,26
8858,39,29,34,46
8859,39,29,48,13
8860,39,29,39,28
8861,39,29,21,32
8862,39,29,19,47
8863,39,29,26,16
8864,39,29,20,43
8865,39,29,20,43
8866,39,29,32,27
8867,39,29,25,34
8868,39,29,17,48
8869,39,29,26,25
8870,39,29,17,14
8871,39,29,19,12
8872,39,29,45,38
8873,39,29,37,26
8874,39,29,29,16
8875,39,29,46,24
8876,39,29,32,34
8877,39,29,42,19
8878,39,29,29,48
8879,39,29,43,45
8880,39,29,31,18
8881,39,29,27,12
8882,39,29,28,28
8883,39,29,33,19
8884,39,29,45,19
8885,39,29,49,41
8886,39,29,42,14
8887,39,29,36,49
8888,39,29,24,44
8889,39,29,17,24
8890,39,29,17,27
8891,39,29,21,36
8892,39,29,39,42
8893,39,29,32,43
8894,39,29,43,32
8895,39,29,32,47
8896,39,29,18,31
8897,39,29,14,39
8898,39,29,29,30
8899,39,29,44,12
8900,39,29,34,15
8901,39,29,28,45
8902,39,29,47,43
8903,39,29,36,39
8904,39,29,21,45
8905,39,29,17,37
8906,39,29,42,11
8907,39,29,37,35
8908,39,29,27,45
8909,39,29,12,26
8910,39,29,35,10
8911,39,29,41,49
8912,39,29,48,41
8913,39,29,38,25
8914,39,29,21,31
8915,39,29,43,27
8916,39,29,11,41
8917,39,29,30,10
8918,39,29,47,36
8919,39,29,37,46
8920,39,29,35,39
8921,39,29,49,28
8922,39,29,49,35
8923,39,29,47,27
8924,39,29,21,27
8925,39,29,45,48
8926,39,29,18,12
8927,39,29,33,13
8928,39,29,19,11
8929,39,29,20,48
8930,39,29,25,40
8931,39,29,25,38
8932,39,29,22,26
8933,39,29,26,39
8934,39,29,35,15
8935,39,29,21,21
8936,39,29,10,16
8937,39,29,13,11
8938,39,29,49,17
8939,39,29,36,31
8940,39,29,13,49
8941,39,29,28,49
8942,39,29,49,11
8943,39,29,33,36
8944,39,29,36,21
8945,39,29,44,41
8946,39,29,21,33
8947,39,29,27,31
8948,39,29,38,15
8949,39,29,28,32
8950,39,29,45,12
8951,39,29,20,16
8952,39,29,23,16
8953,39,29,36,17
8954,39,29,39,21
8955,39,29,13,15
8956,39,29,18,25
8957,39,29,37,46
8958,39,29,36,11
8959,39,29,45,36
8960,39,29,40,40
8961,39,29,24,49
8962,39,29,29,20
8963,39,29,12,29
8964,39,29,15,49
8965,39,29,19,26
8966,39,29,49,31
8967,39,29,14,39
8968,39,29,39,34
8969,39,29,25,34
8970,39,29,39,20
8971,39,29,48,28
8972,39,29,27,29
8973,39,29,42,14
8974,39,29,11,24
8975,39,29,43,47
8976,39,29,45,13
8977,39,29,16,12
8978,39,29,25,31
8979,39,29,22,20
8980,39,29,41,20
8981,39,29,48,33
8982,39,29,23,44
8983,39,29,35,43
8984,39,29,45,26
8985,39,29,23,39
8986,39,29,30,21
8987,39,29,24,24
8988,39,29,48,13
8989,39,29,18,49
8990,39,29,43,14
8991,39,29,10,35
8992,39,29,35,22
8993,39,29,31,10
8994,39,29,47,34
8995,39,29,33,25
8996,39,29,34,11
8997,39,29,35,13
8998,39,29,49,29
8999,39,29,36,35
9000,39,29,17,27
9001,39,29,36,15
9002,39,29,17,11
9003,39,29,24,36
9004,39,29,43,33
9005,39,29,10,31
9006,39,29,19,34
9007,39,29,41,40
9008,39,29,21,48
9009,39,29,30,48
9010,39,29,26,47
9011,39,29,42,15
9012,39,29,11,47
9013,39,29,20,44
9014,39,29,10,38
9015,39,29,10,18
9016,39,29,32,15
9017,39,29,47,47
9018,39,29,41,19
9019,39,29,40,15
9020,39,29,28,34
9021,39,29,35,24
9022,39,29,25,43
9023,39,29,19,48
9024,39,29,28,34
9025,39,29,48,13
9026,39,29,20,26
9027,39,29,22,22
9028,39,29,19,37
9029,39,29,44,11
9030,39,29,19,18
9031,39,29,31,12
9032,39,29,35,10
9033,39,29,47,48
9034,39,29,47,21
9035,39,29,36,17
9036,39,29,26,39
9037,39,29,16,32
9038,39,29,48,40
9039,39,29,28,47
9040,39,29,10,42
9041,39,29,14,10
9042,39,29,48,15
9043,39,29,30,24
9044,39,29,40,32
9045,39,29,41,19
9046,39,29,38,34
9047,39,29,47,42
9048,39,29,40,12
9049,39,29,21,16
9050,39,29,31,11
9051,39,29,22,49
9052,39,29,31,20
9053,39,29,25,30
9054,39,29,19,42
9055,39,29,46,36
9056,39,29,46,20
9057,39,29,25,19
9058,39,29,41,36
9059,39,29,18,21
9060,39,29,34,29
9061,39,29,46,33
9062,39,29,21,17
9063,39,29,32,22
9064,39,29,45,41
9065,39,29,37,18
9066,39,29,14,40
9067,39,29,41,41
9068,39,29,34,38
9069,39,29,17,18
9070,39,29,43,13
9071,39,29,14,47
9072,39,29,29,36
9073,39,29,48,14
9074,39,29,16,11
9075,39,29,20,24
9076,39,29,17,33
9077,39,29,11,40
9078,39,29,46,42
9079,39,29,37,23
9080,39,29,21,13
9081,39,29,38,23
9082,39,29,40,47
9083,39,29,21,47
9084,39,29,29,13
9085,39,29,16,11
9086,39,29,13,45
9087,39,29,29,45
9088,39,29,26,42
9089,39,29,13,26
9090,39,29,11,11
9091,39,29,26,39
9092,39,29,37,33
9093,39,29,43,47
9094,39,29,22,38
9095,39,29,12,41
9096,39,29,36,12
9097,39,29,10,36
9098,39,29,22,28
9099,39,29,48,26
9100,39,29,33,36
9101,39,29,44,20
9102,39,29,24,23
9103,39,29,45,28
9104,39,29,23,46
9105,39,29,38,34
9106,39,29,16,38
9107,39,29,29,49
9108,39,29,38,48
9109,39,29,49,14
9110,39,29,34,24
9111,39,29,48,35
9112,39,29,24,46
9113,39,29,15,21
9114,39,29,11,27
9115,39,29,39,24
9116,39,29,30,41
9117,39,29,38,36
9118,39,29,15,41
9119,39,29,34,19
9120,39,29,12,25
9121,39,29,10,30
9122,39,29,17,25
9123,39,29,47,26
9124,39,29,42,40
9125,39,29,27,46
9126,39,29,18,33
9127,39,29,23,47
9128,39,29,36,23
9129,39,29,44,47
9130,39,29,21,24
9131,39,29,38,30
9132,39,29,28,28
9133,39,29,45,36
9134,39,29,21,17
9135,39,29,49,18
9136,39,29,47,16
9137,39,29,30,18
9138,39,29,31,33
9139,39,29,19,26
9140,39,29,29,45
9141,39,29,22,33
9142,39,29,44,43
9143,39,29,30,27
9144,39,29,29,17
9145,39,29,27,25
9146,39,29,41,38
9147,39,29,39,48
9148,39,29,17,49
9149,39,29,41,27
9150,39,29,30,18
9151,39,29,49,32
9152,39,29,22,40
9153,39,29,15,21
9154,39,29,19,47
9155,39,29,31,25
9156,39,29,25,18
9157,39,29,46,48
9158,39,29,16,43
9159,39,29,21,15
9160,39,29,21,22
9161,39,29,26,31
9162,39,29,42,16
9163,39,29,44,14
9164,39,29,19,17
9165,39,29,28,40
9166,39,29,29,46
9167,39,29,18,15
9168,39,29,38,20
9169,39,29,35,30
9170,39,29,36,30
9171,39,29,11,31
9172,39,29,41,29
9173,39,29,23,12
9174,39,29,31,10
9175,39,29,22,41
9176,39,29,45,34
9177,39,29,16,20
9178,39,29,40,35
9179,39,29,30,15
9180,39,29,43,12
9181,39,29,34,42
9182,39,29,35,20
9183,39,29,27,31
9184,39,29,21,39
9185,39,29,20,21
9186,39,29,33,11
9187,39,29,27,35
9188,39,29,32,39
9189,39,29,44,18
9190,39,29,32,45
9191,39,29,43,45
9192,39,29,30,28
9193,39,29,19,30
9194,39,29,21,39
9195,39,29,27,21
9196,39,29,17,17
9197,39,29,27,45
9198,39,29,23,18
9199,39,29,18,32
9200,39,29,23,30
9201,39,29,20,44
9202,39,29,39,33
9203,39,29,41,24
9204,39,29,30,18
9205,39,29,33,21
9206,39,29,14,11
9207,39,29,34,11
9208,39,29,10,37
9209,39,29,46,38
9210,39,29,10,19
9211,39,29,17,38
9212,39,29,32,32
9213,39,29,40,21
9214,39,29,20,11
9215,39,29,28,23
9216,39,29,30,43
9217,39,29,10,21
9218,39,29,33,26
9219,39,29,36,25
9220,39,29,48,34
9221,39,29,18,34
9222,39,29,22,22
9223,39,29,28,21
9224,39,29,48,45
9225,39,29,30,41
9226,39,29,36,26
9227,39,29,14,21
9228,39,29,14,22
9229,39,29,41,25
9230,39,29,11,40
9231,39,29,48,49
9232,39,29,47,24
9233,39,29,48,21
9234,39,29,29,15
9235,39,29,18,24
9236,39,29,49,12
9237,39,29,11,45
9238,39,29,11,20
9239,39,29,45,17
9240,39,29,33,45
9241,39,29,36,31
9242,39,29,34,26
9243,39,29,33,34
9244,39,29,22,18
9245,39,29,26,13
9246,39,29,29,43
9247,39,29,24,29
9248,39,29,23,33
9249,39,29,43,18
9250,39,29,32,40
9251,39,29,13,11
9252,39,29,20,33
9253,39,29,18,17
9254,39,29,30,36
9255,39,29,37,34
9256,39,29,32,48
9257,39,29,25,36
9258,39,29,45,12
9259,39,29,35,44
9260,39,29,15,37
9261,39,29,45,47
9262,39,29,25,20
9263,39,29,46,26
9264,39,29,31,29
9265,39,29,29,36
9266,39,29,42,12
9267,39,29,24,27
9268,39,29,26,33
9269,39,29,17,28
9270,39,29,11,15
9271,39,29,48,19
9272,39,29,29,41
9273,39,29,38,37
9274,39,29,28,16
9275,39,29,28,42
9276,39,29,49,40
9277,39,29,22,19
9278,39,29,25,20
9279,39,29,13,16
9280,39,29,46,38
9281,39,29,24,29
9282,39,29,48,10
9283,39,29,36,48
9284,39,29,15,25
9285,39,29,35,14
9286,39,29,16,47
9287,39,29,18,21
9288,39,29,42,10
9289,39,29,21,25
9290,39,29,47,40
9291,39,29,11,21
9292,39,29,49,21
9293,39,29,29,25
9294,39,29,47,41
9295,39,29,34,29
9296,39,29,34,31
9297,39,29,48,10
9298,39,29,25,36
9299,39,29,12,19
9300,39,29,21,25
9301,39,29,36,23
9302,39,29,40,28
9303,39,29,45,40
9304,39,29,48,46
9305,39,29,39,22
9306,39,29,24,33
9307,39,29,45,20
9308,39,29,21,18
9309,39,29,30,31
9310,39,29,13,12
9311,39,29,19,47
9312,39,29,45,34
9313,39,29,17,25
9314,39,29,32,17
9315,39,29,25,25
9316,39,29,29,30
9317,39,29,23,38
9318,39,29,30,22
9319,39,29,15,31
9320,39,29,48,12
9321,39,29,48,33
9322,39,29,45,44
9323,39,29,13,30
9324,39,29,40,40
9325,39,29,28,21
9326,39,29,26,32
9327,39,29,14,11
9328,39,29,34,41
9329,39,29,21,37
9330,39,29,42,29
9331,39,29,28,20
9332,39,29,12,40
9333,39,29,47,12
9334,39,29,42,14
9335,39,29,19,24
9336,39,29,34,25
9337,39,29,25,20
9338,39,29,18,24
9339,39,29,45,30
9340,39,29,29,32
9341,39,29,27,41
9342,39,29,17,39
9343,39,29,37,11
9344,39,29,40,19
9345,39,29,44,44
9346,39,29,22,24
9347,39,29,33,16
9348,39,29,39,42
9349,39,29,19,44
9350,39,29,44,33
9351,39,29,19,28
9352,39,29,42,28
9353,39,29,18,37
9354,39,29,20,20
9355,39,29,19,31
9356,39,29,38,40
9357,39,29,34,37
9358,39,29,15,27
9359,39,29,45,42
9360,39,29,22,20
9361,39,29,41,23
9362,39,29,33,34
9363,39,29,26,28
9364,39,29,25,27
9365,39,29,31,20
9366,39,29,17,38
9367,39,29,48,16
9368,39,29,23,34
9369,39,29,47,29
9370,39,29,45,43
9371,39,29,37,19
9372,39,29,39,43
9373,39,29,37,17
9374,39,29,37,37
9375,39,29,17,32
9376,39,29,40,43
9377,39,29,26,14
9378,39,29,18,45
9379,39,29,49,39
9380,39,29,42,49
9381,39,29,36,40
9382,39,29,41,22
9383,39,29,42,16
9384,39,29,19,13
9385,39,29,38,47
9386,39,29,27,12
9387,39,29,37,27
9388,39,29,44,23
9389,39,29,19,18
9390,39,29,20,18
9391,39,29,14,33
9392,39,29,36,38
9393,39,29,44,19
9394,39,29,35,18
9395,39,29,14,23
9396,39,29,15,40
9397,39,29,36,10
9398,39,29,20,34
9399,39,29,19,45
9400,39,29,18,44
9401,39,29,30,33
9402,39,29,30,38
9403,39,29,21,41
9404,39,29,30,12
9405,39,29,22,26
9406,39,29,43,25
9407,39,29,47,47
9408,39,29,21,10
9409,39,29,43,28
9410,39,29,36,31
9411,39,29,42,23
9412,39,29,45,26
9413,39,29,13,29
9414,39,29,30,32
9415,39,29,26,21
9416,39,29,43,39
9417,39,29,42,37
9418,39,29,40,32
9419,39,29,39,47
9420,39,29,12,13
9421,39,29,33,42
9422,39,29,31,25
9423,39,29,48,25
9424,39,29,29,41
9425,39,29,44,24
9426,39,29,33,40
9427,39,29,10,29
9428,39,29,21,49
9429,39,29,28,20
9430,39,29,22,14
9431,39,29,40,40
9432,39,29,27,32
9433,39,29,23,46
9434,39,29,26,37
9435,39,29,10,48
9436,39,29,44,19
9437,39,29,20,20
9438,39,29,35,48
9439,39,29,37,34
9440,39,29,37,26
9441,39,29,30,21
9442,39,29,38,35
9443,39,29,11,45
9444,39,29,46,42
9445,39,29,49,15
9446,39,29,27,17
9447,39,29,27,48
9448,39,29,24,38
9449,39,29,35,25
9450,39,29,43,12
9451,39,29,16,19
9452,39,29,48,26
9453,39,29,31,32
9454,39,29,45,25
9455,39,29,27,36
9456,39,29,40,11
9457,39,29,23,42
9458,39,29,47,21
9459,39,29,18,31
9460,39,29,16,48
9461,39,29,25,33
9462,39,29,10,11
9463,39,29,34,43
9464,39,29,19,11
9465,39,29,32,41
9466,39,29,17,40
9467,39,29,42,27
9468,39,29,36,38
9469,39,29,13,45
9470,39,29,46,23
9471,39,29,41,11
9472,39,29,25,44
9473,39,29,44,44
9474,39,29,38,45
9475,39,29,22,37
9476,39,29,35,38
9477,39,29,43,21
9478,39,29,10,49
9479,39,29,18,48
9480,39,29,12,46
9481,39,29,44,17
9482,39,29,20,25
9483,39,29,48,25
9484,39,29,30,13
9485,39,29,30,47
9486,39,29,18,32
9487,39,29,40,14
9488,39,29,42,15
9489,39,29,49,32
9490,39,29,28,31
9491,39,29,39,31
9492,39,29,32,41
9493,39,29,29,29
9494,39,29,26,31
9495,39,29,12,30
9496,39,29,48,39
9497,39,29,31,40
9498,39,29,40,25
9499,39,29,15,48
9500,39,29,22,25
9501,39,29,42,27
9502,39,29,37,41
9503,39,29,44,21
9504,39,29,24,47
9505,39,29,29,17
9506,39,29,39,22
9507,39,29,35,41
9508,39,29,24,42
9509,39,29,26,46
9510,39,29,31,32
9511,39,29,44,18
9512,39,29,40,23
9513,39,29,35,30
9514,39,29,41,26
9515,39,29,39,29
9516,39,29,46,41
9517,39,29,41,25
9518,39,29,29,45
9519,39,29,32,44
9520,39,29,45,31
9521,39,29,24,28
9522,39,29,26,47
9523,39,29,28,18
9524,39,29,35,28
9525,39,29,41,43
9526,39,29,31,27
9527,39,29,37,23
9528,39,29,42,31
9529,39,29,16,30
9530,39,29,38,28
9531,39,29,39,32
9532,39,29,24,48
9533,39,29,22,16
9534,39,29,46,37
9535,39,29,45,12
9536,39,29,21,28
9537,39,29,16,16
9538,39,29,34,48
9539,39,29,10,12
9540,39,29,19,14
9541,39,29,11,15
9542,39,29,13,19
9543,39,29,49,29
9544,39,29,45,16
9545,39,29,32,19
9546,39,29,26,40
9547,39,29,19,37
9548,39,29,16,15
9549,39,29,28,28
9550,39,29,23,41
9551,39,29,11,22
9552,39,29,12,40
9553,39,29,12,31
9554,39,29,22,45
9555,39,29,29,20
9556,39,29,41,12
9557,39,29,17,36
9558,39,29,43,23
9559,39,29,35,47
9560,39,29,21,47
9561,39,29,23,20
9562,39,29,18,20
9563,39,29,37,11
9564,39,29,44,14
9565,39,29,49,47
9566,39,29,40,27
9567,39,29,37,21
9568,39,29,33,10
9569,39,29,32,26
9570,39,29,18,39
9571,39,29,19,49
9572,39,29,17,26
9573,39,29,26,10
9574,39,29,36,38
9575,39,29,23,19
9576,39,29,22,14
9577,39,29,19,13
9578,39,29,42,46
9579,39,29,11,23
9580,39,29,30,29
9581,39,29,17,18
9582,39,29,26,37
9583,39,29,10,13
9584,39,29,28,42
9585,39,29,24,43
9586,39,29,20,14
9587,39,29,15,18
9588,39,29,34,20
9589,39,29,49,33
9590,39,29,25,45
9591,39,29,26,20
9592,39,29,32,30
9593,39,29,41,22
9594,39,29,48,44
9595,39,29,33,19
9596,39,29,37,29
9597,39,29,48,34
9598,39,29,49,37
9599,39,29,37,30
9600,39,29,27,39
9601,39,29,35,32
9602,39,29,44,45
9603,39,29,22,30
9604,39,29,28,42
9605,39,29,27,12
9606,39,29,22,41
9607,39,29,45,32
9608,39,29,21,41
9609,39,29,16,20
9610,39,29,21,32
9611,39,29,22,22
9612,39,29,45,31
9613,39,29,44,35
9614,39,29,33,48
9615,39,29,12,44
9616,39,29,41,22
9617,39,29,10,45
9618,39,29,49,36
9619,39,29,48,10
9620,39,29,34,28
9621,39,29,43,39
9622,39,29,10,21
9623,39,29,33,30
9624,39,29,43,24
9625,39,29,31,31
9626,39,29,36,39
9627,39,29,12,17
9628,39,29,14,41
9629,39,29,13,36
9630,39,29,42,27
9631,39,29,15,19
9632,39,29,45,45
9633,39,29,32,34
9634,39,29,29,37
9635,39,29,39,33
9636,39,29,16,11
9637,39,29,49,46
9638,39,29,24,44
9639,39,29,28,46
9640,39,29,35,10
9641,39,29,33,33
9642,39,29,45,44
9643,39,29,48,45
9644,39,29,22,24
9645,39,29,19,45
9646,39,29,28,34
9647,39,29,10,43
9648,39,29,32,41
9649,39,29,46,22
9650,39,29,25,23
9651,39,29,40,28
9652,39,29,49,34
9653,39,29,47,48
9654,39,29,24,49
9655,39,29,34,23
9656,39,29,10,10
9657,39,29,34,32
9658,39,29,46,33
9659,39,29,45,26
9660,39,29,37,10
9661,39,29,17,34
9662,39,29,48,24
9663,39,29,28,17
9664,39,29,23,34
9665,39,29,40,24
9666,39,29,46,17
9667,39,29,28,47
9668,39,29,48,31
9669,39,29,34,12
9670,39,29,31,27
9671,39,29,27,32
9672,39,29,11,22
9673,39,29,46,18
9674,39,29,10,17
9675,39,29,49,25
9676,39,29,21,42
9677,39,29,18,22
9678,39,29,21,27
9679,39,29,15,27
9680,39,29,16,23
9681,39,29,32,24
9682,39,29,12,38
9683,39,29,36,12
9684,39,29,15,48
9685,39,29,30,33
9686,39,29,19,44
9687,39,29,40,10
9688,39,29,36,27
9689,39,29,45,12
9690,39,29,19,21
9691,39,29,33,41
9692,39,29,11,29
9693,39,29,10,20
9694,39,29,34,34
9695,39,29,33,47
9696,39,29,19,24
9697,39,29,32,25
9698,39,29,28,24
9699,39,29,46,29
9700,39,29,13,29
9701,39,29,29,22
9702,39,29,46,33
9703,39,29,34,45
9704,39,29,49,31
9705,39,29,17,38
9706,39,29,35,20
9707,39,29,43,27
9708,39,29,40,29
9709,39,29,11,21
9710,39,29,23,29
9711,39,29,47,35
