,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12399,4,2,2,1,2,4,3,2,1,2,3,4
12400,1,2,2,1,2,4,3,3,3,1,4,4
12401,4,2,2,1,2,4,4,4,4,3,1,2
12402,4,2,2,1,2,4,3,1,3,3,3,2
12403,4,2,2,1,2,4,1,4,4,3,1,2
12404,4,4,2,1,2,4,2,2,1,4,1,1
12405,4,4,3,1,2,4,3,3,3,3,4,4
12406,1,2,4,1,2,4,3,2,4,3,1,1
12407,4,4,3,1,2,4,2,3,3,1,1,3
12408,4,4,3,1,2,4,3,1,2,4,2,2
12409,4,4,3,1,2,4,3,1,3,3,2,4
12410,2,4,3,1,2,4,3,4,3,3,3,1
12411,2,4,3,1,2,4,3,2,3,3,3,1
12412,2,4,3,2,2,4,3,1,4,3,3,2
12413,2,4,3,2,2,4,3,2,2,1,3,1
12414,2,4,3,2,2,4,1,4,4,3,1,1
12415,2,4,3,1,2,4,3,4,3,2,2,2
12416,2,4,3,1,2,4,2,3,4,4,1,3
12417,2,4,3,1,2,4,2,4,1,2,4,2
12418,4,4,3,1,2,4,2,3,3,1,2,4
12419,4,4,3,1,2,4,2,3,3,4,3,2
12420,4,4,3,2,2,4,4,1,1,1,1,2
12421,4,4,3,1,2,4,2,1,1,1,2,3
12422,4,4,3,1,2,4,1,4,4,3,2,4
12423,4,4,3,1,2,4,4,3,1,3,3,2
12424,4,4,3,1,2,4,2,1,2,4,2,3
12425,4,4,3,1,2,4,3,4,1,3,4,1
12426,4,4,3,1,2,4,3,1,4,3,1,4
12427,4,4,3,1,2,4,4,1,4,1,3,1
12428,2,4,2,2,2,4,3,4,4,3,1,4
12429,2,4,2,2,2,4,2,1,4,3,3,4
12430,2,4,3,1,2,4,1,3,1,2,3,2
12431,2,4,3,1,2,4,4,1,4,1,4,2
12432,2,4,3,2,2,4,2,1,4,1,1,1
12433,2,4,3,2,2,4,1,3,2,2,1,3
12434,2,4,3,1,2,4,3,1,2,2,1,4
12435,2,4,3,1,2,4,3,2,4,2,2,1
12436,4,4,3,1,2,4,2,4,2,4,2,3
12437,2,4,3,1,2,4,3,1,1,3,4,3
12438,2,4,3,1,2,4,2,4,4,1,2,4
12439,2,4,3,1,2,4,2,1,4,1,2,1
12440,2,4,3,1,2,4,4,3,1,1,3,2
12441,2,4,2,2,2,4,2,4,3,4,4,3
12442,2,4,2,2,2,4,2,2,2,3,4,1
12443,2,4,3,2,2,4,4,3,2,1,1,3
12444,2,4,3,2,2,4,4,4,2,2,2,1
12445,2,4,3,1,2,4,1,3,4,4,2,1
12446,2,4,3,1,2,4,3,2,1,2,1,1
12447,2,4,3,1,2,4,4,2,1,3,3,4
12448,2,4,3,1,2,4,4,3,4,3,2,1
12449,4,4,3,1,2,4,1,3,4,4,2,1
12450,4,4,3,1,2,4,3,2,2,4,3,4
12451,4,4,3,1,2,4,4,3,2,3,2,2
12452,4,4,3,1,2,4,3,4,2,3,3,2
12453,4,4,3,1,2,4,4,1,1,4,1,4
12454,2,4,3,1,2,4,2,4,3,1,2,3
12455,4,4,3,1,2,4,1,2,3,3,4,2
12456,2,4,3,1,2,4,3,2,4,3,1,4
12457,2,4,3,1,2,4,1,4,3,1,4,4
12458,2,4,3,1,2,4,4,1,4,2,2,1
12459,2,4,3,1,2,4,2,1,3,1,3,4
12460,2,4,3,1,2,4,4,4,4,2,3,3
12461,4,4,3,1,2,4,3,4,3,1,3,3
12462,4,4,3,1,2,4,4,2,3,2,2,4
12463,2,4,3,1,2,4,1,3,1,2,3,1
12464,2,4,3,1,2,4,4,4,1,1,1,4
12465,2,4,3,1,2,4,4,4,1,3,3,2
12466,2,4,3,1,2,4,4,4,3,4,2,4
12467,2,4,3,1,2,4,4,4,3,2,1,4
12468,2,4,3,1,2,4,3,2,3,3,3,2
12469,2,4,3,1,2,4,4,4,3,2,4,4
12470,2,4,3,1,2,4,1,4,4,1,3,3
12471,2,4,3,1,2,4,1,1,1,1,2,2
12472,2,4,3,1,2,4,3,2,3,2,1,4
12473,2,4,3,1,2,4,4,4,4,4,2,4
12474,2,4,3,1,2,4,4,1,4,2,4,3
12475,2,4,3,1,2,4,1,3,1,4,3,1
12476,2,4,3,1,2,4,3,3,3,1,4,3
12477,2,4,3,1,2,4,1,1,4,4,2,4
12478,2,4,3,1,2,4,3,4,1,4,1,3
12479,2,4,3,1,2,4,4,1,2,2,1,4
12480,2,4,3,1,2,4,1,3,2,1,4,2
12481,2,4,3,1,2,4,4,3,3,4,1,2
12482,2,4,3,1,2,4,4,3,3,3,2,3
12483,2,4,3,1,2,4,2,4,3,4,4,3
12484,2,4,3,1,2,4,4,1,1,2,4,3
12485,2,4,3,1,2,4,2,1,3,1,3,2
12486,2,4,3,1,2,4,4,1,2,4,2,3
12487,2,4,3,1,2,4,4,2,3,2,2,3
12488,2,4,3,1,2,4,3,2,1,2,2,3
12489,4,4,3,1,2,4,4,3,3,4,2,4
12490,4,4,3,1,2,4,4,1,4,1,1,1
12491,4,4,3,1,2,4,4,2,2,2,4,3
12492,4,4,3,1,2,4,4,2,3,1,3,3
12493,2,4,3,1,2,4,1,4,4,1,2,3
12494,2,4,3,1,2,4,2,1,2,2,2,1
12495,2,4,3,1,2,4,2,4,3,3,1,2
12496,2,4,3,1,2,4,3,2,4,1,1,1
12497,2,4,3,1,2,4,2,1,2,2,3,4
12498,2,4,3,1,2,4,3,3,2,4,4,3
12499,4,4,3,1,2,4,2,3,2,3,3,4
12500,4,4,3,1,2,4,2,4,3,3,4,1
12501,4,4,3,1,2,4,1,3,4,4,4,2
12502,4,4,3,1,2,4,4,2,1,4,2,4
12503,4,4,3,1,2,4,3,1,1,4,2,1
12504,2,4,3,1,2,4,3,1,2,4,4,2
12505,2,4,3,1,2,4,1,4,3,1,4,1
12506,2,4,3,1,2,4,2,4,2,4,4,4
12507,4,4,3,1,2,4,4,3,4,3,2,2
12508,4,4,3,1,2,4,1,2,3,3,1,4
12509,2,4,3,1,2,4,1,4,3,3,3,1
12510,2,4,3,1,2,4,3,1,3,4,3,1
12511,2,4,3,1,2,4,3,2,4,2,1,1
12512,2,4,3,1,2,4,2,1,3,4,1,4
12513,2,4,3,1,2,4,3,4,2,1,2,3
12514,2,4,3,1,2,4,2,1,2,3,2,1
12515,4,4,3,1,2,4,4,1,2,2,1,4
12516,4,4,3,1,2,4,4,1,1,2,2,3
12517,4,4,3,1,2,4,2,3,2,4,2,1
12518,2,4,3,1,2,4,3,3,3,2,4,3
12519,2,4,3,1,2,4,2,1,4,2,1,2
12520,2,4,3,1,2,4,2,2,4,3,1,4
12521,2,4,3,1,2,4,1,1,4,1,2,4
12522,2,4,3,1,2,4,4,1,3,4,3,2
12523,2,4,3,1,2,4,2,3,4,2,2,4
12524,2,4,3,1,2,4,1,1,2,4,2,3
12525,2,4,3,1,2,4,1,2,3,2,1,2
12526,2,4,3,1,2,4,2,3,2,1,2,2
12527,2,4,3,1,2,4,2,3,4,1,1,2
12528,2,4,3,1,2,4,3,3,2,2,2,4
12529,4,4,3,1,2,4,1,3,4,1,2,1
12530,4,4,3,1,2,4,2,4,4,3,2,1
12531,4,4,3,1,2,4,4,1,3,4,4,4
12532,2,4,3,1,2,4,3,2,3,3,3,1
12533,2,4,3,1,2,4,4,4,2,1,3,3
12534,2,4,3,1,2,4,2,4,1,2,1,1
12535,2,4,3,1,2,4,4,4,1,2,3,2
12536,2,4,3,1,2,4,2,1,1,3,2,1
12537,2,4,3,1,2,4,2,1,4,4,1,4
12538,2,4,3,1,2,4,4,2,1,3,4,4
12539,2,4,3,1,2,4,2,3,2,3,4,1
12540,2,4,3,1,2,4,1,2,4,1,4,2
12541,2,4,3,1,2,4,4,2,2,4,4,2
12542,4,4,3,1,2,4,4,1,2,2,1,4
12543,2,4,3,1,2,4,1,1,1,3,4,4
12544,2,4,3,1,2,4,1,3,1,3,2,1
12545,2,4,3,1,2,4,2,2,1,1,1,4
12546,2,4,3,2,2,4,1,2,2,1,1,3
12547,2,4,3,2,2,4,2,3,4,1,1,2
12548,2,4,3,1,2,4,4,1,3,3,1,4
12549,2,4,3,1,2,4,1,3,2,4,2,4
12550,2,4,3,1,2,4,3,2,3,2,3,1
12551,2,4,3,1,2,4,1,3,1,3,1,2
12552,2,4,3,1,2,4,2,2,1,3,2,2
12553,2,4,3,1,2,4,3,2,1,1,3,3
12554,2,4,3,1,2,4,2,3,1,2,4,3
12555,4,4,3,1,2,4,4,1,1,4,4,4
12556,4,4,3,1,2,4,3,1,2,3,1,3
12557,2,4,3,1,2,4,1,2,4,3,1,4
12558,2,4,3,1,2,4,3,2,1,3,3,4
12559,2,4,3,1,2,4,4,2,4,4,4,2
12560,2,4,3,1,2,4,4,1,3,4,1,3
12561,2,4,3,2,2,4,4,3,2,2,2,1
12562,2,4,3,2,2,4,3,2,3,3,4,2
12563,2,4,3,2,2,4,3,1,2,3,1,4
12564,2,4,3,2,2,4,2,2,1,3,4,1
12565,2,4,2,2,2,4,2,1,1,3,2,4
12566,2,4,2,2,2,4,2,4,2,1,1,2
12567,2,4,3,2,2,4,2,4,2,2,1,2
12568,2,4,3,2,2,4,2,2,2,1,3,2
12569,2,4,3,2,2,4,3,1,4,3,2,4
12570,2,4,3,2,2,4,1,3,2,2,2,3
12571,2,4,3,2,2,4,3,3,4,3,3,2
12572,2,4,3,2,2,4,2,2,2,2,1,3
12573,2,4,3,2,2,4,2,3,3,2,3,4
12574,2,4,3,2,2,4,4,1,3,1,3,1
12575,2,4,3,2,2,4,1,1,2,4,4,3
12576,2,4,3,2,2,4,4,2,2,1,1,2
12577,2,4,3,2,2,4,3,4,4,2,2,4
12578,2,4,3,2,2,4,2,1,4,3,2,1
12579,2,4,3,1,2,4,3,2,3,2,3,3
12580,4,4,3,1,2,4,3,2,1,2,1,3
12581,2,4,3,1,2,4,4,2,2,4,4,3
12582,2,4,3,2,2,4,1,3,3,4,4,1
12583,2,4,3,2,2,4,2,4,3,2,3,1
12584,2,4,3,2,2,4,2,1,2,2,1,2
12585,2,4,3,2,2,4,1,3,4,4,1,3
12586,2,4,3,2,2,4,2,4,2,3,4,3
12587,2,4,3,2,2,4,1,3,4,3,3,4
12588,2,4,3,2,2,4,4,4,1,2,2,3
12589,2,4,3,1,2,4,1,2,1,4,1,3
12590,2,4,3,1,2,4,4,4,3,2,1,4
12591,2,4,3,2,2,4,3,1,1,2,4,2
12592,2,4,3,2,2,4,2,2,2,2,3,1
12593,2,4,3,2,2,4,3,4,3,4,2,2
12594,2,4,3,2,2,4,3,2,4,2,1,2
12595,2,4,3,2,2,4,1,2,2,2,3,2
12596,2,4,3,2,2,4,3,4,4,2,4,2
12597,2,4,3,2,2,4,1,3,2,2,2,4
12598,2,4,3,1,2,4,1,4,2,4,3,4
12599,2,4,3,2,2,4,3,2,2,4,1,3
12600,2,4,3,2,2,4,1,3,3,4,4,3
12601,2,4,3,2,2,4,2,3,4,3,3,4
12602,2,4,3,2,2,4,2,1,1,4,4,3
12603,2,4,3,2,2,4,4,3,2,1,4,3
12604,2,4,3,1,2,4,3,3,2,4,2,2
12605,2,4,3,1,2,4,4,3,3,2,1,2
12606,2,4,3,1,2,4,1,3,4,1,3,3
12607,2,4,3,2,2,4,2,1,1,3,1,4
12608,2,4,3,2,2,4,2,4,4,3,1,1
12609,2,4,3,2,2,4,4,4,3,2,4,1
12610,2,4,3,2,2,4,4,2,2,4,2,1
12611,2,4,3,2,2,4,1,2,2,4,4,4
12612,2,4,3,2,2,4,2,1,3,1,4,3
12613,2,4,3,2,2,4,2,1,2,3,4,2
12614,2,4,3,2,2,4,3,2,1,2,2,1
12615,2,4,3,2,2,4,1,1,4,4,1,2
12616,2,4,3,2,2,4,2,4,1,3,3,4
12617,2,4,3,2,2,4,3,3,3,1,3,4
12618,2,4,3,2,2,4,4,2,2,1,2,1
12619,2,4,3,2,2,4,4,3,1,4,2,3
12620,2,4,3,2,2,4,3,2,2,1,2,1
12621,2,4,3,2,2,4,3,2,2,2,4,2
12622,2,4,3,2,2,4,4,1,1,4,4,1
12623,2,4,3,2,2,4,1,4,2,3,3,1
12624,2,4,3,2,2,4,1,2,2,1,2,3
12625,2,4,3,2,2,4,2,2,2,3,2,2
12626,2,4,3,1,2,4,3,2,2,4,3,3
12627,2,4,3,2,2,4,3,3,2,2,1,3
12628,2,4,3,2,2,4,4,1,2,2,2,3
12629,2,4,3,2,2,4,4,4,4,3,1,1
12630,2,4,3,2,2,4,1,3,1,2,1,1
12631,2,4,3,2,2,4,4,1,4,2,3,2
12632,2,4,3,2,2,4,2,2,2,4,4,3
12633,2,4,3,2,2,4,4,3,1,2,2,4
12634,2,4,3,2,2,4,1,3,4,4,4,1
12635,2,4,3,2,2,4,2,3,1,2,2,4
12636,2,4,3,2,2,4,3,4,4,1,2,3
12637,2,4,3,2,2,4,3,2,1,3,1,2
12638,2,4,3,2,2,4,3,3,1,3,4,4
12639,2,4,3,2,2,4,2,4,4,4,1,2
12640,2,4,3,2,2,4,4,1,1,1,2,4
12641,2,4,3,2,2,4,1,4,4,2,2,1
12642,2,4,3,2,2,4,1,1,2,4,4,2
12643,2,4,3,2,2,4,1,1,3,1,3,3
12644,2,4,3,2,2,4,2,3,1,1,2,3
12645,2,4,3,2,2,4,3,1,2,3,3,4
12646,2,4,3,2,2,4,3,3,3,2,3,2
12647,2,4,3,2,2,4,4,2,4,4,2,2
12648,2,4,3,2,2,4,2,1,2,1,4,2
12649,2,4,3,2,2,4,1,4,4,4,4,3
12650,2,4,3,2,2,4,1,1,3,4,4,3
12651,2,4,3,2,2,4,3,3,1,3,4,1
12652,2,4,3,1,2,4,3,2,4,4,4,4
12653,2,4,3,2,2,4,1,3,2,4,4,4
12654,2,4,3,2,2,4,4,3,3,3,3,3
12655,2,4,3,2,2,4,1,1,4,4,3,1
12656,2,4,3,2,2,4,1,2,3,4,1,4
12657,2,4,3,2,2,4,2,4,2,2,4,3
12658,2,4,3,2,2,4,3,4,3,1,2,2
12659,2,4,3,2,2,4,1,1,4,4,2,1
12660,2,4,3,2,2,4,1,2,3,1,2,3
12661,2,4,3,2,2,4,3,1,3,2,4,1
12662,2,4,3,2,2,4,3,4,1,2,4,4
12663,2,4,3,1,2,4,2,4,1,2,3,1
12664,2,4,3,1,2,4,1,3,3,2,2,1
12665,2,4,3,2,2,4,4,1,3,4,4,2
12666,2,4,3,2,2,4,4,4,1,1,4,4
12667,2,4,3,2,2,4,3,4,2,3,3,3
12668,2,4,3,2,2,4,2,3,2,3,3,1
12669,2,4,3,2,2,4,3,1,1,4,4,3
12670,2,4,3,2,2,4,1,1,4,4,4,2
12671,2,4,3,2,2,4,4,3,2,1,2,1
12672,2,4,3,2,2,4,3,4,4,2,4,4
12673,2,4,3,2,2,4,4,3,3,3,2,1
12674,2,4,3,1,2,4,4,1,4,3,4,2
12675,2,4,3,1,2,4,4,3,1,3,3,3
12676,4,4,3,1,2,4,4,4,4,4,3,2
12677,2,4,3,1,2,4,3,4,4,3,2,1
12678,2,4,3,1,2,4,2,4,1,1,4,3
12679,2,4,3,2,2,4,2,1,4,2,1,3
12680,2,4,3,2,2,4,3,1,3,4,2,2
12681,2,4,3,1,2,4,4,3,1,3,3,1
12682,2,4,3,1,2,4,1,2,1,3,2,4
12683,2,4,3,1,2,4,1,3,4,1,4,3
12684,2,4,3,2,2,4,3,4,2,4,1,1
12685,2,4,3,1,2,4,1,2,4,4,3,4
12686,2,4,3,1,2,4,4,1,2,1,1,1
12687,2,4,3,1,2,4,4,1,1,2,4,1
12688,2,4,3,1,2,4,1,4,1,2,4,3
12689,2,4,3,1,2,4,3,3,4,3,1,2
12690,2,4,3,2,2,4,4,4,2,2,3,1
12691,2,4,3,2,2,4,2,4,2,2,3,2
12692,2,4,3,2,2,4,2,3,2,2,4,1
12693,2,4,3,1,2,4,2,2,1,4,3,3
12694,2,4,3,2,2,4,2,3,1,3,3,2
12695,2,4,3,2,2,4,2,1,3,4,1,3
12696,2,4,3,2,2,4,4,1,4,1,4,2
12697,2,4,3,2,2,4,4,3,4,4,2,4
12698,2,4,3,2,2,4,4,1,1,1,2,2
12699,2,4,3,2,2,4,2,1,1,1,4,2
12700,2,4,3,2,2,4,3,4,2,1,2,1
12701,2,4,3,1,2,4,2,4,4,2,4,2
12702,4,4,3,1,2,4,3,2,4,4,2,2
12703,4,4,3,1,2,4,2,4,3,4,2,1
12704,2,4,3,1,2,4,4,2,3,4,2,3
12705,2,4,3,1,2,4,1,1,1,1,2,3
12706,2,4,3,1,2,4,3,1,3,3,2,2
12707,2,4,3,2,2,4,4,1,1,1,3,4
12708,2,4,3,2,2,4,4,3,2,2,4,3
12709,2,4,3,2,2,4,4,4,1,3,1,3
12710,2,4,3,2,2,4,1,4,1,1,2,2
12711,2,4,3,1,2,4,3,3,4,4,2,4
12712,2,4,3,1,2,4,2,4,3,3,1,3
12713,2,4,3,1,2,4,2,4,4,4,1,2
12714,2,4,3,2,2,4,4,3,2,3,4,4
12715,2,4,3,2,2,4,3,3,1,1,3,3
12716,2,4,3,2,2,4,3,1,2,4,2,4
12717,2,4,3,2,2,4,2,3,1,3,4,2
12718,2,4,3,1,2,4,4,3,4,1,3,1
12719,2,4,3,1,2,4,2,3,1,1,3,3
12720,2,4,3,1,2,4,4,4,3,1,3,1
12721,2,4,3,1,2,4,3,2,3,2,3,4
12722,2,4,3,2,2,4,4,2,3,3,4,1
12723,2,4,3,2,2,4,4,3,1,1,2,4
12724,2,4,3,2,2,4,3,2,3,1,2,2
12725,2,4,3,2,2,4,2,1,3,1,4,3
12726,2,4,3,2,2,4,1,1,3,2,3,3
12727,2,4,3,2,2,4,4,4,1,4,2,4
12728,2,4,3,2,2,4,1,2,3,3,3,4
12729,2,4,3,2,2,4,1,3,2,4,3,2
12730,2,4,3,2,2,4,3,3,1,2,4,2
12731,2,4,3,2,2,4,4,4,1,3,3,1
12732,2,4,3,1,2,4,4,4,4,4,1,2
12733,2,4,3,1,2,4,3,3,4,4,2,3
12734,2,4,3,1,2,4,4,4,3,4,2,1
12735,2,4,3,1,2,4,2,1,2,4,2,1
12736,2,4,3,2,2,4,1,1,4,3,4,1
12737,2,4,3,2,2,4,1,4,4,1,3,3
12738,2,4,3,1,2,4,4,4,3,3,1,4
12739,2,4,3,1,2,4,4,2,1,4,2,1
12740,2,4,3,1,2,4,1,3,4,4,4,2
12741,2,4,3,1,2,4,1,2,2,1,1,4
12742,2,4,3,1,2,4,1,4,2,2,3,2
12743,2,4,3,1,2,4,1,3,1,2,1,2
12744,2,4,3,1,2,4,3,2,4,3,4,4
12745,2,4,3,2,2,4,1,3,3,1,2,3
12746,2,4,3,2,2,4,3,4,1,3,3,3
12747,2,4,3,2,2,4,3,1,4,3,3,2
12748,2,4,3,2,2,4,2,1,3,4,2,2
12749,2,4,3,2,2,4,1,2,3,2,2,1
12750,2,4,3,2,2,4,1,1,2,2,1,2
12751,2,4,4,2,2,4,4,1,4,3,4,4
12752,2,4,4,2,2,4,2,2,2,1,1,4
12753,2,4,4,2,2,4,4,4,4,3,3,2
12754,2,4,3,2,2,4,2,4,1,4,1,1
12755,2,4,3,2,2,4,4,2,1,2,2,4
12756,2,4,3,2,2,4,1,2,4,1,4,2
12757,2,4,3,2,2,4,2,1,4,2,3,4
12758,2,4,4,2,2,4,1,3,3,4,1,4
12759,2,4,3,2,2,4,3,1,1,1,1,1
12760,2,4,3,2,2,4,4,1,3,2,1,3
12761,2,4,3,1,2,4,1,1,2,2,1,4
12762,2,4,3,1,2,4,2,1,3,1,3,4
12763,2,4,3,1,2,4,1,2,1,4,3,3
12764,2,4,3,1,2,4,1,3,1,1,2,3
12765,2,4,3,2,2,4,2,4,4,3,4,2
12766,2,4,3,2,2,4,4,2,4,1,3,3
12767,2,4,3,2,2,4,1,4,2,2,4,1
12768,2,4,3,2,2,4,4,2,1,2,4,3
12769,2,4,3,2,2,4,3,2,4,3,3,3
12770,2,4,3,2,2,4,1,2,2,2,4,3
12771,2,4,3,2,2,4,2,1,2,4,4,3
12772,2,4,3,2,2,4,1,1,2,1,3,4
12773,2,4,3,1,2,4,2,3,1,2,4,1
12774,2,4,3,1,2,4,2,3,3,2,2,2
12775,2,4,3,1,2,4,3,2,1,4,4,3
12776,2,4,3,2,2,4,1,4,1,1,3,3
12777,2,4,3,2,2,4,2,3,4,4,1,3
12778,2,4,3,1,2,4,1,1,3,3,3,3
12779,2,4,3,1,2,4,1,2,3,4,4,4
12780,2,4,3,1,2,4,1,2,2,2,4,2
12781,2,4,3,1,2,4,4,2,4,1,2,3
12782,2,4,3,2,2,4,1,1,1,1,2,1
12783,2,4,3,2,2,4,2,4,2,2,4,4
12784,2,4,3,2,2,4,2,1,1,3,3,3
12785,2,4,4,2,2,4,2,4,2,2,2,4
12786,2,4,3,2,2,4,1,3,3,2,4,2
12787,2,4,3,2,2,4,2,4,2,3,3,1
12788,2,4,3,2,2,4,4,4,1,3,2,3
12789,2,4,3,1,2,4,4,2,2,3,3,1
12790,2,4,3,2,2,4,4,3,4,1,3,4
12791,2,4,3,2,2,4,4,1,4,4,3,1
12792,2,4,3,2,2,4,2,4,4,1,4,3
12793,2,4,3,2,2,4,1,4,3,4,3,1
12794,2,4,3,2,2,4,3,3,2,4,4,4
12795,2,4,3,2,2,4,3,4,1,1,1,3
12796,2,4,3,1,2,4,2,2,3,1,1,4
12797,2,4,3,1,2,4,3,3,3,3,4,2
12798,2,4,3,2,2,4,1,4,1,4,2,2
12799,2,4,3,2,2,4,1,2,2,1,3,3
12800,2,4,3,2,2,4,1,3,1,4,1,3
12801,2,4,3,1,2,4,3,1,3,3,1,1
12802,2,4,3,1,2,4,2,4,4,3,4,1
12803,2,4,3,1,2,4,4,2,1,2,2,4
12804,2,4,3,1,2,4,2,3,2,2,1,3
12805,2,4,3,1,2,4,2,2,4,4,2,3
12806,2,4,3,1,2,4,4,1,4,4,2,2
12807,2,4,3,1,2,4,2,1,2,3,1,3
12808,2,4,3,1,2,4,1,3,4,3,2,4
12809,2,4,3,2,2,4,3,3,1,4,3,2
12810,2,4,3,2,2,4,3,4,4,1,2,4
12811,2,4,4,2,2,4,1,4,4,2,2,4
12812,2,4,4,2,2,4,3,3,4,3,2,3
12813,2,4,4,2,2,4,2,2,1,1,4,3
12814,2,4,3,2,2,4,2,3,3,3,3,3
12815,2,4,3,1,2,4,1,4,4,3,2,2
12816,2,4,3,1,2,4,1,4,3,4,3,3
12817,2,4,3,1,2,4,1,4,2,3,3,2
12818,2,4,3,2,2,4,1,3,3,3,1,1
12819,2,4,3,2,2,4,1,1,4,3,2,1
12820,2,4,3,2,2,4,1,4,3,3,3,1
12821,2,4,3,2,2,4,3,4,3,1,3,3
12822,2,4,3,2,2,4,1,3,1,3,1,1
12823,2,4,3,2,2,4,2,4,2,2,4,4
12824,2,4,3,2,2,4,2,3,2,4,1,4
12825,2,4,3,2,2,4,2,3,1,4,1,4
12826,2,4,3,2,2,4,1,3,1,2,2,3
12827,2,4,3,2,2,4,3,3,1,1,3,1
12828,2,4,3,2,2,4,1,4,2,4,4,1
12829,2,4,3,2,2,4,4,4,1,2,1,2
12830,2,4,3,2,2,4,2,4,1,4,1,3
12831,2,4,3,2,2,4,3,2,2,2,2,4
12832,2,4,3,2,2,4,4,3,1,2,2,2
12833,2,4,3,2,2,4,1,3,1,4,4,3
12834,2,4,3,2,2,4,1,3,2,4,3,2
12835,2,4,3,2,2,4,3,1,2,1,4,1
12836,2,4,3,2,2,4,1,3,1,2,4,1
12837,2,4,3,2,2,4,4,2,4,3,1,3
12838,2,4,3,1,2,4,1,2,3,1,4,3
12839,2,4,3,1,2,4,3,2,4,2,4,2
12840,2,4,3,1,2,4,3,1,4,4,1,2
12841,2,4,3,1,2,4,1,4,4,4,4,2
12842,2,4,3,2,2,4,2,3,2,3,3,4
12843,2,4,3,2,2,4,4,4,3,4,4,2
12844,2,4,3,2,2,4,4,4,3,4,4,1
12845,2,4,3,1,2,4,2,2,3,4,2,4
12846,2,4,3,1,2,4,4,1,1,1,2,3
12847,2,4,3,1,2,4,3,3,4,1,2,3
12848,2,4,3,1,2,4,3,4,3,3,1,2
12849,2,4,3,1,2,4,2,2,3,2,2,1
12850,2,4,3,1,2,4,2,3,4,1,1,3
12851,2,4,3,1,2,4,2,4,1,3,3,2
12852,2,4,3,1,2,4,3,2,1,3,4,4
12853,2,4,3,1,2,4,1,1,4,1,3,4
12854,2,4,3,1,2,4,3,3,4,3,2,4
12855,2,4,3,1,2,4,1,2,3,1,2,3
12856,2,4,3,1,2,4,1,3,1,4,1,2
12857,2,4,3,1,2,4,3,3,2,4,3,1
12858,2,4,3,1,2,4,4,1,1,2,2,1
12859,2,4,3,1,2,4,1,3,3,4,3,3
12860,2,4,3,1,2,4,3,4,2,3,4,4
12861,2,4,3,1,2,4,1,2,1,1,4,3
12862,2,4,3,1,2,4,1,4,3,3,4,2
12863,2,4,3,1,2,4,2,2,4,1,3,3
12864,2,4,3,1,2,4,3,1,2,4,4,2
12865,2,4,3,1,2,4,4,1,1,3,4,3
12866,2,4,3,1,2,4,3,4,4,2,4,1
12867,2,4,3,1,2,4,2,4,2,3,1,1
12868,2,4,3,1,2,4,2,1,2,4,2,3
12869,2,4,3,1,2,4,4,3,3,4,1,3
12870,2,4,3,1,2,4,3,3,1,2,3,3
12871,2,4,3,1,2,4,4,1,3,1,4,3
12872,2,4,3,1,2,4,1,3,2,3,1,4
12873,2,4,3,1,2,4,4,4,3,4,1,1
12874,2,4,3,2,2,4,1,1,1,3,4,1
12875,2,4,3,2,2,4,3,3,1,3,2,3
12876,2,4,3,2,2,4,3,1,2,2,3,2
12877,2,4,3,2,2,4,2,3,3,1,3,4
12878,2,4,3,2,2,4,2,3,2,2,4,2
12879,2,4,3,1,2,4,2,3,1,2,3,4
12880,2,4,3,1,2,4,1,1,2,4,3,3
12881,2,4,3,1,2,4,3,3,3,4,3,4
12882,2,4,3,1,2,4,4,4,1,3,2,4
12883,2,4,3,1,2,4,4,1,4,3,4,4
12884,2,4,3,1,2,4,1,3,1,2,1,1
12885,2,4,3,1,2,4,3,2,1,3,3,1
12886,2,4,3,1,2,4,2,4,1,2,4,1
12887,2,4,3,1,2,4,1,1,1,3,1,1
12888,2,4,3,2,2,4,2,4,3,4,1,4
12889,2,4,3,2,2,4,3,2,2,1,4,4
12890,2,4,3,2,2,4,2,4,4,3,3,2
12891,2,4,3,1,2,4,2,1,2,1,2,3
12892,2,4,3,1,2,4,4,2,1,2,3,3
12893,2,4,3,1,2,4,4,4,4,4,1,2
12894,2,4,3,1,2,4,1,3,1,2,1,1
12895,2,4,3,1,2,4,2,3,1,2,4,2
12896,4,4,3,1,2,4,1,4,1,4,1,4
12897,2,4,3,1,2,4,4,4,2,4,4,3
12898,2,4,3,1,2,4,2,1,3,1,1,4
12899,2,4,3,1,2,4,4,3,4,2,2,2
12900,2,4,3,1,2,4,4,1,2,4,1,2
12901,2,4,3,1,2,4,1,2,1,2,2,2
12902,2,4,3,1,2,4,3,3,2,1,3,3
12903,2,4,3,2,2,4,2,2,4,3,2,2
12904,2,4,3,2,2,4,4,3,4,1,1,2
12905,2,4,3,2,2,4,1,3,1,2,3,2
12906,2,4,3,2,2,4,3,4,4,3,3,3
12907,2,4,3,2,2,4,4,3,1,4,1,4
12908,2,4,3,2,2,4,3,2,4,4,3,2
12909,2,4,3,2,2,4,3,4,3,3,2,4
12910,2,4,3,2,2,4,1,1,1,1,4,1
12911,2,4,3,2,2,4,4,1,4,3,1,3
