,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2413,2,2,2,3,4,2,1,1,4,1,1,3
2414,2,2,2,3,4,2,2,4,2,3,1,4
2415,2,2,2,3,4,2,2,3,2,4,1,2
2416,2,2,2,3,4,2,2,1,1,3,2,4
2417,2,2,2,3,4,2,4,2,2,2,4,1
2418,2,2,2,3,4,2,4,3,3,3,4,3
2419,2,2,2,3,4,2,1,2,2,4,4,3
2420,2,2,2,3,4,2,1,4,1,3,1,4
2421,2,2,2,3,4,2,2,4,2,2,1,1
2422,2,2,2,3,4,2,1,1,3,2,2,1
2423,2,2,2,3,4,2,4,4,2,2,2,4
2424,2,2,2,3,4,2,1,1,4,4,2,2
2425,2,2,2,3,4,2,2,3,4,1,2,1
2426,2,2,2,3,4,2,3,1,2,2,3,1
2427,2,2,2,3,4,2,4,1,3,1,2,3
2428,2,2,2,3,4,2,2,1,2,4,1,3
2429,2,2,2,3,4,2,1,2,3,3,2,2
2430,2,2,2,3,4,2,4,3,4,4,1,4
2431,2,2,2,3,4,2,3,4,2,3,1,3
2432,2,2,2,3,4,2,4,4,3,4,4,4
2433,2,2,2,3,4,2,4,1,4,3,4,4
2434,2,2,2,3,4,2,4,2,3,1,3,2
2435,2,2,2,3,4,2,2,2,4,2,4,1
2436,2,2,2,3,4,2,1,1,3,2,4,4
2437,2,2,2,3,4,2,1,3,3,3,1,3
2438,2,2,2,3,4,2,3,2,3,2,2,3
2439,2,2,2,3,4,2,3,2,2,1,3,2
2440,2,2,2,3,4,2,3,4,1,2,1,2
2441,2,2,2,3,4,2,3,4,2,4,3,1
2442,2,2,2,3,4,2,1,2,1,2,2,2
2443,2,2,2,3,4,2,2,3,1,1,3,3
2444,2,2,2,3,4,2,3,3,2,2,2,3
2445,2,2,2,3,4,2,4,3,3,2,1,1
2446,2,2,2,3,4,2,2,3,1,4,1,3
2447,2,2,2,3,4,2,1,2,3,1,2,3
2448,2,2,2,3,4,2,4,4,3,3,2,1
2449,2,2,2,3,4,2,3,3,1,1,1,2
2450,2,2,2,3,4,2,4,4,2,4,3,4
2451,2,2,2,3,4,2,4,3,1,2,3,1
2452,2,2,2,3,4,2,1,2,1,4,3,1
2453,2,2,2,3,4,2,4,1,1,2,3,3
2454,2,2,2,3,4,2,3,1,3,3,2,3
2455,2,2,2,3,4,2,2,4,3,2,2,2
2456,2,2,2,3,4,2,2,4,2,3,1,2
2457,2,2,2,3,4,2,3,3,4,4,3,2
2458,2,2,2,3,4,2,4,4,4,4,1,2
2459,2,2,2,3,4,2,3,4,1,3,4,1
2460,2,2,2,3,4,2,2,2,3,4,1,2
2461,2,2,2,3,4,2,4,2,3,4,4,3
2462,2,2,2,3,4,2,2,4,4,2,1,4
2463,2,2,2,3,4,2,1,2,1,3,1,4
2464,2,2,2,3,4,2,1,2,2,1,1,2
2465,2,2,2,3,4,2,2,1,2,3,4,2
2466,2,2,2,3,4,2,1,4,2,4,2,2
2467,2,2,2,3,4,2,3,4,2,3,4,3
2468,2,2,2,3,4,2,3,1,2,3,4,3
2469,2,2,2,3,4,2,2,4,3,4,4,2
2470,2,2,2,3,4,2,1,1,3,2,4,4
2471,2,2,2,3,4,2,4,1,2,2,3,2
2472,2,2,2,3,4,2,2,3,4,1,2,3
2473,2,2,2,3,4,2,1,1,4,3,2,1
2474,2,2,2,3,4,2,2,1,1,4,3,2
2475,2,2,2,3,4,2,4,4,2,4,4,2
2476,2,2,2,3,4,2,4,3,4,4,1,1
2477,2,2,2,3,4,2,1,2,4,1,3,1
2478,2,2,2,3,4,2,4,3,3,2,2,4
2479,2,2,2,3,4,2,3,3,2,2,4,3
2480,2,2,2,3,4,2,2,3,1,1,1,4
2481,2,2,2,3,4,2,2,2,1,4,1,2
2482,2,2,2,3,4,2,2,4,4,2,1,4
2483,2,2,2,3,4,2,1,2,2,1,2,2
2484,2,2,2,3,4,2,1,3,4,1,1,1
2485,2,2,2,3,4,2,2,4,4,2,2,1
2486,2,2,2,3,4,2,4,2,4,4,3,2
2487,2,2,2,3,4,2,3,4,2,1,4,2
2488,2,2,2,3,4,2,1,4,2,3,3,2
2489,2,2,2,3,4,2,1,3,4,4,4,3
2490,2,2,2,3,4,2,1,4,2,1,3,3
2491,2,2,2,3,4,2,1,1,4,3,2,1
2492,2,2,2,3,4,2,1,3,2,1,3,2
2493,2,2,2,3,4,2,3,4,3,3,1,3
2494,2,2,2,3,4,2,2,1,3,4,4,1
2495,2,2,2,3,4,2,4,3,4,2,1,4
2496,2,2,2,3,4,2,2,2,3,2,3,3
2497,2,2,2,3,4,2,1,4,2,4,1,3
2498,2,2,2,3,4,2,3,3,1,4,2,3
2499,2,2,2,3,4,2,4,4,3,1,2,4
2500,2,2,2,3,4,2,2,2,2,2,1,4
2501,2,2,2,3,4,2,2,3,4,3,2,4
2502,2,2,2,3,4,2,2,1,2,2,4,1
2503,2,2,2,3,4,2,1,1,4,1,3,3
2504,2,2,2,3,4,2,2,3,3,1,4,1
2505,2,2,2,3,4,2,3,2,2,4,4,1
2506,2,2,2,3,4,2,4,2,2,1,1,1
2507,2,2,2,3,4,2,4,2,2,3,2,4
2508,2,2,2,3,4,2,4,2,4,2,4,2
2509,2,2,2,3,4,2,1,1,3,3,2,3
2510,2,2,2,3,4,2,3,1,4,1,3,1
2511,2,2,2,3,4,2,4,4,4,4,2,2
2512,2,2,2,3,4,2,1,1,4,4,2,1
2513,2,2,2,3,4,2,2,3,4,3,1,2
2514,2,2,2,3,4,2,3,1,2,3,3,3
2515,2,2,2,3,4,2,1,2,2,1,4,4
2516,2,2,2,3,4,2,3,3,1,1,1,1
2517,2,2,2,3,4,2,1,4,3,4,2,4
2518,2,2,2,3,4,2,4,1,4,1,4,2
2519,2,2,2,3,4,2,3,2,1,3,1,2
2520,2,2,2,3,4,2,2,2,1,2,2,4
2521,2,2,2,3,4,2,2,4,1,2,1,3
2522,2,2,2,3,4,2,4,2,2,3,3,3
2523,2,2,2,3,4,2,2,3,1,3,3,1
2524,2,2,2,3,4,2,1,2,2,4,2,2
2525,2,2,2,3,4,2,2,2,2,1,3,4
2526,2,2,2,3,4,2,1,3,4,4,2,1
2527,2,2,2,3,4,2,4,4,2,2,4,4
2528,2,2,2,3,4,2,4,3,1,1,3,1
2529,2,2,2,3,4,2,4,3,4,1,1,1
2530,2,2,2,3,4,2,1,1,2,2,1,4
2531,2,2,2,3,4,2,4,3,2,1,4,3
2532,2,2,2,3,4,2,1,2,3,4,1,4
2533,2,2,2,3,4,2,1,4,4,3,1,3
2534,2,2,2,3,4,2,2,2,4,4,1,1
2535,2,2,2,3,4,2,1,2,4,1,1,2
2536,2,2,2,3,4,2,4,1,4,2,2,4
2537,2,2,2,3,4,2,1,3,4,1,2,4
2538,2,2,2,3,4,2,1,2,2,3,2,2
2539,2,2,2,3,4,2,2,2,2,4,1,1
2540,2,2,2,3,4,2,1,2,1,1,2,3
2541,2,2,2,3,4,2,1,2,3,3,1,2
2542,2,2,2,3,4,2,2,3,4,3,4,4
2543,2,2,2,3,4,2,3,3,4,2,3,4
2544,2,2,2,3,4,2,3,2,3,1,2,1
2545,2,2,2,3,4,2,4,4,4,1,4,1
2546,2,2,2,3,4,2,2,2,1,1,2,3
2547,2,2,2,3,4,2,4,4,2,3,4,2
2548,2,2,2,3,4,2,2,2,4,3,4,2
2549,2,2,2,3,4,2,3,1,2,2,2,3
2550,2,2,2,3,4,2,2,2,1,3,2,2
2551,2,2,2,3,4,2,2,4,3,2,3,1
2552,2,2,2,3,4,2,2,4,2,4,1,2
2553,2,2,2,3,4,2,3,4,1,1,1,4
2554,2,2,2,3,4,2,4,3,2,1,1,3
2555,2,2,2,3,4,2,4,2,1,3,4,4
2556,2,2,2,3,4,2,4,1,1,4,1,1
2557,2,2,2,3,4,2,4,3,3,4,4,4
2558,2,2,2,3,4,2,4,4,3,3,2,1
2559,2,2,2,3,4,2,3,2,1,4,1,3
2560,2,2,2,3,4,2,2,1,1,3,4,2
2561,2,2,2,3,4,2,1,1,3,1,4,4
2562,2,2,2,3,4,2,4,2,2,2,3,3
2563,2,2,2,3,4,2,2,2,4,1,1,4
2564,2,2,2,3,4,2,3,2,2,2,4,2
2565,2,2,2,3,4,2,4,2,3,1,3,1
2566,2,2,2,3,4,2,1,3,4,1,3,2
2567,2,2,2,3,4,2,1,4,4,3,1,4
2568,2,2,2,3,4,2,2,4,2,4,2,1
2569,2,2,2,3,4,2,1,3,4,3,2,1
2570,2,2,2,3,4,2,4,3,3,4,2,3
2571,2,2,2,3,4,2,2,2,3,2,4,4
2572,2,2,2,3,4,2,2,2,3,2,4,2
2573,2,2,2,3,4,2,1,3,1,3,1,3
2574,2,2,2,3,4,2,3,3,3,3,4,3
2575,2,2,2,3,4,2,1,4,2,1,3,4
2576,2,2,2,3,4,2,3,3,2,1,1,2
2577,2,2,2,3,4,2,4,1,1,2,3,2
2578,2,2,2,3,4,2,3,1,2,2,1,4
2579,2,2,2,3,4,2,4,3,4,4,2,4
2580,2,2,2,3,4,2,2,3,2,4,4,4
2581,2,2,2,3,4,2,4,3,3,3,2,1
2582,2,2,2,3,4,2,1,3,2,3,2,3
2583,2,2,2,3,4,2,3,3,4,2,2,2
2584,2,2,2,3,4,2,4,3,1,2,2,4
2585,2,2,2,3,4,2,2,1,3,1,1,1
2586,2,2,2,3,4,2,2,3,1,4,2,3
2587,2,2,2,3,4,2,2,3,3,3,1,2
2588,2,2,2,3,4,2,3,4,2,4,4,3
2589,2,2,2,3,4,2,3,2,3,4,1,3
2590,2,2,2,3,4,2,1,4,1,1,4,3
2591,2,2,2,3,4,2,1,1,3,2,3,4
2592,2,2,2,3,4,2,1,2,3,3,3,1
2593,2,2,2,3,4,2,4,3,3,4,4,3
2594,2,2,2,3,4,2,4,4,4,3,4,3
2595,2,2,2,3,4,2,1,3,3,4,4,3
2596,2,2,2,3,4,2,3,4,3,2,3,1
2597,2,2,2,3,4,2,2,4,1,1,4,1
2598,2,2,2,3,4,2,1,2,3,4,3,4
2599,2,2,2,3,4,2,4,1,1,1,2,1
2600,2,2,2,3,4,2,3,2,2,1,2,1
2601,2,2,2,3,4,2,3,2,4,3,3,4
2602,2,2,2,3,4,2,1,4,1,2,2,3
2603,2,2,2,3,4,2,1,3,2,1,3,4
2604,2,2,2,3,4,2,3,4,3,1,2,4
2605,2,2,2,3,4,2,4,4,1,4,3,3
2606,2,2,2,3,4,2,2,1,4,2,3,3
2607,2,2,2,3,4,2,1,3,1,3,4,4
2608,2,2,2,3,4,2,3,4,4,1,2,2
2609,2,2,2,3,4,2,3,1,4,1,3,4
2610,2,2,2,3,4,2,1,4,1,1,2,3
2611,2,2,2,3,4,2,1,2,1,1,2,3
2612,2,2,2,3,4,2,3,2,3,4,2,2
2613,2,2,2,3,4,2,1,1,4,1,4,3
2614,2,2,2,3,4,2,2,2,1,2,2,3
2615,2,2,2,3,4,2,1,4,4,3,3,3
2616,2,2,2,3,4,2,3,4,1,2,4,3
2617,2,2,2,3,4,2,2,2,3,1,2,1
2618,2,2,2,3,4,2,3,2,4,4,2,2
2619,2,2,2,3,4,2,3,4,4,3,4,2
2620,2,2,2,3,4,2,3,2,4,1,4,2
2621,2,2,2,3,4,2,3,2,4,2,2,4
2622,2,2,2,3,4,2,1,2,3,1,4,2
2623,2,2,2,3,4,2,3,3,1,3,3,3
2624,2,2,2,3,4,2,2,3,3,4,2,4
2625,2,2,2,3,4,2,1,2,1,3,2,3
2626,2,2,2,3,4,2,2,1,3,1,2,1
2627,2,2,2,3,4,2,4,4,4,2,2,1
2628,2,2,2,3,4,2,4,3,2,1,4,3
2629,2,2,2,3,4,2,1,4,3,3,4,3
2630,2,2,2,3,4,2,2,2,3,3,4,2
2631,2,2,2,3,4,2,1,4,1,2,4,3
2632,2,2,2,3,4,2,2,4,1,2,2,3
2633,2,2,2,3,4,2,3,2,4,3,3,1
2634,2,2,2,3,4,2,2,4,1,2,4,1
2635,2,2,2,3,4,2,4,3,1,1,4,3
2636,2,2,2,3,4,2,3,4,4,2,3,3
2637,2,2,2,3,4,2,1,1,1,1,2,2
2638,2,2,2,3,4,2,2,3,2,4,4,2
2639,2,2,2,3,4,2,1,1,4,2,2,1
2640,2,2,2,3,4,2,2,4,2,3,3,3
2641,2,2,2,3,4,2,4,1,1,2,1,3
2642,2,2,2,3,4,2,1,1,1,2,2,1
2643,2,2,2,3,4,2,4,3,3,2,1,2
2644,2,2,2,3,4,2,1,3,2,3,2,2
2645,2,2,2,3,4,2,3,4,2,3,3,2
2646,2,2,2,3,4,2,3,2,1,3,3,4
2647,2,2,2,3,4,2,3,1,4,1,4,4
2648,2,2,2,3,4,2,2,2,2,4,2,3
2649,2,2,2,3,4,2,4,2,4,3,4,1
2650,2,2,2,3,4,2,4,3,1,3,1,4
2651,2,2,2,3,4,2,1,4,3,3,2,1
2652,2,2,2,3,4,2,4,1,4,2,1,2
2653,2,2,2,3,4,2,4,4,1,4,4,4
2654,2,2,2,3,4,2,2,1,4,4,2,2
2655,2,2,2,3,4,2,4,1,2,1,2,1
2656,2,2,2,3,4,2,1,1,2,2,2,4
2657,2,2,2,3,4,2,1,1,3,1,1,2
2658,2,2,2,3,4,2,4,4,2,4,4,1
2659,2,2,2,3,4,2,4,3,1,3,4,3
2660,2,2,2,3,4,2,4,1,3,3,4,3
2661,2,2,2,3,4,2,2,2,4,2,2,3
2662,2,2,2,3,4,2,2,3,1,3,3,2
2663,2,2,2,3,4,2,3,3,1,3,3,4
2664,2,2,2,3,4,2,3,3,2,2,3,3
2665,2,2,2,3,4,2,4,3,2,3,1,1
2666,2,2,2,3,4,2,4,2,1,3,2,3
2667,2,2,2,3,4,2,3,2,3,3,1,1
2668,2,2,2,3,4,2,3,1,4,2,1,2
2669,2,2,2,3,4,2,1,4,3,1,3,3
2670,2,2,2,3,4,2,3,3,1,2,3,3
2671,2,2,2,3,4,2,2,1,3,2,2,2
2672,2,2,2,3,4,2,4,4,2,2,4,3
2673,2,2,2,3,4,2,3,1,4,2,4,2
2674,2,2,2,3,4,2,1,2,3,4,3,3
2675,2,2,2,3,4,2,2,2,4,1,2,2
2676,2,2,2,3,4,2,2,2,2,2,3,3
2677,2,2,2,3,4,2,3,1,4,3,2,1
2678,2,2,2,3,4,2,1,1,2,3,1,1
2679,2,2,2,3,4,2,3,4,2,2,1,3
2680,2,2,2,3,4,2,3,3,3,2,2,1
2681,2,2,2,3,4,2,2,1,1,4,3,1
2682,2,2,2,3,4,2,4,2,2,2,1,2
2683,2,2,2,3,4,2,1,3,3,3,3,4
2684,2,2,2,3,4,2,4,1,4,2,2,1
2685,2,2,2,3,4,2,3,3,3,2,2,1
2686,2,2,2,3,4,2,1,3,4,4,4,4
2687,2,2,2,3,4,2,3,3,4,4,3,1
2688,2,2,2,3,4,2,1,1,3,4,2,2
2689,2,2,2,3,4,2,3,3,3,1,3,1
2690,2,2,2,3,4,2,3,2,1,3,1,2
2691,2,2,2,3,4,2,2,1,4,4,2,1
2692,2,2,2,3,4,2,3,2,2,4,4,1
2693,2,2,2,3,4,2,2,4,4,1,1,1
2694,2,2,2,3,4,2,4,2,4,3,2,4
2695,2,2,2,3,4,2,4,3,3,1,2,3
2696,2,2,2,3,4,2,2,1,4,4,1,2
2697,2,2,2,3,4,2,2,1,2,2,3,3
2698,2,2,2,3,4,2,1,2,2,3,1,3
2699,2,2,2,3,4,2,1,2,3,1,3,1
2700,2,2,2,3,4,2,4,1,3,4,2,3
2701,2,2,2,3,4,2,3,3,2,2,3,3
2702,2,2,2,3,4,2,4,3,2,2,2,4
2703,2,2,2,3,4,2,2,1,3,3,1,1
2704,2,2,2,3,4,2,2,2,3,1,2,2
2705,2,2,2,3,4,2,3,1,3,4,3,3
2706,2,2,2,3,4,2,4,1,1,3,2,1
2707,2,2,2,3,4,2,2,1,4,2,3,2
2708,2,2,2,3,4,2,3,1,4,1,4,3
2709,2,2,2,3,4,2,1,4,1,2,1,2
2710,2,2,2,3,4,2,2,2,2,4,4,4
2711,2,2,2,3,4,2,3,4,4,2,1,4
2712,2,2,2,3,4,2,2,2,4,2,2,2
2713,2,2,2,3,4,2,4,1,3,4,3,2
2714,2,2,2,3,4,2,1,4,4,1,3,4
2715,2,2,2,3,4,2,4,3,3,2,4,3
2716,2,2,2,3,4,2,1,2,4,2,3,3
2717,2,2,2,3,4,2,3,2,3,4,1,3
2718,2,2,2,3,4,2,2,3,4,4,1,4
2719,2,2,2,3,4,2,1,3,4,1,2,2
2720,2,2,2,3,4,2,2,1,3,2,3,4
2721,2,2,2,3,4,2,1,2,3,1,1,3
2722,2,2,2,3,4,2,1,3,3,2,4,4
2723,2,2,2,3,4,2,2,2,1,4,4,3
2724,2,2,2,3,4,2,3,1,4,4,1,4
2725,2,2,2,3,4,2,4,1,1,4,1,2
2726,2,2,2,3,4,2,4,4,2,2,1,4
2727,2,2,2,3,4,2,1,4,4,1,4,3
2728,2,2,2,3,4,2,1,1,4,3,2,3
2729,2,2,2,3,4,2,2,3,2,4,4,4
2730,2,2,2,3,4,2,4,4,4,2,2,2
2731,2,2,2,3,4,2,4,4,4,1,3,1
2732,2,2,2,3,4,2,4,2,2,1,4,4
2733,2,2,2,3,4,2,1,2,4,2,2,3
2734,2,2,2,3,4,2,3,2,3,2,4,4
2735,2,2,2,3,4,2,2,4,1,4,3,1
2736,2,2,2,3,4,2,4,3,3,2,2,4
2737,2,2,2,3,4,2,3,4,3,2,4,2
2738,2,2,2,3,4,2,1,1,1,1,2,3
2739,2,2,2,3,4,2,4,3,2,1,3,3
2740,2,2,2,3,4,2,1,2,4,2,2,1
2741,2,2,2,3,4,2,3,1,3,1,4,1
2742,2,2,2,3,4,2,2,2,4,4,3,4
2743,2,2,2,3,4,2,3,3,1,2,1,3
2744,2,2,2,3,4,2,3,2,1,4,3,4
2745,2,2,2,3,4,2,1,2,3,4,2,1
2746,2,2,2,3,4,2,2,1,1,3,2,1
2747,2,2,2,3,4,2,1,2,4,1,3,2
2748,2,2,2,3,4,2,3,3,4,4,2,1
2749,2,2,2,3,4,2,4,4,2,2,2,4
2750,2,2,2,3,4,2,2,4,2,1,1,3
2751,2,2,2,3,4,2,1,3,3,4,4,1
2752,2,2,2,3,4,2,2,2,1,1,2,3
2753,2,2,2,3,4,2,2,2,4,1,4,1
2754,2,2,2,3,4,2,2,2,1,1,1,3
2755,2,2,2,3,4,2,3,2,3,2,2,2
2756,2,2,2,3,4,2,3,4,2,4,3,1
2757,2,2,2,3,4,2,1,2,4,1,1,3
2758,2,2,2,3,4,2,1,4,3,1,3,3
2759,2,2,2,3,4,2,4,1,3,1,1,4
2760,2,2,2,3,4,2,4,2,4,2,4,2
2761,2,2,2,3,4,2,2,1,3,1,1,2
2762,2,2,2,3,4,2,3,4,4,1,4,1
2763,2,2,2,3,4,2,3,4,4,4,3,2
2764,2,2,2,3,4,2,3,3,2,4,2,1
2765,2,2,2,3,4,2,3,2,1,4,1,4
2766,2,2,2,3,4,2,3,4,4,4,1,1
2767,2,2,2,3,4,2,4,2,2,3,2,3
2768,2,2,2,3,4,2,1,4,1,2,1,3
2769,2,2,2,3,4,2,3,1,3,2,2,2
2770,2,2,2,3,4,2,3,2,3,2,4,2
2771,2,2,2,3,4,2,1,4,2,2,3,2
2772,2,2,2,3,4,2,2,4,4,2,4,4
2773,2,2,2,3,4,2,3,2,4,2,4,3
2774,2,2,2,3,4,2,3,2,4,4,3,4
2775,2,2,2,3,4,2,2,4,3,3,2,2
2776,2,2,2,3,4,2,1,2,4,3,2,2
2777,2,2,2,3,4,2,3,1,3,3,1,3
2778,2,2,2,3,4,2,4,1,4,2,4,3
2779,2,2,2,3,4,2,2,1,2,2,3,4
2780,2,2,2,3,4,2,1,3,1,2,3,4
2781,2,2,2,3,4,2,2,2,4,4,1,4
2782,2,2,2,3,4,2,1,2,4,3,4,1
2783,2,2,2,3,4,2,2,4,2,1,3,2
2784,2,2,2,3,4,2,1,3,2,1,1,2
2785,2,2,2,3,4,2,3,2,2,2,4,2
2786,2,2,2,3,4,2,2,2,2,4,2,1
2787,2,2,2,3,4,2,4,3,3,4,4,3
2788,2,2,2,3,4,2,3,3,1,3,1,4
2789,2,2,2,3,4,2,2,4,2,2,1,1
2790,2,2,2,3,4,2,3,1,4,1,2,3
2791,2,2,2,3,4,2,1,1,1,1,2,1
2792,2,2,2,3,4,2,2,4,4,1,1,2
2793,2,2,2,3,4,2,2,3,2,4,3,2
2794,2,2,2,3,4,2,1,2,2,2,3,3
2795,2,2,2,3,4,2,2,3,1,4,4,4
2796,2,2,2,3,4,2,3,3,4,1,4,2
2797,2,2,2,3,4,2,1,4,4,3,2,3
2798,2,2,2,3,4,2,3,3,2,2,2,2
2799,2,2,2,3,4,2,4,4,3,3,2,1
2800,2,2,2,3,4,2,2,4,2,2,2,2
2801,2,2,2,3,4,2,4,1,4,1,3,4
2802,2,2,2,3,4,2,2,4,3,4,4,4
2803,2,2,2,3,4,2,4,2,1,3,3,3
2804,2,2,2,3,4,2,4,2,3,4,4,1
2805,2,2,2,3,4,2,3,2,2,4,1,2
2806,2,2,2,3,4,2,1,1,2,4,1,4
2807,2,2,2,3,4,2,2,2,2,1,3,3
2808,2,2,2,3,4,2,4,3,3,3,1,4
2809,2,2,2,3,4,2,2,2,4,1,2,3
2810,2,2,2,3,4,2,3,2,2,4,1,2
2811,2,2,2,3,4,2,1,4,1,3,2,3
2812,2,2,2,3,4,2,4,3,4,2,1,3
2813,2,2,2,3,4,2,3,3,2,3,1,2
2814,2,2,2,3,4,2,4,4,3,4,1,1
2815,2,2,2,3,4,2,4,1,2,4,2,1
2816,2,2,2,3,4,2,3,1,1,3,3,3
2817,2,2,2,3,4,2,2,4,4,1,4,3
2818,2,2,2,3,4,2,2,4,2,2,1,1
2819,2,2,2,3,4,2,4,1,1,1,1,1
2820,2,2,2,3,4,2,3,4,2,4,2,3
2821,2,2,2,3,4,2,4,2,2,2,2,1
2822,2,2,2,3,4,2,4,2,2,1,2,2
2823,2,2,2,3,4,2,1,3,1,1,3,3
2824,2,2,2,3,4,2,2,3,2,1,1,3
2825,2,2,2,3,4,2,4,2,2,3,3,4
2826,2,2,2,3,4,2,3,3,2,4,2,1
2827,2,2,2,3,4,2,3,2,4,3,4,2
2828,2,2,2,3,4,2,4,2,1,3,2,4
2829,2,2,2,3,4,2,4,2,4,2,1,3
2830,2,2,2,3,4,2,2,1,1,1,2,4
2831,2,2,2,3,4,2,2,2,4,4,1,1
2832,2,2,2,3,4,2,4,4,1,4,1,4
2833,2,2,2,3,4,2,2,2,4,3,4,1
2834,2,2,2,3,4,2,1,1,3,3,4,3
2835,2,2,2,3,4,2,3,3,2,3,3,1
2836,2,2,2,3,4,2,1,3,2,1,1,3
2837,2,2,2,3,4,2,4,3,4,3,4,3
2838,2,2,2,3,4,2,1,1,3,4,1,3
2839,2,2,2,3,4,2,3,1,1,3,2,1
2840,2,2,2,3,4,2,4,4,3,1,1,2
2841,2,2,2,3,4,2,4,2,2,2,4,2
2842,2,2,2,3,4,2,1,3,4,2,1,1
2843,2,2,2,3,4,2,2,3,4,4,1,2
2844,2,2,2,3,4,2,1,2,3,4,3,2
2845,2,2,2,3,4,2,3,3,2,1,1,4
2846,2,2,2,3,4,2,4,4,2,2,4,3
2847,2,2,2,3,4,2,4,2,4,4,3,3
2848,2,2,2,3,4,2,2,1,4,4,4,4
2849,2,2,2,3,4,2,1,1,2,2,2,4
2850,2,2,2,3,4,2,2,1,3,3,2,1
2851,2,2,2,3,4,2,4,2,3,4,3,3
2852,2,2,2,3,4,2,3,2,1,1,1,3
2853,2,2,2,3,4,2,1,4,4,2,4,3
2854,2,2,2,3,4,2,3,2,3,1,3,4
2855,2,2,2,3,4,2,2,3,2,1,1,3
2856,2,2,2,3,4,2,3,4,4,4,4,1
2857,2,2,2,3,4,2,3,4,2,1,2,4
2858,2,2,2,3,4,2,4,4,2,4,1,4
2859,2,2,2,3,4,2,3,3,1,1,4,3
2860,2,2,2,3,4,2,2,1,2,1,3,4
2861,2,2,2,3,4,2,1,2,2,2,4,4
2862,2,2,2,3,4,2,3,2,1,2,4,3
2863,2,2,2,3,4,2,1,1,3,1,4,2
2864,2,2,2,3,4,2,4,1,1,4,1,3
2865,2,2,2,3,4,2,3,2,4,1,1,2
2866,2,2,2,3,4,2,1,3,2,3,4,4
2867,2,2,2,3,4,2,2,2,3,2,4,4
2868,2,2,2,3,4,2,3,3,1,1,1,1
2869,2,2,2,3,4,2,2,1,2,4,2,3
2870,2,2,2,3,4,2,3,4,3,4,4,4
2871,2,2,2,3,4,2,4,4,2,4,4,1
2872,2,2,2,3,4,2,2,2,3,1,2,4
2873,2,2,2,3,4,2,1,1,3,3,2,2
2874,2,2,2,3,4,2,1,3,3,2,4,4
2875,2,2,2,3,4,2,2,4,3,3,2,4
2876,2,2,2,3,4,2,1,4,4,4,3,1
2877,2,2,2,3,4,2,3,2,1,3,2,3
2878,2,2,2,3,4,2,2,3,2,2,4,2
2879,2,2,2,3,4,2,2,4,3,3,2,2
2880,2,2,2,3,4,2,3,4,1,3,4,2
2881,2,2,2,3,4,2,4,4,3,4,3,1
2882,2,2,2,3,4,2,1,4,3,2,3,4
2883,2,2,2,3,4,2,2,2,1,2,1,3
2884,2,2,2,3,4,2,2,2,4,3,2,2
2885,2,2,2,3,4,2,4,2,2,4,1,3
2886,2,2,2,3,4,2,4,1,1,3,2,2
2887,2,2,2,3,4,2,1,3,3,3,1,2
2888,2,2,2,3,4,2,2,1,1,2,4,1
2889,2,2,2,3,4,2,1,4,2,3,4,4
2890,2,2,2,3,4,2,3,2,4,1,4,2
2891,2,2,2,3,4,2,2,3,4,1,1,4
2892,2,2,2,3,4,2,1,1,2,1,3,4
2893,2,2,2,3,4,2,2,3,1,1,2,4
2894,2,2,2,3,4,2,1,3,1,1,1,1
2895,2,2,2,3,4,2,3,1,3,2,1,2
2896,2,2,2,3,4,2,2,2,2,2,2,4
2897,2,2,2,3,4,2,4,1,1,4,1,3
2898,2,2,2,3,4,2,2,1,2,4,2,2
2899,2,2,2,3,4,2,1,2,3,2,1,4
2900,2,2,2,3,4,2,4,1,3,4,2,4
2901,2,2,2,3,4,2,2,4,1,2,1,1
2902,2,2,2,3,4,2,3,2,3,1,4,3
2903,2,2,2,3,4,2,3,3,3,2,3,2
2904,2,2,2,3,4,2,3,2,4,3,4,2
2905,2,2,2,3,4,2,1,3,2,3,2,4
2906,2,2,2,3,4,2,4,1,3,3,1,1
2907,2,2,2,3,4,2,3,4,4,2,2,4
2908,2,2,2,3,4,2,4,1,1,4,4,3
2909,2,2,2,3,4,2,2,4,4,3,4,2
2910,2,2,2,3,4,2,1,4,2,1,3,1
2911,2,2,2,3,4,2,3,1,4,1,3,4
2912,2,2,2,3,4,2,2,1,2,4,4,2
2913,2,2,2,3,4,2,4,4,4,4,4,1
2914,2,2,2,3,4,2,1,1,1,3,2,3
2915,2,2,2,3,4,2,2,4,4,3,1,3
2916,2,2,2,3,4,2,4,3,3,4,2,4
2917,2,2,2,3,4,2,2,1,3,1,2,4
2918,2,2,2,3,4,2,1,1,3,4,3,3
2919,2,2,2,3,4,2,1,2,4,2,2,2
2920,2,2,2,3,4,2,4,1,3,2,4,4
2921,2,2,2,3,4,2,3,1,4,1,2,2
2922,2,2,2,3,4,2,4,3,3,1,1,2
2923,2,2,2,3,4,2,3,4,4,1,3,4
2924,2,2,2,3,4,2,4,2,2,1,2,3
2925,2,2,2,3,4,2,3,4,4,2,3,1
