,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23058,40,13,48,39
23059,40,13,23,15
23060,40,13,45,27
23061,40,13,43,19
23062,40,13,32,21
23063,40,13,13,38
23064,40,13,21,41
23065,40,13,26,19
23066,40,13,19,25
23067,40,13,26,48
23068,40,13,19,33
23069,40,13,21,24
23070,40,13,48,20
23071,40,13,18,49
23072,40,13,37,24
23073,40,13,43,17
23074,40,13,43,33
23075,40,13,46,23
23076,40,13,45,46
23077,40,13,20,31
23078,40,13,49,37
23079,40,13,30,34
23080,40,13,36,43
23081,40,13,22,44
23082,40,13,17,22
23083,40,13,42,39
23084,40,13,45,28
23085,40,13,31,21
23086,40,13,13,28
23087,40,13,23,29
23088,40,13,22,11
23089,40,13,45,30
23090,40,13,10,26
23091,40,13,36,19
23092,40,13,40,49
23093,40,13,38,18
23094,40,13,39,43
23095,40,13,32,18
23096,40,13,14,37
23097,40,13,24,27
23098,40,13,39,36
23099,40,13,42,31
23100,40,13,17,11
23101,40,13,23,27
23102,40,13,33,19
23103,40,13,39,13
23104,40,13,28,29
23105,40,13,13,32
23106,40,13,33,33
23107,40,13,27,47
23108,40,13,39,18
23109,40,13,39,45
23110,40,13,25,28
23111,40,13,32,33
23112,40,13,17,36
23113,40,13,23,17
23114,40,13,12,20
23115,40,13,23,12
23116,40,13,42,44
23117,40,13,41,12
23118,40,13,21,27
23119,40,13,46,10
23120,40,13,37,38
23121,40,13,20,23
23122,40,13,40,36
23123,40,13,11,22
23124,40,13,35,22
23125,40,13,33,16
23126,40,13,43,43
23127,40,13,24,17
23128,40,13,24,25
23129,40,13,47,21
23130,40,13,22,31
23131,40,13,46,29
23132,40,13,49,28
23133,40,13,29,35
23134,40,13,17,26
23135,40,13,26,20
23136,40,13,21,11
23137,40,13,48,11
23138,40,13,43,22
23139,40,13,37,49
23140,40,13,21,45
23141,40,13,47,24
23142,40,13,42,17
23143,40,13,24,48
23144,40,13,41,39
23145,40,13,27,27
23146,40,13,39,12
23147,40,13,26,31
23148,40,13,48,16
23149,40,13,21,14
23150,40,13,47,43
23151,40,13,31,29
23152,40,13,44,11
23153,40,13,38,25
23154,40,13,48,13
23155,40,13,20,20
23156,40,13,17,45
23157,40,13,33,24
23158,40,13,39,46
23159,40,13,35,11
23160,40,13,42,17
23161,40,13,13,16
23162,40,13,48,25
23163,40,13,22,38
23164,40,13,10,36
23165,40,13,13,38
23166,40,13,26,44
23167,40,13,31,13
23168,40,13,30,45
23169,40,13,40,46
23170,40,13,21,16
23171,40,13,11,40
23172,40,13,33,35
23173,40,13,43,21
23174,40,13,22,13
23175,40,13,16,19
23176,40,13,35,34
23177,40,13,36,20
23178,40,13,10,19
23179,40,13,36,46
23180,40,13,44,25
23181,40,13,20,37
23182,40,13,16,15
23183,40,13,45,25
23184,40,13,14,42
23185,40,13,16,33
23186,40,13,17,15
23187,40,13,42,21
23188,40,13,40,27
23189,40,13,20,11
23190,40,13,47,42
23191,40,13,18,30
23192,40,13,40,34
23193,40,13,47,29
23194,40,13,10,27
23195,40,13,11,32
23196,40,13,14,34
23197,40,13,34,10
23198,40,13,12,13
23199,40,13,45,25
23200,40,13,10,22
23201,40,13,37,30
23202,40,13,29,19
23203,40,13,45,26
23204,40,13,21,36
23205,40,13,30,49
23206,40,13,37,24
23207,40,13,48,27
23208,40,13,24,11
23209,40,13,35,10
23210,40,13,15,20
23211,40,13,49,13
23212,40,13,37,15
23213,40,13,36,23
23214,40,13,27,28
23215,40,13,14,23
23216,40,13,33,40
23217,40,13,40,37
23218,40,13,44,20
23219,40,13,48,10
23220,40,13,49,36
23221,40,13,30,23
23222,40,13,41,33
23223,40,13,16,45
23224,40,13,42,35
23225,40,13,33,40
23226,40,13,43,24
23227,40,13,30,12
23228,40,13,34,10
23229,40,13,30,49
23230,40,13,12,28
23231,40,13,10,36
23232,40,13,21,40
23233,40,13,29,23
23234,40,13,43,40
23235,40,13,42,12
23236,40,13,14,20
23237,40,13,28,33
23238,40,13,16,10
23239,40,13,25,17
23240,40,13,47,21
23241,40,13,14,40
23242,40,13,47,23
23243,40,13,27,45
23244,40,13,29,22
23245,40,13,31,25
23246,40,13,48,29
23247,40,13,26,41
23248,40,13,21,29
23249,40,13,47,10
23250,40,13,36,15
23251,40,13,11,38
23252,40,13,24,22
23253,40,13,35,25
23254,40,13,15,41
23255,40,13,48,15
23256,40,13,31,27
23257,40,13,24,28
23258,40,13,22,41
23259,40,13,39,20
23260,40,13,35,12
23261,40,13,42,34
23262,40,13,25,25
23263,40,13,15,40
23264,40,13,14,34
23265,40,13,31,49
23266,40,13,32,29
23267,40,13,47,23
23268,40,13,25,47
23269,40,13,42,38
23270,40,13,46,41
23271,40,13,15,37
23272,40,13,22,13
23273,40,13,43,27
23274,40,13,33,26
23275,40,13,28,31
23276,40,13,35,33
23277,40,13,28,12
23278,40,13,21,18
23279,40,13,12,29
23280,40,13,22,34
23281,40,13,25,13
23282,40,13,20,12
23283,40,13,32,17
23284,40,13,32,17
23285,40,13,20,39
23286,40,13,16,11
23287,40,13,39,31
23288,40,13,37,10
23289,40,13,28,44
23290,40,13,11,31
23291,40,13,22,48
23292,40,13,43,18
23293,40,13,21,46
23294,40,13,21,15
23295,40,13,46,28
23296,40,13,18,21
23297,40,13,14,19
23298,40,13,49,30
23299,40,13,38,18
23300,40,13,26,36
23301,40,13,16,38
23302,40,13,40,43
23303,40,13,20,18
23304,40,13,28,34
23305,40,13,12,43
23306,40,13,20,36
23307,40,13,11,11
23308,40,13,12,21
23309,40,13,47,37
23310,40,13,44,23
23311,40,13,39,49
23312,40,13,17,42
23313,40,13,48,31
23314,40,13,16,32
23315,40,13,17,34
23316,40,13,13,23
23317,40,13,16,43
23318,40,13,43,13
23319,40,13,16,14
23320,40,13,14,35
23321,40,13,27,24
23322,40,13,38,41
23323,40,13,18,26
23324,40,13,49,10
23325,40,13,48,33
23326,40,13,28,14
23327,40,13,35,40
23328,40,13,41,49
23329,40,13,48,26
23330,40,13,12,33
23331,40,13,37,24
23332,40,13,43,12
23333,40,13,30,42
23334,40,13,21,27
23335,40,13,33,44
23336,40,13,23,14
23337,40,13,35,33
23338,40,13,19,35
23339,40,13,33,10
23340,40,13,16,34
23341,40,13,38,30
23342,40,13,35,31
23343,40,13,44,11
23344,40,13,47,37
23345,40,13,10,22
23346,40,13,11,34
23347,40,13,20,49
23348,40,13,12,47
23349,40,13,49,12
23350,40,13,49,40
23351,40,13,36,15
23352,40,13,37,18
23353,40,13,11,34
23354,40,13,38,44
23355,40,13,17,22
23356,40,13,49,18
23357,40,13,31,15
23358,40,13,17,26
23359,40,13,14,48
23360,40,13,11,49
23361,40,13,47,37
23362,40,13,48,22
23363,40,13,38,11
23364,40,13,24,35
23365,40,13,47,37
23366,40,13,43,27
23367,40,13,17,46
23368,40,13,25,46
23369,40,13,45,26
23370,40,13,10,30
23371,40,13,36,21
23372,40,13,32,21
23373,40,13,45,24
23374,40,13,34,32
23375,40,13,16,10
23376,40,13,35,37
23377,40,13,47,46
23378,40,13,24,21
23379,40,13,37,12
23380,40,13,16,20
23381,40,13,30,21
23382,40,13,13,16
23383,40,13,27,36
23384,40,13,40,46
23385,40,13,30,21
23386,40,13,33,10
23387,40,13,23,17
23388,40,13,35,44
23389,40,13,12,26
23390,40,13,15,38
23391,40,13,35,27
23392,40,13,42,29
23393,40,13,17,14
23394,40,13,34,20
23395,40,13,42,43
23396,40,13,42,30
23397,40,13,37,42
23398,40,13,30,25
23399,40,13,32,28
23400,40,13,30,37
23401,40,13,35,49
23402,40,13,33,42
23403,40,13,35,36
23404,40,13,17,41
23405,40,13,36,21
23406,40,13,36,23
23407,40,13,36,21
23408,40,13,26,33
23409,40,13,28,28
23410,40,13,46,25
23411,40,13,46,32
23412,40,13,32,40
23413,40,13,12,33
23414,40,13,28,42
23415,40,13,18,16
23416,40,13,18,11
23417,40,13,16,48
23418,40,13,29,14
23419,40,13,17,43
23420,40,13,40,48
23421,40,13,30,42
23422,40,13,14,33
23423,40,13,38,39
23424,40,13,31,43
23425,40,13,20,12
23426,40,13,41,14
23427,40,13,43,13
23428,40,13,34,32
23429,40,13,21,46
23430,40,13,15,28
23431,40,13,37,22
23432,40,13,42,44
23433,40,13,18,17
23434,40,13,43,31
23435,40,13,48,38
23436,40,13,19,29
23437,40,13,13,30
23438,40,13,30,42
23439,40,13,30,16
23440,40,13,35,13
23441,40,13,19,13
23442,40,13,32,39
23443,40,13,12,26
23444,40,13,42,31
23445,40,13,36,19
23446,40,13,26,31
23447,40,13,42,20
23448,40,13,22,13
23449,40,13,47,44
23450,40,13,41,49
23451,40,13,13,35
23452,40,13,49,27
23453,40,13,17,25
23454,40,13,23,28
23455,40,13,30,10
23456,40,13,22,13
23457,40,13,18,32
23458,40,13,38,33
23459,40,13,41,24
23460,40,13,18,42
23461,40,13,15,45
23462,40,13,45,22
23463,40,13,21,12
23464,40,13,36,39
23465,40,13,35,21
23466,40,13,26,31
23467,40,13,15,33
23468,40,13,12,26
23469,40,13,11,17
23470,40,13,23,26
23471,40,13,46,15
23472,40,13,47,16
23473,40,13,22,11
23474,40,13,15,11
23475,40,13,48,49
23476,40,13,34,39
23477,40,13,44,43
23478,40,13,13,47
23479,40,13,46,14
23480,40,13,23,19
23481,40,13,41,24
23482,40,13,40,26
23483,40,13,45,31
23484,40,13,37,47
23485,40,13,39,13
23486,40,13,48,45
23487,40,13,13,33
23488,40,13,40,32
23489,40,13,34,11
23490,40,13,44,29
23491,40,13,28,39
23492,40,13,19,45
23493,40,13,13,29
23494,40,13,46,17
23495,40,13,32,38
23496,40,13,40,18
23497,40,13,45,36
23498,40,13,15,37
23499,40,13,35,24
23500,40,13,23,38
23501,40,13,34,28
23502,40,13,18,30
23503,40,13,34,21
23504,40,13,14,38
23505,40,13,13,21
23506,40,13,24,39
23507,40,13,49,39
23508,40,13,22,23
23509,40,13,49,28
23510,40,13,47,27
23511,40,13,46,30
23512,40,13,49,21
23513,40,13,42,17
23514,40,13,39,21
23515,40,13,13,38
23516,40,13,30,20
23517,40,13,46,23
23518,40,13,29,26
23519,40,13,28,20
23520,40,13,35,26
23521,40,13,28,32
23522,40,13,35,37
23523,40,13,37,17
23524,40,13,24,28
23525,40,13,36,21
23526,40,13,38,24
23527,40,13,15,46
23528,40,13,20,18
23529,40,13,22,42
23530,40,13,46,22
23531,40,13,44,47
23532,40,13,43,23
23533,40,13,39,40
23534,40,13,11,30
23535,40,13,10,48
23536,40,13,24,45
23537,40,13,21,22
23538,40,13,13,20
23539,40,13,40,47
23540,40,13,21,40
23541,40,13,24,18
23542,40,13,37,17
23543,40,13,27,25
23544,40,13,21,26
23545,40,13,12,18
23546,40,13,15,45
23547,40,13,45,19
23548,40,13,29,18
23549,40,13,10,15
23550,40,13,28,47
23551,40,13,26,30
23552,40,13,20,17
23553,40,13,37,37
23554,40,13,12,28
23555,40,13,30,12
23556,40,13,33,41
23557,40,13,11,46
23558,40,13,33,21
23559,40,13,38,46
23560,40,13,44,31
23561,40,13,37,44
23562,40,13,43,23
23563,40,13,40,32
23564,40,13,45,46
23565,40,13,17,47
23566,40,13,32,46
23567,40,13,33,11
23568,40,13,16,27
23569,40,13,36,26
23570,40,13,40,22
23571,40,13,19,47
23572,40,13,23,24
23573,40,13,14,22
23574,40,13,49,33
23575,40,13,42,14
23576,40,13,11,35
23577,40,13,39,40
23578,40,13,48,29
23579,40,13,44,17
23580,40,13,23,25
23581,40,13,28,37
23582,40,13,34,16
23583,40,13,30,40
23584,40,13,19,13
23585,40,13,40,41
23586,40,13,48,22
23587,40,13,34,38
23588,40,13,13,44
23589,40,13,41,19
23590,40,13,27,40
23591,40,13,31,27
23592,40,13,18,41
23593,40,13,20,14
23594,40,13,19,13
23595,40,13,45,34
23596,40,13,47,35
23597,40,13,43,28
23598,40,13,11,11
23599,40,13,34,30
23600,40,13,44,34
23601,40,13,19,34
23602,40,13,13,15
23603,40,13,26,12
23604,40,13,48,24
23605,40,13,13,15
23606,40,13,34,43
23607,40,13,14,16
23608,40,13,31,30
23609,40,13,48,15
23610,40,13,39,16
23611,40,13,14,44
23612,40,13,12,22
23613,40,13,11,15
23614,40,13,26,22
23615,40,13,27,24
23616,40,13,10,13
23617,40,13,41,28
23618,40,13,26,40
23619,40,13,39,22
23620,40,13,44,11
23621,40,13,11,16
23622,40,13,32,43
23623,40,13,12,47
23624,40,13,44,39
23625,40,13,18,16
23626,40,13,23,38
23627,40,13,15,16
23628,40,13,17,24
23629,40,13,17,41
23630,40,13,15,11
23631,40,13,20,12
23632,40,13,11,33
23633,40,13,46,31
23634,40,13,44,19
23635,40,13,17,27
23636,40,13,36,10
23637,40,13,48,14
23638,40,13,24,26
23639,40,13,25,42
23640,40,13,34,40
23641,40,13,41,16
23642,40,13,28,28
23643,40,13,19,31
23644,40,13,46,45
23645,40,13,44,26
23646,40,13,19,32
23647,40,13,37,46
23648,40,13,34,26
23649,40,13,49,49
23650,40,13,20,44
23651,40,13,23,21
23652,40,13,32,37
23653,40,13,11,12
23654,40,13,18,31
23655,40,13,33,33
23656,40,13,45,26
23657,40,13,36,29
23658,40,13,25,21
23659,40,13,27,14
23660,40,13,22,48
23661,40,13,42,49
23662,40,13,30,35
23663,40,13,29,36
23664,40,13,12,27
23665,40,13,23,16
23666,40,13,35,37
23667,40,13,48,46
23668,40,13,10,12
23669,40,13,20,19
23670,40,13,43,21
23671,40,13,10,46
23672,40,13,17,42
23673,40,13,37,26
23674,40,13,19,35
23675,40,13,28,45
23676,40,13,37,49
23677,40,13,28,23
23678,40,13,19,35
23679,40,13,45,14
23680,40,13,35,22
23681,40,13,44,32
23682,40,13,41,22
23683,40,13,19,13
23684,40,13,44,18
23685,40,13,36,28
23686,40,13,44,36
23687,40,13,37,36
23688,40,13,32,16
23689,40,13,11,14
23690,40,13,30,13
23691,40,13,23,19
23692,40,13,18,45
23693,40,13,12,33
23694,40,13,42,34
23695,40,13,27,20
23696,40,13,37,32
23697,40,13,43,18
23698,40,13,17,18
23699,40,13,11,27
23700,40,13,12,30
23701,40,13,25,29
23702,40,13,39,39
23703,40,13,30,18
23704,40,13,31,29
23705,40,13,27,12
23706,40,13,12,14
23707,40,13,38,45
23708,40,13,26,42
23709,40,13,33,11
23710,40,13,19,18
23711,40,13,44,32
23712,40,13,13,11
23713,40,13,20,13
23714,40,13,40,47
23715,40,13,32,41
23716,40,13,18,47
23717,40,13,47,14
23718,40,13,41,11
23719,40,13,47,41
23720,40,13,28,29
23721,40,13,30,48
23722,40,13,39,34
23723,40,13,34,41
23724,40,13,40,16
23725,40,13,49,38
23726,40,13,25,16
23727,40,13,25,22
23728,40,13,46,40
23729,40,13,36,40
23730,40,13,29,37
23731,40,13,42,20
23732,40,13,45,39
23733,40,13,45,25
23734,40,13,28,27
23735,40,13,40,44
23736,40,13,22,25
23737,40,13,41,14
23738,40,13,43,18
23739,40,13,42,34
23740,40,13,31,17
23741,40,13,11,21
23742,40,13,30,40
23743,40,13,49,18
23744,40,13,43,11
23745,40,13,49,21
23746,40,13,31,35
23747,40,13,29,47
23748,40,13,44,11
23749,40,13,45,41
23750,40,13,24,26
23751,40,13,42,18
23752,40,13,48,10
23753,40,13,44,34
23754,40,13,48,13
23755,40,13,34,28
23756,40,13,17,10
23757,40,13,39,31
23758,40,13,44,25
23759,40,13,13,15
23760,40,13,25,28
23761,40,13,39,48
23762,40,13,40,18
23763,40,13,21,27
23764,40,13,15,17
23765,40,13,48,45
23766,40,13,31,21
23767,40,13,38,42
23768,40,13,22,31
23769,40,13,20,43
23770,40,13,40,38
23771,40,13,32,18
23772,40,13,23,41
23773,40,13,24,31
23774,40,13,38,36
23775,40,13,19,37
23776,40,13,14,23
23777,40,13,45,43
23778,40,13,39,20
23779,40,13,43,25
23780,40,13,35,32
23781,40,13,48,36
23782,40,13,36,10
23783,40,13,11,19
23784,40,13,34,43
23785,40,13,35,13
23786,40,13,18,14
23787,40,13,13,39
23788,40,13,19,10
23789,40,13,11,47
23790,40,13,45,41
23791,40,13,16,40
23792,40,13,30,45
23793,40,13,24,17
23794,40,13,17,15
23795,40,13,49,16
23796,40,13,35,17
23797,40,13,49,45
23798,40,13,24,11
23799,40,13,35,36
23800,40,13,11,33
23801,40,13,10,43
23802,40,13,41,20
23803,40,13,49,37
23804,40,13,49,16
23805,40,13,31,30
23806,40,13,24,42
23807,40,13,10,31
23808,40,13,23,21
23809,40,13,43,12
23810,40,13,31,33
23811,40,13,16,22
23812,40,13,30,37
23813,40,13,45,49
23814,40,13,46,16
23815,40,13,10,43
23816,40,13,39,20
23817,40,13,36,20
23818,40,13,10,16
23819,40,13,12,15
23820,40,13,19,48
23821,40,13,28,40
23822,40,13,17,49
23823,40,13,24,15
23824,40,13,40,36
23825,40,13,19,46
23826,40,13,16,16
23827,40,13,34,11
23828,40,13,11,36
23829,40,13,41,48
23830,40,13,14,38
23831,40,13,49,26
23832,40,13,27,30
23833,40,13,16,14
23834,40,13,25,17
23835,40,13,47,11
23836,40,13,44,49
23837,40,13,24,12
23838,40,13,27,12
23839,40,13,25,49
23840,40,13,30,31
23841,40,13,20,19
23842,40,13,10,33
23843,40,13,27,25
23844,40,13,43,34
23845,40,13,30,18
23846,40,13,46,28
23847,40,13,41,45
23848,40,13,33,33
23849,40,13,11,21
23850,40,13,36,28
23851,40,13,24,29
23852,40,13,28,31
23853,40,13,32,39
23854,40,13,46,33
23855,40,13,41,14
23856,40,13,33,25
23857,40,13,31,45
23858,40,13,10,18
23859,40,13,19,49
23860,40,13,38,16
23861,40,13,26,19
23862,40,13,26,34
23863,40,13,43,49
23864,40,13,14,26
23865,40,13,31,30
23866,40,13,22,18
23867,40,13,15,41
23868,40,13,15,36
23869,40,13,13,26
23870,40,13,17,36
23871,40,13,37,26
23872,40,13,29,23
23873,40,13,39,34
23874,40,13,25,25
23875,40,13,34,30
23876,40,13,40,12
23877,40,13,13,21
23878,40,13,43,42
23879,40,13,21,35
23880,40,13,47,27
23881,40,13,29,31
23882,40,13,43,10
23883,40,13,26,20
23884,40,13,49,45
23885,40,13,36,27
23886,40,13,43,49
23887,40,13,34,22
23888,40,13,25,10
23889,40,13,22,31
23890,40,13,42,24
23891,40,13,31,39
23892,40,13,24,31
23893,40,13,45,16
23894,40,13,48,49
23895,40,13,21,45
23896,40,13,47,27
23897,40,13,24,41
23898,40,13,23,22
23899,40,13,29,14
23900,40,13,14,18
23901,40,13,41,43
23902,40,13,39,49
23903,40,13,38,26
23904,40,13,19,24
23905,40,13,42,26
23906,40,13,24,36
23907,40,13,10,17
23908,40,13,11,37
23909,40,13,28,13
23910,40,13,33,28
23911,40,13,14,22
23912,40,13,27,46
23913,40,13,38,19
23914,40,13,28,35
23915,40,13,44,25
23916,40,13,32,23
23917,40,13,17,15
23918,40,13,17,27
23919,40,13,35,47
23920,40,13,39,48
23921,40,13,21,43
23922,40,13,47,46
23923,40,13,29,49
23924,40,13,20,44
23925,40,13,20,40
23926,40,13,49,14
23927,40,13,32,27
23928,40,13,29,44
23929,40,13,26,42
23930,40,13,35,40
23931,40,13,25,27
23932,40,13,25,17
23933,40,13,26,44
23934,40,13,34,29
23935,40,13,43,40
23936,40,13,29,29
23937,40,13,21,29
23938,40,13,19,37
23939,40,13,37,12
23940,40,13,30,34
23941,40,13,46,23
23942,40,13,44,43
23943,40,13,26,32
23944,40,13,17,43
23945,40,13,10,43
23946,40,13,37,15
23947,40,13,43,10
23948,40,13,40,31
23949,40,13,41,30
23950,40,13,13,21
23951,40,13,14,23
23952,40,13,41,37
23953,40,13,43,38
23954,40,13,12,24
23955,40,13,49,11
23956,40,13,41,33
23957,40,13,25,19
23958,40,13,23,45
23959,40,13,43,23
23960,40,13,34,45
23961,40,13,17,19
23962,40,13,29,34
23963,40,13,21,44
23964,40,13,18,36
23965,40,13,37,18
23966,40,13,29,27
23967,40,13,32,34
23968,40,13,45,17
23969,40,13,29,41
23970,40,13,18,12
23971,40,13,35,47
23972,40,13,20,14
23973,40,13,25,27
23974,40,13,49,41
23975,40,13,40,13
23976,40,13,28,45
23977,40,13,20,47
23978,40,13,16,36
23979,40,13,28,20
23980,40,13,22,12
23981,40,13,44,40
23982,40,13,23,15
23983,40,13,30,36
23984,40,13,20,12
23985,40,13,28,29
23986,40,13,26,39
23987,40,13,33,19
23988,40,13,16,37
23989,40,13,28,18
23990,40,13,15,24
23991,40,13,36,12
23992,40,13,41,27
23993,40,13,42,32
23994,40,13,47,45
23995,40,13,39,44
23996,40,13,38,19
23997,40,13,20,40
23998,40,13,10,18
23999,40,13,14,39
24000,40,13,38,12
24001,40,13,19,16
24002,40,13,38,10
24003,40,13,19,25
24004,40,13,13,40
24005,40,13,43,15
24006,40,13,41,34
24007,40,13,46,21
24008,40,13,46,19
24009,40,13,10,38
24010,40,13,36,31
24011,40,13,46,37
24012,40,13,30,47
24013,40,13,20,25
24014,40,13,26,42
24015,40,13,30,26
24016,40,13,31,38
24017,40,13,25,16
24018,40,13,29,29
24019,40,13,18,25
24020,40,13,17,36
24021,40,13,26,31
24022,40,13,35,18
24023,40,13,44,19
24024,40,13,47,30
24025,40,13,42,11
24026,40,13,45,11
24027,40,13,31,21
24028,40,13,41,34
24029,40,13,41,48
24030,40,13,20,22
24031,40,13,44,46
24032,40,13,43,38
24033,40,13,25,47
24034,40,13,19,20
24035,40,13,14,30
24036,40,13,14,31
24037,40,13,23,30
24038,40,13,43,16
24039,40,13,29,20
24040,40,13,13,19
24041,40,13,22,18
24042,40,13,20,16
24043,40,13,27,12
24044,40,13,14,21
24045,40,13,43,29
24046,40,13,15,17
24047,40,13,37,35
24048,40,13,27,14
24049,40,13,13,16
24050,40,13,36,49
24051,40,13,47,12
24052,40,13,25,28
24053,40,13,20,28
24054,40,13,39,43
24055,40,13,14,14
24056,40,13,48,32
24057,40,13,18,17
24058,40,13,45,44
24059,40,13,25,36
24060,40,13,39,15
24061,40,13,12,30
24062,40,13,49,28
24063,40,13,48,12
24064,40,13,18,16
24065,40,13,10,49
24066,40,13,34,31
24067,40,13,27,16
24068,40,13,43,11
24069,40,13,44,15
24070,40,13,33,33
24071,40,13,30,15
24072,40,13,41,48
24073,40,13,31,34
24074,40,13,43,22
24075,40,13,20,30
24076,40,13,30,29
24077,40,13,14,40
24078,40,13,11,28
24079,40,13,12,34
24080,40,13,47,37
24081,40,13,19,18
24082,40,13,18,14
24083,40,13,13,39
24084,40,13,39,32
24085,40,13,37,49
24086,40,13,18,46
24087,40,13,23,32
24088,40,13,36,36
24089,40,13,37,28
24090,40,13,26,42
24091,40,13,14,14
24092,40,13,33,24
24093,40,13,44,38
24094,40,13,35,40
24095,40,13,17,13
24096,40,13,40,33
24097,40,13,41,33
24098,40,13,39,35
24099,40,13,28,24
24100,40,13,20,46
24101,40,13,32,27
24102,40,13,19,36
24103,40,13,47,32
24104,40,13,31,33
24105,40,13,32,24
24106,40,13,39,20
24107,40,13,22,13
24108,40,13,14,33
24109,40,13,17,31
24110,40,13,36,16
24111,40,13,28,32
24112,40,13,41,26
24113,40,13,24,29
24114,40,13,10,41
24115,40,13,17,47
24116,40,13,33,28
24117,40,13,32,38
24118,40,13,11,35
24119,40,13,24,20
24120,40,13,13,41
24121,40,13,35,11
24122,40,13,25,15
24123,40,13,37,32
24124,40,13,38,29
24125,40,13,10,37
24126,40,13,48,25
24127,40,13,45,22
24128,40,13,23,12
24129,40,13,37,44
24130,40,13,17,41
24131,40,13,11,49
24132,40,13,10,27
24133,40,13,27,10
24134,40,13,30,21
24135,40,13,45,49
24136,40,13,13,22
24137,40,13,16,26
24138,40,13,22,19
24139,40,13,18,23
24140,40,13,15,26
24141,40,13,36,42
24142,40,13,43,39
24143,40,13,19,41
24144,40,13,47,12
24145,40,13,10,11
24146,40,13,43,35
24147,40,13,48,38
24148,40,13,42,36
24149,40,13,25,44
24150,40,13,31,27
24151,40,13,25,24
24152,40,13,44,28
24153,40,13,29,48
24154,40,13,28,16
24155,40,13,41,16
24156,40,13,35,34
24157,40,13,14,29
24158,40,13,30,17
24159,40,13,39,16
24160,40,13,25,49
24161,40,13,29,15
24162,40,13,30,34
24163,40,13,37,22
24164,40,13,42,45
24165,40,13,42,24
24166,40,13,22,15
24167,40,13,14,19
24168,40,13,22,12
24169,40,13,33,36
24170,40,13,34,49
24171,40,13,19,37
24172,40,13,43,44
24173,40,13,21,31
24174,40,13,15,19
24175,40,13,37,29
24176,40,13,49,29
24177,40,13,31,33
24178,40,13,27,25
24179,40,13,36,32
24180,40,13,31,34
24181,40,13,22,29
24182,40,13,38,27
24183,40,13,14,41
24184,40,13,40,24
24185,40,13,31,14
24186,40,13,34,46
24187,40,13,22,33
24188,40,13,25,11
24189,40,13,39,27
24190,40,13,37,30
24191,40,13,29,10
24192,40,13,46,48
24193,40,13,38,44
24194,40,13,17,30
24195,40,13,47,13
24196,40,13,19,44
24197,40,13,38,48
24198,40,13,39,37
24199,40,13,31,11
24200,40,13,12,29
24201,40,13,42,18
24202,40,13,32,46
24203,40,13,23,38
24204,40,13,28,47
24205,40,13,46,29
24206,40,13,48,35
24207,40,13,20,28
24208,40,13,48,38
24209,40,13,40,35
24210,40,13,25,28
24211,40,13,47,39
24212,40,13,19,45
24213,40,13,33,49
24214,40,13,26,37
24215,40,13,40,31
24216,40,13,49,32
24217,40,13,30,29
24218,40,13,24,11
24219,40,13,49,27
24220,40,13,19,46
24221,40,13,11,14
24222,40,13,47,11
24223,40,13,28,43
24224,40,13,30,24
24225,40,13,31,42
24226,40,13,24,27
24227,40,13,26,10
24228,40,13,42,35
24229,40,13,42,38
24230,40,13,28,18
24231,40,13,31,39
24232,40,13,42,20
24233,40,13,19,37
24234,40,13,10,28
24235,40,13,21,11
24236,40,13,26,37
24237,40,13,35,13
24238,40,13,28,42
24239,40,13,42,41
24240,40,13,45,11
24241,40,13,23,48
24242,40,13,16,45
24243,40,13,14,47
24244,40,13,18,44
24245,40,13,10,19
24246,40,13,28,41
24247,40,13,37,14
24248,40,13,18,19
24249,40,13,40,46
24250,40,13,13,27
24251,40,13,45,11
24252,40,13,27,27
24253,40,13,12,12
24254,40,13,19,41
24255,40,13,14,11
24256,40,13,37,48
24257,40,13,45,49
24258,40,13,23,24
24259,40,13,24,35
24260,40,13,24,17
24261,40,13,48,49
24262,40,13,28,32
24263,40,13,17,46
24264,40,13,32,24
24265,40,13,20,38
24266,40,13,36,20
24267,40,13,47,23
24268,40,13,36,11
24269,40,13,30,24
24270,40,13,17,42
24271,40,13,17,15
24272,40,13,45,21
24273,40,13,23,11
24274,40,13,40,19
24275,40,13,27,40
24276,40,13,15,41
24277,40,13,45,32
24278,40,13,22,19
24279,40,13,14,13
24280,40,13,33,49
24281,40,13,40,39
24282,40,13,11,21
24283,40,13,26,22
24284,40,13,35,28
24285,40,13,31,17
24286,40,13,20,23
24287,40,13,12,17
24288,40,13,48,12
24289,40,13,22,49
24290,40,13,15,28
24291,40,13,33,14
24292,40,13,13,48
24293,40,13,35,15
24294,40,13,36,31
24295,40,13,24,11
24296,40,13,15,42
24297,40,13,48,18
24298,40,13,45,19
24299,40,13,17,35
24300,40,13,14,39
24301,40,13,30,10
24302,40,13,17,23
24303,40,13,30,34
24304,40,13,41,36
24305,40,13,48,46
24306,40,13,48,12
24307,40,13,40,23
24308,40,13,30,15
24309,40,13,29,14
24310,40,13,31,15
24311,40,13,38,20
24312,40,13,35,22
24313,40,13,18,36
24314,40,13,20,40
24315,40,13,43,35
24316,40,13,28,35
24317,40,13,34,14
24318,40,13,30,15
24319,40,13,20,46
24320,40,13,34,41
24321,40,13,22,18
24322,40,13,47,14
24323,40,13,36,43
24324,40,13,24,42
