,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4343,3,1,3,3,2,2,4,2,1,1,2,4
4344,3,4,3,3,2,2,1,3,2,1,2,1
4345,3,4,3,3,2,2,3,3,3,2,1,1
4346,3,4,3,3,2,2,2,2,2,4,2,4
4347,4,4,3,1,2,4,2,3,2,1,2,2
4348,3,4,3,1,2,2,3,4,4,2,2,1
4349,3,4,3,3,2,2,1,4,4,2,3,2
4350,3,4,3,3,2,2,1,2,1,1,1,2
4351,3,4,3,3,2,2,3,3,3,4,1,1
4352,3,4,3,3,2,2,1,4,2,4,3,1
4353,3,4,3,3,2,2,1,1,4,1,1,2
4354,3,4,3,1,2,2,4,3,1,1,2,1
4355,3,4,3,3,2,2,3,3,4,4,4,3
4356,3,4,3,3,2,2,3,4,4,4,1,3
4357,3,4,3,3,2,2,3,2,1,1,3,3
4358,3,4,3,3,2,2,1,2,1,1,3,4
4359,3,4,3,3,2,2,3,1,1,1,2,1
4360,3,3,3,3,1,2,3,1,1,1,1,1
4361,3,3,3,3,1,2,3,3,4,4,4,3
4362,3,3,3,3,1,2,1,3,4,3,4,3
4363,3,3,3,3,1,2,3,1,1,2,1,1
4364,3,3,3,3,1,2,2,2,2,2,4,2
4365,3,3,3,3,1,2,1,2,2,2,2,4
4366,3,3,3,3,1,2,4,4,4,2,3,3
4367,3,3,3,3,1,2,1,4,1,2,1,1
4368,3,4,3,3,2,2,2,3,1,4,2,2
4369,3,1,3,3,2,2,3,1,4,2,4,3
4370,3,1,3,3,2,2,1,2,3,2,1,1
4371,3,1,3,3,2,2,4,3,1,4,3,2
4372,3,1,3,3,2,2,1,1,1,3,2,1
4373,3,1,3,3,2,2,3,1,3,3,2,3
4374,3,1,3,3,2,2,4,1,3,3,1,1
4375,3,4,3,3,2,2,1,2,1,2,2,2
4376,3,4,3,3,2,2,4,3,3,2,1,4
4377,4,2,3,3,2,2,1,3,4,3,2,4
4378,3,4,3,3,2,2,2,4,2,1,1,4
4379,3,4,3,3,2,2,1,3,2,4,3,4
4380,3,4,3,3,2,2,2,3,2,3,1,2
4381,3,4,3,3,2,2,2,2,3,2,1,2
4382,3,4,3,3,2,2,4,3,4,3,4,1
4383,3,4,3,3,2,2,3,2,3,4,3,3
4384,3,4,3,3,2,2,1,4,3,4,4,4
4385,3,4,3,3,2,2,2,2,2,2,2,1
4386,3,4,3,3,2,2,3,1,2,3,3,2
4387,3,4,3,3,2,2,1,1,1,3,3,1
4388,3,4,3,3,2,2,4,1,3,2,2,3
4389,3,4,3,3,2,2,1,2,4,4,3,3
4390,3,4,3,3,2,2,3,2,4,3,1,2
4391,3,4,3,3,2,2,4,2,1,2,3,4
4392,3,4,3,3,2,2,3,2,2,3,1,4
4393,3,4,3,3,2,2,4,2,1,2,3,4
4394,3,4,3,3,2,2,4,3,2,2,2,3
4395,3,4,3,3,2,2,3,3,4,4,3,4
4396,3,4,3,3,2,2,1,3,3,4,1,2
4397,3,4,3,3,2,2,4,1,4,4,4,1
4398,3,4,3,3,2,2,2,2,4,4,1,2
4399,3,4,3,3,2,2,3,2,4,3,1,1
4400,3,4,3,3,2,2,3,4,4,4,3,4
4401,3,4,3,3,2,2,1,1,1,4,2,1
4402,3,4,3,3,2,2,2,3,1,3,1,3
4403,3,4,3,3,2,2,2,4,2,1,3,4
4404,3,4,3,3,2,2,4,2,4,4,2,3
4405,3,4,3,3,2,2,4,2,3,2,3,2
4406,3,4,3,3,2,2,1,4,1,1,4,3
4407,3,4,3,3,2,2,2,3,3,1,4,1
4408,3,4,3,3,2,2,1,1,1,1,2,3
4409,3,4,3,3,2,2,4,4,3,1,1,3
4410,3,4,3,3,2,2,4,3,1,4,3,3
4411,3,4,3,3,2,2,2,2,2,2,1,2
4412,3,4,3,3,2,2,2,1,3,2,4,1
4413,3,4,3,3,2,2,1,1,3,4,2,3
4414,3,4,3,3,2,2,4,4,3,1,1,1
4415,3,4,3,3,2,2,3,3,2,2,3,4
4416,3,4,3,3,2,2,1,4,4,1,2,1
4417,3,4,3,3,2,2,2,4,3,1,4,2
4418,3,4,3,3,2,2,1,4,3,4,3,1
4419,3,4,3,3,2,2,2,1,1,1,1,3
4420,3,4,3,3,2,2,1,1,4,4,3,4
4421,3,4,3,3,2,2,3,3,3,3,1,4
4422,3,4,3,3,2,2,3,3,1,4,1,2
4423,3,4,3,3,2,2,3,2,4,3,3,2
4424,3,4,3,3,2,2,3,2,4,2,1,1
4425,3,4,3,3,2,2,3,4,3,1,4,3
4426,3,4,3,3,2,2,4,1,4,2,1,1
4427,3,4,3,3,2,2,2,4,2,4,1,2
4428,3,4,3,3,2,2,4,2,1,1,2,2
4429,3,4,3,3,2,2,2,2,1,4,3,4
4430,3,4,3,3,2,2,4,4,4,4,3,4
4431,3,4,3,3,2,2,4,4,1,1,2,1
4432,3,4,3,3,2,2,2,3,3,1,1,4
4433,3,4,3,3,2,2,4,3,3,2,1,3
4434,3,4,3,3,2,2,2,1,2,1,2,1
4435,3,4,3,3,2,2,3,3,4,4,3,2
4436,3,4,3,3,4,2,4,3,2,1,4,4
4437,3,4,3,3,4,2,4,2,3,1,1,2
4438,3,4,3,3,2,2,2,1,4,4,3,3
4439,3,4,3,3,2,2,1,4,3,4,1,2
4440,3,4,3,3,2,2,3,3,1,4,1,2
4441,3,4,3,3,2,2,3,1,2,2,4,3
4442,3,4,3,3,2,2,1,3,1,1,4,4
4443,3,4,3,3,2,2,1,1,3,4,2,1
4444,3,4,3,3,2,2,3,2,2,4,2,4
4445,3,4,3,3,2,2,2,4,4,1,3,3
4446,3,4,3,3,2,2,4,1,1,2,2,3
4447,3,4,3,3,2,2,3,2,1,2,1,4
4448,3,4,3,3,2,2,4,4,3,4,2,1
4449,3,4,3,3,2,2,2,4,2,3,3,3
4450,3,4,3,3,2,2,3,2,1,1,1,3
4451,3,4,3,3,2,2,3,3,4,1,2,2
4452,3,4,3,3,2,2,2,3,3,3,1,4
4453,3,4,3,3,2,2,1,4,3,1,1,2
4454,3,4,3,3,2,2,2,4,4,1,4,4
4455,3,4,3,3,2,2,1,4,4,2,3,3
4456,3,3,3,1,2,2,1,4,3,4,4,4
4457,3,3,3,1,2,2,4,2,4,1,2,1
4458,3,3,3,1,2,2,3,3,4,3,3,3
4459,3,4,3,1,2,2,4,1,1,2,2,1
4460,3,4,3,1,2,2,1,4,3,2,1,4
4461,3,4,3,3,2,2,3,2,3,2,2,2
4462,3,4,3,3,2,2,3,2,2,3,4,3
4463,3,4,3,3,2,2,1,4,1,2,2,3
4464,3,4,3,3,2,2,1,2,3,3,3,2
4465,3,4,3,3,2,2,4,4,2,1,2,4
4466,3,4,3,3,2,2,4,1,2,4,2,1
4467,3,4,3,3,2,2,1,3,4,2,4,1
4468,3,4,3,3,2,2,4,4,1,3,3,4
4469,3,1,3,3,2,2,2,4,4,4,2,4
4470,3,4,3,3,2,2,3,4,1,1,2,1
4471,3,4,3,3,2,2,3,1,2,1,3,4
4472,3,4,3,3,2,2,3,1,3,3,4,4
4473,3,4,3,3,2,2,3,4,1,1,1,3
4474,3,4,3,3,2,2,4,3,2,1,2,1
4475,3,4,3,3,2,2,4,4,1,3,4,1
4476,3,4,3,3,2,2,3,2,1,4,3,1
4477,3,4,3,3,2,2,3,3,3,4,1,4
4478,3,4,3,3,2,2,1,1,3,3,3,4
4479,3,4,3,3,2,2,4,2,2,1,3,2
4480,3,4,3,3,2,2,2,2,4,4,1,3
4481,3,4,3,3,2,2,4,2,3,1,1,2
4482,3,4,3,3,2,2,2,4,4,2,1,4
4483,3,4,3,3,2,2,3,1,2,3,3,3
4484,3,4,3,3,2,2,2,3,3,4,2,1
4485,3,4,3,3,2,2,3,2,4,2,1,3
4486,3,4,3,3,2,2,1,2,4,1,1,4
4487,3,4,3,3,2,2,1,2,1,3,1,4
4488,3,4,3,3,2,2,3,1,3,1,3,4
4489,3,4,3,3,2,2,4,3,3,3,2,4
4490,3,4,3,3,2,2,1,2,4,3,1,4
4491,3,4,3,3,2,2,3,1,4,4,2,4
4492,3,4,3,3,2,2,1,3,3,3,1,2
4493,3,4,3,3,2,2,2,4,3,4,4,4
4494,3,4,3,3,2,2,3,1,2,4,4,4
4495,3,4,3,3,2,2,1,2,3,4,3,2
4496,3,4,3,3,2,2,1,1,1,3,2,1
4497,3,4,3,3,2,2,2,2,4,3,1,2
4498,3,4,3,3,2,2,1,1,2,1,1,3
4499,3,4,3,3,2,2,4,2,1,1,2,3
4500,3,4,3,3,2,2,4,2,1,1,2,1
4501,3,4,3,3,2,2,4,3,3,4,1,4
4502,3,4,3,3,2,2,4,3,3,1,2,1
4503,3,4,3,3,2,2,4,2,4,3,1,4
4504,3,4,3,3,2,2,2,1,4,4,3,3
4505,3,4,3,3,2,2,4,2,4,3,4,3
4506,3,4,3,3,2,2,4,4,4,3,3,1
4507,3,4,3,3,2,2,4,1,1,2,2,1
4508,3,4,3,3,2,2,4,3,4,1,4,2
4509,3,4,3,3,2,2,2,3,4,3,1,2
4510,3,4,3,3,2,2,1,4,4,1,2,2
4511,3,4,3,3,2,2,2,2,4,2,4,2
4512,3,4,3,3,2,2,2,2,4,1,2,4
4513,3,4,3,3,2,2,1,2,2,2,2,1
4514,3,4,3,3,2,2,4,3,2,2,1,4
4515,3,4,3,3,2,2,1,4,2,3,1,3
4516,3,4,3,3,2,2,4,4,1,2,1,1
4517,3,4,3,3,2,2,4,3,2,2,4,2
4518,3,4,3,3,2,2,1,3,4,4,4,2
4519,3,4,3,3,2,2,1,1,3,3,3,2
4520,3,4,3,3,2,2,1,4,3,2,3,2
4521,3,4,3,3,2,2,2,1,4,2,2,4
4522,3,4,3,3,2,2,2,1,1,1,1,1
4523,3,4,3,3,2,2,4,4,1,3,3,1
4524,3,4,3,3,2,2,1,4,2,2,1,2
4525,3,4,3,3,2,2,3,2,3,4,4,3
4526,3,4,3,3,2,2,2,1,3,2,4,3
4527,3,4,3,3,2,2,1,2,3,3,4,2
4528,3,4,3,3,2,2,3,4,2,2,3,1
4529,3,4,3,3,2,2,2,3,4,4,1,3
4530,3,4,3,3,2,2,4,3,3,2,1,1
4531,3,4,3,3,2,2,2,1,2,2,2,4
4532,3,4,3,3,2,2,1,3,3,3,1,4
4533,3,4,3,3,2,2,1,2,4,1,2,4
4534,3,4,3,3,2,2,4,1,4,3,2,2
4535,3,4,3,3,2,2,1,3,4,1,3,4
4536,3,4,3,3,2,2,3,1,4,3,1,3
4537,3,4,3,3,2,2,4,1,2,2,3,1
4538,3,4,3,3,2,2,2,4,1,2,4,2
4539,3,4,3,3,2,2,3,3,4,2,4,3
4540,3,4,3,3,2,2,3,1,4,2,2,3
4541,3,4,3,3,2,2,1,2,2,1,1,2
4542,3,4,3,3,2,2,3,2,1,4,2,4
4543,3,4,3,3,2,2,4,1,3,3,3,1
4544,3,4,3,3,2,2,4,3,3,4,4,2
4545,3,4,3,3,2,2,4,4,4,4,3,4
4546,3,4,3,3,2,2,2,1,3,3,4,3
4547,3,4,3,3,2,2,1,4,2,1,3,3
4548,3,4,3,3,2,2,3,3,4,3,3,4
4549,3,4,3,3,2,2,3,2,3,4,3,4
4550,3,4,3,3,2,2,2,1,4,3,2,1
4551,3,4,3,3,2,2,3,4,3,4,1,1
4552,3,4,3,3,2,2,4,1,4,2,4,4
4553,3,4,3,3,2,2,2,2,2,1,4,4
4554,3,4,3,3,2,2,3,1,2,3,1,2
4555,3,4,3,3,2,2,4,2,4,3,2,4
4556,3,4,3,3,2,2,3,3,2,4,4,1
4557,3,4,3,3,2,2,4,3,4,2,2,2
4558,3,4,3,3,2,2,2,2,1,4,3,1
4559,3,4,3,3,2,2,2,3,3,3,2,1
4560,3,4,3,3,2,2,2,3,4,4,4,3
4561,3,4,3,3,2,2,4,4,1,2,3,4
4562,3,4,3,3,2,2,4,1,3,2,4,4
4563,3,4,3,3,2,2,4,1,1,3,1,1
4564,3,4,3,3,2,2,1,3,4,1,4,2
4565,3,4,3,3,2,2,2,1,3,4,3,4
4566,3,4,3,3,2,2,1,4,2,4,4,3
4567,3,4,3,3,2,2,2,1,3,4,2,1
4568,3,4,3,3,2,2,4,4,1,3,3,2
4569,3,4,3,3,2,2,3,1,3,3,1,1
4570,3,4,3,3,2,2,4,4,1,2,4,1
4571,3,4,3,3,2,2,2,4,1,4,1,2
4572,3,4,3,3,2,2,3,4,3,1,3,3
4573,3,4,3,3,2,2,1,1,2,1,1,1
4574,3,4,3,3,2,2,4,3,4,1,2,3
4575,3,4,3,3,2,2,3,2,1,1,1,3
4576,3,4,3,3,2,2,3,3,4,2,3,1
4577,3,4,3,3,2,2,3,1,2,2,4,2
4578,3,4,3,3,2,2,1,1,4,4,4,3
4579,3,4,3,3,2,2,1,1,1,1,4,1
4580,3,4,3,3,2,2,2,2,1,1,1,3
4581,3,4,3,3,2,2,2,2,3,1,1,4
4582,3,4,3,3,2,2,4,1,2,2,2,3
4583,3,4,3,3,2,2,1,3,1,3,3,4
4584,3,4,3,3,2,2,2,1,1,4,2,2
4585,3,4,3,3,2,2,3,1,3,1,4,2
4586,3,4,3,3,2,2,4,4,2,1,1,1
4587,3,4,3,3,2,2,2,2,3,1,1,2
4588,3,4,3,3,2,2,2,3,1,2,4,3
4589,3,4,3,3,2,2,3,3,3,1,1,2
4590,3,4,3,3,2,2,2,4,2,4,2,2
4591,3,4,3,3,2,2,2,4,1,4,3,1
4592,3,4,3,3,2,2,3,2,3,2,2,4
4593,3,4,3,3,2,2,1,3,4,3,2,2
4594,3,4,3,3,2,2,3,3,2,2,2,3
4595,3,4,3,3,2,2,3,3,3,2,1,2
4596,3,4,3,3,2,2,4,3,3,4,3,2
4597,3,4,3,3,2,2,2,1,1,2,3,3
4598,3,4,3,3,2,2,1,1,1,2,1,3
4599,3,4,3,3,2,2,3,2,4,1,2,1
4600,3,4,3,3,2,2,1,4,2,3,3,2
4601,3,4,3,3,2,2,3,1,2,1,3,4
4602,3,4,3,3,2,2,1,4,1,2,4,1
4603,3,4,3,3,2,2,1,3,1,3,2,1
4604,3,4,3,3,2,2,3,4,2,4,3,2
4605,3,4,3,3,2,2,1,2,3,4,3,1
4606,3,4,3,3,2,2,1,1,3,2,1,1
4607,3,4,3,3,2,2,4,4,3,4,2,3
4608,3,4,3,3,2,2,1,3,3,4,2,2
4609,3,4,3,3,2,2,2,1,4,2,1,3
4610,3,4,3,3,2,2,4,4,2,3,2,2
4611,3,4,3,3,2,2,1,2,2,4,1,1
4612,3,4,3,3,2,2,4,3,3,2,2,4
4613,3,4,3,3,2,2,3,2,4,3,1,4
4614,3,4,3,3,2,2,4,4,3,1,2,1
4615,3,4,3,3,2,2,1,1,4,1,3,1
4616,3,4,3,3,2,2,4,3,1,2,1,4
4617,3,4,3,3,2,2,1,1,2,4,2,3
4618,3,4,3,3,2,2,3,1,1,3,2,4
4619,3,4,3,3,2,2,2,4,1,1,4,4
4620,3,4,3,3,2,2,3,3,1,4,2,3
4621,3,4,3,3,2,2,3,4,2,3,2,4
4622,3,4,3,3,2,2,3,3,4,2,4,4
4623,3,4,3,3,2,2,4,3,2,2,4,2
4624,3,4,3,3,2,2,2,1,1,3,2,3
4625,3,4,3,3,2,2,1,2,3,2,3,1
4626,3,4,3,3,2,2,1,4,4,1,1,3
4627,3,4,3,3,2,2,3,4,1,1,3,1
4628,3,4,3,3,2,2,2,1,4,2,1,1
4629,3,4,3,3,2,2,2,1,2,2,3,3
4630,3,4,3,3,4,2,1,1,4,3,3,3
4631,3,4,3,3,2,2,4,3,3,4,3,1
4632,3,4,3,3,2,2,3,1,1,3,1,1
4633,3,4,3,3,2,2,4,3,3,3,3,1
4634,3,4,3,3,2,2,2,4,2,1,2,1
4635,3,4,3,3,2,2,2,4,1,2,3,2
4636,3,4,3,3,2,2,2,2,4,4,4,1
4637,3,4,3,3,2,2,3,1,4,2,3,1
4638,3,4,3,3,2,2,4,4,3,3,1,1
4639,3,4,3,3,2,2,3,4,2,4,4,2
4640,3,4,3,3,2,2,4,1,1,2,3,3
4641,3,4,3,3,2,2,2,4,3,1,4,1
4642,3,4,3,3,2,2,4,4,3,2,3,1
4643,3,4,3,3,2,2,1,1,1,3,1,4
4644,3,4,3,3,2,2,4,1,4,1,4,2
4645,3,4,3,3,2,2,3,4,4,1,1,1
4646,3,4,3,3,2,2,4,2,1,2,2,2
4647,3,4,3,3,2,2,4,4,2,4,3,1
4648,3,4,3,3,2,2,3,1,1,4,1,3
4649,3,4,3,3,2,2,2,2,1,1,2,4
4650,3,4,3,3,2,2,1,3,1,3,2,4
4651,3,4,3,3,2,2,4,3,1,3,3,2
4652,3,4,3,3,2,2,1,3,4,1,1,3
4653,3,4,3,3,2,2,2,1,4,1,1,2
4654,3,4,3,3,2,2,2,3,2,2,1,3
4655,3,4,3,3,2,2,3,1,2,2,3,1
4656,3,4,3,3,2,2,1,4,1,3,3,3
4657,3,4,3,3,2,2,3,2,3,4,3,3
4658,3,4,3,3,2,2,1,1,3,2,2,3
4659,3,4,3,3,2,2,1,3,4,4,3,2
4660,3,4,3,3,2,2,2,3,1,1,3,4
4661,3,4,3,3,2,2,2,1,2,4,4,1
4662,3,4,3,3,2,2,2,1,2,4,4,4
4663,3,4,3,3,2,2,3,1,1,1,4,1
4664,3,4,3,3,2,2,2,2,4,2,1,3
4665,3,4,3,3,2,2,2,2,4,1,2,2
4666,3,4,3,3,2,2,2,1,3,4,3,2
4667,3,4,3,3,2,2,1,4,4,2,3,4
4668,3,4,3,3,2,2,3,3,2,2,1,2
4669,3,4,3,3,2,2,1,3,3,4,4,4
4670,3,1,3,4,2,4,1,4,1,4,2,3
4671,3,2,3,4,2,4,2,3,1,2,1,4
4672,3,2,3,4,2,2,2,2,3,1,3,3
4673,3,2,3,4,2,4,1,2,3,3,3,1
4674,3,3,1,3,4,2,2,1,1,1,2,4
4675,3,4,3,3,2,2,1,2,4,3,3,1
4676,3,4,3,3,2,2,1,4,4,1,1,3
4677,3,4,3,3,2,2,4,4,4,1,4,1
4678,3,4,3,3,2,2,2,2,1,3,3,4
4679,3,4,3,3,2,2,1,1,4,4,3,1
4680,3,4,3,3,2,2,3,1,2,3,3,3
4681,3,4,3,3,2,2,4,2,4,3,4,2
4682,3,4,3,3,2,2,1,1,4,1,2,1
4683,3,4,3,3,2,2,1,4,3,2,2,2
4684,3,4,3,3,2,2,1,4,2,3,4,4
4685,3,4,3,3,2,2,1,4,1,1,1,4
4686,3,4,3,3,2,2,3,3,3,2,2,3
4687,3,4,3,3,2,2,4,3,3,4,2,2
4688,3,4,3,3,2,2,1,2,2,2,2,3
4689,3,4,3,3,2,2,3,4,2,2,2,3
4690,3,4,3,3,2,2,4,3,4,3,2,2
4691,3,4,3,3,2,2,2,3,4,3,4,1
4692,3,4,3,3,2,2,4,4,4,1,1,1
4693,3,4,3,3,2,2,3,4,1,3,2,4
4694,3,4,3,3,2,2,3,1,1,1,3,4
4695,3,4,3,3,2,2,1,1,3,3,1,2
4696,3,4,3,3,2,2,2,3,1,3,3,2
4697,3,4,3,3,2,2,4,4,1,3,4,1
4698,3,4,3,3,2,2,1,4,3,3,4,3
4699,3,4,3,3,2,2,2,4,1,1,1,1
4700,3,4,3,3,2,2,1,4,2,2,4,2
4701,3,4,3,3,2,2,2,3,3,1,2,3
4702,3,4,3,3,2,2,2,4,2,1,4,3
4703,3,4,3,3,2,2,3,2,1,4,1,3
4704,3,4,3,3,2,2,4,3,3,3,4,4
4705,3,4,3,3,2,2,3,4,4,3,2,2
4706,3,4,3,3,2,2,3,3,3,1,3,4
4707,3,4,3,3,2,2,1,2,2,3,3,2
4708,3,4,3,3,2,2,3,4,1,3,3,2
4709,3,4,3,3,2,2,4,1,3,1,2,3
4710,3,4,3,3,2,2,4,4,2,2,1,3
4711,3,4,3,3,2,2,2,4,2,2,2,1
4712,3,4,3,3,2,2,1,1,2,2,1,4
4713,3,4,3,3,2,2,3,1,3,1,1,1
4714,3,4,3,3,2,2,3,3,3,4,4,3
4715,3,4,3,3,2,2,3,4,2,1,2,2
4716,3,4,3,3,2,2,4,1,3,3,1,2
4717,3,4,3,3,2,2,3,3,1,1,2,2
4718,3,4,3,3,2,2,3,1,3,1,4,1
4719,3,4,3,3,2,2,3,1,4,1,1,1
4720,3,4,3,3,2,2,1,3,3,1,4,4
4721,3,4,3,3,2,2,1,1,3,3,4,4
4722,3,4,3,3,2,2,2,2,4,2,3,4
4723,3,4,3,3,2,2,1,3,3,1,1,3
4724,3,4,3,3,2,2,2,3,2,2,2,4
4725,3,4,3,3,2,2,3,2,4,2,2,2
4726,3,4,3,3,2,2,1,4,1,2,2,1
4727,3,4,3,3,2,2,1,3,4,1,4,1
4728,3,4,3,3,2,2,3,1,1,2,1,2
4729,3,4,3,3,2,2,3,3,1,3,3,2
4730,3,4,3,3,2,2,3,4,1,3,2,4
4731,3,4,3,3,2,2,4,2,3,1,1,1
4732,3,4,3,3,2,2,3,2,4,4,2,3
4733,3,4,3,3,2,2,1,3,1,4,3,3
4734,3,4,3,3,2,2,3,4,2,2,3,2
4735,3,4,3,3,2,2,3,1,1,3,4,2
4736,3,4,3,3,2,2,4,3,4,2,3,2
4737,3,4,3,3,2,2,4,1,2,2,4,4
4738,3,4,3,3,2,2,1,4,2,4,3,4
4739,3,4,3,3,2,2,2,4,2,4,2,2
4740,3,4,3,3,2,2,2,2,3,1,1,4
4741,3,4,3,3,2,2,1,2,3,3,4,2
4742,3,4,3,3,2,2,4,2,2,3,3,4
4743,3,4,3,3,2,2,1,1,2,4,2,1
4744,3,4,3,3,2,2,2,2,4,2,1,2
4745,3,4,3,3,2,2,4,4,1,3,2,4
4746,3,4,3,3,2,2,1,4,3,2,1,2
4747,3,4,3,3,2,2,1,1,3,3,3,3
4748,3,4,3,3,2,2,3,1,4,1,2,3
4749,3,4,3,3,2,2,2,3,4,1,4,2
4750,3,4,3,3,2,2,2,1,2,1,4,2
4751,3,4,3,3,2,2,4,3,2,2,4,4
4752,3,4,3,3,2,2,1,2,1,4,2,3
4753,3,4,3,3,2,2,1,4,3,3,2,1
4754,3,4,3,3,2,2,3,4,4,4,2,3
4755,3,4,3,3,2,2,2,4,1,2,3,4
4756,3,4,3,3,2,2,1,3,1,4,1,3
4757,3,4,3,3,2,2,1,2,4,4,2,3
4758,3,4,3,3,2,2,4,1,2,2,2,2
4759,3,4,3,3,2,2,2,2,2,2,3,4
4760,3,4,3,3,2,2,4,1,3,4,2,3
4761,3,4,3,3,2,2,1,4,2,2,1,1
4762,3,4,3,3,2,2,1,2,1,1,3,3
4763,3,4,3,3,2,2,3,2,4,4,4,4
4764,3,4,3,3,2,2,1,3,1,1,4,3
4765,3,4,3,3,2,2,2,3,3,2,4,3
4766,3,4,3,3,2,2,4,4,1,1,4,3
4767,3,4,3,3,2,2,2,2,3,3,4,3
4768,3,4,3,3,2,2,3,1,1,3,3,4
4769,3,4,3,3,2,2,4,1,1,1,2,4
4770,3,4,3,3,2,2,4,3,2,4,2,3
4771,3,4,3,3,2,2,3,4,2,4,3,2
4772,3,4,3,3,2,2,2,4,1,3,2,3
4773,3,4,3,3,2,2,1,1,2,3,3,3
4774,3,4,3,3,2,2,1,3,3,4,1,3
4775,3,4,3,3,2,2,3,4,3,2,2,4
4776,3,4,3,3,2,2,1,3,3,1,1,2
4777,3,4,3,3,2,2,1,1,3,4,3,2
4778,3,4,3,3,2,2,3,3,1,3,2,4
4779,3,4,3,3,2,2,2,4,2,4,4,3
4780,3,4,3,3,2,2,2,4,1,4,4,1
4781,3,4,3,3,2,2,1,2,4,1,4,3
4782,3,4,3,3,2,2,2,3,3,3,3,3
4783,3,4,3,3,2,2,4,2,2,4,4,2
4784,3,4,3,3,2,2,2,3,4,4,4,2
4785,3,4,3,3,2,2,4,2,3,1,4,3
4786,3,4,3,3,2,2,1,4,4,2,4,2
4787,3,4,3,3,2,2,1,2,1,1,2,1
4788,3,4,3,3,2,2,4,4,3,2,4,4
4789,3,4,3,3,2,2,1,1,2,2,3,2
4790,3,4,3,3,2,2,1,2,1,3,1,2
4791,3,4,3,3,2,2,1,1,3,2,3,3
4792,3,4,3,3,2,2,2,4,4,3,4,1
4793,3,4,3,3,2,2,2,1,2,2,4,2
4794,3,4,3,3,2,2,2,3,3,3,2,3
4795,3,4,3,3,2,2,1,4,4,1,1,1
4796,3,4,3,3,2,2,4,1,2,3,1,2
4797,3,4,3,3,2,2,4,3,1,4,1,3
4798,3,4,3,3,2,2,2,1,4,1,2,1
4799,3,4,3,3,2,2,4,1,4,1,1,4
4800,3,4,3,3,2,2,4,3,4,2,4,2
4801,3,4,3,3,2,2,3,1,3,3,4,1
4802,3,4,3,3,2,2,2,4,1,1,4,2
4803,3,4,3,3,2,2,4,2,2,4,3,3
4804,3,4,3,3,2,2,1,4,4,3,1,4
4805,3,4,3,3,2,2,2,4,2,3,3,3
4806,3,4,3,3,2,2,2,2,2,2,3,2
4807,3,4,3,3,2,2,1,3,3,2,3,3
4808,3,4,3,3,2,2,2,1,4,4,4,4
4809,3,4,3,3,2,2,3,3,4,1,4,3
4810,3,4,3,3,2,2,1,2,4,2,4,4
4811,3,4,3,3,2,2,3,1,2,1,1,1
4812,3,4,3,3,2,2,4,1,2,3,2,4
4813,3,4,3,3,2,2,1,1,2,3,2,1
4814,3,4,3,3,2,2,1,2,4,2,2,3
4815,3,4,3,3,2,2,1,4,3,4,3,3
4816,3,4,3,3,2,2,2,2,3,4,4,1
4817,3,4,3,3,2,2,4,3,3,4,3,2
4818,3,4,3,3,2,2,2,3,2,2,2,3
4819,3,4,3,3,2,2,4,3,2,4,1,1
4820,3,4,3,3,2,2,4,3,1,1,4,4
4821,3,4,3,3,2,2,3,1,2,1,2,4
4822,3,4,3,3,2,2,4,1,4,3,2,1
4823,3,4,3,3,2,2,1,2,1,3,1,1
4824,3,4,3,3,2,2,2,1,2,1,2,3
4825,3,4,3,3,2,2,2,1,2,3,3,3
4826,3,4,3,3,2,2,3,3,2,2,2,3
4827,3,4,3,3,2,2,4,3,1,4,3,3
4828,3,4,3,3,2,2,4,4,1,1,2,1
4829,3,4,3,3,2,2,4,4,4,1,1,3
4830,3,4,3,3,2,2,1,2,4,2,3,4
4831,3,4,3,3,2,2,1,4,4,1,4,4
4832,3,4,3,3,2,2,1,3,4,4,4,2
4833,3,4,3,3,2,2,3,2,1,4,2,1
4834,3,4,3,3,2,2,2,3,2,3,2,1
4835,3,4,3,3,2,2,3,2,4,1,4,1
4836,3,4,3,3,2,2,4,2,4,1,2,4
4837,3,4,3,3,2,2,3,4,3,2,1,2
4838,3,4,3,3,2,2,3,4,1,4,3,4
4839,3,4,3,3,2,2,3,3,4,3,2,3
4840,3,4,3,3,2,2,2,4,4,3,1,3
4841,3,4,3,3,2,2,4,4,1,4,1,1
4842,3,4,3,3,2,2,2,3,2,2,3,2
4843,3,4,3,3,2,2,1,1,4,1,2,2
4844,3,4,3,3,2,2,1,1,3,2,1,4
4845,3,4,3,3,2,2,2,3,3,3,3,4
4846,3,4,3,3,2,2,2,3,1,4,4,2
4847,3,4,3,3,2,2,2,2,4,1,3,4
4848,3,4,3,3,2,2,3,4,4,2,2,3
4849,3,4,3,3,2,2,1,4,4,3,1,3
4850,3,4,3,3,2,2,4,4,1,3,4,3
4851,3,4,3,3,2,2,2,4,4,1,3,2
4852,3,4,3,3,2,2,2,2,1,2,1,3
4853,3,4,3,3,2,2,1,1,4,1,4,1
4854,3,4,3,3,2,2,1,1,3,2,2,4
4855,3,4,3,3,2,2,4,3,4,1,4,1
