,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3816,4,1,1,1,2,3,2,1,3,1,3,4
3817,4,1,1,1,2,3,1,2,2,3,2,2
3818,4,1,1,1,2,3,1,2,2,2,4,1
3819,4,1,1,1,2,3,2,1,4,1,2,2
3820,4,1,1,1,2,3,1,4,3,1,1,3
3821,4,1,1,1,2,3,3,3,3,3,4,3
3822,4,1,1,1,2,3,1,1,1,4,1,4
3823,4,4,1,1,2,3,4,3,4,1,4,2
3824,4,4,1,1,2,3,3,4,1,3,2,1
3825,4,1,1,1,2,3,2,1,3,1,1,3
3826,4,1,1,1,2,3,1,2,4,2,4,3
3827,4,1,1,1,2,3,2,1,4,3,3,3
3828,4,1,1,1,2,3,3,3,1,1,3,1
3829,4,1,1,1,2,1,1,4,3,4,3,3
3830,2,1,1,1,2,1,4,1,1,4,2,3
3831,2,1,1,1,2,3,1,2,3,4,1,4
3832,2,1,1,2,2,3,2,1,4,3,3,3
3833,2,1,1,2,2,3,3,1,3,1,2,4
3834,2,1,1,2,2,3,2,4,3,1,1,4
3835,2,2,1,2,2,3,1,3,3,4,3,3
3836,2,2,1,1,2,1,1,2,3,4,1,1
3837,2,2,1,2,2,3,4,4,2,4,1,1
3838,1,2,1,2,2,3,1,3,1,2,2,3
3839,1,2,1,2,2,3,3,4,4,1,2,1
3840,1,2,1,2,2,4,1,3,2,2,1,2
3841,1,2,1,2,2,1,2,4,1,3,2,2
3842,2,2,1,2,2,1,2,4,3,4,4,1
3843,2,2,1,2,2,1,2,4,3,4,1,3
3844,2,2,1,2,2,1,2,2,3,3,2,1
3845,2,2,1,2,2,1,1,2,3,2,1,2
3846,2,4,1,1,2,1,3,1,4,2,1,4
3847,2,4,1,1,2,1,1,1,3,3,4,4
3848,2,3,3,1,2,1,1,2,2,4,4,4
3849,4,3,1,1,2,1,3,2,3,4,4,4
3850,4,3,1,1,2,1,1,4,3,4,1,4
3851,4,3,1,1,2,1,2,4,4,2,4,1
3852,4,3,1,1,2,1,2,1,1,1,2,2
3853,4,3,1,1,2,1,2,1,2,4,1,3
3854,4,3,1,1,2,1,1,4,1,2,1,3
3855,2,3,1,1,2,1,4,3,1,1,4,3
3856,2,3,1,1,2,1,3,1,2,2,1,3
3857,2,3,1,1,2,1,2,4,1,3,1,3
3858,4,3,1,1,2,1,4,2,3,4,4,4
3859,4,3,1,1,2,1,3,3,1,3,4,1
3860,4,3,1,1,2,1,3,4,3,2,1,4
3861,4,3,1,1,2,1,1,1,4,3,4,1
3862,4,3,1,1,2,1,4,1,2,2,2,1
3863,4,3,1,1,2,1,4,4,3,1,1,3
3864,4,3,1,1,2,1,2,4,3,1,1,3
3865,4,3,1,1,2,1,2,2,1,2,4,3
3866,4,3,1,1,2,1,4,3,4,4,1,2
3867,4,3,1,1,2,1,4,2,3,4,4,4
3868,4,3,1,1,2,1,2,2,2,2,3,3
3869,4,3,1,1,2,1,1,2,3,2,1,3
3870,4,3,1,1,2,1,1,1,2,3,1,4
3871,1,4,1,1,2,4,3,2,2,2,4,3
3872,1,4,1,1,2,4,4,4,1,4,4,4
3873,1,4,1,1,2,4,4,2,2,1,3,3
3874,1,4,1,1,2,4,3,1,3,2,3,3
3875,1,4,1,1,2,4,1,1,2,1,4,4
3876,1,4,1,1,2,4,2,2,3,1,1,4
3877,1,4,1,1,2,4,2,3,3,4,4,1
3878,1,4,1,1,2,4,1,2,3,3,3,4
3879,1,4,1,1,2,4,4,4,2,2,2,2
3880,1,4,1,1,2,4,2,1,3,2,1,1
3881,1,4,1,1,2,4,3,1,4,4,4,1
3882,1,4,1,1,2,4,1,4,1,3,3,1
3883,1,4,1,1,2,4,2,2,4,3,3,4
3884,1,4,1,1,2,4,3,4,1,4,3,4
3885,1,4,1,1,2,4,4,1,2,2,4,3
3886,1,4,1,1,2,4,4,1,3,3,1,4
3887,1,4,1,1,2,4,2,4,1,4,1,4
3888,1,4,1,1,2,4,2,4,4,4,2,4
3889,1,4,3,1,2,4,1,2,2,4,2,4
3890,1,4,3,1,2,4,2,1,4,4,4,1
3891,1,4,1,1,2,1,1,4,3,3,4,4
3892,1,4,1,1,2,1,2,3,3,2,1,2
3893,1,4,1,1,2,1,2,1,4,3,4,3
3894,1,4,1,4,2,4,3,1,3,4,4,4
3895,1,4,1,4,2,4,4,1,4,2,1,1
3896,1,4,1,2,2,4,3,2,4,3,2,2
3897,1,4,1,1,2,4,1,4,4,3,3,3
3898,1,4,1,1,2,1,3,2,4,1,3,1
3899,1,4,1,1,2,4,3,3,2,1,1,3
3900,1,4,3,1,2,4,3,4,1,3,2,2
3901,1,4,1,1,2,4,1,2,4,4,2,4
3902,1,4,1,1,2,4,3,4,1,2,1,3
3903,1,4,1,1,2,4,2,3,1,3,3,3
3904,1,4,1,1,2,4,3,1,3,3,1,2
3905,1,4,1,1,2,4,1,1,3,1,2,1
3906,1,4,1,1,2,4,4,3,4,2,3,3
3907,1,4,1,1,2,4,2,3,1,2,1,1
3908,1,4,1,1,2,4,3,1,3,1,3,2
3909,1,4,1,1,2,4,4,1,2,2,3,1
3910,1,4,1,1,2,4,2,3,4,4,4,4
3911,1,4,1,1,2,4,3,3,1,2,3,2
3912,1,4,1,1,2,4,4,1,1,3,2,1
3913,1,4,1,1,2,4,1,1,3,4,2,3
3914,1,4,1,1,2,4,4,4,1,1,4,3
3915,1,4,1,1,2,4,1,1,4,1,2,1
3916,1,4,1,1,2,4,1,1,1,2,2,4
3917,1,4,1,1,2,4,3,2,2,3,2,4
3918,1,4,3,1,2,4,2,1,2,1,3,1
3919,4,4,1,1,2,4,3,1,1,4,4,1
3920,1,4,1,1,2,4,2,1,1,1,2,2
3921,1,4,1,1,2,4,3,1,3,1,1,3
3922,1,4,1,1,2,4,3,1,3,4,1,1
3923,1,4,1,1,2,4,3,3,1,1,1,2
3924,1,4,1,1,2,4,4,3,2,3,1,3
3925,1,4,1,1,2,4,4,2,1,4,3,2
3926,1,4,1,1,2,4,2,4,1,1,1,2
3927,1,4,1,1,2,4,1,1,1,3,3,4
3928,1,4,1,1,2,4,3,4,3,2,4,1
3929,1,4,1,1,2,4,4,3,4,1,4,3
3930,1,4,1,1,2,4,4,2,1,3,2,1
3931,1,4,1,1,2,4,1,2,1,2,4,2
3932,1,4,1,1,2,4,2,2,2,3,3,1
3933,1,4,1,1,2,4,3,4,2,3,3,1
3934,1,4,1,1,2,3,2,1,4,1,2,3
3935,1,1,1,1,2,3,1,2,4,2,1,3
3936,1,1,1,1,2,3,3,2,1,4,1,4
3937,1,1,1,1,2,3,2,3,3,4,3,3
3938,1,4,1,1,2,3,4,3,3,3,2,1
3939,1,4,1,1,2,3,1,1,1,4,3,4
3940,1,4,1,1,2,3,2,2,4,1,4,4
3941,1,4,1,1,2,4,3,1,4,4,1,3
3942,1,4,1,1,2,4,2,3,3,4,2,3
3943,1,4,1,1,2,4,3,2,4,3,1,3
3944,1,1,1,1,2,3,4,2,3,4,1,2
3945,1,1,1,1,2,3,3,1,4,4,2,2
3946,1,4,1,1,2,3,3,2,2,2,1,1
3947,1,4,1,1,2,4,4,1,4,2,4,1
3948,1,4,1,1,2,4,4,3,3,1,1,1
3949,1,4,1,1,2,4,1,2,2,4,2,2
3950,2,4,4,1,3,4,3,3,4,4,4,1
3951,1,4,1,1,2,4,1,1,3,3,4,4
3952,1,4,1,1,2,4,4,2,2,4,3,1
3953,1,4,1,1,2,4,2,3,2,1,2,3
3954,1,4,1,1,2,4,1,2,2,2,4,4
3955,1,4,1,1,2,4,1,2,1,3,4,3
3956,1,4,1,1,2,4,2,4,4,2,4,1
3957,1,4,1,1,2,4,2,3,2,4,2,2
3958,1,4,1,1,2,4,4,2,2,4,4,4
3959,1,4,1,1,2,4,4,4,4,3,2,3
3960,1,4,1,1,2,4,1,3,3,4,1,4
3961,1,4,1,1,2,4,3,2,4,3,2,2
3962,1,2,4,1,2,2,3,1,4,3,3,3
3963,1,2,4,1,2,2,4,3,3,3,2,4
3964,1,2,4,1,2,2,4,2,2,4,3,1
3965,1,2,4,1,2,2,2,2,1,4,4,2
3966,1,2,4,1,2,2,2,3,3,4,2,1
3967,1,4,4,1,2,2,1,2,3,3,2,4
3968,1,4,4,1,2,2,1,2,3,2,1,1
3969,1,2,4,1,2,2,3,2,2,1,2,2
3970,1,2,4,1,2,2,4,2,3,1,3,3
3971,1,2,1,1,2,2,4,2,2,2,3,3
3972,4,2,1,1,2,2,1,4,1,2,4,2
3973,4,2,1,1,2,2,2,2,4,4,2,2
3974,4,2,1,1,2,2,3,4,3,1,2,4
3975,4,2,1,1,2,2,4,4,2,3,1,2
3976,4,2,1,1,2,2,2,1,2,2,2,4
3977,4,2,1,1,2,2,4,1,2,1,2,1
3978,4,2,1,1,2,2,1,1,4,1,1,4
3979,4,2,1,1,2,2,3,2,1,1,3,3
3980,4,2,1,1,2,2,1,1,2,4,2,3
3981,4,2,4,1,2,2,3,3,1,1,3,2
3982,4,2,4,1,2,2,1,2,1,2,2,4
3983,1,2,4,1,2,2,1,4,3,2,3,2
3984,1,2,4,1,2,2,4,4,2,1,1,1
3985,1,4,1,1,2,2,3,1,3,4,3,4
3986,1,2,4,1,2,2,3,1,2,1,1,4
3987,1,2,4,1,2,2,3,4,2,3,3,2
3988,1,2,4,1,2,2,1,1,1,4,4,2
3989,4,4,1,1,2,2,2,4,2,4,2,2
3990,4,4,1,1,2,2,3,1,2,3,4,4
3991,4,4,1,1,2,4,1,3,3,3,1,1
3992,1,4,1,1,2,4,4,2,1,2,3,1
3993,1,4,1,1,2,4,4,4,4,3,3,3
3994,1,4,1,1,2,4,4,1,3,3,2,2
3995,1,4,1,1,2,4,1,4,1,4,2,3
3996,1,4,1,1,2,4,3,3,1,2,1,4
3997,4,4,1,1,2,4,3,2,4,1,2,1
3998,1,4,1,1,2,4,4,4,1,3,2,4
3999,4,4,1,1,2,2,4,2,2,4,1,4
4000,2,4,1,1,2,4,3,1,2,3,2,1
4001,1,4,1,1,2,4,4,4,1,2,4,3
4002,1,4,1,1,2,4,3,2,4,1,1,3
4003,1,4,1,1,2,4,3,2,2,4,4,4
4004,1,4,1,1,2,4,4,4,1,2,2,4
4005,1,4,1,1,2,4,1,2,3,3,2,2
4006,1,4,1,1,2,4,3,2,2,2,1,2
4007,1,4,1,1,2,4,3,1,2,4,1,3
4008,1,4,1,1,2,4,4,1,2,4,4,3
4009,2,4,1,2,4,4,4,3,1,3,4,3
4010,2,4,1,2,4,4,3,4,2,3,2,3
4011,2,4,1,2,4,4,4,1,4,3,1,2
4012,2,4,1,2,4,4,3,2,1,3,1,4
4013,3,3,1,4,2,4,3,2,4,4,1,2
4014,1,4,3,1,2,4,2,3,2,4,4,4
4015,1,4,3,1,2,4,4,1,4,4,4,2
4016,2,4,3,1,2,4,3,4,2,3,4,4
4017,3,4,3,1,2,4,4,4,3,1,2,4
4018,3,4,3,1,2,4,4,3,1,1,1,1
4019,1,4,3,1,2,4,3,4,1,2,3,4
4020,2,4,3,1,2,4,4,4,4,1,2,3
4021,4,4,1,1,2,4,4,2,2,2,4,4
4022,4,2,4,1,2,4,4,4,3,1,3,1
4023,4,2,4,1,2,4,2,3,2,4,3,4
4024,4,2,4,1,2,4,4,2,4,3,3,4
4025,4,2,4,1,2,4,2,1,4,1,2,2
4026,1,4,1,1,2,4,3,3,4,2,2,2
4027,1,4,1,1,2,4,3,1,1,3,1,1
4028,1,4,1,1,2,2,2,2,1,3,3,1
4029,1,4,1,1,2,2,4,1,1,3,4,1
4030,1,4,1,1,2,2,4,2,1,2,3,4
4031,1,4,1,1,2,2,1,3,2,2,2,4
4032,1,4,1,1,2,2,2,3,2,3,2,3
4033,1,4,4,1,2,2,3,3,3,3,4,4
4034,1,4,4,1,2,2,1,3,4,4,1,4
4035,1,4,4,1,2,2,2,4,1,1,3,4
4036,4,2,1,1,2,2,2,3,3,1,2,3
4037,1,4,1,1,2,4,2,1,3,2,2,1
4038,1,4,1,1,2,4,4,1,3,4,3,4
4039,1,4,1,1,2,4,4,1,4,2,1,1
4040,1,4,1,1,2,4,1,2,2,3,1,4
4041,1,4,1,1,2,4,3,1,3,2,2,2
4042,1,4,1,1,2,4,2,1,2,1,1,2
4043,1,4,1,1,2,4,2,4,4,2,1,1
4044,4,4,1,1,2,2,3,3,3,2,4,2
4045,4,4,1,1,2,2,2,4,3,1,1,3
4046,4,4,1,1,2,2,1,4,3,1,3,2
4047,4,4,1,1,2,2,1,4,3,4,2,3
4048,4,4,1,1,2,4,2,4,4,2,3,1
4049,4,4,1,1,2,2,4,2,2,3,2,2
4050,4,4,1,1,2,2,3,2,4,3,2,4
4051,1,4,1,1,2,2,4,1,3,3,2,3
4052,1,4,1,1,2,2,1,4,3,3,4,1
4053,1,4,1,1,2,2,1,2,4,3,4,1
4054,1,4,1,1,2,2,4,3,1,2,4,4
4055,1,4,1,1,2,2,2,4,2,3,4,4
4056,1,4,1,1,2,2,1,4,3,1,4,2
4057,1,4,1,1,2,2,4,1,2,1,4,4
4058,1,4,1,1,2,2,2,3,3,1,2,3
4059,1,4,1,1,2,4,3,3,1,4,1,3
4060,1,4,1,1,2,4,3,4,4,2,1,3
4061,1,4,1,1,2,4,3,1,3,3,2,2
4062,1,4,1,1,2,4,1,4,2,2,3,4
4063,4,4,1,1,2,2,3,4,4,4,3,2
4064,4,2,1,1,2,2,4,4,4,4,1,3
4065,1,4,1,1,2,4,3,2,3,1,3,2
4066,1,4,1,1,2,4,2,3,3,2,1,1
4067,1,4,1,1,2,4,2,1,1,1,2,2
4068,1,4,1,1,2,4,1,4,4,1,4,4
4069,1,4,1,1,2,4,3,4,3,1,4,2
4070,1,4,1,1,2,4,1,4,1,4,2,3
4071,1,4,1,1,2,4,1,1,2,4,4,3
4072,4,4,1,1,2,2,3,1,2,3,4,1
4073,4,4,1,1,2,2,3,1,2,1,1,2
4074,4,4,1,1,2,2,4,2,3,4,4,4
4075,4,4,1,1,2,4,2,3,2,1,3,1
4076,4,4,1,1,2,4,2,4,2,4,1,4
4077,4,4,1,1,2,4,4,3,4,2,3,4
4078,1,4,1,1,2,4,2,1,3,2,4,4
4079,1,4,1,1,2,4,4,4,2,1,3,1
4080,1,4,1,1,2,4,4,4,4,1,1,3
4081,1,4,1,1,2,4,1,4,1,3,4,3
4082,1,4,1,1,2,4,4,1,1,3,3,3
4083,1,4,1,1,2,4,3,1,2,2,2,3
4084,1,4,1,1,2,4,3,4,1,3,2,1
4085,1,4,1,1,2,4,4,1,2,2,3,4
4086,1,4,1,1,2,4,4,3,1,2,2,1
4087,1,4,1,1,2,4,4,3,3,2,2,2
4088,1,4,1,1,2,4,4,2,2,3,2,2
4089,1,4,1,1,2,4,2,1,1,1,1,3
4090,1,4,1,1,2,4,3,1,1,2,1,4
4091,1,4,1,1,2,4,3,4,2,4,1,3
4092,1,4,1,1,2,4,3,2,3,4,1,4
4093,1,4,1,1,2,2,1,3,3,2,4,2
4094,4,4,1,1,2,2,4,4,2,2,1,2
4095,4,4,1,1,2,2,1,1,1,3,1,2
4096,4,4,1,1,2,2,4,1,1,3,3,4
4097,4,4,1,1,2,2,4,1,4,3,2,1
4098,4,4,1,1,2,2,2,3,4,1,3,4
4099,4,2,1,1,2,2,4,2,3,4,1,2
4100,4,2,1,1,2,2,4,3,1,3,2,3
4101,4,4,1,1,2,2,4,2,1,3,1,1
4102,4,2,1,1,2,2,3,4,2,1,2,4
4103,4,2,1,1,2,2,4,3,4,3,3,1
4104,4,2,1,1,2,2,2,3,1,3,4,1
4105,4,4,1,1,2,2,4,2,4,1,1,4
4106,1,4,1,1,2,4,3,1,2,4,1,4
4107,1,4,1,1,2,4,4,2,3,3,2,1
4108,4,4,1,1,2,2,1,4,3,2,3,1
4109,4,4,1,1,2,2,4,1,1,4,2,2
4110,4,4,1,1,2,2,1,2,1,3,3,1
4111,4,4,4,1,2,2,4,1,4,4,4,2
4112,1,4,4,1,2,2,2,2,4,3,1,2
4113,1,4,1,1,2,4,1,2,3,4,2,3
4114,4,4,1,1,2,2,4,2,1,4,2,4
4115,1,4,1,1,2,4,1,1,2,2,4,1
4116,1,4,1,1,2,4,3,2,2,1,2,1
4117,1,4,1,1,2,4,2,1,3,3,2,1
4118,1,4,1,1,2,4,1,3,3,2,1,3
4119,1,4,1,1,2,4,4,3,4,3,4,1
4120,1,4,1,1,2,4,1,3,3,2,4,3
4121,1,4,1,1,2,2,2,4,1,4,3,4
4122,1,4,3,1,2,4,3,1,3,2,2,1
4123,1,4,3,1,2,4,1,2,4,1,4,3
4124,1,4,1,1,2,4,2,3,3,3,3,4
4125,1,4,1,1,2,4,4,1,2,3,4,1
4126,1,4,1,1,2,4,3,4,4,3,1,2
4127,4,4,1,1,2,2,4,2,4,4,1,2
4128,1,4,1,1,2,4,3,2,1,1,4,1
4129,1,4,1,1,2,4,3,1,2,1,1,1
4130,1,4,1,1,2,4,1,4,1,2,3,4
4131,1,4,1,1,2,4,2,2,3,1,1,3
4132,1,4,1,1,2,4,3,2,2,3,2,2
4133,1,4,1,1,2,4,1,4,3,2,1,4
4134,1,4,1,1,2,4,3,1,3,2,4,3
4135,1,4,1,1,2,4,4,3,4,3,2,4
4136,1,4,1,1,2,4,2,3,3,4,4,3
4137,1,4,1,1,2,4,2,2,3,4,3,2
4138,1,4,1,1,2,4,1,4,3,2,1,4
4139,1,4,1,1,2,4,3,2,4,2,3,2
4140,1,4,4,1,2,4,3,2,4,4,1,3
4141,1,4,4,1,2,4,1,2,3,1,2,3
4142,1,4,1,1,2,4,4,1,4,1,3,1
4143,1,2,4,1,2,4,3,1,1,2,4,2
4144,1,2,4,1,2,4,1,4,2,4,2,1
4145,1,2,4,1,2,4,4,1,1,1,2,2
4146,1,2,4,1,2,2,1,3,2,2,1,3
4147,1,4,1,1,2,4,2,3,4,3,3,2
4148,1,4,1,1,2,4,1,3,4,1,3,2
4149,1,4,1,1,2,4,4,1,4,1,3,1
4150,1,4,1,1,2,2,3,1,4,4,1,4
4151,4,4,1,1,2,2,1,1,4,1,3,1
4152,4,4,1,1,2,2,4,2,4,4,2,2
4153,1,4,1,1,2,4,4,4,2,3,2,1
4154,1,4,1,1,2,4,3,1,4,2,1,1
4155,1,4,1,1,2,4,2,4,1,4,1,1
4156,1,4,1,1,2,4,1,3,3,1,2,3
4157,4,4,1,1,2,2,2,1,1,3,2,2
4158,4,4,1,1,2,2,1,1,2,3,1,3
4159,4,4,1,1,2,4,4,4,4,3,3,1
4160,4,4,1,1,2,4,3,2,1,3,2,2
4161,4,4,1,1,2,4,2,1,3,2,4,1
4162,4,4,1,1,2,4,4,3,3,2,2,1
4163,1,4,1,1,2,4,1,1,2,4,1,1
4164,1,4,1,1,2,4,3,3,4,1,3,4
4165,1,4,1,1,2,4,3,1,4,4,3,2
4166,1,4,1,1,2,4,2,2,4,2,4,2
4167,1,4,1,1,2,4,1,1,4,2,2,4
4168,1,4,1,1,2,4,1,4,2,3,3,2
4169,1,4,1,1,2,4,4,4,4,3,3,1
4170,1,4,1,1,2,4,3,1,2,1,4,1
4171,1,4,1,1,2,4,4,2,2,1,1,1
4172,1,4,1,1,2,4,3,1,4,1,2,2
4173,1,4,1,1,2,4,2,1,2,4,1,2
4174,1,4,1,1,2,4,2,3,1,3,3,2
4175,1,4,1,1,2,4,2,1,1,3,3,2
4176,1,4,1,1,2,4,4,3,4,3,3,4
4177,1,4,1,1,2,4,4,3,3,1,1,2
4178,1,4,1,1,2,4,4,1,2,4,4,1
4179,1,4,1,1,2,4,1,2,4,1,2,4
4180,1,4,1,1,2,4,4,1,4,2,3,2
4181,1,4,1,1,2,4,2,2,1,4,3,4
4182,1,4,1,1,2,4,3,3,3,4,1,4
4183,1,4,1,1,2,4,1,1,4,2,4,4
4184,1,4,1,1,2,4,4,2,4,3,4,2
4185,1,4,1,1,2,4,4,3,4,1,4,4
4186,1,4,1,1,2,4,1,3,4,2,1,4
4187,1,4,1,1,2,4,4,3,3,1,3,1
4188,1,4,1,1,2,4,2,3,1,1,1,4
4189,1,4,1,1,2,4,3,4,3,3,4,3
4190,1,4,1,1,2,4,4,4,4,2,3,4
4191,1,4,1,1,2,4,4,2,1,1,4,3
4192,1,4,1,1,2,4,3,2,4,4,4,3
4193,1,4,1,1,2,4,2,4,1,3,4,1
4194,1,4,1,1,2,4,1,1,2,4,3,4
4195,1,4,1,1,2,4,1,2,4,1,4,1
4196,1,4,1,1,2,4,4,1,3,2,3,3
4197,1,4,1,1,2,4,4,4,3,2,3,4
4198,1,4,1,1,2,4,4,2,2,1,2,4
4199,1,4,1,1,2,4,3,4,4,1,3,3
4200,1,4,1,1,2,4,1,3,2,2,2,4
4201,1,4,1,1,2,4,4,3,4,4,1,1
4202,1,4,1,1,2,4,2,4,3,1,3,1
4203,1,4,1,1,2,4,3,3,3,3,4,1
4204,1,4,1,1,2,4,2,4,3,2,1,2
4205,1,4,1,1,2,4,4,3,1,4,1,1
4206,1,4,1,1,2,4,3,2,4,3,2,3
4207,1,4,1,1,2,4,2,1,2,4,2,1
4208,1,4,1,1,2,4,3,3,2,4,2,1
4209,1,4,1,1,2,4,1,1,2,2,2,2
4210,1,4,1,1,2,4,1,4,1,4,3,4
4211,4,4,4,1,2,4,3,1,2,1,3,2
4212,4,4,4,1,2,4,4,3,3,1,4,1
4213,4,2,4,1,2,4,3,3,1,3,4,1
4214,4,4,1,1,2,4,4,4,1,2,4,3
4215,1,4,1,1,2,4,3,2,1,4,4,3
4216,4,4,1,1,2,4,4,2,4,2,4,2
4217,1,4,1,1,2,4,4,4,4,3,2,4
4218,1,4,1,1,2,4,3,4,4,3,3,1
4219,1,4,1,1,2,4,2,4,1,1,1,3
4220,1,4,1,1,2,4,2,3,1,4,1,1
4221,1,4,1,1,2,4,4,4,2,3,2,4
4222,1,4,1,1,2,4,1,1,4,4,2,3
4223,1,4,1,1,2,4,2,1,1,1,4,4
4224,1,4,1,1,2,4,4,2,2,4,3,3
4225,1,4,1,1,2,4,3,2,2,1,1,3
4226,1,4,1,1,2,4,4,2,1,1,3,1
4227,1,4,1,1,2,4,1,2,1,3,2,1
4228,1,4,1,1,2,4,4,3,1,3,3,3
4229,1,4,1,1,2,4,4,4,2,3,1,4
4230,1,4,1,1,2,4,1,1,3,2,4,1
4231,4,2,1,1,2,2,4,2,2,4,1,2
4232,4,2,1,1,2,2,1,3,4,1,2,1
4233,4,2,1,1,2,2,1,2,2,2,4,3
4234,4,2,1,1,2,2,4,4,3,1,1,1
4235,1,2,4,1,2,2,4,3,1,1,4,2
4236,1,4,4,1,2,2,4,1,2,1,2,2
4237,1,4,4,1,2,2,3,1,3,1,2,3
4238,1,4,4,1,2,2,3,4,1,3,3,4
4239,1,2,4,1,2,2,3,1,1,3,1,4
4240,1,2,4,1,2,2,2,4,3,2,4,1
4241,1,2,4,1,2,2,2,4,2,1,1,3
4242,1,2,4,1,2,2,2,2,1,3,2,4
4243,1,4,1,1,2,4,3,1,4,4,1,2
4244,1,4,1,1,2,4,1,4,3,2,2,4
4245,1,2,4,1,2,2,1,4,2,3,1,3
4246,1,2,4,1,2,2,4,3,2,2,1,2
4247,1,2,4,1,2,2,4,1,1,2,4,1
4248,1,2,4,1,2,2,2,3,1,3,1,1
4249,1,2,4,1,2,2,2,1,2,2,1,4
4250,1,2,4,1,2,2,2,4,3,3,1,2
4251,1,4,4,1,2,2,2,1,1,1,1,3
4252,1,4,1,1,2,2,1,4,3,3,3,1
4253,1,4,4,1,2,2,1,4,3,3,1,1
4254,1,4,4,1,2,2,3,2,3,3,3,1
4255,1,4,4,1,2,2,3,4,4,2,2,4
4256,1,2,4,1,2,2,3,1,2,1,2,1
4257,1,2,4,1,2,2,2,3,3,3,3,1
4258,1,2,4,1,2,2,4,4,3,3,2,4
4259,1,2,4,1,2,2,2,1,3,3,3,4
4260,1,4,4,1,2,2,1,2,1,1,2,2
4261,1,4,1,1,2,2,1,1,4,2,1,3
4262,1,4,1,1,2,4,4,2,2,3,4,1
4263,1,4,1,1,2,4,2,3,3,1,3,4
4264,1,4,1,1,2,4,3,2,1,4,4,2
4265,1,4,1,1,2,4,1,1,2,2,1,4
4266,1,4,1,1,2,4,4,2,1,2,4,1
4267,1,4,1,1,2,4,2,1,1,4,2,2
4268,1,4,1,1,2,4,1,3,1,2,4,1
4269,1,4,1,1,2,4,3,1,3,4,2,4
4270,1,4,4,1,2,4,2,1,3,3,1,1
4271,1,4,4,1,2,2,1,2,1,1,1,2
4272,1,4,4,1,2,2,1,1,2,3,4,3
4273,1,2,4,1,2,2,2,1,2,4,4,4
4274,1,2,4,1,2,2,3,1,1,3,2,4
4275,1,2,4,1,2,2,3,2,4,3,1,2
4276,1,4,4,1,2,2,1,4,1,3,3,3
4277,1,2,4,1,2,2,4,4,3,4,4,1
4278,1,2,4,1,2,2,4,4,3,3,3,2
4279,1,2,4,1,2,2,2,2,2,2,4,4
4280,4,2,4,1,2,2,3,3,3,3,3,1
4281,4,2,4,1,2,2,1,2,4,3,3,4
4282,4,2,4,1,2,2,3,3,3,4,3,3
4283,1,2,4,1,2,2,4,3,2,1,1,3
4284,1,2,4,1,2,2,4,1,3,1,3,2
4285,1,2,4,1,2,2,3,4,4,1,2,1
4286,1,2,4,1,2,2,1,2,3,3,1,4
4287,1,2,4,1,2,2,3,4,2,3,1,3
4288,1,2,4,1,2,2,2,2,2,3,3,3
4289,1,2,4,1,2,2,4,3,2,3,1,1
4290,1,4,1,1,2,4,3,2,1,2,2,2
4291,1,4,3,1,2,4,3,4,2,3,3,4
4292,1,4,3,1,2,4,3,2,1,1,4,1
4293,1,4,1,1,2,4,3,3,3,4,3,2
4294,1,2,4,1,2,2,3,3,1,2,2,3
4295,1,2,4,1,2,2,2,4,3,4,4,2
4296,1,2,4,1,2,2,2,4,3,1,4,1
4297,4,4,1,1,2,2,4,4,4,3,2,3
4298,4,4,1,1,2,2,3,3,3,2,4,3
4299,4,4,1,1,2,2,2,1,1,2,1,2
4300,4,4,1,1,2,2,4,4,1,1,2,3
4301,4,2,1,1,2,2,3,3,2,2,4,3
4302,4,2,1,1,2,2,3,4,2,2,2,3
4303,4,2,1,1,2,2,4,4,4,1,2,3
4304,4,4,1,1,2,4,1,3,3,4,2,4
4305,3,4,1,1,2,4,3,1,3,2,2,4
4306,4,4,1,1,2,4,1,2,1,3,3,2
4307,4,4,1,1,2,4,2,3,1,1,1,1
4308,3,4,1,1,2,4,3,3,2,2,3,2
4309,3,4,1,1,2,4,3,1,4,3,3,1
4310,3,4,1,1,2,4,3,1,2,2,2,4
4311,3,4,1,1,2,4,2,2,4,1,3,4
4312,3,4,1,1,2,4,1,4,2,4,3,2
4313,4,4,1,1,2,4,3,3,1,3,4,1
4314,3,4,1,1,2,4,1,3,2,4,4,3
4315,3,4,1,1,2,4,2,3,4,2,4,2
4316,1,4,1,1,2,4,3,4,1,2,3,4
4317,4,4,1,1,2,4,2,3,4,4,3,4
4318,4,4,1,1,2,4,2,2,4,2,2,4
4319,4,4,1,1,2,2,4,1,3,3,4,3
4320,4,4,1,1,2,2,4,3,1,1,1,3
4321,1,4,1,1,2,4,2,2,3,4,3,2
4322,1,4,4,1,2,2,3,1,1,1,2,1
4323,1,2,4,1,2,2,3,1,4,4,1,4
4324,1,4,1,1,2,2,3,1,4,4,3,1
4325,1,4,4,1,2,2,2,3,4,2,2,3
4326,1,2,4,1,2,2,4,3,1,1,2,4
4327,1,4,4,1,2,2,3,1,4,2,4,4
4328,1,4,1,1,2,2,4,1,1,1,1,1
