,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4224,4,2,2,4,4,3,3,1,3,3,1,1
4225,4,2,2,4,4,4,1,4,2,3,1,1
4226,4,2,2,4,2,2,4,3,4,2,1,4
4227,4,2,2,4,2,2,4,1,2,3,3,3
4228,4,2,2,4,2,2,3,4,2,1,2,1
4229,4,2,2,4,2,2,2,2,4,2,2,1
4230,4,2,4,4,4,2,1,2,4,1,1,4
4231,4,2,4,4,4,4,2,3,2,4,4,3
4232,4,2,4,4,4,4,4,3,3,4,1,4
4233,4,2,4,4,4,2,4,2,4,1,2,3
4234,4,2,4,4,4,2,2,3,4,3,2,3
4235,4,2,4,4,4,2,2,2,2,1,2,2
4236,4,2,4,4,4,4,3,4,2,1,4,3
4237,4,2,4,4,4,4,4,2,1,1,1,4
4238,4,2,4,4,4,3,4,3,3,4,2,1
4239,4,2,4,4,4,4,1,3,2,4,1,1
4240,4,2,4,4,4,3,3,2,2,4,1,3
4241,4,2,4,4,4,3,2,3,1,3,1,3
4242,4,2,4,4,4,3,4,3,3,3,1,3
4243,4,3,4,3,4,3,2,1,4,3,2,3
4244,4,2,4,3,4,3,2,4,1,4,1,3
4245,4,2,2,3,4,3,3,3,1,1,2,2
4246,4,2,2,3,2,2,3,1,3,1,3,3
4247,4,3,2,2,2,2,4,1,4,1,1,3
4248,4,3,2,2,2,2,1,2,1,3,2,3
4249,4,2,2,3,2,2,1,3,3,1,4,4
4250,4,2,4,4,4,2,1,3,4,2,4,3
4251,4,2,4,4,4,3,1,1,4,3,4,3
4252,4,2,4,4,4,2,3,3,4,3,2,4
4253,4,2,4,4,4,3,4,1,3,3,2,1
4254,4,3,4,4,4,3,3,3,3,1,3,1
4255,4,3,4,4,4,3,1,2,3,1,1,1
4256,4,2,4,4,4,3,4,4,2,1,3,2
4257,4,2,4,4,4,2,4,1,2,4,2,4
4258,4,2,4,3,4,3,4,3,3,3,4,3
4259,4,2,2,3,4,2,4,1,1,2,4,1
4260,4,2,2,3,2,4,3,1,4,4,1,4
4261,4,2,4,4,4,3,2,1,3,3,1,3
4262,4,2,2,3,4,3,1,1,1,4,1,1
4263,4,2,4,4,4,3,3,3,2,4,2,3
4264,4,2,4,4,4,4,3,2,4,1,2,3
4265,4,2,4,4,4,3,2,2,3,1,2,1
4266,4,2,4,4,4,3,2,4,3,3,4,4
4267,4,2,4,4,4,3,4,2,3,1,3,4
4268,4,3,2,3,2,2,1,2,4,4,4,3
4269,1,3,2,2,2,2,1,1,3,3,1,2
4270,1,3,2,2,2,2,3,3,2,3,4,1
4271,1,3,2,2,2,2,4,2,3,3,4,4
4272,4,3,2,3,2,2,1,3,1,2,1,1
4273,4,3,2,3,2,2,3,2,2,3,4,4
4274,4,3,2,3,2,2,1,2,2,2,3,1
4275,4,2,2,3,2,2,3,2,4,4,3,4
4276,4,2,4,4,4,3,1,4,2,3,1,1
4277,4,2,4,4,4,3,4,3,1,3,4,4
4278,4,2,4,4,4,3,4,2,2,2,4,1
4279,4,2,4,4,4,3,3,3,4,2,2,2
4280,4,2,2,3,4,3,3,3,2,2,2,2
4281,4,2,4,4,4,4,3,3,3,3,2,1
4282,4,2,4,4,4,3,1,4,2,4,2,2
4283,4,2,4,4,4,3,1,4,4,1,2,2
4284,4,2,4,4,4,4,1,4,4,4,4,1
4285,4,2,4,4,4,4,2,3,4,4,3,3
4286,4,2,4,4,4,4,3,2,2,2,2,2
4287,4,2,4,4,4,4,4,4,2,3,1,1
4288,4,2,4,4,4,4,2,1,2,2,4,4
4289,4,2,4,4,4,4,3,1,1,3,4,4
4290,4,2,4,4,4,4,1,2,3,1,4,2
4291,4,2,4,4,4,4,1,3,1,1,1,4
4292,4,2,4,4,4,3,2,4,3,1,3,4
4293,4,2,4,4,4,3,1,2,1,4,1,2
4294,4,2,4,4,4,3,2,3,3,1,1,3
4295,4,2,4,4,4,4,1,1,1,3,1,3
4296,4,2,4,4,4,4,2,3,3,4,1,2
4297,4,2,4,4,4,4,4,2,4,2,3,4
4298,4,2,4,4,4,3,2,3,2,1,1,1
4299,4,2,4,4,4,3,4,1,4,1,1,4
4300,4,2,4,4,4,3,4,4,4,3,4,3
4301,4,2,4,4,4,3,2,3,1,4,4,3
4302,4,2,4,4,4,3,4,1,2,4,2,2
4303,4,2,4,4,4,3,4,2,4,1,3,4
4304,4,2,4,4,4,3,3,1,2,4,2,1
4305,4,2,4,4,4,3,4,4,3,1,2,4
4306,4,2,4,4,4,3,1,4,2,3,2,4
4307,4,2,4,4,4,3,3,4,2,2,3,2
4308,4,2,4,4,4,3,4,1,2,4,4,2
4309,4,2,4,4,4,3,2,4,2,3,4,2
4310,4,2,4,4,4,3,3,4,4,1,2,2
4311,4,2,4,4,4,3,2,4,3,1,4,4
4312,4,2,4,3,4,3,1,1,2,2,2,4
4313,4,2,4,4,4,3,4,4,2,1,2,3
4314,4,2,4,4,4,3,4,3,2,3,1,3
4315,4,2,4,4,4,3,4,4,4,2,4,1
4316,4,2,4,4,4,3,4,1,4,4,4,4
4317,4,2,4,4,4,3,4,4,2,3,4,1
4318,4,2,4,4,4,3,3,3,2,2,1,1
4319,4,2,4,4,4,3,1,4,4,1,2,3
4320,4,2,4,4,4,3,2,3,2,3,3,4
4321,4,2,4,4,4,4,3,3,3,3,2,3
4322,4,2,4,4,4,4,4,2,1,1,4,3
4323,4,2,4,4,4,4,1,4,1,2,1,3
4324,4,2,2,4,4,4,3,1,3,2,1,3
4325,4,2,2,4,4,4,1,3,2,3,1,3
4326,4,2,2,3,4,4,3,4,4,1,3,2
4327,4,2,2,1,4,4,1,1,3,1,1,2
4328,4,2,4,4,4,3,2,3,1,3,3,4
4329,4,2,4,4,4,3,1,4,3,4,3,2
4330,4,2,4,4,4,3,3,1,1,1,4,2
4331,4,2,4,4,4,3,1,3,2,2,1,1
4332,4,2,4,4,4,3,3,2,1,3,2,4
4333,4,2,4,4,4,3,3,2,4,1,2,3
4334,4,2,4,4,4,3,3,1,3,3,3,2
4335,4,2,4,4,4,3,3,1,1,1,2,4
4336,4,2,4,4,4,3,4,3,4,3,3,2
4337,4,2,2,3,4,3,2,2,4,1,3,1
4338,4,2,2,4,4,3,2,3,3,1,3,3
4339,4,2,2,4,4,4,4,3,1,1,1,1
4340,4,2,2,4,4,4,2,2,2,1,4,1
4341,4,2,2,3,4,4,4,1,3,1,1,4
4342,4,2,4,4,4,4,1,4,1,2,4,1
4343,4,2,4,4,4,4,3,1,3,4,3,4
4344,4,2,4,4,4,3,3,3,4,3,4,4
4345,4,2,4,4,4,3,2,2,2,2,3,4
4346,4,2,4,4,4,3,2,1,2,4,4,4
4347,4,2,4,4,4,3,3,4,2,2,3,1
4348,4,2,4,4,4,3,4,1,1,1,4,4
4349,4,2,4,4,4,3,1,3,2,1,1,1
4350,4,2,4,4,4,3,1,1,2,2,4,2
4351,4,2,4,4,4,3,4,4,1,3,2,3
4352,4,2,4,4,4,3,1,2,3,2,2,1
4353,4,2,4,4,4,3,3,3,3,2,3,4
4354,4,2,4,4,4,3,1,3,3,4,1,2
4355,4,2,4,4,4,3,4,2,3,1,2,4
4356,4,2,2,4,4,3,4,2,4,3,1,3
4357,4,3,4,4,4,3,2,1,1,3,4,4
4358,4,3,2,3,4,3,1,2,2,4,4,3
4359,4,3,2,1,4,3,2,2,2,2,4,4
4360,4,3,2,1,4,3,2,3,3,4,4,1
4361,4,3,2,1,4,3,2,2,4,4,3,3
4362,4,3,2,1,4,3,1,3,1,3,4,4
4363,4,3,2,1,4,3,1,2,2,2,4,2
4364,4,3,2,1,4,3,4,4,1,1,2,2
4365,4,3,2,1,4,3,2,2,1,3,2,4
4366,4,3,2,3,4,3,3,2,4,1,3,3
4367,4,2,2,3,4,3,1,3,4,1,1,2
4368,4,2,4,4,4,3,3,2,1,3,1,1
4369,4,2,2,4,4,3,2,1,4,4,1,3
4370,4,2,2,4,4,3,1,2,4,2,4,2
4371,4,3,2,3,4,3,3,1,2,1,3,2
4372,4,3,4,4,4,3,2,2,3,3,1,1
4373,4,3,4,4,4,3,2,4,1,4,2,4
4374,4,3,4,4,4,3,4,4,1,1,2,4
4375,4,3,4,4,4,3,2,4,4,1,1,4
4376,4,3,4,4,4,3,4,2,1,3,3,1
4377,4,3,4,4,4,3,4,2,2,4,3,1
4378,4,3,4,4,4,3,2,4,2,4,4,1
4379,4,3,4,4,4,3,1,3,1,3,3,3
4380,4,3,4,4,4,3,3,2,3,4,3,4
4381,4,3,4,4,4,3,3,2,2,3,3,2
4382,4,3,4,4,4,3,3,3,3,4,1,1
4383,4,3,4,4,4,3,2,4,2,3,3,3
4384,4,3,4,4,4,3,4,2,2,3,4,3
4385,4,3,4,4,4,3,1,3,2,2,1,2
4386,4,3,4,1,4,3,4,3,3,2,3,1
4387,4,3,1,1,4,3,1,4,4,4,4,1
4388,4,3,1,1,4,3,4,3,3,1,4,1
4389,4,3,1,3,4,3,1,2,3,3,3,2
4390,4,3,1,4,4,3,3,2,4,3,4,4
4391,4,3,1,4,4,3,2,2,2,4,2,3
4392,4,3,1,4,4,3,2,2,3,4,1,3
4393,4,3,1,4,4,3,4,4,4,4,2,2
4394,4,3,1,1,4,3,2,2,3,3,1,3
4395,4,3,4,2,4,3,2,2,2,3,3,3
4396,4,3,2,2,4,3,4,1,1,1,1,2
4397,4,3,2,2,4,3,2,2,1,2,3,2
4398,4,3,4,2,4,3,1,1,4,2,3,2
4399,4,3,4,2,4,3,3,3,4,2,3,1
4400,4,3,3,2,4,3,4,2,2,1,1,2
4401,4,3,4,2,4,3,4,3,2,2,3,3
4402,1,2,4,4,2,4,2,2,1,3,2,3
4403,1,2,4,3,2,4,2,4,1,3,4,3
4404,1,2,1,3,2,3,1,4,2,2,2,1
4405,1,2,4,3,2,3,1,4,1,2,3,2
4406,1,2,4,3,2,3,4,3,3,3,4,4
4407,1,2,4,3,2,3,3,3,4,2,2,3
4408,1,2,1,3,2,3,3,4,2,2,2,3
4409,1,2,1,3,2,3,1,2,3,2,2,3
4410,1,2,1,3,2,3,2,3,2,3,2,3
4411,1,2,4,4,2,3,4,2,3,1,1,4
4412,1,2,4,4,2,3,4,1,1,4,3,1
4413,1,2,4,4,2,3,4,3,3,2,3,2
4414,1,2,4,4,2,3,4,1,1,1,3,4
4415,1,2,4,3,2,3,3,1,2,4,4,4
4416,1,2,4,3,2,3,3,4,1,4,3,4
4417,1,2,4,3,2,3,1,3,1,4,3,3
4418,1,2,4,3,2,3,1,2,1,3,1,1
4419,1,2,4,3,2,3,2,4,3,3,3,4
4420,1,2,4,3,2,3,4,4,1,1,3,2
4421,1,2,4,3,2,3,4,3,4,4,3,3
4422,1,2,4,3,2,3,3,1,4,2,1,1
4423,1,2,1,3,2,3,4,3,2,1,3,1
4424,1,2,1,3,2,3,4,1,3,4,4,4
4425,1,2,1,3,2,3,3,1,2,3,4,1
4426,1,2,4,3,2,4,4,1,1,3,4,2
4427,1,2,1,3,2,4,2,3,2,2,3,1
4428,1,2,1,4,2,4,1,3,3,3,2,4
4429,2,2,3,3,2,4,3,1,3,4,1,4
4430,1,2,3,3,2,4,4,2,4,4,3,1
4431,1,2,3,2,2,4,1,2,3,4,2,2
4432,1,2,2,2,2,2,3,3,1,3,4,3
4433,1,2,2,2,2,2,2,4,3,2,4,1
4434,4,3,2,2,4,2,3,4,1,4,2,4
4435,4,3,2,1,3,1,1,3,4,4,4,4
4436,4,3,2,1,3,1,4,4,2,3,3,1
4437,4,3,2,1,3,1,4,3,1,2,2,4
4438,4,3,2,1,2,1,3,2,4,3,4,4
4439,4,3,2,1,2,1,3,2,1,4,3,3
4440,4,3,2,1,3,1,2,2,4,3,4,1
4441,4,2,2,3,3,1,3,3,2,3,2,1
4442,4,2,2,3,3,1,1,2,2,3,3,2
4443,4,2,2,3,3,1,3,1,2,2,2,3
4444,4,2,2,3,3,1,3,2,4,4,2,1
4445,4,2,2,1,3,1,3,1,4,4,3,3
4446,4,3,2,1,2,1,4,1,3,4,3,3
4447,4,3,2,1,4,2,4,2,3,2,1,3
4448,4,3,2,2,4,2,4,3,4,1,2,4
4449,4,3,2,2,4,2,4,1,1,1,2,4
4450,4,2,4,4,4,3,1,3,2,3,4,1
4451,4,2,4,1,4,3,3,4,2,4,3,2
4452,4,2,4,4,4,3,1,1,4,4,3,2
4453,4,3,4,4,4,3,3,1,2,1,3,4
4454,4,3,4,4,4,3,1,3,1,4,1,2
4455,4,3,4,4,4,3,4,4,1,3,2,1
4456,4,3,4,4,4,3,2,1,3,3,3,1
4457,4,3,4,4,4,3,4,3,3,3,2,1
4458,4,3,4,1,4,3,4,3,4,1,3,3
4459,4,3,4,1,4,3,2,3,1,1,1,3
4460,4,3,1,1,4,3,3,3,4,4,2,2
4461,4,3,2,2,4,4,1,3,1,2,2,2
4462,4,3,2,2,4,4,4,1,1,1,1,2
4463,4,2,2,2,4,4,4,1,4,3,2,1
4464,4,3,2,2,4,4,1,4,3,1,1,2
4465,4,3,2,1,4,4,4,1,2,3,1,1
4466,4,3,1,1,4,4,3,3,3,1,4,1
4467,4,3,1,1,4,3,4,1,3,2,4,1
4468,4,3,2,2,2,4,1,2,2,3,4,4
4469,4,3,2,2,2,4,1,3,2,1,4,4
4470,4,3,2,2,2,4,2,4,2,4,3,4
4471,4,2,2,2,2,4,3,4,2,4,2,4
4472,4,3,4,1,4,3,2,1,2,2,3,2
4473,4,3,4,1,4,3,1,2,4,4,2,2
4474,4,3,4,1,4,3,2,2,1,3,2,1
4475,4,3,1,1,4,3,1,4,3,3,3,1
4476,4,3,2,1,4,3,3,4,1,2,2,4
4477,4,2,2,1,2,4,1,1,3,4,4,1
4478,4,2,2,2,2,4,4,3,3,1,1,2
4479,4,3,2,2,2,4,2,4,1,4,2,3
4480,4,2,2,2,2,4,1,2,3,1,2,3
4481,4,3,2,2,2,4,1,1,4,2,4,3
4482,4,2,2,2,2,4,2,3,2,2,2,1
4483,4,2,2,2,2,4,4,3,4,4,3,2
4484,4,2,2,2,2,4,4,1,4,1,4,4
4485,4,2,2,2,2,4,3,1,1,2,4,2
4486,4,2,2,2,2,4,4,3,3,2,2,4
4487,4,3,2,2,2,4,4,4,3,1,4,1
4488,4,3,2,1,4,4,1,3,1,1,1,2
4489,4,3,2,2,4,4,3,1,4,4,2,1
4490,4,3,4,1,4,3,1,3,2,3,2,3
4491,4,3,4,1,4,3,2,1,4,1,1,1
4492,4,3,4,1,4,3,2,1,1,4,1,3
4493,4,3,4,1,4,4,1,2,2,4,4,2
4494,4,3,2,1,4,4,2,1,4,2,4,4
4495,4,3,2,1,4,4,2,1,2,4,3,1
4496,4,3,2,1,4,4,2,2,1,2,2,2
4497,4,3,2,1,4,4,3,2,2,3,2,4
4498,4,3,2,1,4,4,3,1,4,3,2,1
4499,4,3,4,1,4,3,1,1,4,4,2,3
4500,4,3,4,1,4,3,3,2,4,4,2,4
4501,4,3,4,4,4,3,3,3,1,1,2,3
4502,4,3,4,4,4,3,1,3,3,3,4,2
4503,4,3,4,4,4,3,3,4,3,3,4,4
4504,4,3,4,4,4,3,1,4,4,2,1,2
4505,4,3,4,4,4,3,3,4,2,1,1,1
4506,4,3,4,4,4,3,1,4,3,1,3,2
4507,4,3,4,4,4,3,1,3,2,2,2,1
4508,4,3,4,4,4,4,4,1,3,1,3,1
4509,4,3,4,4,4,4,1,3,3,2,3,3
4510,4,3,4,4,4,4,2,3,1,2,2,1
4511,4,3,2,1,4,4,2,4,1,1,3,4
4512,4,3,2,1,4,4,3,2,1,4,2,2
4513,4,3,2,1,4,3,1,3,2,4,3,4
4514,4,3,2,1,4,3,2,4,4,4,3,2
4515,4,3,4,4,4,3,1,3,2,1,2,4
4516,3,3,4,1,4,3,3,2,1,4,2,1
4517,3,3,4,4,4,3,2,3,2,4,2,4
4518,3,3,4,4,4,3,3,2,2,1,1,3
4519,4,3,4,4,4,3,4,3,3,2,4,1
4520,4,3,4,4,4,3,2,4,4,2,3,4
4521,4,3,4,4,4,3,4,3,3,3,4,4
4522,4,3,4,4,4,3,4,4,2,1,3,2
4523,4,3,4,4,4,3,4,3,2,1,4,2
4524,4,3,4,4,4,3,3,3,3,3,1,3
4525,4,3,4,4,4,3,4,4,4,3,4,1
4526,4,3,4,4,4,3,3,4,3,4,2,3
4527,4,3,4,4,4,3,2,2,4,4,2,1
4528,4,3,4,4,4,3,1,4,1,3,2,2
4529,4,3,4,4,4,3,1,2,1,3,1,4
4530,4,3,4,4,4,3,4,3,3,1,3,3
4531,4,3,4,4,4,3,3,1,4,2,4,2
4532,4,3,4,4,4,3,4,1,3,3,1,4
4533,4,3,4,4,4,3,4,1,3,1,1,1
4534,4,3,4,4,4,3,3,4,2,2,2,3
4535,4,3,4,4,4,3,3,3,4,4,2,2
4536,4,3,4,4,4,3,4,1,1,1,3,2
4537,4,3,4,4,4,3,3,2,1,1,4,1
4538,4,3,4,4,4,3,1,2,4,2,4,2
4539,4,3,4,4,4,3,3,4,4,4,4,4
4540,4,3,4,4,4,3,4,2,3,2,2,4
4541,4,3,4,4,4,3,3,1,1,1,3,4
4542,4,3,4,4,4,3,3,2,3,2,4,4
4543,4,3,1,4,4,3,4,1,3,4,1,2
4544,4,2,4,4,4,3,2,4,4,3,3,3
4545,4,3,4,3,4,3,1,3,3,2,3,3
4546,4,3,4,3,4,3,4,4,1,3,4,3
4547,4,3,4,3,4,3,2,4,3,3,2,4
4548,4,3,4,4,4,3,4,2,3,2,1,1
4549,4,3,4,4,4,3,1,1,1,3,4,2
4550,4,3,4,4,4,3,3,3,2,2,4,4
4551,4,3,4,4,4,3,4,4,1,2,4,4
4552,4,3,4,4,4,3,2,4,3,4,2,2
4553,4,3,4,4,4,3,4,1,1,1,4,2
4554,4,3,4,4,4,3,1,3,4,4,4,2
4555,4,3,4,4,4,3,3,2,1,4,1,1
4556,4,3,4,4,4,3,1,2,4,3,3,3
4557,4,3,4,4,4,3,4,1,1,1,2,4
4558,4,3,4,4,4,3,4,4,2,2,2,3
4559,4,3,4,4,4,3,3,3,2,2,4,4
4560,4,3,4,4,4,3,2,3,3,4,2,3
4561,4,3,4,4,4,3,3,3,2,4,3,1
4562,4,3,4,4,4,3,4,3,4,3,2,3
4563,4,3,4,4,4,3,4,3,4,2,2,1
4564,4,3,4,4,4,3,3,1,1,2,2,2
4565,4,3,4,4,4,3,4,3,3,1,4,3
4566,4,3,4,4,4,3,3,3,4,1,3,3
4567,4,3,4,4,4,3,1,2,4,3,4,1
4568,4,2,4,4,4,3,2,4,4,2,2,1
4569,4,2,4,4,4,3,1,4,2,1,4,3
4570,4,2,4,4,4,3,2,4,1,1,1,1
4571,4,3,4,4,4,3,1,4,4,2,2,2
4572,4,3,4,4,4,3,4,3,4,2,1,1
4573,4,3,4,4,4,3,2,3,1,4,1,3
4574,4,2,4,4,4,4,1,2,3,3,2,1
4575,4,2,2,1,4,4,3,2,4,4,3,1
4576,4,2,4,4,4,4,3,4,1,4,1,3
4577,4,2,4,4,4,3,4,3,4,3,1,3
4578,4,2,4,4,4,3,2,3,3,3,1,3
4579,4,2,4,4,4,3,2,1,1,3,3,3
4580,4,2,4,4,4,3,2,1,3,1,4,1
4581,4,2,4,4,4,3,1,1,4,4,4,2
4582,4,2,4,4,4,4,2,1,1,4,2,4
4583,4,2,4,4,4,4,4,1,3,4,1,2
4584,4,2,2,2,2,4,1,4,4,4,3,2
4585,1,2,2,2,2,4,4,3,2,4,2,1
4586,1,3,2,2,2,4,2,2,2,4,3,3
4587,1,3,2,2,2,4,4,1,4,4,4,1
4588,1,3,2,2,2,4,2,4,2,2,2,2
4589,1,3,2,2,2,2,4,4,4,3,4,4
4590,4,2,4,4,4,3,1,2,1,2,2,1
4591,4,2,4,4,4,4,2,4,1,3,1,2
4592,4,2,4,4,4,4,2,2,3,2,2,4
4593,4,2,4,4,4,4,1,1,2,3,1,4
4594,4,2,4,2,4,4,4,1,2,2,4,3
4595,4,2,4,2,4,4,4,2,1,2,2,4
4596,4,2,4,2,4,4,2,1,1,1,2,1
4597,4,2,4,2,4,4,1,2,1,2,1,1
4598,4,2,4,2,4,4,4,1,1,2,3,1
4599,4,2,4,2,4,4,2,2,1,4,2,4
4600,4,2,4,4,4,4,1,2,4,3,2,4
4601,4,2,4,4,4,4,2,4,2,2,2,4
4602,4,2,4,4,4,3,3,4,4,2,1,2
4603,4,2,4,4,4,3,1,4,1,1,2,4
4604,4,2,4,4,4,3,4,1,1,3,3,4
4605,4,2,4,4,4,2,3,1,2,2,2,2
4606,4,2,4,4,4,2,2,1,1,3,3,3
4607,4,2,4,4,4,4,4,3,3,4,4,1
4608,4,2,4,4,4,4,2,2,3,3,2,3
4609,4,2,4,4,4,4,2,1,3,3,1,1
4610,4,2,4,2,4,4,4,3,1,2,3,4
4611,4,2,4,2,4,4,3,3,2,3,4,3
4612,4,2,4,2,4,3,1,2,1,1,3,4
4613,4,2,4,2,4,3,3,4,1,4,2,4
4614,4,2,4,2,4,3,4,2,1,2,2,3
4615,4,2,4,1,4,3,4,1,1,1,3,4
4616,4,2,4,2,4,3,4,4,2,2,2,4
4617,4,2,4,1,4,3,4,4,1,2,2,2
4618,4,2,4,4,4,3,3,3,1,2,3,2
4619,4,2,4,4,4,3,1,3,2,1,3,1
4620,4,2,4,4,4,3,3,2,2,3,3,4
4621,4,2,4,4,4,3,3,2,1,4,3,4
4622,4,2,4,4,4,3,1,1,1,1,2,3
4623,4,2,4,4,4,3,2,3,3,2,3,1
4624,4,2,4,4,4,3,2,1,4,2,3,3
4625,4,2,4,4,4,3,2,2,4,3,4,4
4626,4,2,4,4,4,3,3,3,2,2,3,1
4627,4,2,4,4,4,3,2,4,2,1,3,2
4628,4,2,4,4,4,3,3,1,4,3,1,2
4629,4,2,4,4,4,3,3,3,3,4,4,1
4630,4,2,4,4,4,3,3,1,1,2,4,1
4631,4,2,4,4,4,3,3,1,2,2,1,1
4632,4,2,4,4,4,3,3,2,3,4,4,2
4633,4,2,4,4,4,3,4,2,1,4,4,3
4634,4,2,4,4,4,3,3,3,3,1,1,2
4635,4,2,4,4,4,3,2,4,4,2,3,4
4636,4,2,4,4,4,3,1,4,2,2,4,2
4637,4,2,4,4,4,3,1,4,2,3,1,4
4638,4,2,4,4,4,3,1,2,3,4,4,3
4639,4,2,4,4,4,3,2,4,3,2,3,4
4640,4,3,2,2,4,2,2,2,4,4,4,2
4641,4,2,4,4,4,3,2,4,2,2,1,1
4642,4,2,4,4,4,3,1,2,3,1,4,2
4643,4,3,4,2,4,3,3,3,1,3,1,4
4644,4,3,4,2,4,3,1,4,2,1,4,1
4645,4,3,2,2,4,3,4,1,2,3,2,3
4646,4,2,4,2,4,4,3,2,3,3,4,1
4647,4,2,4,2,4,4,3,2,3,3,4,4
4648,4,2,4,2,4,4,1,4,2,2,2,2
4649,4,2,4,2,4,4,2,4,2,2,1,3
4650,4,3,4,2,4,4,2,1,1,3,3,3
4651,4,2,4,2,4,4,4,1,1,1,3,1
4652,4,2,4,3,4,4,2,3,4,1,1,3
4653,4,2,4,4,4,3,1,2,1,1,1,1
4654,4,2,4,4,4,3,2,1,4,1,4,3
4655,4,2,4,4,4,3,4,4,2,4,1,2
4656,4,2,4,4,4,3,3,2,2,1,4,4
4657,4,2,4,4,4,3,1,1,2,4,4,4
4658,4,2,4,4,4,3,1,2,1,2,4,3
4659,4,2,4,4,4,3,2,2,2,2,1,3
4660,4,2,4,4,4,3,4,2,1,4,3,4
4661,4,2,4,4,4,3,1,4,1,4,2,1
4662,4,2,4,4,4,3,1,4,2,4,3,2
4663,4,2,4,4,4,3,2,1,2,1,2,3
4664,4,2,4,4,4,3,4,1,4,1,2,4
4665,4,2,4,4,4,3,4,3,4,1,2,4
4666,4,2,4,1,4,3,4,2,4,3,3,1
4667,4,2,4,1,4,3,4,3,3,2,2,4
4668,4,2,4,1,4,3,3,3,1,4,3,3
4669,4,3,4,4,4,3,1,1,1,3,3,2
4670,4,3,2,2,4,3,2,3,1,1,1,3
4671,4,3,2,2,2,2,3,2,4,4,2,3
4672,4,3,2,2,2,2,3,2,2,3,2,2
4673,4,3,2,2,2,2,3,4,1,1,3,1
4674,4,3,2,2,2,2,1,1,3,1,3,4
4675,4,3,2,2,2,2,4,3,3,2,2,1
4676,4,3,2,2,2,2,1,3,4,1,2,3
4677,4,3,2,2,2,2,3,2,3,1,4,4
4678,4,3,2,2,4,3,1,1,2,1,4,2
4679,4,3,4,4,4,3,2,4,2,3,2,1
4680,4,3,4,4,4,3,3,2,1,2,2,3
4681,4,3,4,4,4,3,3,3,2,1,1,4
4682,4,3,4,4,4,3,3,4,4,4,1,4
4683,4,3,4,3,4,3,1,4,1,4,2,1
4684,4,3,4,3,4,3,4,4,2,1,4,3
4685,4,3,4,3,4,3,2,1,4,2,1,2
4686,4,3,4,3,4,3,1,4,2,2,4,1
4687,4,3,4,3,4,3,2,2,1,1,3,3
4688,4,3,4,4,4,3,3,4,2,4,1,1
4689,4,3,4,3,4,3,2,4,3,3,3,3
4690,4,3,4,3,4,3,4,2,1,3,1,1
4691,4,3,4,4,4,3,1,2,3,4,1,3
4692,4,3,4,4,4,3,2,4,1,2,4,4
4693,4,3,4,4,4,3,3,4,1,3,1,4
4694,4,3,4,4,4,3,3,2,3,3,4,4
4695,4,3,4,4,4,3,2,1,3,4,1,1
4696,4,3,4,2,4,3,4,4,2,1,1,3
4697,4,3,4,2,4,3,1,3,1,1,4,3
4698,4,3,4,2,4,3,2,4,1,1,2,3
4699,4,3,2,2,4,3,1,1,2,4,2,4
4700,4,3,2,2,4,3,2,1,3,4,2,2
4701,4,3,2,2,4,3,1,3,3,2,1,2
4702,4,3,2,3,4,3,4,2,3,3,3,3
4703,4,3,2,1,4,3,4,4,4,1,4,1
4704,4,3,2,1,4,3,4,4,2,3,2,3
4705,4,3,2,1,4,3,1,4,4,1,4,4
4706,4,3,2,1,4,3,1,4,1,1,1,4
4707,4,3,2,2,4,3,2,1,3,3,4,2
4708,4,3,2,2,4,3,4,1,1,3,2,2
4709,4,3,2,2,4,3,1,3,2,3,4,2
4710,4,3,2,2,4,3,2,4,2,2,1,3
4711,4,3,4,2,4,3,2,1,4,1,4,4
4712,4,3,2,2,4,3,2,3,3,4,3,2
4713,4,3,4,2,4,3,1,3,3,3,3,1
4714,4,2,4,2,4,3,3,2,1,4,3,3
4715,4,2,4,4,4,3,3,3,3,2,4,3
4716,4,3,4,4,4,3,3,4,3,4,4,4
4717,4,3,4,4,4,3,1,2,4,2,3,1
4718,4,3,4,2,4,3,4,2,4,1,3,4
4719,4,3,4,2,4,3,4,3,1,4,1,3
4720,4,3,4,2,4,3,1,1,4,3,2,2
4721,4,3,4,4,4,3,4,4,3,1,1,3
4722,4,3,4,4,4,3,2,4,1,4,3,3
4723,4,3,4,4,4,3,3,2,1,4,1,1
4724,4,3,4,4,4,3,1,2,4,3,3,1
4725,4,2,4,2,4,4,2,1,2,3,2,3
4726,4,3,4,2,4,4,3,3,3,3,4,3
4727,4,3,4,1,4,3,4,4,1,3,2,4
4728,4,2,4,4,4,3,3,2,3,4,3,1
4729,3,2,4,4,4,1,1,3,2,3,4,1
4730,3,2,4,4,4,1,3,4,4,2,4,3
4731,3,3,4,4,4,1,3,4,1,4,1,1
4732,3,3,4,4,2,1,3,3,1,4,1,2
4733,3,3,4,4,4,1,2,2,3,3,2,3
4734,3,3,4,4,2,1,4,1,2,3,1,1
4735,3,3,4,4,2,1,1,3,1,1,4,2
4736,3,3,4,4,3,1,1,1,2,1,3,1
