,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10819,16,13,12,15
10820,16,13,24,27
10821,16,13,45,14
10822,16,13,42,35
10823,16,13,19,31
10824,16,13,41,40
10825,16,13,18,37
10826,16,13,40,28
10827,16,13,39,28
10828,16,13,17,44
10829,16,13,32,29
10830,16,13,10,49
10831,16,13,39,28
10832,16,13,20,31
10833,16,13,40,38
10834,16,13,49,27
10835,16,13,43,43
10836,16,13,26,29
10837,16,13,32,35
10838,16,13,38,36
10839,16,13,15,48
10840,16,13,39,33
10841,16,13,34,49
10842,16,13,47,21
10843,16,13,33,30
10844,16,13,24,29
10845,16,13,27,41
10846,16,13,23,19
10847,16,13,13,47
10848,16,13,42,21
10849,16,13,19,26
10850,16,13,38,47
10851,16,13,10,10
10852,16,13,13,37
10853,16,13,38,46
10854,16,13,33,25
10855,16,13,27,15
10856,16,13,31,25
10857,16,13,19,42
10858,16,13,39,22
10859,16,13,36,34
10860,16,13,41,31
10861,16,13,45,44
10862,16,13,16,16
10863,16,13,15,35
10864,16,13,34,17
10865,16,13,30,42
10866,16,13,13,43
10867,16,13,35,24
10868,16,13,11,17
10869,16,13,46,45
10870,16,13,11,47
10871,16,13,28,43
10872,16,13,35,12
10873,16,13,15,25
10874,16,13,30,16
10875,16,13,47,14
10876,16,13,15,13
10877,16,13,30,41
10878,16,13,16,26
10879,16,13,17,38
10880,16,13,39,32
10881,16,13,42,43
10882,16,13,31,18
10883,16,13,27,34
10884,16,13,30,16
10885,16,13,44,48
10886,16,13,31,19
10887,16,13,46,19
10888,16,13,36,42
10889,16,13,45,37
10890,16,13,39,42
10891,16,13,27,14
10892,16,13,40,11
10893,16,13,17,40
10894,16,13,41,19
10895,16,13,22,47
10896,16,13,34,11
10897,16,13,28,24
10898,16,13,10,34
10899,16,13,39,31
10900,16,13,42,23
10901,16,13,43,34
10902,16,13,30,28
10903,16,13,37,42
10904,16,13,45,38
10905,16,13,43,49
10906,16,13,32,34
10907,16,13,31,36
10908,16,13,13,40
10909,16,13,11,34
10910,16,13,35,12
10911,16,13,27,33
10912,16,13,45,23
10913,16,13,36,16
10914,16,13,34,36
10915,16,13,42,20
10916,16,13,35,12
10917,16,13,48,34
10918,16,13,44,22
10919,16,13,23,35
10920,16,13,39,10
10921,16,13,37,48
10922,16,13,31,38
10923,16,13,49,45
10924,16,13,11,15
10925,16,13,37,26
10926,16,13,18,38
10927,16,13,38,20
10928,16,13,43,34
10929,16,13,43,12
10930,16,13,40,13
10931,16,13,25,39
10932,16,13,46,42
10933,16,13,48,27
10934,16,13,37,44
10935,16,13,12,25
10936,16,13,19,36
10937,16,13,45,28
10938,16,13,20,14
10939,16,13,11,48
10940,16,13,42,26
10941,16,13,23,13
10942,16,13,36,41
10943,16,13,27,23
10944,16,13,23,46
10945,16,13,14,20
10946,16,13,13,33
10947,16,13,10,35
10948,16,13,48,45
10949,16,13,13,23
10950,16,13,11,48
10951,16,13,36,48
10952,16,13,18,18
10953,16,13,30,24
10954,16,13,15,30
10955,16,13,26,36
10956,16,13,39,40
10957,16,13,31,31
10958,16,13,31,41
10959,16,13,41,35
10960,16,13,47,42
10961,16,13,30,23
10962,16,13,20,32
10963,16,13,23,17
10964,16,13,31,29
10965,16,13,34,16
10966,16,13,16,10
10967,16,13,32,29
10968,16,13,33,13
10969,16,13,25,42
10970,16,13,36,26
10971,16,13,33,26
10972,16,13,18,23
10973,16,13,12,33
10974,16,13,27,22
10975,16,13,25,14
10976,16,13,49,43
10977,16,13,47,41
10978,16,13,42,18
10979,16,13,49,36
10980,16,13,36,19
10981,16,13,20,36
10982,16,13,28,13
10983,16,13,22,17
10984,16,13,17,38
10985,16,13,29,28
10986,16,13,43,21
10987,16,13,47,43
10988,16,13,38,47
10989,16,13,39,15
10990,16,13,49,18
10991,16,13,14,22
10992,16,13,21,12
10993,16,13,28,25
10994,16,13,33,26
10995,16,13,43,30
10996,16,13,46,10
10997,16,13,27,34
10998,16,13,32,42
10999,16,13,24,34
11000,16,13,47,44
11001,16,13,46,30
11002,16,13,38,43
11003,16,13,42,44
11004,16,13,47,23
11005,16,13,24,21
11006,16,13,17,29
11007,16,13,43,12
11008,16,13,33,45
11009,16,13,24,20
11010,16,13,39,33
11011,16,13,13,42
11012,16,13,23,43
11013,16,13,49,38
11014,16,13,30,26
11015,16,13,25,35
11016,16,13,20,32
11017,16,13,13,33
11018,16,13,20,43
11019,16,13,38,21
11020,16,13,30,43
11021,16,13,26,19
11022,16,13,44,21
11023,16,13,38,49
11024,16,13,43,45
11025,16,13,44,15
11026,16,13,26,23
11027,16,13,21,23
11028,16,13,14,29
11029,16,13,10,32
11030,16,13,46,48
11031,16,13,48,34
11032,16,13,25,44
11033,16,13,36,40
11034,16,13,34,41
11035,16,13,16,29
11036,16,13,46,41
11037,16,13,35,18
11038,16,13,17,39
11039,16,13,40,19
11040,16,13,11,33
11041,16,13,39,33
11042,16,13,36,25
11043,16,13,37,22
11044,16,13,26,10
11045,16,13,25,20
11046,16,13,38,44
11047,16,13,22,39
11048,16,13,45,20
11049,16,13,33,43
11050,16,13,10,45
11051,16,13,28,12
11052,16,13,35,37
11053,16,13,41,27
11054,16,13,19,35
11055,16,13,24,26
11056,16,13,31,22
11057,16,13,27,14
11058,16,13,25,23
11059,16,13,33,37
11060,16,13,42,45
11061,16,13,21,29
11062,16,13,43,24
11063,16,13,35,47
11064,16,13,31,32
11065,16,13,15,39
11066,16,13,13,35
11067,16,13,44,22
11068,16,13,41,29
11069,16,13,10,32
11070,16,13,20,40
11071,16,13,38,19
11072,16,13,17,27
11073,16,13,41,43
11074,16,13,46,11
11075,16,13,27,32
11076,16,13,41,26
11077,16,13,41,36
11078,16,13,18,20
11079,16,13,14,22
11080,16,13,14,25
11081,16,13,24,34
11082,16,13,18,27
11083,16,13,36,40
11084,16,13,10,49
11085,16,13,13,23
11086,16,13,15,32
11087,16,13,10,15
11088,16,13,40,31
11089,16,13,16,17
11090,16,13,22,37
11091,16,13,36,41
11092,16,13,38,39
11093,16,13,22,42
11094,16,13,37,46
11095,16,13,25,46
11096,16,13,19,47
11097,16,13,40,16
11098,16,13,41,35
11099,16,13,42,44
11100,16,13,14,28
11101,16,13,28,29
11102,16,13,31,40
11103,16,13,24,26
11104,16,13,47,33
11105,16,13,19,25
11106,16,13,48,32
11107,16,13,42,31
11108,16,13,14,16
11109,16,13,21,28
11110,16,13,25,47
11111,16,13,10,20
11112,16,13,35,16
11113,16,13,10,26
11114,16,13,36,36
11115,16,13,35,42
11116,16,13,35,25
11117,16,13,35,12
11118,16,13,34,11
11119,16,13,21,34
11120,16,13,35,30
11121,16,13,47,36
11122,16,13,35,19
11123,16,13,13,25
11124,16,13,25,44
11125,16,13,49,32
11126,16,13,27,19
11127,16,13,26,26
11128,16,13,22,27
11129,16,13,31,32
11130,16,13,24,19
11131,16,13,30,44
11132,16,13,29,11
11133,16,13,38,44
11134,16,13,29,31
11135,16,13,21,47
11136,16,13,42,49
11137,16,13,17,16
11138,16,13,13,30
11139,16,13,10,39
11140,16,13,49,46
11141,16,13,17,39
11142,16,13,37,17
11143,16,13,32,18
11144,16,13,41,37
11145,16,13,32,17
11146,16,13,28,26
11147,16,13,25,30
11148,16,13,22,46
11149,16,13,36,11
11150,16,13,25,33
11151,16,13,49,25
11152,16,13,39,15
11153,16,13,29,37
11154,16,13,31,36
11155,16,13,16,43
11156,16,13,45,26
11157,16,13,38,21
11158,16,13,40,12
11159,16,13,21,32
11160,16,13,26,16
11161,16,13,34,28
11162,16,13,30,42
11163,16,13,29,45
11164,16,13,21,21
11165,16,13,39,35
11166,16,13,45,41
11167,16,13,33,25
11168,16,13,48,44
11169,16,13,24,38
11170,16,13,49,31
11171,16,13,20,26
11172,16,13,37,17
11173,16,13,31,19
11174,16,13,35,20
11175,16,13,12,24
11176,16,13,30,38
11177,16,13,33,18
11178,16,13,30,40
11179,16,13,49,30
11180,16,13,48,41
11181,16,13,42,10
11182,16,13,16,42
11183,16,13,28,38
11184,16,13,27,37
11185,16,13,32,16
11186,16,13,31,48
11187,16,13,18,34
11188,16,13,45,43
11189,16,13,49,14
11190,16,13,22,21
11191,16,13,46,10
11192,16,13,26,46
11193,16,13,15,43
11194,16,13,41,15
11195,16,13,45,11
11196,16,13,17,44
11197,16,13,25,29
11198,16,13,12,43
11199,16,13,38,22
11200,16,13,15,13
11201,16,13,42,48
11202,16,13,15,27
11203,16,13,42,12
11204,16,13,38,11
11205,16,13,10,35
11206,16,13,31,21
11207,16,13,44,34
11208,16,13,32,17
11209,16,13,40,11
11210,16,13,21,13
11211,16,13,33,44
11212,16,13,10,10
11213,16,13,27,27
11214,16,13,15,12
11215,16,13,18,32
11216,16,13,37,10
11217,16,13,28,14
11218,16,13,49,22
11219,16,13,20,41
11220,16,13,34,16
11221,16,13,36,10
11222,16,13,14,41
11223,16,13,16,45
11224,16,13,29,34
11225,16,13,46,18
11226,16,13,45,28
11227,16,13,41,38
11228,16,13,48,45
11229,16,13,41,20
11230,16,13,18,39
11231,16,13,32,45
11232,16,13,11,20
11233,16,13,41,16
11234,16,13,22,49
11235,16,13,45,33
11236,16,13,14,47
11237,16,13,45,47
11238,16,13,44,27
11239,16,13,20,32
11240,16,13,41,35
11241,16,13,13,45
11242,16,13,10,26
11243,16,13,30,49
11244,16,13,22,46
11245,16,13,28,28
11246,16,13,28,32
11247,16,13,16,32
11248,16,13,47,43
11249,16,13,30,38
11250,16,13,14,48
11251,16,13,18,34
11252,16,13,18,19
11253,16,13,19,48
11254,16,13,10,15
11255,16,13,30,47
11256,16,13,34,12
11257,16,13,10,44
11258,16,13,21,47
11259,16,13,30,44
11260,16,13,26,28
11261,16,13,21,14
11262,16,13,31,15
11263,16,13,11,14
11264,16,13,30,47
11265,16,13,30,30
11266,16,13,39,30
11267,16,13,11,29
11268,16,13,31,35
11269,16,13,42,37
11270,16,13,15,49
11271,16,13,17,30
11272,16,13,46,12
11273,16,13,48,49
11274,16,13,29,34
11275,16,13,13,26
11276,16,13,19,34
11277,16,13,18,34
11278,16,13,20,28
11279,16,13,32,13
11280,16,13,35,33
11281,16,13,26,12
11282,16,13,12,24
11283,16,13,24,45
11284,16,13,22,14
11285,16,13,27,18
11286,16,13,12,21
11287,16,13,13,15
11288,16,13,22,24
11289,16,13,12,23
11290,16,13,21,22
11291,16,13,39,13
11292,16,13,26,43
11293,16,13,40,10
11294,16,13,25,10
11295,16,13,23,25
11296,16,13,34,39
11297,16,13,25,25
11298,16,13,47,18
11299,16,13,22,37
11300,16,13,27,45
11301,16,13,40,10
11302,16,13,17,34
11303,16,13,40,43
11304,16,13,38,14
11305,16,13,42,40
11306,16,13,15,24
11307,16,13,22,22
11308,16,13,28,47
11309,16,13,32,12
11310,16,13,20,12
11311,16,13,18,34
11312,16,13,25,37
11313,16,13,18,11
11314,16,13,42,28
11315,16,13,39,18
11316,16,13,32,40
11317,16,13,29,28
11318,16,13,33,47
11319,16,13,32,36
11320,16,13,44,32
11321,16,13,45,34
11322,16,13,17,49
11323,16,13,25,13
11324,16,13,44,47
11325,16,13,25,29
11326,16,13,15,17
11327,16,13,42,30
11328,16,13,12,32
11329,16,13,39,33
11330,16,13,25,45
11331,16,13,10,37
11332,16,13,33,31
11333,16,13,28,15
11334,16,13,19,33
11335,16,13,21,44
11336,16,13,23,24
11337,16,13,18,44
11338,16,13,13,45
11339,16,13,19,14
11340,16,13,30,34
11341,16,13,44,47
11342,16,13,43,12
11343,16,13,37,21
11344,16,13,15,13
11345,16,13,32,31
11346,16,13,22,23
11347,16,13,47,37
11348,16,13,45,29
11349,16,13,41,47
11350,16,13,16,23
11351,16,13,28,23
11352,16,13,26,23
11353,16,13,43,26
11354,16,13,47,27
11355,16,13,23,13
11356,16,13,31,18
11357,16,13,27,24
11358,16,13,15,49
11359,16,13,36,35
11360,16,13,47,33
11361,16,13,25,22
11362,16,13,10,40
11363,16,13,48,30
11364,16,13,12,28
11365,16,13,17,33
11366,16,13,24,32
11367,16,13,36,13
11368,16,13,27,35
11369,16,13,23,33
11370,16,13,36,20
11371,16,13,20,46
11372,16,13,29,40
11373,16,13,34,45
11374,16,13,17,18
11375,16,13,31,12
11376,16,13,42,25
11377,16,13,35,47
11378,16,13,43,14
11379,16,13,47,10
11380,16,13,21,30
11381,16,13,29,31
11382,16,13,17,22
11383,16,13,47,41
11384,16,13,14,49
11385,16,13,47,22
11386,16,13,33,39
11387,16,13,21,13
11388,16,13,18,43
11389,16,13,21,42
11390,16,13,18,26
11391,16,13,42,31
11392,16,13,30,34
11393,16,13,48,39
11394,16,13,47,27
11395,16,13,21,41
11396,16,13,47,18
11397,16,13,13,44
11398,16,13,26,40
11399,16,13,28,25
11400,16,13,17,30
11401,16,13,34,24
11402,16,13,27,14
11403,16,13,27,24
11404,16,13,36,24
11405,16,13,47,13
11406,16,13,10,28
11407,16,13,47,18
11408,16,13,45,18
11409,16,13,32,47
11410,16,13,14,29
11411,16,13,36,18
11412,16,13,36,25
11413,16,13,34,31
11414,16,13,27,16
11415,16,13,10,41
11416,16,13,22,15
11417,16,13,44,45
11418,16,13,39,24
11419,16,13,25,40
11420,16,13,26,28
11421,16,13,46,27
11422,16,13,22,25
11423,16,13,25,26
11424,16,13,29,34
11425,16,13,48,18
11426,16,13,17,48
11427,16,13,24,29
11428,16,13,48,47
11429,16,13,36,14
11430,16,13,24,12
11431,16,13,36,19
11432,16,13,48,29
11433,16,13,14,16
11434,16,13,28,35
11435,16,13,32,46
11436,16,13,47,19
11437,16,13,34,40
11438,16,13,46,22
11439,16,13,23,37
11440,16,13,24,16
11441,16,13,25,15
11442,16,13,16,39
11443,16,13,37,39
11444,16,13,45,47
11445,16,13,33,17
11446,16,13,24,38
11447,16,13,27,21
11448,16,13,22,30
11449,16,13,38,36
11450,16,13,12,41
11451,16,13,11,44
11452,16,13,31,13
11453,16,13,25,10
11454,16,13,11,35
11455,16,13,17,23
11456,16,13,15,29
11457,16,13,23,31
11458,16,13,48,15
11459,16,13,46,39
11460,16,13,35,34
11461,16,13,31,27
11462,16,13,17,11
11463,16,13,47,12
11464,16,13,48,48
11465,16,13,49,22
11466,16,13,48,36
11467,16,13,28,42
11468,16,13,28,36
11469,16,13,24,40
11470,16,13,36,40
11471,16,13,21,45
11472,16,13,25,27
11473,16,13,19,40
11474,16,13,28,34
11475,16,13,23,34
11476,16,13,27,19
11477,16,13,31,31
11478,16,13,41,30
11479,16,13,21,31
11480,16,13,48,30
11481,16,13,33,44
11482,16,13,24,21
11483,16,13,41,24
11484,16,13,44,11
11485,16,13,27,25
11486,16,13,13,45
11487,16,13,29,43
11488,16,13,18,42
11489,16,13,18,12
11490,16,13,10,28
11491,16,13,35,28
11492,16,13,33,34
11493,16,13,21,47
11494,16,13,38,46
11495,16,13,35,39
11496,16,13,43,29
11497,16,13,10,29
11498,16,13,39,36
11499,16,13,22,12
11500,16,13,43,21
11501,16,13,37,14
11502,16,13,11,33
11503,16,13,35,29
11504,16,13,12,39
11505,16,13,12,35
11506,16,13,24,47
11507,16,13,35,10
11508,16,13,25,23
11509,16,13,17,25
11510,16,13,22,26
11511,16,13,40,26
11512,16,13,15,41
11513,16,13,20,24
11514,16,13,36,13
11515,16,13,14,34
11516,16,13,35,22
11517,16,13,44,33
11518,16,13,46,36
11519,16,13,10,20
11520,16,13,39,34
11521,16,13,24,45
11522,16,13,27,46
11523,16,13,10,43
11524,16,13,39,27
11525,16,13,25,23
11526,16,13,36,13
11527,16,13,30,27
11528,16,13,15,29
11529,16,13,31,43
11530,16,13,17,41
11531,16,13,26,39
11532,16,13,34,14
11533,16,13,40,42
11534,16,13,27,48
11535,16,13,22,21
11536,16,13,33,17
11537,16,13,20,33
11538,16,13,14,32
11539,16,13,48,36
11540,16,13,35,23
11541,16,13,25,36
11542,16,13,39,32
11543,16,13,33,35
11544,16,13,23,12
11545,16,13,49,42
11546,16,13,41,16
11547,16,13,34,13
11548,16,13,20,35
11549,16,13,31,17
11550,16,13,20,32
11551,16,13,14,43
11552,16,13,29,25
11553,16,13,22,31
11554,16,13,35,42
11555,16,13,10,16
11556,16,13,41,15
11557,16,13,37,15
11558,16,13,30,37
11559,16,13,22,17
11560,16,13,11,35
11561,16,13,19,32
11562,16,13,34,41
11563,16,13,41,22
11564,16,13,19,28
11565,16,13,20,13
11566,16,13,12,40
11567,16,13,49,40
11568,16,13,47,12
11569,16,13,38,18
11570,16,13,49,29
11571,16,13,13,25
11572,16,13,20,35
11573,16,13,27,20
11574,16,13,20,49
11575,16,13,36,22
11576,16,13,31,35
11577,16,13,18,16
11578,16,13,42,38
11579,16,13,34,29
11580,16,13,28,44
11581,16,13,28,30
11582,16,13,33,40
11583,16,13,26,49
11584,16,13,13,32
11585,16,13,31,11
11586,16,13,47,26
11587,16,13,17,21
11588,16,13,44,41
11589,16,13,29,34
11590,16,13,42,19
11591,16,13,33,28
11592,16,13,35,49
11593,16,13,42,39
11594,16,13,13,37
11595,16,13,21,25
11596,16,13,25,40
11597,16,13,36,15
11598,16,13,15,49
11599,16,13,45,10
11600,16,13,37,49
11601,16,13,13,41
11602,16,13,23,32
11603,16,13,22,48
11604,16,13,15,44
11605,16,13,22,33
11606,16,13,19,41
11607,16,13,19,20
11608,16,13,46,33
11609,16,13,30,39
11610,16,13,34,18
11611,16,13,10,21
11612,16,13,46,15
11613,16,13,40,29
11614,16,13,14,43
11615,16,13,20,46
11616,16,13,48,43
11617,16,13,47,48
11618,16,13,28,19
11619,16,13,36,42
11620,16,13,19,32
11621,16,13,16,31
11622,16,13,44,41
11623,16,13,40,42
11624,16,13,43,39
11625,16,13,42,39
11626,16,13,26,38
11627,16,13,12,28
11628,16,13,30,30
11629,16,13,19,17
11630,16,13,24,45
11631,16,13,18,40
11632,16,13,14,44
11633,16,13,13,49
11634,16,13,28,23
11635,16,13,19,24
11636,16,13,12,48
11637,16,13,21,23
11638,16,13,44,48
11639,16,13,37,45
11640,16,13,36,44
11641,16,13,23,46
11642,16,13,10,33
11643,16,13,16,40
11644,16,13,22,43
11645,16,13,20,32
11646,16,13,31,23
11647,16,13,35,23
11648,16,13,26,37
11649,16,13,45,28
11650,16,13,34,33
11651,16,13,30,45
11652,16,13,38,45
11653,16,13,20,46
11654,16,13,37,46
11655,16,13,38,21
11656,16,13,11,39
11657,16,13,37,30
11658,16,13,37,11
11659,16,13,23,32
11660,16,13,40,21
11661,16,13,12,43
11662,16,13,41,14
11663,16,13,20,11
11664,16,13,47,47
11665,16,13,10,46
11666,16,13,29,49
11667,16,13,10,42
11668,16,13,11,47
11669,16,13,19,44
11670,16,13,45,47
11671,16,13,39,23
11672,16,13,20,23
11673,16,13,42,15
11674,16,13,45,20
11675,16,13,15,20
11676,16,13,28,39
11677,16,13,22,44
11678,16,13,21,13
11679,16,13,33,13
11680,16,13,30,36
11681,16,13,33,29
11682,16,13,37,48
11683,16,13,22,41
11684,16,13,25,27
11685,16,13,23,26
11686,16,13,23,47
11687,16,13,25,47
11688,16,13,36,28
11689,16,13,48,38
11690,16,13,29,13
11691,16,13,28,20
11692,16,13,39,29
11693,16,13,43,15
11694,16,13,33,25
11695,16,13,26,10
11696,16,13,34,28
11697,16,13,46,14
11698,16,13,47,20
11699,16,13,13,26
11700,16,13,10,12
11701,16,13,20,20
11702,16,13,14,10
11703,16,13,33,37
11704,16,13,43,16
11705,16,13,22,25
11706,16,13,32,37
11707,16,13,20,30
11708,16,13,13,15
11709,16,13,17,26
11710,16,13,43,49
11711,16,13,28,32
11712,16,13,21,31
11713,16,13,43,45
11714,16,13,40,10
11715,16,13,36,39
11716,16,13,36,49
11717,16,13,11,21
11718,16,13,24,17
11719,16,13,27,28
11720,16,13,44,14
11721,16,13,17,37
11722,16,13,49,36
11723,16,13,47,27
11724,16,13,47,24
11725,16,13,43,12
11726,16,13,26,19
11727,16,13,34,17
11728,16,13,13,12
11729,16,13,17,34
11730,16,13,32,32
11731,16,13,34,27
11732,16,13,13,43
11733,16,13,33,18
11734,16,13,45,17
11735,16,13,47,17
11736,16,13,14,41
11737,16,13,47,26
11738,16,13,30,48
11739,16,13,15,14
11740,16,13,26,34
11741,16,13,36,10
11742,16,13,44,28
11743,16,13,29,48
11744,16,13,49,27
11745,16,13,20,14
11746,16,13,30,29
11747,16,13,14,38
11748,16,13,47,49
11749,16,13,33,22
11750,16,13,34,13
11751,16,13,45,16
11752,16,13,36,15
11753,16,13,13,48
11754,16,13,24,13
11755,16,13,43,46
11756,16,13,11,11
11757,16,13,48,23
11758,16,13,21,25
11759,16,13,46,35
11760,16,13,17,45
11761,16,13,48,34
11762,16,13,18,26
11763,16,13,39,46
11764,16,13,12,44
11765,16,13,38,10
11766,16,13,33,31
11767,16,13,24,39
11768,16,13,11,24
11769,16,13,23,40
11770,16,13,44,15
11771,16,13,25,48
11772,16,13,21,44
11773,16,13,15,35
11774,16,13,18,16
11775,16,13,27,28
11776,16,13,12,41
11777,16,13,33,26
11778,16,13,22,18
11779,16,13,39,39
11780,16,13,39,48
11781,16,13,37,22
11782,16,13,33,26
11783,16,13,39,20
11784,16,13,47,36
11785,16,13,48,12
11786,16,13,48,25
11787,16,13,33,36
11788,16,13,22,14
11789,16,13,21,49
11790,16,13,12,11
11791,16,13,40,13
11792,16,13,10,32
11793,16,13,20,30
11794,16,13,28,46
11795,16,13,27,11
11796,16,13,49,46
11797,16,13,30,18
11798,16,13,28,26
11799,16,13,16,46
11800,16,13,11,28
11801,16,13,47,38
11802,16,13,24,10
11803,16,13,16,21
11804,16,13,25,20
11805,16,13,49,32
11806,16,13,36,11
11807,16,13,44,19
11808,16,13,44,39
11809,16,13,14,42
11810,16,13,13,15
11811,16,13,41,28
11812,16,13,49,40
11813,16,13,21,10
11814,16,13,14,49
11815,16,13,11,30
11816,16,13,25,37
11817,16,13,22,26
11818,16,13,24,37
11819,16,13,10,32
11820,16,13,27,38
11821,16,13,32,10
11822,16,13,33,47
11823,16,13,23,33
11824,16,13,28,28
11825,16,13,31,47
11826,16,13,36,46
11827,16,13,46,39
11828,16,13,27,29
11829,16,13,26,41
11830,16,13,12,42
11831,16,13,27,13
11832,16,13,20,33
11833,16,13,46,36
11834,16,13,20,27
11835,16,13,24,48
11836,16,13,30,12
11837,16,13,26,22
11838,16,13,21,12
11839,16,13,36,41
11840,16,13,38,43
11841,16,13,37,29
11842,16,13,22,41
11843,16,13,23,46
11844,16,13,34,36
11845,16,13,35,32
11846,16,13,13,43
11847,16,13,26,10
11848,16,13,48,22
11849,16,13,10,35
11850,16,13,32,32
11851,16,13,27,29
11852,16,13,27,36
11853,16,13,21,27
11854,16,13,31,11
11855,16,13,49,20
11856,16,13,32,47
11857,16,13,48,25
11858,16,13,21,25
11859,16,13,12,37
11860,16,13,49,26
11861,16,13,34,27
11862,16,13,47,15
11863,16,13,10,22
11864,16,13,24,36
11865,16,13,29,12
11866,16,13,41,27
11867,16,13,40,45
11868,16,13,48,23
11869,16,13,20,20
11870,16,13,20,16
11871,16,13,14,27
11872,16,13,46,28
11873,16,13,10,43
11874,16,13,16,26
11875,16,13,24,47
11876,16,13,23,33
11877,16,13,47,11
11878,16,13,30,27
11879,16,13,40,40
11880,16,13,24,38
11881,16,13,16,17
11882,16,13,10,29
11883,16,13,10,43
11884,16,13,24,11
11885,16,13,31,28
11886,16,13,12,37
11887,16,13,15,25
11888,16,13,30,10
11889,16,13,47,11
11890,16,13,10,37
11891,16,13,47,14
11892,16,13,36,33
11893,16,13,20,34
11894,16,13,27,17
11895,16,13,35,17
11896,16,13,33,46
11897,16,13,11,12
11898,16,13,32,41
11899,16,13,40,26
11900,16,13,29,23
11901,16,13,19,47
11902,16,13,29,49
11903,16,13,12,31
11904,16,13,47,25
11905,16,13,37,34
11906,16,13,29,28
11907,16,13,15,40
11908,16,13,11,42
11909,16,13,22,35
11910,16,13,42,23
11911,16,13,47,47
11912,16,13,15,35
11913,16,13,24,37
11914,16,13,23,26
11915,16,13,29,16
11916,16,13,34,23
11917,16,13,49,22
11918,16,13,29,13
11919,16,13,38,20
11920,16,13,10,37
11921,16,13,23,43
11922,16,13,49,26
11923,16,13,34,21
11924,16,13,48,34
11925,16,13,42,45
11926,16,13,31,14
11927,16,13,12,24
11928,16,13,21,28
11929,16,13,12,35
11930,16,13,16,43
11931,16,13,49,18
11932,16,13,37,37
11933,16,13,36,22
11934,16,13,37,47
11935,16,13,30,40
11936,16,13,27,38
11937,16,13,32,20
11938,16,13,45,28
11939,16,13,40,25
11940,16,13,40,24
11941,16,13,12,37
11942,16,13,44,13
11943,16,13,28,22
11944,16,13,48,20
11945,16,13,38,38
11946,16,13,33,23
11947,16,13,13,31
11948,16,13,43,23
11949,16,13,31,16
11950,16,13,33,45
11951,16,13,32,20
11952,16,13,10,37
11953,16,13,30,17
11954,16,13,14,32
11955,16,13,42,43
11956,16,13,20,13
11957,16,13,21,18
11958,16,13,40,22
11959,16,13,34,28
11960,16,13,20,36
11961,16,13,30,35
11962,16,13,41,36
11963,16,13,31,23
11964,16,13,26,30
11965,16,13,16,31
11966,16,13,13,18
11967,16,13,26,44
11968,16,13,16,34
11969,16,13,34,34
11970,16,13,10,37
11971,16,13,35,42
11972,16,13,34,37
11973,16,13,11,28
11974,16,13,45,31
11975,16,13,18,48
11976,16,13,18,38
11977,16,13,43,42
11978,16,13,45,35
11979,16,13,42,14
11980,16,13,23,46
11981,16,13,12,18
11982,16,13,41,12
11983,16,13,24,38
11984,16,13,15,27
11985,16,13,19,16
11986,16,13,37,18
11987,16,13,36,14
11988,16,13,33,25
11989,16,13,26,22
11990,16,13,28,20
11991,16,13,29,22
11992,16,13,26,17
11993,16,13,43,11
11994,16,13,35,23
11995,16,13,23,24
11996,16,13,12,10
11997,16,13,40,38
11998,16,13,34,39
11999,16,13,23,39
12000,16,13,24,24
12001,16,13,33,26
12002,16,13,20,19
12003,16,13,47,30
12004,16,13,14,33
12005,16,13,13,12
12006,16,13,12,33
12007,16,13,36,11
12008,16,13,19,36
12009,16,13,41,41
12010,16,13,49,24
12011,16,13,42,42
12012,16,13,36,20
12013,16,13,12,43
12014,16,13,48,41
12015,16,13,34,44
12016,16,13,41,14
12017,16,13,30,27
12018,16,13,26,34
12019,16,13,31,36
12020,16,13,20,47
12021,16,13,42,21
12022,16,13,42,47
12023,16,13,41,12
12024,16,13,12,45
12025,16,13,29,33
12026,16,13,21,13
12027,16,13,35,14
12028,16,13,21,32
12029,16,13,46,49
12030,16,13,39,29
12031,16,13,46,49
12032,16,13,21,21
12033,16,13,48,45
12034,16,13,28,43
12035,16,13,26,39
12036,16,13,35,13
12037,16,13,13,21
12038,16,13,15,37
12039,16,13,30,44
12040,16,13,20,24
12041,16,13,18,13
12042,16,13,22,19
12043,16,13,40,45
12044,16,13,32,49
12045,16,13,21,24
12046,16,13,24,13
12047,16,13,25,35
12048,16,13,47,20
12049,16,13,46,16
12050,16,13,48,29
12051,16,13,36,21
12052,16,13,44,29
12053,16,13,27,26
12054,16,13,48,27
12055,16,13,41,13
12056,16,13,24,12
12057,16,13,47,10
12058,16,13,37,44
12059,16,13,32,16
12060,16,13,25,14
12061,16,13,37,31
12062,16,13,26,19
12063,16,13,39,38
12064,16,13,33,44
12065,16,13,46,16
12066,16,13,46,16
12067,16,13,28,26
12068,16,13,40,45
12069,16,13,49,15
12070,16,13,35,29
12071,16,13,15,12
12072,16,13,35,34
12073,16,13,12,46
12074,16,13,45,16
12075,16,13,21,30
12076,16,13,31,13
12077,16,13,14,48
12078,16,13,24,15
12079,16,13,22,28
12080,16,13,42,42
12081,16,13,37,49
12082,16,13,31,26
12083,16,13,39,31
12084,16,13,43,26
12085,16,13,26,10
