,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6393,2,1,1,4,4,3,1,3,1,1,1,1
6394,2,1,1,4,4,3,2,4,2,3,2,1
6395,2,1,1,4,4,3,3,4,2,2,4,1
6396,2,1,1,4,4,3,4,1,2,3,1,1
6397,2,1,1,4,4,3,4,2,1,2,4,3
6398,2,1,1,4,4,3,2,3,4,4,2,3
6399,2,1,1,4,4,3,3,3,1,3,3,2
6400,2,1,1,4,4,3,3,1,1,3,4,4
6401,2,1,1,4,4,3,2,3,1,4,3,1
6402,2,1,1,4,4,3,3,3,4,4,2,1
6403,2,1,1,4,4,3,2,4,2,2,1,2
6404,2,1,1,4,4,3,3,1,3,2,2,3
6405,2,1,1,4,4,3,1,2,3,3,4,3
6406,2,1,1,4,4,3,3,2,4,4,4,2
6407,2,1,1,4,4,3,2,4,1,3,2,3
6408,2,1,1,4,4,3,1,4,2,3,1,4
6409,2,1,1,4,4,3,4,4,1,1,1,4
6410,2,1,1,4,4,3,3,2,2,1,1,2
6411,2,1,1,4,4,3,4,2,1,4,2,2
6412,2,1,1,4,4,3,3,4,2,3,4,2
6413,2,1,1,4,4,3,3,1,3,1,4,4
6414,2,1,1,4,4,3,3,3,1,2,4,2
6415,2,1,1,4,4,3,4,1,2,4,2,1
6416,2,1,1,4,4,3,3,2,1,1,4,3
6417,2,1,1,4,4,3,1,1,1,4,1,4
6418,2,1,1,4,4,3,4,1,1,2,2,3
6419,2,1,1,4,4,3,1,2,1,4,1,3
6420,2,1,1,4,4,3,3,2,3,2,4,2
6421,2,1,1,4,4,3,2,4,3,3,4,2
6422,2,1,1,4,4,3,2,2,3,1,1,2
6423,2,1,1,4,4,3,4,1,2,4,2,1
6424,2,1,1,4,4,3,4,3,3,3,4,4
6425,2,1,1,4,4,3,2,1,3,2,3,2
6426,2,1,1,4,4,3,1,2,2,4,4,1
6427,2,1,1,4,4,3,1,4,4,4,3,2
6428,2,1,1,4,4,3,1,1,4,2,2,1
6429,2,1,1,4,4,3,2,3,4,1,1,3
6430,2,1,1,4,4,3,1,2,1,2,4,2
6431,2,1,1,4,4,3,1,4,1,3,1,1
6432,2,1,1,4,4,3,1,4,1,2,2,1
6433,2,1,1,4,4,3,1,4,2,4,3,3
6434,2,1,1,4,4,3,2,1,3,2,2,3
6435,2,1,1,4,4,3,1,2,1,1,4,3
6436,2,1,1,4,4,3,2,4,2,1,2,3
6437,2,1,1,4,4,3,3,4,2,2,4,4
6438,2,1,1,4,4,3,1,2,4,2,2,4
6439,2,1,1,4,4,3,4,1,4,2,3,4
6440,2,1,1,4,4,3,4,4,2,3,3,4
6441,2,1,1,4,4,3,1,1,2,2,1,2
6442,2,1,1,4,4,3,4,2,4,2,2,4
6443,2,1,1,4,4,3,2,2,4,3,3,1
6444,2,1,1,4,4,3,3,3,1,3,4,3
6445,2,1,1,4,4,3,2,3,2,3,1,4
6446,2,1,1,4,4,3,1,2,4,1,2,1
6447,2,1,1,4,4,3,2,4,3,2,3,3
6448,2,1,1,4,4,3,1,3,1,4,2,2
6449,2,1,1,4,4,3,1,1,1,4,4,2
6450,2,1,1,4,4,3,2,1,3,1,4,1
6451,2,1,1,4,4,3,3,3,4,1,3,1
6452,2,1,1,4,4,3,4,1,1,4,2,3
6453,2,1,1,4,4,3,3,4,3,1,4,3
6454,2,1,1,4,4,3,4,1,1,4,4,4
6455,2,1,1,4,4,3,3,2,4,3,4,3
6456,2,1,1,4,4,3,1,2,3,1,4,4
6457,2,1,1,4,4,3,2,4,4,4,3,1
6458,2,1,1,4,4,3,4,2,3,2,2,4
6459,2,1,1,4,4,3,1,2,1,2,4,4
6460,2,1,1,4,4,3,3,4,2,4,2,3
6461,2,1,1,4,4,3,3,2,4,3,4,2
6462,2,1,1,4,4,3,2,2,4,3,1,4
6463,2,1,1,4,4,3,1,4,1,3,1,1
6464,2,1,1,4,4,3,2,2,1,4,2,3
6465,2,1,1,4,4,3,4,1,1,1,4,4
6466,2,1,1,4,4,3,1,1,3,3,2,1
6467,2,1,1,4,4,3,4,4,4,1,2,2
6468,2,1,1,4,4,3,2,1,2,2,2,3
6469,2,1,1,4,4,3,1,1,4,2,4,2
6470,2,1,1,4,4,3,4,2,1,1,2,4
6471,2,1,1,4,4,3,2,3,1,4,1,3
6472,2,1,1,4,4,3,2,2,4,4,3,1
6473,2,1,1,4,4,3,1,3,1,2,2,3
6474,2,1,1,4,4,3,1,2,1,4,4,3
6475,2,1,1,4,4,3,1,3,2,3,3,2
6476,2,1,1,4,4,3,2,3,3,1,1,3
6477,2,1,1,4,4,3,4,4,2,3,2,3
6478,2,1,1,4,4,3,3,4,3,3,4,2
6479,2,1,1,4,4,3,4,1,2,4,2,1
6480,2,1,1,4,4,3,3,3,3,3,1,3
6481,2,1,1,4,4,3,3,4,3,3,2,2
6482,2,1,1,4,4,3,3,3,4,2,1,1
6483,2,1,1,4,4,3,4,1,1,3,2,4
6484,2,1,1,4,4,3,4,2,1,1,3,2
6485,2,1,1,4,4,3,2,3,1,2,1,4
6486,2,1,1,4,4,3,2,4,2,4,2,3
6487,2,1,1,4,4,3,4,2,2,2,2,3
6488,2,1,1,4,4,3,2,3,2,4,3,2
6489,2,1,1,4,4,3,3,3,3,3,3,3
6490,2,1,1,4,4,3,3,2,2,1,2,4
6491,2,1,1,4,4,3,1,2,4,3,3,2
6492,2,1,1,4,4,3,2,3,1,2,2,3
6493,2,1,1,4,4,3,3,3,4,3,4,1
6494,2,1,1,4,4,3,1,2,4,4,1,4
6495,2,1,1,4,4,3,3,3,2,1,2,2
6496,2,1,1,4,4,3,4,4,3,4,3,2
6497,2,1,1,4,4,3,2,3,2,4,2,1
6498,2,1,1,4,4,3,1,4,2,4,3,4
6499,2,1,1,4,4,3,3,2,3,4,1,4
6500,2,1,1,4,4,3,4,3,2,4,1,2
6501,2,1,1,4,4,3,4,4,3,4,2,4
6502,2,1,1,4,4,3,4,3,1,3,1,1
6503,2,1,1,4,4,3,4,1,4,3,3,3
6504,2,1,1,4,4,3,4,3,1,1,4,3
6505,2,1,1,4,4,3,2,4,4,2,2,4
6506,2,1,1,4,4,3,4,1,3,2,1,1
6507,2,1,1,4,4,3,4,3,2,2,4,2
6508,2,1,1,4,4,3,1,4,1,2,2,3
6509,2,1,1,4,4,3,2,1,2,4,1,2
6510,2,1,1,4,4,3,4,2,1,3,1,2
6511,2,1,1,4,4,3,4,2,2,1,2,4
6512,2,1,1,4,4,3,1,4,4,2,1,3
6513,2,1,1,4,4,3,1,4,4,1,1,3
6514,2,1,1,4,4,3,4,1,3,1,3,4
6515,2,1,1,4,4,3,1,1,1,4,3,4
6516,2,1,1,4,4,3,4,4,4,2,4,4
6517,2,1,1,4,4,3,2,1,4,1,1,1
6518,2,1,1,4,4,3,3,3,1,2,3,2
6519,2,1,1,4,4,3,1,2,4,1,3,4
6520,2,1,1,4,4,3,1,3,1,1,1,2
6521,2,1,1,4,4,3,1,3,2,1,4,3
6522,2,1,1,4,4,3,3,4,3,3,2,4
6523,2,1,1,4,4,3,3,4,2,3,2,2
6524,2,1,1,4,4,3,4,2,1,2,4,2
6525,2,1,1,4,4,3,1,4,2,3,1,1
6526,2,1,1,4,4,3,4,2,2,2,2,1
6527,2,1,1,4,4,3,4,1,4,3,4,3
6528,2,1,1,4,4,3,2,1,3,4,3,2
6529,2,1,1,4,4,3,3,4,2,4,1,2
6530,2,1,1,4,4,3,2,4,3,3,1,4
6531,2,1,1,4,4,3,4,1,1,2,4,1
6532,2,1,1,4,4,3,1,4,1,4,2,1
6533,2,1,1,4,4,3,2,2,2,4,1,2
6534,2,1,1,4,4,3,1,2,4,4,2,2
6535,2,1,1,4,4,3,1,4,1,4,2,1
6536,2,1,1,4,4,3,1,4,4,3,4,1
6537,2,1,1,4,4,3,4,1,4,2,3,4
6538,2,1,1,4,4,3,4,4,2,2,1,3
6539,2,1,1,4,4,3,3,4,4,3,1,2
6540,2,1,1,4,4,3,2,4,4,3,2,4
6541,2,1,1,4,4,3,4,2,2,3,1,3
6542,2,1,1,4,4,3,2,3,2,4,3,4
6543,2,1,1,4,4,3,4,3,3,3,1,3
6544,2,1,1,4,4,3,3,2,3,1,4,1
6545,2,1,1,4,4,3,2,2,4,4,3,2
6546,2,1,1,4,4,3,4,1,2,3,2,4
6547,3,2,2,4,4,3,1,3,3,4,1,4
6548,3,2,2,4,4,3,1,1,1,4,2,1
6549,3,2,2,4,4,3,4,3,4,4,4,3
6550,3,1,2,4,4,3,1,1,2,2,2,2
6551,2,1,1,4,4,3,4,1,4,3,1,3
6552,2,1,1,4,4,3,1,4,1,4,1,1
6553,2,2,1,4,4,3,3,2,3,2,4,2
6554,4,2,1,4,4,3,4,1,1,1,3,4
6555,4,2,1,4,4,3,1,2,3,3,2,1
6556,4,2,1,4,4,3,2,1,1,3,3,4
6557,4,2,1,4,4,3,2,1,4,4,1,2
6558,2,1,1,4,4,3,1,3,1,3,4,3
6559,2,1,1,4,4,3,3,4,2,3,4,4
6560,2,1,1,4,4,3,3,3,2,4,1,2
6561,2,1,1,4,4,3,2,4,2,2,2,2
6562,2,1,1,4,4,3,1,2,3,2,3,1
6563,2,1,1,4,4,3,3,4,2,4,4,2
6564,2,1,1,4,4,3,4,3,2,2,1,3
6565,2,1,1,4,4,3,4,1,2,2,2,2
6566,2,1,1,4,4,3,4,3,2,4,1,2
6567,2,1,1,4,4,3,3,2,4,4,3,2
6568,2,1,1,4,4,3,2,4,4,4,1,1
6569,2,1,1,4,4,3,4,4,4,3,4,4
6570,2,1,1,4,4,3,1,1,3,4,3,3
6571,2,1,1,4,4,3,2,3,2,3,2,1
6572,2,1,1,4,4,3,3,3,1,3,3,2
6573,2,1,1,4,4,3,1,3,1,2,3,1
6574,2,1,1,4,4,3,2,1,2,3,4,4
6575,2,1,1,4,4,3,3,3,3,1,1,4
6576,2,1,1,4,4,3,2,1,4,1,3,2
6577,2,1,1,4,4,3,2,3,2,4,1,1
6578,2,1,1,4,4,3,4,1,2,2,1,3
6579,2,1,1,4,4,3,3,1,4,3,4,2
6580,2,1,1,4,4,3,1,4,4,4,1,2
6581,2,1,1,4,4,3,1,3,4,2,4,3
6582,2,1,1,4,4,3,1,3,4,3,4,2
6583,2,1,1,4,4,3,1,2,2,3,1,3
6584,2,1,1,4,4,3,2,1,1,3,1,2
6585,2,1,1,4,4,3,1,3,4,2,4,1
6586,2,1,1,4,4,3,4,3,4,1,1,2
6587,2,1,1,4,4,3,2,2,4,1,4,4
6588,2,1,1,4,4,3,2,3,3,1,2,2
6589,2,1,1,4,4,3,4,1,4,3,3,2
6590,2,1,1,4,4,3,2,3,2,3,2,3
6591,2,1,1,4,4,3,4,1,4,1,2,2
6592,2,1,1,4,4,3,1,2,3,1,3,1
6593,2,1,1,4,4,3,4,4,1,3,3,1
6594,2,1,1,4,4,3,3,3,1,1,2,1
6595,2,1,1,4,4,3,4,3,2,2,3,1
6596,2,1,1,4,4,3,4,4,3,4,4,3
6597,2,1,1,4,4,3,3,2,1,2,4,3
6598,2,1,1,4,4,3,1,4,3,1,3,4
6599,2,1,1,4,4,3,4,1,2,1,4,3
6600,2,1,1,4,4,3,4,4,1,1,3,3
6601,2,1,1,4,4,3,3,4,3,1,4,1
6602,2,1,1,4,4,3,4,1,1,3,4,2
6603,2,1,1,4,4,3,2,1,4,3,1,1
6604,2,1,1,4,4,3,2,2,3,1,3,4
6605,2,1,1,4,4,3,4,3,1,3,4,4
6606,2,1,1,4,4,3,1,4,2,3,4,1
6607,2,1,1,4,4,3,1,2,4,4,3,1
6608,2,1,1,4,4,3,2,4,4,2,2,4
6609,2,1,1,4,4,3,4,2,2,4,3,2
6610,2,1,1,4,4,3,4,1,2,3,1,4
6611,2,1,1,4,4,3,4,2,1,2,2,4
6612,2,1,1,4,4,3,3,3,2,3,2,1
6613,2,1,1,4,4,3,4,3,1,4,4,4
6614,2,1,1,4,4,3,3,3,1,3,4,4
6615,2,1,1,4,4,3,1,2,1,1,2,2
6616,2,1,1,4,4,3,2,3,2,4,3,4
6617,2,1,1,4,4,3,4,1,2,2,1,4
6618,2,1,1,4,4,3,3,1,1,2,3,4
6619,2,1,1,4,4,3,2,2,1,1,4,3
6620,2,1,1,4,4,3,2,1,2,4,1,1
6621,2,1,1,4,4,3,2,4,2,2,4,3
6622,2,1,1,4,4,3,2,3,4,3,3,2
6623,2,1,1,4,4,3,1,4,1,3,2,4
6624,2,1,1,4,4,3,4,4,1,1,4,3
6625,2,1,1,4,4,3,1,3,4,1,2,2
6626,2,1,1,4,4,3,1,2,3,1,1,3
6627,2,1,1,4,4,3,4,3,1,3,3,2
6628,2,1,1,4,4,3,4,3,4,3,2,4
6629,2,1,1,4,4,3,4,2,3,2,2,1
6630,2,1,1,4,4,3,2,3,4,3,2,4
6631,2,1,1,4,4,3,3,1,3,3,3,2
6632,2,1,1,4,4,3,2,2,4,1,3,4
6633,2,1,1,4,4,3,2,1,1,3,4,3
6634,2,1,1,4,4,3,1,3,2,1,3,2
6635,2,1,1,4,4,3,3,1,1,1,3,3
6636,2,1,1,4,4,3,3,3,4,3,4,4
6637,2,1,1,4,4,3,3,4,4,2,3,2
6638,2,1,1,4,4,3,1,2,3,1,3,1
6639,2,1,1,4,4,3,3,3,4,3,3,2
6640,2,1,1,4,4,3,2,4,4,1,1,3
6641,2,1,1,4,4,3,4,2,2,4,3,2
6642,2,1,1,4,4,3,4,4,3,2,4,2
6643,2,1,1,4,4,3,4,3,4,3,3,2
6644,2,1,1,4,4,3,1,2,1,1,3,2
6645,2,1,1,4,4,3,2,4,4,2,1,2
6646,2,1,1,4,4,3,4,4,3,4,4,3
6647,2,1,1,4,4,3,4,2,2,3,2,4
6648,2,1,1,4,4,3,2,4,3,2,4,1
6649,2,1,1,4,4,3,4,4,2,3,3,4
6650,2,1,1,4,4,3,2,3,3,3,2,3
6651,2,1,1,4,4,3,1,2,2,3,2,2
6652,2,1,1,4,4,3,2,3,4,2,4,1
6653,2,1,1,4,4,3,3,4,1,3,1,2
6654,2,1,1,4,4,3,1,2,1,3,4,4
6655,2,1,1,4,4,3,1,1,3,4,2,1
6656,2,1,1,4,4,3,4,4,3,3,1,3
6657,2,1,1,4,4,3,2,2,4,3,4,2
6658,2,1,1,4,4,3,1,2,2,4,2,1
6659,2,1,1,4,4,3,4,1,3,1,3,4
6660,2,1,1,4,4,3,3,1,1,1,4,1
6661,2,1,1,4,4,3,4,4,1,1,2,2
6662,2,1,1,4,4,3,2,1,3,2,4,1
6663,2,1,1,4,4,3,1,1,2,2,1,1
6664,2,1,1,4,4,3,4,2,1,1,3,3
6665,2,1,1,4,4,3,2,4,4,4,4,1
6666,2,1,1,4,4,3,2,3,3,3,1,3
6667,2,1,1,4,4,3,2,3,1,3,3,1
6668,2,1,1,4,4,3,3,2,1,4,1,2
6669,2,1,1,4,4,3,4,3,4,2,3,3
6670,2,1,1,4,4,3,4,2,2,3,4,4
6671,2,1,1,4,4,3,1,3,1,2,1,2
6672,2,1,1,4,4,3,4,1,4,1,2,3
6673,2,1,1,4,4,3,4,3,2,2,1,2
6674,2,1,1,4,4,3,2,2,3,4,3,4
6675,2,1,1,4,4,3,1,2,1,2,4,1
6676,2,1,1,4,4,3,2,2,3,4,3,2
6677,2,1,1,4,4,3,2,4,3,4,1,2
6678,2,1,1,4,4,3,1,3,3,1,3,1
6679,2,1,1,4,4,3,4,3,3,4,1,2
6680,2,1,1,4,4,3,3,4,1,2,4,1
6681,2,1,1,4,4,3,3,4,2,3,4,4
6682,2,1,1,4,4,3,4,4,4,4,1,3
6683,2,1,1,4,4,3,3,3,3,3,3,3
6684,2,1,1,4,4,3,3,4,4,4,2,2
6685,2,1,1,4,4,3,3,1,2,3,2,3
6686,2,1,1,4,4,3,1,3,4,2,4,4
6687,2,1,1,4,4,3,3,3,4,2,2,3
6688,2,1,1,4,4,3,2,1,3,4,2,4
6689,2,1,1,4,4,3,3,2,4,4,2,4
6690,2,1,1,4,4,3,1,3,1,4,3,3
6691,2,1,1,4,4,3,4,2,4,3,3,3
6692,2,1,1,4,4,3,4,1,4,2,4,3
6693,2,1,1,4,4,3,1,4,4,4,4,1
6694,2,1,1,4,4,3,3,2,2,4,2,3
6695,2,1,1,4,4,3,2,1,2,3,1,4
6696,2,1,1,4,4,3,1,3,3,2,4,4
6697,2,1,1,4,4,3,1,2,2,4,1,2
6698,2,1,1,4,4,3,3,2,4,4,2,2
6699,2,1,1,4,4,3,1,3,2,2,2,4
6700,2,1,1,4,4,3,1,1,4,2,1,3
6701,2,1,1,4,4,3,2,3,4,2,2,3
6702,2,1,1,4,4,3,3,1,1,2,1,4
6703,2,1,1,4,4,3,3,3,2,1,2,2
6704,2,1,1,4,4,3,3,3,4,3,2,1
6705,2,1,1,4,4,3,4,3,4,1,1,3
6706,2,1,1,4,4,3,2,3,1,3,1,1
6707,2,1,1,4,4,3,1,1,3,2,3,1
6708,2,1,1,4,4,3,3,1,4,4,2,1
6709,2,1,1,4,4,3,4,3,3,3,4,1
6710,2,1,1,4,4,3,2,2,3,3,3,4
6711,2,1,1,4,4,3,1,3,2,2,3,1
6712,2,1,1,4,4,3,2,1,1,1,3,1
6713,2,1,1,4,4,3,1,4,3,4,2,1
6714,2,1,1,4,4,3,4,2,3,3,1,1
6715,2,1,1,4,4,3,2,3,4,2,2,1
6716,2,1,1,4,4,3,2,3,3,4,2,4
6717,2,1,1,4,4,3,4,4,2,3,1,3
6718,2,1,1,4,4,3,2,2,3,4,2,2
6719,2,1,1,4,4,3,4,4,4,1,2,1
6720,2,1,1,4,4,3,2,1,4,2,4,1
6721,2,1,1,4,4,3,4,1,3,3,1,1
6722,2,1,1,4,4,3,2,4,4,4,3,2
6723,2,1,1,4,4,3,1,4,1,1,4,2
6724,2,1,1,4,4,3,2,2,2,1,3,2
6725,2,1,1,4,4,3,3,1,2,2,1,4
6726,2,1,1,4,4,3,4,2,3,3,2,3
6727,2,1,1,4,4,3,2,4,4,3,1,2
6728,2,1,1,4,4,3,4,1,2,3,1,4
6729,2,1,1,4,4,3,2,3,3,3,4,3
6730,2,1,1,4,4,3,2,1,3,4,1,1
6731,2,1,1,4,4,3,2,2,1,3,1,4
6732,2,1,1,4,4,3,1,4,2,2,4,4
6733,2,1,1,4,4,3,2,3,3,1,1,3
6734,2,1,1,4,4,3,2,3,1,1,4,3
6735,2,1,1,4,4,3,3,3,1,2,2,4
6736,2,1,1,4,4,3,4,2,1,4,2,1
6737,2,1,1,4,4,3,2,2,3,1,2,4
6738,2,1,1,4,4,3,4,3,3,3,4,3
6739,2,1,1,4,4,3,4,3,3,3,2,4
6740,2,1,1,4,4,3,2,4,3,2,1,4
6741,2,1,1,4,4,3,1,3,3,4,1,3
6742,2,1,1,4,4,3,4,2,3,4,2,3
6743,2,1,1,4,4,3,1,2,1,3,2,1
6744,2,1,1,4,4,3,3,1,3,2,2,4
6745,2,1,1,4,4,3,1,4,3,1,1,3
6746,2,1,1,4,4,3,3,2,4,1,1,2
6747,2,1,1,4,4,3,4,2,3,3,1,3
6748,2,1,1,4,4,3,4,3,4,2,2,4
6749,2,1,1,4,4,3,1,2,4,1,1,1
6750,2,1,1,4,4,3,2,4,3,4,3,3
6751,2,1,1,4,4,3,1,3,2,4,3,2
6752,2,1,1,4,4,3,1,4,1,3,4,1
6753,2,1,1,4,4,3,3,4,3,4,4,3
6754,2,1,1,4,4,3,3,2,3,1,2,3
6755,2,1,1,4,4,3,4,3,2,2,2,2
6756,2,1,1,4,4,3,1,4,3,3,3,1
6757,2,1,1,4,4,3,1,1,2,3,3,1
6758,2,1,1,4,4,3,3,4,1,4,4,3
6759,2,1,1,4,4,3,2,2,3,2,2,1
6760,2,1,1,4,4,3,4,2,1,1,3,4
6761,2,1,1,4,4,3,1,2,1,4,1,2
6762,2,1,1,4,4,3,4,4,1,3,3,3
6763,2,1,1,4,4,3,4,2,1,3,1,4
6764,2,1,1,4,4,3,3,1,4,2,1,2
6765,2,1,1,4,4,3,2,3,2,4,1,3
6766,2,1,1,4,4,3,3,4,3,2,3,3
6767,2,1,1,4,4,3,4,3,1,2,2,4
6768,2,1,1,4,4,3,4,1,2,1,3,4
6769,2,1,1,4,4,3,3,2,4,4,1,3
6770,2,1,1,4,4,3,2,2,1,1,2,3
6771,2,1,1,4,4,3,4,1,3,3,1,3
6772,2,1,1,4,4,3,2,2,1,2,3,1
6773,2,1,1,4,4,3,4,3,1,4,1,3
6774,2,1,1,4,4,3,3,2,1,2,4,2
6775,2,1,1,4,4,3,3,2,2,4,1,4
6776,2,1,1,4,4,3,2,1,2,3,1,3
6777,2,1,1,4,4,3,1,2,1,2,2,2
6778,2,1,1,4,4,3,2,1,2,3,4,2
6779,2,1,1,4,4,3,1,3,4,3,3,1
6780,2,1,1,4,4,3,3,3,2,1,2,4
6781,2,1,1,4,4,3,3,3,4,3,2,3
6782,2,1,1,4,4,3,2,3,2,2,4,3
6783,2,1,1,4,4,3,1,2,4,3,2,1
6784,2,1,1,4,4,3,3,2,3,4,2,2
6785,2,1,1,4,4,3,1,1,3,1,4,4
6786,2,1,1,4,4,3,3,2,2,3,2,1
6787,2,1,1,4,4,3,4,3,2,4,4,1
6788,2,1,1,4,4,3,3,1,4,2,1,1
6789,2,1,1,4,4,3,1,4,4,2,3,3
6790,2,1,1,4,4,3,4,2,4,3,3,4
6791,2,1,1,4,4,3,3,2,3,2,1,1
6792,2,1,1,4,4,3,2,4,1,1,2,2
6793,2,1,1,4,4,3,2,2,2,3,4,1
6794,2,1,1,4,4,3,3,2,1,4,4,2
6795,2,1,1,4,4,3,4,2,4,3,1,2
6796,2,1,1,4,4,3,4,4,2,3,4,2
6797,2,1,1,4,4,3,3,4,3,1,4,4
6798,2,1,1,4,4,3,2,1,2,4,2,3
6799,2,1,1,4,4,3,4,2,1,4,4,3
6800,2,1,1,4,4,3,4,3,1,3,1,4
6801,2,1,1,4,4,3,4,4,3,2,2,1
6802,2,1,1,4,4,3,2,1,3,1,4,4
6803,2,1,1,4,4,3,3,3,2,1,4,4
6804,2,1,1,4,4,3,2,3,3,4,1,1
6805,2,1,1,4,4,3,1,2,4,3,2,1
6806,2,1,1,4,4,3,1,4,2,3,4,1
6807,2,1,1,4,4,3,3,3,2,4,4,4
6808,2,1,1,4,4,3,3,3,3,2,2,2
6809,2,1,1,4,4,3,1,3,2,4,2,2
6810,2,1,1,4,4,3,4,2,1,2,3,3
6811,2,1,1,4,4,3,3,3,1,1,4,3
6812,2,1,1,4,4,3,2,2,2,4,1,2
6813,2,1,1,4,4,3,1,2,2,2,4,2
6814,2,1,1,4,4,3,1,3,1,4,2,3
6815,2,1,1,4,4,3,3,2,1,3,2,1
6816,2,1,1,4,4,3,4,3,4,2,2,4
6817,2,1,1,4,4,3,1,4,2,4,3,1
6818,2,1,1,4,4,3,1,1,2,2,1,1
6819,2,1,1,4,4,3,2,2,3,1,1,1
6820,2,1,1,4,4,3,4,4,1,2,4,1
6821,2,1,1,4,4,3,3,3,2,3,1,3
6822,2,1,1,4,4,3,3,2,3,3,2,3
6823,2,1,1,4,4,3,3,4,2,3,4,3
6824,2,1,1,4,4,3,3,4,3,2,4,2
6825,2,1,1,4,4,3,3,1,3,2,1,1
6826,2,1,1,4,4,3,2,1,3,3,3,4
6827,2,1,1,4,4,3,4,2,1,3,2,2
6828,2,1,1,4,4,3,2,1,3,2,1,1
6829,2,1,1,4,4,3,2,3,2,4,2,4
6830,2,1,1,4,4,3,1,1,1,2,2,2
6831,2,1,1,4,4,3,4,2,2,4,2,2
6832,2,1,1,4,4,3,3,2,1,2,1,2
6833,2,1,1,4,4,3,2,3,2,2,2,3
6834,2,1,1,4,4,3,1,2,4,3,3,4
6835,2,1,1,4,4,3,1,4,1,2,3,4
6836,2,1,1,4,4,3,2,3,4,4,3,1
6837,2,1,1,4,4,3,3,4,4,1,3,1
6838,2,1,1,4,4,3,1,1,2,1,2,3
6839,2,1,1,4,4,3,4,2,4,3,4,1
6840,2,1,1,4,4,3,1,3,4,2,1,1
6841,2,1,1,4,4,3,4,3,2,2,3,3
6842,2,1,1,4,4,3,3,1,3,1,4,2
6843,2,1,1,4,4,3,1,3,4,2,3,2
6844,2,1,1,4,4,3,3,2,2,3,1,1
6845,2,1,1,4,4,3,4,2,4,2,2,2
6846,2,1,1,4,4,3,3,2,1,3,2,4
6847,2,1,1,4,4,3,2,2,4,1,1,2
6848,2,1,1,4,4,3,1,1,1,1,2,2
6849,2,1,1,4,4,3,1,4,3,3,1,3
6850,2,1,1,4,4,3,4,4,1,1,3,4
6851,2,1,1,4,4,3,1,2,1,2,1,4
6852,2,1,1,4,4,3,2,4,1,4,3,2
6853,2,1,1,4,4,3,3,3,1,2,2,2
6854,2,1,1,4,4,3,3,3,3,2,2,1
6855,2,1,1,4,4,3,4,4,1,3,3,1
6856,2,1,1,4,4,3,1,3,4,3,1,4
6857,2,1,1,4,4,3,2,3,3,2,1,1
6858,2,1,1,4,4,3,1,2,4,1,2,1
6859,2,1,1,4,4,3,4,2,1,4,3,1
6860,2,1,1,4,4,3,4,3,1,2,1,1
6861,2,1,1,4,4,3,4,1,1,1,2,4
6862,2,1,1,4,4,3,3,3,1,1,1,2
6863,2,1,1,4,4,3,1,1,1,2,4,4
6864,2,1,1,4,4,3,1,1,2,2,2,4
6865,2,1,1,4,4,3,3,1,4,2,4,2
6866,2,1,1,4,4,3,3,2,3,2,2,4
6867,2,1,1,4,4,3,4,1,4,4,3,2
6868,2,1,1,4,4,3,4,2,1,3,4,1
6869,2,1,1,4,4,3,1,2,4,4,1,1
6870,2,1,1,4,4,3,2,3,3,3,4,4
6871,2,1,1,4,4,3,1,1,2,2,1,2
6872,2,1,1,4,4,3,2,1,2,1,4,2
6873,2,1,1,4,4,3,2,1,3,3,3,1
6874,2,1,1,4,4,3,3,3,1,3,1,1
6875,2,1,1,4,4,3,1,1,4,3,4,4
6876,2,1,1,4,4,3,2,3,2,2,1,2
6877,2,1,1,4,4,3,3,4,4,4,4,2
6878,2,1,1,4,4,3,3,2,3,4,3,1
6879,2,1,1,4,4,3,3,4,1,3,1,4
6880,2,1,1,4,4,3,3,3,4,2,3,2
6881,2,1,1,4,4,3,2,1,3,1,3,3
6882,2,1,1,4,4,3,1,3,1,3,4,1
6883,2,1,1,4,4,3,3,1,2,1,1,3
6884,2,1,1,4,4,3,2,4,2,3,2,3
6885,2,1,1,4,4,3,3,1,1,1,1,1
6886,2,1,1,4,4,3,3,2,2,4,2,4
6887,2,1,1,4,4,3,4,3,3,3,4,2
6888,2,1,1,4,4,3,4,2,4,3,4,1
6889,2,1,1,4,4,3,2,3,4,1,2,4
6890,2,1,1,4,4,3,4,2,4,2,1,4
6891,2,1,1,4,4,3,2,4,3,3,2,3
6892,2,1,1,4,4,3,1,3,2,1,4,1
6893,2,1,1,4,4,3,1,2,3,3,2,4
6894,2,1,1,4,4,3,4,1,4,1,4,3
6895,2,1,1,4,4,3,4,4,1,1,4,2
6896,2,1,1,4,4,3,1,3,4,1,4,4
6897,2,1,1,4,4,3,3,3,2,2,4,4
6898,2,1,1,4,4,3,4,3,2,3,1,4
6899,2,1,1,4,4,3,4,4,3,4,2,1
6900,2,1,1,4,4,3,2,4,1,2,1,1
6901,2,1,1,4,4,3,3,4,4,1,4,4
6902,2,1,1,4,4,3,4,2,2,4,2,4
6903,2,1,1,4,4,3,3,2,3,2,1,3
6904,2,1,1,4,4,3,4,2,3,2,1,4
6905,2,1,1,4,4,3,1,1,3,2,4,4
