,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3186,38,33,17,25
3187,38,33,32,19
3188,38,33,31,14
3189,38,33,42,32
3190,38,33,23,15
3191,38,33,14,11
3192,38,33,46,19
3193,38,33,20,39
3194,38,33,38,25
3195,38,33,15,16
3196,38,33,47,48
3197,38,33,40,28
3198,38,33,24,23
3199,38,33,18,16
3200,38,33,18,28
3201,38,33,49,44
3202,38,33,39,20
3203,38,33,12,12
3204,38,33,43,23
3205,38,33,19,20
3206,38,33,10,48
3207,38,33,38,31
3208,38,33,49,42
3209,38,33,15,33
3210,38,33,48,49
3211,38,33,15,19
3212,38,33,46,40
3213,38,33,24,12
3214,38,33,37,31
3215,38,33,10,47
3216,38,33,38,45
3217,38,33,43,49
3218,38,33,19,21
3219,38,33,41,14
3220,38,33,49,23
3221,38,33,11,36
3222,38,33,24,37
3223,38,33,24,10
3224,38,33,35,30
3225,38,33,30,28
3226,38,33,24,43
3227,38,33,23,32
3228,38,33,22,24
3229,38,33,37,22
3230,38,33,48,27
3231,38,33,35,20
3232,38,33,44,10
3233,38,33,21,14
3234,38,33,48,41
3235,38,33,21,32
3236,38,33,43,14
3237,38,33,23,40
3238,38,33,35,27
3239,38,33,20,43
3240,38,33,17,33
3241,38,33,35,12
3242,38,33,19,24
3243,38,33,24,19
3244,38,33,19,33
3245,38,33,29,22
3246,38,33,40,22
3247,38,33,17,45
3248,38,33,30,49
3249,38,33,17,49
3250,38,33,31,48
3251,38,33,27,31
3252,38,33,15,37
3253,38,33,18,17
3254,38,33,31,43
3255,38,33,27,36
3256,38,33,43,11
3257,38,33,46,49
3258,38,33,35,15
3259,38,33,44,14
3260,38,33,12,20
3261,38,33,29,29
3262,38,33,47,46
3263,38,33,14,10
3264,38,33,23,14
3265,38,33,42,38
3266,38,33,26,29
3267,38,33,44,33
3268,38,33,27,39
3269,38,33,29,40
3270,38,33,29,43
3271,38,33,26,20
3272,38,33,17,43
3273,38,33,42,48
3274,38,33,43,37
3275,38,33,29,14
3276,38,33,20,20
3277,38,33,31,44
3278,38,33,14,34
3279,38,33,28,27
3280,38,33,45,33
3281,38,33,47,31
3282,38,33,49,18
3283,38,33,26,31
3284,38,33,30,10
3285,38,33,37,48
3286,38,33,46,27
3287,38,33,40,37
3288,38,33,46,36
3289,38,33,30,10
3290,38,33,21,28
3291,38,33,38,34
3292,38,33,48,35
3293,38,33,17,28
3294,38,33,14,34
3295,38,33,18,30
3296,38,33,14,25
3297,38,33,41,47
3298,38,33,18,17
3299,38,33,14,23
3300,38,33,16,40
3301,38,33,20,28
3302,38,33,25,22
3303,38,33,33,19
3304,38,33,39,34
3305,38,33,36,42
3306,38,33,25,10
3307,38,33,45,35
3308,38,33,31,48
3309,38,33,27,44
3310,38,33,13,12
3311,38,33,12,15
3312,38,33,38,26
3313,38,33,29,20
3314,38,33,46,34
3315,38,33,18,11
3316,38,33,45,42
3317,38,33,23,19
3318,38,33,47,38
3319,38,33,24,40
3320,38,33,42,15
3321,38,33,44,42
3322,38,33,11,13
3323,38,33,35,39
3324,38,33,10,20
3325,38,33,33,49
3326,38,33,34,13
3327,38,33,30,45
3328,38,33,16,26
3329,38,33,11,21
3330,38,33,47,36
3331,38,33,36,40
3332,38,33,21,19
3333,38,33,35,12
3334,38,33,49,29
3335,38,33,39,12
3336,38,33,48,12
3337,38,33,17,10
3338,38,33,11,35
3339,38,33,13,39
3340,38,33,28,28
3341,38,33,27,13
3342,38,33,30,32
3343,38,33,30,45
3344,38,33,26,22
3345,38,33,38,37
3346,38,33,26,38
3347,38,33,45,34
3348,38,33,41,34
3349,38,33,21,30
3350,38,33,41,17
3351,38,33,43,36
3352,38,33,48,44
3353,38,33,27,36
3354,38,33,26,29
3355,38,33,31,14
3356,38,33,12,48
3357,38,33,44,23
3358,38,33,49,41
3359,38,33,35,22
3360,38,33,15,32
3361,38,33,43,20
3362,38,33,42,20
3363,38,33,27,49
3364,38,33,18,35
3365,38,33,18,10
3366,38,33,39,38
3367,38,33,17,29
3368,38,33,21,41
3369,38,33,19,26
3370,38,33,41,35
3371,38,33,43,31
3372,38,33,30,18
3373,38,33,37,49
3374,38,33,24,30
3375,38,33,49,22
3376,38,33,34,26
3377,38,33,44,40
3378,38,33,26,19
3379,38,33,33,38
3380,38,33,39,18
3381,38,33,48,28
3382,38,33,16,13
3383,38,33,15,43
3384,38,33,42,33
3385,38,33,41,28
3386,38,33,30,36
3387,38,33,25,26
3388,38,33,39,23
3389,38,33,11,44
3390,38,33,16,45
3391,38,33,25,32
3392,38,33,11,30
3393,38,33,32,28
3394,38,33,29,20
3395,38,33,46,44
3396,38,33,39,35
3397,38,33,49,34
3398,38,33,15,47
3399,38,33,29,49
3400,38,33,38,35
3401,38,33,35,12
3402,38,33,45,18
3403,38,33,12,37
3404,38,33,22,30
3405,38,33,40,46
3406,38,33,10,24
3407,38,33,17,17
3408,38,33,24,21
3409,38,33,43,25
3410,38,33,16,23
3411,38,33,26,39
3412,38,33,11,49
3413,38,33,18,33
3414,38,33,32,38
3415,38,33,38,28
3416,38,33,37,41
3417,38,33,13,19
3418,38,33,27,41
3419,38,33,45,37
3420,38,33,40,12
3421,38,33,45,19
3422,38,33,42,39
3423,38,33,11,23
3424,38,33,16,28
3425,38,33,46,11
3426,38,33,10,31
3427,38,33,11,40
3428,38,33,42,20
3429,38,33,19,30
3430,38,33,27,39
3431,38,33,26,36
3432,38,33,34,35
3433,38,33,47,41
3434,38,33,20,46
3435,38,33,16,16
3436,38,33,43,23
3437,38,33,24,20
3438,38,33,12,31
3439,38,33,21,44
3440,38,33,49,14
3441,38,33,16,42
3442,38,33,47,40
3443,38,33,17,39
3444,38,33,31,47
3445,38,33,48,30
3446,38,33,12,41
3447,38,33,35,45
3448,38,33,21,29
3449,38,33,17,45
3450,38,33,38,31
3451,38,33,16,12
3452,38,33,18,16
3453,38,33,43,38
3454,38,33,32,43
3455,38,33,36,46
3456,38,33,11,49
3457,38,33,12,29
3458,38,33,13,27
3459,38,33,39,16
3460,38,33,39,33
3461,38,33,27,29
3462,38,33,32,35
3463,38,33,20,17
3464,38,33,44,34
3465,38,33,33,48
3466,38,33,12,14
3467,38,33,48,38
3468,38,33,14,38
3469,38,33,13,48
3470,38,33,27,35
3471,38,33,46,34
3472,38,33,14,32
3473,38,33,21,39
3474,38,33,47,26
3475,38,33,10,43
3476,38,33,25,25
3477,38,33,31,30
3478,38,33,12,45
3479,38,33,46,40
3480,38,33,49,39
3481,38,33,48,24
3482,38,33,44,13
3483,38,33,20,17
3484,38,33,17,24
3485,38,33,24,47
3486,38,33,19,13
3487,38,33,44,47
3488,38,33,16,44
3489,38,33,33,48
3490,38,33,32,28
3491,38,33,28,30
3492,38,33,28,10
3493,38,33,32,49
3494,38,33,45,39
3495,38,33,19,26
3496,38,33,47,13
3497,38,33,25,45
3498,38,33,19,49
3499,38,33,11,32
3500,38,33,14,45
3501,38,33,12,17
3502,38,33,23,38
3503,38,33,19,29
3504,38,33,39,15
3505,38,33,34,45
3506,38,33,21,28
3507,38,33,23,20
3508,38,33,36,14
3509,38,33,20,30
3510,38,33,28,32
3511,38,33,46,21
3512,38,33,27,39
3513,38,33,10,41
3514,38,33,13,11
3515,38,33,25,32
3516,38,33,13,49
3517,38,33,27,22
3518,38,33,14,18
3519,38,33,16,22
3520,38,33,46,21
3521,38,33,40,42
3522,38,33,15,46
3523,38,33,23,30
3524,38,33,25,30
3525,38,33,30,25
3526,38,33,25,42
3527,38,33,15,25
3528,38,33,31,11
3529,38,33,47,34
3530,38,33,35,31
3531,38,33,30,14
3532,38,33,47,31
3533,38,33,15,20
3534,38,33,26,18
3535,38,33,27,41
3536,38,33,46,41
3537,38,33,37,32
3538,38,33,44,33
3539,38,33,19,35
3540,38,33,11,19
3541,38,33,28,33
3542,38,33,46,11
3543,38,33,17,44
3544,38,33,33,27
3545,38,33,21,38
3546,38,33,36,36
3547,38,33,39,27
3548,38,33,37,37
3549,38,33,16,45
3550,38,33,39,12
3551,38,33,41,24
3552,38,33,49,34
3553,38,33,25,34
3554,38,33,43,32
3555,38,33,16,30
3556,38,33,34,43
3557,38,33,31,43
3558,38,33,19,37
3559,38,33,33,29
3560,38,33,41,25
3561,38,33,49,41
3562,38,33,16,38
3563,38,33,22,16
3564,38,33,32,27
3565,38,33,23,34
3566,38,33,25,10
3567,38,33,28,42
3568,38,33,33,22
3569,38,33,37,42
3570,38,33,27,15
3571,38,33,49,31
3572,38,33,37,24
3573,38,33,40,27
3574,38,33,47,45
3575,38,33,22,18
3576,38,33,25,38
3577,38,33,45,27
3578,38,33,42,12
3579,38,33,25,18
3580,38,33,35,21
3581,38,33,43,37
3582,38,33,41,13
3583,38,33,48,23
3584,38,33,17,38
3585,38,33,39,48
3586,38,33,30,30
3587,38,33,48,12
3588,38,33,35,20
3589,38,33,18,16
3590,38,33,42,22
3591,38,33,30,49
3592,38,33,33,21
3593,38,33,16,19
3594,38,33,21,32
3595,38,33,33,45
3596,38,33,12,31
3597,38,33,18,11
3598,38,33,34,25
3599,38,33,25,24
3600,38,33,17,10
3601,38,33,25,39
3602,38,33,15,21
3603,38,33,12,29
3604,38,33,39,27
3605,38,33,35,31
3606,38,33,21,26
3607,38,33,18,21
3608,38,33,34,46
3609,38,33,32,39
3610,38,33,14,10
3611,38,33,10,47
3612,38,33,16,30
3613,38,33,11,18
3614,38,33,15,33
3615,38,33,40,27
3616,38,33,19,28
3617,38,33,38,25
3618,38,33,39,37
3619,38,33,12,13
3620,38,33,37,13
3621,38,33,23,48
3622,38,33,31,36
3623,38,33,10,18
3624,38,33,12,49
3625,38,33,22,20
3626,38,33,21,16
3627,38,33,18,15
3628,38,33,28,28
3629,38,33,30,22
3630,38,33,23,14
3631,38,33,17,41
3632,38,33,48,20
3633,38,33,11,11
3634,38,33,25,33
3635,38,33,13,42
3636,38,33,19,11
3637,38,33,17,16
3638,38,33,21,12
3639,38,33,43,19
3640,38,33,24,48
3641,38,33,27,48
3642,38,33,21,28
3643,38,33,32,39
3644,38,33,28,18
3645,38,33,48,26
3646,38,33,12,39
3647,38,33,18,29
3648,38,33,21,12
3649,38,33,10,32
3650,38,33,20,16
3651,38,33,49,46
3652,38,33,32,37
3653,38,33,14,14
3654,38,33,24,18
3655,38,33,28,35
3656,38,33,47,16
3657,38,33,14,39
3658,38,33,13,17
3659,38,33,36,17
3660,38,33,12,35
3661,38,33,13,10
3662,38,33,28,38
3663,38,33,41,16
3664,38,33,16,11
3665,38,33,34,33
3666,38,33,39,16
3667,38,33,11,25
3668,38,33,34,27
3669,38,33,15,25
3670,38,33,43,14
3671,38,33,19,38
3672,38,33,49,10
3673,38,33,33,39
3674,38,33,22,31
3675,38,33,29,16
3676,38,33,43,12
3677,38,33,49,37
3678,38,33,43,28
3679,38,33,16,14
3680,38,33,14,33
3681,38,33,48,48
3682,38,33,48,24
3683,38,33,11,24
3684,38,33,17,20
3685,38,33,20,18
3686,38,33,36,38
3687,38,33,43,10
3688,38,33,26,20
3689,38,33,23,24
3690,38,33,40,13
3691,38,33,10,25
3692,38,33,17,45
3693,38,33,41,43
3694,38,33,21,17
3695,38,33,24,24
3696,38,33,41,21
3697,38,33,48,15
3698,38,33,22,15
3699,38,33,16,27
3700,38,33,27,26
3701,38,33,25,21
3702,38,33,13,39
3703,38,33,27,40
3704,38,33,21,36
3705,38,33,12,32
3706,38,33,31,47
3707,38,33,40,26
3708,38,33,38,34
3709,38,33,47,31
3710,38,33,11,10
3711,38,33,43,38
3712,38,33,48,34
3713,38,33,49,27
3714,38,33,38,42
3715,38,33,43,14
3716,38,33,22,24
3717,38,33,42,24
3718,38,33,24,48
3719,38,33,48,28
3720,38,33,21,48
3721,38,33,40,15
3722,38,33,23,32
3723,38,33,43,30
3724,38,33,28,23
3725,38,33,44,32
3726,38,33,14,46
3727,38,33,15,22
3728,38,33,12,18
3729,38,33,22,35
3730,38,33,43,30
3731,38,33,19,47
3732,38,33,44,23
3733,38,33,21,46
3734,38,33,20,18
3735,38,33,46,41
3736,38,33,26,30
3737,38,33,34,17
3738,38,33,40,13
3739,38,33,36,17
3740,38,33,29,28
3741,38,33,16,35
3742,38,33,37,43
3743,38,33,39,47
3744,38,33,20,47
3745,38,33,43,26
3746,38,33,35,43
3747,38,33,37,37
3748,38,33,41,47
3749,38,33,16,22
3750,38,33,19,45
3751,38,33,30,26
3752,38,33,48,10
3753,38,33,26,17
3754,38,33,31,26
3755,38,33,49,33
3756,38,33,20,22
3757,38,33,13,19
3758,38,33,13,36
3759,38,33,18,39
3760,38,33,42,48
3761,38,33,13,29
3762,38,33,48,41
3763,38,33,35,26
3764,38,33,11,23
3765,38,33,12,40
3766,38,33,44,23
3767,38,33,33,44
3768,38,33,29,45
3769,38,33,39,22
3770,38,33,13,25
3771,38,33,24,31
3772,38,33,23,21
3773,38,33,22,45
3774,38,33,19,30
3775,38,33,21,21
3776,38,33,43,24
3777,38,33,36,23
3778,38,33,29,10
3779,38,33,12,29
3780,38,33,22,32
3781,38,33,11,18
3782,38,33,12,46
3783,38,33,42,24
3784,38,33,49,14
3785,38,33,23,12
3786,38,33,33,15
3787,38,33,30,43
3788,38,33,34,24
3789,38,33,18,14
3790,38,33,12,13
3791,38,33,15,27
3792,38,33,15,17
3793,38,33,15,18
3794,38,33,22,26
3795,38,33,30,12
3796,38,33,15,26
3797,38,33,15,22
3798,38,33,32,24
3799,38,33,19,38
3800,38,33,32,10
3801,38,33,41,16
3802,38,33,19,33
3803,38,33,29,28
3804,38,33,15,49
3805,38,33,21,21
3806,38,33,37,16
3807,38,33,45,26
3808,38,33,28,42
3809,38,33,28,26
3810,38,33,22,38
3811,38,33,12,16
3812,38,33,46,25
3813,38,33,16,47
3814,38,33,46,45
3815,38,33,34,24
3816,38,33,14,20
3817,38,33,42,26
3818,38,33,30,23
3819,38,33,24,45
3820,38,33,47,48
3821,38,33,31,28
3822,38,33,43,27
3823,38,33,38,47
3824,38,33,43,48
3825,38,33,13,25
3826,38,33,43,35
3827,38,33,46,42
3828,38,33,31,47
3829,38,33,32,36
3830,38,33,27,12
3831,38,33,32,10
3832,38,33,33,10
3833,38,33,40,20
3834,38,33,35,23
3835,38,33,36,15
3836,38,33,14,20
3837,38,33,10,10
3838,38,33,40,38
3839,38,33,23,26
3840,38,33,18,44
3841,38,33,26,13
3842,38,33,41,27
3843,38,33,18,29
3844,38,33,44,32
3845,38,33,41,43
3846,38,33,10,36
3847,38,33,18,46
3848,38,33,43,25
3849,38,33,16,36
3850,38,33,41,24
3851,38,33,13,34
3852,38,33,27,43
3853,38,33,21,18
3854,38,33,43,41
3855,38,33,29,38
3856,38,33,11,11
3857,38,33,35,45
3858,38,33,33,28
3859,38,33,15,30
3860,38,33,32,10
3861,38,33,23,28
3862,38,33,36,22
3863,38,33,24,34
3864,38,33,22,39
3865,38,33,33,36
3866,38,33,46,18
3867,38,33,11,49
3868,38,33,37,24
3869,38,33,39,46
3870,38,33,36,40
3871,38,33,23,18
3872,38,33,41,39
3873,38,33,46,13
3874,38,33,27,36
3875,38,33,13,49
3876,38,33,19,37
3877,38,33,39,19
3878,38,33,39,33
3879,38,33,49,13
3880,38,33,19,37
3881,38,33,34,32
3882,38,33,26,10
3883,38,33,30,20
3884,38,33,34,17
3885,38,33,49,49
3886,38,33,40,30
3887,38,33,40,40
3888,38,33,16,38
3889,38,33,11,17
3890,38,33,42,33
3891,38,33,20,27
3892,38,33,23,25
3893,38,33,38,31
3894,38,33,48,22
3895,38,33,12,42
3896,38,33,35,39
3897,38,33,28,18
3898,38,33,25,19
3899,38,33,14,17
3900,38,33,33,45
3901,38,33,48,48
3902,38,33,30,37
3903,38,33,26,48
3904,38,33,24,26
3905,38,33,44,18
3906,38,33,42,44
3907,38,33,30,36
3908,38,33,43,32
3909,38,33,27,31
3910,38,33,31,45
3911,38,33,24,48
3912,38,33,42,44
3913,38,33,39,26
3914,38,33,30,25
3915,38,33,36,42
3916,38,33,15,16
3917,38,33,20,15
3918,38,33,42,31
3919,38,33,40,21
3920,38,33,48,48
3921,38,33,45,19
3922,38,33,15,29
3923,38,33,23,12
3924,38,33,18,25
3925,38,33,38,40
3926,38,33,39,40
3927,38,33,22,15
3928,38,33,25,26
3929,38,33,16,44
3930,38,33,39,17
3931,38,33,30,25
3932,38,33,13,31
3933,38,33,36,17
3934,38,33,35,29
3935,38,33,14,19
3936,38,33,24,11
3937,38,33,36,18
3938,38,33,30,42
3939,38,33,46,41
3940,38,33,49,30
3941,38,33,44,28
3942,38,33,10,38
3943,38,33,41,43
3944,38,33,44,33
3945,38,33,22,40
3946,38,33,34,33
3947,38,33,25,28
3948,38,33,42,29
3949,38,33,26,46
3950,38,33,25,37
3951,38,33,11,16
3952,38,33,38,48
3953,38,33,30,11
3954,38,33,46,29
3955,38,33,27,20
3956,38,33,11,18
3957,38,33,49,19
3958,38,33,13,39
3959,38,33,37,46
3960,38,33,19,35
3961,38,33,31,21
3962,38,33,17,45
3963,38,33,45,42
3964,38,33,37,31
3965,38,33,31,14
3966,38,33,43,30
3967,38,33,35,23
3968,38,33,20,48
3969,38,33,30,30
3970,38,33,49,49
3971,38,33,43,46
3972,38,33,30,13
3973,38,33,14,34
3974,38,33,15,24
3975,38,33,40,10
3976,38,33,16,18
3977,38,33,14,12
3978,38,33,32,20
3979,38,33,47,36
3980,38,33,43,15
3981,38,33,33,41
3982,38,33,47,42
3983,38,33,37,42
3984,38,33,43,15
3985,38,33,32,40
3986,38,33,16,30
3987,38,33,49,35
3988,38,33,38,13
3989,38,33,13,47
3990,38,33,36,33
3991,38,33,32,36
3992,38,33,10,48
3993,38,33,43,28
3994,38,33,22,28
3995,38,33,25,18
3996,38,33,41,47
3997,38,33,43,20
3998,38,33,27,13
3999,38,33,26,13
4000,38,33,30,16
4001,38,33,23,20
4002,38,33,10,40
4003,38,33,34,32
4004,38,33,19,31
4005,38,33,31,26
4006,38,33,30,17
4007,38,33,22,43
4008,38,33,39,35
4009,38,33,35,10
4010,38,33,34,35
4011,38,33,30,30
4012,38,33,24,12
4013,38,33,12,42
4014,38,33,29,30
4015,38,33,32,22
4016,38,33,27,34
4017,38,33,22,48
4018,38,33,10,36
4019,38,33,35,49
4020,38,33,46,34
4021,38,33,13,24
4022,38,33,27,48
4023,38,33,14,45
4024,38,33,25,49
4025,38,33,41,46
4026,38,33,14,26
4027,38,33,20,40
4028,38,33,33,23
4029,38,33,12,11
4030,38,33,24,49
4031,38,33,41,15
4032,38,33,24,22
4033,38,33,15,47
4034,38,33,13,34
4035,38,33,40,14
4036,38,33,47,19
4037,38,33,31,38
4038,38,33,26,44
4039,38,33,45,34
4040,38,33,15,49
4041,38,33,42,18
4042,38,33,30,34
4043,38,33,14,44
4044,38,33,15,30
4045,38,33,43,40
4046,38,33,25,27
4047,38,33,27,13
4048,38,33,31,23
4049,38,33,24,49
4050,38,33,41,19
4051,38,33,18,49
4052,38,33,26,35
4053,38,33,18,16
4054,38,33,40,45
4055,38,33,12,34
4056,38,33,19,41
4057,38,33,35,42
4058,38,33,38,15
4059,38,33,21,45
4060,38,33,41,33
4061,38,33,24,22
4062,38,33,14,16
4063,38,33,37,19
4064,38,33,42,32
4065,38,33,10,17
4066,38,33,47,14
4067,38,33,31,31
4068,38,33,26,32
4069,38,33,28,14
4070,38,33,19,19
4071,38,33,33,13
4072,38,33,49,16
4073,38,33,20,24
4074,38,33,41,47
4075,38,33,23,33
4076,38,33,41,10
4077,38,33,46,41
4078,38,33,14,38
4079,38,33,17,40
4080,38,33,24,43
4081,38,33,23,39
4082,38,33,36,39
4083,38,33,29,40
4084,38,33,49,37
4085,38,33,11,43
4086,38,33,29,13
4087,38,33,25,10
4088,38,33,32,27
4089,38,33,33,47
4090,38,33,12,23
4091,38,33,15,11
4092,38,33,16,19
4093,38,33,19,42
4094,38,33,28,21
4095,38,33,28,39
4096,38,33,29,35
4097,38,33,22,44
4098,38,33,14,34
4099,38,33,12,45
4100,38,33,32,18
4101,38,33,17,43
4102,38,33,48,27
4103,38,33,15,15
4104,38,33,39,34
4105,38,33,47,47
4106,38,33,20,34
4107,38,33,27,22
4108,38,33,24,45
4109,38,33,18,15
4110,38,33,32,41
4111,38,33,18,36
4112,38,33,28,38
4113,38,33,25,27
4114,38,33,11,23
4115,38,33,14,10
4116,38,33,47,48
4117,38,33,33,19
4118,38,33,21,24
4119,38,33,27,18
4120,38,33,46,36
4121,38,33,30,44
4122,38,33,35,30
4123,38,33,27,18
4124,38,33,12,13
4125,38,33,26,35
4126,38,33,25,21
4127,38,33,13,15
4128,38,33,19,13
4129,38,33,20,21
4130,38,33,20,18
4131,38,33,47,30
4132,38,33,32,21
4133,38,33,12,24
4134,38,33,39,21
4135,38,33,46,18
4136,38,33,38,28
4137,38,33,34,38
4138,38,33,29,37
4139,38,33,46,27
4140,38,33,28,18
4141,38,33,23,46
4142,38,33,47,20
4143,38,33,13,13
4144,38,33,15,11
4145,38,33,21,16
4146,38,33,39,41
4147,38,33,45,31
4148,38,33,39,29
4149,38,33,41,22
4150,38,33,31,29
4151,38,33,41,27
4152,38,33,48,11
4153,38,33,45,42
4154,38,33,31,16
4155,38,33,47,22
4156,38,33,35,21
4157,38,33,27,30
4158,38,33,18,30
4159,38,33,33,39
4160,38,33,14,37
4161,38,33,14,49
4162,38,33,18,24
4163,38,33,28,24
4164,38,33,29,49
4165,38,33,28,20
4166,38,33,15,35
4167,38,33,10,42
4168,38,33,42,27
4169,38,33,44,26
4170,38,33,13,28
4171,38,33,26,43
4172,38,33,42,30
4173,38,33,18,18
4174,38,33,45,42
4175,38,33,48,17
4176,38,33,21,39
4177,38,33,24,37
4178,38,33,37,44
4179,38,33,28,35
4180,38,33,32,17
4181,38,33,32,26
4182,38,33,42,30
4183,38,33,10,30
4184,38,33,28,36
4185,38,33,46,15
4186,38,33,40,12
4187,38,33,23,34
4188,38,33,22,14
4189,38,33,25,20
4190,38,33,36,38
4191,38,33,16,48
4192,38,33,19,33
4193,38,33,42,31
4194,38,33,46,26
4195,38,33,33,39
4196,38,33,15,40
4197,38,33,45,48
4198,38,33,39,24
4199,38,33,20,43
4200,38,33,23,24
4201,38,33,19,12
4202,38,33,32,49
4203,38,33,19,38
4204,38,33,10,14
4205,38,33,35,31
4206,38,33,48,15
4207,38,33,41,34
4208,38,33,48,15
4209,38,33,34,39
4210,38,33,43,30
4211,38,33,47,43
4212,38,33,34,25
4213,38,33,21,40
4214,38,33,24,29
4215,38,33,41,12
4216,38,33,17,25
4217,38,33,25,12
4218,38,33,15,12
4219,38,33,22,17
4220,38,33,31,48
4221,38,33,32,21
4222,38,33,35,43
4223,38,33,22,21
4224,38,33,42,26
4225,38,33,47,16
4226,38,33,20,17
4227,38,33,24,29
4228,38,33,35,32
4229,38,33,26,38
4230,38,33,29,36
4231,38,33,15,38
4232,38,33,41,29
4233,38,33,43,43
4234,38,33,42,40
4235,38,33,34,21
4236,38,33,36,40
4237,38,33,38,14
4238,38,33,16,13
4239,38,33,21,21
4240,38,33,13,20
4241,38,33,30,22
4242,38,33,40,20
4243,38,33,39,48
4244,38,33,12,19
4245,38,33,11,26
4246,38,33,28,17
4247,38,33,11,38
4248,38,33,32,39
4249,38,33,23,49
4250,38,33,34,37
4251,38,33,37,37
4252,38,33,47,31
4253,38,33,32,20
4254,38,33,45,39
4255,38,33,30,10
4256,38,33,45,33
4257,38,33,23,28
4258,38,33,23,14
4259,38,33,17,41
4260,38,33,15,13
4261,38,33,46,43
4262,38,33,44,39
4263,38,33,49,38
4264,38,33,42,44
4265,38,33,20,21
4266,38,33,22,46
4267,38,33,12,13
4268,38,33,11,19
4269,38,33,20,45
4270,38,33,33,40
4271,38,33,45,12
4272,38,33,20,44
4273,38,33,31,24
4274,38,33,10,28
4275,38,33,33,12
4276,38,33,17,29
4277,38,33,12,30
4278,38,33,38,20
4279,38,33,33,27
4280,38,33,20,43
4281,38,33,48,18
4282,38,33,30,24
4283,38,33,32,44
4284,38,33,49,49
4285,38,33,20,11
4286,38,33,31,18
4287,38,33,32,28
4288,38,33,36,42
4289,38,33,23,20
4290,38,33,17,46
4291,38,33,22,18
4292,38,33,40,47
4293,38,33,46,42
4294,38,33,40,44
4295,38,33,12,33
4296,38,33,44,18
4297,38,33,41,23
4298,38,33,49,13
4299,38,33,35,28
4300,38,33,19,14
4301,38,33,28,12
4302,38,33,28,27
4303,38,33,47,27
4304,38,33,36,16
4305,38,33,37,12
4306,38,33,34,27
4307,38,33,27,18
4308,38,33,38,14
4309,38,33,38,10
4310,38,33,41,40
4311,38,33,24,49
4312,38,33,31,13
4313,38,33,10,48
4314,38,33,41,24
4315,38,33,12,29
4316,38,33,32,30
4317,38,33,21,41
4318,38,33,26,25
4319,38,33,42,40
4320,38,33,23,42
4321,38,33,20,45
4322,38,33,13,46
4323,38,33,23,33
4324,38,33,30,11
4325,38,33,44,48
4326,38,33,22,18
4327,38,33,26,28
4328,38,33,28,33
4329,38,33,31,35
4330,38,33,42,38
4331,38,33,28,43
4332,38,33,35,13
4333,38,33,16,45
4334,38,33,41,40
4335,38,33,24,49
4336,38,33,39,25
4337,38,33,45,12
4338,38,33,30,41
4339,38,33,24,30
4340,38,33,31,14
4341,38,33,36,46
4342,38,33,47,22
4343,38,33,47,48
4344,38,33,47,18
4345,38,33,11,19
4346,38,33,13,49
4347,38,33,37,22
4348,38,33,23,29
4349,38,33,11,43
4350,38,33,35,33
4351,38,33,37,22
4352,38,33,15,35
4353,38,33,46,13
4354,38,33,40,49
4355,38,33,32,15
4356,38,33,12,27
4357,38,33,28,34
4358,38,33,38,27
4359,38,33,11,11
4360,38,33,22,17
4361,38,33,15,43
4362,38,33,16,46
4363,38,33,18,45
4364,38,33,22,24
4365,38,33,29,18
4366,38,33,42,32
4367,38,33,14,18
4368,38,33,10,39
4369,38,33,20,15
4370,38,33,14,47
4371,38,33,13,47
4372,38,33,35,25
4373,38,33,44,16
4374,38,33,18,31
4375,38,33,39,12
4376,38,33,42,35
4377,38,33,32,42
4378,38,33,27,13
4379,38,33,21,29
4380,38,33,34,27
4381,38,33,21,26
4382,38,33,10,40
4383,38,33,13,27
4384,38,33,25,20
4385,38,33,42,41
4386,38,33,31,14
4387,38,33,42,27
4388,38,33,10,37
4389,38,33,17,47
4390,38,33,14,36
4391,38,33,44,23
4392,38,33,26,20
4393,38,33,32,45
4394,38,33,30,49
4395,38,33,13,44
4396,38,33,25,22
4397,38,33,37,18
4398,38,33,11,29
4399,38,33,43,13
4400,38,33,28,10
4401,38,33,35,24
4402,38,33,38,32
4403,38,33,46,29
4404,38,33,29,13
4405,38,33,13,29
4406,38,33,26,25
4407,38,33,13,47
4408,38,33,37,33
4409,38,33,33,28
4410,38,33,49,35
4411,38,33,47,32
4412,38,33,33,34
4413,38,33,40,24
4414,38,33,37,36
4415,38,33,42,33
4416,38,33,37,33
4417,38,33,22,34
4418,38,33,32,12
4419,38,33,40,29
4420,38,33,32,34
4421,38,33,41,27
4422,38,33,24,23
4423,38,33,29,15
4424,38,33,37,34
4425,38,33,44,49
4426,38,33,47,35
4427,38,33,18,17
4428,38,33,21,10
4429,38,33,48,48
4430,38,33,32,20
4431,38,33,12,16
4432,38,33,20,18
4433,38,33,41,40
4434,38,33,23,46
4435,38,33,44,43
4436,38,33,11,26
4437,38,33,12,29
4438,38,33,19,27
4439,38,33,24,15
4440,38,33,32,22
4441,38,33,40,11
4442,38,33,36,26
4443,38,33,41,19
4444,38,33,30,29
4445,38,33,17,28
4446,38,33,18,12
4447,38,33,43,34
4448,38,33,37,24
4449,38,33,42,47
4450,38,33,45,47
4451,38,33,26,25
4452,38,33,34,10
