,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5596,2,4,3,3,2,1,1,2,1,1,2,1
5597,2,4,3,3,2,1,2,3,4,1,1,2
5598,2,4,3,3,2,1,4,2,4,2,3,4
5599,2,4,3,3,2,1,3,2,4,4,4,4
5600,2,4,3,3,2,1,3,2,2,2,1,4
5601,2,4,3,3,2,1,4,3,4,2,1,1
5602,2,4,3,3,2,1,3,2,2,3,4,2
5603,2,4,3,3,2,1,4,1,1,4,3,3
5604,2,4,3,3,2,1,4,2,2,1,1,4
5605,2,4,3,3,2,1,4,4,2,3,3,1
5606,2,4,3,3,2,1,3,2,1,1,1,1
5607,2,4,3,3,2,1,2,2,1,1,1,3
5608,2,4,3,3,2,1,1,2,2,2,1,4
5609,2,4,3,3,2,1,1,4,1,1,4,1
5610,2,4,3,3,2,1,3,2,2,3,2,3
5611,2,4,3,3,2,1,3,4,2,4,4,1
5612,2,4,3,3,2,1,2,1,2,2,3,3
5613,2,4,3,3,2,1,3,4,1,3,1,4
5614,2,4,3,3,2,1,4,3,2,4,3,3
5615,2,4,3,3,2,1,1,4,3,2,4,1
5616,2,4,3,3,2,1,1,1,4,3,1,3
5617,2,4,3,3,2,1,1,3,3,2,4,2
5618,2,4,3,3,2,1,2,4,2,3,4,3
5619,2,4,3,3,2,1,4,3,3,3,2,3
5620,2,4,3,3,2,1,3,4,1,4,2,4
5621,2,4,3,3,2,1,1,1,4,2,1,1
5622,2,4,3,3,2,1,1,1,2,2,1,2
5623,2,4,3,3,2,1,4,2,2,4,1,1
5624,2,4,3,3,2,1,2,2,4,1,1,4
5625,2,4,3,3,2,1,3,3,4,3,1,4
5626,2,4,3,3,2,1,1,3,3,1,2,1
5627,2,4,3,3,2,1,2,2,3,2,2,2
5628,2,4,3,3,2,1,3,3,4,4,2,3
5629,2,4,3,3,2,1,2,1,3,4,4,4
5630,2,4,3,3,2,1,4,2,2,4,1,4
5631,2,4,3,3,2,1,4,4,3,4,2,4
5632,2,4,3,3,2,1,1,3,4,3,1,4
5633,2,4,3,3,2,1,3,1,1,4,4,4
5634,2,4,3,3,2,1,4,2,3,3,4,2
5635,2,4,3,3,2,1,2,1,2,2,1,2
5636,2,4,3,3,2,1,1,2,1,4,1,4
5637,2,4,3,3,2,1,3,1,2,4,3,2
5638,2,4,3,3,2,1,3,1,3,2,4,2
5639,2,4,3,3,2,1,2,2,1,1,1,2
5640,2,4,3,3,2,1,3,2,3,2,1,3
5641,2,4,3,3,2,1,4,2,1,2,3,4
5642,2,4,3,3,2,1,4,4,4,2,4,2
5643,2,4,3,3,2,1,4,2,3,1,2,2
5644,2,4,3,3,2,1,2,3,1,2,1,4
5645,2,4,3,3,2,1,1,3,3,4,3,3
5646,2,4,3,3,2,1,4,1,2,3,2,1
5647,2,4,3,3,2,1,1,3,4,1,4,3
5648,2,4,3,3,2,1,1,4,1,4,2,1
5649,2,4,3,3,2,1,3,3,4,1,2,2
5650,2,4,3,3,2,1,2,1,3,4,1,3
5651,2,4,3,3,2,1,1,1,2,1,3,2
5652,2,4,3,3,2,1,1,3,2,2,2,4
5653,2,4,3,3,2,1,3,1,1,4,3,3
5654,2,4,3,3,2,1,1,2,4,3,2,3
5655,2,4,3,3,2,1,3,1,1,3,2,2
5656,2,4,3,3,2,1,4,2,4,3,2,3
5657,2,4,3,3,2,1,2,2,4,2,3,1
5658,2,4,3,3,2,1,1,4,3,1,3,1
5659,2,4,3,3,2,1,3,3,1,1,1,4
5660,2,4,3,3,2,1,3,3,1,2,3,2
5661,2,4,3,3,2,1,4,4,4,3,2,2
5662,2,4,3,3,2,1,4,3,2,1,3,1
5663,2,4,3,3,2,1,2,3,1,3,3,2
5664,2,4,3,3,2,1,4,2,4,3,2,3
5665,2,4,3,3,2,1,3,2,2,3,1,2
5666,2,4,3,3,2,1,1,3,4,3,3,3
5667,2,4,3,3,2,1,1,4,2,3,2,3
5668,2,4,3,3,2,1,4,1,1,4,2,3
5669,2,4,3,3,2,1,2,4,2,2,2,2
5670,2,4,3,3,2,1,1,3,4,4,1,3
5671,2,4,3,3,2,1,4,3,4,3,3,3
5672,2,4,3,3,2,1,2,1,1,4,1,1
5673,2,4,3,3,2,1,2,4,2,4,4,3
5674,2,4,3,3,2,1,2,2,2,2,2,4
5675,2,4,3,3,2,1,2,1,3,1,4,2
5676,2,4,3,3,2,1,4,1,4,3,4,4
5677,2,4,3,3,2,1,3,1,1,1,1,2
5678,2,4,3,3,2,1,4,3,4,2,4,4
5679,2,4,3,3,2,1,3,1,1,1,2,3
5680,2,4,3,3,2,1,2,1,4,4,1,4
5681,2,4,3,3,2,1,1,4,1,4,2,3
5682,2,4,3,3,2,1,1,4,1,2,2,2
5683,2,4,3,3,2,1,1,1,3,1,2,3
5684,2,4,3,3,2,1,1,4,4,3,3,4
5685,2,4,3,3,2,1,3,1,3,1,1,1
5686,2,4,3,3,2,1,3,3,1,2,2,2
5687,2,4,3,3,2,1,2,4,4,2,4,2
5688,2,4,3,3,2,1,1,1,4,1,1,1
5689,2,4,3,3,2,1,3,3,2,3,2,1
5690,2,4,3,3,2,1,4,2,3,3,3,4
5691,2,4,3,3,2,1,3,2,2,4,2,3
5692,2,4,3,3,2,1,3,3,3,2,3,4
5693,2,4,3,3,2,1,4,2,4,3,1,1
5694,2,4,3,3,2,1,2,4,4,1,4,4
5695,2,4,3,3,2,1,3,1,3,2,2,2
5696,2,4,3,3,2,1,4,2,4,2,4,3
5697,2,4,3,3,2,1,1,4,3,1,1,3
5698,2,4,3,3,2,1,4,2,4,1,4,3
5699,2,4,3,3,2,1,1,1,2,2,3,2
5700,2,4,3,3,2,1,4,1,3,2,1,3
5701,2,4,3,3,2,1,3,3,3,1,1,4
5702,2,4,3,3,2,1,4,4,4,4,2,2
5703,2,4,3,3,2,1,1,3,4,2,1,2
5704,2,4,3,3,2,1,2,1,3,1,1,2
5705,2,4,3,3,2,1,2,2,2,1,1,4
5706,2,4,3,3,2,1,1,3,3,3,3,2
5707,2,4,3,3,2,1,3,3,2,2,4,1
5708,2,4,3,3,2,1,1,3,4,3,2,3
5709,2,4,3,3,2,1,1,4,3,3,4,1
5710,2,4,3,3,2,1,1,2,2,1,4,2
5711,2,4,3,3,2,1,3,4,1,3,2,1
5712,2,4,3,3,2,1,3,4,1,4,4,3
5713,2,4,3,3,2,1,4,4,1,4,3,4
5714,2,4,3,3,2,1,1,3,4,3,2,3
5715,2,4,3,3,2,1,3,4,3,4,1,1
5716,2,4,3,3,2,1,2,2,3,1,4,4
5717,2,4,3,3,2,1,4,3,3,3,3,2
5718,2,4,3,3,2,1,1,2,1,4,4,4
5719,2,4,3,3,2,1,2,3,4,1,4,3
5720,2,4,3,3,2,1,3,3,2,4,2,1
5721,2,4,3,3,2,1,2,3,4,1,4,3
5722,2,4,3,3,2,1,3,4,1,3,4,1
5723,2,4,3,3,2,1,1,3,1,4,2,4
5724,2,4,3,3,2,1,3,1,1,4,3,2
5725,2,4,3,3,2,1,1,2,1,2,4,1
5726,2,4,3,3,2,1,1,3,4,1,3,4
5727,2,4,3,3,2,1,2,3,3,1,3,2
5728,2,4,3,3,2,1,4,3,1,1,2,3
5729,2,4,3,3,2,1,3,1,1,2,1,3
5730,2,4,3,3,2,1,1,1,2,1,4,2
5731,2,4,3,3,2,1,2,4,1,1,3,2
5732,2,4,3,3,2,1,2,3,2,2,1,2
5733,2,4,3,3,2,1,1,2,4,3,1,1
5734,2,4,3,3,2,1,3,3,4,4,4,3
5735,2,4,3,3,2,1,4,4,1,2,1,3
5736,2,4,3,3,2,1,4,1,4,4,1,2
5737,2,4,3,3,2,1,3,3,4,4,4,2
5738,2,4,3,3,2,1,3,4,3,4,3,2
5739,2,4,3,3,2,1,4,2,4,4,3,4
5740,2,4,3,3,2,1,2,3,1,4,4,2
5741,2,4,3,3,2,1,3,4,4,1,4,2
5742,2,4,3,3,2,1,4,2,2,1,4,1
5743,2,4,3,3,2,1,2,3,1,4,1,3
5744,2,4,3,3,2,1,3,4,3,1,2,3
5745,2,4,3,3,2,1,4,3,2,2,1,1
5746,2,4,3,3,2,1,2,2,4,3,4,4
5747,2,4,3,3,2,1,2,2,4,4,2,3
5748,2,4,3,3,2,1,1,2,2,2,2,1
5749,2,4,3,3,2,1,2,2,1,2,4,2
5750,2,4,3,3,2,1,3,1,4,1,2,2
5751,2,4,3,3,2,1,4,2,1,2,2,3
5752,2,4,3,3,2,1,2,2,4,1,3,3
5753,2,4,3,3,2,1,2,4,1,4,3,1
5754,2,4,3,3,2,1,3,3,1,3,2,4
5755,2,4,3,3,2,1,1,3,3,1,3,1
5756,2,4,3,3,2,1,2,4,3,1,2,4
5757,2,4,3,3,2,1,3,2,3,1,3,1
5758,2,4,3,3,2,1,1,1,3,3,4,3
5759,2,4,3,3,2,1,4,2,4,2,3,3
5760,2,4,3,3,2,1,4,1,4,3,4,4
5761,2,4,3,3,2,1,1,4,4,3,2,4
5762,2,4,3,3,2,1,2,1,1,4,3,3
5763,2,4,3,3,2,1,2,4,2,3,2,4
5764,2,4,3,3,2,1,3,4,4,1,4,3
5765,2,4,3,3,2,1,1,1,1,3,2,3
5766,2,4,3,3,2,1,1,3,2,3,4,1
5767,2,4,3,3,2,1,3,1,3,3,4,1
5768,2,4,3,3,2,1,2,3,1,2,3,3
5769,2,4,3,3,2,1,3,1,1,2,2,2
5770,2,4,3,3,2,1,2,3,2,4,1,2
5771,2,4,3,3,2,1,4,1,4,4,1,2
5772,2,4,3,3,2,1,2,3,4,2,1,2
5773,2,4,3,3,2,1,2,1,3,1,2,3
5774,2,4,3,3,2,1,3,4,4,2,2,4
5775,2,4,3,3,2,1,1,1,3,2,2,4
5776,2,4,3,3,2,1,3,3,1,3,2,4
5777,2,4,3,3,2,1,3,4,4,2,1,1
5778,2,4,3,3,2,1,1,4,4,2,4,2
5779,2,4,3,3,2,1,1,2,2,3,3,2
5780,2,4,3,3,2,1,1,3,4,2,2,3
5781,2,4,3,3,2,1,2,2,4,1,1,1
5782,2,4,3,3,2,1,3,1,4,2,1,1
5783,2,4,3,3,2,1,1,4,4,4,4,2
5784,2,4,3,3,2,1,1,2,4,4,3,3
5785,2,4,3,3,2,1,2,4,3,2,3,3
5786,2,4,3,3,2,1,3,4,4,4,2,2
5787,2,4,3,3,2,1,2,3,3,4,1,4
5788,2,4,3,3,2,1,3,3,2,2,2,3
5789,2,4,3,3,2,1,2,4,3,1,3,2
5790,2,4,3,3,2,1,1,3,2,3,1,3
5791,2,4,3,3,2,1,1,2,4,1,4,2
5792,2,4,3,3,2,1,1,2,4,1,1,3
5793,2,4,3,3,2,1,4,3,4,4,1,2
5794,2,4,3,3,2,1,2,2,2,4,1,3
5795,2,4,3,3,2,1,2,2,1,4,3,3
5796,2,4,3,3,2,1,4,4,3,4,1,2
5797,2,4,3,3,2,1,3,2,1,2,2,4
5798,2,4,3,3,2,1,4,3,3,4,3,2
5799,2,4,3,3,2,1,1,1,1,4,3,3
5800,2,4,3,3,2,1,3,1,3,3,2,2
5801,2,4,3,3,2,1,2,3,2,4,2,3
5802,2,4,3,3,2,1,3,2,2,3,4,3
5803,2,4,3,3,2,1,4,2,3,1,3,1
5804,2,4,3,3,2,1,4,1,3,3,1,3
5805,2,4,3,3,2,1,3,4,3,2,2,4
5806,2,4,3,3,2,1,4,3,4,4,1,3
5807,2,4,3,3,2,1,2,1,1,1,1,1
5808,2,4,3,3,2,1,2,2,4,4,1,3
5809,2,4,3,3,2,1,4,1,3,4,1,3
5810,2,4,3,3,2,1,4,2,4,1,3,1
5811,2,4,3,3,2,1,3,2,3,1,4,3
5812,2,4,3,3,2,1,1,3,3,3,2,4
5813,2,4,3,3,2,1,3,1,4,4,3,4
5814,2,4,3,3,2,1,1,3,1,2,4,1
5815,2,4,3,3,2,1,2,1,3,3,4,3
5816,2,4,3,3,2,1,3,4,4,2,4,4
5817,2,4,3,3,2,1,3,3,1,4,2,3
5818,2,4,3,3,2,1,1,3,1,2,3,1
5819,2,4,3,3,2,1,4,1,1,2,2,4
5820,2,4,3,3,2,1,4,3,2,4,1,3
5821,2,4,3,3,2,1,1,4,3,3,2,1
5822,2,4,3,3,2,1,3,2,3,2,1,2
5823,2,4,3,3,2,1,3,3,2,4,3,4
5824,2,4,3,3,2,1,1,2,1,3,1,2
5825,2,4,3,3,2,1,2,4,3,1,3,4
5826,2,4,3,3,2,1,4,4,3,1,2,2
5827,2,4,3,3,2,1,3,4,2,3,1,3
5828,2,4,3,3,2,1,2,3,3,4,3,2
5829,2,4,3,3,2,1,1,4,3,3,1,1
5830,2,4,3,3,2,1,3,3,1,3,2,4
5831,2,4,3,3,2,1,4,3,1,2,4,3
5832,2,4,3,3,2,1,1,4,1,4,3,1
5833,2,4,3,3,2,1,4,4,2,2,1,1
5834,2,4,3,3,2,1,4,4,3,2,3,3
5835,2,4,3,3,2,1,1,4,3,1,2,1
5836,2,4,3,3,2,1,1,1,1,2,4,2
5837,2,4,3,3,2,1,2,4,2,1,2,1
5838,2,4,3,3,2,1,3,1,2,4,2,4
5839,2,4,3,3,2,1,2,2,4,2,1,3
5840,2,4,3,3,2,1,4,2,2,1,2,4
5841,2,4,3,3,2,1,4,3,4,2,3,2
5842,2,4,3,3,2,1,3,4,2,2,4,2
5843,2,4,3,3,2,1,4,4,3,1,2,2
5844,2,4,3,3,2,1,2,4,4,4,3,2
5845,2,4,3,3,2,1,3,1,1,2,4,3
5846,2,4,3,3,2,1,1,2,4,3,2,3
5847,2,4,3,3,2,1,4,4,1,4,3,4
5848,2,4,3,3,2,1,1,3,2,2,4,3
5849,2,4,3,3,2,1,1,4,1,4,3,3
5850,2,4,3,3,2,1,4,2,1,2,3,4
5851,2,4,3,3,2,1,4,2,3,3,3,1
5852,2,4,3,3,2,1,3,4,1,2,2,3
5853,2,4,3,3,2,1,3,3,1,2,2,1
5854,2,4,3,3,2,1,1,1,2,4,4,3
5855,2,4,3,3,2,1,3,4,4,4,4,2
5856,2,4,3,3,2,1,3,4,2,3,1,4
5857,2,4,3,3,2,1,4,4,4,3,3,3
5858,2,4,3,3,2,1,3,2,1,4,3,4
5859,2,4,3,3,2,1,3,1,3,1,1,2
5860,2,4,3,3,2,1,2,2,2,3,3,4
5861,2,4,3,3,2,1,4,1,2,1,1,4
5862,2,4,3,3,2,1,2,3,1,2,4,4
5863,2,4,3,3,2,1,1,4,2,1,3,2
5864,2,4,3,3,2,1,2,2,3,3,4,2
5865,2,4,3,3,2,1,2,2,3,4,2,2
5866,2,4,3,3,2,1,1,1,2,4,4,3
5867,2,4,3,3,2,1,4,1,1,3,4,1
5868,2,4,3,3,2,1,4,1,3,1,1,3
5869,2,4,3,3,2,1,1,1,3,4,3,3
5870,2,4,3,3,2,1,1,4,1,3,3,3
5871,2,4,3,3,2,1,2,2,1,3,2,4
5872,2,4,3,3,2,1,1,1,3,2,2,2
5873,2,4,3,3,2,1,2,1,2,3,1,1
5874,2,4,3,3,2,1,2,2,3,2,2,4
5875,2,4,3,3,2,1,2,4,2,4,4,2
5876,2,4,3,3,2,1,2,4,1,1,4,2
5877,2,4,3,3,2,1,3,2,1,1,3,4
5878,2,4,3,3,2,1,2,3,4,4,2,3
5879,2,4,3,3,2,1,2,3,1,2,2,4
5880,2,4,3,3,2,1,1,1,4,3,4,2
5881,2,4,3,3,2,1,2,2,3,4,1,3
5882,2,4,3,3,2,1,4,1,1,4,1,4
5883,2,4,3,3,2,1,4,2,1,2,2,2
5884,2,4,3,3,2,1,1,3,4,1,2,4
5885,2,4,3,3,2,1,1,3,4,2,1,2
5886,2,4,3,3,2,1,3,4,4,4,1,2
5887,2,4,3,3,2,1,2,2,4,3,3,2
5888,2,4,3,3,2,1,4,1,4,4,3,1
5889,2,4,3,3,2,1,3,1,1,3,1,1
5890,2,4,3,3,2,1,3,2,2,4,1,1
5891,2,4,3,3,2,1,3,4,4,4,4,1
5892,2,4,3,3,2,1,2,4,4,1,2,3
5893,2,4,3,3,2,1,1,1,3,4,1,2
5894,2,4,3,3,2,1,4,4,1,3,4,3
5895,2,4,3,3,2,1,1,1,4,2,3,4
5896,2,4,3,3,2,1,2,3,4,4,1,3
5897,2,4,3,3,2,1,4,1,1,4,3,1
5898,2,4,3,3,2,1,4,1,1,1,1,4
5899,2,4,3,3,2,1,3,3,2,3,4,4
5900,2,4,3,3,2,1,1,3,1,4,4,4
5901,2,4,3,3,2,1,2,1,3,1,4,3
5902,2,4,3,3,2,1,1,1,3,3,3,2
5903,2,4,3,3,2,1,2,2,4,4,4,2
5904,2,4,3,3,2,1,3,1,4,2,4,4
5905,2,4,3,3,2,1,4,3,3,2,3,4
5906,2,4,3,3,2,1,3,3,3,3,3,4
5907,2,4,3,3,2,1,3,3,2,2,4,3
5908,2,4,3,3,2,1,1,2,3,1,1,4
5909,2,4,3,3,2,1,1,3,3,1,2,4
5910,2,4,3,3,2,1,3,1,4,1,3,3
5911,2,4,3,3,2,1,3,4,4,2,2,1
5912,2,4,3,3,2,1,4,1,2,2,2,2
5913,2,4,3,3,2,1,3,2,1,3,2,1
5914,2,4,3,3,2,1,2,2,3,1,4,2
5915,2,4,3,3,2,1,4,3,3,2,1,3
5916,2,4,3,3,2,1,4,3,3,2,2,1
5917,2,4,3,3,2,1,4,3,1,3,2,2
5918,2,4,3,3,2,1,2,3,2,1,4,1
5919,2,4,3,3,2,1,4,4,2,1,2,3
5920,2,4,3,3,2,1,3,2,3,1,4,3
5921,2,4,3,3,2,1,1,4,3,2,2,3
5922,2,4,3,3,2,1,2,2,2,1,2,2
5923,2,4,3,3,2,1,2,2,3,2,1,1
5924,2,4,3,3,2,1,2,2,2,3,1,3
5925,2,4,3,3,2,1,1,1,4,3,1,4
5926,2,4,3,3,2,1,2,1,1,4,3,4
5927,2,4,3,3,2,1,4,3,1,3,2,1
5928,2,4,3,3,2,1,1,2,1,1,1,3
5929,2,4,3,3,2,1,4,3,1,1,1,3
5930,2,4,3,3,2,1,2,4,4,2,4,1
5931,2,4,3,3,2,1,1,2,3,1,4,2
5932,2,4,3,3,2,1,3,3,2,1,3,4
5933,2,4,3,3,2,1,4,1,2,2,3,2
5934,2,4,3,3,2,1,3,2,4,2,2,1
5935,2,4,3,3,2,1,1,2,4,2,3,3
5936,2,4,3,3,2,1,2,4,2,3,3,4
5937,2,4,3,3,2,1,3,4,1,1,4,4
5938,2,4,3,3,2,1,1,3,2,4,1,1
5939,2,4,3,3,2,1,2,4,3,1,4,4
5940,2,4,3,3,2,1,4,3,2,2,4,4
5941,2,4,3,3,2,1,1,1,4,1,2,3
5942,2,4,3,3,2,1,2,3,1,2,1,1
5943,2,4,3,3,2,1,2,4,2,3,1,1
5944,2,4,3,3,2,1,1,4,4,2,4,4
5945,2,4,3,3,2,1,4,1,2,3,4,3
5946,2,4,3,3,2,1,3,1,2,2,1,1
5947,2,4,3,3,2,1,3,2,1,4,2,3
5948,2,4,3,3,2,1,4,1,3,3,1,2
5949,2,4,3,3,2,1,4,3,1,2,2,2
5950,2,4,3,3,2,1,3,4,1,2,2,3
5951,2,4,3,3,2,1,1,4,4,2,1,1
5952,2,4,3,3,2,1,3,2,2,4,2,1
5953,2,4,3,3,2,1,1,3,2,4,4,3
5954,2,4,3,3,2,1,3,2,4,4,4,4
5955,2,4,3,3,2,1,3,3,1,2,2,2
5956,2,4,3,3,2,1,2,3,1,2,3,4
5957,2,4,3,3,2,1,3,1,4,2,2,3
5958,2,4,3,3,2,1,4,4,1,4,4,3
5959,2,4,3,3,2,1,1,1,4,2,3,3
5960,2,4,3,3,2,1,4,3,1,4,3,3
5961,2,4,3,3,2,1,4,1,4,3,1,3
5962,2,4,3,3,2,1,1,1,2,1,1,3
5963,2,4,3,3,2,1,4,2,3,1,1,4
5964,2,4,3,3,2,1,2,1,3,2,1,1
5965,2,4,3,3,2,1,1,1,1,1,3,4
5966,2,4,3,3,2,1,3,2,2,2,2,2
5967,2,4,3,3,2,1,1,3,1,2,2,4
5968,2,4,3,3,2,1,2,1,4,2,2,4
5969,2,4,3,3,2,1,1,2,3,1,1,3
5970,2,4,3,3,2,1,3,3,1,1,2,1
5971,2,4,3,3,2,1,4,4,4,3,4,4
5972,2,4,3,3,2,1,2,4,1,2,3,2
5973,2,4,3,3,2,1,3,3,1,4,1,3
5974,2,4,3,3,2,1,3,1,1,1,4,3
5975,2,4,3,3,2,1,4,1,1,1,2,1
5976,2,4,3,3,2,1,3,3,1,1,2,4
5977,2,4,3,3,2,1,1,3,4,1,1,2
5978,2,4,3,3,2,1,3,2,2,2,3,1
5979,2,4,3,3,2,1,4,1,1,4,2,4
5980,2,4,3,3,2,1,2,4,4,2,3,4
5981,2,4,3,3,2,1,3,2,4,3,4,1
5982,2,4,3,3,2,1,1,2,4,4,2,2
5983,2,4,3,3,2,1,2,2,3,4,3,3
5984,2,4,3,3,2,1,1,4,4,2,2,1
5985,2,4,3,3,2,1,1,4,3,4,3,1
5986,2,4,3,3,2,1,2,3,4,3,1,1
5987,2,4,3,3,2,1,1,3,2,3,3,1
5988,2,4,3,3,2,1,2,1,1,2,3,1
5989,2,4,3,3,2,1,4,3,2,3,1,4
5990,2,4,3,3,2,1,3,3,4,4,1,3
5991,2,4,3,3,2,1,2,1,2,2,3,2
5992,2,4,3,3,2,1,1,3,3,2,1,3
5993,2,4,3,3,2,1,4,2,3,3,1,4
5994,2,4,3,3,2,1,4,4,1,3,3,3
5995,2,4,3,3,2,1,1,1,3,1,3,1
5996,2,4,3,3,2,1,4,1,3,4,1,2
5997,2,4,3,3,2,1,1,3,4,1,4,4
5998,2,4,3,3,2,1,4,3,1,3,3,2
5999,2,4,3,3,2,1,1,4,2,4,1,2
6000,2,4,3,3,2,1,3,3,4,2,1,4
6001,2,4,3,3,2,1,3,3,2,1,4,3
6002,2,4,3,3,2,1,2,1,2,2,2,3
6003,2,4,3,3,2,1,1,4,3,2,3,3
6004,2,4,3,3,2,1,4,2,3,3,3,4
6005,2,4,3,3,2,1,1,4,4,1,4,4
6006,2,4,3,3,2,1,3,4,3,4,1,1
6007,2,4,3,3,2,1,2,3,2,4,3,3
6008,2,4,3,3,2,1,3,4,4,4,1,3
6009,2,4,3,3,2,1,1,3,3,3,4,4
6010,2,4,3,3,2,1,3,4,2,4,4,4
6011,2,4,3,3,2,1,2,4,3,4,3,2
6012,2,4,3,3,2,1,3,2,1,1,4,3
6013,2,4,3,3,2,1,1,3,4,3,4,4
6014,2,4,3,3,2,1,4,4,2,3,2,3
6015,2,4,3,3,2,1,2,2,4,1,3,2
6016,2,4,3,3,2,1,2,3,3,4,4,1
6017,2,4,3,3,2,1,1,2,1,1,4,4
6018,2,4,3,3,2,1,4,3,1,4,2,4
6019,2,4,3,3,2,1,1,1,1,2,2,1
6020,2,4,3,3,2,1,4,4,3,1,4,4
6021,2,4,3,3,2,1,1,2,1,2,4,4
6022,2,4,3,3,2,1,3,3,3,3,1,4
6023,2,4,3,3,2,1,3,3,1,1,1,3
6024,2,4,3,3,2,1,3,4,3,2,3,3
6025,2,4,3,3,2,1,2,3,4,2,1,4
6026,2,4,3,3,2,1,1,1,2,3,4,2
6027,2,4,3,3,2,1,4,2,4,2,1,3
6028,2,4,3,3,2,1,1,1,3,1,1,1
6029,2,4,3,3,2,1,4,1,1,3,1,1
6030,2,4,3,3,2,1,1,3,4,3,1,3
6031,2,4,3,3,2,1,3,1,1,2,1,1
6032,2,4,3,3,2,1,4,1,4,2,4,1
6033,2,4,3,3,2,1,2,3,2,2,4,4
6034,2,4,3,3,2,1,3,2,4,2,1,2
6035,2,4,3,3,2,1,4,4,2,3,1,1
6036,2,4,3,3,2,1,3,3,2,1,4,1
6037,2,4,3,3,2,1,1,3,1,1,3,2
6038,2,4,3,3,2,1,1,2,1,3,1,1
6039,2,4,3,3,2,1,3,1,1,4,3,3
6040,2,4,3,3,2,1,3,4,4,1,4,4
6041,2,4,3,3,2,1,2,2,3,1,3,2
6042,2,4,3,3,2,1,1,3,4,2,1,4
6043,2,4,3,3,2,1,2,1,4,4,4,1
6044,2,4,3,3,2,1,3,3,4,1,4,3
6045,2,4,3,3,2,1,1,3,4,4,2,1
6046,2,4,3,3,2,1,1,1,3,1,3,4
6047,2,4,3,3,2,1,3,4,1,3,1,3
6048,2,4,3,3,2,1,4,1,2,4,2,2
6049,2,4,3,3,2,1,2,4,4,3,2,1
6050,2,4,3,3,2,1,3,1,2,3,4,3
6051,2,4,3,3,2,1,4,1,2,2,4,4
6052,2,4,3,3,2,1,2,4,1,1,2,4
6053,2,4,3,3,2,1,1,4,4,1,1,2
6054,2,4,3,3,2,1,4,2,2,4,4,3
6055,2,4,3,3,2,1,4,3,1,2,4,2
6056,2,4,3,3,2,1,1,3,2,2,2,2
6057,2,4,3,3,2,1,4,1,1,3,3,3
6058,2,4,3,3,2,1,2,3,4,4,2,3
6059,2,4,3,3,2,1,3,4,3,2,2,1
6060,2,4,3,3,2,1,1,4,4,3,3,2
6061,2,4,3,3,2,1,2,4,1,4,1,2
6062,2,4,3,3,2,1,1,1,2,3,3,2
6063,2,4,3,3,2,1,2,4,2,2,3,1
6064,2,4,3,3,2,1,2,3,1,2,2,1
6065,2,4,3,3,2,1,3,2,4,4,2,2
6066,2,4,3,3,2,1,3,1,2,3,2,4
6067,2,4,3,3,2,1,3,2,2,2,4,2
6068,2,4,3,3,2,1,1,2,1,1,1,3
6069,2,4,3,3,2,1,2,2,4,3,1,1
6070,2,4,3,3,2,1,2,4,2,3,2,1
6071,2,4,3,3,2,1,2,2,1,1,1,2
6072,2,4,3,3,2,1,1,2,3,1,1,4
6073,2,4,3,3,2,1,1,4,4,2,1,1
6074,2,4,3,3,2,1,1,3,4,2,2,1
6075,2,4,3,3,2,1,1,1,4,4,2,2
6076,2,4,3,3,2,1,2,2,3,4,2,2
6077,2,4,3,3,2,1,1,2,2,1,4,2
6078,2,4,3,3,2,1,2,4,3,4,3,2
6079,2,4,3,3,2,1,1,1,1,2,4,4
6080,2,4,3,3,2,1,4,2,2,2,2,3
6081,2,4,3,3,2,1,4,2,1,1,2,1
6082,2,4,3,3,2,1,3,2,2,1,1,1
6083,2,4,3,3,2,1,1,4,4,4,1,2
6084,2,4,3,3,2,1,4,4,2,2,4,2
6085,2,4,3,3,2,1,4,2,2,2,2,1
6086,2,4,3,3,2,1,1,4,3,2,2,4
6087,2,4,3,3,2,1,3,4,1,3,2,3
6088,2,4,3,3,2,1,3,1,2,3,3,4
6089,2,4,3,3,2,1,2,4,4,3,1,3
6090,2,4,3,3,2,1,3,3,3,1,3,1
6091,2,4,3,3,2,1,4,2,3,2,4,1
6092,2,4,3,3,2,1,4,1,4,1,4,2
6093,2,4,3,3,2,1,2,4,3,1,2,2
6094,2,4,3,3,2,1,2,1,4,4,2,3
6095,2,4,3,3,2,1,1,4,3,3,3,2
6096,2,4,3,3,2,1,3,2,3,4,2,4
6097,2,4,3,3,2,1,3,3,3,3,3,1
6098,2,4,3,3,2,1,2,4,3,1,3,4
6099,2,4,3,3,2,1,3,4,4,1,2,1
6100,2,4,3,3,2,1,3,1,1,2,4,1
6101,2,4,3,3,2,1,1,3,4,4,4,4
6102,2,4,3,3,2,1,4,2,1,3,3,4
6103,2,4,3,3,2,1,2,4,4,4,2,1
6104,2,4,3,3,2,1,3,3,4,3,2,4
6105,2,4,3,3,2,1,3,1,3,4,3,1
6106,2,4,3,3,2,1,3,3,2,1,4,3
6107,2,4,3,3,2,1,3,2,2,3,4,4
6108,2,4,3,3,2,1,3,3,2,4,3,3
