,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6597,18,12,25,34
6598,18,12,48,25
6599,18,12,24,39
6600,18,12,22,31
6601,18,12,29,41
6602,18,12,44,28
6603,18,12,35,32
6604,18,12,18,11
6605,18,12,13,26
6606,18,12,25,13
6607,18,12,39,38
6608,18,12,10,43
6609,18,12,24,28
6610,18,12,24,43
6611,18,12,46,23
6612,18,12,21,42
6613,18,12,49,18
6614,18,12,26,10
6615,18,12,13,20
6616,18,12,21,35
6617,18,12,18,14
6618,18,12,28,16
6619,18,12,36,21
6620,18,12,21,25
6621,18,12,22,37
6622,18,12,27,48
6623,18,12,43,49
6624,18,12,28,16
6625,18,12,32,10
6626,18,12,40,20
6627,18,12,30,46
6628,18,12,41,29
6629,18,12,26,15
6630,18,12,22,14
6631,18,12,43,27
6632,18,12,44,19
6633,18,12,33,24
6634,18,12,19,10
6635,18,12,15,33
6636,18,12,44,35
6637,18,12,31,48
6638,18,12,27,47
6639,18,12,10,43
6640,18,12,48,31
6641,18,12,12,18
6642,18,12,44,40
6643,18,12,28,24
6644,18,12,31,46
6645,18,12,29,17
6646,18,12,34,14
6647,18,12,49,28
6648,18,12,18,30
6649,18,12,11,49
6650,18,12,26,34
6651,18,12,25,28
6652,18,12,47,49
6653,18,12,15,22
6654,18,12,28,17
6655,18,12,17,45
6656,18,12,48,33
6657,18,12,20,43
6658,18,12,21,32
6659,18,12,12,23
6660,18,12,13,29
6661,18,12,48,37
6662,18,12,37,36
6663,18,12,18,29
6664,18,12,44,19
6665,18,12,10,33
6666,18,12,17,28
6667,18,12,22,43
6668,18,12,30,21
6669,18,12,44,14
6670,18,12,23,32
6671,18,12,31,45
6672,18,12,16,32
6673,18,12,33,22
6674,18,12,34,34
6675,18,12,36,25
6676,18,12,37,26
6677,18,12,22,17
6678,18,12,34,11
6679,18,12,22,41
6680,18,12,38,21
6681,18,12,15,27
6682,18,12,31,22
6683,18,12,18,10
6684,18,12,10,33
6685,18,12,20,48
6686,18,12,27,36
6687,18,12,34,16
6688,18,12,45,25
6689,18,12,19,40
6690,18,12,32,10
6691,18,12,47,27
6692,18,12,49,30
6693,18,12,19,12
6694,18,12,11,16
6695,18,12,43,41
6696,18,12,47,14
6697,18,12,39,25
6698,18,12,46,37
6699,18,12,19,33
6700,18,12,15,15
6701,18,12,28,48
6702,18,12,17,25
6703,18,12,19,41
6704,18,12,27,25
6705,18,12,46,39
6706,18,12,46,15
6707,18,12,17,13
6708,18,12,43,46
6709,18,12,45,25
6710,18,12,43,10
6711,18,12,17,22
6712,18,12,40,23
6713,18,12,27,21
6714,18,12,42,15
6715,18,12,10,13
6716,18,12,35,43
6717,18,12,41,36
6718,18,12,27,42
6719,18,12,49,15
6720,18,12,42,32
6721,18,12,41,49
6722,18,12,48,41
6723,18,12,29,35
6724,18,12,10,42
6725,18,12,43,11
6726,18,12,44,32
6727,18,12,20,23
6728,18,12,45,18
6729,18,12,24,14
6730,18,12,34,25
6731,18,12,18,24
6732,18,12,45,24
6733,18,12,31,37
6734,18,12,26,17
6735,18,12,21,25
6736,18,12,26,39
6737,18,12,15,12
6738,18,12,23,22
6739,18,12,33,35
6740,18,12,26,37
6741,18,12,10,18
6742,18,12,39,27
6743,18,12,29,22
6744,18,12,44,20
6745,18,12,21,34
6746,18,12,20,18
6747,18,12,41,45
6748,18,12,31,12
6749,18,12,14,42
6750,18,12,40,19
6751,18,12,23,41
6752,18,12,43,21
6753,18,12,45,34
6754,18,12,37,20
6755,18,12,25,30
6756,18,12,42,28
6757,18,12,45,35
6758,18,12,42,45
6759,18,12,43,18
6760,18,12,38,22
6761,18,12,33,23
6762,18,12,45,48
6763,18,12,39,16
6764,18,12,24,29
6765,18,12,46,20
6766,18,12,22,16
6767,18,12,28,47
6768,18,12,23,23
6769,18,12,37,26
6770,18,12,39,18
6771,18,12,18,49
6772,18,12,27,40
6773,18,12,28,25
6774,18,12,21,14
6775,18,12,43,16
6776,18,12,45,12
6777,18,12,11,34
6778,18,12,13,25
6779,18,12,41,13
6780,18,12,39,40
6781,18,12,41,14
6782,18,12,23,40
6783,18,12,39,33
6784,18,12,47,46
6785,18,12,48,39
6786,18,12,38,24
6787,18,12,15,43
6788,18,12,22,24
6789,18,12,28,40
6790,18,12,31,29
6791,18,12,19,31
6792,18,12,41,43
6793,18,12,40,39
6794,18,12,16,43
6795,18,12,48,47
6796,18,12,41,19
6797,18,12,26,24
6798,18,12,40,13
6799,18,12,12,44
6800,18,12,35,26
6801,18,12,20,34
6802,18,12,44,47
6803,18,12,12,14
6804,18,12,10,40
6805,18,12,34,10
6806,18,12,49,43
6807,18,12,19,21
6808,18,12,17,23
6809,18,12,28,14
6810,18,12,30,26
6811,18,12,25,12
6812,18,12,18,48
6813,18,12,48,22
6814,18,12,39,32
6815,18,12,49,37
6816,18,12,46,21
6817,18,12,32,44
6818,18,12,22,12
6819,18,12,49,38
6820,18,12,43,34
6821,18,12,33,40
6822,18,12,25,45
6823,18,12,12,41
6824,18,12,41,12
6825,18,12,13,37
6826,18,12,39,26
6827,18,12,36,32
6828,18,12,11,24
6829,18,12,27,29
6830,18,12,36,43
6831,18,12,22,28
6832,18,12,33,24
6833,18,12,30,30
6834,18,12,28,13
6835,18,12,26,10
6836,18,12,13,25
6837,18,12,45,49
6838,18,12,39,23
6839,18,12,24,40
6840,18,12,14,24
6841,18,12,21,32
6842,18,12,12,45
6843,18,12,16,36
6844,18,12,42,25
6845,18,12,31,12
6846,18,12,32,29
6847,18,12,29,20
6848,18,12,40,49
6849,18,12,28,45
6850,18,12,26,37
6851,18,12,26,30
6852,18,12,38,44
6853,18,12,49,13
6854,18,12,22,10
6855,18,12,28,14
6856,18,12,48,26
6857,18,12,17,40
6858,18,12,15,16
6859,18,12,39,40
6860,18,12,48,46
6861,18,12,13,20
6862,18,12,17,15
6863,18,12,43,25
6864,18,12,29,24
6865,18,12,42,12
6866,18,12,12,10
6867,18,12,16,42
6868,18,12,22,45
6869,18,12,46,34
6870,18,12,26,46
6871,18,12,17,44
6872,18,12,11,49
6873,18,12,43,13
6874,18,12,18,34
6875,18,12,37,43
6876,18,12,22,44
6877,18,12,17,39
6878,18,12,49,21
6879,18,12,34,46
6880,18,12,48,29
6881,18,12,33,20
6882,18,12,28,41
6883,18,12,14,48
6884,18,12,33,36
6885,18,12,36,26
6886,18,12,14,13
6887,18,12,26,48
6888,18,12,35,25
6889,18,12,13,10
6890,18,12,39,36
6891,18,12,34,34
6892,18,12,27,25
6893,18,12,31,40
6894,18,12,12,17
6895,18,12,48,23
6896,18,12,21,23
6897,18,12,11,42
6898,18,12,38,28
6899,18,12,40,35
6900,18,12,29,41
6901,18,12,19,15
6902,18,12,13,40
6903,18,12,48,37
6904,18,12,12,10
6905,18,12,22,12
6906,18,12,26,19
6907,18,12,21,14
6908,18,12,46,20
6909,18,12,10,47
6910,18,12,27,43
6911,18,12,16,23
6912,18,12,47,46
6913,18,12,26,27
6914,18,12,30,34
6915,18,12,25,14
6916,18,12,22,49
6917,18,12,46,14
6918,18,12,15,27
6919,18,12,46,21
6920,18,12,49,33
6921,18,12,49,39
6922,18,12,28,35
6923,18,12,37,15
6924,18,12,23,43
6925,18,12,15,49
6926,18,12,26,26
6927,18,12,41,28
6928,18,12,11,21
6929,18,12,26,46
6930,18,12,37,48
6931,18,12,21,25
6932,18,12,33,23
6933,18,12,26,39
6934,18,12,30,38
6935,18,12,38,47
6936,18,12,38,27
6937,18,12,16,37
6938,18,12,18,19
6939,18,12,13,16
6940,18,12,22,46
6941,18,12,33,40
6942,18,12,18,47
6943,18,12,16,13
6944,18,12,26,46
6945,18,12,42,23
6946,18,12,38,46
6947,18,12,11,25
6948,18,12,22,18
6949,18,12,13,27
6950,18,12,32,34
6951,18,12,22,23
6952,18,12,37,10
6953,18,12,49,38
6954,18,12,38,48
6955,18,12,28,38
6956,18,12,18,10
6957,18,12,21,43
6958,18,12,13,23
6959,18,12,43,28
6960,18,12,23,13
6961,18,12,47,31
6962,18,12,31,49
6963,18,12,10,15
6964,18,12,28,10
6965,18,12,42,35
6966,18,12,39,28
6967,18,12,13,22
6968,18,12,32,20
6969,18,12,37,21
6970,18,12,15,22
6971,18,12,36,29
6972,18,12,17,24
6973,18,12,44,45
6974,18,12,28,17
6975,18,12,40,14
6976,18,12,25,10
6977,18,12,37,16
6978,18,12,32,47
6979,18,12,25,40
6980,18,12,36,11
6981,18,12,37,23
6982,18,12,44,17
6983,18,12,34,35
6984,18,12,20,18
6985,18,12,13,12
6986,18,12,39,49
6987,18,12,22,13
6988,18,12,25,12
6989,18,12,19,39
6990,18,12,43,23
6991,18,12,48,46
6992,18,12,25,48
6993,18,12,20,33
6994,18,12,31,40
6995,18,12,20,36
6996,18,12,30,26
6997,18,12,30,46
6998,18,12,32,12
6999,18,12,33,34
7000,18,12,13,34
7001,18,12,45,26
7002,18,12,35,19
7003,18,12,27,40
7004,18,12,23,37
7005,18,12,28,26
7006,18,12,22,43
7007,18,12,12,34
7008,18,12,26,43
7009,18,12,32,46
7010,18,12,14,30
7011,18,12,45,13
7012,18,12,31,26
7013,18,12,40,27
7014,18,12,28,30
7015,18,12,25,38
7016,18,12,49,36
7017,18,12,37,29
7018,18,12,11,23
7019,18,12,36,14
7020,18,12,42,12
7021,18,12,49,35
7022,18,12,17,16
7023,18,12,10,40
7024,18,12,43,33
7025,18,12,21,42
7026,18,12,18,12
7027,18,12,47,31
7028,18,12,45,43
7029,18,12,42,28
7030,18,12,17,48
7031,18,12,13,27
7032,18,12,31,20
7033,18,12,26,20
7034,18,12,44,25
7035,18,12,39,43
7036,18,12,34,26
7037,18,12,19,32
7038,18,12,35,19
7039,18,12,18,39
7040,18,12,36,39
7041,18,12,25,11
7042,18,12,42,26
7043,18,12,31,28
7044,18,12,44,25
7045,18,12,13,33
7046,18,12,27,19
7047,18,12,43,26
7048,18,12,17,40
7049,18,12,29,39
7050,18,12,40,10
7051,18,12,14,15
7052,18,12,47,31
7053,18,12,40,35
7054,18,12,13,23
7055,18,12,45,37
7056,18,12,33,30
7057,18,12,29,35
7058,18,12,30,47
7059,18,12,38,25
7060,18,12,12,26
7061,18,12,28,20
7062,18,12,39,16
7063,18,12,40,31
7064,18,12,30,45
7065,18,12,34,45
7066,18,12,38,19
7067,18,12,39,32
7068,18,12,38,41
7069,18,12,21,19
7070,18,12,46,49
7071,18,12,11,15
7072,18,12,37,27
7073,18,12,43,18
7074,18,12,10,44
7075,18,12,39,11
7076,18,12,20,28
7077,18,12,15,27
7078,18,12,13,46
7079,18,12,28,18
7080,18,12,19,31
7081,18,12,26,10
7082,18,12,34,28
7083,18,12,24,46
7084,18,12,48,28
7085,18,12,46,20
7086,18,12,41,35
7087,18,12,37,12
7088,18,12,27,36
7089,18,12,22,33
7090,18,12,22,32
7091,18,12,22,12
7092,18,12,18,43
7093,18,12,18,37
7094,18,12,46,28
7095,18,12,43,15
7096,18,12,33,43
7097,18,12,37,16
7098,18,12,11,48
7099,18,12,41,24
7100,18,12,31,28
7101,18,12,17,41
7102,18,12,28,38
7103,18,12,32,31
7104,18,12,21,34
7105,18,12,46,42
7106,18,12,36,20
7107,18,12,21,15
7108,18,12,48,12
7109,18,12,31,26
7110,18,12,37,14
7111,18,12,46,15
7112,18,12,29,47
7113,18,12,40,38
7114,18,12,28,47
7115,18,12,26,27
7116,18,12,22,26
7117,18,12,36,18
7118,18,12,43,22
7119,18,12,27,42
7120,18,12,42,49
7121,18,12,21,18
7122,18,12,39,17
7123,18,12,38,40
7124,18,12,47,28
7125,18,12,13,34
7126,18,12,36,11
7127,18,12,25,37
7128,18,12,33,40
7129,18,12,46,10
7130,18,12,21,46
7131,18,12,49,28
7132,18,12,14,45
7133,18,12,18,27
7134,18,12,10,15
7135,18,12,43,35
7136,18,12,45,38
7137,18,12,32,16
7138,18,12,24,16
7139,18,12,32,19
7140,18,12,20,14
7141,18,12,32,40
7142,18,12,27,33
7143,18,12,24,33
7144,18,12,20,18
7145,18,12,21,19
7146,18,12,14,17
7147,18,12,11,47
7148,18,12,10,38
7149,18,12,15,49
7150,18,12,37,38
7151,18,12,18,28
7152,18,12,22,27
7153,18,12,21,38
7154,18,12,45,22
7155,18,12,13,19
7156,18,12,21,12
7157,18,12,22,42
7158,18,12,41,34
7159,18,12,18,39
7160,18,12,13,21
7161,18,12,32,26
7162,18,12,24,46
7163,18,12,45,12
7164,18,12,25,38
7165,18,12,48,45
7166,18,12,44,35
7167,18,12,46,15
7168,18,12,20,45
7169,18,12,37,49
7170,18,12,44,48
7171,18,12,20,34
7172,18,12,43,13
7173,18,12,34,18
7174,18,12,49,49
7175,18,12,11,13
7176,18,12,42,27
7177,18,12,17,27
7178,18,12,27,34
7179,18,12,17,29
7180,18,12,40,38
7181,18,12,19,19
7182,18,12,13,48
7183,18,12,22,49
7184,18,12,28,29
7185,18,12,37,18
7186,18,12,28,44
7187,18,12,30,23
7188,18,12,39,22
7189,18,12,28,48
7190,18,12,29,21
7191,18,12,33,41
7192,18,12,22,32
7193,18,12,33,26
7194,18,12,12,29
7195,18,12,26,28
7196,18,12,11,35
7197,18,12,22,38
7198,18,12,31,26
7199,18,12,36,18
7200,18,12,13,43
7201,18,12,22,25
7202,18,12,38,39
7203,18,12,48,23
7204,18,12,16,31
7205,18,12,45,12
7206,18,12,12,13
7207,18,12,17,25
7208,18,12,11,46
7209,18,12,43,38
7210,18,12,30,39
7211,18,12,16,30
7212,18,12,13,28
7213,18,12,17,17
7214,18,12,37,13
7215,18,12,33,27
7216,18,12,24,43
7217,18,12,22,49
7218,18,12,47,28
7219,18,12,23,16
7220,18,12,20,42
7221,18,12,45,20
7222,18,12,37,25
7223,18,12,25,48
7224,18,12,11,25
7225,18,12,22,23
7226,18,12,16,14
7227,18,12,17,31
7228,18,12,15,41
7229,18,12,42,31
7230,18,12,40,24
7231,18,12,27,24
7232,18,12,12,34
7233,18,12,26,35
7234,18,12,48,38
7235,18,12,37,49
7236,18,12,48,19
7237,18,12,25,23
7238,18,12,26,49
7239,18,12,30,47
7240,18,12,45,28
7241,18,12,10,17
7242,18,12,26,42
7243,18,12,27,31
7244,18,12,22,47
7245,18,12,47,47
7246,18,12,18,24
7247,18,12,11,28
7248,18,12,28,42
7249,18,12,33,14
7250,18,12,47,15
7251,18,12,14,23
7252,18,12,23,34
7253,18,12,46,11
7254,18,12,39,41
7255,18,12,28,21
7256,18,12,46,43
7257,18,12,31,12
7258,18,12,45,28
7259,18,12,46,43
7260,18,12,48,46
7261,18,12,28,17
7262,18,12,37,19
7263,18,12,41,12
7264,18,12,18,17
7265,18,12,19,27
7266,18,12,33,32
7267,18,12,38,38
7268,18,12,32,43
7269,18,12,18,33
7270,18,12,41,21
7271,18,12,31,19
7272,18,12,11,34
7273,18,12,35,17
7274,18,12,35,23
7275,18,12,14,23
7276,18,12,34,10
7277,18,12,17,35
7278,18,12,46,22
7279,18,12,24,28
7280,18,12,31,32
7281,18,12,23,42
7282,18,12,42,34
7283,18,12,40,14
7284,18,12,23,15
7285,18,12,46,25
7286,18,12,34,25
7287,18,12,25,33
7288,18,12,28,47
7289,18,12,25,34
7290,18,12,22,14
7291,18,12,27,25
7292,18,12,44,22
7293,18,12,19,36
7294,18,12,31,36
7295,18,12,10,41
7296,18,12,31,47
7297,18,12,33,37
7298,18,12,24,15
7299,18,12,24,24
7300,18,12,43,43
7301,18,12,44,36
7302,18,12,14,21
7303,18,12,31,43
7304,18,12,47,30
7305,18,12,23,43
7306,18,12,31,49
7307,18,12,33,15
7308,18,12,41,33
7309,18,12,41,43
7310,18,12,34,29
7311,18,12,30,35
7312,18,12,29,47
7313,18,12,15,48
7314,18,12,16,13
7315,18,12,41,11
7316,18,12,48,35
7317,18,12,43,25
7318,18,12,31,27
7319,18,12,39,43
7320,18,12,16,17
7321,18,12,31,24
7322,18,12,40,22
7323,18,12,39,26
7324,18,12,13,12
7325,18,12,46,28
7326,18,12,12,46
7327,18,12,27,19
7328,18,12,28,46
7329,18,12,43,34
7330,18,12,29,47
7331,18,12,25,41
7332,18,12,36,34
7333,18,12,17,26
7334,18,12,16,36
7335,18,12,43,48
7336,18,12,45,45
7337,18,12,14,43
7338,18,12,16,35
7339,18,12,26,31
7340,18,12,30,16
7341,18,12,40,42
7342,18,12,14,49
7343,18,12,14,47
7344,18,12,27,44
7345,18,12,13,25
7346,18,12,35,22
7347,18,12,49,16
7348,18,12,17,15
7349,18,12,17,14
7350,18,12,25,14
7351,18,12,34,24
7352,18,12,39,43
7353,18,12,17,16
7354,18,12,27,12
7355,18,12,46,29
7356,18,12,34,12
7357,18,12,30,18
7358,18,12,12,29
7359,18,12,30,29
7360,18,12,35,19
7361,18,12,24,14
7362,18,12,39,45
7363,18,12,15,48
7364,18,12,47,18
7365,18,12,32,25
7366,18,12,41,32
7367,18,12,12,41
7368,18,12,32,37
7369,18,12,25,19
7370,18,12,35,22
7371,18,12,16,25
7372,18,12,34,35
7373,18,12,49,41
7374,18,12,20,46
7375,18,12,14,20
7376,18,12,25,27
7377,18,12,19,43
7378,18,12,24,43
7379,18,12,49,17
7380,18,12,29,34
7381,18,12,34,42
7382,18,12,47,36
7383,18,12,27,45
7384,18,12,39,20
7385,18,12,14,17
7386,18,12,14,29
7387,18,12,24,22
7388,18,12,13,21
7389,18,12,29,21
7390,18,12,36,42
7391,18,12,35,19
7392,18,12,38,15
7393,18,12,41,29
7394,18,12,24,17
7395,18,12,33,11
7396,18,12,36,28
7397,18,12,24,42
7398,18,12,15,45
7399,18,12,11,15
7400,18,12,27,42
7401,18,12,49,39
7402,18,12,27,48
7403,18,12,31,18
7404,18,12,14,21
7405,18,12,20,26
7406,18,12,30,44
7407,18,12,23,18
7408,18,12,19,17
7409,18,12,38,43
7410,18,12,28,16
7411,18,12,39,39
7412,18,12,20,33
7413,18,12,47,31
7414,18,12,33,49
7415,18,12,31,37
7416,18,12,13,24
7417,18,12,12,10
7418,18,12,18,20
7419,18,12,25,32
7420,18,12,39,49
7421,18,12,33,28
7422,18,12,26,18
7423,18,12,43,48
7424,18,12,43,16
7425,18,12,40,23
7426,18,12,39,12
7427,18,12,36,20
7428,18,12,45,23
7429,18,12,30,47
7430,18,12,13,45
7431,18,12,25,37
7432,18,12,49,27
7433,18,12,18,47
7434,18,12,20,47
7435,18,12,12,46
7436,18,12,14,22
7437,18,12,12,33
7438,18,12,37,10
7439,18,12,46,48
7440,18,12,22,46
7441,18,12,47,45
7442,18,12,25,30
7443,18,12,21,43
7444,18,12,15,33
7445,18,12,28,21
7446,18,12,25,14
7447,18,12,15,39
7448,18,12,38,39
7449,18,12,20,46
7450,18,12,23,15
7451,18,12,31,48
7452,18,12,49,28
7453,18,12,10,45
7454,18,12,19,21
7455,18,12,17,16
7456,18,12,13,26
7457,18,12,26,20
7458,18,12,25,12
7459,18,12,35,10
7460,18,12,12,46
7461,18,12,32,21
7462,18,12,31,43
7463,18,12,25,10
7464,18,12,46,46
7465,18,12,23,33
7466,18,12,34,39
7467,18,12,30,49
7468,18,12,31,21
7469,18,12,36,19
7470,18,12,20,38
7471,18,12,31,41
7472,18,12,23,35
7473,18,12,19,11
7474,18,12,34,26
7475,18,12,31,32
7476,18,12,20,25
7477,18,12,34,26
7478,18,12,34,41
7479,18,12,21,44
7480,18,12,43,45
7481,18,12,21,24
7482,18,12,35,20
7483,18,12,49,26
7484,18,12,37,29
7485,18,12,15,25
7486,18,12,44,16
7487,18,12,15,24
7488,18,12,42,41
7489,18,12,49,47
7490,18,12,16,27
7491,18,12,27,19
7492,18,12,48,42
7493,18,12,34,33
7494,18,12,24,45
7495,18,12,34,14
7496,18,12,11,38
7497,18,12,16,40
7498,18,12,47,18
7499,18,12,33,13
7500,18,12,35,43
7501,18,12,35,33
7502,18,12,35,46
7503,18,12,48,47
7504,18,12,49,30
7505,18,12,44,21
7506,18,12,23,37
7507,18,12,22,35
7508,18,12,12,36
7509,18,12,48,19
7510,18,12,10,32
7511,18,12,20,47
7512,18,12,25,41
7513,18,12,17,16
7514,18,12,42,43
7515,18,12,47,33
7516,18,12,25,22
7517,18,12,34,10
7518,18,12,22,22
7519,18,12,14,42
7520,18,12,10,31
7521,18,12,22,43
7522,18,12,34,10
7523,18,12,45,45
7524,18,12,16,26
7525,18,12,37,19
7526,18,12,42,35
7527,18,12,43,38
7528,18,12,22,27
7529,18,12,26,26
7530,18,12,47,23
7531,18,12,20,47
7532,18,12,15,25
7533,18,12,12,42
7534,18,12,35,45
7535,18,12,46,18
7536,18,12,26,36
7537,18,12,11,20
7538,18,12,12,29
7539,18,12,17,12
7540,18,12,35,20
7541,18,12,28,44
7542,18,12,13,45
7543,18,12,27,40
7544,18,12,32,42
7545,18,12,41,49
7546,18,12,27,14
7547,18,12,29,32
7548,18,12,42,15
7549,18,12,32,23
7550,18,12,24,27
7551,18,12,48,27
7552,18,12,31,31
7553,18,12,21,24
7554,18,12,44,17
7555,18,12,38,43
7556,18,12,48,23
7557,18,12,21,33
7558,18,12,10,44
7559,18,12,32,34
7560,18,12,17,21
7561,18,12,15,44
7562,18,12,21,39
7563,18,12,33,32
7564,18,12,46,37
7565,18,12,12,35
7566,18,12,21,49
7567,18,12,36,46
7568,18,12,29,28
7569,18,12,34,10
7570,18,12,34,27
7571,18,12,44,47
7572,18,12,15,25
7573,18,12,49,15
7574,18,12,30,11
7575,18,12,31,17
7576,18,12,45,47
7577,18,12,29,32
7578,18,12,47,46
7579,18,12,39,33
7580,18,12,26,39
7581,18,12,23,10
7582,18,12,20,29
7583,18,12,38,40
7584,18,12,12,49
7585,18,12,17,47
7586,18,12,41,23
7587,18,12,29,32
7588,18,12,30,17
7589,18,12,47,13
7590,18,12,40,44
7591,18,12,48,45
7592,18,12,19,44
7593,18,12,28,43
7594,18,12,21,29
7595,18,12,18,48
7596,18,12,32,30
7597,18,12,33,10
7598,18,12,10,21
7599,18,12,13,29
7600,18,12,17,36
7601,18,12,41,21
7602,18,12,25,35
7603,18,12,31,16
7604,18,12,23,22
7605,18,12,20,39
7606,18,12,24,29
7607,18,12,15,41
7608,18,12,25,13
7609,18,12,22,37
7610,18,12,45,47
7611,18,12,22,12
7612,18,12,37,39
7613,18,12,46,40
7614,18,12,37,39
7615,18,12,30,21
7616,18,12,42,37
7617,18,12,15,27
7618,18,12,27,43
7619,18,12,43,14
7620,18,12,37,24
7621,18,12,22,25
7622,18,12,19,28
7623,18,12,24,45
7624,18,12,16,37
7625,18,12,37,17
7626,18,12,49,26
7627,18,12,24,16
7628,18,12,14,28
7629,18,12,38,21
7630,18,12,32,21
7631,18,12,32,42
7632,18,12,37,45
7633,18,12,31,16
7634,18,12,34,23
7635,18,12,30,44
7636,18,12,20,16
7637,18,12,47,11
7638,18,12,13,33
7639,18,12,41,11
7640,18,12,24,41
7641,18,12,48,41
7642,18,12,42,18
7643,18,12,41,39
7644,18,12,43,32
7645,18,12,39,27
7646,18,12,38,12
7647,18,12,25,27
7648,18,12,27,47
7649,18,12,14,16
7650,18,12,28,29
7651,18,12,13,11
7652,18,12,36,33
7653,18,12,26,49
7654,18,12,38,39
7655,18,12,42,16
7656,18,12,27,38
7657,18,12,31,24
7658,18,12,34,19
7659,18,12,24,16
7660,18,12,37,31
7661,18,12,10,39
7662,18,12,28,45
7663,18,12,45,34
7664,18,12,44,48
7665,18,12,42,12
7666,18,12,25,10
7667,18,12,19,48
7668,18,12,41,10
7669,18,12,46,25
7670,18,12,41,36
7671,18,12,10,28
7672,18,12,18,22
7673,18,12,35,38
7674,18,12,49,42
7675,18,12,36,49
7676,18,12,13,25
7677,18,12,28,26
7678,18,12,20,36
7679,18,12,10,13
7680,18,12,24,34
7681,18,12,12,10
7682,18,12,22,35
7683,18,12,25,41
7684,18,12,48,13
7685,18,12,45,18
7686,18,12,31,42
7687,18,12,28,28
7688,18,12,46,31
7689,18,12,13,25
7690,18,12,46,28
7691,18,12,17,29
7692,18,12,45,16
7693,18,12,46,47
7694,18,12,23,14
7695,18,12,27,28
7696,18,12,21,22
7697,18,12,19,41
7698,18,12,10,27
7699,18,12,12,21
7700,18,12,40,10
7701,18,12,22,28
7702,18,12,44,31
7703,18,12,44,10
7704,18,12,49,13
7705,18,12,48,27
7706,18,12,42,25
7707,18,12,38,48
7708,18,12,21,37
7709,18,12,16,21
7710,18,12,33,19
7711,18,12,14,22
7712,18,12,48,41
7713,18,12,39,39
7714,18,12,39,42
7715,18,12,10,30
7716,18,12,26,35
7717,18,12,11,41
7718,18,12,44,14
7719,18,12,18,30
7720,18,12,18,18
7721,18,12,29,31
7722,18,12,10,32
7723,18,12,36,21
7724,18,12,29,38
7725,18,12,43,27
7726,18,12,43,39
7727,18,12,13,37
7728,18,12,10,26
7729,18,12,15,18
7730,18,12,14,31
7731,18,12,47,29
7732,18,12,30,23
7733,18,12,15,14
7734,18,12,40,28
7735,18,12,43,37
7736,18,12,30,38
7737,18,12,46,33
7738,18,12,29,19
7739,18,12,37,31
7740,18,12,41,28
7741,18,12,46,27
7742,18,12,21,33
7743,18,12,21,41
7744,18,12,20,33
7745,18,12,33,38
7746,18,12,28,14
7747,18,12,46,33
7748,18,12,19,14
7749,18,12,38,12
7750,18,12,40,37
7751,18,12,26,10
7752,18,12,45,47
7753,18,12,20,33
7754,18,12,12,28
7755,18,12,45,36
7756,18,12,43,29
7757,18,12,40,21
7758,18,12,42,46
7759,18,12,40,45
7760,18,12,12,35
7761,18,12,42,36
7762,18,12,47,48
7763,18,12,30,15
7764,18,12,31,34
7765,18,12,30,14
7766,18,12,16,38
7767,18,12,25,39
7768,18,12,24,22
7769,18,12,16,14
7770,18,12,28,21
7771,18,12,29,21
7772,18,12,46,28
7773,18,12,37,12
7774,18,12,25,15
7775,18,12,10,32
7776,18,12,38,34
7777,18,12,30,37
7778,18,12,45,23
7779,18,12,48,39
7780,18,12,33,18
7781,18,12,35,49
7782,18,12,45,39
7783,18,12,34,19
7784,18,12,12,49
7785,18,12,31,28
7786,18,12,45,13
7787,18,12,23,17
7788,18,12,38,42
7789,18,12,23,41
7790,18,12,43,10
7791,18,12,34,49
7792,18,12,40,38
7793,18,12,47,31
7794,18,12,22,36
7795,18,12,18,29
7796,18,12,34,20
7797,18,12,46,46
7798,18,12,30,12
7799,18,12,14,28
7800,18,12,14,47
7801,18,12,15,27
7802,18,12,40,26
7803,18,12,37,13
7804,18,12,39,26
7805,18,12,32,25
7806,18,12,21,47
7807,18,12,29,48
7808,18,12,27,15
7809,18,12,10,23
7810,18,12,32,40
7811,18,12,44,29
7812,18,12,41,29
7813,18,12,31,19
7814,18,12,36,36
7815,18,12,27,46
7816,18,12,48,23
7817,18,12,38,32
7818,18,12,11,46
7819,18,12,18,14
7820,18,12,44,30
7821,18,12,11,34
7822,18,12,11,41
7823,18,12,28,43
7824,18,12,15,20
7825,18,12,46,35
7826,18,12,31,47
7827,18,12,45,22
7828,18,12,32,41
7829,18,12,34,14
7830,18,12,21,27
7831,18,12,28,25
7832,18,12,40,36
7833,18,12,22,13
7834,18,12,37,24
7835,18,12,26,46
7836,18,12,41,19
7837,18,12,18,27
7838,18,12,34,18
7839,18,12,10,33
7840,18,12,18,26
7841,18,12,16,27
7842,18,12,19,35
7843,18,12,19,18
7844,18,12,12,33
7845,18,12,13,28
7846,18,12,29,13
7847,18,12,34,43
7848,18,12,45,46
7849,18,12,35,45
7850,18,12,26,18
7851,18,12,19,31
7852,18,12,39,25
7853,18,12,27,12
7854,18,12,37,47
7855,18,12,41,35
7856,18,12,22,11
7857,18,12,34,25
7858,18,12,28,37
7859,18,12,30,19
7860,18,12,24,44
7861,18,12,14,30
7862,18,12,10,47
7863,18,12,25,16
