,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5001,21,31,16,13
5002,21,31,17,12
5003,21,31,31,47
5004,21,31,14,11
5005,21,31,39,31
5006,21,31,26,25
5007,21,31,30,12
5008,21,31,40,24
5009,21,31,41,32
5010,21,31,34,18
5011,21,31,42,41
5012,21,31,32,24
5013,21,31,17,23
5014,21,31,13,10
5015,21,31,14,43
5016,21,31,16,34
5017,21,31,46,27
5018,21,31,37,39
5019,21,31,17,13
5020,21,31,31,44
5021,21,31,22,38
5022,21,31,21,14
5023,21,31,49,15
5024,21,31,41,11
5025,21,31,13,48
5026,21,31,14,18
5027,21,31,22,44
5028,21,31,24,24
5029,21,31,34,19
5030,21,31,42,24
5031,21,31,16,29
5032,21,31,20,23
5033,21,31,33,47
5034,21,31,38,15
5035,21,31,21,48
5036,21,31,26,30
5037,21,31,39,16
5038,21,31,45,39
5039,21,31,32,38
5040,21,31,49,12
5041,21,31,45,49
5042,21,31,35,12
5043,21,31,20,48
5044,21,31,18,24
5045,21,31,32,22
5046,21,31,13,46
5047,21,31,17,29
5048,21,31,18,17
5049,21,31,22,45
5050,21,31,16,28
5051,21,31,22,41
5052,21,31,34,38
5053,21,31,10,29
5054,21,31,13,18
5055,21,31,44,42
5056,21,31,16,47
5057,21,31,41,33
5058,21,31,11,10
5059,21,31,40,45
5060,21,31,33,31
5061,21,31,12,39
5062,21,31,13,28
5063,21,31,22,37
5064,21,31,12,43
5065,21,31,23,21
5066,21,31,31,21
5067,21,31,27,34
5068,21,31,22,29
5069,21,31,28,25
5070,21,31,19,12
5071,21,31,36,19
5072,21,31,38,43
5073,21,31,11,33
5074,21,31,14,36
5075,21,31,19,46
5076,21,31,21,20
5077,21,31,21,29
5078,21,31,44,39
5079,21,31,21,26
5080,21,31,45,17
5081,21,31,18,16
5082,21,31,16,39
5083,21,31,47,20
5084,21,31,39,49
5085,21,31,22,36
5086,21,31,28,48
5087,21,31,40,48
5088,21,31,21,34
5089,21,31,38,40
5090,21,31,46,21
5091,21,31,24,15
5092,21,31,46,30
5093,21,31,15,30
5094,21,31,27,25
5095,21,31,38,29
5096,21,31,39,47
5097,21,31,11,43
5098,21,31,37,23
5099,21,31,26,35
5100,21,31,13,46
5101,21,31,25,12
5102,21,31,27,40
5103,21,31,20,18
5104,21,31,22,48
5105,21,31,28,31
5106,21,31,49,11
5107,21,31,25,46
5108,21,31,21,11
5109,21,31,12,18
5110,21,31,17,11
5111,21,31,13,21
5112,21,31,48,22
5113,21,31,38,34
5114,21,31,14,34
5115,21,31,19,31
5116,21,31,30,12
5117,21,31,48,21
5118,21,31,14,40
5119,21,31,31,47
5120,21,31,43,11
5121,21,31,13,44
5122,21,31,17,28
5123,21,31,29,49
5124,21,31,23,43
5125,21,31,26,48
5126,21,31,16,41
5127,21,31,23,41
5128,21,31,32,30
5129,21,31,24,13
5130,21,31,33,35
5131,21,31,31,38
5132,21,31,41,28
5133,21,31,16,41
5134,21,31,10,35
5135,21,31,49,22
5136,21,31,10,47
5137,21,31,18,26
5138,21,31,26,10
5139,21,31,42,47
5140,21,31,40,25
5141,21,31,23,46
5142,21,31,39,29
5143,21,31,26,21
5144,21,31,40,35
5145,21,31,44,38
5146,21,31,29,43
5147,21,31,45,22
5148,21,31,34,31
5149,21,31,34,37
5150,21,31,34,37
5151,21,31,39,21
5152,21,31,13,33
5153,21,31,18,22
5154,21,31,30,36
5155,21,31,37,16
5156,21,31,23,34
5157,21,31,15,25
5158,21,31,28,36
5159,21,31,13,36
5160,21,31,19,43
5161,21,31,45,22
5162,21,31,27,24
5163,21,31,25,44
5164,21,31,26,26
5165,21,31,32,42
5166,21,31,43,12
5167,21,31,23,35
5168,21,31,22,10
5169,21,31,33,23
5170,21,31,12,33
5171,21,31,25,16
5172,21,31,28,24
5173,21,31,40,24
5174,21,31,46,49
5175,21,31,15,16
5176,21,31,28,43
5177,21,31,36,14
5178,21,31,37,10
5179,21,31,25,45
5180,21,31,30,37
5181,21,31,41,25
5182,21,31,45,19
5183,21,31,14,11
5184,21,31,46,30
5185,21,31,23,42
5186,21,31,49,29
5187,21,31,25,25
5188,21,31,16,49
5189,21,31,36,28
5190,21,31,26,26
5191,21,31,12,25
5192,21,31,34,38
5193,21,31,17,20
5194,21,31,22,15
5195,21,31,23,27
5196,21,31,49,44
5197,21,31,38,40
5198,21,31,26,10
5199,21,31,17,43
5200,21,31,45,48
5201,21,31,36,22
5202,21,31,44,44
5203,21,31,31,30
5204,21,31,24,40
5205,21,31,45,30
5206,21,31,48,27
5207,21,31,43,44
5208,21,31,10,13
5209,21,31,15,38
5210,21,31,26,25
5211,21,31,37,26
5212,21,31,26,46
5213,21,31,10,25
5214,21,31,11,49
5215,21,31,17,31
5216,21,31,49,19
5217,21,31,18,40
5218,21,31,19,37
5219,21,31,35,12
5220,21,31,16,11
5221,21,31,30,26
5222,21,31,48,41
5223,21,31,41,13
5224,21,31,25,28
5225,21,31,48,38
5226,21,31,47,26
5227,21,31,37,16
5228,21,31,24,26
5229,21,31,17,13
5230,21,31,15,17
5231,21,31,20,14
5232,21,31,42,20
5233,21,31,13,47
5234,21,31,47,14
5235,21,31,17,43
5236,21,31,40,28
5237,21,31,27,15
5238,21,31,29,45
5239,21,31,30,11
5240,21,31,30,42
5241,21,31,17,46
5242,21,31,46,43
5243,21,31,36,38
5244,21,31,33,29
5245,21,31,47,45
5246,21,31,48,36
5247,21,31,42,33
5248,21,31,26,23
5249,21,31,31,31
5250,21,31,45,46
5251,21,31,26,22
5252,21,31,25,19
5253,21,31,38,16
5254,21,31,42,18
5255,21,31,19,36
5256,21,31,39,30
5257,21,31,48,29
5258,21,31,46,42
5259,21,31,16,19
5260,21,31,19,13
5261,21,31,14,23
5262,21,31,48,44
5263,21,31,25,33
5264,21,31,49,28
5265,21,31,18,31
5266,21,31,33,37
5267,21,31,43,45
5268,21,31,47,27
5269,21,31,12,20
5270,21,31,42,31
5271,21,31,20,33
5272,21,31,32,37
5273,21,31,25,48
5274,21,31,20,33
5275,21,31,42,30
5276,21,31,36,21
5277,21,31,47,16
5278,21,31,15,11
5279,21,31,15,18
5280,21,31,44,10
5281,21,31,44,47
5282,21,31,39,36
5283,21,31,34,37
5284,21,31,19,33
5285,21,31,43,42
5286,21,31,25,39
5287,21,31,10,39
5288,21,31,14,49
5289,21,31,42,27
5290,21,31,26,29
5291,21,31,34,36
5292,21,31,28,33
5293,21,31,43,39
5294,21,31,15,22
5295,21,31,41,49
5296,21,31,19,22
5297,21,31,15,11
5298,21,31,28,19
5299,21,31,11,15
5300,21,31,21,18
5301,21,31,21,41
5302,21,31,35,32
5303,21,31,48,27
5304,21,31,43,41
5305,21,31,11,29
5306,21,31,33,21
5307,21,31,23,24
5308,21,31,20,12
5309,21,31,33,33
5310,21,31,43,35
5311,21,31,13,25
5312,21,31,16,32
5313,21,31,13,43
5314,21,31,28,28
5315,21,31,25,34
5316,21,31,43,36
5317,21,31,42,47
5318,21,31,40,45
5319,21,31,41,44
5320,21,31,31,10
5321,21,31,40,26
5322,21,31,31,11
5323,21,31,39,19
5324,21,31,17,15
5325,21,31,16,10
5326,21,31,41,38
5327,21,31,17,26
5328,21,31,15,23
5329,21,31,44,29
5330,21,31,43,44
5331,21,31,16,39
5332,21,31,48,16
5333,21,31,20,21
5334,21,31,41,47
5335,21,31,21,32
5336,21,31,35,19
5337,21,31,16,11
5338,21,31,15,34
5339,21,31,31,24
5340,21,31,46,46
5341,21,31,45,45
5342,21,31,44,47
5343,21,31,11,11
5344,21,31,34,24
5345,21,31,40,19
5346,21,31,18,35
5347,21,31,17,45
5348,21,31,49,42
5349,21,31,10,36
5350,21,31,34,39
5351,21,31,17,20
5352,21,31,39,32
5353,21,31,47,23
5354,21,31,42,12
5355,21,31,41,39
5356,21,31,32,24
5357,21,31,31,29
5358,21,31,29,25
5359,21,31,16,22
5360,21,31,13,31
5361,21,31,49,10
5362,21,31,28,41
5363,21,31,31,48
5364,21,31,48,14
5365,21,31,10,29
5366,21,31,15,23
5367,21,31,36,23
5368,21,31,36,42
5369,21,31,10,14
5370,21,31,46,27
5371,21,31,29,27
5372,21,31,18,29
5373,21,31,49,27
5374,21,31,29,13
5375,21,31,36,45
5376,21,31,20,24
5377,21,31,46,33
5378,21,31,26,33
5379,21,31,37,29
5380,21,31,42,45
5381,21,31,41,33
5382,21,31,26,18
5383,21,31,17,30
5384,21,31,13,38
5385,21,31,49,25
5386,21,31,42,10
5387,21,31,13,23
5388,21,31,25,42
5389,21,31,38,34
5390,21,31,10,12
5391,21,31,17,15
5392,21,31,45,31
5393,21,31,39,16
5394,21,31,19,18
5395,21,31,49,48
5396,21,31,41,19
5397,21,31,48,26
5398,21,31,44,42
5399,21,31,39,48
5400,21,31,37,41
5401,21,31,27,12
5402,21,31,37,32
5403,21,31,24,32
5404,21,31,30,10
5405,21,31,49,34
5406,21,31,11,31
5407,21,31,38,40
5408,21,31,47,34
5409,21,31,43,38
5410,21,31,19,27
5411,21,31,41,30
5412,21,31,45,32
5413,21,31,30,25
5414,21,31,30,29
5415,21,31,13,35
5416,21,31,14,14
5417,21,31,18,16
5418,21,31,13,45
5419,21,31,22,17
5420,21,31,20,20
5421,21,31,45,43
5422,21,31,43,13
5423,21,31,21,24
5424,21,31,24,27
5425,21,31,37,27
5426,21,31,28,24
5427,21,31,15,27
5428,21,31,32,14
5429,21,31,27,17
5430,21,31,26,15
5431,21,31,22,27
5432,21,31,17,19
5433,21,31,11,20
5434,21,31,36,29
5435,21,31,28,26
5436,21,31,40,48
5437,21,31,37,29
5438,21,31,37,25
5439,21,31,11,19
5440,21,31,30,13
5441,21,31,47,41
5442,21,31,46,40
5443,21,31,36,30
5444,21,31,25,44
5445,21,31,10,23
5446,21,31,15,32
5447,21,31,13,23
5448,21,31,35,38
5449,21,31,16,14
5450,21,31,14,46
5451,21,31,25,18
5452,21,31,20,38
5453,21,31,12,49
5454,21,31,41,27
5455,21,31,32,46
5456,21,31,42,49
5457,21,31,39,13
5458,21,31,23,31
5459,21,31,17,27
5460,21,31,29,29
5461,21,31,36,28
5462,21,31,38,11
5463,21,31,39,21
5464,21,31,47,49
5465,21,31,33,45
5466,21,31,20,18
5467,21,31,44,26
5468,21,31,39,31
5469,21,31,37,42
5470,21,31,30,32
5471,21,31,17,37
5472,21,31,20,25
5473,21,31,25,46
5474,21,31,45,11
5475,21,31,29,10
5476,21,31,43,36
5477,21,31,27,15
5478,21,31,39,38
5479,21,31,33,46
5480,21,31,45,29
5481,21,31,16,26
5482,21,31,15,28
5483,21,31,44,42
5484,21,31,42,43
5485,21,31,26,18
5486,21,31,11,15
5487,21,31,36,47
5488,21,31,14,34
5489,21,31,46,19
5490,21,31,28,39
5491,21,31,42,26
5492,21,31,13,39
5493,21,31,29,22
5494,21,31,18,15
5495,21,31,12,22
5496,21,31,25,49
5497,21,31,42,35
5498,21,31,34,10
5499,21,31,28,30
5500,21,31,40,14
5501,21,31,49,43
5502,21,31,30,21
5503,21,31,38,49
5504,21,31,44,39
5505,21,31,16,28
5506,21,31,24,27
5507,21,31,31,16
5508,21,31,34,15
5509,21,31,40,46
5510,21,31,38,27
5511,21,31,25,28
5512,21,31,38,26
5513,21,31,31,11
5514,21,31,14,23
5515,21,31,27,27
5516,21,31,36,12
5517,21,31,10,11
5518,21,31,27,28
5519,21,31,14,32
5520,21,31,40,10
5521,21,31,47,11
5522,21,31,39,36
5523,21,31,19,32
5524,21,31,32,29
5525,21,31,27,34
5526,21,31,15,29
5527,21,31,38,33
5528,21,31,26,47
5529,21,31,39,32
5530,21,31,16,24
5531,21,31,20,27
5532,21,31,13,11
5533,21,31,48,42
5534,21,31,26,36
5535,21,31,35,31
5536,21,31,27,47
5537,21,31,41,40
5538,21,31,20,12
5539,21,31,15,48
5540,21,31,11,16
5541,21,31,10,47
5542,21,31,27,17
5543,21,31,11,38
5544,21,31,37,27
5545,21,31,33,17
5546,21,31,13,26
5547,21,31,27,39
5548,21,31,25,31
5549,21,31,38,47
5550,21,31,49,45
5551,21,31,40,24
5552,21,31,12,49
5553,21,31,36,42
5554,21,31,29,20
5555,21,31,48,47
5556,21,31,33,30
5557,21,31,30,17
5558,21,31,41,25
5559,21,31,48,24
5560,21,31,17,27
5561,21,31,45,41
5562,21,31,36,48
5563,21,31,43,32
5564,21,31,15,40
5565,21,31,41,20
5566,21,31,21,21
5567,21,31,29,34
5568,21,31,44,41
5569,21,31,13,21
5570,21,31,42,34
5571,21,31,18,43
5572,21,31,20,33
5573,21,31,28,15
5574,21,31,22,19
5575,21,31,27,13
5576,21,31,32,16
5577,21,31,29,24
5578,21,31,44,19
5579,21,31,46,21
5580,21,31,44,38
5581,21,31,26,21
5582,21,31,20,27
5583,21,31,49,35
5584,21,31,38,47
5585,21,31,28,42
5586,21,31,45,27
5587,21,31,49,14
5588,21,31,26,39
5589,21,31,19,28
5590,21,31,28,41
5591,21,31,19,39
5592,21,31,22,41
5593,21,31,21,15
5594,21,31,13,41
5595,21,31,32,42
5596,21,31,41,41
5597,21,31,16,16
5598,21,31,14,10
5599,21,31,49,32
5600,21,31,29,23
5601,21,31,12,17
5602,21,31,26,44
5603,21,31,49,39
5604,21,31,38,29
5605,21,31,49,41
5606,21,31,47,35
5607,21,31,40,45
5608,21,31,48,20
5609,21,31,11,29
5610,21,31,23,44
5611,21,31,11,37
5612,21,31,12,42
5613,21,31,36,23
5614,21,31,31,25
5615,21,31,15,18
5616,21,31,26,21
5617,21,31,12,38
5618,21,31,22,42
5619,21,31,26,14
5620,21,31,46,19
5621,21,31,46,32
5622,21,31,46,40
5623,21,31,27,44
5624,21,31,37,27
5625,21,31,34,17
5626,21,31,32,25
5627,21,31,28,45
5628,21,31,41,23
5629,21,31,15,44
5630,21,31,38,34
5631,21,31,12,16
5632,21,31,42,36
5633,21,31,45,30
5634,21,31,13,33
5635,21,31,34,45
5636,21,31,32,40
5637,21,31,28,10
5638,21,31,22,33
5639,21,31,42,25
5640,21,31,46,19
5641,21,31,33,17
5642,21,31,45,39
5643,21,31,18,37
5644,21,31,26,43
5645,21,31,41,43
5646,21,31,49,13
5647,21,31,14,28
5648,21,31,48,38
5649,21,31,15,20
5650,21,31,11,16
5651,21,31,37,41
5652,21,31,45,41
5653,21,31,32,40
5654,21,31,41,41
5655,21,31,38,18
5656,21,31,33,20
5657,21,31,34,16
5658,21,31,21,24
5659,21,31,41,17
5660,21,31,25,33
5661,21,31,26,43
5662,21,31,12,11
5663,21,31,24,45
5664,21,31,16,37
5665,21,31,33,10
5666,21,31,23,23
5667,21,31,10,32
5668,21,31,45,43
5669,21,31,42,29
5670,21,31,11,46
5671,21,31,41,20
5672,21,31,29,21
5673,21,31,32,46
5674,21,31,33,36
5675,21,31,38,20
5676,21,31,29,16
5677,21,31,31,16
5678,21,31,34,49
5679,21,31,34,10
5680,21,31,14,33
5681,21,31,42,24
5682,21,31,21,25
5683,21,31,47,11
5684,21,31,41,45
5685,21,31,20,34
5686,21,31,49,42
5687,21,31,14,28
5688,21,31,10,21
5689,21,31,37,10
5690,21,31,38,14
5691,21,31,16,16
5692,21,31,45,45
5693,21,31,31,20
5694,21,31,19,27
5695,21,31,26,46
5696,21,31,40,26
5697,21,31,22,18
5698,21,31,41,45
5699,21,31,31,10
5700,21,31,30,20
5701,21,31,46,32
5702,21,31,23,27
5703,21,31,47,44
5704,21,31,21,23
5705,21,31,18,43
5706,21,31,24,25
5707,21,31,23,10
5708,21,31,29,30
5709,21,31,49,38
5710,21,31,41,35
5711,21,31,22,39
5712,21,31,15,24
5713,21,31,28,33
5714,21,31,42,30
5715,21,31,24,16
5716,21,31,10,45
5717,21,31,41,46
5718,21,31,44,18
5719,21,31,40,49
5720,21,31,48,17
5721,21,31,10,28
5722,21,31,10,27
5723,21,31,26,19
5724,21,31,36,26
5725,21,31,41,33
5726,21,31,47,11
5727,21,31,14,32
5728,21,31,14,18
5729,21,31,45,24
5730,21,31,20,19
5731,21,31,34,24
5732,21,31,33,28
5733,21,31,15,25
5734,21,31,10,18
5735,21,31,38,46
5736,21,31,19,38
5737,21,31,24,16
5738,21,31,38,22
5739,21,31,48,41
5740,21,31,22,18
5741,21,31,25,20
5742,21,31,26,29
5743,21,31,29,47
5744,21,31,37,49
5745,21,31,36,39
5746,21,31,31,40
5747,21,31,20,48
5748,21,31,27,42
5749,21,31,37,16
5750,21,31,31,47
5751,21,31,11,39
5752,21,31,25,42
5753,21,31,10,17
5754,21,31,18,48
5755,21,31,48,10
5756,21,31,17,21
5757,21,31,13,13
5758,21,31,43,24
5759,21,31,20,43
5760,21,31,26,25
5761,21,31,43,42
5762,21,31,11,49
5763,21,31,12,16
5764,21,31,35,28
5765,21,31,27,46
5766,21,31,40,42
5767,21,31,27,31
5768,21,31,27,48
5769,21,31,36,43
5770,21,31,15,27
5771,21,31,48,43
5772,21,31,30,12
5773,21,31,44,28
5774,21,31,13,22
5775,21,31,27,47
5776,21,31,14,18
5777,21,31,24,42
5778,21,31,39,43
5779,21,31,41,44
5780,21,31,40,36
5781,21,31,28,48
5782,21,31,10,26
5783,21,31,49,37
5784,21,31,41,29
5785,21,31,14,35
5786,21,31,17,43
5787,21,31,38,33
5788,21,31,15,45
5789,21,31,28,33
5790,21,31,25,31
5791,21,31,47,36
5792,21,31,40,25
5793,21,31,30,18
5794,21,31,27,42
5795,21,31,21,32
5796,21,31,37,43
5797,21,31,12,46
5798,21,31,12,32
5799,21,31,43,44
5800,21,31,28,19
5801,21,31,41,10
5802,21,31,44,26
5803,21,31,13,10
5804,21,31,36,41
5805,21,31,27,47
5806,21,31,32,38
5807,21,31,37,31
5808,21,31,20,37
5809,21,31,38,14
5810,21,31,22,28
5811,21,31,30,29
5812,21,31,12,13
5813,21,31,38,15
5814,21,31,40,10
5815,21,31,49,31
5816,21,31,11,13
5817,21,31,35,47
5818,21,31,34,38
5819,21,31,30,49
5820,21,31,19,45
5821,21,31,41,25
5822,21,31,42,12
5823,21,31,33,47
5824,21,31,42,34
5825,21,31,35,45
5826,21,31,24,22
5827,21,31,31,12
5828,21,31,48,23
5829,21,31,44,14
5830,21,31,46,27
5831,21,31,39,28
5832,21,31,40,31
5833,21,31,10,13
5834,21,31,44,48
5835,21,31,37,34
5836,21,31,11,29
5837,21,31,38,41
5838,21,31,41,22
5839,21,31,45,46
5840,21,31,28,43
5841,21,31,10,15
5842,21,31,49,41
5843,21,31,22,40
5844,21,31,16,32
5845,21,31,41,11
5846,21,31,48,26
5847,21,31,43,22
5848,21,31,17,24
5849,21,31,18,36
5850,21,31,45,23
5851,21,31,36,12
5852,21,31,28,22
5853,21,31,10,19
5854,21,31,12,32
5855,21,31,43,15
5856,21,31,25,25
5857,21,31,40,13
5858,21,31,30,18
5859,21,31,45,30
5860,21,31,26,29
5861,21,31,30,10
5862,21,31,29,18
5863,21,31,10,48
5864,21,31,40,34
5865,21,31,33,26
5866,21,31,34,46
5867,21,31,17,16
5868,21,31,25,15
5869,21,31,42,10
5870,21,31,26,23
5871,21,31,31,11
5872,21,31,32,17
5873,21,31,24,17
5874,21,31,18,49
5875,21,31,30,37
5876,21,31,12,22
5877,21,31,37,33
5878,21,31,41,23
5879,21,31,27,49
5880,21,31,22,14
5881,21,31,32,48
5882,21,31,13,44
5883,21,31,40,34
5884,21,31,23,17
5885,21,31,48,41
5886,21,31,31,47
5887,21,31,33,33
5888,21,31,14,36
5889,21,31,34,36
5890,21,31,18,11
5891,21,31,11,37
5892,21,31,16,35
5893,21,31,45,41
5894,21,31,30,33
5895,21,31,22,48
5896,21,31,23,26
5897,21,31,25,33
5898,21,31,21,14
5899,21,31,29,48
5900,21,31,24,46
5901,21,31,33,37
5902,21,31,44,42
5903,21,31,49,21
5904,21,31,37,12
5905,21,31,33,12
5906,21,31,23,45
5907,21,31,30,11
5908,21,31,46,25
5909,21,31,27,48
5910,21,31,23,47
5911,21,31,48,17
5912,21,31,39,47
5913,21,31,29,40
5914,21,31,28,20
5915,21,31,14,44
5916,21,31,22,32
5917,21,31,44,42
5918,21,31,19,22
5919,21,31,21,34
5920,21,31,44,33
5921,21,31,11,24
5922,21,31,29,29
5923,21,31,40,32
5924,21,31,48,11
5925,21,31,11,39
5926,21,31,23,33
5927,21,31,41,22
5928,21,31,37,49
5929,21,31,46,13
5930,21,31,18,31
5931,21,31,47,24
5932,21,31,28,15
5933,21,31,19,38
5934,21,31,29,48
5935,21,31,49,45
5936,21,31,23,36
5937,21,31,28,13
5938,21,31,23,24
5939,21,31,42,43
5940,21,31,22,27
5941,21,31,27,42
5942,21,31,15,35
5943,21,31,46,18
5944,21,31,24,12
5945,21,31,29,48
5946,21,31,31,10
5947,21,31,21,16
5948,21,31,42,16
5949,21,31,42,49
5950,21,31,22,45
5951,21,31,33,12
5952,21,31,34,16
5953,21,31,46,23
5954,21,31,44,26
5955,21,31,40,31
5956,21,31,18,11
5957,21,31,42,48
5958,21,31,33,23
5959,21,31,43,31
5960,21,31,45,41
5961,21,31,14,31
5962,21,31,45,33
5963,21,31,31,32
5964,21,31,44,38
5965,21,31,17,39
5966,21,31,48,27
5967,21,31,38,29
5968,21,31,19,45
5969,21,31,17,46
5970,21,31,38,21
5971,21,31,42,12
5972,21,31,25,43
5973,21,31,39,14
5974,21,31,23,44
5975,21,31,32,33
5976,21,31,25,21
5977,21,31,13,10
5978,21,31,14,38
5979,21,31,41,28
5980,21,31,18,45
5981,21,31,19,23
5982,21,31,46,34
5983,21,31,46,36
5984,21,31,13,31
5985,21,31,33,27
5986,21,31,44,49
5987,21,31,24,22
5988,21,31,22,29
5989,21,31,35,44
5990,21,31,26,45
5991,21,31,15,10
5992,21,31,27,30
5993,21,31,32,29
5994,21,31,36,40
5995,21,31,42,12
5996,21,31,43,32
5997,21,31,25,19
5998,21,31,48,16
5999,21,31,48,31
6000,21,31,37,45
6001,21,31,16,24
6002,21,31,10,41
6003,21,31,18,14
6004,21,31,13,14
6005,21,31,23,23
6006,21,31,38,39
6007,21,31,21,44
6008,21,31,38,40
6009,21,31,27,35
6010,21,31,46,32
6011,21,31,37,47
6012,21,31,41,26
6013,21,31,20,41
6014,21,31,18,27
6015,21,31,36,35
6016,21,31,43,33
6017,21,31,25,22
6018,21,31,31,44
6019,21,31,11,19
6020,21,31,21,10
6021,21,31,14,33
6022,21,31,45,37
6023,21,31,20,12
6024,21,31,46,44
6025,21,31,31,49
6026,21,31,16,20
6027,21,31,34,29
6028,21,31,10,26
6029,21,31,16,27
6030,21,31,12,45
6031,21,31,37,30
6032,21,31,19,26
6033,21,31,34,31
6034,21,31,40,23
6035,21,31,38,37
6036,21,31,30,10
6037,21,31,32,38
6038,21,31,39,35
6039,21,31,29,48
6040,21,31,45,36
6041,21,31,49,12
6042,21,31,42,25
6043,21,31,48,37
6044,21,31,20,31
6045,21,31,15,16
6046,21,31,32,40
6047,21,31,23,27
6048,21,31,23,38
6049,21,31,30,14
6050,21,31,18,19
6051,21,31,13,36
6052,21,31,24,47
6053,21,31,30,15
6054,21,31,23,19
6055,21,31,29,21
6056,21,31,25,37
6057,21,31,33,37
6058,21,31,28,44
6059,21,31,33,11
6060,21,31,25,12
6061,21,31,15,49
6062,21,31,26,19
6063,21,31,47,15
6064,21,31,33,19
6065,21,31,26,26
6066,21,31,27,37
6067,21,31,30,19
6068,21,31,13,23
6069,21,31,47,25
6070,21,31,39,26
6071,21,31,48,22
6072,21,31,31,49
6073,21,31,45,17
6074,21,31,19,28
6075,21,31,48,44
6076,21,31,46,39
6077,21,31,20,10
6078,21,31,33,35
6079,21,31,41,46
6080,21,31,40,34
6081,21,31,27,30
6082,21,31,45,36
6083,21,31,39,34
6084,21,31,10,35
6085,21,31,12,35
6086,21,31,49,46
6087,21,31,20,18
6088,21,31,23,14
6089,21,31,26,48
6090,21,31,13,20
6091,21,31,17,34
6092,21,31,43,31
6093,21,31,44,49
6094,21,31,38,29
6095,21,31,38,46
6096,21,31,49,43
6097,21,31,22,32
6098,21,31,21,46
6099,21,31,44,25
6100,21,31,45,26
6101,21,31,46,10
6102,21,31,22,10
6103,21,31,41,34
6104,21,31,31,38
6105,21,31,34,42
6106,21,31,41,10
6107,21,31,48,45
6108,21,31,45,24
6109,21,31,47,23
6110,21,31,19,13
6111,21,31,13,29
6112,21,31,34,39
6113,21,31,20,29
6114,21,31,44,42
6115,21,31,17,30
6116,21,31,22,13
6117,21,31,39,37
6118,21,31,36,41
6119,21,31,46,45
6120,21,31,30,30
6121,21,31,22,30
6122,21,31,29,23
6123,21,31,41,23
6124,21,31,28,32
6125,21,31,20,35
6126,21,31,15,39
6127,21,31,10,36
6128,21,31,17,43
6129,21,31,27,15
6130,21,31,41,26
6131,21,31,47,44
6132,21,31,38,47
6133,21,31,11,14
6134,21,31,22,40
6135,21,31,42,43
6136,21,31,22,40
6137,21,31,23,28
6138,21,31,26,11
6139,21,31,48,15
6140,21,31,14,10
6141,21,31,35,25
6142,21,31,25,17
6143,21,31,20,45
6144,21,31,49,45
6145,21,31,47,38
6146,21,31,43,48
6147,21,31,15,22
6148,21,31,33,42
6149,21,31,39,24
6150,21,31,40,10
6151,21,31,16,47
6152,21,31,46,23
6153,21,31,18,17
6154,21,31,27,47
6155,21,31,45,38
6156,21,31,30,45
6157,21,31,43,29
6158,21,31,34,26
6159,21,31,26,17
6160,21,31,19,46
6161,21,31,19,11
6162,21,31,46,29
6163,21,31,45,27
6164,21,31,39,40
6165,21,31,21,12
6166,21,31,23,14
6167,21,31,14,34
6168,21,31,16,39
6169,21,31,26,13
6170,21,31,15,40
6171,21,31,17,49
6172,21,31,13,35
6173,21,31,43,29
6174,21,31,37,24
6175,21,31,41,43
6176,21,31,43,41
6177,21,31,15,48
6178,21,31,49,12
6179,21,31,12,10
6180,21,31,10,21
6181,21,31,11,20
6182,21,31,47,46
6183,21,31,21,42
6184,21,31,12,17
6185,21,31,17,11
6186,21,31,22,34
6187,21,31,18,42
6188,21,31,18,49
6189,21,31,13,40
6190,21,31,29,14
6191,21,31,18,30
6192,21,31,33,31
6193,21,31,35,42
6194,21,31,11,35
6195,21,31,19,21
6196,21,31,41,46
6197,21,31,49,40
6198,21,31,12,20
6199,21,31,12,31
6200,21,31,48,36
6201,21,31,21,25
6202,21,31,15,18
6203,21,31,32,45
6204,21,31,19,29
6205,21,31,21,45
6206,21,31,11,38
6207,21,31,11,19
6208,21,31,45,30
6209,21,31,18,42
6210,21,31,10,28
6211,21,31,48,32
6212,21,31,22,30
6213,21,31,21,38
6214,21,31,20,41
6215,21,31,41,33
6216,21,31,34,44
6217,21,31,42,26
6218,21,31,32,28
6219,21,31,10,38
6220,21,31,13,11
6221,21,31,15,45
6222,21,31,14,34
6223,21,31,16,39
6224,21,31,42,13
6225,21,31,45,29
6226,21,31,27,21
6227,21,31,21,39
6228,21,31,36,36
6229,21,31,27,33
6230,21,31,36,47
6231,21,31,22,26
6232,21,31,30,23
6233,21,31,34,28
6234,21,31,46,12
6235,21,31,16,26
6236,21,31,23,45
6237,21,31,26,40
6238,21,31,41,18
6239,21,31,36,27
6240,21,31,26,44
6241,21,31,29,33
6242,21,31,25,20
6243,21,31,12,12
6244,21,31,35,19
6245,21,31,35,40
6246,21,31,39,16
6247,21,31,33,23
6248,21,31,27,38
6249,21,31,12,20
6250,21,31,13,17
6251,21,31,21,33
6252,21,31,41,23
6253,21,31,38,17
6254,21,31,22,32
6255,21,31,29,49
6256,21,31,40,10
6257,21,31,11,28
6258,21,31,17,36
6259,21,31,23,28
6260,21,31,35,29
6261,21,31,13,20
6262,21,31,47,40
6263,21,31,42,42
6264,21,31,37,48
6265,21,31,32,25
6266,21,31,33,29
6267,21,31,16,11
