,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3017,1,4,1,3,2,4,3,2,4,1,2,2
3018,1,4,1,3,2,4,1,4,3,4,1,4
3019,1,4,1,3,2,4,3,4,1,2,3,3
3020,1,4,1,3,2,4,3,2,1,2,4,4
3021,1,4,1,3,2,4,4,4,2,2,1,2
3022,1,4,1,3,2,4,2,2,4,3,1,3
3023,1,4,1,3,2,4,4,3,1,3,1,3
3024,1,4,1,3,2,4,1,3,4,3,4,3
3025,1,4,1,3,2,4,2,2,3,3,3,2
3026,1,4,1,3,2,4,3,4,3,4,3,2
3027,1,4,1,3,2,4,4,4,2,2,4,2
3028,1,4,1,3,2,4,1,4,2,3,4,3
3029,1,4,1,3,2,4,2,2,2,4,1,4
3030,1,4,1,3,2,4,1,1,4,3,2,3
3031,1,4,1,3,2,4,2,1,4,4,3,2
3032,1,4,1,3,2,4,4,1,4,4,2,4
3033,1,4,1,3,2,4,1,4,2,3,1,3
3034,1,4,1,3,2,4,1,4,4,2,4,2
3035,1,4,1,3,2,4,2,1,3,4,3,3
3036,1,4,1,3,2,4,4,3,3,4,1,3
3037,1,4,1,3,2,4,2,3,3,2,4,2
3038,1,4,1,3,2,4,2,1,1,4,3,3
3039,1,4,1,3,2,4,2,4,3,4,2,1
3040,1,4,1,3,2,4,1,1,4,4,4,1
3041,1,4,1,3,2,4,2,3,1,1,2,2
3042,1,4,1,3,2,4,4,2,2,1,4,4
3043,1,4,1,3,2,4,2,3,1,4,3,3
3044,1,4,1,3,2,4,3,3,2,2,1,3
3045,1,4,1,3,2,4,4,3,2,2,3,1
3046,1,4,1,3,2,4,3,4,4,3,3,2
3047,1,4,1,3,2,4,1,1,1,1,1,4
3048,1,4,1,3,2,4,2,1,1,1,2,3
3049,1,4,1,3,2,4,4,2,4,1,3,3
3050,1,4,1,3,2,4,1,3,2,3,2,4
3051,1,4,1,3,2,4,1,2,1,1,2,3
3052,1,4,1,3,2,4,3,4,4,1,3,4
3053,1,4,1,3,2,4,4,2,2,1,1,2
3054,1,4,1,3,2,4,3,3,3,3,2,3
3055,1,4,1,3,2,4,2,4,2,3,3,1
3056,1,4,1,3,2,4,4,1,3,1,2,3
3057,1,4,1,3,2,4,1,3,2,2,4,4
3058,1,4,1,3,2,4,2,3,3,1,4,2
3059,1,4,1,3,2,4,1,2,2,2,1,3
3060,1,4,1,3,2,4,3,4,3,3,1,2
3061,1,4,1,3,2,4,1,1,2,3,3,3
3062,1,4,1,3,2,4,4,3,3,1,1,4
3063,1,4,1,3,2,4,1,3,2,3,4,4
3064,1,4,1,3,2,4,4,3,4,3,4,4
3065,1,4,1,3,2,4,3,4,4,4,3,4
3066,1,4,1,3,2,4,1,4,3,3,3,1
3067,1,4,1,3,2,4,4,2,3,3,1,3
3068,1,4,1,3,2,4,2,1,3,4,2,3
3069,1,4,1,3,2,4,3,1,2,3,4,4
3070,1,4,1,3,2,4,4,2,2,3,1,2
3071,1,4,1,3,2,4,1,2,1,3,2,4
3072,1,4,1,3,2,4,2,4,4,3,1,4
3073,1,4,1,3,2,4,2,4,1,4,1,3
3074,1,4,1,3,2,4,2,2,2,4,1,1
3075,1,4,1,3,2,4,3,3,3,3,2,2
3076,1,4,1,3,2,4,4,4,2,4,2,3
3077,1,4,1,3,2,4,4,3,4,4,1,3
3078,1,4,1,3,2,4,3,2,3,1,2,4
3079,1,4,1,3,2,4,1,4,1,4,4,4
3080,1,4,1,3,2,4,1,3,3,2,1,3
3081,1,4,1,3,2,4,3,1,1,4,3,1
3082,1,4,1,3,2,4,1,1,2,2,1,2
3083,1,4,1,3,2,4,4,4,3,3,4,4
3084,1,4,1,3,2,4,1,4,3,4,3,4
3085,1,4,1,3,2,4,2,2,1,4,2,2
3086,1,4,1,3,2,4,1,3,2,1,2,1
3087,1,4,1,3,2,4,4,4,1,1,3,1
3088,1,4,1,3,2,4,2,1,2,3,4,3
3089,1,4,1,3,2,4,1,4,4,4,3,1
3090,1,4,1,3,2,4,4,3,1,4,3,4
3091,1,4,1,3,2,4,4,1,2,1,3,4
3092,1,4,1,3,2,4,4,4,2,2,1,4
3093,1,4,1,3,2,4,4,1,2,3,4,3
3094,1,4,1,3,2,4,2,2,2,4,1,1
3095,1,4,1,3,2,4,4,1,1,4,1,2
3096,1,4,1,3,2,4,1,2,1,1,2,1
3097,1,4,1,3,2,4,3,4,2,4,1,1
3098,1,4,1,3,2,4,3,1,2,2,4,3
3099,1,4,1,3,2,4,1,3,3,3,3,1
3100,1,4,1,3,2,4,1,4,1,4,4,1
3101,1,4,1,3,2,4,2,4,2,3,3,1
3102,1,4,1,3,2,4,1,4,2,1,3,4
3103,1,4,1,3,2,4,1,3,3,1,1,2
3104,1,4,1,3,2,4,3,2,4,3,4,1
3105,1,4,1,3,2,4,4,2,2,2,3,2
3106,1,4,1,3,2,4,4,3,1,2,1,4
3107,1,4,1,3,2,4,2,1,3,4,3,3
3108,1,4,1,3,2,4,1,4,4,2,2,4
3109,1,4,1,3,2,4,3,1,4,1,1,1
3110,1,4,1,3,2,4,3,1,2,1,4,1
3111,1,4,1,3,2,4,1,4,4,2,3,1
3112,1,4,1,3,2,4,1,3,2,2,4,4
3113,1,4,1,3,2,4,4,2,4,1,3,2
3114,1,4,1,3,2,4,4,4,1,2,4,2
3115,1,4,1,3,2,4,3,2,2,1,3,4
3116,1,4,1,3,2,4,4,4,2,2,3,3
3117,1,4,1,3,2,4,1,2,2,4,1,1
3118,1,4,1,3,2,4,1,1,2,4,3,1
3119,1,4,1,3,2,4,3,1,1,1,4,4
3120,1,4,1,3,2,4,4,4,4,4,3,4
3121,1,4,1,3,2,4,4,1,3,1,2,2
3122,1,4,1,3,2,4,1,1,3,2,3,4
3123,1,4,1,3,2,4,3,2,4,1,1,1
3124,1,4,1,3,2,4,2,4,1,1,4,4
3125,1,4,1,3,2,4,1,3,1,2,3,2
3126,1,4,1,3,2,4,3,1,2,3,1,1
3127,1,4,1,3,2,4,3,2,2,1,3,3
3128,1,4,1,3,2,4,1,2,2,4,2,3
3129,1,4,1,3,2,4,4,3,2,4,3,3
3130,1,4,1,3,2,4,1,4,4,4,2,1
3131,1,4,1,3,2,4,3,4,4,2,1,2
3132,1,4,1,3,2,4,2,4,3,4,3,2
3133,1,4,1,3,2,4,4,3,1,4,1,1
3134,1,4,1,3,2,4,2,1,2,3,4,1
3135,1,4,1,3,2,4,3,3,3,4,4,1
3136,1,4,1,3,2,4,4,1,2,2,3,4
3137,1,4,1,3,2,4,4,2,2,4,4,1
3138,1,4,1,3,2,4,2,1,2,2,3,3
3139,1,4,1,3,2,4,3,2,4,2,2,1
3140,1,4,1,3,2,4,2,2,2,2,1,4
3141,1,4,1,3,2,4,4,1,1,3,1,1
3142,1,4,1,3,2,4,1,2,3,4,2,1
3143,1,4,1,3,2,4,4,2,2,4,4,2
3144,1,4,1,3,2,4,3,4,4,4,2,2
3145,1,4,1,3,2,4,4,2,1,1,2,2
3146,1,4,1,3,2,4,3,4,2,4,3,3
3147,1,4,1,3,2,4,4,2,1,4,1,4
3148,1,4,1,3,2,4,2,4,1,3,4,2
3149,1,4,1,3,2,4,3,2,3,1,1,4
3150,1,4,1,3,2,4,1,2,1,2,4,4
3151,1,4,1,3,2,4,1,2,2,1,4,4
3152,1,4,1,3,2,4,2,1,2,4,1,3
3153,1,4,1,3,2,4,1,2,4,1,4,1
3154,1,4,1,3,2,4,1,2,2,2,4,4
3155,1,4,1,3,2,4,4,4,4,1,4,1
3156,1,4,1,3,2,4,3,2,2,2,2,3
3157,1,4,1,3,2,4,4,3,2,4,1,1
3158,1,4,1,3,2,4,2,4,3,3,2,1
3159,1,4,1,3,2,4,4,2,3,3,4,1
3160,1,4,1,3,2,4,3,4,1,2,3,4
3161,1,4,1,3,2,4,4,4,1,1,3,1
3162,1,4,1,3,2,4,3,4,4,3,3,4
3163,1,4,1,3,2,4,2,1,4,4,4,4
3164,1,4,1,3,2,4,4,1,4,2,4,1
3165,1,4,1,3,2,4,3,1,2,3,4,3
3166,1,4,1,3,2,4,2,2,1,4,1,3
3167,1,4,1,3,2,4,1,4,1,1,3,3
3168,1,4,1,3,2,4,3,1,1,2,4,1
3169,1,4,1,3,2,4,3,1,2,1,3,1
3170,1,4,1,3,2,4,3,2,3,2,1,4
3171,1,4,1,3,2,4,4,4,2,2,4,3
3172,1,4,1,3,2,4,1,4,3,3,2,2
3173,1,4,1,3,2,4,1,3,2,3,3,4
3174,1,4,1,3,2,4,2,4,3,2,2,4
3175,1,4,1,3,2,4,2,4,2,4,4,3
3176,1,4,1,3,2,4,4,4,1,4,4,3
3177,1,4,1,3,2,4,2,4,1,4,4,3
3178,1,4,1,3,2,4,2,3,1,4,3,3
3179,1,4,1,3,2,4,4,3,3,4,1,1
3180,1,4,1,3,2,4,1,3,4,1,3,1
3181,1,4,1,3,2,4,2,1,2,1,4,3
3182,1,4,1,3,2,4,2,3,1,1,2,4
3183,1,4,1,3,2,4,1,2,2,4,1,4
3184,1,4,1,3,2,4,4,1,2,2,3,1
3185,1,4,1,3,2,4,3,4,4,1,1,3
3186,1,4,1,3,2,4,4,1,2,4,3,1
3187,1,4,1,3,2,4,3,3,3,1,4,3
3188,1,4,1,3,2,4,4,3,2,4,4,1
3189,1,4,1,3,2,4,1,3,2,4,3,2
3190,1,4,1,3,2,4,2,2,3,3,2,2
3191,1,4,1,3,2,4,1,3,2,3,2,1
3192,1,4,1,3,2,4,3,2,3,3,4,4
3193,1,4,1,3,2,4,2,1,1,1,4,3
3194,1,4,1,3,2,4,3,4,2,2,3,3
3195,1,4,1,3,2,4,4,4,4,2,2,1
3196,1,4,1,3,2,4,3,2,2,1,1,4
3197,1,4,1,3,2,4,4,4,1,3,1,3
3198,1,4,1,3,2,4,3,4,2,2,1,1
3199,1,4,1,3,2,4,2,3,4,1,2,4
3200,1,4,1,3,2,4,3,4,4,2,3,1
3201,1,4,1,3,2,4,1,4,1,4,4,3
3202,1,4,1,3,2,4,3,2,2,3,2,3
3203,1,4,1,3,2,4,2,3,4,3,1,2
3204,1,4,1,3,2,4,2,3,3,1,2,4
3205,1,4,1,3,2,4,2,1,2,3,3,4
3206,1,4,1,3,2,4,1,2,1,2,3,3
3207,1,4,1,3,2,4,3,3,4,2,3,3
3208,1,4,1,3,2,4,1,4,4,4,1,3
3209,1,4,1,3,2,4,1,4,1,1,2,2
3210,1,4,1,3,2,4,3,2,2,1,3,2
3211,1,4,1,3,2,4,3,1,3,3,3,1
3212,1,4,1,3,2,4,4,1,3,1,4,4
3213,1,4,1,3,2,4,3,4,3,3,3,4
3214,1,4,1,3,2,4,2,3,4,2,4,3
3215,1,4,1,3,2,4,1,3,4,2,4,2
3216,1,4,1,3,2,4,4,4,4,2,3,4
3217,1,4,1,3,2,4,1,2,3,4,4,1
3218,1,4,1,3,2,4,4,2,3,1,2,4
3219,1,4,1,3,2,4,3,3,3,2,4,2
3220,1,4,1,3,2,4,1,4,3,2,3,2
3221,1,4,1,3,2,4,1,2,4,1,2,2
3222,1,4,1,3,2,4,1,1,2,1,2,1
3223,1,4,1,3,2,4,4,4,1,4,3,1
3224,1,4,1,3,2,4,1,1,3,3,4,3
3225,1,4,1,3,2,4,1,1,3,2,2,4
3226,1,4,1,3,2,4,1,1,1,2,2,4
3227,1,4,1,3,2,4,1,2,4,3,3,3
3228,1,4,1,3,2,4,4,1,2,3,1,1
3229,1,4,1,3,2,4,1,1,3,4,2,1
3230,1,4,1,3,2,4,4,4,3,4,2,2
3231,1,4,1,3,2,4,4,3,3,2,3,4
3232,1,4,1,3,2,4,2,1,2,2,2,4
3233,1,4,1,3,2,4,2,4,3,1,3,1
3234,1,4,1,3,2,4,4,4,1,4,1,3
3235,1,4,1,3,2,4,1,1,3,4,1,4
3236,1,4,1,3,2,4,1,3,2,2,4,3
3237,1,4,1,3,2,4,4,3,4,1,1,3
3238,1,4,1,3,2,4,4,4,4,4,2,4
3239,1,4,1,3,2,4,3,2,3,2,4,3
3240,1,4,1,3,2,4,3,2,3,2,2,1
3241,1,4,1,3,2,4,4,4,3,4,3,2
3242,1,4,1,3,2,4,4,3,3,3,3,3
3243,1,4,1,3,2,4,1,3,4,3,2,2
3244,1,4,1,3,2,4,4,2,3,3,2,2
3245,1,4,1,3,2,4,4,4,2,4,1,2
3246,1,4,1,3,2,4,1,4,4,4,4,4
3247,1,4,1,3,2,4,4,1,1,1,2,4
3248,1,4,1,3,2,4,2,2,3,2,2,2
3249,1,4,1,3,2,4,3,3,1,1,2,2
3250,1,4,1,3,2,4,4,3,2,4,1,4
3251,1,4,1,3,2,4,1,2,1,3,2,3
3252,1,4,1,3,2,4,3,4,2,4,3,3
3253,1,4,1,3,2,4,1,4,2,1,3,1
3254,1,4,1,3,2,4,4,3,2,3,1,1
3255,1,4,1,3,2,4,4,1,1,2,1,2
3256,1,4,1,3,2,4,2,4,3,1,3,3
3257,1,4,1,3,2,4,1,3,2,3,2,4
3258,1,4,1,3,2,4,1,2,3,1,2,1
3259,1,4,1,3,2,4,2,4,1,2,4,4
3260,1,4,1,3,2,4,4,3,1,3,2,4
3261,1,4,1,3,2,4,4,1,1,2,2,1
3262,1,4,1,3,2,4,3,3,4,2,4,4
3263,1,4,1,3,2,4,2,3,4,1,1,2
3264,1,4,1,3,2,4,1,4,3,2,1,4
3265,1,4,1,3,2,4,4,2,3,4,1,1
3266,1,4,1,3,2,4,3,2,1,3,3,4
3267,1,4,1,3,2,4,3,3,3,3,2,1
3268,1,4,1,3,2,4,4,1,2,2,3,3
3269,1,4,1,3,2,4,2,1,2,2,2,3
3270,1,4,1,3,2,4,4,1,3,1,2,3
3271,1,4,1,3,2,4,1,1,2,3,4,3
3272,1,4,1,3,2,4,1,1,2,1,2,3
3273,1,4,1,3,2,4,1,3,3,1,2,4
3274,1,4,1,3,2,4,3,2,4,4,2,1
3275,1,4,1,3,2,4,4,1,3,3,1,3
3276,1,4,1,3,2,4,4,2,1,1,1,4
3277,1,4,1,3,2,4,3,1,1,3,1,4
3278,1,4,1,3,2,4,2,4,2,4,4,1
3279,1,4,1,3,2,4,4,2,4,4,1,3
3280,1,4,1,3,2,4,2,3,3,1,3,2
3281,1,4,1,3,2,4,4,2,1,3,2,3
3282,1,4,1,3,2,4,4,2,1,3,4,1
3283,1,4,1,3,2,4,4,1,3,4,1,2
3284,1,4,1,3,2,4,4,1,1,2,3,4
3285,1,4,1,3,2,4,1,4,2,4,3,2
3286,1,4,1,3,2,4,3,4,3,3,2,1
3287,1,4,1,3,2,4,2,4,4,3,2,2
3288,1,4,1,3,2,4,4,1,1,1,4,2
3289,1,4,1,3,2,4,3,3,3,2,2,3
3290,1,4,1,3,2,4,2,4,4,3,4,1
3291,1,4,1,3,2,4,2,4,3,2,4,2
3292,1,4,1,3,2,4,4,4,3,3,4,4
3293,1,4,1,3,2,4,3,3,3,3,1,2
3294,1,4,1,3,2,4,2,1,3,3,2,2
3295,1,4,1,3,2,4,3,2,3,1,3,2
3296,1,4,1,3,2,4,1,3,3,3,3,4
3297,1,4,1,3,2,4,3,1,2,4,2,2
3298,1,4,1,3,2,4,4,1,1,4,1,1
3299,1,4,1,3,2,4,2,2,3,2,1,3
3300,1,4,1,3,2,4,1,3,3,3,1,3
3301,1,4,1,3,2,4,4,4,4,3,3,2
3302,1,4,1,3,2,4,4,2,4,3,3,1
3303,1,4,1,3,2,4,1,3,4,1,2,2
3304,1,4,1,3,2,4,4,4,2,4,2,3
3305,1,4,1,3,2,4,4,4,2,2,4,4
3306,1,4,1,3,2,4,2,4,3,3,3,2
3307,1,4,1,3,2,4,4,2,2,3,2,1
3308,1,4,1,3,2,4,2,4,2,3,4,1
3309,1,4,1,3,2,4,4,1,4,2,2,4
3310,1,4,1,3,2,4,2,1,3,2,2,4
3311,1,4,1,3,2,4,4,2,1,1,3,2
3312,1,4,1,3,2,4,2,3,3,1,1,4
3313,1,4,1,3,2,4,3,2,1,4,2,3
3314,1,4,1,3,2,4,2,3,4,1,3,1
3315,1,4,1,3,2,4,4,3,2,1,3,3
3316,1,4,1,3,2,4,4,4,1,1,2,3
3317,1,4,1,3,2,4,1,1,2,3,3,3
3318,1,4,1,3,2,4,3,1,4,2,4,4
3319,1,4,1,3,2,4,4,3,2,2,3,2
3320,1,4,1,3,2,4,1,1,1,4,4,3
3321,1,4,1,3,2,4,3,2,4,3,2,4
3322,1,4,1,3,2,4,2,1,4,1,1,2
3323,1,4,1,3,2,4,4,2,2,4,2,3
3324,1,4,1,3,2,4,2,1,3,1,3,1
3325,1,4,1,3,2,4,2,2,2,3,1,4
3326,1,4,1,3,2,4,2,2,4,4,1,4
3327,1,4,1,3,2,4,4,4,2,1,3,4
3328,1,4,1,3,2,4,1,2,1,3,3,3
3329,1,4,1,3,2,4,1,1,4,1,3,4
3330,1,4,1,3,2,4,1,1,4,4,1,1
3331,1,4,1,3,2,4,4,4,3,1,2,3
3332,1,4,1,3,2,4,2,1,1,2,1,3
3333,1,4,1,3,2,4,1,3,1,4,3,3
3334,1,4,1,3,2,4,4,4,3,3,2,3
3335,1,4,1,3,2,4,4,3,4,1,2,1
3336,1,4,1,3,2,4,2,3,3,2,4,2
3337,1,4,1,3,2,4,1,2,1,2,1,3
3338,1,4,1,3,2,4,4,1,2,2,2,2
3339,1,4,1,3,2,4,1,2,4,3,2,2
3340,1,4,1,3,2,4,2,2,3,2,4,1
3341,1,4,1,3,2,4,1,1,2,3,2,3
3342,1,4,1,3,2,4,1,1,3,1,3,3
3343,1,4,1,3,2,4,2,2,1,3,2,4
3344,1,4,1,3,2,4,3,3,4,3,3,3
3345,1,4,1,3,2,4,1,3,4,1,3,3
3346,1,4,1,3,2,4,1,1,4,4,3,1
3347,1,4,1,3,2,4,1,2,4,3,4,2
3348,1,4,1,3,2,4,1,4,2,3,4,2
3349,1,4,1,3,2,4,4,1,3,1,4,2
3350,1,4,1,3,2,4,3,4,2,2,4,3
3351,1,4,1,3,2,4,4,3,4,1,4,1
3352,1,4,1,3,2,4,4,1,1,3,2,2
3353,1,4,1,3,2,4,4,1,3,4,1,3
3354,1,4,1,3,2,4,3,2,2,4,4,3
3355,1,4,1,3,2,4,1,2,2,4,3,1
3356,1,4,1,3,2,4,2,1,2,4,4,4
3357,1,4,1,3,2,4,3,4,1,4,1,3
3358,1,4,1,3,2,4,1,4,2,2,4,4
3359,1,4,1,3,2,4,1,4,2,4,1,1
3360,1,4,1,3,2,4,2,2,4,3,1,4
3361,1,4,1,3,2,4,3,4,4,4,2,3
3362,1,4,1,3,2,4,3,4,3,1,2,1
3363,1,4,1,3,2,4,1,4,4,1,1,4
3364,1,4,1,3,2,4,1,3,4,3,4,4
3365,1,4,1,3,2,4,2,2,4,4,3,2
3366,1,4,1,3,2,4,3,4,4,1,1,3
3367,1,4,1,3,2,4,2,4,2,1,1,2
3368,1,4,1,3,2,4,3,1,3,3,2,1
3369,1,4,1,3,2,4,2,2,3,4,2,2
3370,1,4,1,3,2,4,1,2,3,1,3,4
3371,1,4,1,3,2,4,2,4,2,2,2,1
3372,1,4,1,3,2,4,4,3,1,2,3,4
3373,1,4,1,3,2,4,2,1,2,2,2,3
3374,1,4,1,3,2,4,3,1,4,1,3,1
3375,1,4,1,3,2,4,4,3,2,4,2,3
3376,1,4,1,3,2,4,3,2,2,4,1,4
3377,1,4,1,3,2,4,2,1,1,1,2,3
3378,1,4,1,3,2,4,1,3,3,2,4,2
3379,1,4,1,3,2,4,1,3,2,2,1,1
3380,1,4,1,3,2,4,1,4,1,3,3,4
3381,1,4,1,3,2,4,1,2,3,2,4,3
3382,1,4,1,3,2,4,4,2,4,1,3,4
3383,1,4,1,3,2,4,4,4,4,3,1,1
3384,1,4,1,3,2,4,2,3,3,4,3,1
3385,1,4,1,3,2,4,4,4,4,1,3,1
3386,1,4,1,3,2,4,2,2,3,3,1,1
3387,1,4,1,3,2,4,1,4,1,1,3,2
3388,1,4,1,3,2,4,2,1,1,4,3,3
3389,1,4,1,3,2,4,3,1,1,2,2,2
3390,1,4,1,3,2,4,3,1,1,4,3,3
3391,1,4,1,3,2,4,2,3,4,2,4,3
3392,1,4,1,3,2,4,1,4,4,2,2,2
3393,1,4,1,3,2,4,3,1,2,4,4,1
3394,1,4,1,3,2,4,1,2,3,4,4,1
3395,1,4,1,3,2,4,2,2,1,4,3,4
3396,1,4,1,3,2,4,1,1,1,4,1,4
3397,1,4,1,3,2,4,2,4,4,3,4,1
3398,1,4,1,3,2,4,2,1,4,1,4,3
3399,1,4,1,3,2,4,4,3,1,4,1,4
3400,1,4,1,3,2,4,4,3,4,3,1,3
3401,1,4,1,3,2,4,1,1,4,3,4,3
3402,1,4,1,3,2,4,1,2,1,2,3,1
3403,1,4,1,3,2,4,2,3,3,4,4,2
3404,1,4,1,3,2,4,2,1,2,4,1,1
3405,1,4,1,3,2,4,2,4,1,1,3,1
3406,1,4,1,3,2,4,2,3,4,3,1,1
3407,1,4,1,3,2,4,3,3,4,2,3,4
3408,1,4,1,3,2,4,1,3,3,1,1,4
3409,1,4,1,3,2,4,4,4,3,3,2,2
3410,1,4,1,3,2,4,3,1,2,1,2,3
3411,1,4,1,3,2,4,3,4,1,2,1,4
3412,1,4,1,3,2,4,3,1,2,3,4,4
3413,1,4,1,3,2,4,1,3,3,4,1,4
3414,1,4,1,3,2,4,1,2,2,2,1,3
3415,1,4,1,3,2,4,2,3,4,4,4,3
3416,1,4,1,3,2,4,1,2,4,4,2,4
3417,1,4,1,3,2,4,2,3,2,3,1,2
3418,1,4,1,3,2,4,3,1,3,1,3,3
3419,1,4,1,3,2,4,2,1,1,1,3,2
3420,1,4,1,3,2,4,4,1,1,2,1,1
3421,1,4,1,3,2,4,3,4,2,2,2,2
3422,1,4,1,3,2,4,1,2,3,1,2,4
3423,1,4,1,3,2,4,3,4,2,2,3,4
3424,1,4,1,3,2,4,2,2,2,3,1,1
3425,1,4,1,3,2,4,3,1,4,4,4,3
3426,1,4,1,3,2,4,3,4,4,2,4,4
3427,1,4,1,3,2,4,1,1,4,3,1,4
3428,1,4,1,3,2,4,4,1,3,1,3,3
3429,1,4,1,3,2,4,4,4,2,2,2,3
3430,1,4,1,3,2,4,2,2,4,4,1,1
3431,1,4,1,3,2,4,3,2,2,3,1,3
3432,1,4,1,3,2,4,4,3,2,4,4,3
3433,1,4,1,3,2,4,3,2,2,4,2,4
3434,1,4,1,3,2,4,2,1,1,3,1,3
3435,1,4,1,3,2,4,2,4,1,1,3,2
3436,1,4,1,3,2,4,2,1,1,3,4,4
3437,1,4,1,3,2,4,4,3,1,4,4,4
3438,1,4,1,3,2,4,3,4,4,1,2,4
3439,1,4,1,3,2,4,4,4,3,4,1,2
3440,1,4,1,3,2,4,1,3,4,4,4,4
3441,1,4,1,3,2,4,3,3,1,1,4,4
3442,1,4,1,3,2,4,4,3,4,2,2,2
3443,1,4,1,3,2,4,1,4,3,3,3,4
3444,1,4,1,3,2,4,2,2,4,1,3,1
3445,1,4,1,3,2,4,3,1,4,2,1,1
3446,1,4,1,3,2,4,3,3,4,3,4,2
3447,1,4,1,3,2,4,3,3,1,2,2,1
3448,1,4,1,3,2,4,3,4,3,3,2,3
3449,1,4,1,3,2,4,1,3,4,1,3,1
3450,1,4,1,3,2,4,4,2,4,3,4,2
3451,1,4,1,3,2,4,2,3,2,2,4,4
3452,1,4,1,3,2,4,2,4,2,2,1,3
3453,1,4,1,3,2,4,3,3,2,4,3,1
3454,1,4,1,3,2,4,2,4,1,1,1,3
3455,1,4,1,3,2,4,1,1,2,1,3,1
3456,1,4,1,3,2,4,4,2,1,2,4,4
3457,1,4,1,3,2,4,3,3,3,2,3,3
3458,1,4,1,3,2,4,3,2,2,1,4,3
3459,1,4,1,3,2,4,3,4,4,4,4,1
3460,1,4,1,3,2,4,1,3,2,2,1,1
3461,1,4,1,3,2,4,2,3,4,3,1,1
3462,1,4,1,3,2,4,4,3,4,4,1,4
3463,1,4,1,3,2,4,2,1,2,3,4,1
3464,1,4,1,3,2,4,3,2,2,4,3,3
3465,1,4,1,3,2,4,3,2,1,1,3,2
3466,1,4,1,3,2,4,1,1,1,4,3,4
3467,1,4,1,3,2,4,4,4,4,3,2,4
3468,1,4,1,3,2,4,3,4,4,2,3,1
3469,1,4,1,3,2,4,1,3,1,3,3,2
3470,1,4,1,3,2,4,1,2,3,4,4,4
3471,1,4,1,3,2,4,1,1,3,4,4,3
3472,1,4,1,3,2,4,2,2,2,4,3,4
3473,1,4,1,3,2,4,1,4,2,3,2,1
3474,1,4,1,3,2,4,2,1,4,4,2,4
3475,1,4,1,3,2,4,4,1,3,3,3,3
3476,1,4,1,3,2,4,4,4,3,3,2,3
3477,1,4,1,3,2,4,1,1,2,4,1,1
3478,1,4,1,3,2,4,1,1,2,4,2,2
3479,1,4,1,3,2,4,3,4,4,2,4,1
3480,1,4,1,3,2,4,3,3,4,2,2,1
3481,1,4,1,3,2,4,4,1,4,4,4,4
3482,1,4,1,3,2,4,2,1,1,3,4,2
3483,1,4,1,3,2,4,4,3,3,2,2,2
3484,1,4,1,3,2,4,4,1,1,1,4,2
3485,1,4,1,3,2,4,4,2,2,3,4,3
3486,1,4,1,3,2,4,2,4,4,2,2,1
3487,1,4,1,3,2,4,2,1,1,4,4,2
3488,1,4,1,3,2,4,3,1,2,4,4,4
3489,1,4,1,3,2,4,3,4,4,3,4,2
3490,1,4,1,3,2,4,4,4,3,4,4,4
3491,1,4,1,3,2,4,1,4,2,4,1,2
3492,1,4,1,3,2,4,2,1,4,3,1,2
3493,1,4,1,3,2,4,1,2,3,2,4,3
3494,1,4,1,3,2,4,3,1,2,2,3,4
3495,1,4,1,3,2,4,3,4,4,1,3,4
3496,1,4,1,3,2,4,4,1,4,3,3,2
3497,1,4,1,3,2,4,2,3,4,1,2,2
3498,1,4,1,3,2,4,1,4,2,2,4,2
3499,1,4,1,3,2,4,3,4,1,1,4,3
3500,1,4,1,3,2,4,1,1,4,3,1,4
3501,1,4,1,3,2,4,4,1,4,4,4,4
3502,1,4,1,3,2,4,2,4,3,2,4,4
3503,1,4,1,3,2,4,4,4,3,1,1,4
3504,1,4,1,3,2,4,4,1,1,1,3,3
3505,1,4,1,3,2,4,1,4,1,3,1,4
3506,1,4,1,3,2,4,4,3,3,2,4,1
3507,1,4,1,3,2,4,2,2,3,3,1,3
3508,1,4,1,3,2,4,4,1,2,3,2,2
3509,1,4,1,3,2,4,1,2,2,2,3,1
3510,1,4,1,3,2,4,3,3,2,3,3,3
3511,1,4,1,3,2,4,4,1,4,1,2,3
3512,1,4,1,3,2,4,2,2,1,4,4,2
3513,1,4,1,3,2,4,2,4,2,2,2,3
3514,1,4,1,3,2,4,3,2,1,4,4,2
3515,1,4,1,3,2,4,4,3,3,2,2,3
3516,1,4,1,3,2,4,3,1,2,2,1,1
3517,1,4,1,3,2,4,4,1,4,1,1,1
3518,1,4,1,3,2,4,3,1,4,4,1,1
3519,1,4,1,3,2,4,3,4,1,3,2,2
3520,1,4,1,3,2,4,1,4,3,4,3,1
3521,1,4,1,3,2,4,4,1,2,4,3,1
3522,1,4,1,3,2,4,2,2,1,1,3,1
3523,1,4,1,3,2,4,1,1,1,1,2,4
3524,1,4,1,3,2,4,1,4,2,3,1,1
3525,1,4,1,3,2,4,3,1,1,1,4,1
3526,1,4,1,3,2,4,3,1,3,4,3,4
3527,1,4,1,3,2,4,1,1,1,1,2,4
3528,1,4,1,3,2,4,2,1,4,3,4,2
3529,1,4,1,3,2,4,4,1,2,3,4,1
