,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8884,18,40,26,30
8885,18,40,29,40
8886,18,40,37,28
8887,18,40,48,46
8888,18,40,49,44
8889,18,40,34,48
8890,18,40,41,29
8891,18,40,11,37
8892,18,40,26,34
8893,18,40,23,29
8894,18,40,16,35
8895,18,40,19,33
8896,18,40,37,37
8897,18,40,49,42
8898,18,40,10,44
8899,18,40,43,48
8900,18,40,28,22
8901,18,40,40,29
8902,18,40,29,34
8903,18,40,15,27
8904,18,40,47,47
8905,18,40,11,37
8906,18,40,42,19
8907,18,40,45,46
8908,18,40,38,23
8909,18,40,20,11
8910,18,40,25,19
8911,18,40,28,17
8912,18,40,39,44
8913,18,40,28,43
8914,18,40,43,24
8915,18,40,20,38
8916,18,40,15,14
8917,18,40,34,36
8918,18,40,33,12
8919,18,40,16,25
8920,18,40,15,22
8921,18,40,34,22
8922,18,40,35,40
8923,18,40,40,24
8924,18,40,29,19
8925,18,40,21,10
8926,18,40,28,33
8927,18,40,45,13
8928,18,40,48,10
8929,18,40,14,28
8930,18,40,38,20
8931,18,40,29,39
8932,18,40,35,23
8933,18,40,33,15
8934,18,40,46,49
8935,18,40,27,28
8936,18,40,22,42
8937,18,40,14,21
8938,18,40,30,29
8939,18,40,27,24
8940,18,40,45,46
8941,18,40,22,19
8942,18,40,49,38
8943,18,40,35,10
8944,18,40,32,11
8945,18,40,20,49
8946,18,40,27,31
8947,18,40,10,40
8948,18,40,20,20
8949,18,40,43,43
8950,18,40,10,24
8951,18,40,31,40
8952,18,40,30,25
8953,18,40,38,14
8954,18,40,22,32
8955,18,40,14,22
8956,18,40,41,29
8957,18,40,25,35
8958,18,40,47,39
8959,18,40,20,31
8960,18,40,23,47
8961,18,40,22,29
8962,18,40,30,13
8963,18,40,48,22
8964,18,40,22,20
8965,18,40,25,36
8966,18,40,49,21
8967,18,40,38,37
8968,18,40,47,49
8969,18,40,36,15
8970,18,40,24,44
8971,18,40,39,44
8972,18,40,17,24
8973,18,40,39,42
8974,18,40,46,41
8975,18,40,43,32
8976,18,40,26,30
8977,18,40,32,33
8978,18,40,41,48
8979,18,40,30,11
8980,18,40,37,13
8981,18,40,42,27
8982,18,40,44,45
8983,18,40,46,10
8984,18,40,11,13
8985,18,40,25,44
8986,18,40,49,40
8987,18,40,29,37
8988,18,40,14,12
8989,18,40,14,10
8990,18,40,20,29
8991,18,40,20,21
8992,18,40,21,15
8993,18,40,43,41
8994,18,40,12,30
8995,18,40,38,10
8996,18,40,32,31
8997,18,40,44,21
8998,18,40,11,16
8999,18,40,35,25
9000,18,40,19,21
9001,18,40,45,46
9002,18,40,27,34
9003,18,40,34,14
9004,18,40,12,38
9005,18,40,36,38
9006,18,40,23,15
9007,18,40,20,27
9008,18,40,10,24
9009,18,40,29,14
9010,18,40,37,44
9011,18,40,11,28
9012,18,40,47,10
9013,18,40,38,23
9014,18,40,16,22
9015,18,40,44,43
9016,18,40,18,12
9017,18,40,41,25
9018,18,40,37,46
9019,18,40,47,47
9020,18,40,29,21
9021,18,40,43,19
9022,18,40,38,42
9023,18,40,23,18
9024,18,40,17,39
9025,18,40,15,31
9026,18,40,48,23
9027,18,40,24,42
9028,18,40,30,30
9029,18,40,40,42
9030,18,40,41,26
9031,18,40,23,14
9032,18,40,43,21
9033,18,40,43,38
9034,18,40,37,44
9035,18,40,30,35
9036,18,40,41,32
9037,18,40,35,45
9038,18,40,14,21
9039,18,40,28,32
9040,18,40,39,45
9041,18,40,46,13
9042,18,40,44,41
9043,18,40,44,25
9044,18,40,41,39
9045,18,40,44,41
9046,18,40,28,12
9047,18,40,49,10
9048,18,40,45,48
9049,18,40,38,12
9050,18,40,27,33
9051,18,40,24,15
9052,18,40,24,12
9053,18,40,30,44
9054,18,40,15,10
9055,18,40,28,36
9056,18,40,17,21
9057,18,40,48,38
9058,18,40,10,24
9059,18,40,24,31
9060,18,40,26,30
9061,18,40,33,43
9062,18,40,47,27
9063,18,40,28,20
9064,18,40,18,18
9065,18,40,25,30
9066,18,40,32,21
9067,18,40,27,42
9068,18,40,23,40
9069,18,40,34,35
9070,18,40,12,29
9071,18,40,23,27
9072,18,40,39,41
9073,18,40,20,38
9074,18,40,44,16
9075,18,40,32,39
9076,18,40,28,49
9077,18,40,24,37
9078,18,40,45,45
9079,18,40,20,19
9080,18,40,12,47
9081,18,40,26,24
9082,18,40,28,43
9083,18,40,31,25
9084,18,40,46,19
9085,18,40,11,24
9086,18,40,24,21
9087,18,40,18,16
9088,18,40,39,31
9089,18,40,28,11
9090,18,40,23,36
9091,18,40,13,27
9092,18,40,38,30
9093,18,40,15,42
9094,18,40,45,16
9095,18,40,19,16
9096,18,40,36,48
9097,18,40,28,14
9098,18,40,38,25
9099,18,40,15,29
9100,18,40,35,16
9101,18,40,30,18
9102,18,40,24,39
9103,18,40,21,34
9104,18,40,13,23
9105,18,40,18,46
9106,18,40,32,12
9107,18,40,33,25
9108,18,40,41,21
9109,18,40,22,43
9110,18,40,13,34
9111,18,40,32,35
9112,18,40,10,38
9113,18,40,14,13
9114,18,40,10,41
9115,18,40,44,14
9116,18,40,22,17
9117,18,40,23,30
9118,18,40,21,49
9119,18,40,13,43
9120,18,40,18,26
9121,18,40,35,20
9122,18,40,30,43
9123,18,40,11,19
9124,18,40,43,11
9125,18,40,42,10
9126,18,40,23,10
9127,18,40,27,32
9128,18,40,36,45
9129,18,40,28,44
9130,18,40,47,41
9131,18,40,22,46
9132,18,40,12,31
9133,18,40,39,38
9134,18,40,15,34
9135,18,40,11,34
9136,18,40,36,20
9137,18,40,37,19
9138,18,40,22,23
9139,18,40,28,16
9140,18,40,45,22
9141,18,40,45,39
9142,18,40,49,36
9143,18,40,10,41
9144,18,40,18,15
9145,18,40,14,20
9146,18,40,38,10
9147,18,40,26,49
9148,18,40,12,23
9149,18,40,12,19
9150,18,40,35,14
9151,18,40,26,25
9152,18,40,24,33
9153,18,40,28,12
9154,18,40,39,35
9155,18,40,11,36
9156,18,40,44,10
9157,18,40,18,44
9158,18,40,48,47
9159,18,40,29,39
9160,18,40,32,18
9161,18,40,13,21
9162,18,40,31,24
9163,18,40,10,25
9164,18,40,19,45
9165,18,40,42,36
9166,18,40,13,48
9167,18,40,15,13
9168,18,40,31,23
9169,18,40,36,26
9170,18,40,36,15
9171,18,40,46,49
9172,18,40,14,25
9173,18,40,45,27
9174,18,40,43,32
9175,18,40,13,29
9176,18,40,44,49
9177,18,40,19,20
9178,18,40,31,17
9179,18,40,46,31
9180,18,40,19,26
9181,18,40,23,12
9182,18,40,34,48
9183,18,40,32,49
9184,18,40,48,22
9185,18,40,47,40
9186,18,40,32,16
9187,18,40,42,34
9188,18,40,27,17
9189,18,40,36,14
9190,18,40,29,23
9191,18,40,22,36
9192,18,40,11,38
9193,18,40,16,24
9194,18,40,47,15
9195,18,40,27,20
9196,18,40,23,46
9197,18,40,18,24
9198,18,40,38,21
9199,18,40,24,44
9200,18,40,43,26
9201,18,40,45,20
9202,18,40,29,48
9203,18,40,44,32
9204,18,40,43,21
9205,18,40,43,42
9206,18,40,12,25
9207,18,40,28,36
9208,18,40,13,19
9209,18,40,19,42
9210,18,40,40,37
9211,18,40,28,37
9212,18,40,43,17
9213,18,40,42,24
9214,18,40,32,48
9215,18,40,12,22
9216,18,40,18,22
9217,18,40,42,40
9218,18,40,35,46
9219,18,40,12,21
9220,18,40,44,29
9221,18,40,36,46
9222,18,40,20,29
9223,18,40,23,15
9224,18,40,14,29
9225,18,40,29,37
9226,18,40,47,47
9227,18,40,10,12
9228,18,40,11,41
9229,18,40,32,15
9230,18,40,43,26
9231,18,40,39,14
9232,18,40,49,38
9233,18,40,35,45
9234,18,40,34,38
9235,18,40,32,44
9236,18,40,39,14
9237,18,40,40,43
9238,18,40,34,31
9239,18,40,43,43
9240,18,40,11,36
9241,18,40,43,18
9242,18,40,14,48
9243,18,40,16,13
9244,18,40,45,33
9245,18,40,13,18
9246,18,40,48,16
9247,18,40,14,17
9248,18,40,40,19
9249,18,40,19,20
9250,18,40,34,10
9251,18,40,48,46
9252,18,40,18,43
9253,18,40,13,19
9254,18,40,12,40
9255,18,40,34,15
9256,18,40,14,21
9257,18,40,41,10
9258,18,40,43,30
9259,18,40,41,15
9260,18,40,44,23
9261,18,40,49,33
9262,18,40,24,16
9263,18,40,14,33
9264,18,40,29,44
9265,18,40,48,31
9266,18,40,28,22
9267,18,40,31,29
9268,18,40,21,46
9269,18,40,20,19
9270,18,40,23,10
9271,18,40,26,18
9272,18,40,12,32
9273,18,40,21,20
9274,18,40,45,27
9275,18,40,13,35
9276,18,40,11,43
9277,18,40,16,15
9278,18,40,37,25
9279,18,40,29,44
9280,18,40,36,14
9281,18,40,24,41
9282,18,40,24,25
9283,18,40,23,30
9284,18,40,15,14
9285,18,40,17,35
9286,18,40,36,32
9287,18,40,14,26
9288,18,40,24,16
9289,18,40,40,33
9290,18,40,40,28
9291,18,40,37,38
9292,18,40,30,42
9293,18,40,18,23
9294,18,40,38,25
9295,18,40,28,23
9296,18,40,37,45
9297,18,40,21,24
9298,18,40,22,23
9299,18,40,27,34
9300,18,40,43,11
9301,18,40,18,27
9302,18,40,10,36
9303,18,40,42,13
9304,18,40,27,29
9305,18,40,35,46
9306,18,40,12,36
9307,18,40,44,43
9308,18,40,30,16
9309,18,40,26,24
9310,18,40,38,12
9311,18,40,24,19
9312,18,40,34,24
9313,18,40,30,24
9314,18,40,30,10
9315,18,40,28,26
9316,18,40,15,44
9317,18,40,22,12
9318,18,40,16,13
9319,18,40,42,15
9320,18,40,41,39
9321,18,40,34,23
9322,18,40,43,48
9323,18,40,16,45
9324,18,40,11,14
9325,18,40,22,48
9326,18,40,41,23
9327,18,40,13,16
9328,18,40,37,22
9329,18,40,37,28
9330,18,40,20,37
9331,18,40,30,17
9332,18,40,15,23
9333,18,40,10,34
9334,18,40,38,23
9335,18,40,17,27
9336,18,40,35,42
9337,18,40,29,44
9338,18,40,42,37
9339,18,40,40,30
9340,18,40,19,36
9341,18,40,47,11
9342,18,40,29,36
9343,18,40,42,36
9344,18,40,29,36
9345,18,40,19,47
9346,18,40,46,26
9347,18,40,15,17
9348,18,40,33,40
9349,18,40,15,46
9350,18,40,27,47
9351,18,40,26,11
9352,18,40,49,28
9353,18,40,41,27
9354,18,40,33,26
9355,18,40,47,26
9356,18,40,21,24
9357,18,40,44,36
9358,18,40,19,30
9359,18,40,13,32
9360,18,40,47,48
9361,18,40,47,36
9362,18,40,27,18
9363,18,40,38,23
9364,18,40,38,17
9365,18,40,24,20
9366,18,40,17,14
9367,18,40,16,17
9368,18,40,16,44
9369,18,40,23,44
9370,18,40,38,42
9371,18,40,21,17
9372,18,40,12,10
9373,18,40,27,12
9374,18,40,36,45
9375,18,40,31,20
9376,18,40,47,36
9377,18,40,28,16
9378,18,40,46,16
9379,18,40,33,44
9380,18,40,45,35
9381,18,40,17,35
9382,18,40,23,43
9383,18,40,44,41
9384,18,40,12,45
9385,18,40,24,35
9386,18,40,30,18
9387,18,40,34,38
9388,18,40,20,30
9389,18,40,32,28
9390,18,40,24,39
9391,18,40,44,42
9392,18,40,19,39
9393,18,40,13,13
9394,18,40,32,20
9395,18,40,39,43
9396,18,40,25,21
9397,18,40,28,44
9398,18,40,40,47
9399,18,40,45,36
9400,18,40,32,13
9401,18,40,26,47
9402,18,40,23,41
9403,18,40,43,38
9404,18,40,40,36
9405,18,40,48,13
9406,18,40,41,25
9407,18,40,17,41
9408,18,40,28,17
9409,18,40,22,18
9410,18,40,33,22
9411,18,40,22,16
9412,18,40,24,40
9413,18,40,12,38
9414,18,40,10,38
9415,18,40,12,12
9416,18,40,31,19
9417,18,40,26,18
9418,18,40,16,44
9419,18,40,42,11
9420,18,40,43,25
9421,18,40,34,36
9422,18,40,41,49
9423,18,40,22,20
9424,18,40,38,47
9425,18,40,12,18
9426,18,40,42,21
9427,18,40,27,44
9428,18,40,42,24
9429,18,40,27,41
9430,18,40,23,19
9431,18,40,47,31
9432,18,40,22,14
9433,18,40,38,45
9434,18,40,43,14
9435,18,40,33,20
9436,18,40,34,32
9437,18,40,33,24
9438,18,40,19,48
9439,18,40,29,22
9440,18,40,27,26
9441,18,40,14,24
9442,18,40,27,40
9443,18,40,30,10
9444,18,40,32,40
9445,18,40,16,29
9446,18,40,49,19
9447,18,40,14,17
9448,18,40,29,37
9449,18,40,21,45
9450,18,40,23,41
9451,18,40,38,38
9452,18,40,48,39
9453,18,40,48,31
9454,18,40,36,37
9455,18,40,40,19
9456,18,40,38,20
9457,18,40,28,49
9458,18,40,38,15
9459,18,40,36,49
9460,18,40,14,41
9461,18,40,36,32
9462,18,40,47,25
9463,18,40,23,48
9464,18,40,47,45
9465,18,40,30,34
9466,18,40,12,37
9467,18,40,10,38
9468,18,40,12,35
9469,18,40,14,41
9470,18,40,15,33
9471,18,40,40,39
9472,18,40,30,18
9473,18,40,42,42
9474,18,40,23,27
9475,18,40,45,30
9476,18,40,38,38
9477,18,40,26,47
9478,18,40,44,18
9479,18,40,15,49
9480,18,40,40,42
9481,18,40,10,30
9482,18,40,20,30
9483,18,40,47,15
9484,18,40,41,17
9485,18,40,23,23
9486,18,40,27,24
9487,18,40,26,24
9488,18,40,39,16
9489,18,40,16,41
9490,18,40,48,35
9491,18,40,49,19
9492,18,40,22,13
9493,18,40,47,34
9494,18,40,21,24
9495,18,40,34,49
9496,18,40,10,19
9497,18,40,35,34
9498,18,40,18,42
9499,18,40,26,25
9500,18,40,27,11
9501,18,40,41,39
9502,18,40,29,49
9503,18,40,45,44
9504,18,40,20,43
9505,18,40,33,18
9506,18,40,43,13
9507,18,40,29,45
9508,18,40,29,22
9509,18,40,39,43
9510,18,40,35,10
9511,18,40,30,17
9512,18,40,26,31
9513,18,40,18,31
9514,18,40,11,16
9515,18,40,13,40
9516,18,40,37,29
9517,18,40,43,37
9518,18,40,12,26
9519,18,40,26,14
9520,18,40,42,40
9521,18,40,15,49
9522,18,40,39,34
9523,18,40,26,39
9524,18,40,11,27
9525,18,40,48,40
9526,18,40,18,35
9527,18,40,48,39
9528,18,40,19,33
9529,18,40,41,10
9530,18,40,38,31
9531,18,40,30,26
9532,18,40,45,12
9533,18,40,40,42
9534,18,40,49,45
9535,18,40,24,40
9536,18,40,45,12
9537,18,40,20,10
9538,18,40,20,22
9539,18,40,10,10
9540,18,40,15,35
9541,18,40,38,15
9542,18,40,26,29
9543,18,40,29,14
9544,18,40,46,27
9545,18,40,17,10
9546,18,40,47,24
9547,18,40,16,27
9548,18,40,47,30
9549,18,40,20,10
9550,18,40,18,44
9551,18,40,11,34
9552,18,40,43,20
9553,18,40,24,16
9554,18,40,25,22
9555,18,40,28,25
9556,18,40,19,26
9557,18,40,12,31
9558,18,40,39,21
9559,18,40,47,24
9560,18,40,13,20
9561,18,40,36,12
9562,18,40,15,41
9563,18,40,13,17
9564,18,40,38,25
9565,18,40,15,43
9566,18,40,27,32
9567,18,40,30,46
9568,18,40,45,16
9569,18,40,38,30
9570,18,40,31,18
9571,18,40,12,14
9572,18,40,40,23
9573,18,40,47,39
9574,18,40,44,40
9575,18,40,45,33
9576,18,40,28,44
9577,18,40,18,31
9578,18,40,11,25
9579,18,40,48,23
9580,18,40,30,34
9581,18,40,39,48
9582,18,40,32,18
9583,18,40,16,28
9584,18,40,47,14
9585,18,40,48,38
9586,18,40,23,16
9587,18,40,49,36
9588,18,40,36,17
9589,18,40,47,23
9590,18,40,37,24
9591,18,40,32,40
9592,18,40,17,19
9593,18,40,24,33
9594,18,40,12,18
9595,18,40,20,17
9596,18,40,27,45
9597,18,40,29,29
9598,18,40,14,27
9599,18,40,34,30
9600,18,40,35,49
9601,18,40,26,43
9602,18,40,33,44
9603,18,40,15,19
9604,18,40,44,44
9605,18,40,43,35
9606,18,40,23,43
9607,18,40,16,38
9608,18,40,12,41
9609,18,40,36,42
9610,18,40,30,31
9611,18,40,20,39
9612,18,40,17,16
9613,18,40,38,45
9614,18,40,17,42
9615,18,40,15,48
9616,18,40,49,48
9617,18,40,36,28
9618,18,40,28,35
9619,18,40,14,31
9620,18,40,24,11
9621,18,40,19,21
9622,18,40,17,12
9623,18,40,20,40
9624,18,40,24,22
9625,18,40,10,37
9626,18,40,17,23
9627,18,40,17,23
9628,18,40,11,10
9629,18,40,40,14
9630,18,40,25,18
9631,18,40,24,45
9632,18,40,36,40
9633,18,40,48,36
9634,18,40,34,22
9635,18,40,41,36
9636,18,40,16,49
9637,18,40,12,44
9638,18,40,46,21
9639,18,40,33,44
9640,18,40,45,47
9641,18,40,17,19
9642,18,40,31,48
9643,18,40,47,38
9644,18,40,26,46
9645,18,40,43,21
9646,18,40,37,22
9647,18,40,25,36
9648,18,40,49,14
9649,18,40,33,10
9650,18,40,29,26
9651,18,40,16,25
9652,18,40,13,17
9653,18,40,13,27
9654,18,40,24,34
9655,18,40,35,17
9656,18,40,38,32
9657,18,40,14,22
9658,18,40,33,45
9659,18,40,19,19
9660,18,40,48,12
9661,18,40,15,28
9662,18,40,32,29
9663,18,40,38,27
9664,18,40,19,33
9665,18,40,32,47
9666,18,40,48,16
9667,18,40,43,29
9668,18,40,35,30
9669,18,40,27,27
9670,18,40,19,47
9671,18,40,18,27
9672,18,40,13,36
9673,18,40,32,13
9674,18,40,48,43
9675,18,40,18,21
9676,18,40,43,33
9677,18,40,44,34
9678,18,40,11,19
9679,18,40,42,40
9680,18,40,12,31
9681,18,40,28,34
9682,18,40,21,45
9683,18,40,41,13
9684,18,40,49,14
9685,18,40,41,13
9686,18,40,31,30
9687,18,40,28,41
9688,18,40,13,20
9689,18,40,36,18
9690,18,40,26,34
9691,18,40,42,32
9692,18,40,38,27
9693,18,40,36,11
9694,18,40,15,39
9695,18,40,15,35
9696,18,40,14,29
9697,18,40,40,23
9698,18,40,39,48
9699,18,40,23,27
9700,18,40,45,49
9701,18,40,18,21
9702,18,40,35,29
9703,18,40,22,41
9704,18,40,36,48
9705,18,40,32,10
9706,18,40,46,10
9707,18,40,24,24
9708,18,40,30,47
9709,18,40,16,24
9710,18,40,29,28
9711,18,40,26,35
9712,18,40,25,20
9713,18,40,20,17
9714,18,40,10,38
9715,18,40,23,29
9716,18,40,17,41
9717,18,40,11,44
9718,18,40,13,30
9719,18,40,12,42
9720,18,40,10,12
9721,18,40,28,46
9722,18,40,49,26
9723,18,40,43,25
9724,18,40,40,29
9725,18,40,21,22
9726,18,40,37,30
9727,18,40,17,24
9728,18,40,28,35
9729,18,40,42,24
9730,18,40,15,25
9731,18,40,39,35
9732,18,40,34,43
9733,18,40,12,26
9734,18,40,38,12
9735,18,40,45,12
9736,18,40,49,31
9737,18,40,39,40
9738,18,40,24,49
9739,18,40,15,32
9740,18,40,45,33
9741,18,40,10,22
9742,18,40,48,41
9743,18,40,41,19
9744,18,40,32,48
9745,18,40,41,46
9746,18,40,45,32
9747,18,40,37,26
9748,18,40,42,35
9749,18,40,43,42
9750,18,40,46,49
9751,18,40,39,29
9752,18,40,23,33
9753,18,40,17,29
9754,18,40,11,29
9755,18,40,24,48
9756,18,40,26,35
9757,18,40,41,23
9758,18,40,47,25
9759,18,40,49,41
9760,18,40,29,21
9761,18,40,31,42
9762,18,40,46,45
9763,18,40,28,13
9764,18,40,14,30
9765,18,40,44,34
9766,18,40,45,48
9767,18,40,37,45
9768,18,40,22,12
9769,18,40,29,40
9770,18,40,37,28
9771,18,40,48,26
9772,18,40,30,18
9773,18,40,25,24
9774,18,40,18,21
9775,18,40,24,15
9776,18,40,38,29
9777,18,40,33,11
9778,18,40,21,24
9779,18,40,32,25
9780,18,40,49,14
9781,18,40,48,21
9782,18,40,47,35
9783,18,40,20,37
9784,18,40,49,22
9785,18,40,39,48
9786,18,40,13,20
9787,18,40,44,12
9788,18,40,13,12
9789,18,40,42,35
9790,18,40,25,32
9791,18,40,46,30
9792,18,40,42,37
9793,18,40,28,17
9794,18,40,31,22
9795,18,40,32,22
9796,18,40,29,45
9797,18,40,33,18
9798,18,40,36,44
9799,18,40,38,42
9800,18,40,35,23
9801,18,40,39,45
9802,18,40,33,12
9803,18,40,49,35
9804,18,40,34,18
9805,18,40,21,34
9806,18,40,25,29
9807,18,40,11,13
9808,18,40,17,31
9809,18,40,34,21
9810,18,40,25,39
9811,18,40,49,30
9812,18,40,24,22
9813,18,40,13,40
9814,18,40,15,46
9815,18,40,45,39
9816,18,40,24,21
9817,18,40,27,34
9818,18,40,30,14
9819,18,40,20,39
9820,18,40,34,20
9821,18,40,46,21
9822,18,40,22,40
9823,18,40,24,39
9824,18,40,31,38
9825,18,40,17,37
9826,18,40,11,33
9827,18,40,36,45
9828,18,40,42,18
9829,18,40,23,10
9830,18,40,11,46
9831,18,40,38,26
9832,18,40,33,43
9833,18,40,27,30
9834,18,40,10,38
9835,18,40,37,24
9836,18,40,31,29
9837,18,40,29,39
9838,18,40,15,45
9839,18,40,30,30
9840,18,40,37,39
9841,18,40,38,19
9842,18,40,16,24
9843,18,40,37,18
9844,18,40,46,35
9845,18,40,35,30
9846,18,40,18,28
9847,18,40,34,12
9848,18,40,39,12
9849,18,40,15,11
9850,18,40,39,25
9851,18,40,28,26
9852,18,40,10,43
9853,18,40,18,42
9854,18,40,27,11
9855,18,40,22,41
9856,18,40,43,27
9857,18,40,14,23
9858,18,40,48,26
9859,18,40,12,15
9860,18,40,47,27
9861,18,40,49,43
9862,18,40,21,39
9863,18,40,20,49
9864,18,40,39,39
9865,18,40,26,45
9866,18,40,36,27
9867,18,40,17,27
9868,18,40,31,18
9869,18,40,19,32
9870,18,40,16,44
9871,18,40,15,32
9872,18,40,32,38
9873,18,40,36,27
9874,18,40,43,41
9875,18,40,22,11
9876,18,40,12,49
9877,18,40,37,39
9878,18,40,12,26
9879,18,40,35,21
9880,18,40,17,48
9881,18,40,18,25
9882,18,40,45,13
9883,18,40,48,42
9884,18,40,35,16
9885,18,40,46,16
9886,18,40,17,27
9887,18,40,13,48
9888,18,40,46,49
9889,18,40,46,13
9890,18,40,12,47
9891,18,40,34,35
9892,18,40,18,13
9893,18,40,32,37
9894,18,40,48,20
9895,18,40,48,48
9896,18,40,49,36
9897,18,40,38,41
9898,18,40,32,19
9899,18,40,43,25
9900,18,40,26,14
9901,18,40,37,30
9902,18,40,15,40
9903,18,40,43,11
9904,18,40,48,19
9905,18,40,11,16
9906,18,40,34,13
9907,18,40,27,43
9908,18,40,48,20
9909,18,40,49,28
9910,18,40,37,26
9911,18,40,20,30
9912,18,40,20,28
9913,18,40,11,37
9914,18,40,39,33
9915,18,40,12,41
9916,18,40,46,47
9917,18,40,31,15
9918,18,40,42,12
9919,18,40,31,20
9920,18,40,25,21
9921,18,40,36,40
9922,18,40,32,27
9923,18,40,17,12
9924,18,40,31,32
9925,18,40,19,17
9926,18,40,35,45
9927,18,40,14,40
9928,18,40,32,34
9929,18,40,45,18
9930,18,40,11,10
9931,18,40,32,14
9932,18,40,26,12
9933,18,40,45,24
9934,18,40,34,32
9935,18,40,12,42
9936,18,40,29,12
9937,18,40,42,32
9938,18,40,45,13
9939,18,40,21,31
9940,18,40,24,39
9941,18,40,25,18
9942,18,40,34,33
9943,18,40,29,28
9944,18,40,40,20
9945,18,40,32,22
9946,18,40,39,36
9947,18,40,10,11
9948,18,40,24,25
9949,18,40,44,44
9950,18,40,47,20
9951,18,40,49,36
9952,18,40,45,36
9953,18,40,48,27
9954,18,40,19,42
9955,18,40,22,12
9956,18,40,25,47
9957,18,40,16,15
9958,18,40,12,39
9959,18,40,42,14
9960,18,40,10,20
9961,18,40,33,38
9962,18,40,41,43
9963,18,40,27,26
9964,18,40,16,32
9965,18,40,24,49
9966,18,40,22,22
9967,18,40,42,41
9968,18,40,32,35
9969,18,40,40,22
9970,18,40,19,10
9971,18,40,41,43
9972,18,40,11,31
9973,18,40,30,29
9974,18,40,29,43
9975,18,40,13,19
9976,18,40,34,37
9977,18,40,13,11
9978,18,40,20,41
9979,18,40,11,24
9980,18,40,34,40
9981,18,40,32,21
9982,18,40,11,21
9983,18,40,32,25
9984,18,40,42,19
9985,18,40,21,46
9986,18,40,36,11
9987,18,40,15,23
9988,18,40,17,38
9989,18,40,17,29
9990,18,40,34,11
9991,18,40,21,17
9992,18,40,44,21
9993,18,40,37,14
9994,18,40,14,45
9995,18,40,38,43
9996,18,40,46,26
9997,18,40,47,46
9998,18,40,31,49
9999,18,40,21,24
10000,18,40,31,43
10001,18,40,45,35
10002,18,40,36,32
10003,18,40,44,12
10004,18,40,27,25
10005,18,40,31,31
10006,18,40,31,37
10007,18,40,40,23
10008,18,40,22,36
10009,18,40,28,15
10010,18,40,28,27
10011,18,40,22,10
10012,18,40,14,39
10013,18,40,21,45
10014,18,40,21,45
10015,18,40,41,31
10016,18,40,30,19
10017,18,40,10,24
10018,18,40,16,49
10019,18,40,31,22
10020,18,40,40,35
10021,18,40,15,49
10022,18,40,39,25
10023,18,40,33,33
10024,18,40,33,11
10025,18,40,32,18
10026,18,40,37,31
10027,18,40,13,11
10028,18,40,21,17
10029,18,40,34,12
10030,18,40,27,31
10031,18,40,11,10
10032,18,40,43,36
10033,18,40,25,38
10034,18,40,33,11
10035,18,40,38,16
10036,18,40,43,27
10037,18,40,48,34
10038,18,40,39,32
10039,18,40,28,44
10040,18,40,15,21
10041,18,40,38,13
10042,18,40,12,49
10043,18,40,22,21
10044,18,40,40,24
10045,18,40,18,25
10046,18,40,15,32
10047,18,40,32,13
10048,18,40,25,43
10049,18,40,15,28
10050,18,40,36,36
10051,18,40,20,44
10052,18,40,30,24
10053,18,40,47,39
10054,18,40,21,33
10055,18,40,39,38
10056,18,40,14,36
10057,18,40,13,35
10058,18,40,11,45
10059,18,40,10,13
10060,18,40,25,21
10061,18,40,21,27
10062,18,40,40,15
10063,18,40,33,43
10064,18,40,14,47
10065,18,40,45,45
10066,18,40,47,13
10067,18,40,34,20
10068,18,40,12,12
10069,18,40,20,14
10070,18,40,46,13
10071,18,40,49,19
10072,18,40,47,27
10073,18,40,27,22
10074,18,40,40,11
10075,18,40,35,41
10076,18,40,26,45
10077,18,40,14,24
10078,18,40,13,10
10079,18,40,13,41
10080,18,40,48,39
10081,18,40,27,32
10082,18,40,11,13
10083,18,40,22,21
10084,18,40,28,16
10085,18,40,10,17
10086,18,40,26,36
10087,18,40,45,37
10088,18,40,41,22
10089,18,40,10,15
10090,18,40,29,49
10091,18,40,48,15
10092,18,40,21,24
10093,18,40,28,11
10094,18,40,34,24
10095,18,40,31,23
10096,18,40,35,25
10097,18,40,48,46
10098,18,40,24,28
10099,18,40,18,32
10100,18,40,12,37
10101,18,40,39,44
10102,18,40,46,49
10103,18,40,33,44
10104,18,40,23,45
10105,18,40,42,37
10106,18,40,38,18
10107,18,40,49,13
10108,18,40,31,26
10109,18,40,23,16
10110,18,40,27,48
10111,18,40,28,21
10112,18,40,16,43
10113,18,40,38,11
10114,18,40,12,15
10115,18,40,46,24
10116,18,40,47,27
10117,18,40,25,46
10118,18,40,30,31
10119,18,40,12,18
10120,18,40,44,21
10121,18,40,33,12
10122,18,40,20,14
10123,18,40,30,37
10124,18,40,22,26
10125,18,40,11,36
10126,18,40,14,21
10127,18,40,43,38
10128,18,40,15,31
10129,18,40,34,16
10130,18,40,12,39
10131,18,40,47,20
10132,18,40,18,15
10133,18,40,23,48
10134,18,40,21,27
10135,18,40,47,40
10136,18,40,25,30
10137,18,40,15,35
10138,18,40,47,27
10139,18,40,46,30
10140,18,40,17,30
10141,18,40,32,43
10142,18,40,31,34
10143,18,40,18,43
10144,18,40,26,24
10145,18,40,14,43
10146,18,40,36,13
10147,18,40,22,47
10148,18,40,13,47
10149,18,40,48,29
10150,18,40,44,43
