,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4897,25,33,45,27
4898,25,33,48,23
4899,25,33,41,48
4900,25,33,19,49
4901,25,33,49,49
4902,25,33,45,48
4903,25,33,40,23
4904,25,33,37,35
4905,25,33,22,32
4906,25,33,19,23
4907,25,33,22,46
4908,25,33,13,43
4909,25,33,18,49
4910,25,33,44,49
4911,25,33,46,19
4912,25,33,35,39
4913,25,33,37,20
4914,25,33,22,26
4915,25,33,16,22
4916,25,33,43,26
4917,25,33,24,38
4918,25,33,22,17
4919,25,33,32,42
4920,25,33,23,29
4921,25,33,24,17
4922,25,33,33,13
4923,25,33,48,31
4924,25,33,12,37
4925,25,33,34,28
4926,25,33,31,28
4927,25,33,14,25
4928,25,33,24,39
4929,25,33,37,37
4930,25,33,26,21
4931,25,33,41,30
4932,25,33,43,26
4933,25,33,31,25
4934,25,33,45,21
4935,25,33,11,24
4936,25,33,21,10
4937,25,33,10,27
4938,25,33,14,29
4939,25,33,47,38
4940,25,33,38,38
4941,25,33,31,28
4942,25,33,28,31
4943,25,33,31,19
4944,25,33,43,48
4945,25,33,27,40
4946,25,33,32,26
4947,25,33,47,36
4948,25,33,39,48
4949,25,33,30,21
4950,25,33,26,33
4951,25,33,31,34
4952,25,33,25,33
4953,25,33,49,11
4954,25,33,17,18
4955,25,33,17,48
4956,25,33,29,36
4957,25,33,10,38
4958,25,33,40,46
4959,25,33,41,47
4960,25,33,39,30
4961,25,33,11,17
4962,25,33,17,40
4963,25,33,13,14
4964,25,33,37,36
4965,25,33,18,26
4966,25,33,17,43
4967,25,33,27,12
4968,25,33,20,49
4969,25,33,47,12
4970,25,33,49,13
4971,25,33,14,12
4972,25,33,42,48
4973,25,33,41,40
4974,25,33,48,12
4975,25,33,28,27
4976,25,33,25,20
4977,25,33,16,20
4978,25,33,39,46
4979,25,33,32,32
4980,25,33,34,24
4981,25,33,13,28
4982,25,33,49,10
4983,25,33,11,12
4984,25,33,17,25
4985,25,33,34,40
4986,25,33,38,46
4987,25,33,16,30
4988,25,33,38,15
4989,25,33,40,48
4990,25,33,33,27
4991,25,33,34,43
4992,25,33,26,18
4993,25,33,17,24
4994,25,33,35,37
4995,25,33,27,12
4996,25,33,27,13
4997,25,33,11,47
4998,25,33,21,38
4999,25,33,36,25
5000,25,33,32,25
5001,25,33,48,25
5002,25,33,33,25
5003,25,33,25,36
5004,25,33,31,17
5005,25,33,20,31
5006,25,33,46,39
5007,25,33,41,38
5008,25,33,26,18
5009,25,33,44,41
5010,25,33,12,13
5011,25,33,12,30
5012,25,33,43,35
5013,25,33,46,45
5014,25,33,11,45
5015,25,33,31,49
5016,25,33,34,22
5017,25,33,28,30
5018,25,33,26,13
5019,25,33,34,24
5020,25,33,33,38
5021,25,33,12,11
5022,25,33,12,37
5023,25,33,13,21
5024,25,33,40,39
5025,25,33,24,30
5026,25,33,12,29
5027,25,33,38,44
5028,25,33,27,40
5029,25,33,18,32
5030,25,33,42,37
5031,25,33,32,16
5032,25,33,41,33
5033,25,33,49,45
5034,25,33,41,21
5035,25,33,43,45
5036,25,33,20,12
5037,25,33,23,37
5038,25,33,49,40
5039,25,33,23,42
5040,25,33,13,44
5041,25,33,26,11
5042,25,33,40,21
5043,25,33,16,11
5044,25,33,11,40
5045,25,33,19,46
5046,25,33,33,29
5047,25,33,41,15
5048,25,33,13,40
5049,25,33,38,11
5050,25,33,37,24
5051,25,33,39,23
5052,25,33,49,37
5053,25,33,48,49
5054,25,33,15,10
5055,25,33,47,28
5056,25,33,45,29
5057,25,33,17,33
5058,25,33,20,49
5059,25,33,22,17
5060,25,33,10,11
5061,25,33,37,20
5062,25,33,43,32
5063,25,33,28,10
5064,25,33,49,19
5065,25,33,38,48
5066,25,33,44,36
5067,25,33,13,34
5068,25,33,37,38
5069,25,33,47,19
5070,25,33,41,11
5071,25,33,27,20
5072,25,33,33,19
5073,25,33,32,26
5074,25,33,34,32
5075,25,33,18,14
5076,25,33,14,29
5077,25,33,14,34
5078,25,33,15,49
5079,25,33,26,25
5080,25,33,10,26
5081,25,33,38,39
5082,25,33,17,40
5083,25,33,47,18
5084,25,33,39,48
5085,25,33,34,22
5086,25,33,34,45
5087,25,33,44,26
5088,25,33,32,36
5089,25,33,44,16
5090,25,33,30,46
5091,25,33,15,36
5092,25,33,36,39
5093,25,33,26,25
5094,25,33,41,43
5095,25,33,39,42
5096,25,33,37,49
5097,25,33,39,29
5098,25,33,21,40
5099,25,33,32,38
5100,25,33,25,25
5101,25,33,12,17
5102,25,33,36,27
5103,25,33,44,46
5104,25,33,40,37
5105,25,33,48,13
5106,25,33,35,42
5107,25,33,23,41
5108,25,33,28,29
5109,25,33,14,49
5110,25,33,23,17
5111,25,33,17,13
5112,25,33,32,23
5113,25,33,21,18
5114,25,33,35,25
5115,25,33,12,33
5116,25,33,10,47
5117,25,33,27,15
5118,25,33,30,31
5119,25,33,27,35
5120,25,33,39,47
5121,25,33,47,22
5122,25,33,15,37
5123,25,33,18,44
5124,25,33,40,22
5125,25,33,18,12
5126,25,33,35,12
5127,25,33,35,32
5128,25,33,31,16
5129,25,33,46,18
5130,25,33,43,10
5131,25,33,15,22
5132,25,33,30,22
5133,25,33,37,26
5134,25,33,46,40
5135,25,33,10,35
5136,25,33,41,29
5137,25,33,38,19
5138,25,33,14,44
5139,25,33,34,21
5140,25,33,25,15
5141,25,33,23,23
5142,25,33,34,38
5143,25,33,15,32
5144,25,33,34,34
5145,25,33,47,38
5146,25,33,24,33
5147,25,33,20,16
5148,25,33,19,39
5149,25,33,29,32
5150,25,33,44,33
5151,25,33,42,47
5152,25,33,27,21
5153,25,33,41,44
5154,25,33,30,32
5155,25,33,27,32
5156,25,33,35,23
5157,25,33,42,30
5158,25,33,12,12
5159,25,33,39,31
5160,25,33,26,10
5161,25,33,42,10
5162,25,33,33,40
5163,25,33,47,48
5164,25,33,15,46
5165,25,33,44,23
5166,25,33,31,48
5167,25,33,39,10
5168,25,33,23,29
5169,25,33,43,43
5170,25,33,16,26
5171,25,33,17,25
5172,25,33,44,29
5173,25,33,12,12
5174,25,33,23,35
5175,25,33,28,30
5176,25,33,31,21
5177,25,33,29,23
5178,25,33,32,13
5179,25,33,44,24
5180,25,33,41,21
5181,25,33,27,36
5182,25,33,27,42
5183,25,33,15,46
5184,25,33,48,19
5185,25,33,13,16
5186,25,33,39,40
5187,25,33,33,13
5188,25,33,17,29
5189,25,33,28,19
5190,25,33,46,38
5191,25,33,18,27
5192,25,33,45,27
5193,25,33,42,15
5194,25,33,44,28
5195,25,33,21,14
5196,25,33,26,22
5197,25,33,38,32
5198,25,33,29,15
5199,25,33,20,38
5200,25,33,33,20
5201,25,33,32,46
5202,25,33,17,12
5203,25,33,13,25
5204,25,33,23,16
5205,25,33,16,27
5206,25,33,41,29
5207,25,33,46,32
5208,25,33,13,32
5209,25,33,44,39
5210,25,33,31,39
5211,25,33,11,25
5212,25,33,21,12
5213,25,33,14,14
5214,25,33,24,18
5215,25,33,47,24
5216,25,33,46,12
5217,25,33,40,17
5218,25,33,29,11
5219,25,33,30,45
5220,25,33,19,18
5221,25,33,24,23
5222,25,33,43,41
5223,25,33,29,48
5224,25,33,47,32
5225,25,33,23,28
5226,25,33,14,37
5227,25,33,12,19
5228,25,33,13,44
5229,25,33,21,30
5230,25,33,13,10
5231,25,33,18,46
5232,25,33,44,15
5233,25,33,40,40
5234,25,33,44,10
5235,25,33,25,39
5236,25,33,22,34
5237,25,33,18,45
5238,25,33,27,14
5239,25,33,49,22
5240,25,33,11,22
5241,25,33,21,48
5242,25,33,36,30
5243,25,33,31,32
5244,25,33,31,39
5245,25,33,27,46
5246,25,33,23,47
5247,25,33,47,28
5248,25,33,31,14
5249,25,33,33,40
5250,25,33,49,14
5251,25,33,23,14
5252,25,33,12,19
5253,25,33,16,42
5254,25,33,31,11
5255,25,33,45,17
5256,25,33,15,21
5257,25,33,24,19
5258,25,33,44,38
5259,25,33,27,34
5260,25,33,28,40
5261,25,33,40,36
5262,25,33,44,15
5263,25,33,32,21
5264,25,33,32,21
5265,25,33,43,32
5266,25,33,15,12
5267,25,33,45,23
5268,25,33,47,11
5269,25,33,36,22
5270,25,33,22,36
5271,25,33,29,32
5272,25,33,41,27
5273,25,33,30,44
5274,25,33,48,30
5275,25,33,28,23
5276,25,33,19,14
5277,25,33,30,28
5278,25,33,28,19
5279,25,33,28,28
5280,25,33,21,19
5281,25,33,37,31
5282,25,33,41,12
5283,25,33,40,41
5284,25,33,37,26
5285,25,33,28,42
5286,25,33,48,14
5287,25,33,24,13
5288,25,33,29,26
5289,25,33,25,46
5290,25,33,12,20
5291,25,33,46,42
5292,25,33,32,47
5293,25,33,42,23
5294,25,33,38,16
5295,25,33,39,43
5296,25,33,10,33
5297,25,33,29,24
5298,25,33,23,41
5299,25,33,41,11
5300,25,33,21,11
5301,25,33,26,35
5302,25,33,44,32
5303,25,33,19,21
5304,25,33,30,31
5305,25,33,34,18
5306,25,33,26,37
5307,25,33,31,34
5308,25,33,19,46
5309,25,33,13,18
5310,25,33,38,28
5311,25,33,44,47
5312,25,33,32,17
5313,25,33,33,31
5314,25,33,21,33
5315,25,33,22,19
5316,25,33,45,33
5317,25,33,14,18
5318,25,33,47,19
5319,25,33,34,15
5320,25,33,35,15
5321,25,33,41,10
5322,25,33,10,14
5323,25,33,42,21
5324,25,33,17,10
5325,25,33,48,46
5326,25,33,45,34
5327,25,33,45,18
5328,25,33,47,30
5329,25,33,35,35
5330,25,33,18,30
5331,25,33,32,47
5332,25,33,40,47
5333,25,33,42,24
5334,25,33,48,23
5335,25,33,39,26
5336,25,33,37,47
5337,25,33,38,42
5338,25,33,33,45
5339,25,33,22,34
5340,25,33,38,36
5341,25,33,41,28
5342,25,33,29,45
5343,25,33,26,30
5344,25,33,22,46
5345,25,33,21,49
5346,25,33,15,39
5347,25,33,18,48
5348,25,33,48,25
5349,25,33,15,34
5350,25,33,26,20
5351,25,33,12,14
5352,25,33,11,48
5353,25,33,13,43
5354,25,33,14,19
5355,25,33,38,20
5356,25,33,14,14
5357,25,33,41,24
5358,25,33,25,24
5359,25,33,44,18
5360,25,33,19,30
5361,25,33,17,23
5362,25,33,32,27
5363,25,33,27,42
5364,25,33,48,49
5365,25,33,19,40
5366,25,33,23,42
5367,25,33,21,27
5368,25,33,46,16
5369,25,33,29,39
5370,25,33,43,36
5371,25,33,28,46
5372,25,33,18,39
5373,25,33,23,27
5374,25,33,38,21
5375,25,33,36,30
5376,25,33,46,12
5377,25,33,18,19
5378,25,33,11,37
5379,25,33,14,29
5380,25,33,29,19
5381,25,33,45,21
5382,25,33,27,46
5383,25,33,18,19
5384,25,33,41,46
5385,25,33,49,32
5386,25,33,38,14
5387,25,33,33,18
5388,25,33,26,31
5389,25,33,12,32
5390,25,33,42,40
5391,25,33,40,19
5392,25,33,15,36
5393,25,33,16,37
5394,25,33,10,34
5395,25,33,13,15
5396,25,33,23,17
5397,25,33,12,15
5398,25,33,27,22
5399,25,33,19,36
5400,25,33,48,41
5401,25,33,44,38
5402,25,33,43,13
5403,25,33,35,35
5404,25,33,49,27
5405,25,33,42,48
5406,25,33,17,48
5407,25,33,10,24
5408,25,33,32,33
5409,25,33,32,19
5410,25,33,43,25
5411,25,33,44,39
5412,25,33,25,44
5413,25,33,24,22
5414,25,33,11,38
5415,25,33,12,23
5416,25,33,12,38
5417,25,33,42,42
5418,25,33,32,49
5419,25,33,13,47
5420,25,33,25,34
5421,25,33,34,21
5422,25,33,34,42
5423,25,33,32,44
5424,25,33,15,29
5425,25,33,44,49
5426,25,33,22,29
5427,25,33,18,38
5428,25,33,23,43
5429,25,33,18,43
5430,25,33,49,30
5431,25,33,42,14
5432,25,33,49,37
5433,25,33,23,40
5434,25,33,11,23
5435,25,33,33,26
5436,25,33,48,42
5437,25,33,42,23
5438,25,33,43,27
5439,25,33,26,22
5440,25,33,37,31
5441,25,33,43,16
5442,25,33,35,48
5443,25,33,45,45
5444,25,33,22,10
5445,25,33,27,49
5446,25,33,28,12
5447,25,33,10,13
5448,25,33,26,41
5449,25,33,13,49
5450,25,33,42,40
5451,25,33,10,47
5452,25,33,45,23
5453,25,33,24,49
5454,25,33,45,11
5455,25,33,10,17
5456,25,33,48,31
5457,25,33,18,41
5458,25,33,39,14
5459,25,33,34,18
5460,25,33,19,15
5461,25,33,28,38
5462,25,33,48,34
5463,25,33,31,30
5464,25,33,43,23
5465,25,33,34,27
5466,25,33,24,13
5467,25,33,11,16
5468,25,33,22,42
5469,25,33,41,16
5470,25,33,11,43
5471,25,33,10,22
5472,25,33,16,39
5473,25,33,16,26
5474,25,33,29,42
5475,25,33,20,11
5476,25,33,24,22
5477,25,33,47,30
5478,25,33,41,18
5479,25,33,36,11
5480,25,33,42,48
5481,25,33,25,14
5482,25,33,15,25
5483,25,33,29,24
5484,25,33,34,19
5485,25,33,42,25
5486,25,33,13,24
5487,25,33,15,14
5488,25,33,17,19
5489,25,33,45,23
5490,25,33,31,27
5491,25,33,46,36
5492,25,33,32,22
5493,25,33,21,33
5494,25,33,45,28
5495,25,33,16,35
5496,25,33,46,24
5497,25,33,22,49
5498,25,33,25,25
5499,25,33,15,32
5500,25,33,43,47
5501,25,33,34,21
5502,25,33,12,33
5503,25,33,35,46
5504,25,33,46,14
5505,25,33,17,35
5506,25,33,10,25
5507,25,33,48,41
5508,25,33,38,46
5509,25,33,16,39
5510,25,33,25,45
5511,25,33,24,29
5512,25,33,30,10
5513,25,33,25,34
5514,25,33,46,35
5515,25,33,36,23
5516,25,33,26,34
5517,25,33,33,23
5518,25,33,22,48
5519,25,33,38,20
5520,25,33,42,36
5521,25,33,40,38
5522,25,33,30,26
5523,25,33,21,46
5524,25,33,29,41
5525,25,33,48,29
5526,25,33,16,24
5527,25,33,16,36
5528,25,33,42,25
5529,25,33,37,10
5530,25,33,48,19
5531,25,33,34,34
5532,25,33,31,49
5533,25,33,30,29
5534,25,33,44,34
5535,25,33,38,36
5536,25,33,25,25
5537,25,33,24,10
5538,25,33,39,12
5539,25,33,25,20
5540,25,33,45,46
5541,25,33,35,47
5542,25,33,33,49
5543,25,33,21,42
5544,25,33,47,46
5545,25,33,25,44
5546,25,33,27,11
5547,25,33,48,38
5548,25,33,14,24
5549,25,33,36,33
5550,25,33,47,31
5551,25,33,46,32
5552,25,33,35,28
5553,25,33,24,33
5554,25,33,12,14
5555,25,33,46,43
5556,25,33,44,22
5557,25,33,22,49
5558,25,33,40,38
5559,25,33,38,39
5560,25,33,19,25
5561,25,33,49,28
5562,25,33,30,19
5563,25,33,11,20
5564,25,33,49,37
5565,25,33,39,33
5566,25,33,30,17
5567,25,33,25,22
5568,25,33,18,39
5569,25,33,44,22
5570,25,33,30,11
5571,25,33,28,10
5572,25,33,32,15
5573,25,33,25,32
5574,25,33,28,28
5575,25,33,33,25
5576,25,33,15,29
5577,25,33,43,12
5578,25,33,33,11
5579,25,33,41,15
5580,25,33,39,10
5581,25,33,19,35
5582,25,33,35,28
5583,25,33,12,33
5584,25,33,36,18
5585,25,33,46,38
5586,25,33,13,29
5587,25,33,16,22
5588,25,33,15,16
5589,25,33,46,31
5590,25,33,26,49
5591,25,33,35,28
5592,25,33,29,11
5593,25,33,48,32
5594,25,33,12,34
5595,25,33,49,36
5596,25,33,14,25
5597,25,33,49,28
5598,25,33,21,10
5599,25,33,39,19
5600,25,33,11,32
5601,25,33,39,41
5602,25,33,20,24
5603,25,33,42,35
5604,25,33,10,43
5605,25,33,32,37
5606,25,33,36,43
5607,25,33,42,20
5608,25,33,27,10
5609,25,33,20,30
5610,25,33,42,15
5611,25,33,27,31
5612,25,33,31,18
5613,25,33,47,47
5614,25,33,20,31
5615,25,33,32,10
5616,25,33,42,44
5617,25,33,19,25
5618,25,33,17,13
5619,25,33,22,29
5620,25,33,19,44
5621,25,33,22,30
5622,25,33,12,32
5623,25,33,16,17
5624,25,33,12,26
5625,25,33,23,45
5626,25,33,36,22
5627,25,33,16,20
5628,25,33,43,32
5629,25,33,12,34
5630,25,33,15,21
5631,25,33,16,10
5632,25,33,36,46
5633,25,33,17,13
5634,25,33,45,29
5635,25,33,36,34
5636,25,33,45,35
5637,25,33,16,32
5638,25,33,15,31
5639,25,33,28,29
5640,25,33,23,11
5641,25,33,25,44
5642,25,33,30,40
5643,25,33,17,22
5644,25,33,13,29
5645,25,33,28,41
5646,25,33,48,42
5647,25,33,30,36
5648,25,33,34,11
5649,25,33,32,28
5650,25,33,21,19
5651,25,33,32,16
5652,25,33,38,36
5653,25,33,27,48
5654,25,33,26,34
5655,25,33,49,23
5656,25,33,20,40
5657,25,33,14,48
5658,25,33,36,31
5659,25,33,25,14
5660,25,33,40,36
5661,25,33,24,36
5662,25,33,33,27
5663,25,33,43,35
5664,25,33,38,41
5665,25,33,10,11
5666,25,33,26,25
5667,25,33,32,40
5668,25,33,46,14
5669,25,33,14,10
5670,25,33,40,31
5671,25,33,49,23
5672,25,33,42,28
5673,25,33,39,47
5674,25,33,30,30
5675,25,33,22,28
5676,25,33,40,33
5677,25,33,41,39
5678,25,33,29,32
5679,25,33,28,49
5680,25,33,26,14
5681,25,33,23,12
5682,25,33,30,16
5683,25,33,10,21
5684,25,33,16,45
5685,25,33,32,24
5686,25,33,26,17
5687,25,33,27,11
5688,25,33,25,39
5689,25,33,47,37
5690,25,33,33,41
5691,25,33,19,31
5692,25,33,27,33
5693,25,33,41,36
5694,25,33,14,36
5695,25,33,29,15
5696,25,33,33,39
5697,25,33,25,37
5698,25,33,27,48
5699,25,33,41,29
5700,25,33,41,11
5701,25,33,45,32
5702,25,33,20,17
5703,25,33,30,16
5704,25,33,26,13
5705,25,33,42,27
5706,25,33,12,31
5707,25,33,23,33
5708,25,33,41,36
5709,25,33,36,16
5710,25,33,45,49
5711,25,33,43,18
5712,25,33,30,29
5713,25,33,29,10
5714,25,33,22,17
5715,25,33,40,44
5716,25,33,42,24
5717,25,33,45,34
5718,25,33,42,10
5719,25,33,12,19
5720,25,33,30,17
5721,25,33,36,10
5722,25,33,26,15
5723,25,33,22,29
5724,25,33,48,30
5725,25,33,12,39
5726,25,33,49,16
5727,25,33,23,40
5728,25,33,16,45
5729,25,33,22,36
5730,25,33,21,34
5731,25,33,31,47
5732,25,33,33,12
5733,25,33,27,48
5734,25,33,34,36
5735,25,33,17,10
5736,25,33,30,10
5737,25,33,22,22
5738,25,33,39,49
5739,25,33,12,37
5740,25,33,44,33
5741,25,33,29,46
5742,25,33,48,20
5743,25,33,31,15
5744,25,33,15,40
5745,25,33,48,18
5746,25,33,28,30
5747,25,33,46,12
5748,25,33,15,26
5749,25,33,14,14
5750,25,33,22,15
5751,25,33,37,15
5752,25,33,36,46
5753,25,33,44,21
5754,25,33,16,40
5755,25,33,43,41
5756,25,33,20,19
5757,25,33,26,24
5758,25,33,33,25
5759,25,33,45,40
5760,25,33,26,45
5761,25,33,26,36
5762,25,33,20,35
5763,25,33,34,42
5764,25,33,47,40
5765,25,33,26,32
5766,25,33,25,36
5767,25,33,12,22
5768,25,33,45,30
5769,25,33,17,36
5770,25,33,21,49
5771,25,33,34,18
5772,25,33,43,46
5773,25,33,19,22
5774,25,33,18,32
5775,25,33,33,25
5776,25,33,30,12
5777,25,33,33,43
5778,25,33,16,37
5779,25,33,17,16
5780,25,33,37,16
5781,25,33,25,33
5782,25,33,21,42
5783,25,33,47,46
5784,25,33,48,12
5785,25,33,36,44
5786,25,33,17,46
5787,25,33,26,35
5788,25,33,14,29
5789,25,33,37,39
5790,25,33,32,46
5791,25,33,38,40
5792,25,33,26,40
5793,25,33,40,42
5794,25,33,45,10
5795,25,33,10,44
5796,25,33,14,24
5797,25,33,34,22
5798,25,33,25,14
5799,25,33,25,16
5800,25,33,26,21
5801,25,33,22,46
5802,25,33,42,19
5803,25,33,34,25
5804,25,33,30,30
5805,25,33,40,31
5806,25,33,44,48
5807,25,33,11,26
5808,25,33,20,23
5809,25,33,35,20
5810,25,33,41,15
5811,25,33,30,33
5812,25,33,18,35
5813,25,33,30,24
5814,25,33,37,24
5815,25,33,19,48
5816,25,33,42,26
5817,25,33,34,46
5818,25,33,33,16
5819,25,33,41,29
5820,25,33,38,32
5821,25,33,29,33
5822,25,33,32,43
5823,25,33,45,10
5824,25,33,30,24
5825,25,33,21,25
5826,25,33,27,40
5827,25,33,35,32
5828,25,33,26,16
5829,25,33,18,15
5830,25,33,39,19
5831,25,33,49,15
5832,25,33,38,40
5833,25,33,36,44
5834,25,33,34,24
5835,25,33,33,21
5836,25,33,40,28
5837,25,33,32,24
5838,25,33,34,26
5839,25,33,18,38
5840,25,33,17,17
5841,25,33,16,36
5842,25,33,43,43
5843,25,33,44,16
5844,25,33,18,19
5845,25,33,46,45
5846,25,33,27,33
5847,25,33,21,42
5848,25,33,28,31
5849,25,33,30,47
5850,25,33,47,27
5851,25,33,14,28
5852,25,33,42,14
5853,25,33,34,48
5854,25,33,35,18
5855,25,33,19,16
5856,25,33,41,40
5857,25,33,18,12
5858,25,33,30,48
5859,25,33,16,25
5860,25,33,40,44
5861,25,33,41,13
5862,25,33,30,49
5863,25,33,26,11
5864,25,33,10,40
5865,25,33,13,28
5866,25,33,37,28
5867,25,33,18,44
5868,25,33,17,18
5869,25,33,44,12
5870,25,33,17,40
5871,25,33,44,28
5872,25,33,39,29
5873,25,33,30,10
5874,25,33,34,31
5875,25,33,40,36
5876,25,33,23,45
5877,25,33,34,15
5878,25,33,17,15
5879,25,33,45,22
5880,25,33,43,35
5881,25,33,14,45
5882,25,33,49,33
5883,25,33,10,21
5884,25,33,11,49
5885,25,33,34,16
5886,25,33,47,32
5887,25,33,38,34
5888,25,33,16,16
5889,25,33,29,48
5890,25,33,11,45
5891,25,33,41,42
5892,25,33,44,12
5893,25,33,49,36
5894,25,33,43,12
5895,25,33,10,49
5896,25,33,39,13
5897,25,33,35,29
5898,25,33,38,38
5899,25,33,32,25
5900,25,33,39,33
5901,25,33,33,26
5902,25,33,46,12
5903,25,33,47,14
5904,25,33,23,27
5905,25,33,12,25
5906,25,33,48,22
5907,25,33,17,28
5908,25,33,48,39
5909,25,33,10,26
5910,25,33,18,45
5911,25,33,39,21
5912,25,33,47,16
5913,25,33,26,29
5914,25,33,46,40
5915,25,33,36,47
5916,25,33,37,17
5917,25,33,49,39
5918,25,33,17,11
5919,25,33,31,45
5920,25,33,27,25
5921,25,33,14,17
5922,25,33,11,36
5923,25,33,30,33
5924,25,33,29,36
5925,25,33,44,38
5926,25,33,42,41
5927,25,33,43,33
5928,25,33,49,38
5929,25,33,49,13
5930,25,33,42,39
5931,25,33,33,26
5932,25,33,35,29
5933,25,33,16,26
5934,25,33,31,19
5935,25,33,31,45
5936,25,33,40,44
5937,25,33,49,17
5938,25,33,27,42
5939,25,33,29,18
5940,25,33,12,47
5941,25,33,29,25
5942,25,33,25,24
5943,25,33,36,41
5944,25,33,14,35
5945,25,33,11,10
5946,25,33,44,17
5947,25,33,17,49
5948,25,33,24,20
5949,25,33,40,21
5950,25,33,15,48
5951,25,33,10,34
5952,25,33,35,17
5953,25,33,37,21
5954,25,33,44,16
5955,25,33,16,30
5956,25,33,14,39
5957,25,33,22,30
5958,25,33,31,42
5959,25,33,26,20
5960,25,33,38,43
5961,25,33,28,34
5962,25,33,39,24
5963,25,33,31,45
5964,25,33,22,14
5965,25,33,35,27
5966,25,33,30,45
5967,25,33,34,47
5968,25,33,22,13
5969,25,33,41,30
5970,25,33,14,41
5971,25,33,44,24
5972,25,33,22,43
5973,25,33,22,35
5974,25,33,32,17
5975,25,33,45,32
5976,25,33,16,11
5977,25,33,34,39
5978,25,33,26,31
5979,25,33,46,48
5980,25,33,43,48
5981,25,33,38,29
5982,25,33,23,23
5983,25,33,11,33
5984,25,33,17,39
5985,25,33,35,27
5986,25,33,41,13
5987,25,33,34,27
5988,25,33,41,35
5989,25,33,22,46
5990,25,33,29,39
5991,25,33,22,36
5992,25,33,49,30
5993,25,33,37,48
5994,25,33,32,49
5995,25,33,16,41
5996,25,33,32,35
5997,25,33,36,26
5998,25,33,28,32
5999,25,33,44,13
6000,25,33,10,10
6001,25,33,22,31
6002,25,33,13,47
6003,25,33,47,18
6004,25,33,42,15
6005,25,33,43,13
6006,25,33,41,36
6007,25,33,18,21
6008,25,33,49,21
6009,25,33,15,41
6010,25,33,41,23
6011,25,33,47,34
6012,25,33,21,15
6013,25,33,28,23
6014,25,33,26,37
6015,25,33,30,36
6016,25,33,11,19
6017,25,33,24,38
6018,25,33,28,29
6019,25,33,14,38
6020,25,33,13,13
6021,25,33,29,39
6022,25,33,35,10
6023,25,33,18,44
6024,25,33,37,28
6025,25,33,27,13
6026,25,33,30,31
6027,25,33,32,33
6028,25,33,19,10
6029,25,33,46,19
6030,25,33,12,27
6031,25,33,34,48
6032,25,33,37,15
6033,25,33,39,34
6034,25,33,49,48
6035,25,33,49,37
6036,25,33,22,48
6037,25,33,26,27
6038,25,33,26,30
6039,25,33,21,46
6040,25,33,21,30
6041,25,33,17,41
6042,25,33,29,15
6043,25,33,27,14
6044,25,33,45,32
6045,25,33,39,25
6046,25,33,42,14
6047,25,33,46,45
6048,25,33,20,29
6049,25,33,14,22
6050,25,33,27,46
6051,25,33,36,44
6052,25,33,27,25
6053,25,33,45,47
6054,25,33,30,35
6055,25,33,19,49
6056,25,33,24,21
6057,25,33,39,44
6058,25,33,20,11
6059,25,33,24,49
6060,25,33,44,12
6061,25,33,21,44
6062,25,33,31,39
6063,25,33,47,18
6064,25,33,35,36
6065,25,33,32,42
6066,25,33,48,39
6067,25,33,28,22
6068,25,33,20,22
6069,25,33,32,35
6070,25,33,27,20
6071,25,33,33,33
6072,25,33,22,31
6073,25,33,13,23
6074,25,33,30,40
6075,25,33,41,32
6076,25,33,42,33
6077,25,33,43,38
6078,25,33,12,23
6079,25,33,42,28
6080,25,33,16,13
6081,25,33,36,21
6082,25,33,45,12
6083,25,33,18,41
6084,25,33,27,37
6085,25,33,27,48
6086,25,33,10,24
6087,25,33,12,39
6088,25,33,42,24
6089,25,33,35,20
6090,25,33,20,22
6091,25,33,31,42
6092,25,33,38,28
6093,25,33,15,32
6094,25,33,40,27
6095,25,33,27,36
6096,25,33,18,25
6097,25,33,24,23
6098,25,33,18,26
6099,25,33,22,49
6100,25,33,32,12
6101,25,33,33,33
6102,25,33,15,31
6103,25,33,49,48
6104,25,33,49,23
6105,25,33,25,31
6106,25,33,32,17
6107,25,33,26,10
6108,25,33,29,43
6109,25,33,35,31
6110,25,33,21,12
6111,25,33,26,18
6112,25,33,13,12
6113,25,33,15,47
6114,25,33,25,41
6115,25,33,37,46
6116,25,33,24,12
6117,25,33,26,17
6118,25,33,39,27
6119,25,33,28,32
6120,25,33,21,29
6121,25,33,20,20
6122,25,33,36,31
6123,25,33,49,38
6124,25,33,46,30
6125,25,33,19,44
6126,25,33,11,47
6127,25,33,20,35
6128,25,33,18,17
6129,25,33,20,12
6130,25,33,19,33
6131,25,33,33,17
6132,25,33,15,26
6133,25,33,37,41
6134,25,33,23,31
6135,25,33,21,11
6136,25,33,49,32
6137,25,33,12,46
6138,25,33,18,47
6139,25,33,23,43
6140,25,33,49,25
6141,25,33,13,41
6142,25,33,14,33
6143,25,33,39,11
6144,25,33,42,49
6145,25,33,11,41
6146,25,33,47,27
6147,25,33,15,13
6148,25,33,36,41
6149,25,33,27,19
6150,25,33,41,20
6151,25,33,44,47
6152,25,33,13,49
6153,25,33,46,42
6154,25,33,26,39
6155,25,33,38,44
6156,25,33,32,43
6157,25,33,10,39
6158,25,33,13,16
6159,25,33,42,29
6160,25,33,47,22
6161,25,33,44,28
6162,25,33,22,27
6163,25,33,36,10
