,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3055,25,22,49,37
3056,25,22,26,46
3057,25,22,25,12
3058,25,22,39,41
3059,25,22,23,24
3060,25,22,40,14
3061,25,22,48,20
3062,25,22,34,17
3063,25,22,28,11
3064,25,22,15,26
3065,25,22,15,46
3066,25,22,33,45
3067,25,22,44,31
3068,25,22,13,37
3069,25,22,40,49
3070,25,22,37,31
3071,25,22,31,44
3072,25,22,30,16
3073,25,22,45,45
3074,25,22,42,25
3075,25,22,25,14
3076,25,22,12,34
3077,25,22,47,28
3078,25,22,45,35
3079,25,22,45,10
3080,25,22,34,17
3081,25,22,36,34
3082,25,22,47,16
3083,25,22,36,48
3084,25,22,16,33
3085,25,22,25,10
3086,25,22,39,16
3087,25,22,11,34
3088,25,22,44,35
3089,25,22,49,34
3090,25,22,41,43
3091,25,22,36,28
3092,25,22,46,10
3093,25,22,44,44
3094,25,22,33,35
3095,25,22,41,35
3096,25,22,26,39
3097,25,22,43,41
3098,25,22,41,18
3099,25,22,26,30
3100,25,22,11,32
3101,25,22,27,15
3102,25,22,12,39
3103,25,22,10,34
3104,25,22,46,19
3105,25,22,13,21
3106,25,22,45,33
3107,25,22,21,11
3108,25,22,10,35
3109,25,22,38,49
3110,25,22,21,27
3111,25,22,34,38
3112,25,22,12,19
3113,25,22,21,25
3114,25,22,31,18
3115,25,22,21,38
3116,25,22,11,35
3117,25,22,21,28
3118,25,22,27,16
3119,25,22,43,48
3120,25,22,49,37
3121,25,22,42,38
3122,25,22,20,43
3123,25,22,40,17
3124,25,22,43,33
3125,25,22,41,22
3126,25,22,46,49
3127,25,22,43,35
3128,25,22,22,29
3129,25,22,21,33
3130,25,22,38,44
3131,25,22,18,23
3132,25,22,15,35
3133,25,22,32,34
3134,25,22,20,40
3135,25,22,30,36
3136,25,22,11,33
3137,25,22,33,28
3138,25,22,21,24
3139,25,22,33,40
3140,25,22,19,40
3141,25,22,17,29
3142,25,22,19,49
3143,25,22,21,49
3144,25,22,29,17
3145,25,22,10,37
3146,25,22,16,11
3147,25,22,19,12
3148,25,22,24,15
3149,25,22,12,22
3150,25,22,26,22
3151,25,22,23,21
3152,25,22,39,31
3153,25,22,45,42
3154,25,22,48,47
3155,25,22,34,13
3156,25,22,24,34
3157,25,22,21,12
3158,25,22,45,43
3159,25,22,12,15
3160,25,22,38,48
3161,25,22,42,43
3162,25,22,36,24
3163,25,22,14,18
3164,25,22,47,39
3165,25,22,31,21
3166,25,22,43,31
3167,25,22,24,12
3168,25,22,46,44
3169,25,22,12,20
3170,25,22,45,23
3171,25,22,34,38
3172,25,22,20,26
3173,25,22,33,27
3174,25,22,23,40
3175,25,22,18,23
3176,25,22,21,28
3177,25,22,34,21
3178,25,22,25,43
3179,25,22,15,31
3180,25,22,43,10
3181,25,22,47,32
3182,25,22,40,48
3183,25,22,31,33
3184,25,22,34,46
3185,25,22,38,40
3186,25,22,49,49
3187,25,22,40,10
3188,25,22,41,20
3189,25,22,21,12
3190,25,22,42,45
3191,25,22,45,49
3192,25,22,43,24
3193,25,22,48,37
3194,25,22,26,35
3195,25,22,26,37
3196,25,22,11,43
3197,25,22,36,27
3198,25,22,37,41
3199,25,22,48,15
3200,25,22,33,36
3201,25,22,32,40
3202,25,22,46,47
3203,25,22,48,43
3204,25,22,11,41
3205,25,22,31,11
3206,25,22,47,27
3207,25,22,42,36
3208,25,22,38,40
3209,25,22,23,37
3210,25,22,49,17
3211,25,22,30,34
3212,25,22,16,35
3213,25,22,37,16
3214,25,22,20,18
3215,25,22,30,44
3216,25,22,23,15
3217,25,22,11,18
3218,25,22,36,17
3219,25,22,44,30
3220,25,22,49,31
3221,25,22,46,17
3222,25,22,48,25
3223,25,22,46,20
3224,25,22,18,19
3225,25,22,37,16
3226,25,22,26,25
3227,25,22,19,33
3228,25,22,36,46
3229,25,22,30,19
3230,25,22,16,42
3231,25,22,45,11
3232,25,22,48,32
3233,25,22,25,29
3234,25,22,20,47
3235,25,22,14,43
3236,25,22,17,28
3237,25,22,25,14
3238,25,22,34,36
3239,25,22,17,21
3240,25,22,40,48
3241,25,22,13,40
3242,25,22,26,46
3243,25,22,49,21
3244,25,22,33,48
3245,25,22,34,18
3246,25,22,23,44
3247,25,22,37,22
3248,25,22,29,37
3249,25,22,17,47
3250,25,22,42,13
3251,25,22,11,42
3252,25,22,20,21
3253,25,22,43,22
3254,25,22,15,38
3255,25,22,19,18
3256,25,22,40,15
3257,25,22,11,25
3258,25,22,20,21
3259,25,22,38,20
3260,25,22,29,27
3261,25,22,13,22
3262,25,22,29,33
3263,25,22,41,20
3264,25,22,49,21
3265,25,22,12,31
3266,25,22,38,45
3267,25,22,28,33
3268,25,22,20,13
3269,25,22,15,19
3270,25,22,46,47
3271,25,22,16,18
3272,25,22,29,31
3273,25,22,42,14
3274,25,22,46,11
3275,25,22,15,48
3276,25,22,13,10
3277,25,22,43,37
3278,25,22,25,18
3279,25,22,10,15
3280,25,22,28,12
3281,25,22,30,46
3282,25,22,31,49
3283,25,22,20,34
3284,25,22,21,21
3285,25,22,34,25
3286,25,22,11,24
3287,25,22,21,30
3288,25,22,35,11
3289,25,22,46,34
3290,25,22,46,33
3291,25,22,40,23
3292,25,22,36,48
3293,25,22,20,12
3294,25,22,17,33
3295,25,22,44,23
3296,25,22,20,46
3297,25,22,49,35
3298,25,22,11,38
3299,25,22,19,24
3300,25,22,48,27
3301,25,22,14,48
3302,25,22,17,46
3303,25,22,10,22
3304,25,22,30,35
3305,25,22,15,31
3306,25,22,11,21
3307,25,22,10,37
3308,25,22,47,27
3309,25,22,28,18
3310,25,22,20,10
3311,25,22,13,10
3312,25,22,30,30
3313,25,22,16,20
3314,25,22,48,27
3315,25,22,41,48
3316,25,22,35,40
3317,25,22,17,18
3318,25,22,24,15
3319,25,22,43,24
3320,25,22,11,17
3321,25,22,28,39
3322,25,22,28,37
3323,25,22,39,44
3324,25,22,21,12
3325,25,22,39,35
3326,25,22,27,41
3327,25,22,12,23
3328,25,22,25,32
3329,25,22,41,44
3330,25,22,35,20
3331,25,22,22,35
3332,25,22,45,28
3333,25,22,24,25
3334,25,22,29,19
3335,25,22,47,42
3336,25,22,39,24
3337,25,22,47,42
3338,25,22,19,31
3339,25,22,27,47
3340,25,22,33,28
3341,25,22,46,49
3342,25,22,26,30
3343,25,22,44,40
3344,25,22,21,33
3345,25,22,26,34
3346,25,22,20,21
3347,25,22,39,22
3348,25,22,24,23
3349,25,22,10,35
3350,25,22,20,43
3351,25,22,12,13
3352,25,22,36,41
3353,25,22,13,34
3354,25,22,42,10
3355,25,22,10,26
3356,25,22,47,32
3357,25,22,21,46
3358,25,22,39,33
3359,25,22,16,21
3360,25,22,17,35
3361,25,22,35,13
3362,25,22,24,30
3363,25,22,10,36
3364,25,22,24,35
3365,25,22,25,34
3366,25,22,23,23
3367,25,22,11,21
3368,25,22,46,20
3369,25,22,12,15
3370,25,22,26,23
3371,25,22,44,37
3372,25,22,31,36
3373,25,22,36,40
3374,25,22,35,39
3375,25,22,40,11
3376,25,22,23,40
3377,25,22,20,48
3378,25,22,36,18
3379,25,22,35,29
3380,25,22,16,26
3381,25,22,34,24
3382,25,22,48,31
3383,25,22,29,17
3384,25,22,11,22
3385,25,22,32,14
3386,25,22,10,12
3387,25,22,20,33
3388,25,22,44,19
3389,25,22,21,27
3390,25,22,39,13
3391,25,22,17,42
3392,25,22,10,49
3393,25,22,30,39
3394,25,22,25,17
3395,25,22,24,16
3396,25,22,23,13
3397,25,22,37,15
3398,25,22,18,29
3399,25,22,38,38
3400,25,22,48,23
3401,25,22,10,14
3402,25,22,13,42
3403,25,22,44,44
3404,25,22,13,32
3405,25,22,31,24
3406,25,22,34,33
3407,25,22,46,18
3408,25,22,20,37
3409,25,22,34,14
3410,25,22,17,44
3411,25,22,40,27
3412,25,22,48,13
3413,25,22,22,30
3414,25,22,19,30
3415,25,22,43,16
3416,25,22,36,37
3417,25,22,46,47
3418,25,22,26,15
3419,25,22,24,23
3420,25,22,43,41
3421,25,22,31,14
3422,25,22,37,33
3423,25,22,34,19
3424,25,22,38,28
3425,25,22,38,16
3426,25,22,37,44
3427,25,22,37,42
3428,25,22,34,16
3429,25,22,17,10
3430,25,22,33,37
3431,25,22,18,19
3432,25,22,28,19
3433,25,22,10,12
3434,25,22,26,34
3435,25,22,29,12
3436,25,22,21,48
3437,25,22,48,25
3438,25,22,18,38
3439,25,22,42,40
3440,25,22,33,43
3441,25,22,30,44
3442,25,22,12,37
3443,25,22,21,24
3444,25,22,34,36
3445,25,22,42,35
3446,25,22,24,18
3447,25,22,21,21
3448,25,22,42,26
3449,25,22,11,17
3450,25,22,11,14
3451,25,22,48,42
3452,25,22,19,18
3453,25,22,43,40
3454,25,22,39,38
3455,25,22,21,14
3456,25,22,22,45
3457,25,22,31,23
3458,25,22,19,16
3459,25,22,22,44
3460,25,22,48,12
3461,25,22,34,47
3462,25,22,37,38
3463,25,22,42,30
3464,25,22,22,28
3465,25,22,29,35
3466,25,22,34,29
3467,25,22,22,26
3468,25,22,12,40
3469,25,22,42,36
3470,25,22,15,33
3471,25,22,48,21
3472,25,22,20,33
3473,25,22,35,47
3474,25,22,46,44
3475,25,22,24,33
3476,25,22,44,19
3477,25,22,16,49
3478,25,22,38,38
3479,25,22,41,28
3480,25,22,38,42
3481,25,22,49,37
3482,25,22,33,19
3483,25,22,14,11
3484,25,22,16,21
3485,25,22,28,45
3486,25,22,22,26
3487,25,22,46,28
3488,25,22,20,25
3489,25,22,19,29
3490,25,22,36,20
3491,25,22,17,30
3492,25,22,20,45
3493,25,22,33,18
3494,25,22,44,39
3495,25,22,12,30
3496,25,22,34,33
3497,25,22,29,43
3498,25,22,17,15
3499,25,22,27,36
3500,25,22,37,11
3501,25,22,44,31
3502,25,22,24,40
3503,25,22,27,41
3504,25,22,13,20
3505,25,22,21,24
3506,25,22,18,29
3507,25,22,28,45
3508,25,22,23,21
3509,25,22,23,18
3510,25,22,46,21
3511,25,22,34,24
3512,25,22,32,17
3513,25,22,27,33
3514,25,22,34,16
3515,25,22,37,18
3516,25,22,35,21
3517,25,22,19,27
3518,25,22,30,18
3519,25,22,38,11
3520,25,22,19,32
3521,25,22,42,42
3522,25,22,23,37
3523,25,22,41,33
3524,25,22,21,18
3525,25,22,10,13
3526,25,22,43,28
3527,25,22,33,43
3528,25,22,29,28
3529,25,22,10,41
3530,25,22,46,31
3531,25,22,34,32
3532,25,22,43,24
3533,25,22,37,33
3534,25,22,47,25
3535,25,22,29,30
3536,25,22,31,26
3537,25,22,12,12
3538,25,22,23,23
3539,25,22,45,12
3540,25,22,17,47
3541,25,22,27,17
3542,25,22,29,33
3543,25,22,41,33
3544,25,22,45,18
3545,25,22,11,20
3546,25,22,16,19
3547,25,22,44,26
3548,25,22,48,42
3549,25,22,38,15
3550,25,22,17,46
3551,25,22,16,29
3552,25,22,36,27
3553,25,22,39,30
3554,25,22,49,19
3555,25,22,46,12
3556,25,22,17,10
3557,25,22,47,27
3558,25,22,28,25
3559,25,22,27,28
3560,25,22,40,46
3561,25,22,21,49
3562,25,22,38,26
3563,25,22,33,40
3564,25,22,23,27
3565,25,22,20,10
3566,25,22,27,41
3567,25,22,35,27
3568,25,22,16,14
3569,25,22,38,44
3570,25,22,49,16
3571,25,22,17,33
3572,25,22,35,34
3573,25,22,36,39
3574,25,22,23,37
3575,25,22,16,37
3576,25,22,34,17
3577,25,22,28,43
3578,25,22,40,48
3579,25,22,27,24
3580,25,22,10,11
3581,25,22,38,27
3582,25,22,22,19
3583,25,22,16,34
3584,25,22,17,17
3585,25,22,49,34
3586,25,22,43,44
3587,25,22,31,24
3588,25,22,20,41
3589,25,22,13,23
3590,25,22,47,33
3591,25,22,45,28
3592,25,22,43,13
3593,25,22,35,35
3594,25,22,30,14
3595,25,22,20,11
3596,25,22,18,30
3597,25,22,36,30
3598,25,22,19,11
3599,25,22,20,22
3600,25,22,18,15
3601,25,22,26,16
3602,25,22,19,39
3603,25,22,42,19
3604,25,22,29,11
3605,25,22,34,31
3606,25,22,24,35
3607,25,22,24,41
3608,25,22,23,37
3609,25,22,33,17
3610,25,22,13,41
3611,25,22,20,19
3612,25,22,26,42
3613,25,22,30,36
3614,25,22,20,39
3615,25,22,26,32
3616,25,22,10,24
3617,25,22,28,42
3618,25,22,12,39
3619,25,22,14,10
3620,25,22,37,23
3621,25,22,22,10
3622,25,22,42,10
3623,25,22,13,22
3624,25,22,22,20
3625,25,22,36,44
3626,25,22,28,31
3627,25,22,38,46
3628,25,22,36,13
3629,25,22,36,23
3630,25,22,24,15
3631,25,22,10,17
3632,25,22,38,38
3633,25,22,44,28
3634,25,22,35,46
3635,25,22,32,16
3636,25,22,27,27
3637,25,22,27,15
3638,25,22,46,15
3639,25,22,32,43
3640,25,22,24,49
3641,25,22,16,37
3642,25,22,11,47
3643,25,22,41,25
3644,25,22,27,19
3645,25,22,28,17
3646,25,22,18,28
3647,25,22,30,33
3648,25,22,28,33
3649,25,22,34,29
3650,25,22,40,11
3651,25,22,39,44
3652,25,22,10,20
3653,25,22,34,29
3654,25,22,25,28
3655,25,22,40,42
3656,25,22,15,45
3657,25,22,36,26
3658,25,22,42,24
3659,25,22,42,20
3660,25,22,44,49
3661,25,22,43,30
3662,25,22,33,33
3663,25,22,44,44
3664,25,22,16,24
3665,25,22,49,44
3666,25,22,43,24
3667,25,22,38,49
3668,25,22,48,14
3669,25,22,38,46
3670,25,22,22,20
3671,25,22,12,42
3672,25,22,44,19
3673,25,22,20,27
3674,25,22,38,32
3675,25,22,23,18
3676,25,22,40,27
3677,25,22,11,29
3678,25,22,30,43
3679,25,22,10,30
3680,25,22,44,14
3681,25,22,30,47
3682,25,22,43,35
3683,25,22,38,46
3684,25,22,13,48
3685,25,22,38,47
3686,25,22,12,31
3687,25,22,35,15
3688,25,22,47,39
3689,25,22,32,26
3690,25,22,10,10
3691,25,22,34,37
3692,25,22,37,27
3693,25,22,43,27
3694,25,22,37,41
3695,25,22,29,20
3696,25,22,42,35
3697,25,22,42,25
3698,25,22,43,18
3699,25,22,23,37
3700,25,22,27,17
3701,25,22,16,23
3702,25,22,30,44
3703,25,22,20,11
3704,25,22,12,35
3705,25,22,28,38
3706,25,22,49,45
3707,25,22,11,35
3708,25,22,38,40
3709,25,22,21,34
3710,25,22,30,39
3711,25,22,22,26
3712,25,22,44,24
3713,25,22,25,24
3714,25,22,48,27
3715,25,22,15,24
3716,25,22,28,26
3717,25,22,15,27
3718,25,22,13,46
3719,25,22,43,10
3720,25,22,17,16
3721,25,22,30,15
3722,25,22,22,33
3723,25,22,35,28
3724,25,22,26,25
3725,25,22,25,23
3726,25,22,21,20
3727,25,22,43,27
3728,25,22,15,23
3729,25,22,33,11
3730,25,22,47,13
3731,25,22,23,34
3732,25,22,12,44
3733,25,22,13,33
3734,25,22,10,34
3735,25,22,16,21
3736,25,22,19,41
3737,25,22,17,43
3738,25,22,33,10
3739,25,22,20,10
3740,25,22,21,15
3741,25,22,32,42
3742,25,22,49,25
3743,25,22,36,46
3744,25,22,31,28
3745,25,22,35,10
3746,25,22,12,47
3747,25,22,44,18
3748,25,22,16,45
3749,25,22,29,38
3750,25,22,17,21
3751,25,22,38,18
3752,25,22,17,30
3753,25,22,39,20
3754,25,22,20,47
3755,25,22,10,31
3756,25,22,30,36
3757,25,22,33,21
3758,25,22,15,33
3759,25,22,37,16
3760,25,22,45,36
3761,25,22,19,26
3762,25,22,36,42
3763,25,22,37,36
3764,25,22,46,28
3765,25,22,48,45
3766,25,22,41,48
3767,25,22,47,11
3768,25,22,12,48
3769,25,22,38,28
3770,25,22,19,20
3771,25,22,11,25
3772,25,22,14,48
3773,25,22,24,19
3774,25,22,28,48
3775,25,22,36,22
3776,25,22,40,21
3777,25,22,16,25
3778,25,22,15,33
3779,25,22,41,16
3780,25,22,15,44
3781,25,22,18,24
3782,25,22,19,24
3783,25,22,32,21
3784,25,22,36,38
3785,25,22,37,31
3786,25,22,16,12
3787,25,22,31,46
3788,25,22,27,47
3789,25,22,38,48
3790,25,22,24,48
3791,25,22,17,12
3792,25,22,35,29
3793,25,22,39,31
3794,25,22,26,30
3795,25,22,31,45
3796,25,22,42,29
3797,25,22,10,42
3798,25,22,48,46
3799,25,22,35,17
3800,25,22,44,39
3801,25,22,39,42
3802,25,22,33,39
3803,25,22,46,48
3804,25,22,27,40
3805,25,22,17,43
3806,25,22,43,34
3807,25,22,20,25
3808,25,22,14,10
3809,25,22,46,13
3810,25,22,36,16
3811,25,22,39,48
3812,25,22,16,27
3813,25,22,28,21
3814,25,22,24,24
3815,25,22,30,18
3816,25,22,40,21
3817,25,22,42,13
3818,25,22,24,26
3819,25,22,26,17
3820,25,22,21,49
3821,25,22,14,35
3822,25,22,22,21
3823,25,22,12,33
3824,25,22,42,35
3825,25,22,43,43
3826,25,22,28,41
3827,25,22,24,38
3828,25,22,42,11
3829,25,22,25,46
3830,25,22,48,14
3831,25,22,41,12
3832,25,22,16,45
3833,25,22,38,48
3834,25,22,11,20
3835,25,22,40,33
3836,25,22,40,41
3837,25,22,14,30
3838,25,22,37,38
3839,25,22,45,31
3840,25,22,37,20
3841,25,22,31,21
3842,25,22,17,12
3843,25,22,11,18
3844,25,22,34,43
3845,25,22,17,35
3846,25,22,47,42
3847,25,22,22,48
3848,25,22,44,10
3849,25,22,22,32
3850,25,22,12,38
3851,25,22,35,27
3852,25,22,32,33
3853,25,22,15,26
3854,25,22,31,44
3855,25,22,37,14
3856,25,22,31,44
3857,25,22,33,18
3858,25,22,40,24
3859,25,22,24,40
3860,25,22,28,49
3861,25,22,16,31
3862,25,22,35,33
3863,25,22,44,38
3864,25,22,12,23
3865,25,22,39,39
3866,25,22,44,17
3867,25,22,39,15
3868,25,22,48,12
3869,25,22,27,14
3870,25,22,11,21
3871,25,22,32,33
3872,25,22,43,41
3873,25,22,11,49
3874,25,22,14,13
3875,25,22,16,39
3876,25,22,11,44
3877,25,22,17,44
3878,25,22,43,21
3879,25,22,41,35
3880,25,22,31,49
3881,25,22,26,32
3882,25,22,30,30
3883,25,22,23,16
3884,25,22,31,47
3885,25,22,44,18
3886,25,22,44,18
3887,25,22,41,36
3888,25,22,23,25
3889,25,22,17,11
3890,25,22,39,31
3891,25,22,36,16
3892,25,22,35,39
3893,25,22,14,14
3894,25,22,42,13
3895,25,22,40,48
3896,25,22,36,24
3897,25,22,28,27
3898,25,22,34,49
3899,25,22,41,34
3900,25,22,38,46
3901,25,22,28,28
3902,25,22,47,24
3903,25,22,37,10
3904,25,22,41,35
3905,25,22,15,22
3906,25,22,15,32
3907,25,22,44,48
3908,25,22,27,12
3909,25,22,12,44
3910,25,22,15,23
3911,25,22,40,31
3912,25,22,27,17
3913,25,22,19,11
3914,25,22,19,39
3915,25,22,34,17
3916,25,22,22,37
3917,25,22,11,28
3918,25,22,47,24
3919,25,22,37,13
3920,25,22,46,41
3921,25,22,38,33
3922,25,22,10,45
3923,25,22,40,26
3924,25,22,19,32
3925,25,22,42,33
3926,25,22,35,29
3927,25,22,30,15
3928,25,22,30,27
3929,25,22,14,17
3930,25,22,30,36
3931,25,22,46,22
3932,25,22,30,20
3933,25,22,45,30
3934,25,22,21,19
3935,25,22,22,28
3936,25,22,11,37
3937,25,22,37,32
3938,25,22,43,35
3939,25,22,40,32
3940,25,22,33,37
3941,25,22,33,15
3942,25,22,35,23
3943,25,22,42,21
3944,25,22,21,14
3945,25,22,38,23
3946,25,22,21,45
3947,25,22,37,43
3948,25,22,48,24
3949,25,22,36,48
3950,25,22,29,27
3951,25,22,42,36
3952,25,22,16,16
3953,25,22,44,22
3954,25,22,18,30
3955,25,22,20,15
3956,25,22,42,10
3957,25,22,26,34
3958,25,22,28,27
3959,25,22,42,23
3960,25,22,31,37
3961,25,22,42,28
3962,25,22,48,27
3963,25,22,19,46
3964,25,22,30,31
3965,25,22,28,13
3966,25,22,16,26
3967,25,22,36,13
3968,25,22,36,17
3969,25,22,39,32
3970,25,22,30,42
3971,25,22,28,35
3972,25,22,31,46
3973,25,22,29,11
3974,25,22,16,46
3975,25,22,42,16
3976,25,22,18,11
3977,25,22,10,21
3978,25,22,47,42
3979,25,22,21,35
3980,25,22,30,41
3981,25,22,27,14
3982,25,22,43,30
3983,25,22,43,19
3984,25,22,33,31
3985,25,22,22,16
3986,25,22,35,46
3987,25,22,42,40
3988,25,22,12,23
3989,25,22,19,46
3990,25,22,47,27
3991,25,22,34,45
3992,25,22,11,37
3993,25,22,11,11
3994,25,22,25,36
3995,25,22,38,14
3996,25,22,22,17
3997,25,22,16,15
3998,25,22,47,40
3999,25,22,26,29
4000,25,22,44,10
4001,25,22,30,39
4002,25,22,46,33
4003,25,22,26,22
4004,25,22,24,11
4005,25,22,13,36
4006,25,22,16,20
4007,25,22,25,36
4008,25,22,25,44
4009,25,22,41,47
4010,25,22,17,30
4011,25,22,36,32
4012,25,22,48,33
4013,25,22,15,14
4014,25,22,31,44
4015,25,22,31,40
4016,25,22,38,26
4017,25,22,48,17
4018,25,22,44,18
4019,25,22,21,35
4020,25,22,18,34
4021,25,22,42,17
4022,25,22,39,37
4023,25,22,38,32
4024,25,22,45,39
4025,25,22,27,24
4026,25,22,24,47
4027,25,22,15,14
4028,25,22,27,24
4029,25,22,25,10
4030,25,22,38,48
4031,25,22,38,26
4032,25,22,17,16
4033,25,22,22,15
4034,25,22,13,20
4035,25,22,36,23
4036,25,22,15,25
4037,25,22,13,42
4038,25,22,12,38
4039,25,22,26,24
4040,25,22,43,11
4041,25,22,49,39
4042,25,22,24,36
4043,25,22,38,43
4044,25,22,44,12
4045,25,22,12,28
4046,25,22,10,29
4047,25,22,33,46
4048,25,22,33,37
4049,25,22,20,18
4050,25,22,27,37
4051,25,22,21,30
4052,25,22,23,21
4053,25,22,10,33
4054,25,22,36,12
4055,25,22,47,25
4056,25,22,16,15
4057,25,22,27,14
4058,25,22,41,22
4059,25,22,38,11
4060,25,22,49,32
4061,25,22,45,41
4062,25,22,20,47
4063,25,22,20,49
4064,25,22,18,24
4065,25,22,18,32
4066,25,22,21,28
4067,25,22,13,47
4068,25,22,48,40
4069,25,22,39,45
4070,25,22,30,29
4071,25,22,23,14
4072,25,22,33,38
4073,25,22,35,28
4074,25,22,42,21
4075,25,22,46,11
4076,25,22,41,26
4077,25,22,14,18
4078,25,22,39,14
4079,25,22,41,20
4080,25,22,20,11
4081,25,22,32,23
4082,25,22,34,26
4083,25,22,30,29
4084,25,22,48,41
4085,25,22,22,42
4086,25,22,32,35
4087,25,22,17,39
4088,25,22,22,27
4089,25,22,15,43
4090,25,22,40,36
4091,25,22,17,35
4092,25,22,15,46
4093,25,22,47,43
4094,25,22,27,15
4095,25,22,44,18
4096,25,22,20,45
4097,25,22,22,43
4098,25,22,12,25
4099,25,22,48,47
4100,25,22,27,21
4101,25,22,17,43
4102,25,22,37,21
4103,25,22,31,12
4104,25,22,24,37
4105,25,22,25,49
4106,25,22,44,47
4107,25,22,40,47
4108,25,22,14,20
4109,25,22,24,26
4110,25,22,32,30
4111,25,22,37,32
4112,25,22,11,16
4113,25,22,38,11
4114,25,22,35,25
4115,25,22,31,30
4116,25,22,21,39
4117,25,22,12,46
4118,25,22,49,27
4119,25,22,29,21
4120,25,22,33,32
4121,25,22,10,49
4122,25,22,13,21
4123,25,22,13,48
4124,25,22,21,29
4125,25,22,40,28
4126,25,22,17,27
4127,25,22,23,25
4128,25,22,35,46
4129,25,22,37,18
4130,25,22,26,40
4131,25,22,32,43
4132,25,22,31,16
4133,25,22,24,37
4134,25,22,19,32
4135,25,22,23,29
4136,25,22,29,45
4137,25,22,12,19
4138,25,22,24,32
4139,25,22,42,32
4140,25,22,10,43
4141,25,22,25,29
4142,25,22,10,28
4143,25,22,43,11
4144,25,22,17,11
4145,25,22,25,43
4146,25,22,32,36
4147,25,22,39,33
4148,25,22,19,31
4149,25,22,36,47
4150,25,22,26,30
4151,25,22,29,14
4152,25,22,47,11
4153,25,22,31,16
4154,25,22,35,35
4155,25,22,22,36
4156,25,22,34,44
4157,25,22,14,26
4158,25,22,32,19
4159,25,22,17,49
4160,25,22,30,45
4161,25,22,41,32
4162,25,22,26,29
4163,25,22,49,24
4164,25,22,26,27
4165,25,22,26,30
4166,25,22,35,42
4167,25,22,22,24
4168,25,22,49,25
4169,25,22,30,15
4170,25,22,40,34
4171,25,22,17,46
4172,25,22,48,28
4173,25,22,40,38
4174,25,22,41,21
4175,25,22,39,44
4176,25,22,46,47
4177,25,22,39,11
4178,25,22,49,47
4179,25,22,21,48
4180,25,22,34,23
4181,25,22,11,21
4182,25,22,15,41
4183,25,22,16,29
4184,25,22,45,33
4185,25,22,14,17
4186,25,22,18,11
4187,25,22,30,15
4188,25,22,43,38
4189,25,22,36,39
4190,25,22,10,47
4191,25,22,45,42
4192,25,22,29,22
4193,25,22,40,25
4194,25,22,18,28
4195,25,22,26,20
4196,25,22,38,26
4197,25,22,19,12
4198,25,22,24,47
4199,25,22,34,46
4200,25,22,11,25
4201,25,22,13,48
4202,25,22,41,21
4203,25,22,30,25
4204,25,22,47,14
4205,25,22,37,40
4206,25,22,40,48
4207,25,22,23,41
4208,25,22,48,30
4209,25,22,19,16
4210,25,22,25,17
4211,25,22,13,24
4212,25,22,34,20
4213,25,22,18,14
4214,25,22,42,28
4215,25,22,39,47
4216,25,22,21,32
4217,25,22,48,48
4218,25,22,27,46
4219,25,22,38,47
4220,25,22,34,32
4221,25,22,47,29
4222,25,22,28,33
4223,25,22,29,34
4224,25,22,45,10
4225,25,22,18,47
4226,25,22,34,35
4227,25,22,11,24
4228,25,22,25,27
4229,25,22,21,29
4230,25,22,21,49
4231,25,22,24,34
4232,25,22,31,27
4233,25,22,24,28
4234,25,22,20,11
4235,25,22,29,46
4236,25,22,30,42
4237,25,22,29,12
4238,25,22,29,44
4239,25,22,24,35
4240,25,22,38,13
4241,25,22,15,12
4242,25,22,42,10
4243,25,22,47,26
4244,25,22,35,48
4245,25,22,11,45
4246,25,22,39,33
4247,25,22,22,22
4248,25,22,25,14
4249,25,22,44,48
4250,25,22,25,33
4251,25,22,20,46
4252,25,22,41,40
4253,25,22,11,15
4254,25,22,10,41
4255,25,22,36,49
4256,25,22,22,33
4257,25,22,20,20
4258,25,22,43,19
4259,25,22,24,30
4260,25,22,46,15
4261,25,22,27,44
4262,25,22,21,48
4263,25,22,26,15
4264,25,22,30,20
4265,25,22,15,40
4266,25,22,27,34
4267,25,22,37,35
4268,25,22,34,15
4269,25,22,38,10
4270,25,22,31,34
4271,25,22,37,46
4272,25,22,28,10
4273,25,22,40,35
4274,25,22,34,38
4275,25,22,28,46
4276,25,22,32,16
4277,25,22,34,27
4278,25,22,15,19
4279,25,22,12,16
4280,25,22,31,27
4281,25,22,29,35
4282,25,22,28,33
4283,25,22,47,25
4284,25,22,23,41
4285,25,22,46,15
4286,25,22,38,27
4287,25,22,15,11
4288,25,22,46,24
4289,25,22,15,43
4290,25,22,10,48
4291,25,22,22,24
4292,25,22,49,14
4293,25,22,42,41
4294,25,22,18,43
4295,25,22,34,46
4296,25,22,24,36
4297,25,22,20,25
4298,25,22,39,20
4299,25,22,16,41
4300,25,22,34,39
4301,25,22,14,30
4302,25,22,40,38
4303,25,22,48,25
4304,25,22,30,35
4305,25,22,45,39
4306,25,22,34,10
4307,25,22,34,12
4308,25,22,24,36
4309,25,22,40,46
4310,25,22,18,28
4311,25,22,13,22
4312,25,22,45,25
4313,25,22,11,28
4314,25,22,19,16
4315,25,22,49,47
4316,25,22,31,15
4317,25,22,27,11
4318,25,22,24,22
4319,25,22,47,49
4320,25,22,45,42
4321,25,22,34,44
