,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4536,2,4,2,3,3,1,3,2,1,2,3,1
4537,2,4,2,3,3,1,3,1,3,1,2,1
4538,2,4,2,3,3,1,1,1,4,4,4,2
4539,2,4,2,3,3,1,4,4,2,4,3,3
4540,2,4,2,3,3,1,2,3,3,4,1,2
4541,2,4,2,3,3,1,4,2,1,3,4,1
4542,2,4,2,3,3,1,4,4,4,1,3,1
4543,2,4,2,3,3,1,4,1,2,1,3,4
4544,2,4,2,3,3,1,2,1,3,3,4,1
4545,2,4,2,3,3,1,1,1,1,4,4,2
4546,2,4,2,3,3,1,4,4,1,2,1,2
4547,2,4,2,3,3,1,3,2,2,3,2,3
4548,2,4,2,3,3,1,1,3,3,2,1,4
4549,2,4,2,3,3,1,2,3,3,2,4,4
4550,1,3,2,3,3,1,2,3,3,2,3,3
4551,1,3,2,3,3,1,3,4,3,1,2,1
4552,2,3,2,3,3,1,3,2,2,4,2,3
4553,2,4,2,3,3,1,4,3,4,4,1,1
4554,2,4,2,3,3,1,1,4,3,1,4,1
4555,2,4,2,3,3,1,1,3,3,2,4,1
4556,2,4,2,3,3,1,3,2,2,1,1,3
4557,2,4,2,3,3,1,1,2,1,2,4,1
4558,2,4,2,3,3,1,1,1,2,2,2,4
4559,2,4,2,3,3,1,3,1,1,3,3,3
4560,2,4,2,3,3,1,3,4,2,2,1,2
4561,2,4,2,3,3,1,4,1,2,1,1,1
4562,2,4,2,3,3,1,3,3,3,2,3,2
4563,2,4,2,3,3,1,3,3,3,3,1,4
4564,2,4,2,3,3,1,4,2,3,1,4,1
4565,2,4,2,3,3,1,3,4,4,2,1,2
4566,2,4,2,3,3,1,4,3,2,2,3,3
4567,2,4,2,3,3,1,3,2,2,3,2,1
4568,2,4,2,3,3,1,1,2,1,3,2,4
4569,2,4,2,3,3,1,2,1,4,4,4,3
4570,2,4,2,3,3,1,1,3,3,4,1,3
4571,2,4,2,3,3,1,1,3,1,1,3,3
4572,2,4,2,3,3,1,3,2,2,3,4,2
4573,2,4,2,3,3,1,3,1,4,1,3,3
4574,2,4,2,3,3,1,2,3,2,2,4,1
4575,2,4,2,3,3,1,3,2,2,3,2,3
4576,2,4,2,3,3,1,1,2,3,1,4,1
4577,2,4,2,3,3,1,2,3,2,1,4,2
4578,2,4,2,3,3,1,4,3,2,4,4,2
4579,2,4,2,3,3,1,3,3,1,2,4,2
4580,2,4,2,3,3,1,2,1,1,1,2,3
4581,2,4,2,3,3,1,1,3,2,4,1,1
4582,2,4,2,3,3,1,2,3,4,1,3,4
4583,2,4,2,3,3,1,3,4,1,2,4,4
4584,2,4,2,3,3,1,2,2,3,1,4,3
4585,2,4,2,3,3,1,2,3,2,3,3,3
4586,2,4,2,3,3,1,4,3,3,2,4,2
4587,2,4,2,3,3,1,3,4,2,4,1,1
4588,2,4,2,3,3,1,3,2,3,4,4,4
4589,2,4,2,3,3,1,4,1,4,2,1,4
4590,2,4,2,3,3,1,2,2,2,2,4,3
4591,2,4,2,3,3,1,1,3,4,4,4,1
4592,2,4,2,3,3,1,1,2,4,1,2,4
4593,2,4,2,3,3,1,4,4,3,2,2,3
4594,2,4,2,3,3,1,3,1,3,3,3,4
4595,2,4,2,3,3,1,2,4,3,3,4,3
4596,2,4,2,3,3,1,4,3,2,4,4,1
4597,2,4,2,3,3,1,2,2,1,3,2,4
4598,2,4,2,3,3,1,3,1,2,2,4,2
4599,2,4,2,3,3,1,1,4,3,2,3,4
4600,2,4,2,3,3,1,3,4,2,4,4,3
4601,2,4,2,3,3,1,4,3,1,3,3,2
4602,2,4,2,3,3,1,1,1,1,4,4,3
4603,2,4,2,3,3,1,2,2,4,2,2,2
4604,2,4,2,3,3,1,2,1,3,1,4,2
4605,2,4,2,3,3,1,3,2,3,4,1,4
4606,2,4,2,3,3,1,2,2,1,1,3,2
4607,2,4,2,3,3,1,2,1,3,4,3,4
4608,2,4,2,3,3,1,2,2,1,3,3,3
4609,2,4,2,3,3,1,2,2,2,3,4,3
4610,2,4,2,3,3,1,1,1,1,1,1,1
4611,2,4,2,3,3,1,1,1,4,3,2,4
4612,2,4,2,3,3,1,4,1,2,2,4,1
4613,2,4,2,3,3,1,4,3,1,3,4,4
4614,2,4,2,3,3,1,4,1,3,4,1,1
4615,2,3,2,3,3,1,2,4,3,3,2,2
4616,2,3,2,3,3,1,1,2,3,4,2,1
4617,2,4,2,3,3,1,1,2,3,2,2,1
4618,2,4,2,3,3,1,4,4,2,1,1,2
4619,2,4,2,3,3,1,1,2,4,1,1,3
4620,2,4,2,3,3,1,2,2,3,1,1,3
4621,2,4,2,3,3,1,2,3,3,3,4,2
4622,2,4,2,3,3,1,2,1,4,3,2,1
4623,2,4,2,3,3,1,2,1,3,1,4,1
4624,2,4,2,3,3,1,4,3,2,2,3,3
4625,2,4,2,3,3,1,3,3,3,2,1,3
4626,2,4,2,3,3,1,1,4,4,3,3,2
4627,2,4,2,3,3,1,4,2,3,3,4,1
4628,2,4,2,3,3,1,4,4,4,4,3,3
4629,2,3,2,3,3,1,4,2,4,4,4,2
4630,2,3,2,3,3,1,4,2,1,2,4,3
4631,2,4,2,3,3,1,1,1,2,2,4,3
4632,2,4,2,3,3,1,3,1,4,2,3,3
4633,2,4,2,3,3,1,4,2,2,2,3,4
4634,2,4,2,3,3,1,2,2,4,1,3,4
4635,2,4,2,3,3,1,1,4,3,1,1,3
4636,2,4,2,3,3,1,4,2,4,3,4,3
4637,2,4,2,3,3,1,1,4,3,4,2,3
4638,2,4,2,3,3,1,3,1,3,3,4,1
4639,1,3,2,3,3,1,4,1,2,2,3,1
4640,1,3,2,3,3,1,3,2,3,4,2,3
4641,2,3,2,3,3,1,2,2,2,2,4,4
4642,2,4,2,3,3,1,2,4,2,3,4,3
4643,2,4,2,3,3,1,3,2,4,1,3,4
4644,2,4,2,3,3,1,4,1,1,1,1,2
4645,2,4,2,3,3,1,1,3,2,1,2,3
4646,2,4,2,3,3,1,3,4,1,2,4,1
4647,2,4,2,3,3,1,1,3,4,2,3,2
4648,2,4,2,3,3,1,4,3,2,2,2,2
4649,2,4,2,3,3,1,4,4,2,4,1,1
4650,2,4,2,3,3,1,2,2,3,1,3,4
4651,2,4,2,3,3,1,4,3,4,4,2,1
4652,2,4,2,3,3,1,1,2,1,4,2,2
4653,2,4,2,3,3,1,2,4,1,2,4,1
4654,2,4,2,3,3,1,1,3,3,2,1,3
4655,2,4,2,3,3,1,4,4,2,3,4,3
4656,2,4,2,3,3,1,3,2,2,1,2,2
4657,2,4,2,3,3,1,1,4,1,2,4,4
4658,2,4,2,3,3,1,4,4,3,4,3,1
4659,2,4,2,3,3,1,1,3,1,4,1,3
4660,2,4,2,3,3,1,4,1,2,3,1,2
4661,2,4,2,3,3,1,4,3,4,3,4,2
4662,2,4,2,3,3,1,4,2,4,1,1,2
4663,2,4,2,3,3,1,1,1,2,1,1,1
4664,2,4,2,3,3,1,4,3,2,1,2,1
4665,2,4,2,3,3,1,1,2,4,3,3,4
4666,2,4,2,3,3,1,3,2,2,1,3,3
4667,2,4,2,3,3,1,3,3,1,3,1,4
4668,2,4,2,3,3,1,2,2,3,2,3,4
4669,2,4,2,3,3,1,2,1,2,1,2,3
4670,2,4,2,3,3,1,4,4,3,3,2,3
4671,2,4,2,3,3,1,3,3,4,1,2,3
4672,2,4,2,3,3,1,4,2,2,4,4,4
4673,2,4,2,3,3,1,3,2,4,4,2,4
4674,2,4,2,3,3,1,1,3,1,2,1,2
4675,2,4,2,3,3,1,3,2,1,4,1,2
4676,2,4,2,3,3,1,1,3,4,2,4,4
4677,2,4,2,3,3,1,4,2,3,4,4,4
4678,2,4,2,3,3,1,4,3,2,2,4,1
4679,2,4,2,3,3,1,2,1,4,4,3,4
4680,2,4,2,3,3,1,1,1,3,3,2,1
4681,2,4,2,3,3,1,3,4,3,3,4,3
4682,2,4,2,3,3,1,1,3,2,3,1,2
4683,2,4,2,3,3,1,1,2,1,3,3,3
4684,2,4,2,3,3,1,1,3,3,4,3,2
4685,2,4,2,3,3,1,3,2,3,3,3,1
4686,2,4,2,3,3,1,4,4,1,3,4,1
4687,2,4,2,3,3,1,3,4,3,2,3,1
4688,2,4,2,3,3,1,2,2,3,3,4,3
4689,2,4,2,3,3,1,2,4,2,3,1,4
4690,2,3,2,3,3,1,4,2,1,1,4,1
4691,2,3,2,3,3,1,1,1,2,2,4,3
4692,2,3,2,3,3,1,1,3,2,2,3,3
4693,2,3,2,3,3,1,1,3,3,1,4,3
4694,2,3,2,3,3,1,2,2,2,2,3,4
4695,2,3,2,3,3,1,2,3,1,2,4,1
4696,2,4,2,3,3,1,2,2,1,4,4,2
4697,2,4,2,3,3,1,1,2,2,4,4,1
4698,1,3,2,3,3,1,2,2,4,2,1,1
4699,1,3,2,3,3,2,1,2,3,3,2,4
4700,1,3,2,3,3,2,4,2,4,1,2,1
4701,1,3,2,3,3,2,4,2,2,2,2,4
4702,1,3,2,3,3,1,3,2,3,1,3,3
4703,1,3,2,3,3,1,4,3,4,1,4,1
4704,2,4,3,3,3,1,1,2,4,1,2,1
4705,2,4,3,3,3,1,4,2,3,1,1,2
4706,2,4,3,3,3,1,2,3,1,3,2,2
4707,2,4,3,3,3,1,2,4,3,1,3,1
4708,2,4,3,3,3,1,4,2,2,1,4,2
4709,2,4,3,3,3,1,3,2,4,1,3,3
4710,2,4,3,3,3,1,1,4,3,3,1,4
4711,2,4,3,3,3,1,2,1,4,4,2,1
4712,2,4,3,3,3,1,4,1,1,2,2,3
4713,2,4,2,3,3,1,3,4,2,3,4,1
4714,2,4,2,3,3,1,4,4,4,4,3,3
4715,2,4,2,3,3,1,2,3,3,4,2,1
4716,2,4,2,3,3,1,1,3,2,3,2,4
4717,2,4,2,3,3,1,2,3,2,4,4,4
4718,2,4,2,3,3,1,2,2,2,2,1,1
4719,2,4,2,3,3,1,3,1,1,3,2,1
4720,2,4,2,3,3,1,2,1,2,3,1,3
4721,2,4,2,3,3,1,2,2,1,4,4,1
4722,2,3,2,3,3,1,2,3,1,2,1,2
4723,2,3,2,3,3,1,1,2,4,3,4,2
4724,2,3,2,3,3,1,1,3,4,2,4,1
4725,2,3,2,3,3,1,3,4,4,2,2,2
4726,2,4,2,3,3,1,2,2,3,4,1,1
4727,2,4,2,3,3,1,2,2,3,4,4,2
4728,2,4,2,3,3,1,3,3,3,2,2,2
4729,2,4,2,3,3,1,1,1,4,2,4,4
4730,2,4,2,3,3,1,4,2,1,1,3,3
4731,2,4,2,3,3,1,3,3,3,1,2,4
4732,2,4,2,3,3,1,3,4,3,3,3,1
4733,2,4,2,3,3,1,4,2,1,1,2,3
4734,2,4,2,3,3,1,4,1,1,1,2,4
4735,2,4,2,3,3,1,3,4,4,1,4,2
4736,2,4,2,3,3,1,4,2,3,1,1,2
4737,2,4,2,3,3,1,3,2,2,1,2,4
4738,2,4,2,3,3,1,2,4,1,1,3,4
4739,2,4,2,3,3,1,3,3,2,2,4,1
4740,2,4,2,3,3,1,2,2,2,3,4,4
4741,2,4,2,3,3,1,2,4,2,1,2,4
4742,2,4,2,3,3,1,1,2,3,2,1,1
4743,2,4,2,3,3,1,3,2,3,3,4,2
4744,2,4,2,3,3,1,2,2,4,2,4,1
4745,2,4,2,3,3,1,3,4,4,3,4,1
4746,2,3,2,3,3,1,2,1,4,4,3,1
4747,2,4,2,3,3,1,3,4,1,1,3,1
4748,2,4,2,3,3,1,3,2,4,3,1,2
4749,2,4,2,3,3,1,3,2,3,4,4,3
4750,2,4,2,3,3,1,4,3,4,3,2,3
4751,2,4,2,3,3,1,1,3,4,1,1,2
4752,2,4,2,3,3,1,2,4,1,4,3,3
4753,1,3,2,3,3,1,3,4,4,2,1,2
4754,2,3,2,3,3,1,2,4,2,4,3,4
4755,2,3,2,3,3,1,2,1,3,4,3,1
4756,1,3,2,3,3,1,4,2,2,3,2,1
4757,1,3,2,3,3,1,3,3,4,1,1,1
4758,2,4,2,3,3,1,4,4,3,2,3,1
4759,2,4,2,3,3,1,1,1,2,4,2,3
4760,2,4,2,3,3,1,1,3,1,1,3,4
4761,2,4,2,3,3,1,1,1,3,2,1,1
4762,2,4,2,3,3,1,1,2,2,3,4,4
4763,2,4,2,3,3,1,4,1,4,4,1,4
4764,2,4,2,3,3,1,4,4,1,3,2,1
4765,2,4,2,3,3,1,3,3,3,2,1,2
4766,2,4,2,3,3,1,1,2,3,4,1,2
4767,2,4,2,3,3,1,4,2,2,1,4,2
4768,2,4,2,3,3,1,2,2,2,3,4,4
4769,2,4,2,3,3,1,1,2,2,1,1,1
4770,2,3,2,3,3,1,2,2,4,1,3,2
4771,2,4,2,3,3,1,3,1,2,2,1,4
4772,2,3,2,3,3,1,2,2,4,2,3,1
4773,2,4,2,3,3,1,2,1,2,3,1,4
4774,2,4,2,3,3,1,1,1,3,1,1,1
4775,2,4,2,3,3,1,3,3,4,2,4,4
4776,2,4,2,3,3,1,2,2,4,1,3,2
4777,2,4,2,3,3,1,2,3,1,4,1,1
4778,2,4,2,3,3,1,1,2,2,4,3,4
4779,2,4,2,3,3,1,1,2,1,4,4,1
4780,2,4,2,3,3,1,4,1,2,1,4,4
4781,2,4,2,3,3,1,1,1,4,4,3,4
4782,2,4,2,3,3,1,3,3,1,3,2,4
4783,2,4,2,3,3,1,2,1,4,3,3,2
4784,2,4,2,3,3,1,2,4,4,4,4,4
4785,2,4,2,3,3,1,4,4,3,1,4,4
4786,2,4,2,3,3,1,3,3,1,1,2,1
4787,2,4,2,3,3,1,3,3,1,3,1,1
4788,2,3,2,3,3,1,3,3,1,3,3,1
4789,2,4,2,3,3,1,3,2,2,2,3,3
4790,2,4,2,3,3,1,3,3,3,3,2,3
4791,2,4,2,3,3,1,1,2,2,2,3,2
4792,2,4,2,3,3,1,4,1,4,2,4,3
4793,2,4,2,3,3,1,1,3,1,1,2,3
4794,2,4,2,3,3,1,1,1,4,2,3,4
4795,2,4,2,3,3,1,1,4,1,1,1,2
4796,2,4,2,3,3,1,1,2,4,3,2,2
4797,2,4,2,3,3,1,4,4,4,1,3,4
4798,2,4,2,3,3,1,3,1,1,1,3,3
4799,2,4,2,3,3,1,1,2,1,3,2,2
4800,2,4,2,3,3,1,4,3,2,4,4,2
4801,2,4,2,3,3,1,2,4,4,1,4,2
4802,2,4,2,3,3,1,4,1,4,2,2,2
4803,2,4,2,3,3,1,4,4,3,3,3,2
4804,2,4,2,3,3,1,4,1,4,4,1,4
4805,2,4,2,3,3,1,4,1,4,3,1,3
4806,2,4,2,3,3,1,3,4,3,3,1,4
4807,2,3,2,3,3,1,4,2,2,1,3,4
4808,1,3,2,3,3,1,1,1,3,3,2,1
4809,2,3,2,3,3,1,1,1,3,3,3,3
4810,2,3,2,3,3,1,1,2,2,1,3,1
4811,2,4,2,3,3,1,2,2,1,3,2,2
4812,2,3,2,3,3,1,1,1,4,4,3,4
4813,2,3,2,3,3,1,4,1,2,2,2,1
4814,2,3,2,3,3,1,1,1,2,3,1,2
4815,2,3,2,3,3,1,2,2,2,2,2,1
4816,2,4,2,3,3,1,3,2,2,3,4,3
4817,2,3,3,1,3,2,3,1,2,1,3,3
4818,2,3,3,1,3,2,1,1,3,1,3,1
4819,2,3,3,1,3,2,3,4,3,2,3,1
4820,2,4,2,3,3,1,3,1,4,1,4,1
4821,2,4,2,3,3,1,4,4,4,4,3,3
4822,2,4,2,3,3,1,2,1,1,1,4,4
4823,2,4,2,3,3,1,1,1,3,2,3,2
4824,2,4,2,3,3,1,1,2,2,1,1,1
4825,2,4,2,3,3,1,2,1,1,3,4,3
4826,2,4,2,3,3,1,2,4,4,1,1,2
4827,2,4,2,3,3,1,3,3,3,3,1,1
4828,2,4,2,3,3,1,2,3,4,3,3,4
4829,2,4,2,3,3,1,2,3,4,4,1,1
4830,2,4,2,3,3,1,1,3,1,3,1,3
4831,2,4,2,3,3,1,3,1,1,1,1,1
4832,2,4,2,3,3,1,1,4,1,4,4,1
4833,2,4,2,3,3,1,1,4,3,4,2,1
4834,2,4,2,3,3,1,1,1,1,3,4,1
4835,2,4,2,3,3,1,3,3,1,3,3,4
4836,2,4,2,3,3,1,2,3,3,2,3,4
4837,2,4,2,3,3,1,1,2,4,1,2,3
4838,2,4,2,3,3,1,4,4,4,2,2,4
4839,2,3,2,3,3,1,1,3,4,1,4,2
4840,1,3,2,3,3,1,3,4,2,4,2,4
4841,1,3,2,3,3,1,1,2,1,4,4,3
4842,2,4,2,3,3,1,3,2,4,1,2,4
4843,2,4,2,3,3,1,4,1,2,4,1,3
4844,2,4,2,3,3,1,1,3,1,1,4,4
4845,2,4,2,3,3,1,2,2,1,2,3,3
4846,2,4,2,3,3,1,2,2,3,3,3,3
4847,2,4,2,3,3,1,3,1,2,3,2,4
4848,2,4,2,3,3,1,2,1,2,1,4,4
4849,1,3,2,3,3,1,3,2,3,2,4,2
4850,2,3,2,3,3,1,1,1,2,1,4,4
4851,2,3,2,3,3,1,3,3,1,2,3,3
4852,2,3,2,3,3,1,3,3,1,2,4,4
4853,2,3,2,3,3,1,3,4,2,3,2,2
4854,2,3,2,3,3,1,2,2,3,3,2,3
4855,2,3,2,3,3,1,3,3,3,3,4,1
4856,2,4,2,3,3,1,3,3,4,3,1,2
4857,2,4,2,3,3,1,2,4,3,2,1,4
4858,2,4,2,3,3,1,4,3,1,2,4,3
4859,2,4,2,3,3,1,2,2,3,3,3,1
4860,2,4,2,3,3,1,3,1,4,4,2,2
4861,2,4,2,3,3,1,2,3,1,2,3,1
4862,2,4,2,3,3,1,1,1,1,2,4,2
4863,2,4,2,3,3,1,1,3,2,2,1,1
4864,2,4,2,3,3,1,2,4,1,4,4,4
4865,2,4,2,3,3,1,4,4,3,2,4,1
4866,2,4,2,3,3,1,3,3,3,4,1,3
4867,2,4,2,3,3,1,1,2,1,1,4,3
4868,2,4,2,3,3,1,2,2,3,2,2,3
4869,2,3,2,3,3,1,2,1,2,1,3,3
4870,1,3,2,3,3,1,3,2,3,4,3,2
4871,2,4,2,3,3,1,3,2,2,2,4,4
4872,2,4,2,3,3,1,4,3,4,2,2,2
4873,2,4,2,3,3,1,2,3,3,4,1,2
4874,2,4,2,3,3,1,3,2,2,4,1,1
4875,2,4,2,3,3,1,3,1,4,2,1,3
4876,2,4,2,3,3,1,1,3,2,4,2,2
4877,2,4,2,3,3,1,2,3,3,1,4,3
4878,2,4,2,3,3,1,4,2,1,2,2,4
4879,2,4,2,3,3,1,4,4,4,4,4,3
4880,2,4,2,3,3,1,4,2,2,4,2,2
4881,2,4,2,3,3,1,2,1,1,2,2,2
4882,2,3,2,3,3,1,2,4,4,4,3,3
4883,2,4,2,3,3,1,4,2,2,1,1,4
4884,2,4,2,3,3,1,4,3,2,1,3,4
4885,2,3,2,3,3,1,2,2,3,2,4,2
4886,2,3,2,3,3,1,2,4,4,2,4,1
4887,2,3,2,3,3,1,3,2,3,4,4,3
4888,2,3,2,3,3,1,2,2,1,1,4,1
4889,1,3,2,3,3,1,1,1,3,4,2,2
4890,1,3,2,3,3,1,2,1,1,4,4,4
4891,2,3,2,3,3,1,1,4,3,1,1,1
4892,2,4,2,3,3,1,2,2,4,1,2,1
4893,2,4,2,3,3,1,1,2,4,4,2,4
4894,2,4,2,3,3,1,1,3,2,3,1,4
4895,2,4,2,3,3,1,2,1,4,2,4,3
4896,2,4,2,3,3,1,1,4,1,4,3,4
4897,2,4,2,3,3,1,1,3,1,2,4,3
4898,2,4,2,3,3,1,3,4,4,2,3,3
4899,2,4,2,3,3,1,3,1,3,3,1,4
4900,2,4,2,3,3,1,3,1,2,1,4,2
4901,2,4,2,3,3,1,2,2,2,3,4,3
4902,2,4,2,3,3,1,1,1,4,1,2,2
4903,2,4,2,3,3,1,3,1,2,2,4,4
4904,2,4,2,3,3,1,4,2,1,1,4,3
4905,2,4,2,3,3,1,1,4,1,1,2,4
4906,1,3,2,3,3,1,3,3,2,4,1,2
4907,1,3,2,3,3,1,1,2,1,3,3,4
4908,1,3,2,3,3,1,1,3,1,4,4,1
4909,1,3,2,3,3,1,2,3,1,4,2,1
4910,1,3,2,3,3,1,2,2,4,2,2,2
4911,1,3,2,3,3,1,1,2,2,1,2,3
4912,1,3,2,3,3,2,4,4,1,4,3,1
4913,1,3,2,3,3,1,4,3,2,3,3,2
4914,2,4,2,3,3,1,4,4,4,1,4,2
4915,2,4,2,3,3,1,3,2,4,4,4,2
4916,2,4,2,3,3,1,2,2,3,2,3,1
4917,2,4,2,3,3,1,4,3,2,1,4,4
4918,2,4,2,3,3,1,2,4,2,1,2,2
4919,2,4,2,3,3,1,2,1,2,4,3,4
4920,2,4,2,3,3,1,1,3,2,2,2,3
4921,2,4,2,3,3,1,2,1,1,4,3,1
4922,2,4,2,3,3,1,2,1,1,2,3,4
4923,2,4,2,3,3,1,1,1,4,4,4,4
4924,2,4,2,3,3,1,2,4,2,2,3,2
4925,2,4,2,3,3,1,4,3,4,2,1,4
4926,2,4,2,3,3,1,4,3,4,4,1,3
4927,2,4,2,3,3,1,2,3,4,2,2,4
4928,2,4,2,3,3,1,2,1,2,3,1,3
4929,2,4,2,3,3,1,4,1,3,4,1,3
4930,2,4,2,3,3,1,4,4,3,2,4,4
4931,2,4,2,3,3,1,4,2,3,4,2,3
4932,1,3,2,3,3,1,4,4,4,2,4,3
4933,1,3,2,3,3,1,2,3,3,3,2,1
4934,1,3,2,3,3,2,2,4,4,4,2,1
4935,1,3,2,3,3,2,1,1,1,4,1,2
4936,1,3,2,3,3,1,3,1,1,1,2,2
4937,1,3,2,3,3,1,3,2,1,4,3,3
4938,1,3,2,3,3,1,3,1,1,2,3,4
4939,1,3,2,3,3,1,3,2,4,4,2,4
4940,2,4,2,3,3,1,4,1,4,2,3,4
4941,2,4,2,3,3,1,1,4,1,2,3,4
4942,2,1,2,3,3,1,4,4,1,3,4,2
4943,2,1,2,3,3,1,4,2,1,2,2,2
4944,2,4,2,3,3,1,4,4,4,4,4,3
4945,2,4,2,3,3,1,4,2,2,3,3,2
4946,2,4,2,3,3,1,1,3,3,4,2,1
4947,2,4,2,3,3,1,4,1,2,3,2,2
4948,2,4,2,3,3,1,3,3,3,1,1,1
4949,2,3,2,3,3,1,1,2,2,4,2,3
4950,2,3,2,3,3,1,1,4,1,3,3,1
4951,2,3,2,3,3,1,4,4,4,2,2,2
4952,2,3,2,3,3,1,4,3,3,3,3,4
4953,2,4,2,3,3,1,4,1,4,2,2,1
4954,1,3,2,3,3,1,1,4,1,3,4,2
4955,2,4,2,3,3,1,2,3,3,3,4,2
4956,2,4,2,3,3,1,3,4,4,4,1,2
4957,2,4,2,3,3,1,4,2,3,2,2,1
4958,2,4,2,3,3,1,3,4,4,3,4,3
4959,2,4,2,3,3,1,2,3,1,1,2,4
4960,2,4,2,3,3,1,4,1,2,3,1,1
4961,1,3,2,3,3,1,2,3,2,4,2,2
4962,1,3,2,3,3,1,3,3,3,2,4,3
4963,2,4,2,3,3,1,1,3,4,3,2,2
4964,2,4,2,3,3,1,4,3,2,2,2,3
4965,2,4,2,3,3,1,1,2,4,1,3,1
4966,1,3,2,3,3,1,4,3,2,1,2,1
4967,1,3,2,3,3,1,4,3,1,1,4,4
4968,1,3,2,3,3,1,4,1,4,4,3,4
4969,2,1,2,3,3,1,1,1,4,1,1,4
4970,2,1,2,3,3,1,1,1,3,2,4,4
4971,2,1,2,3,3,1,1,4,4,3,4,1
4972,2,1,2,3,3,1,3,4,2,4,2,3
4973,2,1,2,3,3,1,3,4,4,4,2,3
4974,2,1,2,3,3,1,2,1,3,2,1,3
4975,2,1,2,3,3,1,4,3,2,2,1,2
4976,2,1,2,3,3,1,1,3,1,3,3,1
4977,2,1,2,3,3,1,1,1,4,3,1,3
4978,2,1,2,3,3,1,2,1,1,4,1,4
4979,2,1,2,3,3,1,3,4,4,3,1,2
4980,2,1,2,3,3,1,1,4,4,3,1,3
4981,2,1,2,3,3,1,2,1,3,3,2,4
4982,2,1,2,3,3,1,1,3,1,1,1,1
4983,2,1,2,3,3,1,2,1,1,1,4,4
4984,2,1,2,3,3,1,1,3,4,3,1,3
4985,2,1,2,3,3,1,1,1,2,1,1,2
4986,2,1,2,3,3,1,3,3,3,2,2,1
4987,2,1,2,3,3,1,3,4,2,2,4,4
4988,2,1,2,3,3,1,4,3,2,2,1,1
4989,2,1,2,3,3,1,3,3,2,3,4,3
4990,2,1,2,3,3,1,1,1,1,2,1,2
4991,2,1,2,3,3,1,4,4,1,1,2,3
4992,2,1,2,3,3,1,4,4,2,2,2,3
4993,2,1,2,3,3,1,3,2,4,3,4,3
4994,2,1,2,3,3,1,3,1,4,4,3,4
4995,2,1,2,3,3,1,2,3,4,1,2,1
4996,2,1,2,3,3,1,4,1,3,2,2,3
4997,2,1,2,3,3,1,3,3,4,2,3,3
4998,2,1,2,3,3,1,1,3,3,3,2,4
4999,2,1,2,3,3,1,1,3,2,1,4,3
5000,2,1,3,3,3,1,1,3,2,4,3,4
5001,2,1,3,3,3,1,1,2,2,2,2,1
5002,2,1,3,3,3,1,2,1,1,3,1,4
5003,2,1,3,3,3,1,4,4,3,3,4,3
5004,2,1,3,3,3,1,4,2,1,1,2,4
5005,2,1,3,3,3,1,2,4,2,1,3,1
5006,2,1,3,3,3,3,4,1,2,4,2,2
5007,2,1,3,3,3,3,2,3,4,3,4,4
5008,2,1,3,3,3,3,4,3,2,1,4,4
5009,2,1,3,3,3,3,1,1,3,2,3,3
5010,2,1,3,3,3,3,4,3,4,1,4,4
5011,2,1,2,3,3,1,4,3,4,3,2,1
5012,2,1,2,3,3,1,2,2,4,3,3,3
5013,2,1,2,3,3,1,1,1,1,4,1,1
5014,2,1,2,3,3,1,2,4,4,4,1,1
5015,2,1,2,3,3,1,2,3,3,4,4,4
5016,2,1,2,3,3,1,1,3,1,4,4,4
5017,2,1,2,3,3,1,4,1,4,4,1,3
5018,2,1,2,3,3,1,2,1,4,1,1,1
5019,2,1,2,3,3,1,4,2,2,4,3,1
5020,2,1,2,3,3,1,1,3,3,3,2,3
5021,2,1,2,3,3,1,4,2,1,4,1,1
5022,2,1,2,3,3,1,1,2,4,1,4,2
5023,2,1,2,3,3,1,4,2,3,1,4,1
5024,2,1,2,3,3,1,2,3,2,1,2,2
5025,2,1,2,3,3,1,2,4,1,4,1,4
5026,2,1,2,3,3,1,1,3,1,1,3,3
5027,2,1,2,3,3,1,3,2,2,4,2,4
5028,2,1,2,3,3,1,4,4,1,3,4,2
5029,2,1,2,3,3,1,4,1,4,4,2,4
5030,2,1,2,3,3,1,4,2,1,4,1,1
5031,2,1,2,3,3,1,1,4,1,1,3,3
5032,2,1,2,3,3,1,3,3,3,1,4,3
5033,2,1,2,3,3,1,3,1,4,4,1,3
5034,2,1,2,3,3,1,1,2,1,2,3,1
5035,2,1,2,3,3,1,3,1,2,1,1,1
5036,2,1,2,3,3,1,1,3,2,1,2,3
5037,2,1,2,3,3,1,4,1,2,3,1,2
5038,2,1,2,3,3,1,3,1,2,4,3,2
5039,2,1,2,3,3,1,2,2,1,1,3,3
5040,2,1,2,3,3,1,1,3,2,3,4,4
5041,2,1,2,3,3,1,3,2,3,2,2,3
5042,2,1,2,3,3,1,4,3,4,2,4,1
5043,2,1,2,3,3,1,4,3,4,2,1,2
5044,2,1,2,3,3,1,1,3,2,2,4,3
5045,2,1,2,3,3,1,4,4,2,4,3,1
5046,2,1,2,3,3,1,2,3,4,3,1,4
5047,2,1,2,3,3,1,3,2,4,3,4,3
5048,2,1,2,3,3,1,2,4,1,3,2,3
