,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5299,3,2,1,2,4,2,3,4,1,3,1,1
5300,3,2,1,2,4,2,4,1,1,3,3,2
5301,3,2,1,2,4,2,4,2,3,4,4,3
5302,3,2,1,2,4,2,3,2,2,2,2,1
5303,3,2,1,2,4,2,1,3,4,2,1,1
5304,3,2,1,2,4,2,2,3,1,1,2,3
5305,3,2,1,2,4,2,2,3,2,1,4,4
5306,3,2,1,2,4,2,2,4,4,3,2,3
5307,3,2,1,2,4,2,2,2,2,2,1,2
5308,3,2,1,2,4,2,2,1,1,1,4,2
5309,3,2,1,2,4,2,4,3,4,2,3,4
5310,3,2,1,2,4,2,3,3,1,3,2,3
5311,3,2,1,2,4,2,2,3,1,2,1,4
5312,3,2,1,2,4,2,3,3,4,2,2,4
5313,3,2,1,2,4,2,1,1,1,3,1,2
5314,3,2,1,2,4,2,3,4,3,2,4,1
5315,3,2,1,2,4,2,2,4,4,1,2,2
5316,4,2,2,1,3,2,2,2,3,3,2,1
5317,3,2,1,3,4,2,4,1,4,4,2,2
5318,3,2,1,3,4,2,3,1,4,2,3,4
5319,3,2,2,3,4,2,4,4,3,1,1,2
5320,3,2,2,3,4,2,4,2,2,2,2,2
5321,3,2,2,3,4,2,4,4,1,4,2,3
5322,3,2,1,3,4,2,1,1,2,1,2,4
5323,3,2,1,3,4,2,2,2,2,2,1,3
5324,3,2,1,3,4,2,4,4,2,1,2,4
5325,3,2,1,3,4,2,1,3,2,4,3,3
5326,3,2,1,3,4,2,3,2,2,1,4,1
5327,3,2,1,3,4,2,4,1,4,2,2,3
5328,3,2,1,3,4,2,2,4,4,3,1,1
5329,3,2,1,3,4,2,4,3,3,3,1,2
5330,3,2,1,3,4,2,2,1,3,2,2,3
5331,3,2,1,2,4,2,2,1,4,4,2,2
5332,3,2,1,2,4,2,3,2,4,1,2,4
5333,3,2,1,2,4,2,1,4,4,3,3,4
5334,3,2,1,2,4,2,4,1,2,2,2,2
5335,3,2,1,2,4,2,2,4,2,1,1,2
5336,3,2,1,2,4,2,1,3,4,2,1,2
5337,3,2,1,2,4,2,1,3,2,4,3,3
5338,3,2,1,2,4,2,3,4,3,4,3,1
5339,3,2,2,2,4,2,2,2,2,3,4,3
5340,3,2,1,2,4,2,4,2,3,2,2,2
5341,3,2,1,2,4,2,2,3,2,4,3,1
5342,3,2,1,2,4,2,2,2,1,3,3,3
5343,3,2,1,2,4,2,3,3,4,3,4,3
5344,3,2,1,2,4,2,4,2,2,1,4,3
5345,3,2,1,2,4,2,3,3,4,2,3,4
5346,3,2,1,2,4,2,2,1,1,4,3,2
5347,3,2,1,2,4,2,4,4,1,3,1,2
5348,3,2,1,2,4,2,3,3,3,1,2,4
5349,3,2,1,2,4,2,3,2,1,3,3,3
5350,3,2,1,2,4,2,3,3,1,3,3,1
5351,3,2,2,4,3,2,4,4,2,1,1,3
5352,3,2,2,4,3,4,2,1,3,2,2,1
5353,3,2,2,4,3,4,2,4,3,3,1,3
5354,3,2,2,4,3,4,4,3,3,1,1,2
5355,3,2,1,2,3,2,4,4,4,4,3,3
5356,3,2,1,2,4,2,1,3,3,3,3,1
5357,3,2,1,2,3,2,4,1,4,2,4,1
5358,3,2,2,4,3,2,2,1,3,1,1,2
5359,3,2,2,4,3,2,1,4,1,3,1,4
5360,3,2,1,2,4,2,4,3,3,4,2,4
5361,3,2,2,1,4,2,2,1,1,4,2,4
5362,3,2,2,1,4,2,3,1,4,1,2,1
5363,3,2,1,1,4,2,3,3,1,3,2,1
5364,3,2,1,1,4,2,3,4,1,3,1,3
5365,3,2,2,4,4,2,1,2,3,3,3,1
5366,3,2,1,2,4,2,4,3,2,1,1,1
5367,3,2,1,2,4,2,2,4,4,4,4,1
5368,3,2,1,2,4,2,1,1,4,3,4,3
5369,3,2,1,2,4,2,2,4,4,4,3,1
5370,3,2,1,2,4,2,1,3,4,2,2,4
5371,3,2,1,1,4,2,4,3,2,3,3,1
5372,2,2,1,1,4,4,1,1,2,3,2,3
5373,4,2,2,1,4,1,2,4,2,1,3,4
5374,4,2,2,1,4,1,1,1,2,1,2,4
5375,4,2,2,1,4,1,2,2,1,4,4,3
5376,2,2,1,1,4,4,2,3,3,2,1,4
5377,3,2,1,1,4,4,4,2,2,3,2,3
5378,3,2,2,1,4,2,2,2,1,2,4,3
5379,3,2,1,1,4,2,3,2,2,3,3,2
5380,3,2,1,2,4,2,2,3,1,2,3,2
5381,3,2,1,2,3,2,1,2,3,1,2,2
5382,3,2,1,2,3,2,1,2,1,3,1,3
5383,3,2,1,2,4,2,4,4,3,2,2,3
5384,3,2,1,2,4,2,4,2,4,4,3,4
5385,3,2,1,3,4,2,2,1,1,4,2,3
5386,3,2,1,2,4,2,2,1,2,1,1,3
5387,3,2,1,2,4,2,4,4,2,1,2,4
5388,3,2,1,2,4,2,1,1,1,4,4,4
5389,3,2,1,2,4,2,3,4,1,3,3,4
5390,3,2,1,2,4,2,1,2,2,1,2,2
5391,3,2,1,2,4,2,1,3,1,4,1,4
5392,3,2,1,2,4,2,4,2,3,3,3,2
5393,3,2,1,2,4,2,1,2,4,4,3,3
5394,3,2,1,2,4,2,3,2,3,4,4,2
5395,3,2,1,2,4,2,3,3,2,2,2,2
5396,3,2,1,2,4,2,2,4,4,1,3,2
5397,3,2,1,2,4,2,1,2,2,2,3,1
5398,3,2,1,2,4,2,4,2,4,2,3,2
5399,3,2,1,3,4,2,2,4,4,2,2,1
5400,3,2,1,3,4,2,2,4,2,3,2,2
5401,3,2,1,3,4,2,3,3,4,1,1,3
5402,3,2,1,3,4,2,1,4,2,2,1,2
5403,3,2,1,2,4,2,3,2,2,1,1,3
5404,3,2,1,2,4,2,2,3,3,1,2,3
5405,3,2,1,2,4,2,3,1,1,4,2,3
5406,3,2,1,2,4,2,1,2,2,4,2,4
5407,3,2,1,2,4,2,4,4,4,4,2,2
5408,3,2,2,2,3,2,1,3,4,1,2,2
5409,3,2,2,4,4,2,3,1,1,1,3,4
5410,3,2,2,4,4,2,2,4,3,1,1,1
5411,3,2,2,4,4,2,1,1,3,1,4,4
5412,3,2,2,2,4,2,3,2,3,2,2,4
5413,3,2,1,2,4,2,1,3,4,1,4,4
5414,3,2,1,2,4,2,3,1,2,4,1,3
5415,3,2,1,2,4,2,3,3,2,4,2,1
5416,3,2,1,2,4,2,1,4,1,2,2,3
5417,3,2,1,2,4,2,3,3,3,4,3,2
5418,3,2,1,2,4,2,3,3,3,2,2,4
5419,3,2,1,2,4,2,2,1,3,3,4,2
5420,3,2,2,4,4,2,3,4,1,3,1,4
5421,3,2,2,4,4,2,4,1,3,1,1,3
5422,3,2,2,2,4,2,3,4,2,3,1,1
5423,3,2,1,2,4,2,4,1,2,3,1,2
5424,3,2,2,2,4,2,1,4,4,2,1,3
5425,3,2,1,2,4,2,1,1,4,3,1,1
5426,3,2,1,3,4,2,1,2,1,3,2,1
5427,3,2,1,3,4,2,2,2,2,2,3,3
5428,3,2,1,3,4,2,3,3,3,3,3,4
5429,3,2,1,3,4,2,3,3,3,1,1,3
5430,3,2,1,3,4,2,3,1,3,1,1,4
5431,3,2,1,3,4,2,4,3,2,1,2,1
5432,3,2,1,3,4,2,2,2,3,3,4,2
5433,3,2,1,3,4,2,3,2,1,4,3,1
5434,3,2,1,3,4,2,2,3,3,2,3,1
5435,3,2,1,3,4,2,2,3,3,3,4,4
5436,3,2,1,3,4,2,4,3,4,4,4,1
5437,3,2,1,3,4,2,4,3,3,4,1,4
5438,3,2,1,3,4,2,3,2,4,4,1,1
5439,3,2,1,3,4,2,2,2,3,3,3,2
5440,3,2,1,2,4,2,4,3,3,4,4,4
5441,3,2,1,2,4,2,4,2,4,3,3,1
5442,3,2,2,4,4,2,4,2,4,1,4,4
5443,3,2,1,2,4,2,3,2,4,1,3,1
5444,3,2,1,2,4,2,4,4,3,3,1,3
5445,3,2,1,2,4,2,4,1,1,1,4,4
5446,3,2,1,2,4,2,1,3,3,2,2,3
5447,3,2,1,2,4,2,2,2,2,1,2,1
5448,3,2,2,4,4,2,3,3,2,1,1,1
5449,3,2,2,4,4,2,3,1,3,1,2,3
5450,3,2,2,4,4,2,3,1,3,2,2,4
5451,3,2,2,4,4,2,4,4,2,4,2,1
5452,3,2,2,4,4,2,4,2,2,2,4,1
5453,3,2,1,2,4,2,1,3,2,1,2,1
5454,3,2,1,2,4,2,2,2,1,4,1,3
5455,3,2,1,2,4,2,4,4,2,3,3,4
5456,3,2,1,2,4,2,3,1,3,4,3,4
5457,3,2,2,4,4,2,3,3,3,2,1,1
5458,3,2,2,2,4,2,3,3,1,3,1,2
5459,3,2,2,2,4,2,1,3,2,4,4,4
5460,3,2,2,2,4,2,4,3,4,3,4,4
5461,3,2,1,2,4,2,3,4,2,4,4,2
5462,3,2,1,3,4,2,2,3,2,4,2,4
5463,3,2,1,3,4,2,4,2,4,3,1,3
5464,3,2,1,3,4,2,4,3,4,2,3,2
5465,3,2,1,3,4,2,3,1,3,4,1,1
5466,3,2,1,3,4,2,3,4,1,2,4,3
5467,3,2,1,3,4,2,2,4,3,1,4,4
5468,3,2,1,3,4,2,2,2,1,2,1,1
5469,3,2,1,3,4,2,4,4,4,3,4,3
5470,3,2,1,2,4,2,3,1,1,3,3,1
5471,3,2,1,3,4,2,4,1,1,3,4,2
5472,3,2,1,3,4,2,1,1,4,1,4,4
5473,3,2,1,3,4,2,2,3,2,3,1,1
5474,3,2,1,3,4,2,1,1,3,2,2,2
5475,3,2,1,3,4,2,2,1,2,4,3,3
5476,3,2,1,3,4,2,3,4,2,4,1,3
5477,3,2,1,2,4,2,3,3,1,4,4,4
5478,3,2,1,2,4,2,4,4,3,4,2,2
5479,3,2,1,2,4,2,2,3,2,1,4,1
5480,3,2,1,3,4,2,2,2,3,4,2,4
5481,3,2,1,3,4,2,1,4,3,1,3,4
5482,3,2,1,3,4,2,4,1,4,3,4,1
5483,3,2,1,3,4,2,3,1,3,1,1,3
5484,3,2,1,3,4,2,3,4,2,4,4,3
5485,3,2,1,3,4,2,4,4,3,2,2,3
5486,3,2,1,2,4,2,4,1,4,1,1,1
5487,3,2,1,2,4,2,3,3,2,4,1,1
5488,3,2,1,2,4,2,2,3,4,3,3,2
5489,3,2,1,3,4,2,2,1,2,2,4,1
5490,3,2,1,3,4,2,4,4,3,4,2,1
5491,3,2,1,3,4,2,1,2,1,3,2,2
5492,3,2,1,3,4,2,4,1,3,1,4,1
5493,3,2,1,3,4,2,4,2,1,1,3,2
5494,3,2,1,3,4,2,4,2,4,3,1,2
5495,3,2,1,3,4,2,2,3,2,1,3,3
5496,3,2,1,2,4,2,4,4,4,2,3,2
5497,3,2,1,2,4,2,2,3,2,3,3,2
5498,3,2,1,2,4,2,4,3,4,1,1,3
5499,3,2,1,3,4,2,2,3,3,3,1,4
5500,3,2,1,3,4,2,4,2,1,3,4,1
5501,3,2,1,3,4,2,1,4,1,3,3,3
5502,3,1,1,3,4,2,2,3,3,3,4,4
5503,3,1,1,3,4,2,2,1,2,1,1,1
5504,3,2,1,2,4,2,3,2,3,3,3,3
5505,3,2,1,2,4,2,2,4,4,1,4,3
5506,3,2,1,1,4,2,1,1,2,1,2,2
5507,3,2,2,1,4,2,2,3,1,4,1,3
5508,3,2,2,1,4,2,4,4,2,3,3,4
5509,4,2,2,1,4,1,3,2,4,3,3,1
5510,4,2,2,1,4,1,3,4,4,1,2,2
5511,4,2,2,1,4,1,1,1,3,2,2,1
5512,4,2,2,1,4,1,4,1,4,4,3,1
5513,4,2,2,1,4,1,4,3,4,1,1,4
5514,3,2,2,1,4,2,4,4,1,1,1,1
5515,3,2,2,1,4,2,1,4,2,1,3,4
5516,4,2,2,1,4,1,4,1,3,3,2,1
5517,4,2,2,1,4,1,4,1,1,4,3,4
5518,4,3,2,1,4,1,1,1,2,3,1,4
5519,4,3,2,1,4,1,4,2,3,3,3,2
5520,3,2,2,1,2,1,4,3,2,3,3,2
5521,3,4,2,1,2,1,3,3,4,4,4,3
5522,3,4,2,1,2,2,4,4,4,1,1,1
5523,3,4,2,1,2,2,3,3,4,4,4,1
5524,3,4,2,1,2,2,3,4,2,1,3,4
5525,3,4,2,1,2,2,2,4,4,3,2,2
5526,3,4,2,1,2,2,2,4,2,3,2,4
5527,3,2,2,1,4,2,3,2,1,4,1,2
5528,3,2,2,1,4,2,3,2,4,4,1,1
5529,4,3,2,1,2,1,1,2,4,4,2,3
5530,4,3,2,1,2,1,4,4,4,3,2,2
5531,4,3,2,1,4,1,3,1,3,4,2,1
5532,4,2,2,1,4,1,2,3,3,3,4,3
5533,4,3,2,1,4,1,3,2,2,2,1,3
5534,4,3,2,1,4,1,4,3,4,3,2,2
5535,4,2,2,1,4,1,3,3,4,2,1,1
5536,4,3,2,1,4,1,2,2,1,4,4,2
5537,4,3,2,1,4,1,1,4,1,3,2,2
5538,4,3,2,1,4,1,3,1,2,3,2,4
5539,4,3,2,1,2,1,4,3,3,4,1,4
5540,4,3,2,1,4,1,2,1,1,1,3,1
5541,4,2,2,1,4,1,4,2,1,1,2,2
5542,4,2,2,1,4,1,1,1,3,4,3,1
5543,4,2,2,1,4,1,4,2,1,3,4,4
5544,4,2,2,1,4,1,1,2,4,2,3,3
5545,3,2,2,1,4,2,1,3,2,4,1,1
5546,3,2,1,3,4,2,1,3,2,3,4,3
5547,3,2,1,2,4,2,3,4,1,3,4,3
5548,3,2,1,3,4,2,4,1,2,3,4,2
5549,3,2,1,3,4,2,2,3,3,4,1,2
5550,4,2,2,1,4,2,1,2,1,2,2,1
5551,4,2,2,1,4,1,2,3,2,1,3,1
5552,4,2,2,1,4,1,2,1,2,2,1,1
5553,4,2,2,1,4,1,4,4,3,1,3,2
5554,4,2,2,1,4,1,3,3,2,1,3,2
5555,4,2,2,1,4,1,3,2,1,3,4,2
5556,4,2,2,1,4,1,1,1,3,3,4,2
5557,4,2,2,1,4,1,3,2,4,1,1,4
5558,4,2,2,1,4,1,3,4,1,4,3,1
5559,4,2,2,1,4,2,3,2,2,3,2,4
5560,3,2,2,1,4,2,4,4,2,4,3,3
5561,3,2,2,1,4,2,2,4,4,1,1,1
5562,3,2,2,1,4,2,1,4,4,4,2,3
5563,3,2,2,1,4,2,4,1,4,3,4,2
5564,3,2,2,1,4,2,1,4,1,2,2,2
5565,3,2,1,3,4,2,1,1,1,3,1,4
5566,3,2,1,3,4,2,1,4,4,1,3,3
5567,3,2,1,3,4,2,1,4,2,4,3,1
5568,3,2,1,3,4,2,4,2,3,4,1,2
5569,3,2,1,3,4,2,1,1,4,1,3,4
5570,3,2,1,2,4,2,4,4,3,3,4,1
5571,3,2,1,3,4,2,1,2,3,2,1,2
5572,3,2,1,3,4,2,1,2,4,4,1,2
5573,3,2,1,3,4,2,2,3,3,4,2,3
5574,3,2,1,3,4,2,1,2,3,3,4,1
5575,3,2,1,3,4,2,4,3,4,3,3,1
5576,3,2,1,3,4,2,1,2,2,3,1,1
5577,3,2,1,3,4,2,1,4,3,3,4,4
5578,3,2,1,3,4,2,4,4,4,4,3,2
5579,3,2,1,3,4,2,2,2,4,1,1,2
5580,3,2,1,3,4,2,1,2,2,4,3,1
5581,3,2,1,3,4,2,4,4,3,1,3,3
5582,3,2,1,3,4,2,4,1,1,3,3,3
5583,3,2,2,2,4,2,4,1,2,4,3,2
5584,3,2,1,3,4,2,3,4,3,2,2,2
5585,3,2,1,3,4,2,3,4,4,2,3,4
5586,3,2,1,3,4,2,1,1,3,3,1,3
5587,3,2,1,3,4,2,4,2,1,1,4,3
5588,3,2,1,3,4,2,3,2,4,4,1,1
5589,3,2,1,3,4,2,4,4,4,4,2,4
5590,3,2,1,3,4,2,3,2,3,4,2,1
5591,3,2,1,3,4,2,4,1,4,2,2,3
5592,3,2,1,3,4,2,2,2,4,3,1,3
5593,3,2,1,3,4,2,1,4,2,3,2,4
5594,3,2,1,3,4,2,4,2,4,3,1,1
5595,3,2,1,3,4,2,3,3,2,2,4,4
5596,3,2,1,3,4,2,4,4,3,1,2,4
5597,3,2,1,3,4,2,3,2,4,2,1,1
5598,3,2,1,3,4,2,1,2,2,2,1,4
5599,3,2,1,3,4,2,3,3,2,3,1,1
5600,3,2,1,3,4,2,4,1,4,4,3,4
5601,3,2,1,3,4,2,4,4,3,1,3,2
5602,3,2,1,3,4,2,4,2,2,4,1,1
5603,3,2,1,3,4,2,4,1,2,1,2,1
5604,3,2,1,3,4,2,3,2,1,4,2,2
5605,3,2,1,3,4,2,4,2,3,1,3,4
5606,3,2,1,3,4,2,4,2,1,1,2,4
5607,3,2,1,3,4,2,3,1,1,1,1,3
5608,3,2,1,3,4,2,3,2,2,1,1,1
5609,3,2,1,3,4,2,4,4,4,1,3,1
5610,3,2,1,3,4,2,4,2,3,3,3,1
5611,3,2,1,3,4,2,1,2,1,3,3,3
5612,3,2,1,3,4,2,2,1,4,4,4,1
5613,3,2,1,3,4,2,2,1,3,3,3,3
5614,3,2,1,3,4,2,3,3,2,1,3,3
5615,3,2,1,3,4,2,1,2,3,4,3,4
5616,3,2,1,3,4,2,2,3,4,1,2,3
5617,3,2,1,3,4,2,3,3,3,1,2,4
5618,3,2,1,3,4,2,3,3,1,1,1,1
5619,3,2,1,3,4,2,2,3,4,3,3,2
5620,3,2,1,3,4,2,2,1,4,3,2,2
5621,3,2,1,3,4,2,4,2,2,1,4,2
5622,3,2,1,3,4,2,1,2,1,1,2,4
5623,3,2,1,3,4,2,2,1,3,4,1,2
5624,3,2,1,3,4,2,4,4,3,3,3,4
5625,3,2,1,3,4,2,4,1,1,2,2,2
5626,3,2,1,3,4,2,1,2,4,3,4,1
5627,3,2,1,3,4,2,1,1,2,4,3,3
5628,3,2,1,3,4,2,3,2,1,3,4,3
5629,3,2,1,3,4,2,3,1,2,2,1,2
5630,3,2,1,3,4,2,1,3,2,3,3,2
5631,3,2,1,3,4,2,3,3,3,1,3,4
5632,3,2,1,3,4,2,1,3,1,4,3,2
5633,3,2,1,3,4,2,4,2,4,4,3,2
5634,3,2,1,3,4,2,3,2,3,4,3,2
5635,3,2,1,3,4,2,1,3,1,3,3,4
5636,3,2,1,3,4,2,1,4,2,3,4,1
5637,3,2,2,2,4,2,1,4,2,3,4,4
5638,3,2,1,1,4,2,3,3,3,1,2,3
5639,3,2,2,2,4,2,3,1,1,2,4,1
5640,3,2,2,2,4,2,2,1,4,1,3,2
5641,3,2,1,2,4,2,3,4,2,1,1,4
5642,3,2,1,3,4,2,2,1,1,3,1,2
5643,3,2,1,3,4,2,2,4,2,2,2,3
5644,3,2,1,3,4,2,1,2,1,3,1,2
5645,3,2,1,3,4,2,2,3,1,4,3,4
5646,3,2,1,3,4,2,3,4,2,4,1,1
5647,3,2,1,3,4,2,4,2,3,3,4,2
5648,3,2,1,3,4,2,2,3,3,4,1,4
5649,3,2,1,3,4,2,2,3,2,1,4,2
5650,3,2,1,3,4,2,3,3,3,1,4,3
5651,3,2,1,3,4,2,2,4,2,1,1,2
5652,3,2,1,3,4,2,1,2,1,1,1,1
5653,3,2,1,3,4,2,1,3,2,2,4,4
5654,3,2,1,3,4,2,1,3,1,2,2,2
5655,3,2,1,3,4,2,3,3,4,1,1,2
5656,3,2,1,3,4,2,4,2,3,3,2,4
5657,3,2,1,3,4,2,2,4,2,4,4,4
5658,3,2,1,3,4,2,4,4,4,4,3,1
5659,3,2,1,3,4,2,4,3,3,1,4,2
5660,3,2,1,3,4,2,1,3,1,1,4,4
5661,3,2,1,3,4,2,1,4,3,3,3,3
5662,3,2,1,3,4,2,3,1,4,4,4,2
5663,3,2,1,3,4,2,3,1,4,2,2,3
5664,3,2,1,3,4,2,1,2,3,4,3,4
5665,3,2,1,3,4,2,1,3,3,4,3,3
5666,3,2,1,3,4,2,4,1,2,4,2,4
5667,3,2,1,3,4,2,1,1,1,3,4,2
5668,3,2,1,3,4,2,3,4,2,3,1,4
5669,3,2,1,3,4,2,3,4,1,3,2,1
5670,3,2,1,3,4,2,2,2,4,3,1,4
5671,3,2,1,3,4,2,4,2,1,4,2,4
5672,3,2,1,3,4,2,2,2,3,2,1,2
5673,3,2,1,3,4,2,3,1,1,3,2,4
5674,3,2,1,3,4,2,2,1,2,3,4,2
5675,3,2,1,3,4,2,4,2,2,1,1,2
5676,3,2,1,3,4,2,3,4,2,1,3,4
5677,3,2,1,3,4,2,4,1,2,3,1,2
5678,3,2,1,3,4,2,3,4,1,4,4,3
5679,3,2,1,2,4,2,4,4,2,3,3,1
5680,3,2,1,3,4,2,2,1,1,3,1,2
5681,3,2,1,3,4,2,2,1,1,3,2,3
5682,3,2,1,3,4,2,3,1,1,4,1,4
5683,3,2,1,3,4,2,2,1,2,3,4,2
5684,3,2,1,3,4,2,1,1,2,1,1,1
5685,3,2,1,3,4,2,2,4,2,1,2,2
5686,3,2,1,3,4,2,4,3,2,1,1,2
5687,3,2,1,3,4,2,3,1,1,4,4,1
5688,3,2,1,3,4,2,4,2,4,4,4,1
5689,3,2,1,3,4,2,2,1,3,1,4,2
5690,3,2,1,3,4,2,3,2,1,1,1,1
5691,3,2,1,3,4,2,4,4,3,1,2,4
5692,3,2,1,3,4,2,1,2,4,1,1,3
5693,3,2,1,3,4,2,2,3,2,4,4,4
5694,3,2,1,3,4,2,1,3,1,3,2,3
5695,3,2,1,3,4,2,4,1,4,2,2,3
5696,3,2,1,3,4,2,4,3,3,3,3,4
5697,3,2,1,3,4,2,1,2,2,4,3,2
5698,3,2,1,3,4,2,4,1,1,1,1,1
5699,3,2,1,3,4,2,3,2,4,3,4,2
5700,3,2,1,2,4,2,2,2,4,2,3,3
5701,3,2,1,2,4,2,2,4,1,2,1,2
5702,3,2,1,1,4,2,1,3,1,4,3,1
5703,3,2,1,1,4,2,3,1,3,2,4,3
5704,3,2,1,1,4,2,2,1,1,1,1,1
5705,3,2,1,1,4,2,3,4,3,2,2,4
5706,3,2,1,1,4,2,2,1,2,4,3,1
5707,3,2,1,1,4,2,3,2,4,1,1,4
5708,3,2,1,3,4,2,3,1,1,3,3,3
5709,3,2,1,1,4,2,1,1,3,3,3,4
5710,3,2,1,3,4,2,2,2,4,3,3,1
5711,3,2,1,3,4,2,2,1,1,3,4,2
5712,3,2,1,3,4,2,2,2,2,2,1,4
5713,3,2,1,3,4,2,3,4,1,4,3,3
5714,3,2,1,3,4,2,1,2,4,2,2,3
5715,3,2,1,3,4,2,2,1,2,4,4,2
5716,3,2,1,3,4,2,3,2,4,2,3,1
5717,3,2,1,3,4,2,1,4,1,1,1,4
5718,3,2,1,3,4,2,4,2,4,1,2,2
5719,3,2,1,3,4,2,2,1,2,1,2,2
5720,3,2,1,3,4,2,3,4,4,4,2,1
5721,3,2,1,3,4,2,3,3,3,3,4,4
5722,3,2,1,3,4,2,1,4,2,1,2,1
5723,3,2,1,3,4,2,3,1,4,1,1,3
5724,3,2,1,3,4,2,1,1,3,3,4,2
5725,3,2,1,3,4,2,4,3,1,3,4,4
5726,3,2,1,3,4,2,1,3,2,2,3,4
5727,3,2,1,3,4,2,3,2,1,2,3,1
5728,3,2,1,3,4,2,1,3,3,4,3,2
5729,3,2,1,3,4,2,3,4,3,4,4,3
5730,3,2,1,3,4,2,1,2,3,3,1,4
5731,3,2,1,3,4,2,3,3,1,3,2,2
5732,3,2,1,3,4,2,3,3,4,2,1,2
5733,3,2,1,3,4,2,1,3,2,1,1,1
5734,3,2,1,3,4,2,1,3,2,3,1,4
5735,3,2,1,3,4,2,1,4,3,2,1,1
5736,3,2,1,3,4,2,3,2,3,3,1,1
5737,3,2,1,3,4,2,4,4,4,1,4,2
5738,3,2,1,3,4,2,3,1,4,4,4,1
5739,3,2,1,3,4,2,3,1,4,4,4,3
5740,3,2,1,3,4,2,1,4,4,3,1,3
5741,3,2,1,3,4,2,4,3,1,2,2,1
5742,3,2,1,3,4,2,1,2,4,2,2,3
5743,3,2,1,3,4,2,2,4,1,1,2,3
5744,3,2,1,3,4,2,1,2,1,1,3,2
5745,3,2,1,3,4,2,3,2,4,1,4,1
5746,3,2,1,3,4,2,2,1,1,3,4,2
5747,3,2,1,3,4,2,4,1,3,2,3,3
5748,3,2,1,3,4,2,3,1,2,3,1,1
5749,3,2,1,3,4,2,2,3,2,3,2,3
5750,3,2,1,3,4,2,4,3,1,4,2,4
5751,3,2,1,3,4,2,3,2,1,3,1,1
5752,3,2,1,3,4,2,4,2,4,3,1,2
5753,3,2,1,3,4,2,1,4,2,4,4,1
5754,3,2,1,3,4,2,2,2,3,1,3,2
5755,3,2,1,3,4,2,1,4,1,1,3,1
5756,3,2,1,3,4,2,4,4,4,2,3,2
5757,3,2,1,3,4,2,2,3,4,2,1,3
5758,3,2,1,3,4,2,3,4,2,1,1,1
5759,3,2,1,3,4,2,3,2,2,4,1,1
5760,3,2,1,3,4,2,2,1,1,4,1,2
5761,3,2,1,3,4,2,1,4,2,4,4,1
5762,3,2,1,3,4,2,1,1,4,4,1,3
5763,3,2,1,3,4,2,2,2,3,2,1,2
5764,3,2,1,3,4,2,1,2,3,2,4,3
5765,3,2,1,3,4,2,4,2,4,4,2,2
5766,3,2,1,3,4,2,1,1,1,1,2,3
5767,3,2,1,3,4,2,3,2,4,3,3,1
5768,3,2,1,3,4,2,2,2,4,1,2,3
5769,3,2,1,2,4,2,3,3,4,2,1,2
5770,3,2,1,3,4,2,2,4,2,3,3,3
5771,3,2,1,3,4,2,3,4,2,1,4,4
5772,3,2,1,3,4,2,4,4,2,3,4,4
5773,3,2,1,3,4,2,4,2,3,2,1,2
5774,3,2,1,3,4,2,2,4,4,4,3,3
5775,3,2,1,3,4,2,3,1,1,4,3,3
5776,3,2,1,3,4,2,1,1,1,4,1,3
5777,3,2,1,3,4,2,4,1,3,3,3,1
5778,3,2,1,3,4,2,4,4,3,2,2,3
5779,3,2,2,1,4,2,2,4,1,3,4,4
5780,3,2,2,1,4,2,2,2,4,4,3,2
5781,3,2,2,1,4,2,4,3,1,2,2,4
5782,3,2,2,1,4,2,4,3,1,4,4,3
5783,3,2,2,1,4,2,2,4,2,4,4,4
5784,3,2,2,1,4,2,2,4,4,3,2,2
5785,3,2,2,1,4,2,2,1,3,2,1,2
5786,3,2,2,1,4,2,3,1,4,4,1,3
5787,3,2,2,1,4,2,2,3,4,3,4,3
5788,3,2,2,1,4,2,4,1,4,1,3,1
5789,3,2,1,2,4,2,4,2,1,1,3,2
5790,3,2,1,3,4,2,2,2,1,4,4,1
5791,3,2,1,3,4,2,4,4,3,1,4,4
5792,3,2,1,3,4,2,4,2,3,4,2,4
5793,3,2,1,2,4,2,1,3,4,2,3,4
5794,3,2,1,2,4,2,2,2,1,1,3,1
5795,3,2,1,3,4,2,3,3,4,4,1,2
5796,3,2,1,3,4,2,3,4,3,2,3,2
5797,3,2,1,3,4,2,1,3,2,2,3,1
5798,3,2,1,3,4,2,3,3,2,3,4,3
5799,3,2,1,3,4,2,1,3,3,1,3,1
5800,3,2,1,3,4,2,2,1,3,1,4,3
5801,3,2,1,3,4,2,4,2,2,1,2,1
5802,3,2,1,3,4,2,2,4,1,3,3,1
5803,3,2,1,3,4,2,1,4,2,2,4,4
5804,3,2,1,3,4,2,2,3,3,3,2,4
5805,3,2,2,1,4,2,2,4,1,3,1,3
5806,3,2,2,1,4,2,2,3,4,1,1,4
5807,3,2,2,1,4,2,3,1,3,3,4,1
5808,3,2,2,1,4,2,2,4,3,1,2,4
5809,3,2,2,1,4,2,4,2,4,4,2,3
5810,3,2,2,1,4,2,4,4,1,2,3,1
5811,3,2,2,1,4,2,1,4,2,2,2,4
