,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3564,23,26,23,23
3565,23,26,45,15
3566,23,26,46,49
3567,23,26,32,12
3568,23,26,26,11
3569,23,26,16,39
3570,23,26,23,42
3571,23,26,26,30
3572,23,26,38,25
3573,23,26,12,37
3574,23,26,44,20
3575,23,26,20,42
3576,23,26,25,18
3577,23,26,12,27
3578,23,26,32,30
3579,23,26,37,15
3580,23,26,48,22
3581,23,26,20,27
3582,23,26,37,41
3583,23,26,37,23
3584,23,26,15,16
3585,23,26,11,14
3586,23,26,41,22
3587,23,26,22,19
3588,23,26,37,25
3589,23,26,47,35
3590,23,26,14,35
3591,23,26,21,18
3592,23,26,11,10
3593,23,26,49,40
3594,23,26,33,11
3595,23,26,42,26
3596,23,26,33,26
3597,23,26,48,15
3598,23,26,42,46
3599,23,26,28,49
3600,23,26,38,11
3601,23,26,41,43
3602,23,26,34,39
3603,23,26,43,23
3604,23,26,33,31
3605,23,26,10,10
3606,23,26,24,47
3607,23,26,22,11
3608,23,26,31,39
3609,23,26,29,41
3610,23,26,17,38
3611,23,26,34,10
3612,23,26,12,21
3613,23,26,31,38
3614,23,26,17,21
3615,23,26,40,16
3616,23,26,46,49
3617,23,26,37,33
3618,23,26,29,13
3619,23,26,11,45
3620,23,26,44,34
3621,23,26,30,14
3622,23,26,32,30
3623,23,26,35,42
3624,23,26,27,47
3625,23,26,35,35
3626,23,26,21,11
3627,23,26,41,22
3628,23,26,38,33
3629,23,26,23,43
3630,23,26,17,36
3631,23,26,40,11
3632,23,26,33,10
3633,23,26,46,19
3634,23,26,31,34
3635,23,26,48,20
3636,23,26,46,15
3637,23,26,12,36
3638,23,26,32,28
3639,23,26,24,20
3640,23,26,21,46
3641,23,26,45,49
3642,23,26,36,28
3643,23,26,18,30
3644,23,26,22,25
3645,23,26,10,16
3646,23,26,17,12
3647,23,26,13,18
3648,23,26,40,21
3649,23,26,28,43
3650,23,26,18,26
3651,23,26,13,17
3652,23,26,15,19
3653,23,26,35,31
3654,23,26,13,23
3655,23,26,46,31
3656,23,26,23,17
3657,23,26,30,33
3658,23,26,32,39
3659,23,26,23,48
3660,23,26,40,42
3661,23,26,41,49
3662,23,26,21,45
3663,23,26,14,43
3664,23,26,11,42
3665,23,26,10,19
3666,23,26,16,14
3667,23,26,37,39
3668,23,26,36,25
3669,23,26,35,40
3670,23,26,18,18
3671,23,26,45,24
3672,23,26,22,18
3673,23,26,21,21
3674,23,26,40,43
3675,23,26,23,11
3676,23,26,15,45
3677,23,26,10,18
3678,23,26,15,28
3679,23,26,33,44
3680,23,26,31,45
3681,23,26,39,35
3682,23,26,44,25
3683,23,26,38,39
3684,23,26,49,16
3685,23,26,10,33
3686,23,26,32,12
3687,23,26,28,42
3688,23,26,12,32
3689,23,26,10,23
3690,23,26,40,25
3691,23,26,36,33
3692,23,26,22,43
3693,23,26,27,23
3694,23,26,21,12
3695,23,26,18,18
3696,23,26,29,20
3697,23,26,38,46
3698,23,26,15,29
3699,23,26,21,40
3700,23,26,41,28
3701,23,26,38,18
3702,23,26,19,31
3703,23,26,20,19
3704,23,26,37,12
3705,23,26,43,41
3706,23,26,41,42
3707,23,26,31,25
3708,23,26,48,39
3709,23,26,10,18
3710,23,26,32,45
3711,23,26,22,36
3712,23,26,46,32
3713,23,26,30,44
3714,23,26,37,32
3715,23,26,30,28
3716,23,26,25,17
3717,23,26,24,39
3718,23,26,13,13
3719,23,26,10,21
3720,23,26,18,40
3721,23,26,43,26
3722,23,26,15,44
3723,23,26,37,18
3724,23,26,35,13
3725,23,26,42,46
3726,23,26,22,42
3727,23,26,26,21
3728,23,26,36,39
3729,23,26,42,25
3730,23,26,35,12
3731,23,26,46,40
3732,23,26,11,35
3733,23,26,20,31
3734,23,26,44,20
3735,23,26,48,29
3736,23,26,26,12
3737,23,26,23,11
3738,23,26,48,46
3739,23,26,12,13
3740,23,26,28,21
3741,23,26,29,32
3742,23,26,26,25
3743,23,26,48,46
3744,23,26,10,28
3745,23,26,39,34
3746,23,26,27,27
3747,23,26,39,27
3748,23,26,48,13
3749,23,26,29,17
3750,23,26,30,28
3751,23,26,46,38
3752,23,26,30,27
3753,23,26,20,48
3754,23,26,34,38
3755,23,26,37,11
3756,23,26,19,48
3757,23,26,43,14
3758,23,26,41,20
3759,23,26,40,21
3760,23,26,14,49
3761,23,26,29,28
3762,23,26,13,46
3763,23,26,33,40
3764,23,26,20,44
3765,23,26,39,19
3766,23,26,35,15
3767,23,26,29,11
3768,23,26,12,29
3769,23,26,41,26
3770,23,26,33,27
3771,23,26,38,14
3772,23,26,17,26
3773,23,26,10,18
3774,23,26,13,24
3775,23,26,38,18
3776,23,26,19,21
3777,23,26,38,11
3778,23,26,33,42
3779,23,26,34,13
3780,23,26,28,48
3781,23,26,17,23
3782,23,26,48,11
3783,23,26,13,36
3784,23,26,29,38
3785,23,26,23,23
3786,23,26,26,22
3787,23,26,43,19
3788,23,26,33,28
3789,23,26,18,36
3790,23,26,36,45
3791,23,26,20,14
3792,23,26,39,49
3793,23,26,46,17
3794,23,26,20,38
3795,23,26,21,41
3796,23,26,32,18
3797,23,26,17,32
3798,23,26,24,14
3799,23,26,26,49
3800,23,26,23,41
3801,23,26,44,24
3802,23,26,39,24
3803,23,26,27,45
3804,23,26,47,43
3805,23,26,18,37
3806,23,26,44,39
3807,23,26,42,35
3808,23,26,24,46
3809,23,26,43,28
3810,23,26,20,32
3811,23,26,30,37
3812,23,26,35,18
3813,23,26,11,36
3814,23,26,24,24
3815,23,26,23,19
3816,23,26,21,18
3817,23,26,10,37
3818,23,26,21,34
3819,23,26,26,13
3820,23,26,30,31
3821,23,26,15,40
3822,23,26,29,15
3823,23,26,23,45
3824,23,26,18,49
3825,23,26,41,42
3826,23,26,49,34
3827,23,26,19,21
3828,23,26,38,42
3829,23,26,49,42
3830,23,26,16,30
3831,23,26,24,33
3832,23,26,48,40
3833,23,26,17,26
3834,23,26,18,32
3835,23,26,43,29
3836,23,26,49,19
3837,23,26,35,23
3838,23,26,19,14
3839,23,26,10,18
3840,23,26,14,47
3841,23,26,12,13
3842,23,26,49,12
3843,23,26,44,10
3844,23,26,29,41
3845,23,26,22,35
3846,23,26,30,39
3847,23,26,27,14
3848,23,26,38,20
3849,23,26,32,40
3850,23,26,26,24
3851,23,26,18,32
3852,23,26,20,34
3853,23,26,37,49
3854,23,26,41,36
3855,23,26,36,26
3856,23,26,22,28
3857,23,26,14,16
3858,23,26,18,21
3859,23,26,12,45
3860,23,26,26,41
3861,23,26,18,38
3862,23,26,39,14
3863,23,26,37,40
3864,23,26,20,12
3865,23,26,36,32
3866,23,26,20,24
3867,23,26,13,28
3868,23,26,27,33
3869,23,26,12,45
3870,23,26,28,19
3871,23,26,47,22
3872,23,26,29,28
3873,23,26,49,48
3874,23,26,31,39
3875,23,26,36,25
3876,23,26,27,11
3877,23,26,28,17
3878,23,26,25,49
3879,23,26,42,39
3880,23,26,15,19
3881,23,26,15,14
3882,23,26,38,21
3883,23,26,24,46
3884,23,26,20,31
3885,23,26,24,48
3886,23,26,38,25
3887,23,26,39,26
3888,23,26,46,34
3889,23,26,39,15
3890,23,26,16,26
3891,23,26,11,41
3892,23,26,15,10
3893,23,26,32,45
3894,23,26,34,23
3895,23,26,45,14
3896,23,26,46,11
3897,23,26,23,36
3898,23,26,23,33
3899,23,26,29,43
3900,23,26,24,38
3901,23,26,17,11
3902,23,26,31,17
3903,23,26,47,49
3904,23,26,32,37
3905,23,26,32,47
3906,23,26,34,36
3907,23,26,18,48
3908,23,26,38,18
3909,23,26,25,33
3910,23,26,42,41
3911,23,26,34,27
3912,23,26,32,20
3913,23,26,39,26
3914,23,26,24,30
3915,23,26,17,33
3916,23,26,15,26
3917,23,26,25,22
3918,23,26,38,13
3919,23,26,39,39
3920,23,26,44,34
3921,23,26,35,38
3922,23,26,41,34
3923,23,26,27,30
3924,23,26,44,15
3925,23,26,47,16
3926,23,26,15,36
3927,23,26,31,22
3928,23,26,27,11
3929,23,26,20,24
3930,23,26,36,21
3931,23,26,18,18
3932,23,26,10,31
3933,23,26,17,38
3934,23,26,29,43
3935,23,26,15,25
3936,23,26,37,41
3937,23,26,39,49
3938,23,26,49,25
3939,23,26,36,23
3940,23,26,16,27
3941,23,26,15,31
3942,23,26,17,29
3943,23,26,46,14
3944,23,26,26,25
3945,23,26,22,40
3946,23,26,37,19
3947,23,26,32,21
3948,23,26,40,40
3949,23,26,31,11
3950,23,26,46,12
3951,23,26,39,16
3952,23,26,39,22
3953,23,26,15,46
3954,23,26,15,46
3955,23,26,32,31
3956,23,26,49,17
3957,23,26,49,13
3958,23,26,22,19
3959,23,26,17,42
3960,23,26,44,15
3961,23,26,38,29
3962,23,26,45,14
3963,23,26,27,20
3964,23,26,41,29
3965,23,26,13,36
3966,23,26,15,20
3967,23,26,44,44
3968,23,26,39,16
3969,23,26,38,31
3970,23,26,43,16
3971,23,26,12,28
3972,23,26,32,10
3973,23,26,44,26
3974,23,26,47,29
3975,23,26,28,32
3976,23,26,43,46
3977,23,26,18,15
3978,23,26,49,11
3979,23,26,11,47
3980,23,26,41,15
3981,23,26,34,41
3982,23,26,20,39
3983,23,26,49,19
3984,23,26,14,29
3985,23,26,15,35
3986,23,26,30,17
3987,23,26,14,49
3988,23,26,49,36
3989,23,26,21,26
3990,23,26,17,30
3991,23,26,11,35
3992,23,26,48,11
3993,23,26,47,31
3994,23,26,37,15
3995,23,26,47,47
3996,23,26,34,41
3997,23,26,43,29
3998,23,26,31,10
3999,23,26,16,48
4000,23,26,41,48
4001,23,26,26,23
4002,23,26,38,49
4003,23,26,35,32
4004,23,26,31,13
4005,23,26,47,23
4006,23,26,48,44
4007,23,26,40,37
4008,23,26,41,37
4009,23,26,31,18
4010,23,26,24,35
4011,23,26,17,39
4012,23,26,39,46
4013,23,26,47,34
4014,23,26,47,34
4015,23,26,49,42
4016,23,26,28,40
4017,23,26,26,35
4018,23,26,17,35
4019,23,26,42,36
4020,23,26,27,11
4021,23,26,35,27
4022,23,26,24,26
4023,23,26,37,20
4024,23,26,29,21
4025,23,26,17,19
4026,23,26,40,30
4027,23,26,44,45
4028,23,26,14,34
4029,23,26,40,30
4030,23,26,13,26
4031,23,26,43,15
4032,23,26,45,49
4033,23,26,47,48
4034,23,26,28,15
4035,23,26,39,38
4036,23,26,16,39
4037,23,26,39,13
4038,23,26,26,26
4039,23,26,18,11
4040,23,26,31,31
4041,23,26,38,25
4042,23,26,29,20
4043,23,26,48,22
4044,23,26,19,22
4045,23,26,25,38
4046,23,26,24,12
4047,23,26,36,20
4048,23,26,33,19
4049,23,26,31,21
4050,23,26,48,28
4051,23,26,24,42
4052,23,26,23,38
4053,23,26,34,15
4054,23,26,29,45
4055,23,26,45,24
4056,23,26,12,44
4057,23,26,45,30
4058,23,26,49,34
4059,23,26,37,34
4060,23,26,41,35
4061,23,26,43,36
4062,23,26,24,28
4063,23,26,40,22
4064,23,26,22,40
4065,23,26,32,49
4066,23,26,34,28
4067,23,26,44,27
4068,23,26,35,46
4069,23,26,47,13
4070,23,26,38,21
4071,23,26,43,38
4072,23,26,20,40
4073,23,26,48,35
4074,23,26,14,44
4075,23,26,29,16
4076,23,26,15,18
4077,23,26,33,47
4078,23,26,16,18
4079,23,26,12,24
4080,23,26,26,39
4081,23,26,35,14
4082,23,26,13,42
4083,23,26,22,13
4084,23,26,24,24
4085,23,26,31,27
4086,23,26,31,33
4087,23,26,45,27
4088,23,26,33,45
4089,23,26,22,29
4090,23,26,23,32
4091,23,26,10,22
4092,23,26,14,25
4093,23,26,12,46
4094,23,26,10,10
4095,23,26,13,32
4096,23,26,14,11
4097,23,26,36,32
4098,23,26,43,19
4099,23,26,38,15
4100,23,26,34,23
4101,23,26,47,35
4102,23,26,45,15
4103,23,26,32,25
4104,23,26,15,48
4105,23,26,11,46
4106,23,26,14,16
4107,23,26,13,11
4108,23,26,48,29
4109,23,26,45,32
4110,23,26,24,31
4111,23,26,21,40
4112,23,26,11,39
4113,23,26,22,48
4114,23,26,34,45
4115,23,26,18,27
4116,23,26,26,20
4117,23,26,13,44
4118,23,26,33,46
4119,23,26,19,30
4120,23,26,38,20
4121,23,26,21,24
4122,23,26,21,31
4123,23,26,21,38
4124,23,26,15,24
4125,23,26,29,30
4126,23,26,28,47
4127,23,26,28,45
4128,23,26,26,26
4129,23,26,19,35
4130,23,26,45,11
4131,23,26,19,49
4132,23,26,26,20
4133,23,26,30,39
4134,23,26,15,49
4135,23,26,13,43
4136,23,26,18,25
4137,23,26,12,21
4138,23,26,37,49
4139,23,26,48,28
4140,23,26,22,28
4141,23,26,24,24
4142,23,26,27,21
4143,23,26,19,45
4144,23,26,37,38
4145,23,26,45,41
4146,23,26,47,35
4147,23,26,41,10
4148,23,26,20,46
4149,23,26,22,12
4150,23,26,15,13
4151,23,26,13,20
4152,23,26,30,49
4153,23,26,35,31
4154,23,26,43,26
4155,23,26,31,32
4156,23,26,31,19
4157,23,26,43,48
4158,23,26,35,27
4159,23,26,22,16
4160,23,26,35,48
4161,23,26,27,39
4162,23,26,46,25
4163,23,26,42,45
4164,23,26,29,41
4165,23,26,38,30
4166,23,26,25,48
4167,23,26,28,41
4168,23,26,27,24
4169,23,26,25,26
4170,23,26,44,20
4171,23,26,21,10
4172,23,26,19,19
4173,23,26,14,40
4174,23,26,30,34
4175,23,26,15,28
4176,23,26,22,27
4177,23,26,28,48
4178,23,26,47,18
4179,23,26,43,41
4180,23,26,28,20
4181,23,26,15,36
4182,23,26,36,10
4183,23,26,38,30
4184,23,26,48,48
4185,23,26,42,17
4186,23,26,29,15
4187,23,26,43,31
4188,23,26,33,24
4189,23,26,45,24
4190,23,26,44,26
4191,23,26,24,39
4192,23,26,20,10
4193,23,26,21,14
4194,23,26,37,45
4195,23,26,20,19
4196,23,26,43,19
4197,23,26,30,32
4198,23,26,38,47
4199,23,26,40,47
4200,23,26,39,42
4201,23,26,46,48
4202,23,26,43,30
4203,23,26,18,29
4204,23,26,47,31
4205,23,26,29,21
4206,23,26,15,26
4207,23,26,23,47
4208,23,26,26,36
4209,23,26,11,45
4210,23,26,18,44
4211,23,26,14,39
4212,23,26,35,36
4213,23,26,44,42
4214,23,26,37,33
4215,23,26,49,23
4216,23,26,47,33
4217,23,26,46,46
4218,23,26,37,12
4219,23,26,27,30
4220,23,26,13,28
4221,23,26,32,33
4222,23,26,12,27
4223,23,26,18,44
4224,23,26,41,31
4225,23,26,37,10
4226,23,26,37,33
4227,23,26,27,24
4228,23,26,37,41
4229,23,26,46,35
4230,23,26,27,44
4231,23,26,26,35
4232,23,26,16,25
4233,23,26,22,38
4234,23,26,46,18
4235,23,26,33,41
4236,23,26,47,33
4237,23,26,30,42
4238,23,26,36,10
4239,23,26,11,44
4240,23,26,18,34
4241,23,26,12,36
4242,23,26,12,46
4243,23,26,20,35
4244,23,26,47,28
4245,23,26,13,46
4246,23,26,26,42
4247,23,26,40,18
4248,23,26,37,33
4249,23,26,10,42
4250,23,26,29,44
4251,23,26,31,25
4252,23,26,43,32
4253,23,26,26,29
4254,23,26,14,21
4255,23,26,45,48
4256,23,26,29,37
4257,23,26,28,35
4258,23,26,44,33
4259,23,26,17,25
4260,23,26,48,20
4261,23,26,34,31
4262,23,26,10,49
4263,23,26,33,28
4264,23,26,15,16
4265,23,26,15,14
4266,23,26,12,29
4267,23,26,33,37
4268,23,26,24,17
4269,23,26,14,13
4270,23,26,37,13
4271,23,26,34,33
4272,23,26,12,11
4273,23,26,10,12
4274,23,26,46,20
4275,23,26,19,41
4276,23,26,31,29
4277,23,26,39,15
4278,23,26,27,10
4279,23,26,40,40
4280,23,26,23,28
4281,23,26,48,27
4282,23,26,21,35
4283,23,26,47,10
4284,23,26,14,38
4285,23,26,41,10
4286,23,26,33,13
4287,23,26,33,26
4288,23,26,48,48
4289,23,26,31,10
4290,23,26,41,32
4291,23,26,37,34
4292,23,26,21,17
4293,23,26,47,35
4294,23,26,28,26
4295,23,26,17,22
4296,23,26,11,38
4297,23,26,20,19
4298,23,26,33,47
4299,23,26,29,11
4300,23,26,13,28
4301,23,26,27,34
4302,23,26,38,25
4303,23,26,23,10
4304,23,26,38,49
4305,23,26,26,47
4306,23,26,44,20
4307,23,26,14,44
4308,23,26,10,10
4309,23,26,44,25
4310,23,26,16,43
4311,23,26,34,13
4312,23,26,11,34
4313,23,26,16,22
4314,23,26,10,18
4315,23,26,22,18
4316,23,26,15,43
4317,23,26,28,19
4318,23,26,16,15
4319,23,26,10,26
4320,23,26,44,25
4321,23,26,24,30
4322,23,26,20,15
4323,23,26,49,39
4324,23,26,21,49
4325,23,26,10,46
4326,23,26,11,43
4327,23,26,47,31
4328,23,26,24,14
4329,23,26,29,26
4330,23,26,41,28
4331,23,26,20,26
4332,23,26,35,11
4333,23,26,20,20
4334,23,26,25,34
4335,23,26,14,36
4336,23,26,10,11
4337,23,26,38,24
4338,23,26,14,48
4339,23,26,21,30
4340,23,26,11,12
4341,23,26,37,48
4342,23,26,44,31
4343,23,26,31,17
4344,23,26,12,18
4345,23,26,40,40
4346,23,26,18,29
4347,23,26,26,48
4348,23,26,12,32
4349,23,26,44,32
4350,23,26,36,15
4351,23,26,15,14
4352,23,26,38,39
4353,23,26,39,43
4354,23,26,32,25
4355,23,26,39,21
4356,23,26,29,32
4357,23,26,40,37
4358,23,26,17,29
4359,23,26,30,17
4360,23,26,28,36
4361,23,26,36,13
4362,23,26,19,24
4363,23,26,38,15
4364,23,26,36,36
4365,23,26,11,42
4366,23,26,49,35
4367,23,26,26,34
4368,23,26,39,41
4369,23,26,26,39
4370,23,26,19,34
4371,23,26,47,42
4372,23,26,42,25
4373,23,26,46,25
4374,23,26,49,43
4375,23,26,10,31
4376,23,26,33,20
4377,23,26,35,16
4378,23,26,19,24
4379,23,26,35,31
4380,23,26,11,15
4381,23,26,32,38
4382,23,26,46,46
4383,23,26,17,27
4384,23,26,18,11
4385,23,26,24,14
4386,23,26,42,43
4387,23,26,27,46
4388,23,26,41,29
4389,23,26,43,28
4390,23,26,10,11
4391,23,26,20,46
4392,23,26,27,27
4393,23,26,19,43
4394,23,26,37,35
4395,23,26,41,35
4396,23,26,24,30
4397,23,26,41,37
4398,23,26,21,49
4399,23,26,12,46
4400,23,26,21,48
4401,23,26,12,14
4402,23,26,38,39
4403,23,26,15,30
4404,23,26,46,12
4405,23,26,30,21
4406,23,26,47,48
4407,23,26,29,12
4408,23,26,43,16
4409,23,26,45,12
4410,23,26,10,21
4411,23,26,44,18
4412,23,26,12,10
4413,23,26,13,44
4414,23,26,25,40
4415,23,26,34,17
4416,23,26,19,14
4417,23,26,42,45
4418,23,26,24,14
4419,23,26,27,45
4420,23,26,30,37
4421,23,26,22,22
4422,23,26,45,23
4423,23,26,30,46
4424,23,26,48,42
4425,23,26,29,16
4426,23,26,10,22
4427,23,26,32,42
4428,23,26,24,34
4429,23,26,41,38
4430,23,26,39,48
4431,23,26,40,25
4432,23,26,15,36
4433,23,26,32,21
4434,23,26,35,21
4435,23,26,12,10
4436,23,26,28,27
4437,23,26,12,16
4438,23,26,23,24
4439,23,26,48,29
4440,23,26,15,32
4441,23,26,34,27
4442,23,26,19,30
4443,23,26,47,30
4444,23,26,22,28
4445,23,26,39,20
4446,23,26,30,21
4447,23,26,32,42
4448,23,26,27,42
4449,23,26,45,11
4450,23,26,26,41
4451,23,26,46,34
4452,23,26,11,34
4453,23,26,40,17
4454,23,26,38,33
4455,23,26,16,29
4456,23,26,41,37
4457,23,26,17,32
4458,23,26,29,48
4459,23,26,47,19
4460,23,26,40,14
4461,23,26,20,11
4462,23,26,35,46
4463,23,26,39,17
4464,23,26,40,39
4465,23,26,25,19
4466,23,26,19,22
4467,23,26,27,18
4468,23,26,16,17
4469,23,26,15,44
4470,23,26,12,30
4471,23,26,27,20
4472,23,26,14,21
4473,23,26,33,45
4474,23,26,40,18
4475,23,26,24,18
4476,23,26,11,28
4477,23,26,44,30
4478,23,26,25,15
4479,23,26,36,43
4480,23,26,30,22
4481,23,26,40,22
4482,23,26,36,34
4483,23,26,47,43
4484,23,26,18,34
4485,23,26,18,43
4486,23,26,18,22
4487,23,26,15,11
4488,23,26,16,21
4489,23,26,22,34
4490,23,26,30,12
4491,23,26,23,16
4492,23,26,20,10
4493,23,26,46,27
4494,23,26,25,33
4495,23,26,46,47
4496,23,26,16,36
4497,23,26,26,32
4498,23,26,15,44
4499,23,26,28,25
4500,23,26,45,11
4501,23,26,23,42
4502,23,26,12,39
4503,23,26,10,32
4504,23,26,37,48
4505,23,26,46,44
4506,23,26,14,23
4507,23,26,27,22
4508,23,26,31,48
4509,23,26,31,29
4510,23,26,11,39
4511,23,26,25,22
4512,23,26,11,27
4513,23,26,10,32
4514,23,26,25,30
4515,23,26,34,30
4516,23,26,18,35
4517,23,26,43,21
4518,23,26,33,20
4519,23,26,43,38
4520,23,26,44,38
4521,23,26,33,18
4522,23,26,11,46
4523,23,26,12,19
4524,23,26,47,26
4525,23,26,15,39
4526,23,26,16,31
4527,23,26,30,32
4528,23,26,21,33
4529,23,26,16,38
4530,23,26,23,13
4531,23,26,24,37
4532,23,26,26,28
4533,23,26,30,29
4534,23,26,14,14
4535,23,26,33,37
4536,23,26,12,17
4537,23,26,31,30
4538,23,26,33,14
4539,23,26,37,18
4540,23,26,28,14
4541,23,26,40,31
4542,23,26,11,10
4543,23,26,19,11
4544,23,26,25,37
4545,23,26,19,46
4546,23,26,18,15
4547,23,26,10,33
4548,23,26,24,14
4549,23,26,15,45
4550,23,26,41,13
4551,23,26,40,25
4552,23,26,35,26
4553,23,26,37,48
4554,23,26,16,12
4555,23,26,22,26
4556,23,26,43,37
4557,23,26,11,38
4558,23,26,22,12
4559,23,26,19,14
4560,23,26,23,12
4561,23,26,24,13
4562,23,26,37,41
4563,23,26,26,39
4564,23,26,48,45
4565,23,26,25,17
4566,23,26,46,11
4567,23,26,46,12
4568,23,26,11,45
4569,23,26,26,34
4570,23,26,19,48
4571,23,26,31,19
4572,23,26,18,19
4573,23,26,33,41
4574,23,26,16,25
4575,23,26,21,32
4576,23,26,14,36
4577,23,26,39,14
4578,23,26,17,34
4579,23,26,27,34
4580,23,26,45,42
4581,23,26,34,47
4582,23,26,20,20
4583,23,26,49,34
4584,23,26,46,28
4585,23,26,39,37
4586,23,26,27,34
4587,23,26,37,20
4588,23,26,16,18
4589,23,26,38,13
4590,23,26,36,47
4591,23,26,27,41
4592,23,26,49,37
4593,23,26,32,28
4594,23,26,32,42
4595,23,26,15,22
4596,23,26,27,36
4597,23,26,35,12
4598,23,26,43,11
4599,23,26,28,15
4600,23,26,20,45
4601,23,26,18,13
4602,23,26,23,27
4603,23,26,11,12
4604,23,26,20,48
4605,23,26,34,45
4606,23,26,30,36
4607,23,26,39,14
4608,23,26,24,44
4609,23,26,16,28
4610,23,26,35,14
4611,23,26,23,49
4612,23,26,44,22
4613,23,26,34,44
4614,23,26,22,13
4615,23,26,38,11
4616,23,26,42,26
4617,23,26,27,45
4618,23,26,25,40
4619,23,26,22,12
4620,23,26,41,45
4621,23,26,42,47
4622,23,26,28,26
4623,23,26,26,12
4624,23,26,27,41
4625,23,26,39,49
4626,23,26,41,41
4627,23,26,15,28
4628,23,26,44,11
4629,23,26,35,11
4630,23,26,38,22
4631,23,26,30,41
4632,23,26,15,14
4633,23,26,49,19
4634,23,26,40,47
4635,23,26,38,31
4636,23,26,19,24
4637,23,26,29,40
4638,23,26,34,37
4639,23,26,12,36
4640,23,26,16,12
4641,23,26,30,30
4642,23,26,45,34
4643,23,26,19,22
4644,23,26,32,26
4645,23,26,40,27
4646,23,26,40,22
4647,23,26,17,49
4648,23,26,10,34
4649,23,26,45,31
4650,23,26,30,10
4651,23,26,39,10
4652,23,26,23,34
4653,23,26,36,48
4654,23,26,20,21
4655,23,26,27,32
4656,23,26,15,31
4657,23,26,28,38
4658,23,26,26,33
4659,23,26,12,18
4660,23,26,33,29
4661,23,26,41,49
4662,23,26,39,12
4663,23,26,10,45
4664,23,26,18,40
4665,23,26,37,40
4666,23,26,49,27
4667,23,26,34,29
4668,23,26,23,28
4669,23,26,34,36
4670,23,26,29,13
4671,23,26,13,25
4672,23,26,41,20
4673,23,26,34,35
4674,23,26,41,22
4675,23,26,36,14
4676,23,26,29,36
4677,23,26,12,39
4678,23,26,27,42
4679,23,26,43,32
4680,23,26,32,34
4681,23,26,26,39
4682,23,26,44,34
4683,23,26,25,38
4684,23,26,31,13
4685,23,26,35,15
4686,23,26,11,32
4687,23,26,18,20
4688,23,26,35,43
4689,23,26,43,32
4690,23,26,16,28
4691,23,26,17,39
4692,23,26,19,10
4693,23,26,47,10
4694,23,26,25,17
4695,23,26,17,12
4696,23,26,37,31
4697,23,26,17,22
4698,23,26,32,29
4699,23,26,17,19
4700,23,26,27,27
4701,23,26,29,30
4702,23,26,29,17
4703,23,26,19,12
4704,23,26,29,28
4705,23,26,26,43
4706,23,26,46,26
4707,23,26,10,40
4708,23,26,30,49
4709,23,26,27,16
4710,23,26,37,48
4711,23,26,40,30
4712,23,26,38,17
4713,23,26,10,39
4714,23,26,38,27
4715,23,26,28,14
4716,23,26,21,40
4717,23,26,29,49
4718,23,26,15,34
4719,23,26,21,18
4720,23,26,33,49
4721,23,26,41,25
4722,23,26,28,49
4723,23,26,23,29
4724,23,26,40,30
4725,23,26,21,46
4726,23,26,42,19
4727,23,26,10,35
4728,23,26,45,13
4729,23,26,45,22
4730,23,26,20,17
4731,23,26,40,26
4732,23,26,23,11
4733,23,26,23,20
4734,23,26,29,30
4735,23,26,27,23
4736,23,26,10,13
4737,23,26,29,13
4738,23,26,18,14
4739,23,26,28,35
4740,23,26,23,12
4741,23,26,10,40
4742,23,26,18,47
4743,23,26,22,15
4744,23,26,38,27
4745,23,26,41,46
4746,23,26,21,49
4747,23,26,49,25
4748,23,26,27,35
4749,23,26,28,18
4750,23,26,45,34
4751,23,26,21,22
4752,23,26,24,36
4753,23,26,27,48
4754,23,26,36,42
4755,23,26,20,33
4756,23,26,46,25
4757,23,26,24,37
4758,23,26,45,46
4759,23,26,22,33
4760,23,26,21,17
4761,23,26,49,18
4762,23,26,29,41
4763,23,26,10,20
4764,23,26,47,37
4765,23,26,28,30
4766,23,26,43,31
4767,23,26,16,14
4768,23,26,26,14
4769,23,26,16,34
4770,23,26,16,31
4771,23,26,27,20
4772,23,26,13,29
4773,23,26,23,45
4774,23,26,49,42
4775,23,26,27,27
4776,23,26,13,25
4777,23,26,30,33
4778,23,26,33,44
4779,23,26,11,16
4780,23,26,45,17
4781,23,26,45,43
4782,23,26,16,17
4783,23,26,49,34
4784,23,26,30,10
4785,23,26,24,47
4786,23,26,35,48
4787,23,26,22,29
4788,23,26,32,38
4789,23,26,26,24
4790,23,26,13,13
4791,23,26,25,27
4792,23,26,45,31
4793,23,26,37,42
4794,23,26,49,24
4795,23,26,22,19
4796,23,26,34,11
4797,23,26,33,11
4798,23,26,25,40
4799,23,26,47,31
4800,23,26,23,39
4801,23,26,10,41
4802,23,26,48,32
4803,23,26,27,14
4804,23,26,16,30
4805,23,26,21,39
4806,23,26,20,45
4807,23,26,40,37
4808,23,26,15,45
4809,23,26,12,18
4810,23,26,23,31
4811,23,26,45,42
4812,23,26,17,10
4813,23,26,41,17
4814,23,26,36,39
4815,23,26,19,48
4816,23,26,18,43
4817,23,26,35,35
4818,23,26,39,25
4819,23,26,24,42
4820,23,26,11,46
4821,23,26,35,11
4822,23,26,17,17
4823,23,26,25,25
4824,23,26,49,31
4825,23,26,28,20
4826,23,26,31,48
4827,23,26,48,18
4828,23,26,38,40
4829,23,26,30,33
4830,23,26,44,27
