,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10385,2,1,2,4,4,1,2,2,3,4,3,1
10386,2,1,2,4,4,1,1,3,1,4,4,4
10387,2,1,2,4,4,1,4,4,1,4,2,4
10388,2,1,2,4,4,1,3,4,3,2,4,2
10389,2,1,2,4,4,1,3,4,2,4,3,3
10390,2,1,2,4,4,1,2,2,3,2,4,2
10391,2,1,2,4,4,1,3,1,1,1,1,3
10392,2,1,2,4,4,1,4,2,3,1,1,4
10393,2,1,2,4,4,1,4,1,2,1,1,4
10394,2,1,2,4,4,1,3,2,1,1,1,2
10395,2,1,2,4,4,1,4,4,2,4,1,1
10396,2,1,2,4,4,1,2,2,2,1,3,4
10397,2,1,2,4,4,1,4,2,4,1,1,3
10398,4,2,2,1,3,4,2,1,3,2,1,2
10399,4,2,4,4,4,2,4,1,1,1,3,4
10400,1,2,4,4,1,4,2,2,1,2,4,3
10401,1,2,4,3,1,4,1,2,2,1,4,1
10402,1,1,4,3,1,4,2,4,4,4,4,3
10403,1,1,4,3,1,4,4,1,1,2,3,1
10404,1,2,4,4,1,4,2,4,3,4,3,1
10405,1,2,4,4,1,3,2,2,2,1,1,1
10406,1,2,4,4,1,4,2,4,3,1,2,3
10407,2,2,2,4,4,1,1,3,1,2,1,1
10408,2,1,2,4,4,1,2,4,4,3,4,2
10409,2,2,2,4,4,1,4,1,1,1,1,3
10410,2,1,2,4,4,1,2,1,4,1,3,2
10411,2,1,2,4,4,1,2,2,1,3,3,2
10412,4,2,2,1,4,1,3,2,2,4,4,3
10413,4,2,2,1,3,1,3,2,4,4,1,4
10414,4,2,2,1,2,1,2,4,2,2,2,4
10415,4,2,2,1,2,1,3,2,3,3,3,1
10416,4,2,2,1,2,1,2,1,2,4,4,2
10417,4,2,2,1,2,1,2,2,1,2,3,3
10418,4,2,2,1,2,1,2,4,2,4,3,2
10419,2,2,2,1,2,1,3,4,4,3,3,2
10420,2,2,2,1,4,2,3,3,4,4,2,1
10421,4,2,2,1,2,1,2,3,1,4,3,3
10422,4,2,2,4,4,1,1,1,3,2,1,3
10423,2,2,2,1,4,2,1,2,3,3,3,2
10424,2,2,2,1,4,2,2,1,2,4,1,1
10425,4,2,2,4,4,4,2,3,1,2,1,3
10426,2,1,2,4,4,1,4,3,2,1,1,2
10427,2,1,2,4,4,1,2,4,3,1,2,2
10428,2,1,2,4,4,1,3,4,2,4,3,4
10429,4,2,1,4,4,4,2,3,3,1,3,2
10430,1,1,1,2,1,4,4,1,1,2,3,1
10431,1,2,1,2,4,1,3,3,4,2,3,2
10432,1,2,1,2,4,1,3,3,1,1,3,1
10433,1,2,1,2,4,1,2,1,4,4,3,2
10434,1,1,4,4,1,4,3,2,3,1,1,3
10435,1,2,1,2,4,1,2,2,3,2,4,1
10436,3,2,1,2,4,1,4,2,3,2,4,4
10437,4,2,1,2,3,4,2,1,1,4,4,2
10438,4,2,1,2,3,1,1,2,2,4,1,4
10439,4,2,1,2,3,4,1,2,3,3,1,3
10440,4,2,1,2,4,4,1,3,2,2,1,1
10441,4,2,1,2,4,2,1,2,3,2,2,1
10442,3,2,1,4,4,2,3,2,2,1,2,3
10443,3,2,1,4,4,2,3,4,4,4,2,2
10444,4,2,1,2,3,1,3,4,2,2,1,4
10445,4,2,1,2,3,4,1,1,2,4,2,3
10446,4,2,1,2,3,4,1,2,2,2,3,1
10447,4,2,1,2,3,4,2,1,4,1,4,1
10448,4,2,2,2,1,1,4,2,3,3,4,4
10449,2,1,2,1,4,1,2,3,1,4,3,3
10450,2,1,2,1,4,1,3,2,3,1,2,2
10451,2,1,2,4,4,1,1,3,4,1,3,1
10452,2,1,2,1,4,1,4,1,4,2,3,3
10453,2,1,2,1,4,1,4,2,1,2,2,3
10454,4,1,2,4,4,1,2,4,4,3,1,2
10455,4,2,1,4,4,1,3,3,4,2,3,4
10456,4,2,1,2,3,4,4,3,2,4,3,2
10457,4,2,1,2,3,4,4,3,1,4,2,4
10458,4,2,1,4,4,4,2,2,1,1,2,1
10459,4,2,1,4,4,4,3,1,4,4,1,2
10460,4,1,2,4,4,1,2,4,2,3,3,3
10461,4,2,2,4,3,1,3,4,3,2,3,3
10462,4,2,2,4,3,1,1,3,4,4,1,2
10463,4,2,1,4,3,1,1,2,1,4,2,2
10464,4,2,2,4,3,1,4,4,2,3,1,1
10465,4,2,1,4,3,4,1,1,3,2,1,2
10466,4,2,1,4,3,1,4,4,3,1,2,3
10467,3,2,2,1,3,1,3,4,4,4,1,1
10468,4,1,2,4,3,2,1,4,3,2,1,4
10469,4,2,2,4,3,2,3,1,1,1,3,2
10470,4,2,2,4,3,2,2,1,1,2,3,4
10471,4,1,2,4,3,2,4,1,2,2,3,1
10472,4,2,2,4,3,1,4,3,1,1,2,1
10473,4,2,2,4,3,1,1,3,1,1,3,2
10474,4,2,2,4,3,1,2,2,3,1,3,1
10475,4,2,1,4,3,1,3,4,4,1,4,3
10476,4,2,1,4,3,4,2,4,4,3,2,2
10477,4,2,1,4,4,1,2,2,2,2,2,4
10478,4,2,1,4,3,1,3,1,1,1,4,2
10479,4,2,1,4,3,1,1,4,3,4,2,4
10480,4,2,1,4,3,1,3,2,4,1,2,2
10481,4,2,1,4,3,4,3,4,3,3,4,4
10482,2,2,1,4,3,4,4,3,4,4,3,2
10483,4,2,1,4,3,4,1,4,3,2,3,3
10484,2,2,1,4,3,1,3,3,4,1,1,3
10485,2,2,1,4,3,4,1,3,1,4,2,2
10486,2,2,1,4,3,4,2,2,4,3,3,2
10487,4,2,1,4,1,4,3,4,4,3,1,3
10488,4,2,1,4,3,4,4,1,2,3,2,4
10489,2,2,4,4,3,4,1,1,2,1,2,1
10490,2,2,4,4,3,4,2,1,2,2,2,4
10491,2,2,4,4,3,4,3,3,4,2,1,4
10492,2,2,2,4,3,4,1,4,2,2,4,2
10493,2,2,2,4,3,1,3,2,2,2,1,4
10494,4,2,2,4,3,1,1,1,1,1,1,2
10495,4,2,2,4,3,4,2,4,2,1,4,3
10496,4,2,2,4,3,4,4,4,1,3,4,3
10497,4,2,1,4,3,4,4,2,4,3,3,3
10498,4,2,1,4,1,4,3,2,4,4,3,3
10499,4,2,1,4,1,1,2,4,3,1,3,2
10500,2,2,4,3,3,4,3,2,1,4,3,4
10501,2,2,2,3,3,1,4,4,1,3,3,3
10502,2,2,2,3,3,1,1,4,2,3,4,1
10503,2,2,2,3,3,1,4,2,1,3,1,2
10504,2,1,1,3,2,2,2,4,3,1,1,1
10505,2,1,1,3,2,2,2,1,4,2,4,2
10506,2,1,1,3,3,2,2,2,4,3,1,4
10507,2,2,2,3,3,2,2,3,3,3,3,3
10508,2,2,2,3,3,2,1,2,4,3,4,3
10509,2,2,2,3,3,2,3,4,1,2,4,3
10510,2,2,2,3,3,2,2,2,1,2,3,4
10511,2,2,2,3,3,2,3,4,1,1,3,4
10512,2,2,2,3,3,2,2,3,1,4,2,4
10513,2,2,2,3,3,2,3,3,2,3,1,1
10514,4,2,2,1,3,4,3,3,3,2,2,1
10515,4,2,2,3,3,4,1,3,3,2,3,1
10516,4,2,2,3,3,4,2,2,3,4,4,1
10517,2,2,2,3,3,4,4,1,3,1,2,2
10518,4,2,2,4,1,4,2,2,4,2,1,2
10519,4,2,2,4,1,4,4,3,3,1,3,3
10520,4,2,2,3,1,4,4,1,1,3,4,1
10521,4,2,2,4,1,4,2,3,4,1,4,4
10522,4,2,2,4,1,4,2,2,3,3,4,1
10523,4,2,2,4,1,4,1,1,4,1,2,4
10524,4,2,2,4,1,4,1,3,3,1,4,4
10525,4,2,2,4,1,4,3,3,2,1,3,2
10526,4,2,2,4,1,4,4,4,2,1,3,2
10527,4,2,2,4,1,4,2,3,2,2,1,1
10528,4,3,3,4,2,2,2,2,2,3,3,1
10529,4,2,2,4,2,1,1,1,3,2,2,3
10530,4,2,2,3,2,1,1,4,1,1,2,3
10531,4,3,2,4,2,1,4,3,4,3,3,3
10532,4,3,1,4,2,1,3,2,2,4,2,1
10533,4,2,1,4,3,4,2,2,2,2,4,4
10534,4,2,1,4,3,4,1,4,3,3,3,1
10535,4,2,1,4,3,4,2,2,1,1,1,4
10536,4,2,1,4,3,1,4,1,1,3,3,1
10537,4,2,1,4,3,1,3,3,4,3,3,3
10538,4,2,1,4,3,1,2,1,2,4,1,1
10539,4,2,3,4,2,2,4,3,2,3,2,4
10540,4,2,4,4,2,1,3,4,2,4,2,2
10541,4,3,4,4,3,1,4,4,3,3,3,2
10542,4,3,4,4,3,1,2,3,4,1,4,3
10543,4,3,4,4,2,1,1,2,2,2,3,3
10544,3,2,3,2,3,4,4,1,4,1,2,4
10545,4,2,3,2,3,4,2,1,1,2,4,3
10546,4,2,4,1,3,4,4,1,1,3,4,2
10547,4,2,2,4,3,4,3,2,2,4,4,2
10548,4,3,1,3,1,1,3,3,2,1,3,2
10549,4,3,2,3,1,1,1,3,4,1,4,3
10550,4,3,1,4,2,1,2,4,2,4,2,3
10551,4,2,1,4,3,1,3,3,4,3,2,4
10552,4,2,1,4,3,1,1,3,1,2,2,2
10553,4,2,1,4,3,1,4,1,4,1,3,4
10554,4,2,1,4,3,1,2,3,1,3,4,2
10555,4,2,1,4,3,1,2,1,4,4,4,2
10556,4,2,1,3,1,1,2,3,1,4,2,2
10557,4,2,1,3,1,1,2,4,3,1,2,4
10558,4,2,1,4,1,1,4,2,2,4,1,2
10559,4,2,1,3,3,1,1,2,2,3,3,4
10560,4,2,1,3,3,1,1,2,4,4,3,1
10561,4,2,1,3,3,1,4,3,1,3,1,4
10562,4,2,1,4,3,2,1,1,3,4,1,3
10563,4,2,1,4,3,2,4,2,2,2,1,3
10564,4,2,1,4,3,1,1,3,1,2,2,2
10565,4,2,1,4,3,1,1,1,3,3,1,4
10566,4,2,4,4,3,1,1,3,4,3,2,2
10567,4,2,1,4,3,1,2,1,1,2,3,1
10568,4,2,1,4,3,1,4,2,1,1,2,1
10569,4,2,1,4,3,1,2,4,1,4,2,3
10570,4,2,1,4,3,1,4,3,1,2,4,3
10571,4,2,1,4,3,1,4,4,4,3,3,1
10572,4,2,1,4,1,1,3,1,2,2,1,4
10573,4,2,4,4,3,1,4,2,4,3,2,1
10574,4,2,1,4,3,1,4,3,1,4,4,2
10575,4,2,1,4,3,1,3,1,4,2,3,2
10576,4,2,1,4,3,1,1,4,3,1,2,2
10577,3,2,1,4,2,1,4,2,1,2,3,1
10578,3,2,1,4,2,1,2,1,2,4,4,1
10579,3,2,1,4,2,1,3,4,2,4,3,4
10580,3,2,1,4,2,1,4,1,4,3,2,2
10581,3,2,1,4,3,1,1,2,4,2,3,4
10582,4,2,1,4,3,1,4,2,1,2,1,3
10583,4,2,1,2,3,1,2,4,3,1,4,1
10584,4,2,1,2,3,4,1,4,3,2,3,4
10585,4,2,1,2,3,4,2,4,3,4,3,1
10586,4,2,1,2,3,4,2,3,2,1,3,1
10587,4,2,1,4,3,4,4,2,1,2,1,1
10588,1,2,1,1,4,4,4,1,1,2,2,1
10589,4,2,1,4,4,2,3,2,1,2,3,3
10590,4,2,1,4,4,4,4,4,4,3,4,4
10591,4,2,2,4,3,4,2,4,3,1,3,2
10592,4,2,2,4,4,4,2,3,3,4,1,1
10593,4,2,2,4,3,4,4,1,1,3,3,1
10594,4,2,1,4,3,4,2,1,3,3,4,3
10595,2,2,2,4,3,2,4,3,1,1,2,2
10596,2,2,2,4,3,2,3,2,3,4,3,1
10597,4,2,2,1,1,4,3,2,3,2,3,2
10598,4,2,2,1,1,4,2,2,1,1,4,3
10599,4,2,2,1,1,4,4,4,3,4,4,1
10600,4,2,2,1,1,4,1,1,1,1,1,1
10601,4,2,2,1,1,4,4,3,3,1,1,2
10602,4,2,2,4,1,4,3,4,1,3,3,3
10603,4,2,2,4,1,4,2,1,2,2,3,3
10604,4,2,4,4,1,2,3,4,2,1,4,4
10605,4,2,4,4,1,2,2,1,1,1,1,1
10606,4,2,2,4,1,4,4,3,4,3,1,2
10607,4,2,2,4,1,4,1,4,3,3,4,4
10608,4,2,2,4,3,4,2,1,1,3,2,3
10609,4,2,2,4,4,4,4,2,2,2,1,3
10610,4,2,4,4,4,4,1,1,3,4,1,3
10611,4,3,4,4,2,2,3,2,1,1,4,1
10612,4,3,4,4,2,2,1,1,2,1,2,2
10613,4,2,4,4,4,2,4,2,2,4,1,3
10614,4,2,2,3,1,1,4,2,2,2,4,3
10615,1,2,2,4,1,1,2,2,2,2,2,2
10616,4,2,2,4,1,4,3,1,4,2,1,1
10617,4,2,2,2,1,1,1,4,1,2,1,2
10618,1,1,4,2,1,4,4,1,4,3,3,2
10619,4,3,4,1,3,4,2,4,4,4,4,2
10620,3,3,4,3,3,4,4,4,2,2,1,3
10621,4,1,4,3,2,3,2,2,3,2,1,4
10622,3,2,4,4,1,2,1,4,3,1,4,1
10623,3,2,4,4,1,2,2,2,2,2,1,2
10624,3,2,4,3,3,3,1,3,3,4,1,4
10625,3,2,4,3,3,2,4,3,4,1,2,1
10626,4,2,4,4,1,2,1,1,4,1,1,1
10627,3,2,4,1,1,2,3,4,2,2,2,4
10628,3,2,4,1,1,2,1,2,4,2,2,4
10629,3,2,4,4,1,2,1,1,2,4,3,4
10630,4,2,4,4,1,2,2,4,4,3,4,4
10631,3,3,4,4,1,2,2,1,4,2,2,4
10632,3,3,4,4,1,2,3,2,4,1,3,3
10633,3,3,4,4,1,4,4,2,3,2,2,4
10634,3,3,4,4,1,4,2,1,1,4,4,1
10635,3,3,4,4,1,4,1,2,3,2,1,2
10636,3,2,4,4,1,4,1,1,1,1,3,2
10637,3,2,4,4,1,4,2,3,3,3,4,4
10638,3,2,4,4,1,2,4,1,3,2,3,1
10639,3,3,4,4,1,4,1,1,2,2,2,3
10640,2,2,4,4,1,2,1,1,3,2,3,4
10641,3,3,4,4,1,2,2,4,4,4,1,2
10642,2,3,4,4,1,2,4,3,1,2,1,4
10643,2,2,4,4,1,2,1,3,2,4,1,1
10644,3,2,4,4,1,4,4,2,3,2,3,1
10645,3,2,4,4,1,2,2,2,1,1,2,3
10646,3,2,4,4,1,2,2,1,3,3,1,1
10647,3,3,4,4,1,2,4,1,3,1,2,3
10648,2,2,4,4,1,2,1,3,4,4,1,1
10649,2,2,4,4,1,2,4,1,1,3,1,4
10650,3,3,4,4,1,4,1,2,2,2,3,4
10651,3,3,4,4,1,4,3,2,4,3,1,2
10652,3,3,4,4,1,4,1,1,1,4,1,1
10653,3,3,4,2,1,4,2,4,4,1,4,4
10654,3,3,4,2,1,4,4,2,1,4,2,3
10655,3,3,4,2,1,4,2,3,3,3,3,3
10656,3,3,1,2,1,4,4,4,2,3,4,2
10657,3,3,4,4,1,4,1,1,2,2,2,2
10658,3,2,4,4,1,4,3,3,4,1,4,3
10659,3,2,4,4,1,4,1,3,2,3,3,4
10660,3,2,4,4,1,2,4,2,1,3,1,3
10661,3,2,4,4,1,4,2,4,3,3,4,4
10662,3,3,4,2,1,4,3,4,1,2,4,2
10663,3,3,2,2,1,4,4,3,1,4,4,2
10664,3,3,4,2,1,4,3,3,4,4,3,4
10665,3,3,4,2,1,4,2,3,3,3,1,2
10666,3,2,4,2,1,4,4,4,3,3,4,3
10667,2,2,4,4,4,4,3,1,3,1,2,2
10668,2,2,4,2,1,4,3,1,2,2,1,1
10669,2,3,4,2,1,4,3,2,4,1,3,4
10670,2,2,4,4,1,2,2,3,1,3,3,1
10671,2,2,4,4,1,2,4,2,2,2,4,1
10672,2,2,4,2,4,2,4,2,4,1,2,3
10673,2,2,4,2,4,2,2,3,4,1,4,2
10674,2,2,4,2,4,2,1,2,1,1,3,3
10675,2,2,2,2,4,2,4,3,2,1,3,2
10676,2,2,2,2,4,2,3,3,3,2,4,4
10677,2,2,2,2,4,2,1,4,3,4,1,1
10678,2,2,2,2,4,2,2,3,4,2,3,2
10679,2,2,2,2,4,2,3,1,3,2,1,1
10680,2,2,2,2,1,2,2,2,3,1,2,1
10681,2,2,2,2,4,2,4,1,1,1,3,2
10682,2,2,2,2,4,2,2,2,4,2,1,4
10683,2,2,2,2,4,2,2,1,2,1,2,1
10684,2,2,4,2,4,2,3,3,4,3,4,2
10685,2,2,2,2,4,2,1,2,4,4,4,4
10686,2,2,2,2,4,2,4,2,4,2,3,2
10687,2,2,2,2,4,2,3,4,2,1,4,1
10688,2,2,2,2,4,2,3,4,2,4,2,3
10689,2,2,2,2,4,2,2,4,4,1,1,3
10690,2,2,2,2,4,4,2,2,2,2,4,4
10691,2,2,2,2,4,4,1,2,3,4,2,3
10692,2,2,2,2,4,4,2,2,1,2,3,4
10693,2,2,2,2,4,4,3,4,2,3,3,1
10694,2,2,2,2,4,4,3,3,3,4,4,1
10695,2,2,4,2,4,2,4,4,4,4,4,4
10696,2,2,4,2,1,2,2,2,3,1,2,4
10697,2,2,4,2,4,2,4,1,2,1,2,2
10698,2,2,4,2,4,2,4,1,4,3,1,3
10699,2,2,2,2,4,4,1,3,4,3,4,1
10700,2,2,2,2,4,4,3,4,3,1,2,1
10701,2,2,2,2,4,4,1,1,2,1,2,2
10702,2,2,2,2,4,4,1,1,2,4,4,4
10703,2,2,2,2,4,4,1,1,2,1,3,4
10704,2,2,2,2,4,4,4,3,2,4,3,3
10705,2,2,2,2,4,4,3,3,2,2,3,2
10706,2,2,2,4,4,4,1,2,2,4,3,3
10707,2,2,4,4,4,4,3,4,3,1,2,1
10708,2,2,2,4,4,4,1,1,3,3,3,2
10709,2,2,4,2,4,4,3,4,3,1,2,3
10710,3,4,4,2,4,4,2,1,4,3,2,3
10711,3,4,4,2,4,4,3,4,2,3,1,1
10712,3,4,4,4,4,4,1,4,4,2,3,3
10713,2,2,4,4,4,4,1,2,4,3,4,1
10714,2,2,4,4,4,4,2,3,4,3,4,2
10715,3,2,4,2,1,2,2,1,1,1,2,3
10716,3,3,4,2,1,2,3,3,2,2,3,2
10717,3,2,4,2,4,4,4,4,1,3,2,4
10718,3,2,4,2,4,4,2,2,4,1,4,4
10719,3,2,4,2,4,4,1,1,2,3,1,2
10720,3,3,4,2,1,2,4,3,4,3,2,4
10721,3,3,4,2,1,2,3,3,3,4,2,3
10722,3,2,4,2,4,2,4,3,4,2,1,4
10723,3,2,4,2,1,2,1,3,1,2,2,3
10724,3,2,4,2,1,2,4,3,4,1,1,3
10725,3,2,1,4,1,2,3,2,4,3,2,3
10726,3,3,4,4,1,4,4,3,2,4,4,4
10727,3,3,4,4,1,4,2,1,3,1,2,4
10728,3,3,4,4,1,4,4,3,4,2,4,1
10729,3,3,4,4,1,4,2,3,4,4,1,2
10730,3,3,4,4,1,2,1,4,4,1,2,3
10731,3,2,4,4,1,2,2,3,4,2,3,2
10732,3,2,4,4,1,2,1,3,4,4,1,3
10733,3,2,4,4,1,2,3,3,3,1,1,1
10734,2,2,4,2,4,2,2,4,3,3,1,4
10735,2,2,4,4,4,2,4,3,1,2,1,2
10736,2,2,4,4,4,2,3,4,1,2,2,2
10737,3,2,4,4,1,2,3,2,2,4,3,2
10738,2,2,4,2,1,2,1,3,1,4,4,2
10739,3,2,4,2,1,2,4,4,3,2,3,3
10740,3,2,4,2,1,2,1,3,4,3,3,2
10741,3,2,4,2,1,4,2,3,2,2,4,3
10742,3,2,4,2,1,4,3,2,4,1,4,2
10743,3,2,4,2,1,4,2,2,4,3,4,4
10744,3,2,4,2,4,4,1,1,2,1,2,2
10745,3,2,4,2,4,4,1,4,1,3,4,4
10746,3,2,2,2,4,4,4,1,1,3,1,4
10747,2,2,4,2,1,4,1,3,1,3,3,1
10748,3,2,4,2,1,2,4,2,1,1,2,3
10749,3,2,4,2,1,2,2,3,3,3,3,2
10750,3,2,4,2,1,2,1,2,4,1,4,1
10751,3,3,4,2,1,2,4,4,2,4,4,4
10752,3,3,4,2,1,2,3,3,3,1,4,4
10753,3,2,4,2,1,2,2,1,1,4,2,2
10754,3,2,4,2,1,2,4,1,4,1,4,2
10755,3,3,4,2,1,2,4,3,2,1,3,3
10756,3,2,4,2,1,2,4,2,1,1,1,3
10757,3,2,4,2,1,2,3,1,1,3,4,1
10758,3,2,4,2,1,2,2,4,4,3,1,3
10759,3,2,4,2,1,2,4,4,4,3,1,1
10760,3,2,4,2,1,2,3,1,4,4,3,2
10761,2,2,4,2,1,2,4,2,1,4,2,4
10762,4,2,4,4,1,2,3,4,1,2,3,4
10763,4,2,4,4,1,2,4,4,1,2,3,4
10764,4,2,4,1,1,2,1,4,4,3,1,4
10765,4,2,4,4,1,2,1,4,2,4,4,3
10766,4,2,4,4,1,2,3,3,4,1,3,1
10767,2,2,4,4,1,2,2,2,2,3,3,3
10768,3,2,4,4,1,2,4,3,1,2,3,4
10769,3,2,4,2,1,2,2,3,2,2,1,1
10770,3,2,4,4,1,2,1,4,4,2,4,2
10771,3,2,4,2,1,2,4,1,3,1,2,2
10772,3,2,4,2,1,2,2,4,3,3,3,4
10773,3,2,4,2,1,2,3,2,4,3,2,4
10774,3,3,4,4,1,2,1,4,2,2,1,4
10775,3,3,4,4,1,2,1,4,4,4,4,1
10776,3,3,4,4,1,2,2,1,1,4,1,3
10777,3,3,4,4,1,4,1,3,1,2,1,3
10778,3,3,4,4,1,4,2,3,3,1,4,3
10779,2,3,4,2,1,4,1,3,3,3,4,4
10780,2,3,4,2,1,4,1,1,4,1,3,2
10781,3,3,4,4,1,2,4,1,3,4,4,1
10782,3,3,4,4,2,2,1,2,3,4,4,1
10783,2,3,4,1,2,2,1,4,1,2,3,1
10784,3,3,4,4,1,2,3,1,1,2,3,3
10785,3,3,4,4,1,2,4,3,4,2,1,1
10786,3,3,4,4,1,4,4,3,4,2,3,1
10787,3,3,4,4,1,4,1,4,1,1,1,3
10788,3,3,4,2,1,4,4,4,1,4,1,4
10789,3,3,4,2,1,4,2,1,1,3,4,1
10790,3,3,4,2,1,4,4,3,4,3,3,4
10791,3,3,4,2,1,4,1,2,2,3,4,2
10792,3,3,4,4,1,4,3,1,1,1,3,3
10793,3,3,4,4,1,4,1,3,4,4,2,2
10794,3,3,4,4,1,4,2,1,3,4,2,2
10795,3,3,4,4,1,4,2,2,4,4,1,4
10796,3,3,4,4,1,4,4,1,2,4,2,3
10797,2,3,4,4,1,2,3,3,3,2,1,4
10798,2,3,4,3,1,4,2,4,1,3,4,2
10799,2,3,4,3,1,4,1,1,1,1,1,4
10800,2,3,4,4,1,2,3,1,4,2,1,1
10801,4,4,4,3,1,2,2,3,4,4,4,4
10802,4,4,4,3,1,2,3,1,3,2,2,2
10803,4,3,4,4,1,2,3,1,4,1,2,4
10804,4,4,4,4,1,2,3,4,2,4,4,4
10805,4,4,4,4,1,2,3,1,4,2,3,4
10806,3,2,4,4,1,2,1,2,2,3,2,3
10807,2,2,4,4,1,2,4,4,2,2,1,3
10808,2,2,4,4,1,2,2,1,2,1,1,3
10809,2,2,4,3,1,2,2,3,4,3,2,3
10810,2,2,4,3,1,2,4,4,3,4,3,1
10811,2,2,4,4,1,2,2,1,4,3,4,4
10812,2,3,4,4,1,2,4,4,1,1,4,4
10813,2,2,4,4,1,2,1,4,4,1,3,1
10814,2,2,4,4,1,2,2,3,3,4,2,4
10815,2,3,4,4,1,2,4,1,3,4,4,1
10816,2,3,4,4,1,2,2,1,2,2,4,1
10817,2,3,4,4,1,2,4,2,2,3,4,2
10818,2,1,4,3,2,4,2,1,2,4,1,2
10819,3,2,4,4,2,2,2,4,4,1,4,4
10820,3,2,4,4,1,2,1,3,3,2,4,3
10821,3,2,4,4,1,2,2,3,2,4,2,2
10822,3,2,4,4,1,2,1,1,3,3,4,2
10823,3,2,4,4,1,1,3,2,1,2,4,1
10824,2,2,4,3,1,2,2,2,1,1,2,2
10825,3,2,4,4,1,2,4,2,4,3,4,1
10826,3,2,4,3,1,2,3,3,4,1,1,4
10827,3,3,4,4,1,2,4,4,2,2,2,3
10828,3,3,4,4,1,2,3,4,2,1,2,1
10829,3,3,4,4,1,2,3,1,1,4,3,2
10830,3,3,4,4,1,2,3,3,4,3,3,2
10831,3,3,4,4,1,2,2,4,1,1,2,4
10832,3,3,4,4,1,2,4,3,4,1,2,2
10833,2,3,4,4,1,2,4,1,3,4,3,1
10834,3,3,4,4,1,2,4,3,4,4,2,3
10835,2,3,4,4,1,2,4,1,2,2,3,2
10836,2,3,4,4,1,2,1,4,4,2,1,4
10837,3,3,4,2,1,4,1,1,4,4,4,2
10838,2,3,4,2,1,4,2,1,1,2,4,4
10839,2,3,4,2,1,4,1,3,2,1,2,2
10840,2,3,4,2,1,4,4,3,1,1,2,4
10841,2,3,4,2,1,4,3,4,2,4,2,4
10842,3,3,4,4,1,2,2,2,3,2,4,2
10843,3,3,4,4,1,2,3,4,4,2,3,4
10844,3,3,4,4,1,2,1,1,1,1,1,4
10845,3,3,4,3,1,2,4,4,2,1,1,2
10846,3,2,4,4,1,2,3,4,3,2,4,1
10847,3,2,4,3,1,2,1,3,3,1,1,1
10848,3,2,4,3,1,2,2,4,2,2,3,2
10849,3,2,4,3,1,4,1,2,2,4,2,2
10850,3,2,4,3,3,3,3,4,1,3,2,4
10851,3,2,4,3,3,4,4,3,4,3,3,4
10852,1,2,4,4,3,1,2,3,3,4,4,3
10853,1,2,4,4,3,1,3,1,4,4,2,3
10854,1,2,4,4,3,1,1,4,4,4,4,1
10855,3,2,4,2,3,4,3,1,3,1,4,4
10856,1,2,2,2,3,4,4,1,3,3,2,3
10857,1,2,2,2,3,1,1,4,1,4,2,3
10858,1,2,4,2,3,4,4,2,3,3,2,2
10859,1,2,4,2,3,4,1,3,2,2,3,4
10860,1,2,4,2,3,4,2,1,3,2,4,1
10861,3,1,2,2,4,4,1,2,3,1,4,2
10862,3,1,2,4,3,4,3,2,1,2,3,3
10863,3,1,2,4,3,4,4,4,4,3,3,2
10864,3,1,1,4,3,4,3,3,2,4,4,3
10865,3,1,2,4,3,4,3,3,1,2,4,4
10866,2,1,2,4,4,2,3,1,3,3,3,1
10867,2,2,2,4,2,2,1,3,3,1,3,3
10868,2,2,2,4,1,3,4,3,4,2,2,3
10869,2,4,3,1,4,4,2,3,4,1,4,1
10870,2,1,3,1,4,4,2,2,4,1,4,3
10871,2,1,3,1,4,4,3,1,3,4,4,3
10872,2,1,3,1,3,4,1,1,4,4,2,2
10873,2,1,2,1,3,4,1,1,2,1,1,4
10874,2,2,2,1,2,4,3,4,4,3,4,2
10875,2,2,2,1,2,4,4,2,4,1,3,3
10876,2,2,2,1,1,4,4,3,2,2,2,3
10877,2,4,2,1,1,4,1,1,4,2,2,4
10878,2,2,2,2,1,4,2,3,1,3,2,2
10879,2,3,1,1,2,3,3,4,1,1,1,1
10880,2,3,1,1,2,3,3,3,1,3,4,4
10881,2,1,1,3,4,4,4,2,1,4,4,1
10882,2,1,4,3,4,4,1,2,4,2,4,2
10883,3,2,2,1,3,4,1,4,3,1,3,3
10884,3,2,2,1,3,4,2,1,4,1,1,4
10885,1,2,4,1,3,1,4,1,4,4,2,3
10886,3,2,4,4,3,4,1,1,3,1,4,4
10887,3,2,4,4,3,4,4,1,4,1,3,4
10888,3,1,2,1,3,4,2,1,4,4,1,1
10889,3,1,1,4,3,2,3,1,2,4,2,3
10890,3,1,1,4,3,2,3,4,3,4,1,2
10891,3,1,1,4,3,2,3,3,1,1,4,1
10892,3,1,1,4,3,2,3,1,4,4,2,2
10893,3,1,1,4,3,2,2,1,1,3,3,1
10894,3,1,1,4,3,2,1,4,4,4,2,1
10895,3,1,1,4,3,2,3,1,1,1,1,3
10896,3,4,1,3,3,3,2,3,3,4,3,4
10897,3,2,1,3,3,3,1,1,4,3,1,3
