,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3353,15,29,39,41
3354,15,29,23,45
3355,15,29,29,21
3356,15,29,24,46
3357,15,29,34,24
3358,15,29,24,14
3359,15,29,34,22
3360,15,29,46,28
3361,15,29,22,38
3362,15,29,20,34
3363,15,29,44,30
3364,15,29,43,45
3365,15,29,33,18
3366,15,29,33,10
3367,15,29,34,26
3368,15,29,31,39
3369,15,29,19,33
3370,15,29,41,35
3371,15,29,32,28
3372,15,29,42,13
3373,15,29,38,32
3374,15,29,26,15
3375,15,29,31,32
3376,15,29,28,44
3377,15,29,49,18
3378,15,29,38,22
3379,15,29,20,45
3380,15,29,37,26
3381,15,29,31,22
3382,15,29,45,12
3383,15,29,19,47
3384,15,29,27,13
3385,15,29,22,36
3386,15,29,44,37
3387,15,29,42,10
3388,15,29,30,22
3389,15,29,45,22
3390,15,29,26,10
3391,15,29,43,21
3392,15,29,27,26
3393,15,29,28,48
3394,15,29,19,31
3395,15,29,47,25
3396,15,29,20,19
3397,15,29,29,46
3398,15,29,37,38
3399,15,29,44,46
3400,15,29,43,30
3401,15,29,33,33
3402,15,29,36,18
3403,15,29,33,10
3404,15,29,10,39
3405,15,29,28,45
3406,15,29,17,24
3407,15,29,11,25
3408,15,29,17,35
3409,15,29,35,23
3410,15,29,18,46
3411,15,29,49,23
3412,15,29,16,26
3413,15,29,10,17
3414,15,29,29,26
3415,15,29,49,30
3416,15,29,38,47
3417,15,29,45,29
3418,15,29,29,23
3419,15,29,19,26
3420,15,29,44,26
3421,15,29,41,41
3422,15,29,48,39
3423,15,29,15,16
3424,15,29,35,37
3425,15,29,43,20
3426,15,29,31,37
3427,15,29,12,10
3428,15,29,38,44
3429,15,29,44,46
3430,15,29,36,15
3431,15,29,25,33
3432,15,29,14,20
3433,15,29,38,28
3434,15,29,11,41
3435,15,29,37,21
3436,15,29,41,17
3437,15,29,18,22
3438,15,29,26,13
3439,15,29,17,23
3440,15,29,23,10
3441,15,29,46,44
3442,15,29,17,12
3443,15,29,44,31
3444,15,29,41,31
3445,15,29,48,47
3446,15,29,31,22
3447,15,29,47,20
3448,15,29,38,39
3449,15,29,36,32
3450,15,29,49,49
3451,15,29,30,38
3452,15,29,29,39
3453,15,29,32,30
3454,15,29,43,31
3455,15,29,37,48
3456,15,29,43,40
3457,15,29,48,39
3458,15,29,24,42
3459,15,29,28,24
3460,15,29,47,44
3461,15,29,16,30
3462,15,29,35,30
3463,15,29,28,47
3464,15,29,44,43
3465,15,29,32,17
3466,15,29,36,11
3467,15,29,48,46
3468,15,29,41,22
3469,15,29,34,35
3470,15,29,44,35
3471,15,29,20,35
3472,15,29,22,19
3473,15,29,27,39
3474,15,29,27,17
3475,15,29,30,25
3476,15,29,28,22
3477,15,29,16,20
3478,15,29,47,18
3479,15,29,49,26
3480,15,29,20,28
3481,15,29,37,14
3482,15,29,46,44
3483,15,29,32,31
3484,15,29,44,34
3485,15,29,26,30
3486,15,29,39,15
3487,15,29,27,10
3488,15,29,20,34
3489,15,29,25,23
3490,15,29,24,35
3491,15,29,25,45
3492,15,29,38,33
3493,15,29,20,14
3494,15,29,34,39
3495,15,29,23,33
3496,15,29,18,42
3497,15,29,24,10
3498,15,29,34,25
3499,15,29,11,24
3500,15,29,14,47
3501,15,29,26,11
3502,15,29,24,19
3503,15,29,34,20
3504,15,29,10,46
3505,15,29,32,42
3506,15,29,41,12
3507,15,29,20,20
3508,15,29,27,41
3509,15,29,42,29
3510,15,29,26,16
3511,15,29,25,27
3512,15,29,20,28
3513,15,29,45,33
3514,15,29,37,12
3515,15,29,47,32
3516,15,29,18,35
3517,15,29,22,39
3518,15,29,34,26
3519,15,29,43,20
3520,15,29,38,40
3521,15,29,20,25
3522,15,29,29,31
3523,15,29,28,38
3524,15,29,42,18
3525,15,29,13,25
3526,15,29,45,38
3527,15,29,34,26
3528,15,29,38,24
3529,15,29,35,37
3530,15,29,36,26
3531,15,29,40,34
3532,15,29,21,12
3533,15,29,48,36
3534,15,29,16,29
3535,15,29,47,19
3536,15,29,35,12
3537,15,29,13,14
3538,15,29,25,48
3539,15,29,21,27
3540,15,29,31,14
3541,15,29,44,17
3542,15,29,25,10
3543,15,29,10,12
3544,15,29,36,27
3545,15,29,21,32
3546,15,29,49,13
3547,15,29,28,17
3548,15,29,47,17
3549,15,29,29,19
3550,15,29,23,36
3551,15,29,43,34
3552,15,29,18,31
3553,15,29,39,43
3554,15,29,22,32
3555,15,29,18,22
3556,15,29,44,21
3557,15,29,23,15
3558,15,29,31,16
3559,15,29,15,28
3560,15,29,16,20
3561,15,29,15,37
3562,15,29,35,21
3563,15,29,12,49
3564,15,29,39,21
3565,15,29,48,22
3566,15,29,38,15
3567,15,29,45,18
3568,15,29,14,47
3569,15,29,32,12
3570,15,29,37,35
3571,15,29,31,48
3572,15,29,31,38
3573,15,29,11,17
3574,15,29,46,31
3575,15,29,26,32
3576,15,29,29,22
3577,15,29,13,47
3578,15,29,13,24
3579,15,29,26,29
3580,15,29,45,36
3581,15,29,32,25
3582,15,29,33,16
3583,15,29,48,48
3584,15,29,28,39
3585,15,29,32,47
3586,15,29,42,32
3587,15,29,35,41
3588,15,29,22,13
3589,15,29,44,34
3590,15,29,27,23
3591,15,29,49,36
3592,15,29,28,12
3593,15,29,29,17
3594,15,29,46,39
3595,15,29,20,11
3596,15,29,45,12
3597,15,29,21,22
3598,15,29,11,12
3599,15,29,48,23
3600,15,29,17,47
3601,15,29,24,32
3602,15,29,24,37
3603,15,29,26,47
3604,15,29,20,24
3605,15,29,40,18
3606,15,29,33,19
3607,15,29,20,31
3608,15,29,28,35
3609,15,29,41,21
3610,15,29,37,18
3611,15,29,23,21
3612,15,29,13,22
3613,15,29,45,49
3614,15,29,23,34
3615,15,29,20,46
3616,15,29,26,38
3617,15,29,27,31
3618,15,29,19,45
3619,15,29,21,48
3620,15,29,39,16
3621,15,29,31,32
3622,15,29,25,28
3623,15,29,40,38
3624,15,29,15,37
3625,15,29,10,46
3626,15,29,38,20
3627,15,29,43,48
3628,15,29,32,20
3629,15,29,41,26
3630,15,29,18,29
3631,15,29,39,15
3632,15,29,38,28
3633,15,29,43,16
3634,15,29,34,26
3635,15,29,16,33
3636,15,29,31,36
3637,15,29,29,37
3638,15,29,40,44
3639,15,29,13,26
3640,15,29,13,47
3641,15,29,10,17
3642,15,29,40,38
3643,15,29,46,41
3644,15,29,20,25
3645,15,29,16,20
3646,15,29,47,26
3647,15,29,35,36
3648,15,29,44,27
3649,15,29,46,13
3650,15,29,49,48
3651,15,29,20,20
3652,15,29,40,12
3653,15,29,32,25
3654,15,29,11,46
3655,15,29,36,32
3656,15,29,42,25
3657,15,29,35,29
3658,15,29,12,34
3659,15,29,40,49
3660,15,29,33,49
3661,15,29,47,49
3662,15,29,28,43
3663,15,29,34,36
3664,15,29,32,43
3665,15,29,46,46
3666,15,29,48,49
3667,15,29,41,45
3668,15,29,23,45
3669,15,29,17,27
3670,15,29,17,46
3671,15,29,27,25
3672,15,29,17,30
3673,15,29,47,22
3674,15,29,17,38
3675,15,29,47,19
3676,15,29,36,32
3677,15,29,47,19
3678,15,29,12,29
3679,15,29,21,12
3680,15,29,38,10
3681,15,29,14,46
3682,15,29,29,47
3683,15,29,37,22
3684,15,29,19,13
3685,15,29,28,39
3686,15,29,37,12
3687,15,29,11,11
3688,15,29,37,31
3689,15,29,31,48
3690,15,29,37,47
3691,15,29,18,19
3692,15,29,19,26
3693,15,29,36,18
3694,15,29,15,28
3695,15,29,21,41
3696,15,29,21,28
3697,15,29,44,30
3698,15,29,42,23
3699,15,29,15,43
3700,15,29,44,27
3701,15,29,44,48
3702,15,29,49,29
3703,15,29,40,40
3704,15,29,22,43
3705,15,29,28,43
3706,15,29,39,33
3707,15,29,22,21
3708,15,29,16,31
3709,15,29,35,20
3710,15,29,41,45
3711,15,29,26,39
3712,15,29,22,42
3713,15,29,23,45
3714,15,29,45,36
3715,15,29,42,31
3716,15,29,40,22
3717,15,29,38,18
3718,15,29,43,38
3719,15,29,40,44
3720,15,29,39,29
3721,15,29,27,33
3722,15,29,13,29
3723,15,29,17,38
3724,15,29,23,20
3725,15,29,47,11
3726,15,29,19,11
3727,15,29,24,18
3728,15,29,17,32
3729,15,29,26,23
3730,15,29,13,44
3731,15,29,17,34
3732,15,29,19,40
3733,15,29,10,43
3734,15,29,41,29
3735,15,29,15,16
3736,15,29,10,14
3737,15,29,42,12
3738,15,29,46,22
3739,15,29,32,49
3740,15,29,21,30
3741,15,29,13,18
3742,15,29,43,26
3743,15,29,22,20
3744,15,29,20,40
3745,15,29,40,23
3746,15,29,32,48
3747,15,29,49,14
3748,15,29,12,31
3749,15,29,14,14
3750,15,29,10,48
3751,15,29,28,49
3752,15,29,20,13
3753,15,29,43,12
3754,15,29,33,49
3755,15,29,38,21
3756,15,29,45,25
3757,15,29,41,32
3758,15,29,48,43
3759,15,29,38,25
3760,15,29,20,20
3761,15,29,23,16
3762,15,29,22,17
3763,15,29,22,34
3764,15,29,17,30
3765,15,29,20,41
3766,15,29,25,19
3767,15,29,14,18
3768,15,29,19,45
3769,15,29,10,40
3770,15,29,30,46
3771,15,29,22,38
3772,15,29,48,25
3773,15,29,11,39
3774,15,29,49,25
3775,15,29,35,22
3776,15,29,49,32
3777,15,29,18,18
3778,15,29,33,21
3779,15,29,27,15
3780,15,29,12,35
3781,15,29,39,10
3782,15,29,37,14
3783,15,29,19,30
3784,15,29,41,21
3785,15,29,34,15
3786,15,29,49,16
3787,15,29,43,22
3788,15,29,43,12
3789,15,29,38,12
3790,15,29,15,29
3791,15,29,40,26
3792,15,29,42,46
3793,15,29,49,49
3794,15,29,17,47
3795,15,29,43,18
3796,15,29,29,22
3797,15,29,15,10
3798,15,29,36,27
3799,15,29,39,45
3800,15,29,18,42
3801,15,29,36,39
3802,15,29,38,29
3803,15,29,29,33
3804,15,29,43,29
3805,15,29,15,17
3806,15,29,33,37
3807,15,29,49,13
3808,15,29,38,19
3809,15,29,13,43
3810,15,29,35,11
3811,15,29,45,31
3812,15,29,33,43
3813,15,29,38,35
3814,15,29,13,21
3815,15,29,37,27
3816,15,29,14,34
3817,15,29,27,42
3818,15,29,34,12
3819,15,29,49,24
3820,15,29,46,39
3821,15,29,20,31
3822,15,29,42,15
3823,15,29,15,43
3824,15,29,10,34
3825,15,29,16,40
3826,15,29,15,35
3827,15,29,26,32
3828,15,29,31,16
3829,15,29,25,33
3830,15,29,49,24
3831,15,29,31,37
3832,15,29,35,31
3833,15,29,46,38
3834,15,29,27,33
3835,15,29,45,42
3836,15,29,26,14
3837,15,29,19,41
3838,15,29,37,23
3839,15,29,23,35
3840,15,29,33,45
3841,15,29,25,36
3842,15,29,43,17
3843,15,29,39,12
3844,15,29,11,16
3845,15,29,17,30
3846,15,29,19,41
3847,15,29,30,48
3848,15,29,34,33
3849,15,29,39,11
3850,15,29,30,36
3851,15,29,18,36
3852,15,29,24,25
3853,15,29,24,27
3854,15,29,38,29
3855,15,29,45,13
3856,15,29,34,36
3857,15,29,36,14
3858,15,29,11,47
3859,15,29,21,26
3860,15,29,19,15
3861,15,29,21,17
3862,15,29,14,36
3863,15,29,14,22
3864,15,29,14,36
3865,15,29,21,47
3866,15,29,25,12
3867,15,29,34,29
3868,15,29,42,35
3869,15,29,49,28
3870,15,29,17,15
3871,15,29,24,42
3872,15,29,29,43
3873,15,29,39,36
3874,15,29,35,19
3875,15,29,48,28
3876,15,29,22,39
3877,15,29,47,15
3878,15,29,14,32
3879,15,29,17,30
3880,15,29,40,15
3881,15,29,27,16
3882,15,29,38,17
3883,15,29,48,13
3884,15,29,12,29
3885,15,29,47,35
3886,15,29,40,20
3887,15,29,17,38
3888,15,29,31,43
3889,15,29,33,44
3890,15,29,16,41
3891,15,29,28,36
3892,15,29,17,43
3893,15,29,26,48
3894,15,29,23,30
3895,15,29,47,19
3896,15,29,49,27
3897,15,29,15,30
3898,15,29,13,49
3899,15,29,43,26
3900,15,29,17,19
3901,15,29,47,35
3902,15,29,24,30
3903,15,29,31,38
3904,15,29,47,19
3905,15,29,39,41
3906,15,29,36,34
3907,15,29,16,21
3908,15,29,42,13
3909,15,29,41,45
3910,15,29,13,27
3911,15,29,31,42
3912,15,29,26,10
3913,15,29,41,11
3914,15,29,17,17
3915,15,29,39,47
3916,15,29,41,40
3917,15,29,46,28
3918,15,29,15,24
3919,15,29,20,39
3920,15,29,16,29
3921,15,29,20,22
3922,15,29,42,14
3923,15,29,22,29
3924,15,29,37,19
3925,15,29,47,19
3926,15,29,13,28
3927,15,29,26,27
3928,15,29,25,16
3929,15,29,16,12
3930,15,29,15,46
3931,15,29,17,46
3932,15,29,47,34
3933,15,29,18,41
3934,15,29,24,21
3935,15,29,37,19
3936,15,29,40,38
3937,15,29,18,16
3938,15,29,17,17
3939,15,29,38,25
3940,15,29,47,31
3941,15,29,39,46
3942,15,29,47,29
3943,15,29,27,44
3944,15,29,47,25
3945,15,29,38,45
3946,15,29,36,41
3947,15,29,40,11
3948,15,29,14,28
3949,15,29,34,13
3950,15,29,39,39
3951,15,29,38,35
3952,15,29,31,45
3953,15,29,23,22
3954,15,29,25,13
3955,15,29,15,33
3956,15,29,11,23
3957,15,29,26,24
3958,15,29,43,13
3959,15,29,47,19
3960,15,29,37,47
3961,15,29,20,27
3962,15,29,37,15
3963,15,29,12,24
3964,15,29,26,41
3965,15,29,23,46
3966,15,29,43,16
3967,15,29,21,30
3968,15,29,19,17
3969,15,29,19,11
3970,15,29,27,42
3971,15,29,34,31
3972,15,29,32,41
3973,15,29,11,23
3974,15,29,43,25
3975,15,29,38,35
3976,15,29,38,41
3977,15,29,32,34
3978,15,29,28,11
3979,15,29,26,39
3980,15,29,43,11
3981,15,29,27,43
3982,15,29,36,32
3983,15,29,30,44
3984,15,29,37,28
3985,15,29,10,15
3986,15,29,23,35
3987,15,29,36,11
3988,15,29,49,27
3989,15,29,26,20
3990,15,29,21,44
3991,15,29,49,48
3992,15,29,19,19
3993,15,29,15,46
3994,15,29,44,37
3995,15,29,29,33
3996,15,29,34,41
3997,15,29,33,31
3998,15,29,21,48
3999,15,29,33,15
4000,15,29,24,45
4001,15,29,42,37
4002,15,29,17,32
4003,15,29,30,35
4004,15,29,31,34
4005,15,29,34,15
4006,15,29,17,46
4007,15,29,49,36
4008,15,29,47,25
4009,15,29,16,25
4010,15,29,23,23
4011,15,29,48,18
4012,15,29,27,12
4013,15,29,36,30
4014,15,29,46,35
4015,15,29,31,29
4016,15,29,14,11
4017,15,29,30,25
4018,15,29,45,16
4019,15,29,10,21
4020,15,29,23,14
4021,15,29,25,15
4022,15,29,45,10
4023,15,29,20,40
4024,15,29,24,29
4025,15,29,14,45
4026,15,29,48,30
4027,15,29,25,45
4028,15,29,42,10
4029,15,29,36,12
4030,15,29,24,30
4031,15,29,18,20
4032,15,29,44,27
4033,15,29,16,37
4034,15,29,47,24
4035,15,29,15,29
4036,15,29,15,18
4037,15,29,47,38
4038,15,29,21,30
4039,15,29,41,18
4040,15,29,25,41
4041,15,29,10,36
4042,15,29,20,44
4043,15,29,32,49
4044,15,29,27,27
4045,15,29,11,34
4046,15,29,15,45
4047,15,29,21,27
4048,15,29,21,37
4049,15,29,22,12
4050,15,29,27,41
4051,15,29,25,41
4052,15,29,47,38
4053,15,29,39,48
4054,15,29,30,16
4055,15,29,17,33
4056,15,29,17,42
4057,15,29,26,18
4058,15,29,15,37
4059,15,29,38,25
4060,15,29,35,41
4061,15,29,42,42
4062,15,29,10,49
4063,15,29,45,31
4064,15,29,43,42
4065,15,29,42,38
4066,15,29,17,15
4067,15,29,21,24
4068,15,29,49,31
4069,15,29,40,26
4070,15,29,42,14
4071,15,29,14,35
4072,15,29,27,17
4073,15,29,25,29
4074,15,29,30,49
4075,15,29,33,24
4076,15,29,44,12
4077,15,29,43,39
4078,15,29,16,43
4079,15,29,41,11
4080,15,29,24,12
4081,15,29,39,40
4082,15,29,21,42
4083,15,29,21,42
4084,15,29,10,23
4085,15,29,15,46
4086,15,29,36,27
4087,15,29,20,41
4088,15,29,29,41
4089,15,29,37,32
4090,15,29,49,45
4091,15,29,19,25
4092,15,29,42,14
4093,15,29,47,20
4094,15,29,23,34
4095,15,29,10,22
4096,15,29,48,26
4097,15,29,22,46
4098,15,29,36,33
4099,15,29,36,38
4100,15,29,47,35
4101,15,29,34,45
4102,15,29,48,13
4103,15,29,39,38
4104,15,29,13,19
4105,15,29,31,42
4106,15,29,24,31
4107,15,29,32,14
4108,15,29,47,47
4109,15,29,46,34
4110,15,29,36,11
4111,15,29,39,25
4112,15,29,10,29
4113,15,29,13,20
4114,15,29,34,18
4115,15,29,46,34
4116,15,29,29,42
4117,15,29,19,25
4118,15,29,19,16
4119,15,29,49,42
4120,15,29,12,27
4121,15,29,17,25
4122,15,29,49,14
4123,15,29,19,46
4124,15,29,46,11
4125,15,29,20,13
4126,15,29,14,26
4127,15,29,33,32
4128,15,29,11,26
4129,15,29,19,33
4130,15,29,33,42
4131,15,29,18,42
4132,15,29,28,31
4133,15,29,28,46
4134,15,29,49,16
4135,15,29,29,28
4136,15,29,30,23
4137,15,29,21,20
4138,15,29,35,36
4139,15,29,29,23
4140,15,29,36,45
4141,15,29,37,14
4142,15,29,14,47
4143,15,29,48,26
4144,15,29,45,49
4145,15,29,30,46
4146,15,29,48,35
4147,15,29,20,37
4148,15,29,10,19
4149,15,29,23,33
4150,15,29,48,43
4151,15,29,33,26
4152,15,29,11,21
4153,15,29,28,10
4154,15,29,39,14
4155,15,29,49,45
4156,15,29,11,29
4157,15,29,44,27
4158,15,29,21,14
4159,15,29,12,14
4160,15,29,21,31
4161,15,29,42,27
4162,15,29,28,26
4163,15,29,14,27
4164,15,29,18,22
4165,15,29,49,26
4166,15,29,48,31
4167,15,29,43,17
4168,15,29,38,44
4169,15,29,26,48
4170,15,29,19,44
4171,15,29,35,27
4172,15,29,18,40
4173,15,29,33,47
4174,15,29,40,32
4175,15,29,10,24
4176,15,29,36,18
4177,15,29,21,15
4178,15,29,40,22
4179,15,29,48,38
4180,15,29,15,48
4181,15,29,42,27
4182,15,29,10,11
4183,15,29,18,19
4184,15,29,21,31
4185,15,29,34,29
4186,15,29,11,38
4187,15,29,45,37
4188,15,29,39,42
4189,15,29,42,10
4190,15,29,44,32
4191,15,29,31,10
4192,15,29,32,40
4193,15,29,31,20
4194,15,29,20,44
4195,15,29,37,26
4196,15,29,25,37
4197,15,29,33,23
4198,15,29,28,10
4199,15,29,15,42
4200,15,29,19,36
4201,15,29,36,28
4202,15,29,44,25
4203,15,29,40,49
4204,15,29,16,33
4205,15,29,36,11
4206,15,29,48,10
4207,15,29,26,39
4208,15,29,26,39
4209,15,29,39,36
4210,15,29,46,27
4211,15,29,32,42
4212,15,29,46,44
4213,15,29,35,16
4214,15,29,15,23
4215,15,29,42,37
4216,15,29,10,30
4217,15,29,49,49
4218,15,29,21,12
4219,15,29,39,24
4220,15,29,17,22
4221,15,29,39,36
4222,15,29,42,44
4223,15,29,14,25
4224,15,29,29,30
4225,15,29,31,31
4226,15,29,23,28
4227,15,29,17,14
4228,15,29,41,37
4229,15,29,47,14
4230,15,29,15,40
4231,15,29,20,32
4232,15,29,45,21
4233,15,29,12,26
4234,15,29,20,37
4235,15,29,38,26
4236,15,29,46,22
4237,15,29,33,20
4238,15,29,32,35
4239,15,29,27,29
4240,15,29,30,42
4241,15,29,13,15
4242,15,29,27,29
4243,15,29,41,24
4244,15,29,13,29
4245,15,29,42,40
4246,15,29,32,40
4247,15,29,36,29
4248,15,29,36,45
4249,15,29,48,43
4250,15,29,30,31
4251,15,29,44,30
4252,15,29,26,11
4253,15,29,17,32
4254,15,29,28,35
4255,15,29,19,35
4256,15,29,10,17
4257,15,29,45,36
4258,15,29,14,15
4259,15,29,17,49
4260,15,29,44,37
4261,15,29,32,13
4262,15,29,28,24
4263,15,29,40,17
4264,15,29,33,22
4265,15,29,11,21
4266,15,29,47,17
4267,15,29,30,17
4268,15,29,27,22
4269,15,29,29,49
4270,15,29,21,23
4271,15,29,45,38
4272,15,29,45,41
4273,15,29,16,17
4274,15,29,24,29
4275,15,29,12,38
4276,15,29,32,27
4277,15,29,18,37
4278,15,29,37,49
4279,15,29,43,18
4280,15,29,36,34
4281,15,29,48,27
4282,15,29,35,13
4283,15,29,18,46
4284,15,29,19,45
4285,15,29,31,17
4286,15,29,22,42
4287,15,29,11,27
4288,15,29,33,16
4289,15,29,31,33
4290,15,29,21,46
4291,15,29,14,32
4292,15,29,47,48
4293,15,29,20,37
4294,15,29,20,13
4295,15,29,27,14
4296,15,29,15,11
4297,15,29,31,13
4298,15,29,10,29
4299,15,29,35,46
4300,15,29,44,16
4301,15,29,22,32
4302,15,29,44,23
4303,15,29,16,42
4304,15,29,26,46
4305,15,29,31,23
4306,15,29,34,17
4307,15,29,23,14
4308,15,29,30,29
4309,15,29,34,44
4310,15,29,26,46
4311,15,29,22,29
4312,15,29,32,24
4313,15,29,27,17
4314,15,29,49,16
4315,15,29,12,35
4316,15,29,43,42
4317,15,29,25,12
4318,15,29,27,24
4319,15,29,38,35
4320,15,29,11,30
4321,15,29,43,24
4322,15,29,28,25
4323,15,29,21,37
4324,15,29,37,45
4325,15,29,23,49
4326,15,29,13,25
4327,15,29,24,44
4328,15,29,30,48
4329,15,29,22,16
4330,15,29,41,39
4331,15,29,26,12
4332,15,29,28,34
4333,15,29,10,33
4334,15,29,12,21
4335,15,29,27,26
4336,15,29,28,27
4337,15,29,15,31
4338,15,29,28,44
4339,15,29,20,15
4340,15,29,44,21
4341,15,29,15,40
4342,15,29,47,29
4343,15,29,35,43
4344,15,29,12,48
4345,15,29,39,39
4346,15,29,48,13
4347,15,29,27,36
4348,15,29,13,32
4349,15,29,14,26
4350,15,29,44,48
4351,15,29,37,30
4352,15,29,14,44
4353,15,29,23,46
4354,15,29,23,27
4355,15,29,23,21
4356,15,29,44,16
4357,15,29,21,26
4358,15,29,46,15
4359,15,29,33,31
4360,15,29,22,26
4361,15,29,23,45
4362,15,29,22,37
4363,15,29,31,42
4364,15,29,15,18
4365,15,29,39,42
4366,15,29,15,34
4367,15,29,18,17
4368,15,29,31,24
4369,15,29,14,41
4370,15,29,19,42
4371,15,29,16,12
4372,15,29,19,32
4373,15,29,45,25
4374,15,29,14,38
4375,15,29,30,14
4376,15,29,36,15
4377,15,29,44,27
4378,15,29,13,21
4379,15,29,40,39
4380,15,29,40,25
4381,15,29,48,19
4382,15,29,23,26
4383,15,29,21,12
4384,15,29,35,33
4385,15,29,22,24
4386,15,29,18,47
4387,15,29,25,22
4388,15,29,13,28
4389,15,29,47,32
4390,15,29,13,49
4391,15,29,49,18
4392,15,29,20,17
4393,15,29,21,43
4394,15,29,23,34
4395,15,29,13,18
4396,15,29,42,29
4397,15,29,13,12
4398,15,29,40,11
4399,15,29,44,45
4400,15,29,47,45
4401,15,29,31,21
4402,15,29,18,36
4403,15,29,10,39
4404,15,29,29,11
4405,15,29,27,23
4406,15,29,46,21
4407,15,29,19,14
4408,15,29,19,19
4409,15,29,16,19
4410,15,29,33,19
4411,15,29,30,20
4412,15,29,40,12
4413,15,29,23,27
4414,15,29,37,33
4415,15,29,33,25
4416,15,29,32,19
4417,15,29,39,48
4418,15,29,18,33
4419,15,29,26,11
4420,15,29,38,23
4421,15,29,16,43
4422,15,29,22,16
4423,15,29,46,28
4424,15,29,27,35
4425,15,29,12,35
4426,15,29,47,11
4427,15,29,42,17
4428,15,29,47,49
4429,15,29,18,13
4430,15,29,10,17
4431,15,29,44,20
4432,15,29,43,31
4433,15,29,43,41
4434,15,29,15,38
4435,15,29,45,22
4436,15,29,23,26
4437,15,29,37,48
4438,15,29,13,42
4439,15,29,19,12
4440,15,29,33,11
4441,15,29,11,42
4442,15,29,14,49
4443,15,29,22,14
4444,15,29,34,31
4445,15,29,18,32
4446,15,29,43,26
4447,15,29,29,19
4448,15,29,37,23
4449,15,29,36,45
4450,15,29,10,18
4451,15,29,40,22
4452,15,29,12,21
4453,15,29,27,42
4454,15,29,34,13
4455,15,29,34,19
4456,15,29,37,10
4457,15,29,26,34
4458,15,29,17,11
4459,15,29,49,15
4460,15,29,12,21
4461,15,29,39,39
4462,15,29,39,43
4463,15,29,30,49
4464,15,29,24,47
4465,15,29,23,25
4466,15,29,31,48
4467,15,29,30,27
4468,15,29,33,29
4469,15,29,10,48
4470,15,29,41,39
4471,15,29,31,39
4472,15,29,29,16
4473,15,29,33,40
4474,15,29,34,21
4475,15,29,19,20
4476,15,29,35,28
4477,15,29,19,21
4478,15,29,37,37
4479,15,29,36,21
4480,15,29,17,39
4481,15,29,36,23
4482,15,29,39,13
4483,15,29,26,38
4484,15,29,18,22
4485,15,29,28,33
4486,15,29,32,10
4487,15,29,48,32
4488,15,29,19,32
4489,15,29,30,16
4490,15,29,46,42
4491,15,29,22,21
4492,15,29,13,14
4493,15,29,47,35
4494,15,29,20,48
4495,15,29,30,37
4496,15,29,14,12
4497,15,29,39,37
4498,15,29,11,27
4499,15,29,25,40
4500,15,29,12,15
4501,15,29,30,40
4502,15,29,15,46
4503,15,29,29,42
4504,15,29,11,41
4505,15,29,11,24
4506,15,29,21,39
4507,15,29,10,37
4508,15,29,45,13
4509,15,29,46,47
4510,15,29,34,48
4511,15,29,17,28
4512,15,29,26,15
4513,15,29,49,34
4514,15,29,36,21
4515,15,29,31,49
4516,15,29,30,25
4517,15,29,19,46
4518,15,29,10,15
4519,15,29,11,36
4520,15,29,15,13
4521,15,29,12,33
4522,15,29,41,24
4523,15,29,48,20
4524,15,29,25,27
4525,15,29,20,37
4526,15,29,21,16
4527,15,29,47,47
4528,15,29,17,45
4529,15,29,24,23
4530,15,29,42,34
4531,15,29,41,33
4532,15,29,42,40
4533,15,29,34,13
4534,15,29,23,42
4535,15,29,30,34
4536,15,29,20,29
4537,15,29,11,12
4538,15,29,24,21
4539,15,29,47,30
4540,15,29,40,39
4541,15,29,11,27
4542,15,29,12,10
4543,15,29,39,19
4544,15,29,22,22
4545,15,29,41,34
4546,15,29,10,24
4547,15,29,29,20
4548,15,29,16,25
4549,15,29,22,17
4550,15,29,20,24
4551,15,29,10,24
4552,15,29,37,31
4553,15,29,49,23
4554,15,29,46,13
4555,15,29,35,47
4556,15,29,28,40
4557,15,29,31,48
4558,15,29,48,27
4559,15,29,33,25
4560,15,29,35,33
4561,15,29,35,14
4562,15,29,34,18
4563,15,29,40,17
4564,15,29,17,46
4565,15,29,26,30
4566,15,29,13,11
4567,15,29,25,35
4568,15,29,13,27
4569,15,29,34,16
4570,15,29,13,39
4571,15,29,17,12
4572,15,29,41,28
4573,15,29,39,33
4574,15,29,10,39
4575,15,29,44,29
4576,15,29,48,30
4577,15,29,30,39
4578,15,29,29,28
4579,15,29,19,23
4580,15,29,48,48
4581,15,29,41,31
4582,15,29,38,49
4583,15,29,26,46
4584,15,29,49,10
4585,15,29,31,12
4586,15,29,13,15
4587,15,29,30,49
4588,15,29,27,42
4589,15,29,28,44
4590,15,29,24,39
4591,15,29,22,36
4592,15,29,15,29
4593,15,29,31,47
4594,15,29,11,46
4595,15,29,45,27
4596,15,29,45,41
4597,15,29,17,16
4598,15,29,47,32
4599,15,29,22,39
4600,15,29,34,28
4601,15,29,31,20
4602,15,29,14,10
4603,15,29,19,26
4604,15,29,43,29
4605,15,29,47,43
4606,15,29,13,20
4607,15,29,23,12
4608,15,29,13,23
4609,15,29,28,16
4610,15,29,18,19
4611,15,29,13,42
4612,15,29,30,49
4613,15,29,16,36
4614,15,29,17,45
4615,15,29,46,16
4616,15,29,39,21
4617,15,29,43,46
4618,15,29,31,19
4619,15,29,10,43
