,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8240,36,15,22,26
8241,36,15,21,39
8242,36,15,12,28
8243,36,15,20,25
8244,36,15,10,11
8245,36,15,12,14
8246,36,15,49,24
8247,36,15,43,40
8248,36,15,14,29
8249,36,15,22,11
8250,36,15,48,13
8251,36,15,16,26
8252,36,15,25,12
8253,36,15,42,27
8254,36,15,18,37
8255,36,15,29,37
8256,36,15,19,19
8257,36,15,47,29
8258,36,15,12,27
8259,36,15,16,18
8260,36,15,26,49
8261,36,15,36,25
8262,36,15,43,43
8263,36,15,33,30
8264,36,15,45,29
8265,36,15,24,39
8266,36,15,48,41
8267,36,15,21,41
8268,36,15,14,16
8269,36,15,10,45
8270,36,15,39,47
8271,36,15,44,26
8272,36,15,42,33
8273,36,15,36,13
8274,36,15,12,34
8275,36,15,25,38
8276,36,15,43,27
8277,36,15,47,20
8278,36,15,12,36
8279,36,15,29,23
8280,36,15,16,45
8281,36,15,31,27
8282,36,15,15,47
8283,36,15,43,22
8284,36,15,16,10
8285,36,15,25,32
8286,36,15,12,29
8287,36,15,11,32
8288,36,15,26,45
8289,36,15,40,34
8290,36,15,47,44
8291,36,15,37,45
8292,36,15,17,43
8293,36,15,49,44
8294,36,15,26,39
8295,36,15,34,13
8296,36,15,39,43
8297,36,15,14,15
8298,36,15,49,25
8299,36,15,34,17
8300,36,15,11,22
8301,36,15,44,36
8302,36,15,26,49
8303,36,15,35,48
8304,36,15,40,39
8305,36,15,21,32
8306,36,15,34,19
8307,36,15,13,22
8308,36,15,42,24
8309,36,15,28,15
8310,36,15,46,18
8311,36,15,21,46
8312,36,15,23,31
8313,36,15,48,16
8314,36,15,19,31
8315,36,15,27,40
8316,36,15,32,36
8317,36,15,16,25
8318,36,15,13,24
8319,36,15,47,22
8320,36,15,11,43
8321,36,15,18,32
8322,36,15,41,18
8323,36,15,13,14
8324,36,15,22,31
8325,36,15,23,28
8326,36,15,19,15
8327,36,15,35,49
8328,36,15,29,29
8329,36,15,11,37
8330,36,15,27,31
8331,36,15,35,31
8332,36,15,26,33
8333,36,15,44,28
8334,36,15,43,22
8335,36,15,15,32
8336,36,15,14,44
8337,36,15,11,38
8338,36,15,49,42
8339,36,15,44,17
8340,36,15,24,38
8341,36,15,11,44
8342,36,15,38,14
8343,36,15,35,24
8344,36,15,17,35
8345,36,15,10,29
8346,36,15,46,46
8347,36,15,42,13
8348,36,15,33,11
8349,36,15,49,23
8350,36,15,13,43
8351,36,15,35,30
8352,36,15,23,20
8353,36,15,44,47
8354,36,15,18,43
8355,36,15,36,22
8356,36,15,16,41
8357,36,15,33,33
8358,36,15,12,49
8359,36,15,43,40
8360,36,15,10,26
8361,36,15,13,42
8362,36,15,14,37
8363,36,15,39,21
8364,36,15,28,48
8365,36,15,16,11
8366,36,15,29,32
8367,36,15,35,44
8368,36,15,20,28
8369,36,15,37,47
8370,36,15,25,40
8371,36,15,39,17
8372,36,15,24,30
8373,36,15,27,18
8374,36,15,48,13
8375,36,15,26,36
8376,36,15,26,44
8377,36,15,42,43
8378,36,15,25,24
8379,36,15,15,43
8380,36,15,21,16
8381,36,15,26,31
8382,36,15,29,32
8383,36,15,49,15
8384,36,15,19,44
8385,36,15,46,11
8386,36,15,31,43
8387,36,15,44,33
8388,36,15,38,30
8389,36,15,37,14
8390,36,15,12,11
8391,36,15,42,33
8392,36,15,17,16
8393,36,15,20,39
8394,36,15,23,43
8395,36,15,33,24
8396,36,15,11,23
8397,36,15,10,17
8398,36,15,28,36
8399,36,15,20,49
8400,36,15,29,44
8401,36,15,34,34
8402,36,15,14,13
8403,36,15,11,43
8404,36,15,34,41
8405,36,15,39,35
8406,36,15,14,12
8407,36,15,23,15
8408,36,15,17,35
8409,36,15,49,15
8410,36,15,25,39
8411,36,15,39,22
8412,36,15,48,23
8413,36,15,41,14
8414,36,15,37,47
8415,36,15,13,18
8416,36,15,29,42
8417,36,15,49,10
8418,36,15,33,10
8419,36,15,40,44
8420,36,15,31,41
8421,36,15,44,43
8422,36,15,20,22
8423,36,15,22,30
8424,36,15,34,23
8425,36,15,38,48
8426,36,15,18,14
8427,36,15,18,41
8428,36,15,12,23
8429,36,15,35,49
8430,36,15,17,48
8431,36,15,43,48
8432,36,15,48,19
8433,36,15,17,28
8434,36,15,16,40
8435,36,15,22,49
8436,36,15,42,47
8437,36,15,19,13
8438,36,15,17,17
8439,36,15,22,17
8440,36,15,39,41
8441,36,15,49,37
8442,36,15,36,25
8443,36,15,27,40
8444,36,15,30,40
8445,36,15,48,40
8446,36,15,30,47
8447,36,15,41,18
8448,36,15,40,35
8449,36,15,39,17
8450,36,15,31,36
8451,36,15,21,30
8452,36,15,15,34
8453,36,15,37,39
8454,36,15,20,40
8455,36,15,49,16
8456,36,15,14,15
8457,36,15,12,30
8458,36,15,25,27
8459,36,15,18,42
8460,36,15,29,17
8461,36,15,12,40
8462,36,15,39,26
8463,36,15,15,45
8464,36,15,23,12
8465,36,15,47,13
8466,36,15,26,23
8467,36,15,48,40
8468,36,15,43,42
8469,36,15,25,49
8470,36,15,15,31
8471,36,15,23,32
8472,36,15,13,27
8473,36,15,27,17
8474,36,15,24,41
8475,36,15,21,11
8476,36,15,20,45
8477,36,15,45,30
8478,36,15,28,48
8479,36,15,17,30
8480,36,15,12,33
8481,36,15,28,49
8482,36,15,33,33
8483,36,15,18,18
8484,36,15,30,46
8485,36,15,44,39
8486,36,15,26,16
8487,36,15,24,43
8488,36,15,45,41
8489,36,15,36,20
8490,36,15,46,33
8491,36,15,13,30
8492,36,15,30,36
8493,36,15,22,27
8494,36,15,45,22
8495,36,15,15,38
8496,36,15,18,20
8497,36,15,25,43
8498,36,15,38,10
8499,36,15,45,48
8500,36,15,37,47
8501,36,15,47,48
8502,36,15,32,16
8503,36,15,35,35
8504,36,15,33,43
8505,36,15,25,11
8506,36,15,35,44
8507,36,15,10,24
8508,36,15,44,26
8509,36,15,25,15
8510,36,15,33,36
8511,36,15,49,24
8512,36,15,49,30
8513,36,15,40,26
8514,36,15,31,47
8515,36,15,14,46
8516,36,15,29,14
8517,36,15,24,30
8518,36,15,22,48
8519,36,15,23,17
8520,36,15,45,49
8521,36,15,10,15
8522,36,15,46,26
8523,36,15,44,12
8524,36,15,27,19
8525,36,15,40,44
8526,36,15,11,32
8527,36,15,35,10
8528,36,15,34,43
8529,36,15,39,18
8530,36,15,37,39
8531,36,15,41,23
8532,36,15,26,19
8533,36,15,10,17
8534,36,15,17,21
8535,36,15,41,39
8536,36,15,35,23
8537,36,15,10,41
8538,36,15,10,34
8539,36,15,48,10
8540,36,15,32,43
8541,36,15,22,34
8542,36,15,42,40
8543,36,15,20,25
8544,36,15,13,32
8545,36,15,27,23
8546,36,15,24,15
8547,36,15,15,11
8548,36,15,37,17
8549,36,15,23,25
8550,36,15,16,41
8551,36,15,16,36
8552,36,15,46,29
8553,36,15,28,40
8554,36,15,41,22
8555,36,15,12,40
8556,36,15,14,30
8557,36,15,16,41
8558,36,15,11,26
8559,36,15,39,43
8560,36,15,39,25
8561,36,15,37,22
8562,36,15,28,48
8563,36,15,25,29
8564,36,15,13,12
8565,36,15,46,28
8566,36,15,11,23
8567,36,15,46,32
8568,36,15,31,21
8569,36,15,34,27
8570,36,15,32,33
8571,36,15,27,37
8572,36,15,36,20
8573,36,15,44,35
8574,36,15,37,33
8575,36,15,17,18
8576,36,15,14,49
8577,36,15,29,41
8578,36,15,44,23
8579,36,15,39,34
8580,36,15,14,19
8581,36,15,17,11
8582,36,15,27,12
8583,36,15,39,32
8584,36,15,19,11
8585,36,15,47,29
8586,36,15,42,24
8587,36,15,48,24
8588,36,15,37,28
8589,36,15,39,37
8590,36,15,31,12
8591,36,15,38,36
8592,36,15,27,33
8593,36,15,48,24
8594,36,15,39,36
8595,36,15,20,34
8596,36,15,43,49
8597,36,15,46,34
8598,36,15,49,44
8599,36,15,20,21
8600,36,15,21,27
8601,36,15,18,35
8602,36,15,32,13
8603,36,15,38,48
8604,36,15,22,26
8605,36,15,30,34
8606,36,15,47,40
8607,36,15,44,29
8608,36,15,16,29
8609,36,15,32,30
8610,36,15,31,40
8611,36,15,22,39
8612,36,15,32,24
8613,36,15,43,34
8614,36,15,11,36
8615,36,15,42,33
8616,36,15,18,31
8617,36,15,19,15
8618,36,15,47,35
8619,36,15,16,42
8620,36,15,38,42
8621,36,15,34,33
8622,36,15,39,12
8623,36,15,34,41
8624,36,15,41,11
8625,36,15,46,14
8626,36,15,43,15
8627,36,15,40,14
8628,36,15,39,14
8629,36,15,10,21
8630,36,15,30,41
8631,36,15,12,42
8632,36,15,21,43
8633,36,15,21,20
8634,36,15,35,26
8635,36,15,37,41
8636,36,15,29,47
8637,36,15,35,47
8638,36,15,42,44
8639,36,15,46,38
8640,36,15,41,17
8641,36,15,29,20
8642,36,15,42,41
8643,36,15,32,29
8644,36,15,21,40
8645,36,15,13,31
8646,36,15,41,26
8647,36,15,45,35
8648,36,15,12,24
8649,36,15,18,10
8650,36,15,19,41
8651,36,15,45,15
8652,36,15,29,36
8653,36,15,15,32
8654,36,15,20,23
8655,36,15,48,47
8656,36,15,19,17
8657,36,15,21,28
8658,36,15,11,40
8659,36,15,25,36
8660,36,15,46,42
8661,36,15,12,21
8662,36,15,12,44
8663,36,15,17,30
8664,36,15,30,30
8665,36,15,44,23
8666,36,15,37,13
8667,36,15,10,15
8668,36,15,13,25
8669,36,15,28,33
8670,36,15,48,41
8671,36,15,22,46
8672,36,15,11,17
8673,36,15,39,49
8674,36,15,18,25
8675,36,15,29,25
8676,36,15,48,32
8677,36,15,34,18
8678,36,15,43,14
8679,36,15,30,17
8680,36,15,37,39
8681,36,15,39,33
8682,36,15,18,43
8683,36,15,19,42
8684,36,15,42,26
8685,36,15,30,39
8686,36,15,13,37
8687,36,15,15,23
8688,36,15,38,45
8689,36,15,44,18
8690,36,15,49,22
8691,36,15,21,34
8692,36,15,35,17
8693,36,15,18,31
8694,36,15,43,32
8695,36,15,44,36
8696,36,15,11,28
8697,36,15,15,38
8698,36,15,25,35
8699,36,15,37,22
8700,36,15,31,13
8701,36,15,21,15
8702,36,15,20,36
8703,36,15,42,40
8704,36,15,38,43
8705,36,15,41,10
8706,36,15,19,22
8707,36,15,18,36
8708,36,15,43,47
8709,36,15,12,39
8710,36,15,47,32
8711,36,15,22,30
8712,36,15,45,38
8713,36,15,40,41
8714,36,15,11,24
8715,36,15,19,21
8716,36,15,28,29
8717,36,15,42,26
8718,36,15,32,15
8719,36,15,49,49
8720,36,15,20,29
8721,36,15,17,45
8722,36,15,18,21
8723,36,15,15,32
8724,36,15,38,18
8725,36,15,48,17
8726,36,15,33,30
8727,36,15,33,12
8728,36,15,26,20
8729,36,15,27,13
8730,36,15,42,38
8731,36,15,16,23
8732,36,15,28,22
8733,36,15,23,19
8734,36,15,10,18
8735,36,15,10,43
8736,36,15,41,29
8737,36,15,41,14
8738,36,15,38,31
8739,36,15,10,27
8740,36,15,26,16
8741,36,15,45,42
8742,36,15,19,37
8743,36,15,27,34
8744,36,15,23,12
8745,36,15,18,45
8746,36,15,22,32
8747,36,15,30,46
8748,36,15,17,18
8749,36,15,28,47
8750,36,15,25,15
8751,36,15,32,29
8752,36,15,32,11
8753,36,15,30,45
8754,36,15,15,38
8755,36,15,33,30
8756,36,15,15,28
8757,36,15,11,38
8758,36,15,22,35
8759,36,15,38,18
8760,36,15,11,42
8761,36,15,37,29
8762,36,15,43,36
8763,36,15,35,42
8764,36,15,13,46
8765,36,15,41,28
8766,36,15,32,28
8767,36,15,36,38
8768,36,15,47,26
8769,36,15,32,40
8770,36,15,14,44
8771,36,15,34,23
8772,36,15,17,33
8773,36,15,29,14
8774,36,15,11,46
8775,36,15,30,16
8776,36,15,43,10
8777,36,15,23,36
8778,36,15,47,13
8779,36,15,43,26
8780,36,15,29,31
8781,36,15,24,32
8782,36,15,47,31
8783,36,15,28,28
8784,36,15,29,29
8785,36,15,36,15
8786,36,15,14,10
8787,36,15,24,29
8788,36,15,21,46
8789,36,15,32,29
8790,36,15,27,47
8791,36,15,19,31
8792,36,15,36,27
8793,36,15,19,35
8794,36,15,33,37
8795,36,15,44,39
8796,36,15,40,21
8797,36,15,41,19
8798,36,15,23,12
8799,36,15,11,36
8800,36,15,16,33
8801,36,15,10,15
8802,36,15,12,34
8803,36,15,21,12
8804,36,15,32,45
8805,36,15,36,14
8806,36,15,12,49
8807,36,15,35,46
8808,36,15,41,26
8809,36,15,44,35
8810,36,15,44,36
8811,36,15,31,31
8812,36,15,13,26
8813,36,15,10,43
8814,36,15,10,11
8815,36,15,35,13
8816,36,15,13,22
8817,36,15,22,11
8818,36,15,49,49
8819,36,15,49,13
8820,36,15,41,23
8821,36,15,41,46
8822,36,15,33,29
8823,36,15,45,37
8824,36,15,25,14
8825,36,15,19,38
8826,36,15,29,47
8827,36,15,19,45
8828,36,15,11,14
8829,36,15,14,43
8830,36,15,23,36
8831,36,15,32,25
8832,36,15,38,13
8833,36,15,39,10
8834,36,15,28,47
8835,36,15,41,16
8836,36,15,32,39
8837,36,15,18,34
8838,36,15,39,43
8839,36,15,14,29
8840,36,15,26,17
8841,36,15,49,40
8842,36,15,21,25
8843,36,15,37,47
8844,36,15,23,43
8845,36,15,49,31
8846,36,15,19,24
8847,36,15,11,21
8848,36,15,23,24
8849,36,15,12,28
8850,36,15,34,31
8851,36,15,39,37
8852,36,15,21,21
8853,36,15,47,31
8854,36,15,45,40
8855,36,15,45,38
8856,36,15,36,31
8857,36,15,26,15
8858,36,15,37,22
8859,36,15,28,46
8860,36,15,29,30
8861,36,15,13,40
8862,36,15,28,13
8863,36,15,22,45
8864,36,15,21,38
8865,36,15,16,15
8866,36,15,48,27
8867,36,15,43,48
8868,36,15,34,14
8869,36,15,47,24
8870,36,15,25,10
8871,36,15,42,15
8872,36,15,45,29
8873,36,15,24,19
8874,36,15,47,24
8875,36,15,32,44
8876,36,15,47,47
8877,36,15,45,31
8878,36,15,13,29
8879,36,15,27,28
8880,36,15,23,45
8881,36,15,38,14
8882,36,15,16,41
8883,36,15,27,10
8884,36,15,34,34
8885,36,15,24,48
8886,36,15,27,39
8887,36,15,22,47
8888,36,15,43,46
8889,36,15,12,18
8890,36,15,48,19
8891,36,15,25,31
8892,36,15,18,40
8893,36,15,23,22
8894,36,15,15,43
8895,36,15,10,17
8896,36,15,15,40
8897,36,15,32,40
8898,36,15,12,33
8899,36,15,25,14
8900,36,15,14,11
8901,36,15,35,24
8902,36,15,38,38
8903,36,15,28,23
8904,36,15,35,21
8905,36,15,37,10
8906,36,15,40,22
8907,36,15,28,15
8908,36,15,11,34
8909,36,15,46,19
8910,36,15,35,28
8911,36,15,14,40
8912,36,15,12,48
8913,36,15,47,39
8914,36,15,23,31
8915,36,15,14,44
8916,36,15,14,35
8917,36,15,24,11
8918,36,15,13,29
8919,36,15,20,29
8920,36,15,44,41
8921,36,15,15,23
8922,36,15,38,12
8923,36,15,33,39
8924,36,15,18,30
8925,36,15,24,34
8926,36,15,19,19
8927,36,15,19,36
8928,36,15,39,41
8929,36,15,10,39
8930,36,15,32,40
8931,36,15,40,10
8932,36,15,34,35
8933,36,15,12,46
8934,36,15,16,26
8935,36,15,26,32
8936,36,15,15,19
8937,36,15,21,25
8938,36,15,14,20
8939,36,15,13,15
8940,36,15,42,17
8941,36,15,46,49
8942,36,15,19,45
8943,36,15,33,12
8944,36,15,33,16
8945,36,15,27,42
8946,36,15,29,31
8947,36,15,18,31
8948,36,15,33,41
8949,36,15,27,37
8950,36,15,30,39
8951,36,15,11,19
8952,36,15,40,11
8953,36,15,33,17
8954,36,15,37,41
8955,36,15,29,41
8956,36,15,32,11
8957,36,15,22,26
8958,36,15,46,24
8959,36,15,34,34
8960,36,15,29,49
8961,36,15,37,47
8962,36,15,30,43
8963,36,15,48,37
8964,36,15,48,14
8965,36,15,42,37
8966,36,15,39,15
8967,36,15,32,16
8968,36,15,23,34
8969,36,15,40,48
8970,36,15,36,43
8971,36,15,41,47
8972,36,15,45,27
8973,36,15,11,21
8974,36,15,27,48
8975,36,15,13,21
8976,36,15,38,13
8977,36,15,31,35
8978,36,15,32,39
8979,36,15,21,20
8980,36,15,18,21
8981,36,15,38,33
8982,36,15,11,23
8983,36,15,34,25
8984,36,15,36,46
8985,36,15,37,29
8986,36,15,29,43
8987,36,15,38,47
8988,36,15,20,12
8989,36,15,13,41
8990,36,15,37,35
8991,36,15,35,48
8992,36,15,15,37
8993,36,15,22,11
8994,36,15,40,16
8995,36,15,22,29
8996,36,15,39,33
8997,36,15,16,23
8998,36,15,14,41
8999,36,15,39,27
9000,36,15,12,11
9001,36,15,27,39
9002,36,15,47,15
9003,36,15,42,27
9004,36,15,28,23
9005,36,15,44,43
9006,36,15,17,23
9007,36,15,27,10
9008,36,15,39,41
9009,36,15,34,44
9010,36,15,49,29
9011,36,15,23,32
9012,36,15,49,19
9013,36,15,26,36
9014,36,15,35,14
9015,36,15,38,37
9016,36,15,32,45
9017,36,15,26,30
9018,36,15,31,25
9019,36,15,13,33
9020,36,15,46,40
9021,36,15,17,33
9022,36,15,49,25
9023,36,15,19,34
9024,36,15,12,30
9025,36,15,13,45
9026,36,15,26,47
9027,36,15,29,19
9028,36,15,10,21
9029,36,15,40,38
9030,36,15,17,28
9031,36,15,18,31
9032,36,15,45,38
9033,36,15,13,35
9034,36,15,28,34
9035,36,15,31,27
9036,36,15,17,32
9037,36,15,40,10
9038,36,15,14,33
9039,36,15,37,48
9040,36,15,13,34
9041,36,15,21,49
9042,36,15,47,14
9043,36,15,28,11
9044,36,15,42,41
9045,36,15,25,17
9046,36,15,10,18
9047,36,15,16,47
9048,36,15,12,20
9049,36,15,31,31
9050,36,15,45,45
9051,36,15,45,33
9052,36,15,21,12
9053,36,15,13,49
9054,36,15,14,33
9055,36,15,30,45
9056,36,15,19,46
9057,36,15,46,26
9058,36,15,37,11
9059,36,15,26,11
9060,36,15,17,33
9061,36,15,32,22
9062,36,15,42,12
9063,36,15,31,34
9064,36,15,39,31
9065,36,15,16,46
9066,36,15,26,11
9067,36,15,32,31
9068,36,15,12,40
9069,36,15,27,47
9070,36,15,47,14
9071,36,15,28,27
9072,36,15,10,42
9073,36,15,19,25
9074,36,15,48,40
9075,36,15,34,29
9076,36,15,18,40
9077,36,15,35,42
9078,36,15,44,42
9079,36,15,16,23
9080,36,15,39,12
9081,36,15,47,21
9082,36,15,19,16
9083,36,15,22,43
9084,36,15,44,16
9085,36,15,27,48
9086,36,15,17,36
9087,36,15,19,12
9088,36,15,39,46
9089,36,15,46,45
9090,36,15,27,17
9091,36,15,23,49
9092,36,15,25,42
9093,36,15,49,31
9094,36,15,33,46
9095,36,15,22,19
9096,36,15,43,33
9097,36,15,10,16
9098,36,15,34,39
9099,36,15,13,42
9100,36,15,46,15
9101,36,15,39,30
9102,36,15,45,16
9103,36,15,16,37
9104,36,15,37,28
9105,36,15,46,26
9106,36,15,49,35
9107,36,15,38,15
9108,36,15,39,17
9109,36,15,46,47
9110,36,15,28,11
9111,36,15,46,28
9112,36,15,29,41
9113,36,15,30,35
9114,36,15,17,23
9115,36,15,25,26
9116,36,15,14,45
9117,36,15,26,39
9118,36,15,44,15
9119,36,15,29,25
9120,36,15,32,38
9121,36,15,39,30
9122,36,15,21,32
9123,36,15,31,15
9124,36,15,42,39
9125,36,15,19,25
9126,36,15,35,36
9127,36,15,10,16
9128,36,15,35,27
9129,36,15,21,22
9130,36,15,43,23
9131,36,15,31,18
9132,36,15,16,46
9133,36,15,33,41
9134,36,15,20,32
9135,36,15,28,11
9136,36,15,14,25
9137,36,15,39,35
9138,36,15,16,11
9139,36,15,43,31
9140,36,15,42,31
9141,36,15,21,16
9142,36,15,41,41
9143,36,15,37,25
9144,36,15,38,11
9145,36,15,40,27
9146,36,15,30,45
9147,36,15,38,27
9148,36,15,48,22
9149,36,15,28,49
9150,36,15,30,29
9151,36,15,17,45
9152,36,15,33,30
9153,36,15,37,44
9154,36,15,15,23
9155,36,15,11,31
9156,36,15,20,23
9157,36,15,39,16
9158,36,15,40,28
9159,36,15,28,49
9160,36,15,20,40
9161,36,15,43,28
9162,36,15,33,28
9163,36,15,41,46
9164,36,15,15,37
9165,36,15,24,15
9166,36,15,27,29
9167,36,15,25,44
9168,36,15,45,20
9169,36,15,20,47
9170,36,15,37,34
9171,36,15,40,30
9172,36,15,49,35
9173,36,15,49,24
9174,36,15,15,42
9175,36,15,38,20
9176,36,15,37,10
9177,36,15,47,46
9178,36,15,37,25
9179,36,15,31,18
9180,36,15,17,39
9181,36,15,20,22
9182,36,15,19,47
9183,36,15,44,23
9184,36,15,20,19
9185,36,15,14,17
9186,36,15,40,10
9187,36,15,25,48
9188,36,15,33,47
9189,36,15,14,38
9190,36,15,11,31
9191,36,15,40,18
9192,36,15,32,48
9193,36,15,10,35
9194,36,15,22,43
9195,36,15,12,12
9196,36,15,43,39
9197,36,15,23,47
9198,36,15,42,14
9199,36,15,25,17
9200,36,15,24,32
9201,36,15,46,45
9202,36,15,48,46
9203,36,15,36,16
9204,36,15,15,20
9205,36,15,10,12
9206,36,15,41,30
9207,36,15,12,48
9208,36,15,34,34
9209,36,15,36,28
9210,36,15,16,44
9211,36,15,46,42
9212,36,15,28,22
9213,36,15,19,28
9214,36,15,17,33
9215,36,15,47,26
9216,36,15,15,37
9217,36,15,45,41
9218,36,15,32,38
9219,36,15,12,26
9220,36,15,19,25
9221,36,15,33,33
9222,36,15,31,21
9223,36,15,13,33
9224,36,15,42,26
9225,36,15,38,35
9226,36,15,18,48
9227,36,15,40,33
9228,36,15,37,45
9229,36,15,31,45
9230,36,15,13,35
9231,36,15,46,34
9232,36,15,11,36
9233,36,15,27,21
9234,36,15,32,17
9235,36,15,32,28
9236,36,15,27,46
9237,36,15,49,40
9238,36,15,38,45
9239,36,15,34,41
9240,36,15,24,48
9241,36,15,31,10
9242,36,15,18,12
9243,36,15,11,38
9244,36,15,13,44
9245,36,15,35,38
9246,36,15,43,17
9247,36,15,13,44
9248,36,15,17,28
9249,36,15,33,47
9250,36,15,31,27
9251,36,15,48,21
9252,36,15,25,28
9253,36,15,36,13
9254,36,15,26,48
9255,36,15,20,32
9256,36,15,43,37
9257,36,15,12,13
9258,36,15,34,26
9259,36,15,12,40
9260,36,15,31,18
9261,36,15,34,20
9262,36,15,24,19
9263,36,15,27,43
9264,36,15,24,30
9265,36,15,37,26
9266,36,15,30,31
9267,36,15,18,12
9268,36,15,21,37
9269,36,15,22,20
9270,36,15,36,13
9271,36,15,11,19
9272,36,15,13,29
9273,36,15,10,39
9274,36,15,48,49
9275,36,15,28,19
9276,36,15,23,17
9277,36,15,18,47
9278,36,15,48,36
9279,36,15,18,23
9280,36,15,34,20
9281,36,15,32,17
9282,36,15,18,40
9283,36,15,27,38
9284,36,15,37,29
9285,36,15,14,20
9286,36,15,27,16
9287,36,15,18,33
9288,36,15,49,46
9289,36,15,17,47
9290,36,15,44,17
9291,36,15,38,25
9292,36,15,46,16
9293,36,15,23,46
9294,36,15,26,28
9295,36,15,47,35
9296,36,15,39,42
9297,36,15,22,24
9298,36,15,29,31
9299,36,15,31,23
9300,36,15,34,45
9301,36,15,47,26
9302,36,15,11,34
9303,36,15,17,21
9304,36,15,38,20
9305,36,15,48,20
9306,36,15,44,21
9307,36,15,14,43
9308,36,15,21,14
9309,36,15,19,41
9310,36,15,34,16
9311,36,15,45,43
9312,36,15,38,31
9313,36,15,34,40
9314,36,15,49,26
9315,36,15,29,40
9316,36,15,47,28
9317,36,15,33,33
9318,36,15,35,26
9319,36,15,44,31
9320,36,15,15,11
9321,36,15,44,27
9322,36,15,19,33
9323,36,15,27,40
9324,36,15,12,18
9325,36,15,11,28
9326,36,15,38,36
9327,36,15,19,36
9328,36,15,39,27
9329,36,15,14,10
9330,36,15,29,13
9331,36,15,14,12
9332,36,15,24,20
9333,36,15,45,19
9334,36,15,32,28
9335,36,15,46,49
9336,36,15,42,44
9337,36,15,39,36
9338,36,15,38,31
9339,36,15,42,40
9340,36,15,47,28
9341,36,15,46,45
9342,36,15,38,23
9343,36,15,22,30
9344,36,15,48,21
9345,36,15,42,39
9346,36,15,13,33
9347,36,15,34,24
9348,36,15,20,31
9349,36,15,49,38
9350,36,15,43,41
9351,36,15,39,32
9352,36,15,10,34
9353,36,15,42,49
9354,36,15,38,16
9355,36,15,47,46
9356,36,15,19,17
9357,36,15,11,16
9358,36,15,19,10
9359,36,15,17,32
9360,36,15,34,21
9361,36,15,17,19
9362,36,15,13,35
9363,36,15,43,34
9364,36,15,10,43
9365,36,15,14,42
9366,36,15,14,25
9367,36,15,38,26
9368,36,15,25,19
9369,36,15,16,27
9370,36,15,37,35
9371,36,15,25,45
9372,36,15,10,10
9373,36,15,44,37
9374,36,15,32,45
9375,36,15,30,37
9376,36,15,27,23
9377,36,15,43,31
9378,36,15,47,19
9379,36,15,33,48
9380,36,15,11,46
9381,36,15,43,37
9382,36,15,11,20
9383,36,15,48,10
9384,36,15,11,30
9385,36,15,15,22
9386,36,15,45,17
9387,36,15,48,22
9388,36,15,42,48
9389,36,15,27,22
9390,36,15,10,27
9391,36,15,39,46
9392,36,15,31,35
9393,36,15,11,40
9394,36,15,46,40
9395,36,15,35,48
9396,36,15,21,34
9397,36,15,36,41
9398,36,15,28,20
9399,36,15,20,37
9400,36,15,14,27
9401,36,15,43,48
9402,36,15,48,18
9403,36,15,39,18
9404,36,15,40,49
9405,36,15,45,34
9406,36,15,28,34
9407,36,15,19,45
9408,36,15,30,12
9409,36,15,44,39
9410,36,15,12,30
9411,36,15,35,12
9412,36,15,19,18
9413,36,15,29,38
9414,36,15,46,40
9415,36,15,26,11
9416,36,15,45,43
9417,36,15,38,48
9418,36,15,33,32
9419,36,15,41,43
9420,36,15,29,17
9421,36,15,42,16
9422,36,15,20,38
9423,36,15,33,22
9424,36,15,21,44
9425,36,15,42,49
9426,36,15,47,37
9427,36,15,36,17
9428,36,15,10,17
9429,36,15,12,35
9430,36,15,42,33
9431,36,15,36,49
9432,36,15,17,33
9433,36,15,39,37
9434,36,15,21,48
9435,36,15,14,16
9436,36,15,12,49
9437,36,15,15,26
9438,36,15,20,26
9439,36,15,25,49
9440,36,15,12,20
9441,36,15,31,40
9442,36,15,25,35
9443,36,15,42,14
9444,36,15,38,30
9445,36,15,36,33
9446,36,15,18,21
9447,36,15,36,30
9448,36,15,20,34
9449,36,15,47,46
9450,36,15,34,26
9451,36,15,25,47
9452,36,15,28,47
9453,36,15,10,30
9454,36,15,11,43
9455,36,15,30,21
9456,36,15,28,17
9457,36,15,25,45
9458,36,15,31,13
9459,36,15,12,34
9460,36,15,41,18
9461,36,15,37,39
9462,36,15,43,49
9463,36,15,28,20
9464,36,15,22,37
9465,36,15,29,34
9466,36,15,48,43
9467,36,15,15,45
9468,36,15,32,38
9469,36,15,32,18
9470,36,15,20,49
9471,36,15,28,49
9472,36,15,30,23
9473,36,15,44,39
9474,36,15,33,41
9475,36,15,12,20
9476,36,15,31,22
9477,36,15,26,20
9478,36,15,35,11
9479,36,15,15,13
9480,36,15,49,31
9481,36,15,38,16
9482,36,15,49,47
9483,36,15,39,20
9484,36,15,44,23
9485,36,15,19,13
9486,36,15,16,43
9487,36,15,45,30
9488,36,15,20,18
9489,36,15,14,17
9490,36,15,46,32
9491,36,15,31,24
9492,36,15,14,17
9493,36,15,26,22
9494,36,15,10,15
9495,36,15,37,42
9496,36,15,20,47
9497,36,15,16,28
9498,36,15,32,25
9499,36,15,25,25
9500,36,15,36,44
9501,36,15,34,11
9502,36,15,47,43
9503,36,15,14,47
9504,36,15,13,16
9505,36,15,11,25
9506,36,15,13,46
