,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21122,40,15,38,37
21123,40,15,37,23
21124,40,15,39,45
21125,40,15,29,16
21126,40,15,43,48
21127,40,15,10,40
21128,40,15,24,19
21129,40,15,32,19
21130,40,15,33,44
21131,40,15,15,39
21132,40,15,27,16
21133,40,15,43,48
21134,40,15,23,49
21135,40,15,14,28
21136,40,15,11,30
21137,40,15,40,30
21138,40,15,28,49
21139,40,15,34,18
21140,40,15,33,28
21141,40,15,46,31
21142,40,15,39,20
21143,40,15,41,22
21144,40,15,31,18
21145,40,15,11,35
21146,40,15,14,40
21147,40,15,48,28
21148,40,15,35,43
21149,40,15,39,10
21150,40,15,42,39
21151,40,15,26,29
21152,40,15,38,42
21153,40,15,31,10
21154,40,15,25,28
21155,40,15,13,23
21156,40,15,12,25
21157,40,15,27,37
21158,40,15,24,11
21159,40,15,17,19
21160,40,15,41,47
21161,40,15,13,11
21162,40,15,29,27
21163,40,15,40,25
21164,40,15,17,46
21165,40,15,28,31
21166,40,15,36,23
21167,40,15,41,42
21168,40,15,35,48
21169,40,15,48,42
21170,40,15,26,34
21171,40,15,25,20
21172,40,15,40,38
21173,40,15,19,46
21174,40,15,26,28
21175,40,15,46,34
21176,40,15,32,27
21177,40,15,29,28
21178,40,15,21,43
21179,40,15,18,35
21180,40,15,21,14
21181,40,15,15,23
21182,40,15,36,16
21183,40,15,48,18
21184,40,15,47,21
21185,40,15,36,22
21186,40,15,44,14
21187,40,15,34,44
21188,40,15,24,26
21189,40,15,22,35
21190,40,15,17,28
21191,40,15,28,30
21192,40,15,25,10
21193,40,15,26,37
21194,40,15,31,21
21195,40,15,45,46
21196,40,15,37,42
21197,40,15,28,36
21198,40,15,28,10
21199,40,15,32,21
21200,40,15,32,15
21201,40,15,12,49
21202,40,15,48,36
21203,40,15,47,47
21204,40,15,41,40
21205,40,15,12,17
21206,40,15,15,22
21207,40,15,36,40
21208,40,15,26,21
21209,40,15,37,39
21210,40,15,24,39
21211,40,15,14,17
21212,40,15,12,47
21213,40,15,45,21
21214,40,15,44,26
21215,40,15,29,19
21216,40,15,45,26
21217,40,15,14,12
21218,40,15,44,39
21219,40,15,29,40
21220,40,15,25,17
21221,40,15,47,33
21222,40,15,23,28
21223,40,15,41,22
21224,40,15,21,16
21225,40,15,11,31
21226,40,15,34,10
21227,40,15,12,12
21228,40,15,43,26
21229,40,15,39,13
21230,40,15,10,21
21231,40,15,19,36
21232,40,15,11,13
21233,40,15,43,17
21234,40,15,41,33
21235,40,15,48,18
21236,40,15,39,41
21237,40,15,47,49
21238,40,15,18,28
21239,40,15,33,39
21240,40,15,49,42
21241,40,15,20,16
21242,40,15,11,34
21243,40,15,23,42
21244,40,15,49,15
21245,40,15,46,37
21246,40,15,28,37
21247,40,15,30,24
21248,40,15,37,31
21249,40,15,38,28
21250,40,15,49,24
21251,40,15,32,26
21252,40,15,14,45
21253,40,15,22,25
21254,40,15,15,34
21255,40,15,29,23
21256,40,15,41,22
21257,40,15,48,38
21258,40,15,24,38
21259,40,15,46,47
21260,40,15,27,27
21261,40,15,11,25
21262,40,15,47,29
21263,40,15,23,19
21264,40,15,40,34
21265,40,15,10,35
21266,40,15,30,27
21267,40,15,21,14
21268,40,15,38,47
21269,40,15,40,43
21270,40,15,33,41
21271,40,15,44,22
21272,40,15,24,11
21273,40,15,22,22
21274,40,15,43,24
21275,40,15,33,20
21276,40,15,21,41
21277,40,15,48,16
21278,40,15,16,37
21279,40,15,42,45
21280,40,15,44,22
21281,40,15,49,47
21282,40,15,40,36
21283,40,15,30,15
21284,40,15,17,34
21285,40,15,24,24
21286,40,15,32,39
21287,40,15,31,17
21288,40,15,18,11
21289,40,15,47,46
21290,40,15,41,39
21291,40,15,47,17
21292,40,15,37,36
21293,40,15,39,28
21294,40,15,13,26
21295,40,15,18,37
21296,40,15,35,39
21297,40,15,41,49
21298,40,15,48,45
21299,40,15,36,24
21300,40,15,30,13
21301,40,15,45,35
21302,40,15,14,34
21303,40,15,40,18
21304,40,15,30,49
21305,40,15,40,40
21306,40,15,35,13
21307,40,15,30,12
21308,40,15,29,38
21309,40,15,16,37
21310,40,15,22,15
21311,40,15,27,48
21312,40,15,49,48
21313,40,15,31,49
21314,40,15,33,34
21315,40,15,45,17
21316,40,15,19,14
21317,40,15,19,25
21318,40,15,15,35
21319,40,15,31,21
21320,40,15,11,25
21321,40,15,28,27
21322,40,15,26,12
21323,40,15,32,15
21324,40,15,30,24
21325,40,15,34,26
21326,40,15,30,46
21327,40,15,49,35
21328,40,15,37,25
21329,40,15,43,40
21330,40,15,31,19
21331,40,15,43,36
21332,40,15,14,24
21333,40,15,12,48
21334,40,15,20,23
21335,40,15,17,23
21336,40,15,10,32
21337,40,15,38,23
21338,40,15,42,18
21339,40,15,24,30
21340,40,15,45,42
21341,40,15,47,18
21342,40,15,14,15
21343,40,15,25,14
21344,40,15,14,14
21345,40,15,24,44
21346,40,15,14,27
21347,40,15,49,36
21348,40,15,30,42
21349,40,15,43,25
21350,40,15,15,12
21351,40,15,21,22
21352,40,15,48,12
21353,40,15,21,42
21354,40,15,30,36
21355,40,15,43,14
21356,40,15,15,38
21357,40,15,22,36
21358,40,15,31,43
21359,40,15,29,43
21360,40,15,44,30
21361,40,15,34,34
21362,40,15,26,18
21363,40,15,46,49
21364,40,15,33,49
21365,40,15,20,23
21366,40,15,45,26
21367,40,15,44,44
21368,40,15,27,28
21369,40,15,27,13
21370,40,15,30,30
21371,40,15,48,13
21372,40,15,31,31
21373,40,15,20,43
21374,40,15,29,31
21375,40,15,10,47
21376,40,15,40,31
21377,40,15,33,36
21378,40,15,12,24
21379,40,15,12,33
21380,40,15,21,36
21381,40,15,19,22
21382,40,15,10,44
21383,40,15,25,46
21384,40,15,19,38
21385,40,15,11,27
21386,40,15,45,25
21387,40,15,46,16
21388,40,15,27,37
21389,40,15,18,37
21390,40,15,13,13
21391,40,15,48,32
21392,40,15,34,24
21393,40,15,21,25
21394,40,15,31,27
21395,40,15,40,49
21396,40,15,38,12
21397,40,15,34,27
21398,40,15,13,30
21399,40,15,28,19
21400,40,15,39,29
21401,40,15,24,27
21402,40,15,43,47
21403,40,15,39,34
21404,40,15,23,18
21405,40,15,42,40
21406,40,15,48,25
21407,40,15,27,37
21408,40,15,35,38
21409,40,15,20,17
21410,40,15,13,45
21411,40,15,13,47
21412,40,15,19,31
21413,40,15,28,41
21414,40,15,27,33
21415,40,15,27,14
21416,40,15,32,31
21417,40,15,23,40
21418,40,15,41,36
21419,40,15,29,46
21420,40,15,30,27
21421,40,15,10,17
21422,40,15,10,11
21423,40,15,17,14
21424,40,15,26,43
21425,40,15,20,29
21426,40,15,23,41
21427,40,15,25,36
21428,40,15,20,16
21429,40,15,27,16
21430,40,15,15,32
21431,40,15,48,45
21432,40,15,39,17
21433,40,15,31,17
21434,40,15,28,30
21435,40,15,10,35
21436,40,15,40,41
21437,40,15,48,27
21438,40,15,11,10
21439,40,15,15,13
21440,40,15,29,27
21441,40,15,30,23
21442,40,15,27,37
21443,40,15,18,29
21444,40,15,13,32
21445,40,15,24,40
21446,40,15,49,46
21447,40,15,14,25
21448,40,15,39,24
21449,40,15,11,32
21450,40,15,15,19
21451,40,15,15,25
21452,40,15,10,17
21453,40,15,42,18
21454,40,15,38,17
21455,40,15,25,36
21456,40,15,42,24
21457,40,15,39,16
21458,40,15,14,45
21459,40,15,41,17
21460,40,15,28,33
21461,40,15,29,22
21462,40,15,25,28
21463,40,15,18,43
21464,40,15,36,46
21465,40,15,32,31
21466,40,15,42,46
21467,40,15,33,40
21468,40,15,16,30
21469,40,15,30,45
21470,40,15,18,44
21471,40,15,11,30
21472,40,15,24,24
21473,40,15,45,43
21474,40,15,13,19
21475,40,15,20,16
21476,40,15,46,46
21477,40,15,43,19
21478,40,15,35,21
21479,40,15,19,17
21480,40,15,15,40
21481,40,15,14,10
21482,40,15,47,30
21483,40,15,24,20
21484,40,15,49,23
21485,40,15,15,21
21486,40,15,28,43
21487,40,15,16,29
21488,40,15,28,16
21489,40,15,17,13
21490,40,15,32,31
21491,40,15,13,17
21492,40,15,15,24
21493,40,15,15,31
21494,40,15,47,43
21495,40,15,10,31
21496,40,15,36,38
21497,40,15,43,45
21498,40,15,41,20
21499,40,15,47,26
21500,40,15,41,13
21501,40,15,42,14
21502,40,15,22,32
21503,40,15,19,44
21504,40,15,33,34
21505,40,15,40,24
21506,40,15,45,47
21507,40,15,46,41
21508,40,15,47,22
21509,40,15,14,24
21510,40,15,42,36
21511,40,15,15,32
21512,40,15,28,10
21513,40,15,32,37
21514,40,15,27,10
21515,40,15,26,32
21516,40,15,17,40
21517,40,15,19,32
21518,40,15,21,41
21519,40,15,42,46
21520,40,15,14,49
21521,40,15,28,38
21522,40,15,33,49
21523,40,15,30,30
21524,40,15,36,39
21525,40,15,31,21
21526,40,15,27,19
21527,40,15,48,22
21528,40,15,17,33
21529,40,15,20,44
21530,40,15,45,16
21531,40,15,34,35
21532,40,15,38,44
21533,40,15,38,25
21534,40,15,20,29
21535,40,15,21,42
21536,40,15,27,29
21537,40,15,14,13
21538,40,15,37,18
21539,40,15,31,33
21540,40,15,11,14
21541,40,15,10,21
21542,40,15,41,14
21543,40,15,20,49
21544,40,15,43,13
21545,40,15,18,17
21546,40,15,13,26
21547,40,15,46,32
21548,40,15,12,15
21549,40,15,24,47
21550,40,15,46,31
21551,40,15,33,32
21552,40,15,44,44
21553,40,15,24,42
21554,40,15,19,20
21555,40,15,45,49
21556,40,15,32,42
21557,40,15,30,48
21558,40,15,22,22
21559,40,15,31,21
21560,40,15,29,19
21561,40,15,34,16
21562,40,15,39,24
21563,40,15,21,36
21564,40,15,23,20
21565,40,15,28,46
21566,40,15,10,48
21567,40,15,11,26
21568,40,15,37,16
21569,40,15,15,41
21570,40,15,19,14
21571,40,15,19,43
21572,40,15,42,22
21573,40,15,23,40
21574,40,15,22,32
21575,40,15,20,12
21576,40,15,46,49
21577,40,15,29,24
21578,40,15,23,25
21579,40,15,41,38
21580,40,15,19,18
21581,40,15,30,14
21582,40,15,11,25
21583,40,15,48,37
21584,40,15,30,38
21585,40,15,34,34
21586,40,15,45,29
21587,40,15,38,40
21588,40,15,26,11
21589,40,15,27,16
21590,40,15,12,21
21591,40,15,23,30
21592,40,15,28,16
21593,40,15,49,12
21594,40,15,45,14
21595,40,15,42,30
21596,40,15,21,20
21597,40,15,22,49
21598,40,15,28,43
21599,40,15,34,24
21600,40,15,47,11
21601,40,15,13,38
21602,40,15,38,18
21603,40,15,43,47
21604,40,15,35,30
21605,40,15,48,12
21606,40,15,10,29
21607,40,15,11,21
21608,40,15,37,34
21609,40,15,23,27
21610,40,15,28,11
21611,40,15,25,28
21612,40,15,43,13
21613,40,15,48,22
21614,40,15,29,13
21615,40,15,14,16
21616,40,15,25,47
21617,40,15,26,43
21618,40,15,46,10
21619,40,15,37,40
21620,40,15,36,21
21621,40,15,43,13
21622,40,15,38,49
21623,40,15,47,47
21624,40,15,13,48
21625,40,15,42,48
21626,40,15,20,30
21627,40,15,44,38
21628,40,15,35,25
21629,40,15,44,26
21630,40,15,49,23
21631,40,15,15,43
21632,40,15,17,26
21633,40,15,30,41
21634,40,15,30,34
21635,40,15,14,43
21636,40,15,21,21
21637,40,15,48,49
21638,40,15,32,18
21639,40,15,15,16
21640,40,15,17,45
21641,40,15,44,41
21642,40,15,26,10
21643,40,15,39,31
21644,40,15,38,37
21645,40,15,13,17
21646,40,15,24,29
21647,40,15,17,33
21648,40,15,25,21
21649,40,15,16,25
21650,40,15,48,17
21651,40,15,27,32
21652,40,15,40,15
21653,40,15,40,39
21654,40,15,44,29
21655,40,15,48,22
21656,40,15,23,37
21657,40,15,47,37
21658,40,15,47,28
21659,40,15,46,12
21660,40,15,23,18
21661,40,15,24,32
21662,40,15,30,27
21663,40,15,39,23
21664,40,15,35,37
21665,40,15,30,41
21666,40,15,32,38
21667,40,15,30,43
21668,40,15,19,26
21669,40,15,22,27
21670,40,15,33,13
21671,40,15,42,49
21672,40,15,29,28
21673,40,15,31,32
21674,40,15,49,13
21675,40,15,46,22
21676,40,15,48,26
21677,40,15,21,26
21678,40,15,25,42
21679,40,15,41,43
21680,40,15,32,15
21681,40,15,29,38
21682,40,15,26,12
21683,40,15,13,41
21684,40,15,39,44
21685,40,15,37,22
21686,40,15,43,39
21687,40,15,38,10
21688,40,15,48,36
21689,40,15,31,12
21690,40,15,12,13
21691,40,15,37,40
21692,40,15,19,27
21693,40,15,30,20
21694,40,15,39,22
21695,40,15,31,31
21696,40,15,43,13
21697,40,15,34,27
21698,40,15,40,33
21699,40,15,32,33
21700,40,15,23,25
21701,40,15,28,35
21702,40,15,16,40
21703,40,15,13,44
21704,40,15,37,33
21705,40,15,33,31
21706,40,15,34,11
21707,40,15,32,36
21708,40,15,19,41
21709,40,15,49,16
21710,40,15,24,18
21711,40,15,22,28
21712,40,15,46,14
21713,40,15,15,45
21714,40,15,49,29
21715,40,15,33,12
21716,40,15,44,33
21717,40,15,43,29
21718,40,15,35,14
21719,40,15,29,44
21720,40,15,17,26
21721,40,15,38,44
21722,40,15,37,37
21723,40,15,30,41
21724,40,15,46,41
21725,40,15,11,48
21726,40,15,17,48
21727,40,15,43,49
21728,40,15,33,48
21729,40,15,13,47
21730,40,15,33,18
21731,40,15,15,15
21732,40,15,30,29
21733,40,15,42,39
21734,40,15,33,13
21735,40,15,33,32
21736,40,15,28,10
21737,40,15,21,42
21738,40,15,33,49
21739,40,15,30,38
21740,40,15,40,13
21741,40,15,32,43
21742,40,15,20,18
21743,40,15,17,25
21744,40,15,24,16
21745,40,15,20,16
21746,40,15,45,32
21747,40,15,28,13
21748,40,15,40,21
21749,40,15,20,47
21750,40,15,11,28
21751,40,15,41,24
21752,40,15,48,32
21753,40,15,48,28
21754,40,15,11,32
21755,40,15,13,31
21756,40,15,19,42
21757,40,15,44,34
21758,40,15,19,10
21759,40,15,29,20
21760,40,15,31,24
21761,40,15,19,21
21762,40,15,23,14
21763,40,15,38,39
21764,40,15,40,48
21765,40,15,14,41
21766,40,15,14,31
21767,40,15,16,35
21768,40,15,16,42
21769,40,15,44,40
21770,40,15,28,43
21771,40,15,15,25
21772,40,15,48,36
21773,40,15,13,15
21774,40,15,17,13
21775,40,15,42,43
21776,40,15,27,32
21777,40,15,26,31
21778,40,15,17,26
21779,40,15,36,26
21780,40,15,19,12
21781,40,15,46,30
21782,40,15,48,20
21783,40,15,31,18
21784,40,15,24,48
21785,40,15,30,37
21786,40,15,39,37
21787,40,15,12,37
21788,40,15,20,11
21789,40,15,26,19
21790,40,15,25,13
21791,40,15,48,29
21792,40,15,15,28
21793,40,15,45,49
21794,40,15,11,33
21795,40,15,25,27
21796,40,15,34,13
21797,40,15,24,22
21798,40,15,19,38
21799,40,15,39,23
21800,40,15,25,28
21801,40,15,29,39
21802,40,15,23,29
21803,40,15,32,37
21804,40,15,16,24
21805,40,15,40,19
21806,40,15,31,45
21807,40,15,27,37
21808,40,15,41,30
21809,40,15,15,45
21810,40,15,26,47
21811,40,15,17,25
21812,40,15,19,12
21813,40,15,15,42
21814,40,15,37,42
21815,40,15,10,10
21816,40,15,34,33
21817,40,15,33,15
21818,40,15,15,15
21819,40,15,34,48
21820,40,15,49,49
21821,40,15,30,30
21822,40,15,15,45
21823,40,15,13,46
21824,40,15,21,22
21825,40,15,36,43
21826,40,15,20,38
21827,40,15,25,10
21828,40,15,26,46
21829,40,15,38,16
21830,40,15,22,45
21831,40,15,16,12
21832,40,15,15,26
21833,40,15,46,25
21834,40,15,47,17
21835,40,15,44,46
21836,40,15,24,25
21837,40,15,48,28
21838,40,15,48,28
21839,40,15,33,27
21840,40,15,33,43
21841,40,15,12,21
21842,40,15,39,17
21843,40,15,41,47
21844,40,15,22,23
21845,40,15,27,30
21846,40,15,23,47
21847,40,15,39,28
21848,40,15,36,22
21849,40,15,25,37
21850,40,15,29,16
21851,40,15,41,14
21852,40,15,37,38
21853,40,15,30,35
21854,40,15,17,37
21855,40,15,15,31
21856,40,15,18,36
21857,40,15,29,33
21858,40,15,49,33
21859,40,15,14,47
21860,40,15,32,46
21861,40,15,38,36
21862,40,15,38,29
21863,40,15,42,24
21864,40,15,39,28
21865,40,15,42,40
21866,40,15,48,43
21867,40,15,21,45
21868,40,15,47,47
21869,40,15,38,47
21870,40,15,45,21
21871,40,15,40,38
21872,40,15,45,45
21873,40,15,49,22
21874,40,15,40,47
21875,40,15,27,37
21876,40,15,35,15
21877,40,15,49,25
21878,40,15,20,32
21879,40,15,39,36
21880,40,15,27,44
21881,40,15,19,10
21882,40,15,49,47
21883,40,15,37,48
21884,40,15,29,38
21885,40,15,25,33
21886,40,15,36,28
21887,40,15,13,43
21888,40,15,43,24
21889,40,15,12,49
21890,40,15,48,47
21891,40,15,23,31
21892,40,15,13,48
21893,40,15,32,29
21894,40,15,11,13
21895,40,15,33,46
21896,40,15,13,43
21897,40,15,45,30
21898,40,15,48,14
21899,40,15,42,42
21900,40,15,25,28
21901,40,15,20,17
21902,40,15,44,20
21903,40,15,36,49
21904,40,15,40,35
21905,40,15,17,10
21906,40,15,37,13
21907,40,15,43,38
21908,40,15,22,13
21909,40,15,16,13
21910,40,15,21,43
21911,40,15,24,44
21912,40,15,41,18
21913,40,15,16,37
21914,40,15,21,45
21915,40,15,34,29
21916,40,15,42,42
21917,40,15,12,38
21918,40,15,22,35
21919,40,15,46,38
21920,40,15,43,27
21921,40,15,16,22
21922,40,15,23,34
21923,40,15,23,15
21924,40,15,12,33
21925,40,15,37,28
21926,40,15,36,35
21927,40,15,38,39
21928,40,15,25,13
21929,40,15,45,25
21930,40,15,13,37
21931,40,15,42,36
21932,40,15,34,49
21933,40,15,40,25
21934,40,15,13,11
21935,40,15,18,44
21936,40,15,30,23
21937,40,15,42,23
21938,40,15,12,31
21939,40,15,36,33
21940,40,15,10,11
21941,40,15,37,15
21942,40,15,33,37
21943,40,15,35,13
21944,40,15,43,36
21945,40,15,45,31
21946,40,15,48,19
21947,40,15,29,32
21948,40,15,44,49
21949,40,15,45,18
21950,40,15,48,36
21951,40,15,11,38
21952,40,15,17,23
21953,40,15,14,30
21954,40,15,42,31
21955,40,15,48,33
21956,40,15,18,32
21957,40,15,24,30
21958,40,15,38,46
21959,40,15,12,46
21960,40,15,31,19
21961,40,15,16,19
21962,40,15,26,49
21963,40,15,45,25
21964,40,15,11,10
21965,40,15,48,23
21966,40,15,12,33
21967,40,15,25,38
21968,40,15,33,29
21969,40,15,47,10
21970,40,15,43,42
21971,40,15,46,25
21972,40,15,45,25
21973,40,15,14,25
21974,40,15,23,33
21975,40,15,12,12
21976,40,15,16,23
21977,40,15,48,23
21978,40,15,44,10
21979,40,15,28,10
21980,40,15,12,47
21981,40,15,14,24
21982,40,15,45,18
21983,40,15,14,43
21984,40,15,35,43
21985,40,15,18,35
21986,40,15,19,11
21987,40,15,43,22
21988,40,15,49,32
21989,40,15,25,35
21990,40,15,21,15
21991,40,15,20,18
21992,40,15,43,39
21993,40,15,32,29
21994,40,15,34,40
21995,40,15,23,44
21996,40,15,19,37
21997,40,15,39,25
21998,40,15,22,38
21999,40,15,11,13
22000,40,15,21,19
22001,40,15,41,21
22002,40,15,49,35
22003,40,15,15,17
22004,40,15,32,16
22005,40,15,10,15
22006,40,15,31,39
22007,40,15,48,14
22008,40,15,14,29
22009,40,15,27,30
22010,40,15,31,34
22011,40,15,27,10
22012,40,15,36,33
22013,40,15,22,16
22014,40,15,38,31
22015,40,15,38,20
22016,40,15,15,32
22017,40,15,16,23
22018,40,15,17,34
22019,40,15,34,21
22020,40,15,36,37
22021,40,15,12,48
22022,40,15,23,32
22023,40,15,41,44
22024,40,15,19,11
22025,40,15,46,30
22026,40,15,29,28
22027,40,15,44,43
22028,40,15,29,15
22029,40,15,33,21
22030,40,15,13,13
22031,40,15,48,21
22032,40,15,49,31
22033,40,15,35,16
22034,40,15,40,13
22035,40,15,38,26
22036,40,15,35,44
22037,40,15,21,17
22038,40,15,38,26
22039,40,15,34,29
22040,40,15,27,24
22041,40,15,30,24
22042,40,15,23,35
22043,40,15,26,20
22044,40,15,31,31
22045,40,15,29,31
22046,40,15,21,46
22047,40,15,16,23
22048,40,15,23,34
22049,40,15,42,40
22050,40,15,30,24
22051,40,15,22,44
22052,40,15,27,17
22053,40,15,48,25
22054,40,15,34,13
22055,40,15,30,27
22056,40,15,21,15
22057,40,15,39,29
22058,40,15,45,33
22059,40,15,12,41
22060,40,15,46,23
22061,40,15,38,37
22062,40,15,40,14
22063,40,15,44,10
22064,40,15,16,24
22065,40,15,41,24
22066,40,15,45,49
22067,40,15,19,20
22068,40,15,37,21
22069,40,15,39,37
22070,40,15,30,46
22071,40,15,11,44
22072,40,15,36,35
22073,40,15,11,43
22074,40,15,18,37
22075,40,15,31,47
22076,40,15,24,17
22077,40,15,29,42
22078,40,15,38,49
22079,40,15,27,43
22080,40,15,44,29
22081,40,15,39,19
22082,40,15,37,22
22083,40,15,43,41
22084,40,15,14,42
22085,40,15,29,22
22086,40,15,35,29
22087,40,15,14,47
22088,40,15,31,37
22089,40,15,18,39
22090,40,15,47,24
22091,40,15,35,41
22092,40,15,17,15
22093,40,15,29,33
22094,40,15,18,15
22095,40,15,38,41
22096,40,15,32,22
22097,40,15,32,44
22098,40,15,40,25
22099,40,15,19,27
22100,40,15,33,13
22101,40,15,30,35
22102,40,15,22,42
22103,40,15,14,34
22104,40,15,48,38
22105,40,15,24,22
22106,40,15,36,46
22107,40,15,14,35
22108,40,15,39,26
22109,40,15,45,36
22110,40,15,33,49
22111,40,15,47,30
22112,40,15,14,40
22113,40,15,42,39
22114,40,15,44,14
22115,40,15,29,41
22116,40,15,38,14
22117,40,15,22,39
22118,40,15,22,10
22119,40,15,26,20
22120,40,15,41,48
22121,40,15,34,19
22122,40,15,44,44
22123,40,15,20,13
22124,40,15,13,30
22125,40,15,23,17
22126,40,15,15,48
22127,40,15,14,14
22128,40,15,29,26
22129,40,15,30,22
22130,40,15,10,35
22131,40,15,48,14
22132,40,15,46,22
22133,40,15,36,44
22134,40,15,25,25
22135,40,15,44,13
22136,40,15,49,47
22137,40,15,36,21
22138,40,15,25,40
22139,40,15,25,33
22140,40,15,43,42
22141,40,15,13,32
22142,40,15,47,35
22143,40,15,45,12
22144,40,15,16,47
22145,40,15,32,24
22146,40,15,31,44
22147,40,15,11,39
22148,40,15,38,15
22149,40,15,48,36
22150,40,15,48,27
22151,40,15,49,46
22152,40,15,22,23
22153,40,15,15,46
22154,40,15,16,21
22155,40,15,32,41
22156,40,15,28,44
22157,40,15,34,26
22158,40,15,38,30
22159,40,15,43,28
22160,40,15,14,30
22161,40,15,38,25
22162,40,15,44,17
22163,40,15,12,33
22164,40,15,17,33
22165,40,15,23,14
22166,40,15,48,36
22167,40,15,36,14
22168,40,15,48,37
22169,40,15,18,17
22170,40,15,19,10
22171,40,15,43,25
22172,40,15,45,16
22173,40,15,13,16
22174,40,15,36,38
22175,40,15,37,46
22176,40,15,16,36
22177,40,15,11,48
22178,40,15,32,31
22179,40,15,46,40
22180,40,15,23,23
22181,40,15,34,21
22182,40,15,21,13
22183,40,15,43,45
22184,40,15,33,45
22185,40,15,38,28
22186,40,15,16,14
22187,40,15,19,39
22188,40,15,40,23
22189,40,15,48,41
22190,40,15,27,12
22191,40,15,19,48
22192,40,15,20,24
22193,40,15,14,49
22194,40,15,11,41
22195,40,15,48,40
22196,40,15,34,47
22197,40,15,45,26
22198,40,15,32,33
22199,40,15,24,25
22200,40,15,40,20
22201,40,15,39,29
22202,40,15,49,27
22203,40,15,43,28
22204,40,15,43,35
22205,40,15,49,12
22206,40,15,44,46
22207,40,15,34,11
22208,40,15,37,25
22209,40,15,35,34
22210,40,15,48,24
22211,40,15,15,13
22212,40,15,48,40
22213,40,15,17,20
22214,40,15,46,10
22215,40,15,20,42
22216,40,15,21,37
22217,40,15,29,30
22218,40,15,33,21
22219,40,15,34,36
22220,40,15,44,29
22221,40,15,14,43
22222,40,15,15,30
22223,40,15,46,35
22224,40,15,21,31
22225,40,15,20,46
22226,40,15,26,37
22227,40,15,10,42
22228,40,15,48,33
22229,40,15,10,15
22230,40,15,43,17
22231,40,15,12,31
22232,40,15,41,49
22233,40,15,13,27
22234,40,15,29,46
22235,40,15,43,39
22236,40,15,48,48
22237,40,15,13,15
22238,40,15,44,16
22239,40,15,25,13
22240,40,15,25,18
22241,40,15,32,10
22242,40,15,43,40
22243,40,15,21,13
22244,40,15,28,39
22245,40,15,13,14
22246,40,15,37,43
22247,40,15,48,36
22248,40,15,25,36
22249,40,15,40,38
22250,40,15,14,48
22251,40,15,18,25
22252,40,15,45,22
22253,40,15,11,12
22254,40,15,18,39
22255,40,15,19,13
22256,40,15,18,41
22257,40,15,11,47
22258,40,15,15,14
22259,40,15,10,45
22260,40,15,18,34
22261,40,15,16,35
22262,40,15,26,33
22263,40,15,33,21
22264,40,15,13,30
22265,40,15,11,23
22266,40,15,44,41
22267,40,15,25,30
22268,40,15,22,14
22269,40,15,30,16
22270,40,15,13,17
22271,40,15,15,22
22272,40,15,32,35
22273,40,15,40,49
22274,40,15,43,32
22275,40,15,14,11
22276,40,15,34,38
22277,40,15,13,30
22278,40,15,26,38
22279,40,15,42,42
22280,40,15,17,18
22281,40,15,43,41
22282,40,15,43,25
22283,40,15,25,30
22284,40,15,44,45
22285,40,15,34,23
22286,40,15,11,20
22287,40,15,36,15
22288,40,15,43,21
22289,40,15,19,48
22290,40,15,19,11
22291,40,15,21,49
22292,40,15,25,16
22293,40,15,41,16
22294,40,15,16,46
22295,40,15,40,23
22296,40,15,18,39
22297,40,15,17,40
22298,40,15,37,11
22299,40,15,48,46
22300,40,15,25,30
22301,40,15,44,11
22302,40,15,15,17
22303,40,15,22,12
22304,40,15,48,32
22305,40,15,45,49
22306,40,15,10,48
22307,40,15,29,40
22308,40,15,42,18
22309,40,15,21,17
22310,40,15,36,33
22311,40,15,34,40
22312,40,15,27,22
22313,40,15,31,35
22314,40,15,35,15
22315,40,15,30,41
22316,40,15,21,45
22317,40,15,47,22
22318,40,15,20,31
22319,40,15,17,33
22320,40,15,39,30
22321,40,15,20,18
22322,40,15,35,37
22323,40,15,42,43
22324,40,15,18,48
22325,40,15,46,15
22326,40,15,26,47
22327,40,15,36,14
22328,40,15,36,26
22329,40,15,12,28
22330,40,15,34,10
22331,40,15,19,33
22332,40,15,29,47
22333,40,15,25,14
22334,40,15,24,42
22335,40,15,47,30
22336,40,15,25,49
22337,40,15,36,49
22338,40,15,12,36
22339,40,15,42,37
22340,40,15,22,17
22341,40,15,19,37
22342,40,15,13,29
22343,40,15,41,23
22344,40,15,45,23
22345,40,15,31,14
22346,40,15,16,29
22347,40,15,25,41
22348,40,15,43,11
22349,40,15,19,20
22350,40,15,16,41
22351,40,15,30,33
22352,40,15,48,48
22353,40,15,22,27
22354,40,15,33,45
22355,40,15,14,36
22356,40,15,32,23
22357,40,15,14,13
22358,40,15,15,31
22359,40,15,38,45
22360,40,15,27,44
22361,40,15,15,49
22362,40,15,28,16
22363,40,15,12,44
22364,40,15,35,10
22365,40,15,49,13
22366,40,15,23,47
22367,40,15,25,17
22368,40,15,29,29
22369,40,15,11,36
22370,40,15,35,24
22371,40,15,41,42
22372,40,15,17,28
22373,40,15,13,43
22374,40,15,32,23
22375,40,15,11,21
22376,40,15,26,26
22377,40,15,48,32
22378,40,15,28,42
22379,40,15,29,26
22380,40,15,49,19
22381,40,15,43,43
22382,40,15,23,15
22383,40,15,43,38
22384,40,15,39,33
22385,40,15,11,24
22386,40,15,15,26
22387,40,15,38,49
22388,40,15,13,21
