,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8424,30.0,13.0,27.0,17.0
8425,30.0,13.0,32.0,10.0
8426,30.0,13.0,27.0,17.0
8427,30.0,13.0,30.0,13.0
8428,30.0,13.0,27.0,17.0
8429,30.0,13.0,30.0,13.0
8430,30.0,13.0,27.0,17.0
8431,30.0,13.0,31.0,11.0
8432,30.0,13.0,32.0,10.0
8433,30.0,13.0,31.0,11.0
8434,30.0,13.0,32.0,10.0
8435,30.0,13.0,30.0,13.0
8436,30.0,13.0,32.0,10.0
8437,30.0,13.0,31.0,11.0
8438,30.0,13.0,31.0,11.0
8439,30.0,13.0,31.0,11.0
8440,30.0,13.0,30.0,13.0
8441,30.0,13.0,31.0,11.0
8442,30.0,13.0,32.0,10.0
8443,30.0,13.0,31.0,11.0
8444,30.0,13.0,30.0,13.0
8445,30.0,13.0,32.0,10.0
8446,30.0,13.0,31.0,11.0
8447,30.0,13.0,32.0,10.0
8448,30.0,13.0,31.0,11.0
8449,30.0,13.0,27.0,17.0
8450,30.0,13.0,32.0,10.0
8451,30.0,13.0,31.0,11.0
8452,30.0,13.0,30.0,13.0
8453,30.0,13.0,31.0,11.0
8454,30.0,13.0,30.0,13.0
8455,30.0,13.0,32.0,10.0
8456,30.0,13.0,32.0,10.0
8457,30.0,13.0,31.0,11.0
8458,30.0,13.0,32.0,10.0
8459,30.0,13.0,30.0,13.0
8460,30.0,10.0,30.0,13.0
8461,30.0,13.0,31.0,11.0
8462,30.0,13.0,27.0,17.0
8463,30.0,13.0,27.0,17.0
8464,30.0,13.0,32.0,10.0
8465,30.0,13.0,27.0,17.0
8466,30.0,13.0,32.0,10.0
8467,30.0,11.0,32.0,10.0
8468,30.0,11.0,31.0,11.0
8469,30.0,11.0,31.0,11.0
8470,30.0,11.0,32.0,10.0
8471,31.0,11.0,30.0,13.0
8472,30.0,11.0,27.0,17.0
8473,30.0,11.0,31.0,11.0
8474,30.0,11.0,27.0,17.0
8475,30.0,11.0,27.0,17.0
8476,30.0,11.0,27.0,17.0
8477,30.0,11.0,27.0,17.0
8478,30.0,11.0,31.0,11.0
8479,30.0,11.0,30.0,13.0
8480,30.0,11.0,32.0,10.0
8481,30.0,11.0,31.0,11.0
8482,30.0,13.0,30.0,13.0
8483,30.0,13.0,32.0,10.0
8484,30.0,13.0,32.0,10.0
8485,30.0,13.0,30.0,13.0
8486,30.0,13.0,27.0,17.0
8487,30.0,11.0,31.0,11.0
8488,30.0,13.0,32.0,10.0
8489,30.0,13.0,32.0,10.0
8490,30.0,13.0,32.0,10.0
8491,30.0,13.0,27.0,17.0
8492,30.0,11.0,32.0,10.0
8493,30.0,11.0,31.0,11.0
8494,30.0,11.0,31.0,11.0
8495,30.0,11.0,27.0,17.0
8496,30.0,11.0,30.0,13.0
8497,30.0,11.0,27.0,17.0
8498,30.0,11.0,32.0,10.0
8499,30.0,11.0,31.0,11.0
8500,30.0,11.0,30.0,13.0
8501,30.0,11.0,27.0,17.0
8502,30.0,11.0,31.0,11.0
8503,30.0,11.0,30.0,13.0
8504,30.0,11.0,32.0,10.0
8505,30.0,10.0,31.0,11.0
8506,32.0,10.0,31.0,11.0
8507,32.0,10.0,32.0,10.0
8508,32.0,10.0,32.0,10.0
8509,32.0,10.0,31.0,11.0
8510,32.0,10.0,31.0,11.0
8511,32.0,10.0,27.0,17.0
8512,32.0,10.0,30.0,13.0
8513,32.0,10.0,31.0,11.0
8514,32.0,10.0,32.0,10.0
8515,32.0,10.0,30.0,13.0
8516,32.0,10.0,27.0,17.0
8517,32.0,10.0,32.0,10.0
8518,32.0,11.0,31.0,11.0
8519,32.0,10.0,30.0,13.0
8520,32.0,11.0,32.0,10.0
8521,32.0,11.0,27.0,17.0
8522,30.0,11.0,30.0,13.0
8523,32.0,11.0,30.0,13.0
8524,32.0,11.0,30.0,13.0
8525,31.0,11.0,27.0,17.0
8526,32.0,11.0,31.0,11.0
8527,31.0,11.0,30.0,13.0
8528,31.0,11.0,30.0,13.0
8529,31.0,11.0,30.0,13.0
8530,31.0,11.0,31.0,11.0
8531,31.0,11.0,31.0,11.0
8532,31.0,11.0,31.0,11.0
8533,31.0,11.0,32.0,10.0
8534,31.0,11.0,30.0,13.0
8535,30.0,11.0,27.0,17.0
8536,30.0,13.0,30.0,13.0
8537,30.0,13.0,27.0,17.0
8538,30.0,13.0,31.0,11.0
8539,30.0,13.0,30.0,13.0
8540,30.0,13.0,32.0,10.0
8541,30.0,11.0,31.0,11.0
8542,30.0,11.0,27.0,17.0
8543,30.0,13.0,31.0,11.0
8544,30.0,11.0,32.0,10.0
8545,30.0,11.0,31.0,11.0
8546,30.0,13.0,32.0,10.0
8547,30.0,13.0,27.0,17.0
8548,30.0,13.0,30.0,13.0
8549,30.0,13.0,31.0,11.0
8550,30.0,13.0,30.0,13.0
8551,30.0,13.0,31.0,11.0
8552,30.0,13.0,30.0,13.0
8553,30.0,11.0,32.0,10.0
8554,30.0,11.0,30.0,13.0
8555,30.0,11.0,32.0,10.0
8556,30.0,13.0,27.0,17.0
8557,30.0,11.0,32.0,10.0
8558,30.0,11.0,32.0,10.0
8559,30.0,11.0,32.0,10.0
8560,30.0,11.0,30.0,13.0
8561,30.0,11.0,31.0,11.0
8562,30.0,11.0,32.0,10.0
8563,30.0,11.0,32.0,10.0
8564,30.0,11.0,31.0,11.0
8565,30.0,11.0,32.0,10.0
8566,30.0,11.0,27.0,17.0
8567,30.0,11.0,32.0,10.0
8568,30.0,11.0,27.0,17.0
8569,30.0,13.0,32.0,10.0
8570,30.0,11.0,27.0,17.0
8571,30.0,13.0,30.0,13.0
8572,30.0,13.0,30.0,13.0
8573,30.0,13.0,27.0,17.0
8574,30.0,13.0,31.0,11.0
8575,30.0,11.0,31.0,11.0
8576,30.0,11.0,27.0,17.0
8577,30.0,11.0,30.0,13.0
8578,30.0,11.0,31.0,11.0
8579,30.0,11.0,31.0,11.0
8580,30.0,11.0,31.0,11.0
8581,30.0,11.0,31.0,11.0
8582,30.0,11.0,32.0,10.0
8583,30.0,11.0,31.0,11.0
8584,30.0,11.0,30.0,13.0
8585,30.0,11.0,32.0,10.0
8586,30.0,11.0,30.0,13.0
8587,31.0,11.0,30.0,13.0
8588,31.0,11.0,32.0,10.0
8589,31.0,11.0,32.0,10.0
8590,31.0,11.0,27.0,17.0
8591,30.0,11.0,30.0,13.0
8592,30.0,11.0,30.0,13.0
8593,31.0,11.0,32.0,10.0
8594,31.0,11.0,32.0,10.0
8595,31.0,11.0,30.0,13.0
8596,31.0,11.0,31.0,11.0
8597,31.0,11.0,32.0,10.0
8598,31.0,11.0,30.0,13.0
8599,31.0,11.0,27.0,17.0
8600,31.0,11.0,27.0,17.0
8601,31.0,11.0,31.0,11.0
8602,31.0,11.0,31.0,11.0
8603,31.0,11.0,27.0,17.0
8604,31.0,11.0,30.0,13.0
8605,31.0,11.0,27.0,17.0
8606,31.0,11.0,30.0,13.0
8607,31.0,11.0,32.0,10.0
8608,31.0,11.0,30.0,13.0
8609,31.0,11.0,31.0,11.0
8610,31.0,11.0,31.0,11.0
8611,31.0,11.0,27.0,17.0
8612,31.0,11.0,30.0,13.0
8613,31.0,11.0,32.0,10.0
8614,31.0,11.0,31.0,11.0
8615,31.0,11.0,27.0,17.0
8616,30.0,11.0,27.0,17.0
8617,30.0,11.0,32.0,10.0
8618,30.0,11.0,31.0,11.0
8619,30.0,11.0,30.0,13.0
8620,30.0,11.0,27.0,17.0
8621,31.0,11.0,31.0,11.0
8622,31.0,11.0,30.0,13.0
8623,31.0,11.0,32.0,10.0
8624,31.0,11.0,27.0,17.0
8625,30.0,11.0,32.0,10.0
8626,30.0,11.0,31.0,11.0
8627,31.0,11.0,31.0,11.0
8628,31.0,11.0,32.0,10.0
8629,31.0,11.0,27.0,17.0
8630,31.0,11.0,30.0,13.0
8631,31.0,11.0,30.0,13.0
8632,31.0,11.0,32.0,10.0
8633,31.0,11.0,27.0,17.0
8634,31.0,11.0,31.0,11.0
8635,31.0,11.0,27.0,17.0
8636,31.0,11.0,27.0,17.0
8637,31.0,11.0,31.0,11.0
8638,31.0,11.0,31.0,11.0
8639,31.0,11.0,30.0,13.0
8640,30.0,11.0,30.0,13.0
8641,30.0,11.0,32.0,10.0
8642,30.0,11.0,31.0,11.0
8643,30.0,11.0,30.0,13.0
8644,30.0,11.0,31.0,11.0
8645,30.0,11.0,27.0,17.0
8646,30.0,11.0,31.0,11.0
8647,31.0,11.0,30.0,13.0
8648,31.0,11.0,32.0,10.0
8649,31.0,11.0,27.0,17.0
8650,31.0,11.0,31.0,11.0
8651,30.0,13.0,30.0,13.0
8652,30.0,13.0,30.0,13.0
8653,30.0,11.0,32.0,10.0
8654,30.0,11.0,31.0,11.0
8655,30.0,11.0,32.0,10.0
8656,31.0,11.0,30.0,13.0
8657,30.0,13.0,32.0,10.0
8658,30.0,13.0,31.0,11.0
8659,30.0,11.0,31.0,11.0
8660,30.0,11.0,27.0,17.0
8661,30.0,11.0,31.0,11.0
8662,31.0,11.0,31.0,11.0
8663,31.0,11.0,27.0,17.0
8664,30.0,13.0,31.0,11.0
8665,30.0,13.0,30.0,13.0
8666,30.0,13.0,31.0,11.0
8667,30.0,13.0,32.0,10.0
8668,30.0,13.0,30.0,13.0
8669,30.0,13.0,27.0,17.0
8670,30.0,13.0,31.0,11.0
8671,30.0,13.0,27.0,17.0
8672,30.0,13.0,27.0,17.0
8673,30.0,13.0,31.0,11.0
8674,31.0,11.0,30.0,13.0
8675,31.0,11.0,32.0,10.0
8676,30.0,13.0,30.0,13.0
8677,30.0,13.0,31.0,11.0
8678,30.0,13.0,32.0,10.0
8679,30.0,11.0,31.0,11.0
8680,30.0,11.0,31.0,11.0
8681,30.0,11.0,27.0,17.0
8682,31.0,11.0,31.0,11.0
8683,31.0,11.0,30.0,13.0
8684,31.0,11.0,31.0,11.0
8685,31.0,11.0,32.0,10.0
8686,31.0,11.0,32.0,10.0
8687,30.0,13.0,27.0,17.0
8688,30.0,13.0,32.0,10.0
8689,30.0,13.0,30.0,13.0
8690,30.0,13.0,30.0,13.0
8691,30.0,13.0,32.0,10.0
8692,30.0,13.0,31.0,11.0
8693,30.0,13.0,30.0,13.0
8694,30.0,13.0,31.0,11.0
8695,30.0,13.0,32.0,10.0
8696,30.0,11.0,30.0,13.0
8697,30.0,13.0,31.0,11.0
8698,30.0,13.0,32.0,10.0
8699,30.0,11.0,32.0,10.0
8700,30.0,11.0,30.0,13.0
8701,30.0,13.0,30.0,13.0
8702,30.0,13.0,30.0,13.0
8703,30.0,13.0,30.0,13.0
8704,31.0,11.0,32.0,10.0
8705,30.0,11.0,27.0,17.0
8706,30.0,11.0,32.0,10.0
8707,30.0,11.0,27.0,17.0
8708,30.0,11.0,27.0,17.0
8709,30.0,11.0,27.0,17.0
8710,30.0,11.0,30.0,13.0
8711,30.0,11.0,27.0,17.0
8712,31.0,11.0,32.0,10.0
8713,30.0,11.0,30.0,13.0
8714,30.0,11.0,31.0,11.0
8715,30.0,11.0,32.0,10.0
8716,30.0,11.0,27.0,17.0
8717,30.0,13.0,31.0,11.0
8718,30.0,13.0,32.0,10.0
8719,30.0,13.0,32.0,10.0
8720,30.0,11.0,32.0,10.0
8721,30.0,11.0,31.0,11.0
8722,31.0,11.0,30.0,13.0
8723,31.0,11.0,31.0,11.0
8724,31.0,11.0,32.0,10.0
8725,31.0,11.0,30.0,13.0
8726,30.0,13.0,31.0,11.0
8727,30.0,11.0,27.0,17.0
8728,30.0,11.0,31.0,11.0
8729,30.0,13.0,30.0,13.0
8730,30.0,13.0,27.0,17.0
8731,30.0,13.0,30.0,13.0
8732,30.0,13.0,30.0,13.0
8733,30.0,13.0,32.0,10.0
8734,30.0,11.0,30.0,13.0
8735,30.0,11.0,32.0,10.0
8736,30.0,11.0,32.0,10.0
8737,30.0,13.0,30.0,13.0
8738,30.0,13.0,27.0,17.0
8739,30.0,11.0,30.0,13.0
8740,30.0,11.0,31.0,11.0
8741,30.0,11.0,30.0,13.0
8742,30.0,13.0,31.0,11.0
8743,30.0,13.0,27.0,17.0
8744,30.0,13.0,31.0,11.0
8745,30.0,13.0,30.0,13.0
8746,30.0,11.0,32.0,10.0
8747,30.0,11.0,31.0,11.0
8748,30.0,13.0,31.0,11.0
8749,30.0,13.0,30.0,13.0
8750,30.0,13.0,27.0,17.0
8751,30.0,11.0,27.0,17.0
8752,30.0,11.0,32.0,10.0
8753,30.0,11.0,32.0,10.0
8754,30.0,11.0,32.0,10.0
8755,31.0,11.0,30.0,13.0
8756,31.0,11.0,27.0,17.0
8757,31.0,11.0,31.0,11.0
8758,31.0,11.0,31.0,11.0
8759,31.0,11.0,30.0,13.0
8760,31.0,11.0,32.0,10.0
8761,31.0,11.0,32.0,10.0
8762,31.0,11.0,27.0,17.0
8763,30.0,11.0,31.0,11.0
8764,30.0,13.0,30.0,13.0
8765,30.0,13.0,31.0,11.0
8766,30.0,13.0,32.0,10.0
8767,30.0,13.0,31.0,11.0
8768,30.0,13.0,31.0,11.0
8769,30.0,13.0,32.0,10.0
8770,30.0,13.0,32.0,10.0
8771,30.0,13.0,27.0,17.0
8772,30.0,13.0,31.0,11.0
8773,30.0,11.0,30.0,13.0
8774,30.0,11.0,32.0,10.0
8775,30.0,11.0,31.0,11.0
8776,30.0,11.0,30.0,13.0
8777,30.0,11.0,32.0,10.0
8778,30.0,11.0,32.0,10.0
8779,30.0,11.0,31.0,11.0
8780,30.0,11.0,31.0,11.0
8781,30.0,11.0,27.0,17.0
8782,30.0,11.0,32.0,10.0
8783,30.0,11.0,32.0,10.0
8784,30.0,11.0,30.0,13.0
8785,30.0,11.0,31.0,11.0
8786,30.0,11.0,27.0,17.0
8787,30.0,11.0,30.0,13.0
8788,30.0,13.0,30.0,13.0
8789,31.0,11.0,27.0,17.0
8790,31.0,11.0,31.0,11.0
8791,31.0,11.0,27.0,17.0
8792,31.0,11.0,27.0,17.0
8793,31.0,11.0,27.0,17.0
8794,31.0,11.0,32.0,10.0
8795,31.0,11.0,31.0,11.0
8796,31.0,11.0,31.0,11.0
8797,31.0,11.0,27.0,17.0
8798,31.0,11.0,32.0,10.0
8799,30.0,13.0,27.0,17.0
8800,30.0,13.0,27.0,17.0
8801,30.0,13.0,30.0,13.0
8802,30.0,13.0,32.0,10.0
8803,30.0,13.0,27.0,17.0
8804,30.0,13.0,32.0,10.0
8805,30.0,13.0,27.0,17.0
8806,31.0,11.0,31.0,11.0
8807,31.0,11.0,30.0,13.0
8808,31.0,11.0,32.0,10.0
8809,31.0,11.0,30.0,13.0
8810,31.0,11.0,32.0,10.0
8811,30.0,13.0,30.0,13.0
8812,30.0,13.0,31.0,11.0
8813,30.0,13.0,32.0,10.0
8814,30.0,13.0,30.0,13.0
8815,30.0,13.0,30.0,13.0
8816,30.0,13.0,30.0,13.0
8817,30.0,13.0,27.0,17.0
8818,30.0,13.0,32.0,10.0
8819,30.0,13.0,30.0,13.0
8820,30.0,13.0,30.0,13.0
8821,30.0,13.0,32.0,10.0
8822,30.0,13.0,27.0,17.0
8823,30.0,13.0,30.0,13.0
8824,30.0,13.0,31.0,11.0
8825,30.0,13.0,32.0,10.0
8826,30.0,13.0,27.0,17.0
8827,30.0,13.0,31.0,11.0
8828,30.0,13.0,32.0,10.0
8829,30.0,13.0,32.0,10.0
8830,30.0,13.0,31.0,11.0
8831,30.0,13.0,27.0,17.0
8832,30.0,13.0,30.0,13.0
8833,30.0,13.0,27.0,17.0
8834,30.0,11.0,31.0,11.0
8835,30.0,13.0,27.0,17.0
8836,30.0,13.0,31.0,11.0
8837,30.0,13.0,27.0,17.0
8838,30.0,11.0,30.0,13.0
8839,30.0,11.0,30.0,13.0
8840,30.0,13.0,27.0,17.0
8841,30.0,13.0,27.0,17.0
8842,30.0,13.0,27.0,17.0
8843,30.0,13.0,27.0,17.0
8844,30.0,13.0,32.0,10.0
8845,30.0,13.0,31.0,11.0
8846,30.0,13.0,31.0,11.0
8847,30.0,13.0,31.0,11.0
8848,30.0,13.0,27.0,17.0
8849,30.0,13.0,30.0,13.0
8850,30.0,13.0,30.0,13.0
8851,31.0,11.0,31.0,11.0
8852,31.0,11.0,31.0,11.0
8853,31.0,11.0,27.0,17.0
8854,31.0,11.0,32.0,10.0
8855,30.0,11.0,30.0,13.0
8856,30.0,13.0,31.0,11.0
8857,30.0,13.0,27.0,17.0
8858,30.0,13.0,27.0,17.0
8859,32.0,10.0,31.0,11.0
8860,32.0,10.0,31.0,11.0
8861,32.0,10.0,32.0,10.0
8862,30.0,11.0,32.0,10.0
8863,31.0,11.0,27.0,17.0
8864,30.0,11.0,31.0,11.0
8865,30.0,13.0,31.0,11.0
8866,30.0,11.0,27.0,17.0
8867,31.0,11.0,30.0,13.0
8868,30.0,13.0,30.0,13.0
8869,30.0,13.0,31.0,11.0
8870,30.0,13.0,27.0,17.0
8871,30.0,13.0,31.0,11.0
8872,30.0,13.0,31.0,11.0
8873,30.0,13.0,30.0,13.0
8874,30.0,13.0,27.0,17.0
8875,30.0,11.0,31.0,11.0
8876,30.0,13.0,30.0,13.0
8877,30.0,13.0,27.0,17.0
8878,30.0,11.0,32.0,10.0
8879,31.0,11.0,30.0,13.0
8880,31.0,11.0,30.0,13.0
8881,31.0,11.0,32.0,10.0
8882,31.0,11.0,30.0,13.0
8883,31.0,11.0,32.0,10.0
8884,32.0,10.0,32.0,10.0
8885,32.0,10.0,31.0,11.0
8886,32.0,10.0,32.0,10.0
8887,32.0,10.0,30.0,13.0
8888,32.0,10.0,31.0,11.0
8889,32.0,11.0,27.0,17.0
8890,31.0,11.0,27.0,17.0
8891,32.0,10.0,31.0,11.0
8892,32.0,10.0,32.0,10.0
8893,32.0,10.0,27.0,17.0
8894,32.0,10.0,32.0,10.0
8895,32.0,10.0,27.0,17.0
8896,32.0,10.0,30.0,13.0
8897,32.0,10.0,32.0,10.0
8898,32.0,10.0,30.0,13.0
8899,32.0,10.0,32.0,10.0
8900,32.0,10.0,30.0,13.0
8901,32.0,10.0,32.0,10.0
8902,32.0,10.0,32.0,10.0
8903,32.0,10.0,30.0,13.0
8904,32.0,10.0,30.0,13.0
8905,32.0,10.0,30.0,13.0
8906,32.0,10.0,30.0,13.0
8907,32.0,10.0,30.0,13.0
8908,30.0,11.0,32.0,10.0
8909,30.0,11.0,32.0,10.0
8910,30.0,11.0,30.0,13.0
8911,31.0,11.0,31.0,11.0
8912,32.0,10.0,27.0,17.0
8913,32.0,10.0,32.0,10.0
8914,32.0,10.0,32.0,10.0
8915,31.0,11.0,31.0,11.0
8916,32.0,10.0,27.0,17.0
8917,32.0,10.0,32.0,10.0
8918,30.0,10.0,30.0,13.0
8919,32.0,10.0,31.0,11.0
8920,30.0,10.0,31.0,11.0
8921,30.0,13.0,32.0,10.0
8922,30.0,11.0,27.0,17.0
8923,32.0,10.0,30.0,13.0
8924,32.0,10.0,30.0,13.0
8925,31.0,11.0,30.0,13.0
8926,31.0,11.0,32.0,10.0
8927,30.0,11.0,30.0,13.0
8928,30.0,11.0,27.0,17.0
8929,30.0,11.0,27.0,17.0
8930,31.0,11.0,32.0,10.0
8931,31.0,11.0,30.0,13.0
8932,31.0,11.0,30.0,13.0
8933,31.0,11.0,32.0,10.0
8934,31.0,11.0,31.0,11.0
8935,31.0,11.0,30.0,13.0
8936,32.0,10.0,32.0,10.0
8937,31.0,11.0,30.0,13.0
8938,30.0,11.0,32.0,10.0
8939,30.0,11.0,32.0,10.0
8940,30.0,10.0,30.0,13.0
8941,32.0,10.0,30.0,13.0
8942,32.0,10.0,27.0,17.0
8943,32.0,10.0,30.0,13.0
8944,32.0,10.0,27.0,17.0
8945,32.0,10.0,30.0,13.0
8946,32.0,10.0,32.0,10.0
8947,32.0,10.0,27.0,17.0
8948,32.0,10.0,31.0,11.0
8949,32.0,10.0,31.0,11.0
8950,32.0,10.0,27.0,17.0
8951,32.0,10.0,32.0,10.0
8952,31.0,10.0,32.0,10.0
8953,31.0,10.0,30.0,13.0
8954,32.0,10.0,32.0,10.0
8955,32.0,10.0,30.0,13.0
8956,30.0,10.0,32.0,10.0
8957,30.0,13.0,31.0,11.0
8958,30.0,13.0,27.0,17.0
8959,30.0,13.0,32.0,10.0
8960,30.0,13.0,27.0,17.0
8961,30.0,13.0,27.0,17.0
8962,30.0,13.0,31.0,11.0
8963,30.0,13.0,32.0,10.0
8964,30.0,13.0,31.0,11.0
8965,30.0,13.0,30.0,13.0
8966,30.0,13.0,27.0,17.0
8967,30.0,13.0,32.0,10.0
8968,30.0,13.0,31.0,11.0
8969,30.0,13.0,30.0,13.0
8970,30.0,13.0,30.0,13.0
8971,30.0,13.0,32.0,10.0
8972,30.0,13.0,27.0,17.0
8973,30.0,13.0,30.0,13.0
8974,30.0,13.0,32.0,10.0
8975,30.0,13.0,30.0,13.0
8976,30.0,13.0,32.0,10.0
8977,32.0,10.0,30.0,13.0
8978,31.0,10.0,32.0,10.0
8979,31.0,11.0,31.0,11.0
8980,31.0,11.0,31.0,11.0
8981,31.0,10.0,30.0,13.0
8982,31.0,11.0,32.0,10.0
8983,31.0,11.0,30.0,13.0
8984,31.0,11.0,31.0,11.0
8985,30.0,11.0,32.0,10.0
8986,30.0,11.0,27.0,17.0
8987,32.0,10.0,27.0,17.0
8988,32.0,10.0,32.0,10.0
8989,32.0,10.0,30.0,13.0
8990,32.0,10.0,31.0,11.0
8991,32.0,10.0,30.0,13.0
8992,32.0,10.0,31.0,11.0
8993,32.0,10.0,30.0,13.0
8994,32.0,10.0,31.0,11.0
8995,32.0,10.0,31.0,11.0
8996,32.0,10.0,31.0,11.0
8997,32.0,10.0,32.0,10.0
8998,32.0,10.0,32.0,10.0
8999,32.0,10.0,32.0,10.0
9000,32.0,10.0,30.0,13.0
9001,32.0,10.0,31.0,11.0
9002,32.0,10.0,32.0,10.0
9003,32.0,10.0,32.0,10.0
9004,32.0,10.0,27.0,17.0
9005,32.0,10.0,30.0,13.0
9006,32.0,10.0,32.0,10.0
9007,32.0,10.0,30.0,13.0
9008,32.0,10.0,30.0,13.0
9009,32.0,10.0,32.0,10.0
9010,32.0,10.0,27.0,17.0
9011,32.0,10.0,32.0,10.0
9012,32.0,10.0,31.0,11.0
9013,31.0,11.0,31.0,11.0
9014,31.0,11.0,31.0,11.0
9015,31.0,11.0,27.0,17.0
9016,32.0,10.0,31.0,11.0
9017,31.0,11.0,30.0,13.0
9018,31.0,11.0,32.0,10.0
9019,31.0,11.0,27.0,17.0
9020,32.0,10.0,32.0,10.0
9021,32.0,10.0,27.0,17.0
9022,32.0,10.0,27.0,17.0
9023,32.0,10.0,31.0,11.0
9024,32.0,10.0,32.0,10.0
9025,32.0,10.0,31.0,11.0
9026,32.0,10.0,30.0,13.0
9027,32.0,10.0,32.0,10.0
9028,32.0,10.0,32.0,10.0
9029,32.0,10.0,31.0,11.0
9030,32.0,10.0,30.0,13.0
9031,32.0,10.0,32.0,10.0
9032,32.0,10.0,30.0,13.0
9033,32.0,10.0,27.0,17.0
9034,32.0,10.0,30.0,13.0
9035,32.0,10.0,30.0,13.0
9036,32.0,10.0,31.0,11.0
9037,32.0,10.0,27.0,17.0
9038,32.0,10.0,31.0,11.0
9039,32.0,10.0,32.0,10.0
9040,32.0,10.0,30.0,13.0
9041,32.0,10.0,27.0,17.0
9042,32.0,10.0,31.0,11.0
9043,32.0,10.0,31.0,11.0
9044,32.0,10.0,32.0,10.0
9045,32.0,10.0,31.0,11.0
9046,32.0,10.0,32.0,10.0
9047,32.0,10.0,31.0,11.0
9048,32.0,10.0,30.0,13.0
9049,32.0,10.0,31.0,11.0
9050,32.0,10.0,32.0,10.0
9051,32.0,10.0,30.0,13.0
9052,32.0,10.0,30.0,13.0
9053,32.0,10.0,27.0,17.0
9054,32.0,10.0,30.0,13.0
9055,32.0,10.0,32.0,10.0
9056,32.0,10.0,30.0,13.0
9057,32.0,10.0,30.0,13.0
9058,32.0,10.0,30.0,13.0
9059,32.0,10.0,30.0,13.0
9060,32.0,10.0,27.0,17.0
9061,32.0,10.0,27.0,17.0
9062,32.0,10.0,32.0,10.0
9063,32.0,10.0,32.0,10.0
9064,32.0,10.0,32.0,10.0
9065,32.0,10.0,31.0,11.0
9066,32.0,10.0,30.0,13.0
9067,30.0,11.0,30.0,13.0
9068,30.0,10.0,30.0,13.0
9069,32.0,10.0,31.0,11.0
9070,32.0,10.0,30.0,13.0
9071,32.0,10.0,27.0,17.0
9072,32.0,10.0,32.0,10.0
9073,32.0,10.0,27.0,17.0
9074,32.0,10.0,32.0,10.0
9075,32.0,10.0,30.0,13.0
9076,32.0,10.0,27.0,17.0
9077,32.0,10.0,31.0,11.0
9078,32.0,10.0,32.0,10.0
9079,32.0,10.0,30.0,13.0
9080,32.0,10.0,31.0,11.0
9081,32.0,10.0,27.0,17.0
9082,31.0,11.0,31.0,11.0
9083,31.0,11.0,31.0,11.0
9084,31.0,11.0,30.0,13.0
9085,32.0,10.0,31.0,11.0
9086,32.0,10.0,27.0,17.0
9087,32.0,10.0,30.0,13.0
9088,32.0,10.0,30.0,13.0
9089,32.0,10.0,27.0,17.0
9090,32.0,10.0,27.0,17.0
9091,30.0,11.0,30.0,13.0
9092,32.0,10.0,27.0,17.0
9093,32.0,11.0,31.0,11.0
9094,30.0,11.0,30.0,13.0
9095,31.0,11.0,27.0,17.0
9096,31.0,11.0,32.0,10.0
9097,31.0,11.0,30.0,13.0
9098,30.0,11.0,30.0,13.0
9099,30.0,11.0,32.0,10.0
9100,31.0,11.0,27.0,17.0
9101,32.0,10.0,31.0,11.0
9102,32.0,10.0,30.0,13.0
9103,32.0,10.0,30.0,13.0
9104,32.0,10.0,32.0,10.0
9105,32.0,10.0,27.0,17.0
9106,32.0,10.0,32.0,10.0
9107,32.0,10.0,32.0,10.0
9108,32.0,10.0,30.0,13.0
9109,32.0,10.0,27.0,17.0
9110,32.0,10.0,32.0,10.0
9111,32.0,10.0,27.0,17.0
9112,32.0,10.0,27.0,17.0
9113,32.0,10.0,31.0,11.0
9114,32.0,10.0,30.0,13.0
9115,32.0,10.0,32.0,10.0
9116,32.0,10.0,31.0,11.0
9117,32.0,10.0,27.0,17.0
9118,32.0,10.0,31.0,11.0
9119,32.0,10.0,32.0,10.0
9120,32.0,10.0,31.0,11.0
9121,32.0,11.0,30.0,13.0
9122,32.0,11.0,32.0,10.0
9123,31.0,11.0,32.0,10.0
9124,31.0,11.0,30.0,13.0
9125,32.0,11.0,27.0,17.0
9126,32.0,11.0,27.0,17.0
9127,30.0,11.0,27.0,17.0
9128,30.0,11.0,30.0,13.0
9129,30.0,11.0,31.0,11.0
9130,30.0,11.0,30.0,13.0
9131,30.0,11.0,30.0,13.0
9132,30.0,11.0,32.0,10.0
9133,30.0,11.0,27.0,17.0
9134,30.0,11.0,27.0,17.0
9135,30.0,11.0,32.0,10.0
9136,31.0,11.0,30.0,13.0
9137,31.0,11.0,32.0,10.0
9138,31.0,11.0,31.0,11.0
9139,31.0,11.0,30.0,13.0
9140,32.0,10.0,31.0,11.0
9141,31.0,11.0,30.0,13.0
9142,32.0,10.0,32.0,10.0
9143,32.0,10.0,31.0,11.0
9144,32.0,10.0,30.0,13.0
9145,31.0,11.0,31.0,11.0
9146,31.0,11.0,27.0,17.0
9147,31.0,11.0,30.0,13.0
9148,31.0,11.0,31.0,11.0
9149,30.0,11.0,31.0,11.0
9150,30.0,11.0,32.0,10.0
9151,30.0,11.0,30.0,13.0
9152,31.0,11.0,31.0,11.0
9153,31.0,11.0,31.0,11.0
9154,31.0,11.0,30.0,13.0
9155,30.0,11.0,32.0,10.0
9156,30.0,11.0,30.0,13.0
