,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9689,1,4,3,1,1,3,2,2,3,1,1,2
9690,1,4,3,1,1,3,4,2,1,4,3,3
9691,1,4,3,1,1,3,2,3,2,4,2,3
9692,1,4,3,1,1,3,4,2,3,2,1,4
9693,1,4,3,1,1,3,3,1,2,2,3,2
9694,1,4,3,1,1,3,1,2,1,2,3,2
9695,1,4,3,1,1,3,1,4,4,3,4,1
9696,1,4,3,1,1,3,2,3,3,4,1,2
9697,1,4,3,1,1,3,3,4,1,4,2,3
9698,1,4,3,1,1,3,1,3,3,4,2,4
9699,1,4,3,1,1,3,4,4,2,4,2,2
9700,1,4,3,1,1,3,2,1,1,2,4,2
9701,1,4,3,1,1,3,2,3,2,1,2,4
9702,1,4,3,1,1,3,1,4,2,4,2,4
9703,1,4,3,1,1,3,3,2,3,2,4,4
9704,1,4,3,1,1,3,3,2,1,1,2,1
9705,1,4,3,1,1,3,1,3,2,2,1,4
9706,1,4,3,1,1,3,3,2,2,2,3,1
9707,1,4,3,1,1,3,4,1,4,4,1,2
9708,1,4,3,1,1,3,3,1,3,3,1,2
9709,1,4,3,1,1,3,4,3,3,2,4,3
9710,1,4,3,1,1,3,3,1,4,3,2,2
9711,1,4,3,1,1,3,4,4,1,1,3,3
9712,1,4,3,1,1,3,3,1,1,1,4,2
9713,1,4,3,1,1,3,1,4,3,2,3,1
9714,1,4,3,1,1,3,1,2,4,2,3,4
9715,1,4,3,1,1,3,3,1,1,2,2,4
9716,1,4,3,1,1,3,4,2,1,3,4,1
9717,1,4,3,1,1,3,4,2,2,2,1,2
9718,1,4,3,1,1,3,1,4,1,3,1,1
9719,1,4,3,1,1,3,1,2,4,2,4,1
9720,1,4,3,1,1,3,4,1,2,1,1,2
9721,1,4,3,1,1,3,2,3,3,2,1,4
9722,1,4,3,1,1,3,4,1,4,4,4,2
9723,1,4,3,1,1,3,1,3,1,2,4,2
9724,1,4,3,1,1,3,3,1,1,2,4,4
9725,1,4,3,1,1,3,1,3,2,2,1,3
9726,1,4,3,1,1,3,1,4,1,1,2,4
9727,1,4,3,1,1,3,1,1,2,2,2,1
9728,1,4,3,1,1,3,1,3,4,4,1,4
9729,1,4,3,1,1,3,1,4,1,3,3,1
9730,1,4,3,1,1,3,4,4,1,1,3,3
9731,1,4,3,1,1,3,2,2,3,2,2,2
9732,1,4,3,1,1,3,1,4,3,2,4,2
9733,1,4,3,1,1,3,3,4,2,3,1,4
9734,1,4,3,1,1,3,3,2,3,3,2,4
9735,1,4,3,1,1,3,2,2,3,4,2,1
9736,1,4,3,1,1,3,2,2,3,4,2,3
9737,1,4,3,1,1,3,2,4,3,2,2,4
9738,1,4,3,1,1,3,1,3,1,1,3,3
9739,1,4,3,1,1,3,1,4,3,1,4,3
9740,1,4,3,1,1,3,3,1,2,2,1,1
9741,1,4,3,1,1,3,3,1,1,1,3,2
9742,1,4,3,1,1,3,4,4,4,1,2,4
9743,1,4,3,1,1,3,1,2,2,3,3,4
9744,1,4,3,1,1,3,4,3,2,1,3,4
9745,1,4,3,1,1,3,2,4,2,1,2,1
9746,1,4,3,1,1,3,2,4,2,1,2,2
9747,1,4,3,1,1,3,4,2,3,1,3,1
9748,1,4,3,1,1,3,3,3,4,4,2,4
9749,1,4,3,1,1,3,4,1,3,1,3,2
9750,1,4,3,1,1,3,2,2,1,3,3,2
9751,1,4,3,1,1,3,3,1,3,2,2,2
9752,1,4,3,1,1,3,2,1,1,4,3,2
9753,1,4,3,1,1,3,3,3,2,2,1,4
9754,1,4,3,1,1,3,2,4,4,1,2,3
9755,1,4,3,1,1,3,1,1,4,4,4,4
9756,1,4,3,1,1,3,3,4,4,4,3,3
9757,1,4,3,1,1,3,1,3,2,4,3,2
9758,1,4,3,1,1,3,4,1,3,1,3,4
9759,1,4,3,1,1,3,3,1,2,3,4,1
9760,1,4,3,1,1,3,1,1,2,1,2,3
9761,1,4,3,1,1,3,3,1,1,4,4,2
9762,1,4,3,1,1,3,1,1,2,3,2,4
9763,1,4,3,1,1,3,1,3,3,1,2,2
9764,1,4,3,1,1,3,1,1,1,4,1,3
9765,1,4,3,1,1,3,3,2,1,1,2,2
9766,1,4,3,1,1,3,2,2,3,1,1,4
9767,1,4,3,1,1,3,1,1,3,3,1,3
9768,1,4,3,1,1,3,3,3,1,1,4,3
9769,1,4,3,1,1,3,2,3,4,1,2,3
9770,1,4,3,1,1,3,2,2,1,3,1,4
9771,1,4,3,1,1,3,4,2,1,1,4,1
9772,1,4,3,1,1,3,3,4,1,4,4,2
9773,1,4,3,1,1,3,2,1,3,4,1,3
9774,1,4,3,1,1,3,4,2,3,3,1,2
9775,1,4,3,1,1,3,2,3,3,2,4,4
9776,1,4,3,1,1,3,3,4,1,2,3,3
9777,1,4,3,1,1,3,3,4,3,4,1,4
9778,1,4,3,1,1,3,4,2,4,1,2,4
9779,1,4,3,1,1,3,1,2,2,4,1,3
9780,1,4,3,1,1,3,4,1,1,2,4,1
9781,1,4,3,1,1,3,3,4,1,1,3,3
9782,1,4,3,1,1,3,3,4,4,4,1,3
9783,1,4,3,1,1,3,4,1,1,3,2,4
9784,1,4,3,1,1,3,3,3,1,4,4,2
9785,1,4,3,1,1,3,1,2,1,3,1,3
9786,1,4,3,1,1,3,2,3,1,1,3,2
9787,1,4,3,1,1,3,1,3,4,1,3,4
9788,1,4,3,1,1,3,2,2,3,1,3,2
9789,1,4,3,1,1,3,3,1,4,3,2,1
9790,1,4,3,1,1,3,3,2,3,2,3,1
9791,1,4,3,1,1,3,3,2,2,4,4,4
9792,1,4,3,1,1,3,3,4,3,2,2,1
9793,1,4,3,1,1,3,2,2,4,1,4,2
9794,1,4,3,1,1,3,4,3,1,3,3,4
9795,1,4,3,1,1,3,1,2,4,4,4,3
9796,1,4,3,1,1,3,3,1,4,1,3,3
9797,1,4,3,1,1,3,3,4,3,1,3,2
9798,1,4,3,1,1,3,3,4,4,1,2,3
9799,1,4,3,1,1,3,3,2,3,3,1,4
9800,1,4,3,1,1,3,1,1,4,2,4,4
9801,1,4,3,1,1,3,3,2,3,1,1,1
9802,1,4,3,1,1,3,4,2,1,4,1,3
9803,1,4,3,1,1,3,2,4,2,1,2,2
9804,1,4,3,1,1,3,1,1,2,1,2,2
9805,1,4,3,1,1,3,4,2,2,3,2,4
9806,1,4,3,1,1,3,4,2,4,3,4,4
9807,1,4,3,1,1,3,3,1,2,2,1,4
9808,1,4,3,1,1,3,2,2,2,1,1,4
9809,1,4,3,1,1,3,1,2,1,1,3,2
9810,1,4,3,1,1,3,2,4,4,4,2,4
9811,1,4,3,1,1,3,4,2,3,3,1,2
9812,1,4,3,1,1,3,4,1,3,1,3,4
9813,1,4,3,1,1,3,1,4,3,1,1,2
9814,1,4,3,1,1,3,1,2,1,4,4,1
9815,1,4,3,1,1,3,4,3,1,2,4,3
9816,1,4,3,1,1,3,2,2,1,4,3,1
9817,1,4,3,1,1,3,1,3,4,4,2,1
9818,1,4,3,1,1,3,2,2,3,1,4,2
9819,1,4,3,1,1,3,1,2,2,4,3,4
9820,1,4,3,1,1,3,1,4,3,3,4,4
9821,1,4,3,1,1,3,2,1,4,4,2,2
9822,1,4,3,1,1,3,4,4,4,1,2,4
9823,1,4,3,1,1,3,4,4,3,4,2,2
9824,1,4,3,1,1,3,1,3,3,1,2,2
9825,1,4,3,1,1,3,3,1,3,1,1,2
9826,1,4,3,1,1,3,2,4,1,1,2,4
9827,1,4,3,1,1,3,1,4,4,2,3,2
9828,1,4,3,1,1,3,3,4,3,4,3,4
9829,1,4,3,1,1,3,3,3,4,4,2,4
9830,1,4,3,1,1,3,1,3,1,2,4,4
9831,1,4,3,1,1,3,3,4,4,1,2,2
9832,1,4,3,1,1,3,1,1,4,2,4,1
9833,1,4,3,1,1,3,2,3,3,2,1,1
9834,1,4,3,1,1,3,2,1,4,1,2,1
9835,1,4,3,1,1,3,4,3,4,3,1,3
9836,1,4,3,1,1,3,2,2,2,4,2,4
9837,1,4,3,1,1,3,1,4,4,1,3,4
9838,1,4,3,1,1,3,2,2,2,2,2,1
9839,1,4,3,1,1,3,3,4,3,1,4,3
9840,1,4,3,1,1,3,1,2,1,2,3,3
9841,1,4,3,1,1,3,1,1,4,4,4,3
9842,1,4,3,1,1,3,3,2,1,1,3,3
9843,1,4,3,1,1,3,2,4,2,4,4,1
9844,1,4,3,1,1,3,2,4,1,3,2,1
9845,1,4,3,1,1,3,3,1,3,3,1,1
9846,1,4,3,1,1,3,4,2,1,1,2,1
9847,1,4,3,1,1,3,4,1,3,3,3,2
9848,1,4,3,1,1,3,4,1,3,3,2,3
9849,1,4,3,1,1,3,1,3,3,1,1,1
9850,1,4,3,1,1,3,4,4,2,2,4,1
9851,1,4,3,1,1,3,1,3,3,4,4,4
9852,1,4,3,1,1,3,3,2,4,4,3,3
9853,1,4,3,1,1,3,3,3,3,3,3,2
9854,1,4,3,1,1,3,4,4,2,4,3,1
9855,1,4,3,1,1,3,1,1,4,2,4,1
9856,1,4,3,1,1,3,1,2,3,1,4,1
9857,1,4,3,1,1,3,4,1,2,3,3,2
9858,1,4,3,1,1,3,1,2,1,4,1,4
9859,1,4,3,1,1,3,2,4,3,3,2,1
9860,1,4,3,1,1,3,2,3,1,2,1,4
9861,1,4,3,1,1,3,3,3,1,1,4,1
9862,1,4,3,1,1,3,3,4,3,3,2,2
9863,1,4,3,1,1,3,1,4,2,3,4,1
9864,1,4,3,1,1,3,1,2,3,3,4,2
9865,1,4,3,1,1,3,4,2,2,2,1,3
9866,1,4,3,1,1,3,3,2,3,1,4,2
9867,1,4,3,1,1,3,2,3,1,3,4,2
9868,1,4,3,1,1,3,1,2,4,1,2,2
9869,1,4,3,1,1,3,2,2,1,1,3,3
9870,1,4,3,1,1,3,1,1,1,2,1,2
9871,1,4,3,1,1,3,4,2,1,1,4,1
9872,1,4,3,1,1,3,2,1,4,4,3,3
9873,1,4,3,1,1,3,1,4,3,2,3,1
9874,1,4,3,1,1,3,3,3,2,2,1,3
9875,1,4,3,1,1,3,4,1,2,2,3,1
9876,1,4,3,1,1,3,1,3,1,1,4,3
9877,1,4,3,1,1,3,1,4,3,3,4,1
9878,1,4,3,1,1,3,2,1,4,4,1,4
9879,1,4,3,1,1,3,3,3,4,2,4,2
9880,1,4,3,1,1,3,4,4,1,1,3,3
9881,1,4,3,1,1,3,4,4,3,2,3,1
9882,1,4,3,1,1,3,3,2,3,1,1,1
9883,1,4,3,1,1,3,4,4,2,2,3,4
9884,1,4,3,1,1,3,4,3,3,2,3,3
9885,1,4,3,1,1,3,2,4,1,4,2,4
9886,1,4,3,1,1,3,1,3,2,3,2,4
9887,1,4,3,1,1,3,2,1,3,3,4,1
9888,1,4,3,1,1,3,2,1,2,2,2,3
9889,1,4,3,1,1,3,4,1,3,2,4,2
9890,1,4,3,1,1,3,2,1,3,1,1,2
9891,1,4,3,1,1,3,3,2,3,1,2,2
9892,1,4,3,1,1,3,4,4,3,1,1,3
9893,1,4,3,1,1,3,3,1,3,1,1,4
9894,1,4,3,1,1,3,1,1,1,1,4,3
9895,1,4,3,1,1,3,4,3,3,3,3,1
9896,1,4,3,1,1,3,1,3,3,3,2,1
9897,1,4,3,1,1,3,1,1,1,1,3,3
9898,1,4,3,1,1,3,3,4,1,4,3,3
9899,1,4,3,1,1,3,1,4,4,2,2,2
9900,1,4,3,1,1,3,4,1,1,4,2,4
9901,1,4,3,1,1,3,2,4,1,4,1,4
9902,1,4,3,1,1,3,2,2,4,3,1,1
9903,1,4,3,1,1,3,2,4,1,2,2,3
9904,1,4,3,1,1,3,3,1,2,1,4,1
9905,1,4,3,1,1,3,4,1,4,2,3,2
9906,1,4,3,1,1,3,4,2,4,3,3,4
9907,1,4,3,1,1,3,4,1,4,1,4,4
9908,1,4,3,1,1,3,2,2,4,2,1,4
9909,1,4,3,1,1,3,2,2,1,4,2,1
9910,1,4,3,1,1,3,4,1,2,2,1,2
9911,1,4,3,1,1,3,2,3,4,4,1,3
9912,1,4,3,1,1,3,4,3,4,2,1,1
9913,1,4,3,1,1,3,4,1,4,1,1,3
9914,1,4,3,1,1,3,4,4,1,2,3,1
9915,1,4,3,1,1,3,2,3,2,3,1,2
9916,1,4,3,1,1,3,4,3,2,2,2,2
9917,1,4,3,1,1,3,2,3,2,3,1,3
9918,1,4,3,1,1,3,2,2,4,4,4,1
9919,1,4,3,1,1,3,4,1,3,3,2,2
9920,1,4,3,1,1,3,4,3,2,2,2,2
9921,1,4,3,1,1,3,1,1,4,2,2,3
9922,1,4,3,1,1,3,1,3,3,3,4,4
9923,1,4,3,1,1,3,4,3,2,1,1,3
9924,1,4,3,1,1,3,1,4,2,4,2,3
9925,1,4,3,1,1,3,3,4,4,4,3,3
9926,1,4,3,1,1,3,3,3,2,1,3,1
9927,1,4,3,1,1,3,2,3,3,4,1,2
9928,1,4,3,1,1,3,3,3,1,3,4,4
9929,1,4,3,1,1,3,4,3,2,3,2,3
9930,1,4,3,1,1,3,2,1,3,1,3,1
9931,1,4,3,1,1,3,2,2,3,3,1,1
9932,1,4,3,1,1,3,2,4,3,4,1,3
9933,1,4,3,1,1,3,2,1,3,4,2,4
9934,1,4,3,1,1,3,2,3,2,1,2,2
9935,1,4,3,1,1,3,3,1,4,2,2,3
9936,1,4,3,1,1,3,1,4,1,3,4,2
9937,1,4,3,1,1,3,4,4,4,4,4,1
9938,1,4,3,1,1,3,2,3,1,2,3,1
9939,1,4,3,1,1,3,3,4,4,3,4,4
9940,1,4,3,1,1,3,1,4,3,4,1,4
9941,1,4,3,1,1,3,4,1,1,3,4,2
9942,1,4,3,1,1,3,4,3,2,3,2,2
9943,1,4,3,1,1,3,3,4,1,2,2,2
9944,1,4,3,1,1,3,2,3,3,2,2,1
9945,1,4,3,1,1,3,1,4,2,1,4,3
9946,1,4,3,1,1,3,4,1,4,4,1,3
9947,1,4,3,1,1,3,3,3,2,4,2,1
9948,1,4,3,1,1,3,3,3,3,1,4,1
9949,1,4,3,1,1,3,2,4,1,2,1,3
9950,1,4,3,1,1,3,2,3,2,1,1,4
9951,1,4,3,1,1,3,4,4,4,3,1,3
9952,1,4,3,1,1,3,2,1,1,4,2,4
9953,1,4,3,1,1,3,4,4,1,3,1,1
9954,1,4,3,1,1,3,2,2,3,4,4,4
9955,1,4,3,1,1,3,4,1,2,2,2,2
9956,1,4,3,1,1,3,1,4,2,1,4,3
9957,1,4,3,1,1,3,4,1,1,3,2,1
9958,1,4,3,1,1,3,2,2,2,4,3,4
9959,1,4,3,1,1,3,1,2,1,4,2,2
9960,1,4,3,1,1,3,1,1,4,1,4,3
9961,1,4,3,1,1,3,1,2,3,1,3,1
9962,1,4,3,1,1,3,2,3,4,3,2,4
9963,1,4,3,1,1,3,4,1,4,1,4,3
9964,1,4,3,1,1,3,3,1,4,3,2,2
9965,1,4,3,1,1,3,2,1,1,1,1,4
9966,1,4,3,1,1,3,1,4,1,2,3,1
9967,1,4,3,1,1,3,4,2,2,2,2,1
9968,1,4,3,1,1,3,1,1,2,3,2,3
9969,1,4,3,1,1,3,3,2,4,1,2,4
9970,1,4,3,1,1,3,3,4,3,1,2,4
9971,1,4,3,1,1,3,1,3,1,1,1,1
9972,1,4,3,1,1,3,4,2,4,4,2,1
9973,1,4,3,1,1,3,4,1,2,2,3,2
9974,1,4,3,1,1,3,4,1,3,2,2,3
9975,1,4,3,1,1,3,4,3,3,1,2,2
9976,1,4,3,1,1,3,3,4,2,1,4,4
9977,1,4,3,1,1,3,2,3,2,1,2,4
9978,1,4,3,1,1,3,2,1,4,1,2,1
9979,1,4,3,1,1,3,1,3,1,4,4,4
9980,1,4,3,1,1,3,2,2,4,4,4,4
9981,1,4,3,1,1,3,2,2,1,2,3,3
9982,1,4,3,1,1,3,4,3,4,4,3,2
9983,1,4,3,1,1,3,1,1,1,2,1,2
9984,1,4,3,1,1,3,1,4,1,2,1,1
9985,1,4,3,1,1,3,4,1,2,3,2,3
9986,1,4,3,1,1,3,1,1,2,2,3,4
9987,1,4,3,1,1,3,4,2,1,3,3,3
9988,1,4,3,1,1,3,2,1,1,3,4,2
9989,1,4,3,1,1,3,2,1,3,3,2,3
9990,1,4,3,1,1,3,3,3,4,1,3,2
9991,1,4,3,1,1,3,1,3,4,4,3,2
9992,1,4,3,1,1,3,1,2,3,3,3,3
9993,1,4,3,1,1,3,4,2,3,1,1,1
9994,1,4,3,1,1,3,1,4,4,1,3,4
9995,1,4,3,1,1,3,3,4,1,2,4,4
9996,1,4,3,1,1,3,3,2,3,1,4,3
9997,1,4,3,1,1,3,3,4,2,2,3,4
9998,1,4,3,1,1,3,2,4,3,1,3,1
9999,1,4,3,1,1,3,3,1,4,3,3,3
10000,1,4,3,1,1,3,2,4,3,2,4,2
10001,1,4,3,1,1,3,3,4,3,1,1,2
10002,1,4,3,1,1,3,4,2,3,4,2,3
10003,1,4,3,1,1,3,1,3,4,2,2,2
10004,1,4,3,1,1,3,4,3,2,3,3,3
10005,1,4,3,1,1,3,4,2,2,4,4,3
10006,1,4,3,1,1,3,3,3,1,2,4,1
10007,1,4,3,1,1,3,3,3,4,2,4,2
10008,1,4,3,1,1,3,1,2,2,2,3,3
10009,1,4,3,1,1,3,3,4,3,1,2,1
10010,1,4,3,1,1,3,4,3,2,1,1,4
10011,1,4,3,1,1,3,1,2,3,2,1,3
10012,1,4,3,1,1,3,2,1,1,2,4,4
10013,1,4,3,1,1,3,4,2,4,3,4,3
10014,1,4,3,1,1,3,4,2,2,2,3,2
10015,1,4,3,1,1,3,4,2,2,4,2,3
10016,1,4,3,1,1,3,4,1,1,3,1,4
10017,1,4,3,1,1,3,2,3,3,3,1,2
10018,1,4,3,1,1,3,3,2,1,2,2,1
10019,1,4,3,1,1,3,2,3,4,3,3,4
10020,1,4,3,1,1,3,4,4,3,2,4,2
10021,1,4,3,1,1,3,2,3,1,1,1,3
10022,1,4,3,1,1,3,2,4,3,2,4,4
10023,1,4,3,1,1,3,3,2,4,2,3,2
10024,1,4,3,1,1,3,1,4,4,3,3,2
10025,1,4,3,1,1,3,3,4,2,2,1,3
10026,1,4,3,1,1,3,2,1,1,1,2,1
10027,1,4,3,1,1,3,3,1,1,2,4,3
10028,1,4,3,1,1,3,3,2,2,3,3,3
10029,1,4,3,1,1,3,4,1,1,1,1,1
10030,1,4,3,1,1,3,3,4,3,1,4,4
10031,1,4,3,1,1,3,3,3,1,1,4,2
10032,1,4,3,1,1,3,4,4,1,4,4,4
10033,1,4,3,1,1,3,3,4,1,3,4,4
10034,1,4,3,1,1,3,1,3,1,1,4,1
10035,1,4,3,1,1,3,4,1,2,1,2,3
10036,1,4,3,1,1,3,3,1,4,3,1,1
10037,1,4,3,1,1,3,2,1,1,2,3,3
10038,1,4,3,1,1,3,4,3,4,4,1,2
10039,1,4,3,1,1,3,1,1,3,2,1,1
10040,1,4,3,1,1,3,1,1,2,3,4,3
10041,1,4,3,1,1,3,2,3,4,1,2,1
10042,1,4,3,1,1,3,4,4,3,3,4,3
10043,1,4,3,1,1,3,4,1,1,1,3,1
10044,1,4,3,1,1,3,1,3,1,2,2,3
10045,1,4,3,1,1,3,3,1,4,3,3,2
10046,1,4,3,1,1,3,3,3,4,4,1,1
10047,1,4,3,1,1,3,1,3,3,2,2,3
10048,1,4,3,1,1,3,1,4,3,2,1,4
10049,1,4,3,1,1,3,3,1,4,2,3,2
10050,1,4,3,1,1,3,2,2,4,4,1,4
10051,1,4,3,1,1,3,4,4,3,2,4,1
10052,1,4,3,1,1,3,3,3,1,1,3,3
10053,1,4,3,1,1,3,4,1,1,4,2,2
10054,1,4,3,1,1,3,4,2,2,4,3,4
10055,1,4,3,1,1,3,4,1,3,4,3,3
10056,1,4,3,1,1,3,1,4,1,1,4,3
10057,1,4,3,1,1,3,2,2,4,4,2,3
10058,1,4,3,1,1,3,4,3,3,2,3,3
10059,1,4,3,1,1,3,2,4,1,2,1,2
10060,1,4,3,1,1,3,3,4,3,2,3,3
10061,1,4,3,1,1,3,2,1,4,1,4,4
10062,1,4,3,1,1,3,1,1,1,1,4,2
10063,1,4,3,1,1,3,2,4,2,2,3,3
10064,1,4,3,1,1,3,1,4,3,3,3,2
10065,1,4,3,1,1,3,4,3,3,1,4,1
10066,1,4,3,1,1,3,1,3,2,1,3,1
10067,1,4,3,1,1,3,4,4,4,1,1,1
10068,1,4,3,1,1,3,4,2,3,1,1,2
10069,1,4,3,1,1,3,2,3,1,3,4,3
10070,1,4,3,1,1,3,3,4,3,3,1,3
10071,1,4,3,1,1,3,3,1,3,1,1,1
10072,1,4,3,1,1,3,3,3,2,3,1,1
10073,1,4,3,1,1,3,1,3,3,3,2,1
10074,1,4,3,1,1,3,1,1,2,3,3,2
10075,1,4,3,1,1,3,2,4,2,1,1,4
10076,1,4,3,1,1,3,3,4,3,1,2,3
10077,1,4,3,1,1,3,1,3,3,3,1,4
10078,1,4,3,1,1,3,1,2,4,3,3,2
10079,1,4,3,1,1,3,2,2,4,3,3,3
10080,1,4,3,1,1,3,1,4,4,3,2,1
10081,1,4,3,1,1,3,3,3,1,4,2,2
10082,1,4,3,1,1,3,1,3,4,3,2,1
10083,1,4,3,1,1,3,2,3,1,4,1,2
10084,1,4,3,1,1,3,1,4,1,1,2,3
10085,1,4,3,1,1,3,3,1,1,1,2,2
10086,1,4,3,1,1,3,4,2,3,1,4,1
10087,1,4,3,1,1,3,1,3,1,4,1,2
10088,1,4,3,1,1,3,1,4,2,1,4,3
10089,1,4,3,1,1,3,3,1,4,3,3,4
10090,1,4,3,1,1,3,1,4,3,4,2,2
10091,1,4,3,1,1,3,3,1,3,1,1,3
10092,1,4,3,1,1,3,3,3,3,4,3,2
10093,1,4,3,1,1,3,2,2,1,2,4,3
10094,1,4,3,1,1,3,3,1,3,4,4,4
10095,1,4,3,1,1,3,2,1,2,4,1,4
10096,1,4,3,1,1,3,2,4,2,3,4,3
10097,1,4,3,1,1,3,3,3,3,1,4,4
10098,1,4,3,1,1,3,1,1,3,2,4,4
10099,1,4,3,1,1,3,4,4,3,3,2,3
10100,1,4,3,1,1,3,1,4,4,4,4,3
10101,1,4,3,1,1,3,2,4,4,4,2,2
10102,1,4,3,1,1,3,4,1,4,1,4,1
10103,1,4,3,1,1,3,3,3,3,1,4,4
10104,1,4,3,1,1,3,3,1,2,3,3,3
10105,1,4,3,1,1,3,4,1,1,2,2,1
10106,1,4,3,1,1,3,4,1,2,1,1,2
10107,1,4,3,1,1,3,1,4,3,3,2,2
10108,1,4,3,1,1,3,4,1,4,3,1,2
10109,1,4,3,1,1,3,1,1,2,1,1,3
10110,1,4,3,1,1,3,2,2,4,2,1,3
10111,1,4,3,1,1,3,1,4,4,2,3,3
10112,1,4,3,1,1,3,3,1,4,3,2,1
10113,1,4,3,1,1,3,4,2,3,4,1,4
10114,1,4,3,1,1,3,4,2,2,1,2,1
10115,1,4,3,1,1,3,4,2,3,1,3,3
10116,1,4,3,1,1,3,4,3,1,2,3,1
10117,1,4,3,1,1,3,1,3,4,4,2,1
10118,1,4,3,1,1,3,3,2,4,4,2,1
10119,1,4,3,1,1,3,4,4,3,2,2,4
10120,1,4,3,1,1,3,2,1,4,3,4,3
10121,1,4,3,1,1,3,3,2,4,2,1,4
10122,1,4,3,1,1,3,1,4,2,4,2,3
10123,1,4,3,1,1,3,4,3,2,1,2,2
10124,1,4,3,1,1,3,4,4,2,4,4,1
10125,1,4,3,1,1,3,4,4,4,4,1,4
10126,1,4,3,1,1,3,1,2,3,3,1,1
10127,1,4,3,1,1,3,1,4,2,1,4,4
10128,1,4,3,1,1,3,3,2,3,4,4,2
10129,1,4,3,1,1,3,4,1,4,2,4,3
10130,1,4,3,1,1,3,1,4,2,2,3,2
10131,1,4,3,1,1,3,4,3,2,4,3,2
10132,1,4,3,1,1,3,2,4,4,4,4,1
10133,1,4,3,1,1,3,3,3,3,2,1,4
10134,1,4,3,1,1,3,3,3,2,3,4,3
10135,1,4,3,1,1,3,4,3,3,4,1,2
10136,1,4,3,1,1,3,1,4,1,4,2,1
10137,1,4,3,1,1,3,3,1,1,2,1,4
10138,1,4,3,1,1,3,3,3,3,3,3,4
10139,1,4,3,1,1,3,3,4,3,2,4,2
10140,1,4,3,1,1,3,2,2,2,4,3,3
10141,1,4,3,1,1,3,1,3,1,1,3,2
10142,1,4,3,1,1,3,3,2,2,2,2,3
10143,1,4,3,1,1,3,1,2,3,3,1,4
10144,1,4,3,1,1,3,4,2,3,4,3,2
10145,1,4,3,1,1,3,3,3,1,4,4,4
10146,1,4,3,1,1,3,2,4,1,2,3,4
10147,1,4,3,1,1,3,4,2,2,1,4,4
10148,1,4,3,1,1,3,4,4,3,1,2,3
10149,1,4,3,1,1,3,4,1,4,1,4,2
10150,1,4,3,1,1,3,3,2,4,4,4,3
10151,1,4,3,1,1,3,4,2,1,4,1,4
10152,1,4,3,1,1,3,2,1,4,4,1,4
10153,1,4,3,1,1,3,2,2,3,2,4,3
10154,1,4,3,1,1,3,1,2,1,4,2,4
10155,1,4,3,1,1,3,3,1,4,1,3,2
10156,1,4,3,1,1,3,3,3,4,2,4,2
10157,1,4,3,1,1,3,1,3,3,2,3,3
10158,1,4,3,1,1,3,3,3,1,4,2,4
10159,1,4,3,1,1,3,1,3,3,2,4,3
10160,1,4,3,1,1,3,4,3,2,2,3,4
10161,1,4,3,1,1,3,1,4,1,2,1,3
10162,1,4,3,1,1,3,2,3,2,3,4,2
10163,1,4,3,1,1,3,3,3,2,3,2,4
10164,1,4,3,1,1,3,3,1,1,1,4,1
10165,1,4,3,1,1,3,4,3,2,4,4,2
10166,1,4,3,1,1,3,1,2,1,1,1,2
10167,1,4,3,1,1,3,3,4,4,4,3,1
10168,1,4,3,1,1,3,4,1,2,2,1,4
10169,1,4,3,1,1,3,3,2,1,3,2,3
10170,1,4,3,1,1,3,1,1,4,3,2,4
10171,1,4,3,1,1,3,1,1,2,1,1,3
10172,1,4,3,1,1,3,1,3,3,1,1,2
10173,1,4,3,1,1,3,2,2,2,1,1,2
10174,1,4,3,1,1,3,1,3,2,4,3,1
10175,1,4,3,1,1,3,3,2,2,3,3,3
10176,1,4,3,1,1,3,2,3,1,1,2,1
10177,1,4,3,1,1,3,3,3,3,2,4,4
10178,1,4,3,1,1,3,2,1,3,2,4,4
10179,1,4,3,1,1,3,4,3,2,4,2,1
10180,1,4,3,1,1,3,2,4,4,4,4,4
10181,1,4,3,1,1,3,2,2,4,2,1,2
10182,1,4,3,1,1,3,1,1,3,3,3,4
10183,1,4,3,1,1,3,3,2,4,1,3,3
10184,1,4,3,1,1,3,1,3,2,1,4,4
10185,1,4,3,1,1,3,3,4,3,4,3,4
10186,1,4,3,1,1,3,3,2,4,2,4,1
10187,1,4,3,1,1,3,3,2,3,2,3,3
10188,1,4,3,1,1,3,4,4,1,2,4,4
10189,1,4,3,1,1,3,3,4,4,2,4,2
10190,1,4,3,1,1,3,2,4,2,3,2,2
10191,1,4,3,1,1,3,4,2,4,3,2,3
10192,1,4,3,1,1,3,4,2,4,3,4,2
10193,1,4,3,1,1,3,4,1,4,3,3,1
10194,1,4,3,1,1,3,3,2,4,4,2,1
10195,1,4,3,1,1,3,3,3,4,2,4,1
10196,1,4,3,1,1,3,3,3,4,2,1,2
10197,1,4,3,1,1,3,4,2,2,2,1,4
10198,1,4,3,1,1,3,3,4,2,1,3,3
10199,1,4,3,1,1,3,2,3,3,4,4,4
10200,1,4,3,1,1,3,4,2,2,3,3,2
10201,1,4,3,1,1,3,4,1,1,4,1,3
