,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10832,1,2,3,2,1,4,1,3,1,1,4,3
10833,2,2,3,2,1,4,2,3,2,4,1,3
10834,2,2,3,2,1,4,2,3,1,1,3,3
10835,2,2,3,2,1,4,3,1,3,4,3,3
10836,1,2,3,2,1,4,1,4,2,1,4,3
10837,1,2,3,2,1,4,3,3,3,1,4,1
10838,1,2,3,2,1,4,1,3,1,1,2,4
10839,2,2,3,2,1,4,4,2,2,2,1,1
10840,2,2,3,2,1,4,2,1,3,2,1,4
10841,2,2,3,2,1,4,3,2,1,1,4,1
10842,2,2,3,2,1,4,3,4,2,1,3,2
10843,1,2,3,2,1,4,2,3,2,1,1,4
10844,1,2,3,2,1,4,4,1,2,2,3,3
10845,1,2,3,2,1,4,1,4,3,4,4,2
10846,1,2,3,2,1,4,2,1,2,2,2,2
10847,1,2,3,2,1,4,2,2,2,3,4,4
10848,2,2,3,2,1,4,3,2,1,1,4,2
10849,2,2,3,2,1,4,3,1,4,1,3,2
10850,1,2,3,2,1,4,2,1,1,4,1,3
10851,1,2,3,2,1,4,1,4,1,2,3,2
10852,1,2,3,2,1,4,3,3,2,3,4,4
10853,1,2,3,2,1,4,3,3,1,4,1,3
10854,2,2,3,2,1,4,3,2,4,4,1,2
10855,2,2,3,2,1,4,3,4,2,1,3,4
10856,1,2,3,2,1,4,1,2,4,2,2,3
10857,2,2,3,2,1,4,1,4,4,2,4,4
10858,1,2,3,2,1,4,4,4,3,4,1,4
10859,2,2,3,2,1,4,2,1,4,3,2,4
10860,2,2,3,2,1,4,4,1,2,4,1,1
10861,2,2,3,2,1,4,3,4,2,3,4,4
10862,1,2,3,2,1,4,4,2,1,3,4,4
10863,1,2,3,2,1,4,2,4,3,3,4,1
10864,1,2,3,2,1,4,3,1,1,1,1,3
10865,1,2,3,2,1,4,2,4,3,3,1,4
10866,1,2,3,2,1,4,1,1,1,1,1,2
10867,1,2,3,2,1,4,1,3,3,3,1,3
10868,1,2,3,2,1,4,2,3,1,4,2,2
10869,1,2,3,2,1,4,1,2,3,3,3,1
10870,2,2,3,2,1,4,4,3,1,3,2,4
10871,2,2,3,2,1,4,1,2,2,2,4,2
10872,2,2,3,2,1,4,3,1,2,3,2,4
10873,2,2,3,2,1,4,1,3,1,2,3,3
10874,2,2,3,2,1,4,3,1,2,4,3,2
10875,2,2,3,2,1,4,4,3,3,4,3,2
10876,2,2,3,2,1,4,2,1,4,1,4,4
10877,1,2,3,2,1,4,1,1,1,4,2,1
10878,1,2,3,2,1,4,1,1,3,1,4,1
10879,1,2,3,2,1,4,3,4,2,3,3,4
10880,1,2,3,2,1,4,1,3,1,3,2,4
10881,1,2,3,2,1,4,1,4,3,3,4,1
10882,1,2,3,2,1,4,2,3,4,4,3,1
10883,1,2,3,2,1,4,3,1,2,2,3,3
10884,1,2,3,2,1,4,4,2,3,3,4,2
10885,1,2,3,2,1,4,4,4,3,3,1,4
10886,1,2,3,2,1,4,4,4,3,2,3,2
10887,2,2,3,2,1,4,3,2,1,4,3,1
10888,2,2,3,2,1,4,1,1,1,4,2,4
10889,2,2,3,2,1,4,4,4,3,4,3,2
10890,2,2,3,2,1,4,4,3,3,4,1,4
10891,2,2,3,2,1,4,2,4,3,4,3,1
10892,2,2,3,2,1,4,4,2,2,1,1,3
10893,1,2,3,2,1,4,3,4,3,2,2,1
10894,2,2,3,2,1,4,1,1,1,4,2,4
10895,2,2,3,2,1,4,1,4,2,3,2,1
10896,1,2,3,2,1,4,3,1,3,2,4,2
10897,1,2,3,2,1,4,3,1,2,1,3,4
10898,1,2,3,2,1,4,4,4,2,1,3,3
10899,1,2,3,2,1,4,2,1,2,2,2,4
10900,1,2,3,2,1,4,1,2,1,1,3,3
10901,1,2,3,2,1,4,2,4,3,3,2,2
10902,1,2,3,2,1,4,4,2,3,1,3,3
10903,1,2,3,2,1,4,4,4,1,1,4,3
10904,1,2,3,2,1,4,2,4,4,3,3,1
10905,2,2,3,2,1,4,4,1,3,2,3,1
10906,2,2,3,2,1,4,3,4,1,2,4,1
10907,2,2,3,2,1,4,2,3,2,4,3,2
10908,2,2,3,2,1,4,1,3,2,3,2,2
10909,2,2,3,2,1,4,2,3,3,2,4,1
10910,1,2,3,2,1,4,2,2,4,1,4,3
10911,1,2,3,2,1,4,3,2,4,2,2,2
10912,1,2,3,2,1,4,2,1,3,4,3,2
10913,1,2,3,2,1,4,1,3,1,1,4,4
10914,1,2,3,2,1,4,1,1,4,1,4,2
10915,1,2,3,2,1,4,4,3,2,3,1,1
10916,1,2,3,2,1,4,3,1,4,2,1,3
10917,1,2,3,2,1,4,3,4,1,2,2,1
10918,1,2,3,2,1,4,1,1,4,1,4,3
10919,1,2,3,2,1,4,1,4,3,4,4,3
10920,1,2,3,2,1,4,1,3,1,2,4,1
10921,1,2,3,2,1,4,4,4,2,3,3,2
10922,1,2,3,2,1,4,3,3,4,3,2,4
10923,1,2,3,2,1,4,3,2,1,2,2,3
10924,2,2,3,2,1,4,3,1,2,1,2,4
10925,2,2,3,2,1,4,4,1,2,2,1,3
10926,2,2,3,2,1,4,1,1,1,4,1,4
10927,1,2,3,2,1,4,2,4,4,3,1,4
10928,2,2,3,2,1,4,2,2,1,1,1,2
10929,2,2,3,2,1,4,3,3,1,1,3,1
10930,2,2,3,2,1,4,4,1,4,1,4,1
10931,2,2,3,2,1,4,2,3,2,4,4,1
10932,2,2,3,2,1,4,3,4,2,1,4,2
10933,1,2,3,2,1,4,2,3,3,4,1,2
10934,1,2,3,2,1,4,4,2,4,1,2,3
10935,2,2,3,2,1,4,1,2,1,3,4,2
10936,2,2,3,2,1,4,3,3,2,3,1,4
10937,2,2,3,2,1,4,2,3,3,1,3,3
10938,2,2,3,2,1,4,2,4,2,4,3,1
10939,1,2,3,2,1,4,1,1,1,3,1,4
10940,1,2,3,2,1,4,1,4,1,3,2,3
10941,1,2,3,2,1,4,1,4,4,4,1,3
10942,1,2,3,2,1,4,2,3,1,2,2,3
10943,2,2,3,2,1,4,4,4,2,4,3,1
10944,2,2,3,2,1,4,1,4,2,1,1,4
10945,2,2,3,2,1,4,3,3,2,3,4,4
10946,2,2,3,2,1,4,2,3,3,3,1,1
10947,2,2,3,2,1,4,4,1,3,4,1,4
10948,2,2,3,2,1,4,3,1,2,3,2,2
10949,2,2,3,2,1,4,3,1,3,3,2,4
10950,2,2,3,2,1,4,2,4,1,1,1,1
10951,2,2,3,2,1,4,2,2,3,3,1,1
10952,2,2,3,2,1,4,2,1,4,1,1,3
10953,2,2,3,2,1,4,2,1,3,3,1,3
10954,2,2,3,2,1,4,4,2,3,1,1,4
10955,2,2,3,2,1,4,4,3,4,2,4,3
10956,1,2,3,2,1,4,2,3,3,1,1,2
10957,1,2,3,2,1,4,2,4,4,1,1,3
10958,1,2,3,2,1,4,2,2,4,3,4,3
10959,1,2,3,2,1,4,4,2,2,2,3,1
10960,1,2,3,2,1,4,2,3,3,4,1,2
10961,1,2,3,2,1,4,3,1,1,2,2,3
10962,1,2,3,2,1,4,3,4,4,3,2,1
10963,1,2,3,2,1,4,4,2,2,4,4,4
10964,1,2,3,2,1,4,1,3,2,3,2,2
10965,1,2,3,2,1,4,1,1,2,2,3,2
10966,2,2,3,2,1,4,2,2,2,4,1,2
10967,2,2,3,2,1,4,3,3,2,4,2,3
10968,1,2,3,2,1,4,1,2,1,4,4,4
10969,1,2,3,2,1,4,2,3,2,4,1,3
10970,1,2,3,2,1,4,2,2,1,2,4,4
10971,1,2,3,2,1,4,3,1,2,4,2,3
10972,2,2,3,2,1,4,1,2,2,3,1,3
10973,2,2,3,2,1,4,3,1,2,1,3,2
10974,2,2,3,2,1,4,1,4,2,1,1,3
10975,2,2,3,2,1,4,1,2,1,1,4,2
10976,2,2,3,2,1,4,2,2,2,3,3,3
10977,2,2,3,2,1,4,4,1,3,4,4,2
10978,2,2,3,2,1,4,2,4,4,1,2,2
10979,2,2,3,2,1,4,1,4,4,4,4,2
10980,2,2,3,2,1,4,1,1,4,3,1,1
10981,2,2,3,2,1,4,1,3,3,2,1,4
10982,1,2,3,2,1,4,3,2,1,1,2,2
10983,2,2,3,2,1,4,2,3,3,3,3,1
10984,2,2,3,2,1,4,3,1,1,4,1,3
10985,2,2,3,2,1,4,3,2,4,1,2,4
10986,2,2,3,2,1,4,2,3,1,4,3,3
10987,2,2,3,2,1,4,2,4,4,3,3,4
10988,2,2,3,2,1,4,3,1,4,1,3,1
10989,1,2,3,2,1,4,4,1,1,4,1,1
10990,2,2,3,2,1,4,2,3,1,2,2,1
10991,2,2,3,2,1,4,3,3,1,1,3,3
10992,2,2,3,2,1,4,4,2,3,4,1,1
10993,2,2,3,2,1,4,3,1,1,2,2,3
10994,1,2,3,2,1,4,2,1,2,2,1,2
10995,1,2,3,2,1,4,4,3,3,4,2,1
10996,1,2,3,2,1,4,3,3,4,1,1,2
10997,1,2,3,2,1,4,1,2,1,1,2,1
10998,1,2,3,2,1,4,3,1,4,2,4,4
10999,1,2,3,2,1,4,3,4,4,4,1,4
11000,1,2,3,2,1,4,2,4,2,1,2,1
11001,1,2,3,2,1,4,2,1,1,3,3,1
11002,1,2,3,2,1,4,2,1,4,4,3,1
11003,1,2,3,2,1,4,4,1,2,3,4,1
11004,1,2,3,2,1,4,4,1,1,3,4,4
11005,2,2,3,2,1,4,1,4,3,2,1,4
11006,2,2,3,2,1,4,4,4,2,1,4,3
11007,1,2,3,2,1,4,1,4,4,3,4,3
11008,1,2,3,2,1,4,1,3,1,1,4,3
11009,1,2,3,2,1,4,1,2,1,2,4,2
11010,1,2,3,2,1,4,3,2,2,3,4,4
11011,1,2,3,2,1,4,4,3,3,2,4,2
11012,1,2,3,2,1,4,2,4,4,1,3,3
11013,1,2,3,2,1,4,2,1,1,3,1,2
11014,1,2,3,2,1,4,4,2,2,4,4,1
11015,1,2,3,2,1,4,3,2,4,4,1,2
11016,1,2,3,2,1,4,2,1,3,4,4,3
11017,1,2,3,2,1,4,3,4,4,2,3,4
11018,2,2,3,2,1,4,1,2,3,4,2,4
11019,2,2,3,2,1,4,4,3,2,1,4,1
11020,1,2,3,2,1,4,3,3,4,4,3,1
11021,1,2,3,2,1,4,4,4,1,1,3,2
11022,2,2,3,2,1,4,3,3,3,2,4,1
11023,1,2,3,2,1,4,3,4,4,4,4,2
11024,1,2,3,2,1,4,3,2,2,2,2,1
11025,1,2,3,2,1,4,3,4,1,3,2,2
11026,1,2,3,2,1,4,4,2,3,3,3,4
11027,1,2,3,2,1,4,3,2,3,4,2,2
11028,1,2,3,2,1,4,1,3,3,1,1,1
11029,1,2,3,2,1,4,3,1,3,1,2,3
11030,1,2,3,2,1,4,4,4,1,4,1,4
11031,1,2,3,2,1,4,3,4,2,4,3,2
11032,1,2,3,2,1,4,3,2,3,3,2,3
11033,1,2,3,2,1,4,3,2,1,1,3,4
11034,1,2,3,2,1,4,2,2,3,4,2,2
11035,1,2,3,2,1,4,1,1,2,1,1,2
11036,1,2,3,2,1,4,1,3,2,4,4,4
11037,1,2,3,2,1,4,2,3,4,2,2,2
11038,1,2,3,2,1,4,4,1,1,1,1,1
11039,1,2,3,2,1,4,2,2,3,3,4,4
11040,1,2,3,2,1,4,2,3,2,2,2,2
11041,1,2,3,2,1,4,3,2,3,3,1,3
11042,1,2,3,2,1,4,2,2,4,4,4,2
11043,1,2,3,2,1,4,3,4,2,1,1,3
11044,1,2,3,2,1,4,1,2,2,4,1,2
11045,1,2,3,2,1,4,2,1,1,4,2,3
11046,1,2,3,2,1,4,4,1,4,4,4,1
11047,1,2,3,2,1,4,3,4,3,2,3,3
11048,1,2,3,2,1,4,4,4,3,4,2,2
11049,1,2,3,2,1,4,1,2,2,3,1,1
11050,1,2,3,2,1,4,2,3,3,2,3,4
11051,1,2,3,2,1,4,4,3,2,4,4,1
11052,1,2,3,2,1,4,3,1,4,3,2,1
11053,1,2,3,2,1,4,4,1,4,3,4,2
11054,1,2,3,2,1,4,3,4,2,3,3,1
11055,1,2,3,2,1,4,1,1,2,1,1,1
11056,1,2,3,2,1,4,4,3,3,1,1,3
11057,1,2,3,2,1,4,4,3,3,3,3,2
11058,1,2,3,2,1,4,4,4,2,4,1,4
11059,1,2,3,2,1,4,2,4,4,3,1,1
11060,1,2,3,2,1,4,3,1,4,2,3,4
11061,1,2,3,2,1,4,4,4,1,4,4,3
11062,1,2,3,2,1,4,4,2,2,4,3,4
11063,1,2,3,2,1,4,4,4,4,3,1,1
11064,1,2,3,2,1,4,4,4,1,3,1,4
11065,1,2,3,2,1,4,1,3,4,2,2,1
11066,1,2,3,2,1,4,1,3,2,3,2,1
11067,2,2,3,2,1,4,2,2,3,4,2,3
11068,2,2,3,2,1,4,2,1,3,2,4,3
11069,1,2,3,2,1,4,4,4,1,3,4,4
11070,1,2,3,2,1,4,2,3,2,4,1,4
11071,1,2,3,2,1,4,3,1,2,2,3,1
11072,1,2,3,2,1,4,3,1,2,3,4,2
11073,1,2,3,2,1,4,2,2,1,1,1,2
11074,2,2,3,2,1,4,3,2,4,1,1,2
11075,2,2,3,2,1,4,4,4,1,4,1,2
11076,2,2,3,2,1,4,1,3,3,1,3,3
11077,2,2,3,2,1,4,4,4,1,2,3,3
11078,1,2,3,2,1,4,1,3,1,1,3,4
11079,1,2,3,2,1,4,2,4,1,3,1,1
11080,2,2,3,2,1,4,3,3,3,4,3,2
11081,2,2,3,2,1,4,3,4,3,4,1,4
11082,2,2,3,2,1,4,2,4,2,1,4,2
11083,1,2,3,2,1,4,1,3,3,4,2,1
11084,2,2,3,2,1,4,4,1,3,2,4,4
11085,1,2,3,2,1,4,2,3,1,1,4,3
11086,1,2,3,2,1,4,2,2,1,1,3,1
11087,1,2,3,2,1,4,2,1,1,4,2,4
11088,2,2,3,2,1,4,1,2,4,4,1,1
11089,2,2,3,2,1,4,3,2,1,1,1,1
11090,2,2,3,2,1,4,1,4,4,3,1,2
11091,2,2,3,2,1,4,1,4,1,3,1,1
11092,2,2,3,2,1,4,4,2,2,1,2,4
11093,2,2,3,2,1,4,2,4,4,4,2,2
11094,2,2,3,2,1,4,2,4,4,1,1,4
11095,2,2,3,2,1,4,2,3,4,3,1,4
11096,2,2,3,2,1,4,3,2,4,3,4,1
11097,2,2,3,2,1,4,3,1,4,2,3,4
11098,1,2,3,2,1,4,4,3,2,2,4,4
11099,1,2,3,2,1,4,4,1,4,3,3,3
11100,1,2,3,2,1,4,2,4,2,3,3,3
11101,1,2,3,2,1,4,1,1,4,4,1,1
11102,1,2,3,2,1,4,4,4,1,1,1,1
11103,1,2,3,2,1,4,3,1,3,4,4,4
11104,1,2,3,2,1,4,3,4,3,1,3,1
11105,2,2,3,2,1,4,1,1,4,4,3,2
11106,1,2,3,2,1,4,1,2,1,4,3,4
11107,1,2,3,2,1,4,1,4,3,1,1,2
11108,1,2,3,2,1,4,4,1,4,4,4,2
11109,1,2,3,2,1,4,4,3,4,3,4,2
11110,2,2,3,2,1,4,4,1,3,2,2,2
11111,2,2,3,2,1,4,3,2,4,4,3,3
11112,1,2,3,2,1,4,3,1,4,3,3,4
11113,1,2,3,2,1,4,2,1,2,2,1,2
11114,1,2,3,2,1,4,3,1,2,2,4,1
11115,1,2,3,2,1,4,1,4,2,1,3,3
11116,1,2,3,2,1,4,1,3,3,2,1,4
11117,1,2,3,2,1,4,4,3,4,3,4,2
11118,1,2,3,2,1,4,3,2,4,4,1,3
11119,1,2,3,2,1,4,4,4,1,2,1,1
11120,1,2,3,2,1,4,3,1,2,3,1,3
11121,1,2,3,2,1,4,3,3,3,2,1,2
11122,2,2,3,2,1,4,2,3,2,2,1,4
11123,1,2,3,2,1,4,2,1,4,2,4,3
11124,1,2,3,2,1,4,4,1,3,3,3,1
11125,2,2,3,2,1,4,3,2,3,2,3,2
11126,2,2,3,2,1,4,4,1,4,2,1,4
11127,1,2,3,2,1,4,2,3,1,4,2,2
11128,1,2,3,2,1,4,3,1,3,1,2,2
11129,1,2,3,2,1,4,3,2,3,3,1,1
11130,2,2,3,2,1,4,1,3,3,4,4,2
11131,2,2,3,2,1,4,1,3,1,3,4,3
11132,2,2,3,2,1,4,3,1,3,4,2,2
11133,2,2,3,2,1,4,1,2,3,4,2,2
11134,2,2,3,2,1,4,3,3,4,2,1,3
11135,2,2,3,2,1,4,3,2,2,3,4,4
11136,2,2,3,2,1,4,2,1,2,1,4,2
11137,2,2,3,2,1,4,4,2,2,2,2,1
11138,2,2,3,2,1,4,4,1,3,1,1,4
11139,2,2,3,2,1,4,2,4,2,1,1,2
11140,2,2,3,2,1,4,1,4,4,2,2,1
11141,2,2,3,2,1,4,1,3,1,2,2,3
11142,1,2,3,2,1,4,2,4,2,4,4,1
11143,1,2,3,2,1,4,4,4,4,3,1,3
11144,1,2,3,2,1,4,3,3,2,4,4,1
11145,1,2,3,2,1,4,2,1,3,2,4,4
11146,1,2,3,2,1,4,3,1,2,1,1,3
11147,2,2,3,2,1,4,4,3,2,3,4,4
11148,2,2,3,2,1,4,2,1,1,3,2,4
11149,1,2,3,2,1,4,4,4,2,3,4,1
11150,2,2,3,2,1,4,2,2,2,4,2,3
11151,2,2,3,2,1,4,3,3,3,3,1,2
11152,2,2,3,2,1,4,3,2,4,1,2,2
11153,2,2,3,2,1,4,4,4,4,2,2,4
11154,2,2,3,2,1,4,3,2,1,3,3,4
11155,1,2,3,2,1,4,2,1,2,4,1,2
11156,2,2,3,2,1,4,2,4,3,1,3,4
11157,2,2,3,2,1,4,3,1,4,1,2,4
11158,2,2,3,2,1,4,1,1,2,1,2,3
11159,2,2,3,2,1,4,1,2,2,3,1,1
11160,2,2,3,2,1,4,4,4,2,3,3,2
11161,2,2,3,2,1,4,2,4,1,1,4,2
11162,2,2,3,2,1,4,2,1,4,4,3,2
11163,2,2,3,2,1,4,4,4,1,2,1,3
11164,2,2,3,2,1,4,2,1,4,3,2,2
11165,2,2,3,2,1,4,3,4,2,1,1,4
11166,2,2,3,2,1,4,4,3,3,1,2,1
11167,2,2,3,2,1,4,4,2,2,2,1,2
11168,2,2,3,2,1,4,3,3,2,3,1,1
11169,2,2,3,2,1,4,4,2,3,3,3,1
11170,2,2,3,2,1,4,3,3,4,2,4,4
11171,1,2,3,2,1,4,2,2,2,1,2,3
11172,1,2,3,2,1,4,1,3,2,2,2,1
11173,1,2,3,2,1,4,4,3,1,4,3,2
11174,1,2,3,2,1,4,2,3,1,1,1,2
11175,1,2,3,2,1,4,3,3,3,4,3,3
11176,1,2,3,2,1,4,4,2,2,1,4,3
11177,1,2,3,2,1,4,3,4,1,1,3,1
11178,1,2,3,2,1,4,2,1,1,3,3,4
11179,1,2,3,2,1,4,4,2,1,2,3,2
11180,1,2,3,2,1,4,3,2,4,2,1,3
11181,1,2,3,2,1,4,1,3,4,2,3,4
11182,1,2,3,2,1,4,1,3,2,3,1,3
11183,1,2,3,2,1,4,2,2,2,1,1,3
11184,1,2,3,2,1,4,1,3,2,3,1,4
11185,1,2,3,2,1,4,2,4,1,2,4,4
11186,1,2,3,2,1,4,4,2,4,4,4,4
11187,1,2,3,2,1,4,4,2,2,1,1,3
11188,1,2,3,2,1,4,3,1,4,1,2,2
11189,1,2,3,2,1,4,3,2,2,4,2,3
11190,1,2,3,2,1,4,2,4,3,4,2,4
11191,1,2,3,2,1,4,4,1,1,2,4,1
11192,1,2,3,2,1,4,1,4,4,3,2,3
11193,1,2,3,2,1,4,2,1,3,3,3,4
11194,1,2,3,2,1,4,2,4,4,4,2,1
11195,1,2,3,2,1,4,4,4,4,2,1,3
11196,1,2,3,2,1,4,3,4,4,2,2,4
11197,1,2,3,2,1,4,2,4,1,3,4,3
11198,1,2,3,2,1,4,4,4,4,2,1,1
11199,1,2,3,2,1,4,3,2,2,2,2,2
11200,1,2,3,2,1,4,4,4,2,3,3,3
11201,1,2,3,2,1,4,4,4,1,3,4,2
11202,1,2,3,2,1,4,3,2,4,2,1,4
11203,1,2,3,2,1,4,4,2,2,1,1,2
11204,1,2,3,2,1,4,1,2,2,2,3,4
11205,1,2,3,2,1,4,1,3,3,1,4,1
11206,1,2,3,2,1,4,1,3,4,3,1,4
11207,1,2,3,2,1,4,2,1,2,2,3,1
11208,2,2,3,2,1,4,3,4,2,3,4,3
11209,2,2,3,2,1,4,3,3,1,4,4,1
11210,2,2,3,2,1,4,3,4,4,4,2,2
11211,2,2,3,2,1,4,3,4,4,4,3,4
11212,2,2,3,2,1,4,4,1,2,4,1,2
11213,2,2,3,2,1,4,3,1,4,3,3,4
11214,1,2,3,2,1,4,3,4,2,3,4,3
11215,1,2,3,2,1,4,1,1,3,3,2,1
11216,1,2,3,2,1,4,4,2,1,2,4,4
11217,1,2,3,2,1,4,2,3,2,4,3,2
11218,1,2,3,2,1,4,4,2,4,1,3,1
11219,1,2,3,2,1,4,3,4,2,2,4,4
11220,1,2,3,2,1,4,3,1,2,4,1,4
11221,1,2,3,2,1,4,2,2,4,2,2,2
11222,1,2,3,2,1,4,1,1,4,3,2,2
11223,1,2,3,2,1,4,3,2,2,1,3,4
11224,1,2,3,2,1,4,3,3,1,3,3,2
11225,1,2,3,2,1,4,4,2,2,1,3,4
11226,1,2,3,2,1,4,1,1,1,1,2,3
11227,1,2,3,2,1,4,2,2,4,3,2,2
11228,1,2,3,2,1,4,1,3,1,3,4,4
11229,1,2,3,2,1,4,2,1,3,1,1,3
11230,1,2,3,2,1,4,4,2,2,2,3,4
11231,1,2,3,2,1,4,1,1,1,4,4,4
11232,1,2,3,2,1,4,1,3,3,1,1,4
11233,1,2,3,2,1,4,4,1,3,3,4,3
11234,1,2,3,2,1,4,3,4,2,4,3,3
11235,1,2,3,2,1,4,2,1,3,3,3,4
11236,1,2,3,2,1,4,1,2,1,4,3,1
11237,1,2,3,2,1,4,1,4,4,4,3,3
11238,1,2,3,2,1,4,4,2,4,4,4,4
11239,1,2,3,2,1,4,1,1,3,2,2,2
11240,1,2,3,2,1,4,4,3,1,1,4,2
11241,1,2,3,2,1,4,4,1,3,4,3,4
11242,1,2,3,2,1,4,1,3,2,3,1,2
11243,1,2,3,2,1,4,2,2,2,4,1,1
11244,1,2,3,2,1,4,3,1,3,2,4,3
11245,2,2,3,2,1,4,4,2,3,2,2,1
11246,2,2,3,2,1,4,1,4,1,2,2,3
11247,2,2,3,2,1,4,3,1,1,1,4,3
11248,2,2,3,2,1,4,3,3,2,2,2,4
11249,1,2,3,2,1,4,3,2,3,4,4,2
11250,1,2,3,2,1,4,3,3,3,1,2,2
11251,1,2,3,2,1,4,1,1,4,4,2,3
11252,1,2,3,2,1,4,3,2,3,4,2,4
11253,2,2,3,2,1,4,2,2,1,4,4,4
11254,1,2,3,2,1,4,2,1,2,3,2,1
11255,1,2,3,2,1,4,1,4,2,1,2,3
11256,1,2,3,2,1,4,2,2,4,4,4,4
11257,1,2,3,2,1,4,1,3,3,2,1,2
11258,1,2,3,2,1,4,2,1,1,1,3,2
11259,1,2,3,2,1,4,2,2,2,3,2,3
11260,1,2,3,2,1,4,2,1,3,1,3,4
11261,1,2,3,2,1,4,4,2,4,3,4,3
11262,1,2,3,2,1,4,3,4,4,2,2,3
11263,1,2,3,2,1,4,2,2,1,1,1,1
11264,1,2,3,2,1,4,3,1,1,4,4,1
11265,1,2,3,2,1,4,2,1,3,2,1,4
11266,1,2,3,2,1,4,1,3,2,3,3,4
11267,1,2,3,2,1,4,2,2,3,2,2,3
11268,1,2,3,2,1,4,2,2,3,4,1,3
11269,1,2,3,2,1,4,3,1,3,4,3,1
11270,2,2,3,2,1,4,1,1,3,1,2,3
11271,2,2,3,2,1,4,1,4,4,1,2,3
11272,1,2,3,2,1,4,2,4,2,4,4,2
11273,1,2,3,2,1,4,3,1,4,2,4,3
11274,1,2,3,2,1,4,2,3,2,1,1,2
11275,1,2,3,2,1,4,2,1,4,2,2,3
11276,1,2,3,2,1,4,1,1,4,3,3,2
11277,1,2,3,2,1,4,4,1,3,1,2,4
11278,1,2,3,2,1,4,3,1,1,2,4,3
11279,1,2,3,2,1,4,1,2,4,2,3,1
11280,1,2,3,2,1,4,4,1,1,4,2,3
11281,1,2,3,2,1,4,4,2,2,2,3,4
11282,1,2,3,2,1,4,1,4,2,4,1,1
11283,1,2,3,2,1,4,3,4,4,3,2,2
11284,1,2,3,2,1,4,3,3,3,1,4,2
11285,1,2,3,2,1,4,4,4,2,4,4,2
11286,2,2,3,2,1,4,1,3,4,1,1,3
11287,2,2,3,2,1,4,1,1,1,1,3,2
11288,1,2,3,2,1,4,1,4,4,4,3,4
11289,1,2,3,2,1,4,2,3,1,1,1,4
11290,1,2,3,2,1,4,3,2,3,4,2,3
11291,1,2,3,2,1,4,4,1,4,2,1,3
11292,1,2,3,2,1,4,3,2,2,2,2,2
11293,1,2,3,2,1,4,3,1,1,3,3,1
11294,1,2,3,2,1,4,3,2,3,2,1,2
11295,1,2,3,2,1,4,2,2,2,2,3,3
11296,1,2,3,2,1,4,4,2,4,2,1,4
11297,1,2,3,2,1,4,1,4,4,4,3,2
11298,1,2,3,2,1,4,4,1,2,3,2,3
11299,1,2,3,2,1,4,4,3,3,2,3,3
11300,1,2,3,2,1,4,4,1,3,2,2,4
11301,1,2,3,2,1,4,1,1,2,4,4,3
11302,1,2,3,2,1,4,3,4,4,3,3,3
11303,1,2,3,2,1,4,2,1,3,3,2,1
11304,1,2,3,2,1,4,2,4,1,3,1,4
11305,1,2,3,2,1,4,4,1,3,4,1,4
11306,1,2,3,2,1,4,4,3,2,1,2,3
11307,1,2,3,2,1,4,3,1,2,3,4,1
11308,1,2,3,2,1,4,4,3,4,1,2,3
11309,1,2,3,2,1,4,4,3,1,2,3,3
11310,1,2,3,2,1,4,4,2,4,3,2,2
11311,1,2,3,2,1,4,1,3,4,4,1,3
11312,1,2,3,2,1,4,2,4,4,2,2,1
11313,1,2,3,2,1,4,1,3,4,3,1,2
11314,1,2,3,2,1,4,3,2,3,4,4,4
11315,1,2,3,2,1,4,4,4,4,4,4,1
11316,1,2,3,2,1,4,4,4,2,2,4,3
11317,2,2,3,2,1,4,4,3,1,3,2,1
11318,1,2,3,2,1,4,3,4,2,1,3,1
11319,1,2,3,2,1,4,2,1,4,1,2,3
11320,1,2,3,2,1,4,2,1,2,2,3,4
11321,1,2,3,2,1,4,1,3,4,1,2,4
11322,1,2,3,2,1,4,1,3,4,1,2,4
11323,1,2,3,2,1,4,3,3,3,4,3,1
11324,1,2,3,2,1,4,1,3,3,3,2,3
11325,1,2,3,2,1,4,2,1,2,3,3,3
11326,1,2,3,2,1,4,3,2,3,3,2,3
11327,1,2,3,2,1,4,4,4,2,2,2,1
11328,1,2,3,2,1,4,1,1,4,3,2,1
11329,1,2,3,2,1,4,1,2,4,4,2,4
11330,1,2,3,2,1,4,3,4,2,1,2,4
11331,1,2,3,2,1,4,4,1,4,3,1,4
11332,1,2,3,2,1,4,2,3,3,2,1,1
11333,1,2,3,2,1,4,1,1,3,2,4,1
11334,2,2,3,2,1,4,2,2,4,4,3,1
11335,2,2,3,2,1,4,2,1,2,4,4,1
11336,1,2,3,2,1,4,4,4,2,1,4,2
11337,1,2,3,2,1,4,3,2,1,2,1,1
11338,1,2,3,2,1,4,2,2,4,4,1,1
11339,1,2,3,2,1,4,3,1,4,3,2,3
11340,1,2,3,2,1,4,2,1,4,3,3,1
11341,1,2,3,2,1,4,2,1,2,2,1,1
11342,1,2,3,2,1,4,4,4,1,2,3,4
11343,1,2,3,2,1,4,4,3,2,1,2,2
11344,1,2,3,2,1,4,1,1,3,2,3,2
