,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9612,34,19,20,25
9613,34,19,45,49
9614,34,19,43,16
9615,34,19,44,26
9616,34,19,34,26
9617,34,19,42,12
9618,34,19,29,31
9619,34,19,35,27
9620,34,19,23,48
9621,34,19,39,15
9622,34,19,18,44
9623,34,19,39,46
9624,34,19,36,30
9625,34,19,31,34
9626,34,19,28,20
9627,34,19,12,12
9628,34,19,39,30
9629,34,19,21,35
9630,34,19,30,48
9631,34,19,16,34
9632,34,19,22,48
9633,34,19,24,48
9634,34,19,13,32
9635,34,19,28,20
9636,34,19,14,26
9637,34,19,21,41
9638,34,19,37,44
9639,34,19,41,15
9640,34,19,43,23
9641,34,19,21,39
9642,34,19,38,28
9643,34,19,13,49
9644,34,19,44,13
9645,34,19,14,25
9646,34,19,30,34
9647,34,19,46,27
9648,34,19,19,21
9649,34,19,23,12
9650,34,19,45,30
9651,34,19,40,38
9652,34,19,39,40
9653,34,19,29,33
9654,34,19,25,23
9655,34,19,35,43
9656,34,19,27,22
9657,34,19,46,22
9658,34,19,41,13
9659,34,19,34,48
9660,34,19,33,35
9661,34,19,22,30
9662,34,19,33,40
9663,34,19,15,22
9664,34,19,47,24
9665,34,19,43,28
9666,34,19,27,24
9667,34,19,38,35
9668,34,19,40,21
9669,34,19,41,17
9670,34,19,30,32
9671,34,19,30,49
9672,34,19,41,32
9673,34,19,20,31
9674,34,19,39,43
9675,34,19,27,35
9676,34,19,20,36
9677,34,19,38,21
9678,34,19,24,10
9679,34,19,14,34
9680,34,19,41,48
9681,34,19,11,23
9682,34,19,46,39
9683,34,19,19,10
9684,34,19,44,18
9685,34,19,13,22
9686,34,19,33,25
9687,34,19,34,32
9688,34,19,10,33
9689,34,19,12,10
9690,34,19,42,18
9691,34,19,28,10
9692,34,19,19,28
9693,34,19,28,33
9694,34,19,33,24
9695,34,19,39,48
9696,34,19,10,29
9697,34,19,25,42
9698,34,19,31,16
9699,34,19,45,27
9700,34,19,11,20
9701,34,19,20,27
9702,34,19,30,32
9703,34,19,23,17
9704,34,19,47,38
9705,34,19,22,20
9706,34,19,31,13
9707,34,19,25,30
9708,34,19,26,38
9709,34,19,39,43
9710,34,19,28,14
9711,34,19,17,28
9712,34,19,43,13
9713,34,19,49,40
9714,34,19,29,25
9715,34,19,42,24
9716,34,19,49,41
9717,34,19,19,33
9718,34,19,46,13
9719,34,19,34,40
9720,34,19,19,10
9721,34,19,41,13
9722,34,19,27,20
9723,34,19,44,34
9724,34,19,49,43
9725,34,19,18,36
9726,34,19,23,29
9727,34,19,32,43
9728,34,19,12,28
9729,34,19,25,41
9730,34,19,13,31
9731,34,19,20,13
9732,34,19,35,18
9733,34,19,33,38
9734,34,19,37,20
9735,34,19,36,48
9736,34,19,25,14
9737,34,19,42,12
9738,34,19,24,23
9739,34,19,10,24
9740,34,19,28,44
9741,34,19,19,20
9742,34,19,15,36
9743,34,19,11,45
9744,34,19,18,19
9745,34,19,25,42
9746,34,19,17,31
9747,34,19,14,32
9748,34,19,27,36
9749,34,19,10,27
9750,34,19,37,17
9751,34,19,38,23
9752,34,19,30,15
9753,34,19,16,18
9754,34,19,39,41
9755,34,19,38,30
9756,34,19,17,30
9757,34,19,25,15
9758,34,19,45,12
9759,34,19,41,35
9760,34,19,42,40
9761,34,19,10,17
9762,34,19,42,15
9763,34,19,14,26
9764,34,19,27,16
9765,34,19,10,40
9766,34,19,25,39
9767,34,19,10,13
9768,34,19,48,40
9769,34,19,30,16
9770,34,19,49,26
9771,34,19,13,18
9772,34,19,38,32
9773,34,19,14,35
9774,34,19,25,21
9775,34,19,29,35
9776,34,19,15,24
9777,34,19,19,12
9778,34,19,45,20
9779,34,19,29,34
9780,34,19,30,22
9781,34,19,22,31
9782,34,19,35,28
9783,34,19,18,31
9784,34,19,27,33
9785,34,19,48,23
9786,34,19,37,20
9787,34,19,14,16
9788,34,19,15,21
9789,34,19,11,48
9790,34,19,31,31
9791,34,19,10,35
9792,34,19,39,39
9793,34,19,18,45
9794,34,19,33,29
9795,34,19,24,49
9796,34,19,15,21
9797,34,19,49,39
9798,34,19,15,26
9799,34,19,32,17
9800,34,19,25,46
9801,34,19,41,49
9802,34,19,12,23
9803,34,19,16,41
9804,34,19,11,44
9805,34,19,36,42
9806,34,19,42,13
9807,34,19,22,42
9808,34,19,10,36
9809,34,19,26,43
9810,34,19,44,27
9811,34,19,26,19
9812,34,19,39,17
9813,34,19,23,19
9814,34,19,31,39
9815,34,19,45,17
9816,34,19,40,10
9817,34,19,45,49
9818,34,19,42,35
9819,34,19,14,49
9820,34,19,20,33
9821,34,19,28,27
9822,34,19,44,48
9823,34,19,35,18
9824,34,19,23,39
9825,34,19,46,31
9826,34,19,28,39
9827,34,19,12,13
9828,34,19,27,42
9829,34,19,13,22
9830,34,19,21,44
9831,34,19,20,10
9832,34,19,45,20
9833,34,19,40,36
9834,34,19,14,46
9835,34,19,34,10
9836,34,19,39,11
9837,34,19,13,48
9838,34,19,29,37
9839,34,19,30,46
9840,34,19,24,19
9841,34,19,29,34
9842,34,19,22,21
9843,34,19,39,23
9844,34,19,34,37
9845,34,19,34,23
9846,34,19,44,46
9847,34,19,20,25
9848,34,19,41,23
9849,34,19,13,43
9850,34,19,18,17
9851,34,19,46,35
9852,34,19,34,25
9853,34,19,37,43
9854,34,19,15,40
9855,34,19,45,18
9856,34,19,11,29
9857,34,19,46,43
9858,34,19,19,43
9859,34,19,38,36
9860,34,19,21,14
9861,34,19,37,17
9862,34,19,49,25
9863,34,19,38,18
9864,34,19,27,42
9865,34,19,27,33
9866,34,19,37,49
9867,34,19,32,13
9868,34,19,21,46
9869,34,19,28,43
9870,34,19,40,29
9871,34,19,49,24
9872,34,19,27,19
9873,34,19,18,11
9874,34,19,24,44
9875,34,19,41,25
9876,34,19,26,16
9877,34,19,44,32
9878,34,19,32,45
9879,34,19,45,36
9880,34,19,43,30
9881,34,19,25,11
9882,34,19,18,24
9883,34,19,47,25
9884,34,19,32,40
9885,34,19,19,44
9886,34,19,20,48
9887,34,19,14,41
9888,34,19,31,28
9889,34,19,47,41
9890,34,19,20,32
9891,34,19,24,39
9892,34,19,45,10
9893,34,19,43,33
9894,34,19,27,47
9895,34,19,38,27
9896,34,19,33,25
9897,34,19,27,16
9898,34,19,20,22
9899,34,19,36,36
9900,34,19,19,38
9901,34,19,39,42
9902,34,19,36,17
9903,34,19,17,11
9904,34,19,31,40
9905,34,19,30,39
9906,34,19,22,49
9907,34,19,26,15
9908,34,19,14,28
9909,34,19,28,17
9910,34,19,48,11
9911,34,19,39,24
9912,34,19,33,46
9913,34,19,38,43
9914,34,19,49,49
9915,34,19,34,37
9916,34,19,49,10
9917,34,19,20,43
9918,34,19,33,47
9919,34,19,45,20
9920,34,19,40,25
9921,34,19,22,17
9922,34,19,35,22
9923,34,19,28,15
9924,34,19,30,32
9925,34,19,26,34
9926,34,19,15,47
9927,34,19,24,33
9928,34,19,30,42
9929,34,19,41,46
9930,34,19,46,24
9931,34,19,20,37
9932,34,19,10,39
9933,34,19,13,45
9934,34,19,16,38
9935,34,19,44,13
9936,34,19,38,17
9937,34,19,33,22
9938,34,19,20,18
9939,34,19,18,11
9940,34,19,45,29
9941,34,19,33,14
9942,34,19,20,30
9943,34,19,10,24
9944,34,19,36,49
9945,34,19,33,29
9946,34,19,33,20
9947,34,19,28,45
9948,34,19,44,29
9949,34,19,37,12
9950,34,19,20,39
9951,34,19,12,30
9952,34,19,31,10
9953,34,19,11,12
9954,34,19,39,22
9955,34,19,19,16
9956,34,19,40,17
9957,34,19,23,20
9958,34,19,25,20
9959,34,19,47,26
9960,34,19,29,41
9961,34,19,49,39
9962,34,19,19,48
9963,34,19,14,18
9964,34,19,47,19
9965,34,19,40,41
9966,34,19,10,31
9967,34,19,27,43
9968,34,19,11,40
9969,34,19,20,19
9970,34,19,37,29
9971,34,19,13,37
9972,34,19,11,48
9973,34,19,41,26
9974,34,19,10,46
9975,34,19,46,48
9976,34,19,29,44
9977,34,19,41,13
9978,34,19,33,46
9979,34,19,34,11
9980,34,19,25,37
9981,34,19,36,24
9982,34,19,44,34
9983,34,19,41,40
9984,34,19,15,30
9985,34,19,49,38
9986,34,19,30,49
9987,34,19,11,46
9988,34,19,45,29
9989,34,19,20,21
9990,34,19,32,31
9991,34,19,35,16
9992,34,19,33,14
9993,34,19,43,32
9994,34,19,25,45
9995,34,19,41,20
9996,34,19,44,22
9997,34,19,24,32
9998,34,19,22,37
9999,34,19,41,37
10000,34,19,37,48
10001,34,19,38,49
10002,34,19,39,45
10003,34,19,45,30
10004,34,19,21,41
10005,34,19,32,18
10006,34,19,18,23
10007,34,19,46,49
10008,34,19,14,46
10009,34,19,24,29
10010,34,19,36,33
10011,34,19,19,20
10012,34,19,47,41
10013,34,19,41,39
10014,34,19,35,24
10015,34,19,24,46
10016,34,19,20,32
10017,34,19,48,44
10018,34,19,47,20
10019,34,19,41,24
10020,34,19,41,14
10021,34,19,17,40
10022,34,19,17,23
10023,34,19,36,40
10024,34,19,49,37
10025,34,19,37,33
10026,34,19,32,39
10027,34,19,26,45
10028,34,19,17,36
10029,34,19,33,40
10030,34,19,20,38
10031,34,19,25,36
10032,34,19,29,38
10033,34,19,37,14
10034,34,19,12,36
10035,34,19,32,47
10036,34,19,16,49
10037,34,19,29,33
10038,34,19,17,38
10039,34,19,23,32
10040,34,19,47,10
10041,34,19,19,23
10042,34,19,28,45
10043,34,19,16,47
10044,34,19,46,42
10045,34,19,20,22
10046,34,19,23,29
10047,34,19,20,45
10048,34,19,44,14
10049,34,19,20,30
10050,34,19,26,38
10051,34,19,37,37
10052,34,19,14,30
10053,34,19,25,17
10054,34,19,11,42
10055,34,19,11,48
10056,34,19,39,24
10057,34,19,44,25
10058,34,19,10,34
10059,34,19,45,22
10060,34,19,24,17
10061,34,19,39,34
10062,34,19,47,26
10063,34,19,14,36
10064,34,19,13,20
10065,34,19,16,27
10066,34,19,20,15
10067,34,19,32,14
10068,34,19,31,46
10069,34,19,15,27
10070,34,19,26,48
10071,34,19,20,23
10072,34,19,41,48
10073,34,19,42,13
10074,34,19,27,48
10075,34,19,22,30
10076,34,19,45,37
10077,34,19,18,10
10078,34,19,12,36
10079,34,19,29,45
10080,34,19,37,44
10081,34,19,10,45
10082,34,19,31,23
10083,34,19,36,31
10084,34,19,37,19
10085,34,19,49,24
10086,34,19,21,11
10087,34,19,37,16
10088,34,19,44,36
10089,34,19,16,23
10090,34,19,29,31
10091,34,19,27,17
10092,34,19,42,36
10093,34,19,17,16
10094,34,19,37,19
10095,34,19,16,18
10096,34,19,10,46
10097,34,19,21,46
10098,34,19,13,25
10099,34,19,46,18
10100,34,19,48,37
10101,34,19,48,28
10102,34,19,19,49
10103,34,19,31,19
10104,34,19,32,24
10105,34,19,13,45
10106,34,19,11,29
10107,34,19,15,15
10108,34,19,30,17
10109,34,19,31,37
10110,34,19,45,13
10111,34,19,27,30
10112,34,19,13,24
10113,34,19,35,41
10114,34,19,15,10
10115,34,19,36,49
10116,34,19,26,45
10117,34,19,46,40
10118,34,19,46,40
10119,34,19,39,24
10120,34,19,44,13
10121,34,19,22,47
10122,34,19,25,11
10123,34,19,26,27
10124,34,19,49,34
10125,34,19,19,26
10126,34,19,11,47
10127,34,19,15,42
10128,34,19,36,11
10129,34,19,12,12
10130,34,19,21,34
10131,34,19,27,16
10132,34,19,20,10
10133,34,19,45,28
10134,34,19,48,42
10135,34,19,34,46
10136,34,19,26,30
10137,34,19,23,32
10138,34,19,27,18
10139,34,19,42,26
10140,34,19,43,30
10141,34,19,35,32
10142,34,19,34,38
10143,34,19,46,29
10144,34,19,49,10
10145,34,19,17,24
10146,34,19,19,49
10147,34,19,34,31
10148,34,19,40,29
10149,34,19,22,15
10150,34,19,46,27
10151,34,19,14,21
10152,34,19,44,40
10153,34,19,46,13
10154,34,19,20,45
10155,34,19,26,45
10156,34,19,44,36
10157,34,19,47,42
10158,34,19,34,48
10159,34,19,38,30
10160,34,19,28,25
10161,34,19,19,36
10162,34,19,45,21
10163,34,19,28,12
10164,34,19,39,19
10165,34,19,34,19
10166,34,19,25,19
10167,34,19,24,15
10168,34,19,11,22
10169,34,19,41,29
10170,34,19,37,13
10171,34,19,18,42
10172,34,19,41,22
10173,34,19,31,15
10174,34,19,47,25
10175,34,19,33,43
10176,34,19,11,24
10177,34,19,43,30
10178,34,19,40,17
10179,34,19,46,33
10180,34,19,31,17
10181,34,19,31,22
10182,34,19,13,19
10183,34,19,38,24
10184,34,19,46,41
10185,34,19,42,30
10186,34,19,18,16
10187,34,19,47,31
10188,34,19,15,45
10189,34,19,14,18
10190,34,19,49,44
10191,34,19,43,38
10192,34,19,42,10
10193,34,19,31,34
10194,34,19,33,14
10195,34,19,21,22
10196,34,19,11,46
10197,34,19,13,18
10198,34,19,10,44
10199,34,19,27,22
10200,34,19,38,16
10201,34,19,26,33
10202,34,19,42,37
10203,34,19,20,47
10204,34,19,36,40
10205,34,19,39,10
10206,34,19,40,13
10207,34,19,40,10
10208,34,19,45,40
10209,34,19,26,27
10210,34,19,48,48
10211,34,19,27,14
10212,34,19,10,43
10213,34,19,18,45
10214,34,19,23,22
10215,34,19,33,26
10216,34,19,20,22
10217,34,19,16,29
10218,34,19,14,31
10219,34,19,42,17
10220,34,19,41,44
10221,34,19,26,31
10222,34,19,16,12
10223,34,19,45,44
10224,34,19,39,29
10225,34,19,47,34
10226,34,19,23,14
10227,34,19,19,37
10228,34,19,36,32
10229,34,19,32,10
10230,34,19,40,47
10231,34,19,41,46
10232,34,19,46,42
10233,34,19,16,46
10234,34,19,24,36
10235,34,19,40,10
10236,34,19,47,35
10237,34,19,21,17
10238,34,19,27,20
10239,34,19,30,17
10240,34,19,14,26
10241,34,19,11,29
10242,34,19,30,30
10243,34,19,36,15
10244,34,19,42,26
10245,34,19,26,36
10246,34,19,14,20
10247,34,19,28,12
10248,34,19,46,14
10249,34,19,26,45
10250,34,19,12,29
10251,34,19,24,31
10252,34,19,45,24
10253,34,19,21,27
10254,34,19,12,37
10255,34,19,32,26
10256,34,19,42,29
10257,34,19,14,39
10258,34,19,22,38
10259,34,19,31,42
10260,34,19,21,14
10261,34,19,13,15
10262,34,19,38,16
10263,34,19,44,22
10264,34,19,38,39
10265,34,19,36,17
10266,34,19,25,39
10267,34,19,43,24
10268,34,19,41,16
10269,34,19,40,20
10270,34,19,38,48
10271,34,19,22,15
10272,34,19,44,33
10273,34,19,29,11
10274,34,19,14,29
10275,34,19,36,48
10276,34,19,43,44
10277,34,19,47,16
10278,34,19,26,16
10279,34,19,21,28
10280,34,19,31,38
10281,34,19,28,33
10282,34,19,31,14
10283,34,19,15,34
10284,34,19,17,36
10285,34,19,45,20
10286,34,19,36,13
10287,34,19,29,33
10288,34,19,19,24
10289,34,19,30,49
10290,34,19,11,30
10291,34,19,10,39
10292,34,19,10,20
10293,34,19,11,21
10294,34,19,40,45
10295,34,19,23,41
10296,34,19,49,25
10297,34,19,28,27
10298,34,19,49,19
10299,34,19,18,27
10300,34,19,41,35
10301,34,19,27,23
10302,34,19,15,48
10303,34,19,39,49
10304,34,19,40,30
10305,34,19,34,32
10306,34,19,33,14
10307,34,19,21,42
10308,34,19,36,26
10309,34,19,33,25
10310,34,19,23,18
10311,34,19,34,45
10312,34,19,40,27
10313,34,19,18,12
10314,34,19,44,17
10315,34,19,47,12
10316,34,19,31,18
10317,34,19,18,13
10318,34,19,16,26
10319,34,19,22,49
10320,34,19,38,28
10321,34,19,48,42
10322,34,19,46,23
10323,34,19,45,33
10324,34,19,17,13
10325,34,19,13,33
10326,34,19,19,13
10327,34,19,28,17
10328,34,19,35,37
10329,34,19,27,18
10330,34,19,12,45
10331,34,19,26,44
10332,34,19,17,42
10333,34,19,34,25
10334,34,19,34,23
10335,34,19,21,27
10336,34,19,11,19
10337,34,19,27,49
10338,34,19,46,28
10339,34,19,49,17
10340,34,19,29,29
10341,34,19,38,44
10342,34,19,43,34
10343,34,19,13,23
10344,34,19,27,18
10345,34,19,39,40
10346,34,19,31,47
10347,34,19,22,25
10348,34,19,27,34
10349,34,19,10,24
10350,34,19,25,35
10351,34,19,39,13
10352,34,19,24,49
10353,34,19,29,42
10354,34,19,18,29
10355,34,19,30,37
10356,34,19,49,32
10357,34,19,49,27
10358,34,19,26,20
10359,34,19,43,41
10360,34,19,37,23
10361,34,19,26,31
10362,34,19,30,31
10363,34,19,48,47
10364,34,19,49,14
10365,34,19,12,26
10366,34,19,32,30
10367,34,19,14,47
10368,34,19,16,18
10369,34,19,45,30
10370,34,19,22,44
10371,34,19,31,16
10372,34,19,20,19
10373,34,19,47,10
10374,34,19,18,21
10375,34,19,34,44
10376,34,19,40,22
10377,34,19,48,35
10378,34,19,30,46
10379,34,19,29,13
10380,34,19,31,46
10381,34,19,25,24
10382,34,19,14,11
10383,34,19,37,25
10384,34,19,29,49
10385,34,19,41,26
10386,34,19,49,37
10387,34,19,31,49
10388,34,19,33,23
10389,34,19,24,24
10390,34,19,34,42
10391,34,19,45,47
10392,34,19,26,44
10393,34,19,47,37
10394,34,19,21,26
10395,34,19,12,20
10396,34,19,24,31
10397,34,19,24,25
10398,34,19,15,14
10399,34,19,28,45
10400,34,19,13,48
10401,34,19,46,30
10402,34,19,28,31
10403,34,19,18,36
10404,34,19,33,33
10405,34,19,36,32
10406,34,19,19,22
10407,34,19,16,48
10408,34,19,36,30
10409,34,19,34,33
10410,34,19,45,28
10411,34,19,16,36
10412,34,19,11,33
10413,34,19,49,31
10414,34,19,33,45
10415,34,19,17,10
10416,34,19,25,42
10417,34,19,11,25
10418,34,19,42,24
10419,34,19,11,22
10420,34,19,17,20
10421,34,19,48,34
10422,34,19,25,24
10423,34,19,41,44
10424,34,19,34,38
10425,34,19,34,26
10426,34,19,11,32
10427,34,19,26,27
10428,34,19,28,13
10429,34,19,48,14
10430,34,19,47,47
10431,34,19,20,42
10432,34,19,40,10
10433,34,19,39,12
10434,34,19,20,27
10435,34,19,45,45
10436,34,19,35,11
10437,34,19,37,48
10438,34,19,18,10
10439,34,19,16,47
10440,34,19,16,10
10441,34,19,47,10
10442,34,19,46,42
10443,34,19,28,32
10444,34,19,30,33
10445,34,19,48,26
10446,34,19,28,27
10447,34,19,15,28
10448,34,19,18,19
10449,34,19,37,46
10450,34,19,49,33
10451,34,19,31,45
10452,34,19,30,38
10453,34,19,25,47
10454,34,19,27,28
10455,34,19,35,35
10456,34,19,45,20
10457,34,19,24,48
10458,34,19,12,44
10459,34,19,43,27
10460,34,19,13,13
10461,34,19,34,25
10462,34,19,21,19
10463,34,19,39,21
10464,34,19,11,40
10465,34,19,14,40
10466,34,19,11,44
10467,34,19,43,12
10468,34,19,45,28
10469,34,19,10,12
10470,34,19,23,25
10471,34,19,32,33
10472,34,19,14,39
10473,34,19,15,36
10474,34,19,12,31
10475,34,19,27,38
10476,34,19,47,36
10477,34,19,16,12
10478,34,19,29,42
10479,34,19,44,41
10480,34,19,40,13
10481,34,19,38,35
10482,34,19,44,37
10483,34,19,36,46
10484,34,19,49,40
10485,34,19,19,25
10486,34,19,49,33
10487,34,19,44,43
10488,34,19,36,14
10489,34,19,15,20
10490,34,19,18,10
10491,34,19,30,47
10492,34,19,34,33
10493,34,19,48,19
10494,34,19,46,38
10495,34,19,12,13
10496,34,19,10,11
10497,34,19,24,27
10498,34,19,18,30
10499,34,19,27,34
10500,34,19,25,44
10501,34,19,36,44
10502,34,19,39,23
10503,34,19,27,12
10504,34,19,25,34
10505,34,19,40,46
10506,34,19,42,48
10507,34,19,22,10
10508,34,19,39,34
10509,34,19,10,46
10510,34,19,34,38
10511,34,19,10,26
10512,34,19,45,49
10513,34,19,42,47
10514,34,19,30,10
10515,34,19,42,19
10516,34,19,16,31
10517,34,19,30,43
10518,34,19,32,32
10519,34,19,46,21
10520,34,19,45,27
10521,34,19,34,28
10522,34,19,43,13
10523,34,19,45,42
10524,34,19,43,19
10525,34,19,35,45
10526,34,19,26,25
10527,34,19,41,17
10528,34,19,33,20
10529,34,19,34,12
10530,34,19,30,48
10531,34,19,14,15
10532,34,19,42,26
10533,34,19,41,30
10534,34,19,13,37
10535,34,19,49,16
10536,34,19,40,31
10537,34,19,15,20
10538,34,19,16,10
10539,34,19,10,40
10540,34,19,24,11
10541,34,19,30,27
10542,34,19,24,13
10543,34,19,45,22
10544,34,19,28,27
10545,34,19,21,26
10546,34,19,48,29
10547,34,19,32,15
10548,34,19,27,33
10549,34,19,43,48
10550,34,19,31,20
10551,34,19,29,26
10552,34,19,49,32
10553,34,19,24,38
10554,34,19,35,35
10555,34,19,19,36
10556,34,19,24,35
10557,34,19,11,42
10558,34,19,31,11
10559,34,19,22,18
10560,34,19,22,20
10561,34,19,13,26
10562,34,19,32,13
10563,34,19,22,36
10564,34,19,12,10
10565,34,19,33,32
10566,34,19,17,25
10567,34,19,37,46
10568,34,19,45,39
10569,34,19,43,25
10570,34,19,27,17
10571,34,19,45,21
10572,34,19,29,44
10573,34,19,17,18
10574,34,19,44,15
10575,34,19,14,20
10576,34,19,34,31
10577,34,19,42,49
10578,34,19,36,20
10579,34,19,48,34
10580,34,19,36,34
10581,34,19,32,28
10582,34,19,23,20
10583,34,19,25,21
10584,34,19,47,21
10585,34,19,44,41
10586,34,19,46,40
10587,34,19,40,32
10588,34,19,35,11
10589,34,19,42,26
10590,34,19,19,25
10591,34,19,23,12
10592,34,19,27,36
10593,34,19,35,14
10594,34,19,33,26
10595,34,19,15,22
10596,34,19,38,17
10597,34,19,25,22
10598,34,19,34,46
10599,34,19,28,11
10600,34,19,20,35
10601,34,19,23,22
10602,34,19,16,27
10603,34,19,44,48
10604,34,19,34,17
10605,34,19,12,16
10606,34,19,41,23
10607,34,19,15,21
10608,34,19,17,37
10609,34,19,46,30
10610,34,19,32,19
10611,34,19,32,17
10612,34,19,27,35
10613,34,19,48,18
10614,34,19,49,41
10615,34,19,38,48
10616,34,19,37,15
10617,34,19,40,20
10618,34,19,47,21
10619,34,19,29,28
10620,34,19,33,20
10621,34,19,34,34
10622,34,19,19,31
10623,34,19,46,38
10624,34,19,16,10
10625,34,19,11,38
10626,34,19,26,36
10627,34,19,37,15
10628,34,19,27,48
10629,34,19,38,31
10630,34,19,22,33
10631,34,19,20,43
10632,34,19,29,39
10633,34,19,28,31
10634,34,19,33,15
10635,34,19,21,19
10636,34,19,24,21
10637,34,19,40,17
10638,34,19,12,33
10639,34,19,40,47
10640,34,19,44,39
10641,34,19,21,49
10642,34,19,21,44
10643,34,19,25,38
10644,34,19,44,36
10645,34,19,24,33
10646,34,19,17,49
10647,34,19,27,37
10648,34,19,30,43
10649,34,19,19,19
10650,34,19,29,25
10651,34,19,15,13
10652,34,19,15,24
10653,34,19,11,20
10654,34,19,21,41
10655,34,19,10,43
10656,34,19,43,26
10657,34,19,35,21
10658,34,19,12,19
10659,34,19,17,24
10660,34,19,28,31
10661,34,19,22,16
10662,34,19,11,44
10663,34,19,23,33
10664,34,19,43,24
10665,34,19,14,26
10666,34,19,10,31
10667,34,19,10,18
10668,34,19,26,34
10669,34,19,33,21
10670,34,19,18,47
10671,34,19,36,13
10672,34,19,31,46
10673,34,19,34,15
10674,34,19,20,43
10675,34,19,32,18
10676,34,19,20,25
10677,34,19,41,11
10678,34,19,21,49
10679,34,19,41,33
10680,34,19,23,34
10681,34,19,30,34
10682,34,19,34,23
10683,34,19,32,27
10684,34,19,23,44
10685,34,19,21,19
10686,34,19,42,39
10687,34,19,45,31
10688,34,19,32,12
10689,34,19,34,30
10690,34,19,37,47
10691,34,19,10,22
10692,34,19,31,45
10693,34,19,27,12
10694,34,19,38,46
10695,34,19,27,14
10696,34,19,12,46
10697,34,19,17,46
10698,34,19,42,37
10699,34,19,11,13
10700,34,19,40,10
10701,34,19,45,33
10702,34,19,14,35
10703,34,19,22,16
10704,34,19,26,33
10705,34,19,17,18
10706,34,19,14,20
10707,34,19,32,30
10708,34,19,47,37
10709,34,19,47,46
10710,34,19,18,27
10711,34,19,45,12
10712,34,19,22,45
10713,34,19,25,25
10714,34,19,39,41
10715,34,19,45,12
10716,34,19,13,20
10717,34,19,33,10
10718,34,19,38,24
10719,34,19,21,49
10720,34,19,44,45
10721,34,19,38,12
10722,34,19,47,13
10723,34,19,49,32
10724,34,19,46,22
10725,34,19,20,34
10726,34,19,39,36
10727,34,19,36,14
10728,34,19,37,46
10729,34,19,23,46
10730,34,19,46,47
10731,34,19,12,41
10732,34,19,28,39
10733,34,19,41,12
10734,34,19,20,48
10735,34,19,19,46
10736,34,19,42,25
10737,34,19,23,12
10738,34,19,38,32
10739,34,19,45,37
10740,34,19,42,15
10741,34,19,25,14
10742,34,19,33,44
10743,34,19,18,35
10744,34,19,31,17
10745,34,19,36,17
10746,34,19,22,47
10747,34,19,25,42
10748,34,19,44,27
10749,34,19,15,42
10750,34,19,35,46
10751,34,19,12,42
10752,34,19,32,38
10753,34,19,27,16
10754,34,19,23,49
10755,34,19,29,29
10756,34,19,32,47
10757,34,19,41,45
10758,34,19,14,43
10759,34,19,10,30
10760,34,19,12,30
10761,34,19,20,36
10762,34,19,17,24
10763,34,19,34,41
10764,34,19,29,16
10765,34,19,39,21
10766,34,19,17,24
10767,34,19,47,18
10768,34,19,25,39
10769,34,19,40,21
10770,34,19,45,12
10771,34,19,32,15
10772,34,19,33,35
10773,34,19,49,17
10774,34,19,18,13
10775,34,19,13,20
10776,34,19,23,41
10777,34,19,16,22
10778,34,19,44,36
10779,34,19,23,42
10780,34,19,32,23
10781,34,19,28,49
10782,34,19,12,24
10783,34,19,30,22
10784,34,19,40,48
10785,34,19,12,38
10786,34,19,49,43
10787,34,19,35,29
10788,34,19,35,24
10789,34,19,35,30
10790,34,19,13,19
10791,34,19,23,27
10792,34,19,23,29
10793,34,19,35,20
10794,34,19,18,43
10795,34,19,23,34
10796,34,19,25,27
10797,34,19,32,36
10798,34,19,40,21
10799,34,19,27,17
10800,34,19,14,39
10801,34,19,16,30
10802,34,19,42,35
10803,34,19,19,36
10804,34,19,23,33
10805,34,19,32,13
10806,34,19,46,15
10807,34,19,41,27
10808,34,19,29,42
10809,34,19,33,44
10810,34,19,29,30
10811,34,19,33,20
10812,34,19,45,46
10813,34,19,29,34
10814,34,19,42,19
10815,34,19,35,37
10816,34,19,41,22
10817,34,19,45,22
10818,34,19,25,34
10819,34,19,35,18
10820,34,19,37,44
10821,34,19,49,43
10822,34,19,21,18
10823,34,19,28,16
10824,34,19,49,27
10825,34,19,14,37
10826,34,19,40,23
10827,34,19,15,31
10828,34,19,15,36
10829,34,19,34,35
10830,34,19,12,45
10831,34,19,12,18
10832,34,19,40,44
10833,34,19,42,16
10834,34,19,43,45
10835,34,19,10,18
10836,34,19,37,11
10837,34,19,28,16
10838,34,19,28,14
10839,34,19,26,37
10840,34,19,13,26
10841,34,19,22,14
10842,34,19,26,47
10843,34,19,22,44
10844,34,19,35,28
10845,34,19,21,28
10846,34,19,13,11
10847,34,19,39,26
10848,34,19,29,44
10849,34,19,40,49
10850,34,19,42,13
10851,34,19,46,41
10852,34,19,10,12
10853,34,19,19,14
10854,34,19,33,10
10855,34,19,10,21
10856,34,19,13,31
10857,34,19,38,37
10858,34,19,34,16
10859,34,19,49,39
10860,34,19,14,24
10861,34,19,41,37
10862,34,19,46,46
10863,34,19,27,23
10864,34,19,47,48
10865,34,19,38,36
10866,34,19,17,33
10867,34,19,19,44
10868,34,19,10,44
10869,34,19,22,14
10870,34,19,28,39
10871,34,19,10,38
10872,34,19,11,31
10873,34,19,34,21
10874,34,19,43,46
10875,34,19,27,35
10876,34,19,31,33
10877,34,19,13,11
10878,34,19,11,36
